date,userid,tweet,lang
2022-08-17 18:23:13+00:00,d4a02c1b570e4635882a8bf1140e9d474d2086facbc60fe60d03741a1e09481c,"WHO WANTS TO BE FIRST…New mRNA flu vaccine testing is launching now!Based on COVID-19 ‘messenger’ RNA or mRNA vaccines, the new flu vaccines could better protect people from multiple types of flu. First up for testing: older people. https://t.co/91onHh6S8V",en
2022-08-17 18:22:50+00:00,1cb3e5081da9b65686da757b016db73fc964f39abcb25518fdd9c16e8b23e1c6,@SummrWrites Below is a link to studies on the safety of COVID-19 vaccines during pregnancy.https://t.co/zP5nw4Cv3Zhttps://t.co/6A4HPMNM2c https://t.co/eeNVzcASWT,en
2022-08-17 18:22:02+00:00,35de31de5ed7507b1dba893b1dc27964,Don’t forget to add #COVID19 vaccination to your #travel checklist. Protect yourself and others by staying up to date with your COVID-19 vaccines. Learn more: https://t.co/x66wgQNwXo https://t.co/A0A6IHcP9t,en
2022-08-17 18:19:37+00:00,1cde41224b739c7a9d867db835e529b9f963cd995f82474e37fd53b0377f1243,Omicron-adapted COVID-19 vaccines: Could updated shots prevent a fall wave? https://t.co/25xpCbiVEF https://t.co/TSLUZAFgaC,en
2022-08-17 18:18:57+00:00,ba07cfcf0d017d52b583bb3821dc1f6438d981cf7b45a8312b37f385ee125e8d,@IronEagleSoft_ @jenny_aharon @RealCandaceO The subject isnt the Covid-19 vaccine it is Candace's kids not having ANY vaccines. I have NO idea why you are talking about Covid. Why are u talking about Covid? You either have a reading comprehension issue or Covid19 vax is so triggering for you that you had to talk about it.,en
2022-08-17 18:18:56+00:00,1468e00efceabdf236c5916bce79c5e2,@RaeSnape @simonkidwell @ceotlflp @CoronacastUK @michiru80 Thank you all for your kind words.TBH I owe all of you a great deal more. At the start there was very little we could offer the sickest COVID-19 patients by way of medicines/vaccines etc.Being able to help you all in other ways distracted me through some  v dark times.,en
2022-08-17 18:18:33+00:00,48309994ec8313b337e4849e0f84fb8df212a0cec7fdca0a12f50196a5659725,@CryptoBull2020 Things have changed since two years ago regarding the infectiousness of the current dominant Covid-19 strain and the dominant strain two years ago. What is most important currently is the effectiveness of vaccines and staying up to date in preventing severe illness and death.,en
2022-08-17 18:18:31+00:00,f6b5d6b425d34d1671ee0595a9ea881ee59f27bc56dc5633a8b5a84d568e9613,"@RealCandaceO Just like a women shouldn't be told what to with her body it's a parent(s) choice whether they want their child to take a vaccine shot.The Covid-19 was different because it was a worldwide epidemic that was killing people at an alarming rate. So, I could understand the mandate.",en
2022-08-17 18:17:53+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,New Book Challenges COVID-19 Vaccine Narrative https://t.co/LjQXbGt4TS,en
2022-08-17 18:16:14+00:00,dcbb98500251308fe7c19704d958b5c6,@robreiner -he’s managed to have record inflation rates after kicking tens of thousands out of work for a vaccine that provides -no protection from getting Covid-19. He turned Afghanistan over to terrorists and murdered innocent children all in one week! Russian invasion and more! https://t.co/oFJokKCOZ9,en
2022-08-17 18:14:49+00:00,1c63ac3e3ccef7d21221b88eacd24319c75150ffc730f5b5b7197504e80054c2,"CDC director orders reorganization, saying COVID-19 response 'did not reliably meet expectations'https://t.co/Qxbx6zSSQIIt was bad but better when trump was 8n there telling the truth.  Unlike Biden who still says vaccines stop you from getting covid",en
2022-08-17 18:13:45+00:00,e5f8935cc6f749668544c02cc06a22ad98337e3dc34525c5d51d1023ec262913,"@ryanbeed @cbeckj @allaroundanne @ClownBasket @EthicalSkeptic The study is still on-going...""the Pfizer-BioNTech coronavirus vaccine has been given an “estimated study completion date” of Jan. 31, 2023. For the COVID-19 vaccine created by Moderna, studies are expected to end on Oct. 27, 2022.""Cross your fingers it all proves well.",en
2022-08-17 18:12:57+00:00,8c121861f680aecef9dee59a676faf2c7d0faba2429ebc4f305a9f0456012b2f,"Now that kids have serious social and mental issues due to Covid 19, the CDC withdrew every recommendation and restriction they had. No more masks, no vaccine recommendation, no social distance. Nothing. It's all gone from the CDC. I was right again!",en
2022-08-17 18:12:29+00:00,56ce15f9be0c3838f87172d5343c342f,"The Novavax vaccine, now manufactured by Serum Institute, was shown in two large phase-3 trials to provide high levels of protection against mild, moderate, and severe Covid - 19#novavax @SerumInstIndia https://t.co/5CIWnCyMeG",en
2022-08-17 18:12:12+00:00,5afc478df32ff795f82e4c17be75946c,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/Vegyndi4Pg,en
2022-08-17 18:12:00+00:00,8db72f9c57377c47fc232ee8898b60893dd8fa1e2cb815a31698077cbdcd150d,"@DayTraderMikey @jenny_aharon @RealCandaceO Then you have no idea how a real vaccine works. The vaccine triggers the immune system! Not to be confused with the Covid-19 “vaccine” which was an experimental genetic therapy that bypasses the immune system, and clearly does not stop spread of Covid.",en
2022-08-17 18:07:37+00:00,5f7d7cef363e0ad291a59817a7e5554e,"Expecting Americans to rely on commercial health care system for COVID medications and vaccination is an extremely bad idea: Biden administration will stop buying Covid-19 vaccines, treatments and tests as early as this fall, Jha says.https://t.co/gh9ahozc3Cvia @GoogleNews",en
2022-08-17 18:06:26+00:00,90ad3b150bd47bba6a995743303df6f50f3fcfe2ee83a03a3bc2fb6e516a5567,"Screenshot on ""safety of repeated boosters"" taken from a likely PHAC document titled ""Vaccine science to inform COVID-19 vaccination planning and policy (2.0)"" dated Feb.The paragraph caught my eye due to the absence of the word ""low"" in relation to risk of #myocarditis. https://t.co/Gav5M7MxXW",en
2022-08-17 18:04:04+00:00,f072570f370fb47120d9df658d34ce93,"Hudson Valley Community College will allow students to return this fall without a COVID-19 vaccine, rejecting SUNY's vaccine mandate. https://t.co/4WF8kRsw6D",en
2022-08-17 18:03:57+00:00,3d608c68dcfc5230d2c11cd715b2fe75,Ohhh this throwback video is sure to cause some drama 😬 . I filmed this just before the Covid-19 vaccine and mandates were a thing - back when I refused to have the vaccine. There is another video on my channel where I talk about how I came to the decision to get double vaxxed https://t.co/9R3MvtowK2,en
2022-08-17 18:03:43+00:00,6901df25334470a6aeb606ca335e3118,Pfizer documents ordered by a US judge to be released showed that 44% of pregnant women in the COVID-19 vaccine trial lost their babies.This is the drug many of Liberals in India &amp; the Lutyens Media wanted PM Modi to  import. Thanks to India as it went for Covidshield &amp; Covaxin https://t.co/DBBOqxgbot,en
2022-08-17 18:03:08+00:00,451d52bf2874826afce6e1947564ca21,NCOC announces to launch COVID-19 vaccine for kids from 5 to 11 years old https://t.co/v4lLjjeKUr,en
2022-08-17 18:02:41+00:00,c445c403753b0e0c429e423f82528e0a353f03276b43f5fe3878d715a1845984,U.S. to end purchase of COVID-19 vaccines as industry pivots to commercial market – Yahoo Finance https://t.co/1bv57Ni5TC,en
2022-08-17 18:02:32+00:00,31a3c807e3cf084f7e5b0dffe2413f68,"When experts say we need a pan-coronavirus vaccine, it is actually more ambitious than Covid-19. They want it to protect against future corona viruses like SARS &amp; MERS. Novavax is IT for Covid-19.",en
2022-08-17 18:02:03+00:00,0f2dfea5bee8fc7c892b3c5c18d58a08,"While pharmacy professionals have administered millions of COVID-19 vaccines and deliver millions of flu shots each year, did you know they are authorized to administer a broad range of other vaccines too? Here's an overview across Canada: https://t.co/cdFFSQynAE #NIAM2022 https://t.co/EUNdgyQyD8",en
2022-08-17 18:01:53+00:00,38710323f2531ad10e7f76e93ced136a,Check out this week’s #COVID19 testing sites throughout the five boroughs. Testing is no cost to you. COVID-19 vaccines are available at select locations. Hours and locations: https://t.co/86IlpMxJBS https://t.co/mxsSljCnLv,en
2022-08-17 18:01:40+00:00,f07133f704937563d9a62d2bd09a50eb,"Here is this week's updated mobile COVID-19 vaccine clinic schedule hosted by our community partners. Room to Grow Preschool made a slight change to their clinic time on Friday, August 19th and expanded their hours from 1-3 pm to 1-5 pm.@NorwalkHealth https://t.co/rMYP1IzV3l",en
2022-08-17 18:01:36+00:00,9b8b2cde8b5fbb2203fbd635363aa565,"This article by HUD analyzes the rates of COVID-19 diagnosis, vaccine uptake, and vaccine hesitancy among HUD-assisted adults. To read more, click on the link below.https://t.co/g58lys6PAF #chcs #healthcenters #fqhc #fqhcs https://t.co/ZaMUfQLmTa",en
2022-08-17 18:01:23+00:00,44c6eee061ce492483b7426dcd3f8534,"NEW: Ontario doctors advise people to keep up with vaccinations before the fall when illnesses including COVID-19 and the flu are expected to spread.""Vaccines will not infect you with the disease they are meant to protect you from.""https://t.co/trnYpNQPNz",en
2022-08-17 18:00:54+00:00,7b9784e0f694535533e526ee6bc0d97fbc9e0e7531bb66407fb13b1a0fa0f1b3,ICYMI: New research builds upon growing body of evidence on value of COVID-19 treatments and vaccines https://t.co/evlLrjKxyk via @PhRMA,en
2022-08-17 18:00:51+00:00,f92849658fa72a68ec069f5bd1f56eaa,"Recently, the FDA approved COVID-19 vaccines for children down to six months of age. Preparing your kids with this dose and other vaccines will set them up for school year success.#NationalImmunizationAwarenessMonth https://t.co/EBxESd95ii",en
2022-08-17 18:00:47+00:00,11b66b4ba35556c9ffe6a976a776c2f30d2017f5892f840fe1a18c919bc62b32,"Contact the Community Communications Center if you need help with food, housing, credit, COVID-19 vaccines and more! We are available to take your calls, texts, emails or chats Mon-Fri  8 am-7 pm / Sat 12-5 pm. https://t.co/sdaThMHaTX",en
2022-08-17 18:00:41+00:00,0d657e77c368bd5e1051cc84fba43964e690d641e8fd5a31d0e1dc3d59bc278f,"Starting to get your kids ready for that first day of school? Be sure to add your child's COVID-19 booster shot to the checklist. These vaccines will help keep your kids in school, with their friends, and doing the things they love to do! https://t.co/AA2pEeblla",en
2022-08-17 18:00:40+00:00,02497b441b184a47047996eacf510c6e329c2bd3cf386c8a64914b22ee49dd08,Misrepresentation of Germany’s Data on Unverified COVID-19 Vaccine Side Effects https://t.co/6RtuI35N69,en
2022-08-17 18:00:25+00:00,87f36293174a1de2e7cae28f9389fba7,"Over 800 area children under the age of 5 have received the first dose of the COVID-19 vaccine through the Oak Park Department of Public Health’s weekly vaccine clinics, according to Public Health Director Theresa Chapple-McGruder.By @writefelissahttps://t.co/u5rPUUdOft",en
2022-08-17 18:00:14+00:00,5d727d970181f3de7bc9a28e831e344c,All adults in Fife aged 65 and over are eligible for the Covid-19 and flu vaccines this winter and will be contacted soon about their appointment. Don't let your protection fade.📲https://t.co/dYwyx9dXiX https://t.co/4MvggoQsCd,en
2022-08-17 18:00:01+00:00,4fc6596ad4bc361142ae165d7e76c14579ea6213d3066c465c1c6b56c644f894,"Entities with COVID-19 vaccine mandates that don’t pay heed to the new CDC guidance will face lawsuits, Mark Chenoweth, president and general counsel at the New Civil Liberties Alliance, told The Epoch Times.https://t.co/4O6kgA19oM",en
2022-08-17 18:00:00+00:00,ac2230feedc11df0ffb14172f7f8dedf,"People are protected best from severe COVID-19 illness when they stay up to date with their COVID-19 vaccines, which includes getting all recommended boosters when eligible. Follow this link to find out if your eligible for a COVID-19 booster: https://t.co/UXFcIPIm34 https://t.co/2BJx6i77sc",en
2022-08-17 17:59:52+00:00,2c085c1188f5284f5a0b174c164e16e0976ec470b031091be02b579babc8cb0e,@Marja06364885 het betreft 44% v d vrouwen die deelnamen aan de trial v Pfizer - 44% of pregnant women who participated in the drug maker’s COVID-19 vaccine trial lost their babies.-,en
2022-08-17 17:59:34+00:00,99139f5c5221a91869f0ca7bbada2da0,Omicron-adapted COVID-19 vaccines: Could updated shots prevent a fall wave? - National | https://t.co/9Z5ONUSNVR https://t.co/lLaIYqBOSK Let us close the deal -- vaccinations work!@VoiceOfFranky @MerlinofCanada @RetiredCdnRJB @ThesisPi @canadianglen @intouchwit,en
2022-08-17 17:59:26+00:00,a068c97c2d045d3f290f08265717cf95,The Mount Sinai South Nassau Vaxmobile is at the Freeport Rec Center today until 3pm! Patients who test positive for COVID-19 can obtain the antiviral oral medication #Paxlovid via the Vaxmobile. #getvaccinated #covidvacccine #covidshot #vaccine https://t.co/3Fz66n9Tr9,en
2022-08-17 17:59:17+00:00,3543b1288d525082b55df750eb0350e7,"One of the many joys of going back to school is participating in extracurricular activities! This semester, be prepared and sign up to get your covid-19 vaccine or booster! Schedule your appointment here: https://t.co/e9dhs7KMm9#ProtectYourHoodNM https://t.co/xJWtbvl8ng",en
2022-08-17 17:59:14+00:00,954a43a9d4517883a1d1e132736c75b3f9fc0200772dfe0409818fb0a805a7c6,"Gov. Jay Inslee announced Thursday, among other pandemic related changes, that the state will open up COVID-19 vaccine eligibility for the next two tiers earlier than originally expected. ... https://t.co/0LIW8pDzOw",en
2022-08-17 17:58:01+00:00,5fbb1d5b581671a0d458cff4951f6295,Interesting: HVCC rejects state COVID-19 vaccine mandate https://t.co/nVqYSUHc0R via @TimesUnion,en
2022-08-17 17:56:15+00:00,c0f3776820662ea8484f9e30c984bee4,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court RulesA 12-year-old girl who does not want to take the COVID-19 vaccine cannot be mandated to do so, an Ontario j... Please read the full story here: https://t.co/rQrozil0LL#DonaldTrump ... https://t.co/vdIJLbli2t",en
2022-08-17 17:55:49+00:00,6ade2d3ff0af4f2a6fa65a4dad279a00,Novavax Nuvaxovid™ COVID-19 Vaccine Granted Expanded Provisional Approval in New Zealand as a First and Second Booster for Adults | BioSpace https://t.co/3JXg2lKkCH #jobs,en
2022-08-17 17:55:48+00:00,f09372f183d89560f5cfa8dfc8f950d6,"Hospitalization with COVID-19 before and during vaccine availability, vs hospitalization with influenza in 2018-2019, was significantly associated with a higher risk of venous thromboembolism within 90 days. https://t.co/k7i9ieSbEc",en
2022-08-17 17:55:43+00:00,07bb55571c039e148690646d45e448f871af9fec48ed49ee636068e4a07954fb,"@LFCynwa88 @Mangan150 From UK gov.  The  (JCVI) says “pregnant women are more at risk of severe COVID-19 disease. They are reminding pregnant women get COVID-19 vaccines as soon as possible. They should not delay vaccination until after they have given birth. 100,000 pregnant women vaxxed”, safely.",en
2022-08-17 17:54:11+00:00,8fbdb30f2b1090af48968b649c4175c1,"Make sure you're up to date on all immunizations &amp; boosters, including COVID-19 vaccines, *before* you go back to campus. It's the smart move! Protect yourself and others to make the most of fall semester. Visit https://t.co/5TmKuLEGfu. #DontWaitToVaccinate #KnowBeforeYouGoNC!🎒 https://t.co/mfChhrHgkn",en
2022-08-17 17:54:07+00:00,9c932274330e7370ff24ce75e185adf6de73ef3bddfa536e5002d6c185e4d25b,💉🧠💊🧬🩸🔋MHRA approves first bivalent COVID-19 booster vaccine https://t.co/ebNkrOXp3b,en
2022-08-17 17:53:21+00:00,ebcbb77a0f88c20b09245d11d9eb6400,"Rather than restructuring the CDC because of their failed response to the Covid-19 pandemic, they need a complete overhaul. They should start by replacing leadership and speaking out against continued punitive vaccine and mask mandates.",en
2022-08-17 17:52:10+00:00,4ddcb37bfbf948f1404d76be1e7c102c,"Ontario doctors advise vaccine catch-up ahead of fall flu, COVID-19 season https://t.co/w4zOmSJ5aO",en
2022-08-17 17:51:51+00:00,9d17c130d035b2347125339aa5e3957f4c89a581daa05d600ea57dc5a3cfc207,"And in India opposition was compelling Central Govt. to purchase Pfizer vaccinePfizer CEO Albert Borla, tests Covid Positive.He has so far taken 4 doses of Pfizer Covid-19 VaccinesMEGHUPDATES",en
2022-08-17 17:49:56+00:00,e72c9ee863138bf5655ec946d536a880db27bcfadd0c2cf3362d9bc76f9b77ac,@MaximeBernier The US Centers for Disease Control and Prevention (CDC) quietly ended its policy of differentiating within COVID-19 prevention guidance between those who have received Covid vaccines and those who have not. https://t.co/LZFidnZxqx#GAMEOVER  #ENDMANDATES@CandiceBergenMP,en
2022-08-17 17:48:17+00:00,c2c861c5b3dc1b15fa8781fc133b3a5e42f300ed633e711bfab9a837e20258b8,@eoolabode @SuperheroGeorge @moefromcanada @LisaMusselwhit4 @seanhannity “Nobody would tell you that the vaccine prevent someone from catching Covid-19”https://t.co/OdBlfHRDYC,en
2022-08-17 17:47:28+00:00,ec03f337454b62db511bf7f9fa9715e7,"Planning for COVID-19 vaccine rollout left too late, Commonwealth failed to adequately engage states, damning review finds https://t.co/4DJVotD86d via @ABCaustralia YEP, WAY TOO LATE, From the LAZY, INCOMPETENT LNP Government, especially the Morriscum.",en
2022-08-17 17:45:56+00:00,c78bb1ae05134ba6fff5b6f74e80e2ca821f283cde8c34b915c488a851f264f6,Another campaign for failed therapeutics on the backs of taxpayers.#COVID19 #VaccineSideEffects #VaccineDeaths #vaccineinjuries #vaccine #Covid_19,en
2022-08-17 17:45:08+00:00,30043f94279891c548599f92f7f17c8f,"A Miami private school, which previously asked teachers not to get the Covid-19 vaccine or they wouldn't be allowed to return this school year, has now asked parents to keep their children home for 30 days if their child has received a vaccine dose, citing false and disproved",en
2022-08-17 17:44:33+00:00,c0f3776820662ea8484f9e30c984bee4,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court RulesA 12-year-old girl who does not want to take the COVID-19 vaccine cannot be mandated to do so, an Ontario j... Please read the full story here: https://t.co/10pAVcDj1g#Canada #COVI... https://t.co/uM5Ch3HfPF",en
2022-08-17 17:43:44+00:00,340b042e639f5ea7527c1203068ffbe7,Covid-19 rates falling in Greater Manchester - but the vaccine warning is ramping up https://t.co/r7hIYhI0vu,en
2022-08-17 17:43:32+00:00,d97883dbc1aa4bd533a95535f4a7544a,"Ontario doctors advise vaccine catch-up ahead of fall flu, COVID-19 season https://t.co/5w3C7kn2nm",en
2022-08-17 17:43:31+00:00,e36ad75a7450f773413f58c6a57b2dde,"Youth Cannot Be Mandated to Get COVID-19 Vaccine, Ontario Court Rules. FINALLY a judge willing to do his job and read and analyze the data instead of claiming judicial notice! https://t.co/3LFKo13irT",en
2022-08-17 17:42:55+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,@COVIDnewsfast @Death_is_final You have evidence that any monkey pox or vaccine-derived polio victim had COVID-19 before?,en
2022-08-17 17:42:41+00:00,dd936107d18ab8593e712746ccf41ec3,"The researchers wrote that the data ""suggest potential immunologic benefits of mix-and-match heterologous COVID-19 vaccine regimens and emphasizes the importance of durability for COVID-19 vaccine boosting strategies."" More: https://t.co/ynXAWCJ1vh",en
2022-08-17 17:42:34+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-vaccines-are-now-available-for-aboriginal-and-torres-strait-islander-adults,en
2022-08-17 17:42:13+00:00,9c3d0c21252bf929301c913989436f73f28abf53eba41e4c28ef9287bf3529ed,"The #VaxHou team is back again! 🤩Join them this Friday for their South Union Place Community Center Vaccine Clinic! Stop by for FREE COVID-19 vaccines and boosters! Vaccines are available to ages 6 months and older. NO I.D., insurance or payment required. https://t.co/Rn4l6uAxz7",en
2022-08-17 17:42:12+00:00,bf64ed95c082fd3ef0a423e2afe9ec1e,"@XimenaZaldivar3 Hi, Ximena. The Walmart vaccination clinic at our airport closed. We apologize for any inconvenience. We advise visiting the City of Orlando website for additional Covid-19 Vaccine information: https://t.co/3d8ft3HP3S Hope this helps out!",en
2022-08-17 17:39:29+00:00,3f8ad43c19bd6b536e651476b3790cf2161fdccc446b2183caceceff0e69e785,New Study Pre-Print Finds mRNA COVID-19 Vaccines Caused More Serious Adverse Events than Hospitalizations Preventedhttps://t.co/2uuZxFJVmy,en
2022-08-17 17:39:04+00:00,6e062aa00bf8377d81d653024c8c464a,"Ontario doctors advise vaccine catch up ahead of fall flu, COVID-19 season https://t.co/dwAyClehZj https://t.co/AOLRbvL1i0",en
2022-08-17 17:38:12+00:00,3149a1b738f14b5111d9d617ba0142ab,@KrugersDragon @SuperheroGeorge @moefromcanada @LisaMusselwhit4 @seanhannity These are conspiracy theories from QANON and the ReTrumplicans Apostles.Nobody would tell you that the vaccine prevent someone from catching Covid-19. It prevent the virus from having serious effects on people. Ask Trump why he used the vaccine when he was ill.,en
2022-08-17 17:37:05+00:00,e187c0ba8a100bbe7bed4f51a044be2b,"Ontario doctors advise vaccine catch up ahead of fall flu, COVID-19 season https://t.co/ZxA6awpY8Q https://t.co/ttsmI9VLGR",en
2022-08-17 17:35:27+00:00,abddd2b759417b70ad69e3be71400d1982f4682ac5aa63e8d69df89c4bc7e93b,"Ontario doctors advise vaccine catch up ahead of fall flu, COVID-19 season | https://t.co/xpp6HQgIQc %%#worldnews #trending%% https://t.co/CTkEQKDZn4",en
2022-08-17 17:34:02+00:00,6d47a393af775faed259ccf70579afa4,"@RIPYANDHl @otiosebellicose @FNA_Right @Venusjade @atrupar “The results demonstrate that Covid-19 can be prevented by immunization, provide proof of concept that RNA-based vaccines are a promising new approach for protecting humans against infectious diseases”. This data, lol. This paper not only overstated efficacy, it’s obvious fraud.",en
2022-08-17 17:33:43+00:00,b6f03c2da8d2ef4d9058b72a1c0d6ac23569d9d89f716b642f1ef4344451dddd,"Free Covid-19 Vaccines for Kids!  See below for more details, and visit https://t.co/cxMhIP9BCB to book appointments. https://t.co/B5SgYw9q9t",en
2022-08-17 17:33:14+00:00,61af50785a8f0289406c6752278511db651d5744beb0834c7b55c917cc35e1d8,"But in recent years, critics say, tribes have denied citizenship to Freedmen’s descendants, blocking their access to federal housing and other benefits – even access to COVID-19 vaccines, one witness said.https://t.co/s0DbUSXuXV@2020Blackstone @lukeford @Steve_Sailer",en
2022-08-17 17:32:22+00:00,60d8788521365cac6c09ba4e20b84f33b4e0f89bd4f2e9d11072e17a84e5d491,#Military #doctor testifies under oath that she was ordered to #coverup #vaccineinjuries  through #BidenAdministration directive...#vaccine #vaccines #COVID19 #Covid #Covid_19 https://t.co/6jeEfnFuUC,en
2022-08-17 17:31:56+00:00,99d8172d5a429456468de7d5c95c9024,Cardiovascular Effects of the BNT162b2 mRNA COVID-19 Vaccine in Adolescentshttps://t.co/KRMGojwk17,en
2022-08-17 17:31:04+00:00,850d3343e703073ee3343a2bb6f49fe6,The hunt for a universal Covid-19 vaccine https://t.co/NM6UqmiaJT via @BBC_Future,en
2022-08-17 17:30:53+00:00,be57ade2e9572dbbd8a4fc99ed5adacc72a414902c225ba910dfca332012adf3,@SwaledaleMutton @GVDBossche Is THIS “Misinformation” ?? Didn’t come from one of those no-name platforms either. You know the ones that were created because of censorship? Did Pfizer CEO say his vaccine was 100% effective in PREVENTING COVID-19? Or is it “misinformation” too? https://t.co/wuQJ6Q45gJ,en
2022-08-17 17:30:00+00:00,e1dc0542d4c1862b6ac209ac4f48a97f0750146f59895f8ad0dcecbfbad7e2e8,"Wondering about #COVID19 vaccine for your adolescent child? The article, “COVID-19 Vaccines Position Tweens &amp; Teens for Physical and Emotional Well-being,” provides info on items to consider: https://t.co/HwDbcuwao0. #iVax2Protect #NIAM2022 @parentandteen",en
2022-08-17 17:29:45+00:00,7bcb5088d157952cfb14785a4eda600a,"As we prepare to return to campus in September, York will be hosting a series of vaccine clinics in the coming weeks. Clinics will provide COVID-19 and other vaccines that may have been missed due to the pandemic.More information in the link below:https://t.co/DdXeCjXTHl https://t.co/Gu7Un9TvcP",en
2022-08-17 17:29:26+00:00,8dac8f8323ef448f4b38c3ba351a7c58,@bansisharma Who is going to educate the public about which vaccines are still effective long after an initial outbreak vs. which are not if a virus mutates (as we have seen with Covid-19 vax).,en
2022-08-17 17:26:25+00:00,12e0c1ae10ade1e9beab184b97e8088538d981cf7b45a8312b37f385ee125e8d,"The hunt for a universal Covid-19 vaccine…“a truly universal vaccine, which could protect against every single coronavirus that might emerge in future, would be a genuinely game-changing moment for human health” https://t.co/3dQwQLxebI",en
2022-08-17 17:26:12+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,"Biden administration will stop buying Covid-19 vaccines, treatments and tests as early as this fall, Jha says https://t.co/qj2CERVi7p",en
2022-08-17 17:22:06+00:00,e18f346b3f8848536fd55ba795f31b67371b6598ab3eb9aed44e917398cbb832,UK Approves First Bivalent COVID-19 Booster Vaccine https://t.co/3nF3dP97ik via @PharmTech #COVID19 #CovidVaccine #boosterdose #BivalentVaccine #BivalentCOVIDBooster,en
2022-08-17 17:21:53+00:00,1f91c1ac854998689d58f10e18e246efbf801be1f1d569397999420f939b93a3,Once again the facts are starting to prove the vaccine isn't stopping anyone from get COVID-19. Read below. Both Biden have been vaccinated by still are able to get COVID-19. https://t.co/NCLJKZjSCZ,en
2022-08-17 17:19:43+00:00,0555938cc74d1e25f35c62565ec558d2fa91d6487ea94af5173c44944a3f9ec5,"@backtolife_2023 The issue is Covid -19 doesn’t exist , so what are these vaccines for?.",en
2022-08-17 17:19:03+00:00,660ba48f8115f0444975ca272a4147e814917d47d2b1b4a99085fc8dc4de4ad0,Still on the fence about getting the Covid-19 vaccine? #wecandothis https://t.co/0x1Mhzn5WO,en
2022-08-17 17:19:01+00:00,d2f254bb3056d658c37c8c14d53f05bfb9da52b3245deab88b488b616bcb29b5,@MeetJess “We cannot live with inequitable access to vaccines and other tools. Learning to live with COVID-19 does not mean we pretend it’s not there. It means we use the tools we have to protect ourselves and protect others.”,en
2022-08-17 17:18:55+00:00,3c187cb708ba7f7d89a841b5ae49e01b,"@NaheedD With the way health professionals have failed to challenge the covid-19 vaccine over the past year, why should there be any raises while their unvaccinated coworkers are still on leave without pay",en
2022-08-17 17:18:46+00:00,17eaa680e6b17be40de9bdc81e612284,Good review by @TheScientistLLC on the effects of COVID-19 and the vaccine on pregnancy. https://t.co/KzdRbqXcx7,en
2022-08-17 17:18:37+00:00,4225363d8e15e19f9b963fde2a6305ff,"@BarbaraRodman11 @joeizzodrums @politico Bless your heart, how many family members died before January 2021, and how many died after January 2021?If you took any of the COVID-19 vaccines you should be thankful for President Trump’s leadership in streamlining the vaccine approval process.",en
2022-08-17 17:18:28+00:00,5b50776839b0b024b74125c3ba6dbdcb,"@shermandorn @imbernomics @jonbecker @SteveBHolt Meanwhile in the Hall of Doom!Biden administration will stop buying Covid-19 vaccines, treatments and tests as early as this fall, Jha sayshttps://t.co/QgJioVav6h",en
2022-08-17 17:18:27+00:00,af00370143223027827853dab48b35ac,"IZ Express # 1,647: https://t.co/EW61Z12No8 updates its 'Ask the Experts: COVID-19' content, incorporating vaccination of children under age 5 and Novavax vaccine for adults https://t.co/HeDSKAMyLv",en
2022-08-17 17:17:04+00:00,463c172e5a0579e61d233b99318901ff,@RealCandaceO Please literally begging!!! Does dr robert malone knows how we can restore our body after taking the stupid stupid stupid covid 19 vaccine!! Is there something I can do to cleanse that damn POISON?! My child will never get a vaccine 🤮,en
2022-08-17 17:16:32+00:00,dbe9a24cd39745636f7e0a43079bcceeba6ea68d52a0ab8c01a8bb89d6ccc95a,Effects of side-effect risk framing strategies on COVID-19 vaccine intentions: a randomized controlled trial https://t.co/WcMiupcIwX,en
2022-08-17 17:16:31+00:00,61ff25e4116f9d684bbe31eabe30b6ca,"CDC has streamlined its #COVID19 guidelines. Here’s what parents, teachers, students need to know as they head back to school: https://t.co/JIHHpMBTC0. Visit NASW’s Connect to End COVID-19 initiative to learn more about informed vaccine decision-making: https://t.co/NymP0pHxFk. https://t.co/YWgVXvSejx",en
2022-08-17 17:16:20+00:00,6bf208fda029c6c0c706833dd9fc4cd6,Mobile clinics gained new prominence during the push to improve access to COVID-19 vaccines. But can they stay relevant as vaccination rates stagnate?https://t.co/OJDCaQFYt5,en
2022-08-17 17:16:13+00:00,20a220c3555f6ffb5068ee662eaa1da2,"@BBwriterchick @CarymaRules I don't find it funny at all, and neither does any #healthcare worker""officers arrived at her home on Nov. 27, just days after she allegedly told her followers to “shoot to kill” all health-care workers involved with administering COVID-19 vaccines""https://t.co/gvnjyy5gAs",en
2022-08-17 17:16:11+00:00,cd76b00469998a988aa0b4b4c143864543ef7227f779bef569e68162a3f13530,"@RealCandaceO Candace what is your take on polio, measles, mumps' ect. I understand your take on COVID-19, but what about diseases where vaccines are proven to be a benefit.",en
