date,userid,tweet,lang
2021-11-22 22:15:20+00:00,5c02a5ac61587ca7fb2b4a5de660b8a3,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/aHaCA35aDw",en
2021-11-22 22:15:20+00:00,20700c4e0273084cba53bc569367fce2,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/Oc8xKCfZKd,en
2021-11-22 22:15:08+00:00,2b185f09723de9cf1cd1cae8f950f414,"The European Union's drug regulator said on Monday it was evaluating data on booster doses of the COVID-19 vaccine by Johnson &amp; Johnson following an application, and a decision could come ""within weeks"" under a speedy review. https://t.co/XfCenYzbJI",en
2021-11-22 22:15:06+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,"More than 90% of federal employees will have had at least one COVID-19 vaccine dose by the end of today, the deadline under President Biden's vaccine mandate. https://t.co/s6ZqoCMzfO",en
2021-11-22 22:15:05+00:00,d479a7674fbf33a736991baa7ecdaee2,"Vaccines prevent serious illness, save lives, and reduce further spread and mutation of COVID-19. Protect yourself and those around you. Visit https://t.co/Gbrj9yw1S2 to find a vaccination site near you. https://t.co/Sd7I3hzvvW",en
2021-11-22 22:15:01+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"Pfizer and BioNTech announced Monday that its COVID-19 vaccine is 100% effective in adolescents 12-15 years of age, signaling the shot offers strong, long-term protection in the age group against the deadly coronavirus. https://t.co/3HyoFMxptz",en
2021-11-22 22:15:00+00:00,d7256cd7475d8400e988ad10546fc311,"""The good news is that there's been a number of studies on those topics about the safety and effectiveness of COVID-19 vaccines. And so far, there's no evidence of any adverse effects on fertility…"" More about #COVID19 vaccine safety and effectiveness: https://t.co/RlPSp2dYPX https://t.co/VLzbNWgdUY",en
2021-11-22 22:14:49+00:00,5cf3a2b471adf7d0120d8f0f08c3f64f,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/m1LJoi0Lr2,en
2021-11-22 22:14:34+00:00,74167f96d329cb721a2c59eb321ce949b88f1933c24078871a80420844cd4a86,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/uCnVdKmLFd,en
2021-11-22 22:14:28+00:00,7171cd7868bc134927abfa70ca293c1a,"COVID-19 live updates: Canada ends policy turning back asylum-seekers, Vaccine plans for children roll out across Canada#yeg https://t.co/bJBMHXtMbq",en
2021-11-22 22:14:19+00:00,9edd776a777ab03979857db29eaa84bf,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/ImJewzznm7,en
2021-11-22 22:14:10+00:00,0c9198894bcd846eebc9da8f4d09c1db,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/myqjjUzaT0,en
2021-11-22 22:13:35+00:00,5f4f08751986f1f99b75b5f59682e1e8,Pfizer Says COVID-19 Vaccine Provides Long-Term Protection In Adolescents https://t.co/B7Vr7vkwVz,en
2021-11-22 22:13:29+00:00,a85db91238edbdff08bbd839ec536e65,Still haven't gotten your COVID-19 vaccine? @MichiganHHS has released this list of upcoming clinics so you can get the jabs: https://t.co/T4ZQ2ulZuC,en
2021-11-22 22:13:01+00:00,dd7ca2333409dd7756c1845c4feae9d7967a5a6bd02617dc4405cfec21ffa8fb,(READ) CDC changes definition of “vaccines” to fit Covid-19 vaccine limitations | Sharyl Attkisson https://t.co/a1GtGrTJy6,en
2021-11-22 22:12:58+00:00,f3ee1b093e249fdb16a770fa97c4906f5759a6a76bdc1c7cc913bf32dd20f005,"@DRobertaLacerda @schmittpaula ""In this population-based cohort study of 2 392 924 individuals who received at least 1 dose of COVID-19 mRNA vaccines, acute myocarditis was rare, at an incidence of 5.8 cases per 1 million individuals after the second dose (1 case per 172 414 fully vaccinated individuals).""+",en
2021-11-22 22:12:51+00:00,5fbced6d73453e0810d0b27f86e233bf6315af655a3798edd9e5bd9b253d0b10,"@politico He condemns vaccinating the population with experimental and lethal vaccines against Covid-19, in fact more of a biological warfare agent created and manipulated for that use, a genocide and a crime against humanity is taking place 1of2",en
2021-11-22 22:12:36+00:00,bbdfa69a940191442b64feb77ffcfa4b,Covid-19 Delta outbreak: Fines up to $15K for businesses over vaccine passes https://t.co/rImfQficVA https://t.co/zorjeUWHYZ,en
2021-11-22 22:12:27+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,Immune Evasive Effects of SARS-CoV-2 Variants to COVID-19 Emergency Used Vaccines https://t.co/ZTrE7VLZ80,en
2021-11-22 22:12:03+00:00,ca6f3be566b8d17b68f7e48df1f073569af14ca0753c78b95cac5357bef5bb9a,"Germany | Dr Thomas Jendges Head of Clinic, Commits Suicide ""COVID-19 Vaccine Is a Genocide"" https://t.co/yEepCIZ85g via @stessnews",en
2021-11-22 22:12:01+00:00,6fae5f64552beb920350c344073a2133,More than 90% of federal workers have received at least one dose of a COVID-19 vaccine by Monday’s deadline set by President Joe Biden. https://t.co/fggVRXD4YB,en
2021-11-22 22:11:52+00:00,2213d5a98a50e308840ce9d7911b1911cee4ea7571378a940e002dce2e82bbf9,Pfizer $PFE today was awarded a $1.4B modification to a previous contract with the US Army for an additional 200M doses of Pfizer and BioNTech's $BNTX COVID-19 vaccine for international donation,en
2021-11-22 22:11:51+00:00,f59b927cc3b755df028ef9170ad60edf0750146f59895f8ad0dcecbfbad7e2e8,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/wHyWXAxYYA",en
2021-11-22 22:11:51+00:00,bd3d1f79c172a8ee62063aa9694719a1,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/LEpJkkXEn1",en
2021-11-22 22:11:48+00:00,a396241d3dd8c51eeff84a57cf8dcc63,@dustincorkern @FrankLuntz Most all the vaccines I have been given had already worked their magic amongst the general population and I was being vaxxed to keep up the herd immunity.Covid 19 is the first vaccine used in my life in the midst of a severe outbreak,en
2021-11-22 22:11:07+00:00,62d0ff8cd5c7f693922783f2288a0e1fc55220b3e29a701ba3f2d3aaddccf3c8,Another interesting (and extremely important) article! This one dispels the misinformation that the COVID-19 vaccines cause infertility. Hopefully this will encourage more people to get vaccinated! https://t.co/ecHzzZOS6c,en
2021-11-22 22:11:05+00:00,707d687f48c7028fb6e0b36d30cc593b,LIVE: Texas COVID-19 Summit: COVID-19 Vaccines: Are They Safe and Effect... https://t.co/Z6J3vj7PNc a través de @YouTube,en
2021-11-22 22:11:01+00:00,46a6a87d76ba614aa22eefcff8234773,"Stop by our free walk-in COVID-19 vaccine clinic at the Sisters Firehouse for the Pfizer, Moderna, or Johnson &amp; Johnson vaccine or booster dose! The clinic is open to ages 12 years or older* and hours are from 1 - 5 p.m. For more information, please visit: https://t.co/WSbkNnXH8y https://t.co/kMnxYobDVd",en
2021-11-22 22:11:01+00:00,46a6a87d76ba614aa22eefcff8234773,"Stop by our free walk-in COVID-19 vaccine clinic at the Sisters Firehouse for the Pfizer, Moderna, or Johnson &amp; Johnson vaccine or booster dose! The clinic is open to ages 12 years or older* and hours are from 1 - 5 p.m. For more information, please visit: https://t.co/WSbkNnXH8y https://t.co/GmORW6uhW0",en
2021-11-22 22:10:55+00:00,1d591e2a64c4d0502a8284fb60eb1e61cde9985e7e251f0d8dcb0054a2c11d30,"@ChristianLaf @GollingerH @lindyli @GOP @GovRonDeSantis @GovAbbott There is literally no proof the COVID-19 vaccines have sent anyone to the ICU or caused any deaths. You're relying on a misinterpretation of VAERS. Neither the CDC nor the FDA has found a connection. Now, you're going to say the CDC and FDA can't be trusted. #ConspiracyTheories",en
2021-11-22 22:10:38+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,Were you terminated for cause for not complying with a company’s COVID-19 vaccine policy? Here’s how an employment lawyer could help. (Partner) @stlawyers https://t.co/gDFVuH17QJ,en
2021-11-22 22:10:32+00:00,716433ac8881d658a4466659c5117666651d5744beb0834c7b55c917cc35e1d8,"@Charles68431225 @ssk85760565 @erikinwien @MaxBlumenthal ""People who are vaccinated against Covid-19 are less likely to spread the virus even if they become infected, a new study finds, adding to a growing body of evidence that vaccines can reduce transmission of the delta variant.""https://t.co/MBuWs7CL6K",en
2021-11-22 22:10:25+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,Children under 12 could receive Pfizer’s COVID-19 vaccine by Friday https://t.co/0oN6Z14aus,en
2021-11-22 22:10:21+00:00,a9549a2232b843e665044974de6ad980,"""More than 90 percent of the federal workforce has received at least one shot of a COVID-19 vaccine, the White House said Monday...Another roughly 5 percent are in compliance by having a valid exception or an extension request...bringing the total to 95 percent in compliance.""",en
2021-11-22 22:10:06+00:00,1f152245a6bbf2fd5988c67cc54ec968,"""I was a participant in Astra-Zeneca’s Covid-19 vaccine trial. I suffered serious/severe adverse effects. I write to request inaccuracies in the trial publication be corrected, and to demand complete reporting of the trial publication and results"". @NEJM https://t.co/aUdXeLWbx2",en
2021-11-22 22:10:04+00:00,04f74d0e7ab73656c3eca79eb3450498,"Pfizer and BioNTech’s COVID-19 vaccine was 100% effective in protecting adolescents between the ages of 12 and 15, the companies announced Monday.https://t.co/QkyHJXzUSQ",en
2021-11-22 22:09:46+00:00,29e1a0dc6a03c4525ac1ea840b32aa32,"We want to use more EU joint procurement for rare diseases and paediatric cancers, as we did for #COVID-19 vaccines. 🧵2/3",en
2021-11-22 22:09:45+00:00,bdbc3550e28b8c3ff524ba748a6ab41b,Arizona Attorney General Mark Brnovich is now suing the city of Phoenix as part of his lawsuit against federal COVID-19 vaccine policies.https://t.co/KS8WQOo1Mh,en
2021-11-22 22:09:41+00:00,cca585a235f7401de60640869bc60fdf,Prime minister calls for an end to COVID-19 vaccine mandates | 7NEWS https://t.co/JafK4g6rYG via @YouTube#Therewasadeal?,en
2021-11-22 22:09:32+00:00,33f0b1c0930d20a045764e4bb3185e0c,"MLA called out for not using right proof of COVID-19 vaccination at Winnipeg café | CBC News you can print your vaccine receipt and show ID it’s not mandatory to have a government tracking device via QR code, take down the fake news CBC https://t.co/XwG2z79noG",en
2021-11-22 22:09:15+00:00,0ca23842491dcd98126bdaf6ec744d7c,Republican lawmakers are changing state laws to try to help workers avoid the Biden administration's COVID-19 vaccine mandates. story with  @AbigailCensky in Kansas and @NPR https://t.co/GqnaFGMx5G,en
2021-11-22 22:08:56+00:00,9e270939e6ee2f9a7868484e54a1c5e6bcbd7e127e19920ecf3e4b5c53912f4e,"My only comment on COVID-19. So much scaremongering rubbish spouted. Google, Twitt are the most dangerous “sources” in our social media world nightmare we are living in today. If you don’t want to take the vaccine, fine. We know you’re an “expert,” but don’t bully those who do. https://t.co/knfd6EMm61",en
2021-11-22 22:08:48+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,Israel begins administer its vaccination against COVID-19 for children ages 5 to 11 years using the Pfizer-BioNTech COVID-19 vaccine.  https://t.co/NaAui00kuv,en
2021-11-22 22:08:47+00:00,f96515c9f26ff28793883b19a9bb6998,"#BREAKINGWH #COVID19 Response Tm &amp; public-health officials presser: (WH COVID-19 Response Coord #JeffZients) ""Ninety-five percent of Americans, incl. kids as young as 5, are now eligible for the protection of a vaccine.""#Coronavirus",en
2021-11-22 22:08:37+00:00,29e02e208ca6676d9fb321e02d55a8a6,New restrictions and vaccine mandates are expected to spread across Europe after a new surge in Covid-19 caseshttps://t.co/VYWXvlSNq7,en
2021-11-22 22:08:21+00:00,cd5a244e3f71cc082d0a9273130e9cc42a8bdb92d49ae2511b1733c7417ae61e,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/id0mQ6xzSs",en
2021-11-22 22:08:19+00:00,1908118c87e67b71aa63c5ce87a3746d0fbbcbdc8d2cf85de825c23b1125388a,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/w1Ob7TjiRq",en
2021-11-22 22:08:19+00:00,a70e8affba8a4f3327457e2bb9f2905cf963cd995f82474e37fd53b0377f1243,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/WyGKhcUJOd",en
2021-11-22 22:08:10+00:00,de40599ca2727a5363416f58a20ab51b726c87834979bb1fae06a2714b7db616,"There will be free COVID-19 vaccine clinics at Porter Middle School over winter break for 1st, 2nd and booster doses for anyone over 5 and older.  Use the QR code to pre-register, but walk-ins are also welcome. https://t.co/ym1UwZC0xA",en
2021-11-22 22:07:58+00:00,04e8b8231d1a6e4aa6db440bc12cdff2,About 10% of children ages 5 to 11 have received at least one dose of Covid-19 vaccine.🔗: https://t.co/DuVcYRMs9v https://t.co/C3Yqu0cLga,en
2021-11-22 22:07:37+00:00,9b096a381fca96404d875bb625202e27,Pfizer’s COVID-19 vaccine trial data shows long-term efficacy in adolescents https://t.co/Cr0waLLvZA,en
2021-11-22 22:07:30+00:00,504f9b4765bff43f7ea2c7ee1726de36f1801e9c70d0db1f66665cab4a217d64,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/GfxSnlvG96",en
2021-11-22 22:07:30+00:00,1a69737cfde216c23d32de6619efa2943a6636f74caf33b47343e4e221b354c1,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/XAhimDPoV0",en
2021-11-22 22:07:29+00:00,7c3aa90feeefd327f5f16ff56d981c12a192e08aa945151a9572c17268eeb435,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/e1ssdYtjpw",en
2021-11-22 22:07:11+00:00,6b0b1ed9f6a33e71450419c95d563e5835e88c3dc3338d6ea4ece2f3412b98fd,"Kansas lawmakers divided as special session to fight COVID-19 vaccine mandates begins https://t.co/pHWwDiXU8K This is KS bullshit.  So they complained about closures, couldn't work.  Now, they want UB when they lose their jobs for not getting vaccinated.  And @GovLauraKelly 1/2",en
2021-11-22 22:06:45+00:00,f4593c9b56017fdc9ddf4b22cea71fb3908fb83e78de91bbd8c2aa62c835eadf,@BretWeinstein Covid-19 is serious.  So why make this an issue of freedom vs. public health?Hundreds of millions of vaccines have been safely distributed.,en
2021-11-22 22:06:09+00:00,ecdc7f8ed7fc188eb031e30ea9e7fcb2,"“Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,” said Wafaa El-Sadr, chair of global health at Columbia University. https://t.co/CFbgbkka8O via @GoogleNews",en
2021-11-22 22:05:47+00:00,f352e11dee8a0537e6aabb51e9ea0bfc,"@HoosierNative86 @mehdirhasan ""I can no longer silently accept the serious harm being caused by the COVID-19 vaccines"" writes Dr. Patricia Lee, MD in a letter to the CDC and FDA.https://t.co/7XdwUYk5bE",en
2021-11-22 22:05:36+00:00,e85d43effcff66244f09d5e733a7307b31522f07df34c0d1d707fcd4e0e5187a,Pfizer’s Covid-19 vaccine was 100% effective in kids in longer-term studyhttps://t.co/hOVDf9b3Mm,en
2021-11-22 22:05:35+00:00,873b3352ea3c064ae50e37d7767238e4,Follow-Up Data From Phase 3 Trial of Pfizer-BioNTech COVID-19 Vaccine Support Safety and High Efficacy in Adolescents 12 Through 15 Years of Age | Pfizer https://t.co/rZUxEg9adg,en
2021-11-22 22:05:02+00:00,4e534a77f0660cd0b06304a39eccfa1f,"COVID-19 vaccines for youth ages 5-11 are here, &amp; they offer the best protection against serious illness from COVID-19. Vaccines have been tested and proven to be safe &amp; effective for children 5 &amp; up.Talk to your child’s doctor or visit https://t.co/3C5G9WopFc for appointments. https://t.co/tldzzYuiOb",en
2021-11-22 22:05:02+00:00,25718309ef1af0340527599ce03c2716573c30fcc0fd979f19cff310fbfcd784,Pfizer and BioNTech announced the results of the phase 3 trial of their COVID-19 vaccine in adolescents between the ages of 12 and 15. Read it 👇https://t.co/AI1ZD9m0MG,en
2021-11-22 22:05:00+00:00,e15d380b55a468c1e71288a86e1ecf38,"Wondering if it's the right time to get your young adult the COVID-19 booster?If they are 18 years or older and it's been 6 months or longer since they have received the COVID-19 vaccine, they are eligible.Schedule an appointment here: https://t.co/B4hAXAcdLO#CWCcares https://t.co/p14K2wqIgZ",en
2021-11-22 22:04:45+00:00,3d48596ed940367b9fbf495af2d683dc19333bc6e2cfa70254adf2a0ea14e6c3,Experience with polyethylene glycol allergy‐guided risk management for COVID‐19 vaccine anaphylaxis https://t.co/EVsapoZnDk,en
2021-11-22 22:04:01+00:00,c441180b888fd1c4aad73d91ad557ea4,What Happens If I Miss My Second Dose of COVID-19 Vaccine? | Houston Methodist On Health https://t.co/W3iogy7uCu,en
2021-11-22 22:03:58+00:00,dcee3ee06256d862490c5ad318bceb30cdfd804906ebfafb77307f82fb6ed7e8,"Got my flu vaccine today, hopefully I won’t get the flu or flu-like symptoms. They’re the worst especially, during COVID-19. 😁",en
2021-11-22 22:03:30+00:00,c441180b888fd1c4aad73d91ad557ea4,COVID-19 Vaccine Booster Shots | CDC https://t.co/MyDtUZCFei,en
2021-11-22 22:03:28+00:00,6080dd175ceefa98594b741394a6c9f2,How do you feel about traveling during the time of COVID?  #opinion #travel #safety #safetyfirst #covid-19 #vaccine #vacation #work #worktravel #career #travelsafety https://t.co/415CoVglCK,en
2021-11-22 22:03:18+00:00,3a15114ebc6118bc36a8daa9d87553ea,@CNN The second question regarding mask is true because in hospital patient doesn't wear mask. Bottom line is vaccine isn't preventing COVID-19.  Mask is questionable but in all honesty it should be an individual choice for getting vaxxed. Masking doesn't bother me indoor public place,en
2021-11-22 22:03:14+00:00,417702cd5b202b2e76a0da0951598b4ff1801e9c70d0db1f66665cab4a217d64,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/3Y5SAY4Xhp",en
2021-11-22 22:03:13+00:00,c441180b888fd1c4aad73d91ad557ea4,COVID-19 Vaccines that Require 2 Shots | CDC https://t.co/h8Tu7e1yoV,en
2021-11-22 22:03:00+00:00,152e9fb4170f81866fb8cda8526acee3,Disney has dropped its COVID-19 vaccine requirement for employees at Walt Disney World in Florida following a change in state law. https://t.co/vaq8zLdQp3,en
2021-11-22 22:02:52+00:00,9e92e3d28d78a5622ff7cdafc81968714fb14c7d5f2e689ca9ead074ae4f8600,@DisMomKnows Covid-19 vaccine is mandatory,en
2021-11-22 22:02:06+00:00,ed3fd8a3edad57346fa5e989e46eb0fe,"Lawrence Pardo, Brad Holman Sue Washington Nationals over COVID-19 Vaccine Mandate - Bleacher Report trying to use a false religious objection argument.  https://t.co/BQlxqjWHlJ",en
2021-11-22 22:02:04+00:00,936b44747f7b80fe1acb523d5aeaa50c,Getting the Covid-19 booster on Wednesday… which means I have to find my vaccine card… yikes 😳,en
2021-11-22 22:02:00+00:00,f96515c9f26ff28793883b19a9bb6998,#BREAKINGWH #COVID19 Response Tm &amp; public-health officials presser: (WH COVID-19 Response Coord #JeffZients) Says re: vaccine supply in the US for both #BoosterShot and first and second doses: (See screenshot b/c I ran out of character count.)#Coronavirus #BoosterShots https://t.co/MdEXDakNVj,en
2021-11-22 22:01:57+00:00,b537630a6928c9e41f08768a17c3fdbc,"Our totals are 95,638 cases (PCR = 85,118 antigen = 10,520) and 918 deaths. Find more information on:🔎 Case counts, hospitalizations, vaccinations and other metrics. ➡️ https://t.co/zUSCKSN7t4 🔎️ COVID-19 vaccines. ➡️ https://t.co/CjMA3TJDyq",en
2021-11-22 22:01:51+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌍 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜⬜⬜ 53.3% (estimate)Vaccine doses deployed: 7.71BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/B7LCF46nhG,en
2021-11-22 22:01:27+00:00,9d78e01b32602103b71bcc46f515e8fa,"We invite you to join us on November 30th to get vaccinated against Covid-19. Our Mobile team will be offering the Pfizer vaccine to anyone 5 and older and at no cost! Appointments are not necessary, and vaccines will be available on a first come, first served basis https://t.co/P8AwcW8g9R",en
2021-11-22 22:01:00+00:00,9acebc727ddd122883d231efda9ca0d48cbd134e73fc2dd981790d02a64756b2,"Everyone 18 years and older are now eligible for a COVID-19 booster dose. COVID-19 vaccines are safe, effective, and free. Information from from Jackson County Health &amp; Human Services: https://t.co/VVXgD7Y2do https://t.co/dpp4L9UAld",en
2021-11-22 22:00:52+00:00,472b177c6109aaff7776319898d9c785f0226e9ca871386b5984996815a7e36f,Disney pauses COVID-19 vaccine mandate in Florida https://t.co/e6oyGEx8QT,en
2021-11-22 22:00:39+00:00,b10c954e64582537e1ab41ff8a350814,"95% of federal workers are in compliance with COVID-19 vaccine mandates, said Jeff Zients as deadlines tying vaccination status to employment happen tonight. (7/x)",en
2021-11-22 22:00:36+00:00,e9e7fd80647fd327613cccf0476b6e7f,"The COVID-19 vaccine doesn't destroy T cells or weaken the immune system. On the contrary, it generates a strong T cell response and boosts immunity, according to experts.https://t.co/V7Fd1nRz4c",en
2021-11-22 22:00:33+00:00,817bd7375ba09bfe7b51ac21746de1e0,"Republican Lawmakers Embrace Natural Immunity As Substitute For COVID Vaccines""Scientists acknowledge that people previously infected with COVID-19 have some level of immunity but that vaccines offer a more consistent level of protection.""https://t.co/6yMFynktLE",en
2021-11-22 22:00:29+00:00,9554298a67e294c974457c1ec33065b8,Hamilton pastor under fire for providing hundreds of religious COVID-19 vaccine exemptions https://t.co/3vY2KKsEbx,en
2021-11-22 22:00:20+00:00,d7ffab792e152309badf2fbbcd7e6a0e,"UPDATE: Following the FDA's Emergency Use Authorization last week, the @CDCgov has endorsed  the recommendation for all adults aged 18+ to receive COVID-19 'booster' shots six months after their second doses of the Pfizer-BioNTech or Moderna vaccines. https://t.co/i3cIZkSdtu",en
2021-11-22 22:00:20+00:00,47ba767bfde1e8a71b252d8957c41538,"The stay of the federal Covid-19 vaccine mandate could mean it may never take effect, one Valley labor attorney said, but here's why employers shouldn't take that for granted.  #phoenix  https://t.co/bpiaBBGVNw",en
2021-11-22 22:00:20+00:00,8d19924f8d6e27b23397248c1776eef3,The Unity Project“Working together to STOP COVID-19 Vaccine Mandates for Healthy Children K-12” https://t.co/SfECDhyfFu,en
2021-11-22 22:00:17+00:00,3429e5da2e7aa50114399a0548f112f3,"- 81% of people aged 12-15 have had one dose of a COVID-19 vaccine- 75.4% of people aged 12-15 have had two doses of a COVID-19 vaccine- 52,302 tests- 173 total new cases - 196 people in hospital- 34 people in ICU- 2 deaths",en
2021-11-22 22:00:16+00:00,3429e5da2e7aa50114399a0548f112f3,NSW #COVID19 update – Tuesday 23 November 2021In the 24-hour reporting period to 8pm last night:- 94.4% of people aged 16+ have had one dose of a COVID-19 vaccine- 91.9% of people aged 16+ have had two doses of a COVID-19 vaccine https://t.co/2UmaJ3Co1F,en
2021-11-22 22:00:12+00:00,8f8b718422f8133c34d3994cab4bdf61,Data from clinical trials &amp; studies in children aged 5 to 11 shows the COVID-19 vaccine is safe &amp; it works. The trials show the vaccine is ~91% effective. No serious side effects were seen during trials.https://t.co/ekyL8KPdRp @CDCofBC @PHSAofBC @BCCHresearch @BCCHF @CICHInfo https://t.co/Paw9BbLXnC,en
2021-11-22 22:00:10+00:00,0f0e4b208381ca90787a83290597c429,"The approval for everyone ages 18 and older to receive a COVID-19 booster vaccine has created challenges. For many, they are having difficulty scheduling an appointment. See what advice a Harrisburg University professor has, herehttps://t.co/qQw4fHHRcQ",en
2021-11-22 22:00:07+00:00,8671d3416ae64568ce7f7678249b0b30a2d2ebc4767b30d78daa901a24f89260,@vp Kamala Harris speaks about Covid-19 vaccine equity in the South Court Auditorium at the White House complex.The White House announced Monday a $1.5 billion initiative aimed at shoring up healthcare access in rural and underserved areas. #kamalaharris #news #whitehouse #khive https://t.co/JNiyczLt0s,en
2021-11-22 22:00:05+00:00,a826caa3c21e8463d4d234e1930ecb9e,#Peel parents of children 5 to 11 can book an appointment to get a COVID-19 vaccine starting Tuesday. Here’s the details on how you can do that.https://t.co/KSoYON2RfE,en
2021-11-22 22:00:02+00:00,f592d3bf2165bc5494cf564ccb8bc73c,"Multiple COVID-19 numbers in Arizona are back to where they were before the vaccine was made widely available to all adults, according to Arizona Department of Health Services data. https://t.co/ce8RNXXKIW",en
2021-11-22 22:00:01+00:00,caf7ee49441563eec5d7872f1061237f,Douglas County Health Department (DCHD) is hosting a slew of COVID-19 vaccine clinics for anyone who is ages five and olderhttps://t.co/wocsjrPjZ4,en
2021-11-22 22:00:01+00:00,1db1fcddbe23019d402244c6b5e84aca,"""Vaccination can severely mitigate the risk of contracting COVID-19, and vaccines have proven to significantly reduce the risk of hospitalizations in a breakthrough case.""https://t.co/B7TacF7Vy6",en
2021-11-22 22:00:01+00:00,8093a96ed7aff3e2d11501564a51fec1,"As the first doses of the COVID-19 vaccines for children arrive in Canada, we figured there might be some questions our listeners want to ask. That's why we put your questions to our health &amp; immunology experts: Dr. Supriya Sharma &amp; Dr. Zainab Abdurrahman. https://t.co/c78YRTS0oK",en
2021-11-22 21:59:52+00:00,23576e5e36e0106597a5a8140a3f4d3b,"Rivkees, who was kept out of the public eye for more than a year of the COVID-19 pandemic for recommending people wear masks until a vaccine was developed, will work under Brown's dean, a noted expert on the pandemic. https://t.co/hmW03dsfQy",en
2021-11-22 21:59:51+00:00,4f5260b1a82a31004231956c9ba49f07,"Thank you @NIDDKgov for tips this November, #DiabetesAwarenessMonth.The COVID-19 and flu vaccines are especially important for people who may be more likely to get very sick from COVID-19 or the flu, such as people with diabetes. https://t.co/EcOI1V1DGt",en
2021-11-22 21:59:50+00:00,7a4dc27a37453a5ca47e685050b8b5bd,UK Data Shows No All-Cause Mortality Benefit for COVID-19 Vaccines https://t.co/EkgGExfZ5F@DanProft,en
2021-11-22 21:59:38+00:00,9ee2cf41a987017492544165a2853cd2ff92c98d7b0fa2c1e6d3d090314b65f2,Military members who won’t get the Covid-19 vaccine will be flagged https://t.co/7aGmk5i1BW,en
2021-11-22 21:59:20+00:00,8a9fcc2b464d5a827cbe93d66ea9b426,"@latimes Federal COVID-19 vaccine mandate suspended for businesses: Here's the latest updateIt was blocked by a Federal appeals court this month, which ordered OSHA to not take steps to enforce the COVID mandate &amp; to wait until a further court order https://t.co/Xw0IYYn1DB",en
2021-11-22 21:59:11+00:00,52f66074eb73ab2166d408dfd44ef19d,@marian_olivei @john_mcguirk Unfortunately the gov or science can’t fix this one. COVID-19 has penetrated every nook &amp; cranny throughout the globe. The vaccine is our only weapon to fight it &amp; it’s effectiveness is very limited. COVID waves &amp; lockdowns will be the new normal.,en
2021-11-22 21:59:09+00:00,3f860be7b765289f648d4389c9e4404d,"TOMORROW Tuesday Nov 23, 4-6 PMFREE Pfizer Covid-19 Vaccines for ages 5 and up!Fifer Learning Center607 Notabene Dr. #1 Alexandria, VA 22305$50 gift cards for first or second doses, while supplies last! @CommunityLdgngs #GetVaccinated #WeCanDoThis https://t.co/y8yqsykU30",en
2021-11-22 21:58:57+00:00,0300c7c77bea6f1192d3d09dac062469,"The COVID-19 vaccine is safe and doesn't cause ""infertility,"" a new city-run ad campaign tells New Yorkers. https://t.co/yhfdgPkRTQ",en
2021-11-22 21:58:56+00:00,0fb1f2a8a7b5647ebc92147cdd72ceb1967a5a6bd02617dc4405cfec21ffa8fb,"@timmay_83 @Huntzy92 @amanda_c_rae Here's Moderna as well ""Moderna COVID-19 Vaccine | FDA"" https://t.co/H6lmjJS1Zb it takes two seconds to search this stuff up idk why people take anti Vax stances based on false info",en
