date,userid,tweet,lang
2022-01-03 21:02:36+00:00,34a67d8759daab25c74023c713910035,"College Health Leaders Are Fighting COVID-19, Student Vaccine Hesitancy and Burnout https://t.co/ARBXRPKVM9",en
2022-01-03 21:02:32+00:00,aa9397f5cdd84bb45af426c104283a14,Great article: Covid-19: Researcher blows the whistle on data integrity issues in Pfizer's vaccine trial. https://t.co/Fv7v5aw5qJ #ReadByQxMD,en
2022-01-03 21:02:28+00:00,dfba81b6167091b5647ed3cfcace62982a8fd57e979a12401ccbd6a9401da8a2,"@WhatsUpDoc800 Yeah, the vaccine reduces the severity of COVID-19 as sick. It is most helpful for vulnerable populations. OTOH, as we learn more, we learn that it is not as effective as originally predicted - vaccinated people still get the virus and get sick, it doesn't last as long as...",en
2022-01-03 21:01:50+00:00,591149631f2d813436a695d5b1bda293a1b3b33e55e43c625bf935e6b97829c4,@skigeorgia77 I completely understand being concerned especially when it comes to your kids. I have done a lot of reading &amp; sadly cared for many very sick kids w/COVID-19. I feel that the vaccines are safer &amp; we know more about them than the virus as the mRNA tech was made by humans. 1/2 .,en
2022-01-03 21:01:47+00:00,84d54e30fb83c8840b4f39722190e013,"Longitudinal serologic and viral testing post-SARS-CoV-2 infection and post-receipt of mRNA COVID-19 vaccine in a nursing home cohort--Georgia, October 2020-April 2021 https://t.co/lQrqf1HzOV""",en
2022-01-03 21:01:36+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,"Russia is ready to produce foreign vaccines against COVID-19, if required https://t.co/0fSMa3khWI",en
2022-01-03 21:01:35+00:00,e242f1742a65860cf3edb5180abacbc12a8bdb92d49ae2511b1733c7417ae61e,"Hey NYC fam, if you need help making an appointment for the covid-19 vaccine/booster, let me know. I can call or check online for you. You can also call NYC Health at 877-VAX-4NYC (877-829-4692) to request appt at certain sites, or an at-home vaccine appt.",en
2022-01-03 21:01:25+00:00,5295e9fd8dfeff7a8a7bcbf6a133899a,"""The change in death rates among groups is starker by race and ethnicity, and the death rate has risen particularly sharply for middle-aged white people. Covid-19 now accounts for a much larger share of all deaths for that group than it did before vaccines were widely available""",en
2022-01-03 21:01:00+00:00,c3b084ccf7a6da295e9272699b981c5c,Meet the micro-influencers helping to spread the word about Covid-19 vaccines to Latino and Vietnamese communities in California. @E_Hellerstein has the story.https://t.co/71Yr4VRJLV,en
2022-01-03 21:00:48+00:00,6db3ee402f12926d300f7beea5ab8ab6,Former Presidents and COVID-19 Vaccine Facts https://t.co/XwfESXHpkz https://t.co/tCnHNuyzry,en
2022-01-03 21:00:44+00:00,4cd0ac34ef4e37f9b4c5f2ac3ce7344d,The @ReesScientific Continuous Monitoring System can offer providers the confidence needed to ensure the proper temperature monitoring of the COVID-19 vaccine. Learn more: https://t.co/rncyTbvXFl #industryspotlight https://t.co/rNok9rJJjY,en
2022-01-03 21:00:42+00:00,e2610d752d1f1b88fc6b4a58a2d48961,A claim that Pfizer’s own data shows that its COVID-19 vaccine does more harm than good is ridiculous... and false! https://t.co/GCDFx48iXD,en
2022-01-03 21:00:26+00:00,fb219dda714cb5050200e42fd51bdd3b,You may be eligible for a ride to your #COVID19 vaccine appt if you are a:  - Senior- Person with disabilityOr have underlying conditions that put you at greater risk from COVID-19 and/or render you unable to safely access other modes of transportation https://t.co/eWVDIoEufT,en
2022-01-03 21:00:09+00:00,dda732a9c4c71d96e68e6c9e73f866235e82d79ddd825eff1cb998917d7922cf,Long Island woman arrested for injecting COVID-19 vaccine to teen behind parents' back · American Wire News https://t.co/1ZHdvfkQQq,en
2022-01-03 21:00:06+00:00,cd1ddfdb284db678971a65eb8523f6f5,"𝐃𝐮𝐤𝐞 𝐋𝐚𝐰 𝐌𝐚𝐠𝐚𝐳𝐢𝐧𝐞: Alum James Bergin LLM ’93 spent most of the past 2 years negotiating and drafting agreements to get Johnson &amp; Johnson's COVID-19 vaccine to the world's most vulnerable people. ""It was all-hands-on-deck..."" https://t.co/0oLoV5PF8t",en
2022-01-03 21:00:04+00:00,0367592f03cd96a9cc68d2b1161b64ec,"PCR, rapid tests and COVID vaccines now available at Tuerk House in Baltimorehttps://t.co/siq51MS3ej #Baltimore #TuerkHouse #PCR #rapidtests #COVID-19 #covvidvaccines #vaccines #pandemic #AndreKennedyCenter #covidtesting https://t.co/q3xuwhgD7R",en
2022-01-03 21:00:04+00:00,131785bf5751968f6beb0865753cb092,A significant percentage of Black Americans do not want to get a COVID-19 vaccine. Angela R. Pashayan examines how misinformation plays a role in that phenomenon. https://t.co/ULcODAhr12,en
2022-01-03 21:00:03+00:00,e88737b60c0cd291c6e7df0cabfb6c1e0c9dfbcc7dce096d5a940e3c1f8e4fad,If you refuse to take the Covid vaccine are you open to Monoclonal Antibodies for Treatment against #Covid_19 ?,en
2022-01-03 21:00:01+00:00,5d343d441eb27aa7444dfeb2461dd033db248eec1d9fc3a9e35d79318c9a248b,"RT nighealthwatch: COVID-19 Vaccine was the Top Health News Item in 2021.In the first #NHWTorchlightSeries of 2022, nighealthwatch's MD…",en
2022-01-03 21:00:01+00:00,efb55fdf5499d884f234521a55e2d93b,The School District of Lee County is partnering with Golisano Children’s Hospital to provide COVID-19 vaccine clinics for kids ages 5-17.https://t.co/GRln5o0dOp,en
2022-01-03 21:00:01+00:00,29d83eb5f643999eb72cd44d70f96147,Who can claim to have invented important elements of the Covid-19 vaccines? That question is at the heart of disputes over patent rights worth hundreds of millions of dollars. #patent #IntellectualProperty#IPLaw #Covid19 #CovidVaccine via @WSJ https://t.co/7uS3BDRF9O https://t.co/XlrAYubth4,en
2022-01-03 21:00:01+00:00,bc5ebbd0e7f18fd725e0a7e7ca758ac1,"After the above dates have past, beneficiaries can elect to get either the Johnson and Johnson, Moderna or Pfizer vaccine as a booster dose.Additional COVID-19 Vaccine appointments are available during the week by calling (912) 435-6633, Option 1.",en
2022-01-03 21:00:00+00:00,ee5e7ada2fea9a34f7cc2e9206919040,TIMELINE: Key events on the Korean Peninsula in Dec. 2021:-Kim Jong Un reached his first decade in power-North Korea held a party plenum-COVAX pledged more COVID-19 vaccines to the DPRK-Seoul continued to hype interest in an end-of-war declarationhttps://t.co/eWy0i1OjxH,en
2022-01-03 21:00:00+00:00,b5ea8bf3d0faf24eaae806612d990c00,The @US_FDA has amended the emergency use authorization for the Pfizer-BioNTech COVID-19 vaccine to allow kids ages 12 and older to receive the COVID-19 booster shot. The final step is approval by the @CDCgov which is expected soon. Learn more: https://t.co/QSOKrD62KX,en
2022-01-03 21:00:00+00:00,acec9f5ce1297d67ae06d22b4b56a3f1,"To comply with the Biden administration's upcoming vaccine mandate, Starbucks is requiring its workers to be fully vaccinated against Covid-19 or undergo weekly testing, the company recently told employees.https://t.co/uBxDCxJRW3",en
2022-01-03 20:59:32+00:00,99840ac0ee341651da13b878ae3cd8bb00beb6091980b1bd2d470f5114f3b09e,"A Long Island woman, Laura Russo, was arrested for illegally injecting a 17-year-old boy with a COVID-19 vaccine at her home, unbeknownst to the teen’s parents, according to the New York Post.",en
2022-01-03 20:59:18+00:00,b76d6efda085ac63b7ea6640be13cc8e,"#Booster #COVID_19 #vaccine study in #Halifax - thanks to all #MOSAIC #volunteers so far! Inviting 30+ year-olds, stable health, 4 visits/12 months. Compensation https://t.co/21qzssJ4Vk &lt;ccfv@iwk.nshealth.ca&gt; Please help us #learn about vaccine-induced immunity! Other 🇨🇦sites:",en
2022-01-03 20:58:04+00:00,04fa78ecc00e8ef97ec689d67dc6a06c,The issue with using choice/freedom as an excuse to skip the Covid 19 vaccine isn't that it's wrong. It's in bad faith. Every decision has consequences. How many effected directly/indirectly varies depending on. But opting to be unvaccinated involves all. Not just a few.,en
2022-01-03 20:57:55+00:00,940eca4fcb8ec43bf3b6ee97046af83ad7da103182d153f7883d6a0d7b39dbbd,US FDA Authorises Booster Shot Of Pfizer-BioNTech COVID-19 Vaccine For Children Aged 12–15 Years | todayssnews – todayssnews https://t.co/srqIrCkBe8,en
2022-01-03 20:57:40+00:00,bcc93d4327ecc68c06dd09fc304ab81a,"Getting a booster shot of the coronavirus vaccine is recommended for everyone, including those who have recently been infected with Covid-19. https://t.co/Ag9yLvCBMb",en
2022-01-03 20:57:34+00:00,797b0c944b4dcd03e9f0bfeaa4428d35371b6598ab3eb9aed44e917398cbb832,Has there been any discourse about Covid-19 from a traditional Chinese medicine (TCM) perspective? I was wondering this might be a good way to talk to our older relatives about the benefits of the vaccine. There's a concern that the vaccine will 傷肝 /soeng1gon1/.,en
2022-01-03 20:57:32+00:00,898c7a61b120d34264a8ed795512d969,@WSAV Biden and @TheDemocrats Got millions vaccinated-Gave us COVID-19 vaccines-ended the Afghan war-Stopped ISIS-lowered taxes-fixed the economy-created millions of jobs-passed an infrastructure bill -reduced the unemployment rate-brought respect back to America,en
2022-01-03 20:57:08+00:00,607a7d9428001c7704e54130d71bbb16,Novavax to Submit COVID-19 Vaccine EUA Request to US FDA Next Month https://t.co/4MADNbvGBv https://t.co/yAE0uShhQ0,en
2022-01-03 20:56:36+00:00,139d5d681c0b39b14a1a92ee0d20b650a815038668c3ab14759786c8af4ea424,"Prior to “Covid-19,” Gardasil was the most dangerous vaccine ever licensed, accounting for some 22% off cumulative injuries from all adverse events reported to VAERS. During trials, Merck was unable to show it was effective against cervical cancer. https://t.co/7jdgd5PJNr",en
2022-01-03 20:56:26+00:00,2305a91a12df48827808652afae5b368,"The risk of infection is very high. Against Omicron, full vaccination and boosters significantly reduce the chance of severe COVID-19 illness, hospitalization and death. #HealthyTexas Find COVID-19 vaccines near you, go to https://t.co/AeW485Ie06",en
2022-01-03 20:56:25+00:00,bc5ebbd0e7f18fd725e0a7e7ca758ac1,Hunter Army Airfield Vaccine Services: Tuttle Army Health Clinic offers COVID-19 vaccination services for beneficiaries 5 years and older by appointment. (912) 435-6633.,en
2022-01-03 20:55:12+00:00,bc5ebbd0e7f18fd725e0a7e7ca758ac1,"Winn Army Community hospital provides the Moderna COVID-19 Vaccine, each Tuesday, 9 a.m. to 1 p.m., on a walk-in basis, Winn Patriot Auditorium Auditorium to beneficiaries 18+. Flu vaccine will be available. The Pfizer is available by walk-in, 9 a.m. to 1 p.m. each Wednesday. https://t.co/oZQiyIxlKm",en
2022-01-03 20:54:52+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@beachvetlbc @FrankDElia7 @BurgerLab12 @keithccurtis @harryetaylor @Vbalance03 @alisonpalk @BGLTHMND @TruthTwt @KStateTurk @Monstercoyliar @cappsie @Juanita87722370 @ChrisJohnsonMD @PuddleJumper358 @TheFrankmanMN @carlsmythe @natedoromal @BlueLionBlog @mcfunny @crabb_vicki @TinFoilAwards @TeddyFreddy11 @ellethejambo @KassandraSeven @SkepticalMutant @WendyOrent @krebiozen @immunotoxPhD @painless42 @LazarusLong13 @Twanky_Resists @lizditz @R_Good_Fellow @mimetic_ @kidoctr @drhenrymyman @kfunk937 @Felicea @CBereel @2ManyOfUs @BetteanneCamag1 @hempyhope @Landau_18901 @Rogue_Soc_Psych @GeoffSchuler @Rosewind2007 @chaoticsx2 @djrazorgirl @KatLaRue7 Did you fill the requirements for giving COVID-19 vaccines in California? As a reminder, you claimed you were authorized, so it’s directly relevant to the thread.",en
2022-01-03 20:54:07+00:00,d070460dd108562a34e9b70b6dc9226e,MUSC Health seeing triple the number of patients admitted for COVID-19 across the health system compared to one month ago. Only 25% of those in the hospital with COVID-19 have received two doses of  vaccine and even fewer have received three doses. @WCBD,en
2022-01-03 20:54:00+00:00,db8c3b09ce631cc1170ba2ff6a09a64d,"@FreezieBerry You not the only one lol,It seems might be add but Covid 19 mutating,thanks for introduction of mRNA so called vaccines,in reality mRNA override main DNA purpose to fight against viruses and disease's,instead it simply mutate them....",en
2022-01-03 20:53:18+00:00,482976665d81209301e3690d1b846dc56f9adb7e2f20c44c9a9f890951e3fc3d,"$AZN  AstraZeneca, a British-Swedish pharmaceutical company antibody medication ‘Evusheld’ is effective against Covid-19’s novel vaccine-evading Omicron strain https://t.co/VzfgfCGXws",en
2022-01-03 20:53:14+00:00,99850e7907cc898cba6448572d9858e3,It's unbelievable how easily controlled people are. You tell a story enough with enough that plays to people's fears..eventually they become the most zealous lunatics for your agenda. Fear is a deadly agent. #Covid_19 #Omicron  #vaccines #BoosterJab,en
2022-01-03 20:51:46+00:00,bd1037dfdb732f55b2268ea5e94d92f97b0f781a8cb6d3c106047bb71a1c06e4,More People Are Getting Unapproved Fourth Doses of the Covid-19 Vaccine https://t.co/Ibn6IcikBY,en
2022-01-03 20:50:59+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,"@Judgesmyth1 @talkRADIO @JuliaHB1 @carlheneghan But some of those people are in hospital and will get better, but take up resources we don't have.  But hey, I know you don't give a crap.  Vaccines don't fully prevent you getting covid-19 - is that not obvious?",en
2022-01-03 20:50:57+00:00,a871361aa282b85e8e259fa72c9fbc26,"Vaccines are our best defense against COVID-19, so don’t forget to get your booster when you’re eligible, Arizona. Find where you can get yours here:https://t.co/lNcmBljqRe",en
2022-01-03 20:50:40+00:00,42ef2a08ac41e2832e7ec6157c807709e851ac67b4fa34cc07ad7b94cab559d0,Forbes: What Is Mass Formation Psychosis? Robert Malone Makes Covid-19 Vaccine Claims On Joe Rogan Show.https://t.co/peCk6nwmPhvia @GoogleNews,en
2022-01-03 20:50:13+00:00,d88b03b8a7df93eb1b59f6da56fd6d2f,US Army testing universal vaccine to target Covid-19 variants https://t.co/LvjdO4Ygs0 via @scmpnews,en
2022-01-03 20:50:03+00:00,7e03788156a10fccd901c40219c5b524,When this HOLD Ends? @FDA?FDA places a hold on Ocugen's plan for U.S. trials of the Covid-19 vaccine Covaxin https://t.co/DH7w7yclFH via @PHLBizJournal,en
2022-01-03 20:50:02+00:00,a7cf3519abcd2206bb7ab9d1a677b15c,"Vaccine boosters for teens: What to know about COVID-19, omicron and kids https://t.co/SPYIlcieqO https://t.co/6koXd53a7H",en
2022-01-03 20:49:48+00:00,4101fe89616de03492cf406f4b935f8a,"Dr Dimitri Ndina was a loving father, husband, grandfather &amp; a pharmaceutical doctor at Tennessee Oncology.The 57 year old was admitted to St Thomas Midtown Hospital in Nashville, Tennessee a short time after he received his first dose of the Pfizer COVID-19 vaccine.   1/2 https://t.co/2JkqfMBVhd",en
2022-01-03 20:49:01+00:00,89270a3f03ea40b4991070e8db5e9ddbb82db147a386529955b908d951f36d0c,"Why would we use science that indicates vaxxed and unvaxed are both spreaders!  There is no protection of others! Our charter is priority!  A year after COVID-19 vaccines first arrived in Canada, employers and workers #cdnpoli  #onpoli  #charter # https://t.co/IQ3VN9JuTR",en
2022-01-03 20:48:41+00:00,fb8db42cabb9666682ef6be4b56370cf,"2/ If one's first contact with the Covid-19 is natural, the inmune system will develops a robust response which will be effective against future variants. However if one's first contact with the Covid-19 was through the vaccine, the inmune system will develop a weaker response.",en
2022-01-03 20:48:11+00:00,ba59cf18d6faf37d92a55941fd45e77a,COVID-19 Vaccine Booster Doses: 4 JANUARY 2022The Ministry of Health and Medical Services has rolled out the COVID-19 booster dose for a specific target population in Fiji.Read more: https://t.co/7pOx5hvrHN#FijiNews #TeamFiji #FijianGovernment #Fiji https://t.co/MH9yzzL2q0,en
2022-01-03 20:47:05+00:00,4f69d43fef346a6d58d4eb61d710fac7,Don't be fooled by common COVID-19 myths! Get the facts about the vaccine below: https://t.co/noXw0W2Ctw. https://t.co/BVR0MbZSw4,en
2022-01-03 20:47:01+00:00,d2db9500b67d1a8379941e8c3e571276,A vaccine is a necessary method that ensures the protection of you and your community from COVID-19. Play your part and schedule your vaccination appointment today! 🖥️: https://t.co/0c1BzqYyo3 https://t.co/lTstCPbKZT,en
2022-01-03 20:46:40+00:00,d0ae683f19307e83e8ed7021a8fc9935,"@lowninstitute @DGlaucomflecken I nominate @GovRonDeSantis who blocked the release of and altered state #Covid_19 statistics, directed early batches of vaccine to GOP voting areas, and sent critically-ill COVID patients to libraries for alternative treatment, Etc. Etc. #Floriduh",en
2022-01-03 20:45:13+00:00,fa9820cfc5700fdc1a8fbe8ce349b72e,@JamesRefusenik @Matthew_Wright …he is egging on vaccine hesitancy at a time when hospitals in the least-vaccinated parts of the country are struggling to cope with an influx of new COVID-19 patients. https://t.co/Sp7JSdqdU1,en
2022-01-03 20:45:04+00:00,ccc91bfe3eff4691dd9510490dac036f,"COVID-19: Moderna, Pfizer Vaccines Now Available, Says Lagos State Govt https://t.co/KH1MrBsYR1",en
2022-01-03 20:44:28+00:00,c5d99558a972aea5230c614c69b81c1f,Novavax files COVID-19 vaccine data with FDA | TheHill https://t.co/LticzONQeC,en
2022-01-03 20:44:27+00:00,93bf7869f5f72fe3475a2fea215d7b3b,"These are the numbers the state and all states need to focus on, the reality is that the Covid-19 vaccine may not stop you from getting a variant, but they are going to keep you out of the hospital and likely keep you alive. Why take that risk?",en
2022-01-03 20:43:47+00:00,2c101e7214f18048a42a9c3e56e4efaf1fd21d868516be71dc36a1af427d6046,"Australian government has admitted there have been 79,000 covid 19 vaccine side effects, now offering compensation https://t.co/mWNU50BHGr",en
2022-01-03 20:43:34+00:00,2805120adbaa443f7db7f55f755a919e,"COVID-19: New variant, B.1.640.2, detected in FranceSee more: https://t.co/bAnBd346eh#Coronavirus #COVID19 #Vaccine #Omicron",en
2022-01-03 20:43:25+00:00,373e4d3a20c013108f51f731e2e7db7e,"COVID-19 vaccine one important line of defense for students, but not the only one, says virologist https://t.co/gzLYOwvEDm",en
2022-01-03 20:43:18+00:00,954f4800a13de288253f366cf80a7b03,We need more shots in arms. The time has come for CEOs to mandate COVID-19 vaccinations for all employees. We have vaccines at our disposal that we know are effective. Read more about why on https://t.co/jdAWTwV2JN.https://t.co/gqOgF9FYj8 https://t.co/g2PyVVRMT8,en
2022-01-03 20:43:15+00:00,a69f826e0c3675fc45c7715949f6f7d0055960652f6b9baf45e88a37ad35d237,"State-by-state colleges requiring COVID-19 vaccines, boosters | https://t.co/SSu0iZUXTO",en
2022-01-03 20:42:53+00:00,67324561e324d2b10f8dece35d0c682d56e6912a46a10e7165d8707c6fc62479,"We are seeing a rise in COVID-19 cases due to the Omicron variant. I want to remind folks if you haven’t gotten vaccinated or received your booster, take the time to do so. If you need info regarding vaccines or testing sites, visit @COSAGOV’s website https://t.co/xkGpaErx3e https://t.co/ntJwbzv1f4",en
2022-01-03 20:41:34+00:00,542b9af284f4069123e03b0fb82034c04d72e6766544c111e1bddd3edecb9938,"@CDCgov All the people that I know that have gotten the vaccine and some with the booster have died, from COVID-19.",en
2022-01-03 20:41:31+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@beachvetlbc @crabb_vicki @BurgerLab12 @keithccurtis @harryetaylor @Vbalance03 @alisonpalk @BGLTHMND @TruthTwt @KStateTurk @Monstercoyliar @FrankDElia7 @cappsie @Juanita87722370 @ChrisJohnsonMD @PuddleJumper358 @TheFrankmanMN @carlsmythe @natedoromal @BlueLionBlog @mcfunny @TinFoilAwards @TeddyFreddy11 @ellethejambo @KassandraSeven @SkepticalMutant @WendyOrent @krebiozen @immunotoxPhD @painless42 @LazarusLong13 @Twanky_Resists @lizditz @R_Good_Fellow @mimetic_ @kidoctr @drhenrymyman @kfunk937 @Felicea @CBereel @2ManyOfUs @BetteanneCamag1 @hempyhope @Landau_18901 @Rogue_Soc_Psych @GeoffSchuler @Rosewind2007 @chaoticsx2 @djrazorgirl @KatLaRue7 I’ll take that as “no, I didn’t fill the requirements and am not authorized to administer COVID-19 vaccines.” Maybe you shouldn’t try to claim authority based on something that can’t withstand fact checking.",en
2022-01-03 20:40:57+00:00,7383abc6ef4bbb23d7ddbafc59ecbbdb7961af9c94b05b1bbf1858256f1dbb58,"So as many people in hospitals boosted as no vaccines at all, what does that tell you? #Omicron #Omicron_is_a_global_calamity #Covid_19 https://t.co/o4dAQmAG9h",en
2022-01-03 20:40:38+00:00,63f6b76458a345abb38b12414894c477,"Doctors: After initial concern, this is why we trust the Covid-19 vaccine - CNN https://t.co/jsL7SRwWG1",en
2022-01-03 20:40:10+00:00,268aedbfa2b5cb49ce8034fe7dbd1362,"Are you a TPA-certified optometrist who wants to administer the COVID-19 vaccine? The Board is now accepting applications for the immunization certificate, provided you meet certain requirements. More info: https://t.co/q8RphvgQcN https://t.co/JnwxOq7zTN",en
2022-01-03 20:40:09+00:00,d8541ead2810e7125c6fea3825c44c63,"Dr. Anthony Fauci last week addressed Covaxin, a COVID-19 vaccine made in India that has not been approved in the U.S. but is finding its way into the social media feeds of the American public.https://t.co/zB5h525B5k",en
2022-01-03 20:40:07+00:00,067e8b7f506fee448ca3c3f7b888e6f9,What Is Mass Formation Psychosis? Robert Malone Makes Covid-19 Vaccine Claims On Joe Rogan Show⁦@Forbes⁩ with a solid article looking to discredit Dr Robert Malone.  https://t.co/YUFAh8pkFd,en
2022-01-03 20:40:02+00:00,f13364d2ed47017a28f650e83cca6c91,Did you know? People with certain medical conditions are more vulnerable to COVID-19 complications. Boosters will make sure your vaccine is working effectively to keep you safe. Find a vaccination location at https://t.co/NwE602KtVJ #Covid19MA https://t.co/LcyE8qtX5u,en
2022-01-03 20:39:10+00:00,55f8f3e58290b582672c38cbc518924392510504a4e219363553fdb85618b5c3,IN THE NEXT FEW YEARS CHINA IS SHALL EMERGE AS THE NUMBER ONE SUPER POWER IN THE WORLD .ITS SUPER-SONIC  RAYS SYSTEM SHALL CAUSE PARALYSIS OF ENEMIES’S SOLDIERS AS HAPPENED IN INDIA.THE WORLD SCIENTISTS SHALL CALL IT A VIRUS LIKE THE FAKE COVID-19 AND MAKE MONEY BY FAKE VACCINES.,en
2022-01-03 20:39:09+00:00,768469a6c0628d7ceffc879b5a486a96,"@seanhannity Weak attempt by @GovRonDeSantis to divert attention from his absence while Florida's COVID-19 numbers soared.  (76,000+ new cases per day.  17,000+ in ICUs.)  Had DeSantis backed the national vaccine program, infected Floridians may not now need monoclonal antibody treatment.",en
2022-01-03 20:39:07+00:00,b001894d1deee5b94a195cbb1fdb2659063bf15884a091088e9196fc29f3984d,covid-19-vaccination-radio-covid-19-vaccines-are-available-now-30-second,en
2022-01-03 20:39:03+00:00,244fb91571b4a5a05aa3bc943a1002b32663b257381a17a4acf650f81ca7ff44,@MySportsUpdate There is no reason money or not maybe if he hadn't lied about COVID-19 vaccine and went out and bought a fake one  then maybe he makes his bonus so he has run out of chances he will play in NFL again unless he gets help that he needs,en
2022-01-03 20:39:01+00:00,4eb00e0b955800182215e0965a54dc41,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. See https://t.co/3hvKl3R6ZU to find a vaccination centre near you. https://t.co/y9LgJqTov1",en
2022-01-03 20:38:48+00:00,d9785e12eea74e92a88a87a5b4ca1e073f3fc08e7fb6487c2e59c2f36f6fef87,#prikspijt #vaccinatieschade Whistleblower: FDA and CDC ignore reports of serious Covid-19 vaccine injuries from highly credentialed pro-vaccine ICU physician https://t.co/WMC3X1IK6Z,en
2022-01-03 20:38:38+00:00,714fc4fb01c21c818739214733f573fd,'Vaccine saved us': N.B. vocalist describes COVID-19 fight https://t.co/FFAA8CDJ3l https://t.co/ae5yFMe2Lr,en
2022-01-03 20:38:36+00:00,eb0ff2bbd8015441e37202e197629940,"Why Some Covid-19 Treatments Workhttps://t.co/U8jy7fP6oVOmicron, Travel Bans, Masks, Vaccine Mandates with Dr. Zeb Jamrozikhttps://t.co/Jw8FOSrerX2021 Year in Review, Omicron, &amp; Sense-Makinghttps://t.co/GSZveX1St4",en
2022-01-03 20:38:05+00:00,7c4a67db2d9d5b81307c57dcbd8333faec3133d325bdaa593c62208b606f0b65,"When President Trump discussed prior to the election trying to get an emergency “vaccine” for Covid-19, who went on television and said they would not take “a Trump vaccine?”",en
2022-01-03 20:37:34+00:00,5ef8574bf95e82645f323595e3798b9d,Franklin Graham doesn’t believe vaccine COVID-19 passport microchips are the ‘mark of the beast’ https://t.co/ae8y0CoyWS via @OPEN YOUR EYES PEOPLE,en
2022-01-03 20:37:00+00:00,7922f00d6eeaebad1ee17229b9527f5fcee4ea7571378a940e002dce2e82bbf9,"COVID-19: New vaccine, experimental car contain parts from the same manufacturer",en
2022-01-03 20:36:55+00:00,f0e2d8f3e44eed0980055da33725da62,Prevent the spread of COVID-19 =Vaccines &amp; Boosters + Washing your hands with soap and water thoroughly and often.@SleevesUpLA @LADeptHealth Schedule your vaccine or booster ➡️ https://t.co/oCCyPf3xOqGET PEDIATRIC VAX INFO ➡️ https://t.co/2CdVVX0XRT  #SleevesUpLA https://t.co/MDW0U6ShI5,en
2022-01-03 20:36:54+00:00,02be185cac8497659d6f8c2d1ad57ea50990da73f0f4f27cef428fb56a569144,@MontagueTerrie You are a plank if you think by 'waiting' that would have been a better situation for the population and overall deaths.  We run trials on many drugs all the time.  Nothing stands still.  The effectiveness of vaccines against covid-19 has proved it was the right decision.,en
2022-01-03 20:36:48+00:00,74c79f5814ea3b0188e16b676cbf858938fc9a662d8ec8ba354ec5e16890649e,Please share this on Social Media and with local news sources and your Senate and Congressional Reps... INOVIO‘s INO-4800 and INO-4802 vaccines are the cure for Covid-19 and all variants worldwide! No cold chain and totally safe! We need better vaccine options! #INOVIO #COVID19,en
2022-01-03 20:36:29+00:00,7efd0cbb21054d8ab027ed80c880c0a2830238aaf7c1bb2f3252b9fb324d78d2,"COVID-19 cases are surging among staff at Triangle hospitals, 3 below all have vaccine mandates:➡️ Duke: 650 staff members out➡️ UNC Health: 530➡️ WakeMed: 116Test positivity rate for Duke Health employees 30-40% in the past weekhttps://t.co/SvQCxVjyv1",en
2022-01-03 20:36:10+00:00,2d45e74b55f2deaa8a8165b4a4d49d0b,@DrEricDing Nobody is talking clearly about about the extent of effective drift from Covid-19 and how this drift is being addressed with new more targeted vaccines.  This truly is a measure of how safe we are to resume normal life.,en
2022-01-03 20:35:53+00:00,e01c75351781107e12db8adffab0394d,"Covid 19 vaccines have now reach 19,000+ deaths from the vaccine.",en
2022-01-03 20:35:48+00:00,aedadd4dc46afad29e8baeebb577be8c,@GovAbbott I hope the feds tell him to get a life. God bless texas with a Beto Win   Texas Gov. Greg Abbott — who has opposed vaccine mandates — is now asking for federal help with COVID-19 testing and treatment https://t.co/yDODFNoviN via @Yahoo,en
2022-01-03 20:35:30+00:00,548b3ff0c52d29eb08ce7603d113560e,"☕ Cup of Joe is back! To kick off 2022, @jdnohavicka presents a case study about parents with joint custody that disagree on whether or not to vaccinate their children against COVID-19. How does the court handle this? ⁠⁠#cupofjoe⁠#vaccinehttps://t.co/DVwZuhf8If",en
2022-01-03 20:35:30+00:00,41555e30ff3eb5f869a217e03f85e6fa195a785ef4efaa21721a2be3ba43c7d4,"Happy New Year! Online registration for initial, booster or pediatric COVID-19 vaccine is open now. Multiple dates and times available to accommodate any schedule. Go to https://t.co/SLERKDYFSR https://t.co/7RUITXct5n",en
2022-01-03 20:35:23+00:00,d0abf4d914574102dc990c01c048901f00248568ae2b826fa340c40e61d839de,I fully understand why people are enraged by this nonsense!! Covid-19: French MPs get death threats over support for vaccine pass https://t.co/jeco4QKUEW,en
2022-01-03 20:34:59+00:00,a9da91b3cdf9bb2f80fe7612108526bb,Doctor 'dies of COVID-19' after taking a Pfizer Vaccine... Symptoms? Blood Clots https://t.co/J9uH2wzzK5 via @EUTimesNET,en
2022-01-03 20:34:33+00:00,225a0e73cf7bb453186e7d78673bc558970749ed408c47f6bd33f5883de02702,More People Are Getting Unapproved Fourth Doses of the Covid-19 Vaccine https://t.co/igf5Rgq65I,en
2022-01-03 20:34:16+00:00,89e8c61c4873f1cd861e24f53534b22111b5758fb0253f3ec5d6f727f3ebbec2,"Missouri to End COVID-19 State of Emergency, Citing Effectiveness of Vaccine https://t.co/QuZ2P0IJ7Y",en
