date,userid,tweet,lang
2022-06-25 18:43:25+00:00,df81d1976a2a1d4756e43cbf522cb06b53d5496383456b562feaef683720535e,@EarlHuffmanJr1 @NY_CountryGal @littleapostate I am OT sure you understand she was implying the over 80% rate of miscarriage after COVID 19 vaccines data reported,en
2022-06-25 18:42:21+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,A Bivalent Omicron-containing Booster Vaccine Against Covid-19  https://t.co/H5aPuqRwXr #medRxiv,en
2022-06-25 18:40:51+00:00,83c965a00326b8d27f7b826f07202a14cdb40487b47fda652e9fd0ed0555fd81,"@JamesMelville “If you have the covid-19 vaccine you will get covid but you won’t get sick and you won’t die”, so says Jacinda Ardern, NZ prime minister. Apparently our hospitals are groaning with covid patients and &gt;1400 kiwis have died to date🤦‍♀️ https://t.co/AfhpykM3eh",en
2022-06-25 18:40:00+00:00,86090a4c19ea06423e073433171bf5d3,"Pfizer has produced two updated versions of its COVID-19 vaccines, one that offers updated protection against omicron, and one that offers broader protection against COVID. https://t.co/bHpaZ5mECz",en
2022-06-25 18:38:14+00:00,e7b45cc35fae0920c8efbda48c6420244d9991957655dac241f70aabccfc3d0a,"Now they tell us!Pfizer-BioNTech vaccines modified to target Omicron produced stronger immune responses in study subjects than the original Covid-19 shot, the companies say.",en
2022-06-25 18:38:02+00:00,d2f228c459d316638fee3bcd421691550750146f59895f8ad0dcecbfbad7e2e8,"COVID-19 vaccine hesitancy among health service providers: A single centre experience from Karachi, Pakistan https://t.co/zrlZjr6EIr",en
2022-06-25 18:36:38+00:00,a3b8d1f3924ffd32a57c903252da9e3d,Pfizer said that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/hQIyA4oYmB,en
2022-06-25 18:36:19+00:00,86580b19c2dcc12e94a1f65754aa37d7,"The premise of Covid 19 is false, the ""protective"" mask ""mandate"" is false,  the ""vaccine"" is false, the ""safe and effective"" narrative is falsethe ""greater good"" framework is false There's been a VERY long pattern here.",en
2022-06-25 18:36:13+00:00,86580b19c2dcc12e94a1f65754aa37d7,"@EpochTimes @CDCDirector @CDCgov The premise of Covid 19 is false, the ""protective"" mask ""mandate"" is false,  the ""vaccine"" is false, the ""safe and effective"" narrative is falsethe ""greater good"" framework is false There's been a VERY long pattern here.",en
2022-06-25 18:36:03+00:00,1d8ec9ccc5459513068124ceadc28361,CDC Recommends Moderna COVID-19 Vaccine for Children and Adolescents | CDC Online Newsroom | #coronavirus | #kids. | #children | #schools https://t.co/tVsD49pzNx,en
2022-06-25 18:35:30+00:00,07981d92a7163caf6d3b0b3001d88b64,“Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall.” ⁦@LNeergaard⁩  https://t.co/su19kgQyY1,en
2022-06-25 18:35:15+00:00,c588b65c0b72d403c9faa30cdef049e345aef44b2a0303bf87c3cd7ff368dffc,Sanofi-GSK COVID-19 vaccine effective on Omicron variant https://t.co/tXpBeUKflR,en
2022-06-25 18:34:21+00:00,16eef6684d082ab8878ee7350cb953bdc9567abef8f87510f201fd5cca6e0744,Two Pfizer and BioNTech Covid-19 vaccine boosters updated to target the Omicron variant show a substantially higher immune response than the current Covid-19 vaccine. https://t.co/Ycasw2AMwS,en
2022-06-25 18:32:14+00:00,28f88f4046bcd3e5c9d80783c2f2a249ed57aecffffa2fb0315ac31bccac12d9,"COVID-19 Vaccine Messaging, Part 1 - Full Text View - https://t.co/fWzvv4A5rC https://t.co/i8QEZoQbXY",en
2022-06-25 18:31:57+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Pfizer’s Omicron-Targeting Covid-19 Vaccines Generate Stronger Immune Response https://t.co/zCk5iZuH1L,en
2022-06-25 18:31:29+00:00,ca769a80ae1784b66face9085e8fd8cd371b6598ab3eb9aed44e917398cbb832,"""The reason we have the vaccine success is because of capitalism, because of greed"" (Boris Johnson).A remarkable statement given that 97% of funding for the development of the Oxford/AstraZeneca Covid-19 vaccine came from taxpayers or charitable trusts.https://t.co/T2SfHPFbqr",en
2022-06-25 18:30:55+00:00,32179ccb3b6ad6a7022f3a9022517c0a,"Join us for free entertainment, food giveaways, kids activities, flower bar and COVID-19 vaccines today until 2 p.m. at AltaMed PACE at 1776 E. Century Blvd., Los Angeles. #thisisAltaMed https://t.co/YNGcsEubtK",en
2022-06-25 18:30:09+00:00,ca5413ac5f603d7ba02fc50209ec9807,Scientists: COVID-19 vaccines saved 20 million lives during their 1st year - KCRA https://t.co/uwKWkgsOr0 https://t.co/ZVIjBXLfhX,en
2022-06-25 18:30:07+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,Questions about COVID-19 vaccines? Here are some answers:https://t.co/BdDzhGlIa0 https://t.co/ZzGw6cHnl3,en
2022-06-25 18:30:06+00:00,046510857317aa7ec0cd029d75c1bd81,Two Pfizer and BioNTech Covid-19 vaccine boosters updated to target the Omicron variant show a substantially higher immune response than the current Covid-19 vaccine. https://t.co/P1S1RoknF9,en
2022-06-25 18:30:05+00:00,2b185f09723de9cf1cd1cae8f950f414,"Pfizer Inc and BioNTech SE said on Saturday that a booster dose of updated versions of their COVID-19 vaccine, modified specifically to combat the Omicron coronavirus variant, generated a higher immune response against that variant. https://t.co/OGu2N2LGtN",en
2022-06-25 18:30:00+00:00,03cb54084bada7765cfc585e84152aef,The latest developments involving faith-based objections to the COVID-19 vaccines include a legal battle on a soap opera set. | By @kelsey_dallashttps://t.co/IEQAAK0Vrw,en
2022-06-25 18:26:40+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers542,297,126Confirmed Covid-19 cases6,262,355total deaths worldwide12,023,389,210vaccine doses administered https://t.co/yYLbiEdmRq",en
2022-06-25 18:24:00+00:00,8013c78b0be94e2cc85591c9f7172570,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/Mn0Uf65eRH,en
2022-06-25 18:21:20+00:00,4e5afca8e29735977517ff57c53abef3,"@Zahranamuli The Incharge of the COVID-19 Vaccination, Dr. Daniel Kyabayinze noted that the exercise will also help reach over 2.4 million people that have only received one dose of the vaccine.#NBSLiveAt9 #NBSUpdates",en
2022-06-25 18:20:15+00:00,23291bf6ad8446e86845e97949ec6e4f,"Monica Gandhi: Nine things we still need to do to co-exist with COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/1so7S6sVOx.#HealthCenters #Vaccines https://t.co/RDqkTftaAn",en
2022-06-25 18:20:03+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Monica Gandhi: Nine things we still need to do to co-exist with COVID-19-- News, Social Impact | The Perfect Enemy: https://t.co/de1DBg3icK.#HealthCenters #Vaccines https://t.co/h8XgNDj1a9",en
2022-06-25 18:20:00+00:00,8b97c1d329fb86f289bc6eeba7903d87,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/DvgiGZLeUd,en
2022-06-25 18:18:49+00:00,0eec06a07471cbae3e773b5a89c92582,My COVID-19 Vaccine Experience: John - Marine Corp Veteran #vaccinesideeffects #thefirst #everwonder #marinecorp #vietnamveteran #fewweeks #experience https://t.co/zjhjmRhHnc,en
2022-06-25 18:16:49+00:00,0f7ba5fc85b6cb5ca71e2769956bc99ef6a0a9088fd0093a0b041eb023d1c1ba,Happy to share the Brazilian Case Series of 39 cases of #VITT. We had a 51% of mortality.  Vaccine-induced immune thrombotic thrombocytopenia after COVID-19 vacc... https://t.co/3NJaiV88JL,en
2022-06-25 18:16:33+00:00,9550340bd0b18499f25c494bc2f04ce5ecd2f08b9503c93729ef7249ca207839,@sierraranchhome @TomFitton Maybe if it were a true vaccine unlike what is being experimented for Covid 19!,en
2022-06-25 18:15:48+00:00,fbf33f48a72cd536279d6a40d7b7c72f,VUMC research aids approval of COVID-19 vaccine for young children 🙌🙌🙌https://t.co/H9FY1KXMRd via @vumchealth,en
2022-06-25 18:15:03+00:00,c81ddcabcc1b44404174c0a3298ef4c3bb0c86be406a399d1774cde38568c637,📣 Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron | Pfizer 🆕 https://t.co/f1xAOd81W6,en
2022-06-25 18:13:49+00:00,0f40379de426242ef0aca2560950314d,"Up to 40,000 Army National Guard soldiers across the country - or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine. https://t.co/TTUn3cPHMG",en
2022-06-25 18:09:45+00:00,d361ed6a4ece3f86e3ec88d3d7d28a788928e3abcdb1facd10570be860d58e17,@POTUS What about the health and lives of pregnant woman who were forced to take the covid-19 vaccines bc of mandates? What about them Joe. Does their right to privacy and self-determination not count?,en
2022-06-25 18:09:44+00:00,2626e3b3d515bcacfaa3577fc0ea0504,"@SpeakerPelosi Yet, you supported taking away a parents right regarding the health of their child and a person’s right to choose regarding the COVID-19 vaccine. Just stop….🙄",en
2022-06-25 18:09:15+00:00,e1fbd4dcaf901e664bf2b2c95604c141f168135acc8b76063623126aeff287cb,"The Insane world, when a woman with vaccineinjuries gets a textmessage to invite her 6 month baby to get a Covid-19 vaccine 🙈 #vaccineinjuries #realnotrare #canwetalkaboutit #pfizerfraud #pfizer #pandemic #covid19 #science #health #medicine #WHO",en
2022-06-25 18:07:49+00:00,152e9fb4170f81866fb8cda8526acee3,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/XQmJFueQpn,en
2022-06-25 18:07:33+00:00,9dc6111150d82f7d453a71fb37b87abf,"I would like to thank everyone responsible for helping develop the COVID-19 vaccine/tests as well as my immune system for keeping my symptoms extremely mild &amp; barely noticeable.We aren’t out of the woods yet, but we are almost ready to get back to work &amp; rejoin society! https://t.co/WMC7NJqFHM",en
2022-06-25 18:05:52+00:00,9b9befca357c9ed026d1005f39a201db,Compelling evidence that Pfizer-BioNTech COVID-19 vaccines are manufactured to prolong COVID-19 for another 3 years | PRESS Core https://t.co/y9ru6kwEOL,en
2022-06-25 18:05:34+00:00,3a7dbbd82020f26c2280d3020b380d05bb79edc8fb62701bdcc64c91e6e54d2c,@mtracey What's more interesting is they ALL said they would never come between a woman and her choice... YET they ALL forced women to get the Covid-19 vaccine... let that sink in.,en
2022-06-25 18:05:16+00:00,1e4a02d0e629296e23f5063cc2d8c17b,"@RichardDawkins Another example. By March 2022 Dawkins's motherland was 64.7% vaxxed. As per UK Health Security Agency, COVID-19 vaccine surveillance report (Week 8, 24 February 2022, page 43), vaxxed were 3.5 times more vulnerable to dying from COVID-19, than unvaxxed.",en
2022-06-25 18:05:02+00:00,c52b8368004e1878c1be316c308079ab,We want to hear from you! We're reviewing our response to COVID-19 across all Fairfax County Government from January 2020 to December 2021.Share your experiences on any interaction (from a vaccine clinic to voting to permits to libraries).  Survey: https://t.co/sEnAda0xtk https://t.co/t2TmVWPWOa,en
2022-06-25 18:04:30+00:00,f2880d358f9f9557d9c12569f40a0562ff3c8bdbe1fb51cde2aa49c078e59f85,"“In a stunning development, the Centers for Disease Control and Prevention (CDC) last week admitted — despite assurances to the contrary — the agency never analyzed the Vaccine Adverse Event Reporting System (VAERS) for safety signals for COVID-19 vaccines…",en
2022-06-25 18:03:34+00:00,bce037fdb7c65a62e098a88c5512923c,"Pfizer-BioNTech vaccines modified to target Omicron produced stronger immune responses in study subjects than the original Covid-19 shot, the companies say https://t.co/N5WjFbRBp1",en
2022-06-25 18:03:20+00:00,5618cfde7c8ce1909b41b6a5f15ab153,Cumulative number of COVID-19 vaccine doses administered in India crosses 197 crore: Government,en
2022-06-25 18:02:04+00:00,3362955e334cec7707378634f123326d,Pfizer says its tweaked COVID-19 shots boost protection against the omicron variant: Pfizer said that tweaking its vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated… https://t.co/sCOPNNqn5O https://t.co/pVEUnISGUe,en
2022-06-25 18:00:49+00:00,62bc9c5146c7893718513fb95a767327cde9985e7e251f0d8dcb0054a2c11d30,Is the Covid-19 Vaccine safe? UK National TV. GB News https://t.co/dMdByuFoV2,en
2022-06-25 18:00:29+00:00,700e6f1d7ab35b438226fa869af2f04dee294151a436de3b7a8901f191f4184b,"https://t.co/ZvVZuv2MEe CDC recommends a booster of either Pfizer-BioNTech or Moderna COVID-19 vaccine for: Most people, at least 2 months after the primary dose. People who are moderately or severely immunocompromised. People...",en
2022-06-25 18:00:21+00:00,81e8743a15f6be1e3dec6e4c82b8529b,Vaccination helps keep kids from getting seriously sick if they get COVID-19. Protect the health of your children ages 6 months and older by getting them vaccinated as soon as you can.@CDCgov has more about #COVID19 vaccines for children 6 months &amp; up: https://t.co/pVH4Fam8jj. https://t.co/5c34n7kkXc,en
2022-06-25 18:00:16+00:00,3543b1288d525082b55df750eb0350e7,"According to the New Mexico Department of Health children 6 months and older are now eligible to get the COVID-19 vaccine! Vaccines are safe, effective, and free. To schedule a COVID-19 vaccine, visit https://t.co/e9dhs82ndH ❗ Stay safe and most importantly, do the right thing! https://t.co/Fz9x02E7OK",en
2022-06-25 18:00:13+00:00,215d31bc420af1932912f51728ea7433,"Up to 40,000 Army National Guard soldiers across the country — or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine. https://t.co/2Y45fBLfsf",en
2022-06-25 18:00:11+00:00,f1438448da3d060519734af5825ab0df,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall. https://t.co/iGdgA4pqri,en
2022-06-25 18:00:06+00:00,0ac2ae3df059d9a6dc9405454757aadb,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall. https://t.co/E8fimMYRdt,en
2022-06-25 18:00:06+00:00,bc653e927637bff8e0a9bc6297ada183,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall.  https://t.co/V0hM9jMtBN,en
2022-06-25 18:00:06+00:00,dfb3ba9a0627545d46a7dd3b7a99ee29,"Up to 40,000 Army National Guard soldiers across the country — or about 13% of the force — have not yet gotten the mandated COVID-19 vaccine, and as the deadline for shots looms. https://t.co/zcn7RPQNOm",en
2022-06-25 18:00:06+00:00,e8a6da48b9f164197dc8d8e538f52047,Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe and boosts protection. Saturday's announcement comes just days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/X09Elvp75n,en
2022-06-25 17:59:22+00:00,d5c23db854be55e4a50961636013d99b13dd22b705d109cc02aeba0da6d90614,"*Unless its the COVID-19 vaccine. **Only applies to the COVID-19 vaccine,  Canadian constitution does not allow mandatory vaccination.  ""We’re not a country that makes vaccination mandatory,” Trudeau, May 2021.",en
2022-06-25 17:59:06+00:00,054a3067163815988e9ff356daa0b3478c6bb6c8d29b50930264931f3d0e82f2,Pfizer’s Omicron-Targeting Covid-19 Vaccines Generate Stronger Immune Responsehttps://t.co/v7JyiTVex1,en
2022-06-25 17:58:49+00:00,4d11c234739596da9454e563760d9b0d8958dc3bed97d39429dad1efec3b9102,"@Kevin_McKernan @JesslovesMJK @RebelNewsOnline @RebelNews_CA @TamaraUgo @WoodReporting See: https://t.co/k5uajHVNYcFully vaccinatedIn Nova Scotia, you're considered fully vaccinated 14 days after you have any of the following COVID-19 vaccines:….",en
2022-06-25 17:56:58+00:00,486ea538d404bc54905be8d294b8ef383636d15efadcdcda4c3cf327477524a3,"Lots of people deciding NOT to get any further #vaccines. Wonder why? I guess they will aways have to remember that for many many years ahead, that vaccine they got, that second and booster will still be in their body... But what is it doing? #VAXFREE Feels great ! #Covid_19",en
2022-06-25 17:55:38+00:00,c4eccd86b7a5594aaccc071dda41a053,Fighting Stigma — What's the difference between the Pfizer and Moderna vaccines for the youngest kids?: Children as young as 6 months can now receive a COVID-19 vaccine to ... A child is considered fully immunized two weeks after they finish the ... https://t.co/ks2cDfL0wh,en
2022-06-25 17:55:15+00:00,df9ed2ba699cef7c3c6efd0134723057bcbd7e127e19920ecf3e4b5c53912f4e,Cumulative number of COVID-19 vaccine doses administered in India crosses 197 crore: Govt https://t.co/PGSVxxzJv3,en
2022-06-25 17:53:24+00:00,89d6043541929eaa64099ccbcba103c9,EUA amendment request for Pfizer-BioNTech COVID-19 Vaccine for Children and Babies https://t.co/Anf4yFBP0H,en
2022-06-25 17:51:02+00:00,91279a14b1cae9d0da606422ad2591caaf3eedee88f39df5451c1cb853924ebe,Cumulative number of COVID-19 vaccine doses administered in India crosses 197 crore: Govt #Coronavirus #CovidvaccinationIndia #COVID19vaccine #Healthministry #kidvaccination https://t.co/TshpkJW4X4https://t.co/lIJi7nJ5Q2,en
2022-06-25 17:50:00+00:00,d57af951c84eba77c233c4d22e210ba4,Both Pfizer and Moderna are tweaking their vaccine recipes in order to better protect against another COVID-19 surge expected this fall.https://t.co/Qlw5b820fb,en
2022-06-25 17:50:00+00:00,a9a52be03a84c4a2e5ad4be4685a3d4e,NEW COVID-19 SHOTS: Pfizer says either an omicron-targeted booster or a combination shot that mixes the original vaccine with omicron protection substantially increases protection. https://t.co/qf548OLhVf,en
2022-06-25 17:48:51+00:00,7b3eba2d4cc659958324c2e44873cb28f963cd995f82474e37fd53b0377f1243,Over 42 lakh deaths in India prevented by COVID-19 vaccines in 2021: Lancet study - The Hindu https://t.co/mydbAQuyyT,en
2022-06-25 17:47:36+00:00,4367b4ee99d7527f876b8c01c7aa68cb0990da73f0f4f27cef428fb56a569144,"A thief who had fled with a bag containing over 1,700 doses of COVID-19 vaccine on Thursday in Harya – Hotness Everywhere | Instagram | Viralbhayani https://t.co/WNJI7OHK7f",en
2022-06-25 17:47:05+00:00,da442855ffd6735442be96afff60056f,"Nearly 20 million lives were saved by COVID-19 vaccines during their first year, but even more deaths could have been prevented if international targets for the shots had been reached, researchers reported Thursday. https://t.co/aTufMpKr53",en
2022-06-25 17:46:16+00:00,3657105a660396ca243a1a21fbaefbca,Second COVID-19 Vaccine Booster — Statement from the Ministry of Health https://t.co/5QeheSl4Av,en
2022-06-25 17:45:06+00:00,04f74d0e7ab73656c3eca79eb3450498,"WASHINGTON (AP) — Up to 40,000 Army National Guard soldiers haven't yet gotten the mandated COVID-19 vaccine. That's about 13% of the force. https://t.co/PT5xNzxwjU",en
2022-06-25 17:45:01+00:00,d4d1dce302057c2f742754e737116edb,💉 Pfizer Says Tweaked COVID-19 Vaccines Boost Omicron Protection https://t.co/c9G0ckdIDb #omicron #vaccines,en
2022-06-25 17:43:39+00:00,ff996b373d81f3f58a9090203dfec187,"Post COVID-19, there's absolutely no excuse for believing this. The GOP isn't going to advance any measures for the sake of ""public health"", because they don't believe in ""public health"" at all! Vaccines, masks, OSHA, leaving a kid in a hot car, That's a Private health matter!",en
2022-06-25 17:42:50+00:00,aa9e27f9882ec398e9cc4d72f526133af010962a60bbbe11cc33d3cd7709d25f,COVID-19 Vaccine Ingredients https://t.co/KhRJ9MhGHt,en
2022-06-25 17:42:45+00:00,2bf8e61f42ab928a8cc5d19c5cda166e74c40c26c0e6e8b88d9c7d0f575393ca,Pfizer and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron https://t.co/3CZQQTb2cm,en
2022-06-25 17:42:11+00:00,3a06fd15cc544b1ea72e961260215413,Pfizer $PFE and BioNTech $BNTX Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron  https://t.co/1wFGGNipW0,en
2022-06-25 17:41:53+00:00,d4bb1d4e34d4b5e5cd1a2355cc3e667e,Where are all the people who complained and rioted for the past 2 years about the right to their bodies their choice when it was about COVID-19 vaccine shit?? 😒😒😒 Fuck all y'all.,en
2022-06-25 17:41:44+00:00,c70e4f68ae40cfc4476a6ab855c4beef,Pfizer announced that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/BxiQD5w1Kb,en
2022-06-25 17:40:55+00:00,2e94ed1ae23e5617a253d04f2c61d767563d5455a0ba0e9730d2a3cbd955b898,Cases of Brain Damage in Children Skyrocket Following COVID-19 Vaccines on David Kirkland Jr https://t.co/jfb9CNxYey,en
2022-06-25 17:40:42+00:00,96b850b55c99f09c6b5515da039bec9eadcf551ed4a23e6b4b05131732b3e1ba,Biden does not care about your covid 19 vaccine injury. https://t.co/H6darQoXY3,en
2022-06-25 17:40:23+00:00,23291bf6ad8446e86845e97949ec6e4f,"Pfizer says updated COVID-19 booster can provide more protection against super-contagious omicron-- News, Social Impact | The Perfect Enemy: https://t.co/jtu0tC3n7B.#Vaccines https://t.co/fDXnNKBd9H",en
2022-06-25 17:40:08+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Pfizer says updated COVID-19 booster can provide more protection against super-contagious omicron-- News, Social Impact | The Perfect Enemy: https://t.co/Vf3N3c6yjB.#Vaccines https://t.co/UMGyEh3sgT",en
2022-06-25 17:39:57+00:00,a52486f11cd820d1069872efaf0a39438958dc3bed97d39429dad1efec3b9102,Funny how we didn’t have the same right when it came to the Covid 19 vaccines!,en
2022-06-25 17:39:24+00:00,d3e8a74658fab6a6f18a947516be2b92,Pfizer Says Tweaked COVID-19 Vaccines Boost Omicron Protection https://t.co/35GeGZARvQ,en
2022-06-25 17:36:18+00:00,d77f83bc34ec31d8830636e8997b03cf,How many lives have been saved by covid-19 vaccines? https://t.co/sDa1xH91lc,en
2022-06-25 17:34:42+00:00,237ed10b465933c5f0af841f8d4c35ef,"70% of Americans agree that abortions should be left up to the woman to decide. Ironically 70% of Americans also had at least one dose of the COVID-19 vaccine, too. So the 30% are actual idiots, and a small amount of that 30% also run the country.Fun. 🫠",en
2022-06-25 17:33:43+00:00,14611751ebd295c57ff2011b9e9f2b3c,Young children now eligible for COVID-19 vaccines in New Mexico https://t.co/Qul2qaxIZb #abq #albuquerque #nm #newmexico #nmleg #nmpol  #coronavirus,en
2022-06-25 17:30:11+00:00,b607e3412913063b674432542d9a4d43,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and boosts protection.  https://t.co/P1wAS11fUr,en
2022-06-25 17:30:11+00:00,3b6fc3263b5221e83995de753aae2734,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall.https://t.co/JAtGg7Pr7v,en
2022-06-25 17:29:58+00:00,8965757956d836b4c239ce6bec73c648,"Versions of the Pfizer-BioNTech Covid-19 vaccine tweaked to target the Omicron variant produced stronger immune responses in study subjects than the original shot, the companies. https://t.co/r9QykbgLDa",en
2022-06-25 17:29:43+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,How the world rapidly developed a Covid-19 vaccine https://t.co/xpiGVwKYxl,en
2022-06-25 17:27:49+00:00,e93048441a27314158022492a488f0fe,How many lives have been saved by covid-19 vaccines? | The Economist https://t.co/VGIifDahMT,en
2022-06-25 17:25:05+00:00,500ab1f110407370b82aedeea9379199,President Biden gives remarks on COVID-19 vaccines for children under 5 https://t.co/ZfVeN13sKp USA DNC GOP,en
2022-06-25 17:25:00+00:00,c156d064c64424ede270d83313ef9c47,Pfizer announced Saturday that tweaking its COVID-19 vaccine to better target the omicron variant is safe and works — just days before regulators debate whether to offer Americans updated booster shots this fall. https://t.co/ouW0V7qUm5,en
2022-06-25 17:24:45+00:00,f2880d358f9f9557d9c12569f40a0562ff3c8bdbe1fb51cde2aa49c078e59f85,World Council for Health: Independent Pharmacovigilance Report Confirms Evidence for Recall of Covid-19 Vaccineshttps://t.co/vzSrDgkxiH,en
2022-06-25 17:23:36+00:00,eadd8c57f3c8c088934ae562ad3bfb9b09b02e63154727994bd249670c3a6a82,@sarajean234 @Closetted_Goth @Blumpkin_Spiced @oregonduck101 @MsBlaireWhite Not all vaccines.....just the ones that don't work and have unacceptable risk to young people - like the Covid 19 vaccine.,en
2022-06-25 17:22:08+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,Pfizer Says Its Modified COVID-19 Vaccines Boost Protection From Omicron: NPR https://t.co/Fa9b7TExg9,en
2022-06-25 17:22:07+00:00,f956ecb4fa4905e3e1bc2629d7a234aea7924de02876ea9e6863c0a6333de7e8,Pfizer $PFE and BioNTech Announce Omicron-Adapted COVID-19 Vaccine Candidates Demonstrate High Immune Response Against Omicron https://t.co/4lAChrdM4R #StocksMarket #PressRelease,en
2022-06-25 17:21:28+00:00,7bbf413b4f44ab23c08bc0443b1ce495,By 11:00am we had more than 40 people at our vaccine clinic and several people received their first COVID-19 vaccine today! #GetVaccinated,en
2022-06-25 17:20:39+00:00,3f251f9bcfc5e62d973c696971c4adb2,(CNN):#Pfizer and #BioNTech say updated Covid-19 boosters show increased immune response against Omicron variant : Two Pfizer and BioNTech Covid-19 vaccine boosters updated to target the Omicron variant show a substantially higher immune response .. https://t.co/FKyKnpM43G,en
2022-06-25 17:20:03+00:00,b0fa4ff11e7b25c939d3d520ee82d45d7c6e617b54ee977bd1312d2fed07ace8,Pfizer and BioNTech assure that updated versions of vaccines improve response against Omicron variant of Covid-19https://t.co/HwqcCzD3b7,en
2022-06-25 17:19:33+00:00,179973853abb7d1837b52724c90f3c98c964f39abcb25518fdd9c16e8b23e1c6,Pfizer Says Tweaked COVID-19 Vaccines Boost Omicron Protection https://t.co/0QMGydThUt https://t.co/L7mwYypb2c,en
2022-06-25 17:19:18+00:00,49be6706bb38a9a9984905f676d6947f86c152b00c6c1b444957244e9a07c1c1,"The Food and Drug Administration (FDA) has officially approved COVID-19 vaccines for children ages 6 months to 5 years. As we look forward to more gatherings and vacations this summer, it's more important than ever to protect our kids and get them vaccinated. https://t.co/eMjvxFO0al",en
2022-06-25 17:18:41+00:00,a4a4b13bfb05a9bff78c70db5b7d6e0528fc0e92190b87c0dc2468d0c64ea5a6,Military Doctor Facing Discharge for Giving Exemptions to COVID-19 Vaccine Mandatehttps://t.co/rrY3mv0Vac  Sounds like my kind of guy😎,en
2022-06-25 17:18:02+00:00,2626e3b3d515bcacfaa3577fc0ea0504,"@CAgovernor Yet, you supported taking away a parents right regarding the health of their child and a person’s right to choose regarding the COVID-19 vaccine. Just stop….🙄",en
2022-06-25 17:16:26+00:00,cb9a20f4d57e1a272891f3c7e9f5381a,"Take a look at this episode until the end to be updated and to learn more about the ""Covid-19 Vaccine Approved for Kids.""#drberry #covidvaccine #approvedvaccinesforkidshttps://t.co/KJSEJWN35L https://t.co/z80tNY1mKH",en
2022-06-25 17:16:18+00:00,44229c8508d4cc2fb76e13a65252b0a8,"It is not lost on Americans, however, that the same Pentagon that summarily discharged servicemembers for failing to comply with a Covid-19 vaccine mandate has announced it will ignore state laws and suddenly respect the bodily autonomy of female servicemembers.",en
2022-06-25 17:16:16+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"How Nine Covid-19 Vaccines WorkBy Jonathan Corum @13pt, and @carlzimmer Updated May 7, 2021Researchers are testing 122 coronavirus vaccines in clinical trials on humans. Here are explanations about how nine of the leading vaccines work. https://t.co/sdpfCj3V6F",en
