date,userid,tweet,lang
2022-11-14 19:30:00+00:00,1ce961e3e6788633aa37c4b901976549,"@JamesBradleyCA Mail-in voting was not a covid-19 measure, though it was good for fighting covid-19. We certainly needed all the advantages we could get with Trump and Republicans botching the pandemic response: delaying action, downplaying danger,  pushing false drugs, lying about vaccines.",en
2022-11-14 19:29:59+00:00,9cca7d1aeba75a3fa7ad8b83ef07c7c31e0d9bf72b94ef2e2e32b340dfed9561,"COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities by Kevin Bardosh, Allison Krug, Euzebiusz Jamrozik, Trudo Lemmens, Salmaan Keshavjee, Vinay Prasad, Martin A. Makary, et al… https://t.co/QMmpecmXnU",en
2022-11-14 19:29:57+00:00,c531d4cefc41491fc61157e19d8f66d7,"@AlliLol4 @ChiaraElliott @AmitAryaMD The $cience says that quarterly boosters are required now to keep up the man made immunity.Only 17.2% of Cdns have completed a primary series or received a booster dose with a COVID-19 vaccine as of October 9, 2022.Holding on to false narratives at this point is futile.",en
2022-11-14 19:29:28+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@maximelearning @MidasTrading2 @mcfunny @thesassymicrobe @zoeharcombe Ohh there’s an easy one! Come on max I know you’re better than that… The Pfizer vaccine has been approved as “COMIRNATY,” but not as “Pfizer-BioNTech Covid-19 Vaccine.”Hint: notice the lower case “v” in vaccine… upper case refers to the product name… try again",en
2022-11-14 19:26:53+00:00,175373e9c9b07d257ccd6e4fbc6b5757,"@1969TheTruth @canoetipper_k @philwrite @JamieSale It sure does“In this systematic review and meta-analysis, we found that the risk of incident myocarditis is more than seven times higher in persons who were infected with the SARS-CoV-2 than in those who received the COVID-19 vaccines”",en
2022-11-14 19:24:59+00:00,3059744d35529eb143f449f76a89a079,"@BusskiR @DennisKendel @PremierScottMoe Among males aged 12 to 17 years, the incidence of myocarditis or pericarditis after infection with SARS-CoV-2 was about twice as high as after vaccination with 2 doses of an mRNA-based COVID-19 vaccine. https://t.co/ZMZoHRo1IS.",en
2022-11-14 19:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.7.3 cases per 100,000 residents, 7-day moving average.96% of residents with at least one vaccine dose and 76% fully vaccinated.More at https://t.co/eH4TKiChVv #CambMA https://t.co/XE2SM1qSth",en
2022-11-14 19:23:53+00:00,aade8be6ede930b83ef7671454dc2fccdb27bcfadd0c2cf3362d9bc76f9b77ac,"""He told New York City Department of Correction he couldn’t work due to COVID-19 “vaccine side effects” and submitted more than 100 fake medical notes to support the claims""Cop lied to get paid sick leave, worked on comic book: feds https://t.co/LyuThxuhRw",en
2022-11-14 19:22:23+00:00,27543649c635f9a548b092c3fd031d88440d5c8e79f0a23e0abbef99c17ae5f8,How about the lemmings stop getting mRNA injections? Anyone who still thinks the #ClotShot is useful needs mental help.#Plandemichttps://t.co/X3K78UBqxt: More adverse reactions following bivalent COVID-19 mRNA booster vaccine.https://t.co/yZ22IDt2K2via @GoogleNews,en
2022-11-14 19:21:17+00:00,e44e0feecb5eedbe0baa19099dbcdc14,"COVID-19 Vaccine Clinics for the week of November 14— UpdatePlease note, the GO VAXX bus clinic that was scheduled for the 16th has been cancelled. Please see the calendar for more dates. https://t.co/GDRbglScsK",en
2022-11-14 19:20:21+00:00,ab644aa70404d37e367e5f94f57864d60d2017f5892f840fe1a18c919bc62b32,Myocarditis Risk From COVID-19 Vaccines Up To 3 times Higher From Moderna Than Pfizer: Study https://t.co/GN8TgdEdat,en
2022-11-14 19:20:15+00:00,f905696e521469935915d6e420fa7e58,Covid-19 vaccine safety under scrutiny in Parliament after heart attack fears raised - Scottish Daily Express - https://t.co/txiVPV34RB,en
2022-11-14 19:20:15+00:00,e92f8b9ad7ed33dd91eef635982ce3fa,Covid-19 vaccine safety under scrutiny in Parliament after heart attack fears raised - Scottish Daily Express - https://t.co/GG4Wtcapz8,en
2022-11-14 19:20:14+00:00,f905696e521469935915d6e420fa7e58,Under 30s having heart attacks after having the COVID-19 vaccine - Office for National Statistics - https://t.co/hcFtzFJudJ,en
2022-11-14 19:19:38+00:00,a45e996e769b7eced444708bab3c6c95d2ae4a5878490145239e9825edc2c016,"@TracyGr64865304 @Concern70732755 There is a difference between anti-vaxxers and anti-Covid shots.  Anti-vaxxers don’t believe in ANY vaccines, anti-Covid shot people are against the mRNA Covid -19 unapproved test/trial shots given forceably to people who ( as a God given right) do not want it",en
2022-11-14 19:18:51+00:00,c96869003e3269f3526aadbf25f34d61,🔽.   Totally in favor of the COVID 19 vaccines and boosters !   Tis the season.  🔽,en
2022-11-14 19:18:21+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,"@ZobPresident The vaccination campaign had nothing to do with COVID-19, and he died from pneumonia, not the vaccine!https://t.co/9QJY6HAcj9Stop spreading lies and misinformation! 🙄",en
2022-11-14 19:18:13+00:00,660f0ac3423e42b46dee2e621fba13a30750146f59895f8ad0dcecbfbad7e2e8,Pfizer COVID-19 vaccine available for children under 5 in Alberta starting next week https://t.co/JOf2TK3nvE via @calgaryherald,en
2022-11-14 19:16:20+00:00,662373b38a221ea53d9cee6174c1f626db541a778a3aaf4c706f639aa459bb2b,"@Chickenphall @AllyMarriot @PeterSweden7 Last I checked, the cardiac arrest &amp; blood clots were exactly in line with unvaccinated people. You are simply spewing propaganda. Never heard of stage 4 cancer being directly linked to the COVID-19 vaccines tho, so that's a new one at least.",en
2022-11-14 19:15:10+00:00,792c5634144d011c8938c4778787524a,Three former longtime NBA officials filed suit in Manhattan federal court Saturday claiming that the league fired them for not getting the COVID-19 vaccine despite their sincere religious objections. https://t.co/EWnTsUoHH8,en
2022-11-14 19:15:04+00:00,368f30c373007fe319410fc9367d0f02,"Contrary to faux “fact check” articles, the “public health” establishment did falsely claim that COVID 19 vaccines would prevent transmission. https://t.co/nlBOwc37tUhttps://t.co/nlBOwc37tU",en
2022-11-14 19:14:56+00:00,901634d329a94194d3bc6838e9392e15,Everyone age 5 and older should get an updated COVID-19 booster when they are due! The updated booster helps increase your protection against the original strain and newer variants. Find a vaccine location near you: https://t.co/SgZl1AHiSa https://t.co/6QZVR2SubR,en
2022-11-14 19:14:25+00:00,79e9b72a454b9b7e191f6f5182ed1f64,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/su0AUV79ph",en
2022-11-14 19:14:14+00:00,d7609c4d3498d48e1b9e9df822d43d5f,CIMB | Free Full-Text | Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line | HTML https://t.co/255fqN8mb5,en
2022-11-14 19:14:03+00:00,19c9d6645c8fa8b2d653c32075cf2af5,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/RTJLaow7cQ",en
2022-11-14 19:14:00+00:00,8c97afccfafabfcd84f65c7c43d9a72f,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/C3QT0gXUgI",en
2022-11-14 19:13:50+00:00,cd500709096682e521c06f188602dcbf,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/J19H5gKTId",en
2022-11-14 19:13:46+00:00,5d1aeba148a862bb35062a4fa1280ca3,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/JsoP3TtwY4",en
2022-11-14 19:13:44+00:00,92fc95e1f64caa2bfa2ca4a8587113a6,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/t7nlEV3ovN",en
2022-11-14 19:12:46+00:00,dc48e834f2cf13869e5d746b4594b9bc9cc610c7352e7c8ea476a564560e3372,"Pfizer, Moderna Begin Research On Possible Long-Term Risks Of COVID-19 Vaccines #NewsBreak. Well, this study should be run from group non-vested in either manufacture. Fox/henhouse? https://t.co/uh4hMSTinh",en
2022-11-14 19:12:33+00:00,79e9b72a454b9b7e191f6f5182ed1f64,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/hXFcmzxe8H",en
2022-11-14 19:12:27+00:00,9986d9183f1d53da1f9e7afd879ccae9,@SirAlexanderJay From Wikipedia: The World Council for Health is a pseudo-medical organisation dedicated to spreading misinformation about COVID-19 vaccines and promoting fake COVID-19 treatments.[1],en
2022-11-14 19:12:19+00:00,4a3829963882d7ca329ef0738d8c7001,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/iovawr2IQp",en
2022-11-14 19:11:59+00:00,f554dad13acb284039c26b70113e482d,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/oVLS3El6uv",en
2022-11-14 19:11:59+00:00,19c9d6645c8fa8b2d653c32075cf2af5,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/UTr0hDkvKh",en
2022-11-14 19:11:57+00:00,f2733a20cf78f906492c972acb16be28,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/UOf1XwUp3k",en
2022-11-14 19:11:56+00:00,5984d4f6bfe32d70c299262872ab39d1,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/FTIJLeCyg3",en
2022-11-14 19:11:54+00:00,219fa6a416777e10e4a441faf6b01402,"In an interview with McClatchy, Dr. Anthony Fauci reflects on the nation’s response to the coronavirus pandemic and the future of COVID-19 variants and vaccines.  https://t.co/W88HIz8wQN",en
2022-11-14 19:11:26+00:00,92fc95e1f64caa2bfa2ca4a8587113a6,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/RrVXTKgdv2",en
2022-11-14 19:10:11+00:00,aa7081bd6febd9c147bbdce2879badb1,Another vaccine-denying nurse sues Boston Medical Center for firing her over the Covid-19 shots she refused https://t.co/RDfhF75jwO,en
2022-11-14 19:10:01+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,COVID-19 mRNA vaccines and fever: A possible new link #MedPub #EpidTwitter #MedEd #Epidemiologyhttps://t.co/6o3UVigvaW,en
2022-11-14 19:08:48+00:00,8c97afccfafabfcd84f65c7c43d9a72f,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/z3fxyvTosK",en
2022-11-14 19:08:46+00:00,5984d4f6bfe32d70c299262872ab39d1,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/ew2wqRPPq7",en
2022-11-14 19:08:45+00:00,219fa6a416777e10e4a441faf6b01402,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/bXdZ0jHUSd",en
2022-11-14 19:08:41+00:00,f554dad13acb284039c26b70113e482d,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/8Kcqh4ZDWa",en
2022-11-14 19:08:39+00:00,f2733a20cf78f906492c972acb16be28,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/weD10WwYOh",en
2022-11-14 19:08:32+00:00,cd500709096682e521c06f188602dcbf,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/aQoQiPVWSm",en
2022-11-14 19:08:25+00:00,5d1aeba148a862bb35062a4fa1280ca3,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/akGvVPs4SH",en
2022-11-14 19:07:05+00:00,b6c300c77389c4ef72f2a997a0428c6f,"November 14, 2022Prince William Health District Mobile Clinic UnitCOVID-19 Mobile Clinic Unit (MCU)The Mobile Clinic Unit (MCU)is Now Offering the Flu VaccineMCU Time Change Starting November 1, 2022From 11:00 a.m-5:30 p.m.See More at https://t.co/BwetmgQnih https://t.co/3W13iVfMQD",en
2022-11-14 19:06:27+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,COVID-19 mRNA vaccines and fever: A possible new link #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/FtjB9cHuEw,en
2022-11-14 19:05:40+00:00,f8207e374922afd7dac6e18860d26ebb868ecfc50631b4c6d07c40b6a1acd69a,"@Tweleb4732 @HollyWarcup @RossDyerTV @GeromanAT A minority of the excess deaths since the rollout of the Covid jabs have been caused by the virus. A far larger number of people have died of something OTHER than Covid-19 such as heart damage or the reoccurrence of a cancer. Caused by the so-called ""vaccines""",en
2022-11-14 19:05:15+00:00,318911470c1621f771f4a228b6d27545,"😷 COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.#GetBoostedFind out how to book at https://t.co/W3vrg6AfMp https://t.co/cM7NII8hxb",en
2022-11-14 19:04:42+00:00,50e52bb88ee1d3db276c68e674af571d,Tucker Carlson: Democrats alerted us the COVID-19 vaccine wasn't properly tested https://t.co/d8HD5inYW4 #FoxNews,en
2022-11-14 19:04:24+00:00,b327981f3071202e5e30027a68ee9ffc99aa1915b9acfb1f018a3b2269566f44,WARNING🔰: Covid vaccines🔰 may increase risk of myocarditis by 800 times according to Professor Christian Mueller out of Switzerland.Myocardial Inflammation/Myocarditis After COVID-19 mRNA Booster Vaccination Presentation https://t.co/w1b9Du16ol…￼,en
2022-11-14 19:04:11+00:00,a2d0c6ec46974c6b04363ce9efb3e881,Moderna's Omicron shots shows better immune response than its original Covid-19 vaccinehttps://t.co/5YtwP9gCi0,en
2022-11-14 19:03:59+00:00,192089a5bbda1229c3bacae3f064d9a2,"Protection provided by COVID-19 vaccines decreases over time. So, if you’re over 50, in an at-risk group or pregnant the vaccines are the best way to try and stop COVID-19 and flu and you’re less likely to become very sick. https://t.co/eqv0NoEYdl #ArmYourself https://t.co/SDgIorpKec",en
2022-11-14 19:03:58+00:00,ee146b7aff55a028b7aa2c782a3349e5,"Protection provided by COVID-19 vaccines decreases over time. So, if you’re over 50, in an at-risk group or pregnant the vaccines are the best way to try and stop COVID-19 and flu and you’re less likely to become very sick. https://t.co/mB1fgMFHFi #ArmYourself https://t.co/3DnHGDERQt",en
2022-11-14 19:03:39+00:00,8372a2e98a4e19c1dccc69d96a655e65,Moderna said Monday that data from a phase 2/3 trial showed that its bivalent COVID-19 booster shot triggers a higher antibody response against SARS-CoV-2 omicron subvariants than its original vaccine. https://t.co/B0Ef4HAxWp,en
2022-11-14 19:03:10+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@maximelearning @MidasTrading2 @mcfunny @thesassymicrobe @zoeharcombe I don’t understand what you’re saying, but the screenshot says COMIRNATY is licensed as a primary 2 dose series for ages 12+, and Pfizer-BioNTech Covid-19 Vaccine is EUA authorized as a primary 2 dose series for ages 12+… what am I missing?",en
2022-11-14 19:03:03+00:00,4a3829963882d7ca329ef0738d8c7001,"He said he couldn’t work for over a year due to COVID-19 vaccine side effects, prosecutors say.  https://t.co/I58wt9bRAR",en
2022-11-14 19:02:54+00:00,fef31389de5f1bc67eb1bdeff8c3bd32d6afd5596c0e8d1a467b0d3ae08e7eac,@RepThomasMassie Covid-19 SARSv2 is another version of the common cold with a 99.9999% survival rate according to the CDC. That means the flu is far worse than Covid. The flu kills 2.9 million Americans each year. According to the NIH in a 2005 study HCQ is the cure and vaccine. https://t.co/R73sozWKsC,en
2022-11-14 19:02:09+00:00,a27612c67efd5ffa5d00716619b9c25aea8503907c3ce87eec1374f98fbeae00,Respiratory illnesses like the flu &amp; COVID-19 can worsen other chronic health conditions. Are there people in your life that have long-term health conditions?Call your nursing station to find out what vaccines you still need and when you can get them. #BePrepared #GetVaccinated https://t.co/yTTzUs5ekG,en
2022-11-14 19:02:00+00:00,78ad461d5d6c4c4a2a42c2ab6dec3a71,NOW HIRING - We are hiring a Public Health &amp; Communications Specialist who will coordinate internal and external communications for the Health District related to COVID-19 vaccines and adult immunizations.👉 Learn more &amp; apply today! https://t.co/UGyG5JLpip#workforwaco https://t.co/lWo1Lt4D35,en
2022-11-14 19:01:42+00:00,737e561316a0c70371583b7cd511f02c,"Boost your protection before holiday gatherings! No appointment is needed for free COVID-19 vaccine/boosters, flu &amp; MPX vaccines at Antioch &amp; San Pablo clinics. For locations &amp; hours: https://t.co/ikdE244hyH. https://t.co/v0KKabGBoM",en
2022-11-14 19:01:00+00:00,e19260236279278634a0889624015a61,COVID-19 booster vaccine for children 5 and up. The Centers for Disease Control and Prevention (CDC) also recommends the updated booster vaccine at least 2 months after the 2-dose primary series or previous booster for:Pfizer: People 5 and olderModerna: People 6 and older...,en
2022-11-14 19:00:27+00:00,4a72fcf80bae63850a29158a3e4f7d1d,"The updated (bivalent) boosters are called “bivalent” because they protect against both the original virus that causes COVID-19 and the Omicron variant BA.4 and BA.5. To find Covid &amp; Flu vaccines near you go to,  https://t.co/0cCLtTva4V. #IndianCountry #Health #NativeAmerican https://t.co/HkVUqUXDbr",en
2022-11-14 19:00:01+00:00,12a47a50e74a7e38d5321b17f550fe24,"FREE COVID-19 Boosters and Vaccines provided by Erie County Department of HealthNational Rural Health DayNov. 17, 202210 am - 1 pm201 E. South St., Corry https://t.co/1geVLzlSql",en
2022-11-14 18:58:51+00:00,d46f553ba84224842dc3138a24f2936a62a9eafee44fb340da344b2f98124c2d,More adverse reactions following bivalent COVID-19 mRNA booster vaccine https://t.co/25ABYqfpHN,en
2022-11-14 18:55:16+00:00,fe7b79b96a786a785c379eabdb35fb3d,Did you receive a COVID-19 vaccine outside of Ontario? ➡️ Report your out of province vaccines at https://t.co/4rytPbsJo5This will register your doses in Ontario’s electronic immunization record and help you have a smoother clinic experience when you receive a booster. https://t.co/BE9xr2a1lc,en
2022-11-14 18:55:01+00:00,53c4aa1c9bbc5b2fee03443dff3e4249,"It was thanks to these partnerships that @Pfizer was able to get the COVID-19 vaccine into African countries, and ultimately to get shots into arms: #PFEColleague https://t.co/WG8esUPPBn",en
2022-11-14 18:54:45+00:00,a220172c23e01a3021fc4831126f77ebd66be0a09cf846f2bb864b5b9502862b,"COVID-19 and flu spread more quickly in winter and can cause serious illness.If you're over 50 or in an at-risk group, you're eligible for a free #flu vaccine and a #COVID19 booster. https://t.co/c5KclSDh0y",en
2022-11-14 18:54:32+00:00,8ad8d248f8f0a20a5473a7fd9b1bad33,"Congratulations to the @MassGenBrigham Community Care Van teams for providing their 20,000th COVID-19 vaccination! Pictured is Vilma Arana, who received the vaccine, with Sarah Corbett, FNP, from our very own North Shore care van. Learn more: https://t.co/Jbcz0LE58f. https://t.co/BcTnzsAKmD",en
2022-11-14 18:54:00+00:00,104fe46f83569b8395916e8428b3a7e6,"""We are disturbed by Covid-19’s potential for long-term neurologic, cardiovascular, and metabolic consequences, which are worrisome enough to justify vaccinating kids against the disease, especially given the safety and effectiveness of the vaccines.""  https://t.co/XEC5BLOca1",en
2022-11-14 18:52:56+00:00,241938a26325d73189c92ad87ae1a877c63ca56b1b421ed45d4379a2b6fdbc39,"@VPrasadMDMPH Did you include a discussion re: failure to risk stratify during the initial clinical trials?  This needs to be further acknowledged as it largely determines the indications, applications and implications of the Covid-19 Vaccines. You mentioned it w @ID_ethics &amp; @drfenyves.",en
2022-11-14 18:52:17+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,@golf_aloha_real @JoeDirt4Prezi McCullough is the Lord of unsubstantiated claims about the COVID-19 pandemic and vaccines.Another swank and sell out to medical for quick cash 💰.He’s done very well during the pandemic.,en
2022-11-14 18:51:42+00:00,36cdd53f6ffe69f097c85057bff71e6819333bc6e2cfa70254adf2a0ea14e6c3,"Respiratory viruses, including RSV, flu, and COVID-19, are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick, and washing your hands. https://t.co/2ywVyALdB8",en
2022-11-14 18:51:30+00:00,5fdf9cea9a94217f750d28a592769b3c1748d7a3a06c2c099fb19fd93698426a,"Pfizer and Moderna will begin clinical trials to determine adverse heart risks from COVID-19 vaccines, such as myocarditis https://t.co/XqHMcMes58 A little late don't you think? They won't be held accountable for anything!",en
2022-11-14 18:51:22+00:00,d2415bbbb9f4609d2add60d0d00e77a3,COVID-19 vaccines: history of the pandemic’s great scientific success  https://t.co/nsKuPgZ4iF,en
2022-11-14 18:49:24+00:00,b151a837b1b3717eeef8bfca5dc8bf70cee4ea7571378a940e002dce2e82bbf9,We all know that Covid-19 vaccine is free right😄well I got all my doses at Oshakati Intermediate Hospital or Medipark 😊 https://t.co/QpX0qo2cUA,en
2022-11-14 18:49:08+00:00,f4c24a6de79e804e4f2b888039e867be,"@mike_zellhart @CBCTheNational Your understanding is flawed and based in ignorance. You're in a MAGA cult, so won't understand, but for thr benefit of others, here's what you're wrong about:Vaccines do more good than harm.Kids get injured immune systems from COVID-19 and are at risk.",en
2022-11-14 18:48:37+00:00,186fa242142e8ea78c3d2c9d7e2c2d42,Help us in keeping our older loved ones safe and protected! Make sure that you schedule an appointment with your doctor to get a flu vaccine and COVID-19 booster. ❤️💉 #fluvaccine #covid19booster #Sacramento #Sactown #blacksacramento #sacramentoproud #gsul https://t.co/gPpKvYSSFi,en
2022-11-14 18:48:08+00:00,86614fae9e4e24ca29ecd2f48577e4def0226e9ca871386b5984996815a7e36f,We recommend everyone stay up to date on their COVID-19 vaccines if they are eligible. We also encourage testing if symptomatic and considering masking indoors/in public. Roughly 7% of all tests are coming back positive.,en
2022-11-14 18:47:12+00:00,683ae0c4f69138639175d58c709a6589970749ed408c47f6bd33f5883de02702,Ben Armstrong warns: People who lied about COVID-19 vaccines are the same ones delivering election results https://t.co/O9u4GdGp80,en
2022-11-14 18:47:06+00:00,c20e68ef9c460e2af01c0c2fac05e16f,"Yet, the US government continues to push the Covid-19 vaccine on adults &amp; children.  🤬 https://t.co/38RFXCTotx",en
2022-11-14 18:46:42+00:00,88e5e4a2b2ed5e48a5958b77d5e795004486eae99ee249ab587270a413fabbdd,"@MichaelLeNinja @aodhain959 @seahawkfankk @TRHLofficial Ok… omg you convinced me, the vaccines actually worked and continue to be the best protection against covid 19. https://t.co/cPVwIjRofO",en
2022-11-14 18:46:25+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@DrJ56013122 @AmitAryaMD It does bad things which keeps drs in jobs.1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm1OLmc,en
2022-11-14 18:46:15+00:00,d19bdd775a8cb3522b82291096a8d58f195a785ef4efaa21721a2be3ba43c7d4,THURSDAY 11/17/22 COVID-19 VACCINE CLINIC https://t.co/gcqIq67LRY https://t.co/QtwBp4VcWS,en
2022-11-14 18:46:09+00:00,142cb87c7e72777ac1ef1a2ace4c22c5,@JarthCovine @toadmeister Not sure what planet your on pal but it’s now being discussed in the British parliament …Denmark have suspended covid 19 vaccinations for the over 51year olds..Why?Because it’s safer to catch covid than the risks associated with the ‘vaccines’ I use that term loosely,en
2022-11-14 18:46:06+00:00,0d86d6086ab33ca31b7d9b138a35b4d1,"Pfizer, Moderna Begin Research On Possible Long-Term Risks Of COVID-19 Vaccines....https://t.co/erv2OVbR8G",en
2022-11-14 18:42:46+00:00,2c25933bfe2497b9f503036bba478c1dd81e9b791b159e8c3c49665e073c209e,@AmitAryaMD Go home grab that doctor degree crumple it up and throw it in the trash.  Those things are from an over burden health system due to vaccine injuries NOT because of COVID-19.  Learn science.,en
2022-11-14 18:42:21+00:00,b2139eb3cc36e70be8163a1ab253d404,High Court injunction sought over use of Covid-19 vaccines on children https://t.co/c1o22mta01,en
2022-11-14 18:41:26+00:00,028b41769cfbcbee903e4ac845fdb82578f2998e207d21b672d72f22f35c31f1,A UBS analyst says there are other potential drivers for Moderna beyond just Covid-19 vaccines. https://t.co/J5o1DZqkQW,en
2022-11-14 18:40:51+00:00,eec32917154ea59b0b9ecf753f25f30ed4cfac5375bb259735d7db161837e797,"The Lancet, February 2022... Risk of infection, hospitalisation, and death up to 9 months after a second dose of COVID-19 vaccinehttps://t.co/lefFcB758Y https://t.co/YrKy1TtAcP",en
2022-11-14 18:39:44+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@maximelearning @MidasTrading2 @mcfunny @thesassymicrobe @zoeharcombe And the fact that the FDA has a BLA approval letter for COMIRNATY but not “Pfizer-BioNTech Covid-19 Vaccine”?What are you looking for that doesn’t include an EUA use case? I don’t understand what you’re asking for…,en
2022-11-14 18:39:38+00:00,929b9c4a78a07521eeebe4910696723d,"#ReenaFoundation’s 2nd high-accommodation flu &amp; COVID-19 vaccine clinic. 💉🩹Thursday, November 24 10am - 4pm🩹49 Lebovic Campus Dr., Thornhill 🩹Register: https://t.co/KZToOGhdVQAt our recent clinic, 131 flu &amp; 91 COVID-19 vaccines were administered. https://t.co/lQUANeeXLa",en
2022-11-14 18:35:54+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@maximelearning @MidasTrading2 @mcfunny @thesassymicrobe @zoeharcombe And I suppose the FDA could have said “Pfizer-BioNTech Covid-19 Vaccine is licensed for the following uses…” but they didn’t… so we must take their word for it when they say it’s only authorized under EUA…,en
2022-11-14 18:35:48+00:00,ec883ca3b64d26118ec2e9d4def9ccaf,@IamBrookJackson @elonmusk Love it! I will too. $8 to never hear or see another Covid-19 BS scamdemic ad for vaccines that dont work and cause major spikes in health problems... @elonmusk please take my money!,en
2022-11-14 18:35:44+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@AnitaBering @JulieRoyston3 @VeronicaJustise @Jennifer_LynnD People have been encountering such tragic medical conditions reported these days for all time, and not just after the release of COVID-19 vaccines. And the trending has not changed.The general narrative is a ruse, Anita.People blame every health crisis on the vaccines now.",en
2022-11-14 18:35:29+00:00,de2e93cfe6e5fba8b8ef56c462e87bee9a6197a10a20dee5ae5befaf9bcce18f,Checkout the #ACR2022 poster 1880 from the #COVAD study •The prevalence of COVID-19 vaccine hesitancy among IIM has decreased (16.5% vs 5.1%) over time•Long-term safety concerns remain the main cause now @Mrudula_Joshi_ @LatikaGupta_ @ParikshitSen14 @docrota @vikasagrIMMUNO https://t.co/Vkg4Ou0BzP,en
2022-11-14 18:35:07+00:00,450b3330661ecc1b45c65c48deda4fd2,"On Saturday, Amazon founder Bezos and girlfriend Lauren Sanchez announced they will give a no-strings-attached $100 million grant to singer Dolly Parton, who's been praised for her philanthropic work that helped create the Moderna COVID-19 vaccine. https://t.co/qhjtcJUbzj",en
2022-11-14 18:34:47+00:00,c98fb9bb25a997863d07228e4aa06dba8d20cad3c14d6f4ebe330d239aebb749,"@NotTooOld1 @Jimmygoldsmith @hannahIfc “Between 2 January and 2 July 2021, there were 640 deaths involving COVID-19 in people who had received both vaccine doses, which is 1.2% of all deaths involving COVID-19 in that period (51,281 deaths).” You’re not that familiar with data are you. That is from the notes that 1/",en
2022-11-14 18:34:00+00:00,71566a88690266ac768bbf2e11724076,Survey: COVID-19 Lies Shattered Public Confidence in Vaccines https://t.co/ycjXsEPy4G,en
