date,userid,tweet,lang
2021-12-21 20:36:01+00:00,e747bf75b5585b6fe53a2cde4296b3d2,"Globally, 105 Covid-19 vaccine doses have been administered per 100 people, according to Statista. Of that, 150 doses per 100 people have been administered in high-income populations, while only 8 doses per 100 people have been administered in low-income populations. #vaccine https://t.co/qP9dJlHaE2",en
2021-12-21 20:35:56+00:00,542e0da235cf8422cb6c6adee3fd6b10,"@MattLombardoNFL Masks did not and are not working. Social distancing didn't work, shut downs don't work and now the vaccines don't work. Every time it mutates it becomes more transmissable yes but less deadly. It is ok to live your life. Covid-19 will never be gone... just get weaker over time.",en
2021-12-21 20:35:33+00:00,933d333a308a56951e9fa347f18af1c79d4bdb66bd6add325575743f6eecd2d7,"""All   Phase   3   COVID-19   vaccine   trials   are   ongoing   and   not   due   to   conclude   until   late2022/early 2023. The vaccines are, therefore, currently experimental with only limited short-term and no long-term adult safety data available.""  #CovidVaccine",en
2021-12-21 20:35:23+00:00,b8db5bfef0e7339252d6677bc7bcdbf4,"Maternal and Neonatal Ab post mRNA COVID-19 Vaccination “vaccine in 2nd trimester associated w/maternal humoral response sustained during labor and transfers Abs to neonate, supporting early vaccination of pregnant women.” https://t.co/vKG6qlRvkn @JAMAPediatrics @JAMANetwork",en
2021-12-21 20:35:20+00:00,1254cc60e399985988bb381a67f3d01b,"Sarah Palin Denounces Getting Covid-19 Vaccine, Says ‘Over My Dead Body’ The Trump #Covid19 team @JeromeAdamsMD should not be given air time @CNN  @AnaCabrera to blame #Biden for anti- #Science #GOP #OmicronVariant #vaccineswork  @PeterHotez https://t.co/Oc24OcOF1z  @forbes",en
2021-12-21 20:35:20+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@CheriDiNovo We need requirement for N95 masks for kids and teachers, testing to educators and support staff, mandatory booster doses for education staff and students, booster shot programs for children 12 and up and COVID 19 vaccines for kids under 5",en
2021-12-21 20:35:07+00:00,0213ad5422f9693e5a323ef58d842f88fea17c5f2663bf580f635c658daf4771,"🚨@POTUS If the mRNA ""vaccines"" are safe, 1. Why hasn't the FDA approved them &amp; removed (EUA) classification, &amp; 2. Why hasn't drug company liability protection been removed?🚨Is Pfizer Comirnaty a rename or different from the Pfizer Covid-19 ""vaccine""?@KatiePavlich https://t.co/iwucqBQneo",en
2021-12-21 20:34:56+00:00,b136384c2ff50eae5ce0ca96e5c3490a,THIS WARNING CAME Dec. 9 ONE YEAR AGOWHY DIDN'T IT STOP?DIDN'T PEOPLE GIVE TI TIME = 55 Min. With INCREASING INFO:  Warning For Humanity: COVID-19 Vaccine https://t.co/Ff66gYkqAd,en
2021-12-21 20:34:38+00:00,2d551c7e42f732c0790e98a4c20cd5cc,Best Christmas present ever. My immediate family has gotten their 3rd dose of the COVID-19 vaccine. I cried as I took my siblings in to get theirs…almost a year ago my parents and sister tested positive and my parents were hospitalized…this year we’re vaccinated and together,en
2021-12-21 20:34:15+00:00,a403bd393e8361a995942177e25387be,"@toadmeister ""Western countries, which claim to stand for civil liberties, have introduced vaccine passports. By contrast...""https://t.co/S56ajeCfDgJapan launches COVID-19 vaccine passportshttps://t.co/ZqS2kTKJ5v",en
2021-12-21 20:34:00+00:00,28f884fa90c94633456b12e6eb1998ea8cbd134e73fc2dd981790d02a64756b2,"""Pfizer-BioNTech announced Friday that they will expand ongoing clinical trials of their COVID-19 vaccine in children to include a third dose for participants as young as 6 months old.""https://t.co/14WslXq3FB",en
2021-12-21 20:33:57+00:00,3f2de69c23ef32dde36fc1b22b848bab,Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractors in 10 States https://t.co/fzJjkMeWrb,en
2021-12-21 20:33:44+00:00,c77f7dbc8ebfc3e66b5272e4276d4082,"Covid-19: In Sweden, a vaccine passport on a microchip implant https://t.co/gpdknlieYl @FRANCE24  2021/12/21 16:22",en
2021-12-21 20:33:38+00:00,1d74156300856c20362bdeba629bb75398337e3dc34525c5d51d1023ec262913,One my heroes.  Love this guy! ⁦@akheriaty⁩University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandatehttps://t.co/RLmsX10g2n,en
2021-12-21 20:33:29+00:00,11c4380b2d5c165c8d88fefd7c88d2d93bb819105eb3e0efadda40f12429ebc8,"NFL Twitter/Twitter in general is odd. You guys hate that Aaron Rodgers is spreading misinformation to the public, but you're ok with McAfee giving him a platform to express his views on the vaccine/covid-19",en
2021-12-21 20:33:09+00:00,03d2f13fc8ee4cd70b6a14b6988664f286c152b00c6c1b444957244e9a07c1c1,Thank you to everyone who came out to our vaccination clinic today! Getting a Covid-19 vaccine or booster is an important way we can help to protect the people of East Longmeadow. https://t.co/w5k1Y3MHn4,en
2021-12-21 20:33:09+00:00,6464b97e6af1a7675c912256702f4d9f,University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandatehttps://t.co/2i21aliQgX,en
2021-12-21 20:33:00+00:00,73b5954cbc5aef6a28ef42275a468d23,Sarah Palin has said “over my dead body” would she bow to pressure to get a COVID-19 vaccine. IS SHE STILL HERE? https://t.co/MOCP1FtyuE via @HuffPostPol https://t.co/YiWNrZ3eOk,en
2021-12-21 20:32:30+00:00,a1fe272806d89a00da58dd162077e3c7,"Salem, Arlington, and a slew of other municipalities will likely soon begin implementing COVID-19 vaccine requirements for indoor recreational venues. https://t.co/78fVyubSOc",en
2021-12-21 20:32:30+00:00,38542314169dbfed89eb9f8d0dd8919f7c6e617b54ee977bd1312d2fed07ace8,"Archbishop Vigano's Message to the USA People on the Vaccine, Covid 19, and the NWO 8 Minuteshttps://t.co/7vmKa7RNwU via @BitChute",en
2021-12-21 20:32:08+00:00,df42b629b00e95719a4eb801fc28440a,Biden touts Trump getting COVID-19 vaccine booster shot: 'Maybe one of the few things he and I agree on' https://t.co/7UHO1GTEa4 #followforfollow,en
2021-12-21 20:31:55+00:00,2a3dfe4b79e5d691d8c6582f507d93cb0e20ff1af458b4b7e3a895da04ff7262,Pfizer /moderna has under 1% absolute risk reduction.  But your government won’t tell you that. Outcome Reporting Bias in COVID-19 mRNA Vaccine Clinical Trials https://t.co/GwoN61pMH6,en
2021-12-21 20:31:50+00:00,13c371144a5eeb990d74582c90bc9e5c2188b4f97992c74644acab87796b2bf8,University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandate https://t.co/FZzfKI6o92 Download our app to read more at https://t.co/Y0DtcSqBCX,en
2021-12-21 20:31:47+00:00,ffbd63a0515dad11746512458071f940,"University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandate https://t.co/FerP8nFBwO #Possessed#powertrip#hysteriaDon't trust ethicists, fear the narrative.",en
2021-12-21 20:31:45+00:00,933d333a308a56951e9fa347f18af1c79d4bdb66bd6add325575743f6eecd2d7,"@KevinFreyTV @SPECNews1ROC @POTUS ""All   Phase   3   COVID-19   vaccine   trials   are   ongoing   and   not   due   to   conclude   until   late2022/early 2023. The vaccines are, therefore, currently experimental with only limited short-term and no long-term adult safety data available.""  - ICC filing, Dec 6.",en
2021-12-21 20:31:27+00:00,72d4afaed54d432de1990bb45527e703,Covid-19 Vaccines: From Zero to 11.2 Billion in a Year. The fact that vaccines are still in short supply in many places says more about distribution and the state of the pandemic after almost two years than it does about global production capacities. https://t.co/SKR6P5Yc7k,en
2021-12-21 20:31:17+00:00,46f07fdcb9f19c29dc45c794119faa9ffa91d6487ea94af5173c44944a3f9ec5,"Micro Chip For Vaccine Passport, Mark Of The Beast? https://t.co/9p4V9YaOAd #biden #Breakingnews #corruption #covid #covid-19 #story #Vaccine",en
2021-12-21 20:30:56+00:00,8c3fb0e14dae92fd99b42f0a2ab499f5,Risk-benefit analysis of the AstraZeneca COVID-19 vaccine in Australia using a Bayesian network modelling framework https://t.co/Y09h9AqpIm,en
2021-12-21 20:30:33+00:00,e0e1f573782a5377da4b1bb3c25fd69bb4e0f89bd4f2e9d11072e17a84e5d491,University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandatehttps://t.co/xXzbkBlkKT,en
2021-12-21 20:30:22+00:00,3e86e890eee91f5ee9652f371e535ef4c55220b3e29a701ba3f2d3aaddccf3c8,A Swedish company is promoting implantable microchips that carry a COVID-19 vaccine passport inside a user's hands and forearms ⤵️This is where the technology is taking us. https://t.co/WlrPV5WbtX,en
2021-12-21 20:30:21+00:00,d4caf6c0d3ae7754921c71c4a67a2583,@mkeehn0101 I saw healthcare workers who'd already got Covid-19 fired because they didn't see a personal need for the vaccine. And if you're calling for martial-law I suggest you move to Australia where you'll get less resistance.,en
2021-12-21 20:30:18+00:00,d1999faf1f154bf7afb5bc1477cc945a,"Covid is a novel viruses, meaning before it jumped from animals to humans our immune system hadn't seen it before With the vaccine your immune system gets a spotter card of what Covid-19 looks like and how to shoot it down before it can bomb you",en
2021-12-21 20:30:16+00:00,bb1ed76aa96b9f399aae8684f672799c,"A Saskatoon-made COVID-19 vaccine could be available to the general public next year, VIDO-InterVac CEO Volker Gerdts said.  https://t.co/iGIGq4A2Mg",en
2021-12-21 20:30:16+00:00,eb4a1385921d08249116eb7656a03253574fd5620b498524d1d7a0cb963556d9,"The validity period of the EU's Covid-19 digital safe pass for vaccination status is to be limited to nine months after the first completed vaccine course for users without a booster shot, the European Commission announced. https://t.co/VzUp9IrvS3",en
2021-12-21 20:30:10+00:00,d1dd07497b9880d68f93c555c2aaee90,Did you know that children are also eligible for the $100 incentive when they get vaccinated for #COVID19? Parents can make appointments at our hospitals using the COVID-19 Vaccine Scheduler. More info: https://t.co/PxGFu4Dqvz https://t.co/b6i7PiwFXO,en
2021-12-21 20:30:09+00:00,6b954708d3ccd25915574e598dcea6a6,Sarah Palin said “over my dead body” will she be forced to get a COVID-19 vaccine.  https://t.co/M7BCxcz5T4,en
2021-12-21 20:30:07+00:00,7bb0f01c49e0a0ab1ed7110301ff8c85,"Need a COVID-19 booster? SHS has boosters available for @tamu students (18+), faculty and staff. Boosters are available 6 mos. after you’re fully vaccinated with a 2-dose vaccine &amp; 2 mos. after you’re fully vaccinated with a 1-dose vaccine. Make an appt: https://t.co/QSnCfjxcFl. https://t.co/n5oFuiDRdq",en
2021-12-21 20:30:06+00:00,74c455c362302e603aee67f1c1c9350cf1a9b4b1a59ad13433a274aef31d4df0,"EUA StatementEmergency uses of the vaccine have not been approved or licensed by FDA, but have been authorized by FDA, under an Emergency Use Authorization (EUA) to prevent Coronavirus Disease 2019 (COVID-19) in individuals 5 years of age and older.https://t.co/GAjlRdkwJc",en
2021-12-21 20:30:04+00:00,913201f18b616700edf149dcec22ecb4,"The greatest gift you can give is health!🎁  As we see another rise in COVID-19 cases and a significant number of flu cases in the community, remember to monitor your symptoms, wash your hands frequently, and talk to your doctor about the COVID vaccine and booster. https://t.co/TEOx2bqtee",en
2021-12-21 20:30:04+00:00,b1e6c09ceda8d770c508e74336ff22980d38230d2267eab691eb4a2b606beb83,.@cityofwinnipeg expands COVID-19 vaccine mandate to all staff https://t.co/DVz1Vpj9kz #COVID19 #vaccination #localgov https://t.co/p7KXMwUQLt,en
2021-12-21 20:30:01+00:00,980b54675389ff31670fb0db403da5dc38d981cf7b45a8312b37f385ee125e8d,"The ability of two-dose COVID-19 vaccines to protect against symptomatic infection by the omicron variant falls significantly short, but a booster shot provides considerable protection.https://t.co/TCzkvlkz0t",en
2021-12-21 20:30:00+00:00,eef9ee97c9da24927eb9c903bb40edd9,"The race to give the world a Covid-19 vaccine has so far been tight, chaotic, painful and scandalous and there is nothing good to write home about because only five per cent of Africa is vaccinated.@LeonLidiguhttps://t.co/0xoD7LihoX",en
2021-12-21 20:30:00+00:00,901634d329a94194d3bc6838e9392e15,"CDC recommends the COVID-19 vaccine for people who are pregnant, trying to get pregnant, or breastfeeding. If you’re pregnant, talk to your health care provider about getting a COVID-19 vaccine. https://t.co/y74iKAbcIb #GetVaccinated @ACOG @ACOGAction https://t.co/G21q06WhJE",en
2021-12-21 20:29:38+00:00,ca7ccd6035e19e47c0a7491cad0de6af8d122730054b1ef9b1b646f21a1c3e42,@RubinReport Washington State fires football coach Nick Rolovich for not getting COVID-19 vaccine as state mandate takes effect https://t.co/PK0Pt8hkCl via @Yahoo,en
2021-12-21 20:29:32+00:00,786c6112f2c3a984a3cbbb192040b120bb0c86be406a399d1774cde38568c637,"Health leaders, the Mayor and community organisations are working together to help get #LondonInformed about the current Covid-19 situation, the threat posed by Omicron and the importance of the vaccine programme.",en
2021-12-21 20:29:24+00:00,7e8cd4871324990afbe996f4ecde1a18,Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractors in 10 States | REPORT ⬇️https://t.co/BBLNgpT3hq,en
2021-12-21 20:29:21+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"Kids 5+ can now get the #COVID19 #vaccine. Find FREE vaccines near you:💻 Go to https://t.co/3De9usQIUC📱 Text your ZIP code to 438829📞 Call 1-800-232-0233There is no cost to get a COVID-19 vaccine in the U.S., regardless of insurance or immigration status.",en
2021-12-21 20:29:21+00:00,81e66f6e9b038d39288b9de8aeeda7df3e3afe60427be539d86b1774786da621,"@tjiacono @minakimes @FirstTake He still can be and should. News from October 5th.USA Today. NY man charged with felony, could face 7 years in prison after being accused of faking COVID-19 vaccine card",en
2021-12-21 20:29:20+00:00,4601d265d04415c97fb9e958c73539955eed2a63d7dc4c9e31745f02fbfa078d,"*New videos* featuring pediatrician @Dr_Shaps on the COVID-19 vaccine for kids! In this video, Ilan Shapiro, MD explains why it gave him peace of mind as a father and a pediatrician to vaccinate his kids. @KFF @AmerAcadPeds #GreaterThanCOVID #BetweenUsAboutUs #VacunateYa https://t.co/8cFb7m5Sqc",en
2021-12-21 20:29:17+00:00,e392dad80b61250486d85afd6f42ad03f1801e9c70d0db1f66665cab4a217d64,WTF? NJ Health Department commercial falsely claims kids want COVID-19 vaccine for Christmas https://t.co/N1CWrjzydW,en
2021-12-21 20:29:00+00:00,193acdf9aea0dbc1e6752d4885fe1c8b,"Moderna said Monday that its COVID-19 vaccine booster appears to provide protection against the rapidly-spreading omicron variant of the coronavirus, but it will still continue work developing a new shot specific to the strain.  https://t.co/C7xFGKytFU",en
2021-12-21 20:28:58+00:00,bea2f8767ebe234754dabde6bd1305a6,From earlier this year... it's a goodie! They call it Social Corporate Responsibility but it's really just another name for marketing.  McDonald's to use packaging to promote COVID-19 vaccines https://t.co/Jak0JbmBI0 via @TODAYshow,en
2021-12-21 20:28:35+00:00,de758d2c7d89ae7fd8783114b0fedcf9,"Do you believe this number is correct? I think it is  a bit less.""61.5% of Americans are vaccinated"" Originally ...' Sep 7, 2021 — 75% of adults in the United States have received at least one dose of a COVID-19 vaccine as of Tuesday morning, the U.S. Centers for Disease' ...",en
2021-12-21 20:28:15+00:00,0d2f339564c69c93143715894cb2a59f,"Awesome news from one of the companies that made one of the incredibly effective vaccines against COVID-19: BioNTech (along w/ Pfizer)They've started a phase 2 clinical trial for a vaccine against colorectal cancer, which is becoming increasingly common: https://t.co/ZPWE5iaDOK",en
2021-12-21 20:28:02+00:00,0cb546146811265a761c7162ec89d338,"#UNICEFthanks @Kuehne_Nagel for supporting @UNICEF by managing emergency stock in #Dubai’s @IHC_UAE, enabling a rapid response to emergencies globally. Kuehne+Nagel also supported the first COVID-19 vaccine shipment under #COVAX to #Ghana. https://t.co/wamEj4dbYl",en
2021-12-21 20:27:58+00:00,0cb546146811265a761c7162ec89d338,#UNICEFthanks @DP_World for supporting the global distribution of COVID-19 vaccines and related immunization supplies and readily organizing the delivery of critical supplies in response to #India’s worst epidemiological surge in May. https://t.co/O0fqwp6xmy,en
2021-12-21 20:27:44+00:00,69557910d68101cf94c8768c4926e18b4576aa7584ec90aa130a4b8ff0156b21,"Buhari Receives Third Dose, Booster Shot Of COVID-19 Vaccine As Nigeria Vaccinates Only 8million Citizens",en
2021-12-21 20:27:38+00:00,ca0d245b1beba83692f84926c96293df,"“With the current available information, the board has considered that the myocarditis was probably due to vaccination in this individual,” a COVID-19 Vaccine Independent Safety Monitoring Board said in a statement, according to Reuters.” https://t.co/NFVUS9GNsD",en
2021-12-21 20:27:29+00:00,4609d71b79e9b4a7262270cf1f8c812b86972382b49e9f9bdecd477c221ad626,Canadian divorce courts come down hard on anti-vaccine parents who deny COVID-19 pandemic https://t.co/LYB2iRamd3,en
2021-12-21 20:27:24+00:00,55ed118d07a821a351b1f7c3877622ba27498ad5805057d56e17f570d161a4fa,"The process may appear rushed, but the science behind mRNA vaccines have been decades in the making &amp; mRNA vaccines are not new. The COVID-19 vaccines were distributed ""so soon"" because of SUBSTANTIALLY increased funding, resources, &amp; medical personnel.2↓https://t.co/W34NWfYIKh",en
2021-12-21 20:27:06+00:00,c6d495b4e2919ad5c9b005db3654f444,"Waning vaccine protection of ChAdOx1 nCoV-19 against #Covid_19 hospital admissions and deaths in both Scotland and Brazil, this becoming evident within three months of the second vaccine dose. https://t.co/15vfCxwXSN",en
2021-12-21 20:27:02+00:00,6969c71c6be153c77909c0a7d4cb18c4,University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandate https://t.co/YdZTYj8Fa1,en
2021-12-21 20:26:58+00:00,8a2475c17c43515945960171f36bf548,A Swedish company has developed an implantable microchip to store the COVID-19 vaccine. data.https://t.co/j3bcfrmC6l,en
2021-12-21 20:26:41+00:00,8d50861e872b3e22df8951a317fc384f,"Effective immediately, Albertans 18+ who received their 2nd COVID-19 vaccine at least five months ago can book a third booster dose to further protect themselves and our health care system.Join us in fighting growing concerns around the omicron variant!https://t.co/sHlAgFzMX4 https://t.co/m5UqpDDEsk",en
2021-12-21 20:26:32+00:00,0d86d6086ab33ca31b7d9b138a35b4d1,"@50cent @DMTheAlchemist DM this is total nonsense. If I'm vacinated I do not expect to get Covid-19 or its variants.  Had the polio vaccine, and I never contracted polio...",en
2021-12-21 20:26:29+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2021-12-21 20:26:26+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandate https://t.co/d1rT96gczd Download our app to read more at https://t.co/8NKhjMzUJc,en
2021-12-21 20:26:00+00:00,78d26f77a2aa0b343aa9749444fe9f12,"President Biden calls on those pushing ""dangerous misinformation"" about the Covid-19 vaccine to ""stop it now"" https://t.co/e0zXHyp45Z",en
2021-12-21 20:25:25+00:00,a0698b633bf5e9e1de1a0cfffd06437c,"As more cities and venues requireicans may soon have a high-tech option: an implanted microchip. However, the idea has sparked talk about the biblical mark of the beast, adding to fears about the COVID-19 vaccine. https://t.co/9GUZuwC7e6 @smartin_write #covid19 #Covid19Vaccine",en
2021-12-21 20:25:01+00:00,2ccfca033be7edfde6dcb1d3a7b18571,"9/Right now though, I am deeply grateful for vaccines, including &amp; especially  @RADVACproject’s experimental vaccines. I can’t speak definitively about tomorrow, but today I feel like I’ve kept my family safe from COVID-19.",en
2021-12-21 20:24:59+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,Judge Blocks Biden’s COVID-19 Vaccine Mandate for Federal Contractors in 10 States https://t.co/kk0TurrMNN Download our app to read more at https://t.co/8NKhjMzUJc,en
2021-12-21 20:24:57+00:00,4014f4e15c54bb2a18486014309c2dd5d66be0a09cf846f2bb864b5b9502862b,@mikesbloggity Clearly not doing your on research. Personally know many people negatively affected by the vaccine and only one person that passed away from Covid-19 and he was 300 lbs.,en
2021-12-21 20:24:40+00:00,f01a9c7bdfa300fcd89c289bc7256dc2,"One Year of COVID-19 Vaccines: A Shot of Hope, a Dose of Reality https://t.co/97aP98z7fb via @JAMA_current part of @JAMANetwork",en
2021-12-21 20:24:34+00:00,85de08bd08af01f8904e1dee018e7d2c,Omicron has sparked calls to speed up COVID-19 boosters. But vaccine timing can be complexhttps://t.co/hwpWa04mOe,en
2021-12-21 20:24:29+00:00,32012efb928bfe56ae76c23b18082253a16adcf60fe4e63cbc5f2d8e89ef077d,"To those folks reluctant to get a covid vaccine, primarily for the purpose of freedom of choice:What does freedom of choice mean if you actually don't know what you're dealing with? Covid-19 viruses can invade a human body and kill. The vaccines protect against death and illness",en
2021-12-21 20:24:09+00:00,fa08660aee3daeac9606163b3a9567e22e533ae2e2800d5d4b5e30903636cf71,@cryptomanran @BillGates vested interests in the manufacturing of vaccines and Covid-19 related industries will lose him lots of money if Covid-19 seizes,en
2021-12-21 20:23:58+00:00,9c400871155766b336a6c6f16395fc940bf244557f5caa61b84d51c19f74ed79,🤦University of California Fires Director of Ethics Program for Defying COVID-19 Vaccine Mandate https://t.co/qIpTFclG1h Download our app to read more at https://t.co/qviEYC028k,en
2021-12-21 20:23:57+00:00,5400633838e168ead550167a16e1e297,Aaron Rodgers: There haven’t  been legitimate convos about COVID-19 treatments.  Health officials and the vaccines : https://t.co/6mgrKmRS3R,en
2021-12-21 20:23:30+00:00,a7f36a0a1333be5c54dfa28c8be648fc,President Buhari Receives COVID-19 Vaccine Booster Shot (Photo) https://t.co/8vQq6UOL9l,en
2021-12-21 20:23:25+00:00,67c4eb995e273826715b4f5f6c921e72,@NC_Governor The vaccine does not stop you from getting covid-19 or spreading it. Get your facts straight,en
2021-12-21 20:23:01+00:00,cff063dc72e5894c4019aea275d000f3,How do COVID-19 mRNA vaccines work? https://t.co/YL77yWnKMt,en
2021-12-21 20:22:57+00:00,f953700b9ea99a1d83d639a0e2f7cab1,"@HawGeR49eR mRNA vaccines do not enter the cell nucleus and the vaccine itself is out of your body in days, leaving behind only Tcells programmed to recognize the spike proteins on covid-19 virus so that they can respond quickly and effectively when you become infected. https://t.co/3v1x77E8Dg",en
2021-12-21 20:22:32+00:00,321689c9d6274718b6df1e982d96ee8d57914b804d1a0a8cd528e6db790a7f4e,New Zealand links 26-year-old man's death to Pfizer COVID-19 vaccine | Reuters https://t.co/yxMCtSm5pb,en
2021-12-21 20:22:25+00:00,d471eab4f8602304005ca2bf71e189ac,COVID-19 vaccine hesitancy in Africa: a call to action - The Lancet Global Health https://t.co/zptF6qYDJ2,en
2021-12-21 20:22:00+00:00,174123edb5bb7fb62a83debd4348c388,"Our @BeMedWise program has a tab located at the top right of their website called ""COVID-19 Resources"". Under this tab you'll find informative articles on vaccines and #boostershot, the #Ivermectin controversy and more!https://t.co/VNHeUiAWgv https://t.co/8d4kTugyxd",en
2021-12-21 20:21:58+00:00,cebec44038e659849c75faf4d357bb932ab186f94bb6826e35d7823c74afcba6,"Breaking news from MSM : Hide in your basements , the Omicron pandemic has begun. One elderly person ( with unnamed underlying conditions and formerly had Covid-19 ) has passed away. No details on age or conditions. Please take shelter until Fauci can whip up a vaccine $$$",en
2021-12-21 20:21:29+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"The COVID vaccine: why you MUST get yours now - Rahul Patel, Tiffin... (This Is Local London)Covid-19 has been haunting us for the last two years, and there is no doubt that it has sign...Add your highlights:https://t.co/IQhWfix64F #COVID19 #coronavirus",en
2021-12-21 20:21:15+00:00,737374979159dd737fda8febc58af33f,Biden touts Trump getting COVID-19 vaccine booster shot: 'Maybe one of the few things he and I agree on' https://t.co/w91gKLuF2k,en
2021-12-21 20:21:04+00:00,51fc6c434a423ba7a1cf10ff422b684a,💪 still thinking about that COVID-19 vaccine? It’s never too late. Book yours today👇#GetBoostedNow #GetVaccinatedNow,en
2021-12-21 20:21:03+00:00,ebf4fc40eabddf680da234a29a3946b9,"""Cleveland Clinic COVID-19 vaccine plea"" https://t.co/8KpH1k6clO",en
2021-12-21 20:20:40+00:00,2fa8606134ccc6ecb8d106771b77d048,"The Covid 19 Variant Omicon rule"" Executive order strait from the backroom of the Whitehouse"" which most are either Benifiting from or directly invested in these Vaccines"" https://t.co/aAJ71nBmIA",en
2021-12-21 20:20:39+00:00,8a2475c17c43515945960171f36bf548,New York City Mayor Bill de Blasio said on Tuesday that residents who get a COVID-19 vaccine booster by the end of the year will receive $100 from the city.https://t.co/zlE14DqHFv,en
2021-12-21 20:20:10+00:00,9387fe12d39d78edbd2d20c2b899eaacbc346af6067ac093f77d32ebd1306d06,"The order also doubles as an effective vaccine mandate for workers in the private hospitality sector, as it requires all employers to ensure that their non-vaccinated employees provide weekly negative Covid-19 tests.",en
2021-12-21 20:20:01+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,Pushback to two top U.S. health agencies is growing over how officials handled clearing and recommending COVID-19 #vaccine boosters.https://t.co/ZyebTahOGf,en
2021-12-21 20:20:00+00:00,178e3295510bb31a4e686d99dc4c92aa,Idaho is among 27 states asking the U.S. Supreme Court for an emergency stay to prevent President Joe Biden's COVID-19 vaccine mandate for larger private employers from taking effect.https://t.co/UTwVHo8Q23,en
2021-12-21 20:20:00+00:00,392205ec90d909e81b5a44e261d9e72e,Idaho is among 27 states asking the U.S. Supreme Court for an emergency stay to prevent President Joe Biden's COVID-19 vaccine mandate for larger private employers from taking effect.https://t.co/qLeBGVmz3P,en
2021-12-21 20:19:49+00:00,90432f30dbe582400c3afeab295b8076dc00d32865498a25f41235673c810c30,Most of you will survive Covid-19. You have the same chances regardless of the vaccine. That is the elephant standing in the international living room. This was a culling justified by elitist fervor regarding population reduction and global warming.•_•https://t.co/DsW773P62Z,en
2021-12-21 20:19:13+00:00,92fccc03561f6d953a5141cd9d8111827ca39399c9af1258a9a00e2f7b198b0a,"Miami school says they won't employ people who get COVID-19 vaccinations, citing vaccine misinformation - CBS News https://t.co/gU5mL3ACN5",en
2021-12-21 20:19:09+00:00,3174319469eda653ac13bbb0c867e81de6b0eb671a85e365ebe70fbd075f78ff,"COVID-19 VACCINES DO NOT STOP TRANSMISSION OF COVID, BUT INSTEAD INCREASE IT | Varjager's Weblog https://t.co/tHlqMcCNhI",en
2021-12-21 20:18:43+00:00,d78665022cbfc2d37ad10e7e11a8efac7c8a97f4b5e002c9ae9afd7a99dca737,vonderleyen: Happy to talk to @jacindaardern Good exchange on our joint effort to have an ambitious  🇪🇺🇳🇿 free trade agreement. We are intensifying our work. The EU has already exported over 10 million doses of COVID-19 vaccines to New Zealand. We wi… https://t.co/EnHgX4kZ9H,en
2021-12-21 20:18:36+00:00,aa6d07a32c204c7a99d56766af89fc73,"🗣 ""I'm delighted to see that uptake today, and hopefully everybody can stay safe and healthy.""#Shrimps boss Stephen Robinson reacts to a vast amount of his players receiving their Covid-19 booster vaccine on Tuesday.👉 https://t.co/DVV1YFA7DP#UTS 🦐 https://t.co/xDTyAAm5c1",en
2021-12-21 20:18:30+00:00,7f33467d5e7bf54630158cc5ffe83409,I've read RFK Jr's book. It's crap. He rails against ALL pandemic measures; claims ALL vaccines &amp; AIDS drug AZT are poisons; claims COVID-19 &amp; AIDS both fake pandemics; BUT attacks Gates for using intellectual property rights to deny vax &amp; AZT to Africa.Can't have it both ways.,en
2021-12-21 20:18:30+00:00,0b6db5df3d5c67cc07c4adf442583bd7,"FEEDBACK POLL: President Biden is once again urging all Americans to get the COVID-19 vaccine. His comments came during an address at the White House today. He says if you are vaccinated, it’s safe to gather with friends and family this Christmas holiday. (1/3)",en
2021-12-21 20:18:23+00:00,68933842552d777ae5e11bd52ad228c243b4c05ec47931e5cffb2e0b03d4c5f1,"COVID-19 vaccines will not be enough to withstand the Omicron variant, warned the CEO of BioNTech, the German company behind the mRNA vaccine produced with Pfizer. https://t.co/RecsXaiwjQ",en
