date,userid,tweet,lang
2022-05-13 13:15:07+00:00,4600584bf87378efc3de79d4d150ccd6,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book today.Visit https://t.co/p8lWf21npW for more information or to book online. https://t.co/a4n51bWp11,en
2022-05-13 13:15:05+00:00,a77bd42731b8e188cce4f4c7c4a8624a,#NFID is proud to join @mcicpa in celebrating Asian American &amp; Pacific Islander Heritage Month! Join us in ensuring our communities stay up to date on #COVID-19 #vaccines and boosters. Learn more at https://t.co/RX251fcdGO #AAPIHM #VaxMontco https://t.co/ttvHFJd4ag,en
2022-05-13 13:14:47+00:00,028659acf96726f8de6799931f271029,"@pedsscrub @Sen_Henry09 @LiveFree_n_Loud And your thoughts on all the other vaccines that are required? Are you and your children vaccinated for other things such as MMR, Diptheria, Hep(s), polio, et al? Why are you singling out COVID-19 vaccine? Just curious if this is a political choice or something based in science?",en
2022-05-13 13:13:39+00:00,5716270f4a28c640f45f2e7d275d8c476443e520f4f16c7e2b097cdd45fd8deb,To study the short-term efficacy of the COVID-19 booster vaccine and stable CD8+ T cell memory after three doses https://t.co/dHMr5LyoMS,en
2022-05-13 13:13:29+00:00,cecac40abb4bc0eb825948fc93f42dfc,So important to remember you can still get your COVID-19 vaccine if you haven't yet had it 👇,en
2022-05-13 13:13:04+00:00,9256368b395b41955fdd8da623f32085,"Rushed-to-Market COVID-19 Vaccines, by @hedleyrees https://t.co/tnnP0gSVxY",en
2022-05-13 13:13:03+00:00,dbbf8f18f94087017c28351031727c2a,@ToniaBuxton @MuschampPrimary Ahhh more ones from @ToniaBuxton in the uk alone 33 people have died of the vaccine all of which are.ilder.than 30 meanwhile 114 children have died of covid 19 8n the uk.so YOU shouldn't be doing this spreading Disinformation claiming the vaccines are harmful you cheap https://t.co/bOM0SG1hgK,en
2022-05-13 13:13:02+00:00,eb6819a66f4de11fbf52423957c8df67,Exploring the short-term efficacy of a COVID-19 booster vaccine and stable CD8+ T-cell memory after three doses https://t.co/UvYBsg8cBh,en
2022-05-13 13:13:02+00:00,9bba2c5dbba52b3fb13044d84392534bf010962a60bbbe11cc33d3cd7709d25f,"Since the launch of the Community Mobilization for COVID-19 Vaccination project, supported by @UNFPAIraq and Funded by @eu_echo, by the end of April, awareness raising teams have reached more than 60,000 people directly, 7,662 of whom received the vaccine. #COVID19Vaccination",en
2022-05-13 13:12:53+00:00,f0d31370035a53e500d518ea552ee69e,» Extensive survey finds half a million Germans experienced severe COVID-19 vaccine injuries – https://t.co/usk5fvD8zE https://t.co/v9pLiHsFA2,en
2022-05-13 13:12:18+00:00,f7d8d8ef0b0c321840a74304b355edcc,"It's really BIG:#GEMCOVAC-19, is the country’s first homegrown mRNA Covid- 19 vaccine.Drug Regulator Finds Violation of Clinical Trial Protocol in Gennova’s mRNA Vaccine Testing Check this excellent coverage by India's best health Journalist @ChandnaHimani ma'am",en
2022-05-13 13:11:16+00:00,2cc8584d7edd89ff4eade888bd1d1d89,We Need To Do Everything We Can To End This COVID-19 Global Pandemic Including Ending Colonialism To Create Global Vaccine Equity With The Safe And Effective Patent-Free Vegan Corbevax COVID-19 Vaccine created by Nobel Prize Nominated Professor @PeterHotez MD PHD @TexasChildrens,en
2022-05-13 13:10:22+00:00,9dd890b510e8ee559bb7f08ce19245c6,It's 💯 clear the vaccine 💉 does not stop people getting Covid-19 - now the argument is it stops serious illness and deaths - I hope so -  can we see all this evidence please - calling on you Sutton?,en
2022-05-13 13:10:06+00:00,4dc0cebe1746bae61156b97f555f807b,"""We have a bunch of scary literature on the things #COVID-19 does to your body- but almost none of it examines the effects of #vaccines on those outcomes.Well, now we have this""",en
2022-05-13 13:09:21+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@BBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-05-13 13:08:03+00:00,473de778bec42f31fa94ce9d0ef0a8fe,"@JessSage Hi Jess, https://t.co/IEvIbOuwLO states 'The USA will accept the UK’s proof of COVID-19 recovery and vaccination record and proof of COVID-19 vaccination issued in the Crown Dependencies. Your final vaccine dose must have been administered at least 14 days prior to travel.'",en
2022-05-13 13:07:17+00:00,5d46456804e7e591aa6fdc251622e436,"The White House’s false tweet has yet to be corrected as of late Thursday night, and Twitter has not flagged it as misinformation about vaccines and the COVID-19 pandemic. https://t.co/mbpdETDTQM",en
2022-05-13 13:07:06+00:00,e6efd5907f5c1dd6fa95cfb9cacd9dff,Partnership to develop 'variant-proof' COVID-19 vaccine - India Education Diary #health https://t.co/MAcS8UWzsB https://t.co/s6afM9PHLL,en
2022-05-13 13:07:00+00:00,e9697aece05b827d370f79f3c5f9a1c0,"Happy Friday! If you're looking for some good, healthy fun, look no further than Sunday's Haitian Flag Day event at Harrambee Park! Routine health screenings and COVID-19 testing and vaccines will be available. #bospoli https://t.co/so7Qxi1NFy",en
2022-05-13 13:06:58+00:00,63b874645f68a04bd328c544a522babd,#Health #Coronavirus #Covid19 #CovidVaccines THERE IS MONEY FOR WAR AND FIGHTING RUSSIA BUT NO MONEY FOR FIGHTING COVID-19–&gt; White House prepares to ration vaccines as Covid funding impasse looms - POLITICO https://t.co/L0fimRY5Y7,en
2022-05-13 13:06:45+00:00,4b32990d521afcb6d122c600837595defd11c20dc5523a8061a2c63d4a3089c6,Public outrage for the FBI and the CIA agents that are females and Uncle John with his soap company how do you not know how to make baby formula but the covid-19 vaccine what's going on with the correlation of creation there nobody's putting one on down on the other public outcry,en
2022-05-13 13:06:29+00:00,624ad9715f59b4ac4096cf6d48c24b60ee294151a436de3b7a8901f191f4184b,Fact: The COVID-19 vaccine helps prevent against infection and reduces the likelihood of hospitalization for those who do acquire infection. Find a vaccine near you at https://t.co/jK0rdSb875. #FactFriday #CommunityActionGetsVaccinated #CancelCovid #GetVaxxed https://t.co/oVK5SP1aT4,en
2022-05-13 13:06:23+00:00,0973a678683a181d891fe1ada16f8a4bd81e9b791b159e8c3c49665e073c209e,"Listen in to the @ABCMass @GWGCI #podcast our team discusses @LonzaGroup  ""Project Peregrine"" and how we supported getting the COVID-19 vaccine to market and the challenges that came with it.https://t.co/RX8Osx1zYj#podcasts #construction #lifesciences #processpiping #plumbing",en
2022-05-13 13:05:57+00:00,7ab454263d944b9d3a6bf5763922564f,"NI #COVID19 data has been updated:💉3,870,382 vaccines administered in total.Vaccines➡️https://t.co/Yfa0hHVmRLDue to technical difficulties, we are unable to update the Covid-19 Dashboard. Further updates will be available once the issue has been resolved. https://t.co/z3La2e6xMm",en
2022-05-13 13:05:51+00:00,e76ad7ab9635d2a0fac6ce0b93817539791eb6120e8e040cd4cfed144d2ca8da,"That's weird, I received my COVID-19 vaccine 12/24/2020. What did they jab in my arm, then? When did he take office? I thought it was 1/20/21. White House posted he had his 2nd dose 1/13/21. What did they jab him with? Sounds like disinformation to me.  #WhiteHouseDisinformation",en
2022-05-13 13:04:48+00:00,542881feb62caa889a45263a15e0180e27498ad5805057d56e17f570d161a4fa,President Joe Biden's White House blatantly lies.The first COVID-19 vaccine to be approved for EUA was #Pfizer's vaccine on December 11th 2020.That was over a month before Biden was inaugurated. President Trump was still in charge.Operation Warp Speed #COVID19 #COVIDVaccine https://t.co/62yuoIiped,en
2022-05-13 13:04:43+00:00,cadb64d9da7f5aca6df68c42d6a44f52238599685f1fc9a28e36f092a5b4ae2b,"Strange per the CDC “Since Dec. 11, 2020, the Pfizer-BioNTech COVID-19 Vaccine has been available under EUA in individuals 16 years of age and older, and the authorization was expanded to include those 12 through 15 years of age on May 10, 2021.”",en
2022-05-13 13:04:42+00:00,d93a7206090d7d5c3625cb027f8c470c,@MuskStinks @DejectedDan @GenXJavelina @WajahatAli @mehdirhasan What the fuck do abortions have to do with the COVID-19 vaccines,en
2022-05-13 13:04:41+00:00,a217bb6b0c28e006c1995a15e8d67569,South Korea said it would offer vaccines to help with a nationwide outbreak of Covid-19 in unvaccinated North Korea https://t.co/bbh5rNfqn4,en
2022-05-13 13:03:06+00:00,e76ad7ab9635d2a0fac6ce0b93817539791eb6120e8e040cd4cfed144d2ca8da,"@WhiteHouse That's weird, I received my COVID-19 vaccine 12/24/2020. What did they jab in my arm, then? When did he take office? I thought it was 1/20/21. White House posted he had his 2nd dose 1/13/21. What did they jab him with? Sounds like disinformation to me.  #WhiteHouseDisinformation",en
2022-05-13 13:01:52+00:00,1b8f03b3457eb26cf95636c598c71968,Fact: The COVID-19 vaccine helps prevent against infection and reduces the likelihood of hospitalization for those who do acquire infection. Find a vaccine near you at https://t.co/N5NhueQIMb.#FactFriday #CancelCovid #GetVaxxed https://t.co/WRJ6ZxsRfB,en
2022-05-13 13:01:45+00:00,b79453731872ba86de693a9636cb3f3f,Africa’s first Covid-19 vaccine factory has not received a single order. https://t.co/LIHwmQiFpy,en
2022-05-13 13:01:42+00:00,9118652d67e81b65ee13afc1f546541c,Want to learn 6 best practices to help you develop effective messaging on #publichealth threats and #COVID-19 vaccination?Check out Module 1.6 of #TEPHINET's Microlearning Video Series: Risk Communication &amp; COVID-19 Vaccines at: https://t.co/DuJU28XZN7,en
2022-05-13 13:01:40+00:00,5d0de0e72a02751975a667d5adb2ca8ec964f39abcb25518fdd9c16e8b23e1c6,"As the vaccine uptake in The Bahamas continues to dwindle, Vaccine Committee Co-Chair Dr. Danny Davis said yesterday that some batches of COVID-19 vaccines have expired and several more are set to expire over the next few months. https://t.co/eBYilvsmiW",en
2022-05-13 13:01:20+00:00,22c3090471ce7c0f5539960f716df1cf,Ask the expert: Are there risks to delaying the COVID-19 vaccine for my child?https://t.co/OBGb9k6gaZ,en
2022-05-13 13:01:00+00:00,7c32c07524cdab78fe056083e20130ca,Read how a team of scientists believe they have found a molecular mechanism behind the blood clots linked to COVID-19 vaccines here 👇https://t.co/45z5zpXyNR#AdvancesWales @cardiffuni https://t.co/H6NGTO9dtZ,en
2022-05-13 13:00:17+00:00,59c278190749e8bc49efb34d82189ead,Two-year-old Arvind Jaffa is the first patient to participate in a COVID-19 vaccine study for healthy children six months to under five years old – only available in the Charlotte area at Atrium Health Levine Children’s. Arvind’s mom’s excitement ⤵   https://t.co/F1F2MgfFN6,en
2022-05-13 13:00:13+00:00,64aefa934021643091ce49b9a2d52fe8,WASHINGTON (AP) — White House COVID-19 coordinator Dr. Ashish Jha issued a dire warning Thursday that the U.S. will be increasingly vulnerable to the coronavirus this fall and winter if Congress doesn't swiftly approve new funding for more vaccines … https://t.co/k29Mi9I7gU,en
2022-05-13 12:56:56+00:00,7e04c2d76ad745c60e22a05b21c0468c,"@Desi_FLA the clip is taken, called ""Grand Jury,"" didn't claim it showed a real trial. Text reading ""model proceeding"" is in the bottom right-hand corner of livestreams on YouTube and Odysee, another video-sharing platform. No evidence of cancer spike linked to COVID-19 vaccines",en
2022-05-13 12:55:43+00:00,1e89c96516fa963c4ac0c376c1b8883e,ICYMI: Military Finds Pesticides in Moderna Covid-19 Vaccines | Real Raw News https://t.co/S7AS3iDs3M,en
2022-05-13 12:55:40+00:00,bdcc6063088c232eae2edb9536394d9b9cc610c7352e7c8ea476a564560e3372,To my followers ..What do you think of the following statement made by a local NBC affiliate (TEGNA owned) news anchor who also performs managing editorial duties ..Do you also think the vaccine prevented COVID-19 transmission ? Pretty stunning statementMisinformation https://t.co/8NucbJrzmp,en
2022-05-13 12:54:54+00:00,c7b5db754be4909e0c299a350a9a6059,9 Pages Of Pfizer Vaccine Side Effects | -41% Vaccine Effectiveness For Kids 5-11 | 80-100% Children 0-17 Have Natural Immunity Against Covid-19 So Why Push COVID Vaccine https://t.co/zviXpKDjpa,en
2022-05-13 12:54:24+00:00,ae0b396aefb596cde8f4f10e5178bb67,FDA Restricts J&amp;J's COVID-19 Vaccine Due to Blood Clot Risk https://t.co/lU3pVxhnnI,en
2022-05-13 12:53:15+00:00,2ca27afbb32b3b13ae8d15f331e9fd3c8043f1f82cb0c60fa3ba3a38724b848d,SAINT LUCIA’S STOCK OF JANSSEN COVID-19 VACCINES DEEMED SAFE￼ https://t.co/KG5TgGfMSD,en
2022-05-13 12:52:47+00:00,e1c331162fb9a902f414317d0396a8e5,@jvill11810 @Vickie627 @waywardmegan15 @Sinner_Lilith @longjohns1234 @ki676love @PaulStetson13 @MrChingonE @Badams820 @KellyKr77228030 @Emma34770971 @RobfromMO @therrienv @medwoman1 @MistressRedWasp @stupidmaggats @ahrehead @umfpt @AnitaLovesTexas @Jetson77 @AyshaFromTexas @AngryFleas @asjah8 @skeeduu @TaiDecker @HB_beachbum_ @jdd2169 @phsjr1 @SoFloHappy @JenCages @radicalcentrst @Ihonestlydont19 @henriziolkowski @Krispi_Largo @KC79156846 @JeffreySHarper1 @mathmomma24 @freecitizen73 @nanashi892 @SocialistPatri1 @PollyMyers18 @Yeshua17Faith @_TeeKeeMon @leftspanker2020 @_CapitalOffense @ConcernedinPV @CTTTWill @417craig @PeterJo14338685 @AsexualPeony No one was forced to take a Covid-19 vaccine. Some people were given a choice between getting an approved vaccine and continuing their employment. No different than being required to be vaccinated to go to school. I also had plenty of vaccines in the military.,en
2022-05-13 12:51:41+00:00,5ba76df07024c9fb88ee5bebe363c31f,"There's a lot you can do on our new chatbot! You can take our fun quizzes about Africa, learn about some of the myths surrounding the COVID-19 vaccine, get verified information about COVID-19 vaccines, and more. All you have to do is follow this link➡️https://t.co/ZFvzQCYb2q https://t.co/u5uWyH56nB",en
2022-05-13 12:51:00+00:00,f2b419c66c10e430080b9cd206dd0c0b0d38230d2267eab691eb4a2b606beb83,"""all Peruvian and foreign citizens are allowed to receive the fourth dose of the COVID-19 vaccine. Those above 50 and who have received the third dose of the vaccine should advance to any vaccination center or health facility to accept the boost.""https://t.co/wjFj8KyAZ2",en
2022-05-13 12:50:18+00:00,e77c990e68e0cebf2cf1b5fae72f41e3cf38283c196e231c74f2d71ac569b1eb,Drug Development Expert Sounds Alarm Over Rushed-to-Market COVID-19 Vaccines https://t.co/JND2Z9aDnI,en
2022-05-13 12:50:13+00:00,073e92bfaec6c12d124e580a1cf1b50f7c6e617b54ee977bd1312d2fed07ace8,"Ending the COVID-19 pandemic and preventing future emergencies requires: ➡️Detecting &amp; surveilling outbreaks ➡️Leveraging stakeholders to boost production of medicines, tests, and vaccines ➡️Investing in health systems and workers ➡️Donating &amp; distributing vaccines worldwide",en
2022-05-13 12:47:15+00:00,1a2cdc3f9a90fe055a62c46f359e0d3a,Explosive #COVID19 outbreaks in China &amp; North Korea are instructive. Omicron is so contagious it’ll reach every corner on earth no matter what measures are taken. It’s why Zero Covid-19 isn’t feasible. The best strategy is high penetration of quality vaccines for the vulnerable,en
2022-05-13 12:45:35+00:00,8cf273fb495952b6991be84fbc30a89a,South Korea plans to provide vaccines to North Korea as neighbour's Covid-19 situation 'appears serious' https://t.co/OnzNP74yPH,en
2022-05-13 12:45:15+00:00,34a8a1becc0b4a1a10f2ea4192a6e5c3976ec470b031091be02b579babc8cb0e,@SpeakerPelosi Publish the timeline of  when Trump members and Sedition Caucus received the COVID 19 vaccine. Was it in January 2019 ?,en
2022-05-13 12:45:04+00:00,bb77b66eb588f5ec46591056c8b37fc7,Fact: The COVID-19 vaccine helps prevent against infection and reduces the likelihood of hospitalization for those who do acquire infection. Find a vaccine near you at https://t.co/uF7PNpzJKa. #FactFriday #CommunityActionGetsVaccinated #CancelCovid #GetVaxxed https://t.co/whD79O2JVm,en
2022-05-13 12:45:03+00:00,c45ef0fa13911c18fe278cdb86b1d297,"North Korea is facing its first confirmed Covid-19 outbreak with no known vaccine programme, sparking new calls for the government to accept aid that could save lives. https://t.co/IluweD6udw",en
2022-05-13 12:44:19+00:00,fc409e41acb88a297597815a8983406d,"@Reuters Has anyone sent North Korea vaccines? With the propensity for COVID-19 to mutate, this is worrisome.",en
2022-05-13 12:44:10+00:00,03eaa5f0a82ad3fe31969e670a54765c,"@3pInvestor The Vaccine. Inside the race to conquer the Covid-19 pandemic, for learning and Echo Park by Michael Conley (12th in Bosch series) for entertainment.",en
2022-05-13 12:44:07+00:00,c7d184820018e55b5509e4befff0c104f1801e9c70d0db1f66665cab4a217d64,"Dr. Ryan Cole, who falsely links COVID-19 vaccine to cancer, has misdiagnosed two patients. https://t.co/Hw8fq37MQp",en
2022-05-13 12:44:04+00:00,24636e06d7b971e92b2ac192fb86efbf,Exploring short-term effectiveness of COVID-19 booster vaccine and stable CD8+ T cell memory after three doses https://t.co/vhv5rKDqsJ https://t.co/AWkGJtgQNL,en
2022-05-13 12:43:40+00:00,a588d9a2d2e1bc5e336f75863fc958ec,The first factory in Africa licensed to produce Covid-19 vaccines for the African market has not received a single order as the slow distribution of vaccines in the continent has left health agencies with a backlog of supplies ‘via @nytimes’ https://t.co/43bZmZZ95U,en
2022-05-13 12:43:37+00:00,cbcd7984354863a68482126d9ab7ecd9,"Our consultant @DrNaeemAhmed was invited to @10DowningStreet Eid Reception, where he was thanked for leading on the national NHS staff COVID-19 vaccination programme @sajidjavid 💉Na'eem says—""It was an honour to help protect our colleagues with the vaccine."" #proudtocare https://t.co/xlwv0tBgfH",en
2022-05-13 12:43:00+00:00,afcfa235ea677a6d38d692bfb38f8ae2,Exploring short-term effectiveness of COVID-19 booster vaccine and stable CD8+ T cell memory after three doses https://t.co/LYAcYd3Qsp @researchsquare @UniFreiburg #SARSCoV2 #COVID19 #VaccineEfficacy #Booster #ThreeDoses https://t.co/RXdRLbGATH,en
2022-05-13 12:42:29+00:00,c7d184820018e55b5509e4befff0c104f1801e9c70d0db1f66665cab4a217d64,"Another blatant lie by Dr. Ryan Cole, the Idaho doctor who falsely linked COVID-19 vaccine to cancer and misdiagnosed two patients. Big Pharma funding WHO claim is a huge furphy. https://t.co/LWIYAcLjSV",en
2022-05-13 12:41:28+00:00,0373ce06780c8ae22c7da9ccd967abbe7a0b998ca9aff54c3be6fcccf7210728,Latest study reveals that Multiple sclerosis patients treated with #Rituximab have better responses to the COVID-19 vaccine if they have higher B cell counts,en
2022-05-13 12:41:01+00:00,921998aee4a70cde8e92505ac33e29c1,"COVID-19 vaccine 4th doses are available for: ☑️ 60+☑️ First Nation, Inuit &amp; Métis individuals &amp; non-Indigenous household members aged 18+4th dose interval is at least 140 days after 3rd dose.💻 See clinic locations &amp; dates https://t.co/ZRqbU7HTIb https://t.co/rbNHLFqKQ9",en
2022-05-13 12:39:08+00:00,6cbf0e6508aac72cdae75d14f859c8b8,"With sustained vaccine demand, almost 1 in 2 COVID-19-related deaths may have been prevented. New analysis in collaboration with @Brown_SPH @stef_friedhoff @Microsoft @BDataScientist Check out full dashboard here: https://t.co/3VoGtb6See",en
2022-05-13 12:37:11+00:00,f8624a8d1b988468d8aaa86bea63356eed0eba1cce3b0fcd1ed8026ff4e48089,Fauci says there would have been fewer COVID-19 deaths if more people had gotten vaccinatedThere's a substantive article I posted earlier that says more people would have died from am untested vaccine.https://t.co/YJt9jSrRW3,en
2022-05-13 12:37:02+00:00,cf7142a50ba39c8723ffbbbd1a011b2d4504f42dc8f1e7f5079cd46c5784a9d5,@DuncanAbigaba How far with manufacturing of Covid-19 vaccine,en
2022-05-13 12:36:41+00:00,92a81311d9553b834aae0faca2a9ab1b,"COVID-19 vaccines, including first and second doses and all appropriate boosters, are available for FREE by same-day appointment every Monday, Wednesday and Thursday in our Public Health Clinic by calling 859-288-2483. #LexDoThis #GetVaxxedYall #LexingtonKy",en
2022-05-13 12:36:12+00:00,b2e7be0dc332f4d11e5422c2c162e62d573c30fcc0fd979f19cff310fbfcd784,"Ocular Surface Erosion after Suspected Exposure to Evaporated COVID-19 Vaccine - FullText - Case Reports in Ophthalmology 2021, Vol. 12, No. 3 - Karger Publishers https://t.co/94hNONGzxA",en
2022-05-13 12:35:10+00:00,405f0394bb2a2ae853d8bab7eecad43219f2d9039f52f4581faaf6135d476aa9,@CBCNB Here we go again. @CBCNB  stoking the COVID-19 again. Nothing ever satisfies you all. Maybe just maybe the vaccine is something to do with it or the constant lockdowns which resulted I missed appointments. So CBC your constant call fro lockdowns can possibly attribute to it!,en
2022-05-13 12:34:46+00:00,18b58534bbe5ab5a474aeaa5f2af0c95fea17c5f2663bf580f635c658daf4771,What hinders most people from getting the Covid-19 vaccine? Funded by @EUinKenya &amp; @AKF_EA #ImarishaJamii @AKF_UnitedK @AKFCanada @HerVoiceFund @DSWKenya @_GFEMS @GlobalFund @tdhnl_africa @GlobalFundWomen @WomenFirstFund https://t.co/i0UygoFetU,en
2022-05-13 12:34:40+00:00,b1fce46f05242a6ce8dc5fe183a10aef,"Kicking off renewal of the entire vaccine cold chain in Kosovo, improving routine immunization for children and boosting access to COVID-19 vaccines! Thank you @USAIDKosovo, a generous and strong partner in the fight to end the pandemic. #TogetherWeCan #CovidIsNotOver https://t.co/TpkOZZCkPq",en
2022-05-13 12:34:25+00:00,cee96551fbd583e15a93e5f0facd0698,@WhiteHouse Approximately 16.5 MILLION doses of the Covid 19 vaccine were administered BEFORE Joe Biden became POTUS.,en
2022-05-13 12:34:19+00:00,34cf02720aedce47243af5ba3df2562758a8fc30da2b993341db22333e515170,(READ) FDA limits J&amp;J Covid-19 vaccine due to blood clot risk https://t.co/R42xjk3smM https://t.co/oNthnAzFlx,en
2022-05-13 12:33:54+00:00,d444ec7fbeb798eec9d9571d90f51a5b,"@JudgeClayJ A survey involving nearly 40,000 Germans at one of the biggest hospitals in Europe has found a high rate of severe side effects from COVID-19 vaccines that are lasting months or even longer.",en
2022-05-13 12:33:41+00:00,616bf4b65f4dd15c50efc94f72c8ff68750603091d0cbc8374ef00ab473ba878,"(UPDATED) Exclusive Summary: Covid-19 Vaccine ConcernsMay 11, 2022 by Sharyl Attkissonhttps://t.co/C7nvhqw2p4🙏 @jonrappoportDirect link to ""Summary By Safety Concern""https://t.co/5kaVL19twz",en
2022-05-13 12:33:28+00:00,7f3b5ef980c6bc44554d44a2475afccef963cd995f82474e37fd53b0377f1243,"1,223 fatalities from the Pfizer Covid-19 vaccine in its first 90 days! The Pfizer data can be found in the link below:https://t.co/a09SuvJNWb https://t.co/lKsvNQKleF",en
2022-05-13 12:33:22+00:00,d444ec7fbeb798eec9d9571d90f51a5b,"@DocEMurray @CherylR71716338 @CDCgov @PeterHotez A survey involving nearly 40,000 Germans at one of the biggest hospitals in Europe has found a high rate of severe side effects from COVID-19 vaccines that are lasting months or even longer.",en
2022-05-13 12:33:03+00:00,d191066c14de80f3df70cec461d5c52c,Get your COVID-19 vaccine at clinics across the city this weekend. Ages 5+. Clinic locations &amp; hours: https://t.co/iKeukczimG https://t.co/NuBZwt4NGQ,en
2022-05-13 12:31:16+00:00,bfc52508868e8303ebbdb8c0e7912dae,Yoon offers to send COVID-19 vaccines to N. Korea https://t.co/SEtgtZVp0u,en
2022-05-13 12:31:06+00:00,eeab1bee0004d4009bd07055f9a505fa,"@SkyTG24 STORY AT-A-GLANCE    The COVID-19 vaccine was developed with Operation Warp Speed in less than one year, which makes it virtually impossible to assess safety and efficacy, as the vaccine has not been adequately tested",en
2022-05-13 12:30:41+00:00,6c2b223b7bc9452ee2aa08f96beaa19e,"New WTO Covid-19 vaccine IP waiver proposedA new vaccine IP waiver proposal has been published by the WTO Director-General following informal negotiations between the EU, India, South Africa and the USARead More&gt;https://t.co/puzeOt4JLS https://t.co/u0lc7WqIDc",en
2022-05-13 12:30:06+00:00,d16eaa5ee42386e5c7b27782b2144746,"Don’t forget to stop by our table at the Veterans We Care Fair at the Cobb County Civic Center! FREE for veterans &amp; families, providing free food &amp; other services, May 13-14, 9-5pm. CDPH is providing free COVID-19 vaccines &amp; more. For more info visit: https://t.co/LgYfZcwdks https://t.co/B9qXBP5FIz",en
2022-05-13 12:30:03+00:00,5d74b2dce40595379d0d209f234a8f5469e944ef7385ea9abdabff87296a581f,"Yesterday, world leaders pledged $3.2 billion in new commitments at the 2nd #globalCOVIDsummit.Did you know? We are working with @OpenSociety and @gavi to help COVAX speed up access to additional COVID-19 vaccine doses.https://t.co/OpGMh30Nun https://t.co/HkFxay1RVF",en
2022-05-13 12:28:19+00:00,40be6b99ca760ac865b7d904c1540ab7,CDL Kasauli clears over 21 lakh mRNA COVID-19 vaccine doses: Sources,en
2022-05-13 12:27:43+00:00,23f2f91164544fd279a7a85bde03da2b,MINDBLOWING: Pfizer ADMITS in own documents it likely can’t demonstrate sufficient efficacy or safety of its COVID-19 vaccines to get permanent use approval https://t.co/XOaM65R379 via @DCClothesline Total failures and making BILLIONS$$$$$!!!!,en
2022-05-13 12:27:00+00:00,ce4769dad7fd0f4cc3853044cb26ab77d97b940f40a9262d74221d7ed29de7fd,B.C. Supreme Court Judge Limits Parent's Time with Child Due to COVID-19 Vaccine Hesitancy https://t.co/7Jkviu8lLC,en
2022-05-13 12:26:47+00:00,4bcd68636a55a6498176864f80f54cd9d97cc65eb1f9ef43f39af920926bed2c,"Walgreens COVID-19 Index up to 10th May, 2022; see the infections post vaccine and the variant dominance; this data shows the pandemic will last 100 years, will never end, non-neutralizing vaccine! https://t.co/KvOKBJVmbc",en
2022-05-13 12:25:32+00:00,506ce37afc4e450539b4c106db38c145,"Milestone achieved: 90% of Hong Kong’s entire population has received at least one dose of Covid-19 vaccine. This was achieved in 446 days; by comparison, Singapore reached 90% vaccination in 380 days",en
2022-05-13 12:25:01+00:00,6791b566ff67ad3e77dbdd96f12cb43953d5496383456b562feaef683720535e,Waiting period for Covid-19 vaccine precaution dose reduces for Indians ... https://t.co/osrybMZLb1,en
2022-05-13 12:23:32+00:00,3359cea87bf9017dc2475ce2ecc71180,‘Conclusions related to vaccine safety are not validated’: COVID-19 spike protein paper retracted – Retraction Watch https://t.co/mPTKgPktyF,en
2022-05-13 12:23:27+00:00,4245139c4be7e62782e2c2d4a1bc8dd1,"The COVID-19 Vaccine was issued on December 11, 2020. That was 40 days before you were in office.The economy didn't ""create"" jobs during this time. The government lifted restrictions, allowing people to go back to work.@Twitter How is this not misleading information???",en
2022-05-13 12:23:23+00:00,f087c69f1cf6ed111c795fb9ccaa517db27768391d0feb2b6255c3ff94c6ce42,"@silkester @TIDE_HH @christem99 @katybeebee12 More people have died from Covid-19 since vaccines were introduced.The same people that cite concerns for long covid always ignore any talk of vaccine damageAs I've said, vaccines and vaccine passports appear to have made no difference to the spreadhttps://t.co/UOzfnZDNE0",en
2022-05-13 12:23:08+00:00,9f29b2bf1c42e0d04b78be1162c5376d,Autoimmune #hepatitis after COVID-19 vaccine - more than a coincidence https://t.co/Rmw4NX5LA1,en
2022-05-13 12:22:06+00:00,8565a5484b765c4957d89918bd4c09c0,Digital Covid-19 vaccine certificates now only show a QR code for the latest dose. https://t.co/cQhlXXEQxC,en
2022-05-13 12:21:18+00:00,c909d5d260ae49c82080fa6daed63743c964f39abcb25518fdd9c16e8b23e1c6,Novavax Files for Emergency Use Authorization of COVID-19 Vaccine in Taiwan🇹🇼https://t.co/ZRj0s1tm7U https://t.co/mVk3ODaQUq,en
2022-05-13 12:20:54+00:00,0e303e38e79c05936986de8fa39e14db967a5a6bd02617dc4405cfec21ffa8fb,CDL Kasauli clears over 21 lakh mRNA COVID-19 vaccine doses: Sources Read @ANI Story | https://t.co/vGdlWbywZD#CDL #COVID19 #Kasauli #COVIDVACCINE #mRNA https://t.co/8CxHCuRUPW,en
2022-05-13 12:20:32+00:00,dbbf8f18f94087017c28351031727c2a,@WoodentoniToni @OldManGrumpee @tracyjayney64 @jksohal @beverleyturner It just be tiring being so full of Disinformation constantly being wrong about everything when it comes to the covid vaccines or covid 19 then again cheap h00kers don't usually provide quality information except on motels,en
