date,userid,tweet,lang
2022-11-11 13:02:59+00:00,770e9c8a1b498cc9335453ee2bdcae9a632b2f8f4244deeff8961cd0b87a4ae8,@DrJeffKwong @UHN @UofT_dlsph in @JAMANetworkOpen showed that vaccine effectiveness against severe outcomes was high after the third dose of a monovalent COVID-19 mRNA vaccine for both Delta and Omicron variants.https://t.co/G4zefSs3F9 https://t.co/ddy08Ytdoc,en
2022-11-11 13:02:02+00:00,ebd4c85947295d157a5edc6ff7b978d5,"Our Chief Executive Dr Richard Jenkins  joined over 11 million others across the nation in getting his Covid-19 autumn booster and received his annual flu jab too. NHS staff, you're eligible for a free flu vaccine &amp; Covid-19 booster - book now: https://t.co/PdZ68t6fyI https://t.co/Qem5ug9xzt",en
2022-11-11 13:01:35+00:00,4aeac2db31c7a4418212d857e21129d02f646e95eb058e470b09da86cd51fa32,"And this news from our friends in Japan.  It appears Myocarditis is a ""common"" side effect of the Wuhan China Virus COVID 19 Vaccine. Japan's  explained that  myocarditis, is considered to be a side effect of the vaccine.",en
2022-11-11 13:01:10+00:00,69f2e1c991eea2d4e0ca94b4c20e89a6b2344137781e3b3928bf669fa45fa21d,"@TheJonSpikes @Caracticus @hunterbrownca That wasn't tested before the release, because there wasn't time to test it. It has since been tested and the covid-19 vaccine reduces transmission by over 50%. It works. It's safe and it works. Of course you don't care, because you're a science-denying Nazi.",en
2022-11-11 13:00:43+00:00,873140cd2c4e8f6b669c071bb00f8065,"mRNA #nanomedicine has enormous potential beyond the already impressive COVID-19 vaccines. In their Review, Robert Langer, Wei Tao &amp; colleagues  discuss recent innnovations and ongoing clinical translation.@kochinstitute @WeiTaoLab @harvardmed @MIThttps://t.co/QebgoG9Zug",en
2022-11-11 13:00:39+00:00,31b9661e89948ba9e3a7816cabe348c8,Students lined up on Cross Campus yesterday to get their bivalent COVID-19 vaccine from the medical school's Community Health Care Van. Yale is requiring students to get the new vaccine by the beginning of next semester. https://t.co/l8QMYUgCYj,en
2022-11-11 13:00:06+00:00,1ddab883599f48da8a7a0d5bb1c7fb72,Worcester’s Department of Public Health wants to know why people have or haven’t gotten the COVID-19 vaccine. A new survey invites Worcester residents to voice their opinions. @OliviaLemmonTV https://t.co/8qB6RsZQk4,en
2022-11-11 13:00:02+00:00,5cf09cb29853c768dcd6da72329d4eb227498ad5805057d56e17f570d161a4fa,Nasal COVID-19 vaccines: What you need to know.https://t.co/2Z8gGFL3w0,en
2022-11-11 13:00:02+00:00,8e4af3dd398732d06d89d364534480df,"COVID-19 and #flu spread more quickly in winter and can cause serious illness.If you're aged 50 or over, in an at-risk group, or pregnant you're eligible for a free flu &amp; #COVID19 booster vaccine this winter.Book now: https://t.co/oeFih1UfHw #GetBoosted #GetProtected https://t.co/ytkIUQQNJn",en
2022-11-11 13:00:02+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that LeBron James refuses the COVID-19 vaccine which serves the Bulls and their likelihood to win basketball contests #gsemcoach,en
2022-11-11 13:00:01+00:00,b1831595b2566e9b11d6b48a07abbec6,"COVID-19 and #flu spread more quickly in winter and can cause serious illness.If you're aged 50 or over, in an at-risk group, or pregnant you're eligible for a free flu &amp; #COVID19 booster vaccine this winter.Book now: https://t.co/RQHOUaXNoK #GetBoosted #GetProtected https://t.co/fdL7mkT7BY",en
2022-11-11 12:59:15+00:00,8dfe11c89c1c90e5a1425af565e1bf13573c30fcc0fd979f19cff310fbfcd784,"#VAccine Controller General of India (DCGI) approved Bharat Biotech's #Covid-19 recombinant nasal vaccine, health minister Mansukh Mandaviya tweeted on Tuesday. Notably, this will be India's first nasal vaccine for @Coronavirus",en
2022-11-11 12:58:46+00:00,e77d3167c45aaf6100c1d88cf352437d,"Meet our top 5 performing states on the COVID-19 mass vaccination campaign in Nigeria.Highlights:➡️ Johnson and Johnson COVID-19 vaccines, introduced in Feb 2022, account for 60% of the current fully vaccination coverage nationally. https://t.co/zTAqxTEaYk",en
2022-11-11 12:56:44+00:00,450f80fa4b71b364b94772c26c8c4b8b,"The FDA has been criticised for taking more than a year to follow up a potential increase in serious adverse events in elderly people receiving Pfizer’s covid-19 vaccine, Maryanne Demasi reportshttps://t.co/MEWQKKTu4o",en
2022-11-11 12:55:27+00:00,35ee6229b32d90d8fbd7827e5739d920,If the vaccine has hurt or killed anyone fk the data. We see it happening in real time and they should stop the vaccine completely. This covid 19 vaccine is about ATTRITION! What a sad world we live in.  🙏  _=_,en
2022-11-11 12:55:06+00:00,3d9d9c94501b3f91c710c0d927264e35,"Covid-19 and flu vaccines are free for health and social care workers.You can give Covid-19 and flu to your patients without having symptoms, so it's important to grab your jab now.Flu vaccine 👉 https://t.co/GVafMZDU7ICovid-19 vaccine 👉 https://t.co/Xo7MbQCtVg https://t.co/W13JiJcMVX",en
2022-11-11 12:55:02+00:00,2d1320bb8c026a5f092b0f65809fc2e3c8b736f77439fdd1bb6c4633b82363ea,@halftwottered @TonyStack1 Read yesterday about a big Israeli study of 200K… no evidence Covid-19 causes myocarditis OR pericarditis. Lots of evidence that mRNA vaccines do.,en
2022-11-11 12:53:40+00:00,a366dff7145f6d69ddb54b77d317635616f465a6308a84ba445e28b7ac1fe531,"@OscarCa15837513 @RealCarlVernon It’s funny that they call themselves pure bloods as covid 19 actually leads to the same anti bodies you get with the vaccine, yet anyone with basic education can tell you that you don’t need to be ill with a virus to get these. Vaccinations have saved millions for centuries",en
2022-11-11 12:52:22+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/ynQsNnZWCZ,en
2022-11-11 12:52:05+00:00,028f7c57aea942c2683057b89ac50296,@Jeanetteandco @Leo_Puglisi6 @6NewsAU Final dose of an authorized COVID-19 vaccine at least 14 days before Cruising,en
2022-11-11 12:51:46+00:00,5f02ea0da751921b6e1f3460d300ae22726c87834979bb1fae06a2714b7db616,"@lawyerreview @Leftylockdowns1 More than 6 million dead. COVID-19 deaths have been around 9 times more frequent among the unvaccinated. That means that even without the catastrophic overcrowding of hospitals, a world without the vaccine could have expected several tens of millions dead at the very best",en
2022-11-11 12:51:15+00:00,a1a9303b0a1376c49dba67704acd1d97,@Ravenclaws4Life @ABC COVID-19 Is not over and infact the virus has mutated into strains that appear to be vaccine resistant!,en
2022-11-11 12:50:13+00:00,f09d6f922bf7d3e644ff0ac8437da43b17845062627f592920e9a8c1fb591954,@Johnincarlisle In case you don't know this information 🚩Detection of Messenger RNA COVID-19 Vaccines in Human Breast Milk🔻 https://t.co/gadXanTxkg,en
2022-11-11 12:48:08+00:00,449fb51a8810ef5b31824061851f43f6fe22c4ecb12fe062ee73a439fad12242,Evaluating COVID-19 Vaccines #shorts https://t.co/X4MbTNAvh8 via @YouTube,en
2022-11-11 12:47:45+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,@DHSCgovuk @DrRanj Paper May 2022Older flu shot vs various Covid jabs in first 30 days“This study shows a significant increase in thrombotic events in subjects vaccinated with Covid-19 vaccines in comparison to a control group”. Rate is 1 in 833. 🤔https://t.co/C5I0S7GxAa,en
2022-11-11 12:43:53+00:00,c2f9ec0aa907ed5fc00bbb2d59dfae7e,More than 1.5 million Illinois residents have received Bivalent COVID-19 Vaccines https://t.co/QWMKrZaDnI,en
2022-11-11 12:43:33+00:00,40d7a988fcfdcd5df9c6a4c1f6548464d3abab838c2d0ca597f2533cfa0102b4,"@CathyYoung63 @SwipeWright Just because one doubts the efficacy and safety of the Covid 19 vaccine doesn't make one and ""anti-vaxxer"".",en
2022-11-11 12:41:01+00:00,d47d33bbf97a90176e7068c87d58b952573c30fcc0fd979f19cff310fbfcd784,"""We looked at a number of claims made about vaccines or Covid-19 during the debate on 24 October and found a number of them were misleading or missing important context.""#COVID #COVID19 #Covid_19 #CovidVaccine@GOVUK @UKParliament @LindsayHoyle_MPhttps://t.co/SXBVB5pwrL",en
2022-11-11 12:39:37+00:00,8579fd5355a10d4fc5c527d926dad2b71748d7a3a06c2c099fb19fd93698426a,"@AndreasCieciel1 @FoxMB141_12 @DJohns9075 @scrowder Nothing worse than the msm spreading lies that the covid 19 vaccine would prevent the spread of covid 19. Biden firing people, many of whom had natural immunity for not wanting to take an experimental vaccine. Or pushing remdesivar (or as nurses say “run, death is near”)",en
2022-11-11 12:39:00+00:00,c26664926299a978f42656a98075ed22,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/DYxJo8EI2m,en
2022-11-11 12:38:25+00:00,692ccd3146aad6e315306353f5f46bac,💉 ALL individuals attending #ICFP2022 in person must complete the following COVID-19 Vaccine Verification Process. https://t.co/6zze6qUk43We recommend attendees complete this as soon as possible! https://t.co/h9TeM2xMEe,en
2022-11-11 12:35:15+00:00,301a2c6ed1722ef31161c7d4829d9c9d,"For the @pulitzercenter, I wrote about some residents of oil-rich coastal communities in Nigeria that were hesitant about the COVID-19 vaccine over misinformation that it causes infertility.",en
2022-11-11 12:35:05+00:00,fa98867843194cd8157bb28003c51af5,Who killed the Covid-19 vaccine waiver? https://t.co/QuV2GrsdZR,en
2022-11-11 12:33:39+00:00,18e62532d2140d91441e0c9837729b4e,Novavax’s COVID-19 vaccine receives MHRA approval for use as a booster https://t.co/XKktCkz4bA #Novavax #Nuvaxovid #MHRA,en
2022-11-11 12:33:19+00:00,58903c2d7c2a53e7ea065da6c9250c83f8c78e04712440dc0203d52989350475,@Bh1Media @ellymelly Deaths attributable to the COVID-19 vaccines are extremely rare. On the other hand the deaths that occur due to COVID-19 are massive.,en
2022-11-11 12:33:12+00:00,d46253d54412483a657104465e628912,"Have you been fully vaccinated?Stop by your nearest health facility and get your first, second or booster dose of the #COVID-19 vaccine. The vaccine is free, safe and available for all eligible populations.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/M6QJJWkZbT",en
2022-11-11 12:33:02+00:00,98c43b6b89f82d6fbc518cad691ff8927981f6bc1eecb1bf0c3cfca33d4b8360,"On Monday, we began delivering pediatric Pfizer BioNTech SE COVID-19 vaccines to communities throughout the U.S. - an important milestone towards helping end this pandemic. #TeamFedEx https://t.co/HPRDDZWQ9N",en
2022-11-11 12:32:46+00:00,aa48d744176bc325a17a259b0d20028fbf801be1f1d569397999420f939b93a3,"💉Europe has approved #Sanofi's #Covid-19 vaccine called VidPrevtyn Beta, manufactured with the British company GSK. https://t.co/nzb5P9MuWl",en
2022-11-11 12:32:36+00:00,acb88ccd91750aefda061b231eb2fa7c4a10f634cb188351c6e5a7c048a8f49f,@ratiowizard @CDCgov It establishes a possible link. Here another Paper May 2022Older flu shot vs various Covid jabs in first 30 days“a significant increase in thrombotic events in subjects vaccinated with Covid-19 vaccines in comparison to a control group”. Rate is 1 in 833https://t.co/C5I0S7GxAa,en
2022-11-11 12:32:36+00:00,1635bda82b0b5c06bb583ddeb397b6ce,"‘A Reappraisal is Long Overdue’: Mainstream Scientists, Doctors, Parents Speak Out About Harms of COVID-19 Vaccines https://t.co/tdpjyTtiPH",en
2022-11-11 12:32:15+00:00,0727662f46e158d6a797788c6cc5c7623363c9b71ad912bed775b34bad5e33a6,"""Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature"" https://t.co/QLVzMIaJuO",en
2022-11-11 12:32:09+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌍 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜ 68.22% (estimate)Vaccine doses deployed: 12.9BThe rollout seems to be slowing down#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/zHOxFqnCSQ,en
2022-11-11 12:30:01+00:00,533ce0d693689bfc3c8a8a3d6e3d5b6a,Boost your immunity this winter. Vaccines are the best way to protect you and your baby from the harms that flu and COVID-19 can cause. Book your appointments now with your GP surgery or pharmacist or ask your maternity services https://t.co/zj2gXVTm8i,en
2022-11-11 12:28:13+00:00,a60d8529e60a324ce2663367dc1158df410e577447ec350790eae9001265aadf,@hicksyalex We know we can`t trust MHRA in the UK.Let`s start a new petition to investigate obvious conflict of interests of this agency and it`s criminal negligence regarding it`s failure to protect public health from untestedand harmful Covid-19 vaccines.,en
2022-11-11 12:24:18+00:00,09bd69a3412edf076a1274673c5a1422ee294151a436de3b7a8901f191f4184b,"The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New Data#CovidIsNotOver#CovidVaccine#CovidIsntOverhttps://t.co/a9qHy7pH9Q",en
2022-11-11 12:24:13+00:00,546085cf44df47e3699e5db0b9dc1d1ec860d037b6d4d5d6353695e610c27ea3,"Have you been fully vaccinated?Stop by your nearest health facility and get your first, second and booster dose of the #COVID-19 vaccine. The vaccine is free, safe and available for all eligible populations.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/njA8gWq8B1",en
2022-11-11 12:20:24+00:00,67afa8424c4238a2aa6c67ef06eaab12,"@JohnBoweActor Discredited DR Urso said:""The triple vaxxed are the most likely to die from covid-19.”But the claim is false. No evidence has been presented showing that people who get COVID-19 vaccine booster are more likely to die, medical and immunology experts tell The Associated Press.",en
2022-11-11 12:19:25+00:00,bf70e5ef37fd0f87617089b6ae61f8319902bf1300bdcb872d5819f5366ee521,"@Indiagirl99 @gorskon @tenebra99 “To date, CDC has detected no unusual or unexpected patterns of SADS following immunization that would indicate COVID-19 vaccines are causing or contributing to this condition,” https://t.co/CHVPh1Jxqr",en
2022-11-11 12:17:55+00:00,4e1cce9ee07194af418b212d9f0ea3e6726c87834979bb1fae06a2714b7db616,"Chinese pharmaceutical company CanSino Biologics said on Wednesday its inhalable Covid-19 vaccines will be available in China's northern city of Tianjin from November 10, a statement on its Wechat account said. https://t.co/OcUMmDJD9p https://t.co/4JY39SsPQw",en
2022-11-11 12:15:50+00:00,653b0e5d6cce37fb722f3533e9fe29189af14ca0753c78b95cac5357bef5bb9a,@POTUS When you were sworn in the country was in lockdown because of COVID-19 and President Trump had only just began to distribute the vaccine! You didn’t do a damn thing except take credit for something you had nothing to do with and actually criticized!,en
2022-11-11 12:05:29+00:00,192089a5bbda1229c3bacae3f064d9a2,If you’ve not had a booster dose for over 6 months you are up to 3 times more likely to be hospitalised with COVID-19. Vaccines are the best way to try and stop COVID-19 and other infections like flu and you’re less likely to become sickhttps://t.co/eqv0NonmOL #ArmYourself https://t.co/KcgVUJAdcq,en
2022-11-11 12:05:28+00:00,ee146b7aff55a028b7aa2c782a3349e5,If you’ve not had a booster dose for over 6 months you are up to 3 times more likely to be hospitalised with COVID-19. Vaccines are the best way to try and stop COVID-19 and other infections like flu and you’re less likely to become sick. https://t.co/mB1fgMXiwQ #ArmYourself https://t.co/9Ko1WDa7tx,en
2022-11-11 12:02:31+00:00,43a2d0d5ef33f5a5c3fa556b86f8fa02,Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Vaccines are the best protection we have against these viruses that can cause serious illness. Find out if you’re eligible at https://t.co/TuaROeJt01 and book now. https://t.co/jvxy2Whvaf,en
2022-11-11 12:02:18+00:00,8eda9ff80a0b651a2c8f7d497cd67774,"The target population for routine immunization includes children under the age of two; for yellow fever, it includes persons aged 9 months to 44 years; for the COVID-19 vaccine, it includes persons aged 18 years and older. The vaccines are administered in all 44 LGAs in Kano.",en
2022-11-11 12:00:28+00:00,626989641080a8a666159ce0bb3b2496e01a25b9ff1a8debb4175dbb009c92b4,Some health conditions put you at increased risk this winter and you’ll need the flu and COVID-19 vaccines. Find out if you are eligible at https://t.co/G5FaMQmgoU and book now. https://t.co/v2wL6ZtTza,en
2022-11-11 12:00:26+00:00,626989641080a8a666159ce0bb3b2496e01a25b9ff1a8debb4175dbb009c92b4,Some health conditions put you at increased risk this winter and you’ll need the flu and COVID-19 vaccines. Find out if you are eligible at https://t.co/F5qJM0vXFM and book now. https://t.co/38lw0ccYk9,en
2022-11-11 12:00:10+00:00,81ea5a994ea4d38266e398f76cd2d6f3,"Volunteers aged 18- 30 are needed for a new COVID-19 vaccine study in #Wrexham to help fight current and future strains 💉If you’ve had the Moderna, Pfizer or Oxford/AstraZeneca vaccine &amp; haven’t had COVID-19 in 4 months 👇Sign up: https://t.co/Mpd9T6ULhn@wrexhamcbc https://t.co/IenANCQP4S",en
2022-11-11 12:00:01+00:00,9d2058146f24338d93ed62ba03543e51a192e08aa945151a9572c17268eeb435,"Pharmaniaga Berhad is working to ensure sufficient supply of the Sinovac COVID-19 vaccine for children, and additional boosters for adults at several private hospitals and clinics across the country.#pharmaniaga #Sinovac #vaccine #booster https://t.co/hmUAn4qSaS",en
2022-11-11 11:59:57+00:00,3fdce116b2f0383fb352d66cf3e021e527498ad5805057d56e17f570d161a4fa,@DeandreBoy13 @NookIncsAnimal @_Valon @JalisaDanielle_ Ok but when it’s time to get the covid 19 vaccine ; facts apparently don’t matter 🤷🏾‍♂️. Just admit you’re a bigot. https://t.co/Ya8mkeGTZI,en
2022-11-11 11:58:21+00:00,ba436eb79638f831a2b02b45c7bdec02970749ed408c47f6bd33f5883de02702,"@Sohamjus @divyans123 @ANI Not just vaccines, but covid has also weaken the immune system, damaged lungs and causing clotting. Covid-19, again, was manufactured virus and it was a bio warfare, least it was man made disaster.",en
2022-11-11 11:57:17+00:00,f8a6baff5ea56a7afdda04d4014cd764,@MelanieB15 @joyrosenberg Really? Did the media say the vaccine is potentially deadly? Cuz Kelly sure did. “The “Rick &amp; Kelly UNMASKED” podcast host expressed that “no one should be forced” to get the vaccine. She also referred to the COVID-19 vaccine as a “potentially deadly jab.”,en
2022-11-11 11:56:40+00:00,966dbdd3743dd2c9b6379493cca12adb055ee86334d68d4cd5d8fb9b6d1d2074,"Evaluating COVID-19 Vaccines #shorts https://t.co/I2DGoAXVAs via @YouTube … That’s strange because I know for a fact that this was never mentioned at the time, while they stuck us with this poison! Why are people still falling for their crap?",en
2022-11-11 11:56:35+00:00,b0663663d809148a0cb1a82755c21975153c52c16a520c34b0483648ea44efe2,"""A cruise ship with an estimated 800 COVID-19 patients is ready to dock in Sydney tomorrow morning."" #COVID19 #vaccine #CovidVaccine",en
2022-11-11 11:56:02+00:00,30eae8ef97ed6d3452c6c1348b39ce86839306c5fac4b469d83fd237427fbc61,"@CP24 "".. hospitalization and serious health issues from COVID-19 jumps significantly with reinfection compared with a first bout with the virus, regardless of vaccination status, ..""Looks like proof positive that the so-called ""vaccines"" do diddlysquat..except $profit..",en
2022-11-11 11:55:24+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,@disruptmango @MarcVin40543445 @Sarah41659531 @paul_denton Banoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22doi:10.53388/IDR20221125022#vaccineshedding https://t.co/C6JozQvpG4,en
2022-11-11 11:51:44+00:00,586de4fbb8169f47cfcc60094b1b708c6060cfc2e3f5abe257642ca5e44c6342,@RachelNotley The COVID-19 vaccine has saved countless lives and is not a bioweapon ??? Really ?? 😂🤣😂🤣Did you tie your unicorn behind your house?,en
2022-11-11 11:51:14+00:00,3ebea577c1d428a366a4a67bd06519af,"https://t.co/KD4TvRa62TProvided One Chooses the Right (wrong??) Conditions, Many (any?) Spike Protein-based Covid-19 Vaccines May Prevent Transmission of SARS-Cov-2 Variants - @GVDBossche",en
2022-11-11 11:50:56+00:00,93c079b520f5af54a4ab23ef296f0843,Ben Armstrong warns: People who lied about COVID-19 vaccines are the same ones delivering election results  https://t.co/yLSiHGdVay,en
2022-11-11 11:50:50+00:00,2c3062ec75dfa09aecbb04cc4cab1ae4e690d641e8fd5a31d0e1dc3d59bc278f,European Union approves Sanofi's Covid-19 vaccine https://t.co/NxLsJBu2yJ,en
2022-11-11 11:49:23+00:00,93c079b520f5af54a4ab23ef296f0843,Military created prohibited digital tool to swiftly deny exemptions to unlawful Covid-19 vaccine mandate https://t.co/zvG50TT3d2,en
2022-11-11 11:46:10+00:00,5c67cd88cdaff76cef9be7163086fe67,"@wilburswormhole @cokeefe9 @9NewsSyd You forgot to add vaccine after covid-19, whoever wrote this gaslighting article",en
2022-11-11 11:45:03+00:00,3b2e36361c829da5ad0d37c2b17540b3,"Autumn #Covid-19 boosters are underway, so what are Pfizer and Moderna RNA-based #vaccines? How do they work? Our from-the-archive blog explains: https://t.co/WtY0KyqdA2 https://t.co/9RCVYYVEYU",en
2022-11-11 11:43:23+00:00,889cfad1c9c9cf1f57767b9f7ce9bf67,@delbigtree @ICANdecide EXCESS MORTALITY - This thread presents numerous charts comparing COVID-19 vaccine administering versus excess mortality around the globe. Excess deaths are not just trending. They are spiking and the correlation with vaccinations is staggering.. https://t.co/UI5d0Xyt5E,en
2022-11-11 11:42:53+00:00,889cfad1c9c9cf1f57767b9f7ce9bf67,EXCESS MORTALITY - This thread presents numerous charts comparing COVID-19 vaccine administering versus excess mortality around the globe. Excess deaths are not just trending. They are spiking and the correlation with vaccinations is staggering.. https://t.co/UI5d0Xyt5E,en
2022-11-11 11:42:00+00:00,595c86d1d83468849d4faffc13738e16,"New out! An analysis of unprecedented breadth quantifies the online illicit trade of COVID-19 vaccines. Results corroborate concerns by @INTERPOL_HQ, @Europol etc. + Dark markets also offered fake proofs of vaccination, guides to get gov aids, etc. 1/https://t.co/X9hwsRUs6K",en
2022-11-11 11:41:28+00:00,362b95cbedcd8503f73963882bcfb351f963cd995f82474e37fd53b0377f1243,"Airfinity's analysis, showcased at @moderna_tx's first ESG Day, showed that its COVID-19 #mRNA vaccine averted roughly 1.7 million deaths in the first year of vaccinations. To read our full analysis, including the impact of other COVID-19 vaccines, visit https://t.co/Hob7wcBi7R",en
2022-11-11 11:39:58+00:00,14255abf03aafdad02b71e187213be21,New COVID-19 Variants May Evade Vaccine Protection | Time https://t.co/TULsg8wGWQ,en
2022-11-11 11:37:18+00:00,378203227a37cb5003ecb9cf6ad4569e86c152b00c6c1b444957244e9a07c1c1,"Oh yee of little faith! Didn't we import 1000s of litres of COVID-19 vaccines in debes &amp; decanted them into usable, 5mm vials in no time? What happened to being hopeful &amp; optimistic?",en
2022-11-11 11:37:11+00:00,997a2e2568f378b65f99c288c34e4510,"If you are pregnant, flu and COVID-19 can cause serious harm to you and your baby. So, make sure you get your free flu vaccine and COVID-19 booster. Many young children can also get a free flu vaccine. #GetBoosted Find out more, including how to book at https://t.co/YOrxApeJCF https://t.co/7j490qHBEC",en
2022-11-11 11:37:02+00:00,8ab0083515e61da1a070ec9b032736508cbd134e73fc2dd981790d02a64756b2,Covid-19 vaccine study attracts attention https://t.co/7DKW36tN4N,en
2022-11-11 11:33:38+00:00,645ee6603bfab6d8bc553183ca54c9c3,New preprint: Comparison of the reactogenicity and immunogenicity between two-dose mRNA COVID-19 vaccine and inactivated followed by an mRNA vaccine in children aged 5 - 11 years https://t.co/jyxbXGGMxf #COVID19,en
2022-11-11 11:32:42+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,soon in englishBanoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22. doi: 10.53388/IDR20221125022.,en
2022-11-11 11:30:55+00:00,a6c32e0dc8be4815b9b82fbaabf13a45390fd13c6f338f1c585be94c031bde75,Presentation from #ukraine with Rostyslav Bilyy on hydrophobic nanoparticules as a novel adjuvant for protein-based anti-Covid-19 vaccines #yefis2022 #StandWithUkraine @EFIS_Immunology @EurJImmunol @syis_ecr @CYImmunologists @YI_dgfi @KMIS_DIS https://t.co/wbUtzbh6cX,en
2022-11-11 11:28:46+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,@GandhiCentury ça va venir!Banoun H. Current state of knowledge on the excretion of mRNA and spike produced by anti-COVID-19 mRNA vaccines; possibility of contamination of the entourage of those vaccinated by these products. Infect Dis Res. 2022;3(4):22. doi: 10.53388/IDR20221125022.,en
2022-11-11 11:27:34+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@ZoeSchiffer I will repeat the words that everyone parroted when scientists were being banned from Twitter the past few years for providing research articles on Covid-19 vaccines: ""It's a private company, they can do what they want.""",en
2022-11-11 11:26:41+00:00,232cbd6a355d7c1f5842944299b07e83f212a0cec7fdca0a12f50196a5659725,"@RachelNotley Covid 19 vaccines is killing a lot of people right now, have you heard about myocarditis??",en
2022-11-11 11:24:19+00:00,8fdf8ec0beb95493b0d201dbc0de158b90a298bb1128a0324c14d58c79733e23,3/5 - Covid Vaccine Mis/Disinformation: Getting the vaccine gives you Covid 19. This is simply not true. The vaccine itself produces protein in the body to specifically fight the virus so how can it give you it?,en
2022-11-11 11:24:01+00:00,c2f9ec0aa907ed5fc00bbb2d59dfae7e,More than 1.5 million Illinois residents have received Bivalent COVID-19 Vaccines https://t.co/qC00AdC4VU,en
2022-11-11 11:22:14+00:00,79c3eb0de5fab3cb8db0b52177e227ec65f944c7b71ac19bdf2149743685968d,@Shraddha_m1510 I have lost my relatives sometimes ago.. I have research paper on Covid-19.If you want to save yourself don't take any type of COVID vaccine.,en
2022-11-11 11:21:13+00:00,5cb15c9e819383fa9911a3a91e6d4a74,"Trust in authorities, pop. digital literacy, capacity &amp; competence of workforce, EU vaccine rollout key to Finnish HS resilience to Covid-19 / challenges related to unclear roles and mandates, poor communication, transparency and mistrust between actors @liina_kaisa #EPH2022 https://t.co/f54MutVQVt",en
2022-11-11 11:20:43+00:00,2cae71db857445af275b760cf45d8bff609c20435c297bb703bbdebcc8d2fd7c,"@WhiteHouse List the VAERS for Covid-19 Vaccines! Inform the people of the clotting, paralysis, the DYING SUDDENLY. Stop pushing this death shot especially without the VAERS INFO https://t.co/N51mrgCDg3",en
2022-11-11 11:20:12+00:00,d7c4f8fde0d64b125b6a8d94c0b82998,"Update today November/11/2022 of pandemic Covid-19 on the planet: Total confirmed 634,379,448. Total deaths 6,608,013. Total Vaccine Doses Administered 12,856,500,298 and daily graph. https://t.co/S7YFD42n99",en
2022-11-11 11:17:27+00:00,79c3eb0de5fab3cb8db0b52177e227ec65f944c7b71ac19bdf2149743685968d,"@Shraddha_m1510 Due to COVID 19 vaccine  Laproscopy, brain dead, heart attack are happening with youth. Dr. can't do anything else.",en
2022-11-11 11:16:12+00:00,d6249c01753acc858caa292ad4f36925ad0d001dd8f29dfd9355c356f716076a,"In the annals of stupidity over Covid 19, these people and stories are what will make everyone say, ""Dumbass, the same doctors you trust to transplant a liver are lying to you about a vaccine?"" WTAF is wrong with people?",en
2022-11-11 11:14:56+00:00,192089a5bbda1229c3bacae3f064d9a2,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoosted Find out how to book at https://t.co/eqv0NonmOL https://t.co/1Kx8Cs1PUE",en
2022-11-11 11:14:52+00:00,ee146b7aff55a028b7aa2c782a3349e5,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoosted. Find out how to book at https://t.co/mB1fgMGfuQ https://t.co/Mc1Y8r6oiO",en
2022-11-11 11:13:38+00:00,29ebc1d62d86c3bf38463f7158a05e9c,"They are trying to push a fifth vaccine dose 💉on the mass population with more Covid-19 hysteria 😱 - these media outlets, politicians &amp; CHO's are paid by vaccine companies &amp; globalists",en
