date,userid,tweet,lang
2023-01-27 20:39:14+00:00,6d457ca3dbff2a1abff8f4058b30bec6,@RobinEnochs @25_cycle @unhealthytruth @reinaldtreska @MadoE007 @AllenDMartin @jason_willz1 @Sharky_vs_Evil @AtTheMartins Did...did you not understand what you just  posted? That literally says the risk of adverse events was much higher in COVID-19 infection vs the vaccine. Self ownage.,en
2023-01-27 20:38:55+00:00,719eff288dfed549890c5b6a20315ed451a69a641a28f7ecfae3e771173414c3,"TRUST THE NHS? ""It’s important to have the flu vaccine and the coronavirus vaccine. You can have both vaccines on the SAME DAY"" (today) — CDC questions whether same-day COVID-19 booster &amp; flu vaccination increases possible COVID-19 booster-related stroke risk in older adults.",en
2023-01-27 20:38:24+00:00,0f4ee4fcb8513aa79bf22f7f858cf98d,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50https://t.co/ThEmRPk7bM,en
2023-01-27 20:38:21+00:00,9869285574b8e15023164fc186819bb5,"Conflict of interest anyone?Bill Gates:“...3 problems of [COVID-19] vaccines. They are not infection-blocking. They’re not broad, so when new variants come up you lose protection.  They have very short duration, particularly in the people who matter, which are old people.”",en
2023-01-27 20:35:32+00:00,643fb82a06784bf6b88c97a52a823e33,Green light for universal COVID-19 vaccine project | UNSW Newsroom https://t.co/U5v2X4dvxn,en
2023-01-27 20:35:30+00:00,7b16a775f05bccf82a18ce642bc3759c,COVID-19 roundup: FDA panel votes to change US vaccine strategyhttps://t.co/xV0b4291OO,en
2023-01-27 20:35:24+00:00,a4a2af79ca98e81e815ba32e1a93977e8958dc3bed97d39429dad1efec3b9102,DCBN News: Gaithersburg's Novavax ‘prepared to deliver’ updated Covid-19 vaccine following FDA advisory panel vote: An FDA advisory committee voted to swap in the bivalent shots now used as boosters ... #biotech #news https://t.co/HJVJrRhfHk,en
2023-01-27 20:35:15+00:00,d3bd4c2cd5a2ca7e5f4825bb718d7eb1,@CTVNews More modeling bs. And no linked study.“Himelfarb told The Canadian Press that the mathematical models took the availability of the COVID-19 vaccine and eligibility during that time period into account.”,en
2023-01-27 20:35:12+00:00,6d457ca3dbff2a1abff8f4058b30bec6,"@RobinEnochs @25_cycle @unhealthytruth @reinaldtreska @MadoE007 @AllenDMartin @jason_willz1 @Sharky_vs_Evil @AtTheMartins However, for all other populations and vaccines, COVID-19 was more likely to result in myocarditis.",en
2023-01-27 20:34:51+00:00,8987abe9002a7d75df539453a09bae80943aa3ff0758a75f5d0d6c8617e0bf5f,@davidmweissman @jonbingnj Have all vaccines except covid 19,en
2023-01-27 20:34:12+00:00,e0224e978a5ad9a4378828b09ed2a334,"“After multiple court appearances, a federal judge mandated in October 2021 that he recite a script publicly denouncing his own opinions on COVID-19 and vaccines.”Sounds like communist propaganda. https://t.co/bXjBnM0fXr #FoxNews",en
2023-01-27 20:34:12+00:00,47444404fb2512f7af70eb421227b5a2baf31d86d44eaedec2dad54267659fba,There is no factual data that confirms the numbers of people who have “dropped dead” from the vaccine but yet facts never get in the way of a good conspiracy theory. We do have massive amounts of data that millions of people have died from Covid-19 but that vaccine! 🤦‍♀️,en
2023-01-27 20:33:11+00:00,6d457ca3dbff2a1abff8f4058b30bec6,@RobinEnochs @25_cycle @unhealthytruth @reinaldtreska @MadoE007 @AllenDMartin @jason_willz1 @Sharky_vs_Evil @AtTheMartins (2) The only population that had a higher risk from the vaccine that COVID-19 were men under the age of 40 years taking the second moderna booster shot. This is cherry picking at its finest.,en
2023-01-27 20:32:47+00:00,8fd9ca5ca198713981cea883fb15cbeb42467f0c7c7d3cea6ad564d528f7c5a4,@Project_Veritas @JamesOKeefeIII Greater good?! Oh please…#DirectedEvolution                               Senior Pfizer Employee Says Company Exploring Mutating COVID-19 to ‘Preemptively Develop New Vaccines’https://t.co/CoHKYX6E5g,en
2023-01-27 20:31:24+00:00,0da7c4fb1e8e96a9d8dea58c209adfa1f212a0cec7fdca0a12f50196a5659725,"@KevinFalcon When are you going to stand up for the thousands of healthcare workers that lost their jobs for not being vaccinated . The ""vaccine"" has been proven to be totally ineffective and infact accelerates the spread of covid-19",en
2023-01-27 20:30:44+00:00,800495487082bac4839725f9f3fcab3b,"@maria_sam22 I know several people who seem to fit that criteria. But. That isn’t the purpose of the vaccine. It’s purpose is to REDUCE the number of deaths and serious injury from COVID-19 and to SLOW the spread of the virus. If that isn’t the question, the answer will always be wrong.",en
2023-01-27 20:30:39+00:00,8394739651e120ac3b2ab1c75999b4de92fbb27b138766bddd3cb21ec13f1d44,UK Government Ending COVID-19 Vaccine Boosters for Healthy People Under 50 https://t.co/grgpPO1I8K Yes - end it for all in USA!!!!!!,en
2023-01-27 20:30:21+00:00,8d9c4e9fc032d3b221e2da7c014e5009,"RT @GovCanNorth: The #COVIDVaccines authorized by @GovCanHealth are safe and effective. They protect you, your family, and your community from COVID-19. More info about vaccines for #Indigenous Peoples: ➡️ https://t.co/u2nJU8fBym https://t.co/hbyFIziO7e",en
2023-01-27 20:28:50+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@_BruceAnderson_ @healthbyjames The problem with that argument is they can not prove covid-19 vaccine mandates are protecting public health. Considering you can still catch Covid and spread it while vaccinated, it has been generally accepted that these vaccines are for reducing severity.",en
2023-01-27 20:28:18+00:00,58f568fa34748f0149ca1e3e6ccd7f0a799a22f0818d6c3176613b91b5a636f8,This is absolutely UNACCEPTABLE!!!! America and the WORLD has the right to know what the deaths that are attributed to the Covid-19 vaccines AND ALL the damage to the masses they have caused TODAY!!! This is beyond Nuremberg it’s staggering! #NurembergPfizer #NurembergModerna https://t.co/U9HhN7s3Vi,en
2023-01-27 20:28:05+00:00,f77302f38485027d031a5cfa55bd3d92,@DavidBeckerman0 @TheChiefNerd Did you know that greater adherence to a more plant-based dietary pattern reduces your inflammation and we can reverse the damage of COVID-19 Vaccine.,en
2023-01-27 20:27:37+00:00,8095c2e3334b2faf83365ed45066c879,"@CTaoushanis take billions in public funding, do studies that include Africans, and then do diddly squat to make the covid-19 vaccine available, just keep extracting obscene profits and keep fighting patent battles; pharma at its most cynical",en
2023-01-27 20:27:36+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,See Also:COVID-19 Vaccine Death &amp; Injury Stories From All Over The Worldhttps://t.co/vyaFRSXDo9,en
2023-01-27 20:27:12+00:00,dd39c170955d382d0dfcf6dcd2038e0cfbfd54ec7516a52f5bedf757978fbed0,@Johnjoh67934585 @conservmillen COVID-19 has killed millions and millions of people.COVID-19 vaccines have not.You're boring me.,en
2023-01-27 20:27:08+00:00,7e55a9a879a708d30edb2fc39a6dc658,DPH to Close Covid-19 &amp; Vaccine Call Centershttps://t.co/BjAWCOZka6,en
2023-01-27 20:24:41+00:00,ab9d710a9a0258969a955e624629a855,"@boianspeaks @Johnincarlisle @YouTube @joshinthehouse3 A) ""With respect to severe COVID-19, vaccine effectiveness seemed to be better maintained.""B) ""The 3-dose VE against hospitalization for BA.1, BA.2, and BA.4/BA.5 was 97.5%, 82.0%, and 72.4%, respectively; 4-dose VE against hospitalization for BA.4/BA.5 was 88.5%. """,en
2023-01-27 20:23:38+00:00,f434a2839c6189379af79b0e3b76ea0df20cd1f5558e204ef1614bada880f275,@jaythesavage72 @MattWalshBlog @Project_Veritas COVID 19 was probably created in lab. That changes nothing. You know why we have vaccines agains for example polio? You take a virus a study it and that includes mutating it. Who knows what is real origin of COVID 19 but stop dismising all of science for it,en
2023-01-27 20:23:33+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,COVID-19: Former Nigerian Senator Calls for Herbalists’ Intervention for Possible Vaccines A former senator of the https://t.co/ItoNpawNGq,en
2023-01-27 20:23:27+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,@APTrickledown @SenTedCruz Because the smallpox vaccine is highly effective for long periods of time unlike the Covid-19 vaccine.  Also it is a dna virus which mutates much slower than coronavirus which is a rna virus. Coronavirus can also be transmitted to animals unlike small pox leading to mutations.,en
2023-01-27 20:22:59+00:00,c0584b75bf4529fb30a17c01ab099780f60617c093227e55f963e0652aa2e8b4,"@SebGorka Remember when, vaccines were vaccines &amp; they actually worked? Kids have a 99.9998% survival rate, only if they don't take these vaccines. It seems like the vaccines are more lethal for kids, than the COVID-19 vaccines.",en
2023-01-27 20:22:52+00:00,87bd231b0b5603928a11c088e639401e,"@Rossboylan1 Without vaccines Australia would have many more COVID-19 deaths. Remember Wuhan, USA, Italy, UK before vaccines. Vaccines have saved millions of lives. COVID-19 is deadly &amp; until more is done to prevent transmission we will continue to see people with weak or no immunity dying.",en
2023-01-27 20:22:09+00:00,6054b895805c7e4d95c4d1ff20585f84,More Vaccine Shots Equals More Covid-19 on Peak Prosperity https://t.co/gjXZPirh1E via @ChrisMartenson,en
2023-01-27 20:22:09+00:00,f1eb86200e092e15542d47766676b5bab3a8ba3ab2a47bbb84d5bb487223a8f2,#DirectedEvolution Senior Pfizer Employee Says Company Exploring Mutating COVID-19 to &amp;#8216;Preemptively Develop New Vaccines&amp;#8217; Senior Pfizer Employee Says Company Exploring Mutating COVID-19 to ‘Preemptively Develop New Vaccines’ https://t.co/c7Y4gn0umd,en
2023-01-27 20:21:17+00:00,7ad460f02bfaf728360d523f8baff8e9,"@EdwardArthur5 @motoblooper @TaraBull808 You will be a very small % of people getting the clot shot. Read this first. Its from Gov web site, so you will like it. Since April 2022, uptake of the initial booster dose of COVID-19 vaccine has been less than 0.1% per week in all eligible people under 50 years of age.",en
2023-01-27 20:19:07+00:00,224b1ddc552d840f69121b44c4ec32cd,"COVID-19 vaccine was tested on insects, 3 days later this insect suffered from severe convulsions and seizures https://t.co/fIg52e0jic",en
2023-01-27 20:17:54+00:00,2d89174b3e36627dfcdab93b4f9238b9,A report published Thursday by the U.S. Centers for Disease Control and Prevention shows that nursing home residents who are not up to date with recommended COVID-19 vaccines are at substantially greater risk for infection. https://t.co/3ZIAKSQ4us,en
2023-01-27 20:17:16+00:00,a6c52413e411bfb2045e1e76849d8ba4,"#security ::  @Project_Veritas: 'BREAKING: @Pfizer Exploring ""Mutating"" COVID-19 Virus For New Vaccines""Don't tell anyone this...There is a risk...have to be very controlled to make sure this virus you mutate doesn't … https://t.co/W3nb3bBBIN, see more https://t.co/K7vc1j5rrr",en
2023-01-27 20:16:33+00:00,658f343b9be48a5c16dd05934e73a77dc9567abef8f87510f201fd5cca6e0744,"@Olly_Tennis_ No..he MISSED ao ALREADY..last year due to that COVID_19 vaccine NOT_taking thing...NOT_there, caN'T win..didN'T win...",en
2023-01-27 20:16:08+00:00,3abf90660342d6490330ead453724420440d5c8e79f0a23e0abbef99c17ae5f8,"Paul Pelosi footage is a distraction. Let's not forget that @Project_Veritas caught a Pfizer executive on camera admitting that they're mutating the Covid 19 virus in order to increase vaccine sales. Also, let's not forget they're infecting Monkeys.",en
2023-01-27 20:15:09+00:00,e6d8890424f77f608b90bca245bb28f3,Evusheld was authorized for use in people who are moderately or severely immunocompromised and likely would not have developed a strong immune response from COVID-19 vaccines. https://t.co/eAqfczCkJc,en
2023-01-27 20:14:19+00:00,a14275416180c30a1346136d6b453063,"@althiaraj @globeandmail Canada's Covid-19 vaccine procurement delays were unacceptable, CERB is a boondoggle, made-in Canada Covid-19 vaccines are a pipe-dream. What has Trudeau's government done to any level of competency? https://t.co/Y9DgGOVGNw",en
2023-01-27 20:13:33+00:00,295e113b2e800c5695c190b735ac7dac,CDC Creates ICD-10 Billing Codes For Doctors To Keep Track Of People Who Refuse To Take A COVID-19 Vaccine https://t.co/JlLdapzamG,en
2023-01-27 20:13:11+00:00,96df7c28c18d8374d406883c63273814,"If you haven’t been vaccinated since Sept. 2022, it’s time to get the bivalent COVID-19 vaccine! Schedule an appointment at your pharmacy or find a site near you at https://t.co/J0Vkrl3ZvA. Scheduling options for seniors &amp; those who are homebound can also be obtained here. https://t.co/lVxauS2OEc",en
2023-01-27 20:12:45+00:00,29b43cb771d568d7c878625a5b42b5e0,"@healthbyjames The problem is not whether or not the vaccine is safe, the problem is that covid-19 is SAFE too!About 3 days of your life for everyone under 69yo with no comorbidity. And it divide by 4 for each slice of 10 years away from 69yo.",en
2023-01-27 20:12:22+00:00,229237b0abd05b5dafaa8f5089b6966bd96c86a1de4a09bf4b41f05aa416da33,Should COVID 19 vaccines be mandatory in some settings but not others? Or should they be mandatory everywhere?,en
2023-01-27 20:12:11+00:00,a71142573c95a66aaabfa31765e4f8d9,"Stimulating conversation with @EricRWeinstein, about origins of Covid 19, vaccines, the incuriosity of news media, J. Epstein, an incredible century of tech development, interstellar travel, and more.",en
2023-01-27 20:10:56+00:00,280a90b0176d07a2fb1fbe9993cfc532,FDA will soon decide whether to recommend yearly COVID-19 vaccines https://t.co/e6oAKPutK7,en
2023-01-27 20:09:40+00:00,4f5e6831f11b36cdb62d8356709f0fc6,"@big_killa_ @Wizeguy1015 Isn't that type of thinking what got us into this mess with covid-19 and vaccines to begin with? If something does not seem right....try to gather facts, investigate. That does not make doing so a conspiracy.",en
2023-01-27 20:09:12+00:00,201b71b5cd49758f4bd8d79f24680900dadec572bd582a07d671e7b0b8e84270,UK not banning COVID-19 vaccines for people under 50 – https://t.co/dhDr1ch5mX,en
2023-01-27 20:07:47+00:00,2b6238f3ed5c1b50c2f0941b1691efc8c99d2711ae019df71de302d8f5ae1cdf,I just took action with @theactionnet: Sign the petition: Stop Moderna’s price gouging of the Covid-19 vaccine.. Take action here: https://t.co/o8IG8BPS7S,en
2023-01-27 20:07:26+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,"RNA Vaccines (mRNA Vaccine) - Basis of Pfizer and Moderna COVID-19 vaccines, Animation: https://t.co/td3vRC8Dh4",en
2023-01-27 20:07:25+00:00,acb308f888fccf382ee660645c37913d,"RNA Vaccines (mRNA Vaccine) - Basis of Pfizer and Moderna COVID-19 vaccines, Animation: https://t.co/RP3Wdx9844",en
2023-01-27 20:07:24+00:00,9ab4c4e4038466fd78e97103be709357,"RNA Vaccines (mRNA Vaccine) - Basis of Pfizer and Moderna COVID-19 vaccines, Animation: https://t.co/be3EgJVMea",en
2023-01-27 20:07:23+00:00,af5601e73a0900752e54b7900422cd654d72e6766544c111e1bddd3edecb9938,@rose_k01 Stop spreading fake news it was from the organisation or group  called truth be told and they were protesting against the news reports bbc published about the COVID 19 vaccines side effects. Wo propaganda hai documentry mein sabko pata hai pr janta ko aise chutiya mat banao madam,en
2023-01-27 20:07:17+00:00,b826d9afc5db7dfe71dd445ec1f77923868ecfc50631b4c6d07c40b6a1acd69a,Gail Sheppard might watch millions of people die of COVID-19 that would have lived if they had taken a mRNA vaccine. 4/9,en
2023-01-27 20:06:43+00:00,d7e016a70bd94ddfee8c3334d1ce3d81f6d7db877cd5d1a67aa1988cbc25e205,@DrEricDing QUESTION-- were these 43% of patients that developed **new-onset autoimmune diseases** after covid-19 all VAXXED patients---- because the spike proteins in the covid-19 vaccines destroy IMMUNE SYSTEMS-- TELL THE WHOLE STORY FOR A CHANGE,en
2023-01-27 20:06:20+00:00,ca7e86e4a5f9092c368114f925a5cde2,"And yet another good reason for Brexit!European Union, Pfizer working on deal to pay more for COVID-19 vaccines in exchange for lower volume https://t.co/5jw50SEmGh #FoxNews",en
2023-01-27 20:05:41+00:00,0cdbbee8883d1d70dbce50335852e5ad,OHSU study: Immune response to COVID-19 strengthens over time - Fox 12 Oregon-- News | The Perfect Enemy: https://t.co/pU8hACbziT.#Coverage #Vaccines https://t.co/FmIf90VtKh,en
2023-01-27 20:05:23+00:00,23291bf6ad8446e86845e97949ec6e4f,OHSU study: Immune response to COVID-19 strengthens over time - Fox 12 Oregon-- News | The Perfect Enemy: https://t.co/6sbVAOIYqN.#Coverage #Vaccines https://t.co/skwMjRVg4h,en
2023-01-27 20:04:44+00:00,9b4eb396d2d95fc961b967ff1a2e18bb,"AMBI Associate Professor, Johanna Crane, PhD co-authored a new piece titled "" “We’re Here to Take Care of Our Community”: Lessons Learned From the U.S. Federal Health Center Covid-19 Vaccine Program"". This piece can be found at https://t.co/ljIq1rxu9w.  #FacultyFriday https://t.co/GkAsoO4zw2",en
2023-01-27 20:04:27+00:00,40f39c5fb0551e07351579a602c8f0a1552ccc930de642c67087880117d899e9,Why India did not allow Pfizer’s Covid-19 vaccine - The Daily GuardianThey were wise… https://t.co/XLDZ017xj6,en
2023-01-27 20:04:02+00:00,2f6d72a7e053ea9f434cd1d2488edbc2,"Did you know that the flu &amp; COVID-19 vaccines can be given at the same visit? If you are not up to date on your vaccinations, there’s still time to protect yourself. Browse our “Find a Doctor” tab at https://t.co/SArbBm0dJr, or call https://t.co/iqdt3rOGyz. #CountOnUs https://t.co/LiQNmhPAfZ",en
2023-01-27 20:03:41+00:00,ebc07da077812bfbbd0a5c68e6affe2fccf7d43202006a567b108bf0f9ee353a,"Pfizer Exposed For Exploring ""Mutating"" COVID-19 Virus For New Vaccines ... https://t.co/htNzHJXNZD via @YouTube.                    #Pfizer #vaccinatieschade #hetkloptniet",en
2023-01-27 20:02:41+00:00,53bc202b2cde994873afcb6790e1c918,"Research and Impact: Marie-Claude Couture, Kelly L. L’Engle, Pallavi Aytha Swathi &amp; Annette K. Regan (2023) COVID-19 vaccine coverage among college students following vaccine mandates, Journal of American College Healthhttps://t.co/qQ7DCTrVEY https://t.co/7mQrCVz2p7",en
2023-01-27 20:02:11+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,COVID: FDA experts urge single vaccine formula for all  but variant... (https://t.co/vlg0klINK3)The original COVID-19 vaccine formula introduced in December 2020 should be retired and repl...Add your highlights:https://t.co/5nZI5aA85p #COVID19 #coronavirus,en
2023-01-27 20:02:08+00:00,bfd32f84cec881e9dc78402e786247e2,@Wolverfan @BullyTheKids @motiv8tional1 @joshs0802 @58bugeye There were two types of COVID-19 vaccines assessed and approved by @TGAgovau; one was the Oxford / AstraZeneca viral vector vaccine and the others were from the buffet of mRNA vaccines.,en
2023-01-27 20:01:43+00:00,5642ac83848bfc89a46d0153de9a6432,"@zeolotman @AFields40951462 @healthbyjames He’s referencing Ed Dowd, someone with no statistical or medical background, and is basically lying.Dowd is trying to tie those deaths to the vaccine .  However, according to the CDC, they are due to COVID-19.so yeah, don’t skim the surface..https://t.co/VEvPhSeepr",en
2023-01-27 20:01:17+00:00,853936ee83f7f79d410feb1be9d0f73d3f3cce2c2ebe502366b95f9e241040cb,"US Senate Hearing COVID-19: A Second Opinion. January 24 2022. Senator Ron Johnson presiding with highly qualified Doctors, speking on Vaccines, early treatment &amp; more. Full Hearing found at link. https://t.co/FWwpTWOZBf https://t.co/hkf3pRdqmq Mentions hydroxychloroquine. https://t.co/jDx7CSUGmW",en
2023-01-27 20:00:57+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Unanimous vote on simplification of the nation's strategy for vaccinating people against #COVID-19 #coronavirus ... | #SARSCoV2 | #vaccine | #vaccination | #Healthcare | #medicine | #COVID19 | By @scotthensley via @NPR https://t.co/Wq6au3MxZS,en
2023-01-27 20:00:49+00:00,dd50f835db9f67b7b551a8fdd3366c22,"European Union, Pfizer working on deal to pay more for COVID-19 vaccines in exchange for lower volume https://t.co/dxWTzMfRIy",en
2023-01-27 20:00:47+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"The COVID-19 vaccines continue to be highly effective in reducing the risk of severe disease, hospitalization, and death. Find your COVID-19 vaccine at https://t.co/rJEQzcSS99 or call 832-927-8787 https://t.co/HogdddMTVf",en
2023-01-27 20:00:43+00:00,ea45c648e75bfdd79e9cbfa86833a2394a3e5a36661cce400bb0fb5a7eeee736,"""One area of research with amazing recent breakthrough is mRNA vaccine technology - which was used to develop the COVID-19 vaccine. Scientists hope that this technology can be used to create new treatments for triple negative breast cancer.""📰 BreastCancerNow https://t.co/lwB8kEsK6H",en
2023-01-27 20:00:13+00:00,06f442692519a6ee32590d74d4db4452,"Hear the latest on #COVID19 &amp; earn complimentary CEUS with #NASW’s new self-study webinar—COVID-19: New Vaccines, Updated Boosters, &amp; Living w/a (Controlled) Pandemic. Available as part of NASW’s Connect to End #COVID19 Campaign. Learn more: https://t.co/Z9wFT57t03 @CDCgov https://t.co/h5RfcaCGJG",en
2023-01-27 19:59:52+00:00,1f6646f343e2d14d87e9a07dcf0f1eaa,@healthbyjames The decision NOT to take the Covid-19 vaccine protected me from severe disease and death!,en
2023-01-27 19:59:26+00:00,5a67d34cc64a4f23a182837e2e37496c,"The latest video from the investigative journalists at Project Veritas has gone viral, exposing a Pfizer employee confessing to manipulating COVID-19 to develop vaccines for the future. https://t.co/aOo7QAoqvQ",en
2023-01-27 19:59:00+00:00,b6c300c77389c4ef72f2a997a0428c6f,"January 27, 2023Prince William Health District Mobile Clinic Unit (MCU) is Offering the Flu Vaccine and Covid-19 VaccineFor the MCU Schedule for Jan 31 and Feb 2 visithttps://t.co/BwetmgQV7P https://t.co/MeeVvOQ59P",en
2023-01-27 19:58:51+00:00,0321656f2fb51aa8ed21a3e71647c92da83f79521c9c8dc7065d10598420780f,Please don’t vaccinate your child with Covid 19 vaccines.,en
2023-01-27 19:58:30+00:00,debeed7b35662f034b21dd0b7672e36a,"No Appointment Needed! Remember, you can get your flu shot at the same time you get your COVID-19 vaccine. Vaccinations are especially important for those who have other illnesses, like diabetes. Find a vaccine clinic at https://t.co/N7fU5b0XAr) https://t.co/IpPBytCmn2",en
2023-01-27 19:58:04+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,You can’t do much on an empty tank ⛽️. Give your immune system the fuel it needs to get through the winter by getting the updated COVID-19 vaccine. Find vaccines near you at https://t.co/4BImKPNBRd https://t.co/e6xS9WuORO,en
2023-01-27 19:56:34+00:00,7b6555bd7e6285c0c15b7e2d43f468eb58a8fc30da2b993341db22333e515170,MAJOR NEWS: Nevada County Plans To BAN Flu and COVID-19 Vaccines https://t.co/bUZuYF2fJf,en
2023-01-27 19:56:06+00:00,3bace0d2af75a3c96558fd3892325574,@liz_churchill8 And stop him from buying up farmland and advocating covid 19 vaccines to animals. This is getting a bit scary.,en
2023-01-27 19:56:02+00:00,63d979430bdf8a7f4a2876454e60403b,FDA advisory committee votes unanimously in favor of a one-shot COVID-19 vaccine approach – 5 questions answeredhttps://t.co/iJoXAgU3wo,en
2023-01-27 19:55:44+00:00,b59d41fc115d8e863a4b32f84dff1a070e014350f887ad13513ecdc5fb10d1f0,"Hear the latest on COVID19 and earn complimentary CEUS with #NASW’s new self-study webinar—COVID-19: New Vaccines, Updated Boosters, and Living with a (Controlled) Pandemic. Available as part of NASW’s Connect to End #COVID19 Campaign. Register today: https://t.co/BfyUcGE6BV https://t.co/x16PyQjUmZ",en
2023-01-27 19:55:37+00:00,344d22336dc2565e99054422b2697c15,"OMG! If you're considering getting your 1st or next jab of covid-19, so-called, ""vaccine,"" watch this congressional sponsored meeting video 1st!#LethalVaccine#SpikeProtein#Phizer#Moderna""If you have adverse effects, you are on your own!""Remember #PurduePharma #Oxycontin",en
2023-01-27 19:55:34+00:00,d15cf23b722331a548b050e7b13395e7a5126ea63fb93a2529879557979d95cf,@ObamaIsPres @WorldEmbassador @TheGoodStorm There is a very small risk of death percentage wise with COVID-19. There is a very small risk of death percentage wise from the vaccine… So by taking the vaccine you are doubling your chance to have a mishap the vaccine doesn’t stop infection… Next problem area?,en
2023-01-27 19:55:17+00:00,0f2004738998c5e7a95781165039cc6d,"@AlexBerenson Alex, Covid-19 is a humanity test, and you failed big time when you started gaslighting vaccine victims. So please JUST STOP. YOU'RE NOT HELPING. AND YOU FAILED THE BASIC HUMANITY TEST.",en
2023-01-27 19:53:55+00:00,2a4afb15c1cab94dbefcc3c26b69fd83bc346af6067ac093f77d32ebd1306d06,"@sneako Lol did you know before COVID-19, they were working on a vaccine trying to predict the next 172 generations of the common flu? Maybe the pigs leaked that too, but my point - big pharmas have been altering viruses and bacteria long before covid-19 escaped the wuhan lab!",en
2023-01-27 19:51:10+00:00,1a4a7ead82459ff6a08bca7f3456d4f6,"@Dad_Explains_ @RaySahelian_MD @DCLaurie89 @tweetannylee @hypertalk_ai @ScottAdamsSays To show how the list of ingredients is publicly available, here you go: https://t.co/YVRGpftltKGo to where it says ""What are the ingredients in Covid-19 vaccine?"" You can click on the specific vaccines you  want to look at",en
2023-01-27 19:50:45+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in Central, Eastern, Northern and Western zones to help support vaccine accessibility.Learn more: https://t.co/KoBNnZniH3 https://t.co/Gajh8RHNcm",en
2023-01-27 19:49:43+00:00,4695dae2caef048bacfbc5c12a4103a71b68d4f704faac8bb62762c7cb9f8b04,CDC Creates #ICD-10 #Billing Codes For Doctors To Keep Track Of People Who Refuse To Take A #COVID-19 Vaccine... Discrimination systemic.... death care ➡️ Z28.310 -Unvaccinated for COVID-19➡️ Z28.311- Partially vaccinated - received at least 1 dose➡️ Z28.39- Delinquent,en
2023-01-27 19:49:36+00:00,0b687ac7b4a1ab17139c6da7f7a532d46a21a44ffa3eed3949cd4fe2866c1d83,Did Project Veritas show that Pfizer is mutating the COVID-19 virus using directed evolution?! 😱https://t.co/gIw9DQY9wr#TechARP #Pfizer #ProjectVeritas #COVID19 #Vaccine #Vaccination #DirectedEvolution #Science #Medicine #Health #FactsMatter #Facts #FactCheck #BigPharma #mRNA,en
2023-01-27 19:49:20+00:00,c67a5a8e2a9a825de472fc87aa5f08a2,"@Tbayzs @boxersforlife ""Its not normal for 3 different ppl in their 20s to get a stroke dude""That's assuming that they're telling the truth. "" am not pushing any agenda""And yet you claim I'm in denial because I don't agree it's the vaccines. Is it a new trend? or does it predate covid-191/",en
2023-01-27 19:49:07+00:00,b6bc3c82d2691c23e1970c124f06fe57,"New study: The incidence of long COVID was 36% among George Washington University students, faculty, staff and other members of the campus community who had tested positive for COVID-19 between July 2021 and March 2022.  https://t.co/OUCm3XfmPY.  We need more masks and vaccines!",en
2023-01-27 19:49:02+00:00,11966da612f4e26d671d0c6b827b91c7,"The UK should roll out a covid-19 booster vaccine in autumn 2023 for those at higher risk of severe illness, the Joint Committee on Vaccination and Immunisation has said https://t.co/UGl2mMpV7H",en
2023-01-27 19:48:42+00:00,645577cf2aed9ce3be18cc874ff533c1,"VACCINES &amp; SAFETYBig Change to COVID-19 Vaccine Strategy Might Be Coming Soon, FDA Documents Show https://t.co/yRwagcnGWw",en
2023-01-27 19:48:30+00:00,8d86ba32b610818b9dfd9ca33de48c21,"O ""Guardian"" em Agosto 2020. Antes do telefonema? ""The rush to immunise populations against Covid-19 could lead to the rollout of a vaccine that is not very effective and risk worsening the pandemic, leading scientists have said"".",en
2023-01-27 19:48:06+00:00,2fdc126361fe79a9205fe8093776a8fc,"@johnrich The original smallpox and polio vaccines are not what most of us would consider 'modern medicine'.  Those vaccines, in original formulations, are antique medicine.  The medicine concerning many of us now are the new vaccines - like Pfizer &amp; Moderna's Covid-19 vaccines",en
2023-01-27 19:47:06+00:00,6a5b812bd1f8a2dc22cf0f3046dd3374,Would you like to share your opinions and experiences with COVID-19 booster vaccinations? Participate in COVERED: COVID-19 Vaccine Registry for Pregnant and Lactating Individuals.  Go to https://t.co/G6Pd53IZF3 for additional information and to participate. @COVERED_COVID https://t.co/sMmrgr362n,en
2023-01-27 19:45:21+00:00,294092557777af3a5f8d50a1fb1093ae2b43b9a126595d9fdd06fc9f118926f6,"@DC_Draino Diamond wasn't healthy. She was obese. She lied about the vaccines, and Covid 19, and karma came calling for her.",en
