date,userid,tweet,lang
2022-01-29 17:59:05+00:00,145fd3ee1f76409e250a22a8e2aab6630c04f9a8fc566a082a96d3be729a26fa,"A 31-year-old Boston man was taken off the heart transplant list because he is refusing to get the COVID-19 vaccine, his family said.Full Story: https://t.co/nwvRx2rsw4 https://t.co/MaiROFW8XA",en
2022-01-29 17:58:48+00:00,414f165363ecfb42cd0e139baddfcd88,Trucker convoy: Protest held in Canada's capital against COVID-19 vaccin... https://t.co/JojSVBTS0S via @YouTube NOT against vaccines! Get it right!  AGAINST MANDATES &amp; LOCKDOWNS!!!,en
2022-01-29 17:58:31+00:00,629c3ad68acb9eb299d6ce42794b5a12,The @CTVNews fails to report #CTA DONATES big to Trudeau Foundation. Don't need masks while eating in restaurants. Poor journalism. The 'freedom convoy' of truckers and their supporters are protesting COVID-19 vaccine mandates on Parliament Hill on Saturday,en
2022-01-29 17:58:30+00:00,a74a60e5402fe43b6b833bf2a059808b,"The extraordinary success of Covid-19 vaccines, in two charts #VaccinesWork  https://t.co/kX4ZtDFkFN",en
2022-01-29 17:58:01+00:00,fd92dfa0adfc40fe6355e59711a2eb11821f283cde8c34b915c488a851f264f6,"@newsmax Covid: New York received the same kind of ""petty tyrant"" on COVID-19 protocols in Democrat Gov. Kathy Hochul.No masksNo mandatesNo vaccinesFreeDumb! https://t.co/yYvyaOPNdv",en
2022-01-29 17:58:00+00:00,f4bb9a6731da90d8652d7c7bd60d5aaa,"Washington State Trooper Robert LaMay, who grabbed headlines when he blew up at Gov. Jay Inslee (D) over vaccine mandates last year, has died of COVID-19, KIRO news radio reported Friday.He was 50. #JabOrSlab  #MaskItOrCasket",en
2022-01-29 17:57:52+00:00,532d0e8395248e2ef9ae6c0f7100ce58,"1/ Employees of cell carrier T-Mobile will need to get their Covid-19 vaccinations, despite the recent Supreme Court decision knocking down President Joe Biden’s vaccine mandate for most private businesses. According to a company email published by The Gateway Pundit, ... https://t.co/8IB4FvYJr6",en
2022-01-29 17:57:39+00:00,6d06e791bfb581b8d84ad07cc6c283e3,Love and respect everyone in this thread too but the one thing will not change is that vaccines work. Both @Neilyoung @jonimitchell had Polio as children. So no wonder they stick up for vaccines. If you're not down with polio I would assume you're not down with covid-19 right?,en
2022-01-29 17:56:24+00:00,737374979159dd737fda8febc58af33f,Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/vvvLMFGtrj,en
2022-01-29 17:56:15+00:00,b50e8d7ce91ee3c84761963f65f67ade,"Singer-songwriter Joni Mitchell is joining Neil Young and removing her music from Spotify. The two icons have joined doctors and scientists protesting Spotify's hosting of Joe Rogan's podcast, which has spread misinformation on COVID-19 and vaccines. https://t.co/o9dDlrqO8I",en
2022-01-29 17:56:06+00:00,c372b61875b508d4d73dcd171d9951c03a6636f74caf33b47343e4e221b354c1,B.C. COVID-19 vaccines: Unvaccinated 12 times more likely to be hospitalized | CTV News! For all you FUCKING MORONS that don’t think Vaccines save lives and keep people out of the hospitals!  https://t.co/En4LhifJiA,en
2022-01-29 17:56:02+00:00,f02c6b62e491524c9337638e83f7accd,"Keep you and everyone around you safe, don't forget to grab your first or second dose of the Covid-19 vaccine 💉 ▶️ Local Tameside Clinics https://t.co/v8p1htdfcR▶️ Tameside Walk-ins https://t.co/Iktc5Z5wuO▶️ National website https://t.co/qdUE7V7YZ9 https://t.co/oAyykokDmR",en
2022-01-29 17:55:47+00:00,4d8d4057d6c687eb6ef869e942be4bd2,"@JMeanypants It 2 nurses “Between Nov. 2021 and Jan. 2022, the pair allegedly forged vaccine cards, charging $220 for adults and $85 for children. At their arraignment, prosecutors also accused the duo of writing fake cards for undercover detectives who did not receive a COVID-19 vaccine.”",en
2022-01-29 17:55:02+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"A COVID-19 vaccine is available for every Nevadan 5+.If you have yet to receive your COVID-19 vaccine, gather your friends and family and make the experience less intimidating by going together! Find a clinic near you:https://t.co/4Y0kjZrglU https://t.co/pt6azYHwWI",en
2022-01-29 17:54:36+00:00,ca2e4acd8d377909717af8d77acca58d,#Vaccines could protect against #LongCovid 👇Association between vaccination status and reported incidence of post-acute COVID-19 symptoms in Israelhttps://t.co/bumxvQQB07,en
2022-01-29 17:53:05+00:00,857b80807e7369e27c6af43b5e4e9f2f161534a409305773caf5b5470c840da9,Good Morning Cameroonian Family &amp; Friends! There’s always new information to learn about the Covid-19 vaccine. Tune in for some great information from our cultural navigators. #Cameroon 🇨🇲#equitorialguinea #Gabon #Congo #CentralAfricanRepublic https://t.co/MXTWJgb5Kq,en
2022-01-29 17:52:47+00:00,0f3d3d5fdae383bbdcdd15d110ff8ac6,"Paty Romero, a 56-year-old mother and grandmother, contracted COVID-19 in March 2021. She was not yet eligible for a vaccine when she became ill.Read more: https://t.co/CGUsDGa3Zg https://t.co/6Pz05GreAr",en
2022-01-29 17:52:36+00:00,beb6244f64a1695150cbf667aac4dc7c8297af1613975f306d106ba5d81b3f5b,"@_Josh_Boyd_ @kevinsur @FPPunohuReport @TomJChicago @wordwarrior16 Sounds like my kind of standup:“Discourages vaccination in young people and children, claims that mRNA vaccines are ‘gene therapy’, promotes off-label use of ivermectin to treat COVID-19”",en
2022-01-29 17:52:29+00:00,93fdea2dcf6099bd8a5da104bba203f8,IN THIS ERA OF COVID-19 THE ONLY ASSURED VACCINE THAT WE NEED IS THE LORD JESUS CHRIST BECAUSE HE IS THE GREAT HEALER.,en
2022-01-29 17:51:57+00:00,6b78593dd03904be789470ed2267f087,@Capocina @AmoneyResists @GOP @VP The vaccine wasn’t created in none months. It was teeeked. It’s been on production for over 20 years. COVID 19. Not tbt first COVID virus. Get a clue.,en
2022-01-29 17:51:55+00:00,a482477724f5cdbfcf7885c80380818812247f9e92607b6001f66d36c6ad05ef,"@WX5GLK @IsothermalWx Admittedly, I’m making something of a strawman here. But the fact is that  COVID-19 has evolved faster than our abilities to limit it. Vaccines work on the earlier copies. Later ones, not so much.",en
2022-01-29 17:50:54+00:00,367ac60b0ce4973b46ba95661c3816e14d2086facbc60fe60d03741a1e09481c,"@CheckOrphan @DrLeanaWen @CDCgov nationally at least 163,000 deaths from COVID-19 between June and November could have been prevented with vaccines.The analysis can be found on the Peterson-KFF Health System Tracker, an information hub dedicated to monitoring and assessing the performance of U.S. health system",en
2022-01-29 17:50:19+00:00,af6224a772bc38e5e934eb2c4a3dccee,"@Psychobunny2020 @christianboutin @MrGenier No, the vaccine reduces the symptoms of Covid 19.",en
2022-01-29 17:50:09+00:00,8cad96c72f5bfd7d67dfc3f67670ec76,Moderna Is About to Begin Trials for HIV Vaccine Based on COVID-19 Research https://t.co/IpyzXyBNm8 via @them,en
2022-01-29 17:49:45+00:00,b0d37f7cc5c6bc06688c906d2822038a,"@postingwhilegay @NotABigJerk its the good shit though ""people who had received two doses of the Moderna vaccine were less likely to develop COVID-19 or become hospitalized with the illness than people who had received the Pfizer vaccine.""https://t.co/oJPjly4fUu",en
2022-01-29 17:48:47+00:00,c18cf279e56534c187c6fb27211411157be945a28ed35bea71ecdf51242b554f,Nothing to see here Sunderland boss suggests goalkeeper has heart inflammation from COVID-19 vaccine https://t.co/w2cTh5Cbjt,en
2022-01-29 17:48:16+00:00,bbd4287e147a15f7b5eebd4b8173058194038daac28575f77e0cee2c81baa7e2,The Gullibles will pay $220 for a fake card rather than get a free life saving vaccine.  Darwin at work.Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/WUG50kEQN8,en
2022-01-29 17:47:01+00:00,fe10e85067c5582f171053eee1de9977,"Joni Mitchell is seeking to remove all her music from Spotify in solidarity with Neil Young, who ignited a protest against the streaming service for continuing to air Joe Rogan’s podcast, which has spread misinformation about COVID-19 vaccines. https://t.co/wnZFwNyjDA",en
2022-01-29 17:46:26+00:00,629c3ad68acb9eb299d6ce42794b5a12,"Never thought Joni believed in censorshipCanadian singer-songwriter Joni Mitchell is removing her library of music from Spotify in solidarity with fellow artist Neil Young, citing 'irresponsible people' sharing misinformation about the COVID-19 vaccine on the streaming platform",en
2022-01-29 17:46:22+00:00,8ae7b8bccb765ac9a6f7bdd2f7476e9c,"@DoombergT Did you catch the way he jumped from ""vaccine doesn't totally prevent you from catching COVID-19"" to ""vaccine doesn't reduce transmission""? The former is true; the latter is false. He slipped the lie in so artfully that probably most people didn't even notice.",en
2022-01-29 17:46:02+00:00,1cc820145c0455fb8f007b0486fc6beb,Canadian truckers protest COVID-19 vaccine mandate https://t.co/4U7vbWsymr via @YouTube,en
2022-01-29 17:45:48+00:00,93a16cc192d88c0e65b98bdff118e695,"OSDH put in a few interesting studies right at the start. I am unclear what their objective is, but they show that vaccines and boosters are very safe and effective. Here are the two studies:BNT162b2 Vaccine Booster and Mortality Due to Covid-19https://t.co/dSkkjAfAyM2/12 https://t.co/RdfYnVCaDJ",en
2022-01-29 17:45:30+00:00,ea6014497f0d80e623859f9f128ca72f3636d15efadcdcda4c3cf327477524a3,@ThatEricAlper WTF has Polio got to do with Covid-19 vaccine. It’s like saying I washed my hands when I was younger but I got an infection in adulthood when I cut my hand🤦🏼‍♂️😩🤦🏼‍♂️😩🤡Polio vaccine was created by humanitarian scientists &amp; Covid-19 vaccine by psychopaths.🤦🏼‍♂️,en
2022-01-29 17:45:00+00:00,465292bcb695077db864fad846cbd41be6b0eb671a85e365ebe70fbd075f78ff,"Get your COVID-19 vaccines &amp; booster at Saltwells Education Centre #Dudley. Book or walk in every day 7.30am-6.30pm. They are welcoming people who need their 1st, 2nd, 3rd &amp; booster jabs. Check if you're eligible https://t.co/MzNpNkQ87k... #GetBoostedNow #VaccinateBCWB https://t.co/P3Q8hXKsta",en
2022-01-29 17:44:28+00:00,313a3cede76c29154fc58b90e13c89107ae9b503673680c323c0616d186b7d5d,"@RealAppraiserSC @WWonTwit Spreading vaccine / Covid-19 misinformation sure is a hoot. Everyone reporting it, but you know better, right?https://t.co/X99oQNZtcc",en
2022-01-29 17:44:17+00:00,1c1ed364912a14c9cd6845e67e7351819aba482d39f0c07da1d753218a30c24d,"Everytime you talk about economic mismanagement, they tell you it’s COVID-19. Why did we invest all our money in developing a Covid vaccine?#YentuaElevy #FixTheCountry",en
2022-01-29 17:43:18+00:00,218404aa28573c1acfb67ca30dcd4775418735fb69029101208356c6509b45b9,"@zeynep By far, the opposition to Covid-19 vaccines is politically-based by people who don't give a darn about public health.",en
2022-01-29 17:43:11+00:00,b9cf6f6892982680330399b0d818dc443f3fc08e7fb6487c2e59c2f36f6fef87,Apparently Karma kissed his ass instead.Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/o0WJcufNgC #FoxNews,en
2022-01-29 17:43:04+00:00,f5b81814d7a15f1ba177d8f14d82b9c8,"@NBCNews Exhibit A of the mask and vaccine mandates stopping the spread of COVID-19.  Probably an extra 5 people at each canceled concert will live as a result of this.Kid Rock not coming to your town also stops the spread of a lot of other disgustingness, too.",en
2022-01-29 17:42:57+00:00,06c46ea80caf7385bad4d5012d81994e908fb83e78de91bbd8c2aa62c835eadf,Wisconsin Sen. Ron Johnson holds a COVID-19 vaccine injury hearinghttps://t.co/foTFWf4CEzDownload Nowhttps://t.co/w6hfTT5PP7,en
2022-01-29 17:42:44+00:00,96fb9d4c2ee0b122c5bc892ce89c8168371b6598ab3eb9aed44e917398cbb832,Washington State Patrol officer who defied a statewide vaccine mandate dies from COVID-19 https://t.co/l1mpr6yOyK,en
2022-01-29 17:42:32+00:00,2fefde1a51558db101f15ef5c0a78749,"Kiss his ass goodbye, then. #covid Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/nKnvAf3rHi via @nypost",en
2022-01-29 17:41:35+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,Washington State Patrol officer who defied a statewide vaccine mandate dies from COVID-19 https://t.co/ARxPzYIenh,en
2022-01-29 17:41:22+00:00,a31d23922c754e66ed2691ca1ac9389b976ec470b031091be02b579babc8cb0e,"@TMobile, is it true you are firing your employees who refuse the experimental Covid 19 vaccine?  Forever customer here.  Sadly, I will drop you, if this is true.  I don’t drive a semi-truck in CA, but do pay mucho bucks for iPhone plan.",en
2022-01-29 17:41:04+00:00,32fcf0c6fd2c4068606224899c378ac2e9cabb575b9c0162e8f626fdb1d1615d,"""A fourth COVID-19 booster mRNA vaccine has proven ineffective against Omicron infection, according to preliminary research from Israel.Despite a significant increase in antibodies after the fourth vaccine, this protection is only partially effective.""https://t.co/P5lnBXnOtX",en
2022-01-29 17:40:24+00:00,24d6944e9437416d44326966540997c6de73ef3bddfa536e5002d6c185e4d25b,Trucker convoy: Protest held in Canada's capital against COVID-19 vaccine mandates | LIVE https://t.co/eXNVLjuILh,en
2022-01-29 17:39:31+00:00,fb49a7117cfe2b47ae817cf0523424b1764aded04cc4a0d102431ffe9b6ebe1b,"@MichaelGershon5 @Mssarahmssarah @NYCMayor @DOEChancellor @NYCHealthCommr Per CDC Omnicron is majority now. It's not 425K of kids. Majority are elderly &amp; people who have health issues, many died with Covid-19 not from Covid-19. Masks don't work the way kids wear them &amp; not hygienic on kids. Vaccine should be a decision with doctor, not by politicians.",en
2022-01-29 17:39:01+00:00,b5d9462ea03fe078e7834d8ba049f526,"The TRUTH About COVID-19, Lockdowns, and mRNA Vaccines | Steve Deace Show https://t.co/dtLHLePEHp💯% clear &amp; concise 👌....",en
2022-01-29 17:38:36+00:00,d2f5591eab26af0bfab35ec54004469e,"A tweet falsely claims to show a former WHO vice president speaking against COVID-19 vaccines at a European Union summit. The post shows a French doctor speaking in Luxembourg’s legislature, and contains a false claim about the vaccines.https://t.co/vJ3xqu15Pc",en
2022-01-29 17:38:31+00:00,94abc7ef66960591abc0b935f40d1834,Still prefer getting infected to vaccines? Check out how COVID-19 interacts with brain cells (imagery from bat studies).,en
2022-01-29 17:38:09+00:00,f92aabc0818c9530374ec11dacb0c5a2f963cd995f82474e37fd53b0377f1243,Youth campaigners use peer support to encourage youths to accept COVID-19 and Cervical Cancer vaccines. @UNICEFZIMBABWEhttps://t.co/QmhCaHWft7,en
2022-01-29 17:38:01+00:00,42b74f085d12096c60f2eb93badab756a0a0b150e777820bcd7eb42602619ba9,They give nurses a bad name.Shame on those bi#ches.#Two New York nurses were arrested after making $1.5 million in fake COVID-19 vaccine card scheme https://t.co/OUPYDiI3n0,en
2022-01-29 17:37:54+00:00,66f9269e4d4dcb440e43ba628b7323c52659d899a110c8b911b7df9a57aeebf9,Washington State cop who defied a vaccine mandate and signed off for the final time by telling Gov. Jay Inslee to 'kiss my a-' dies from COVID-19 https://t.co/V37yzwYxeq via @MailOnline #COVID19 #Omicron #CovidDeaths #antivaxxer,en
2022-01-29 17:37:52+00:00,7fca373d35657f43a4bd808c74ecc1cd064f32514e00abf0494687746e11514f,"@faromank13 @Tajj_mahaI No, that's not actually true. The reason why we don't have to test for polio is because we eradicated it through decades of vaccine. Adherence. COVID-19 is literally so new that we haven't reached the level of polio vaccination yet.",en
2022-01-29 17:37:39+00:00,3dec18b2a011d7cc21ade25da1689758,"@jentryjo @RobertGehrke @Intermountain The current covid-19 injections are not vaccines they are injectable antiviral immunotherapies. They might mitigate some symptoms but they don't provide immunity AT ALL. This just in from the CDC, caught with her pants down. https://t.co/MvCakivFB3",en
2022-01-29 17:37:35+00:00,1da147af3aaa9361a80c504141378cd16009451ecae24eb5a8a1aa35a42e0784,"While battling the COVID-19 pandemic, we were also impacted by state and local government officials who refused to let go of their emergency powers and orders as the case and vaccine metrics continued to improve.",en
2022-01-29 17:37:34+00:00,1da147af3aaa9361a80c504141378cd16009451ecae24eb5a8a1aa35a42e0784,"Nearly 80% of Americans over the age of five have at least one dose of the COVID-19 vaccine. Nearly 64% of the population is fully vaccinated. With these rates, and the vaccine being widely available, it is past time to lift all mask mandates. #LeadRight #GOP #WeCanDoThis https://t.co/oDYJba3fja",en
2022-01-29 17:37:30+00:00,b31e7f5cff0981a1f3e9889daf87ebc9,"@DonnaspahrDonna @Jessnj4554 @BNODesk I know 6 people that have died from COVID-19, all pre vaccine availability. I have family and friends that aren’t vaccinated. I’m preparing myself.",en
2022-01-29 17:37:21+00:00,852519eaf04122bb457452c8618e2f62,We need more of this. Joe Rogan's opinion on Covid-19 and vaccines is about as toxic as it gets. I'm a Spotify subscriber but won't be for much longer if they allow Joe Rogan to continue spreading disinformation. #GetVaccinated,en
2022-01-29 17:36:47+00:00,61a622cea827477fae715e6997bfca7b,"COVID-19 fights bleed into larger 'anti-vaxx' movement, threaten longtime vaccine rules in schools https://t.co/nQLilmzPKH",en
2022-01-29 17:36:44+00:00,212cde418aefb086fc1deea88b080577fcb8a48fac1aa76848a46d6255bf2cb3,Applying qualitative risk analysis to the COVID-19 vaccine decision.#riskanalysis #risks #riskmanagers #riskreduction #covid19 https://t.co/4pVzsZkDHY,en
2022-01-29 17:36:07+00:00,8b709be14f06ff376587b47a7832dc2fa9ade844035a2ed6c42727eb597b47a5,"A group of world renowned doctors and medical experts provide a different perspective on the global pandemic response, the current state of knowledge of early and hospital treatment, vaccine efficacy and safety COVID-19: A Second Opinion @barbarab1974  https://t.co/X4iRGmGgGw",en
2022-01-29 17:36:06+00:00,edc8db103f448b5890ea9665f130e9b0,"Black individuals overcome COVID-19 vaccine hesitancy faster than whites, raising the possibility that access barriers may contribute more to the racial disparity in vaccination rates. https://t.co/i2rH4EUhkJ",en
2022-01-29 17:36:01+00:00,a55b3286942cb40752ed03e785b9204f,"""COVID-19: Thousands in Austria protest mandatory vaccines, restrictions #NewsVideo #BreakingNews #Youtube #GlobalNews #CBSN #FoxNews #ABCNews #NBCNews #CNN"" : https://t.co/q858oreLMa",en
2022-01-29 17:35:39+00:00,4b1575ebd958adadf7da55c1b2d706b63ee36befece192f707d0ead9b4ef7816,@FluShotFridays Even if you have just the flu it’s going to be diagnosed as COVID-19 we all know that! So I will pass on both vaccines.,en
2022-01-29 17:35:35+00:00,27b58e43a8b8b812d6cfea5cf205ab0a,"LIVE COVERAGE: A convoy of protesters, mostly truckers, dubbed the “Freedom Convoy” has descended onto Canada’s capital, Ottawa, to demonstrate against COVID-19 vaccine mandates and other public health measures.https://t.co/s4XghHdCMJ",en
2022-01-29 17:35:32+00:00,c135d569ccb5f2c047c6a7e02ca97972,"The link listed on Ottawa County DPH’s website to the CDC guidance states, “…you do not need to quarantine [if] you are up to date with your COVID-19 vaccines.”trudeau is in hiding.",en
2022-01-29 17:35:25+00:00,4d97bda319974ba6bf411a689fc7c991,"LIVE COVERAGE: A convoy of protesters, mostly truckers, dubbed the “Freedom Convoy” has descended onto Canada’s capital, Ottawa, to demonstrate against COVID-19 vaccine mandates and other public health measures.https://t.co/kdCOGYvm3x",en
2022-01-29 17:35:22+00:00,fce0e2a42ab46e9226a1f6bfe04004f3,Social Darwinism Strikes Again:Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/1UnRIpb73V via @nypost,en
2022-01-29 17:35:13+00:00,55ac0aec02733b431c9055001c1ce4ff,"We are here until 2pm! Bring the family. We’ve got: flu shots,COVID-19 vaccine and tests, bugs 🐜 🐛, dogs 🐕  and big, big fire trucks 🚒!!!! @NolaMosquito @CityOfNOLA @NOLAFireDept",en
2022-01-29 17:35:10+00:00,70c5f1aa380fe719d1360921de434f70,"And the vaccines?As of May 28, worldwide, more than 1.8 billion doses of COVID-19 vaccines have been given, according to Johns Hopkins University. From the numbers that I've seen, the most common serious side effects carry a risk of about 1 in 70,000.",en
2022-01-29 17:34:46+00:00,d2ff9db8f6240202b46cf6116afc965e,@just1birdcherry @eekymom @SallyJiggles @provaxtexan @ogilville1 @doom37455413 @sammy44231 @DeckardJodi @Monstercoyliar @TonyBaduy @JonathanHannah @NoMisinfoToday @Alex_on_A14 @PLHartungRN @MarkTho29550016 @Alimasubway @raouldukeerik @JimeeLiberty @AndrewLazarus4 @DPirate2020 @chimera414 @MdRisette @mcfunny @richykirsh @Nockit1 @volpiranyas @msabouri @Willard1951 @andylumm @SkepticalMutant @doritmi @snorman1776 @tomsirolimus @margie_moo @zeetubes @CHSdoctor @JSmiffey @utlaw92 @skepticalprune @AnaAslan1897 @danjcyr @tatyana_md_phd @Hold2LLC @1LastRepublican @AbsoluteGnosis @J_EmpyreanGoals @MagnoliaHoney2 @LandonNTooke @SeamusMacSuibh1 @Fannyi5 There is a vaccine injury compensation system and Covid-19 vaccines aren’t yet included in it. That’s a real issue that needs to be dealt with. Vaccine harms are rare but that doesn’t mean none are real or that none deserve appropriate compensation.,en
2022-01-29 17:34:46+00:00,7d2fae5b7ddaa2c4cd3e8e2447ecb031,Sharing Over 875K people have died of Covid-19 in the United States. Please take this opportunity to receive the vaccines for you and your family. #pittmonvalleybwr #getthatshot https://t.co/tCG9Z7aOeM,en
2022-01-29 17:34:43+00:00,e34a3150b7b0f5262ac4b83128dc7e57,"A Washington State Patrol officer who defied a statewide vaccine mandate and signed off for the last time by telling Democratic Gov. Jay Inslee to ""kiss my a--"" is dead from COVID-19.He was 51 years old. https://t.co/hE9SHOzPQC",en
2022-01-29 17:34:38+00:00,0e8386e6e8beea9af2cd0eeeba680e9945aef44b2a0303bf87c3cd7ff368dffc,Who are the unvaccinated? Why some Canadians still haven't had the COVID-19 vaccine. https://t.co/aFFUyCcjQR,en
2022-01-29 17:33:35+00:00,db67edd2ba214a54fef4fe89a9af22db,@fullback03 It's well established the myocarditis and heart damage is linked to Covid-19.  There is no evidence linking it with the vaccine,en
2022-01-29 17:33:26+00:00,f69e0db206c79f3a71aea8995d68b1ba,Get out of our state ElonMusk says 'Canadian truckers rule' ahead of drivers' protest over COVID-19 vaccine mandate | TheHill https://t.co/uDWhgaX8ur,en
2022-01-29 17:33:14+00:00,50550a1807cbeb29c3fc0e5fcd3f83e2,@Derekresistance It's hard feeling any bit sorry for these fools. Science (and a fuck ton of it) has kept this ding dong alive... but the COVID-19 Vaccine is his bridge too far? Just expire already.,en
2022-01-29 17:32:58+00:00,3e9df082bb56c5c9dd19425efbf7fe3c,"@Jared36439642 @Janejitsu @Adi_Kanda @canadiangirls99 @joerogan Herd immunity will be reached at 95% due to high transmissibility, either by vaccine or infection. We will all get COVID-19, for sure.",en
2022-01-29 17:32:42+00:00,2e087803d0a59f9757beb1fc791ccd4a,Covid-19: Scientists debate over need for Omicron-specific vaccine https://t.co/JtT0JGodB8,en
2022-01-29 17:32:40+00:00,220d0b501b92bf89d89e9175992660f31d056888de6726313ab1249f0fc4c5cd,"I'm 74yrs and high risk, our household are all vaccinated and boosted, we're going through Covid-19 but it's more like a head cold due to the vaccine.",en
2022-01-29 17:32:18+00:00,744f751374102481d6b60922db9f64f6,"@homj42 @TBettgold CDC Morbidity &amp; Mortality Report re: Use of COVID-19 Vaccines After Reports of Adverse Events Among Adult Recipients of Johnson &amp; Johnson, Pfizer, &amp; Moderna COVID-19 Vaccines to VAERS don't mention AFib so it might be a good idea 4/",en
2022-01-29 17:32:15+00:00,2739a646d25a06d78ee40cdbb1c7ac99,Karma is that bitch… she won’t hesitate to pay a visit in the form of #COVID what a colossal idiot 🤯Washington State cop who defied a vaccine mandate dies from COVID-19 https://t.co/5HS9M3YheQ,en
2022-01-29 17:32:05+00:00,99045bf760baa5ecfaae4b83feb3cb0d5faa40f0391fc1b8fcc8da0e9d814164,77 years after the holocaust we have people claim that wearing masks and vaccines are like that. Preventive measures against COVID-19 are minor inconveniences and are ABSOLUTELY 💯 NOT like the holocaust.NEVER FORGET! Those who forget history are doomed to REPEAT IT! #yfnv https://t.co/qrE0MAglJh,en
2022-01-29 17:31:50+00:00,2c873fb7ec68c25c4dcc230cbb74e34e69e944ef7385ea9abdabff87296a581f,The Cleveland Clinic said Friday that 99% of its employees have complied with the federal government’s COVID-19 vaccine mandate.  https://t.co/abywBNi7zi,en
2022-01-29 17:31:10+00:00,5bc8e10c45c4101ec07c038075eb7d547c1bd0c83df11e42cd75ab117b84c523,Wish people got this upset over the plan to have babies injected with an Experimental vaccine that Doesn't prevent COVID-19..planned three(3) jabs!!!  WTH is that outrage?Idiots all! 🤬,en
2022-01-29 17:30:56+00:00,f364d73320d12e24b0229409a579ea66,He did it his way! - Washington trooper Robert LaMay who defied state vaccine mandate dies from COVID-19 https://t.co/cvnwG1sqYg,en
2022-01-29 17:30:10+00:00,42278e01cd681fadd2f462d7d7798eaf,"Every adult in the country now needs to get a COVID-19 booster vaccine.You can book your 1st, 2nd or 3rd/booster dose of the vaccine on the NHS website: https://t.co/U2nYh7ADKw. https://t.co/fVkFjo0nUg",en
2022-01-29 17:30:08+00:00,29d56dff02e2b857e629620889c4e69b,Ensuring the Safety of COVID-19 Vaccines in the United States https://t.co/XkBzpRor7v,en
2022-01-29 17:29:53+00:00,36a7df5e49ae1add6ba12a50cacad82d,"The extraordinary success of Covid-19 vaccines, in two charts - Vox https://t.co/EoRje5RdWg",en
2022-01-29 17:29:03+00:00,e3b18b82308d5a9f76b1b2b0709dca8e,Top American Medical Journal Study Confirms the Risk of Myocarditis and Pericarditis After Receiving COVID-19 Vaccines – Risks is Highest After Second Vaccine in Adolescent Males and Young Men https://t.co/ct67LAxDoX,en
2022-01-29 17:28:25+00:00,78263c5071f0aba5b97c469fc8f376fef963cd995f82474e37fd53b0377f1243,These people will be voting.Will you ?Anti-Vaccine ‘Expert’ Sherri Tenpenny Says COVID-19 Vaccines Will Turn People Into ‘Transhumanist Cyborgs’https://t.co/H7taEmR77A,en
2022-01-29 17:28:13+00:00,0cabeba81c708ee84c74fff45570b1db,"65,600 so far have signed the petition on the Prime Minister's website calling for an inquiry into #Vaccine #Deaths &amp; Injuries. Can we reach 100k ASAP? Could you please add your name &amp; RT Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/FBXQl2RQzY",en
2022-01-29 17:27:49+00:00,15ceda7734181214b3dc0139f60095ac471f4b3c174dcd22524e9be438c39c52,"@AaronSiriSG ""The rates in Table 16 should not be used as a measures of vaccine effectiveness[...]""""[...]the death rate in individuals that received a boosteror 3rd dose of a COVID-19 vaccine was between 16.1 to 25.9 times lower than individuals who are unvaccinated[...]""Same document...",en
2022-01-29 17:27:47+00:00,7e6279f777c2fde444b5cb9cede7fb55709a848972136e522e6a3cad2a07b0d0,Washington State cop who defied a vaccine mandate dies from COVID-19 https://t.co/Vam8XMmN2s via @MailOnline Because he probably could NOT find thetherapeutics he NEEDED thanks to @POTUS and @GovInslee #LetsGoBrandon #KissMyAssInslee @GOPoversight,en
2022-01-29 17:26:34+00:00,bc85f671d808a3379ae1af66e6b560b5,"@mattletiss7 Just as likely to be linked to Covid-19 as the vaccine, how do you all even now these unfortunate people even had the vaccine 🤔🤔",en
2022-01-29 17:26:09+00:00,224f3df797d7292e9305e7c6454f8311d48ab552ef5eb40ba08dfad5ff040abd,"@AkhuaFlair The scam is fading, Lol. Britain drops most COVID-19 restrictions, including masks and vaccine passports. What is it telling you?",en
2022-01-29 17:25:55+00:00,cb723c0cebfffd17c74f679a38422908,Trucks rolled into Canada's capital Ottawa on Saturday to stage what police say will be a massive protest against Prime Minister Justin Trudeau's COVID-19 vaccine mandates in front of parliament on a frigid winter day.https://t.co/TBqHbMnARl,en
2022-01-29 17:25:37+00:00,750fa5215d9ff45c79cb68040dd854fb,My covid-19 vaccine certificate https://t.co/bzXNvnAQjL,en
2022-01-29 17:25:19+00:00,ee2fbf951f508cdb2def62f295d9a857bc4b62c4e39ebeefd4a6c14fc8a4dfed,Three shots of vaccine cut the risk of death from Covid-19 by 95% in those age 50 and older during the Omicron surge in the U.K. https://t.co/BxuREhT2Gm via @WSJ,en
