date,userid,tweet,lang
2022-09-25 19:19:55+00:00,34835d22ad7c8d0457fc4d952f169448434f4680f5aba895671e8ff6cb15c2e8,"CDC held ACIP meeting September 1st, 2022 &amp; let us look at the MICE data in CDC's slide # 22, the 10 mice: ""Booster Doses of Moderna COVID-19 Vaccines in Adults, Adolescents &amp; Children"" https://t.co/jqKQa5z3Y1",en
2022-09-25 19:19:32+00:00,cce7e9c365ad2e037ac29a309907c5b7,@lightbulb202 @GBNEWS @mattletiss7 The evidence that covid vaccines reduce chances of severe illness and death from covid-19 is overwhelming.,en
2022-09-25 19:13:40+00:00,0542e181be94dedc5932aad518437934,@WFKARS All tt the forefront of keeping our kiddos inoculated and Covid-19 disease free!  Masks and vaccines work!,en
2022-09-25 19:12:49+00:00,c040d1bce947f456de3646d1047daf10,"Didn't he just have covid a few months ago? This vaccine surely is a marvel. Thank goodness it was mandated to ""stop the spread"" and help people ""do their part"".Pfizer CEO tests positive for COVID-19 for a second time https://t.co/dgYn4E29lC",en
2022-09-25 19:11:47+00:00,0c1466efb1f4215af2e04dc80c818757,"Pfizer CEO tweeted that his Covid-19 vaccine was 100% effective in preventing Covid-19 back in 2021.Wait for it: Just found out the date of his tweet was APRIL 1STHe got us, what a great April Fools....His actual tweet:https://t.co/DFbxNbFBhh https://t.co/f1xn7XjtRL",en
2022-09-25 19:11:32+00:00,115cfc96324f290330389e29c98e3b70,Got me another booster vaccine against Covid-19. https://t.co/1eduUeHKTi,en
2022-09-25 19:11:21+00:00,629a229053ee01c0d9e422a5d2ef71b8,@MBBoffa @maxwellsmith @WesternU Machine learning models combined with Ai will do things that take studies generations to accomplish.Study to determine antibody responses in healthcare workers who receive the BNT162b2 mRNA COVID-19 vaccine and identify factors that predict the responsehttps://t.co/0VPSRbBeZo,en
2022-09-25 19:11:14+00:00,21ed512b46ec0adecf97277feb061d64,UB and UBMD Physicians’ Group launch region's only long COVID-19 registry https://t.co/JXwVkjdPGE  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-25 19:11:01+00:00,86346c7b34508c3ac03a38ebded34984,"When the Novavax Covid-19 vaccine was co-administered with the inactivated influenza vaccine, the antibody response to Covid-19 was somewhat reduced. UKHSA has advised vaccinators to  leave a 7-day gap between the flu jab and the Novavax Covid-19 job.https://t.co/sQKyCpPHqm https://t.co/GkCeDoHEkF",en
2022-09-25 19:09:33+00:00,1cbf549dcc789d9492ee7bacb43aa7972659d899a110c8b911b7df9a57aeebf9,@PemaKhanduBJP @PMOIndia @MoHFW_INDIA @mansukhmandviya @libang_alo @DirHealth_ArPr You can't compete with Europe ‼️Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine:https://t.co/3cjGZDnhEC,en
2022-09-25 19:09:27+00:00,581f593c408df902442ea7ebe4e3a033770dcfc807c3dfa878ad99f1544ed7a1,"@UMich Are COVID-19 boosters still required for students? Vaccine website is a little vague. Says boosters are ""available"" and I can't find anything that says they are required. Does anyone know? @MicheleOnQuest https://t.co/6Ly5uUqVWs",en
2022-09-25 19:08:23+00:00,79ecc94da7c462c84beb2f840efe9e7c967a5a6bd02617dc4405cfec21ffa8fb,"@MAGA_MOB This Covid 19 pandemic was politically motivated. This administration mandated closures, vaccines &amp; masks, which in turn caused this cluster fuck we're in right now. Fuel is still 2.00 a gallon more than Jan 6 2020.  Trump didn't do it. Putin’s war didn't do it.Biden did it.",en
2022-09-25 19:07:00+00:00,b9d2285da1bf692547b974bb45d9bbbe,Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine https://t.co/kC1g9p0msY https://t.co/MO84lzLehT,en
2022-09-25 19:06:02+00:00,30f44a89671f03eac048d238c80c74f38cbd134e73fc2dd981790d02a64756b2,So now even he has to admit that their COVID-19 shots are not and have never been a vaccine and it is and always has been a big financial scam. They have never even been able to prove that COVID-19 is a virus and the fact their shots have never worked only further proves it. https://t.co/rATsaeF38e,en
2022-09-25 19:05:05+00:00,158bbf106cd8690ce64042399a9d44dc,"Pfizer CEO Albert Bourla has tested positive for Covid-19 for the second time in six weeks, despite being vaccinated four times. Bourla previously claimed that his company’s vaccine was “100% effective” in preventing coronavirus infection. https://t.co/F0ss3bi74e",en
2022-09-25 19:04:28+00:00,1cbf549dcc789d9492ee7bacb43aa7972659d899a110c8b911b7df9a57aeebf9,@JonPebitato Vaccine will cause demographic changes. No doubt about it.Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine:https://t.co/3cjGZDnhEC,en
2022-09-25 19:02:37+00:00,f6a093a66d2314a1320c8cd9a56007b38cbd134e73fc2dd981790d02a64756b2,@JebraFaushay I first thought your response was satirical. But then I read your profile. This COVID-19 debacle these past 2 years has completely shaken my failth in medicine and in particular vaccines. I don't think I'll get another vaccine for the rest of my life.,en
2022-09-25 19:02:20+00:00,ed64d92ef8b2e2be157f36de6193ecdbd96c86a1de4a09bf4b41f05aa416da33,@danutamail @miputzki @maria_avdv Do you know that the US has biolabs in every poorer nations conducting biology chemical warfare and viruses is it isn't disgusting to know research better and find real knowledge if NATO is good how come they vaccine killing people around the world the covid-19 vaccine,en
2022-09-25 19:02:17+00:00,e7d5e4930ceae517e161fbf99a7a347a15b4ab0a24a81dca04a9eee0b632f47e,"Peter McCullough, MD, [Sep 24, 2022 at 7:35 AM]FDA refuses to meet with families of injured and killed by the COVID-19 vaccine after they paid and traveled to Washington.  Disgraceful.  Shameful.  https://t.co/smQDRFm2fY https://t.co/fmWV25P6yi",en
2022-09-25 19:02:09+00:00,1c8c2a0729858e3ed24250e80176668499f643619929e2bb088c6d27871e0a8c,@_cqlj @JamesLynchGTC @dataOverFear1 @All_Knowing_Bio @mpc_xetts @MattHancock VAERS was the gold standard for checking vaccine safety and efficacy prior to covid 19. https://t.co/Q08W56ZLdx,en
2022-09-25 19:02:07+00:00,1cbf549dcc789d9492ee7bacb43aa7972659d899a110c8b911b7df9a57aeebf9,Hello! Mr Xi Jinping.How are your vaxxed sheeple? Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine:https://t.co/3cjGZDnhEC @SCMPNews,en
2022-09-25 19:01:35+00:00,054bd88d881fa69eeff9718221d3503cde73ef3bddfa536e5002d6c185e4d25b,#AdverseReactions Covid-19 vaccine,en
2022-09-25 19:00:29+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Pair it up and get your annual flu vaccine and bivalent COVID-19 booster. Annual flu shots are recommended for those six months &amp; older. Bivalent COVID-19 boosters are recommended for those 12 years of age or older. To find a vaccine site, visit https://t.co/Ko2X2WIQ8L https://t.co/EFgLqIRKcC",en
2022-09-25 18:58:10+00:00,ed64d92ef8b2e2be157f36de6193ecdbd96c86a1de4a09bf4b41f05aa416da33,@miputzki @maria_avdv If NATO is good look at their vaccines especially the covid-19 vaccine it kills people it for depopulation NATO want a new world order do you know that the US has Biolabs in every poorer nation conducting biology chemical weapons and viruses is that isn't disgusting to know,en
2022-09-25 18:58:07+00:00,3a6a89aa25946c6a0328d55a6590ee4d3636d15efadcdcda4c3cf327477524a3,"@apmassaro3 it is an odd move for a Polish PM, given Orbán’s friendly relationship with Putin. Hungary uses Russian oil, gas and nuclear power, and became the first EU country to use a Russian vaccine for Covid-19. Salvini is also pro-Russia.April 1, 2021https://t.co/vZAG6NYUZg",en
2022-09-25 18:57:09+00:00,b65227dafd87567d53e2b742529ba89b,"@Zahfeer7 You are undermining the potential of vaccines to prevent COVID-19. As a a professional in immunology and virology I felf offended because history knows how much vaccines have saved humanity against Small Pox, Polio,  Diptheria, Meningitis, Hepatitis B &amp; C, Yellow Fever etc",en
2022-09-25 18:47:30+00:00,7bab8e7e39248bd0edbbff577f03ba9b,@GoodmanOnMoon @SakCrypto @o0rtcl0ud @thevivafrei @PhilHollowayEsq @AlbertBourla And never once since have had polio. Neither has anyone else who's gotten it I known. Almost like the COVID-19 vaccine isn't a vaccine. Or it just doesn't work. Either way.,en
2022-09-25 18:46:37+00:00,7bab8e7e39248bd0edbbff577f03ba9b,@GoodmanOnMoon @SakCrypto @o0rtcl0ud @thevivafrei @PhilHollowayEsq @AlbertBourla Not vaccinated against COVID-19 myself. Never had it once. Yet everyone I've known to get the vaccine for it has had it multiple times. I wonder why that is. Almost like the vaccine does absolutely nothing! I mean compared to let's say my polio vaccine. Got that one.,en
2022-09-25 18:46:31+00:00,0a38229757ca8d40bcf536e0f300c13cf963cd995f82474e37fd53b0377f1243,"@Bidendummy @JasonPerryNTD @news_ntd What I know is that in Brazil ivermectin and chloroquine failed completely. Thousands of people died while local government refused to adopt vaccines. And when vaccines finally started to be applied, infection by Covid-19 quickly declined.",en
2022-09-25 18:45:35+00:00,d036f0b9870357720545c264072460e1,"Pfizer CEO Albert Bourla has tested positive for Covid-19 for the second time in six weeks, despite being vaccinated four times. Bourla previously claimed that his company’s vaccine was “100% effective” in preventing coronavirus infection. https://t.co/vnMPdO5YCg",en
2022-09-25 18:39:11+00:00,de5c4a4336176596402556ce35d3e57ec050a73c44e5a5ccaf2c034543e5963f,hev-cli: H-E-V: Here Everyone's Vaccinated - This tool is intended to help those who qualify for the COVID-19 vaccine at H-E-B find an appointment.⭐️ 3Author: @cloksmith#golanghttps://t.co/JgGmGCRxqt,en
2022-09-25 18:37:58+00:00,3f7080cddb701b5f9d9481b3302e2ae9,"Useful information and explainers about #Covid_19, the #ImmuneSystem and how the #Vaccine works but not perfectly",en
2022-09-25 18:37:54+00:00,e7d5e4930ceae517e161fbf99a7a347a15b4ab0a24a81dca04a9eee0b632f47e,America wants the COVID-19 vaccine debacle to end.  Should have been pulled off the market Feb 2021 and return to normal.  Treat high risk and severe cases to keep them out of the hospital.  Pandemic has revolved around unsafe and failed vaccine.  Drop it! https://t.co/ZFNETf0fEY,en
2022-09-25 18:36:54+00:00,a420ee5fdfd0db8b3acafb81dbdcf30b,"@Kyoung2112 @KellyNo50174936 @RitaPanahi @AlbertBourla No, those are vaccines, the COVID-19 aren't. C-19 vaxes are ""therapies"" not vaccines. If you stop to call things in wrong way people maybe could retain back soon or later a bit of trust in Science and Medicine.",en
2022-09-25 18:36:08+00:00,2baeb37e9bfe6a1ec1b8355f22971efec1d73a62b4bae0c24c78e913d302560e,"@ashishkjha If the vaccines are keeping people safe and preventing hospitalization, why do vaxxed account for 90% of covid 19 deaths in 2022 per UK ONS official data?Why are childhood excess deaths up by 755% since rollout to kids?You believe $¢ien¢e right? Or are you a science denier? https://t.co/XCwDPSyJJI",en
2022-09-25 18:35:45+00:00,45c57ead25e7f572e6b1e38910bfffab,"About 3% of Americans, or around 12 million people, are immunocompromised &amp; still have reason to take intense COVID-19 precautions. Immunocompromised people have been eligible for extra vaccine doses, but are still more vulnerable to both severe COVID-19 symptoms and Long COVID.",en
2022-09-25 18:34:49+00:00,45c57ead25e7f572e6b1e38910bfffab,"Over 80% of Americans still support the federal government providing free COVID-19 vaccines, treatments, and tests to anyone who needs them, according to an Axios-Ipsos poll conducted in early September.",en
2022-09-25 18:34:47+00:00,87bb583f3edd0321a325e43ee014b443fccd8b59eccfada4bb546f08652d0e9f,"CDC Gave Facebook Misinformation About COVID-19 Vaccines, Emails Show https://t.co/PNHy3HVJpj via @news_ntd Never vote for DummycRATS or RINO'S!!!🇺🇸🇺🇸VOTE ""AMERICA FIRST REPUBLICANS""🇺🇸🇺🇸",en
2022-09-25 18:33:28+00:00,4d0a9e279c2195c9b80deee612d9fe8b,"Uganda has so far spent over 158 Billion Shillings on developing a COVID 19 Vaccine. President Museveni promised the vaccine would be out by end of 2021, It is 3 months to 2023 now.Where is the vaccine? https://t.co/nWOukgoAPX",en
2022-09-25 18:33:20+00:00,a420ee5fdfd0db8b3acafb81dbdcf30b,"@Pgalloway02 @KellyNo50174936 @RitaPanahi @AlbertBourla Sorry, but I'm not confused but simply brain equipped. You can still believe in Santa Claus or in COVID-19 vaccines existence, but this is your problem, not mine.",en
2022-09-25 18:32:59+00:00,dc1d1ddf552cbd367f2fbe316b6cfc803569d9d89f716b642f1ef4344451dddd,The acceptance of COVID-19 vaccine at an early stage of development and approval: A global systematic review and meta-analysishttps://t.co/AzpQALuLmk,en
2022-09-25 18:30:56+00:00,66d58eb13a57a6f522dcbadad074195c,"Abdullah and his children Ibrahim and Gulbahar just got vaccinated against COVID-19at Barika Refugee Camp in Sulaymaniyah. Vaccines continue to protect us from potentially deadly diseases like polio and COVID-19.  Together, we can achieve a safe community. https://t.co/hyVNpvf54d",en
2022-09-25 18:28:56+00:00,629a229053ee01c0d9e422a5d2ef71b8,"@MBBoffa @maxwellsmith @WesternU If a biohacker could reliably predict a certain genetic response—In this case a COVID-19 mRNA vaccine-induced antibody response, that becomes an attack vector; i.e., what happens when the body is in a state of constant anti-body response? Or, if your T-cells are busy?",en
2022-09-25 18:27:03+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,@Rex_TCG I'll never take another vaccine in my life. The jig is up. -- I agree we can no longer trust big pharma and the politicians they bought. But there are some good vaccines out there. Do your research first. Trust no one. Your own doctor likely told you to take the covid-19 vaccine.,en
2022-09-25 18:26:04+00:00,f0a1144f8c08746ec38a6a3a7c935425affcd263cba7a00222e3c35ab48db998,"Scientists sound alarm over virus that 'latches onto humans' just like Covid-19, and is vaccine resistanthttps://t.co/IgydWIqMxuDownload the Wion News App now:https://t.co/JAF21ePPKm-Shared via WION",en
2022-09-25 18:23:52+00:00,0ba425af9698b969f8d23f128a2b7d333774c17003aead22e80a9d0df7332c2e,Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine – The Expose👇🏾👇🏾👇🏾💉💉 https://t.co/D6Ifq78DEv,en
2022-09-25 18:23:45+00:00,2c2ab17aa40ce293c71ab3b9c2099668d8226542fdd82554447e124088ddfbdc,"@DailyWireNews @SenRonJohnson If you hadn't spread ridiculous information that even a 5th grader could refute; if you hadn't outright lied about COVID-19, masking, vaccines and treatment, you wouldn't be in such trouble. Perhaps you should take more ivermectin.",en
2022-09-25 18:22:48+00:00,203b0f2e288f662fcdc6664889a0e7ff219320e1b7dd6828816bafc25e761140,common denominator in the choas of #Covid_19 #vaccine #VaccineSideEffects #FoodCrisis #EnergyCrisis #ClimateScam #weathermanipulation #chemtrails is the one and only Mr #BillGates and yet he is untouchable and has highest Diplomatic Immunity protecting him #crimesagainsthumanity,en
2022-09-25 18:22:48+00:00,e6689727a6e10ef0a180270bf52ecfc6a120d5b3bccdaf9357e0952511f90006,@Imwithherb But more people died in the United States from covid-19 under Biden than Trump. 50% more people and sippy cup had three vaccines and booster shots...#TruthMatters https://t.co/DbS1PQcfnQ,en
2022-09-25 18:22:17+00:00,8af5062fa0100b9049aac8375a810e874172d55626ddb17e427c74f22a9b104d,Pfizer and Moderna are refusing to share COVID-19 vaccine data. Why? What are they hiding? 🤔,en
2022-09-25 18:22:00+00:00,44eaed61cfdb215626ddeb02c2356f1f606a09ff9420431fc2f00ee09452c35d,"@AlbertBourla I`m sorry Mr. Bourla, but we are doing just fine without a Covid-vaccine. As has said Mr. Fauci, natural immunity is the best vaccine against a flu which Covid-19 also is. Maybe you have destroyed yours with unnatural mRNA-injections?",en
2022-09-25 18:20:26+00:00,bba0d99351243cf54955759e689582c54ee76dcfc5df04f529ee5005109e611c,@EagleEy06955220 @shemp357 @_bonewizard @unhealthytruth @TeesOnLine @Mr_Price_Action @tnicholsmd From the article: “A new University of Oxford study published in the American Heart Association journal Circulation found that a COVID-19 vaccine is actually four times more likely to cause myocarditis in men under the age of 40 than a COVID-19 infection”,en
2022-09-25 18:17:17+00:00,1866fc796b65fde664aa649de12be27a606a09ff9420431fc2f00ee09452c35d,"@POTUS Flu shots work about as well as the covid-19 ""vaccine"" shots you were mandating!",en
2022-09-25 18:16:57+00:00,e2152bf2f1c85d39fb6dca5fdbf1ed2e8675e634b941a14d348b415201478c63,"@Arwenstar “First dose of COVID-19 mRNA vaccine (BNT162b2) reduced platelet polyP levels in young females”""Polyphosphates (polyP) is one of the platelet regulatory molecules that have gained immense attention as coagulation factors and potent modulators of inflammation."" https://t.co/qA4ryMw8g0",en
2022-09-25 18:15:00+00:00,a2e591f642d81bdb25cfa6e24e013169,"“I do expect this to pick up in the weeks ahead,” COVID-19 coordinator Dr. Ashish Jha said. “We’ve been thinking and talking about this as an annual vaccine like the flu vaccine. Flu vaccine season picks up in late September and early October.""  https://t.co/U8WeK2SjQK",en
2022-09-25 18:11:18+00:00,da6a7efce64bd799f54e588f06764697b4e0f89bd4f2e9d11072e17a84e5d491,"@MusicKap @JenniferSey @CDCgov You need to scroll down in this article. This is copied and pasted from the page when I scrolled down ""Encourage everyone to remain up to date with all recommended COVID-19 vaccine doses.""I detest ANY SIDE giving misinformation for their ""side"". It happened here.",en
2022-09-25 18:10:57+00:00,9088d8fa9875e79564f84d5ca48b089297ac97db34f81002395d6bb4801e0ceb,"Albert Bourla is quadruple vaccinated with his own company’s jabPfizer CEO Albert Bourla has tested positive for Covid-19 for the second time in six weeks, despite being vaccinated four times. Bourla previously claimed that his company’s vaccine was “100% effective” in pre… https://t.co/Uzrz7lny9R",en
2022-09-25 18:10:19+00:00,e810861c4d065ee76f265e95a33d8b7834a12c707ea6ba65c35e4fb0159ea462,"@TassosPerrakis @georgepavlakis @Neo1Architect @NikosNoulezas @v_margar @Prassas Alden et al., ""Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line"".https://t.co/TMmKIyBx3g https://t.co/7FE7tKMbPq",en
2022-09-25 18:10:06+00:00,8d5aa8ede7fc07c88e5eab228787625d,“Concomitant Administration of Flu &amp; SARS-CoV-2 Vaccines Lowers Antibody Titers Against Covid-19” https://t.co/JV9AgZXZQf,en
2022-09-25 18:08:15+00:00,740cce0aac9021a90d4c33677aff9bfb868ecfc50631b4c6d07c40b6a1acd69a,"Khosta-2: what is this strange Russian virus, close to Covid-19, which was resistant to vaccines? https://t.co/Gm5kSBfkiW",en
2022-09-25 18:07:46+00:00,d9ad26335e3afe263644f3e77d7d5ce70e20ff1af458b4b7e3a895da04ff7262,@dewnahq @x3r0gxx @bennessb That's horrible all death is but covid 19 vaccine does prevent death in the medical sense and covid deaths have declined massively and continue to do so,en
2022-09-25 18:06:44+00:00,5a44f0240c0f273aee7799b0fc74755bd17d2575914410af8f32010cf13b5cb2,@Breaking911 I speak for all Floridians when I say COVID-19 is a much greater threat to our health and safety than a hurricane. Mandate vaccines and lockdown now!,en
2022-09-25 18:04:25+00:00,03bd7de3d076cfd16efdb606131547bec8f9175a11ed84868b6739c87a4fc6b6,"Khosta-2: what is this strange Russian virus, close to Covid-19, which would resist vaccines? https://t.co/Q0AbxSvS7o",en
2022-09-25 18:03:47+00:00,17e6ae518ea700c58a067ff8d1e5073a,Pfizer CEO Albert Bourla tests positive for Covid-19 againhttps://t.co/PqRD5seo51AGAIN WHY HIS OWN VACCINES DOESN'T WORK,en
2022-09-25 18:02:52+00:00,b4dc7ee80bcb1e207a03f2cc331ca7c13a6636f74caf33b47343e4e221b354c1,Europe officially records a shocking 239% increase in Excess Deaths among Teens &amp; Young Adults since EMA first approved Covid-19 Vaccine https://t.co/awzSa0Qe0j,en
2022-09-25 18:02:05+00:00,d4c1832f5fe4d96f2b3755a1742474f316f465a6308a84ba445e28b7ac1fe531,"Celsion rebrands to Imunon to reflect immunotherapy, COVID-19 vaccine ambitions - More like this https://t.co/7hAuMonHwn | #Celsion #IMUNON $CLSN #immunooncology #Vaccines #PlasmidDNA #Branding #Biotech #Placcine https://t.co/eeuXAoicsf",en
2022-09-25 18:02:05+00:00,f8a72e9b23059b2a3f9e5fa199497eaf,"Celsion rebrands to Imunon to reflect immunotherapy, COVID-19 vaccine ambitions - More like this https://t.co/Ch0OzV8Nyh | #Celsion #IMUNON $CLSN #immunooncology #Vaccines #PlasmidDNA #Branding #Biotech #Placcine https://t.co/LAlViDGuoO",en
2022-09-25 18:01:36+00:00,f1ef67eec9b8957b432c095cddd0cc74,Pediatric Pfizer COVID-19 #vaccinations are now available for children ages 5 and up at #CashWise Pharmacy along with regular vaccines and boosters by appointment. Don’t delay and schedule your family today. We look forward to seeing you!  👉🏽 https://t.co/dOngcg7xDw https://t.co/ICdxhCdZyS,en
2022-09-25 18:01:23+00:00,3b19bfbd80f5237b8f9de24e3442f827,Already boosted? CDC recommends you receive the updated bivalent COVID-19 booster if it has been at least 2 months since your last vaccine. Learn more: https://t.co/d42wjNjgoM https://t.co/JbWL6ZUjVQ,en
2022-09-25 18:00:55+00:00,45624d5772249f3fa4f7ad87ff8cbc98,"Don’t let Covid, measles or meningitis spoil uni or college. Make sure you’ve had: 2 doses of the MMR vaccine.2 doses of the Covid-19 vaccine, plus a booster.1 dose of the meningitis (MenACWY) vaccine if you are under 25.https://t.co/FYmEEfAvle https://t.co/nin6NMzuFf",en
2022-09-25 18:00:19+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"Often the rich and powerful become evil people with evil agendas."" The Bill and Melinda Gates Foundation is now funding studies on how to best manipulate people to receive “future” COVID-19 vaccines  "" (article)https://t.co/Xgi2fejmJ8",en
2022-09-25 17:58:36+00:00,e9c9f4d7243fb71505a0822557e69b390de7c3003c81a9646f13be5396412fab,@thesassymicrobe If you would like to know what pharmaceutical chemists do when offered the bivalent COVID-19 vaccine - the answer is they get it as quickly as possible when first eligible.,en
2022-09-25 17:56:45+00:00,f06b92abbe67f494dcca0626dfc2bce0f6bdd3bba9746466c30f31257ce2a1af,"Leaked Video: Israeli Researchers alleged, COVID-19 Vaccines Cause Side Effects https://t.co/nA8ZC2HYZF via @viralvdoz #Israeli #COVID19 #VaccineSideEffects #viralvdoz",en
2022-09-25 17:53:49+00:00,2ec134b82acfe327abb3f5315db9002e19333bc6e2cfa70254adf2a0ea14e6c3,Twitter hivemind: keen to hear what you think has been the most detailed and quantitative scholarship on vaccine inequity and its consequences not just with Covid-19 but *especially* any other infectious disease,en
2022-09-25 17:50:45+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,No young children are known to have died from Covid-19  Can we say the same about the covid-19 vaccine ? https://t.co/1VIBcp1ezt,en
2022-09-25 17:49:51+00:00,d61f30fe86f9bae14dea04baaa1852d6,"@BreakingNewsFi2 @alexmeshkin @KashPrime No you are right kid. It's a MYSTERY as to what causes covid-19Maybe, omg maybe it's caused by demons!You've made up your mind that the vaccines alone are what cause shingles. It wouldn't be surprising if you think maybe the vaccines themselves cause covid.",en
2022-09-25 17:49:47+00:00,7c8f0f919b116e662609a63f2e821c50976f6dfacd27a11d45edfcfad9c99416,"A Canadian woman who died within 15 minutes of receiving a COVID-19 booster shot was in good health, according to her daughter, who blames the vaccine.But they were tested on 8 mice, you should be fine! 🤡😬✍️✅",en
2022-09-25 17:48:23+00:00,408850c72795400b7a81bbb46d2d8b5d,"18+ eligibility for bivalent vaccine, 84 days from your last Covid-19 vaccine or booster starting tomorrow in Ontario. #getvaccinatednow",en
2022-09-25 17:48:02+00:00,00a417e07b7aa41629b26bd1edd590a7,"As of now, over 305,000 participants who have voluntarily elected to not be inoculated with COVID-19 vaccines, from over 175 countries have signed up to become part of the control group. https://t.co/bG2tmHGt3D",en
2022-09-25 17:45:05+00:00,461dbf220c05daa6e174e137d63b86ff,"Both vaccines are bivalent, meaning they contain parts of the original COVID-19 strain and the omicron strain that’s grown dominant in 2022. https://t.co/KiLb9VeQoH",en
2022-09-25 17:43:21+00:00,05a2368095059098ae6e94dcfa5337310852d53e859ed256bc926927565cd880,"@_bonewizard @Mr_Price_Action @tnicholsmd @unhealthytruth Not Covid deathsCoffins for Children Ordered in Bulk, 'First Time in Over 30 Years' A Toronto-area casket manufacturer has seen a dramatic rise in orders for smaller-sized coffins since the rollout of COVID-19 vaccines. Children are dying. 👇https://t.co/a0GW62TPid",en
2022-09-25 17:42:50+00:00,9b5a76049abce94963e07e924e1cc20ede56303395d9e5d143b3f0da1f35a997,"More Than Half of Babies, Toddlers Surveyed Had ‘Systemic Reaction’ After COVID-19 Vaccine https://t.co/oKNrGnLLEh",en
2022-09-25 17:41:50+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,Neela’s COVID-19 Vaccine Story 2: https://t.co/oz5rRFPaGK,en
2022-09-25 17:41:49+00:00,acb308f888fccf382ee660645c37913d,Neela’s COVID-19 Vaccine Story 2: https://t.co/PiRpakzorX,en
2022-09-25 17:41:49+00:00,9ab4c4e4038466fd78e97103be709357,Neela’s COVID-19 Vaccine Story 2: https://t.co/G6Uh4iUkGd,en
2022-09-25 17:36:01+00:00,29229061f994ba74a245e5df110fe5dd7be945a28ed35bea71ecdf51242b554f,@raggedlines @leannaevolution What life saving vaccine. You're not talking about the COVID 19 shots. Seems the people are better off without them.,en
2022-09-25 17:34:54+00:00,3141d7b2b914ad949bc000d3424e059ccdcd26da41a22b290f0610cbdd70e4cc,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/pBeuWFK8Yo,en
2022-09-25 17:32:48+00:00,051482fecfccacc2a4549fe3a9996efe,"MRNA COVID-19 Vaccine: The Problem, not the Solution https://t.co/v4R76IQpXF via @thefinalcall",en
2022-09-25 17:32:39+00:00,2177a45d24d286038dc7075bba921ffe6e77e88844525d58f0d459e0326c434c,"@KeithMalinak Well said. Every function of the federal and state government should be held to the same standards after the genocidal Covid 19 ""Vaccines"" they forced people to inject.",en
2022-09-25 17:31:40+00:00,c826f86f0629315b03c62ff322c74604,"If you live near a CVS, you can schedule your FREE COVID-19 *Omicron* vaccine &amp; booster shot today. Again, it's FREE. Click here to schedule an appointment:https://t.co/RHCGnADEFn",en
2022-09-25 17:30:10+00:00,ca5413ac5f603d7ba02fc50209ec9807,Israel rolls out new omicron-tailored COVID-19 vaccines - ABC News https://t.co/tjTM7nD2RW https://t.co/D6bBmXXYtu,en
2022-09-25 17:29:51+00:00,37e7661486d343e9c3f302aa3fd481d7fa91d6487ea94af5173c44944a3f9ec5,"My friend and long time business partner @AlbertBourla has contracted COVID-19 again. Wishing you a speedy recovery Albert, so we can get back to the business of manufacturing vaccines and mandating &amp; coercing people to take them to line our pockets. https://t.co/peHZJ7coff",en
2022-09-25 17:28:15+00:00,00d231d108b9b5be37e01b45844237e7,"If It’s Okay for Mice, It’s Good Enough for People, Right?The U.S. #FDA appears set to circumvent its own regulatory process in order to authorize Pfizer’s new bivalent COVID-19 vaccine without requiring clinical trials on humans.https://t.co/D8tejz1hZN",en
2022-09-25 17:28:09+00:00,dbbf8f18f94087017c28351031727c2a,@RP_FLASH @stripedhats @Hubblebubble13 @hansel21_ @RotundC Hahhahahaahahahhaahaha weak wittle antivaxxer thinks the vaccine don't protect people yet 4BILLION fully vaccinated people including myself have never caught covid 19 at all hahahahahahahahhahahahaha.And it's true no one had ever #DiedSuddenly from the covid vaccines hahahaha,en
2022-09-25 17:24:59+00:00,9e0e9b1a127d3f04842c7142b836e482,"Had my 4th Covid-19 vaccine jab yesterday.  (Getting it earlier as I'm part of the at risk group.)Like the 1st three jabs, no side effects so far!🤞I've now had- 2 AstraZeneca- 1 Pfizer- 1 ModernaThe nice nurse inforned me this Moderna version has the latest updates 💉 https://t.co/VTq1cqY4TZ",en
