date,userid,tweet,lang
2021-12-15 14:34:43+00:00,2538746177f239cd87de388c868fd6e1,*COVID-19 Vaccination Update - Day 334*ndia’s cumulative vaccination coverage crosses 135 Crore landmark milestoneMore than 53 lakh Vaccine doses administered today till 7 pm @MoHFW_INDIA,en
2021-12-15 14:34:26+00:00,0d1b4231d5fd11572bddff4009a6a7609c7eabd5c001c5540d41b80f60e1618e,BREAKING NEWS: COVID-19 vaccines may be less effective against Omicron – WHO https://t.co/HrXPpbwD55 #coronavirus #Covid19 #Delta #GISAID #Omicron #vaccines #variant,en
2021-12-15 14:34:22+00:00,a534969f951ae9d04c42edc8e8e6351b,"Having problems with the Ontario COVID-19 Vaccine site? I did, but that is because I am an Idiot, read the site closer.#COVID19 #Ontario #Vaccine https://t.co/3pI1lEBLYg",en
2021-12-15 14:34:07+00:00,8746cb833b9f0509d9b56ef6c1d3613a,💉There are COVID-19 vaccine clinics happening TODAY across the state. The COVID-19 vaccine is free 💉First/additional doses of the Moderna vaccine are being offered at DHEC health departments. Pfizer and Janssen are offered at select clinics and health departments.,en
2021-12-15 14:34:05+00:00,25672c892364069e52bc05e62b10a5a8,FREE COVID-19 Vaccine Clinic at Petra International Ministries THIS FRIDAY from 10am-1pm! https://t.co/T7cJffpqiz,en
2021-12-15 14:33:37+00:00,fcb4dcb8c8c9011acefd62e1118a8429ba1144c836a26caf92c6718a6a7f937f,$OCGN New Data Suggest COVAXIN™ (BBV152) Vaccine Candidate Generates Robust Immune Memory to COVID-19 and Variants of Concern for At Least Six Months After Vaccinationhttps://t.co/es2QCYuWQY,en
2021-12-15 14:33:31+00:00,a4969b3f1fb285f0374b25fef56495da840575f21bd583899dd1be3620a865f4,"@KateWilton1 The UK voted to leave the EU in 2016 &amp; officially left on 31.01.2020Covid-19 vaccines were still in development/trial stages worldwide until the latter part of 2020, proving Johnson's claim (of how us being in the EU stopped the vaccines being rolled out) is complete nonsense.",en
2021-12-15 14:33:22+00:00,5190e6161f265675a0ab05e3118aceae,The Omicron Variant has been hijacked to cover up the fact the Covid-19 Vaccines do not work and implement a Social Credit System #media https://t.co/nh8unIcRa7,en
2021-12-15 14:33:20+00:00,42b2f598cb49f99127da9409af963622,"After two vaccines plus a booster, I do not wear a mask unless indoors but I damn sure practice social distancing and never had COVID-19.",en
2021-12-15 14:33:19+00:00,bce50e4e3b78135bb06844e61573ec6b,@pheonix662 @CNN Can you name one time when herd immunity without vaccines worked? I'll save you the trouble it's never worked. Now by all means carry telling me that getting covid-19 is the same as getting vaccinated!!,en
2021-12-15 14:33:07+00:00,ff2dd6377de17273eb1099bf06be5a7ac964f39abcb25518fdd9c16e8b23e1c6,@POTUS @TheDemocrats Biden attacked Trump constantly for the amount of Covid-19 deaths but under Biden's Administration the death rate is even Higher and he has the Vaccine Trump got to the American people in a year.,en
2021-12-15 14:31:55+00:00,bc8540de17a319c83790d6db3ebc4835,How a Kennedy built an anti-vaccine juggernaut amid COVID-19 https://t.co/lnkjpuIkHX,en
2021-12-15 14:31:50+00:00,08a8f247b61a6074d271e4d46ed322a8,FREE COVID-19 Vaccines TODAY (12/15) at Dover Shores Neighborhood Center from 2 to 6 p.m. More info at https://t.co/qCw9nqn6t6 https://t.co/zddtPBjubv,en
2021-12-15 14:31:34+00:00,77938985f0a8b8035c78b3529f69a95557ddaedb117411a82c47f67e19a03f96,"RT @PAHealthDept: Everyone 5 years and older is eligible for a COVID-19 vaccine. Getting vaccinated is FAST, EASY and FREE! Find a COVID-19 vaccine near you:🔍 Search https://t.co/p5Fvcgvjwp📱 Text your ZIP code to 438829📞 Call 1-800-232-0233 https://t.co/nUk35F5uWj",en
2021-12-15 14:31:30+00:00,a74a60e5402fe43b6b833bf2a059808b,The Grim Reaper is so proud of RFKJr. How a Kennedy built an anti-vaccine juggernaut amid COVID-19 (from @AP) #covid19  https://t.co/8DgI8gaBVC,en
2021-12-15 14:31:14+00:00,c8f8bb5239059bf82846bc62776c8f74a00d8f97162d26bd2c0ea0f27884f120,"@lpolovets Spot on ser. The lawmakers and Senators are tax avoiding freeloaders, not @elonmusk. 75 lawmakers made trades in stocks related to COVID-19 vaccine makers, safety suppliers and test kit makers (according to @HealthInsider ) 🤯",en
2021-12-15 14:31:08+00:00,01108c128aa9a7dad9a04f7c28612aae,"From today, Wednesday 15 December, everyone aged 18 and over in England can book a COVID-19 booster vaccine appointment. To book your vaccination, visit https://t.co/FmrLvk9HgP or call 119. https://t.co/Fhtko2g13U",en
2021-12-15 14:31:06+00:00,75306d60146034394e10af77a360ad8c,"The U.S. death toll from COVID-19 topped 800,000 on Tuesday, a once-unimaginable figure seen as doubly tragic, given that more than 200,000 of those lives were lost after the vaccine became available practically for the asking last spring. https://t.co/T33eGHfyQj",en
2021-12-15 14:31:03+00:00,a9ef9c8528baec7e5c591ec3a9fb59a8,COVID-19 vaccine inequity allowed Omicron to emergehttps://t.co/AsGceis2PM,en
2021-12-15 14:31:01+00:00,8eb07a2bc6d9e1d6a86ae3f804a955a135e88c3dc3338d6ea4ece2f3412b98fd,Getting FIRED UP! THIS WILL BE LOOPING FOR ALL TO SEE! Dr. Fauci says possibility that  COVID-19 vaccine could be making people... https://t.co/BDdJBv5eqq via @YouTube,en
2021-12-15 14:30:51+00:00,5d894d86bd15f9b90d6503b2180fb228,I will be hosted at the @IDIMakerere Research Forum this Thursday to discuss findings from our COVID-19 vaccine acceptance studies. Time: 1PM - 2PM (East African Time).Login details on the poster. https://t.co/QTrzj7nyqb,en
2021-12-15 14:30:48+00:00,95409b785a8cdfbadf4acd3b57e32f70,@h_morris3 @P_McCulloughMD This is the key takeaway.  Covid-19 is treatable and they’re not treating it because they need hospitalizations and deaths to scare people into the vaccines.  There’s something nefarious going on.,en
2021-12-15 14:30:45+00:00,efc6596d66fd2e45e3391eb41ed657c803405c9a16518338e0e6058b5c29d491,"Live: Covid-19 vaccines may be less effective against Omicron, says WHO https://t.co/nYNVjoC9Vb",en
2021-12-15 14:30:43+00:00,bd5c1ef1ab4e84b6804b120ec8173726abbda9948c98c1504dba5fc4f623b6fd,Caution ⚠️  the Covid vaccine shouldn't be force. Don't let anyone pressurise or force you to take the Covid-19 vaccine #JusticeForLewis #JusticeForAlbert,en
2021-12-15 14:30:30+00:00,a78e944cb3a7d2da9e0a1463ebcb3a40,"From today, Wednesday 15 December, everyone aged 18 and over in England can book a COVID-19 booster vaccine appointment. To book your vaccination, visit https://t.co/k8gXiUwb33 or call 119. https://t.co/IWRbw381bt",en
2021-12-15 14:30:29+00:00,f773f3b8febaeda7ba59ef93f9972752d3c12a54d8e76d2ae1171837be96e38d,@BooSoonYew67 @ChloecLoNews BioNTech and Pfizer have said a three-shot course of their Covid-19 vaccine was able to neutralise the new Omicron variant in a laboratory test.,en
2021-12-15 14:30:25+00:00,9d6c1feb48a5ed788e22c8664d038ad2,The Region of Waterloo is opening a pop-up clinic in Cambridge that will only offer third doses of the COVID-19 vaccine. https://t.co/rGpTTw9oRU,en
2021-12-15 14:30:22+00:00,43a2d0d5ef33f5a5c3fa556b86f8fa02,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.Get your booster now: https://t.co/SqR4wT8aGy https://t.co/mlyZbDvnIk",en
2021-12-15 14:30:21+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,Prepare your child for a COVID-19 vaccine by spending time talking and learning about the vaccine together. Colouring is a great way to do it! Download this colouring book that can help bring some fun but also important information to your table. https://t.co/6GEvpMBJtx https://t.co/vrp0mRroNi,en
2021-12-15 14:30:20+00:00,466bc076e215f7afbbef5b96f5b9bbf6,"Please see the image for the update. Visit our COVID-19 dashboard at https://t.co/kXrPpxGN9M for current case numbers, demographic information of positive cases, 7-day average percentage positive, trends, vaccine tracking, and more. https://t.co/IcFWhXsoVb",en
2021-12-15 14:30:17+00:00,8d7b71168d9368a2a5c949df48830c78,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. Book yours today: https://t.co/7gXHGDZ1Xq https://t.co/rZtdwdQUc2",en
2021-12-15 14:30:17+00:00,bc56360d9fc12edaeffa7feabdc37a0f,"Today is Boost NJ Day, marking the one year anniversary of the administration of the first COVID-19 vaccinations in New Jersey. To learn more about if it's time for a booster and our upcoming vaccine walk-in events, visit https://t.co/cEd1ej5ol9 https://t.co/Ttw5PvguO9",en
2021-12-15 14:30:12+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,Community Members are encouraged to get vaccinated. Read below to find out who is eligible to get the vaccine.Book an appointment to receive a COVID-19 Vaccine at https://t.co/fUht7Gn872 or call (226)227-9288. https://t.co/FLGzEPcgCW,en
2021-12-15 14:30:12+00:00,52704ff4136fad2f5cfe7fa4d89d87fec2bb5270d2212839bfbc50b04f5489b9,The Strategic Advisory Group of Experts on Immunization (SAGE) for the World Health Organization (WHO) recently supported using Johnson &amp; Johnson’s COVID-19 vaccine booster shot in adults. https://t.co/CxtTqGShIU,en
2021-12-15 14:30:10+00:00,7f2d9d6d320931900066db1ad1cba0d7,"Sandra Lindsay, director of nursing for the critical care division at the Long Island Jewish Medical Center Northwell Health in Queens, unknowingly became the first person to receive the COVID-19 vaccine in the U.S. exactly one year ago on Dec. 14. https://t.co/DsafbNnfOm",en
2021-12-15 14:30:07+00:00,658bdc195e96cd68dcc4d42fe22ac2dc,France’s Sanofi has pushed back its expected approval date for its long-awaited vaccine against Covid-19 after an oversight body asked it to prolong its late-stage clinical trialhttps://t.co/K9hdRwoG8F,en
2021-12-15 14:30:04+00:00,602fc249f725a5843211f61eadd015a3,Canada’s first COVID-19 vaccine was administered one year ago Tuesday. https://t.co/cl29puFzXA,en
2021-12-15 14:30:03+00:00,2eb0de6bb27b8f6d234fca7d3b3766e0,"Black, nonphysician health care personnel were less likely to receive the COVID-19 vaccine in the first four months of availability. #COVID19 #COVID19Vaccinehttps://t.co/N1X44BTENG https://t.co/P0ez7w1rm0",en
2021-12-15 14:30:00+00:00,f773f3b8febaeda7ba59ef93f9972752d3c12a54d8e76d2ae1171837be96e38d,@CommonS50678276 @ChloecLoNews Few seconds of Google and your pathetic try to spread propaganda was debunked. “BioNTech and Pfizer have said a three-shot course of their Covid-19 vaccine was able to neutralise the new Omicron variant in a laboratory test.”,en
2021-12-15 14:30:00+00:00,d5d06c3afc58e69355ccbe3457793dca,You can take steps to help reduce the spread of COVID-19 &amp; Flu this winter. - Stay home if you feel sick- Wash your hands regularly - Wear a mask in crowded areas- Get your COVID and Flu vaccines Questions? Talk with your healthcare provider or visit https://t.co/JpAHFEIIHo https://t.co/kz3K0LOHVD,en
2021-12-15 14:30:00+00:00,03cb54084bada7765cfc585e84152aef,"The omicron variant of the novel coronavirus appears to cause less severe COVID-19 symptoms than early variants of the virus, but it may be more resistant to a two-dose vaccine, according to the first major study on the variant. | By @HerbScribnerhttps://t.co/FiKNavyh1X",en
2021-12-15 14:29:09+00:00,142497fd7b9205f2b099ba9d8f855b61,"@usatodaysports The vaccine and the booster is not a Covid-19 blocker or force field.If he's coming into contact with people carrying ther virus, he can also get the virus and spread it... having little to no symptoms.",en
2021-12-15 14:29:06+00:00,585e34f837f71c4adbf3bf9b8eb93921,"Claims that Russia rushed the Sputnik V vaccine roll-out or stole the formula to make it have no basis in science, and may be stopping wider use of one of the most effective covid-19 vaccines https://t.co/1KkheDuGv4",en
2021-12-15 14:28:53+00:00,9700c96a02b44c2ab9959495692c5f84,"""In some weeks [RFK Jr's nonprofit's] COVID-19 vaccine content was shared more often than that of The New York Times and The Washington Post."" Via @MRSmithAP  https://t.co/IauhKzoPf9",en
2021-12-15 14:28:23+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,COVID-19 patients on December 13: Erie Co. hospitals had 371 patients (down 3): 78 in the ICU (up 1); 57 on an airway assist (up 4). Six died and 46% of the patients were aged 64 and under. @HealthNYGov hospitalization data at https://t.co/KTin3yT1ub Vaccine status follows. /1 https://t.co/jpjsgvY5rs,en
2021-12-15 14:28:16+00:00,a63d3c7c54c7e60bb868a6af29ecfd0b,How a Kennedy Built an Anti-Vaccine Juggernaut Amid COVID-19 https://t.co/B0N5enusCO,en
2021-12-15 14:28:12+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"One year later: UPS Healthcare delivers one-billionth vaccine dose (https://www.wave3...)LOUISVILLE, Ky. (WAVE) - The first Kentuckians were vaccinated with the COVID-19 vaccine a y...Add your highlights:https://t.co/Fq6elKceAl #COVID19 #coronavirus",en
2021-12-15 14:28:05+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"A year into vaccination effort, COVID-19 remains a menace (East Bay Times)A year ago Tuesday, nurses received the first shots of Pfizer's COVID-19 vaccine, offering a...Add your highlights:https://t.co/PfyUKbSEq0 #COVID19 #coronavirus",en
2021-12-15 14:28:00+00:00,0c9fdae430901bbd1d4d102cc7bc494d,Nigeria will reject COVID-19 vaccines with short shelf lives after 1 million doses expired in Africa’s most population nation before the shots could be used. Will say no more.https://t.co/h5sy4riznK,en
2021-12-15 14:27:49+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"COVID-19 vaccines for children: How parents are influenced by misin... (Entrepreneur)Since COVID-19 vaccines became available for children ages 5 to 11 in early November 2021, m...Add your highlights:https://t.co/pdOCqdLIAa #COVID19 #coronavirus",en
2021-12-15 14:27:46+00:00,497b7e17da73ae38fb3eacf6f3c039bc,"COVID-19 vaccines for children: How parents are influenced by misin... (Entrepreneur)Since COVID-19 vaccines became available for children ages 5 to 11 in early November 2021, m...Add your highlights:https://t.co/zX4RFPZL0A #Parenting",en
2021-12-15 14:27:45+00:00,f064a00d23ad797c14a1c5d306bc0c5719fabdf7cb2f5042a48b6c1e2cf2a424,"COVID-19 vaccines may be less effective against Omicron - WHO🤔total, some 3,755 - or 0.4% - were Omicron and the other three variants of concern together numbered 401, less than 0.1% each.🤦‍♂️Come On MAN! Let’s go Brandon! https://t.co/rhySwGpOMw",en
2021-12-15 14:27:37+00:00,ddfac30ea2ca86cc5d21239196257a81ff92c98d7b0fa2c1e6d3d090314b65f2,COVID-19 vaccines may be less effective against Omicron – WHO – ET HealthWorld https://t.co/jZrbZMOpoR,en
2021-12-15 14:27:20+00:00,792e998b15f31ab68a13a3d97e5ee4f42a8bdb92d49ae2511b1733c7417ae61e,COVID-19 Vaccines May Be Less Effective Against Omicron – WHO https://t.co/v89e2Y3fsQ,en
2021-12-15 14:26:58+00:00,43bd83be68fc65e61b3414fc384aff56,"@7Veritas4 @FoxNews That and their anti vaccine and Covid-19 misinformation costing countless lives.  Like trump, they could care less about their audience",en
2021-12-15 14:26:38+00:00,e44dc4d7854cdae472c86cb58ace1254,The #Melody study will investigate how well third doses of Covid-19 #vaccines protect the #immunocompromised. https://t.co/lx5SlEusH7 https://t.co/1ZSiehEVRg,en
2021-12-15 14:26:24+00:00,2ead27d73789e0c48632f65c8d7b1514,@DreamLeaf5 @ActualLib You do realize that it’s probably not the victims of the concentration camp that run the Twitter account and they have by the way no credibility about any statements of efficacy concerning the covid 19 vaccines…,en
2021-12-15 14:26:09+00:00,8913a7f1416ae82f8459aba4fa60499a,The Omicron Variant has been hijacked to cover up the fact the Covid-19 Vaccines do not work and implement a Social Credit System https://t.co/YiCOZam5bL,en
2021-12-15 14:26:09+00:00,88aa0a113c7ff1481f7bf38166b6b4228b29de593104fd92559fbde33165e94f,Movie title: Fellow Ghanaians 🇬🇭 S01Episode:27 (Recorded cases of COVID-19 and Omicron variant) hence the need to take the vaccine 💉🚨Will you waste your time to watch? https://t.co/L8lwNbyXkc,en
2021-12-15 14:26:02+00:00,9c4c9c3148c7b0018f54b92a7b7d0707,COVID-19 and vaccine update to come at 11:30 a.m. https://t.co/Wo5tmjG83d,en
2021-12-15 14:25:57+00:00,8d0b7841e9a2c0e47ee06fee52641a5c,Covid-19 news: Myocarditis more common after infection than vaccines https://t.co/qqlF2WyGra,en
2021-12-15 14:25:44+00:00,7498424d91d3ed506e900d2a150eae8e,"This whole Brown situation has me thinking. You really really have to make sure you get both COVID-19 vaccines plus the booster so you don’t get the cov…. Oh wait you’ll still get Covid but… Never mind, not sure why it matters🤷🏻‍♂️",en
2021-12-15 14:25:42+00:00,4aacad5aac6d1e237fa1f17a2ece6b0e,COVID-19 vaccine: Children under 12 begin receiving vaccines in some European countries - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/q8iY7IK8qX https://t.co/O0fEdqk2gC,en
2021-12-15 14:25:23+00:00,3ce8ce6044e6dc21d81c653f4f28d834,New study finds the Covid-19 Vaccine is to blame for 98% of cases of Myocarditis among Children: https://t.co/jHiPcsMcPU https://t.co/pBC4PiD6j6,en
2021-12-15 14:25:18+00:00,324865cc0f4d98b35f7fad6079a9fa0c,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/G1DTDWa7Q5 #Greenwich https://t.co/4crqRYrM3i",en
2021-12-15 14:25:12+00:00,486a73915bd3c192afeeeee1fb2b3043,How a Kennedy built an anti-vaccine juggernaut amid COVID-19 https://t.co/LBFQbfN1fB,en
2021-12-15 14:24:56+00:00,4240d95a39e5d9ea3dca95d7327bda27,CDC Scientists admit they did manipulate study data to show the Covid-19 Vaccines are safe for Pregnant Women as researchers discover 91% of pregnancies resulted in miscarriage following Covid-19 Vaccination https://t.co/jxL9ufhKRX,en
2021-12-15 14:24:56+00:00,526cb722217a886d9eb0bfefb1c995e2,COVID-19 vaccines may be less effective against Omicron - WHO | Reuters  No Shit!!  https://t.co/29RL76SdsL,en
2021-12-15 14:24:50+00:00,5d7cd5d65894b0d926f644700a5977ed,A reminder to all the vaxxies shifting the narrative to say “the vaccines never promised to prevent you from getting COVID”. Preventing COVID-19 infection was the primary efficacy endpoint in the clinical trial that this entire charade was based on. https://t.co/FIQjrL2a0j https://t.co/rCQPYyDVfs,en
2021-12-15 14:24:46+00:00,d21b4f5db3cc32026c7727381c6569f38c4633a90e5c446d7a7029b956145485,"@phil_of_species @delbigtree What’s your point, the chance of someone unvaccinated under 30 that catches COVID-19 and having serious issues is almost zero, so your point being the vaccine saved them?",en
2021-12-15 14:24:42+00:00,87d47fcef0341697d8e36a4b092c8a32,"‘People have lost their empathy for others’: Health care providers angry, bitter about vaccine hesitancy as COVID-19 cases continue to overwhelm area hospitals https://t.co/Az68sJRg3g",en
2021-12-15 14:24:39+00:00,95dfc126bb93ad641636ffda1df572659026c3d2d73e7cca99b009e9e8e5029f,"@iam_sEd_i How did polio vaccine and other vaccines work, same way shd COVID-19 vaccines work.",en
2021-12-15 14:24:37+00:00,483754bedb96b6ff8192b32cc15660aef1801e9c70d0db1f66665cab4a217d64,Suspension of the 15-minute wait for vaccination with mRNA vaccine for Covid-19 https://t.co/StoetvbUAD (https://t.co/izLgE6kGOx),en
2021-12-15 14:24:35+00:00,cb26e3c376a8bdc40da6de3f16772bfe,WATCH:  First American to receive COVID-19 vaccine celebrates 1-year milestone https://t.co/XtLN7wpjXq,en
2021-12-15 14:24:29+00:00,83ad9d4f8051661c6f79dab5c7636f0a,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/ryi91kXtFO #Lambeth https://t.co/mjkjDwlfei",en
2021-12-15 14:24:13+00:00,0c00e4293578302d77dfdc4e975a2d22967a5a6bd02617dc4405cfec21ffa8fb,"@samgeorgegh Honourable, you did well with fighting LGBT against the West. Please don't soil that credibility with ignorance on Covid-19 Vaccines and its related problems. What monitoring studies have we done as a nation to gather data on those vaccinated in this country? None.",en
2021-12-15 14:24:10+00:00,fdca9d1237844605c99a142c6ffe88515e82d79ddd825eff1cb998917d7922cf,Which Covid-19 vaccine is best for you? Pfizer? AstraZeneca? Moderna? (2... https://t.co/bZu3ML9nDf via @YouTube,en
2021-12-15 14:24:09+00:00,172d630dba1a47862aaee3933adc65ec,"Every adult in England now needs to get a covid-19 booster vaccine, because two doses do not give you enough protection against catching Omicron.#coronavirus #covid https://t.co/M808bGiqJ2",en
2021-12-15 14:24:00+00:00,e1e14f6312090ab39b0a32b253c6ef38,"USAID supports #Zambia's ""Get Vaccinated-Fight #COVID-19"" campaign to help get 2 million more vaccines in arms before Christmas. Protect yourself, protect your loved ones, protect your neighbours. Make a plan today to roll up your sleeve and get vaccinated! #USwithZambia#COVAX https://t.co/dqgw6whmq4",en
2021-12-15 14:23:52+00:00,336520f8f13911752eb480fdc4cd273eab61a5e3bb8cc49da818402c25365d37,"Tomorrow: COVID-19 vaccine clinic starts @ 1PM until 4PM (or supplies last). No appointment needed! Bring proof of ID and vaccine card (if you have one). And no, the vaccine does not have a microchip in it. But your phone does, which is what you're probably reading this on. https://t.co/8Bs9ysFLkf",en
2021-12-15 14:23:46+00:00,e6360cc842f2dbc7afa06b09c39a6087,@LS_Magwaza COVID-19 vaccine,en
2021-12-15 14:23:45+00:00,fa2b82d8d1c0262b089bf9dce44b4479,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/f25J9fdcCg #Bexley https://t.co/tfCOE2JUQj",en
2021-12-15 14:23:24+00:00,573f9ba8e31700ec416aefc346a8e084,"@tartancyclist @JakeAllan93 @SkySportsNews Updated 8th December 2021 this wasn’t written back in 2019 when the big Covid 19 virus hit the world. Cover up as the vaccines cause heart failure to some, you can’t ignore it unfortunately",en
2021-12-15 14:22:54+00:00,e9a7304328aff31cf6c6aad1b45af9d0063bf15884a091088e9196fc29f3984d,Covid-19: Western Cape closes doors of second mass vaccination site amid declining vaccine demand https://t.co/LfhbkPUmbU via @news24,en
2021-12-15 14:22:51+00:00,12b15091c92bb01eec4aa9037649f36b9aab651e3d514e19bc6663c798c22aef,"@SpiritofHo Certainly, China mandates a COVID-19 vaccine.",en
2021-12-15 14:22:13+00:00,39cea71bf0ee1d13ae0aee183df80260,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/7kXqrpU1xL #Lewisham https://t.co/XnHuTGNiPd",en
2021-12-15 14:22:07+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access,,,https://t.co/Kealnx5Mc8",en
2021-12-15 14:21:52+00:00,1f15f7a1381a24307d5b1a6f380b877e,"Does it prevent infection and transmission?There is currently no substantive data available related to the impact of COVID-19 vaccine BIBP on transmission of SARS-CoV-2, the virus that causes COVID-19 disease.https://t.co/P4TsnbILTU",en
2021-12-15 14:21:52+00:00,7a3fac9e271eec4b113ab2e17b13ba6fdd36dcc0c97fd2cdc6289285eab0f215,Pfizer is expected to generate a total of $32.8 billion in COVID-19 vaccine sales in 2021! No wonder why they are pushing for more boosters.,en
2021-12-15 14:21:48+00:00,d4e54271a288b5a1f55c82dc1b5dae1e,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. https://t.co/Wp6kWtV1bS",en
2021-12-15 14:21:42+00:00,aca31a151234b323972a7947332a2dc2,Save the dates!Adult (12+) and Pediatric (5-11) clinics are being held  in January. Visit the Tsalagi Public Health team for your COVID-19 Vaccine! Visit our Facebook and respond to the events! https://t.co/IrXCQRpk9o https://t.co/WgxBOvq5M1,en
2021-12-15 14:21:22+00:00,d258f909b23b9b7ca6c810c331061922,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/kasG2QbkAt #Bromley https://t.co/9sCy2rIIrM",en
2021-12-15 14:21:06+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,"Amtrak scales back COVID-19 vaccine mandate amid court order, fears of service cuts https://t.co/BQVilVtxqD via @WashTimes",en
2021-12-15 14:21:01+00:00,8bf9cd4a58b31a616a59bcf65a831eb5,It’s been a year since COVID-19 vaccines arrived in the state - and public health experts had the big job of figuring out how to get shots into arms quickly and efficiently. #ColoradoEdition spoke with Dr. Mark Wallace of @SunriseCommHlth  to learn more. https://t.co/jwZNgZc6tg,en
2021-12-15 14:20:54+00:00,6aee713b54691be6ce047ff067552492,$GOVX GeoVax Announces Initiation of Phase 2 Clinical Trial for COVID-19 Vaccine Booster https://t.co/DcyGtEzd6j,en
2021-12-15 14:20:45+00:00,d6fe1892f1e6686aece2cd33edcb537f,How a Kennedy built an anti-vaccine juggernaut amid COVID-19 https://t.co/KyQzq3muCr,en
2021-12-15 14:20:42+00:00,745207c9609e7dc49afc3f5449e7cd1f,RT @NHSMidlands: Our biggest day of the vaccination programme so far!More life-saving COVID-19 vaccines were delivered in the Midlands yesterday than on any other weekday of the rollout to date. 💉#GetBoosted #JabTheMidlands https://t.co/lAr5jY53ZC,en
2021-12-15 14:20:36+00:00,c5291e70ef9a5af8e01a260a24a28c55,"The flu vaccine is FREE if you're pregnant, over 50, or in an at-risk group. Take action to #BoostYourImmunity this winter with your flu jab, and COVID-19 booster, if eligible. 👉 https://t.co/DmQleaJ4Eq #Southwark https://t.co/YrdeCIy2KE",en
2021-12-15 14:20:13+00:00,3d9b01377fde1da5dae8116fdaf73d3e,"Looking back at 1 year of vaccinations against COVID-19: “I think as a state &amp; my department, we’ve done an excellent job providing the vaccine in a variety of different places &amp; making it accessible to many in our community,” said Dr. Mysheika Roberts.https://t.co/NvubW1D2LL",en
2021-12-15 14:20:03+00:00,8224644cdb9a7ec761e1429917b012f6baafabe8817b8c4acca1cbcaa895a46f,🎉Children ages 5-11 are now eligible for the Pfizer COVID-19 vaccine! 🎉Vaccination is the best way to protect your child from #COVID19. Find a vaccination site near you: https://t.co/DnR5Kup3HD https://t.co/3sfE6VD8jT,en
2021-12-15 14:19:52+00:00,5f14b6c33631e83b5b53d7c98c50bf382b43b9a126595d9fdd06fc9f118926f6,Echeck like the more school you go the more ignorant you’re on this Covid-19 😷 vaccination. A vaccine were if you’re fully vaccinated you still get infected. What’s the point of even forcing it ?????  #JusticeForAlbert #JusticeForAlbert #JusticeForAlbert #JusticeForAlbert,en
2021-12-15 14:19:35+00:00,3341ae13efcaa26d49d1f4178894cf6b,Moderna COVID-19 vaccine effective against virus variants - https://t.co/1EDVYy2jtT,en
2021-12-15 14:19:32+00:00,e8519c758625821d4cfcaa818368376c9cbc6ec236aee84ad0728c251385719a,"$TIPS   Emergex Vaccines chief commercial officer Robin Cohen said: “Our T Cell priming vaccines may offer significant benefits over current Covid-19 vaccines, including longer-lasting immunity and broader protection against new variants.",en
2021-12-15 14:19:31+00:00,695155c9c28a83f9650921732e45d867,Valneva And IDT Biologika Announce Collaboration For Production Of Inactivated COVID-19 Vaccine VLA2001 https://t.co/1oAklEIMjb https://t.co/grYtweqCta,en
2021-12-15 14:19:23+00:00,177f9515cd068e8b5f2e8747c5ff5944,"Protestors rally against COVID-19 vaccine, mask policies | The Sarnia Observer https://t.co/jZkklXDgAW",en
2021-12-15 14:19:23+00:00,6475e3aa12cdff064b85d82b835f8af6,#Vaccination status of migrants in #Turkey analysed by Turkish @RedCrescent and @IFRC ➡️72.1 of the total respondents got at least one #COVID-19 vaccine doseSee the detailed report: https://t.co/glumqBNFCo https://t.co/pUp13MByxZ,en
