date,userid,tweet,lang
2022-03-25 20:13:29+00:00,77551b9ee446c5507f30c231170c443f,We won have a military to defend our country as more and more retire and smaller are entering the academies and enlisted ranks.   Biden destroys everything he touches. US Army Discharges More Soldiers for Refusing COVID-19 Vaccinehttps://t.co/6PXQlHAcIE,en
2022-03-25 20:13:00+00:00,9e29fbe7ca2b63633abd7cec8b0247e7,"Get all your doses of the COVID-19 vaccine. We know the vaccine is highly effective and is the best way to prevent serious illness. This weekend (26/27 March) we have a pop-up @Walsall_College Green Lane campus. Drop in and get vaccinated, it is never too late. https://t.co/m5ViFO8qu0",en
2022-03-25 20:12:56+00:00,f8be2d46d91d9196584dae17ac1c6f0a,"# booster How is this not an experiment?""no studies have been conducted on the impact of four doses of any of the COVID-19 vaccines in humans in less than a 1.5-year duration. Thus, the battle against COVID-19 amounts to a real-world experiment.""",en
2022-03-25 20:12:40+00:00,5170d18a2e3999a8b20e2da95c436d05,&gt;COVID-19 vaccines are safe and effective &gt;COVID-19 is still in our midst  &gt;Get vaccinated! Protect yourself&gt;Young people are urged to get vaccinated  #VaccinesSaveLives #StaySafe #PlayYourPart https://t.co/UOqUnTdlph,en
2022-03-25 20:11:37+00:00,2d2395e24a3e3d1b49d8e350b0b3bbdbc2bb5270d2212839bfbc50b04f5489b9,"Journalistic Objectivity Is Impossible. A Freedom of Information Act (FOIA) request by TheBlaze shows Health and Human Services spent $1 billion for a media campaign to build public confidence in, and uptake of, COVID-19 vaccines using mainstream news outlets. https://t.co/39MMcc5Ev1",en
2022-03-25 20:11:36+00:00,cde3902aab4aca234dd19ab524961378,White House: No funds for fourth COVID-19 vaccine dose | Fox Business https://t.co/m36VqaNIDn,en
2022-03-25 20:11:34+00:00,e8f0071310534d1f0750fa6f1351936036840e489d40ca18e528b34d67d69459,KFF COVID-19 Vaccine Monitor: Views on the U.S. Role In Global COVID-19 Response https://t.co/enMB03tbse,en
2022-03-25 20:10:51+00:00,602600cebfcb2f2f112b7c6470b3f7ba820a80599938968d2e0e1771a32abb25,US Army Discharges More Soldiers for Refusing COVID-19 Vaccinehttps://t.co/aWJfJRK76d,en
2022-03-25 20:10:26+00:00,1e45d00945c496058d328ccbcea7c0826240a234c6021d99038ad175d2bf9b02,Another story details an effort led by Indigenous youth to unpack decades of historical trauma that makes some Indigenous people reluctant to get a COVID-19 vaccine.https://t.co/I1sF8dlOQH,en
2022-03-25 20:10:13+00:00,ea25aadda78ea423b79561578f14415f2a8bdb92d49ae2511b1733c7417ae61e,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/9prx1EBHWs",en
2022-03-25 20:09:57+00:00,34fcd01a10e7877ce2fb6e8c0e2acdf2,"If you haven't signed up for our weekly newsletter, you're missing out! This week, we've got everything from job postings and free baby &amp; birth classes to food illness education, upcoming COVID-19 vaccine sites, and much more.Read all the details at https://t.co/dpeWE3K6IN https://t.co/fqmBO4Ci9a",en
2022-03-25 20:07:56+00:00,4b3c3800ba30c0a7cc34c814604a087f,US Army Discharges More Soldiers for Refusing COVID-19 Vaccinehttps://t.co/QJqxmPXW4I This is unacceptable treatment of our our troops!,en
2022-03-25 20:07:42+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,US Army Discharges More Soldiers for Refusing COVID-19 Vaccine https://t.co/dhsFhl2w05,en
2022-03-25 20:06:17+00:00,3f860be7b765289f648d4389c9e4404d,"TOMORROW Saturday, March 26, 8:30 - 11 AMWe are partnering with @ALIVE4AlexVA to provide FREE Covid-19 Vaccines (boosters included!) at their food distribution events in the City of #AlexandriaVA.Protect yourself from serious illness - #GetBoosted!@UWNCA #GetVaccinated https://t.co/RV4iE3yTBo",en
2022-03-25 20:06:11+00:00,88e650e93d2ebfb46696bcd02dd3f658,"A woman is an adult female, COVID-19 was created in a lab, masks do not work against COVID, the COVID vaccines are ineffective, and @JoeBiden and are in bed with the Chinese and Ukrainians.Let's see if this gets me banned from Twitter 🤣🤣🤣",en
2022-03-25 20:06:04+00:00,590960c1876db4cbceaf233f83254d81,The World Health Organization has rejected Medicago’s made-in-Canada COVID-19 vaccine https://t.co/IlaOE9xhqi,en
2022-03-25 20:05:51+00:00,fa015184ac952c6bab7985153f01157d,@RepThomasMassie @beinlibertarian Thought early on it was written that it did as part of the South Africans trying to develop a vaccine for Covid 19 &amp; why it acts more like a cold in the throat than a deep respiratory infection like the original.,en
2022-03-25 20:04:50+00:00,dcfaa79f31bc71b08f8466eb38ed9ff68d122730054b1ef9b1b646f21a1c3e42,US Army Discharges More Soldiers for Refusing COVID-19 VaccineExperimental drug with 32 pages of side effects!READ: https://t.co/KxvJ5CHeks@NTDNews,en
2022-03-25 20:04:44+00:00,d07209049f6fe3c47b51af5eb280fe6f00beb6091980b1bd2d470f5114f3b09e,"@iroc158 @GOPChairwoman ""Ovid vaccines""https://t.co/LQJcoJV3rj'It is what it is': Trump in interview on COVID-19 death toll in U.S.",en
2022-03-25 20:04:33+00:00,d3f3eae286180ee890affda2a7f155cffa91d6487ea94af5173c44944a3f9ec5,@marco_monzon_ @FoxNews Vaccines don't stop transmission or reception of Covid 19.It's discrimination. Its against HIPAA.,en
2022-03-25 20:03:35+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,Free COVID-19 vaccines are available for anyone age 5 and older. Schedule your appointment today!Visit https://t.co/WVphzz6wt9 or call 651-266-1198. https://t.co/Di4iL5TKLO,en
2022-03-25 20:03:22+00:00,6be5409d9169ac881196f98804ca25cd8c4633a90e5c446d7a7029b956145485,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry - This plant-based vaccine seemed like it was going to be safer for people with rare allergies or immunocompromised. https://t.co/aEAvrJIosu,en
2022-03-25 20:02:49+00:00,af667928e15ef80968d5fc13830c08e0,"A good example of how Bolsonaro, an anti-vaxxer who rails (baselessly) about election fraud, often shoots himself in the foot: the vast majority of Brazilians have faith in the country's electronic voting system, while even more believed in, and really wanted, COVID-19 vaccines.",en
2022-03-25 20:02:10+00:00,e3d649dab443a1ee705b2c8f8b2e50de,@sciencewithtyus @hormiga I just read a book that will make your goddamn head explode “Owning the Sun: A People's History of Monopoly Medicine from Aspirin to COVID-19 Vaccines” all about how the pharmaceutical industry engineered patent law to screw patients over repeatedly throughout American history,en
2022-03-25 20:01:52+00:00,258ef2a77666f7c96db43a1f58a22e58,Over 559 million COVID-19 vaccine doses have been administered in the US. Roughly 69.5% of Americans 5 and older are fully vaccinated. Click to see more from @KPMG_US Center for Healthcare Regulatory Insight. #KPMGHC #ATW360 https://t.co/QbxVtshuNU,en
2022-03-25 20:01:19+00:00,dd50f835db9f67b7b551a8fdd3366c22,"'Very few, if any' Americans require a FOURTH COVID-19 vaccine - even as Pfizer, Moderna push for it https://t.co/UUEsIAQhlC",en
2022-03-25 20:00:58+00:00,4567bd78381f1e4ce425d3d95d0893db,"Reminder! FREE vaccines are available for children 5+ and boosters for ages 12+. Find a Covid-19 vaccine clinic near you, visit: https://t.co/bz09yJg94F https://t.co/tfUNMjhFNs",en
2022-03-25 20:00:46+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #1039. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉 Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/YgJP6scsXe,en
2022-03-25 20:00:46+00:00,9eb67d98a2f8c410133082ef5e168f36,"The VDH announced that the Community Vaccination Center (CVC) at the Military Circle Mall in Norfolk will close Friday, March 25. The VDH CVCs have administered more than 330,000 COVID-19 vaccines since they opened in early October 2021. Find details at https://t.co/2oppiHGp9P. https://t.co/9QdU2gqJ6R",en
2022-03-25 20:00:25+00:00,0eef142e294c1c71d134626a67003e148cbd134e73fc2dd981790d02a64756b2,"#JohnsonMustAct to:😷 Reintroduce masks in public areas🏫 Give schools funding for ventilation🧪 Reintroduce free COVID-19 testing for all👩‍⚕️ Prioritise NHS staff for 2nd booster vaccines📢 Improve public health messagingIf you agree, sign now👇 https://t.co/LGCZSm41yq",en
2022-03-25 20:00:25+00:00,fff8e1cfd32add4b261035b6feac3903a1b3b33e55e43c625bf935e6b97829c4,"Covid-19 is still spreading and children 5 years and older can now get vaccinated.  Keep our future generations safe and healthy, get your children vaccinated today. Connect with your nearest tribal clinic by texting ""VACCINE"" to 55251or visit https://t.co/ved0CAy1R6 https://t.co/lzubXMU6Da",en
2022-03-25 20:00:14+00:00,3f544dd99b4135cae8b698faa950667a,"#COVID19 is still capable of causing severe disease among people without prior immunity, so it is important to get up-to-date with COVID-19 vaccines including a #BoosterDose if you are eligible! https://t.co/PEJ26Gs64p",en
2022-03-25 20:00:11+00:00,7ba5284d1392e1993435c42acf7229a3,Fourth COVID-19 vaccine dose approved for vulnerable Australians https://t.co/GtwrkrV7Vx #Health https://t.co/eQQT8822Zi #news 891,en
2022-03-25 20:00:11+00:00,95acef46c76294cce42f49b94b591be6,Researchers determined contact tracing reduced COVID-19 cases in the U.S. by an estimated 21% in late 2020 as vaccines were first becoming available. https://t.co/QsgLEvRPVi,en
2022-03-25 20:00:10+00:00,7624a3ab55c82c9c81ee9b1e9b73a83d,"The lab is responsible for processing hundreds of thousands of COVID-19 tests, sequencing the genomes of those tests, and administering vaccines to more than 121,000 people. https://t.co/OQceDRke7p",en
2022-03-25 20:00:09+00:00,15e9b19c2973cb7945d82df34e7079f5,ATAGI is recommending a fourth COVID-19 vaccine for some Australians. Here's what you need to know https://t.co/LetWjgrOM6,en
2022-03-25 20:00:08+00:00,a364d004cc8114a0f523595daddc0cdf,"Pretect yourself from COVID-19 by getting your first, second or booster vaccine doses.🖱️ Find a walk in site or book an appointment at https://t.co/u0eCLOUJPm or call 119.#StrongKindSafe #LetsGetVaccinated #GrabAJab https://t.co/wetyy1C8Fs",en
2022-03-25 20:00:07+00:00,23953f9165f25bbbc67f76c5c771a107,Novavax is still awaiting U.S. regulators’ review of its experimental Covid-19 vaccine. But the Gaithersburg company is not waiting to position that candidate for the future it’s betting on — including as a booster.  https://t.co/mdohrZNSev,en
2022-03-25 20:00:06+00:00,7ba5284d1392e1993435c42acf7229a3,Two Australian COVID-19 vaccines entering clinical trials https://t.co/VidE2p6zda #Health https://t.co/eQQT8822Zi #news 598,en
2022-03-25 20:00:02+00:00,86675d12351c5578ef406228ec715029,Yani had concerns about the COVID-19 vaccines. Follow us to learn more about her journey and why she chose to vaccinate. #myHealth #myVoice #myVaccine https://t.co/S7JUsEIwPM,en
2022-03-25 19:58:00+00:00,5c1846f587ab41054ef06081f618545e,Vaccine inequity and global intellectual property laws have left 1.2 billion Commonwealth citizens unvaccinated against Covid-19. I'll be discussing how we can help achieve a more just global health system at this @commonwealthorg event on 29 March.https://t.co/uKUHucbYGl https://t.co/nL8AAhZlBW,en
2022-03-25 19:57:45+00:00,8a0178ddb3ebf911fd3c1a183a72c243,"FREE COVID-19 vaccines and application assistance to our community! Appointments are preferred, however walk-ins are accepted. https://t.co/6bM5A3GO09",en
2022-03-25 19:57:25+00:00,6ade2d3ff0af4f2a6fa65a4dad279a00,Icosavax Shares Crater as COVID-19 Vaccine Disappoints | BioSpace https://t.co/dQNzqrct0a #jobs,en
2022-03-25 19:56:34+00:00,a3e188f15401636e0bfdc73919ec955d,"Earlier this year, we developed the Interactive COVID-19 Vaccine Conversation Module for Healthcare Professionals for the @cdcgov, along with its 15 animated and voiced over videos. Check it out here: https://t.co/8HmtfNdbiI#cdc #animation #creativeagency #covid https://t.co/mBUsLdj1fM",en
2022-03-25 19:55:15+00:00,5b86d69645e6d428037d6ccfe679fd1dd46c4c89d47ced0260e9edac37d59aee,"Friends, there is an app called ""Docke"" it has all your #Covid_19 vaccine info, all you do is show your app at the airport or where ever, it reads a QR Code/BarCode https://t.co/yqhUQKHVzd",en
2022-03-25 19:54:16+00:00,58313c8dc4fbfe8cc28cc3ed80ccab04fd11c20dc5523a8061a2c63d4a3089c6,"@covid_priest It really is not. It's something that does exist (like gravity).With flu we achieve it every spring (until next winter).We will eventually achieve it with COVID-19, sooner than later -- thanks to vaccines.https://t.co/FQiumez82w",en
2022-03-25 19:53:09+00:00,4ebf0b1cc970331d275d2e1aab47c830a41d79bc3be910435c6bb93e982447d1,Please protect U.S. innovation and continued access to safe and effective COVID-19 vaccines: Keep working to stop the dangerous WTO IP proposal! #ProtectPatients #ReadyforCures https://t.co/jz837ZauO8,en
2022-03-25 19:53:03+00:00,2bb9eeb9c1ade51e2eb490574691909d,Help keep everyone you love safe from #COVID19. Booster doses are recommended for ages 12+.Learn more about COVID-19 booster eligibility at https://t.co/Znm2LI8kSP.Find a vaccine site hosted by Hamilton County Public Health: https://t.co/TMglpkNCym https://t.co/nRPh0MbM7A,en
2022-03-25 19:52:19+00:00,ab132e72989338c4227461ee70c24ad2,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry - raises new questions about the Liberal’s 2020 decision to invest $173-million in Medicago ~ guess no one thought to ask 😵‍💫 typical incompetence #cdnpoli  https://t.co/DRaaHo2GMt,en
2022-03-25 19:51:46+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,Vaccine Hesitancy Is Complicating Physicians’ Obligation to Respect Patient Autonomy During the Covid-19 Pandemic https://t.co/vUkBEroZhM,en
2022-03-25 19:50:57+00:00,b97ad25630631769ffa2918da5fe1e5769e944ef7385ea9abdabff87296a581f,"‘Very few, if any’ Americans require a FOURTH COVID-19 vaccine – even as Pfizer, Moderna push for it https://t.co/SSl1TnOyeN",en
2022-03-25 19:50:25+00:00,cebfdb91a3da725b04c73774b96535ae,"A month after the US Food and Drug Administration delayed key steps toward authorizing Covid-19 vaccines for children under 5, many parents are more eager for the shots than ever. https://t.co/s1BCKdMD9x",en
2022-03-25 19:50:11+00:00,1567c74cef52474d966d37c8f025903c,"Kids between six months &amp; five-years-old may be able to soon get Moderna's COVID-19 vaccine, if approved by @US_FDA. @AltaMedHealthS' chief health correspondent, @dr_shaps, spoke with @Univision34LA to discuss when this vaccine might be available.https://t.co/kJNyqayUe2",en
2022-03-25 19:50:07+00:00,a293db1b7faae3ecae44ec6a28b8d510fea17c5f2663bf580f635c658daf4771,"WHO rejects Canadian-made COVID-19 vaccine from Medicago, with ties to big tobacco#Rejects | #Canadian | #COVID | #VaccineBreaking News 👉 https://t.co/XNHuBRWR7Z https://t.co/RJ1TUHSYFq",en
2022-03-25 19:49:21+00:00,5221e6be7243b29b7873be38e3eda187bf801be1f1d569397999420f939b93a3,Four million people in KZN have not received a single dose of the Covid-19 vaccine as infections rise https://t.co/4DHLTmDA1V,en
2022-03-25 19:49:11+00:00,093344eb604bb95d52971a025ebbb5bb,"Spain (@EmbEspTT) will gift T&amp;T 40,000 Pfizer pediatric #COVID19 vaccines.This will be the first confirmed tranche of pediatric COVID-19 vaccines to T&amp;T. The MOH estimates a need 240,000 doses to cover the country’s 120,000 (5-11 year-old) children.https://t.co/eAdTxcn2Pp",en
2022-03-25 19:49:03+00:00,f2be14d462d760acc799b69a6596a543,"THE UNINTENDED CONSEQUENCES OF COVID-19 VACCINE MANDATES: WHY THEY MAY CAUSE MORE HARM THAN GOODRegister for the Zoom - March 31, 2022.https://t.co/VNKDvGWYH2 via @UTLaw",en
2022-03-25 19:48:16+00:00,2eeaf688d7c010014ce82cf4adb7af82840575f21bd583899dd1be3620a865f4,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/yfZjbD0ADH,en
2022-03-25 19:47:58+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Should I get COVID-19 vaccine if I’m planning to get pregnant? https://t.co/6DuWX1yIZD,en
2022-03-25 19:47:38+00:00,ba1fde1b7c3f4605e2efa25ba27b5b8a,"Next week, our COVID-19 Vaccine Clinic will be holding a special one-day drop-in clinic for 2SLGBTQ+ people on March 31 from 2:00 PM to 6:00 PM. No appointments are required! The clinic will be staffed by 2SLGBTQ+ inclusive and trauma-informed workers.  #TeamToronto https://t.co/ab9fYC7Xbi",en
2022-03-25 19:45:17+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/m0Ki1lseLR,en
2022-03-25 19:45:12+00:00,7ab09f69e9bf82744301e26c970ae9786d4cbfad126a2af689485516cb035cb3,The corrupt WHO does want a plant based vaccine that won’t kill people!!WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry - The Globe and Mail https://t.co/LP4uRPvlur,en
2022-03-25 19:43:01+00:00,1daf6b92c63a9343a71237455731c41abc4ad4ac6e8ca30939073f5a44ae5f41,𝗣𝗥𝗢𝗧𝗘𝗖𝗧 𝗬𝗢𝗨𝗥 𝗙𝗔𝗠𝗜𝗟𝗬 𝗔𝗡𝗗 𝗢𝗧𝗛𝗘𝗥𝗦The paediatric vaccine is here and recommended for all children ages 5-11 years.Visit any Primary Health Care Clinic or your family doctor to get your Paediatric COVID-19 vaccine. https://t.co/SiGqI48YZy,en
2022-03-25 19:42:00+00:00,4affeb3ff060241353436a74aa706471,"Since March 2021, over 105,000 COVID-19 vaccines have been administered through the Quinte Sports and Wellness Centre (QSWC) vaccination clinic. Today, Dr. Toumishey presented Mayor Panciuk and QSWC staff with a certificate of recognition for their exceptional contributions. https://t.co/8G60FccyTy",en
2022-03-25 19:41:17+00:00,7c6dc6f76ea996953f395aee86a26e9ea0bebd371d9332249daec359debdaadd,Kathy Hochul: New York Parents Against Mandatory COVID-19 Vaccines for Children - Sign the Petition! https://t.co/8CAeN9j3b1 via @Change,en
2022-03-25 19:40:17+00:00,1c449345b37dcf3582096ca65d83b182,Two new studies: COVID-19 vaccines not tied to adverse pregnancy outcomesOne study author calls the results reassuring and hopes they increase #COVID19 vaccine uptake in pregnancyhttps://t.co/iqxLX11LhU https://t.co/IsC6Erlkh8,en
2022-03-25 19:37:45+00:00,87050a4896f2e8a09c82b98ef14f82f2,"@MIAcalaEng @EmmaMar00640239 @theyalwayssalty @WilkowskiLidia @Canadapatriot1 ‘VAIDS’ is not a real vaccine-induced syndrome, experts say; no evidence COVID-19 vaccines cause immunodeficiencyhttps://t.co/3mHaUtNsqC",en
2022-03-25 19:36:47+00:00,f368fc748a511108ebb5e9e7e88e97926a21a44ffa3eed3949cd4fe2866c1d83,"A great talk by Dr. Kimberly Blumenthal @KimberlyBlumen1 on COVID-19 Vaccine Allergy for the Stanley S. and Adhen K. Hampton Lecture in Allergy and  Clinical Immunology @WUDeptMedicine grand rounds, @WashUAllergyImm. https://t.co/2MSPaypiY9 https://t.co/B8VMFDMwq7",en
2022-03-25 19:36:36+00:00,87050a4896f2e8a09c82b98ef14f82f2,"@MIAcalaEng @EmmaMar00640239 @theyalwayssalty @WilkowskiLidia @Canadapatriot1 THE FACTS: VAIDS is not a real condition, nor do COVID-19 vaccines cause a syndrome matching this description.https://t.co/zk2uC9HB6S",en
2022-03-25 19:35:36+00:00,699b80c7086555bc6a8f8e5b17a1c162,"Masks still mandatory at @CanadasLifeline despite B.C. lifting mandate. No vaccine mandate (no change), but screening includes COVID-19 questions. https://t.co/kzmQ8u4XOG",en
2022-03-25 19:35:30+00:00,1f3026a478ac31aafd954b6c3f0b4f90,My the law suits begin. It is going to be bloody.Sources: New York City COVID-19 vaccine mandate for athletes to be lifted Thursday https://t.co/oZvCzDJa2U,en
2022-03-25 19:34:31+00:00,4affeb3ff060241353436a74aa706471,"Over 19,000 COVID-19 vaccines have been administered in North Hastings, thanks to the Bancroft Community Health Team and QHC North Hastings Hospital. This week, these community partners were recognized for their amazing efforts to help keep our community safe. https://t.co/xn4sj1JsvQ",en
2022-03-25 19:34:18+00:00,e955ad6006be3f1911ad910f1fe2b16a,WHO rejects Medicago COVID-19 vaccine because it is crap and doesn’t work. https://t.co/nlgw6866TL,en
2022-03-25 19:33:23+00:00,c071945821f6efc45a0d57e6887c579d,It is not too late to achieve global covid-19 vaccine equityhttps://t.co/lXce0m48gb via @GYamey et al,en
2022-03-25 19:32:50+00:00,74746b68a1637497007bd3cccfb1a805,"-CDC COVID Data Tracker: https://t.co/YMQMdf3IWl-SARS-CoV-2 infection and COVID-19 vaccination in pregnancy March 18, 2022: https://t.co/s6086bmKOO-CDC COVID-19 Vaccines While Pregnant or Breastfeeding: https://t.co/gtpJLf8INt",en
2022-03-25 19:32:27+00:00,74746b68a1637497007bd3cccfb1a805,"For additional information about COVID-19 vaccines and pregnancy, postpartum or lactation, talk to your prenatal care provider or visit the following",en
2022-03-25 19:32:06+00:00,d548518acc8ccd6cbfcb1352fe5675bc,"$ICVX said top-line interim data from an ongoing phase 1/2 clinical trial showed its COVID-19 vaccine candidate was generally safe and well-tolerated, but the response was below expectations.",en
2022-03-25 19:31:39+00:00,74746b68a1637497007bd3cccfb1a805,Do not wait until after pregnancy to get vaccinated. The COVID-19 vaccines offer benefits to you and your baby that are greater than the risks of COVID-19 infection.,en
2022-03-25 19:30:52+00:00,f8a72e9b23059b2a3f9e5fa199497eaf,A biotech developing a synthetic biology Covid-19 vaccine comes up short in first data readout — and investors are fleeing - More like this https://t.co/Ch0OzV8Nyh | @icosavax #Covid19 #ClincalTrials #Fail #Vaccines #ClinicalData #RSV #Coronavirus #Biotech https://t.co/wFGbZNrKMy,en
2022-03-25 19:30:26+00:00,4137c73d8f7c6cfaeee942a0f817b669,"#PfizerProud of all the work @Pfizer and our partners are doing to help end the pandemic around the globe, from increasing COVID-19 vaccine supply to ensuring equitable access. #PFEColleague https://t.co/KEtDPv0wEy",en
2022-03-25 19:30:10+00:00,7ba5284d1392e1993435c42acf7229a3,Two Australian COVID-19 vaccines entering clinical trials https://t.co/VidE2p6zda #Health https://t.co/eQQT8822Zi #news 417,en
2022-03-25 19:30:09+00:00,eeb7bfab0bdc58fe5d478073568dc87c,"People aged 75 and over, and people aged 12 and over who are immunosuppressed, are now eligible for a Spring COVID-19 booster vaccine.💉 The NHS will contact eligible people to book their next vital jab.➡️ Visit https://t.co/FoFNBfyZox for more information. https://t.co/j96u9eNshL",en
2022-03-25 19:30:02+00:00,d3ab2173f7ce76cc7c0e2ad7804b8862,"NEW DELHI (AP) — The company behind a COVID-19 vaccine touted as a key tool for the developing world has sent tens of millions of doses to wealthy nations but provided none yet to the U.N.-backed effort to supply poorer countries, a sign that inequi… https://t.co/D3xlbY54Jf",en
2022-03-25 19:30:00+00:00,731e78f6633d2e1c5cc2fe270d02b298,Do children still need to be vaccinated if their parents already had the vaccine? Hear answers from Team Halo - a group of scientists and doctors from all over the world who answer commonly asked questions about COVID-19 vaccines.https://t.co/1h2gT0T7lU,en
2022-03-25 19:29:07+00:00,38b13d88050fbc58e29bd17db4e5d9fb,"The link between Covid-19, the Covid Vaccine, HIV, and AIDS BY THE EXPOSÉ ON MARCH 17, 2022  https://t.co/HB45qmVPjw",en
2022-03-25 19:27:41+00:00,1a6d50907c0f94af66b4b70d09f56c9a,TRAGEDY: 6-Year-Old Milo Edberg Develops Myocarditis And Becomes Severely Injured After Receiving Pfizer COVID-19 Vaccine https://t.co/ZlTu5bFsob 😭,en
2022-03-25 19:26:16+00:00,f3b2b5ca1860fcfe2997af9a43b55c73,WHO rejects Medicago COVID-19 vaccine over Canadian company’s ties to tobacco industry — The Globe and Mail https://t.co/5vpwcCm43b,en
2022-03-25 19:25:50+00:00,2163f941cdad84e1ee1040fd407559bc8a61f25ec4d26045caaac0aa3acfb0fe,"Potential swing idea✅ $GOVX Another rinse/repeat from Monday's alert off 1.50, spike to over $2.20 on Tuesday. Now back to below 1.40 for another repeat ➡️ Data on COVID-19 Vaccine phase 2 will be presented at the Vaccine Summit Boston March 28-31.",en
2022-03-25 19:25:41+00:00,994bbfb4988d705e76e193110528dfb0418d6651dede3196243cb687b5444843,"Booster dose of the inactivated COVID-19 vaccine BBV152 (Covaxin) enhances the neutralizing antibody response against alpha, Beta, Delta and omicron variants of concern - PubMed GoodbyePfizer mRNA, #covaxin is coming. a true vaccine ⁦@US_FDA⁩ approve https://t.co/pZwJJQHsQy",en
2022-03-25 19:25:23+00:00,c8de056a36fd9004a072bc172a19c6b9f169fb69d93450fcb4611c52cde00b12,WHO refuses to accept Quebec's Medicago COVID-19 vaccine over company's tobacco ties https://t.co/FnZI9BRdlv,en
2022-03-25 19:25:14+00:00,be50888ed1eecfc6ff607ab5a9c1d9460750146f59895f8ad0dcecbfbad7e2e8,"TOMORROW: Join Vibrant Health and @ElCentroInc for our COVID-19 Vaccine + Testing Clinic in #KCK!🗓️ Saturday, March 26⏰ 12:00PM-3:00PM📍 El Centro's Academy for Children (1330 S. 30th Street Kansas City, KS 66106)Pfizer vaccines available for children (5+) and adults. https://t.co/M19itALcHE",en
2022-03-25 19:25:01+00:00,416bc9a07761a6028815b02ac4ebbc4e,Are COVID-19 Vaccines safe for pregnant women? Read these FAQs answers from Ob-Gyns: https://t.co/ZogCOLGxpx,en
2022-03-25 19:24:59+00:00,d5ceafe492e79de6098f5e11e968d0d5,"ICYMI, @MonicaGandhi9 with the latest information on this phase of the COVID-19 pandemic, including the BA.2 omicron subvariant, treatment options for the immune-compromised, booster &amp; vaccine updates, and more:https://t.co/44rb4Hz8hZ",en
2022-03-25 19:24:36+00:00,fbbd5c21c54cb491bdfd8c208a01190c3c0f01b9dbcb5b7e602b882d80e59608,"COVID-19  testing in school is still critical to find infections before they spread and prevent outbreaks. Learn more about why you should sign your child up:https://t.co/ShwTQgWjxs FIND FREE VACCINES NEAR YOU AT: https://t.co/TvyyKXdFFS #IGotTheShotNYC , #NYCVaccineForAll https://t.co/HkPlCq3BhQ",en
2022-03-25 19:24:03+00:00,8413f9168695a039e978faea3181932c,Evaluating COVID-19 vaccines in the real world https://t.co/vmONXeQ6SB,en
2022-03-25 19:23:04+00:00,b03d3b445ba1874c1685a1b71123808e,The type of collaboration and team science that has resulted in many discoveries in cancer science also drove the development of #COVID19 vaccines. Read more in AACR's report on COVID-19 and cancer. https://t.co/qwHL7VCoUD https://t.co/HSGpuUGq3Y,en
2022-03-25 19:22:15+00:00,18d885cb823ea78361292d7b363f3ba6418735fb69029101208356c6509b45b9,"@DrCaliff_FDA Perhaps if you added masking, ventilation, and vaccines you could include Covid-19 to the list of modifiable cause of years of life lost improvements. But that sounds like work, amirite? Also kids under 5 still have no vaccines. Can you hurry up?#offlabelU5",en
2022-03-25 19:17:37+00:00,1f4d95ed93db3a653af66a666119ea82,Dr. Angie Myers shares her optimism about the potential COVID-19 vaccine for children under the age of 6 in this @kmbc story: https://t.co/Z9XiApPfFB,en
2022-03-25 19:17:27+00:00,17801ff34263e7bf6e75cad996c9f3eb,"Drive-up COVID-19 vaccines will be back outside the triage tent starting March, 28, 2022 M-F 8am-4pm. Get your COVID-19 vaccine booster shot here at TCRHCC!💪💉 https://t.co/PCnyBxLXt4",en
2022-03-25 19:17:23+00:00,62bf00c592b3064a35fec1ebf4d384458d3a7c578c0d6f03320210bae9d5c6cc,"In Jesus' Name. We PrayIn Jesus'  Name. We RepentGod Bless all the people affected and their FamiliesGod Bless all the Caregivers477,341,076Confirmed Covid-19 cases6,108,440total deaths worldwide11,142,222,729vaccine doses administered https://t.co/Bq8T7xOswd",en
2022-03-25 19:17:11+00:00,daa90999c916b3ca53052274942ab70a,"Vaccines are one of the strongest tools we have in fighting COVID-19 and its variants. I encourage everyone to get their vaccines (and boosters!), and encourage their loved ones to do the same.  https://t.co/iEYcdIxRFd",en
