date,userid,tweet,lang
2022-06-30 20:30:06+00:00,7ba5284d1392e1993435c42acf7229a3,"Pfizer, BioNTech announce new COVID-19 vaccine supply agreement with U.S. government https://t.co/Y0idnuYcJ7 #Companies https://t.co/eQQT8822Zi #news 331",en
2022-06-30 20:30:04+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"As of June 30, 260 million people have received at least one dose of a #COVID19 vaccine. Of those, 222.3 million are fully vaccinated. More than 106.3 million people have received a COVID-19 booster dose. Find a COVID-19 vaccine or booster near you: https://t.co/xbvNiaVJKV. https://t.co/htpWsWrp3r",en
2022-06-30 20:30:01+00:00,61633e4b61590988ae93396c2a9b221d,The Supreme Court declined to take up a case involving a COVID-19 vaccine requirement for health care workers in New York.--&gt;&gt; https://t.co/aERcmLicDx https://t.co/yU5bU147dz,en
2022-06-30 20:30:00+00:00,252f54b2121317dfbb8d2cb13afbfedf,U.S. regulators told COVID-19 vaccine makers Thursday that any booster shots tweaked for the fall will have to add protection against the newest omicron relatives. https://t.co/ZGKCDP7BLx,en
2022-06-30 20:30:00+00:00,f7d5dffbea185902cf3d66af3a0c35ae,"Florida Surgeon General Joseph Ladapo called out the federal government’s pediatric guidance on COVID-19 vaccines Wednesday for putting forth “blatantly false statements” related to vaccine ordering, access, and safety.https://t.co/XeO2JHu5AW",en
2022-06-30 20:30:00+00:00,978dacf716502dfe66dd048b5e295b0f,"State health officials are reporting five deaths and 10,654 total new cases of Covid-19 over the last week, an increase of more than 900 new cases compared to the previous week. Scientists advise it’s time to update vaccines.https://t.co/lzli0ghqze",en
2022-06-30 20:29:42+00:00,916d329cd6e17b9d928fc8db39f45a00,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' https://t.co/WS85MF1IId,en
2022-06-30 20:29:38+00:00,c659dcbb805ac4c0e1774cb72dc4bcae,Hello everyone in the Delco area. ❤️ My job is offering COVID-19 vaccines that me and my crew will be administering. Must make appointment at no cost. Please message me if interested. 😊 Let’s put an end to this pandemic.,en
2022-06-30 20:28:32+00:00,475ea909c9b332bf33407f771fb05d8d45d10f1704aac1d3e6573af75516b8e4,"@delbigtree The unscrupulous manufacturers &amp; beneficiaries of covid 19 vaccines know they're on a clock before they're pulled. Pulling out all stops for mass vaccination, bring in the puppets- no not the very obliging Govts &amp; vaccinators, the furry googly things with more scruples &amp; humanity",en
2022-06-30 20:27:58+00:00,aa3e73dcad4314b13cc37de4e16ecdf5,Pfizer COVID-19 vaccines for kids 6 months to &lt; 5 years old finally arrived ! We will start giving them on Tuesday July 5th 2022!!! So excited and I just can’t hide it ! Protecting kids In this pandemic is protecting our community and our country ❤️🙏 https://t.co/A00Ug6tMpk,en
2022-06-30 20:27:57+00:00,fedcd370b16729762bb37a8df816c3c8,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' via AlterNet https://t.co/OKKlTYfLRR,en
2022-06-30 20:27:44+00:00,f93fefa8621c4fc50a4846f14518990a,Florida surgeon general defends opposition to COVID-19 vaccines for children before Congress https://t.co/WQBnWpFMn8 via @jaxdotcom,en
2022-06-30 20:27:42+00:00,4dade7e0fea80477f34d6f49efa14b3a153c52c16a520c34b0483648ea44efe2,"@worldpudthrower @drclairetaylor @parisdewd @DeborahMeaden be reasonably enforced with the experimental Covid-19 injections which do not function as effective vaccines,” Dr. Wilson Sy wrote.",en
2022-06-30 20:27:36+00:00,bde850401a65840ace0f4f6306efa5cf0750146f59895f8ad0dcecbfbad7e2e8,@WSJ Maybe this monkeypox virus really comes from COVID-19 vaccine.,en
2022-06-30 20:27:31+00:00,4dade7e0fea80477f34d6f49efa14b3a153c52c16a520c34b0483648ea44efe2,"@worldpudthrower @drclairetaylor @parisdewd @DeborahMeaden infection, severe disease, and death in the NSW epidemic.“The NSW data show that the experimental Covid-19 injections did not function as vaccines, because they did not decrease, but increase, infection, severe disease and death. Therefore, Covid-19 vaccination mandates cannot",en
2022-06-30 20:25:50+00:00,912c116adf734a38837e5b95955208c9,U.S. regulators told COVID-19 vaccine makers Thursday that any booster shots tweaked for the fall will have to add protection against the newest omicron relatives. https://t.co/LOK9qn3FU2,en
2022-06-30 20:25:46+00:00,0c7c630e80240738d8aec152729cdd423f3fc08e7fb6487c2e59c2f36f6fef87,* U.S. CAN AUTHORIZE BA.4/5 SUBVARIANT-BASED COVID-19 BOOSTERS WITHOUT NEW CLINICAL TRIAL DATA -FDA OFFICIAL MARKS* OTHER COUNTRIES MAY OPT FOR VACCINES BASED ON BA.1 OMICRON VARIANT FOR THEIR BOOSTER CAMPAIGNS -FDA'S MARKS- Reuters via @PiQSuite - https://t.co/MhDyctNlJm,en
2022-06-30 20:25:43+00:00,c04aa8b7525e61eb8ca5c969faf69191a1b3b33e55e43c625bf935e6b97829c4,‘Disgusting’: Clarence Thomas skewered for claiming that COVID-19 vaccines come from ‘aborted children’ https://t.co/sLvhvOUjIe Thought process of Republicans is corrupted and is permanently malfunctioning!IMPEACH his crazy ass!,en
2022-06-30 20:25:28+00:00,43be92cad0285a5e895625c0735efa61,72-hr hold to determine mental status of @#JusticeThomas? It would be a start.Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/Dv5lUOM1Y5,en
2022-06-30 20:24:30+00:00,22733a74c5cbd0449c3396cc7c3a4e2f,"""Petitioners are 16 healthcare workers who served NewYork communities throughout the COVID–19 pandemic.They object on religious grounds to all available COVID-19 vaccines because they were developed using cell lines derived from aborted children""COOL.",en
2022-06-30 20:23:35+00:00,21adc1803dd029f76ac12ae4cf6073a3,US Supreme Court nixes religious challenge to New York COVID-19 vaccine mandate https://t.co/NYXQKVeaPT https://t.co/Ex2TsjgX9G,en
2022-06-30 20:22:41+00:00,b81d6eebf4db844377ed70f4b2399895,The superb Sean Marett receiving the King's International Impact Award for playing an instrumental role in establishing the partnership between BioNTech and Pfizer to develop the Pfizer BioNTech COVID-19 vaccine https://t.co/PZPtf4PWDv,en
2022-06-30 20:21:02+00:00,45c57ead25e7f572e6b1e38910bfffab,FDA recommends vaccine makers update Covid-19 shots to target #Omicron https://t.co/x1avwlyOks via @statnews,en
2022-06-30 20:20:56+00:00,b743a0c45ee02f64a53b512c4697d72f,The Supreme Court on Thursday declined to take up a legal challenge to New York’s Covid-19 vaccine mandate for health care workers – which does not provide religious exemptions – over objections from three conservative justices. https://t.co/PpV7CUOU4j,en
2022-06-30 20:20:44+00:00,f40b285a3c7d5cf77dce711a4998c1e7d66b609fd8016c399ea2d8e8bcdece5e,ODDS RATIO OF COMPLICATIONS in infants and children following the covid-19 vaccine: Hooker and Miller 2020. #medical #VaccineInjured https://t.co/BYg6xDJWf6,en
2022-06-30 20:20:33+00:00,9a4278d14732e7bce6d19c3e5d3283b7,"It's essential for our most vulnerable kids, especially in marginalized communities, to have equitable access to life-saving COVID-19 vaccines. Find free vaccines for kids near you at https://t.co/mw7b05ssW8. #WeCanDoThis",en
2022-06-30 20:19:55+00:00,af0ad21232e00156d783e8f85f1e0324,US to buy 105 million doses of Pfizer COVID-19 vaccine in deal worth $3.2 billion https://t.co/anUOGeQhS1 via @USATODAY,en
2022-06-30 20:18:30+00:00,5c216b090ba510ab1788cf77b716b364ba0985ab63631a8541ab6ba6c5052b3f,US Supreme Court nixes religious challenge to New York COVID-19 vaccine mandate https://t.co/X8TFngqDHH,en
2022-06-30 20:18:26+00:00,242dc06e4ed321fb9d18d0b2cd6796d0,The FDA on Thursday advised vaccine-makers to partially base their fall COVID-19 boosters on the BA.4 and BA.5 subvariants currently dominant in the U.S.  https://t.co/QJnvyYG3bH,en
2022-06-30 20:17:42+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Wed, 29 Jun 2022 06:00:00 EST https://t.co/FjjIte7DfP #vegas",en
2022-06-30 20:17:24+00:00,1dc76691161977ed4ca77ed484ceb2ca,COVID-19 vaccines are now available for children 6 months and up - learn more and schedule an appointment today at https://t.co/d2QPEfvkEF! https://t.co/TJgSxhS1qQ,en
2022-06-30 20:16:50+00:00,d33c991a307e259144057025644f91c243ef7227f779bef569e68162a3f13530,Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines.https://t.co/geh58IGhEv,en
2022-06-30 20:16:43+00:00,ef139d8fdf88b86851f7fd3865c28932,"No he does not. One can read the opinion where it clearly says THE PLAINTIFFS object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.Look I think he’s a bum too, but stop spreading bullshit.",en
2022-06-30 20:15:22+00:00,2ff698934301c722455b54e83ce5213b,"Feeling inspired after reading @NewsweekEspanol’s latest article featuring @Pfizer’s Global President of Vaccines Nanette Cocero, PhD. Learn more about her background &amp; thoughts on how the COVID-19 pandemic has changed healthcare. #PFEColleague https://t.co/Mjo3RyEJBR",en
2022-06-30 20:15:14+00:00,95af88a15f0c1de7624cbce201130f4d2039da185039674ab7b92bcce3aadc5b,"Canadian Forces veteran James Topp was joined by Conservative Party leadership candidate Pierre Poilievre on his march through Ottawa today, as part of the final leg of his cross-country march to protest COVID-19 vaccine requirements. https://t.co/GBjVEz9elf",en
2022-06-30 20:15:02+00:00,94bd769aed50130421ed1b8a7f8542c0c860d037b6d4d5d6353695e610c27ea3,Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe and boosts protection. https://t.co/iQtlWtE2pL https://t.co/zzbgad8skT,en
2022-06-30 20:15:00+00:00,533160c28a7973dda8bb1bbe44a871fd,"With the approval of COVID-19 vaccines for children under 5 years old, Madison County Department of Health (MCDOH) has announced appointments available. https://t.co/XrZpfnn7js",en
2022-06-30 20:15:00+00:00,004901a4ec7d489f6dee81ffa8cf022c,"Use the CDC schedules below to determine how many total COVID-19 vaccine doses are recommended based on primary series product, age, and immune status.  For clinical details necessary for administering COVID-19 vaccines, see the resources at the end of this document. https://t.co/QO7DkXGxBq",en
2022-06-30 20:15:00+00:00,cf70ee2388182b4f13cd7a5bf41f69de,U.S. regulators told COVID-19 vaccine makers Thursday that any booster shots tweaked for the fall will have to add protection against the newest omicron relatives.https://t.co/ApC5Wgej6w,en
2022-06-30 20:14:52+00:00,865a73c7555a9b619c722b4d4a019a08,The primary series of shots — the first doses of a COVID-19 vaccine — don't offer enough protection and a third dose is needed for all adults and for certain high-risk adolescents. https://t.co/oLG6WYtzbS,en
2022-06-30 20:14:46+00:00,d1fdc352a0e4fdcbc1ede3c596626ec8,Just another reason to impeach this SCOTUS. Between his wife supporting insurrection &amp; his descent on releasing his wife’s coup emails to Meadows to J6 Committee.Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccineshttps://t.co/d9FX4cVspL,en
2022-06-30 20:14:02+00:00,cd29eaac2933615e7da517a0b982b24f,"The COVID-19 vaccines are free of charge. There is no out-of-pocket expense, regardless of your immigration or health insurance status. To learn more about COVID-19 Vaccines for Children and Teens, click: https://t.co/Ff7GtPtF1U https://t.co/OR8oY8LSjU",en
2022-06-30 20:13:44+00:00,28e317a69c8e979243e39cb1a42d7e8a17845062627f592920e9a8c1fb591954,"@WajahatAli @politico Not what he said. Literally from the article:“They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children,” Thomas said of the petitioners.",en
2022-06-30 20:11:18+00:00,5fec71b61b7185dc8179d571301365c1162fa1635c968d50f007da77ee5eed3d,"Beginning July 1, residents of the county seeking information about COVID-19 testing sites, vaccines access and other pandemic topics will once again need to contact the ACHD for assistance instead of PA 2-1-1 Southwest. Details: https://t.co/yEsmCTy82c https://t.co/QGFYYf63Eb",en
2022-06-30 20:10:53+00:00,b67724819906b65513a1a3615cffee60,Nemeroff received two doses of Pfizer’s Covid-19 vaccine and experienced side effects that led him to announce he regretted the decision to be vaccinated &amp; swore he would not get a booster. He died suddenly in his sleep at 32. https://t.co/6a8cL9ZZJl,en
2022-06-30 20:10:38+00:00,6276eb88d270c7595e6647dedd0eb0b6,"@jasonbaum @DogginTrump That’s not what he said. He is talking about someone else’s objection to the jab. “They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children,” Thomas said of the petitioners.",en
2022-06-30 20:10:24+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,3-year-old Elmo joins youngest Americans in receiving COVID-19 vaccine Daily Press https://t.co/ANM4zlh38C,en
2022-06-30 20:10:02+00:00,ff9c4b7fec7b7975b06ef4c8341e2c17,Everyone 6 months and older can now receive the COVID-19 vaccine💉Parents can now choose between Moderna or Pfizer. No appointment needed! Come see us🙂Mon-Weds 8:00 am-3:30 pm150 E. Second Street https://t.co/2uUhYgJpsE,en
2022-06-30 20:09:55+00:00,b12c464e4a1eed960f6403e597c1877c,Increase in Guillain-Barré Syndrome Following AstraZeneca COVID-19 Vaccine https://t.co/U1E1VVCIGw,en
2022-06-30 20:09:49+00:00,59911b0794dc0e7a4315055e23fcaa7d,Clarence Thomas suggests Covid vaccines are derived from the cells of ‘aborted children’  #SCOTUS #COVID-19 https://t.co/g9GWyVhxgE,en
2022-06-30 20:08:38+00:00,fdc90d922576a39b2e7529c6754fffef,Alabama could lose more than 2K members of its National Guard due to COVID-19 vaccine requirement https://t.co/wix4wKETmI,en
2022-06-30 20:07:19+00:00,ef36efdf438cca138b8a59564d1bfbe47fdc75451efb48afe8035b7a98bd9e30,@GregCantrell22 @ChuckCallesto It's actually 8 billion. According to WHO 6 million people died worldwide from COVID-19. Based on that percentage why did they force people to take the fake vaccine?!,en
2022-06-30 20:07:15+00:00,9ddb5e42dfa3fda545d9b3ac6d0e6179,"FL Surgeon General Ladapo confirmed that state decision to block county health departments from obtaining newly FDA-approved COVID-19 vaccines for young children may prevent 30,000+ disadvantaged kids from accessing vaccineskids will die!⁦@GovRonDeSantis⁩ blood dripping",en
2022-06-30 20:06:56+00:00,8895253568fa2f9eeaa03d13612c42c6,Ala. could lose more than 2K members of its National Guard due to COVID-19 vaccine requirement https://t.co/7BbyOLXsfN,en
2022-06-30 20:05:58+00:00,5b2a4b86b750a4892fbca2989c85e59d25df3c20ea91e6327416f9b37777e06a,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' Why is this idiot making decisions about women’s bodily autonomy &amp; privacy?  https://t.co/s6P0vPduPo,en
2022-06-30 20:05:31+00:00,f2fdfd19622606d69bfd6e275c31d1e8,The guy is a freak!Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/iaxplhP9fs,en
2022-06-30 20:05:11+00:00,08f55841db4708f0f3dfdb67b6973502,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children'  https://t.co/GVQdPUfykZ,en
2022-06-30 20:05:03+00:00,8410868cecdca2a3cb017c0a41379b8b,"📃 FDA backs BA.4, BA.5 boosters for the fall👨‍⚖️ Justice says vaccines made with “aborted children”🤘 Metallica’s European tour disrupted by COVID-19🎢 New variants may lift case numbers again@sfchronicle https://t.co/zk2KmAOdfp",en
2022-06-30 20:05:03+00:00,08bd66094a688f17089b63b78b184cc3c964f39abcb25518fdd9c16e8b23e1c6,Pfizer says tweaking its COVID-19 vaccine to better target the omicron variant is safe and boosts protection. https://t.co/6clY6aEezt https://t.co/48DJux810l,en
2022-06-30 20:04:48+00:00,96cd928bf89ee55521cd86f23e0830ef,Further to this:  Islanders 12 years of age and older are eligible for a booster dose of the COVID-19 vaccine regardless of the number of previous vaccine doses (including booster doses) in anticipation of a larger wave of infection this fall. #PEICovid19,en
2022-06-30 20:04:15+00:00,e9be5ca00590460192420b99a3ff73dabb0c86be406a399d1774cde38568c637,@ToddFellbaum @flexghost1 What vaccine?The vaccines made by Pfizer-BioNTech and Moderna use mRNA to fight COVID-19.They did not come from embryos or fetal tissue. As far as the testing fetal cell lines are not the same as fetal tissue. Fetal cell lines are cells that grow in a lab.,en
2022-06-30 20:03:01+00:00,a94b3bca59d52a6c539693cbc2f4364a388b7f5ccd26654087abb213f7b1521e,"Elmo got his vaccine and your little ones can too! It takes all of us to combat COVID-19, and this is just one of the many steps families can take to protect each other and their communities. Head to https://t.co/EHfHIj4w0C to learn more.",en
2022-06-30 20:02:57+00:00,f72da14285bb8f95eb3c2ba1b50f0a53,"@tribelaw ""Cell lines developed from past abortions are used in the testing or development of certain COVID-19 vaccines.""https://t.co/YrEvAOZyZ0",en
2022-06-30 20:02:46+00:00,1a8ef64fac5718d829c4f17d1dfe96b4,The FDA faces an important decision in coming days — whether to instruct companies that make Covid-19 vaccines to update the viral strain or strains of SARS-CoV-2 those products target. Read on.#vaccines #covid #FDA https://t.co/3kd35WrGmj,en
2022-06-30 20:02:35+00:00,8c22b0f7a9f7e37736aacdbc84c40c4c,FDA Calls for Omicron Component in Fall Booster ShotsThe FDA on Thursday called on COVID-19 vaccine manufacturers to include components targeting the latest Omicron strains in bivalent booster shots for the fall and winter 2022 season. https://t.co/uhus5BiOxR,en
2022-06-30 20:02:00+00:00,666b2b76419311f75048ead8534912df,"#VaccineConfident ambassador, Dr. Angela Mickalide talked with @HealthProRadio about misinformation and hesitation regarding the COVID-19 vaccine. Listen to her interview here:  https://t.co/lhJjk8YZGt",en
2022-06-30 20:01:30+00:00,e878922248812f18e2cbe1ef7038c1be,Ramsey County clinics are offering the COVID-19 vaccine for FREE! 💉 FOR MORE INFORMATION AND LOCATIONS NEAR YOU GO TO: 🔗 https://t.co/UrFVZAhOAn Call the Ramsey County COVID-19 phone line with questions: ☎️ 651.266.1190 📍@RamseyCounty Minnesota https://t.co/A6d1HUxcU3,en
2022-06-30 20:01:15+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos All Vaccines against COVID-19 are Safe and Effective 1. Learn more about the COVID-19 vaccine, vaccination events, and appointment and walk-in opportunities 2. Encourage your friends and family to receive the vaccine as soon as possible https://t.co/CIfiwXFzEl",en
2022-06-30 20:01:14+00:00,8b4e4115d282c991975fc1300c805fdcd36ea370d61b91913fe3b04d379b57b4,Tennessee National Guard members urge governor to fight looming federal COVID-19 vaccine mandate https://t.co/TSi6iZZRbT,en
2022-06-30 20:00:10+00:00,7ba5284d1392e1993435c42acf7229a3,"Pfizer, BioNTech announce new COVID-19 vaccine supply agreement with U.S. government https://t.co/Y0idnuYcJ7 #Companies https://t.co/eQQT8822Zi #news 766",en
2022-06-30 20:00:02+00:00,bd446cd071e0d98d0cb19d355dc7f580,U.S. regulators told COVID-19 vaccine makers Thursday that any booster shots tweaked for the fall will have to add protection against the newest omicron relatives.https://t.co/lmxZAepg91,en
2022-06-30 20:00:01+00:00,b813c3fadf592bcaedd243e1e2e02bc4c964f39abcb25518fdd9c16e8b23e1c6,"Navigating the COVID-19 vaccine can be tricky, but this document can help. https://t.co/JRaa1AV6X3",en
2022-06-30 20:00:00+00:00,4516cf5898a3db56aa42cd4018377783,Florida Surgeon General Joseph Ladapo challenged federal guidance recommending children 6 months through 5 years of age receive a COVID-19 vaccine.https://t.co/AZAcUzaHFW,en
2022-06-30 20:00:00+00:00,e4970775994230bc6bed70d8de73486c,"From the Harford Health Department:The @harcohealthdept will be providing COVID-19 vaccines for children 6 mos.-4 years, starting July 1, 2022, at our Edgewood location (1321 Woodbridge Station Way Edgewood, MD 21040). Moderna &amp; Pfizer available. Make an appt at 410-612-1779. https://t.co/A7lKGTEO0t",en
2022-06-30 19:59:49+00:00,42f63c423af8b2e54820e195e64e1ea3,Check out locations for upcoming COVID-19 Vaccine Clinics. Please share. Thanks! https://t.co/vJ81AEd6HW,en
2022-06-30 19:59:05+00:00,8347149b91e83457b155d0caffb0ab770cce9788b3edd0a7f8ccd5a28b650b21,"@WajahatAli @politico No, he didn't.  He said ""Petitioners...object on  religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.""Let's not get distracted by bullshit, shit's bad enough already.",en
2022-06-30 19:58:37+00:00,5f6095e80c11379c91f0ec06d1ec8239,Kate 🤍🇺🇸🌻🇺🇦@ImSpeaking13·1hClarence Thomas thinks COVID-19 vaccines were developed with the use of “aborted children” because he’s a fucking psychopath just like his wife.,en
2022-06-30 19:58:36+00:00,5573660af0eff00a4a4c7d319df5d6b5,"Feeling inspired after reading @NewsweekEspanol’s latest article featuring @Pfizer’s Global President of Vaccines Nanette Cocero, PhD. Learn more about her background &amp; thoughts on how the COVID-19 pandemic has changed healthcare. #PFEColleague https://t.co/nt5pUPMmag",en
2022-06-30 19:58:19+00:00,b6005b950b068662868a7fbf22acd7b3,"@redskiesbynight @katiecannon2 @Sallyscorner5 @Expressurmind @politico No, again, he said, ""They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children."" Politico itself says this is true, also using the word ""development"" to describe the use of fetal cells. https://t.co/oO889tsGmt",en
2022-06-30 19:58:16+00:00,68275260ba8dd51719019ad9cda2a0e9,How do I get a digital covid-19 vaccine certificate? I think I saw a tweet sometime back 🥲#Zambia,en
2022-06-30 19:57:03+00:00,ec169ffdaf83153939c49dfcbcc43464,#LSU will no longer require the COVID-19 vaccine for students and employees.https://t.co/gNkZB5rli0,en
2022-06-30 19:56:39+00:00,44229c8508d4cc2fb76e13a65252b0a8,Biden Administration Inks $3.2 Billion Deal with Pfizer for 105 Million COVID-19 Vaccineshttps://t.co/6hSZLjVhoC,en
2022-06-30 19:56:35+00:00,ac1f6632c3de82fa3e86d7c74f9174e2,"@twatterspotter1 @VracarianHenri @politico Thomas, citing the plaintiffs, wrote that the health care workers “object” to the state’s vaccine mandate “on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.”",en
2022-06-30 19:56:22+00:00,05a9af52a107f3688ab66716c246408d,"Just over 2,000 members of Alabama's National Guard could be out for failing to get a COVID-19 vaccine before today's deadline. #ALMore from me on @whnt ⬇️",en
2022-06-30 19:56:01+00:00,e8df36914f2db701adf9ca1527f62fb2,Our @WVNationalGuard has been mobilized since March 2020 to assist in our response to COVID-19 and they have helped us in every way – whether it’s been supporting our vaccine distribution efforts or assisting in our healthcare facilities.https://t.co/RmBYeofWNo,en
2022-06-30 19:55:52+00:00,666981982d488eb6865ef1d644c940df,Supreme Court Justice Clarence Thomas in a dissenting opinion Thursday suggested that Covid-19 vaccines were developed using the cells of “aborted children.”https://t.co/DAykzmfPcT,en
2022-06-30 19:55:16+00:00,31583d888c9238841d05cfe2e366cdb3,This POS needs to be removed.  @SCOTUSblogposts Clarence Thomas dissent says 'aborted children' were used to develop COVID-19 vaccines https://t.co/Wgvqs7kgNl,en
2022-06-30 19:54:31+00:00,e5f56c092e0fb0602c483908decbbc2b45d10f1704aac1d3e6573af75516b8e4,"#LSU will no longer require the COVID-19 vaccine for students, faculty and staff https://t.co/MgRoec8N8I",en
2022-06-30 19:54:06+00:00,55713e791f9c1f25fff05d3e7154e171,"Around 2,000 soldiers in Alabama’s Army National Guard could be out for failing to get a COVID-19 vaccine before Thursday’s federal deadline. https://t.co/bLIqiNImjh",en
2022-06-30 19:53:53+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@gavi Gavi, the Profit Alliance Why is the so called safe &amp; effective COVID-19 vaccine causing blood clots heart damage, neurologic damage?",en
2022-06-30 19:53:11+00:00,523f83be238ac4a127e1191b15a95078,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' https://t.co/cVx8JaVNVz,en
2022-06-30 19:53:08+00:00,4a66a73df33d3e3ea27b8d22ba9e6518,"@MLovesDemocracy @flexghost1 The traditionally developed COVID vaccines like J&amp;J did use the same stem cells. The mRNA COVID-19 vaccines produced by Pfizer and Moderna do not require the use of any fetal cell cultures in order to manufacture the vaccine. Still, the vaccines do not contain actual fetal cells.",en
2022-06-30 19:53:04+00:00,0dc501f3c3232c03cb4cc25aa1e6477a,Conservative leadership candidate Pierre Poilievre joined the final leg of a march led by a Canadian soldier charged for speaking out against COVID-19 vaccine requirements that has sparked promises⁠ — and fears — of a new wave of protests in the capital. https://t.co/gxdSd9u06T,en
2022-06-30 19:52:53+00:00,6f26cc071807c1c9b31680a86c388c34,Requirement for COVID-19 isolation and masks extended until July 14th; All Islanders over 12 years of age are recommended to get a booster dose regardless of vaccine status  #peigovnewsrelease  https://t.co/3qJigid4g8,en
2022-06-30 19:51:41+00:00,3edc102340d772541269849f8a94afc9f9fd33ce24696cc2f4c943b3d8654513,"Feeling inspired after reading @NewsweekEspanol’s latest article featuring @Pfizer’s Global President of Vaccines Nanette Cocero, PhD. Learn more about her background &amp; thoughts on how the COVID-19 pandemic has changed healthcare. #PFEColleague https://t.co/ZU7cvNj7tE",en
2022-06-30 19:51:34+00:00,94a1f1ecb719edbd3710143d58a913b9,'Disgusting': Clarence Thomas skewered for claiming that COVID-19 vaccines come from 'aborted children' https://t.co/0R0oL78tQS,en
2022-06-30 19:50:49+00:00,e0458efb2bf3987e0b49c6410498ddd6,"You'll recall @CDCgov had noted myocarditis risk might be a precaution re: coadministration of monkeypox vaccine w/ mRNA COVID-19 vaccineHowever, the agency's COVID-19 guidance says monkeypox shots shouldn't be delayed ""in the setting of an outbreak""https://t.co/cnDpKlipdZ https://t.co/HR9HFeExJa",en
2022-06-30 19:50:48+00:00,1116466f6618258ae3af08901854936f,The grounds given are very accurate though: “They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children.”,en
2022-06-30 19:50:44+00:00,d9536aba1b53d711f01397e769228bfc,Differing opinionsThe (CDC) accepted recommended the Moderna and Pfizer-BioNTech COVID-19 vaccines for nearly 20 million children who are younger than 5.A @KFF study found 18% of US parents of children approved age-group plan to vaccinate their kids.https://t.co/spPtRAJm2t https://t.co/EXrUDTafvK,en
2022-06-30 19:50:02+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@10DowningStreet United Kingdom Criminal Organization Why is the so called safe &amp; effective COVID-19 vaccine causing blood clots heart damage, neurologic damage?",en
2022-06-30 19:48:50+00:00,f22a3ebad3ef7e304fd3fe2c515d00ad,"@TheWombatShow @dpakman apparently not exactly what he said:""They object on religious grounds to all available COVID–19 vaccines because they were developed using cell lines derived from aborted children""meaning the testing",en
2022-06-30 19:48:36+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@BorisJohnson @10DowningStreet @NATO United Kingdom Criminal Official Why is the so called safe &amp; effective COVID-19 vaccine causing blood clots heart damage, neurologic damage?",en
2022-06-30 19:48:08+00:00,4a66a73df33d3e3ea27b8d22ba9e6518,"@flexghost1 FFS where does the arrogant ignorance stop? Just to be 110% clear, while some of the vaccines like J&amp;J's were developed using decades old fetal cells 9as are many vaccines), they do not contain fetal cells. The mRNA COVID-19 vaccines produced by Pfizer and Moderna do not 1/",en
2022-06-30 19:48:00+00:00,ebc50d38b4c81589b19bc77b71a2c943,Just about everyone in America is finally eligible for a Covid-19 vaccine. Now what?The youngest children may prove to be the hardest to vaccinate.https://t.co/hBRoTqEzTR,en
2022-06-30 19:47:41+00:00,f87415ae3e29e5caa5dd613d25f054555e09961c6ad7462e9fdf465251d15bd4,But @LeaderMcConnell thinks Clarence Thomas using Q-Anon conspiracy theories about aborted fetus material in COVID 19 vaccines to make decisions on the highest court is not dangerous?,en
2022-06-30 19:46:55+00:00,57a6b30bc623d657d42ed322248382532a8fd57e979a12401ccbd6a9401da8a2,"@WHO @pahowho @WHO_Europe @WHOEgypt @WHOAFRO @WHOSEARO @WHOSouthAfrica @WHOEMRO @WHOMalaysia @WHOPakistan @WHOWPRO World Criminal Organization Why is the so called safe &amp; effective COVID-19 vaccine causing blood clots heart damage, neurologic damage?",en
