date,userid,tweet,lang
2022-12-04 19:25:55+00:00,1437065758861762560,@SueChappel Found Dead at Home after COVID-19 VaccinationAutopsy Series Finds an Array of Fatal Vaccine Syndromes https://t.co/nTcS2L81ux,en
2022-12-04 19:25:22+00:00,1362749675703566338,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/NDIdcI2ktp,en
2022-12-04 19:25:11+00:00,1082574164026904576,Did you join the regional webinar and live Q&amp;A about the COVID-19 and flu vaccines for social care workers in the North West? If you missed it you can watch here▶️ https://t.co/iyZ6H5WC4C  or visit▶️ https://t.co/0aWTlHzSenfor the Q&amp;A.#CovidVaccineNW https://t.co/7hVgcCGc5O,en
2022-12-04 19:24:53+00:00,1508967995615371270,"@AuschwitzMuseum A new claim has since been submitted to the ICC due to the vast amount of new evidence and information that has come to light in the past few months, and the lawyers say they now have compelling evidence that “the SARS-CoV-2 virus and the Covid-19 ‘vaccines’ are deliberately⬇️ https://t.co/J65Kyvwgzm",en
2022-12-04 19:23:01+00:00,1518423832331268097,exercise may increase the effectiveness of Covid-19 vaccines https://t.co/LE7YeSZeWW,en
2022-12-04 19:22:42+00:00,1521625044115279873,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/NRG3AH56Sx Ok so they are either painfully stupid or they want to weaken and eventually for the country to fall.,en
2022-12-04 19:22:20+00:00,15790098,"PHOENIX GOES LEFT AGAINPhoenix hires Nicole Dupuis-Witt from Canada as permanent public health advisor (whatever that means).She was behind Canada’s totalitarian COVID-19 response. She helped with the enforcement of business/church closures, mask and vaccine mandates.",en
2022-12-04 19:22:00+00:00,115465588,Worry less about your little one getting sick this cold and flu season by getting them their flu and COVID-19 vaccines!Vaccines can reduce:🤒 Illness🩺 Doctor’s visits🏥 HospitalizationsFight the flu and get them vaccinated today!Learn more 👇,en
2022-12-04 19:20:49+00:00,1506401373293891593,"Students experienced emotional, physical, and career limiting harms from Canadian Universities vaccine mandates. Students Against Mandates calls for an immediate end to all covid-19 university vaccine mandates. #EnoughlsEnough #EducationForAll",en
2022-12-04 19:20:07+00:00,771429099902500869,@iluminatibot Like manufacturing bioweapon called COVID-19 and manufactured the vaccine to control it before spreading the virus bioweapon to the societies. #Trump🇺🇸 #PresidentDonaldTrump #MAGA🇺🇸💲 #POTUS45 #Trump2024,en
2022-12-04 19:19:51+00:00,1537312693241061376,"Using Massachusetts state death certificates, John Beaudoin was able to match unexpected deaths to corresponding VAERS reports uncovering when each deceased individual received a COVID-19 vaccine.‘This isn’t going to end until everybody knows somebody’",en
2022-12-04 19:19:31+00:00,47033806,@samanthamarika1 PSA: #COVID19 vaccines are safe and effective. Those dying prematurely from COVID-19 and its variants are overwhelmingly unvaccinated.,en
2022-12-04 19:18:03+00:00,327298418,"Trust this man, yeah, right.Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/gFhXWnYRF5",en
2022-12-04 19:17:36+00:00,1518711767018491908,"Using Massachusetts state death certificates, John Beaudoin was able to match unexpected deaths to corresponding VAERS reports uncovering when each deceased individual received a COVID-19 vaccine.‘This isn’t going to end until everybody knows somebody https://t.co/wNdrVkJUPJ",en
2022-12-04 19:17:18+00:00,43326045,"@vegan_front FYI there are more like Simone. Again, IT IS RARE. But so is death in her age group from covid-19. Myocarditis is not uncommon in this age group from vaccine. It can happen from covid too. It should be a choice for everyone to make. https://t.co/KAVTY40j35",en
2022-12-04 19:12:45+00:00,11815812,"@GriFdotpy @itsMuskyinHere @mrobmused @maidenlisgamer @averagegamer713 @BGOnTheScene Yes, that what I just typed. What exactly is the problem with this study and what does it reveal about Covid-19 vaccines?🤔",en
2022-12-04 19:10:56+00:00,407505618,"@Cyclowarrior @Kelli884599 @pureblood1964 @TheFreds Since when does “attenuated” vaccines INSTRUCT your own cells, to make “Covid 19 spike proteins” so that the body generate antibodies to attack the spikes. The body attacking itself is called “autoimmune disease”",en
2022-12-04 19:10:50+00:00,514513113,"Exercise may increase the effectiveness of your Covid-19 vaccine, a new study found: Here's how to get the most benefit https://t.co/ybsFLerbvE",en
2022-12-04 19:10:21+00:00,709947536,"La Salle County surpasses 500 COVID-19 deaths since beginning of pandemic-- News, Social Impact | The Perfect Enemy: https://t.co/M1aKf2REQB.#Coverage #Vaccines https://t.co/K41Zvm7uuq",en
2022-12-04 19:10:06+00:00,37716311,"La Salle County surpasses 500 COVID-19 deaths since beginning of pandemic-- News, Social Impact | The Perfect Enemy: https://t.co/Me3dkqKXGA.#Coverage #Vaccines https://t.co/gvQM5XtKkN",en
2022-12-04 19:08:35+00:00,1588643813622530050,"@POTUS COVID-19 Vaccine-Related Fatalities Exceed 6,000.",en
2022-12-04 19:08:03+00:00,1965607242,Former Medline employees file suit in Chicago over being fired for refusing Covid-19 vaccine https://t.co/rCTuNHegJL,en
2022-12-04 19:07:02+00:00,53075657,@stormsabra777 I’ve been nervous about the second does. I’ve put it off because I wanted the Covid-19 and flu vaccines before that vaccine.,en
2022-12-04 19:06:20+00:00,68859254,"@POTUS I've reported your Tweet (@elonmusk) as false &amp; misleading! The @CDCgov has (finally) reported (the truth) that these ""vaccines"" do NOT protect against COVID-19 infection. As President, you should be more responsible! https://t.co/YY9NMwvxRi",en
2022-12-04 19:05:50+00:00,117350177,"@shannonsinsc @RobertKennedyJr That ""article"" is junk. They tune it to whatever vaccine they want to attack. Here it's for the HPV vaccine. Earlier it was for the COVID-19 vaccine (Pfizer version). So if the inanity is entertaining, so be it. When they cross the threshold to annoying, it'll be time to BLOCK.",en
2022-12-04 19:05:34+00:00,1591922026134077440,"@horacelowe6 @HTH2U @MarshaBlackburn ""Germany and France are the latest European countries to restrict the use of Moderna’s Covid-19 vaccine in younger people, joining a string of Nordic nations including Finland, Sweden, Denmark and Norway.""https://t.co/cBMPZJgyEq",en
2022-12-04 19:05:02+00:00,1354954806385930243,🤨😐😶Study: exercise may increase the effectiveness of Covid-19 vaccines https://t.co/2DCFQDJErT,en
2022-12-04 19:04:59+00:00,1027280222805221376,"The funding will support health centers administering updated COVID-19 vaccines through mobile, drive-up, walk-up or community-based vaccination events, including working with community-based organizations and others to increase the administration https://t.co/jKn4UpNe7r",en
2022-12-04 19:03:21+00:00,1592850462839083009,"We would encourage everyone to stop using the term, ‘fully vaccinated’. Why? It is misleading &amp; dangerous to in the discourse of public health, especially when people are assessing the risks related to SARS2 (Covid-19). mRNA vaccines are not the shield ‘fully vaccinated’ implies.",en
2022-12-04 19:02:55+00:00,1459168367185702913,@ATBerryman @CPhillErUp2 @IngrahamAngle The deaths from COVID-19 are more from the shots than those who didn't or couldn't get the vaccine,en
2022-12-04 19:02:15+00:00,203222044,"You can probably add my mother to the list of Sjögren Syndrome triggered by #Covid_19 vaccines.""We recommend testing for antiRo antibodies in people presenting with ITP following COVID19 vaccination""@ramos_casals#SjögrenSyndrome #ITP #VaccineSideEffectshttps://t.co/5rrlrMXSmi",en
2022-12-04 19:02:05+00:00,1556150422909251587,"@RedState @bluestate @UN Many drugs have the same deadly side effects as the Covid-19 vaccines. If you really want to suffer and die, just take the Covid vaccines.  If you DON'T WANT TO SUFFER AND DIE, BUT WANT TO TREAT/PREVENT COVID &amp; MANY OTHER DISEASES, JUST EAT CERTAIN FOODS!",en
2022-12-04 19:02:00+00:00,21901715,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/2fVF69e5kc",en
2022-12-04 19:01:07+00:00,15535860,"Defense Secretary Lloyd Austin said he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/AKcEx4Idu0",en
2022-12-04 19:01:03+00:00,14180091,Defense secretary wants to keep COVID-19 vaccine mandate for military https://t.co/1ntK3THS9U,en
2022-12-04 19:01:01+00:00,203987842,"@sparklesco Of course I don't expect you to respect or believe the results of a scientific study, but you asked for proof that vaccines saved lives.And vaccines can prevent infection: ""mRNA COVID-19 vaccines are effective and should prevent most infections.""https://t.co/Rh87YAwQyK",en
2022-12-04 19:01:01+00:00,92586353,"Like sharing your love of music, show them you care by helping them stay up to date with free COVID-19 and fluvaccines. Boost up today! Visit https://t.co/fmxEGvdyho or call 833-308-1988. https://t.co/0JOQu1qe9E",en
2022-12-04 19:00:38+00:00,2478723991,"Martin University with Light of the World Christian Church and IU Health will offer free COVID-19 boosters and flu vaccines. The pop-up clinic will occur on Mon., Dec. 5, from 4:30 - 7:30 p.m. The first 200 people receiving the booster or vaccine will receive a $50 gift card. https://t.co/vWKpDeNXL5",en
2022-12-04 19:00:29+00:00,1518820681810468864,@nzherald I remember the liberal media lying to everyone about Covid 19 and the safety and effectiveness of the vaccines which has resulted in people making poor choices and dying and having their entire lives destroyed. The media is conspiratorial.,en
2022-12-04 19:00:19+00:00,425696495,"If you have certain health conditions, you are at increased risk of serious illness from COVID-19 this winter and will need the COVID-19 booster vaccine. Find out if you are eligible and book now at https://t.co/OKW8scgbKb https://t.co/GaZLyBI0zp",en
2022-12-04 19:00:01+00:00,15145073,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/roDpQoy1tj https://t.co/9ePUuFYzam",en
2022-12-04 19:00:01+00:00,20791073,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/UVu8LM2BtW",en
2022-12-04 19:00:00+00:00,27987151,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/fGxvxdwZpj",en
2022-12-04 18:56:50+00:00,536744675,@MarshaBlackburn Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czL6llWhy do republicans demonize scientists helping us?#CovidVaccine,en
2022-12-04 18:54:00+00:00,272654011,@IngrahamAngle Before COVID 19 when someone joined the military got automatically 16 different vaccines. Soldiers live in close quarters. Abolishing any vaccine would have major negative effect. It is not a political issue. Vaccines have been required for soldiers since George Washington.,en
2022-12-04 18:53:13+00:00,1553133931112833026,He is now contradicting CDC revelations in his attempt to destroy the US militaryPentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/n6s5BkVytE,en
2022-12-04 18:51:33+00:00,170049408,"Man, they are really pushing the COVID-19 vaccine during this football game.",en
2022-12-04 18:50:09+00:00,14946895,"So far, relatively few people have received the newest free COVID-19 vaccine booster, compared with previous boosters, according to the Virginia Department of Health.@iamIanMunro breaks it down:https://t.co/R9CJJUzWRg",en
2022-12-04 18:48:50+00:00,1646242405,"To be clear: Based on the info we have, there is NO evidence the COVID-19 vaccine played any role in Hawkins’ death.Members of the band have a simple message for people using his death to promote their awful agenda:“F**k you.”https://t.co/VdNlWR06hf",en
2022-12-04 18:48:49+00:00,1646242405,"For a clinician, based on a “reliable” source, to recklessly claim Taylor Hawkins died of the COVID-19 vaccine (when, given the presence of 10 narcotics in his blood stream, it was probably an overdose) is beyond the pale.To have such little respect for a beloved musician… https://t.co/wq0Mzc2WZa",en
2022-12-04 18:48:02+00:00,916690892815257605,@MarshaBlackburn @All100Senators They shouldn’t be forced into taking the covid-19 vaccine unless someone admits that it’s a biological attack by the CCP &amp; WHO.,en
2022-12-04 18:47:59+00:00,780070552023228416,"NHSEngland: Do the double for England this winter. If you are 50 or over, you’re eligible for a free flu vaccine and COVID-19 booster.Find out more. https://t.co/gsBbF9fqVN https://t.co/NkptLRmkNL",en
2022-12-04 18:46:59+00:00,1519433893316804610,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/bci6JkB8MTAUSTIN:  you need to be removed.  You are as BLIND TO THE TRUTH as the rest.,en
2022-12-04 18:46:40+00:00,1090739797386117121,"This is how vaccines help reduce the spread of CoViD-19.best regards,@wef🙄 https://t.co/tG6QUbjffR",en
2022-12-04 18:46:16+00:00,1482036527047847936,"@chipfranklin Vaccine Adverse Event Reporting System, or VAERS, received reports of 5,343 deaths among those who received a Covid-19 shot",en
2022-12-04 18:44:37+00:00,1246263711976873987,@JReynoldsMLIS @PamelaE83716920 @DrAseemMalhotra @nbcsnl @colbertlateshow @WICKED_Musical Does Febrile Reaction following Covid 19 vaccination come from vaccines?,en
2022-12-04 18:43:25+00:00,37061383,A federal appeals court on Tuesday unanimously upheld an injunction prohibiting the U.S. Air Force from punishing or terminating service members with religious objections to the COVID-19 vaccine. https://t.co/4Igic9RNW3,en
2022-12-04 18:42:13+00:00,1248419993789829120,"@ayupomiREVIVER 1.(2). Good evening Ayumin, my dear sweet little ray of sunshine! I have thought so much about You my dear Ayumin! Here You take the vaccine against the Covid-19 virus, to be avoid being infected by it, and then You instead get side effects from the vaccine! A very sad ...✍️",en
2022-12-04 18:42:01+00:00,24871336,If you are eligible for the COVID-19 vaccine you can now book it through your NHS App.Not downloaded the NHS App? Get it here ➡️ https://t.co/dqpQlH0FLn. https://t.co/09A1C7egBQ,en
2022-12-04 18:41:49+00:00,1522129892506505217,@DrEliDavid @elonmusk Elon Musk said he supported COVID-19 vaccines after questioning safety in April 2021.,en
2022-12-04 18:41:41+00:00,36686792,@James44690017 @1roastedchicken @ali_nicholson_ @DrAseemMalhotra mRNA vaccines safely prevented millions of COVID-19 deaths worldwide. The biggest vaccine &amp; public health development in decades. Are all other approaches outmoded?  Absolutely not.,en
2022-12-04 18:41:21+00:00,921400462838042624,The Societal Value of Vaccines: Expert-Based Conceptual Framework and Methods Using COVID-19 Vaccines as A Case Study  https://t.co/1HSu9nDyCP #medRxiv,en
2022-12-04 18:40:12+00:00,551426814,"Do the double for England this winter. If you are 50 or over, you’re eligible for a free flu vaccine and COVID-19 booster.Find out more. https://t.co/0xJQZvcc1l https://t.co/aPzBMgPTiB",en
2022-12-04 18:39:58+00:00,33529614,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/bdDnajoJBj",en
2022-12-04 18:39:01+00:00,4894099617,"@insightfactor He must resin vele that money was not for the purchase of the buffalos but a bribe for COVID-19 vaccine, Cyril ramaphosa started receiving bribes way back in the formation of NUM",en
2022-12-04 18:38:32+00:00,1598007682731999245,"Cell Study Finds Pfizer Vaccine Has Diminished Benefit in Ages 65+, the Population Most at Risk For COVID-19https://t.co/SMuC6cVuqR",en
2022-12-04 18:36:38+00:00,1532954724969943041,"Uganda virus Research institute, the Ministry of Health and partners are undertaking research on vaccine trial,According to the UVRI, vaccines for Ebola and Covid 19  have exhibited different progress results according to the community, age, and weather patterns. https://t.co/bPuDjmbNYR",en
2022-12-04 18:35:48+00:00,280429418,Ensure that you have completed your does of Covid-19 vaccine,en
2022-12-04 18:35:32+00:00,1538972430080872448,Definitive evidence of myocarditis and epicarditis from covid-19 vaccines.Spike proteins found in heart muscle causing fibrillation and heart attacks. Do you get it now ??? https://t.co/ktTi12s1Zf,en
2022-12-04 18:35:16+00:00,1519241105857937408,These vaccines are not only potentially harmful but they have been proven to be ineffective against contacting or transmitting COVID... They are unconstitutional and should have never been mandated.Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/SEv26g1zJy,en
2022-12-04 18:33:15+00:00,891804628903493632,"@Pinealpodcast @GreenPartyUS I would like to clarify that the statement in support of COVID-19 vaccine mandates was from the Steering Committee, not the National Committee nor the Bylaws, Rules, Policies and Procedures Committee. Many members (and some caucuses) of the Green Party are/were not happy with it.",en
2022-12-04 18:31:40+00:00,1520099302231744513,"It begins Nov 2020 with this press release from Pfizer. ""Analysis of the data indicates a vaccine efficacy rate of 95% (p&lt;0.0001)... analysis is based on 170 cases of COVID-19""https://t.co/fwqqDHXeMB",en
2022-12-04 18:31:16+00:00,1551165172391514118,A study has shown that those people who had been hospitalised due to covid-19 have more chances to have a major heart problem afte 8-10months. #heartattack #HeartDisease #vaccine,en
2022-12-04 18:31:00+00:00,159182079,"Beautiful informative graphs, congrats @bmj_latest @bmj_company for thatThe designer behind the graphs: @will_s_t PS: COVID-19 vaccines protect children from death",en
2022-12-04 18:30:25+00:00,722534436429021185,GOP Senators Hold Press Conference on Ending Military COVID-19 Vaccine Mandate https://t.co/ZliytdQWln NOT GET THE CORONAVIRUS https://t.co/2Z2LJ1Mg69 NOT ENLIST IN THE UNITED STATES MILITARY.,en
2022-12-04 18:30:12+00:00,19788830,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/pmX9DFrNTJ",en
2022-12-04 18:30:05+00:00,769056721,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoostedFind out how to book at https://t.co/ZDtV86t53G https://t.co/n3HnjY4lhX",en
2022-12-04 18:30:03+00:00,20605217,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/hVCGJPN7ce",en
2022-12-04 18:30:01+00:00,53245871,"Chinese leader Xi Jinping is unwilling to accept Western vaccines despite the challenges China is facing with COVID-19, and while recent protests there are not a threat to Communist Party rule, they could affect his personal standing --- Avril Haines https://t.co/HBB6HUABjm https://t.co/volmdAslc9",en
2022-12-04 18:30:00+00:00,17394793,Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops.https://t.co/vrAkeBXsGG,en
2022-12-04 18:30:00+00:00,15109904,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/rLN5sM0jD0",en
2022-12-04 18:29:54+00:00,1152264801164431360,@ThisIsKyleR They do things like they did to Kyle.To keep Americans in check and scared to stand.That's why the FBI led January 6th.They are going past the emergency level to sell the vaccine.COVID-19 is endemic ending the privilege.No 75 year protection if you challenge it.STAND UP!,en
2022-12-04 18:29:52+00:00,461486301,"Keep COVID-19 military vaccine mandate, defense secretary says Keep COVID-19 military vaccine mandate... # https://t.co/XPjOTQO528",en
2022-12-04 18:27:08+00:00,157377113,Stop the killing shots !!STOP Yale Covid-19 Vaccine Mandate; - Dr. Naomi Wolf - 12.2.22 https://t.co/K4wL2nroj8,en
2022-12-04 18:25:07+00:00,1413030285256519683,Defense Secretary Lloyd Austin supports COVID-19 vaccine mandate remaining for military https://t.co/wKykTAVv7H,en
2022-12-04 18:24:57+00:00,1595634965479395329,"@DrAseemMalhotra It's not ""willful blindness."" His Duke Global Health Institute’s stated mission is ""to advance health equity for communities around the world."" How did Prof. Yamey do that? By working on ""strategies for deploying an effective COVID-19 vaccine worldwide."" https://t.co/CYKnCgzfRg",en
2022-12-04 18:20:53+00:00,15933690,"Exercise May Increase the Effectiveness of Your Covid-19 Vaccine, a New Study Found: Here's How to Get the Most Benefit https://t.co/aZVtPe1iip",en
2022-12-04 18:19:17+00:00,1569940749000785926,Biden’s Defense chief to troops: The COVID-19 vaccine mandate is staying https://t.co/OrGiPGJ3VG,en
2022-12-04 18:19:10+00:00,80320562,@gshaffer1119 @scribereilly @AdamKinzinger The mmr vaccine is significantly different from the COVID-19 vaccine. I wish people who know nothing about medicine should not render medical opinions based on nothing but their opinions of what should be the truth.,en
2022-12-04 18:18:46+00:00,5510112,US Naval Academy Denied All Religious Exemption Requests for COVID-19 Vaccine https://t.co/47S16pR7y8 via @epochtimes,en
2022-12-04 18:18:44+00:00,156387488,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/OLYC02FzNZ",en
2022-12-04 18:18:09+00:00,4169177902,"Exercise may increase the effectiveness of your Covid-19 vaccine, a new study found: Here's how to get the most benefit ⁦@evidation⁩  https://t.co/oEWiAxFE0K",en
2022-12-04 18:17:57+00:00,1519327992916422661,To all the NCO’s who submitted fake COVID-19 vaccine cards - you traded your backbone for personal safety.We can never share the same foxhole.,en
2022-12-04 18:17:18+00:00,50266742,"Defense Secretary Lloyd Austin is making clear he wants to keep the military’s COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it. https://t.co/1S9kWGF8UJ",en
2022-12-04 18:16:27+00:00,722534436429021185,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblower https://t.co/CNKjNh6a26 YOU FOR NOT ENLISTING IN THE UNITED STATES MILITARY.,en
2022-12-04 18:15:54+00:00,1582562680811814912,Republican governors ask for end to U.S. military COVID-19 vaccine mandate https://t.co/YUMA2IN9lW via @https://twitter.com/Tylerpaper,en
2022-12-04 18:14:20+00:00,1520770247892127744,PREMIERING 12/6 at 7:30PM ET: Dr. Tess Lawrie: COVID-19 Vaccines Cause Inflammation in ‘Every Organ and Tissue of the Body’ https://t.co/y6uaBdy6sG,en
2022-12-04 18:12:33+00:00,1215857948578050048,@CP24 Headline should READ: More than 20 Governors request Biden Admin to remove DoD covid-19 vaccine mandate,en
2022-12-04 18:11:12+00:00,1460563631817560066,"Using Massachusetts state death certificates, John Beaudoin was able to match unexpected deaths to corresponding VAERS reports uncovering when each deceased individual received a COVID-19 vaccine. ‘This isn’t going to end until everybody knows. https://t.co/5AElQaXglA",en
2022-12-04 18:10:40+00:00,1375616589953785857,"Yes, what happens when people realize what's been done to them?""According to a report released by the Centers for Disease Control and Prevention, at least 1.1 million Americans have “died suddenly” after the COVID-19 vaccines were released to the public.""",en
2022-12-04 18:10:27+00:00,1415358899633414150,"@AimHardoi @WTF_1234567890a Want to clarify here Anti-vaxxer is different with Unvaxxed for Covid-19, I am not anti-vaxxer but I don't trust Covid-19 vaccine.",en
2022-12-04 18:10:20+00:00,28414727,It comes as the U.S. Sixth Circuit Court of Appeals upheld (pdf) an injunction against a U.S. Air Force’s order to penalize service members who have rejected getting the COVID-19 vaccine. Plaintiffs in the case argued the mandate violates their religious freedom.,en
2022-12-04 18:09:36+00:00,597782588,"Come checkout our poster at booth 387, COVID-19 vaccine tolerance in PWE #aes2022 @Zabeen_mahuwala https://t.co/MKqqAo3VW1",en
2022-12-04 18:09:11+00:00,18982136,"If you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. Find out if you are eligible at https://t.co/1uah5Qm9Hq and book now. https://t.co/6EPTOShbJl",en
2022-12-04 18:06:23+00:00,1479049377125744644,@RedshawKevin @coolhandfluke76 @mattletiss7 Do you think the Foo Fighters drummer died of a cardiac arrest because of:A.) A cocktail of 11 drugs in his system plus heroin addiction.B.) A Covid 19 vaccine which has been administered 13 billion times.,en
2022-12-04 18:04:47+00:00,1058012006236782592,"@mfl_normal My wife literally got cancer from the vaccine, whereas we were both sick for about a day when we had COVID-19. The side effects from the vaccine are often much, much worse than COVID-19 itself.",en
2022-12-04 18:03:49+00:00,76591376,Boost your immunity this winter with the COVID-19 booster and flu vaccines. Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Find out if you’re eligible at https://t.co/eqv0NoEYdl and book now https://t.co/r0m1vY6Bqq,en
2022-12-04 18:03:45+00:00,28580099,Boost your immunity this winter with the COVID-19 booster and flu vaccines. Protection provided by COVID-19 vaccines decreases over time and flu viruses can change every year. Find out if you’re eligible at https://t.co/mB1fgMFHFi and book now. https://t.co/BXfGtrv67N,en
2022-12-04 18:02:08+00:00,19042993,"Comparative effectiveness of 3 or 4 doses of mRNA and inactivated whole-virus vaccines against COVID-19 infection, hospitalization and severe outcomes among elderly in Singapore https://t.co/VlNWC5sQO4",en
2022-12-04 18:00:51+00:00,938825924,Biden’s Defense chief to troops: The COVID-19 vaccine mandate is staying https://t.co/vZLJ6FWnhy #Photo #Photography #TravelDestination #Travel #Vacation #TravelTips,en
2022-12-04 18:00:51+00:00,456492555,Come on England!Why don't you shore up your defence this week &amp; book in for your flu vaccine &amp; Covid-19 booster?Click here: https://t.co/KqjhDZjFMu to find a walk-in centre near you!#worldcup2022 #england https://t.co/3tzno7MDtd,en
2022-12-04 18:00:01+00:00,174626277,"This winter, it’s essential you protect yourself and others against both flu and COVID-19. Make sure you get your free flu vaccine and COVID-19 booster as soon as you’re offered them.To find out if you’re eligible today, visit: https://t.co/IuLa9hzpTx https://t.co/H4GmBv3kro",en
2022-12-04 18:00:00+00:00,21139887,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/UN6zc0qNzB",en
2022-12-04 17:59:03+00:00,110482636,"Parents refuse use of 'vaccine-tainted' donor blood for infant's critical operation: Parents to a baby in need of open-heart surgery in New Zealand have so far refused 'vaccine-tainted' donor blood, citing concerns over the Covid-19 vaccine's side… https://t.co/0ojQpc21wn JPost https://t.co/3HL9MuIWW2",en
2022-12-04 17:57:49+00:00,2851175319,@hillimmortal @AdamKinzinger The Pfizer/BioNTech and Moderna COVID-19 vaccines have received full approval by the Food and Drug Administration (FDA).,en
2022-12-04 17:56:13+00:00,758729592672653312,"Of course....""White House said Biden had agreed only to consider the idea""""Biden administration mulls ending U.S. military COVID-19 vaccine mandate"" https://t.co/pitlWm79QF",en
2022-12-04 17:56:06+00:00,1593638927755362308,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandatehttps://t.co/Jy5dmXvx6c,en
2022-12-04 17:55:47+00:00,1567105691713691648,@DrAseemMalhotra All of us opposed to the covid 19 ‘vaccine’ have gone through the same awakening as how big pharma is dangerous 😩,en
2022-12-04 17:55:13+00:00,581782217,Los Angeles Imposes COVID-19 Passport on Children Aged 12+ #children #covid #mandate #vaccine https://t.co/R93p0EAOuX,en
2022-12-04 17:54:36+00:00,1365610374989512706,COVID-19 Vaccine Resources | NUVAXOVID as booster approved in EU https://t.co/EfkMS7VGPa,en
2022-12-04 17:54:29+00:00,1484595264015024129,@POTUS MRNA Covid 19 shots Kill!!  They are not vaccine's. You are actively promoting suicide and depopulation. Nice job you criminal!!,en
2022-12-04 17:54:11+00:00,721407820684374016,Study: exercise may increase the effectiveness of Covid-19 vaccines - @CNBC https://t.co/vruYhXKlI2,en
2022-12-04 17:53:56+00:00,2574166980,@DarrellIssa US military has had vaccine mandates dating back to before World War 2.You gonna end all of those or just Covid-19 ones?,en
2022-12-04 17:53:54+00:00,14592411,"Defense Secretary Lloyd Austin said he wants to keep the military's COVID-19 vaccine mandate in place to protect the health of the troops, as Republican governors and lawmakers press to rescind it.https://t.co/iZeKnGa3do",en
2022-12-04 17:51:16+00:00,1350156935832727555,"@POTUS Your proof the covid vaccine injections doesn't work you have had  over 4 covid injections  and still got covid 19 so why waste your time need to keep work because of higher bills electricity, oil,food so no",en
2022-12-04 17:50:59+00:00,1518657376827674625,This guy is really dumb or pure evil.Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/jg7bhhSys4 via @epochtimes,en
2022-12-04 17:50:14+00:00,1361008129790648322,Dr. Peter McCullough On Epidemic Sudden Deaths: &amp;quot;The Only Smoking Gun Is The COVID-19 Vaccine!&amp;quot; https://t.co/Yko2Nnj1LO #StoptheShots,en
2022-12-04 17:49:25+00:00,1548915281740824576,"@WayneThomasTS @appleballcatdo1 @AndyMorrin @MichaelWalstedt @elonmusk From your own article: ""The waning efficacy of COVID-19 vaccines and increasingly contagious strains of the virus being spread to elderly and immunocompromised people have resulted in more deaths among those who have taken at least one vaccine dose.""",en
