date,userid,tweet,lang
2023-01-20 20:01:18+00:00,bb58a3c2ebf4987d36804fa132e16ef69d637a262a953a146f1d115ff8d0d2ec,"@healthbyjames What a sad, little man you are, James. It’s 2023 for crying out loud, and yet you’re still spouting shite about the Covid-19 vaccine. Hilariously embarrassing.",en
2023-01-20 20:00:16+00:00,05cf49ce671e9d2d96e2da513f72102b,Multisector collaboration in action: the Canal Policy Working Group (CPWG) in Marin effectively addressed COVID-19's impact on low-income immigrants &amp; communities of color through measures like eviction moratoriums &amp; vaccine accessibility. Learn more: https://t.co/AwIlcewRTB,en
2023-01-20 20:00:02+00:00,a87a3e381a50b05cd8a88fbf41f604aa,"Your tax dollars funded the research and the incentives for drug companies to produce the COVID-19 vaccine. Now, Pfizer and Moderna plan to markup the price by 10,000% of the price it cost to produce. #TheProblemIsThePrice Read more: https://t.co/GdNa5UWU3O",en
2023-01-20 19:59:10+00:00,0c834a37adab639595b2ddc1c7dc41bf62a9eafee44fb340da344b2f98124c2d,"The GOP Congress planning to impeach Biden because of those egg prices. He sent the DOJ, and few hitmen after those chicken. Not to mention how the Covid 19 vaccine already killed millions of chicken.",en
2023-01-20 19:58:25+00:00,cf766a81851a21476c4e5e03e6addf8fd4cfac5375bb259735d7db161837e797,CEO of Pfizer asked tough questions about the Covid-19 vaccine at the WEF in Davos. https://t.co/kvpALVuPLI,en
2023-01-20 19:57:16+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Covid-19, vaccine delivery and health governance: Euronews speaks to industry leaders in Davos: Euronews spoke to global health leaders about the state of the Covid-19 pandemic, vaccine delivery, health governance and much… https://t.co/l2GZ92Ku5g Thank you. https://t.co/wccKTgOu9c",en
2023-01-20 19:57:02+00:00,02e136045f194b61edf9603217977d1f1ab55ac47ab669572bdbb041d9045860,"Covid-19, vaccine delivery and health governance: Euronews speaks to industry leaders in Davos https://t.co/uS8uxMv2xX #news #breakingnews",en
2023-01-20 19:55:30+00:00,c02166cd2d783744a27487e9c47eea45e690d641e8fd5a31d0e1dc3d59bc278f,"@PhotoWander ""covid-19 is more dangerous for obese people"" OH I KNOW LETS GIVE OUT FREE DOUGHNUTS FOR THE VACCINE!",en
2023-01-20 19:54:42+00:00,2f03c83e032c55ab44fa39d953d6e28e868ecfc50631b4c6d07c40b6a1acd69a,"Besides deaths being caused by gunshot, stabbing or auto accident or any type of accident at all whatsoever, has anyone known anybody who has died recently that has not been given the covid-19 vaccine and or any of the boosters shots?",en
2023-01-20 19:54:32+00:00,e23e98095a6fdb33a955e43e4b574f51,Covid 19 : Eye on new vaccines for precautionary doses as key players shift focus https://t.co/ANoj3Mw6NG,en
2023-01-20 19:53:34+00:00,b702ad384f9f41225bfbe5c44a3572d4,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge. the worlds favorite veterinarian was asked all the right questions about #covid and #failedmRNA  https://t.co/FbTYK3XBZT",en
2023-01-20 19:53:01+00:00,4a324e1e1e9d35f85af33fca352595b1,"Protect yourself with the COVID-19 vaccine, which is safe, free, and significantly lowers your risk of severe illness, hospitalization and death if you get infected. To make an appointment, visit https://t.co/W8FjW6brOq or call 313-831-3160. #ccih #Covid19 #vaccinations #detroit https://t.co/LHK7TubbBR",en
2023-01-20 19:52:19+00:00,6a99ae1226dbd20e872120ccd6706ba1,COVID-19 vaccines Cause UNUSUAL Blood Clots? - EXPERT TALK https://t.co/LmDMyA9iS2 via @YouTube,en
2023-01-20 19:50:45+00:00,fe12de43b68025acb6284901dd13db43,Why not?Pentagon Not Pursuing Backpay for Those Dismissed Due to COVID-19 Vaccine Mandate https://t.co/jaaazd2NG4 #TheShare via @TheShare,en
2023-01-20 19:50:43+00:00,2167e8d2782a02132b50225733c58e0ee4ef35e1844db2241faa3e95128132f4,"@Patrick83740842 @lewistlc @IanCopeland5 MRNA vaccines raise the risk of contracting COVID-19 and that each MRNA vaccine booster increases the risk of contracting COVID-19, while those who have not received any MRNA vaccine have the lowest risk of contracting COVID-19. https://t.co/SkMHOM7oTf",en
2023-01-20 19:48:52+00:00,3e736b49ae5a9cdc0f469e6b6ecc2f56,Inhaled Canadian COVID-19 vaccine to enter Phase 2 human trials https://t.co/8dphmjrkmP,en
2023-01-20 19:48:19+00:00,132b2da4a1892a4b518bcb9d6aa63926f963cd995f82474e37fd53b0377f1243,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine via @planettodaynews #planettoday #news  https://t.co/2LnkI0FA2S",en
2023-01-20 19:48:15+00:00,2d0b9c2d9c5995880950ff59aaee09781b68d4f704faac8bb62762c7cb9f8b04,@healthbyjames The clot shot is not a vaccine and I wish everyone stopped calling it that it’s a shot! The flue shot is no different than the Covid-19 SHOT I’m not anti-vax I’m anti clot shot and anti mandates!!,en
2023-01-20 19:47:53+00:00,cb8955bdbb813c251af88a42996be624c860d037b6d4d5d6353695e610c27ea3,"@DailyLoud Coronavirus vaccines have been in development for over 2 decades. That's 4 all the Americans wondering ""how they got COVID-19 vaccine in supposedly 1 year"". Sad to see a nation built on science become the greatest science deniers. It's true, Easy times produce simple people",en
2023-01-20 19:47:26+00:00,8273fa81c30dd1f15f4cb088d8ab1787ea8503907c3ce87eec1374f98fbeae00,"Future of livestock vaccines: ""The current COVID-19 pandemic has taught us many lessons, including the fact that the development, mass production and approval process of vaccines could be shortened from several years (or decades) to 8-9 months.”8-9 months is not enough.",en
2023-01-20 19:45:42+00:00,eb0b48389d47d7c821333bcfb2bd8cf8,@_Hadebe_101 @mamncane_T @CyrilRamaphosa He'll come back &amp; tell us about #Covid_19 Lockdown where he's paid to give us lethal vaccines,en
2023-01-20 19:44:47+00:00,e3aa2b301f69195eb2a1cfb70755e37eff92c98d7b0fa2c1e6d3d090314b65f2,"Including F**king ""MTG"" OWNING STOCK IN (3) MAJOR COVID 19 VACCINE MANUFACTURERS!! SHE TALKS ""OH GOV CORRUPTION"" OUT ONE SIDE AND BUY,BUY,BUY OUT THE OTHER SIDE!! https://t.co/PUL6hiYldu",en
2023-01-20 19:41:38+00:00,dd5c4f7e3e9b917cd246e17ccef80bbe125ec1f876ccc765204df0e72f14c218,@yannispappas @joerogan COVID-19 vaccine/climate change/government will take care of you cult,en
2023-01-20 19:41:36+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“A B.C. man who suffered a rare COVID-19 vaccine injury that left him paralyzed will be getting financial support from the federal government.But others, who have also applied for compensation are frustrated they still haven’t received help.”https://t.co/egFJ54qNeG",en
2023-01-20 19:41:00+00:00,753fa9e00779aaccca032ca2e420f22b3a6636f74caf33b47343e4e221b354c1,Gov. Ron DeSantis seeks permanent ban on Covid-19 masks and vaccine mandates in Florida | Daily Mail Online https://t.co/C6kk6DdoyL,en
2023-01-20 19:40:12+00:00,9d4ddba8c70dd14528ad81a503fbe0df,"@healthbyjames the COVID-19 mRNA vaccines, duh. In the words of Jack Bauer: ""Tell me where the vials are!"" ""Where's the virus?""",en
2023-01-20 19:39:10+00:00,8df175bb23b55d5df4a7808f623824c31b68d4f704faac8bb62762c7cb9f8b04,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine https://t.co/Duu1lxEKkL #news #feedly",en
2023-01-20 19:38:50+00:00,7632028c0e60e264a76cb575fa844cc4,“What About The Sudden Deaths?”: Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge News https://t.co/XE98uYZPV2,en
2023-01-20 19:38:43+00:00,e85173a4f7274a74c3026c98e230646a574fd5620b498524d1d7a0cb963556d9,"@DarrenHinYEG @RachelNotley How so? Dang was tried and fined.Alberta MLA Thomas Dang fined $7,200 for hacking COVID-19 vaccine records portalhttps://t.co/rgj52WbuCi",en
2023-01-20 19:37:57+00:00,e85173a4f7274a74c3026c98e230646a574fd5620b498524d1d7a0cb963556d9,"@JChambrs @RachelNotley Tried and fined. Case closed. Move on.Alberta MLA Thomas Dang fined $7,200 for hacking COVID-19 vaccine records portalhttps://t.co/rgj52WbuCi",en
2023-01-20 19:37:32+00:00,ea26f3946cff656477473b54329047141b36610fc1c0519d3938b2382554c15e,"@kcarlskat1 @rycunni That’s why they shamed HCQ &amp; ivermectin so bad, the FDA even said on fb, “common guys, you are not a horse. Do not take ivermectin” if there was any other possible meds that could’ve treated Covid 19 - it would’ve done away with their EUA vaccines, and they couldn’t have that 🙄",en
2023-01-20 19:35:05+00:00,a9c0f4119362bc15be839c6827f05f8c,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine https://t.co/meOt154kID #Money #Finance #Economics #Market",en
2023-01-20 19:35:01+00:00,1b7298d2b9d2a3c5dbd31af1a32f96f2e4727562dbcc18d5c5bfd7cf4a4b0865,"@Pbp19Philip Extremely misleading title. No, Japan did not downgrade Covid-19 due to vaccine safety.",en
2023-01-20 19:35:01+00:00,ac8849c0d4fdc21a28b397119f2376399026c3d2d73e7cca99b009e9e8e5029f,People with myeloma who’ve followed the recommended COVID-19 vaccine schedule are no strangers to booster shots. Check out more about guidance on COVID-19 vaccine booster for people living with myeloma:https://t.co/wUXhB2grgl,en
2023-01-20 19:32:57+00:00,39ca5b33e7ba33ba737eb56bfdacb3080d38230d2267eab691eb4a2b606beb83,Autopsy Series: Are COVID-19 Vaccines Causing Sudden Cardiac Death?#myocardites #pfizer #vaccingenocide #vonderleyen #UE #VACCINS #VAXXED  https://t.co/fQSQvwIyeY,en
2023-01-20 19:32:09+00:00,24399777b603328658bb1917ffad8f0d,"@lmphashby @DiamondandSilk What are your credible sources for covid 19, vaccines, and treatments? Please tell me it isn’t Facebook.",en
2023-01-20 19:31:55+00:00,186a3e55bec218097dbd811ea1992bce,"@Lucy72794184 @leszcz_pawel @KariLake “Fauci admits to LYING about Covid-19 herd immunity threshold to manipulate public support for vaccine, moves goal post to 90%.”https://t.co/vV2RQtgoQ3",en
2023-01-20 19:31:38+00:00,7b3d32e53ddb65f6c3cbcae1ff8bbbe8,"@Sburkedent Hi there. We’re sorry you do not like the COVID-19 banner. We strive to connect our listeners with the most up-to-date, accurate information about COVID-19 and the vaccines. Don't worry, we'll be sure to pass your feedback along to the right team.",en
2023-01-20 19:31:05+00:00,9dae49672df896d89aedddc7c862ea18a0a0b150e777820bcd7eb42602619ba9,"@tazman0128 @RepThomasMassie Misinformation would be misleading information.If someone told you with absolute certainty that getting the COVID-19 vaccine would prevent you from ever catching COVID-19, that would be misleading.",en
2023-01-20 19:30:43+00:00,d47c3cc39e62046b41dea340971708b9f13551f6983030063ddef1ff4fe1277a,Are New COVID-19 Variants Being Driven By Vaccines? https://t.co/b2ZmeBkPnt,en
2023-01-20 19:30:15+00:00,f68f434bf05c7e7d0e1b3d9df7ac45d3,@CPHO_Canada @JustinTrudeau #CoronaVirus #CoVid19 @fordnation @epdevilla @jyduclos @JoelLightbound @SylviaJonesMPP The Battle Of Science Vs. Ideological Faith In COVID-19 Vaccineshttps://t.co/a1qSTamVC3 https://t.co/dSdZKxWf1l,en
2023-01-20 19:29:58+00:00,2abd357b8f89de4e49b22496a1b9696a,@VinceGottalotta @ToganJoe @Merry_Hippie @Monet_Weston @Theresa51332 @henriziolkowski @Krensharpaw @Zirnike @colleen_pyle @8BrianVogel4 @rosegar17673310 @Bernvazquez1 @JulieMu36442360 @TrumpLOST5 @WebGuyTV @itisjustmebabe @truecrimenutjob @RAGINxCAJUN @dqschmitt15 @Missy8008135 @LordButters22 @tRick_the_only @fwe1991 @shellyt561 @AgainMothra @JamesCa70626795 @RGanley @dogsdontliket @LadyOfTheOcean1 @lulzyalldumbAF @manoloh102 @talltidefan @dirk_fasshauer @Flaffenbam @__TwiceTheFun__ @MarshGeriCallto @tallnblonde1 @RonFancy @MikeBetts43 @warmachineofdio @DigiMalice @cmschroe9 @najjar_richard @2_drac @ThereseOSulliv2 @Shopdogg2 @MistressRedWasp @CMcfunster @DarkPouncer @hrt6017 All three COVID-19 vaccines used in the U.S. went through the 3 stages of clinical trials BEFORE receiving EUA from the FDA!!!,en
2023-01-20 19:29:51+00:00,2b810e548ece69748272d68b8a4012dbde56303395d9e5d143b3f0da1f35a997,Pfizer knew the Covid-19 vaccine won't work but still ministered it to people? Damn!This is a new world order indeed. All these folks who took it and died. Some keep dying.It really tempered with their DNA,en
2023-01-20 19:27:31+00:00,87af2eb45c9a478bcc8da33d35edc257d66be0a09cf846f2bb864b5b9502862b,"COVID-19, created based on SARS, MERS and HIV made HIV truly infectious. The vaccine inventors fell into the big trap.",en
2023-01-20 19:27:25+00:00,3c48e678c59198fdeaa2410b3903d9c0c63ca56b1b421ed45d4379a2b6fdbc39,"Spread the word, it will be epic! No authority by an act of congress can penalize you for refusing participation in an EUA vaccine. To do so is both a civil and criminal violation of law. #Covid_19 #unvaccinated #GOP  https://t.co/5YCT7Dp8DE",en
2023-01-20 19:26:24+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,@CDCgov October to now is 3 months.  Your own data shows covid 19 vaccines kill and severley injury.  The actions by the CDC are criminal.https://t.co/84TquSWNxm,en
2023-01-20 19:26:10+00:00,05634acf4299b37cf4ec2af62276dda6,Join us this Sunday for A SHOT OF FAITH - Covid-19 &amp; Flu Shots. Please note that the first (50) to arrive will receive a $50 gas card. #vaccinateall58 #ashotoffaith #shotoffaith #covid_19 #covid19 #covid #vaccine #vaccination #vaccinationdone✔️#lafocus https://t.co/18aurk9uED,en
2023-01-20 19:25:13+00:00,3a9086555c8d2fa111c105231a64fe3e,This is my 5th breathing treatment wish I never took the COVID 19 vaccine tbh,en
2023-01-20 19:25:06+00:00,45688059fed16aadd4f60f3e7e92a1b0,"#DYK Health Plan enrollees can access COVID-19 tests, vaccines and treatment with no cost-sharing? For more information: https://t.co/ogtwaCV1E6 https://t.co/Me5QsZ4CQG",en
2023-01-20 19:24:45+00:00,8c3df60132e2087a74a7d25349bb3b83ea8503907c3ce87eec1374f98fbeae00,LMFAO.  They are STILL trying to blame the unvaccinated for why their vaccine doesn’t work!  Pseudo-science for the win! 😂💀 Lower social cohesion linked to a poorer antibody response to COVID-19 vaccination https://t.co/747BGQtIQE,en
2023-01-20 19:24:38+00:00,c91cf6420ceb8a3840733cf9fa5ea3b4,"@kidsmoove They've been working on a coronavirus vaccine for decades, and Covid-19 is a coronavirus. I'm not gonna argue whether it's ""perfect"" or not, but they got to one fast because there was a lot of research that was already done. Then, cause of the pandemic, everyone was working on it",en
2023-01-20 19:24:16+00:00,b3b7c2082ed8c413c885cea57b0b0556,"Moderna is hiking its vaccine prices up to $130. Meanwhile, billionaires at Davos are sparing no expense to protect themselves from COVID-19, with HEPA filters, ventilation, UV and easy access to N95 masks, tests, and Paxlovid. This is a class war. #DavosSafe #DavosStandard",en
2023-01-20 19:20:56+00:00,3604b9d00c22159a91f2eaf51a04cd62063bf15884a091088e9196fc29f3984d,@GHS The Covid-19 injections are not vaccines.,en
2023-01-20 19:19:10+00:00,8ad40a81a7c28bf7730b6a480ec5edb9,Most drugs would be pulled from the market if they had this many unfortunate side effects. B.C. man approved for COVID-19 vaccine injury compensation | CTV News https://t.co/EhaVEbZByw,en
2023-01-20 19:18:23+00:00,53a45a71092c68bb2cdd6ad58af6c608,"@lazlowoodbine42 @JoyFlick1 @rycunni “Therefore, the risk of cardiac adverse events following the second dose of the mRNA vaccine could be around 3.7 times more likely than hospitalization due to COVID-19 in healthy 12-15-year-old boys “https://t.co/KwIt09Xa4J",en
2023-01-20 19:18:09+00:00,6f7ecef38a2051c8215f49f3b3758260,Covid-19: China’s Sinopharm mRNA vaccine approved for clinical trials https://t.co/uoX1FPkHXZ via @scmpnews,en
2023-01-20 19:18:04+00:00,75b1318451dc3e33a0eb4dcba064fc12bcbd7e127e19920ecf3e4b5c53912f4e,"@RaechelleBenne2 @SunandSipCups @1goodtern Yeah, so many. It was allowed to run thru our country for a year before vaccines. I know there were people testing positive for Covid-19 antibodies if they were tested pre surgery back when we cared about testing etc… I especially think of all the kids we infected.",en
2023-01-20 19:17:51+00:00,0608a931c5b1f9ca5e488606d22ac2b157e48b8fb317198bd642175dc8f4e53b,"@Hairball911 @CulinaryOasis79 @TheSinninCynic @EdgeofSports …speaking circuit alongside health care providers such as Drs. Robert Malone, Pierre Kory, Peter McCullough and Richard Urso. Together, they spread inaccurate, incomplete and misleading information about COVID-19 vaccines, the virus and its treatments. https://t.co/2ZD0wrWjzH",en
2023-01-20 19:17:06+00:00,447c31f4aeb1c911ba6ffabf300d45c2,"A study in our February issue found that people who received a COVID-19 #vaccine had higher incidence of #myocarditis or pericarditis, but risks were significantly lower than the health risks in patients with COVID-19.Full study (free): https://t.co/Kjq3OlNz81 https://t.co/UCIWoV5G6v",en
2023-01-20 19:15:15+00:00,26a8b48d1baaf625eed6312f36480b24,"#Flu and COVID-19 vaccines will help protect you, your family and those you care for. It will also reduce the risk of transmitting viruses to vulnerable patients or other staff in the healthcare environment. HCT colleagues search #StaffVaccinations on the intranet for information https://t.co/0jR7DAJEgi",en
2023-01-20 19:13:14+00:00,76d5f22e640214ed1adec190a60f93f1,UK Doctors Call For The Government to Immediately Suspend &amp; Investigate mRNA Covid-19 Vaccines! #Truth #BigPharmaKillsAndMaims https://t.co/hidRofGPVJ,en
2023-01-20 19:13:09+00:00,3e0bf20c342c71e952169a7d4f2c221f,"@JadaJones57 Covid 19, came on scene in 2019, during his term. And also the vaccine. Trump's has paw prints all over it. Not to mention half a million deaths.",en
2023-01-20 19:12:06+00:00,3fea513e3a88548f0ce418a51f79ddf3c1e103f7d64650db6a305f08fd8eebb6,"@McMasterU Dr. Matthew Miller: ""The current vaccination strategy for COVID-19 has us constantly chasing the virus, and it’s clear that we simply can’t keep up. Our team has developed a vaccine strategy aimed at circumventing this cycle ..."" @Millerlab_atMac @McMasterIIDR",en
2023-01-20 19:11:42+00:00,b8c3474041a4cd0874fd614a05d754a7c7983b3e7464a34d196e88c4ddd05ece,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge https://t.co/FCQQx5EX3F",en
2023-01-20 19:11:02+00:00,78a8280596b631df0a967429d243b9aa,"The Pfizer vaccine may not completely stop transmission.Herd immunity is still crucial for controlling the spread of COVID-19. To know more about herd immunity, visit this link: https://t.co/o7YbyMz8ou #PfizerVaccine #HerdImmunity #COVID19",en
2023-01-20 19:10:47+00:00,63f8e00ded7dec0ebed38b11fce8fa97,"Did Moderna CEO 'Admit' to Making COVID-19 Vaccine ...https://t.co/JQ1wVvt9y9 › Fact CheckClaim: The CEO of Moderna ""admitted"" during the 2023 World Economic Forum meeting in Davos that the company was making a COVID-19 vaccine in January of 2020...",en
2023-01-20 19:10:10+00:00,93f3037e3a7586f6c9288e4776d06e9d,"@GMA @Pink @tjholmes Did it include COVID-19 ""vaccine"" injuries???  Pretty sure you didn't get the jab.",en
2023-01-20 19:10:07+00:00,20e43488be1980aa7143a7456265d32066f4d07eb42c00a2fa0f30ada02c72aa,COVID-19 vaccine rumors and conspiracy theories: The need for cognitive inoculation against misinformation to improve vaccine adherence | PLOS ONE https://t.co/KOn3eTIEQR,en
2023-01-20 19:09:46+00:00,7da1459b6ba4e00845232d1820649fa1,AMPS Important COVID-19 Vaccine Indemnity https://t.co/aBHK21xXSu,en
2023-01-20 19:09:24+00:00,44b52ac5a082becd85a3e69d90a64413416160b90b8d13b94fc7810b3174e5cc,Almost everyday there’s another case of Sudden Adult Death Syndrome (SADS). The vaccination status? Carefully concealed. Mention of past immunization? Scrubbed from the internet. Did they take a COVID-19 vaccine? Yes or No?https://t.co/mfytzhTU8I?,en
2023-01-20 19:09:21+00:00,135463d8b759ac8ed7cbb75a45a033bdc2bb5270d2212839bfbc50b04f5489b9,“What About The Sudden Deaths?”: Pfizer CEO Confronted At Davos Over COVID-19 Vaccine https://t.co/sCXBkOS3wM,en
2023-01-20 19:09:09+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"Interested in getting a COVID-19 vaccine or updated booster this weekend? We're at two locations tomorrow (1/21) including the Library Center and O'Reilly Center for Hope. For more information about vaccines, visit https://t.co/f55xtDqlol. https://t.co/IPMHJ1TTmJ",en
2023-01-20 19:09:03+00:00,5aec2ea42a4d4f257a79227de69892fe,B.C. man approved for COVID-19 vaccine injury compensation | CTV News #Covid #vaccine  https://t.co/49sEzhNi6w,en
2023-01-20 19:08:57+00:00,d5cd3a75d4ff3f6503cd66d07e896c733a6636f74caf33b47343e4e221b354c1,"The government &amp; it’s agencies &amp; Big Pharma are colluding, obstructing &amp; bribing their way to keep their deadly COVID-19 vaccine recommendations/mandates going?",en
2023-01-20 19:07:40+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-20 19:07:34+00:00,36740302085fff8901b72570f8e4ca5d5de47a1dec411e0e1a42ac8fc753ae9b,"@rstonex @markieD2 @rockandtroll80 @RepThomasMassie Age adjusting conflates benefits and masks cradle to grave risks.  Generally, covid-19 advocate agencies show data this way because it is in their interest to do so.  Remember, the covid vaccines do not halt transmission or provide immunity.",en
2023-01-20 19:07:29+00:00,059f558c98f19e2ba89af545acb20b2f,"@unisiple @healthbyjames You don't remember correctly. The MRNA vaccine for general coronovirus was patented long ago.That technology was easily transitioned for Covid-19, which is a coronavirus.",en
2023-01-20 19:07:04+00:00,50bd9c601ce2d85f82530bae390603af,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine | ZeroHedge https://t.co/Ei0V5Nl4ow",en
2023-01-20 19:07:01+00:00,953882a19712b4ede3d593ea693bd01a,@AdamMB79 @LTGPalermo2 @therecount FROM CDC: Americans 65 and over who had received a booster dose had 73 percent fewer Covid-19 hospitalizations in the fall than those who’d received at least two doses of the monovalent vaccine,en
2023-01-20 19:06:35+00:00,94bdd262cf0e1c8dd1436f7265f0baa999f643619929e2bb088c6d27871e0a8c,For those who have still not put this together: Covid 19 and the Vaccine are both weapons s created to kill you.  They creates the problem and the solution in order to convince you to commit suicide while convincing you that you're a hero.,en
2023-01-20 19:05:56+00:00,6c0699c0084c8b9b862025fdc520b3fde4727562dbcc18d5c5bfd7cf4a4b0865,"@DrAmirKhanGP Safe as in ""...the injected substance is carried by the LNPs all over the body and into all organs"" ? Or safe as in ""Toxic substances were found in all of the samples of COVID-19 vaccines - without exception""? https://t.co/UtyaGcDsAw",en
2023-01-20 19:05:37+00:00,953882a19712b4ede3d593ea693bd01a,Americans 65 and over who had received a booster dose had 73 percent fewer Covid-19 hospitalizations in the fall than those who’d received at least two doses of the monovalent vaccine,en
2023-01-20 19:05:08+00:00,e837deba11bc5f726a8afc5155fb61ce16e0879a47e53d7ec76bd285931febf0,@RightKingTodd @benshapiro Dude more context. I'm pretty sure he said that to the people who were attacking others for not getting the vaccine and saying if you're so worried about covid-19 then get the vaccine don't demonize others that don't want to get it,en
2023-01-20 19:05:02+00:00,319f8a259bf38df1b6bf286d73ccbceb,"""Proud Boy Aaron Laigaie, declared “covid is over,...Covid is a problem for the elderly” and that he didn’t need the vaccine because “it sucked for 2 days and it was over,” has — you guessed it — died from Covid-19."" Thinning of the herdhttps://t.co/ruR0kdDbmF via @PalmerReport",en
2023-01-20 19:04:55+00:00,01a23fd6913bed2fcf379e13803c322f0d38230d2267eab691eb4a2b606beb83,"@Jim_Jordan No wrong again Jimmy. Americans want commonsense health laws. Aren’t you and @GovRonDeSantis @HouseGOP @SpeakerMcCarthy @FoxNews complaining about mask mandates and COVID-19 vaccines, but it’s OK for you and @GOP to infringe on woman health rights. #GOPWRONG4USA",en
2023-01-20 19:04:55+00:00,7d881e69b9f8643029759410ccf72b274c1fd080ace9e71bd6a044d921c3ddfa,"@AntonioSabatoJr Yes, also Covid 19 is dead. We are now vaccinating against the vaccine…",en
2023-01-20 19:04:27+00:00,254c72b7d8a9c4cbac8d2f198d4b7542c1d73a62b4bae0c24c78e913d302560e,"@WallStreetSilv Not a vaccine. It is gene therapy. This displays the goal of covid-19 is to change human DNA and continue to do so with these poisons. For what purpose? To control you through fear and make you a willing molestee. Have faith that God will provide for you, not these bozos.",en
2023-01-20 19:03:01+00:00,d6c5d0899918590321063f6770e79ef52039da185039674ab7b92bcce3aadc5b,"To learn more about the Michigan Vaccine Project and vaccine information including COVID-19, visit https://t.co/JnAUNk1nIW#vaccines #HPV #cancer #msue #stopcancer #getvaccinated #vaccination #HumanPapillomavirus",en
2023-01-20 19:00:53+00:00,04df0cd4e3b20fe4eeb650aebbf45de4bcbd7e127e19920ecf3e4b5c53912f4e,"""What About The Sudden Deaths?"": Pfizer CEO Confronted At Davos Over COVID-19 Vaccine https://t.co/xgJoDueH5V",en
2023-01-20 19:00:46+00:00,cb41d57d8ed59d3f67c41a730a9a0a436060cfc2e3f5abe257642ca5e44c6342,Circulating (full length) Spike Protein Detected in Post–COVID-19 mRNA Vaccine Myocarditis. (This suggests it is the spike protein that induces myocarditis). These vaccines are unsafe based on this finding. https://t.co/o4nkAAa4VB,en
2023-01-20 19:00:41+00:00,2df047adf05073f024ceefd207118ad94c91d24de7df4faa0f3ece466d954687,"""...gave children saline shots at the request of their parents so the children would think they were receiving a COVID-19 vaccine.""",en
2023-01-20 19:00:37+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"BBC buildings plastered with photos of those murdered by covid-19 vaccinesThe photos represent various young people, who died shortly after receiving the covid-19 vaccines.",en
2023-01-20 19:00:35+00:00,de8e0404ac02061f3e3a38822d2fcde6,"Come see us at the @ICNAReliefAZ Headquarters in Tempe on Sunday, Jan. 29 from 10am - 1pm!ICNA Relief 5030 S Mill AveTempe, AZ 85282COVID-19 testing &amp; vax (6months +) &amp; boosters: Pfizer, Moderna, Johnson and Johnson, and Novavax.Flu vaccines (limited supply) https://t.co/bLNqwQV34R",en
2023-01-20 19:00:23+00:00,6a408b2ff112374e10277777b5adc5c3c964f39abcb25518fdd9c16e8b23e1c6,"Staff, as a reminder, there will be COVID-19 booster vaccinations available on-site at Central Office Headquarters. Institutional staff needing a vaccine or booster can contact their on-site Rutgers University medical staff to schedule an appointment. See below for more details. https://t.co/vzYim5TBtB",en
2023-01-20 19:00:21+00:00,0502b55e7afd6884b4c48ee08c285d39,"The Covid-19 vaccines offer the best protection for pregnant women and their babies.The Covid-19 booster is free and can help keep both of you safe this winter.For more information, visit 👉 https://t.co/tlMOmcFHf5 https://t.co/54EoT3qGKk",en
2023-01-20 19:00:19+00:00,7867661c2796bf91eaf206d51f56ce0f,"The Covid-19 vaccines offer the best protection for pregnant women and their babies.The Covid-19 booster is free and can help keep both of you safe this winter.For more information, visit 👉 https://t.co/aKckKPlpwP https://t.co/kWAUIYxdKB",en
2023-01-20 19:00:19+00:00,035945e8524f1dd79e37c988f556038b,"The Covid-19 vaccines offer the best protection for pregnant women and their babies.The Covid-19 booster is free and can help keep both of you safe this winter.For more information, visit 👉 https://t.co/bQs8TCjI14 https://t.co/fIsyFwlhZ8",en
2023-01-20 19:00:15+00:00,d8f80e3f644cffaf9c6a4a6f680d755a,"The Covid-19 vaccines offer the best protection for pregnant women and their babies.The Covid-19 booster is free and can help keep both of you safe this winter.For more information, visit 👉 https://t.co/YRh6iRsqu3 https://t.co/M0q3p4f3Ul",en
