date,userid,tweet,lang
2022-04-10 18:04:57+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@elonmusk brief period we awaited a vaccine, scientific studies soon confirmed wearing masks, social distancing, etc., were very effective in keeping COVID-19 at bay.  What caused the, “Panic,” was Trump, Republicans &amp; Right Wing Media who intentionally chose to be, “Dumb,” by not …",en
2022-04-10 18:04:22+00:00,6e3f3c709f12b42fc40aca318a7fac5fff92c98d7b0fa2c1e6d3d090314b65f2,"Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive https://t.co/8bIpnesJ1q",en
2022-04-10 18:04:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#covid19 #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No #drugs no #vaccine STOP IT. Take advice https://t.co/6jkoEmSugZ https://t.co/zGvoMGHNX9",en
2022-04-10 18:03:02+00:00,9ea37def43d74093cbbc2d84b0dda83ffea17c5f2663bf580f635c658daf4771,"SHIPROCK SERVICE UNIT - COVID-19 VACCINES AVAILABLE 04.10.22SECOND BOOSTER shots are NOW AVAILABLE to people 50 years &amp; older, and people with weakened immune systems. APRIL 10th, MAY 8th, and JUNE 12th10:00AM to 3:00PM at Shiprock High School https://t.co/vcuGpquSJR",en
2022-04-10 18:02:22+00:00,f6e4fb3cb5683aab336908648977ce54dd36dcc0c97fd2cdc6289285eab0f215,@ABCWorldNews @maryaliceparks We will continue to face large outbreaks of Covid-19 if we loosen up restrictions. Keep restrictions up. Keep promoting the vaccine and wearing masks.,en
2022-04-10 18:02:15+00:00,5c7092f9dc3a7b76b9df7b702f121af6,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination FoundREAD: https://t.co/LoGC0FmxKp@BREAKINGHEADLINES https://t.co/fbZSsUUfNM",en
2022-04-10 18:01:38+00:00,4aee06dcd551152764ba05465dca86f61f62d2ce53f91eea37a04886d1e7539d,"@elonmusk You’re correct, Elon, COVID-19, “Panic,” is, “Dumb.”  Our top infectious disease specialists &amp; scientists, already well familiar with COVID viruses &amp; vaccine science, rolled out a highly effective vaccine much earlier than expected.  They had 90+% efficacy range.  During the …",en
2022-04-10 18:00:35+00:00,dffa07d1a4160f8518fa9d516a9a0901e01a25b9ff1a8debb4175dbb009c92b4,"Fasten deployment of COVID-19 vaccine technology to Africa, AHBN appeals to WHO https://t.co/FemcU3O1TB",en
2022-04-10 18:00:30+00:00,1788fda85b4193342301bcf27fb6a31f,COVID-19 hasn't gone away. Help protect your child from missing out on their education and the things they enjoy.Book their vaccine online at https://t.co/CTgk7CRiY4 or call 119. https://t.co/cXsgdfsYBZ,en
2022-04-10 18:00:30+00:00,e2edc8a6c6f9a7011d3e2a9fc123ec73,COVID-19 hasn't gone away. Help protect your child from missing out on their education and the things they enjoy.Book their vaccine online at https://t.co/3YCu9RrbXY or call 119. https://t.co/yfsfZLo8kd,en
2022-04-10 18:00:30+00:00,397eb626b6b3cece8085200c4373920d,COVID-19 hasn't gone away. Help protect your child from missing out on their education and the things they enjoy.Book their vaccine online at https://t.co/C3fySG1LiF or call 119. https://t.co/dX9oIQcgxh,en
2022-04-10 18:00:30+00:00,f5502b82cbb0235f0f2bc00b882793cc,COVID-19 hasn't gone away. Help protect your child from missing out on their education and the things they enjoy.Book their vaccine online at https://t.co/XJSEd0CPWu or call 119. https://t.co/tiiEGkHund,en
2022-04-10 18:00:23+00:00,582f01a029f63760b307a1ad93e879073a6636f74caf33b47343e4e221b354c1,Pushing the use of stimulant drugs against COVID-19 is a startup committed to developing a plant-based vaccine using tobacco leaves.https://t.co/mksAxgiSFk,en
2022-04-10 17:59:05+00:00,a6538cfc516f8bc48998fb8d1aa19edd195a785ef4efaa21721a2be3ba43c7d4,COVID-19 Vaccine Plant Starts In July https://t.co/Bipyn64kuH,en
2022-04-10 17:57:57+00:00,cb08d179108656e4db23ec40d4dc5c09,Your next COVID-19 vaccine will be different https://t.co/6AyMNxF6cT via @mercnews,en
2022-04-10 17:57:46+00:00,73caf42dc8c4d635e5791bcdbbdc2969,"COVID-19 Vaccine Plant Starts In JulyGhana is set to start the construction of its first COVID-19 vaccine production plant in July, 2022. #BuildingGhanaTogether  https://t.co/ozMltn4Y8S",en
2022-04-10 17:56:32+00:00,1f0be00a0d56502bc3ae13c4d6b32cddd9430a08610f4e9635eb5e30be1bd8ae,"Third dose of COVID-19 vaccine significantly increases immune responses in most patients with multiple myeloma: A subset of blood cancer patients still remained vulnerable, needing fourth dose or antibody treatments https://t.co/2g3KEMCTwc",en
2022-04-10 17:56:10+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Xinhua Asia-Pacific news summary at 1600 GMT, April 10: YANGON -- More than 51.53 million doses of COVID-19 vaccines had been administered in Myanmar as of Saturday, the Health Ministry's latest data showed. The… https://t.co/it4OOimxAI Thank you. https://t.co/DLSSNr1K5u",en
2022-04-10 17:54:28+00:00,36882c48b4a6a624beb7d9c0b664a344,"Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive https://t.co/73opAWW6In",en
2022-04-10 17:53:34+00:00,9d92a847c861c91be21ca5a216989244,COVID-19: To Boost or Not to Boost?  https://t.co/lSzQuemHVE  #fema #iaem #nema #dhs #cisa #hhs #cdc #vaccinations #vaccines #boostershots #covid19 #disasters #disasterzone #emergencymanagement #pandemic #coronavirus #science https://t.co/ZVC7Ivuxpb,en
2022-04-10 17:53:03+00:00,31a7d24708a54751be7cfe4a921e6708,Moderna recalls over 760K COVID-19 vaccine doses in Europe - Seeking Alpha https://t.co/0QXJsN166S via @GoogleNews,en
2022-04-10 17:52:56+00:00,a5c527187ef7cfb50ff99654588007aa,COVID-19 Vaccine Plant Starts In July - https://t.co/fD7DPfd64K,en
2022-04-10 17:50:00+00:00,c3b98cf065a207df1d0ffb752920b465,COVID-19 Vaccine Plant Starts In July - https://t.co/lMoepwOowJ https://t.co/Kx5XoSo0k6,en
2022-04-10 17:49:13+00:00,6265b0364973c168e16906090ab718600bc4aed80981fec3e9969fd612c21315,"@antonioguterres @UN published in March 2022, shows that promises to ""build back better"" after the Covid-19 pandemic were little more than the end  lips.  Hopes for global cooperation have faded in the face of vaccine hoarding and corporate greed.",en
2022-04-10 17:48:34+00:00,f009513ae81cd735e15c770195dd62f9,FOUR PARASITES FOUND IN PFIZER AND MODERNA COVID-19 VACCINES https://t.co/h9VNhg40Ae Common sense needs a test!?,en
2022-04-10 17:48:03+00:00,7632028c0e60e264a76cb575fa844cc4,The Media Is Suppressing Autopsy Studies Showing COVID-19 Vaccines as the Cause of Death https://t.co/Je5N4QTP35,en
2022-04-10 17:47:01+00:00,b935829e5568e495d0c9a2561dd5fbea34a12c707ea6ba65c35e4fb0159ea462,"@Karl_Lauterbach Verantwortung tragen Sie, weil Sie NICHTS dagegen tun!Covid-19 vaccine batch codes and associated deaths, diseases and disabilities for Covid 19 Vaccines.How Bad is my Batch? https://t.co/AOPDbaNgft",en
2022-04-10 17:46:19+00:00,d4a02c1b570e4635882a8bf1140e9d474d2086facbc60fe60d03741a1e09481c,Italy’s National Institute of Health revealed the fully vaccinated now account for 7 in every 10 Covid-19 deaths.Once again demonstrating vaccines are really bioweapons designed to reduce global population level.,en
2022-04-10 17:45:35+00:00,c989bbf50e9bb3c054d6baf7ce3df5a1153c52c16a520c34b0483648ea44efe2,"Pfizer's Covid-19 Vaccine Documents Counter ""Safe And Effective"" Narrative https://t.co/TVNOoyIs4s",en
2022-04-10 17:44:48+00:00,0ea34d3dd5784c4e4028547e9596072eea8503907c3ce87eec1374f98fbeae00,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/VrZJjfAkTpJoin https://t.co/QvVY5cluv7",en
2022-04-10 17:42:59+00:00,08f13bd7b116612af50c275124f66babbaafabe8817b8c4acca1cbcaa895a46f,"Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive https://t.co/LdQnpT49lz",en
2022-04-10 17:42:15+00:00,4f9205b5e712515490ecbb65688ece94bcbd7e127e19920ecf3e4b5c53912f4e,Excess deaths raise questions about COVID-19 vaccines https://t.co/QYTnB8U0Bx via @washtimes,en
2022-04-10 17:41:22+00:00,89d872c6b890929eb3ce73c465ba3cf8aefc0b2216e3286cc1256c07dde96e28,Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent Investigation https://t.co/Ln0wjhfqQ6,en
2022-04-10 17:41:02+00:00,27297e07f96b5b13d861f1a49337a688820a80599938968d2e0e1771a32abb25,"@zbehgan @jmvasquez1974 @AndrewRoseSC very few vaccines actually prevent someone from getting or spreading something. the COVID-19 vaccine lowers your chances of getting and spreading COVID-19, as well as virtually eliminating the chance of dying from COVID-19.",en
2022-04-10 17:40:34+00:00,fc7428b349c234af05868babcf4501bc9d88f393a4b92c54796ffd2d39921abd,Your next #COVID-19 vaccine will be different https://t.co/wJlol6HaDy via @mercnews And the goal is to have it ready by next fall when the risk of illness is likely to soar. That’s a very tight deadline.,en
2022-04-10 17:40:29+00:00,524ae74d069850e445f1d07f8f4f9e31,Your next COVID-19 vaccine will be different https://t.co/Sb7ifmb7Jp via @mercnews,en
2022-04-10 17:40:11+00:00,c6eef5d1bc9b7b7512950b8d1ab787eb,The Food and Drug Administration has authorized a second booster shot of the Pfizer and Moderna COVID-19 vaccines for people over 50 or with compromised immune systems. https://t.co/f3k4tV4Mau,en
2022-04-10 17:39:32+00:00,2d9ea343f473ac86feeec5afe6eaf851,@thebiggis @JP__1872 Anyone who gets COVID-19 can become seriously ill or have long-term effects (long COVID).Research has shown the vaccines help:reduce your risk of getting seriously ill or dying from COVID-19reduce your risk of catching or spreading COVID-19protect against COVID-19 variants,en
2022-04-10 17:38:26+00:00,0e4040314dfa5f640e49b8f990b0e6083dd343d60070e242dcf68978eaaa8ee5,Twitter is censoring information on proven and tested medications to treat covid 19.  They are suppressing information that would make the vaccine irrelevant,en
2022-04-10 17:37:29+00:00,a27f576e91a1f16cec7227ecfb7c0254,The Department of Health (DOH) has requested the Food and Drug Administration (FDA) to amend the Emergency Use Authorization (EUA) of some Covid-19 vaccine brands so they can be administered as booster shots for children aged 12 to 17.https://t.co/UVZwtewkGb,en
2022-04-10 17:36:32+00:00,fe434b488c627b58be2eb7ec694b9b0cdc00d32865498a25f41235673c810c30,"Asking someone about their shot status could become a crime in Louisiana as lawmakers debate a bill targeting ""vaccine discrimination"" in the wake of the COVID-19 pandemic.#louisiana #freedom #covid #crime #health #vaxdiscriminationhttps://t.co/FVh1xXCNKx",en
2022-04-10 17:31:04+00:00,d43140f56227d7d73caedb8a999374da682bf6e4fe240b184985fe61e5bc0e74,The South Carolina state Senate on Wednesday approved a bill that would prevent public employers from requiring the COVID-19 vaccine and would ban businesses from refusing to serve people who haven't gotten the shot. https://t.co/VVmgr82dQF,en
2022-04-10 17:28:03+00:00,d9472c0aff09af6b999dbba60a662d4363915b89f1255bca0925eaa128d81974,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/KnlcylNzll via @news_ntd",en
2022-04-10 17:28:01+00:00,3ba40cf09bc7ac7c020227ab3d6b0b82,@luckyburritos @HillcrestCardCo @shadowbanned_r @Vegan_Succubus Neither is the vaccine. Need to retake them every 6-10 months due to how Covid-19 works.,en
2022-04-10 17:27:49+00:00,d9472c0aff09af6b999dbba60a662d4363915b89f1255bca0925eaa128d81974,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/KnlcylNzll via @news_ntd",en
2022-04-10 17:26:04+00:00,1abbe0f45bd000cca05ce6b08e4546f7,"COVID‐19 vaccine response in patients with hematologic malignancy: A systematic review and meta‐analysis [Jan 10, 2022] @igong26 et al. Am J Hematol https://t.co/jEvqJRoqp1 #COVID19Vaccine #COVID19nCancer #leusm #lymsm #mmsm #mpnsm #CCC19 https://t.co/9LCmfAAKXJ",en
2022-04-10 17:24:19+00:00,caeb148e8918935a685d4bec7d3158c0,"@CapBean @Buxley_Hall @BaligaDonal Literally billions of doses of COVID-19 vaccines have shown them to be extremely safe. No medication is without risk, but the risk is vastly, vastly lower than the risk of serious illness and death from the coronavirus.",en
2022-04-10 17:23:12+00:00,4eb7858d7e5ca56bffec406a45ce65d90e20ff1af458b4b7e3a895da04ff7262,EDITORIAL: Excess deaths raise questions about COVID-19 vaccines - Washington Times https://t.co/LEM3NRmi61,en
2022-04-10 17:21:59+00:00,1916f49604ef81b682f193dac2dc6d38,They was so worried about the covid-19 vaccine and enforcing that shit on its students and got caught slipping with the food produce smh.,en
2022-04-10 17:19:02+00:00,53e9ed727eb856968c799752fd0a464b,"“Pfizer hired 600 employees in the months after its COVID-19 vaccine was authorized in the United States due to the “large increase” of reports of side effects linked to the vaccine, according to a document prepared by the company.” https://t.co/09nDc7OByQ",en
2022-04-10 17:18:38+00:00,8fa252605bfaba6f5044a8066aac917a,@BesuraTaansane @andymukherjee70 @andymukherjee70 BTW which vaccine you have used for Covid 19 ? Is it a Chineeses or any of Indian vaccines ? Pls help me to know. Will follow you for sure.,en
2022-04-10 17:18:13+00:00,8426569fafb359912f4a9140fa2e39dda5126ea63fb93a2529879557979d95cf,"Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive https://t.co/JJ9VzH0OvY",en
2022-04-10 17:17:35+00:00,f3a9cc35ea04770ebac63ca86fa30936,#NewYorkTimes faces lawsuit unless corrects article claiming Dr. #RobertMalone has spread unfounded claims about  COVID-19 vaccines &amp; the virus &amp; misrepresents his role in creating messenger RNA technology.https://t.co/CVl0XR98eq https://t.co/AW1QmmQSw7,en
2022-04-10 17:15:12+00:00,6a0600ea17006301ad6c4ceca3435272e8d3e7f2656d453e4b4f83637a84e8a9,Biden Administration ‘Strongly Opposes’ Honorable Discharge for Troops Who Refuse COVID-19 Vaccinehttps://t.co/udAw7SbX2x,en
2022-04-10 17:15:00+00:00,29ecb4fa0d7a72cd67adf4a34b6395ea247afb5fbcdc4a554d59a3358f712585,"Last month, Emory University started limiting Internet access and speed for students who refused to get a Covid-19 booster shot in violation of the college’s vaccine policy requiring three doses. https://t.co/eaaNuYhJin",en
2022-04-10 17:14:34+00:00,d3d409b16f7e55822890d2ad89ecd5eb,"This Navy Veteran trusts the VA and the COVID-19 vaccines and remains masked.This Navy Veteran was (as my mom would say, ""tickled me pink""), honored to have as VA doctors two siblings who descended froma seriously-famous bubblehead.All my VA docs (4 F, 1M) have been GREAT.",en
2022-04-10 17:12:13+00:00,d9aa642873f63c15cd6a278872e3bbbff963cd995f82474e37fd53b0377f1243,@BreitbartNews there’s no evidence to get the vaccine. Since some high profile people who got it and have been wearing masks. Was tested positive for Covid-19.,en
2022-04-10 17:12:01+00:00,430b8eb4a3fcde9f77303fe97c3b44a2e302a6ca7d7a1e55fea7e8ad684195d5,@AndrewRoseSC All vaccines or covid-19 only.  I bet I can guess.,en
2022-04-10 17:12:00+00:00,ddbea62f11b940444b5cd05b6eafab48a1b3b33e55e43c625bf935e6b97829c4,"New open access article: The COVID‐19 pandemic and long‐term incentives for developing vaccines: Patent law under stress, by Mitja Kovac, Lana Rakovec https://t.co/YvF6CX7HoZ",en
2022-04-10 17:10:36+00:00,af4808dbe3a35bd28a34d12842736a69,India has begun offering booster doses of COVID-19 vaccine to all adults but is limiting free shots at government centers to front-line workers and people over age 60. https://t.co/slDIfvMtGX,en
2022-04-10 17:09:48+00:00,41967344b4b13a0151326abfd20e5bf8,I’ve postponed my 2nd COVID-19 booster for about two weeks - figured I better get the 1st round of the Shingles vaccine.,en
2022-04-10 17:09:23+00:00,fff6e1a28f3bd02cec06c9efca0e082d,"@TwilySparkyyy I hear it vaccinates again Covid-19. Not as well as an actual vaccine, but y’know.",en
2022-04-10 17:08:57+00:00,bf86e0fe68fa7912b6097ed6bc257a94db792c9e8697d4cbbb851d7bdec6d499,"Trump ad encouraged more than 100,000 to get COVID-19 vaccine. THE TRUTH !! https://t.co/IjeBJ72D6B",en
2022-04-10 17:08:09+00:00,eacc691a42d907b8963792ef973e0ff1,The arrogant #BJP 's cabinet minister @smritiirani who used to do Dharna when #PetrolPrice was 65-67 during UPA regime &amp; #lpgcylinder 450-500 but Now when #PetrolPrice is 110-120 &amp; #lpgcylinder is above 1000 she is saying due to #Covid_19 vaccines prices are higher 😀🤔 ? Amazing,en
2022-04-10 17:06:37+00:00,b4d8d51821027b42b0076092aa721cd42e533ae2e2800d5d4b5e30903636cf71,"Russia’s war in Ukraine will complicate the rollout of Sputnik V, its COVID-19 vaccine, at every level. Here are the political, payment, and production challenges blocking Russia’s vaccine ambitions:https://t.co/E5ylgZQDXg",en
2022-04-10 17:06:18+00:00,06e41c9586fb1d9163f150aea3b6be5d,@opticpros @OliviaTCaruso @LndOntRetweets I'll assume you're being sincere: medical exemptions to the Covid-19 vaccine have always been an option to those w/ valid need. Governing bodies are right to not allow ppl to hide behind a false cloak of medical vulnerability just because they don't *feel* like getting vaccinated,en
2022-04-10 17:05:07+00:00,4e27df145bc4c68a4f99f28cf34c9d6d1935ba158b74cca687c5031cca954d9b,#PeoplesConvoy A federal appeals court has revived President Biden's Covid-19 vaccine mandate for federal executive branch employees. https://t.co/JanqnRELkS,en
2022-04-10 17:01:32+00:00,fed4fa756cfb69880a290207564b49bf,"The Effects of Cancer and Cancer Treatments on COVID-19 Vaccine EffectivenessPatients w/ cancer are at an increased risk of breakthrough infections after mRNA #COVID19 vaccination, but vaccination reduces the risk of breakthrough infections overall.https://t.co/g0LRVAZSIY https://t.co/N2npLZqrxQ",en
2022-04-10 17:01:21+00:00,bd738caf365b34f64227c7ab10946d1bdb792c9e8697d4cbbb851d7bdec6d499,SC Senate passes bill banning COVID-19 vaccine requirements After Pfizer’s document dump regarding the awful crap in the &amp; their half assed vax trials vaccine this should be every damn state!  https://t.co/hXqcvuKg4G,en
2022-04-10 17:01:06+00:00,90864767d5d93f3f3292d2708336a1e5,"If you’re aged 75+, an older adult care home resident or are 12+ living with a weakened immune system you’re due a COVID-19 vaccine ‘top up’. Book as soon as you get your invite.#SpringBooster https://t.co/6mQU1hUiqM",en
2022-04-10 17:00:32+00:00,42cfc25f5ef3d2d9dbacda1af5eb27579026c3d2d73e7cca99b009e9e8e5029f,"""The vaccine has the potential to induce sterilizing immunity to old and new SARS-CoV-2 variants by preventing infection by stopping viral replication and transmission,"" explains study leader Rudolf Valenta.#COVID19 #COVID_19 #COVIDVaccine #healthcarehttps://t.co/7UGQGJSaXg",en
2022-04-10 17:00:27+00:00,2e3175883e586ca61da17635189cfd7a,"@bulldogproud2 @SaraVic333 The total number of deaths associated with the Covid-19 vaccines in the CDC’s Vaccine Adverse Event Reporting System (VAERS) is 26,396 which is nearly triple the 9,619 deaths associated with all other vaccines combined over the last 32-years.",en
2022-04-10 17:00:26+00:00,ed4e034bcc50d3518827fd8d35bb5636,"Today 10 April 2022, @BRAHealth conducted training on Newly arrived COVID-19 Vaccine Pfizer for Opretional Teams including Vaccinators, Data Managers and district Cold Chain oprators in 17 districts Benadir Region.@MMCaddow Officialy Launched Pfizer Vaccine in Somalia. https://t.co/QX7lysMu6o",en
2022-04-10 16:57:51+00:00,dc0846ef600b2a5138706beb882b75cd,@arunpudur Nonsense. The rest of the world had Covid-19 waves already and didn't implement such harsh measures as the Chinese government. Many died but vaccines reduced the risk of death significantly. Most of Europe and the US are open now again with Covid-19 becoming endemic.,en
2022-04-10 16:57:35+00:00,81980a4550d0304c9d06ead3636f135a,India approves ‘precaution’ doses of COVID-19 vaccine for all over 18 https://t.co/AsUHhjlmWW   via NaMo App https://t.co/Mem644oUwL,en
2022-04-10 16:57:07+00:00,f54c2647a4e062f338a9c8819012fc3b1617aa47bf50d210cd21d152a82945ff,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Foundhttps://t.co/LEzbuK7fzT",en
2022-04-10 16:56:33+00:00,85f994c243b40e0a4b625bd62c9c40ab,"Djokovic ready to put vaccine controversy in past: Novak Djokovic, who begins play at the Monte Carlo Masters on Tuesday, says he is ready to move on from the controversy surrounding his refusal to get vaccinated against COVID-19. https://t.co/cL1vI23qHA https://t.co/a6UJcTbQzV",en
2022-04-10 16:56:26+00:00,9be84708a2a17145c1d55294f5bf669a,COVID-19 vaccination: vaccine product information - https://t.co/2F6cuohIhD https://t.co/Jx8xR0aefv,en
2022-04-10 16:56:23+00:00,16e318bfcb5fecdd0a71fbc51857f3f719fabdf7cb2f5042a48b6c1e2cf2a424,Goa failed to begin the exercise of administering precaution dose of Covid-19 vaccines from Sunday due to unavailability of jabs at some private vaccination centers #COVID19 #PrecautionDose https://t.co/MrpNym9YfS,en
2022-04-10 16:55:02+00:00,6987ffe7f245179bcd101459593ba68fa8528e2c612fe0f74ec1efd5c287ba1f,"Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive https://t.co/Ku327PzKKL",en
2022-04-10 16:54:59+00:00,02b876d6ce8c8d5e8c1145b2f1464d31d96c86a1de4a09bf4b41f05aa416da33,Covid-19 vaccine are about four in number you can take any of the vaccine@ICTAdvocate#yestocovid19vaccine#goforcovid19vaccinetoday https://t.co/6Tk52cXk5H,en
2022-04-10 16:54:37+00:00,7ee417ea9be292c2a4ace8d0df6c165111124a296f097aba28516f31959d4aa0,"Well! It's 2 o'clock in the morning in Japan, so I'm going to bed soon. Good night, everyone. I hope the fever due to the side effects of my COVID-19 vaccine will go down lol",en
2022-04-10 16:54:02+00:00,51bb8c5006bb989d378f8ddec3a70d5c,Questions been raised about adverse effects of COVID-19 vaccine at the British Parliament@Gidi_Traffic @NCDCgov https://t.co/AD8egjtl2h,en
2022-04-10 16:52:12+00:00,1e80bddf2a24a57c0af498625eb6e504,So…naturopath Ben Lynch thinks the COVID 19 vaccine is responsible for Olympic cross country skiers collapsing at the finish line… https://t.co/73654uGCs6,en
2022-04-10 16:50:55+00:00,245e9127f90a8b5bf47eb76283bee49a8fa3c1f2b3656b53b47fa01202ac27ab,"“Two-plus years into the Covid-19, you probably know the basics of protection: vaccines, boosters, proper handwashing and masks. But one of the most powerful tools against the coronavirus is one that experts believe is just starting to get the attention it deserves: ventilation”",en
2022-04-10 16:50:10+00:00,b572b7b57425ec4394bea779c5937bd8fea17c5f2663bf580f635c658daf4771,"@DrBenningtons @Cernovich Remember, the Trump vaccine was created for Covid 19 not the new variants. It helps protect from getting seriously I’ll, not from catching it. Like the regular flu shot, it’s a crapshoot on getting it exactly right.",en
2022-04-10 16:50:01+00:00,d1786d979e41b9629002bf788def0cb9ecf4b5a317e5a1ea92ee7a6a6ebe2fec,The #NewYorkTimes will face a lawsuit unless it corrects an article claiming Dr. #RobertMalone has spread “unfounded claims about the [COVID-19] vaccines and the virus” and misrepresents his role in creating messenger RNA technology.https://t.co/oYc6x9KBav,en
2022-04-10 16:46:48+00:00,a3db5824214c329b12803f5e22b3b5c1,"#RaviVisvesvarayaSharadaPrasad  https://t.co/WErY923FXe  Covid-19: Vaccine unavailability, lack of trained staff force Goa postpone launch of precaution dose drive",en
2022-04-10 16:45:50+00:00,6e438c9df537d4435c42e9fa253babab,S Korea: Is COVID-19 vaccine a reason for hair loss? https://t.co/G7Aj2xdCXg,en
2022-04-10 16:45:21+00:00,8aa14a8634d34adcf9aa0777c7530e96,Japan will contribute up to $500 million to U.N.-backed efforts to ensure equal access to COVID-19 vaccines as lower-income nations continue to struggle to secure doses. https://t.co/CrJZ9gaW6K,en
2022-04-10 16:45:17+00:00,63c16a22367b0c3978f7b3d5d99683c8,How the Pfizer-BioNTech COVID-19 vaccine affects human liver cells https://t.co/hLWRl5aKUq via @medical_xpress,en
2022-04-10 16:45:16+00:00,5c46700c51ab71ef534468646b0e5d0d2039da185039674ab7b92bcce3aadc5b,"Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book from today, with appointments available from Monday.Visit https://t.co/8wWRB7jMhn for more information or to book online. https://t.co/fUzOXA0AVz",en
2022-04-10 16:37:38+00:00,ab5b881a868d9af4b979b89dc3bc2c24ba1144c836a26caf92c6718a6a7f937f,"Moderna Recalls 764,900 COVID-19 Vaccine Doses After Contamination Found https://t.co/378bx55TqC via @news_ntd",en
2022-04-10 16:36:37+00:00,ae13b0ca9fc516708ea5a78e8f95d7f7bcbd7e127e19920ecf3e4b5c53912f4e,"Pfizer hired 600 employees in the months after its COVID-19 vaccine was authorized in the United States due to the “large increase” of reports of side effects linked to the vaccine, according to a document prepared by the company. https://t.co/eJ0cm0yixL",en
2022-04-10 16:36:03+00:00,40f8ff60a2edd493e2d36dbd0e606b2f8ea1710378c76cb62da8566507aae966,"Moderna Inc said on Friday it was recalling 764,900 doses of its COVID-19 vaccine due to a foreign body being found in one vial made by its contract manufacturer Rovi. https://t.co/VJod8xgXkI",en
2022-04-10 16:35:47+00:00,87391769085fab37b183467080022c15,"@NateTheGreat762 @vwalker6838 @SeanWagnor @growe26991 @AndrewRoseSC I can tell you want does give you long term side effects and it is proven- Covid 19. And it has went through the same testing as other vaccines. But go ahead. Darwin will win. Again, you don’t get to make that call in the military. If you don’t like it, then don’t join.",en
2022-04-10 16:33:50+00:00,7dc4fd990b281180fa3015b25befeaf03a6636f74caf33b47343e4e221b354c1,https://t.co/VjZW9j9R89Pfizer Study suggests Covid-19 Vaccine to blame for huge increase in Hepatitis among Children as UK Government launches Urgent InvestigationThe UKHSA has announced that it has detected high rates of liver inflammation among children,en
2022-04-10 16:32:08+00:00,69b1f080aa16dde2471fb7e77b3ca571c9df36131d609fd892562474beaa29f8,"When COVID-19 first arrived 2 years ago, a friend caught it. Without vaccines, she was bedridden for MONTHS. Docs told her it was considered “mild” as she did not need hospital supports to breathe. Today, mild still  means: not sick enough for the hospital https://t.co/QSQDYlHlcr",en
2022-04-10 16:31:27+00:00,0ee9b908de07cd4fa7b731e632290b07a9ade844035a2ed6c42727eb597b47a5,The vacinnated are currently having the most issues with Covid-19. The healthy unvaccinated with natural immunity will soon come under attack and blamed for why the vaccinated are getting Covid. I expect another wave of vaccine mandates from our Government. They can kiss my ass! https://t.co/RdbLGYEaKm,en
2022-04-10 16:30:35+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,COVID-19: Arbitrator upholds B.C. Hydro's vaccine policy for employees https://t.co/y6f904pRyt via @VancouverSun #COVIDBC #COVID19BC #BCHydro #VaccineMandate #VaccineMandates #COVIDVaccination #COVID19Vaccination,en
2022-04-10 16:30:09+00:00,29d56dff02e2b857e629620889c4e69b,COVID-19 Vaccine Side Effects in Children and Teens https://t.co/rxgYGsg7qo,en
2022-04-10 16:30:02+00:00,eeb7bfab0bdc58fe5d478073568dc87c,"It's time for your child's next vaccine. You can book your child’s COVID-19 vaccine now, via the NHS website, or call 119. Getting your child vaccinated will boost their immunity and keep them doing the things they love.Find out more: https://t.co/JhI6IkBmoP https://t.co/tMcb7ZOElY",en
2022-04-10 16:30:00+00:00,e23e98095a6fdb33a955e43e4b574f51,Vaccine majors SII and Bharat Biotech said they have decided to cut prices of precaution dose of their respective Covid-19 vaccines to Rs 225 per shot for private hospitals after discussion with govt#SII #coronavirus https://t.co/7rsciMgnd4,en
2022-04-10 16:29:47+00:00,5ff375a7a174555e4e7b83bcfdd5da254d80760f63d55348c0fc850c9a679c8c,@Malka_aff covid 19 vaccine ah tri,en
2022-04-10 16:26:33+00:00,667fbd8c97b56b28d5a26ac6ae5d0af0c2ee401c8eae867b2c9a941f20e7d24b,COVID-19 vaccines working against all variants: WHO chief scientist https://t.co/qyOc3mx87z-via @inshorts,en
