date,userid,tweet,lang
2021-08-25 22:00:39+00:00,2cbe29d61ae3bcfed4ebbebf08792946,Global studies show a decrease in antibodies within six months of receiving the second dose of a COVID-19 vaccinehttps://t.co/xgXZmf3Dty#VACCINATEANDSTAYSAFE#teambahrain https://t.co/J9u1UwlmAj,en
2021-08-25 22:00:38+00:00,17801ff34263e7bf6e75cad996c9f3eb,TCRHCC offering 3rd dose of COVID-19 vaccine for those with weakened immune systemsThere is no recommendation for boosters or third vaccines for persons outside of these risk groups at this time. Please check back as guidelines change. https://t.co/EJGNV4rXQl,en
2021-08-25 22:00:26+00:00,ad67ce56e8dd431681e2cc219b12c6ff,We've already seen COVID-19 vaccine mandates for many federal and state jobs. Will private businesses start requiring them next as the delta variant continues to spread? (🔒) https://t.co/w9N0tyzXoU,en
2021-08-25 22:00:25+00:00,4f8b3be92865e5bbe310394906039ae9,"Just as with public resistance to Covid-19 vaccines, government public interest initiatives, even with the best of intentions and resources, are being curtailed by mistrust.https://t.co/vgHwX2kV8U",en
2021-08-25 22:00:25+00:00,5baf467c736932ba51da523093219f0f,"County Mandates Covid Vaccine or Weekly Testing for its EmployeesThe Santa Cruz County Board of Supervisors on Tuesday unanimously approved a plan to require all of 2,400 County employees to either take the Covid-19 vaccine or submit to weekly testing.https://t.co/sSDS6cLnJA https://t.co/etBvjxNVL7",en
2021-08-25 22:00:25+00:00,a6819ef23df236fde7be721ebc1dffae,@leighsales Thanks for the children -Covid-19 -transmission -vaccine tweets. It’s an important issue and they have helped clarify this issue,en
2021-08-25 22:00:23+00:00,1f8c73e87989eff29cc60a7fbcc84b4c,"The US (CDC) confirmed an increased number of deaths reported after a COVID-19 vaccination. Between December 14, 2020, through July 19, 2021, the Vaccine Adverse Event Reporting System (VAERS) received 12,313 reports of death among people who received a COVID-19 vaccine",en
2021-08-25 22:00:19+00:00,5391bb868e224558e33d534f5b08d2af,"@RepBice Representative Bice, Regarding the pandemic: Where are the comparisons regarding Covid-19 vaccines vs flu vaccines and mortality rates between the two respectively?",en
2021-08-25 22:00:17+00:00,af12f2fd5404527eb89640af5dbff5b2ed57aecffffa2fb0315ac31bccac12d9,"#WELLINGTON-#DUFFERIN-#GUELPH PUBLIC HEALTH #COVID-19 #VACCINE UPDATE - August 25, 2021Source: #WDGPH - August 25 - 10:30 am (https://t.co/Oi9GZ6dx2X)#DufferinNews #Ontario #ONHealth #Orangeville #Shelburne #GrandValley #Mulmur #Mono #EastGarafraxa #Melancthon #DufferinCounty https://t.co/eKUPckAzJ0",en
2021-08-25 22:00:16+00:00,bcf040ce6441d17eeafea9e2c4b25fb3,Minimal Change Disease Following the Pfizer-BioNTech COVID-19 Vaccinehttps://t.co/fkvYQEYp95 (FREE)#COVID19 https://t.co/MtoMIa77yt,en
2021-08-25 22:00:16+00:00,4f427a4dd67cba9791cf57128ad6eca2,Federal COVID-19 vaccine approval activates mandate at SUNY schools https://t.co/XVSgiGPwxY,en
2021-08-25 22:00:13+00:00,c66a026cee518a2404a05b1c323ba2dbefba49bbaa167c403b729780bb04eb05,"Learn more about the COVID-19 Vaccine💉✔️The COVID-19 vaccine is FREE!✔️COVID-19 vaccines are safe and effective.✔️Once you’re fully vaccinated, you can resume activities that you did prior to the pandemic. Call today to schedule your vaccine appointment: 478.299. ... https://t.co/hYtbrAbdBM",en
2021-08-25 22:00:13+00:00,f6142da9cb15b735813f38daa33cb1b4,Moderna announced on Wednesday it has completed its submission to the FDA for full approval of its COVID-19 vaccine for people age 18 and older. https://t.co/WGILFb0K3W,en
2021-08-25 22:00:11+00:00,2dc960ad1d4ead4793b9c8767e8b7a8915fa5a2ab694624b239b7ef98061b34e,Have you received a COVID-19 vaccine? Sharing your thoughts about your decision on whether to get a vaccine may help drive COVID-19 research. 📝  Log in to take @AllofUsResearch's new short survey: https://t.co/RsnQelKGdE. #JoinAllofUs https://t.co/nCfk2W57gf,en
2021-08-25 22:00:10+00:00,215d31bc420af1932912f51728ea7433,"Due to rising COVID-19 cases, Pitt County commissioners on Monday voted to require employees either get the vaccine or submit to weekly testing. https://t.co/IqIiZPizKT",en
2021-08-25 22:00:09+00:00,5897add027d74f6b14cb34beb2de9ef4,"There is a COVID-19 vaccine clinic in Arthur on Thursday, August 26. Get your first or second dose, no appointment needed!🕐9:30AM-3PM📍Arthur Arena, 158 Domville St#ForYouForMeForWDG @TwpWellNorth https://t.co/H99eCrf8Nr",en
2021-08-25 22:00:08+00:00,1daeffa807658e7ad81e9b1ccc25fa4f,"MYTH: Getting the COVID-19 vaccine gives you COVID-19.FACT: The vaccine for COVID-19 CANNOT and WILL NOT give you COVID-19. The COVID-19 vaccine DOES NOT CONTAIN THE SARS-CO-2 VIRUS, so you cannot get COVID-19 from the vaccine. https://t.co/9kUV1ZoVMs https://t.co/52qnEBbwsr",en
2021-08-25 22:00:08+00:00,3d9160f6e844276b521ffe0cbfa82669,"The NPF COVID-19 Task Force released new guidance statements addressing COVID-19 vaccine boosters for people with psoriatic disease, following the release of updated CDC information for people who are moderately to severely immunocompromised. Learn more: https://t.co/X0SWaChgI4 https://t.co/zM3ytqvJc3",en
2021-08-25 22:00:07+00:00,fedfa90a28a10ccb32df45aa3c341134,Texas Gov. Abbott - who recently tested positive for COVID-19 - issues executive order blocking vaccine mandates https://t.co/64IFzRTGs9 via @Yahoo What an Stupid asshole. He has covid brain he should be removed! NO MORE STUPID PEOPLE,en
2021-08-25 22:00:06+00:00,e303b4dbf64a0e3b7bda78c9ac6dbcf7,TD Bank introduces tougher Covid-19 vaccine policy for employees  https://t.co/rYPffG5Qk1,en
2021-08-25 22:00:05+00:00,f72cca89566f3381290dd5c5a3400d3e,"Ottawa residents most at risk of serious illness, including those who are severely immunocompromised, can now receive a third dose of the COVID-19 vaccine.  https://t.co/8tKrwzhZoM",en
2021-08-25 22:00:05+00:00,bce6bb92ae357d9dae95140249972261,Moderna announced on Wednesday it has completed its submission to the FDA for full approval of its COVID-19 vaccine for people age 18 and older.  https://t.co/go2XQ6TgIZ,en
2021-08-25 22:00:04+00:00,24dc1b2daccf0c3fbf6d422895e0259d,"If you choose a Pfizer or Moderna vaccine, remember to get your second shot. You need both doses to get the strongest possible protection against COVID-19. Getting fully vaccinated is the best way to help stop the spread and prevent new variants. https://t.co/6LY6DjusC1",en
2021-08-25 22:00:04+00:00,950764c9ad7a8ee999bcd8dcd45c234dbc4ad4ac6e8ca30939073f5a44ae5f41,"After Pfizer’s COVID-19 vaccine received full FDA authorization, Gov. @GregAbbottTX has a new executive order banning any vaccine mandate; also wants it taken up in the special session. https://t.co/Ht77dgWuvB",en
2021-08-25 22:00:02+00:00,b1e032eeeae83109a3de83954e5ddedc,"""It remains to be seen how much of a game-changer Monday’s full approval of a COVID-19 vaccine will be, but the U.S. Food and Drug Administration’s decision couldn’t have arrived at a better time."" #Coronavirus https://t.co/i3XEstM10O",en
2021-08-25 22:00:01+00:00,3136ce686704a9ca2965382f53c7d077,"Remember your second shot! If you received the Pfizer or Moderna COVID-19 vaccine, you won't be fully immunized until two weeks after your second vaccine dose. Visit https://t.co/57glooZN4W for more info. https://t.co/hiaUsizAdB",en
2021-08-25 22:00:01+00:00,fda1d9f47fc49ec1cee84523b34f1a02,"SUNY's COVID-19 vaccination requirement has gone into effect for students attending in-person courses at @sunyjcc, following the FDA's full approval of the Pfizer vaccine earlier this week. https://t.co/vKhk1xaR8M https://t.co/YiuCPoA9YC",en
2021-08-25 22:00:01+00:00,f3a3743cd14d2106533a05b61293a583,"""COVID-19 patients suffering in our ICUs would give anything to go back in time and receive the vaccine."" Our @DanielWJohnson9 shared this message with friends and family and wants to share it with you, too:  https://t.co/W18M9iSz9R @UNMC @UNMC_ID",en
2021-08-25 22:00:00+00:00,7d6bc8d4ee6663e974d62282578557a9bcbd7e127e19920ecf3e4b5c53912f4e,"Your complete guide to the COVID-19 vaccine, including locations, maps, latest news and FAQ about COVID-19 vaccines in Mississippi.https://t.co/6dRjOM4D0w",en
2021-08-25 22:00:00+00:00,288116270ca0648d6934ccbed4b40b99,#WATCH There’s calls for clarity over Ireland’s plans for booster COVID-19 jabs after a new study suggested that vaccine protection fades within six months@ZaraKing has the details#VMNews | #COVID19ireland | #COVID19 https://t.co/kaZcNw1A9x,en
2021-08-25 22:00:00+00:00,280b8470ae0f3fa24b5b1b899ffceda7,The Episcopal Diocese of Maine announced one of the first COVID-19 vaccine mandates for clergy in the country.https://t.co/Lt3KZ0K5HJ,en
2021-08-25 21:59:59+00:00,dbb0eb9c1b57d24505a0284e0b5ec33b3bb819105eb3e0efadda40f12429ebc8,Facebook displays FDA approval of Pfizer COVID-19 vaccine as it fights misinformation https://t.co/jdGYxTgU9B,en
2021-08-25 21:59:57+00:00,cff11b37e6ed70fa72ff5ab72f81950f,"""We have a strong track record that shows we’re willing to pull lever after lever. And we'll continue to look for additional measures we can take to require vaccines."" - COVID-19 response coordinator Jeffrey Zients""Suck my balls."" - Mehttps://t.co/28RulItXof",en
2021-08-25 21:59:38+00:00,51785d797f5954f6a38bb8878b2b90a28ea1710378c76cb62da8566507aae966,"""[YouTube] had recently expanded their list to forbid any discussion of side-effects for 'approved Covid-19 vaccines.'""🤡🌎",en
2021-08-25 21:59:37+00:00,d2b699cddb05eb30d2db579168fbac63,"If you voted for this piece of shit, just fuck off. ⁦@GregAbbott_TX⁩Texas Gov. Greg Abbott bans COVID-19 vaccine mandates | The Texas Tribune https://t.co/GMPKSqb4Av",en
2021-08-25 21:59:33+00:00,a218f0bfe09b022efbe8307d1283960916e0879a47e53d7ec76bd285931febf0,"""Ford delays return to offices, may mandate vaccine"" via FOX BIZ https://t.co/9z0famdM6D Ford says it is pushing back workers' return to the office until at least January, joining a long list of firms issuing delays due to ongoing risks from COVID-19. #backbonefinancial",en
2021-08-25 21:59:25+00:00,014b831aec943ed4d38161635f47cc4fef508c97c2c8e8ee7c4eacf17d7e7f00,@OpinioVulgaris @nzherald No we have human rights commission that are already making a stand with many doctors against covid-19 vaccine,en
2021-08-25 21:59:20+00:00,c940d6a0396a098560b040c2d6038d05,"@trox_kyl @katch_mydrift Just like OSU has the right to make the decision to mandate the vaccine. If students don’t want the vaccine then they don’t have to get it, and don’t attend as a result. OSU didn’t anticipate COVID-19 when people started getting “in debt to them” but it happened and now they are",en
2021-08-25 21:59:19+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,Gov. Greg Abbott announced an executive order banning COVID-19 vaccine mandates regardless of a vaccine’s approval status with the U.S. Food and Drug Administration.More: https://t.co/B3mm3gn4Pq https://t.co/YKsKfRkjT6,en
2021-08-25 21:59:11+00:00,0270fd9a9545100b5dac7c6bcdccf61b,@mbussio @AlexBerenson Got COVID-19 13 mo. ago and AB ratio close to 600. Why  isn't there a similar effort to research the effectiveness of natural AB as with the vaccine?,en
2021-08-25 21:59:07+00:00,d25c1a2d51113eb020ac0ee08daa1e60,Ready to get your COVID-19 vaccine? The @NWArkCouncil is offering the #pfizervaccine at a pop up clinic this Friday 💉,en
2021-08-25 21:59:06+00:00,185f790f58487f72a54dd6ef16b7dab40c99a574c76dd0e447c8dae5185cf932,Northwestern Medicine will require workers to get COVID-19 vaccines - Chicago Tribune https://t.co/ehUdJcOZx8,en
2021-08-25 21:59:02+00:00,3680ea0bbe5dd89a83ab1eee967ff171,Gov. Abbott Issues Ban on Government Mandates for FDA-Approved COVID-19 Vaccines https://t.co/dkM45Mu7As,en
2021-08-25 21:58:58+00:00,5aff636885693624d78bf834efecb81d,"Abbott’s latest order is simple, saying “no governmental entity can compel any individual to receive a COVID-19 vaccine.” https://t.co/RXX7ykbPPV https://t.co/ZhFlzO3vF1",en
2021-08-25 21:58:48+00:00,6c967f8a431a3fd3ffa7e8745854d536,60 crore COVID 19 vaccine doses administered 🇮🇳Gap days between first 10 crore doses💉 10 crore doses in 85 days💉 20 crore doses in 45 days💉 30 crore doses in 29 days💉 40 crore doses in 24 days💉 50 crore doses in 20 daysNow 60 crore doses in 19 days.,en
2021-08-25 21:58:41+00:00,12e6c4083999375daef7e4e053ac0611,This Video Of An Unvaccinated Community In The Ozarks Who'd Rather Die Of COVID-19 Than Take The Vaccine Is A Sobering Dose Of Reality https://t.co/NMPzfs6Geh via @Digg,en
2021-08-25 21:58:32+00:00,989d8d0432c066803b6b43981388d5f4,Gov. Greg Abbott bans mandates on COVID-19 vaccines regardless of whether they have full FDA approval. Stupid #covid19 https://t.co/AfDC1ikBKA,en
2021-08-25 21:58:24+00:00,f714d76cc629aaf0f07c83ec37455bdfa39040109108c6390c46da95ce32aa9b,FDA Approves First COVID-19 Vaccine https://t.co/tjXtoCPCes,en
2021-08-25 21:58:21+00:00,c06c91eda57004d29fd1e6f09cc786de371b6598ab3eb9aed44e917398cbb832,Texas Gov. Abbott - who recently tested positive for COVID-19 - issues executive order blocking vaccine mandates https://t.co/juH7A9LfBk via @Yahoo Dr. Doom &amp; Dr. Death in Florida are in some twisted contest to see how many residents of their states they can kill seemingly.,en
2021-08-25 21:58:05+00:00,c59184bd538fd5c69472cf8f2501e4147c6e617b54ee977bd1312d2fed07ace8,Today I got my second dose of the Pfizer vaccine for COVID-19. #IGotVaxxedDidYou #IGotMyFauciOuchie https://t.co/T3Qa706qpG,en
2021-08-25 21:57:59+00:00,d548518acc8ccd6cbfcb1352fe5675bc,$DNUT Krispy Kreme Adds Second Free Doughnut After FDA Grants Full Approval Of COVID-19 Vaccine,en
2021-08-25 21:57:42+00:00,8fc8b0c551ba63b54961cbbd560e7735371b6598ab3eb9aed44e917398cbb832,@SenatorTimScott Don’t worry about Afghanistan. Worry about the incompetence of Retrumplican Governors like Ron DeSantis of Florida where they have MORE COVID-19 deaths now after the vaccine rolled out.  Total incompetence.  Explain that,en
2021-08-25 21:57:40+00:00,14a80d338b6c4d1b45f03395f6a14a55,"It’s unclear at this point whether the FDA’s full approval Monday of the Pfizer COVID-19 vaccine for people 16 and older will encourage vaccine-hesitant Wyomingites to get the shot. Among Laramie County residents, 41.9% have been fully vaccinated. https://t.co/TCiTiZ34MH https://t.co/nDfoMCfjAc",en
2021-08-25 21:57:38+00:00,70a421285856919ea2ed711dc3f58846,"Covid 19 coronavirus: Vaccine 'hesitancy' media stories as impactful as misinformation, via @nzherald https://t.co/xk5N82xc4N",en
2021-08-25 21:57:33+00:00,be5d48033e5dd580df0b1c9711e0377e,MRNA's Next Chapter Has Nothing to Do With COVID-19 Vaccines - TIME https://t.co/fbBJKemOn8,en
2021-08-25 21:57:09+00:00,2325e21539b6873c8153bcddecb5c6e82a8bdb92d49ae2511b1733c7417ae61e,"👨‍⚕️ Family physicians in New Westminster, Coquitlam, Port Moody and Vancouver have come to together to share their input and expertise on the COVID-19 vaccine. #PhysicianOnAMissionhttps://t.co/i0v7F2HXfs",en
2021-08-25 21:57:06+00:00,cd71adab78c3d3d1f7f417553979add2,Global COVID-19 vaccine rollout hits 5-billion-dose milestone https://t.co/3sibs49EpN,en
2021-08-25 21:57:05+00:00,70e83d25b4e5b2c9fa0241c20dfa2fab,"The Health Sciences vaccination clinic administered over 78,500 doses of the COVID-19 vaccine before it closed on August 13th. We are grateful for the partnership with @UWPharmacy and to all the staff and volunteers, for making such a difference in our community💛 https://t.co/s6V49fvRuW",en
2021-08-25 21:57:04+00:00,bd15eec793fadc67142c29f417d3667905294c66ab51e4e9c376f0a05ffb18e9,Texas Gov. Abbott - who recently tested positive for COVID-19 - issues executive order blocking vaccine mandates https://t.co/HGMjIYQI5A,en
2021-08-25 21:57:03+00:00,33e8de34ab21909d7a6d6c9561fb6ea9,"Still not sure about the COVID-19 vaccine? With so many messages out there, it can be confusing. Be assured the vaccine is safe and effective in preventing serious illness from #COVID19SK. Find a clinic near you and get vaccinated today: https://t.co/VkbyMMCsFW. #StickItToCOVID https://t.co/FkpNVfsxp6",en
2021-08-25 21:56:56+00:00,6b64207e50378239a1edbcaf4d6e9494,Thailand develops robotic system to squeeze out more Covid-19 vaccine doses https://t.co/laSNvpLM5A via @TODAYonline,en
2021-08-25 21:56:35+00:00,c701100d265415109c564bf025354866,"It has now been 36 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/fZSeIxfEj2",en
2021-08-25 21:56:24+00:00,121605d135012790adf04e40f2da31f96240a234c6021d99038ad175d2bf9b02,"NO! @Delta Airlines should MANDATE that every employee has the COVID-19 VACCINE.I will NOT be flying DELTA for any reason.There's no way some employee is going to expose me to the next, 'worse than Delta' Variant, WHILE they also infect the whole plane, Baggage &amp; service area.",en
2021-08-25 21:56:05+00:00,0808e8a789536e7acfd28005fbcc9607,Japan halts use of 1.63 mil Moderna vaccine doses over contamination: Japan's health ministry said Thursday it has received reports from several domestic mass vaccination centers that some portion of the unused doses of Moderna Inc's COVID-19 vaccine… https://t.co/y12yATeEnO,en
2021-08-25 21:56:00+00:00,38a0730449dbb49bc5d0cf53d845c685,"We’ve decided to require the Covid-19 vaccine for staff &amp; volunteers.  It’s safe, effective, free, &amp; FDA-approved.  Most of all, because it’s not just about us. #leadership",en
2021-08-25 21:56:00+00:00,09b8261f526fdea0544638a1ed603789,When will children 5-11 be able to get the COVID-19 vaccine?  https://t.co/0Dc4WH0soX,en
2021-08-25 21:55:12+00:00,26f673505dbc29a68bef735a0e44100c,"COVID-19: Protection from coronavirus vaccines wanes within six months, study suggests - Sky News https://t.co/3Dk4TehneL",en
2021-08-25 21:55:12+00:00,fb350f3ac33db133521068d5b758c36d,💥 CURRENT JOB OPENINGS AT HCHD 💥* LPN - COVID Vaccine Administrator* Medical Office Assistant* Substance Awareness Coordinator* Communicable Disease/Child Health Nurse* Fill-in Family Nurse Practitioner* Peer Support Specialist* COVID-19 Screener https://t.co/GG5AmwjPJc,en
2021-08-25 21:55:10+00:00,6968f26c84e7a36e613670f9b6b18422,Moderna wraps full FDA approval request of COVID-19 vaccine https://t.co/8v6zcxhkgl #FoxBusiness,en
2021-08-25 21:55:04+00:00,e2c16f1860f0f299f65ab03ef502d16c97bbb08cd07393aa5ab08d1eb01a8967,"Want to #taketheshot but need a ride? Call (203) 883-7370 to schedule a ride to a vaccine clinic near you.No ID, immigration status or insurance needed to get your FREE COVID-19 vaccine in Stamford. https://t.co/MysjmTekza",en
2021-08-25 21:55:03+00:00,6cb323d4b950f230466fbeecb5c41eff,Next round of AHA PSAs and vaccine confidence resources enlist clinicians to encourage COVID-19 vaccinations: https://t.co/XA3kvLfiSH. #AHAToday https://t.co/pM6TdNhnLF,en
2021-08-25 21:55:02+00:00,e928953e51bb9c7f3938478ca2dbb5e7,Pfizer is seeking U.S. approval of a booster dose of its two-shot COVID-19 vaccine. https://t.co/62kFTWcNE3,en
2021-08-25 21:54:42+00:00,e31839be5243d8e5b19e2b1cea94126c,"The reason why the authorities are so desperate to make sure every man, woman, and child gets the Covid-19 Vaccine https://t.co/j0RSnlNaqP",en
2021-08-25 21:54:41+00:00,8b34e0793491a32ca43a78e30b28e71e11f84b1b15e75011c5a2e090e7491561,@Quicktake You can also read more here: https://t.co/6FWLOrUcAS and https://t.co/U0LBz8mnj5 Iceland had a surge due to Delta. Cases are already dropping. ZERO COVID-19 deaths since May. Conclusion? Iceland PROVES vaccines work.,en
2021-08-25 21:54:38+00:00,ca8c028dbb61224931027afdf63035303bbd90a03f6f6099d082820df9bf0bf2,"Meanwhile, 71.2 per cent of the region’s population has received one dose of a COVID-19 vaccine, while 64.2 per cent has received both necessary doses. https://t.co/Lge7OWnLWu",en
2021-08-25 21:54:23+00:00,644ba27a5cd597f2b3d20565d49569e2,"With new information, COVID-19 variants and a round of third doses for booster shots soon on the way, here are six things to know about vaccines from @Recordnet's @laurasdiaz_ https://t.co/0R1TfnBnSu",en
2021-08-25 21:54:21+00:00,d026a8eac6532b86775587fd7f53463e,Texas governor bans local governments from issuing COVID-19 vaccine mandate despite FDA approval https://t.co/71FLvgvt7W,en
2021-08-25 21:54:13+00:00,9f53e624e7f3ea68f556e2865f307fa89a4ed47a15e96d3f5d74eaae81f02182,@jdportes @MarmadukeTuppy @ClarkeMicah Or the Covid-19 vaccine.https://t.co/Kf6OrgtfGE,en
2021-08-25 21:54:13+00:00,0b3beabcb82657ffd75f3561fecf0b432a8bdb92d49ae2511b1733c7417ae61e,Israel not doing well but we continue with our doublethink. We know Israel is one of the most vaxxed on earth but yet we rush to vax kids in the belief we will have a different outcome. Israel's COVID-19 Infection Rate Is Rising Despite High Vaccine Uptake https://t.co/wSqd03dSyP,en
2021-08-25 21:54:07+00:00,ebc26907febb42cd4496981012cd84dc,Just in: East Cooper Medical Center is requiring COVID-19 vaccines for all staff. https://t.co/v9U4hoeAaz,en
2021-08-25 21:54:00+00:00,81b4c1ad94fd1f3c685a5ada280b2f511e5f8007285fb9828f780389ea3d413f,"Had a dr.’s appt. This doc hasn’t been vaxxed &amp; refuses to (has had Covid-19). Will someone please explain to me why Anyone in the medical profession would Not get vaxxed, but also have nursing staff tell patients that the vaccines don’t really work lol?😂 Wtf?!🤦‍♂️ https://t.co/KqfJGq1geC",en
2021-08-25 21:53:57+00:00,e58179f1c40dbc5915c13e6be247ba51,Unused Moderna COVID-19 vaccines contained foreign material - Japan (NASDAQ:MRNA) | Seeking Alpha https://t.co/jB7Quzhp8b,en
2021-08-25 21:53:49+00:00,68bd9aa117b76211b2690e092b0486c0,Best article I have seen yet laying out pro's and cons.  Guaranteed to have points you agree on and points you disagree on no matter which side of aisle you are.Let's Stop Pretending About the Covid-19 Vaccines https://t.co/2LF9FAzSBV,en
2021-08-25 21:53:38+00:00,adda4c16e19bad4ff422602c18e04138f0226e9ca871386b5984996815a7e36f,Texas Gov. Abbott - who recently tested positive for COVID-19 - issues executive order blocking vaccine mandates https://t.co/kKIxa2uQeU via @YahooNews,en
2021-08-25 21:53:32+00:00,185f790f58487f72a54dd6ef16b7dab40c99a574c76dd0e447c8dae5185cf932,Northwestern Medicine will require workers to get COVID-19 vaccines - Chicago Tribune https://t.co/5XcJYGJItx,en
2021-08-25 21:53:29+00:00,a982a42b3f0de9f529d6cb403678390c,"The Pentagon is mandating that US military service members get fully vaccinated against Covid-19 immediately, after the Food and Drug Administration fully approved the Pfizer/BioNTech coronavirus vaccine this week. (via CNN) https://t.co/OpxDy0hbJt",en
2021-08-25 21:53:17+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Rituximab and COVID-19 vaccine can cause massive hyperacute depletion of B cells and plasma cells, as well as subsequent cytokine release syndrome, coagulopathy, and pancytopenia.”https://t.co/LF45TGLF4O",en
2021-08-25 21:53:15+00:00,e0b64fc90587077c6715be93922700a9,How to Talk About COVID-19 Vaccine Hesitancy: Addressing Four Common Types of Resistance  #employee https://t.co/d6ffPF81Ys,en
2021-08-25 21:53:11+00:00,01ce297e68f044b514d10e5684850ac6,COVID-19 Vaccines Continue to Provide Protection Even As Cases Increase in DuPage County – Message from @DuPageHD  https://t.co/tfoFl79mNA https://t.co/8PZBGcJA6H,en
2021-08-25 21:53:09+00:00,457b7fce5f7de39f52efd6db54e1b35f,"Another doctor with research about the efficiency of natural immunity. #covid19 #naturalimmunity #novaccinepassports #cdnpoliCOVID 19 Vaccine Deep Dive: Safety, Immunity, RNA Production, (Pfizer Va... https://t.co/VtlXaZ2kv0",en
2021-08-25 21:53:06+00:00,404d8106118a3cd8cef509f34d3ad2bc,He’s trying to kill us 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️             Texas governor bans local governments from issuing COVID-19 vaccine mandate despite FDA approval https://t.co/F8eC2QlbAl,en
2021-08-25 21:53:03+00:00,f9589386f79ff15c971477852b8985f9,Were the Pfizer ‘Vaccines’ Approved Because They Establish a Perpetual Need for Booster Shots?The numbers show they don't work at actually stopping Covid-19. That seems to be the point of approving them.https://t.co/x4zDDXmgZN,en
2021-08-25 21:52:48+00:00,24742e310abcfec93aa8702a85d651e7,Baptist Health is seeing increased cases of pregnant women developing severe COVID-19 symptoms with serious complications for both themselves &amp; their babies.COVID-19 vaccines are safe &amp; effective for mom &amp; baby—much safer than the risks of COVID-19. https://t.co/O87pvEFu7h https://t.co/BNHiYoivV8,en
2021-08-25 21:52:45+00:00,d3cc108ed4b03858acb27124a6c6f80d04b83e3b261b4801f40533aed6c0ccf7,@crashandsmash66 I was vaccinated by covid-19. Which according to Fauci is superior to any vaccine. You don't need the vaccine if you already got covid-19 🤣But big pharma won't tell you that,en
2021-08-25 21:52:43+00:00,aca7ba5b2f34544a4db083fbdd64fa5e,@djnimis @Brandon_Beaber @VPrasadMDMPH Forget about a mutation of Covid-19. The same argument applies to brand new viruses that don’t exist at the moment and which aren’t treatable by any existing vaccines. It’s evolution and we can’t really stop it. Ultimately it boils down to priorities. We can’t fix everything.,en
2021-08-25 21:52:42+00:00,edd5749cd895f5ac8d7eac8f834710b6fea17c5f2663bf580f635c658daf4771,The campaign centers around building confidence in the COVID-19 vaccines and informing families using Marvel comic books and artwork. https://t.co/lHsCoAatDz,en
2021-08-25 21:52:36+00:00,49526f9df30bac4f9b364cf714ab3a4a,👏👏👏 Air Canada announced Wednesday that it is mandating COVID-19 vaccines for all of its employees and those who fail to comply or qualify for valid medical reasons may be terminated.,en
2021-08-25 21:52:34+00:00,729531ecb284796091805add502f137d4d2086facbc60fe60d03741a1e09481c,Russia's COVID-19 response slowed by population reluctant to take domestic vaccine https://t.co/GBdCrTG3YJ via @ConversationUS,en
2021-08-25 21:52:20+00:00,4a9a72cee805dfcaf69b43c408e7b90d821f283cde8c34b915c488a851f264f6,NOW: East Cooper Medical Center is joining the list of Lowcountry Hospitals requiring COVID-19 vaccines for all staff. @WCBD,en
2021-08-25 21:52:00+00:00,494b79cc960dc04543c9e26869836816,Pentagon: US troops must get their COVID-19 vaccines ASAP.https://t.co/p1bS26sBTz,en
2021-08-25 21:51:39+00:00,896e4943cc85735cb42b107dd74d4a3e,"All children ages 12-18 will have access to Pfizer's BioNTech COVID-19 vaccine from as early Friday.Education Minister Santia Bradshaw made the announcement moments ago, after meeting with public health officials. https://t.co/Qm1bN7hl5W",en
2021-08-25 21:51:10+00:00,9b1ae357e36c79185a92c5efad2796837c6e617b54ee977bd1312d2fed07ace8,CDC Reveals New Unsettling Data About Covid 19 Vaccines’ Effectiveness #NewsBreak https://t.co/8lmasPv1Zz,en
2021-08-25 21:51:01+00:00,75a4ab016535c291732eeef03d11a39b13dd22b705d109cc02aeba0da6d90614,"@vilijijitjr @cspotweet (2/2) ""...and to authorize use of COMIRNATY (COVID-19 Vaccine, mRNA) under this EUA for certain uses""",en
2021-08-25 21:50:57+00:00,99135cf8e656a762f73680542540475619fabdf7cb2f5042a48b6c1e2cf2a424,CardiaStream's Dr. Scott Lieberman sits down with CBS19 to discuss the roll-out of the COVID-19 Booster Vaccines. https://t.co/kBwo2ibMu2 via @kytxcbs19,en
2021-08-25 21:50:57+00:00,5d0de0e72a02751975a667d5adb2ca8ec964f39abcb25518fdd9c16e8b23e1c6,Abaco curfew adjusted to accommodate high demand for COVID-19 vaccine https://t.co/JWc23l2Reb,en
2021-08-25 21:50:52+00:00,cf70ee2388182b4f13cd7a5bf41f69de,Valmed Home Health &amp; Pharmacy will be partnering with Roasters Coffee and Tea Company to give free COVID-19 vaccines starting tomorrow.https://t.co/MdSsJOttc9,en
2021-08-25 21:50:41+00:00,75a4ab016535c291732eeef03d11a39b13dd22b705d109cc02aeba0da6d90614,"@vilijijitjr @cspotweet (1/2) ""FDA is reissuing the August 12, 2021 letter of authorization in its entirety with revisions incorporated to clarify that the EUA will remain in place for the Pfizer-BioNTech COVID-19 vaccine""",en
