date,userid,tweet,lang
2022-01-16 17:39:04+00:00,b8170b2d390079bd975360c6248ac6868d122730054b1ef9b1b646f21a1c3e42,@corinne_is_in @fnmean1 @JamesBradleyCA Malone contributed to early research that was significant. Malone did not invent the mRNA COVID-19 vaccines being used today. Malone has said this himself.,en
2022-01-16 17:38:25+00:00,fb214b809435f9f3fccd7d6d36798cbd9026c3d2d73e7cca99b009e9e8e5029f,"Hyderabad: The state government has administered a total of three crore COVID-19 vaccines in a span of four months to eligible beneficiaries. Last year on January 16, 2021, the state government launched a COVID-19 vaccination drive, a day after the Makar Sankranti Festival. The d https://t.co/CKrQ7FEnzc",en
2022-01-16 17:38:23+00:00,71660ecaf4595a66f965102235e06ec8,"""The COVID-19 vaccine is not linked to neurodegenerative diseases, fact-checkers say""  https://t.co/cMhTiSSG1a",en
2022-01-16 17:38:20+00:00,277fca859563af3f8e63f274db0117bc,"There’s no wait currently. If you need a booster or any dose of a COVID-19 vaccine, they are available. https://t.co/Vaxja4ccEv",en
2022-01-16 17:38:00+00:00,09e69a77f5273992aa33d7f0e055b6262a8bdb92d49ae2511b1733c7417ae61e,"In Nigeria, we do not mix different brands of COVID-19 vaccine. Ensure you receive the same brand of COVID-19 vaccine for your first and second dose.",en
2022-01-16 17:37:59+00:00,09e69a77f5273992aa33d7f0e055b6262a8bdb92d49ae2511b1733c7417ae61e,"Can I mix and match COVID-19 vaccines?A: No. WHO does not recommend mix and match of different brands of COVID-19 vaccines. For vaccines that require two doses, both doses must be from the same brand of COVID-19 vaccine.Thread 👇🏿👇🏿",en
2022-01-16 17:37:25+00:00,df790e64697ee493bd0b6d6d27ba6f97,"COVID-19 Vaccines For Truck Drivers ‘right Thing To Do,’ Duclos Says As Mandate Kicks In https://t.co/v47ZaLtoVn",en
2022-01-16 17:37:05+00:00,eb75f9ad217986439daad34ab19a0f60,Lt. Gov. @bethanyhalllong vaccinates a girl in the 5-11 COVID-19 vaccine line during a clinic today at Wilbur Elementary in Bear until 5 pm. More than 600 people have registered; walk-ups are allowed. https://t.co/rYmvqtMohz https://t.co/Bjc1wLR432,en
2022-01-16 17:36:50+00:00,3de215adefe04b82a3cf6d367df94a6ed66be0a09cf846f2bb864b5b9502862b,"Politicizing COVID-19 From the Start: Thousands of Americans have died needlessly because of weaponized disinformation about China's culpability, vaccines, useful drugs, lockdowns, racial preferences, and long-term care facilities. | Victor Davis Hanson https://t.co/Cjq9EjlF69",en
2022-01-16 17:36:28+00:00,814e59e18f8e5e8395c40cfce8ad9d79,"@babydave1985 @milneorchid @MimiJ9 @guardian WithOakeshott having a well known COVID-19/vaccine sceptic background there should have been a scientist on the panel. She propagated misinfo about the vaccine. All the panel were politicians, bar one charity worker. Not even Fiona Bruce had the knowledge to challenge her",en
2022-01-16 17:36:23+00:00,a297f1317d37b21d53e97526412dc8c0,"@benshapiro That's patently false, @benshapiro ""COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19."" https://t.co/zYXuaBvXsp",en
2022-01-16 17:36:00+00:00,d2f596c915308c4139f5bdcfe92f5aa7,"Vaccines work really well: “Among 1,228,664 persons who completed primary vaccination during December 2020–October 2021, severe COVID-19–associated outcomes (0.015%) or death (0.0033%) were rare. ” https://t.co/s6pvFEQqNO#COVID19 #VaccinesWork",en
2022-01-16 17:35:47+00:00,1130fb6cf8bb9ce4e24ca1f23508f675a11a5cd68718c98ca9e9104ff80c455e,Please read if you are interested: Who Are These COVID-19 Vaccine Skeptics and What Do They Believe?https://t.co/H2CUa3gMqw,en
2022-01-16 17:35:36+00:00,29e02e208ca6676d9fb321e02d55a8a6,Covid-19: Nepal starts administering vaccine booster doses to front-line workers https://t.co/klSlHjrsik,en
2022-01-16 17:34:04+00:00,130e15915ebf8ef5a40f5eef5144a4d3,NHS worker says she feels coerced into getting Covid-19 vaccine https://t.co/6HlVkzkaIW via @YouTube. @GBNEWS well done for covering. This vax push must stop 🛑 @sajidjavid,en
2022-01-16 17:33:37+00:00,4a2ad653a975c85dab3e9bb08f806ecefa91d6487ea94af5173c44944a3f9ec5,"While this is true, there are countries whose vaccination rates have reached 80% + and cases are still surging , healthcare systems are still overburdened and lockdown is enforced.The vaccines work but a strong vaccination rate is not enough to stop the spread of COVID-19.",en
2022-01-16 17:33:21+00:00,976d73a7a63528cddba2358eec6efdc0,"@BillCassidy You need to catch up on your reading. Infection with COVID-19 DOES NOT GIVE YOU AS GOOD IMMUNITY AS THE VACCINE. You know this &amp; lied. Perhaps your license needs to be reviewed or revoked. I happen to need my GI doc, I'd fire your lying ass in a heartbeat. 🤮🤮🤮🤮🤮",en
2022-01-16 17:32:00+00:00,e71c7a54932c4349eb49aeae66266d50,"An Enfield resident talks about why she got the COVID-19 vaccine, so she doesn’t get seriously ill, hospitalised or die from COVID-19.Book your vaccine today at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/LmD7bZ1Yox",en
2022-01-16 17:31:58+00:00,0bf538816264293dab9b93381e60ac60dadec572bd582a07d671e7b0b8e84270,🌍 Global COVID-19 vaccine rollout🟩🟩🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜⬜⬜⬜ 59.85% (estimate)Vaccine doses deployed: 9.65BThe rollout seems to be speeding up#COVID19 #EpiTwitter #Vaccination #PublicHealth https://t.co/fDwchZI8e9,en
2022-01-16 17:31:27+00:00,9cfe335e2cbdad3c8cb34dcf4da4a8c39aba482d39f0c07da1d753218a30c24d,"@SexCounseling This is a lie. Kidney failure is a side effect of Covid. Half of people hospitalized with COVID-19 get an acute kidney injury that can kidney failure within hours or days, my aunt being one of them. She was not given Remdesiver. Stop spewing misinformation. Get the vaccine.",en
2022-01-16 17:31:09+00:00,3229051e03206cf6dad18f0ab2cad9f2f1801e9c70d0db1f66665cab4a217d64,Part of the case number fall is probably because it’s been hard to get a test. Case numbers aren’t a useful metric to track anymore. It’s all about hospitalisations and deaths. Stop the propaganda. #COVID19 #Covid_19 #vaccine #OmicronVarient,en
2022-01-16 17:31:00+00:00,77ab5604f34e4d0d632098ad4895a347,"So much depends upon the tiny glass vials being used to transport COVID-19 vaccines around the world. The basic process that produces these little bottles is almost 4,000 years old. https://t.co/Q9Cc45GIGH",en
2022-01-16 17:30:46+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,"Health Canada’s chief medical adviser says variant-specific vaccines can be approved faster than the general ones first issued to combat COVID-19, but one targeting the Omicron strain still likely won’t be ready in time to help with the latest wave. https://t.co/AlVfsfkP85",en
2022-01-16 17:30:33+00:00,91cd6855a4a01b13e16f274c8aed51cc,"Marine Corps first branch to grant COVID-19 vaccine exemptions, issuing two for religious reasons https://t.co/C8i2OTCkT9",en
2022-01-16 17:30:16+00:00,c07d296321328c53fd452099c4b977347fff34f08a6c48e10bb9aa97dd0bed27,"""GE suspends COVID-19 vaccine or test requirement after U.S. Supreme Court's ruling""Way to go america! 😎 https://t.co/4V4NWv5IJm",en
2022-01-16 17:30:08+00:00,42278e01cd681fadd2f462d7d7798eaf,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.For further information and to book yours, visit https://t.co/C8Gqpddf3y https://t.co/8R0PwjzyvG",en
2022-01-16 17:30:04+00:00,0a3a998ad3df2ff165de2cb75168162b,"The Ministry of Public Health (MoPH) has announced that more than 125,000 Covid-19 vaccine booster doses have been safely administered in the last seven days as the rollout of third doses picks up pace.  https://t.co/p5SILO9QHS",en
2022-01-16 17:30:00+00:00,378d1e7d6eb2b17ebe1cca0f9325c08dbe5b252c99f4a68dd17250e01c25b48b,Health Ministry today said that more than 158 crore COVID-19 vaccine doses have been provided to States and UTs so far through Centre's free of cost channel and through direct state procurement category. https://t.co/K8ocgcVPT3,en
2022-01-16 17:29:58+00:00,f9d1150d2cccbbeb4c6a4f4f264d8f06,Marines OK first religious exemptions for COVID-19 vaccine - ABC News via @ABC - https://t.co/3cDFoRn3iQ,en
2022-01-16 17:29:27+00:00,c04300aafe94a0aebf6b42dd4e1116ce,"@Eileenleftnotri @7News @wutrain Mandates work to force a population to get the Covid 19 vaccine, but I thought the goal was to stop the spread of Covid?",en
2022-01-16 17:29:12+00:00,eddf92bfa1721451d0ec1ba313dd7c2a14917d47d2b1b4a99085fc8dc4de4ad0,"@NandoilTurco @porquetendencia 7.asumiendo que sea positivo, ATAGI declaró ""people who have previously had COVID-19 and not received a vaccine dose are not considered fully vaccinated. Such people are not proved for quarantine-free entry, regardless of whether they have received foreign vaccination exemptions”",en
2022-01-16 17:28:47+00:00,0f34eb0ceb64c9c951dadfecf1b079e1,"UNICEF - Consultancy: Three National Consultants To Support Select Counties With Covid-19 Response And Vaccine Uptake, Unicef, #Kisumu, #Lodwar, #Garissa - #KenyaAPPLY NOW----&gt;&gt;&gt;&gt;&gt; https://t.co/79VolD6ZuH#Somalijobs",en
2022-01-16 17:28:29+00:00,c10c9439cd1ef295d4320c03bf4ed8283bb819105eb3e0efadda40f12429ebc8,"@US_FDA @CDCgov @DrWoodcockFDA @CDCDirector @joerogan @elonmusk @HHSGov @FoxNews @Forbes @Reuters Why haven't you geniuses approved the safest &amp; most effective Covid-19 vaccine for children &amp; adults yet, #Covaxin?? People are dying &amp; you're stonewalling this vaccine for $$$!! Wtf",en
2022-01-16 17:28:07+00:00,212d858375ee436214e1d86efa3d3ac3f58ac743c75073a147d335d2c63a3535,"@PshawYsm @TinaG_SD @dustin1986 @johnbforbes @zeynep What’s your reason for wanting Covid-19 vaccines to be mandatory? What difference does it make to you if your neighbour is vaccinated, as long as you are?",en
2022-01-16 17:28:02+00:00,e8a7ce8cbceeea002163177af1dc2622,"@PierrePoilievre Those with two doses of vaccine are at least 80 per cent less likely to be hospitalized for COVID-19 compared to the unvaccinated, and at least 90 per cent less likely to end up in ICU, according to recent data from Ontario.",en
2022-01-16 17:27:59+00:00,fb0243ea4b2215f636a36b1256999e9c,"@shelleyshenton @CromartieMd @DrCSWilliam @ampincivero Walensky..""was  referring to a new CDC study that found over 75% of deaths among vaccinated individuals involved people who had at least four comorbidities, such as another disease (etc). The statistic bolsters the argument that vaccines are effective against COVID-19.""",en
2022-01-16 17:27:23+00:00,30d0a3ee0fb048e4a3b256e0fa81fa08,PUBLIC ANNOUNCEMENT: UK police launch major investigation into MRNA COVID-19 vaccine-related corporate crimes &amp; threats to public health. - PenwithCAN https://t.co/c6nkXWm31f,en
2022-01-16 17:27:01+00:00,052b917a654dd3f90b80df9bcb8feae6,Canadian COVID-19 vaccine study seized on by anti-vaxxers — highlighting dangers of early research in pandemic | CBC News https://t.co/xjIUXvNT1X,en
2022-01-16 17:26:36+00:00,f18f282679f112f12a69c98847f48150,"@Willard1951 @JonathanHannah @MdRisette @sammy44231 @ogilville1 @richykirsh @zeetubes @tomsirolimus @kath2cats @AndrewLazarus4 @PLHartungRN @skepticalprune @Fannyi5 @jallen1315 @45Kerri @mcfunny @BtotheC67 @JimeeLiberty @provaxtexan @volpiranyas @bibbydebob @doom37455413 @SkepticalMutant @raouldukeerik @doritmi @J_EmpyreanGoals @TonyBaduy @andylumm @GotAntibods @IdunsDaughter @Alphae1978 @AbsoluteGnosis @MatthewNewell67 @ecoB85 @paco7320 @MeddlinMegs @RedSoxMVP @hubie_greiner @prog_r0k @DatGnarlyOldGuy @SergioVengeance @JRJHealey @_DrCJM_ @Awithonelison @sailor_man_dan @Monstercoyliar @tenebra99 @VENGYNCE @MsTrixter @immunotoxPhD So which would you guess would cause more vasculitis, an mRNA vaccine or COVID-19?If you guessed COVID, you’d be correct!",en
2022-01-16 17:26:01+00:00,83704d48b01cfcd0076cc4860037ffe2,Fact Check-COVID-19 vaccines do not weaken people’s immune systems ‘like chemotherapy’ | Reuters https://t.co/VvNE44smxo,en
2022-01-16 17:25:54+00:00,190365aefe244e62c4bc418695517069,"“The latest #COVID-19 case surge is hitting Central #California hospitals harder than ever before. On Saturday, officials from several hospitals across the region shared a plea on social media, pushing for people to get their #vaccines” ⁦⁦@UCSF https://t.co/gWIksjduQQ",en
2022-01-16 17:25:51+00:00,9a5095819c9ca509d94b2f77e2c6559b,"GREAT NEWS for developing countries. Also a GREAT OPPORTUNITY for Puerto Rico to repurpose abandoned pharmaceutical plants. Could be a game changer for Puerto Rican economy.Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free https://t.co/Wabzf6kRBA",en
2022-01-16 17:25:47+00:00,db276ae82682660f7e02d15d5907715f,"The flu shots definitely messed up my cycles over the last couple of years, which I thought was peri-menopause at first. The COVID-19 vaccines didn’t have that effect on me.",en
2022-01-16 17:25:31+00:00,b37f5f1c5bd9f63e71054917206a99aa51415f0016d43c98213776eabf8c2e13,New post (Study sheds light on COVID-19 vaccine hesitancy in six Caribbean countries) has been published on Antigua Breaking News - https://t.co/sxPn4Su8H1 https://t.co/KEGGJIag7o,en
2022-01-16 17:25:00+00:00,b14389e1f0e2d70aa7b173890c4ada88,COVAX delivers its billionth COVID-19 vaccine dose https://t.co/e5dDjcgAeg #COVAX #Delivery #CovidVaccine @Vastuullisuus,en
2022-01-16 17:24:50+00:00,68a544e394af0e18ade29deff00eee8c,Federal Agency to Compile List of Employees Who Seek Religious Exemptions From COVID-19 Vaccine Mandatehttps://t.co/1AXIS9KXmq,en
2022-01-16 17:24:48+00:00,c68f9c4d191fe6a78bc85dfc6145d2d79af14ca0753c78b95cac5357bef5bb9a,"From uneven economic recovery to unequal access to vaccines; from widening income losses to divergence in learning, COVID-19 has had a disproportionate impact on the poor and vulnerable in 2021. https://t.co/mEnxa0lRdL via @WorldBank",en
2022-01-16 17:24:15+00:00,1a5add443e1ee5dc2daafa4e61ae67fa8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"COVID-19 update for Jan. 14: 2,275 new cases, 646 in hospital, 95 in ICU, six deaths | B.C. modelling shows Omicron transmission on a downward trajectory | Pregnant people now eligible for vaccine booster shots | #virus https://t.co/8TFh0z41IW",en
2022-01-16 17:23:26+00:00,e2607e5157c41d6672f4fd9de40524ea66f4d07eb42c00a2fa0f30ada02c72aa,"@theoleary @SallyMayweather Then respectfully sir, you're not paying attention.   These so called vaccines are much more dangerous than COVID-19. I'd suggest you turn off CNN and MSNBC, take your 12 masks off, and go talk to real live people.",en
2022-01-16 17:23:00+00:00,66aa0409cd15c6039e291b600b8e1d9298db7ed1d7fba2b3ce1fdf6f4a4d06e1,"@ChuckWurster @IAmPoliticsGirl Please Vaccinate and get the Booster, they are saving my life &amp; Thousands of people I am being around, and I am a Vivid Experience, I had COVID-19 and almost die, after I took The Vaccines &amp; Booster, I feel more immune than before of the Virus and that is a Fact &amp; I can prove it!",en
2022-01-16 17:22:24+00:00,4a3b282188c4482bfc6cbec44c0ffaee,"‘Save the Children’: Australians Raly Against COVID-19 Vaccine Mandates-Gov’t generated lies everywhere facilitated by collusion w Gates-Fauci Pharma, BigMedia Cabal. “nothing is covered that w/n be revealed, or hidden that w/n be known.”Mat 10:26https://t.co/OHk4SGLfay",en
2022-01-16 17:21:33+00:00,b386cec39ece7ab0613cd72a9a7cba91,"Members of parliament attend the final debate ahead of a vote on a bill instituting the compulsory vaccine pass and health measures aimed to reduce COVID-19 cases at the National Assembly in Paris, France. 📷 epa / @chptesson#france #covid19 #omicron #epaphotos #epaimages https://t.co/IzL3VOw9RD",en
2022-01-16 17:21:22+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,Kerala Students to Get COVID-19 Vaccine Doses in Schools from January 19 #Kerala #COVID19Vaccine #VaccinationDrive #CoronavirusVaccine https://t.co/RGbqcTFFn0,en
2022-01-16 17:21:07+00:00,f3a851ec1b9292c6210301d5ab343d4f967a5a6bd02617dc4405cfec21ffa8fb,Dr Mansukh Mandaviya releases commemorative Postal Stamp on COVID-19 Vaccine https://t.co/IDfhdFcHwo via @odishanewstimes,en
2022-01-16 17:21:05+00:00,7bb4a6161e6c2457cd624fa9f3a667a3,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free | These are the type of people deserving of the Nobel Prize #vaccine #NobelPrize  https://t.co/nItDBS5aE7",en
2022-01-16 17:20:38+00:00,baf8e7ca08a7f7131a79174a38acfc041957c75a95883adae2513e423ba75d6d,Kerala students to get COVID-19 vaccine doses in schools from Jan 19 https://t.co/78lyFzENQk,en
2022-01-16 17:20:37+00:00,09b2910adbde8a00bc19dc0485e48167,"So we all remember that, in the same line of politicians thinking they're above the law or Nobel laureates presuming they're exceptional COVID-19 experts, playing tennis like a pro is not a COVID-19 vaccine exemption. Disappointed in you, Djokovic--selfish to say the least. 1/2",en
2022-01-16 17:19:47+00:00,60fc159d50c54c167d3b423051f4b34a,"Break down every barrier to vaccines. Happening now - a COVID-19 vaccine clinic organized by and for Black, African &amp; Caribbean Communities.📍995 Arrow Rd, North York📅Sun, Jan 16th⏰12:00-6:00pm✔️1st, 2nd &amp; 3rd doses available https://t.co/Z5Ty6W319i",en
2022-01-16 17:19:34+00:00,6f4d4e70f5e2478ed2a5cbd2dccc072b6e77e88844525d58f0d459e0326c434c,(Maryland Dept. of Health) Airing again. Tell a friend who has questions about the COVID-19 vaccine to watch Fox 45 tonight at 6:30 p.m. More info: https://t.co/Slv6DzpWns or call 855-MD-GoVax. STOP to end,en
2022-01-16 17:19:31+00:00,fc0153fbcc811dc263ec95b29530d32d408913593ca3b14ad88be85110553d59,"COVID-19 is one of the most formidable enemies America has ever faced. We’ve got to work together, not against each other. Get your vaccine. Get your booster. Wear your mask.",en
2022-01-16 17:19:20+00:00,3efd6296453b39efafb09d82c98fcd72,The Associated Press is reporting former President Donald Trump falsely declared in a weekend rally that public health authorities are denying the COVID-19 vaccine to white people because of their race.https://t.co/XW5mcIC7KQ,en
2022-01-16 17:19:13+00:00,577ec1e881c990d8d25105847a52b364,The Associated Press is reporting former President Donald Trump falsely declared in a weekend rally that public health authorities are denying the COVID-19 vaccine to white people because of their race.https://t.co/c6Xo0trTea,en
2022-01-16 17:19:08+00:00,927e92a3ed475db9f1eed3e6eafdd1db,Dr Mansukh Mandaviya releases commemorative Postal Stamp on COVID-19 Vaccine to mark the 1st anniversary of India's National #COVID Vaccination program. https://t.co/xuWYNs56OU,en
2022-01-16 17:18:42+00:00,02758fa495367cc42331cbb1470f0042,New Cheap Covid-19 Vaccine Corbevax Could Save the World https://t.co/oKZhznzT6C,en
2022-01-16 17:18:38+00:00,ac4dc5f438726ae50f9fd2a8f27a9d2e,"@HuXijin_GT Are you serious? WHO “There is currently no substantive data available related to the impact of COVID-19 vaccine BIBP on transmission of SARS-CoV-2, the virus that causes COVID-19 disease.”https://t.co/Pyyqgnaeg1",en
2022-01-16 17:18:37+00:00,f2fe1b667d846181b94aa89a440533e9,"While 78% of Democratic voters support the Biden administration’s COVID-19 vaccine mandate plan, only 22% of Republicans and 41% of voters not affiliated with either major party support the vaccine mandate. And many Democrats would support even harsher measures",en
2022-01-16 17:18:21+00:00,5ab3401b36486fa582275f8d96092e77e6b0eb671a85e365ebe70fbd075f78ff,"@hereforthetwee4 @CryptoKing17171 @donewithcanada @Winchester1776 @kimmieM1973 @fordnation Ya this was further down in the document too. LOL"" After 2 doses of COVID-19 vaccine, vaccine effectiveness against Delta infection declined steadily over time but recovered to 93%""",en
2022-01-16 17:18:17+00:00,93e4714fbb711edb67d59376b9c4e408,"“These notices include a QR code that once scanned, brings people to a link that contains misinformation about Covid-19 vaccines and other dangerous conspiracy theories."" https://t.co/vZu5gIyKOD",en
2022-01-16 17:17:58+00:00,4dfc2ff88039deffc684214bdfcfd6a0,"Ha, Ha….Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gates https://t.co/TDlXkHpYDb",en
2022-01-16 17:17:13+00:00,497461b6fa5ce22eef6bd3ae3100fc5dcb6486353b5e561db5a5f0e9a8a1a892,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free “We need to break these paradigms that it’s only driven by economic impact factors or return of economic investment. We have to look at the return in public health.” https://t.co/BlImbLaGUd",en
2022-01-16 17:17:10+00:00,4de9757fa8b1eba7882c79f6149db7a8ef60f8c21eee0cbaa110c47479a6faa3,"@realmonsanto Haven't you heard? The products don't work. Even your boss says so.Vaccines Not Durable, Omicron Might Turn COVID-19 Endemic: Bill Gates https://t.co/iN1UuaoHEq",en
2022-01-16 17:17:08+00:00,a89d3458ba4b00f4974fa7eed93feff7,"All of the side effects of the Vaccine are the same side effects you can get from COVID-19, and all at a higher rate from infection. But y’all didn’t do that “research,” did ya?",en
2022-01-16 17:17:00+00:00,7353c0157c3f4c18a3ba6fbfa5dc94232659d899a110c8b911b7df9a57aeebf9,@NgumangieD1 Haven't you heard of the mandatory Covid-19 vaccination/tests before entry to stadiums. Imposed to us by FIFA?Most Cameroonians feel insecure about the idea of vaccine against a virus which is unlikely to be in our country according to most people,en
2022-01-16 17:16:54+00:00,7895d92d3c46f934b9a569708670e885fa91d6487ea94af5173c44944a3f9ec5,"How big a problem is this? @jodyvance @keithbaldrey @GlobalBC?Vulnerable people in B.C. and Alberta being paid to take COVID-19 vaccines for others, officials say https://t.co/FtVQfaUX2g",en
2022-01-16 17:16:51+00:00,2a937f5933320d1505c7d3319080ab43,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-free  “We need to break these paradigms that it’s only driven by economic impact factors or return of economic investment. We have to look at the return in public health.”  https://t.co/bxFIKJeAPw",en
2022-01-16 17:16:24+00:00,bfcc3f45acf3d209dd2b963e1f312d92,"cool, now tell the rest of the story: • traditional vaccines, not experimental new “vaccines”• decades of data• known number of boosters• side effects very rare and far less dangerous• far more dangerous diseases than covid-19",en
2022-01-16 17:15:37+00:00,f446aeb00d254f86cf9d7e4069451ee7,"@LaurenPelley @bruce_arthur @adamsmiller Also important:“The study also notably did not look at the protection vaccines offered from severe COVID-19, which has been shown to be much higher than against Omicron infection alone — something Kwong says he and his colleagues will be adding in a future version.”",en
2022-01-16 17:15:20+00:00,61f54474c0ee250aa6969376f5382507,"""The board noted that Ivermectin isn’t Food and Drug Administration “authorized or approved” as a treatment for COVID-19 in the suspension order.""  The vaccines aren't FDA approved.  Straw man.",en
2022-01-16 17:15:00+00:00,df9e8e69f85184fafc05fec4c4aafab2,"Protect yourself &amp; your loved ones &amp; get your COVID-19 vaccine as soon as you can. Whether it’s a 1st, 2nd or booster, every dose gives you protection.  Book online or visit a walk-in vaccination clinic ➡️https://t.co/W29CTYxH0h https://t.co/aXvKPa0aP4",en
2022-01-16 17:14:53+00:00,48f82a3b98e1c95046dd77a77c40ef16,"India's Covid-19 vaccination drive completes one year today, over 156 crore vaccine doses given so farhttps://t.co/t781wvT4e4via NaMo App https://t.co/wlffMcXVAo",en
2022-01-16 17:14:36+00:00,e05ef9845de8898baf48e5e6f73bf6fa967a5a6bd02617dc4405cfec21ffa8fb,Hackers steal Pfizer/BioNTech COVID-19 vaccine data in Europe. #captiveinsurance for #cyber looking better every day ⁦@light_townsend⁩  https://t.co/gMuCPDko4n,en
2022-01-16 17:14:19+00:00,a8154a52820d9d91df138d41845d4bd57b0f781a8cb6d3c106047bb71a1c06e4,Health ministry of India released a stamp on Covid-19 vaccine on Jan 16 to mark the 1st anniversary of India's National Covid-19 Vaccination program. The country administered 1.56 billion doses to its population in the last 12 months.#india #stamp #COVID19 https://t.co/BjoGYrLb9D,en
2022-01-16 17:14:15+00:00,bc2066df43b0f9bfcdbe6b72cebc7188,"Actually, people with disabilities were at greater risk from Covid-19 almost any other time during this pandemic. Certainly when we had a more deadly variant circulating, didn't have vaccines, hadn't developed effective treatments like monoclonal antibodies etc.Beyond idiotic.",en
2022-01-16 17:14:05+00:00,3f7eb7d44df3f4fec162cde1bf1d9799,"COVID-19 vaccines for truck drivers ‘right thing to do,’ Duclos says as mandate kicks in https://t.co/QXmdfQP063",en
2022-01-16 17:14:02+00:00,679709ba387faa688868af9d7023ff8b,The Writing Solution : COVID-19 VACCINES: 'Break through' infections repo... https://t.co/jg7u5pQXC3,en
2022-01-16 17:13:57+00:00,673eb043b27a278962f88ebf9a63df2a,Share of people fully vaccinated against Covid-19 till 14 Jan 2022#vaccine #Covid19 @ProfVaid https://t.co/tAL8VKTeFh,en
2022-01-16 17:13:55+00:00,aa1fb9cd96bde1bc9c74a7f0dc2b5529,"It saddens me to think how many people have lost there lives too Covid for being mis lead about vaccines, due to my entire family being vaxed our household catching Covid has been a pretty easy ride #antivaxxers #YYC #Covid_19",en
2022-01-16 17:13:47+00:00,414a550b1e1e5c1be5c0d46e7c24acee,Deaths from COVID-19 with no other underlying causes - Office for National Statistics #uk #covid #vaccine  https://t.co/4NKJ2dtVFg,en
2022-01-16 17:13:10+00:00,3db5855f9c4f3aa11a5b1890407b2b3f,Official who spoke against vaccines dies from Covid-19 and sparks big re... https://t.co/dBojjc09Fg via @YouTube,en
2022-01-16 17:13:03+00:00,9bf710d8ee73912b8fea01ee019b5350,@nuno_gouv @Reuters This is an excerpt from USA Today:“But the posts misinterpret the data in VigiAccess. The submitted reports are not verified and cannot be used to conclude that an adverse effect was caused by a vaccine. COVID-19 vaccines have been proven to be safe and effective.”,en
2022-01-16 17:13:00+00:00,037cf22c421b8c42cdd85b2a29d4fbf8,"Pretty much the only good thing to come out of TX in a LONG time!Texas scientists' new Covid-19 vaccine is cheaper, easier to make and patent-free https://t.co/eBgdc5N3Nf",en
2022-01-16 17:12:47+00:00,800bb2b48ec03926744e1c983161f7da,Thousands protest over Europe’s first mandatory vaccine plan.The Austrian government’s plan to make vaccination against Covid-19 mandatory has sparked mass protests. https://t.co/xIDX8dVzD7,en
2022-01-16 17:12:38+00:00,d8018514e12d7c1a0c9d1db900d6cec6,Thousands protest over Europe’s first mandatory vaccine plan.The Austrian government’s plan to make vaccination against Covid-19 mandatory has sparked mass protests. https://t.co/LWr9Cen8n8,en
2022-01-16 17:12:25+00:00,bb922a38f47f2ca932eee6ae63b6dee0,"Certainly not capitalism. A highly contagious variant of COVID-19 left to run rampant. “Mild” is subjective and especially only if you’ve received both vaccine doses, and especially if you recently had a booster. Seeing people regurgitate that talking point, (4/41)",en
2022-01-16 17:12:22+00:00,ab058be6a3a59f8432578e8fbd954d7f2a8bdb92d49ae2511b1733c7417ae61e,"A Texas team comes up with a COVID vaccine that could be a global game changer: The vaccine is called CORBEVAX. It uses old but proven vaccine technology and can be manufactured far more easily than most, if not all, of the COVID-19 vaccines in use today. https://t.co/ithfxZWTDh",en
2022-01-16 17:12:21+00:00,176a7bd93a912a8859b2d907d4ba7306,Thousands protest over Europe’s first mandatory vaccine plan.The Austrian government’s plan to make vaccination against Covid-19 mandatory has sparked mass protests. https://t.co/8VVUwkxPxt,en
2022-01-16 17:12:09+00:00,6206b645f71577a93d83977dcca9fbd9,"Texas scientists’ new Covid-19 vaccine is cheaper, easier to make and patent-freeDr Maria Bottazzi says their vaccine, called Corbevax, is unique because they do not intend to patent ithttps://t.co/UXwyMADv2j",en
2022-01-16 17:11:59+00:00,cf144809a96eac61bafdc8f729780e9bd8226542fdd82554447e124088ddfbdc,@123cookiec @hippojuicefilm @AsiRam323 @TerriMS_Fighter @Ren_Ayyee covid 19 (2019 no vaccines),en
2022-01-16 17:11:09+00:00,b65d559b19b8dfcef790ebc260a63970,"Ministry of Public Health (MOPH) has announced that more than 125,000 COVID-19 vaccine booster doses have been safely administered in the last seven days as the roll out of booster doses picks up pace. #QNAhttps://t.co/ZbGA6M2O8B https://t.co/3uZOifVz2w",en
2022-01-16 17:11:04+00:00,3b77ef36253f4eb7d51bf911e896a3ed195a785ef4efaa21721a2be3ba43c7d4,Study sheds light on COVID-19 vaccine hesitancy in six Caribbean countries https://t.co/3H7khxe0Mg via @AntiguaNewsRoom,en
