date,userid,tweet,lang
2021-10-16 22:22:35+00:00,c8cf6eca0450ad05a9d03f8dfb6a6564e6b0eb671a85e365ebe70fbd075f78ff,"While the world 🌎 has been dealing with the COVID 19 Pandemic. And fighting over vaccines, and fighting with each other. #China has been working, on nuclear warfare. And testing Hypersonic missiles. One of these missiles was launched in August. 👇😳 https://t.co/uZHk10i9Sq",en
2021-10-16 22:22:25+00:00,8cc7011fbd53426fb41f2e396aeec462f6d7db877cd5d1a67aa1988cbc25e205,@RanaAyyub Just wondering who were PM of India &amp; Bangladesh? https://t.co/VUE1Xck0jAModi arrived in Dhaka on Friday to mark the 50th anniversary of Bangladesh’s nationhood &amp; he left on Saturday after gifting  Sheikh Hasina some 1.2 million COVID-19 vaccine shots https://t.co/x9OFehh3xO,en
2021-10-16 22:22:23+00:00,7bba017a1e002d7f185f1be12401613000beb6091980b1bd2d470f5114f3b09e,"If she lived in California she'd be eligible for a covid-19 vaccine booster shot, which might have saved her life.",en
2021-10-16 22:21:53+00:00,5f35329398cfb7e14eff359aef787662,@SSK1ATX @amarcherrunge1 The Nuremberg moment will bring justice to Covid-19-deniers and those spreading misinformation about the vaccine.Can’t come too soon.,en
2021-10-16 22:21:37+00:00,79761429259dcc1981a81d0023a6b550,"As planned, the initial rollout of vaccines for minors aged 12 to 17 was administered on those in the 15 to 17 age bracket who have comorbidities, National Task Force against COVID-19 (NTF) chief implementer Carlito Galvez Jr. said. https://t.co/aJnDzd8iWp",en
2021-10-16 22:21:28+00:00,53fdd1c9951cdcdec5b548d4407fd5251b68d4f704faac8bb62762c7cb9f8b04,@palevell_ Of those 193 deaths:-  73 of these deaths are unlikely linked to a COVID-19 vaccine.- 75 deaths could not be assessed due to insufficient information.- 41 deaths are still under investigation.- 6 deaths followed a diagnosis of Thrombosis with thrombocytopenia syndrome.,en
2021-10-16 22:20:57+00:00,441e8177efb28fd1adeab6f5b0ef6fae,"I met iPhara carrying a box full of Covid-19 vaccine. He was selling each one for R50 (negotiable) on some 'avoid the queue at the Clinic, you know very well that our Clinics are always crowded with Nurses who are lazy to work'😭😭Shudu | #MissSA2021 | #isencaneLengane https://t.co/R4a0MI6ZpO",en
2021-10-16 22:20:34+00:00,790fdcd7e9004386ea4ae1411dfa19d3,"Biden, industry groups mandate COVID-19 vaccines for most healthcare workers https://t.co/ChKCgaR5bO https://t.co/Q1cRdFeNLN",en
2021-10-16 22:20:32+00:00,75c66b74f85a4144df88b6ba5c77832dcdcd26da41a22b290f0610cbdd70e4cc,"People opposed to COVID-19 vaccine say its science data is wrong cuz some die anyway n any mandate curtails their liberty as free Americans. Can this argument be said for d polio vaccine, malaria &amp; tuberculosis meds, etc. which science had given us? Don't we have to be ...",en
2021-10-16 22:20:14+00:00,29b2f35881763fe0c3558c7d40c2bf3b,@TomShermanNH Only the Democrat on the Executive Council has voted against encouraging people to get the Covid-19 vaccine in New Hampshire. You praised her on Twitter for voting for the state to not do Covid-19 vaccine ads.,en
2021-10-16 22:20:01+00:00,6b801ecd83722ebb5ae40533cbd5323eb7e0f031b0ff4a81abe6847a3a3b124f,Pfizer/BioNTech submit data to EMA for COVID-19 vaccine in young children (5-12)https://t.co/tCkqCln0S6 No update yet on @Pfizer_UK  submitting data to @MHRAgovuk for approval@Parents_Utd @SafeEdForAll_UK,en
2021-10-16 22:19:44+00:00,e8fd27bdf94ccb861b236e23260bd065ff3c8bdbe1fb51cde2aa49c078e59f85,Joe Rogan finally spoke to a Doctor about Covid 19..Dr. Sanjay Gupta to be exact. And well..the conversation didn't go as most thought it would..Full video: https://t.co/yBQgHA09CL#joerogan #joeroganexperience #drsanjaygupta #CNN #podcast #doctor #COVID19 #vaccine #kids https://t.co/BX1lj6QKJU,en
2021-10-16 22:19:37+00:00,0e863c408ca77e39244770a72b1eaa1df6bdd3bba9746466c30f31257ce2a1af,Graphene Oxide Interactions with Innate Immune Cells... https://t.co/I6FPuZvAOH via @YouTube The extermination of humans via the Covid-19 vaccine,en
2021-10-16 22:19:36+00:00,b21d402ef4e54d37faa1c1cce2d0288f,The long-awaited COVID-19 vaccine for children age 5 to 11 could come early November. https://t.co/ezsGObSVBd https://t.co/wKfCcgFnSM,en
2021-10-16 22:18:59+00:00,74af75b07efca2e6796f9e954104049c,There is word the U.S. will allow fully vaccinated Canadians with mixed doses of the COVID-19 vaccine to enter when the land border reopens to travellers next month. #ckonthttps://t.co/Y9eW4LV9dU https://t.co/QzpEhMPh0u,en
2021-10-16 22:18:53+00:00,3b4d4e7aca1ba60371b3b24355a1623e,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/xuSXg7vDl6 #SmartNews",en
2021-10-16 22:18:25+00:00,d5b5d207359fce0bcbccb607bc6ad5b7c964f39abcb25518fdd9c16e8b23e1c6,@UnIimited3s @Yompuhh corona been a thing for decades gang just not covid-19 specifically they been been working on the vaccine for nearly 20 years ig the government tryna kill us but aye https://t.co/aVqbHE4UYO,en
2021-10-16 22:18:11+00:00,956e9d5bf553ba2d16a6caa847a8a703,"Open SmartNews and read ""An unvaccinated couple refused the COVID-19 vaccine against their family’s urges. Both parents died, leaving behind four children."" here: https://t.co/mhZprLXNnj To read it on the web, tap here: https://t.co/SS3mu9QgCm",en
2021-10-16 22:17:44+00:00,9216aa07fdb11f739860d0efab55de7c868ecfc50631b4c6d07c40b6a1acd69a,"How do you all, in this the information age, allow yourselves to voluntarily take the covid-19 vaccine? How?",en
2021-10-16 22:17:04+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Hundreds demand 'freedom' from COVID-19 vaccine at Times Square rally - New York Post https://t.co/Zr0Dr3VrXQ,en
2021-10-16 22:16:44+00:00,c322c60dbdcd41b19039b6ff9b5c4165,"I’m offended by DeSantis refusal to keep people safe from,Covid-19’s by supporting vaccines &amp; mandates.",en
2021-10-16 22:16:41+00:00,f6cd00f7a1dd54a69e4260b4004d5a47,How to add your COVID-19 vaccine certificate to your Service NSW app https://t.co/f2dvrhUvKQ,en
2021-10-16 22:16:31+00:00,75565c56c91b86e34cfb3c109329aa4fbc4b62c4e39ebeefd4a6c14fc8a4dfed,Advances spurred by the fight against COVID-19 are boosting hopes of finding a more reliable flu vaccine. https://t.co/DLcIXphLvk,en
2021-10-16 22:16:24+00:00,2d019b64f51f1ee90e83bd602353609ee302a6ca7d7a1e55fea7e8ad684195d5,The 1st U.S. Circuit Court of Appeals on Friday refused to issue an emergency injunction to stop Maine’s COVID-19 vaccine mandate. https://t.co/cFHINolYH9,en
2021-10-16 22:16:21+00:00,d9c729621232fe1e0d8f55957076362a,"@SubThoughtz @BurningBuckeye @quavious365 @MaskedEmbiid @TheNBACentral I'll let the pros do it.  ""No. COVID-19 vaccines do not create or cause variants of the virus that causes COVID-19.""https://t.co/nrzBPW6MEL",en
2021-10-16 22:15:40+00:00,c92d8677c83a39245aadafaca779f737,@Bender1Benda @MarkAmesExiled As in a vaccine that is proven to be effective against COVID-19,en
2021-10-16 22:15:26+00:00,61d242b4695a7fd91591fa8c73cdab68967a5a6bd02617dc4405cfec21ffa8fb,Why these Oregonians are willing to lose their jobs by refusing COVID-19 vaccines https://t.co/1WYYAk07fG,en
2021-10-16 22:15:17+00:00,1ce1078b7a9f3a747998e97382cb6dca1c66c04618671a7616b55e84f16ef963,"God has provided legitimate evidence about Joe Biden's Satanism.Joe Biden is the enemy of the American people,mandotory Covid-19 vaccine proves that.Trump for US PresidentArrest Fouchi and Pharmaceutical companies. https://t.co/bvwg1mEVhd",en
2021-10-16 22:14:44+00:00,8733c641041330588b05ed7ef2edf873,"@davidmweissman Got the third shot (booster dose) of Pfizer COVID-19 vaccine last week. Nothing unusual, doing fine.",en
2021-10-16 22:13:59+00:00,cb723c0cebfffd17c74f679a38422908,"The United States has administered 407,446,961 doses of COVID-19 vaccines as of Saturday morning and distributed 494,918,755 doses, the Centers for Disease Control and Prevention said.https://t.co/BpQqLM7xJF",en
2021-10-16 22:13:59+00:00,dd8e8d34f57fa7911f941a228f66974d6ee2694d1901a868b2ecf8e84591167a,Pope Asks Pharmaceutical Companies To Grant Patents For COVID-19 Vaccines https://t.co/3vdGdZqMkx,en
2021-10-16 22:13:25+00:00,82e272089014280ddc35347d7ebaeb05f9bcf0989a8aa7eb135aaad37192199c,@ChinasCanada @CMOH_Alberta If you think about it they've been manipulating the stories of everybody who's died of covid-19 across Canada for over a year they inflate the numbers they don't report the side effects of the covid vaccine,en
2021-10-16 22:13:13+00:00,7b7c4603a4facf689f3e7bd216e00d71,Had a blast with these incredible people discussing COVID-19 &amp; vaccines. Ontario deserves a government that is proactive handling this pandemic &amp; who always puts the health &amp; safety of Ontarians first. I’m thrilled to run next to these candidates in the @OntLiberal. #onpoli https://t.co/xrZEQzNI27,en
2021-10-16 22:13:12+00:00,39f840fc9c9b88c89183f82c7375c88a,"A nurse who lost both her parents to Covid-19 says she does not regret their decision not to get the vaccine, but that she resents judgment from friends asking why they didn't get the shot: “Some people make us feel like it’s our fault they’re gone.” https://t.co/BTxRcaPwQz 05",en
2021-10-16 22:13:04+00:00,a6b6a2a23ab5dc53866af7e0ac859963,@craigsfire It seems that you use at least four articles of the SAME story as proof to your misguided views. It’s sad you don’t understand what you’re talking about and grasp at big words.Covid-19 vaccine does not PREVENT infection.Vaccinated people can be infected (and die).,en
2021-10-16 22:12:53+00:00,2c7f7893d4e819ddf4df1728628bb9ba4c91d24de7df4faa0f3ece466d954687,@GovRonDeSantis says he's 'offended' that a police officer 'could potentially lose their job' over #COVID-19 vaccine mandates while he offends many in his state &amp; across the country with his bonkers handling of the #Pandemic. #RepublicansAreTheProblem https://t.co/VLPGp6GKzb,en
2021-10-16 22:12:45+00:00,c60630e18cfc31e2180afb7dbef54510f5ee719568ce69a716c8f13d74dd48b6,"Sorry for the couple and especially for their kids.  Covid-19 is deadly virus. An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/IWZvakCwc4 via @Yahoo",en
2021-10-16 22:12:41+00:00,2d6a42bd5432940a912050b415ff10226402aa26dfd96d85626f70ef4ddec72d,@HighWireTalk What don’t people understand? The vaccine does not prevent you from getting or spreading COVID-19! 🤦‍♀️,en
2021-10-16 22:12:20+00:00,3d5bfd8541dba846f2e5f742dac6123783c0f71d2d35593b7256bec5073d1c7c,"@HOMECOOKEDGil @metrikk @FoxNews The COVID-19 vaccines don't contain any aborted fetal cells. Fetal cell lines, cells grown in a laboratory based on aborted fetal cells collected generations ago, were used in testing during research and development of the vaccines.",en
2021-10-16 22:12:08+00:00,cf999b3e7db015a40d8c7de30d4a7cd7,"FDA advisory panel endorses booster doses of Johnson &amp; Johnson’s single-shot COVID-19 vaccineWASHINGTON (AP) — FDA advisory panel endorses booster doses of Johnson &amp; Johnson’s single-shot COVID-19 vaccine.Should you invest $1,000 in Johnson &amp; Johnson right now?Before you con...",en
2021-10-16 22:11:39+00:00,29b2f35881763fe0c3558c7d40c2bf3b,@CindeWarmington You are the only person on the Executive Council that voted to not spend money on ads encouraging people to get the Covid-19 vaccine. You are the only person on the Council that voted against educating the residents of NH on why taking the vaccine is good. This is your fault.,en
2021-10-16 22:11:36+00:00,671000eaa2fa42df3103be9bf5920c97,Vaccine hesitancy blamed as Russia's Covid-19 deaths hit daily record of 1000 https://t.co/YH6jO3OffP,en
2021-10-16 22:11:29+00:00,d5199c93192b570b45a84c37b9c25b23,"Ventilation. I'm not seeing a lot in Aotearoa NZ's general chit-chat about Covid-19 and ventilation. Vaccines ✅Masks ✅Ventilation 🔳Covid lurks like a bad fart, you need to air that out. And keep your mask on.",en
2021-10-16 22:11:18+00:00,39f840fc9c9b88c89183f82c7375c88a,"Anti-vaxxers protest the vaccine outside a hospital in Texas while we average over 100,000 new COVID-19 cases a dayhttps://t.co/0UIu1FUAOB 02",en
2021-10-16 22:11:03+00:00,7a839595db86f2071038c3882da9c59c,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/PJ0dGKeLph #SmartNews",en
2021-10-16 22:11:03+00:00,35126e5ba33d582a350e369b8d15296d16f465a6308a84ba445e28b7ac1fe531,@TheJuggernaut88 What's everyone trying to prove with all these protest against covid 19 vaccines. Does Joe Biden dedicate the entire world?,en
2021-10-16 22:10:54+00:00,1cc9d66dc3c0c2506ce7fd01e21c5158,NSW Coronavirus Update: 10 deaths and 301 new locally acquired cases of COVID were detected overnight. 91.9% of people aged 16+ have had one dose of a COVID-19 vaccine. 80% of people aged 16+ have had two doses of a COVID-19 vaccine. https://t.co/OF81oZFF1j #7NEWS https://t.co/v4s1axUcXz,en
2021-10-16 22:10:15+00:00,607a7d9428001c7704e54130d71bbb16,"Commentary: No, COVID-19 vaccines don’t stay in your body for years https://t.co/qLHEaKRdqc https://t.co/4bD3gKoUBh",en
2021-10-16 22:10:12+00:00,423c2ec5a21f1c4b831704da60160c29,Are members of your community or faith group still hesitant about getting the COVID-19 vaccine? New grants of up to £2000 are being awarded to groups to help groups to encourage vaccine uptake. Find out more 👉 https://t.co/ImuhYZWsub  #GetVaccinated https://t.co/zS9FRmikw9,en
2021-10-16 22:10:05+00:00,d7e6ebdc7b07538a2a2efd60e3e9dfe7,The analysis estimated how many COVID-19 deaths were among unvaccinated adults and could have been prevented since June 2021 “when safe and effective COVID-19 vaccines became widely available to all adults in the U.S.”  https://t.co/bBEv9pfhbH,en
2021-10-16 22:09:52+00:00,e267e54ed5a2fa01a649ac4ead5eb20b9cc610c7352e7c8ea476a564560e3372,@TheNBACentral @Cleavon_MD Does he think that they build the next model Ford F150 from scratch every yr?The undereducation of America is really bringing us down.COVID 19 is a model of SARS COV 2 which has been on Earth since 2002. 20 yrs of vaccine development &amp; research went into the COVID19 vaccine.,en
2021-10-16 22:09:35+00:00,4925fbaa532b9ed271266cb69e0a8369,"Pastors, Advocacy Groups Mobilize Against COVID-19 Vaccine Mandates https://t.co/pGzp6UKESM #Covidiots #GetVaccinated",en
2021-10-16 22:09:21+00:00,1cfafeb072130d74f113fdf28aaf847721ad18b677019218d6f2be56de2b3cbe,"@lifessential @ajEdenvalley1 @smh @Peter_Fitz Oh, you’re a member of the “COVID-19 vaccination kills people” troupe.  That explains a lot.The gene pool will be way better off if those of us that understand the science of vaccines leave the anti-vaxxers to their beliefs.PS.  Google “pandemic of the unvaccinated”.",en
2021-10-16 22:09:15+00:00,a6c2dcd68850e7d3154e669a65ef57ab8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"The CDC is encouraging vaccinated healthcare workers to get the booster of the Pfizer-BioNTech COVID-19 vaccine for better protection. Methodist's chief pharmacy officer, Jon Albrecht spoke to @CBSDFW about the value of boosters &amp; why he chose to get one.https://t.co/Y0kHpbxQRN https://t.co/fymq4gcHjr",en
2021-10-16 22:08:16+00:00,642b87195057154a83a0397d4aa974bb,"I am so sick of hearing the argument along the lines of “As the long term effects of the vaccine is unknown, I am not getting the shot.” What are the long term effects of Covid-19?? Are these people fine with that unknown?? #morons",en
2021-10-16 22:07:54+00:00,ec234b1c79bfc19e407a9446cc4ffd25,"@Charles_Castle_ @newzjunkey @RexChapman What gets me is how they make it out to be such a BFD, when it's not.Bad reactions to the vaccine are miniscule; bad reactions to COVID-19 are over 730,000.",en
2021-10-16 22:07:26+00:00,5c6ae3ce2f0490514e571b7cede00cdb3f3fc08e7fb6487c2e59c2f36f6fef87,@Penguin70537718 @Dubbler86 @TheNBACentral We don’t know how long anti-bodies last from Covid 19 infection. We also don’t know how long they last from the vaccines.,en
2021-10-16 22:06:34+00:00,7594982ab1bf63552aecc1b183bbdc24,"If Texas bans the COVID-19 vaccine requirement, will that override the federal mandate that most Texas workers must get the shots? #NewsBreak https://t.co/5c9Ysc6aej",en
2021-10-16 22:06:27+00:00,f0c7678682549099a37322b3d5a544ef,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges.Both parents died (#CovidIdiots), LEAVING BEHIND 4 CHILDREN #MistyMitchem’s last words were, ""Mom, I love you, and I wish that I'd got the shot.""#MOG https://t.co/bSKxLjjXVe",en
2021-10-16 22:06:04+00:00,a5c527187ef7cfb50ff99654588007aa,Pope asks pharmaceutical companies to release patents for COVID-19 vaccines - https://t.co/Wql5awfRvf https://t.co/j4M2cv2jOr,en
2021-10-16 22:05:53+00:00,29b2f35881763fe0c3558c7d40c2bf3b,"@LPS_KentStreet Did it take courage when Cindie was the only executive councilor to vote to not spend any federal money on ads encouraging people to get the Covid-19 vaccine? Don't get it twisted, absolutely support @CindeWarmington's right to oppose the Covid-19 vaccine.",en
2021-10-16 22:05:34+00:00,12826576b348055097008aec89db3bb94c1fd080ace9e71bd6a044d921c3ddfa,A federal judge in New York has issued a preliminary injunction for all health care workers against the state’s COVID-19 vaccine mandate. Judge finds the state’s mandate conflicts with workers’ religious rights under federal law and the First  Amendment.,en
2021-10-16 22:05:34+00:00,8cc7011fbd53426fb41f2e396aeec462f6d7db877cd5d1a67aa1988cbc25e205,@vinodkapri Just wondering who were PM of India &amp; Bangladesh? https://t.co/VUE1Xck0jAModi arrived in Dhaka on Friday to mark the 50th anniversary of Bangladesh’s nationhood &amp; he left on Saturday after gifting  Sheikh Hasina some 1.2 million COVID-19 vaccine shots https://t.co/x9OFehh3xO,en
2021-10-16 22:05:33+00:00,c48775b7c9f723b6fa3de4059845240f,Pope asks pharmaceutical companies to release patents for COVID-19 vaccines https://t.co/Sa3nirTvEE https://t.co/vgcSxK4sn7,en
2021-10-16 22:05:21+00:00,0405a365c06d8c119b77cbc76a6e45cd,"Kevin and Misty Mitchem, both in their 40s, refused the COVID-19 vaccine. Kevin's mother said his last words to her were ""Mom, I love you, and I wish that I'd got the shot.""https://t.co/nfa8ReXMbb",en
2021-10-16 22:05:14+00:00,cde0ce7ed8decc8f77e4653358e9fafa8b2b94bc88445a933f33595e60d2cc3d,"@bwk4r @glewif2n @nickhedley The system is captured, experts or no experts. Even our doctors don't know anything about vaccine production so I won't be forced to vaccinate for covid 19.",en
2021-10-16 22:05:00+00:00,010a8968867649dc0b7102c71bc3014a416160b90b8d13b94fc7810b3174e5cc,"See Kareem Abdul-Jabbar's reaction to Kyrie Irving's vaccine refusalNBA legend Kareem Abdul-Jabbar discusses Kyrie Irving's refusals to get vaccinated for Covid-19 and his subsequent suspension from the Brooklyn Nets.October 17, 2021 at 03:03AMOctobe… https://t.co/qaZvIPbzK1",en
2021-10-16 22:04:45+00:00,0f33d7b2dedcb6f307d8e70866c59411ba0985ab63631a8541ab6ba6c5052b3f,Covid-19 and Vaccine News: Live Updates https://t.co/HLCGYvs5eC,en
2021-10-16 22:04:05+00:00,4b171858a34ade8ee5c094fd925bdce2,See Kareem Abdul-Jabbar's reaction to Kyrie Irving's vaccine refusal NBA legend Kareem Abdul-Jabbar discusses Kyrie Irving's refusals to get vaccinated for Covid-19 and his subsequent suspension from the Brooklyn Nets. https://t.co/YLL13q6JGd #Video #USRC https://t.co/AmD1fjUzcl,en
2021-10-16 22:04:04+00:00,be547d990f6d8f272075baf87d39c81f,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/mq03tIDcZe #SmartNews",en
2021-10-16 22:03:34+00:00,b44828528cf5d51e79c9ff681e4b5d44,Which is why Police Depts are mandating COVID vaccines for its officers. 🤷🏾‍♂️Five times as many police officers have died from Covid-19 as from gunfire since start of pandemic. https://t.co/ft8TpbiVVS #SmartNews,en
2021-10-16 22:03:06+00:00,3e1d20164f8b1b81fe081b44fc6795d1,"COVID-19 vaccines are safe, effective, and free. Oregonians 12 and up are eligible to get vaccinated — and it's never been easier to find an appointment. Visit https://t.co/trWQiuJ1lZ to schedule your dose. https://t.co/gOl2FW4VMb",en
2021-10-16 22:03:04+00:00,21adc1803dd029f76ac12ae4cf6073a3,"Commentary: No, COVID-19 vaccines don’t stay in your body for years https://t.co/xBNySpIgFz https://t.co/R3VGfY4IID",en
2021-10-16 22:03:04+00:00,e479584d5bf4689107a86ee25ad85933,@4ford4 @Dared_20 @nerdrunner The vaccine trial data and every other statistical analysis of the impact of Covid-19 that I've seen disproves that outcome. Do you have any data or publication to support your assertion?,en
2021-10-16 22:02:57+00:00,2fac8ac7ffbdeb21e9633315cd3eefcc8297af1613975f306d106ba5d81b3f5b,"Reported that FDA, 14Oct 2021, approved a 3rd and smaller dose, 50 micrograms rather than 100micrograms, of Moderna's COVID-19 vaccine for vulnerable groups.",en
2021-10-16 22:02:56+00:00,def9b6f25497f4282a76a3b362a2fd28,@georgiecrozier Healthcare workers must have and maintain certain vaccinations to be able to work. This isn’t new. And a Government isn’t sacking people. It’s mandating one additional vaccine to ensure highest possible protection of patients. People have acquired COVID-19 in hospital and died.,en
2021-10-16 22:02:54+00:00,cc87a7d3057906b9c5bb02472e72b8cb,Thammasat University Hospital (TUH) has decided to join a third-phase trial of a protein-based Covid-19 vaccine with a plan to import it for use as a booster shot early next year. #BangkokPost #Thailand https://t.co/skRMcC4JdJ,en
2021-10-16 22:02:40+00:00,4bab54e6abd9862ae53749cdb77cdb3931522f07df34c0d1d707fcd4e0e5187a,"#VaccinateAn unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. https://t.co/D9LR5yXMin #SmartNews",en
2021-10-16 22:02:03+00:00,87c65ba7f9792e73620303e1d1f06e4f,@CatchyPofficial @ExasperatedTory Only 1% of people who are dying from Covid-19 have had both doses of the vaccine. I don't see why my liberties should be curtailed because of stupid people. There is no reason why anyone over 18 isn't double vaccinated. Its an individual choice not to be vaccinated.,en
2021-10-16 22:01:55+00:00,6c12b5471d87f17db31d8985395dff686a5995be9d95a64a3a0d5c29af2d1f89,"Study saying COVID-19 vaccines cause heart inflammation that was hyped by anti-vaxxers, withdrawn due to miscalculation https://t.co/3BJVEKF7cv",en
2021-10-16 22:01:26+00:00,cb98401719456b470122c085c0b3dd08,FDA Delays Moderna Covid-19 Vaccine for Adolescents to Review Rare Myocarditis Side Effect - WSJ https://t.co/oTwxmZZUcu,en
2021-10-16 22:01:24+00:00,29b2f35881763fe0c3558c7d40c2bf3b,@marysullivanhea @CindeWarmington She voted to not spend the 27 million. She was the only person on the Executive Council to vote to not spend money advertising the Covid-19 vaccine.,en
2021-10-16 22:00:56+00:00,63fd4ae4ec5ec30f1539f4bd03ce1fdf,Vaccines are to be offered at a number of third-level education centres next week in a drive to get more students inoculated against Covid-19 https://t.co/boOCRPP0Ih,en
2021-10-16 22:00:43+00:00,9d6c1feb48a5ed788e22c8664d038ad2,Waterloo-Wellington hospitals are dealing with the fallout of mandatory COVID-19 vaccines for staff.  https://t.co/Lf9Zmegzzd,en
2021-10-16 22:00:35+00:00,8865ebb0f6bc200a2e101519eee260bf,Ep.165 – How do you really feel about the Covid-19 vaccine? https://t.co/uR9t6t96io,en
2021-10-16 22:00:33+00:00,c61bfeb52c36e469c20229da0c146d00,US Administers 407.4M Doses of COVID-19 Vaccines https://t.co/Xt1LicafCm via @newsmax,en
2021-10-16 22:00:26+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,"💉 COVID-19 VACCINATION CLINIC EVERY TUESDAY | Pfizer Booster Available to Eligible Residents!The clinic will be at Bell Gardens Veterans Park - 6662 Loveland Street on Tuesday, October 19, 2021, from 12 pm to 4 pm. Pfizer COVID vaccines will be administered. https://t.co/8YAQ4Uwrcd",en
2021-10-16 22:00:22+00:00,3429e5da2e7aa50114399a0548f112f3,"NSW COVID-19 update – Sunday 17 October 2021In the 24-hour reporting period to 8pm last night:- 91.9% of people aged 16+ have had one dose of a COVID-19 vaccine- 80% of people aged 16+ have had two doses of a COVID-19 vaccine-  69,107 tests- 301 new locally acquired cases https://t.co/CROsypdMjW",en
2021-10-16 22:00:19+00:00,0b70d88869c46b3c16ffa5afee5765e2,Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/zpTCpchr73,en
2021-10-16 22:00:17+00:00,c66a026cee518a2404a05b1c323ba2dbefba49bbaa167c403b729780bb04eb05,"The answer is… The Covid vaccine is safe and effective at preventing Covid-19, but the short answer is yes. Infection can happen in a person who is vaccinated, but the effects are much more mild than if a person was unvaccinated.#FAQFriday #EGHC #EastGeorgiaHealthcareCenter https://t.co/toqEzhzUcD",en
2021-10-16 22:00:12+00:00,a89a32ad28aef8f4104129e01c8d802dfa91d6487ea94af5173c44944a3f9ec5,You should get a COVID-19 vaccine even if you’ve had COVID-19 before. Data from clinical trials show the 3 authorized COVID-19 vaccines are safe in people who’ve been infected with the virus. https://t.co/mVGxnAdCcE https://t.co/WqmKnziy5y,en
2021-10-16 22:00:09+00:00,94df91ac9da5d250dfe97fb7c70fc458,"Looking for the most up-to-date information on #COVID19? Visit the #PBC COVID-19 dedicated webpage at https://t.co/ZMOBFmuEVU. Our resources include vaccine sites, testing options, updates and much more. #PBCStrong #MaskOnPBC #CombatCovid #StrongerTogether #PBCGov https://t.co/9OyebfSXxY",en
2021-10-16 22:00:07+00:00,0661fc33783f3c73f9497f02c4b113fe,"Reported yesterday: 1,838 new local cases and 0 cases acquired overseas.- 38,977 vaccines administered    - 73,501 test results received - Sadly, 7 people with COVID-19 have diedMore later: https://t.co/OCCFTAchah#COVID19Vic #COVID19VicData https://t.co/5Agn4U5kx2",en
2021-10-16 22:00:05+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,New Navy Guidance Will Discharge Sailors Refusing COVID-19 Vaccination Without Exemptionhttps://t.co/X9DV3mzo61#COVID-19 #Vaccine #Navy #Mandate https://t.co/SbtFsvx7En,en
2021-10-16 22:00:01+00:00,d2a3e3f4983bd9225118ab47f76b6e96,Do you need a vaccine if you had COVID-19? What health experts want people to know. https://t.co/kRp3HF1W4J,en
2021-10-16 21:59:47+00:00,29b2f35881763fe0c3558c7d40c2bf3b,"@CindeWarmington You said NH shouldn't spend money on ads encouraging residents to get the Covid-19 vaccine. You said ads aren't effective. You were the only Executive Councilor to vote against Covid-19 vaccine ads. If as you want, the state can't spend the money on ads, why get the money?",en
2021-10-16 21:59:22+00:00,8ce818626d9c942a87c402dae0fd3324c1d73a62b4bae0c24c78e913d302560e,@Saintonge235 Don't ask me. I wasn't there when you got the shot. Everyone reacts differently to every vaccine. I was well aware when I got both Covid-19 shots that there was a chance I could have a reaction. I am very sure everyone received or read the paperwork before received the shot.,en
2021-10-16 21:58:54+00:00,c9f3dd9e758a63f943937781ac761eec,Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/QA85aBDN8G DeSantis is an Asss-OLE...Bigly.,en
2021-10-16 21:58:29+00:00,4ab27ac5cf19cfbb2480977b1fb1715c523289dced5d50699506d1517691e928,Covid-19 and Vaccine News: Live Updates https://t.co/CePSveeDeN,en
2021-10-16 21:58:26+00:00,029766fa0ee89d650f1091f2dfd7a96b,Why is Trudeau allowing unvaccinated illegal undocumented people into the country?At the same time he is firing dedicated health care workers with familiesWhere are the unionsIllegal workers fear getting COVID-19 vaccine could lead to deportation https://t.co/IBiahFFclD,en
2021-10-16 21:57:03+00:00,f141438585d66da973632f3b561436b2,"An unvaccinated couple refused the COVID-19 vaccine against their family's urges. Both parents died, leaving behind four children. - Yahoo News https://t.co/dbcHafRGtY",en
2021-10-16 21:56:57+00:00,84e265bced0be36f250bb764e8ebb303,Ron DeSantis says he's 'offended' that a police officer 'could potentially lose their job' over COVID-19 vaccine mandates https://t.co/AnNuCrdJez via @Yahoo Well at least won't have to worry about DeSatan being elected any higher as most support vaccines. Florida could do better.,en
