date,userid,tweet,lang
2023-01-15 18:13:43+00:00,29ca08f9561ca4ea4cbc4f4c04ebe3f2709a848972136e522e6a3cad2a07b0d0,"@DFla56 liar. Vaccines saved millions. Funny how you can’t provide real evidence. Covid-19: Even mild infections can cause long term heart problems, large study finds: https://t.co/livny1EjHkCOVID-19 infection poses higher risk for myocarditis than vaccines: https://t.co/SxINkFV0tG…",en
2023-01-15 18:13:42+00:00,8ecf2f27431baae6de9fcb1e768e30f39026c3d2d73e7cca99b009e9e8e5029f,"I chose not to get this vaccine and an experienced fear, I never got covid 19 and I will never submit to this tyranny. How can doctors go on supporting this lie and advocate for this vaccine! I've done my research have they done theirs?",en
2023-01-15 18:12:50+00:00,e93a90029f19a0c6866168b63fa3fa5e,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Research.Why didn’t you think of that, Dr Park? ⁦@sjcphs⁩ ⁦@SJSheriff⁩ ⁦@Sup_Rickman⁩ ⁦@SupeTomPatti⁩  https://t.co/wZitJDoVvH",en
2023-01-15 18:12:32+00:00,9daa651c76670ff248c4d854f40816186d4d5b14be9a1917202a8cbbd2b20a8f,The updated COVID vaccine offers the best protection against COVID-19 this winter. Schedule your vaccine today at https://t.co/S2DQV6MlBv. https://t.co/xw7xSQ3KIp,en
2023-01-15 18:10:25+00:00,39e107e2eeae1c1443fc958ca11fe697418730e4496d801a0719a789095114ad,"@RaySahelian_MD @BJarobowen 'There's no way, however, based on the information collected, to determine whether the COVID-19 vaccines actually caused the ailments'. Directly from what you just posted.Read up on causation and correlation.",en
2023-01-15 18:08:38+00:00,c2a80cd7252d4fb038ead440e4056d872188b4f97992c74644acab87796b2bf8,Few people realise that the Emergency Use Authorisation (EUA)of the Pfizer-BioNTech Covid-19 Vaccine/BNT 162b2 was granted on the efficacy data of 170 patients.,en
2023-01-15 18:08:37+00:00,9ceae0c1dc08a4b09d17981fdb264a8a8a61f25ec4d26045caaac0aa3acfb0fe,@brettzky13 @CaseyMD_Peds @stkirsch Yes Brett… which is why the list of systemic symptoms of Covid-19 is virtually identical to the list of vaccine side effects. Reconcile your ability to  accept/acknowledge the spike protein in the virus triggers extensive disease with your denial of the vax triggering the same.,en
2023-01-15 18:07:35+00:00,23291bf6ad8446e86845e97949ec6e4f,Have More Athletes Really Died Suddenly Since Covid-19 #Vaccines Arrived? - Forbes-- News | The Perfect Enemy: https://t.co/aS4gyjFWTd.#Black #Coverage #PublicHealth https://t.co/OoAQJlR81e,en
2023-01-15 18:07:33+00:00,4b20398ccc6a02acdc39f1c5b33e743f685fb3c8297001b117529360a6ef368c,German court seeks to force COVID-19 vaccine on Holocaust survivor - The Jerusalem Post https://t.co/4HJFf2M2lO,en
2023-01-15 18:07:24+00:00,c2735293020a85882810461b9f065a8e9cc610c7352e7c8ea476a564560e3372,"@BethRey57271108 @HankHaney COVID-19 vaccines were first authorized for emergency use in the U.S. in December 2020. Studies following the use of the vaccines showed approximately 90% protection against symptomatic infection, severe illness, and death.",en
2023-01-15 18:06:59+00:00,0cdbbee8883d1d70dbce50335852e5ad,Have More Athletes Really Died Suddenly Since Covid-19 #Vaccines Arrived? - Forbes-- News | The Perfect Enemy: https://t.co/loOgJwoAI4.#Black #Coverage #PublicHealth https://t.co/nSMsZY6qqS,en
2023-01-15 18:06:17+00:00,9824ba05373412c46d3ab019822c7d01,"@DavidJuurlink Exactly!!!! I’ve been trying to highlight this very same point to so many people that are either misinformed, ignorant, or with a clear anti-vax agenda. People have died suddenly all the time, pre- and post-COVID-19 pandemic, regardless of vax status (any vaccine!).",en
2023-01-15 18:05:37+00:00,5ce314ee87f1ca2ab2186ead583d96aa,17 million views!!!!!!!#Covid_19 #vaccines #BigPharma #BBC,en
2023-01-15 18:05:13+00:00,1b217fa7775e2ed1908ce045cd742dea,"A Chinese bank is offering customers a Pfizer COVID-19 vaccine if they deposit US$500,000 into an account via /r/technology https://t.co/9fx6D1y769 https://t.co/z1TxVtjdjL",en
2023-01-15 18:04:32+00:00,1fbbad6c673d0d68a22d4ff2e026b441418730e4496d801a0719a789095114ad,"""..the lawsuit said, claiming that the group’s partners have tried to suppress speech concerning the origin of the coronavirus, Hunter Biden’s laptop and the efficacy of the COVID-19 vaccines.""",en
2023-01-15 18:03:57+00:00,ae8778a41394a5d6baffb015d58d4aca1d056888de6726313ab1249f0fc4c5cd,Never forget Moderna had no drugs that had passed the clinical trials before Covid. For some reason we then entrusted them to produce a “Vaccine” for Covid 19. Seems odd doesn’t it? Anyone care to explain?,en
2023-01-15 18:03:18+00:00,42913ade51ff2e2abf3acd84b2b0d57be6b0eb671a85e365ebe70fbd075f78ff,"Not Just Misinformation: In Emails to White House, Facebook Admits Suppressing ‘Often-True Content’ on COVID-19 Vaccineshttps://t.co/wAh34uLhGy",en
2023-01-15 18:02:59+00:00,01e77dea88908bba89c6091f190a2fbd,@juneslater17 @Mark_BeerArt @thereclaimparty @ABridgen @LozzaFox @GBNEWS @joshg99 Conclusion- the risk of myocarditis is more than 7x higher in persons who were infected with the SARS-CoV-2 than in those who received the vaccine. These findings support the continued use of mRNA COVID-19 vaccines among all eligible persons per CDC and WHO recommendations.,en
2023-01-15 18:02:34+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,"@WeAreCanProud Who said no Covid-19 vaccines, no pandemic mandates...?But the world know who has done a wonferful job for Canadians. https://t.co/ummuUoleOE",en
2023-01-15 18:02:09+00:00,74159fb10ad7306115aa429e387b49b616e0879a47e53d7ec76bd285931febf0,"You have zero basis of fact for saying that. Suck deez nuts, snopesNo Evidence Lisa Marie Presley's Cause of Death Was COVID-19 Vaccine https://t.co/VlkCqyayJN",en
2023-01-15 18:02:00+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cRhZj via @rcooley123,en
2023-01-15 18:01:50+00:00,89ca7e7953633093d49114acc2ba8e00,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster. #GetBoostedFind out how to book at https://t.co/jPZcPDrppJ https://t.co/uo6mKXBB0e",en
2023-01-15 18:01:48+00:00,26e19ffe431a48cc75130712e153ea30,Only 2 weeks left! This session reviews the latest research on vaccines and treatments for COVID-19 in the care of older adults. Members can earn free NCPD contact hours through the end of January and non-members can purchase for $35. gapna.or/libraryhttps://t.co/bImmTsxA10,en
2023-01-15 18:01:46+00:00,33ff783710b713b1715cf1e0265b1e39,Hesitancy over COVID-19 vaccine influencing routine childhood vaccination. https://t.co/nqkhCBM3Qq,en
2023-01-15 18:01:33+00:00,f0d6f7315932f488d38024947d883570695d07ee29829f882c07bffc844e4818,@UGAAthletics Did they take the Covid 19 vaccine? Makes me wonder. Too many young people are dying! My sincerest condolences to the family and friends.😞,en
2023-01-15 18:01:33+00:00,cba0ee0acb492e5551ec57f5b6a4aa84,@chachakutyara @oikawa_yukihisa @Japangard https://t.co/FfM6XbtItY couple-behind-the-covid-19-vaccine-at-the-front-of-a-global-race-11605032681,en
2023-01-15 18:01:13+00:00,cf88cc5815200f08355f32fa677c9fe5,Has it been over six months since your COVID-19 vaccine or booster? Or are you thinking of getting one for the first time? #GetVaxxed! It's free for anyone in WA state and approved for those 6 months and older. Learn more and find a vaccine near you at https://t.co/7Vzfo3c3KC https://t.co/VxzozZEtOq,en
2023-01-15 18:01:09+00:00,d831ca3c460792d96924345a53518370,"@davidarredondo Do you realize different demographics react differently to medication, 2) do you realize Dr Fauci is only 1 of the doctors who came up with the COVID-19 vaccine (), 3) do you know the definition of a wave? And finally make sure you pay attention well before you come at me.",en
2023-01-15 18:01:03+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"“I am encouraging all parents to get their children vaccinated against COVID-19, but I’m also encouraging children to ask for the vaccine.”- CDC Director Rochelle Walensky https://t.co/wHcgCnji93",en
2023-01-15 18:00:55+00:00,a7dc372f7e8b8ae27f82b82e3b6c0fa8820a80599938968d2e0e1771a32abb25,It's stories like this that show how research works... @OregonState scientists are using technology underpinning Covid-19 vaccines to target a rare form of blindness...https://t.co/hnwrHWb4nF#science #covid #blindness #medicalresearch #genetics #geneticconditions,en
2023-01-15 18:00:32+00:00,77d24b0db3eddacdc5562b83383119fbda6ce74623f26affc961d3e9e80fe294,"🚨 COVID-19 VACCINE CLINICS: Jan 16 - Jan 22🚨💉PFIZER and MODERNA 1st, 2nd, 3rd, 4th and bivalent booster doses to those eligible💉Flu vaccines 💉Ages 5+ welcome 💉Walk-in only More details about individual clinics below and: https://t.co/twaSF3fyQK#OHTs @NYGH_News https://t.co/T2S6TOBwSK",en
2023-01-15 18:00:04+00:00,9e8db9da812b64df21ddf3750ce38ac1d0f98443f7390cd68cc6c1b0c75e7bc6,You have a triple threat scandal cover up happening right now.-The Biden Files-Ukraine-Russo War-COVID-19 Vaccine ScandalNow ask yourself “what’re they trying to hide?” https://t.co/aSUB7RulZt,en
2023-01-15 18:00:03+00:00,58d424d2aac7d9ffaececc660bc7885fdd36dcc0c97fd2cdc6289285eab0f215,@RightWingCope @iElijahManley You see this young child is certainly afraid of the Covid 19 vaccine as she has been doing a lot of independent research it has nothing to do with kids not liking needles . Nope this kid is plugged in to the truth.,en
2023-01-15 17:59:29+00:00,fee1936f865e5a07a7ed6e0e141055ee528c6c8b902ab4dd3f61052aa76d198d,@kylenabecker @ChayaRaichik10 Fact from several studies. Both COVID 19 and mNRA vaccines have elevated risks of myocarditis and pericarditis.,en
2023-01-15 17:59:13+00:00,76e43821f786cd03b876db7484b0dd93db50cd64fb406eb84a00ef6d35d0c583,"@LornaBeck11 @TMMMcB @DrJamesOlsson “While the researchers noted an increased frequency of shingles after the mRNA vaccines, they noted that this finding isn’t exclusive to COVID-19 vaccines. Experts observe this with vaccines for other diseases.”",en
2023-01-15 17:58:40+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@MToppeta @healthbyjames Regarding No.3No vaccine stops infection 🦠 100%, and surely it’s great when that efficacy is higher.As for the COVID-19 pandemic, it’s variants certainly brought that efficacy down to a disappointing degree, but..it’s protection from serious illnesses remains very high.",en
2023-01-15 17:58:15+00:00,a4f58ebd1d349f4b95b5e59008c2708e15fa5a2ab694624b239b7ef98061b34e,"Someone needs to create on of these for the Covid-19 vaccine manufacturers, Bill Gates, Fauci, etc BECAUSE THEY'RE DOING THE SAME THING. https://t.co/Cg0V0tfAIi",en
2023-01-15 17:57:18+00:00,404a1c652e68925deb7eab342c409ddb8e486f3d4b52e286f8cb65cd9ace877c,"“If you are willing to walk among us unvaccinated you are an enemy”“I support mandatory COVID-19 vaccines, I think every company should do it” https://t.co/B83fGiXZCv",en
2023-01-15 17:57:15+00:00,2f673a97e433c597a2d317bea15f43bac5ab3879294e5ed8b3af69944ecb0ebb,"“herpes zoster, an infection caused by the varicella-zoster virus, was associated with the presence of COVID-19 jab spike protein in the affected skin”COVID Vaccines Linked to Shingles Reactivation  https://t.co/9iNgYjEt9j",en
2023-01-15 17:56:59+00:00,2f32b8b13c601f52c97632a3915382ec,@LePib2 @ric94401913 @Nigel_Farage You have no evidence to prove that excess deaths were caused by the Covid 19 vaccine.,en
2023-01-15 17:56:38+00:00,9968f240bbaa13ee1d93eabd0d7b82f9,"@Walgreens COVID-19 vaccines found up to 1000-fold worse for multiple maternal-fetal outcomes.  Disaster for ACOG and OB/GYN to push novel genetic code (Pfizer, Moderna, JNJ, AZ) for Spike protein into pregnant women. https://t.co/lo8n3MZmcA",en
2023-01-15 17:56:21+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"marginally poorer vaccine protection against BA.5. rate of hosp due to COVID-19 was higher among BA.5 cases (1·9%) than among BA.2 cases (1·4%), with OR of 1·34 (1·14–1·57) &amp; aOR of 1·69 (1·22–2·33), despite low and stable COVID19 hosp",en
2023-01-15 17:56:04+00:00,e7d9b4f68ae7606c9b3426ca5ba5596bcee4ea7571378a940e002dce2e82bbf9,"@TimRunsHisMouth Oh! by the way, ""#InTheNews""... Claim; Damar Hamlin's cardiac arrest was caused by the COVID-19 vaccine",en
2023-01-15 17:55:02+00:00,1cfc77aa2d25c7148f425395f15f63d66043f5961f92ad22ef2ac1d266d313ef,"@washingtonpost publishes LIES abtthe covid 19 GENE THERAPY mrna 'vaccines/boosters'While SCIENCE PROVES the more of them you getTHE MORE TIMES YOU ARE LIKELY TO ""GET""Covid 19 and/or END UP IN THE ICUThe ruling class w/THE MEDIA THEY OWNare waging bio warfare on humanity",en
2023-01-15 17:55:02+00:00,56756fc8f25333b8a1f238d2e0706ce1eee3356179a2f1919d2120aaeb3ff865,"BREAKING: CDC to Investigate Link Between Strokes &amp; COVID-19 Vaccines.  CV™LM""The CDC is now saying there have been enough cases of people who have received the vaccine and then suffered a stroke"" https://t.co/9yVtuthcR5",en
2023-01-15 17:55:00+00:00,0706530c6e407fbe24474b2dbfecab06,Top doctor says she suffered COVID-19 vaccine injury | 9 News Australia https://t.co/ZN3bVbY7JW via @YouTube,en
2023-01-15 17:53:05+00:00,96df7c28c18d8374d406883c63273814,"Let’s address another common question, “Can I choose which COVID-19 vaccine I get?” You can, but there is no need to. The best vaccine is the one you get the soonest. https://t.co/H4Iu8tymZp",en
2023-01-15 17:52:56+00:00,4eb90b7b7454732c953c22caa26148c2a07e0990db3328ab72dad2fcb242cc71,Excess deaths in the U.K. remain below the pandemic peak and aren’t linked to COVID-19 vaccines - Health Feedback https://t.co/i1F9CKnXPL via @GoogleNews,en
2023-01-15 17:52:00+00:00,e34a566718733fa700dd3a9bdb4bc251,This lets you see the depths authorities will stoop to .  💔Heartbreaking . #fema  is soul less . Im raging for every single victim of these covid 19 gene therapy experiment . They are not vaccines .,en
2023-01-15 17:51:14+00:00,711c87415a41c448f08dc21e2bf10a43,@4eyedRaven COVID-19 Vaccine to HIM😂😂😂😂,en
2023-01-15 17:50:51+00:00,45e39015d9256a600ac483c0b2706747,@Karinerin3 @CTVNews Read the article properly never said the vaccines caused this 🤦‍♀️🙄! It’s because of the person having Covid 19 wish some would stop blaming the vaccines for everything getting annoying,en
2023-01-15 17:50:48+00:00,a0f361fd54f23f46f442392e64f34d40,@davidicke I cannot help but wonder if these unexplained strokes and heart attacks are due to the Covid-19 vaccines.,en
2023-01-15 17:50:23+00:00,4ff8f1a66a948d7d03112ad640e974ea51857d32d7f3bbba40f1a5df0540a36a,@DjtTyler @Skhizma @ztwiig @Silje_Schevig @DrAseemMalhotra @guardian Its your health. Do what you will with it. Personally I decided I'd be part of the control group. Doing my bit. I have a 99.7% chance of surviving covid-19 (which I've done twice) and a 0% change of getting a vaccine injury. I quite like those odds.,en
2023-01-15 17:48:54+00:00,411c2a2450df691b9f586d4bcaf704e8,"Have More Athletes Really Died Suddenly Since Covid-19 Vaccines Arrived? If you are going to claim this, you had better sport some real numbers…verifiable numbers. But not Tucker Carlson. Instead of real numbers, he mentioned “a letter” to editor. Forbes https://t.co/IGLTpQKv1y",en
2023-01-15 17:47:50+00:00,1fc38c970add45e81e22807ee4224c24361fd22d15a730ce4f48137e79c9db62,"It seems there are many Kenyans who got scary side effects from the Covid-19 vaccine but nobody tells their stories, suffering in silence and spending millions to treat... Like that young man whose arm is now bigger than the rest of his body... Can @MOH_Kenya look into this?",en
2023-01-15 17:47:27+00:00,79b5d5d3c3f95066ea72a434ec0d3776,@erica_lalonge @braverboy @RWMaloneMD 2/…documenting the efficacy of the COVID-19 vaccines.One possibility is that there’s a secret conspiracy spanning time and space that nobody has discovered; the other possibility is that vaccines work. Which seems more reasonable???,en
2023-01-15 17:47:26+00:00,b4fdd543eb0ebb4d36fb83b9692054070cc80913d3b742fc11309b217157d38f,….the vaccines don’t immunize you from Covid 19…..,en
2023-01-15 17:46:17+00:00,c6668057ea82554803789b74ad4d8d2edadec572bd582a07d671e7b0b8e84270,"@BhimaNitai @FemdateM @drdeferentt @FriedScones @Patty77026967 There are also people that are incorrect when they say ""the mRNA Covid-19 vaccines are safe + effective""",en
2023-01-15 17:45:41+00:00,30845bcf45264071fedfb84fe09604d7,#FDA #vaccine advisers '#disappointed' and 'angry' that early data about new #Covid-19 booster shot wasn't presented for review last year - CNN https://t.co/MzAyUwmfxl,en
2023-01-15 17:45:36+00:00,815aa5d2a061ac5238dac917b5623e2d,"@thesamparr @beltalowda89 @ChristoSkase @ufc My question is, before COVID-19, how many people were dropping from heart attacks or cardiac arrest.Then, after COVID19 hit, prior to the vaccine, what was the death rate?So is it the vaccine or COVID-19 that's causing the issue. Vaccines don't prevent infection.",en
2023-01-15 17:45:11+00:00,bbc25690b47fe0a43b5251e3fba3368f,Conservatives right to remove whip from Andrew Bridgen MP after he compared COVID-19 vaccines to the Holocaust https://t.co/csgrjK2sUm via @antisemitism,en
2023-01-15 17:44:55+00:00,723d3fc4a83b8caf2f5bde298aa077ba770dcfc807c3dfa878ad99f1544ed7a1,"Why Mask? The new strains of Omicron &amp; XBB in particular, are the most antibody-evasive strain tested, far exceeding BA.5. Meaning the vaccine &amp; having previously had COVID-19 don't offer the level of protection against XBB as with previous strains.Masks are still the best bet! https://t.co/AmjH2gwD8P",en
2023-01-15 17:44:22+00:00,02c1abf8cbde66577fe05fa72af31c07036e45fafc4c86510b7e2862d2c9f260,"Gov Claim-&gt;""Anyone who experiences a severe adverse reaction to a COVID-19 vaccine will be eligible for compensation...""   A SWAMPY statement if ever I saw one. Do you know the meaning of ""eligible""? Try telling your spouse he/she is ""eligible"" for that new house.  GOOD LUCK !",en
2023-01-15 17:44:14+00:00,124cbe5df5f85b89a1a4b6416c26f7fa,"@EricTopol Here you can see how the interplay of various factors, including vaccine rollout and booster uptake, has changed the proportions of COVID-19 deaths across (large) age groups https://t.co/p1yZz2MyKh",en
2023-01-15 17:43:53+00:00,70dcc072479f5a190ececd4e35436390ea6afc6692dba1e30116726ed32b4278,12 died in the USA in 1976 as a result of having the swine flu vaccine.58 dead (in England - ONS Data) as a result of the covid 19 vaccination. As of December 2022. @RishiSunak @SteveBarclay @MattHancock  @BBCNews @NHSEngland @DHSCgovuk @CMO_England @theJeremyVine https://t.co/dnv0oR86Ku,en
2023-01-15 17:43:19+00:00,a6b79d99b69d2ee0072c4a88b316fce3,"‘Basically something akin to an emergency use authorization was issued around 2014 or 2015. Just like with the mRNA COVID-19 vaccine, full licensure was not granted but the conditional license remains in place.’",en
2023-01-15 17:41:53+00:00,c49fab1557dcaeb5dc2e0f244bb1b602,NY Supreme Court Strikes Down COVID-19 Vaccine Mandate for Health Care Workers https://t.co/nAiclrDS7M,en
2023-01-15 17:41:52+00:00,c20b4fd7302a86b64868e4cbde2f0e4b,"@DJScorpiones @RisetteMD @nwteacher6 Do you see parallels with the COVID-19 vaccine? Some of the same players at the FDA who greenlighted Oxycontin as ""safe and effective"" were in involved in the approval of the COVID-19 vaccines.",en
2023-01-15 17:41:50+00:00,2f32b8b13c601f52c97632a3915382ec,"@LePib2 @ric94401913 @Nigel_Farage Evidence that cardiovascular patients are not at particular risk from Covid 19 vaccine. Excess deaths across the world have been caused by Covid 19. Antivaccers and conspiracy theorists,have problems accepting facts ,they cannot commit to reality , it's always something else.",en
2023-01-15 17:41:48+00:00,7406a3f35d225321c09d09135cecaf3c4504f42dc8f1e7f5079cd46c5784a9d5,"@georgewinsloww @MikeMarkz @WilmaF32 @PrincNeil @MartynJS1969 @DrAseemMalhotra Can you tell me one previous vaccine that has caused cancer?As for dodging, you made a specific claim that the covid-19 vaccine causes cancers. All I'm asking for is evidence for that assertion. That's not an unreasonable request. Why are you dodging providing it doctor?",en
2023-01-15 17:41:42+00:00,27f393bf2a2cf5ae981fb5d6a05d6194ed57aecffffa2fb0315ac31bccac12d9,"@shabbsart @AmbriaKing1 @jimmy_dore 🤣 no they don't 😂. And Covid -19 does not have a ""Vaccine"" it has a never tested on humans technology called ""Gene Therapy"" ~ good luck because if it changes your DNA in any way you are no longer legally a human - shhhh",en
2023-01-15 17:41:03+00:00,882f88829b15a11eed74295dcba2ff634d72e6766544c111e1bddd3edecb9938,"@mesa_wind @jejquade @2Bibby No forgiveness!!! We all witnessed the madness and zealot behavior of the fanatic purveyors of the Covid-19 vaccine. Mandates!, Lockdowns!, Hatred towards the unvaccinated!, Divisiveness among people!, etc. No forgiveness, uncompromising harsh legal accountability.",en
2023-01-15 17:40:54+00:00,ce92c6691e260b303dcfa969bc58aa17,"@AddviseG @ABridgen Then why does the MHRA’s Summary of the Public Assessment Report for COVID-19 Vaccine Pfizer/BioNTech, updated 6 January 2023, say that the vaccine should not be given to pregnant women, women suspected of being pregnant and  breastfeeding women? : https://t.co/EzOzopmMcC",en
2023-01-15 17:40:31+00:00,f37a21d6a47be2b13b1d217565564970970749ed408c47f6bd33f5883de02702,Federal program to compensate B.C. man for COVID-19 vaccine-related paralysis https://t.co/9xDh6WVqtZ,en
2023-01-15 17:40:29+00:00,1cf8320dac27d6a05a638257c7d8a37c227e57463df36947c830237844713b58,"@SANJOSEMAlLMAN If smoking becomes a conservative cause the same way firearms or Covid-19 vaccines have, the right wingers will die off faster.",en
2023-01-15 17:39:59+00:00,af05a3fb5a48bfb72a899df32d19da2527498ad5805057d56e17f570d161a4fa,"@ONS @COVID_19_Canada @GovCanHealth % of people 40 and older who have completed their primary vaccine series or had a new booster dose in the last 6 months, best to worst:CAN 38%BC 47%QC 44%NS 38%MB 37%NL 36%ON 36%PEI 35%SK 33%YT 32%NB 31%AB 24%NWT 22%NUT 11%",en
2023-01-15 17:39:48+00:00,8d1a1b57fb895b1ec9e64f90ea095e58e4727562dbcc18d5c5bfd7cf4a4b0865,"@temporaryuser27 @grafschafter22 @mengo0930 @warmdrpepper @ImStevan @Shark3ozero If you have the vaccine you’re less likely to die of Covid-19.But because the vast majority of people are vaccinated, the majority of deaths are the vaccinated as a result.The *rate* and stats of death—the stat that really matters—still is higher with the unvaccinated.",en
2023-01-15 17:38:46+00:00,24054c4e7bf419f0126cdb3e32f043e4,@ElieNYC It’s interesting that the GOP tried to discredit the ACA by claiming fictional “death panels” and now their attempts to discredit the COVID-19 vaccines are responsible for actual deaths.,en
2023-01-15 17:37:16+00:00,5fc681d834dc9b07680318036c2cfe1f09b02e63154727994bd249670c3a6a82,"#Syracuse judge strikes down #NewYork vaccine mandate for health workers, rules state overstepped its authority.#Covid_19 #vaccine #VaccineDeath #Vaccinemandate",en
2023-01-15 17:36:17+00:00,bc163e8368e59122b96b648631e93a14,@saras76 They will not say what happened because it will hurt that COVID 19 vaccine push.,en
2023-01-15 17:36:13+00:00,3f2c1410a710ee409e304ef1bb335bcbf6bdd3bba9746466c30f31257ce2a1af,"Evidence shows that COVID-19 vaccines don’t increase the risk of death, contrary to claim by financier Edward Dowd https://t.co/0LJYYA1VBG via @HealthFeedback",en
2023-01-15 17:35:55+00:00,fb746943167f9e8258c7fa479585137f,"A Chinese bank is offering customers a Pfizer COVID-19 vaccine if they deposit US$500,000 into an account via /r/technology https://t.co/RvGEXsmVQG #tech #new #trends",en
2023-01-15 17:35:10+00:00,73e2b6b40abaec9c40e65a4d66eb434c57ddaedb117411a82c47f67e19a03f96,"@LayahHeilpern ""...people infected with COVID-19 before receiving a vaccine were 11 times more at risk for developing myocarditis within 28 days of testing positive for the virus. But that risk was cut in half if a person was infected after receiving at least one dose of a COVID-19 vaccine.""",en
2023-01-15 17:35:01+00:00,34d8170e27ce1edd29d4de11f74008d71e5f8007285fb9828f780389ea3d413f,@_calypso0 @ilvefallguymore @yomgamer69 @holwy97 @alexdoesart78 @Maxmad39388773 @PunishedJake2 @healthbyjames I know I wasn't stupid enough to get a man-made vaccine that messes with my God given immune system.I've had covid-19 twice and my immune system protected me.I know I don't have to worry about what a vaccine will do to me 6 months or 5 years from now.,en
2023-01-15 17:34:29+00:00,73e2b6b40abaec9c40e65a4d66eb434c57ddaedb117411a82c47f67e19a03f96,@LayahHeilpern That's because COVID-19 itself produces a high risk of heart issues. (MUCH higher than the vaccine). And the vaccine REDUCES the odds that COVID-19 will cause heart problems far more than the vaccine increases them.,en
2023-01-15 17:32:57+00:00,6e800fb78f6fa474d59d519d3d01605fb3a6906df43a0e178275016e8ecf866e,@FoodProfessor Is mRNA vaccines (not necessarily Covid-19) making it into our food supply?,en
2023-01-15 17:32:26+00:00,8aa67ea8953e5a13da8f430db7ffed61,Here comes.the pain...H/t Dr EliEdible vaccines produced in lettuce to protect against COVID-19,en
2023-01-15 17:32:13+00:00,b4d8d51821027b42b0076092aa721cd42e533ae2e2800d5d4b5e30903636cf71,"""Human rights violations marked every aspect of the COVID-19 response"" @EricFriedman18 @ChelseaClinton @LawrenceGostin on arbitrary arrests, vaccine apartheid, and drops in life expectancy. https://t.co/RTASh6T3cy",en
2023-01-15 17:31:57+00:00,24d1610f7cc659269d137562a082f6e8fea17c5f2663bf580f635c658daf4771,"A Chinese bank is offering customers a Pfizer COVID-19 vaccine if they deposit US$500,000 into an account [Follow us for more #Technews] https://t.co/OxlWW2fQ55",en
2023-01-15 17:31:37+00:00,b61b1c6723e73a7c4b2eb06dfc00647d59325e8ee38351e23f6375b28213136c,Excess deaths would be higher without Covid-19 vaccines - Full Fact https://t.co/4TjILpUNt6,en
2023-01-15 17:31:22+00:00,64793b751c845ed4db3566485c710f18a4e948f547e0f18a35d5664b023bb4c1,Did Fauci's AZT treatment for AIDS kill citizens in the 80's &amp; 90's instead of AIDS itself? How many citizens have been killed from the Covid-19 vaccines? Why are board members of vaccine companies also FDA commissioners? How many classified documents did  Biden steal / sell?,en
2023-01-15 17:31:04+00:00,61954478c55d65afa1829446de4b451bbcbd7e127e19920ecf3e4b5c53912f4e,Physicians for Informed Consent. COVID-19 vaccine mandates: 21 scientific facts that challenge the assumptions. Nov 2022. https://t.co/odzerkVPhs.,en
2023-01-15 17:30:25+00:00,61954478c55d65afa1829446de4b451bbcbd7e127e19920ecf3e4b5c53912f4e,@healthbyjames Physicians for Informed Consent. COVID-19 vaccine mandates: 21 scientific facts that challenge the assumptions. Nov 2022. https://t.co/odzerkVPhs,en
2023-01-15 17:30:14+00:00,754f616d90e53f6d3f4d0148a3dc333e,Former Sideline Reporter Allison Williams Suing ESPN &amp; Disney For COVID-19 Vaccine Mandate https://t.co/DMOWTZ1hEQ,en
2023-01-15 17:30:12+00:00,0d63ed53c51c22791a36a042e173dec210b3fc0694316b45f41ab625a5696b20,@annwmac @scooterbuoy @CBCNS @TimHoustonNS 1) None of the major respiratory viruses have an effective vaccine; all of the ones you listed do2) No measure (pharma or non-pharma) has ever stopped Covid 19 (nor the flu or RSV)3) We can not stop Covid 19You need to do a bit more research.,en
2023-01-15 17:29:23+00:00,d533965a4f548817673d361430e70729230e8196c3f4e014ee7c1281de7de56c,@Candace49296143 @Put201V @rycunni I’ve literally just pointed out how the is not a logical or valid point for one specific vaccine relating to a specific virus development. Have they studied covid-19 for 30 years have they? They’re about as necessary and optional as the flu vax at worst. Mandating was lunacy,en
2023-01-15 17:29:22+00:00,eb5aaa0c3b688f52e1735df0850da89d,@DoubleEmMartin Yup same people that were saying all deaths were miss classified as COVID-19 are now saying all deaths are vaccines,en
2023-01-15 17:28:57+00:00,e03320aa0883c88316e49b4d00c9d3389e674eea07990bb610036e9095788c88,Vaccines are perfectly safe#VaccineSideEffectsFederal program to compensate B.C. man for COVID-19 vaccine-related paralysis  | https://t.co/GYxRgOiF2O https://t.co/JPCtwSZQfJ,en
2023-01-15 17:28:11+00:00,dae44917e29fb8cfa6e2cfa4eef0d6f4,"Young and healthy people get benefits from COVID-19 vaccines, despite claims to contrary https://t.co/tNf38mugjD",en
