date,userid,tweet,lang
2022-06-04 17:20:36+00:00,2a246ed47c808ad79711d3d5e429f796,"@StephanieCarvin I was actually kidding but their first declaration of where they stand is ""COVID-19 was genetically engineered by the same evil that now wants you to take their 'vaccines,' irrespective of how many people are injured or die in the process,"" so turned out to be kinda right.",en
2022-06-04 17:19:39+00:00,80cc5fb3ce944573f421fd91728d9291b4e0f89bd4f2e9d11072e17a84e5d491,@amyklobuchar Does that include mandatory COVID 19 vaccine? I bet that you may have a different opinion on that topic,en
2022-06-04 17:19:33+00:00,479e414d0feca5e9df6c2d55adce87727f8986c30d7be97977429ad1db7b6f5e,"https://t.co/mNaP31yxb6A vaccine that may entice some people who have been hesitant to get vaccinated against COVID-19 appears to be highly effective, Food and Drug Administration scientists concluded in documents released Friday.The vaccine, made by Novavax, Inc...Repent!",en
2022-06-04 17:19:33+00:00,9931c4a3fff62e8ecb97ca067078fe76,"@Vyper_54 @EdNie45601458 @gawlfer4life @RSBNetwork The vaccines were tested. In fact, coronavirus vaccines were being developed and tested long before covid 19. The vaccines don’t kill more people than the virus. That’s a myth perpetrated by people who don’t understand  the Vaers system of reporting.",en
2022-06-04 17:18:54+00:00,5892a97c45139c6940e38418c7222d6c,"""Warning! Why We Should Not Take The Covid - 19 Vaccines!"" https://t.co/6NIes3rfQW via @YouTube",en
2022-06-04 17:15:56+00:00,2a246ed47c808ad79711d3d5e429f796,@StephanieCarvin Splintered off from the People's Front of Ontario in a dispute over whether to oppose all COVID-19 vaccine mandates or just ones related to mRNA vaccines.,en
2022-06-04 17:15:35+00:00,0cbd3fc41429bd251da7783e72591c6ea1b3b33e55e43c625bf935e6b97829c4,Free COVID-19 Testing &amp; Vaccines https://t.co/coEBAiqamm,en
2022-06-04 17:15:15+00:00,b3b72fe6802ce86045cc07cd33764a82,The next phase in #Covid19 protection. Is nasal the preferred route?Challenges of Deciding Whether and How to Update COVID-19 Vaccines to Protect Against Variants | Vaccination | JAMA | JAMA Network https://t.co/NxfkRf8ciu,en
2022-06-04 17:15:13+00:00,9c230799221ac58dc5812e54540756fa,"Lots of COVID-19 vaccine walk-in time this weekend at the Boardwalk, Saturday and Sunday, 10:30am-5:30pm. Last chance before the clinic closes for good! #Covid_19 @RegionWaterloo https://t.co/Ys2UVrzeg8",en
2022-06-04 17:14:36+00:00,bbc64eee495f41cfb6cd937c4deec28a573c30fcc0fd979f19cff310fbfcd784,"DeSantis threatened Disney, now special  Olympics  for safety mandate.  Biden's admin saved us.Elect Democrat for democracy Charlie Christ governor https://t.co/YEufp3YRPaFlorida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate https://t.co/PBPKmXnWLC",en
2022-06-04 17:14:28+00:00,978b16fe8721f4e5c568d65359fc5829,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/HeujaoMSQq,en
2022-06-04 17:12:08+00:00,7ade48727f58661163b3757c0f39f3a54486eae99ee249ab587270a413fabbdd,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/a8OR3ha7nw,en
2022-06-04 17:12:00+00:00,d1beb6a83aa6cb6f0459bd4db8de8e9d,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.https://t.co/g9oE7VBS2b https://t.co/g3iQ7paOQs",en
2022-06-04 17:11:48+00:00,718df48f2f668bacc337078d41d5907f,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/ddDJTui6EX https://t.co/AdAIEudLTR,en
2022-06-04 17:11:03+00:00,668e552fead16a2ed64993a13ef73a93195a785ef4efaa21721a2be3ba43c7d4,Roots will be bringing back our pop-up Saturday COVID-19 testing/vaccine events.  This Saturday June 4th the pop-up will take place from 1:00 pm - 4:00 pm. Then every Saturday in June and July we will have our pop-up event at the main Roots campus from 10:00 am to 2:00 pm. https://t.co/XY6Dm0CAml,en
2022-06-04 17:10:41+00:00,a12aa64fe67bed6ef99d68bdc7bdd19fd23d5bebe4ed1b2faf07bf51376be2ef,"“Several cutaneous complications have been reported with COVID-19 vaccines. … Herein, we describe 2 cases of new-onset guttate psoriasis after the COVID-19 vaccine.”https://t.co/4JgwDPGYQF https://t.co/71BCaIR32i",en
2022-06-04 17:09:57+00:00,de5ec7cce051bead4ef4ef152522ff27,"The petition calling for the government to open a Public Inquiry into Covid-19 Vaccine Safety has reached over 100,000 signatures. I’m waiting with bated breath for the debate attended by 4 MPs which will conclude the 💉 is 100% ‘safe &amp; effective.’",en
2022-06-04 17:09:33+00:00,ea12d7163b41852b6430aa2fe9a4a57b,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/Hzx7iSqlA5 #strategy #competitiveintelligence #marketing #healthcare #biotech #pharmaceutical #productmarketing #pharma https://t.co/4anTkY7W4G,en
2022-06-04 17:08:30+00:00,e2653d65ef54be3a36622801d9dbce008cbd134e73fc2dd981790d02a64756b2,@JRut419 No mental gymnastics as you call it. It's called actual experience.  Just think about it. First the CDC says mask do not work but now they do. Then they said the vaccine  will prevent COVID 19 then it didn't. Hmmmmm? Are they really following the science as you call it?,en
2022-06-04 17:08:04+00:00,a196ff83c8ac0a1630cb02c0f6b02588,Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/6iGClVc0wm,en
2022-06-04 17:07:56+00:00,105ce307b7bf123828668a34b4fb945f,Here's an excellent summary of the ups and downs with the product. The decision will hopefully be announced this Tuesday.FDA advisers to weigh risks and benefits of Novavax's Covid-19 vaccine - CNN -  https://t.co/XGtIdNsAzo,en
2022-06-04 17:07:30+00:00,8679b23c007a616bf7fa379bd197899d32fa63395a0455175035122beb089d4f,Open a Public Inquiry into Covid-19 Vaccine Safety - Petitions https://t.co/oYKiMO2N02,en
2022-06-04 17:07:10+00:00,8be2f7b35c56e15588aa6d4d7b7713f3bc4b62c4e39ebeefd4a6c14fc8a4dfed,"60 Minutes correspondent Mike Wallace covered the 1976 swine flu mass vaccination program which was halted after 4,000 reported adverse events. As of July 2021, 463,456 reported adverse events and 10,991 reported deaths for the COVID-19 vaccines in the CDC's VAERS database. https://t.co/eCzo574AMC",en
2022-06-04 17:07:08+00:00,988c0d1e9b95281eb1c26220d64d2cc09096a03e82b127d8cf035674046442f2,"… The mRNA COVID-19 vaccines which don’t prevent infection, make the vaccinated and boosted more likely to get sick, and now beginning to dominate hospitalization and death rates… right, let’s all trust and listen to *Mr. Depopulation*. 🤡",en
2022-06-04 17:04:22+00:00,3e7703230e31d6e24fabc2e2482ed33d,Joseph Ladapo openly questions safety of COVID-19 vaccines https://t.co/LpqTLBHEd6,en
2022-06-04 17:00:58+00:00,95b1d1912fbe14f94ba691a89cf4c495c2bb5270d2212839bfbc50b04f5489b9,"Richard Goldberg, ‘Vaccine Liability in the Light of Covid-19: A Defence of Risk-Benefit’ https://t.co/6LUKgo3g4X",en
2022-06-04 17:00:49+00:00,33ff783710b713b1715cf1e0265b1e39,COVID-19 vaccination provides additional protection against hospitalization among people who have been previously infected with the SARS-CoV-2 virus. https://t.co/lJ5JNehISC #COVID19 #vaccine,en
2022-06-04 17:00:43+00:00,817bd7375ba09bfe7b51ac21746de1e0,The Special Olympics said Friday it plans to lift its COVID-19 vaccine mandate for the 2022 USA Games after Florida threatened to fine the organization $27.5 million for violating state law.https://t.co/6KfJ3uOEnu,en
2022-06-04 17:00:29+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Vallejo!No appointment needed!6/5 Sunday900 6th Street., Vallejo, CA https://t.co/ZmvYzWEL1D",en
2022-06-04 17:00:25+00:00,04a82ec4323b8baf5972d458881c3247,Get your COVID-19 vaccine this Wednesday in Plymouth!Please see the graphic for the full details. https://t.co/bQomqlDAEm,en
2022-06-04 16:59:03+00:00,2d6fb3ef5eaf4c28aca2ef473e5014fb,"ABSOLUTELY BREAKING — COVID-19 LITIGATIONA judge has ruled that the vaccine mandate imposed by aviation company KLM Royal Dutch Airlines is DISPROPORTIONATE and a violation of PRIVACY.Today, on 2 June 2022, the Dutch court ruled that the vaccination o…https://t.co/HknFK4VzYg",en
2022-06-04 16:57:45+00:00,6d96de8434c232db21b3a08bf8109e46,"""Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine"" https://t.co/ZL60FDvY7N #health #pharma",en
2022-06-04 16:56:25+00:00,53d1501dbeaea8b1a6d456418895a9b79026c3d2d73e7cca99b009e9e8e5029f,"T145Biological E's COVID-19 vaccine Corbevax has been cleared for booster dose for those 18 and above.Corbevax India's first heterologous Covid booster, It can be administered to people six months after they have taken the primary two doses of either Covaxin or Covishield. https://t.co/FbVk8PWyfS",en
2022-06-04 16:56:21+00:00,0897e3b142e8392f1bfcb0659462b68e,Me interviewing candidates for COVID-19 vaccination project:Are you vaccinatedCandidate: no. I’m yet to take the vaccine because I’m hearing all sorts about it.Me whispering to my co-interviewer: tell her it’s all over!,en
2022-06-04 16:55:52+00:00,d25e7245c7080e3dd293bc031eaf213458a8fc30da2b993341db22333e515170,White House Covid-19 coordinator Dr. Ashish Jha warned Wednesday that without more funding from Congress the US will not be able to buy enough Covid-19 vaccines for every American who wants an updated shot later this year.White House warns the US can't buy updated Covid-19 va... https://t.co/RnDKgMWoW0,en
2022-06-04 16:55:40+00:00,b1c84c523334e94c689326edf5171e9d,"U.S. FDA flagged the risk of heart inflammation following Novavax COVID-19 #vaccinations, ""altho' they concluded the shot reduces the risk of mild-to-severe COVID-19."" They threw in the last part to make people dying of post-vaccine heart problems feel better! I'm sure it worked!",en
2022-06-04 16:54:14+00:00,a64a14e73ee699349b8830bae8d1bcfcf28abf53eba41e4c28ef9287bf3529ed,"""Rambam hospital, Haifa: 6% stillbirth, miscarriage and abortion rate among women who never received a COVID-19 vaccine, compared to 8% among women who were vaccinated with at least one dose.""https://t.co/Tf3pMVaDet",en
2022-06-04 16:53:21+00:00,9c264c9fa958a0e0a7e1be17ec0aa84e,"EUA Covid-19 vaccine coming for children as young as 6 months - June 14, 15. https://t.co/yPWVn2wQad",en
2022-06-04 16:52:33+00:00,6f1a135c21c0b71bb7d8cfb09b2875eab5a280fa65141aeb570682fe5a8f004a,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/8F80HYW4Jk,en
2022-06-04 16:51:54+00:00,e1b2fe3cf88e6182b22f3159496dd55119f2d9039f52f4581faaf6135d476aa9,"@paimadhu @VidyaKrishnan Great article, and thankfully not pay-walled. This metaphor: ""The predicament of people dying of COVID-19 despite viable vaccines exemplifies the malignancy in the bone marrow of global health structures."" Wow! Big ph@rma, Big g0v!!",en
2022-06-04 16:51:48+00:00,f7cc4f5e481caf3fccbc831e4009433c,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine https://t.co/12qxGfco7X via @epochtimes,en
2022-06-04 16:51:03+00:00,d97f0b51ddf05c4fce4d36e6fa0b56e1,"The Beaver Booster Blitz is a FREE three-day COVID-19 vaccination clinic, open to the public and conveniently located on the SEC Plaza. Swing by this walk-up-only event, Wednesday to Friday, 11 a.m. All COVID-19 vaccines are available. For more details https://t.co/3o4RwYchrc https://t.co/XaOUmPODjZ",en
2022-06-04 16:48:31+00:00,bd7175a9621d6ea1d6a82278fa39d689,@unhealthytruth Did you by chance read the article? Do they have a disclaimer at the start:“This research does not relate in any way to the COVID-19 vaccines using mRNA.”So how does this article relate to you having virgin blood? Do you have an understanding of mRNA in general?,en
2022-06-04 16:48:27+00:00,481d83f375d775d233c858b28a664093,Watch “Bill Gates Depopulation - Reduce population by 10% - 15% Event 201 Vaccines Coronavirus Covid-19” on #Vimeo https://t.co/M4fg0FmKoc,en
2022-06-04 16:45:46+00:00,8cccc92650e981bdac0c78eac686e39fe690d641e8fd5a31d0e1dc3d59bc278f,"The vaccines work!!! 🐑🐑🐑.      Health Minister Jean-Yves Duclos, the man at the helm of the federal government's response to COVID-19, announced on Saturday morning that he has tested positive. https://t.co/ghY40wahsT",en
2022-06-04 16:45:03+00:00,0c41db73a433438e775be7724a790a7b,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/WAfqt2YKl5 https://t.co/ifx0yz698X,en
2022-06-04 16:45:01+00:00,c071945821f6efc45a0d57e6887c579d,Special Olympics Drops Covid-19 Vaccine Requirement After Florida's @GovRonDeSantis Threatens $27.5 Million Fine https://t.co/6Oznohm8c4 via @bruce_y_lee,en
2022-06-04 16:44:22+00:00,d111c09244d208fb30ec38bf8b6072744fb14c7d5f2e689ca9ead074ae4f8600,Double boosted!  COVID-19 is still here. Protect yourself and your loved ones by booking your booster or vaccine today. https://t.co/mBP5DiL7d1. https://t.co/YMSujhoYv1,en
2022-06-04 16:42:38+00:00,58a49b5bfcd2173ffa088cc57618d253,We piloted the first U-Report COVID-19 Vaccine Campus storm last week in @RealLaspotech Students of @RealLaspotech  had the opportunity to get vaccinated with the COVID-19 vaccine and also access skilling opportunities on @YomaAfrica #UReportNigeria#GenUnlimited#GiveItAShot https://t.co/AKvJDFd1lu,en
2022-06-04 16:37:50+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@anja_weimer @DHATE2020 @FoamingGnome @JordanSchachtel @USMC @USArmy @USAFMedicine @USNavy To be more precise, COMIRNATY is approved as a primary 2 dose regimen for 16+ and EUA-authorized for other age groups and series. Pfizer-BioNTech Covid-19 Vaccine is only EUA-authorized regardless of age group and series.",en
2022-06-04 16:37:08+00:00,f30ffaa6bc32393d9bef7346f862ad4e1e5f8007285fb9828f780389ea3d413f,"In the backwards reality that is adirolF, base masculine chest-thumping🐵 keeps the #COVID virus away https://t.co/JgAlM54Jub ""Florida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate""",en
2022-06-04 16:37:02+00:00,780cd6d07fdea3ecf5f03f4f3006861c99f643619929e2bb088c6d27871e0a8c,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/r5HAoVjcb1,en
2022-06-04 16:36:53+00:00,d3afc3910e0d0deb5978b8cef39d00d61935ba158b74cca687c5031cca954d9b,@GBates76034889 @AntipathyMax @mollsnmills Have you got any dead athletes with proven links to the Covid-19 vaccine ?,en
2022-06-04 16:35:57+00:00,ca92f07078ff1f4be705e89a45b660e49b0d1983d0f844c98a34c2b0b1374888,@SKGov Appropriate ALT text would be“Image of 3 young adults outdoors. The text reads: Your 3rd dose matters. Get your COVID-19 vaccine booster.”ALT text should always include the text that’s in the image. The text has important info,en
2022-06-04 16:35:37+00:00,f7aa8d67de05f8d9ca2eed185b9593f1,To all it may concern 😟 if you've been severely infected with covid-19  and survived...or have taken the vaccine plus booster shot ... please be aware that your vision may weaken to having to need reading 📚 glasses or prescription glasses... see doctor immediately,en
2022-06-04 16:34:50+00:00,f6836b7c55d842a302e6f99954698d71,"@10also10v2 @CumberlandDi @moussedisalmone @AnnaOri11 @il_pat @Nickconc @chetempochefa @RobertoBurioni @fabfazio @RaiTre ""Fourth-dose COVID-19 mRNA booster vaccines are well tolerated and boost cellular and humoral immunity. Peak responses after the fourth dose were similar to, and possibly better than, peak responses after the third dose.""https://t.co/OMGtkx6fdM",en
2022-06-04 16:33:42+00:00,1b67f06480d4ae56b23a974f46375f38,"@paimadhu Hope the Forbes is not getting sponsorship by Pfizer for including its failed; as reported by media, Covid-19 vaccine for ""Passport &amp; Visa Privilege in Global Health""",en
2022-06-04 16:33:06+00:00,e69f3350947df59ae914a03b0d424eed,"RTStateDept: At the ninth @SummitAmericas, the U.S. will discuss ways to strengthen health systems and prepare for future health crises. Together, we are combatting COVID-19, and we will continue to provide vaccines to those in need across the Americas. … https://t.co/53JLkA8NDx",en
2022-06-04 16:30:10+00:00,279d67af2e36dc0dfe90c24456475260,"Norbert is a vaccine champion in Kinshasa, DR Congo. 📢As community outreach worker, he raises awareness about #COVID19 and helps people find locations where they can get the vaccine. ""I am proud to contribute to the fight against COVID-19,"" he says.Thanks @eu_echo! https://t.co/OHAdRQi2SG",en
2022-06-04 16:29:31+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@anja_weimer @DHATE2020 @FoamingGnome @JordanSchachtel @USMC @USArmy @USAFMedicine @USNavy Your wording is confusing Anja. There’s approval (aka BLA-licensed) and authorization (aka EUA-authorized). “COMIRNATY” is approved, “Pfizer-BioNTech Covid-19 Vaccine” is not. COMIRNATY is not available.",en
2022-06-04 16:28:23+00:00,1aa3d596e4e20b9abaf8c73d00540388b4e0f89bd4f2e9d11072e17a84e5d491,Florida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate https://t.co/USWhKyUbB8. Can we have one day where the rest of the u.s. doesn’t see news in wich DeSantis doesn’t act like a cockwomble?,en
2022-06-04 16:23:41+00:00,1eb867d931716c6a48b38931373d06ba8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"@dksdata @JamieSale SADS Sudden Adult Death SyndromeA medical term invented to avoid  panic and normalize the sudden and ""unexplainable"" deaths of those who took a Covid-19 vaccine.     Their numbers are climbing.",en
2022-06-04 16:22:29+00:00,a1473156bf1b7a6b3b16f5805ae372b8eb34c5c9c92d9caad1cba53e01d55638,194 crore COVID-19 vaccine doses have been administered.@MoHFW_INDIA#LargestVaccineDrive https://t.co/gCYvx4RjVo,en
2022-06-04 16:22:20+00:00,e5c15a64bcb5bb5183d7db27f72903d8,"Suspension of supply of COVID-19 vaccine (COVAXIN®),,,https://t.co/mism7vZsia",en
2022-06-04 16:21:18+00:00,1df61d79ea14c1e00ee537b96f89fd073099a90c524cb53d4c5ac27ba441ef62,No way will I take the #monkeypox vaccine. Was hard enough taking Covid 19 vaccine. No more! Covid vaccine did impact certain things for me.,en
2022-06-04 16:20:00+00:00,c3445cdb2bd9abb64ad1b358936661c319fabdf7cb2f5042a48b6c1e2cf2a424,Hyderabad-based drugmaker Biological E's #Corbevax has become the first vaccine in India to get the Drugs Controller General of India's (DCGI) approval for a heterologous COVID-19 booster shot.https://t.co/VJq9GnieBk,en
2022-06-04 16:19:46+00:00,b9262bf3fbb0d40a2b26966616b90c20ee294151a436de3b7a8901f191f4184b,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.",en
2022-06-04 16:19:09+00:00,d15218c196ffb118b77f2c2433271ada,Special Olympics Drops COVID-19 Vaccine Mandate In Violation of Florida Law After DeSantis Threatens $27.5 Million Fine**** DESANTIS FOR PRESIDENT IN 2024!!! https://t.co/aarbJqUMSO,en
2022-06-04 16:18:22+00:00,9c5d009849ccffeffe5600682540154f,Sign the Petition: Open a public inquiry into Covid-19 'vaccine' safetyhttps://t.co/PSqIKvBQ66,en
2022-06-04 16:17:35+00:00,0b49b3a180b09210e379e8ec6ebe7c08,"Consequences of anti COVID-19 ""vaccines""   https://t.co/GLCcFYViC4",en
2022-06-04 16:16:48+00:00,1a1f6fd1434d8bf62a8298d43e51f8c9,"😬 Covid Vaccines Have Saved Many Lives but was there a Pfizer COVID-19 Vaccine Study Cover Up? 🧐 🤨  To read entire article, click Link below 👇🏿https://t.co/4mMXCZ4wNm https://t.co/Xk7DMmgJjs",en
2022-06-04 16:16:34+00:00,afa09f4523d7da0c3fb53da1a2f22acc,@leni_gintonic Hairdresser here. Far more people are losing hair after having Sars-2 Covid-19. None of my clients are losing hair post vaccine.,en
2022-06-04 16:14:51+00:00,ce770516a553c5b106e24e70555e656b,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.via NaMo App",en
2022-06-04 16:14:02+00:00,168456c068034e23f3b133e7f2c8641c,"@MawethuMi @AbongileAdam3 @PresidencyZA @CyrilRamaphosa No..HE destroyed our economy…hence he need to rebuild it.Which, he could well have done with R132mill “loaned” to another country….only to add to the already paid R128mill for covid 19 vaccine BEFORE it was even given a name.When are da peeps gona realise what he doing to us.",en
2022-06-04 16:13:59+00:00,0b5585424214c97aecf2032e14c4a1dd,Inhaled vaccine for COVID-19 now in human testing https://t.co/fAs45qP5hr,en
2022-06-04 16:12:42+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,Ontario reports 671 COVID-19 hospitalizations and 10 new deaths | C... (https://t.co/75LTqBjitN)Jars full of empty COVID-19 vaccine vials are shown as a pharmacist works behind the counter...Add your highlights:https://t.co/sQmxz7mg4d #COVID19 #coronavirus,en
2022-06-04 16:12:07+00:00,4e96f6b592e04ab290c2361d310235bcbf801be1f1d569397999420f939b93a3,Many Parents Won’t Let Young Children Get COVID-19 Vaccines: Survey https://t.co/QjJg8WFeOw💂🙌📯💨watch 🧐&amp; pray 🙌 1 JOHN 3:8📖📺WORLD NEWS WATCH 🌍,en
2022-06-04 16:08:51+00:00,8e56d3493ded4b7e4021f5ebb06653af,"@POTUS So are the pharmaceutical companies, they are also immune from the Covid-19 vaccines lawsuits.  What is good for the goose should also be good for the gender. No more double standards because of the lobbying",en
2022-06-04 16:08:38+00:00,b0a29edc812afbecb3d8b502ea995a86,Unfuckingbelievable “Florida threatened Special Olympics with $27M fine over COVID-19 vaccine mandate” https://t.co/9iIiDQbZNN,en
2022-06-04 16:08:26+00:00,d3ba39380c8357f1adeaf12696575efb,"@elonnotificati2 An evaluation of U.S.  American cases of suspected vaccine damage in the period between 1990 and 2018, i.e. before the introduction of the COVID-19 vaccines, shows a pattern that at least resembles the heart complications after COVID-19 vaccinations:",en
2022-06-04 16:05:30+00:00,3592ee43035682d3ad5ed7ee374ec433b3cdc8104a42103f9c87f4c7e2a0c5e4,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/deh8rkxeyR,en
2022-06-04 16:05:06+00:00,72ca9849de688dfc226af929783862d46a5995be9d95a64a3a0d5c29af2d1f89,"So while some countries are on their 4th shot of COVID-19 vaccines, my child &amp; I have to make due with 3. According to the @CDCgov, because we already had a booster we’re“Up To Date” on vaccines; only those who are 50 years old or immune compromised get another shot at this time.",en
2022-06-04 16:03:09+00:00,15b9e1231ee9e84443db7e366ddab0fd,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/ZWgYX3ZonF,en
2022-06-04 16:02:33+00:00,e4fb971291cdd4c2973122f93802effe16f465a6308a84ba445e28b7ac1fe531,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/wWA3Szooog https://t.co/HuoTCvik2S,en
2022-06-04 16:02:30+00:00,277df3c6253efdad0df0de26023e264394ffb51565fe7bd58e3c6c613c3074ea,Minnesotans share horror stories of alleged COVID-19 vaccine injuries https://t.co/XGK4fAYxdq via @YouTube,en
2022-06-04 16:01:23+00:00,3d2dc889a1f511e0bcd1047dde0ccca1,Special Olympics eliminates COVID-19 vaccine mandate for 2022 USA Games after Florida threatens $27.5M fine #SmartNews I hope anyone who gets Covid at that event sues Florida https://t.co/R6Etjn8RaF,en
2022-06-04 16:01:13+00:00,252100ce1bbfee28edebe1ebad1fa70b,Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book through the National Booking Service: https://t.co/RY4DPFoi1M or calling 119. https://t.co/wo1TV4lCGl,en
2022-06-04 16:01:08+00:00,462a33c553dc813388a8cb31f66823a6,The Special Olympics said Friday it plans to lift its COVID-19 vaccine mandate for the 2022 USA Games after Florida threatened to fine the organization $27.5 million for violating state law.@highbrow_nobrow https://t.co/yPrZM27os9,en
2022-06-04 16:00:04+00:00,eaa6b67fe554a82128b6b2c36066891e4fb14c7d5f2e689ca9ead074ae4f8600,"COVID-19 vaccines help prevent serious illness, hospitalization, and death. But what about the check that you’ll got from Trump and Biden ? Welcome to Inflation pal #biden #covid #politics #vote @f0xroox @MassDPH",en
2022-06-04 16:00:02+00:00,69ded0812ae367aac610f55c75903f3d,"Need a COVID-19 vaccine (Pfizer/Moderna)? We've got it June 3,4,5 at our #ygk Beechgrove site. All doses for ages 12+; 4th booster for 60+; First Nation, Inuit, Metis persons 18+; non-Indigenous household member 18+. Book here: https://t.co/1nluI6a9Cy https://t.co/XZwuWTlIJq",en
2022-06-04 16:00:02+00:00,c18b4073a0fda28c7d59f007f76461bc,"At the ninth @SummitAmericas, the U.S. will discuss ways to strengthen health systems and prepare for future health crises. Together, we are combatting COVID-19, and we will continue to provide vaccines to those in need across the Americas. https://t.co/FPNPJtYqEn https://t.co/5feRJRTePR",en
2022-06-04 16:00:00+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Headed to Mike the Headless Chicken Festival? Our mobile clinic will have  #COVID19 vaccine!  Register  for your FREE COVID-19 vaccine at: https://t.co/XYmmeOuHrb. Walk-ups are also accepted. https://t.co/CQmJnghOKs,en
2022-06-04 15:59:55+00:00,bfe0a7c194f5880408fc5aa1929d45eb9aba482d39f0c07da1d753218a30c24d,The more information we get the better prepared we are to make decisions. FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccine https://t.co/tbVq9u30jJ via @epochtimes,en
2022-06-04 15:59:45+00:00,c7bffa384f02f231a469d59d87b63e91,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine https://t.co/Tbtc39sQsa,en
2022-06-04 15:57:34+00:00,848abf3e8a8ded82282bab9a105c544c,"The COVID-19 vaccine population reduction program is now entering its final phase, as the White House has just announced that they have purchased 10 million doses of Pfizer and Moderna COVID-19 vaccines that became available today for all 50 States to purchase in preparation for",en
2022-06-04 15:57:33+00:00,c0624e79688451795f7059f70bcbe6f0,Deciding Whether and How to Update COVID-19 Vaccines to Target Variants https://t.co/QcYftfRT52 via @JAMA_current part of @JAMANetwork @picardonhealth @KatharineSmart,en
2022-06-04 15:57:21+00:00,e36ad75a7450f773413f58c6a57b2dde,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports https://t.co/Dq4Cge165a,en
2022-06-04 15:56:52+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,@anja_weimer @DHATE2020 @FoamingGnome @JordanSchachtel @USMC @USArmy @USAFMedicine @USNavy Correct. And the Pfizer-BioNTech Covid-19 vaccine labeled “Pfizer-BioNTech Covid-19 Vaccine” is only authorized under EUA.,en
2022-06-04 15:56:34+00:00,327cf56d3cb2fd1b3fa8f451fd641fcfd92f4f7e9dbca8303606cb43efe617a5,Special Olympics drops COVID-19 vaccine requirement after Florida threatens $27.5M in fines https://t.co/xadbZH6hax via @usatoday Blackmail over protecting health and life of already at-risk kids!,en
2022-06-04 15:54:56+00:00,d44e203736871126619720b970dd1182044d6ec8bb739c82ac6a73673fdf3223,Special Olympics Drops COVID-19 Vaccine Mandate In Violation of Florida Law After DeSantis Threatens $27.5 Million Fine https://t.co/9GWRk8s9eQ,en
2022-06-04 15:54:06+00:00,b23e3a849fb51549ad8d45a351729294bb0c86be406a399d1774cde38568c637,Special Olympics drops COVID-19 vaccine requirement after Florida threatens $27.5M in fines https://t.co/TlhKlvPUwc via @usatoday,en
2022-06-04 15:53:38+00:00,3602c05764ce10a156bab8e104e25773219320e1b7dd6828816bafc25e761140,Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/CFlq6OdgyG LOCK THESE PSYCHOPATH CRIMINALS UP ALREADY,en
2022-06-04 15:53:15+00:00,2228ce0cbc36e9725a0c92321e3b4efb,"Yesterday, my husband received his first vaccine against COVID-19. He has cancer and was given Evusheld that I learned about on Twitter. 🌈",en
