date,userid,tweet,lang
2022-05-05 22:27:07+00:00,77d7d932efb948e985d895abfac34108a192e08aa945151a9572c17268eeb435,"Glugover Law GlugoverLaw Trends In COVID-19 Vaccines, Mandates, And Immunization Law With AHLA [Sponsored] https://t.co/VUUbsmf64z Call 386-226-9810 Daytona Lawyer https://t.co/t7GM5FZV9J",en
2022-05-05 22:26:56+00:00,df3dd111bd23bf5fc1a5a4d855facee78fa40d52ad35ae7251c0c53944910dd0,"FDA Limits Use of J&amp;J's COVID-19 Vaccine Due to Blood Clot Risk | https://t.co/r8EwPpSyIc but FDI refuses to approve Novavax, Maryland company who had zero blood cloths related side effects and available elsewhere in the world https://t.co/86JpeUEulS",en
2022-05-05 22:26:55+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/ez7WykbAaL,en
2022-05-05 22:26:43+00:00,b19b3d6d2b67420c9c7175ceb19b04b23774c17003aead22e80a9d0df7332c2e,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk #UI via https://t.co/63A620Qtz3 https://t.co/uhnLLoWXqX,en
2022-05-05 22:26:43+00:00,859e3f965c9f67d2ab21b914caa0c4b2,New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percenthttps://t.co/yAoIFhitMD,en
2022-05-05 22:26:28+00:00,0541d9cc6e9b4cf6a3bc8e50d4cbcfb1,"The FDA limits authorized use of J&amp;J's Covid-19 Vaccine after confirming 60 cases, including nine deaths, of a rare blood clotting condition  https://t.co/LGdhXPQvXA",en
2022-05-05 22:26:23+00:00,5161d9ba8cb578b1c731e8486ea66f9a182dcb4553f89c8ffb34c6818384a6a6,"Valneva Initiates Heterologous Booster Trial of Inactivated, COVID-19 Vaccine Candidate | BioSpace https://t.co/1S44YhYO3j",en
2022-05-05 22:26:19+00:00,cca40c0bb70010561aa034fe77d12dbf8cbd134e73fc2dd981790d02a64756b2,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/Tmz65Qcrly . . . . . . https://t.co/qiZ4WLYHDy,en
2022-05-05 22:26:14+00:00,4f165c633feaf6cc4ab65b2bc6a49c08,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine to people 18+ for whom other vaccines aren’t appropriate or accessible and those who opt for J&amp;J an won't get vaxed if not J&amp;J. https://t.co/WWcRAMfFg9,en
2022-05-05 22:26:13+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,"FDA puts strict limits on Johnson &amp; Johnson Covid-19vaccine. &amp;bull; Full Covid death toll is nearly three times higher than reported, WHO data reveals https://t.co/izvEOhqxOx",en
2022-05-05 22:26:08+00:00,3ba1bb4ad7a35dd855ff723644cd0180d81e9b791b159e8c3c49665e073c209e,Imagine that! There's a risk of blood clots. FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clots https://t.co/gfFNZE5mBJ,en
2022-05-05 22:26:04+00:00,ad0ff6d2a0256658738d979449f8b60e,FDA puts strict limits on Johnson &amp; Johnson #Covid-19 vaccine  https://t.co/AybFPRCAaN,en
2022-05-05 22:25:44+00:00,b03e24f038d2705535850bd52de1d1cd,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk $JNJ,en
2022-05-05 22:25:37+00:00,d6168fda493a93b5a998a14aca3f89d3,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.” https://t.co/fp93LL5mPB,en
2022-05-05 22:25:36+00:00,3291688b83492910c0c01a52ccf152f828fc0e92190b87c0dc2468d0c64ea5a6,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/EnDeWp0HQ0 via @nypost About time,en
2022-05-05 22:25:28+00:00,1bb9624b92304c81256eca3fc3cefcbe,"FDA limits use of Johnson and Johnson's Janssen COVID-19 vaccine  They knew these experimental jabs were deadly but fired cops, fire fighters, and medical pros for refusing. Never forget that ⁦@GOPLeader⁩ and ⁦@LeaderMcConnell⁩ did nothing. https://t.co/c8SC8ZCLCQ",en
2022-05-05 22:25:19+00:00,5729bbaa7d84b4aa52a779b3e32fcd3ff72f6885b39b8526f663c6693305495a,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine  https://t.co/589AowxoNi,en
2022-05-05 22:25:02+00:00,03efc684b8a77ae72379380b5b75032b,Hispanic News FDA limits JJ COVID-19 vaccine due to rare blood clot risk https://t.co/goKkIrboUP,en
2022-05-05 22:25:00+00:00,995fcc6ea571890252b62a4f70c2c26a,"Africa's top public health body urged all those purchasing COVID-19 vaccines for the continent to place orders with South Africa's Aspen Pharmacare, saying the market was key to developing vaccine manufacturing on the continent https://t.co/hJNsym5yWp https://t.co/mmpe5lutVI",en
2022-05-05 22:24:58+00:00,18b87c7198dc8d07a84231caeb7647ee,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/NihG0BdSAF,en
2022-05-05 22:24:58+00:00,f755859dcecf3a9e53323fb1f377c8e9,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/fwYUcqsFIM,en
2022-05-05 22:24:58+00:00,3a4a71f473df96e4c6480ff16c70f39f,BREAKING NEWS FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine over blood clot riskhttps://t.co/07Q1DHPlVY Via @CNN,en
2022-05-05 22:24:40+00:00,9fac255abd9cd1ac9ef80d90d4fe2d44,From ABC News:FDA limits J&amp;J COVID-19 vaccine due to rare blood clot riskhttps://t.co/iegGmyhqBP,en
2022-05-05 22:24:36+00:00,219fa6a416777e10e4a441faf6b01402,The composition of COVID-19 vaccines could get potentially updated and adjusted soon. https://t.co/M8EZ0Yd5iX,en
2022-05-05 22:24:36+00:00,5161d9ba8cb578b1c731e8486ea66f9a182dcb4553f89c8ffb34c6818384a6a6,Valneva to launch trial for booster use of its COVID-19 vaccine candidate https://t.co/I2XPTDFhaR,en
2022-05-05 22:24:35+00:00,3ffc7db3deb824ccee55d9efcad4b0469aba482d39f0c07da1d753218a30c24d,"FDA Limits Use of J&amp;J Covid-19 Vaccine.The agency said Thursday that it was making the move after confirming a total of 60 cases, including nine deaths, of the clotting condition known as thrombosis with thrombocytopenia syndrome, or TTS, among the millions of people who got the https://t.co/I5mP49jSNx",en
2022-05-05 22:24:33+00:00,7fd27e957084a725fb50e578e3aaacbe,FDA Limits Authorized Use of J&amp;J's Covid-19 Vaccine - The Wall Street Journal $JNJ #TRUSTTHESCIENCE No one has ever jumped to the conclusion that these vaccines had 0 side effects than the left. When in life are there any “free lunches”? 🤔 https://t.co/xgd3nagOhE,en
2022-05-05 22:24:29+00:00,c5b3351027493068a21cca66c8022a0f,The FDA says it is limiting emergency use authorization of the Johnson &amp; Johnson Covid-19 vaccine to people 18 and older for whom other vaccines aren't appropriate or accessible and those who opt for J&amp;J because they wouldn't otherwise get vaccinated https://t.co/4BsN2qFkT1,en
2022-05-05 22:24:25+00:00,0778d42daff8b0952ea8d66169caabecf1aa04e47a855879d53825bbbb7ec858,"Well, well, well is it STILL MISINFORMATION???.....FDA restricts Johnson &amp; Johnson's COVID-19 vaccine due to blood clot risk  https://t.co/Rycq67iMCJ",en
2022-05-05 22:24:21+00:00,7b03db269ed3786f1dffb3c9c1d95672,$JNJ US regulators limit use of Johnson &amp; Johnson vaccine to adults who cannot receive other COVID-19 shots - ABC News via @ABC - https://t.co/ySA0aNHRoL,en
2022-05-05 22:24:21+00:00,0d29df51e99bad61cc568eca62ec5a9af4daa29cb5db5e0878ee23e2044d41d4,Wow look at that  FDA limits use of J&amp;J's Covid-19 vaccine for adults https://t.co/ZbDNo4qSzH,en
2022-05-05 22:24:10+00:00,8fa1cec1582418d6f9f51dbd5d52e1c7,FDA Limits Authorized Use of J&amp;J's Covid-19 Vaccine - The Wall Street Journal https://t.co/mlJhftePMl,en
2022-05-05 22:24:09+00:00,bbb07174b38608a2d1140c89850b91a9,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccineLost months of my life to this shot... and so much more. Horrifying pain and side effects.#JandJ https://t.co/NGTEd6VtyB,en
2022-05-05 22:24:09+00:00,d7c8d9d918e8c1547d8d1bea6ed5c5f2,FDA limits use of J&amp;J's Covid-19 vaccine for adults @CNBC #vacunas #covid19 https://t.co/Xm5ytLJ9tq,en
2022-05-05 22:24:04+00:00,c5b3351027493068a21cca66c8022a0f,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/ViA5xrDxLt,en
2022-05-05 22:24:04+00:00,3669a6fd1d17533604efba9ff451089a0cce9788b3edd0a7f8ccd5a28b650b21,#coronanews FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/cdDnPpsMMs,en
2022-05-05 22:24:03+00:00,e8a6da48b9f164197dc8d8e538f52047,U.S. regulators are strictly limiting who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots. https://t.co/muMwfgnbxb,en
2022-05-05 22:23:56+00:00,fa324376a855ff1360ea387cad626ad1,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/cZbaFRwOeP,en
2022-05-05 22:23:40+00:00,854c8d5cebfebb03fa82dad591a7d830,FDA Limits Authorized Use of J&amp;J's Covid-19 Vaccine - The Wall Street Journal 😳Its very safe…🙄 https://t.co/fCWxHA2vIw,en
2022-05-05 22:23:40+00:00,28cb617f36e7a499a22fb4ac3f6d7980,"Mala noticia: The #FDA is effectively steering adults to get a Covid-19 shot other than the one from #Johnson&amp;Johnson, unless they have a medical or personal reason to get the shot.  #vaccines.  https://t.co/SLdVRYW6Dj",en
2022-05-05 22:23:39+00:00,06214744d1b455db6d4c7d07096f066f,The Food and Drug Administration limited the use of the Covid-19 vaccine from Johnson and Johnson after reviewing the risk of life-threatening blood clots. https://t.co/8bwEHypDVk,en
2022-05-05 22:23:34+00:00,1c05d7975c33819502a91b11a9aee659,US regulators on Thursday strictly limited who can receive Johnson &amp; Johnson's COVID-19 vaccine due to a rare but serious risk of blood clots. https://t.co/c9DAlhgOWT,en
2022-05-05 22:23:26+00:00,5577fed80621c8119c1e52b6334773e23774c17003aead22e80a9d0df7332c2e,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/pgQUxRMAbH via @nypost,en
2022-05-05 22:23:26+00:00,8357db7948f9c7bf167064ec7a6f7117b22e6f7641e2cee1cd094703dbd6bab9,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine https://t.co/VCv1vLiKSY,en
2022-05-05 22:23:11+00:00,62e795030099ea136f048328c7d714aa90a298bb1128a0324c14d58c79733e23,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine  https://t.co/bQZPeZp466,en
2022-05-05 22:23:07+00:00,ea8cd168079124fcacaf9b0435c0d497,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. https://t.co/YY7tNIMgYk,en
2022-05-05 22:23:00+00:00,1c8d65b3ed0142243ec028989d21043d,The U.S. Food and Drug Administration announced on Thursday that it was limiting the authorized use of the Johnson &amp; Johnson COVID-19 vaccine for adults due to studies showing people developing rare and potentially life-threatening blood clots. https://t.co/PkoMO5UVyU,en
2022-05-05 22:22:56+00:00,a0688c5d2c38a36d25226ec7a8e19030c860d037b6d4d5d6353695e610c27ea3,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine https://t.co/MvIYi4JHIL,en
2022-05-05 22:22:47+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Linehttps://t.co/5tzrHb6AX9,en
2022-05-05 22:22:43+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,FDA restricts J&amp;J’s COVID-19 vaccine due to risk of blood clotshttps://t.co/lpRbDLpFCS,en
2022-05-05 22:22:33+00:00,872b2175562456d377bc775494aff2ac,FDA Limits Use of Johnson &amp; Johnson’s Covid-19 Vaccine https://t.co/tOxKI4KROv,en
2022-05-05 22:22:28+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/Jd4YlDOCQ7,en
2022-05-05 22:22:28+00:00,99026da01e78cfd0d66ddcba8a76f7a3,#CovidVaccineFDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clots https://t.co/f3BpvBBhgF,en
2022-05-05 22:22:21+00:00,7689dab0da110a5719343d98284f93dc4c91d24de7df4faa0f3ece466d954687,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine https://t.co/1GWa1mwL8Y,en
2022-05-05 22:22:07+00:00,d2d4887b9df4837f1794d24693b9e9bf,@CP24 The FDA said the shot should only be given to adults who cannot receive a different vaccine or specifically request J&amp;J's vaccine. U.S. authorities for months have recommended that Americans starting their COVID-19 vaccinations use the Pfizer or Moderna shots instead,en
2022-05-05 22:22:02+00:00,ffc893007db621e2b17f225406bb952c,“Safe and effective”FDA limits use of J&amp;J's Covid-19 vaccine for adults https://t.co/ApdWADeSFM,en
2022-05-05 22:21:58+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. https://t.co/yXskgzifG5,en
2022-05-05 22:21:58+00:00,6e788364df9cf8e94ef5ad324381b185,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to the ongoing risk of rare but serious blood clots. https://t.co/4FaGgvIVU4,en
2022-05-05 22:21:48+00:00,fc87019e8449205173165f56f7c5cccfff3c8bdbe1fb51cde2aa49c078e59f85,"@POTUS The newest faster varients of Covid-19 are here. Vaccines not as good even 3x. Imperative you publicity call for masking, Boosters &amp; push pharmaceuticals for newer up to date. Virus reinfects and damages most all organs. It kills even 6 months to year after.Critical. Thank you",en
2022-05-05 22:21:34+00:00,38a1add865ed9a070e4b08062611027b,FDA puts strict limits on Johnson &amp; Johnson Covid-19 shot. ‘The FDA said that the change is being made because of the risk of a rare and dangerous clotting condition called thrombosis with thrombocytopenia syndrome (TTS) after receiving the vaccine’. https://t.co/aXUp4pG6L0,en
2022-05-05 22:21:26+00:00,31c0704bcadb77678984a912e47100d786c152b00c6c1b444957244e9a07c1c1,FDA limits use of Johnson and Johnson's Janssen COVID-19 vaccine https://t.co/mUBSQgamdH,en
2022-05-05 22:21:13+00:00,7ae3e33df1b0f2946dbd7bf782ce471f4fb14c7d5f2e689ca9ead074ae4f8600,FDA announced use of J&amp;J's Covid-19 vaccine will be limited to individuals 18 years of age and older for whom other authorized or approved Covid-19 vaccines are not accessible or clinically appropriate because of risk of thrombosis  https://t.co/UjkzOoF1LZ,en
2022-05-05 22:21:05+00:00,9badb8273e91c9355879a53f0c92af23,FDA limits J&amp;J COVID-19 vaccine due to rare blood clot risk The Food and Drug Administration has limited its authorization of the Johnson &amp; Johnson COVID-19 vaccine due to the rare risk of https://t.co/k7xoKb5Obl,en
2022-05-05 22:20:53+00:00,0f915b422df9180ef2f55c027b270e0121deeb7b156293b7c6b84c186e95439c,FDA limits use of Johnson and Johnson's Janssen COVID-19 vaccine  | Daily Mail Online https://t.co/cRzSOdguYJ,en
2022-05-05 22:20:51+00:00,1536b9233a4e828b90b228696dd4d71c,"@jijicom CDC report admits 74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose https://t.co/aedlmpXao8",en
2022-05-05 22:20:32+00:00,08d70450b44a114a3f029f8f72c8503e161534a409305773caf5b5470c840da9,🚨Sad to say but this is more validation for first responders that have seen the #stroke uptick. Particularly after the Vax. #truth FDA limits use of J&amp;J's Covid-19 vaccine for adults https://t.co/AOJ5la8jSs,en
2022-05-05 22:20:22+00:00,37cb96c5332cc2c7b340d6e2a3e12a6886c152b00c6c1b444957244e9a07c1c1,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot riskhttps://t.co/QNxNQMCpRu,en
2022-05-05 22:20:22+00:00,cb723c0cebfffd17c74f679a38422908,The U.S. Food and Drug Administration (FDA) said on Thursday it was limiting the use of Johnson &amp; Johnson's COVID-19 vaccine for adults due to the risk of a rare blood clotting syndrome.https://t.co/evL1dWhWrG,en
2022-05-05 22:20:19+00:00,d22aaa567cb878a439e2d82bd8887cdf19fabdf7cb2f5042a48b6c1e2cf2a424,"@rondeaulivia “ATTENTION: If you took the Moderna, Pfizer, or Johnson &amp; Johnson vaccine for COVID-19 and later had side effects, you may be entitled  to financial compensation.”",en
2022-05-05 22:20:16+00:00,feda10927b51ff97e1a3cc083d9c99b9bcbd7e127e19920ecf3e4b5c53912f4e,"@Jim_Jordan Yeah, but not the way YOU define it. REAL pro-lifers think women have the right to choose what to do with their own bodies, support basic, common-sense gun control rules/laws, and think vaccine mandates for COVID-19 are legal AND necessary, among other things.",en
2022-05-05 22:20:15+00:00,5b563e8af6935a4894298494a96e8545,U.S. limits use of J&amp;J’s COVID-19 vaccine for adults on blood clot risks https://t.co/JG293jFdD4 via FXEmpire #forex #fx,en
2022-05-05 22:20:14+00:00,5813125375c5d68bb669ed48eb9b70c3,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/AGbST4Uagz,en
2022-05-05 22:20:05+00:00,de605fe32d54f032e58829ab347d4d75,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.”https://t.co/cW4NF9ZJvb,en
2022-05-05 22:20:00+00:00,e7de7c84638d85bd3208dde8888ba6ba,The FDA is putting strict limits on the use of the Johnson &amp; Johnson COVID-19 vaccine because of the risk of a rare and dangerous clotting condition. https://t.co/VOGZSRl04y,en
2022-05-05 22:19:57+00:00,79f3514b0217948606ac897dee80ec40,"J&amp;J COVID-19 vaccine distribution restricted due to blood clot risk, FDA sayshttps://t.co/7WGZqjOTsW",en
2022-05-05 22:19:57+00:00,1900b211eac365688229390a78e6c81a,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.”https://t.co/TxuIcIiGab,en
2022-05-05 22:19:54+00:00,164a4653e79895cf7e44f686119026874c51b15f6955825ad4ee94e7dd5cd7cb,The truth is seeping out.BREAKING: FDA limits use of Janssen COVID-19 vaccine  https://t.co/Ilbe1EnJjn @MailOnline,en
2022-05-05 22:19:44+00:00,e57f291103de706f38876bf045d332a8,New vaccines wishlist — I am looking beyond COVID-19 https://t.co/Pip77YIBDH,en
2022-05-05 22:19:43+00:00,895c074c8560e8a9e5c07af8bc297350,Here are 2 reasons why you should stay up to date with your COVID-19 vaccines.  Find your vaccine or booster: https://t.co/mWTz2OJfG6#CDC #PublicHealth #Coronavirus https://t.co/EnyQy1KSO5,en
2022-05-05 22:19:41+00:00,9fd37de2c7da916832e76bbbe8d51def14917d47d2b1b4a99085fc8dc4de4ad0,Will ⁦⁦@OHAOregon⁩ acknowledge? How long until the other 2 come out? You all belong in gitmo for crimes against humanity. The information has been there. FDA: Restrict J&amp;J COVID-19 vaccine to those who can't get others | https://t.co/EL6QZMAR6L https://t.co/YWESePYt23,en
2022-05-05 22:19:31+00:00,ec23019240db40fc308eb9c18f63d7a4,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/bHf1aBUPeU,en
2022-05-05 22:19:25+00:00,6f79254412b7c0b5c6a7c60ef0a4464c7a90e7e112350c7c52e7a467c73ae9d7,FDA limits use of Johnson and Johnson’s Janssen COVID-19 vaccine https://t.co/kl7MPyMNwb,en
2022-05-05 22:19:21+00:00,5984d4f6bfe32d70c299262872ab39d1,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.” https://t.co/tJzlhWJOSU,en
2022-05-05 22:19:20+00:00,57f4f2d5ebdca4b677af93921277c49d,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/xJkYJpii8n https://t.co/45yTNvSGUd,en
2022-05-05 22:19:16+00:00,16bb556f93c4fb2a2aedfa084c195c15ac79ae11044c3635d5cf5c5b223c4b8a,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/Hl4ABpfdgc,en
2022-05-05 22:19:15+00:00,277fca859563af3f8e63f274db0117bc,"It is also very important that we are all up-to-date with our COVID-19 vaccines, which includes a booster for most of us and a second booster for people 50+ or those who are immunocompromised. To find a free COVID-19 vaccine or booster near you, visit https://t.co/vQWlCmmmU7",en
2022-05-05 22:19:03+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,FDA moves to curtail use of the J&amp;J COVID-19 vaccine https://t.co/M9QmvqgiVJ via @WashTimes,en
2022-05-05 22:18:59+00:00,eb1179947cfca5da668bfdffc330aab1,U.S. regulators on Thursday strictly limited who can receive Johnson &amp; Johnson’s COVID-19 vaccine due to a rare but serious risk of blood clots. https://t.co/szmqYMjlEA,en
2022-05-05 22:18:56+00:00,9e375d0495ee079da2cc2f3790a3e9447b3447bb67a2f66ab7a28f524ccbe891,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk - Breaking911 https://t.co/VZclt2sS3h,en
2022-05-05 22:18:50+00:00,fb6e28a89ead94b5700f87afe77a36e8,“FDA limits use of J&amp;J’s Covid-19 vaccine for adults”#FDA #johnsonandjohnson https://t.co/O734mxw8Vr,en
2022-05-05 22:18:33+00:00,c61bfeb52c36e469c20229da0c146d00,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk https://t.co/JMLpS3V3LY via @nypost,en
2022-05-05 22:18:16+00:00,1d7390ec5768d8ba499920c094a148c0e9cabb575b9c0162e8f626fdb1d1615d,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/SUENrQvTDO,en
2022-05-05 22:18:06+00:00,921b2ff74c41f9e7bf6731e26563e0fb770dcfc807c3dfa878ad99f1544ed7a1,US FDA announced today that it is limiting the emergency use authorization of the Johnson &amp; Johnson/Janssen Covid-19 vaccine to people 18 and older. The change is being made due to the risk of a dangerous clotting condition called  (TTS) after receiving the vaccine.,en
2022-05-05 22:17:49+00:00,d41bb1f78d5c1d65c0774671fbf3544485e5ff593ad237b1467803abc014d9f1,FDA Restricts J&amp;J’s COVID-19 Vaccine Over Risk of Blood Clotshttps://t.co/HJYmq0nkoM,en
2022-05-05 22:17:46+00:00,d646c58ed544f9994955f6d74d6702d90d38230d2267eab691eb4a2b606beb83,"At no point since the COVID-19 vaccines were created did people not have a choice. No government body in the U.S. was forcing people to get vaccinated. In the coming months, numerous state governments will bar women from getting an abortion; and imprison them if they do.",en
2022-05-05 22:17:45+00:00,7b24a70061d5cabd0d0e3bffd36646b1471f4b3c174dcd22524e9be438c39c52,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/nSETC4PwD5,en
2022-05-05 22:17:44+00:00,f52e76fa22662a95f8ff36a98a6917e4,BREAKING REPORT: FDA limits use of Johnson &amp; Johnson Covid-19 vaccine to people 18 and older for whom other authorized or approved vaccines are not accessible or clinically appropriate due to the risk of a rare and potentially life-threatening side effect. -CNBC,en
2022-05-05 22:17:41+00:00,bca51878b6a74d3b495569adb1d0bc67,"J&amp;J COVID-19 vaccine distribution restricted due to blood clot risk, FDA says https://t.co/ifBptsZzj4 Hey it's safe and effective! Give it to five year olds. C'mon.",en
2022-05-05 22:17:39+00:00,7b429dfbaa39bba1b032b8e2277e5a147cf4230413eb3bd02b61c276ca215f6e,GREAT! #JohnsonAndJohnson KNEW FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/wHptUL0Ufq,en
2022-05-05 22:17:38+00:00,a268a3d76ba3fc188caa7b00af542ac9,"@LakotaMan1 The liberal trolls are out at it again.  But the same trolls never ever take a stand for those who were injured or died by the covid-19 vaccines. Forcing ineffective experimental 💉. Whatever the top elite liberal bosses say, trolls say.",en
2022-05-05 22:17:31+00:00,31b6bc2d5192367507d762252ac487d3,FDA places new restriction on Johnson &amp; Johnson COVID-19 vaccine The FDA said it decided to restrict Johnson &amp; Johnson's COVID-19 vaccine after taking another look at data on the risk of life-threatening blood clots. https://t.co/yRWJwtZFBf,en
2022-05-05 22:17:28+00:00,14141586da99558721e5dff375f9dce78d20cad3c14d6f4ebe330d239aebb749,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine. SMDH  https://t.co/Y4PMguVwSe,en
2022-05-05 22:17:22+00:00,08e9622470c20c9c768c6a4844e098b2709a848972136e522e6a3cad2a07b0d0,"FDA Restricts J&amp;amp;J's COVID-19 Vaccine Due to Blood Clot Risk . WASHINGTON (AP) — U,S, regulators on Thursday strictly limited who can receive Johnson &amp;amp; Johnson's COVID-19 vaccine due to a rare but serious risk of blood,,,",en
2022-05-05 22:17:21+00:00,737374979159dd737fda8febc58af33f,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/mVetiK5X4S,en
2022-05-05 22:17:08+00:00,08879f47c736e5b300cb194c6e559abe,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.” https://t.co/kUOtU6sqmj,en
2022-05-05 22:17:07+00:00,9546a14121b029469688b625523f3d45232722438331312c9d88144cff2e98b2,Umm won’t be great for my ⁦@JNJNews #stock 😦 BREAKING: FDA limits use of Janssen COVID-19 vaccine ⁦@DailyMail⁩  https://t.co/InNVP6reHt,en
2022-05-05 22:17:03+00:00,4c470a3ca1455176331a85cd542f64f2,"NBA’s Kyrie Irving refers himself as a ""martyr"" discussing COVID-19 vaccine holdout https://t.co/apQ0eILvsI https://t.co/3LqflKskDu",en
2022-05-05 22:16:58+00:00,8c97afccfafabfcd84f65c7c43d9a72f,“The agency will continue to monitor the safety of the Janssen COVID-19 Vaccine and all other vaccines.” https://t.co/G0bIMrsDg3,en
2022-05-05 22:16:57+00:00,c0588fe6f425be4458dd48351f5fbacdbcbd7e127e19920ecf3e4b5c53912f4e,"A new study based on Moderna’s Phase 3 clinical trial data suggests recipients of Moderna’s COVID-19 vaccine may be more likely to suffer repeated infections, perhaps indefinitely https://t.co/TJJdxMlRO8",en
2022-05-05 22:16:48+00:00,92a3a9d195631eccfb2fa6c7c4a3889f,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine https://t.co/5yxwtsyScO,en
2022-05-05 22:16:45+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares:FDA restricts Johnson &amp;Johnson’s COVID-19 vaccine to people 18 and older due to blood clot risk: The Food and Drug Administration said the shot should only be given to adults who cannot receive a different vaccine or… https://t.co/RV05Dy7m8C Thank you. https://t.co/StmkeHJ1IX,en
2022-05-05 22:16:33+00:00,5d9ca1377dc506082dbe102ce6e79ec7,FDA restricts J&amp;J's COVID-19 vaccine due to blood clot risk https://t.co/6E2ZWGjpju https://t.co/Xe3n69VOSl,en
2022-05-05 22:16:32+00:00,6033fc13fdc54e1e2f43dd14922bdcfe,FDA restricts J&amp;J’s COVID-19 vaccine due to blood clot risk - Breaking911 https://t.co/Eu2twJt1md,en
2022-05-05 22:16:20+00:00,d120c8b087491a5c5d6f0d506d8389b0,FDA puts strict limits on Johnson &amp; Johnson Covid-19 vaccine - CNN -- the first of things to come regarding #COVID vaccine safety https://t.co/vbXfHKzeAK,en
2022-05-05 22:16:18+00:00,2d89174b3e36627dfcdab93b4f9238b9,"Records show ten San Francisco police officers have been fired for failing to receive their COVID-19 vaccines, and 13 others soon follow. https://t.co/jUP1Vhazl0",en
