date,userid,tweet,lang
2021-12-09 20:25:02+00:00,186565593,Still have questions about the COVID-19 vaccine for 5-11 year olds? Het your answers HERE: https://t.co/4Chq7XktUY ^kw,en
2021-12-09 20:25:01+00:00,19430999,#BREAKING: The CDC has approved booster shots of Pfizer's COVID-19 vaccine for 16- and 17-year-olds. https://t.co/SP8pijnjiL,en
2021-12-09 20:24:52+00:00,294438257,"Metabolic disorders, COVID-19 and vaccine-breakthrough infections https://t.co/CXWsJ76QhE #covid19",en
2021-12-09 20:24:49+00:00,1397172949040476169,Can we just STOP giving kids the COVID-19 vaccine at school when parents aren't around?,en
2021-12-09 20:24:28+00:00,1079048176462512129,"August, 2022:  Pfizer and Apple develop new technology that provides automatic hourly Apple Watch COVID-19 vaccine injections to protect against new variants.",en
2021-12-09 20:24:17+00:00,739868121784320000,"It has now been 51 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/4Nfz2XOLO6",en
2021-12-09 20:23:59+00:00,9899992,"At this time, only the Pfizer-BioNTech Covid-19 vaccine is authorized and recommended for adolescents aged 16 and 17. https://t.co/HpUoIZMuEQ",en
2021-12-09 20:23:59+00:00,240605588,Individuals with a compromised immune system are vulnerable to #COVID19 and may also have a reduced immune response to COVID-19 vaccines. These individuals are now eligible to receive an additional dose as part of their primary vaccine schedule to enhance immune protection. https://t.co/WN9xQ8iOye,en
2021-12-09 20:23:54+00:00,1024388233,FDA Says It Now Needs 75 Years to Fully Release Pfizer COVID-19 Vaccine Data https://t.co/ptWsK3mMeL Download our app to read more at https://t.co/KSFSIlR2OK,en
2021-12-09 20:23:44+00:00,80184839,Australian children aged five to 11 to receive Pfizer COVID-19 vaccine from January:  https://t.co/eX3mjXP4wy,en
2021-12-09 20:23:36+00:00,14601715,"OKDHS is providing free COVID-19 vaccine access assistance for any homebound individuals and their caregivers, ages 5+, living in Oklahoma. To receive assistance, call OKDHS at 918-948-0810 or 918-931-0346 or visit https://t.co/jmosjnq3tW. https://t.co/1TFR46jtRG",en
2021-12-09 20:23:13+00:00,821028153758011392,@RaleighBowman I think that would be great! There is a way to not get Covid-19’s. If you decide you don’t want to have the vaccine and you get Covid and have to be Hospitalized that cost is on you and your  stupidly.,en
2021-12-09 20:23:05+00:00,1265457582514339845,Why you need the COVID-19 Vaccine Booster #vaccine #Booster #Omicron #COVID19 #scicomm https://t.co/dXTtNrtQyW,en
2021-12-09 20:23:00+00:00,290132637,"40 years after a “satanic panic” stoked fears of ritual child abuse, new satanic conspiracy theories have emerged — from tracking devices in COVID-19 vaccines to satanic sacrifice at #Astroworld. @Miraselena01 explains.https://t.co/QHB2gy6Eta #satanism #QAnon #conspiracy",en
2021-12-09 20:22:46+00:00,861278611,"The donation of surplus COVID-19 vaccines with expiring shelf lives to developing countries has been a matter of international discussionThis dilemma is not typical to Nigeria,but a situation in which many Low-and medium-income countries find themselveshttps://t.co/8ZleQbjSED",en
2021-12-09 20:22:46+00:00,473004675,US Donates 2.5 Million Doses of COVID 19 Vaccines to Nigeria - https://t.co/OGFa5pmwHs #NaijaMusic #Naija https://t.co/lNDosppBZs,en
2021-12-09 20:22:29+00:00,19636948,Omicron vs COVID-19 vaccines: What more do we need to know?https://t.co/2O1C3Rwh2Z,en
2021-12-09 20:21:53+00:00,1430779602167812103,FDA authorizes Pfizer/BioNTech Covid-19 vaccine boosters for 16- and 17-year-olds https://t.co/cSCbSBf5JW,en
2021-12-09 20:21:34+00:00,4782164908,Covid-19 Pandemic Causal To Nations Competing For Vaccines: Minister #Indonesia #Health https://t.co/R74Sx1gzhb https://t.co/8aC5HPNcb0,en
2021-12-09 20:21:27+00:00,188049199,"Did you know there’s a Winnipeg connection to the plant-based, Canadian-made Medicago COVID-19 vaccine? Learn how @Conviron, a Winnipeg-based company, is contributing to the success of the vaccine development. ⬇️⬇️⬇️ https://t.co/FOXsLC8HPe",en
2021-12-09 20:21:23+00:00,42407992,"Pfizer, ex-employee reach accord over COVID-19 vaccine secrets https://t.co/KJV2oTlNdV @HighWireTalk WTH is Pfizer so concerned about with these documents? Rhetorical question because we really already know.",en
2021-12-09 20:21:03+00:00,37706358,"Now is the time to protect your kids against COVID-19. A COVID vaccine is available at no cost for kids ages 5-11. This smaller dose is safe, effective &amp; formulated for them. The vaccine offers strong protection against COVID. Find a vaccination site at https://t.co/ryOZEkFTIf https://t.co/XsdGhYFd40",en
2021-12-09 20:20:13+00:00,17278675,U.S. health authorities said Thursday that 16- and 17-year-olds should get a booster dose of Pfizer's COVID-19 vaccine once they're six months past their last shot. https://t.co/pHFApVdz33,en
2021-12-09 20:20:02+00:00,122031862,"People of all ages, gender, socio-economic status and political ideology in developed countries support COVID-19 vaccine donation to developing countries https://t.co/TxaNW5rWYs @larryroope @pmc868",en
2021-12-09 20:20:00+00:00,164595549,"Has @ClevelandClinic released the name of their employee that died from the COVID 19 vaccine at their Avon,OH campus yet? #COVID19 #VaccineMandates #VaccineDeaths",en
2021-12-09 20:19:59+00:00,1389513373797261313,"Cancer, Triggered by the Covid 19 “Vaccine”https://t.co/1k7dYKjZj6 https://t.co/l3jcU6B5FZ",en
2021-12-09 20:19:55+00:00,1363894399403450373,NYC Mayor de Blasio announces COVID-19 vaccine mandate for private sector workers https://t.co/NnYkkIDLLY #FoxNews IF ITS UNCONSTITUIONAL FOR BIDEN TO MANDATE THIS RULE IT DANG SURE IS FOR THIS LOSER AS WELL. AMERICANS DO NOT COMPLY!,en
2021-12-09 20:19:53+00:00,34978272,Hospitals prepare to lose staff over COVID-19 vaccine mandate | Fox Business https://t.co/hCKkjJbY5e,en
2021-12-09 20:19:51+00:00,771651571,ICYMI: COVID-19 Town Hall for Parents &amp; Guardians of Children Aged 5 to 11Watch Dr. Hirji and Dr. Kasmani answer frequently asked questions about the COVID-19 vaccine for children aged 5 to 11.Available at: https://t.co/1sLjWSdmQa,en
2021-12-09 20:19:04+00:00,14662569,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/bKG348OoXS",en
2021-12-09 20:18:26+00:00,48036425,The unvaxxed represent a very scary control group. Pfizer’s Clinical Trial data strongly indicates their Covid-19 Vaccine causes the recipient to develop Acquired Immunodeficiency Syndrome – The Expose https://t.co/jVnb5SrHd1,en
2021-12-09 20:18:00+00:00,1342576369608384513,"The FDA just authorized COVID-19 booster shots for 16 and 17 year olds! 💉 With the emerging omicron variant, it’s more important than ever to get vaccinated to bolster protection against COVID-19. See where to get vaccines in Chicago below! https://t.co/VX3OdVzffg",en
2021-12-09 20:17:55+00:00,1368481314370854913,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Thu, 09 Dec 2021 06:00:00 EST https://t.co/DVtDnQLOBh #vegas",en
2021-12-09 20:17:12+00:00,1454255786373394432,"Some researchers have deemed such post-vaccination case presentations ""new clinical entities,"" and I know personally one 60-year old man who was hospitalized for a total six weeks with severe fever and inflammation due to the COVID-19 vaccine, and recognized as such by his MDs.",en
2021-12-09 20:17:07+00:00,2397099121,"@pinkdogwood770 ""A new trial sponsored and funded by the National Institute of Allergy and Infectious Diseases (NIAID) is looking at ways to help people with autoimmune diseases benefit from COVID-19 vaccines.""",en
2021-12-09 20:17:04+00:00,15922073,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/KjGV8AsIpi",en
2021-12-09 20:16:44+00:00,824620590732603392,"""Pfizer says new study shows that three doses of its COVID-19 vaccine protect against the Omicron variant""  https://t.co/rziVV9idh5",en
2021-12-09 20:16:37+00:00,1240717792493686786,".0 COVID deaths2 VAX deaths(sudden heart failure)This is my personal experience, within my circle of friends, family, and neighbors.So, which threat should I fear most?#COVID19 #Covid_19 #COVID #Omicron #vaccine #Pfizer #Biden #Fauci #OmicronVariant #BigPharma #Moderna https://t.co/fcokK6A7Ob",en
2021-12-09 20:16:25+00:00,351669463,"FDA: The U.S. is expanding COVID-19 boosters, ruling that 16- and 17-year-olds can get a third dose of Pfizer’s vaccine. https://t.co/8nkIKOVMk2",en
2021-12-09 20:16:12+00:00,2397099121,"@pinkdogwood770 On further research..""[R]esearchers have found that many people with autoimmune diseases are not responding to the current COVID-19 vaccine regimens, and this lack of response puts them at risk of severe infection.""https://t.co/pY0sV9hK3t",en
2021-12-09 20:16:04+00:00,19098792,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/a7IW9nfN9B",en
2021-12-09 20:16:03+00:00,228010353,Covid-19: 'We'd welcome more vaccine helpers with open arms' - https://t.co/zLxordkwc6{ Two Covid-19 vaccinators have praised the camaraderie among their team and appealed for more volunteers to come forward.Lucy Hibberd started as an admin assistant in the NHS and Claire Hol...,en
2021-12-09 20:15:38+00:00,1051871942,"Death rates among Native, Hispanic and Black Americans still outpace pre-pandemic figures, showing hidden toll of COVID-19 on communities of color even as vaccines have become widely available, according to data released this week by the Centers for Disease Control and Prevention",en
2021-12-09 20:15:38+00:00,53868814,#coronavirus #vaccinations #worldwide #globallyMore Than 8.33 Billion Shots Given: Covid-19 Vaccine Tracker  https://t.co/FdiCTV2zip,en
2021-12-09 20:15:08+00:00,1339690565110292480,"49,900,089 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 1,003,743 since the previous update.",en
2021-12-09 20:15:04+00:00,15923797,"As the world learns more about the Omicron coronavirus variant and Delta continues to cause COVID-19 cases to rise around much of the US, the need for booster shots becomes clearer than ever -- even beyond the growing data about waning vaccine immunity. https://t.co/Bfsri9SS2Q",en
2021-12-09 20:15:03+00:00,25562183,"The Serum Institute of India, the world's biggest vaccine maker, let Africa down by pulling out of talks to supply COVID-19 vaccines, creating distrust that has affected demand, the head of the Africa Centres for Disease Control said on Thursday. https://t.co/01FnJnnfmU",en
2021-12-09 20:15:01+00:00,883983252905742337,#RealNotRare New Website for COVID-19 Vaccine Injured https://t.co/hiSW7h5i6e via @BitChute #RealNotRare These people need to be heard. #together #novaccinemandates,en
2021-12-09 20:15:01+00:00,138036836,STARTING SOON! Join us for a webinar to find out what you can do to prepare and which flu vaccine is right for you. We will also discuss important info about the safety of getting the flu vaccine and COVID-19 vaccine. Register now to join us at 3:30 pm ET! https://t.co/ERSlkE8ZNv https://t.co/X2LJPrPPLB,en
2021-12-09 20:15:00+00:00,123926499,"Three other non #COVID-19 vaccines that require more than two doses. If you’re eligible, get your booster. https://t.co/rbx1UiKne1 https://t.co/WBNY78klo9",en
2021-12-09 20:14:51+00:00,2485094839,"""We are confident in safety of #Pfizer 5-11yr old vaccine” Prof Skerritt said.“overseas data show children &lt;12 could make up bulk of #Omicron cases. By vaccinating kids, protecting them from the risk of spending months with debilitating COVID-19 symptoms.https://t.co/apPBHNRyCZ",en
2021-12-09 20:14:42+00:00,31801993,Early data shows that the Pfizer-BioNTech COVID-19 Vaccine is effective against the Omicron variant after three doses. This is encouraging news and an important reminder to get fully vaccinated and the booster shot as soon as you are eligible.,en
2021-12-09 20:14:21+00:00,1346883945682632707,Africa facing a challenge to take in late-arriving COVID-19 vaccines https://t.co/9cpZvzXD0d,en
2021-12-09 20:14:18+00:00,1374678600541212675,"You now have left wing, right wing, chicken wing, elliptical wing, high speed wing, and all the other wings of politics here in the USA agreeing that the Covid-19 narrative is busted, that the vaccines are kill shots, and their promoters should be doing bids for bunko...",en
2021-12-09 20:14:12+00:00,527636344,"ReutersU.S. judge blocks last remaining Biden admin COVID-19 vaccine ruleTom HalsTue, December 7, 2021, 12:32 PM· https://t.co/Uec9sI7vVt",en
2021-12-09 20:14:06+00:00,256182836,"@Ellen_Lee3 @Ellen_Lee3, thanks for contacting us. We’d like to address your question. Please call our COVID-19 Vaccine Support Center at 1-800-565-4008.",en
2021-12-09 20:14:04+00:00,770247208956342272,"@1881Torilynn @robertccatron @BeachRealEstate @thecjpearson Yet the number of Americans hospitalized for COVID-19 who are unvaccinated is closer to 80-90%.Since 30% of the population makes up 80-90% of the COVID-19 hospitalizations, that's a really good indicator that the vaccines are working.",en
2021-12-09 20:13:38+00:00,1142149432466661377,"@1Republic14Star @CarlHigbie The existing vaccine that is being mandated doesn’t actually keep you from getting and spreading the virus, like we are seeing with Covid-19. Those who are vaccinated are typically not getting as sick, but they still are very contagious.",en
2021-12-09 20:13:17+00:00,12591732,"FDA Claims It Needs Until 2096 to Fully Release Pfizer COVID-19 Vaccine DataPreviously, the FDA claimed it needed 55 years to release vaccine information, now it says it needs 75 years.  You know what they’re hiding, right?  https://t.co/SyLJuUmzOv",en
2021-12-09 20:12:52+00:00,993662639262781440,BNT162b2 Vaccine Booster and Mortality Due to Covid-19 | NEJM https://t.co/TGAHpiyQRX,en
2021-12-09 20:12:37+00:00,62385587,@KristelVervoort @zegerdebyser @KDepoorterMP https://t.co/b3VfaFeXx5Laatste zin:This work will improve the understanding of COVID–19 pathogenesis and provide new strategies for designing more efficient and safer vaccines.,en
2021-12-09 20:12:22+00:00,43444196,"Getting a #FluVaccine is more important than ever. Help prevent the spread of flu &amp; COVID-19 by getting vaccinated. As recommended by @CDCgov &amp; ACIP, you can get your flu &amp; COVID-19 vaccine during the same visit.#FightFlu #SleeveUp #NoTimeForFlu #AA_NHPIHealthResponse@CDCFlu https://t.co/hZW8724419",en
2021-12-09 20:12:04+00:00,14427407,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/n7thpWaTJZ",en
2021-12-09 20:11:44+00:00,1300414125894438912,Texas Now Has a Hotline To Report Employers Attempting To Mandate The Covid-19 Vaccine - The Tatum Report https://t.co/LXgOvSroBn,en
2021-12-09 20:11:31+00:00,573686951,"Myth: The COVID-19 vaccine can alter your DNA. This is simply not true. ER doctor, Dr. Daa’yah Cooper, an assistant professor of emergency medicine addresses this and similar myths. https://t.co/MfR8S0518f",en
2021-12-09 20:11:04+00:00,17781837,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/9WOl9hI1HK",en
2021-12-09 20:10:29+00:00,2858986161,"After the Council's vote to require eligible students to get the COVID-19 vaccine before the 2022-2023 school year, it is important that parents are aware of their resources. Click here for more information about your right to time off for vaccination: https://t.co/xeFqQNRNmV https://t.co/oA83l4HUa5",en
2021-12-09 20:10:11+00:00,20701767,"Among COVID-19 text scams: people reported getting messages asking them to complete a vaccine survey in exchange for a ""free reward,"" for which they were asked to pay shipping fees. Remember government agencies will never call you to ask for personal info or money.",en
2021-12-09 20:10:04+00:00,16028382,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/Cif70uQ1ND",en
2021-12-09 20:10:03+00:00,30233254,Pfizer CEO Albert Bourla says a fourth dose of the COVID-19 vaccine may eventually be needed amid concerns about the omicron variant.https://t.co/8fhXbIbVaG,en
2021-12-09 20:09:57+00:00,1344751420139040783,Proud to join my friend @RepJeffDuncan to introduce a CRA resolution to overturn Joe Biden's CMS COVID-19 vaccine mandate for healthcare workers.This tyrannical mandate would exacerbate healthcare workforce shortages and be a gross infringement on workers' civil liberties.,en
2021-12-09 20:09:43+00:00,1858369796,How can I be convinced that 4 jabs can stop a virus? Next there will be a 5th jab under a year.There are no convinctions that COVID-19 vaccines are effective.,en
2021-12-09 20:09:39+00:00,1123242144502898690,"Our COVID-19 briefing from Dr. Arwady of @ChiPublicHealth is starting now. Our infection numbers are the highest they've been since before the vaccine and the omicron variant is here. Tune in live https://t.co/qaJP2wt4o5 and as always, check https://t.co/Qoik1DjBxu for more info.",en
2021-12-09 20:09:26+00:00,1359593329843982342,@robfoot Do you ever read anywhere that the vaccines are 100% able to prevent COVID-19 if you did read that anywhere please provide a source. Vaccines are about 90% effective in reducing the likelihood your contract Covid and end up in the hospital nothing is 100% if you expect that well?,en
2021-12-09 20:09:25+00:00,15964993,"Do you know what Joe Biden is doing right now with vaccine mandates? He's showing courage. Fighting COVID-19 became his signature issue, and he is leaning into it no matter what everyone else thinks. Good for Joe.",en
2021-12-09 20:09:04+00:00,39311859,"Most parents are still concerned about the safety of COVID-19 vaccines for children, survey says https://t.co/XkQc3efXYP",en
2021-12-09 20:09:02+00:00,1030911219442561025,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/pEJi1vhwCV,en
2021-12-09 20:08:59+00:00,18753424,"""Is this the right thing do do for the kids?""Perth Lord Mayor @BasilZempilas says he has ""reservations"" about giving his children the COVID-19 vaccine. https://t.co/qDwahHJ4We",en
2021-12-09 20:08:13+00:00,335416386,FDA is Now Saying It Will Take 75 Years to Produce Clinical Data on Pfizer’s COVID-19 Vaccine https://t.co/CZ80apJoaW,en
2021-12-09 20:07:57+00:00,1095362378001276928,"@EdTubb People are powerless to get the ON government to follow the science. HCWs, police and educators need vaccine mandates, all should wear better masks, and Covid-19 is airborne. Institutions are taking the cheap way out resulting in more outbreaks and illness.",en
2021-12-09 20:07:46+00:00,1333171554,"@CNBC You mean OMNI-CON “Pfizer Inc. now expects its Covid-19 vaccine to bring in $33.5 billion in revenue this year, putting it on course to become one of the best-selling medicines of all time.”https://t.co/QoXzzsOWau",en
2021-12-09 20:07:16+00:00,138513153,"What you need to know for the 82nd Airborne Holiday Concert:🔺 In order to comply with Department of Defense mandates, all attendees who are eligible to receive a vaccine must be vaccinated against COVID-19 and present a physical copy of their vaccination card at the event.",en
2021-12-09 20:06:59+00:00,1429288450654494722,Explainer-Omicron vs COVID-19 vaccines: What more do we need to know?https://t.co/wb3eDeMnxp,en
2021-12-09 20:06:46+00:00,6577642,"A fourth COVID-19 vaccine dose may be needed sooner than expected in order to address the omicron variant, according to the chief executive of Pfizer.  https://t.co/eHYC5FWbgm",en
2021-12-09 20:06:32+00:00,1282805451294375937,"Just imagine next year in 2022 when people rush out to get the 17th booster shot for the Upsilon Variant for COVID-19, the same virus created and leaked out by the people who are peddling the vaccine, proxied out of a sketch Chinese lab.",en
2021-12-09 20:06:19+00:00,14173315,CDC signs off on booster shots of the Pfizer Covid-19 vaccine for 16- and 17-year-olds for emergency use. https://t.co/j8Ok9qZ7MQ,en
2021-12-09 20:06:16+00:00,439973555,Senate passes resolution to overturn Biden COVID-19 vaccine mandate https://t.co/g1kaLTqaAu via @Yahoo LOOKS LIKE AMERICA WILL NEVER GET RID OF COVID THANKS TO THE IDIOTS THAT REFUSE TO CO-OPERATE AND GET VACCINATED.,en
2021-12-09 20:06:14+00:00,1381003828045217798,Covid-19 and Omicron News: Pfizer Vaccine Booster Updates https://t.co/BVJR1lCRQT,en
2021-12-09 20:06:13+00:00,15864446,#BREAKING UPDATE: The CDC and FDA expand Pfizer COVID-19 vaccine booster recommendations for 16- and 17-year-olds. https://t.co/K7PEPyzm3d,en
2021-12-09 20:06:11+00:00,952956900,"The Vaccines workComparative Effectiveness and Antibody Responses to Moderna and Pfizer-BioNTech COVID-19 Vaccines among Hospitalized Veterans — Five Veterans Affairs Medical Centers, United States, February 1–September 30, 2021 | MMWR https://t.co/gEbNz5ymIj",en
2021-12-09 20:06:10+00:00,19206856,"While I encourage Texans to get the COVID-19 vaccine, it will always be voluntary, and never forced, in Texas, and we are committed to ensuring Texans' livelihoods are not jeopardized by federal overreach.Abbotthttps://t.co/p84OS8QM7g",en
2021-12-09 20:06:06+00:00,746843360,@geoff19542 @SelfHarmRes @AllisonPearson @P_McCulloughMD has said that Covid-19 is easy to treat if the right protocols are used early. Governments are wilfully not doing so. If they had done so the vaccines would not be allowed under emergency licence. Big Pharm and MSM are owned by the same companies! https://t.co/jtRzeVPNWQ,en
2021-12-09 20:06:01+00:00,38361755,"Last week, President Biden announced his action plan to battle COVID-19 this winter calling on employers to provide paid time off for workers to get vaccines and booster shots. More via @SHRM. #Vaccines #COVID19 https://t.co/gB90az6Xq4",en
2021-12-09 20:05:45+00:00,1596829382,Omicron vs COVID-19 vaccines: What more do we need to know? https://t.co/ECK6TxUJ4X https://t.co/rhBz5Z0Zj8,en
2021-12-09 20:04:14+00:00,1017844990804971520,"Research focuses on #Immunogenicity of extended #mRNA SARS-CoV-2 vaccine dosing intervals. https://t.co/AuxhYFjZqu? @JAMANetwork, @perky_r #COVID-19  #COVID-19Vaccine #COVID-19Booster https://t.co/R4LWugw3kV",en
2021-12-09 20:04:04+00:00,8854622,U.S. health authorities said Thursday that 16- and 17-year-olds should get a booster dose of Pfizer's COVID-19 vaccine once they're six months past their last shot. https://t.co/3ztSVvhNte,en
2021-12-09 20:04:03+00:00,8197942,Australian children aged five to 11 will be able to receive a COVID-19 vaccine from January next year in an expansion of the federal government's rollout. https://t.co/8ePQ88viZI,en
2021-12-09 20:04:00+00:00,14296157,Study suggests mixing vaccines provides greater protection against COVID-19. https://t.co/MO3KaoOtfb,en
2021-12-09 20:03:53+00:00,423408056,Vaccines are effective against preventing severe COVID-19 disease and death. The Vaccines are safe. Locations that are administering the #Covid-19 vaccines in the various districts across #Ghana are in the links below.https://t.co/6a3mmohWdx https://t.co/sepeYTj7O0,en
2021-12-09 20:03:45+00:00,4510154232,"We’ve delivered hundreds of thousands of COVID-19 vaccines (with plans to deliver millions more) to accelerate the global rollout, including ultra low temperature vaccines with @pfizer: https://t.co/oiMXQnpnYi",en
2021-12-09 20:03:35+00:00,1191743730665033728,"Union Pacific, BNSF pause COVID-19 vaccine mandate after court ruling https://t.co/Bk3IVWTs6A",en
2021-12-09 20:03:35+00:00,1280906473510514691,"In February of this year, I and many others were able to receive their second dose of the COVID-19 vaccine and join the leagues of those working to end the pandemic, while also protecting others.",en
2021-12-09 20:03:31+00:00,115520581,COVID-19 vaccine to be rolled out to children aged five to 11 from early January #COVID19 https://t.co/fq6naIQk5A,en
2021-12-09 20:03:26+00:00,244047910,"My job is on COVID-19 vaccines and I can tell you with certainty that people are not being administered expired vaccines. Rather, the refusal of Nigerians to get vaccinated is the reason we have expired vaccines on our hands.These vaccines are short-dated FGS!Fix up!",en
2021-12-09 20:03:14+00:00,15771003,JUST IN: The CDC has approved COVID-19 vaccine booster shots for 16-17-year-olds on Thursday.#COVID19https://t.co/khztoAfdJg,en
2021-12-09 20:02:59+00:00,1347927203825164288,Complete Crap 1st these shots are not vaccines (see definition of vaccie) 2nd these shots are not fully approved however data dies show they DO NOT protect from contracting COVID-19 and other already fully approved medicines are proven to help once infected. Ivermectin etc.,en
2021-12-09 20:02:41+00:00,22820478,"Covid-19 is biggest threat to children numbers of children who are hungry, out of school, abused, living in poverty or forced into marriage is going up, children with access to health care, vaccines, sufficient food and essential services is going down, we are going backward.",en
2021-12-09 20:02:35+00:00,1313707184497274880,"A Harvard-led study of 68 nations and 2,947 counties in the United States published in the European Journal of Epidemiology is shattering the argument that the mRNA therapeutic drugs being marketed as ""vaccines"" do anything significantly to stop the spread of Covid-19. It’s… 1/3",en
2021-12-09 20:02:30+00:00,15970567,"@NicholeManna Dec. 9, 2021 JPS update:- 41 patients currently being treated for COVID-19 at the hospital- 61 patients under investigation- 384 deaths- 121,474 vaccines given to health care workers, patients and the general public by JPS",en
2021-12-09 20:02:19+00:00,26513255,"The CDC has approved Pfizer's COVID-19 vaccine booster shot for people as young as age 16. As of now, Pfizer is the only vaccine option for children and teenagers. The FDA cleared the extra dose earlier today. https://t.co/PnUsPGZhkW",en
2021-12-09 20:02:07+00:00,1461397514221936652,"Pfizer's COVID-19 vaccine is approved for boosters in Japan, with 120 million doses to be delivered in 2022. Pfizer reported Wed. that 3 doses of their vaccine (2 shots and a booster) could provide sufficient protection against the Omicron variant.https://t.co/pHeFkIm0wb https://t.co/wuYEXCmFMA",en
2021-12-09 20:02:05+00:00,1363137559912734724,FDA Expands Eligibility for Pfizer-BioNTech COVID-19 Booster Dose to 16- and 17-Year-Olds https://t.co/ox6Rryp3jn #USNews #Vaccines,en
2021-12-09 20:02:05+00:00,18205191,"The U.S. is expanding COVID-19 boosters, opening a third dose of Pfizer's vaccine to people as young as age 16 https://t.co/maPq2oY5pU",en
2021-12-09 20:01:56+00:00,32201814,"Five- to 11-year-olds can be vaccinated against COVID-19 from early January after Pfizer’s product received final approval, paving the way for the rollout to this age group to be well underway before school returns next year.#vaccines https://t.co/PKlvnC0UcP",en
2021-12-09 20:01:49+00:00,1468712707457228802,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-12-09 20:01:49+00:00,1640724403,Give the gift of health and protect our youngest community members. Speak with you doctor today about the COVID-19 vaccine. Schedule your appointment by calling us at (619) 662-4100 #vaccines #vaccinesforkids #healthcare #syhealth https://t.co/STCmjJ9fMX,en
2021-12-09 20:01:48+00:00,126387148,"In light of vaccine mandates which require employers to inquire about vaccination status, HHS published guidance detailing the ways in which HIPAA intersects with the workplace and other third-party inquiries regarding COVID-19 vaccinations - https://t.co/7LaT2nCIlX",en
2021-12-09 20:01:45+00:00,1067065900170399754,"Dr. Lee Savio Beers, President of the @AmerAcadPeds and professor of pediatrics at @ChildrensNatl, explains that significant side effects from COVID vaccines are much less common than long-term complications from COVID-19:https://t.co/K0WNlsMCtH",en
2021-12-09 20:01:39+00:00,130559501,Join us tonight at 6:30 pm! Local expert physicians will provide all the information you want to know about the COVID-19 Vaccine for kids! Register here! https://t.co/m7W9ZPCJ2L https://t.co/f2r4hKbXPo,en
2021-12-09 20:01:39+00:00,500964316,🤰 People who are pregnant and already received the COVID-19 vaccine are eligible to receive their booster! ➡️ https://t.co/d7YaHyKKr5 https://t.co/X4N7juZ9ma,en
2021-12-09 20:01:35+00:00,136381691,"With 7.94 billion doses administered so far, discover how pharmaceutical supply chains keep adapting to the COVID-19 vaccine rollout: https://t.co/MHkbG4xm8R #ColdChainLogistics #PharmaLogistics https://t.co/TaYQU3LWsL",en
2021-12-09 20:01:33+00:00,402890332,"Join Howard University College of Medicine for a Pediatric Vaccination Town Hall. DC families can ask questions &amp; hear about the critical importance of children ages 5-11 receiving the pediatric COVID-19 vaccine.When: Wednesday, Dec. 15, 6-7 p.m.Join: https://t.co/vG7xuUEH7B https://t.co/ZLUsAXTwCz",en
2021-12-09 20:01:31+00:00,16016705,"COVID-19 data has been updated for today, Dec. 9.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/askiWtLC8j📊 VIEW CASE DATA DASHBOARD:https://t.co/bJfDfQHQ3X☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/3ZMSFNOwhW https://t.co/NycO5FcSLz",en
2021-12-09 20:01:23+00:00,290788299,For the #uk116 children who have tragically died as a result of a Covid-19 infection! How many could we have saved with adequate safety mitigations in educational settings &amp; access to a vaccine @nadhimzahawi @sajidjavid https://t.co/hVWk2exTCq,en
2021-12-09 20:01:09+00:00,200838452,58% back religious exemptions to government-imposed COVID-19 vaccine mandates: Survey - Washington Times https://t.co/uErsvtJMZl,en
2021-12-09 20:01:03+00:00,1603623096,"Make your holidays as safe as possible by getting your COVID-19 vaccine or booster ASAP. And, get a $25 gift card as our holiday thank-you for keeping our community safe. https://t.co/540LHFPKgD",en
2021-12-09 20:01:00+00:00,874662875868090368,Texas creates hotline for employees to report workplaces requiring COVID-19 vaccinehttps://t.co/D40uPiNMD3   This is 🐂💩.,en
2021-12-09 20:01:00+00:00,15232635,"Vaccine makers are racing to update their #COVID-19 shots against the newest coronavirus threat even before it’s clear a change is needed, just in case  https://t.co/3wXlzy93Eq",en
2021-12-09 20:01:00+00:00,863527548,~1 million #COVID-19 vaccines have expired in #Nigeria without being used. Only 1.88% of Nigeria is fully vaxxed according to my @JohnsHopkins colleagues. Nigeria is a showcase of incompetence &amp; mismanagement. Where is sleepy @MBuhari?https://t.co/62GfBxD2TQ,en
2021-12-09 20:00:52+00:00,14470793,US health authorities said Thursday that 16- and 17-year-olds should get a booster dose of Pfizer's COVID-19 vaccine once they're six months past their last shot.https://t.co/rzYtfDb0Bn,en
