date,userid,tweet,lang
2022-07-17 11:21:50+00:00,782a0a2c6b8724934b3c21ec833208b3195a785ef4efaa21721a2be3ba43c7d4,"@nrajabpcl @ArunDeshpande20 @anandpdwivedi @nrajabpcla @sreeramjvc @neerangautam @SoniaGurnani19 @SanskarBarot @shytigress @GauravModified @Dr_MR_Satapathy @drsjrathi @UjjwalaDesai @narendramodi @savitha_rao @OnlineRajan__ @lakshmianand96 @ToTheePoint @DrAkhilMahajan1 @dhaval8456 @0mNam0 @PMOIndia @vinodimsr @FinMinIndia @DrAVSriv @NandiniVenkate3 @NaniBellary @drmonika_langeh @TVMohandasPai @ParasKGhalani @desai_ujjwala @u_sathyan @chitranayal09 @bahuvirupak @mrsubramani @NIKSHAH72 @arvind_joshi @KdwivediVinod @ParasKGhelaanii @AjayPandey_007 @Ashtalakshmi8 @sharadtrivediUP @ShaileeMaliwal @sowmiyasid @DetheEsha @pallavict @vanitajain21 @prasad_perla @AjitsinhJagirda @SBudhiraju India has created history by administering 200 Crores Corona Vaccine doses in abt a year's period, to Indian citizens free of cost!Under the leadership of PM Narendra Bhai Modi, India successfully developed 2 safest indigenous Covid-19 vaccines in less than a year!Unprecedented https://t.co/JTPQBZjeSQ",en
2022-07-17 11:20:44+00:00,72bf4cffb2cdbfd8a1467be6574bd8fb,".@conservatives 😕 ""ad for the new director of the Covid-19 vaccine unit within the UK Health Security Agency failed to mention industry experience, a science background or experience in drug discovery, development, manufacture or regulation.""https://t.co/wjsTtCEGG1",en
2022-07-17 11:20:00+00:00,a6238c3850e64cf7f1eb0cc92f6e1a1b9096a03e82b127d8cf035674046442f2,"Pres. Bongbong Marcos said it is unnecessary to create a law which would make the primary COVID-19 vaccines and boosters mandatory. Instead, he urges the public to avail their boosters, as part of the campaign before the return of in-person classes.https://t.co/6dhksHkadE",en
2022-07-17 11:18:10+00:00,237217510495206308e6a6b6fb81aa5fd21061e1756018b38e101fd959566190,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinations @narendramodi @amitshah @JPNadda @blsanthosh @CRPaatil @Bhupendrapbjp @ratnakar273 @pradipsinhbjp @NiranjanZazmera @BJP4SuratCity",en
2022-07-17 11:18:03+00:00,a440dae2e7d832c3ed37a933e939fc5c,Inactivated whole-virion SARS-CoV-2 vaccine reduces rates of symptomatic COVID-19 infections [Classics Series] https://t.co/mZHZphMJPR #COVID19Classics #TheClassics https://t.co/1kLnhChpkG,en
2022-07-17 11:17:47+00:00,237217510495206308e6a6b6fb81aa5fd21061e1756018b38e101fd959566190,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations @narendramodi @amitshah @JPNadda @blsanthosh @CRPaatil @Bhupendrapbjp @ratnakar273",en
2022-07-17 11:17:29+00:00,79f3b20b39f30cb110bf7102d068b075d81e9b791b159e8c3c49665e073c209e,"Covid-19 Vaccines Temporarily Changed Menstrual Cycles, Study Shows https://t.co/oQe11iqrAU",en
2022-07-17 11:16:53+00:00,25a9c34a5cf8110c61154f21e15a76e03a934e905453a92b5b6498760bc10a98,"@MrCrocus Can any of you antivaxers even read? 🙄 “The vast majority of children coming down with this illness — 76 per cent, according to WHO data — are under six years of age and therefore ineligible for the COVID-19 vaccine.” COVID INFECTION IS THE LIKELY CAUSE.",en
2022-07-17 11:16:00+00:00,3977f5a7266ba54cbb254a7824a12f05,"""COVID-19 vaccines are effective at preventing serious illness and death, experts say""  https://t.co/ehH0eUn1Z4",en
2022-07-17 11:14:34+00:00,25a9c34a5cf8110c61154f21e15a76e03a934e905453a92b5b6498760bc10a98,"@NicoleNncc CAN YOU READ? “The vast majority of children coming down with this illness — 76 per cent, according to WHO data — are under six years of age and therefore ineligible for the COVID-19 vaccine” Covid infection is the likely trigger, actually.",en
2022-07-17 11:13:52+00:00,2865056dde84c1ce39f99cf8042bea7afa91d6487ea94af5173c44944a3f9ec5,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinations",en
2022-07-17 11:13:44+00:00,2865056dde84c1ce39f99cf8042bea7afa91d6487ea94af5173c44944a3f9ec5,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations",en
2022-07-17 11:12:52+00:00,a93abcca2390f4968f4b134f953d536a14917d47d2b1b4a99085fc8dc4de4ad0,India crosses 200-crore mark in Covid-19 vaccine doses https://t.co/O2OPPqnGWZ,en
2022-07-17 11:11:27+00:00,4f85ee8aee6d871f8ead3ce8e91f6724,@TRTWorldNow Did people forget the COVID-19 vaccine incidents? Where specific countries were given higher priority over vaccine provision while most others were left out? Can anyone guess which countries were given the highest priorities? They're not friends of Asia or Middle-East.,en
2022-07-17 11:11:03+00:00,76aabde199aee9b5c6a61b6d95b229f8b8d21c90a316b29ae741237b75b0b840,Coronavirus in India Live updates: India crosses 200-crore mark in Covid-19 vaccine doses https://t.co/OIJegBn1Iy via @timesofindia,en
2022-07-17 11:09:09+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,Over 178000 people in Hong Kong take 4th dose of COVID-19 vaccines - https://t.co/FQKxl1lhOi https://t.co/zMOtCc7BI5 ... and immunocompromised persons who face a higher chance of death after COVID-19 infection to get vaccinated as early as possible.,en
2022-07-17 11:08:01+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/cak5X4qMzD,en
2022-07-17 11:05:24+00:00,c5908b9dcad24c1f89e6a6f040588d585faa40f0391fc1b8fcc8da0e9d814164,India reaches 200 crore COVID-19 vaccine doses https://t.co/tKFqRkufaw via @Latest GK Updates,en
2022-07-17 11:05:23+00:00,cb03dee6838e2607b58670f0ca76086c,"@FoolanderWorld A number of 2nd Gen vaccines are in the works now. The most publicised are Pfizer &amp; Moderna who've promised something this year. I believe Doherty with Monash Uni are working on one too. By ""2nd Gen"" we mean resistant to Omicron variants and hopefully future Covid-19 mutations.",en
2022-07-17 11:05:12+00:00,b5aacaeb3fb5a0ce6b79e57da4c7f173,"@dagimbel @TheEliKlein And this is why I'm pointing out, @TheEliKlein, that this is what you're working for.You've been promoting anti-vaccine misinformation and helping these people. They are as willing to lie about other vaccines as they are about COVID-19 vaccines.",en
2022-07-17 11:05:06+00:00,fbf9ca147bf2f958d0043d6ac3836d53,"Michael Coston: MMWR: Effectiveness of 2, 3, and 4 COVID-19 mRNA Vaccine Doses Against BA.1 and BA.2/BA.2.12.1 Sublineages https://t.co/g7Uf5lp2h4",en
2022-07-17 11:02:22+00:00,585e34f837f71c4adbf3bf9b8eb93921,"The omicron BA.4 and BA.5 subvariants are responsible for 80 per cent of covid-19 cases in the US. But meeting up outside, wearing masks and staying up to date on vaccines are still effective ways to reduce your risk of infection https://t.co/erdlE6zzts",en
2022-07-17 11:01:47+00:00,e35a1506f82376badb85b5e6a2068abd770dcfc807c3dfa878ad99f1544ed7a1,The country has achieved another milestone in the fight against COVID-19 by administering more than 200 million vaccine doses. Thank you Honble Prime Minister Shri @narendramodi ji. @BJP4India @BJP4Manipur @NBirenSingh @rsapam https://t.co/yJUNlSgbvt,en
2022-07-17 11:00:30+00:00,594a7643c044772fd05f71c03c0f28ceea94c81ad1485943315f263ff52c3152,India has administered 200 Crore Doses COVID-19 vaccines@cmofKarnataka @mla_sudhakar @Comm_dhfwka @MDNHM_Kar @iiscbangalore @SWRRLY @KARailway @BeautifulBluru @Kalyanakarunadu @PIBBengaluru @KarnatakaVarthe https://t.co/XuowNBJ9pC,en
2022-07-17 11:00:12+00:00,9cbb47c6c329ff4468bda9abca886311,"Ranking all 17 teams by how much they need Liam Jones in 2023 #AFL: A ready-made key defender who was at the peak of his powers before choosing not to receive the COVID-19 vaccine, the market for Liam Jones come the end of... https://t.co/ZSiL08eJtG",en
2022-07-17 10:58:19+00:00,6edba42ffd5b2ac2adbf74151474251cee294151a436de3b7a8901f191f4184b,@RealDeniseWelch Because scientists stick to facts and real scientists were united in the FACT that Covid - 19 is real and deadly and that a vaccine was the best way to protect the majority of the population.No argument.,en
2022-07-17 10:57:09+00:00,e070e6636c12e152f4f685ac53a4c497,"India's COVID-19 vaccine feat: Leaders, ministers hail service of health workers &amp; doctorshttps://t.co/yKQoBVOfDS",en
2022-07-17 10:55:07+00:00,d18174860a4de62e1a34ffe374af02fdee294151a436de3b7a8901f191f4184b,"India's COVID-19 vaccine feat: Leaders, ministers hail service of health workers &amp; doctors https://t.co/joURWEbMSR",en
2022-07-17 10:52:05+00:00,229237b0abd05b5dafaa8f5089b6966bd96c86a1de4a09bf4b41f05aa416da33,"Care for vaccine hesitant patients  in the way they need to be cared for, not they way you think they need to be cared for. This is generally true in your relationships with people.#empathy #communication #Covid_19#people #KindnessMatters",en
2022-07-17 10:50:00+00:00,aacad53ab71d6fefcd990326838ad285,#Delhi CM #Kejriwal has said that free precaution doses of the #COVID-19 vaccine will be administered at 'Mohalla Clinics.'https://t.co/xmdst3b0qE,en
2022-07-17 10:49:25+00:00,4124c47362dc9d38c8f5774c4e228fbb,Ensuring the Safety of COVID-19 Vaccines in the United States https://t.co/KviBC8ZwzB,en
2022-07-17 10:49:15+00:00,d18174860a4de62e1a34ffe374af02fdee294151a436de3b7a8901f191f4184b,#BREAKING | Union Minister @ianuragthakur hails India's fight against COVID-19 after record vaccine doses.Watch here- https://t.co/hBNv8QrX25 https://t.co/zbwn9lbwAy,en
2022-07-17 10:48:50+00:00,a175fbcab125caa1c7e231c9f9fe9bcbc7983b3e7464a34d196e88c4ddd05ece,"Achieving great milestone, India has crossed the figure of 200 crore vaccine doses. I congratulate to all the doctors, medical fraternity, nurses and other people involved in making this drive a great success and strengthening our fight against COVID-19. https://t.co/x3AwhOzDHg",en
2022-07-17 10:48:47+00:00,b7287b69757292f6952e59347ac34b79,@OKDaveC @kattaB4 Live about the same way but no Covid-19 and no vaccines for it.,en
2022-07-17 10:48:41+00:00,74efb3e09f9d4307af0f3b98830fb8c7efba49bbaa167c403b729780bb04eb05,"A prominent Lady Doctor told me Covid 19 Vaccines wasn't given to most rural people in India, Africa, Indonesia. Somehow these people wasn't infected at all during pandemic. It's a proof that natural body immunization managed to fight back Covid 19 Viruses on its own",en
2022-07-17 10:47:32+00:00,85764bf6897ba20d2aa6faa797d4bcae9aab651e3d514e19bc6663c798c22aef,Covid-19 vaccines saved an estimated 20m lives during their first year https://t.co/UgePBnlQtC,en
2022-07-17 10:45:24+00:00,d18174860a4de62e1a34ffe374af02fdee294151a436de3b7a8901f191f4184b,COVID-19: IMA Chief lauds PM Modi for 2 billion vaccine feat; 'Aided India economically' https://t.co/Zt4kNS2jhb,en
2022-07-17 10:44:45+00:00,5ecf6d8bdce1b9ff4455db89bb8f1934,"AU SUMMIT: Ngozi Okonjo-Iweala, Director General, World Trade Organisation @wto - Covid-19 Vaccines- Fisheries agreement to combat illegal fishing in African waters - Food Security- WTO reform to the benefit of the African continent - Support on implementation of @AfCFTA https://t.co/af0pzNxNyJ",en
2022-07-17 10:41:47+00:00,977e5d306e4f17fdcf2d97a1508cf5590e014350f887ad13513ecdc5fb10d1f0,Over 200 crore COVID-19 vaccines administered in India so far https://t.co/poVqi7Rs06,en
2022-07-17 10:41:39+00:00,5e3fdecb43ebfb96b7340924d44d34db,200 crore COVID-19 vaccine doses administered !Congratulations India on achieving this milestone. Momentum Routine Immunization is proud to partner this journey.@USAID_MOMENTUM @usaid_india @JSIhealth @mohfw_India#getvaccinated #VaccinesWork @mansukhmandviya https://t.co/eUkYW0hREs,en
2022-07-17 10:40:35+00:00,67e91a66ecdbde2e498a6012b6be5ecd,EMA Plans Anaphylaxis Label on Novavax COVID-19 Vaccine #NewsBreak https://t.co/O1rerjPUXQ,en
2022-07-17 10:38:13+00:00,4124c47362dc9d38c8f5774c4e228fbb,Dr. Vasan &amp; Dr. Easterling | COVID-19 Vaccines for Children Under 5 PSA (Traditional Chinese) https://t.co/V8DMO3OD1Q,en
2022-07-17 10:37:03+00:00,f0f6bd0d9de4129495b49920a1ff4bf80750146f59895f8ad0dcecbfbad7e2e8,"If there was the so called covid 19, this is how i survived thru 2020 n im still doing it. In short this is the only vaccine certificate i have n i knw🙌🙏# RunningWithTumiSole https://t.co/2hbNoVOiVD",en
2022-07-17 10:36:25+00:00,3a8bd47dfd4b2c4aa1456777134a2f990852d53e859ed256bc926927565cd880,"Overcoming all the challenges &amp; difficulties, India crossed a landmark milestone ofadministering over 200 crore COVID-19 Vaccine doses.Congratulations to our hardworking scientists, innovators and frontlines &amp; healthcareworkers. #200CroreVaccinations",en
2022-07-17 10:36:10+00:00,6ab7b0e8dd1e697c932d182ddb4fb8d7,COVID-19 Pandemic Fuels Worst Decline in Childhood Vaccinations in 30 YearsThe backslide — along with declines in coverage for other basic vaccines — pushed the world off-track to meet global immunization goals. https://t.co/mzDH8FKAx2,en
2022-07-17 10:34:40+00:00,a0a758037849d8f07023f0e6be1f8888e7bf50937d93249225a8c38b81205223,Increased Menstrual Bleeding Linked to COVID-19 Vaccines in New Study https://t.co/sYSXQsV0en via @epochtimes,en
2022-07-17 10:33:56+00:00,25ffdc051989150154e0f06fe1e4c07d,COVID-19 Vaccine Booster Effectiveness Quickly Wanes: Studyhttps://t.co/fcF1tZKwVO,en
2022-07-17 10:33:09+00:00,3a8bd47dfd4b2c4aa1456777134a2f990852d53e859ed256bc926927565cd880,"Overcoming all the challenges, India crossed a landmark milestone of administering over200 crore COVID-19 Vaccine doses.Our health workers set a new example with their tireless hard work. We salute the grit &amp;determination of our healthcare workers. #200CroreVaccinations",en
2022-07-17 10:33:00+00:00,743c783ed71da9472c512d071ea98777,"Since COVID-19 first began spreading in the U.S., Americans have disagreed about the national pandemic response, arguing over everything from vaccines to masks, home schooling to quarantining.A new survey suggests that little has changed https://t.co/arqiRtZT0K",en
2022-07-17 10:32:32+00:00,3a8bd47dfd4b2c4aa1456777134a2f990852d53e859ed256bc926927565cd880,"Overcoming all the challenges, India crossed a landmark milestone of administering over200 crore COVID-19 Vaccine doses. #200CroreVaccinationsTechnology played a crucial role in fighting COVID-19 through the use of the Aarogya Setuand CoWIN App. #200CroreVaccinations",en
2022-07-17 10:30:20+00:00,109df3536a6d4c7c412a07bcef728449,2 billion Covid-19 vaccine doses given in India! 👍🇮🇳 https://t.co/vGu5ej2vTT,en
2022-07-17 10:30:18+00:00,6e1e759e4824a55ed839f254dcab385c,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinationsTechnology played a crucial role in fighting COVID-19 through the use of the Aarogya Setu and CoWIN App. #200CroreVaccinations",en
2022-07-17 10:30:05+00:00,6e1e759e4824a55ed839f254dcab385c,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations",en
2022-07-17 10:29:51+00:00,dbb7a9e3313b85384feadd413beed1ca,"AFD Blog `#MMWR: Effectiveness of 2, 3, and 4 COVID-19 mRNA Vaccine Doses Against BA.1 and BA.2/BA.2.12.1 Sublineages'  https://t.co/gfzvHtgsgy",en
2022-07-17 10:29:42+00:00,56a4f570129ac7af4137857bd2805766,"Congratulations, #India, for administering over 2 billion #COVID-19 vaccine doses. Yet another milestone by PM @narendramodi ji. https://t.co/FGGurvLx3u",en
2022-07-17 10:27:46+00:00,5ecf6d8bdce1b9ff4455db89bb8f1934,South Africa’s delegate summarising findings of a report looking at the state of the COVID-19 and vaccines on the continent - and recommendations. #AUSummit #AUMYCM https://t.co/PnoPdlpjx5,en
2022-07-17 10:27:28+00:00,a65afeea2f292c1af332ede27a10839c78f2998e207d21b672d72f22f35c31f1,"Winnipeg doctor censured over ivermectin prescription, unsupported COVID-19 vaccine info | CBC News https://t.co/smr1pQP9Za",en
2022-07-17 10:27:02+00:00,42dbf36d4493eac467a689407f47eb0c8297af1613975f306d106ba5d81b3f5b,"Overcoming all the challenges &amp; difficulties, India crossed a landmark milestone ofadministering over 200 crore COVID-19 Vaccine doses.Congratulations to our hardworking scientists, innovators and frontlines &amp; healthcareworkers. #200CroreVaccinations",en
2022-07-17 10:26:44+00:00,a1994e9217c6ddff3f0e7a9dea8123a8d36ea370d61b91913fe3b04d379b57b4,"@SibthorpeMark @McgeachyAnnette @mahiraraks2 @TheFreds @DjokerNole As there are thousands dead that are triple boosted lolIt doesn’t stop you from getting covid and it doesn’t stops transmission, loud and clear confirmed on tape by Pfizer CEO, so you cannot really call Covid-19 vaccine A VACCINE",en
2022-07-17 10:25:43+00:00,c774883e26a7728f14fa06194292a03c,"@BirdsofParadiz8 Hopefully, therapeutics that presently work, will continue to work.Unfortunately, dear darling COVID-19 never stops mutating.The fear is somewhere down the road, COVID-19 evolves to develop more effective ways to avoid both natural antibodies and updated vaccines.",en
2022-07-17 10:25:07+00:00,639024446fc6fc538725071fe91b6a52,@Redskins9622 @RobertC26440604 @don_duplechian @mfletcher530 @ACTBrigitte It’s not. Vaccines are not 100% effective but do slow and reduce risk of Covid 19. Covid is real &amp; causes long term health risks &amp; can kill you. I have seen it myself unfortunately,en
2022-07-17 10:23:46+00:00,df9f2b586ab1a0c33ec265848b93698e6a3b1d0da108c24c65e6622553fd381a,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations @BJP4SuratCity",en
2022-07-17 10:23:42+00:00,df9f2b586ab1a0c33ec265848b93698e6a3b1d0da108c24c65e6622553fd381a,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinations @BJP4SuratCity",en
2022-07-17 10:23:34+00:00,df9f2b586ab1a0c33ec265848b93698e6a3b1d0da108c24c65e6622553fd381a,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. Our health workers set a new example with their tireless hard work. We salute the grit &amp;amp; determination of our healthcare workers. #200CroreVaccinations",en
2022-07-17 10:23:14+00:00,5e65bde4413559180ea63a33a233bc1b,"The #Covid_19 virus is evolving. India has started working on next-generation vaccines, which should provide wider coverage &amp; try to cover variants which come in future:Dr NK Arora,head, #NTAGI tells me in an interview. @livemint Full interview👇https://t.co/pNPybtX2I7 https://t.co/AEeZPp3W53",en
2022-07-17 10:23:01+00:00,4350d105d0802893ba44c4fd50c018bc256e9555b6b8616e3630b99fc00abd99,"#covid19 #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No #drugs no #vaccine STOP IT. Take advice https://t.co/6jkoEmSugZ https://t.co/zGvoMGHNX9",en
2022-07-17 10:22:44+00:00,f6af9ba3f6240c3352ff851b5da5318bd97cc65eb1f9ef43f39af920926bed2c,@juliastmi Didn’t u listen to the Dr on UTube when they were warning us not to take those COVID-19 Vaccination no one believes them everyone I know that takes the vaccine got sick about 4 to 5 times with COVID-19 some people died I never took the vaccine never got Covid-19 thanks be to God,en
2022-07-17 10:21:32+00:00,d92d62e4a268c6726301f8fa1d1f6f3e,New2Trip: Safety &amp; Adverse Events Related to COVID-19 mRNA Vaccines; Systematic Review https://t.co/sBycMnJmQJ,en
2022-07-17 10:21:27+00:00,2cfe94811fe4a6930b17810cd43d45e1,200 crore COVID-19 vaccine jabs!Congratulations to the entire nation for this landmark achievement Thanks to our Health workers for their restless efforts to making it Possible under the guidance of @narendramodi @mansukhmandviya @MoHFW_INDIA #200CroreVaccinations,en
2022-07-17 10:19:32+00:00,96afb950a0f618ed1534dc19dad68c7fc860d037b6d4d5d6353695e610c27ea3,"@srdan_popovic @McgeachyAnnette @mahiraraks2 @TheFreds @DjokerNole Vaccines work accept Covid 19 vaccine, of course you would say that as you want to justify why you did have it. May have been quicker but amount of people that have had it gives us lots of data, the equivalent of many years. Remember there are thousands anti vax dead from Covid",en
2022-07-17 10:17:21+00:00,c2ff43093d810a32bd626c5aa501644b20d188cf0fc8aee9ea5fbd916abfa9ba,"India creates history again’: PM on 2 billion Covid vaccine doses milestoneIndia COVID-19 vaccination drive: A year after the launch of the world's largest Covid-19 vaccination drive, India crossed the milestone of administering two billion vaccine doses on Sunday.#Covid_19",en
2022-07-17 10:16:19+00:00,862aec65f521bf13c3c734e2ec56e347,"Overcoming all the challenges, India crossed a landmark milestone of administering over200 crore COVID-19 Vaccine doses. #200CroreVaccinationsTechnology played a crucial role in fighting COVID-19 through the use of the Aarogya Setuand CoWIN App. #200CroreVaccinations",en
2022-07-17 10:14:18+00:00,fee66942d64de02612973d4b07bd2c7a6d4cbfad126a2af689485516cb035cb3,Pfizer is proving that their Covid-19 vaccine is causing deadly adverse ... https://t.co/WfArpls4z2 via @YouTube,en
2022-07-17 10:12:56+00:00,7d29e29b1ae53377695cd8f99e558c6d,#PMModi hails India's milestone of inoculating 200 crore #Covid_19 vaccine jabs.#COVID19 https://t.co/yspMO1cMhm,en
2022-07-17 10:12:32+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations",en
2022-07-17 10:12:20+00:00,b09d0bb008be2d8b22aa290d2330df55,Federal judge temporarily halts Air Force’s COVID-19 vaccine mandate https://t.co/bFvMU4d9Yu No federal judge should have the authority to interfere with the readiness of the US Military.,en
2022-07-17 10:12:17+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinationsTechnology played a crucial role in fighting COVID-19 through the use of the Aarogya Setu and CoWIN App. #200CroreVaccinations",en
2022-07-17 10:12:05+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. Our health workers set a new example with their tireless hard work. We salute the grit &amp; determination of our healthcare workers. #200CroreVaccinations",en
2022-07-17 10:11:59+00:00,ac06d22f56ee65b1a530a6ff55cacf53976ec470b031091be02b579babc8cb0e,Increased Menstrual Bleeding Linked to COVID-19 Vaccines in New Studyhttps://t.co/wgJK3FVnRL,en
2022-07-17 10:11:43+00:00,0eabf0ef134fd040ae4e3ecba4f904c3c55220b3e29a701ba3f2d3aaddccf3c8,Vaccine skeptic Eric Clapton catches COVID-19 https://t.co/eJur9mOOMt,en
2022-07-17 10:11:41+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,200 crore COVID-19 vaccine jabs! Congratulations to the entire nation for this landmark achievement &amp; for making it possible. #200CroreVaccinations,en
2022-07-17 10:11:13+00:00,d7c4f8fde0d64b125b6a8d94c0b82998,"Update today July/17/2022 of pandemic Covid-19 on the planet: Total confirmed 561,998,726. Total deaths 6,368,826. Total Vaccine Doses Administered 11,828,971,486 and daily graph. https://t.co/rREJSy2iwm",en
2022-07-17 10:10:42+00:00,d18174860a4de62e1a34ffe374af02fdee294151a436de3b7a8901f191f4184b,#BREAKING | Union Minister @ianuragthakur hails India's fight against COVID-19 after record vaccine doses.Watch here-https://t.co/hBNv8QJ045 https://t.co/oOMLDcRgsy,en
2022-07-17 10:10:38+00:00,d52d34075744014ab168d3324c8c9d54e302a6ca7d7a1e55fea7e8ad684195d5,"I extend my heartiest congratulations to our Frontline heroes-Doctors, Nurses, Vaccine workers towards their wholehearted efforts and sacrifice.Under the relentless efforts of PM Shri @narendramodi ji, India will definitely win the war against COVID-19.#200CroreVaccinations",en
2022-07-17 10:10:31+00:00,a2a731cec2e338a7fd9e14ef31fc87ef9026c3d2d73e7cca99b009e9e8e5029f,WHO's Dr Poonam Khetrapal congratulates India for delivering over 2 billion COVID-19 vaccine doses https://t.co/jbZgKLCOlb,en
2022-07-17 10:09:09+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,"Overcoming all the challenges &amp; difficulties, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses.Congratulations to our hardworking scientists, innovators and frontlines &amp; healthcare workers. #200CroreVaccinations",en
2022-07-17 10:08:55+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,"Overcoming all the challenges &amp; difficulties, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses.Many travelled across difficult terrains to vaccinate people, including in the most remote and hard-to-reach areas. #200CroreVaccinations",en
2022-07-17 10:08:19+00:00,2e9cff98ece1bc07dd739e78b3c4fe76682bf6e4fe240b184985fe61e5bc0e74,"WHO hails India for administering over two billion COVID-19 vaccine doses. #WHO Regional Director for South-East Asia Dr Poonam Khetrapal Singh says, this is yet anotherevidence of the country’s commitment and efforts to minimise impact of ongoing pandemic. #200CroreVaccinations https://t.co/a5qsRJp7Vs",en
2022-07-17 10:07:56+00:00,ada04a03abdb72865d9fd640290462e60750146f59895f8ad0dcecbfbad7e2e8,WHO's Dr Poonam Khetrapal Singh congratulates India for administering over 2 billion COVID-19 vaccine doses https://t.co/YK8teeCe6S,en
2022-07-17 10:07:35+00:00,7437251491946d8057a7ba56e6911bb8,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. #200CroreVaccinationsTechnology played a crucial role in fighting COVID-19 through the use of the Aarogya Setu and CoWIN App. #200CroreVaccinations",en
2022-07-17 10:07:26+00:00,8679b23c007a616bf7fa379bd197899d32fa63395a0455175035122beb089d4f,Vaccines | Free Full-Text | Broader Cross-Reactive IgA and IgG against Human Coronaviruses in Milk Induced by COVID-19 Infection https://t.co/jHXQNyE1MN,en
2022-07-17 10:06:17+00:00,7437251491946d8057a7ba56e6911bb8,"Overcoming all the challenges, India crossed a landmark milestone of administering over 200 crore COVID-19 Vaccine doses. This is a victory of 135 crore Indians. #200CroreVaccinations",en
2022-07-17 10:06:06+00:00,d6b0433ffcae83c7f47bbdbf10eb17bd,200 crore COVID-19 vaccine doses show the strength &amp; ability of New India to deliver under PM @NarendraModi Ji's dynamic leadership. #200CroreVaccinations,en
2022-07-17 10:05:17+00:00,127f382e68a2f4242fdd6fbd10f8d6ce651d5744beb0834c7b55c917cc35e1d8,COVID-19 Vaccine Booster Effectiveness Quickly Wanes: Study – The Epoch Times @EpochTimes  https://t.co/SQ4baVuKfI,en
2022-07-17 10:05:07+00:00,dcc76cf2030885eec6557a92e8ec2637,WHO's Dr Poonam Khetrapal Singh congratulates India for administering over 2 billion COVID-19 vaccine doses#WHO #COVID19 #CovidVaccination https://t.co/dmVDRIhXtf,en
2022-07-17 10:02:57+00:00,3a0c552d2a8295c74c20b4bfc4e35dc2418d6651dede3196243cb687b5444843,India achieves milestone of administering 200-crore Covid-19 vaccines- The New Indian Express https://t.co/A2dHxQfeXP,en
2022-07-17 10:02:26+00:00,0e303e38e79c05936986de8fa39e14db967a5a6bd02617dc4405cfec21ffa8fb,WHO's Dr Poonam Khetrapal Singh congratulates India for administering over 2 billion COVID-19 vaccine dosesRead @ANI Story | https://t.co/ucjcIg4w2N#WHO #COVID19 #CovidVaccination https://t.co/rVbvorGM8f,en
2022-07-17 10:01:47+00:00,9ac70ddd3539bb728d0ef6c84a78f57ada0c32c9c5acc74d5bd40639be62c92b,"Overcoming all the challenges &amp; difficulties, India crossed a landmark milestone ofadministering over 200 crore COVID-19 Vaccine doses.Congratulations to our hardworking scientists, innovators and frontlines &amp; healthcareworkers. #200CroreVaccinations",en
