date,userid,tweet,lang
2022-11-19 18:14:15+00:00,f34fe3574e54d4bea05b9dc1673c283ef041e39ed57db66f7af108e88fc5c211,"@BrexitDoncNorth @DevlinLFC @AmosMurphy_ First, Matt Le Tissier was tweeting COVID-19 nonsense way before any vaccines were ready for public rollout.Second, what he had to say was diametrically opposed to what almost all epidemiologists, virologists, and public health experts had to say. https://t.co/gx8ZRRgeI2",en
2022-11-19 18:13:53+00:00,d7aac6ecb661adbfc8e84d60bbdda407,"@aracelly_gomez2 @ABC7 I lost 4 people in my life to Covid 19 before there were vaccines. 4.This boy and his family are suffering from this horrific virus, and that's all you can say, like it's some kind of joke? I can only hope you don't face the same kind of loss, regret, misery as so many others.😞",en
2022-11-19 18:13:28+00:00,f21046c80b51f5c6ac8b8a20d3cef0a0,Moon Landing9/11War on TerrorWMD’sBin LadenCovid-19 VaccineBlack Lives MatterUkraine WarEtc.,en
2022-11-19 18:13:10+00:00,37a5e8eec026dc6ab740cafeb8c7bfe3,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/xAAbfJwXdt,en
2022-11-19 18:12:09+00:00,91766d012229c6e7c11b5c3672aefa9f7a8647ef154b7a2dbe5df4394ac31a01,@w_terrence Covid-19 and the killer vaccines,en
2022-11-19 18:04:49+00:00,6913d5ea253aac7001bdcd929c3ac92e651d5744beb0834c7b55c917cc35e1d8,"@Jennife81346925 @chenoa_88 @EchtoGammut @thevivafrei @CBCNews @globalnews @CTVNews Vaccine was more effective against covid 19 during the 1st 2 variants. How they went about getting EA, how they redacted documents  When compelled to provide data by court order. Their unprecedented effort by health authority to force people to take a vaccine. It's not normal now",en
2022-11-19 18:03:58+00:00,14e283deeb3923d0d3f610b4246b3fb6,"He said that even though there are legitimate reasons to refuse the COVID-19 vaccine, “we’re being told that the military has no use for us, and they don’t need people like us who are questioning things.”",en
2022-11-19 18:02:27+00:00,6267563dec6e57b34eb542595cf45111ec3316423de955d5d82af735d8d22364,"Montage After Montage of Sudden Death: It's the Vaccine Until Proven Otherwise""We are in deep trouble right now,"" lamented Dr. McCullough.""When we see a young person now who's previously healthy, no antecedent illness, and they suddenly die ... it is the COVID-19 vaccine https://t.co/MU0H8PMnTU",en
2022-11-19 18:01:33+00:00,a103d92b8b7ba595397ca774063f6917a78d6d900129fb41c0a71326aead0ef2,@GarnettGenuis Are you really in it to protect the children?Looking into the Post-Authorization Reports for the Covid-19 Vaccines. Why are these not accessible to the public?Why are reports from other Countries different from Canada's? https://t.co/ui9RmI65SD,en
2022-11-19 18:00:13+00:00,deffc6ee2e67f20d6ab30375b03b51f7,ICYMI: ADF attorneys filed in New Yorkers for Religious Liberty v. City of New York that asks #SCOTUS to immediately halt a NYC mandate that forces city workers to be injected with the COVID-19 vaccine against their sincere religious beliefs. https://t.co/v38bCxNs8S,en
2022-11-19 18:00:04+00:00,0529cf611c09cfab7d1f71fcdf313933,"If you provide vital face-to-face care for a relative, friend or neighbour you may be eligible for the flu and COVID-19 vaccines. Don’t let your protection fade. Book an appointment at 👉  https://t.co/5rhzxoMoow",en
2022-11-19 18:00:02+00:00,881a313bbcbfdc5916792550d3200b04,Pfizer and BioNTech report encouraging new results analyzing the immune response induced by their bivalent Covid-19 vaccine.https://t.co/7CeuBpnAIY,en
2022-11-19 17:58:13+00:00,d08d0f7cc3846eca1a38220463cd2c49356d992df00db4b891b931fee78ecabf,"Unfortunately, the holiday season is one of the most opportune times for spreading COVID-19 and other illnesses. Great to see there are so many routes to find the vaccine you're looking for. Keep yourself and your family safe #spreadtheword #410AFall2022",en
2022-11-19 17:56:30+00:00,2038dc7ceab238b71031b16ef66b6f9e0e014350f887ad13513ecdc5fb10d1f0,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/6zHLkZjL4y,en
2022-11-19 17:56:25+00:00,44fa5197e90fbec8e283331cbf021663,#hiv added to #Covid_19 #vaccines https://t.co/nU9fBoiZm4,en
2022-11-19 17:56:02+00:00,f0f84aa2c13cbffc64cfb71520378fee,2. COVID-19 vaccines are great but the proof is they don't do the job alone.3.COVID-19 levels have not dropped or stabilized.  The testing for COVID-19 has been scaled back dramatically.  Deaths from COVID are their highest ever. This is misinformation and must be corrected.,en
2022-11-19 17:56:02+00:00,f0f84aa2c13cbffc64cfb71520378fee,"@adamsmiller @CBCNews This statement in your article is incorrect:""Mask mandates are heavy-handed public health measures that were more justifiable with a new virus prior to the development of COVID-19 vaccines and treatments, ...""https://t.co/ihpvC4AjqL1/3",en
2022-11-19 17:55:29+00:00,44fa5197e90fbec8e283331cbf021663,"Manufacturers added #HIV segments to be used in the making of #COVID19 Covid-19 ""vaccines"".Now people got #AIDS https://t.co/w1xZP8mpRc",en
2022-11-19 17:52:32+00:00,7629f4c16654137ac05324450ac671b1418735fb69029101208356c6509b45b9,"Anti-vaccine activists enjoy misrepresenting “excess mortality” data to suggest COVID-19 vaccination has resulted in countless deaths.Not surprisingly, more detailed comparisons of rich countries suggest the opposite — much higher mortality in the least vaccinated states.",en
2022-11-19 17:51:45+00:00,c1507c9296b7fef4b0ae7715ee529c97563d5455a0ba0e9730d2a3cbd955b898,"How's your day going? Mine has been mostly spent trying to explain that someone who says, ""my naturopath goes through bloods line by line,"" may not be the right person for COVID-19 vaccine advice. But that makes me a corporate bootlicker or something lmao",en
2022-11-19 17:50:14+00:00,3e71d06adb7a7755a017189f6eb10e38a358d500c29927cc42d3262fd59e32ea,@anomadheart @JordanB4815 @_Janey_J @MommaGigiRN you haven’t posted any sources. there’s so much proof out there of the vaccines working well. “believe in it” 😂 it’s not a religion. I trust medical science to keep me safe from covid-19. it’s as simple as that. I prefer to not contract covid-19.https://t.co/DpauLtmz9v,en
2022-11-19 17:49:35+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk663bb or call 833-422-4255 to find a vaccine near you. https://t.co/8Y9EyKA94q,en
2022-11-19 17:47:23+00:00,6735d7ff798a32e5ce8df3a563fa6b250de7c3003c81a9646f13be5396412fab,@POTUS Covid 19 vaccine is the biggest scam pushed on the American people.,en
2022-11-19 17:47:00+00:00,188ad7cddb3bc2c51c0a25a8cc472aa1338ed3e5b8e86c3d7caa27ca37ef89be,“It is imperative that potential side effects of COVID-19 vaccine are reported to improve our knowledge about COVID-19 and mRNA vaccines.”💔 Case Reports:https://t.co/f3AiIq11IG@MaineMedical#CardioTwitter,en
2022-11-19 17:46:48+00:00,10488feb8bf5f04f8e323477c4a9f080ac79ae11044c3635d5cf5c5b223c4b8a,Well there it is! The name of my new band; 'DEATH TSUNAMI.' -Dr. Sherri Tenpenny warns of DEATH TSUNAMI caused by COVID-19 vaccines https://t.co/w67w1ZaAJR https://t.co/yBBYjgy8wP,en
2022-11-19 17:45:55+00:00,d2029ff0535c2493e01b581e8aadc88ce4727562dbcc18d5c5bfd7cf4a4b0865,https://t.co/E4w3KZlad3Repost from Dr Peter McCullough- Devastating. Athletes collapsing and dying suddenly.  Attributes this flood of sudden deaths in athletes to be caused by subclinical COVID-19 vaccine induced myocarditis until proven otherwise.,en
2022-11-19 17:42:43+00:00,f77f81726d8694d32a8ec434009185fc,Tennessee Sen. Marsha Blackburn renews call to protect troops from being fired over COVID-19 vaccine mandate https://t.co/Xl30OUMQrU #FoxNews,en
2022-11-19 17:41:52+00:00,0c845fadfdda2f5a9b05f59fae575f70,They all know that these Covid-19 vaccines are bad for us allEither we’ll die from these vaccine or we’ll become chronically ill or we’ll become sterileAll that to serve the genocide agenda of the World Economic Forum; praised by the G-7 or G-20 &amp; their actual leadersCriminals,en
2022-11-19 17:41:01+00:00,5ae622c26ff60131028419322642827f7c6e617b54ee977bd1312d2fed07ace8,@POTUS COVID 19 vaccine have no  stable  scientific theory or experimental to be applied but it's likely to be scientific hoax for gaining money,en
2022-11-19 17:40:57+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Scientists Reveal Key Differences in Immune Response to Inactivated Virus and mRNA COVID-19 Vaccines https://t.co/6myKnyRMWI,en
2022-11-19 17:33:00+00:00,f799c38566191c8d0d0af6df03b49043,"@POTUS That vaccine is useless, I have seen people die from getting infected and dying from covid-19 after having received the vaccine. It is necessary to see, who or who receive commissions for the sales of these vaccines to the State.",en
2022-11-19 17:32:57+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,Why the COVID-19 vaccine is a human experiment https://t.co/GMOC4Yz0yZ,en
2022-11-19 17:29:31+00:00,49d8d20d9878533928488a067339d4944c91d24de7df4faa0f3ece466d954687,"@LPCO ""One silver lining (if one can call it that) to the surging number of COVID-19 cases in the United States is that it provides plenty of scope for testing the many new vaccines that are being warp speeded through development and deployment"".https://t.co/fabsXnFJlF",en
2022-11-19 17:28:44+00:00,16762f70fc3d3d30254daef8449ce6a6,"https://t.co/zzMXgIKiww: RSV Surge in Children Likely Caused by ‘Immunity Gap,’ Not COVID-19 Vaccine.https://t.co/Jd8FIHW1Cm",en
2022-11-19 17:23:44+00:00,d3ce0126e93ecef0896ee74a2c303065,"Montage After Montage of Sudden Death: It's the Vaccine Until Proven Otherwise""We are in deep trouble right now,"" lamented Dr. McCullough.""When we see a young person now who's previously healthy, no antecedent illness, and they suddenly die ... it is the COVID-19 vaccine."" https://t.co/9GCYIb6tM3",en
2022-11-19 17:22:01+00:00,96eba6cf3cd930302746be166e43bf36,"@AdrianSallery @csf01351770 @mrmarkdolan Here is the P3 publication form dec 2020. It states:""The primary end points were efficacy of the vaccine against laboratory-confirmed Covid-19 and safety.""--not transmission, this was known. https://t.co/zXpsYhlNdfTotal cycles is not the Ct.",en
2022-11-19 17:20:11+00:00,e96de30e8996c4117e0bcc97b508a960,"Thanks to the efforts of healthcare workers across Nevada and the country, vaccines have made a huge difference to reduce the threat of COVID-19. I urge all Nevadans who are eligible to sign up for the updated booster to protect yourself and your loved ones during the holidays.",en
2022-11-19 17:19:43+00:00,dbbf8f18f94087017c28351031727c2a,@PaulBastinIII Why should I?All the places in my city require vaccine passes and everyone happily wears masks.and you know what else? Next to no one is catching covid 19.The only ones living in fear are the ones scared of the vaccines.,en
2022-11-19 17:19:34+00:00,e5b0adad42ffdad0476d34daec8e8b2d,"@JasonM98282978 I appreciate the links. I’m not surprised, as Covid 19 seems to affect so much of our bodies. And most of the fake info is about the vaccines, not Covid-19 itself. Thanks again for the links. Maybe those against the vaccines should read about this. Might put a scare into them.",en
2022-11-19 17:17:15+00:00,14f43b0ba72d563172c63981c1283daa,"New glass virus sculptures from Luke Jerram with Sunderland glass blowers Brian Jones &amp; Andy Thompson @SundMuseum. ""Coronavirus"" &amp; ""Oxford AZ Covid-19 vaccine"". https://t.co/CG2YtpotZH",en
2022-11-19 17:17:12+00:00,300ad5aa0851da785f5cbcfac756daca,"@RodAxel5 @TheFreds What is it’s then?Oxford, AstraZeneca vaccineCOVID-19 vaccine",en
2022-11-19 17:16:13+00:00,21dfed5b13703d3d79c8bb929c882600,COVID-19 vaccine developed in Thailand can be stored in refrigerator for three months - https://t.co/l3F5SJoURi,en
2022-11-19 17:15:00+00:00,e83c5f45d605862b6c0a4a758a140335,"The third article in Volume XXXIII is ""The Legal Character and Practical Implementation of a TRIPS Waiver for COVID-19 Vaccines"" by Andrew D. Mitchell @AndrewDMitch, Antony Taubman @antinomist, and Theodore Samlidis @SamlidisTheo. Check it out here: https://t.co/jiGPRZEYiy. https://t.co/K4TGtWnTlM",en
2022-11-19 17:14:48+00:00,231cd7157ba468f23401f8b1291580c2,"@eclipsethis2003 News sources have been broadcasting stories about COVID 19 vaccine related Myocarditis and Pericarditis in young men for almost 2 years now but the Mainstream Media, #Democrats, the #Left have been suppressing the stories. SMH",en
2022-11-19 17:14:35+00:00,e248baafb61919287cdce5b33c2c8412410e577447ec350790eae9001265aadf,"Blood Clotting, COVID-19 and Vaccines | University of Utah Health https://t.co/cRJu0mgo6i",en
2022-11-19 17:13:54+00:00,9ea8e749bcbf589ac263379c59a8d75b,"G20 countries — and the UK especially — are not doing enough to fight the Covid-19 pandemic which continues around the world, Christian Aid and the People’s Vaccine Alliance have warned https://t.co/SilMUfl8r6",en
2022-11-19 17:13:48+00:00,ace63ea1348ae68c7275c12db4ab1110,@trainedsquirell @WhiteHouse COVID 19 is so dangerous that you have to get tested to know that you have it… and to prevent it you need a vaccine so safe that you must be forced to take it,en
2022-11-19 17:13:41+00:00,8f64f220e7f38701387a7bd9b00e80038654e57122f40e7acb6f64697eb7e82d,"4. ""A case of encephalitis following COVID-19 vaccine"" [Pfizer]https://t.co/OTqREcmApb",en
2022-11-19 17:10:16+00:00,731e78f6633d2e1c5cc2fe270d02b298,"If you’re 50 years or over, have certain health conditions or are pregnant, you should have the flu vaccine and COVID-19 booster.Many children are also eligible for a free flu nasal spray vaccine.Find out more ➡ https://t.co/xeOyClbX5P#GetBoosted https://t.co/baSVqJ7ICi",en
2022-11-19 17:08:35+00:00,66fd63411b6114637478bd736c3dc290044d6ec8bb739c82ac6a73673fdf3223,COVID-19 Vaccine Mandate Issues for Fire Service Leaders. History will not be kind!! https://t.co/BS15HJWmnP,en
2022-11-19 17:05:39+00:00,e246ad9d185913078636277d9b4aa5ae9026c3d2d73e7cca99b009e9e8e5029f,"https://t.co/yS1c7F2Qkj""The UK Porphyria Medicines Information Service and the National Acute Porphyria Service consultants consider the new COVID-19 vaccines to be ...""",en
2022-11-19 17:05:25+00:00,e246ad9d185913078636277d9b4aa5ae9026c3d2d73e7cca99b009e9e8e5029f,"https://t.co/DKoqT805VX""We consider that as with all other vaccines, the COVID-19 vaccines carry no additional risk in acute porphyria, and we recommend that people with AIP, VP or HCP accept vaccination when this is offered.""",en
2022-11-19 17:05:03+00:00,368f30c373007fe319410fc9367d0f02,Studies show that mRNA COVID-19 vaccines reformulated to include an Omicron component fail due to original antigenic sin. https://t.co/XXmvMN2qTXhttps://t.co/XXmvMN2qTX,en
2022-11-19 17:04:15+00:00,42b445f02c89d747058ff1d89f87443771af9fec48ed49ee636068e4a07954fb,(The Center Square) – Attorneys general from 22 states are urging the Biden Administration to end its mandate requiring health-care workers to get the COVID-19 vaccine if they’re employed by operators receiving Medic... https://t.co/r123sD03eX,en
2022-11-19 17:02:04+00:00,79a0f2823b217e303edefc9a7c6835cf,"The best way to prevent your child or loved one from getting the #flu or #COVID-19 is by ensuring they are vaccinated/boosted. To find a vaccine location near you visit https://t.co/r1FLGFgdM1 Vaccines work, let's do what it takes to help keep our loved ones healthy! https://t.co/rSJyTndChp",en
2022-11-19 17:02:03+00:00,ec810e264442cd44426a95e24c7244a2,"@WhitehurstJr Because Covid-19 vaccine was promoted by a democrats,that is the reason.@GOP is against ""whatever the other guy is for"" logical or not",en
2022-11-19 17:01:28+00:00,e3997440096ab7f324e910ce6dae7ec2,"COVID-19 and flu spread more easily in winter and can both cause serious illness. So, if you’re eligible, make sure you have your free flu vaccine and the COVID-19 booster this winter #GetBoostedFind out how to book at 👉 https://t.co/l6hNdHTcpW https://t.co/qavDTINMt6",en
2022-11-19 17:01:01+00:00,99106f9ac43e74a4b079a4bfce52e207,"Nearly two weeks after their most recent COVID-19 shot, Heather Star Williams and Brian Williams are piecing together what went wrong. Despite booking a bivalent dose, they received the original vaccine.  https://t.co/EFIiRoc2mB",en
2022-11-19 17:00:07+00:00,68a0669330edacd93cd2d2e37f8183eb,"The COVID-19 mRNA vaccines are in fact vaccines.Safety is not the absence of risk - safety is risk vs. benefit.Which means understanding the incident rate of side effects, as well as the risks of the wild infection.Vaccination significantly reduces more dangerous risks.",en
2022-11-19 16:58:21+00:00,f5f353d5a6ce627c94c1b1ce102bdc4ef72f6885b39b8526f663c6693305495a,"74.2 million people in the USA have not had a single dose of a Covid-19 Vaccine, &amp; another 157 million have refused a 2nd or 3rd dose according to CDC https://t.co/Xms0rkeGzZ",en
2022-11-19 16:57:59+00:00,6356360d6ece2e413830b4b5a9511fff2f646e95eb058e470b09da86cd51fa32,COVID-19 Vaccine Triggered Rejection in Lung Transplant Recipients: A ... https://t.co/n16F147Tki,en
2022-11-19 16:57:29+00:00,7f42d3f7413bf7d90860d55eb03b00ca2c38ce37e225806d29d9c7703edc9bfb,"The LA Dept. of Health &amp; the NOLA Health Dept. are holding a vaccination clinic at Joe Brown Park, 5601 Read Ave, today, Sat., Nov. 19th. Flu &amp; COVID-19 vaccinations will be available from 10A-2P.You can get the flu and COVID-19 vaccine at the same time.https://t.co/HBjpHZdPkV https://t.co/KXN2rXUmyR",en
2022-11-19 16:57:04+00:00,8d083c6cbb1c09d510c7ebb668ad2d3c,Scientists worldwide claim all Covid-19 Vaccines contain Nanotechnology &amp; Graphene Oxide https://t.co/CrkCeNwoMY,en
2022-11-19 16:54:57+00:00,6d49e6f66464350bb7a6b587ce29d60a,India/France are bringing a lawsuit against Bill Gates for $1.5 Million for his falsification of COVID-19 Vaccine dangers. What these Schmucks don't understand Is that $1.5 Million Is chump change to an Oligarch.All that It means Is that Gates will not get Starbucks for a day.,en
2022-11-19 16:52:24+00:00,b17e3ac85afa72e1c05d25e80573b54536840e489d40ca18e528b34d67d69459,"RT nataliexdean https://t.co/5xTVfv2NQg ""RT alexvespi: Estimating the impact of COVID-19 vaccine allocation inequities: a modeling study- exploring counterfactual scenarios assum…""",en
2022-11-19 16:51:35+00:00,c6719dc16c12d77f4e4ec6fb34d9db34f6f94d26805f4ce13cd9b21f53ef7518,COVID-19 vaccine developed in Thailand can be stored in refrigerator for three months https://t.co/AOM4H4Mc7l,en
2022-11-19 16:50:08+00:00,68dafb02be1901c156e849114031b844,"So all the private jet ""climate"" sham and vaccine ineffectiveness is all a lie as @JohnKerry tests positive for COVID-19 at the @wef free for all...#VoteRepubWalkerhttps://t.co/RStQkt2Mcm",en
2022-11-19 16:50:00+00:00,98a47a62f4effa513c546a01e70980a1,Just an FYI.  As a side note…Tucker Carlson has blood on his filthy hands!  COVID-19 vaccines don’t weaken the immune system; Lancet study misrepresented in Virology Journal comment - Health Feedback https://t.co/8nWJpl9W6i,en
2022-11-19 16:49:47+00:00,a8cee8358c524982ad14dcfc7a30b3f4,"@nytimes ""A federal magistrate judge in VA openly scoffed Friday at WH press secretary Jen Psaki’s efforts to escape a deposition in a suit over alleged pressure on social media firms to censor posts on topics like Covid-19 vaccines and election fraud.""https://t.co/m2gJYp9i5Z",en
2022-11-19 16:49:22+00:00,95f1e61bd796daaa4a2939612524237f13295336ca127a3f0990c1d72b978a17,"#pandemic at no charge—drew the #federal #government’s #attention.At the time, the #government focused on the #emergency #Authorized use of #Covid_19 #vaccines as the only course of #safeandeffective  #treatment of the #disease.#USA #DYOR #CDC #WHO #natural #medicine",en
2022-11-19 16:47:55+00:00,6913d5ea253aac7001bdcd929c3ac92e651d5744beb0834c7b55c917cc35e1d8,"@Bhedin7 @statecontrick @tails_dee @NoNegativeWave1 Historically, vaccines are to stop infection and transmission of a virus by introducing a small amount of the virus. The only ""vaccine"" that seems to only be for severity is the covid19. 1st step for the covid 19 vaccine to be used under EA was to change the definition of vaccine",en
2022-11-19 16:44:29+00:00,1ce961e3e6788633aa37c4b901976549,"@MessyTimesShow @LeaBlackMiami Trump:- Laziest president ever; spent hours per day watching Fox News, tweeting, and gabbing with friends over unsecured phones- Said covid-19 wasn't dangerous- Said it would be great if we could inject bleach to fight covid-19- Said vaccines didn't work",en
2022-11-19 16:43:08+00:00,b55d7ce90b30f07c0f6b764b6009c63b,"Digital documentation of COVID-19 certificates: vaccination status: technical specifications and implementation guidance, 27 August 202127 August 2021  | COVID-19: Vaccineshttps://t.co/bTN3hwMjcp",en
2022-11-19 16:43:03+00:00,602600cebfcb2f2f112b7c6470b3f7ba820a80599938968d2e0e1771a32abb25,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/YSHOON1REj,en
2022-11-19 16:42:56+00:00,6705914a0b1c6f5792cba155a4598433,"https://t.co/NzQKgb8iix In Russian Federation, from 3 January 2020 to 5:17pm CET, 18 November 2022, there have been 21.525.567 confirmed cases of COVID-19 with 391.333 deaths, reported to WHO. As of 11 November 2022, a total of 181.063.313 vaccine doses have been administered.",en
2022-11-19 16:42:39+00:00,6356360d6ece2e413830b4b5a9511fff2f646e95eb058e470b09da86cd51fa32,"Alsunaid et al.: ""COVID-19 Vaccine Triggered Rejection in Lung Transplant Recipients: A Case Series""; In this series, 3 patients developed new and significant respiratory compromise after their 2nd  https://t.co/hjJY98BJak",en
2022-11-19 16:42:23+00:00,babd89539d4a32808ec95ec076e2730219f2d9039f52f4581faaf6135d476aa9,"RSV Surge in Children Likely Caused by ‘Immunity Gap,’ Not COVID-19 Vaccine - https://t.co/bWBhiRzUcp https://t.co/MYumEd3eZj",en
2022-11-19 16:42:18+00:00,789ae0d9ab78110a08b2e45dae54c037,TX Gov. Greg Abbott prohibits schools from mandating COVID-19 vaccine for students despite a new recommendation from the Centers for Disease Control and Prevention. So much for pro-life and keeping Texans safe.,en
2022-11-19 16:42:11+00:00,89c04af224a321a062d5802ff0a224630b1bac2266ca2c408f4c981b25c0fcf6,"@zerohedge how about they bolster our immune system with a new dose of covid-19® vaccines, it's been too long I didn't have a shot.",en
2022-11-19 16:39:18+00:00,c8807daa1b81dfc3e10929bb127b30eb,Lord Jonathan Sumption 'A State of Fear: Covid-19 and Lockdowns' - YouTube#covid #covidscam #vaccineSuperb summation by Lord Sumption  https://t.co/8SAvhN0e66,en
2022-11-19 16:39:03+00:00,daca068a5c11a010f51b99ed71fb260b,Our volunteers have been working hard to assist vaccine clinics in Seniors Housing complexes across Toronto and North York. These clinics provide seniors with the opportunity to get their COVID-19 and flu vaccinations at home. https://t.co/ElqDzVqd7w,en
2022-11-19 16:38:14+00:00,5aaf02318d642754465e61d71816c37744a2e589e7950547b9febf5302bb86ef,"@JReinerMD I lost a dear uncle to COVID-19,and he explicitly told us that he refused the vaccine because right wing media told him to.",en
2022-11-19 16:37:00+00:00,f1fd480bbfa1f581de66db3f198450e9,Top-up your protection with the COVID-19 and flu vaccines to make sure you're protected in the months ahead.See what vaccines are recommended for your child and book an appointment today: https://t.co/mRJplSkQPv#COVIDVaccine | #FluVaccine https://t.co/bztmMjoZqI,en
2022-11-19 16:36:15+00:00,dbf1c821244793e2e06077778d2a0648,"48,817 DEAD and 5,107,883 Injured Following COVID-19 Vaccines in European Database of Adverse Reactions https://t.co/ooID6RBbZb",en
2022-11-19 16:34:52+00:00,9ddb504b013287b27ac036ec3eaeb590d9d05d2e5d2f28cd12d4158e53578899,@AndrewBowdenSm1 @SajdaMughal The bivalent COVID-19 vaccines include a component of the original virus strain to provide broad protection against COVID-19 and a component of the omicron variant to provide better protection against COVID-19 caused by the omicron variant.  If neither base vaccines approved...,en
2022-11-19 16:34:31+00:00,4c06ad9cf1d98c979d9dbb10f1135425cc930a72777f58214ab99d153a7657a7,🥺HOW MUCH MORE PROOF DO WE NEED ABOUT THOSE UNPROVEN COVID 19 VACCINES MANY WERE FORCED TO TAKE BY OUR OWN GOVERNMENTS!👿TRUMP WAS NEVER GOING TO MAKE ANY OF THEM MANDATORY! THAT MESSAGE WAS WELL-COVERED UP!🤬,en
2022-11-19 16:28:41+00:00,5514cbd354df13c499520ad07d5add9d04b83e3b261b4801f40533aed6c0ccf7,"@Fridaygal12 @EEWegs @anykolyshyn @jlt_25 @drdagly SARS-CoV-2, the virus that causes COVID-19, was first identified in December 2019. By December 11, 2020Trusted Source, the Pfizer vaccine became the first to receive emergency use authorization from the Food and Drug Administration (FDA). Millions were vaccinated.",en
2022-11-19 16:27:39+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Child’s Heart https://t.co/t8i5sKiErG,en
2022-11-19 16:25:08+00:00,17b085ca404d8ee572e7cad8626a412f57e48b8fb317198bd642175dc8f4e53b,"@MissClaire_75 @andreajdeedee @RealDeniseWelch The UK administered the first COVID-19 vaccine in the world, outside of clinical trials, one year ago today as the Health and Social Care Secretary Sajid Javid urges people to get their booster jab as soon as they are eligible.",en
2022-11-19 16:25:03+00:00,8a40cf7b450b7c553ed97de07cbfb0f7,Patients with CLL/SLL have trouble making antibodies in response to #COVID19 vaccination because they are immunocompromised. A study presented at #ASH21 looked at how patients with CLL responded to up to three doses of the COVID-19 vaccine. https://t.co/QxUfSSqGCq https://t.co/6BygsjdDsO,en
2022-11-19 16:23:25+00:00,2d019b64f51f1ee90e83bd602353609ee302a6ca7d7a1e55fea7e8ad684195d5,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/Dx2czbwIBy,en
2022-11-19 16:22:16+00:00,c080c113fada204753999880693dbd89153c52c16a520c34b0483648ea44efe2,"WATCH THIS &amp; THEN-Make sure u &amp; ur loved ones#GetVaccinated(both flu &amp; covid vaccines r available NOW)&amp;#WearAMask(there's no RSV vaccine. Masking helps prevent respiratory viruses like RSV, Covid-19 &amp; Influenza)Acting w/❤ CARING &amp; KINDNESS ❤ HELPS EVERYONE + you too!",en
2022-11-19 16:21:36+00:00,14992814e64c3e6b61a1b6f984369a196240a234c6021d99038ad175d2bf9b02,Medical Science: COVID-19 Vaccine - Should I Worry About my Child’s Heart https://t.co/BIzaZbw1Rs,en
2022-11-19 16:20:52+00:00,eb6e56c7a69d9303fe8afab24a51cf64,The American people have donated the 4th batch of pediatric #COVID19 vaccines to Rwanda: 900k doses for children 5-11 years.  This donation is part of a pledge by @POTUS to provide 1B vaccine doses to countries that need them to fight against COVID-19. https://t.co/n6q0meAbmR,en
2022-11-19 16:20:34+00:00,93600fbc90128171d7c01567a7efac7cd21061e1756018b38e101fd959566190,Oh yeah we have absolutely no idea what's in the vaccine for COVID-19 that helps vaccinate against COVID-19.Y'all try so hard to sound smart that you end up sounding dumb. The stats are literally RIGHT THERE to educate yourselves lol,en
2022-11-19 16:20:09+00:00,a1a9c65eec5c51ebbac729ffcaf29ef3,"11-19-2022 Updated Covid-19 and mRNA Vaccine Article Reference List: #Ivermectin, #COVID, #BigPharma, #Pfizer, #Biden, #BigPharma, #BigTech, #news, #NewWorldOrder, #mRNAVaccines, #HydroxyChloroquine, #MandatoryMasks, #MassFormation, #AmnestyForExperts – https://t.co/RPPycX6qq1",en
2022-11-19 16:19:47+00:00,e0f65839bbd7ddf2bee2e63a82fcc7fc4fb14c7d5f2e689ca9ead074ae4f8600,What’s The Latest With COVID-19 Vaccines And Periods? https://t.co/O72pGCW4fj,en
2022-11-19 16:19:41+00:00,604ca5445374ef751d6a4063e8d0894762d20679083d2634ddf54800106f8219,@w_terrence The Covid-19 vaccine.,en
2022-11-19 16:18:45+00:00,5b6efbfaef6bcae765957ca0a9fc67c9a7140828b50f10181e9cb0f78288e795,"Cross-reactive T-cell immunity against ""non-spike proteins"" is the plan. This doesn't surprise me given the White Summit on Next Gen COVID-19 vaccines back in July. Is Pfizer/BioNTech planning to target some/all of the SARS-CoV-2 16 non-structural proteins (nsps)?",en
2022-11-19 16:18:09+00:00,345ef934aea1894099c611ede19067fa,"""More adverse reactions following bivalent COVID-19 mRNA booster vaccine | News-Medical"" https://t.co/cboBPn2Z21",en
2022-11-19 16:18:05+00:00,ab2a6da22b6dac9197984ef447de531a,COVID-19 hasn’t gone away and the myths about vaccines are still running rampant. Getting vaccinated and boosted is vital to your health. Learn the truth about some of the most common COVID-19 vaccine myths.https://t.co/S6HrKVu0DQ#GetVaccinated https://t.co/PKVewQEWuR,en
