date,userid,tweet,lang
2022-11-27 19:07:03+00:00,291e29864abefeae4ab03d9e4d6f2523ff3c8bdbe1fb51cde2aa49c078e59f85,One in four Americans say they will NEVER get a COVID-19 vaccine https://t.co/VhqWEb5t6E,en
2022-11-27 19:06:55+00:00,520ee9140c38d1f12371fd13e297871916e25e4f09fa8d460afbbf545fcf313f,"@punkybrewsters1 @mamasels1963 Rockefeller’s have their hands in everything from education, science, medicine, funding Covid 19 testing, tracing and “vaccines” and funding $10 million to tackle Covid “misinformation!” https://t.co/cthotUJeiB",en
2022-11-27 19:01:46+00:00,dfe0f695d0950141ee668c2f69b199ae0c9ee3368545872e4f4d0b6c35c260ac,"@nathaliejacoby1 The question should be. How many unvaccinated would of got it if no one got vaccinated.Dec. 14, 2020 First Covid-19 Vaccine GivenMid Jan 21 daily cases reached nearly 4 million. 3 months later cases were down to 700,000Yet anti vaxxers continue to down play the vaccine.",en
2022-11-27 19:00:44+00:00,252100ce1bbfee28edebe1ebad1fa70b,Many NHS vaccination sites are open in evenings and at weekends — perfect for when you need to fit getting your COVID-19 vaccine into your busy schedule. ➡️ https://t.co/Q4JDKdYpaj https://t.co/owGF4XcIOY,en
2022-11-27 18:58:45+00:00,0e5681739ab2c7c21aa60155508be700eec7e0906ff8a27cbbef6499dd4939a2,The Dems/left lied about:Russian collusion Covington KidsCovid-19PCR Test MasksHate CrimesJan 6ElectionsVaccines AntifaBLMBig tech Censorship Spying on a sitting president Weaponizing intelligence agencies The southern border Climate Change Gender Uvalde Q club,en
2022-11-27 18:58:13+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@chrislittlewoo8 Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-11-27 18:54:58+00:00,d18f8012e2ea1b4b895da373d59474198ea1710378c76cb62da8566507aae966,🍏 Flu vaccine uptake has increased on last year’s figures🍏 But more children per year have lost their lives due to Covid-19 than to flu,en
2022-11-27 18:54:46+00:00,0b653258c445bfc7739f78ba131a72859b0d1983d0f844c98a34c2b0b1374888,@VIBUK1 @mattletiss7 @DizzyRetro @LeanneTomlin10 @JoeWardSkis @AnnieWBelle @buckyouhorses Thank you @mattletiss7 You are so right the Government have let those injured and bereaved by Covid 19 vaccines down,en
2022-11-27 18:54:19+00:00,150dbec20da34073d8a970655b909b2a,@SallyWilton3 @SangitaMyska It is absolutely true. Covid 19 vaccine does reduce people's resistance to infection. The WHO (World Health Organisation even warned against having more than two boosters.,en
2022-11-27 18:52:46+00:00,285a9b506fe02db48437ce3a3d32dc64425fd332a047bc6298e3bdf02291b2d4,@CandiceBergenMP The protesters have clogged the capital for nearly a week and say they won’t leave until vaccine mandates and other COVID-19 restrictions are abolished. By Stephanie TaylorThe Canadian Press,en
2022-11-27 18:51:54+00:00,212e19f99127f1f7eb02ad3565ddc622fea17c5f2663bf580f635c658daf4771,@ColinTCrypto @DrJamesOlsson Are you sure? A study published in The Lancet in 2021 concluded that patients with a Covid-19 infection faced a significantly higher risk of developing blood clots than people who received mRNA vaccines.,en
2022-11-27 18:51:34+00:00,9fd173f53f16065ee9bbdfbd671467df,Halt Vaccination of Young People Until Vaccine-Linked Myocarditis Is Studied: MIT ProfessorDissenting views about the COVID-19 narrative have been censored: Retsef Levihttps://t.co/jmsjqTHL4E,en
2022-11-27 18:51:13+00:00,3558a960805748d120ec7995b531258e6b541b93dbb7e515510419ac83afd379,Children are getting sick and dying from Covid-19 vaccines.Numbers are horrific: vaccinated people aged 10-14 are 82 times more likely to die!More Vaccine Truth Interactive Click Here#COVID19vaccine #child #death #82 times #vaccine disaster #chenfarm https://t.co/MiipgKuRpW,en
2022-11-27 18:51:08+00:00,18f38e240b0f0366fff0b0b3f05bfbe9,AAIP Launches COVID-19 Vaccine Campaign Aimed at Native Youth | Health https://t.co/dX3NxTtpqX,en
2022-11-27 18:45:10+00:00,1e5f2381c9dafa21d5f6496dc97e6c66,"""Negotiations on a possible extension of the TRIPS waiver to include Covid-19 tests and treatments as well as vaccines remain completely deadlocked following the latest round of talks in Geneva held today"" writes Chris Horseman #WTO #TRIPS👇👇https://t.co/I7oAnwaOtt",en
2022-11-27 18:40:11+00:00,d0a838dac7e904ccf6c462bf2b24fc41,"""Negotiations on a possible extension of the TRIPS waiver to include Covid-19 tests and treatments as well as vaccines remain completely deadlocked following the latest round of talks in Geneva held today"" writes Chris Horseman #WTO #TRIPS👇👇https://t.co/j0hXbZbW9L",en
2022-11-27 18:38:35+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured &amp; bereavedhttps://t.co/VmjZL9ZffN,en
2022-11-27 18:38:24+00:00,82b3e20d18780e5247fe0ecc79756414c27eeceddaa4e45575a5c063412dc2af,"@underpaidsenior @DrKatEpi If vaccines protect against dying from Covid 19 then the proportion of vaccinated people's deaths should be lower than their proportion of population, which is at least 91.6% of people over 5yrs old.So 8% of people in the province are unvaccinated or have only had one dose...",en
2022-11-27 18:37:49+00:00,cc0143d98950446f2f1bc78b1f610bed92fbb27b138766bddd3cb21ec13f1d44,@BallouxFrancois @nycexpatmom China has not accepted western vaccines because they recognize that the long term death toll from the vaccines will far exceed the death toll from Covid 19.,en
2022-11-27 18:37:01+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,"VIBUK Ribbons are now available to buy at £1.50 each inc P&amp;P.They are not sold for profit, they are purely to raise awareness for those covid-19 vaccine injured and bereaved 💙Please email us on our new email address for all ribbon purchases &amp; queries VIBUKRIBBONS@gmail.com 💙 https://t.co/drjMNjw1Ek",en
2022-11-27 18:36:31+00:00,6c2c51770b311af73eb51d326323391b9aba482d39f0c07da1d753218a30c24d,"An estimated 94% of people in the U.S. have been infected with the COVID-19 virus at least once, according to a new paper from researchers at Harvard's School of Public Health.If true, tell me again what the ""vaccines"" are for.",en
2022-11-27 18:34:01+00:00,6f7875cff7810f09bcbf1c8f40c7262b770dcfc807c3dfa878ad99f1544ed7a1,@PurolatorInc Nothing happy about laying off staff who chose not to take an experimental jab. Maybe someone there can read up on these 👇1000 Peer Reviewed Studies Questioning Covid-19 Vaccine Safetyhttps://t.co/F06Nm1OLmc,en
2022-11-27 18:32:13+00:00,9dcf0c9ca1409327ca24a05a9c59cc80,Excess death during COVID 19 pandemic by political party affiliation Clear difference emerged after introduction of vaccines. Probably due to FoxNews and anti-vaccine/anti-science attitude of Republican party establishment. https://t.co/Yiu5jS5MBK,en
2022-11-27 18:29:26+00:00,f1175ef6b623c3dd1d4743b20a3f05ff9096a03e82b127d8cf035674046442f2,@BcGuerilla @Michell93862884 @hrkbenowen 😹You are a complete clown.The cardiovascular effects of COVID-19 infection far eclipse any risk of that from the vaccines.,en
2022-11-27 18:27:19+00:00,4403d7070d25c5ea97a4e1c54e7b40f30cce9788b3edd0a7f8ccd5a28b650b21,Appeals Court Upholds Dismissal of Complaint Challenging University of California’s COVID-19 Vaccine Mandate https://t.co/avitXJ39x0@akheriaty    #Breaking    #California    #COVID19,en
2022-11-27 18:27:05+00:00,b134d493757508d44835afc3233a4c63,"Hi! We're The News and what we do is report on COVID, as if we don't have a vaccine for it. We discuss ""spread"", not the need to get your shots BUT! We're entirely innocent: The Fast-Spreading New COVID-19 Subvariant XBB Is Part of a ‘New Class’ of Omicron https://t.co/ragILmiSRh",en
2022-11-27 18:26:16+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"Latest COVID vaccine will help people 'move on' from the pandemic, White House's Jha says https://t.co/ULKWu3cAGT News(WASHINGTON) -- With the Biden administration urging people to get both a COVID-19 booster and a flu shot as soon as possible, the White House's Dr. Ashish Jha...",en
2022-11-27 18:24:45+00:00,28023695899e2f05074e7eda755fa638,"I look forward to speaking in the upcoming @harvardmed Harvard Medical School Primary-Care Pediatrics Conference, Nov 30: ""COVID-19 Vaccines: The Science vs The Antisciencehttps://t.co/0Gjim5m2ue",en
2022-11-27 18:23:33+00:00,22a1c7d8182b0c73d31940090f212ed0cabe1865841cf7c4b0f436f97ac1399a,@SamsaraLK @KeisiSven @KimDotcom yeah and dont forget the woke satanic cannibalistic gay ukronazis who created the covid 19 virus with 5G starlink antenna and pfizer vaccines.,en
2022-11-27 18:23:16+00:00,a8303aa7ef4db9d61060918e474503b3c5945e1abce61eb8968d76fca7efef42,Okay then. Ban vaccination if the patient is nervous. Fine!Covid 19 vaccines and the misinterpretation of perceived side effects clarity on the safety of vaccines https://t.co/CXgW5OaRfm,en
2022-11-27 18:22:39+00:00,1853068eb9c2a5101d87491f7e37562dc1d73a62b4bae0c24c78e913d302560e,"@mpatriabrasil @JAMANetwork @PubMedOnline Conclusions and Relevance  In this study, there was no association found between COVID-19 vaccination and an increased risk of herpes zoster infection, which may help to address concerns about the safety profile of the COVID-19 vaccines among patients and clinicians.Ué???",en
2022-11-27 18:21:17+00:00,542270ce6652408d3de6fdf5784ed934,"Latest COVID vaccine will help people 'move on' from the pandemic, White House's Jha says:With the Biden administration urging people to get both a COVID-19 booster and a flu shot as soon as possible that updated vaccinations will help people ""move on"" from the pandemic. https://t.co/3DFWTkiU4M",en
2022-11-27 18:20:45+00:00,092c02b0d7ea2d150f67a86931fad58a,"Colleges imposed 3 main restrictions on doctors: Not to speak publicly against official health recommendations, they were not to issue vaccine exemptions except in extreme cases, and they were not to prescribe alternative medications for treating COVID-19 https://t.co/Y7AIhcwp9M",en
2022-11-27 18:20:22+00:00,2839818966b60621da3e4c1ea97b99663f7f2f59c8b46074c32bb83e9259cf4f,Governments confirm the COVID Vaccines have already killed Millions - The 'Five Eyes' &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccines https://t.co/yuEQq9euMy,en
2022-11-27 18:19:00+00:00,3c63aae665fa9f2da176faa35ae65f64,Kids 6 months+ can now receive safe &amp; effective COVID-19 vaccines. Talk to your child’s doctor &amp; help them #GetVaccinatedVisit https://t.co/NeoGk5OsjD or call 833-422-4255 to find a vaccine near you. https://t.co/ejhKNMUaq7,en
2022-11-27 18:16:09+00:00,4233a220831125cb95b950037e243bb3,"The Latest COVID-19 Variants Can Evade Vaccine Protection, According to New Data https://t.co/CdsCCF1AuX",en
2022-11-27 18:15:11+00:00,15e2bd0a5d6880fc1096369f0a867d2d418730e4496d801a0719a789095114ad,"""Negotiations on a possible extension of the TRIPS waiver to include Covid-19 tests and treatments as well as vaccines remain completely deadlocked following the latest round of talks in Geneva held today"" writes Chris Horseman #WTO #TRIPS👇👇https://t.co/a9JGjKIiVX",en
2022-11-27 18:13:31+00:00,3717f7d61ccdf2e18f15ebfd5958a939,"However, we do know there is a risk from actually contracting and getting really sick with Covid 19 itself. The vaccines lower the risk of severe illness from Covid 19 so actually lower the risk of stillbirth. 2/2",en
2022-11-27 18:12:55+00:00,25eb93ddca46b0853373ec0f5fbf08fc,"“….Prior to the COVID-19 pandemic, there was a lack of publicity about vaccination...leading to low awareness and coverage of general vaccines. The coverage of influenza and pneumonia vaccines is only 6.6% and 1.2% among older adults, respectively” 6/6https://t.co/65hV0h2Bt7",en
2022-11-27 18:12:27+00:00,25eb93ddca46b0853373ec0f5fbf08fc,"China CDC Weekly: “In China, the poor vaccination coverage among older adults is found for COVID-19 vaccine as well as general routine vaccines. There is usually insufficient awareness of general vaccines among older adults..."" 5/xhttps://t.co/U6Lp29GCsW https://t.co/iXC70gJxmQ",en
2022-11-27 18:11:31+00:00,202f0cc6a79470df4dbe69b50ab2a425,"@wooga13 @zovotist @RealJamesWoods I agree with that.When the COVID-19 vaccine didn't offer immunity, but rather protection from severe Illness, the definition of become was changed. Which I agree is an issue.",en
2022-11-27 18:11:24+00:00,688b9723d4bfe2c4351933a8563dd25f,"In this thread, an epidemiologist dissects ""Died Suddenly,"" an anti-vax ""documentary"" that simply regurgitates a host of familiar falsehoods about COVID-19 and vaccines. Must read!",en
2022-11-27 18:10:59+00:00,7aa316e47bf6ea153de575e801ce1fd1efba49bbaa167c403b729780bb04eb05,"@MichaelTruly1 @vera41061 @Lesliecorbett18 The point is, these deaths are being attributed to and used as evidence against the COVID-19 vaccine. How many lies does it take before we can say the story is bullshit?",en
2022-11-27 18:10:00+00:00,f037fec6cd1de9c7d3a32d9b51a4d5c2,"Protect yourself from winter viruses. If you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. Find out if you are eligible at https://t.co/hKWe3kNGki and book now. https://t.co/nWvewbLIF6",en
2022-11-27 18:09:28+00:00,ef70b4b2adce364785dd35723bd0ab892a8bdb92d49ae2511b1733c7417ae61e,"Ok, so where did COVID-19 come from?#COVID19 #vaccine #answers",en
2022-11-27 18:07:50+00:00,81e8984e6ff26552d3dc85000aafd048,COVID-19 Vaccines: The Impact on Pregnancy Outcomes and Menstrual Function[v1] | Preprints https://t.co/0JkHaUVTmh,en
2022-11-27 18:07:38+00:00,4b9accf5c27a7e8a38cf8dad31c3439e,@EliasCrimLaw @3kwords @Susiemagooziee At the European parlimentary committee the debunking of covid vaccine efficacy and narratives were debunked by Vaccine providers when asked questions. It is dangerous comparing Covid 19 shots to other vaccines.,en
2022-11-27 18:07:10+00:00,386fdd9062b471976b8f3a575e930ff4,"@Darren70658226 @PeterSweden7 Yep. COVID-19, not the mRNA vaccines.",en
2022-11-27 18:05:25+00:00,2fe51fe19e0b80811d3ede0ba6228d379cc610c7352e7c8ea476a564560e3372,"@trinautica @captainspheal @PelicansFan232 @shmurdalato Idk why this isn't getting through to you, we aren't comparing to unvaxed, we're comparing to those that contracted covid. Also, cherry pick harder: ""Our findings show that the risk of myocarditis from being infected by COVID-19 is far greater than from getting the vaccine""",en
2022-11-27 18:05:15+00:00,cff0a5822f425edad78912c1fb99db70a4e948f547e0f18a35d5664b023bb4c1,🚢ETO on General Cargo vessel------------------------------------------Salary: 4500-5500 EUR / NETDuration: 4/6 monthsJoining: 30.11.2022Location: PolandCovid-19 VaccineAll nationalitiesPlease send your CV to: cv@ojcrew.com,en
2022-11-27 18:03:35+00:00,a5c458d6ec3260e6591fce320e8428cebcbd7e127e19920ecf3e4b5c53912f4e,@FuckJac96691228 @LadybugLee1 @BackPackRex @llehmannz @AlexGre36024221 Oh no doubt mistakes were made in the past. But if you are equating covid-19 vaccines to Nazi experiments on Jewish people.. you are pretty anti-Semitic.,en
2022-11-27 18:03:00+00:00,4d95bdb4784ebee22ec81946a60e6dc1,"The COVID-19 booster is free, effective and a vital defense in the war against the virus. Find your nearest clinic or vaccine location here and get your shot: https://t.co/rtkDfm3dKG",en
2022-11-27 18:01:39+00:00,4fb639a5205e3e8387f1758cc54d3927,"I would like to believe ppl are not so easily swayed by disinformation but based on the past few years… that belief is not a luxury I can afford anymore.People ARE dying suddenly. From COVID. From Covid-19. It’s not the vaccines, it’s COVID’s long term destruction of the body.",en
2022-11-27 18:01:25+00:00,45c2409337be774fa8462e095516802a371b6598ab3eb9aed44e917398cbb832,TOMORROW: Members and nonmembers ~ Join us for this APS and SPR virtual chat webinar. Suggested pre-reading: Misinformation about vaccine safety and uptake of COVID-19 vaccines among adults and 5–11-year-olds: https://t.co/dmrpW0fxCY. Register NOW! https://t.co/Yji3AzhChG https://t.co/A9COaBI3W1,en
2022-11-27 18:00:27+00:00,97f29c62805dd89c63e9cba6c7119f1a,"💉 Protect yourself from winter viruses #GetBoostedIf you have certain health conditions, you could be eligible for a free flu vaccine and a COVID-19 booster. Find out if you are eligible at 👇 https://t.co/jYnOQ1LzxP and book now. https://t.co/Mtd1kBzt6C",en
2022-11-27 18:00:01+00:00,77d24b0db3eddacdc5562b83383119fbda6ce74623f26affc961d3e9e80fe294,"🚨 COVID-19 VACCINE CLINICS: Nov 28 - Dec 4🚨💉PFIZER and MODERNA 1st, 2nd, 3rd, 4th, and bivalent booster doses to those eligible💉Flu vaccines available💉Ages 5+ welcome 💉Walk-in only More details about individual clinics below and here: https://t.co/twaSF3x9Ii https://t.co/biClB3MdGV",en
2022-11-27 17:59:14+00:00,692a842e9d6f73ae3ab8aa01edd31764,@GavinNewsom @GOP I beg to differ on that very last point as it is quite evident that the most abundant erosion of healthcare decisions  over the last 2 years has been the demand that people get COVID 19 vaccines or suffer consequences like the inability to travel freely and even employment.,en
2022-11-27 17:58:06+00:00,500004fe0a9c0198dbf361b1227270d2,New Study Highlights Shocking Findings About COVID-19 Vaccines And Myocarditis Risks https://t.co/v8Pxn2uUVh via @Red Right Newsfeed,en
2022-11-27 17:56:10+00:00,f41a746a504babc4bb13e0b7b0f3d2b9,@GOP Yes. But the vaccines are helping. COVID 19 still exists and it is still killing people. Do you agree?,en
2022-11-27 17:55:48+00:00,e01dd5950168a0ba4cf4aa537414b5acaffcd263cba7a00222e3c35ab48db998,"India is reportedly not invited here, according to sources. Last year, China held a conference on COVID-19 vaccine cooperation with several South Asian countries without India's participation. CIDCA is led by Mr.",en
2022-11-27 17:55:48+00:00,e01dd5950168a0ba4cf4aa537414b5acaffcd263cba7a00222e3c35ab48db998,"…A representative was present, it said. India is reportedly not invited here, according to sources. Last year, China held a conference on COVID-19 vaccine cooperation with several South Asian countries without India's participation. CIDCA is led by Mr.",en
2022-11-27 17:55:08+00:00,289e0ff5652fe14b9c31245f10444b9a,"The USA is facing a disturbing rise of anti-vaccine sentiment, and it’s not just limited to the COVID-19 vaccines either. https://t.co/mDrMnfh55A",en
2022-11-27 17:55:01+00:00,ba24c7d30c13c5c236f34b6f0942e2278ec7cac747edc0d725f6e016b187600d,"Covid-19 shots are not safe and not effective. Therefore, any academic who published on ""overcoming vaccine hesitancy"" in connection with Covid shots participated in crimes against humanity and should be prosecuted at Nuremberg 2.",en
2022-11-27 17:54:35+00:00,3cadf439ef86012b42dd8820c5083ca9,"Will America continue to turn away from vaccines? - justinspoliticalcorner: Yasmin Tayag at Vox:  The Covid-19 vaccines were perhaps the greatest medical achievement of the 21st century. Completed in record time and extraordinarily safe, they... https://t.co/A9fMUuogHb",en
2022-11-27 17:54:11+00:00,63c5ad9b6e7f44d49a3520d66f1c97b4c9567abef8f87510f201fd5cca6e0744,@jimmy_dore @akheriaty @miserablelib @conspiracymill knew the real deal about Covid-19 &amp; ivermectin &amp; Fauci &amp; how bad these vaccines will be etc early on in 2020. She kept telling you &amp; you were like 😴. @jacksonhinklle @miserablelib @0rf @kurtmetzger,en
2022-11-27 17:53:51+00:00,e537cbb0a4a4e34238cc0508895eda56,Famed Doctor 'Instrumental in the Emergency Authorization of the COVID-19 Vaccine' *Dies Suddenly* - Becker News https://t.co/awBTDIVe7o,en
2022-11-27 17:53:27+00:00,0cd9e5f37ac64d880fcc795d0daa812d2a8bdb92d49ae2511b1733c7417ae61e,"This article presents a patient, who after the second injection of the mRNA-based COVID-19 vaccine, immediately developed anxiety, nonspecific fear, and insomnia as the prodromal phase of psychosis. Starting from the second week, the patient manifested delusions of persecution,",en
2022-11-27 17:53:05+00:00,0592c85be26ee61da9bbbc0b71ffeea339c4ff3565d633fb331dccb8ac16606c,"@WSWS_Updates @ClintonAlden ""...meaning that virtually the entire Chinese population is at risk of infection with COVID-19. Sinovac has also been shown to provide less protection against hospitalization and death than mRNA vaccines.""2/2",en
2022-11-27 17:52:41+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@toadmeister Would you be willing to tweet this please?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-11-27 17:52:07+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@FatEmperor Would you be willing to tweet this please?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-11-27 17:49:28+00:00,a7724f76760a41f8a64c5272a730ebf4,It’s a cabal Hedley! Hope you’re okay! Btw can u sign and share this petition please?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/1k8bDV8fO0,en
2022-11-27 17:49:03+00:00,3f8ad43c19bd6b536e651476b3790cf2161fdccc446b2183caceceff0e69e785,"#StoptheShots #vaccine #mRNA #Nuremberg2 #MedicalTyranny #FJBThe Higher A Countries Vaccination Rate, The More Deaths They See From COVID-19 https://t.co/jrxSuxSfwH",en
2022-11-27 17:48:40+00:00,f7d0e0bca5e06993397e4431ae8768db2ab186f94bb6826e35d7823c74afcba6,@RepMTG Yes there is a shortage of Medicines that help but we have plenty of Covid-19 vaccine biological weapon and Flu vaccine since we added the MRNA to it designed to KILL YOU !!!,en
2022-11-27 17:47:51+00:00,30df667628772dd72b724b8dae15e060eb34c5c9c92d9caad1cba53e01d55638,@its_the_Dr Covid-19 vaccine like a flu vaccine will not prevent from getting sick 🤒 but will lower immunity before it will start to work (if ever) … 😕🧐,en
2022-11-27 17:47:10+00:00,c669723b75d89505d0d0fbdf66ab5197,"Got my 4th shot on Friday. It’s new, improved #Bivalent to help with new variants.  Go get your shot. Do not mock those who do just because… Ask the experts COVID-19 vaccines questions: Safety, ingredients and side effects - https://t.co/R4es9wanWN https://t.co/GWMGARLoPg",en
2022-11-27 17:45:55+00:00,09a2ca1d6f6ef83cda9ce796172cd595,Ice Cube Confirms He Lost $9M Film Role for Refusing COVID-19 Vaccine https://t.co/IZXXc19B6e,en
2022-11-27 17:45:36+00:00,e83e77aed4dbf026130976217c86bc641957c75a95883adae2513e423ba75d6d,COVID-19 Vaccines: The Impact on Pregnancy Outcomes and Menstrual Function[v1] | Preprints https://t.co/bVA2ksG5Fq,en
2022-11-27 17:45:03+00:00,33c70d4503e22582753a8b689f91754df8c78e04712440dc0203d52989350475,Famed Doctor 'Instrumental in the Emergency Authorization of the COVID-19 Vaccine' *Dies Suddenly* - Becker News https://t.co/bApAQRb1N6,en
2022-11-27 17:43:57+00:00,88d029b891befb63816cc99e5db58619,"@carolina_bonita @WEFTerroristorg They were wrong as millions died from COVID 19 worldwide &amp; more than a million in the USA alone before a vaccine was developed. Those two CA doctors were MD's working in an urgent care facility, not epidemiologists.",en
2022-11-27 17:43:32+00:00,b4dc7ee80bcb1e207a03f2cc331ca7c13a6636f74caf33b47343e4e221b354c1,Governments confirm the COVID Vaccines have already killed Millions - The 'Five Eyes' &amp; Europe have suffered 1.8 Million Excess Deaths since the roll-out of the Covid-19 Vaccines https://t.co/VxALXZGmx0,en
2022-11-27 17:43:25+00:00,603aa84b1ed0b0bc8ea1306b2d29f17c,"What are the risks this holiday season with the trifecta of COVID-19, flu, and RSV going around? “The risk depends on what your status of vaccination is,” Dr. Anthony Fauci explains. For RSV specifically, which has no vaccine, the…https://t.co/D6CGK2U6u9 https://t.co/SMLpwr4oju",en
2022-11-27 17:42:49+00:00,71e3c62085de89fa7e8da47fea5ef34d86c152b00c6c1b444957244e9a07c1c1,@hunngry2 Mortality statistics associated with the Covid-19 Vaccine are troubling to say the least. Not to mention the other side effects to include myocarditas!,en
2022-11-27 17:42:25+00:00,71ec48a0a4e7bf4ef6413894830b86084d72e6766544c111e1bddd3edecb9938,"""THE INJECTIONS ARE TOXIC BY DESIGN""Toxic by Design: Big Pharma Experts Speak OutUK Column interview: Two highly experienced pharmaceutical professionals share their COVID-19 and vaccine safety concernshttps://t.co/kZXDRpNU0f",en
2022-11-27 17:40:35+00:00,0f5c5ab392a450bf8094086d61055a44,Famed Doctor 'Instrumental in the Emergency Authorization of the COVID-19 Vaccine' *Dies Suddenly* https://t.co/XBYJ1i5QsV,en
2022-11-27 17:40:31+00:00,6fac630347fc16b783b89ba4f4b7dc7a8ea1710378c76cb62da8566507aae966,@NHS100K Would you be willing to tweet this for me please?Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/uR2rKm6PrI,en
2022-11-27 17:39:08+00:00,3d5c552b8bc9ca42c3fbfa9b58822753,"‘It's likely thanks to the vaccine that Morocco has officially recorded only 16,165 known deaths from Covid-19’.Lol yeh let’s just ignore the low death tolls in non-vaccinated African nations.https://t.co/WhykxnhZwk",en
2022-11-27 17:38:13+00:00,2290a783569e9f10fcd92ec64d54013813e4129f67c7b8f77c55413373da8f06,"@GBNEWS So I take it that covid 19 isn't an issue anymore???Please tell me then....Why has so many governments at G20 signed up to a vaccine passport...???Really, I want to know....",en
2022-11-27 17:37:48+00:00,a22d7341134820fb82df4615d5e57a6f,@SecBecerra “COVID vaccines” is dangerous disinformation because it is “COVID-19”“flu shot” is gibberish“updated” is dangerous misinformation due to circulating/emerging variantsAnd children are dying from easily prevented infections because of your incompetence and negligence,en
2022-11-27 17:37:00+00:00,7c150a7451a94218ddad381588d7bd63,"Morocco boasted the highest Covid-19 vaccination rate in Africa, at 63%. But vaccine trust may be far lower among the 600,000 people living in the non-self-governing territory of Western Sahara. Me and @kccheng351 for @BBC_Future @pulitzercenter https://t.co/rQGFYmv2OB https://t.co/JX00qtQLYd",en
2022-11-27 17:36:38+00:00,b187f8e49d342a817422358e3c5c730c8654e57122f40e7acb6f64697eb7e82d,"@0916THINK @3_Putt_Bogey_ @bigpuma1722 @Highway_30 ""In conclusion, the recent advancement in the SARS-CoV-2 spike protein-based COVID-19 vaccine development is exciting and has shed light on how to end the current pandemic.""",en
2022-11-27 17:35:05+00:00,921998aee4a70cde8e92505ac33e29c1,Vaccination is one of the most effective ways kids 6 months plus can protect themselves against severe outcomes from #COVID19. 💉 Infant Pfizer &amp; Infant Moderna vaccines are available. Infant Pfizer COVID-19 vaccine is a 3-dose primary series. https://t.co/uinqQCN5xj https://t.co/WgCCf7xB42,en
2022-11-27 17:33:24+00:00,2025190928e6b137aced7fda7a8077ea,Why hasn’t Beijing been able to get an effective vaccine against #COVID-19?,en
2022-11-27 17:30:09+00:00,81019f5d5d3157588299fe04e46253e086c152b00c6c1b444957244e9a07c1c1,"Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19 | International Journal of Vaccine Theory, Practice, and Research https://t.co/CDsSyHFNXq",en
2022-11-27 17:29:08+00:00,488677f3f3319c8bfb7c68b0e5ee5f359af14ca0753c78b95cac5357bef5bb9a,An Australian nurse tell the truth about the Covid 19 “vaccine.” https://t.co/vw6jH7RYCV,en
2022-11-27 17:28:02+00:00,2a346c6e613b667581c87766df6ea2f4416160b90b8d13b94fc7810b3174e5cc,CRIMES AGAINST HUMANITY 2.0 Trials against Dr. Anthony Stephan Fauci and friends COVID-19=Certificate Of Vaccine ID-AI (ai) FREE-VACCINES=TRANSHUMANISM=GOVERNMENT PROPERTY=CRIMES AGAINST HUMANITY!!!COVID-19 vaccines contain “RNA-modifyingyour leaders https://t.co/7pQ0lQjkzG,en
2022-11-27 17:24:42+00:00,7125e34a7fdf1e985476862a4ffec8ebefba49bbaa167c403b729780bb04eb05,@MizzMahomes @RealBirdLawyer @truegreenthumb No vaccine is 100% effective. The flu shot is even less effective than the Covid 19 one.,en
2022-11-27 17:24:34+00:00,2a346c6e613b667581c87766df6ea2f4416160b90b8d13b94fc7810b3174e5cc,"CRIMES AGAINST HUMANITY 2.0 Trials against Dr. Anthony Stephan Fauci and friends COVID-19=Certificate Of Vaccine ID-AI (ai) FREE-VACCINES=TRANSHUMANISM=GOVERNMENT PROPERTY=CRIMES AGAINST HUMANITY!!!COVID-19 vaccines contain “RNA-modifying transhumanism nanotechnology.""",en
2022-11-27 17:24:23+00:00,1401412016a0a93703f60bba0040d11db27768391d0feb2b6255c3ff94c6ce42,"@Investigator_50 Who still trust the FDA?""In response to a Freedom of Information Act request, the Food and Drug Administration asked a federal judge for permission to make the public wait until the year 2096 to disclose all of the data it relied upon to license Pfizer’s Covid-19 vaccine""",en
