date,userid,tweet,lang
2022-02-13 21:24:41+00:00,9394d02f9b993c988d7212e7db7f57e0,"The cumulative percent of people who have received at least 1 dose of a COVID-19 vaccine in Canada was 84.21% as of February 6, 2022.",en
2022-02-13 21:24:14+00:00,1e0e8300355dda20476a7bdfb9988c1c3636d15efadcdcda4c3cf327477524a3,@pew_pew_cachoo @BBCWorld I have news for you. Vaccinated people can still get COVID-19. Vaccine suppose to help fight it so that u don't end up in ICU. Me being hysterical? Aren't you the one blaming Trudeau? I'm not blaming anyone. This is a new virus. It will take time to fully control it.,en
2022-02-13 21:23:26+00:00,8907a567dd4420d1501aa69c9a8a350a1e5f8007285fb9828f780389ea3d413f,@Abbypartsguy YOU THINK THAT THEY WANT MORE PEOPLE LIKE YOU WHO DON’T EVEN WANT TO FOLLOW THOSE MANDATES ANYMORE WHO HAVEN’T EVEN GOT THEIR COVID-19 VACCINE IN THE HOSPITAL 🤨🤔? ABSOLUTELY NOT!,en
2022-02-13 21:21:55+00:00,e105e721dfa1caeec8f41a67e2dfdc2cf010962a60bbbe11cc33d3cd7709d25f,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/qOtGANodfZ Download our app to read more at https://t.co/GmEW9DRDKp,en
2022-02-13 21:20:57+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/ta7z0YVgn3,en
2022-02-13 21:20:33+00:00,41b356ac0bd54d4535a80488a20858a8,Are COVID-19 vaccines better with more time between shots? https://t.co/hfq0an4Ort via @mercnews,en
2022-02-13 21:20:01+00:00,be1b372ef9c393ec0cc5b9e0108242a8,"Take advantage of our community clinics and get your COVID-19 vaccine TODAY. The vaccine is free, clinics are hosted across the state, and everyone 5 years and older is eligible.Visit the link below to find a clinic near you.https://t.co/4Y0kjZrglU https://t.co/PeJ2TAsfyy",en
2022-02-13 21:19:24+00:00,0424afa2d7624cef653cb0990232cab0,State Court Denies NJPBA Attempt to Stop COVID-19 Vaccine Mandate https://t.co/xhosIQoKHc,en
2022-02-13 21:19:18+00:00,771d58b9d91a917b5779e3fa6d8a397a,"""Several inches of freshly fallen snow from the day before didn’t discourage a group of roughly 100 people from gathering in front of Gov. Jared Polis’ downtown Boulder condo on Saturday to protest COVID-19 vaccine mandates."" via @KelseyHammon2 https://t.co/xjJ3CsYOk2",en
2022-02-13 21:19:07+00:00,82d1bce75d74e3410e131e7d6a470714,nycgov: Get your COVID-19 vaccine booster at a City-run vaccine site through 2/28 and earn $100: https://t.co/nV5qSVPdvC https://t.co/JzFNMWGUeX,en
2022-02-13 21:18:40+00:00,03a92157de6cc28e1f3fe032670c5be4be5b252c99f4a68dd17250e01c25b48b,Not only do u have to be subjected to no long term data = zero informed consent. U won't know thisOver 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/qDE7A2mtJx Download our app to read more at https://t.co/E8xCnXMU4t,en
2022-02-13 21:18:00+00:00,fcd68cc0ccbc9314f3c3fb91643441b5,Could certain COVID-19 vaccines leave people more vulnerable to the AIDS virus? | Science | AAAS https://t.co/9QDWrYttEQ,en
2022-02-13 21:17:42+00:00,8907a567dd4420d1501aa69c9a8a350a1e5f8007285fb9828f780389ea3d413f,@Abbypartsguy No keep the mandates in place and if PEOPLE LIKE YOU are not gonna follow those mandates then I’m sorry for those who haven’t even got their COVID-19 VACCINE’S YET THEN YOU DON’T GO TO THE HOSPITAL PERIOD! CAUSE NURSING STAFF ALREADY HAVE THEIR HANDS FULL.,en
2022-02-13 21:16:55+00:00,a014fe7316d2c4e35b47d519cb722223,Over 70 Pc Children in 15-18 Age Group Have Taken First Dose of Covid-19 Vaccine: Mandaviya https://t.co/Yji76RmcNy,en
2022-02-13 21:16:12+00:00,013e0eb3e4acd93de1aea039ca909708,"The Ambassador Bridge, the busiest border crossing between the U.S. and Canada, has moved an important step closer to reopening after police cleared and arrested a lingering group of protesters demonstrating against COVID-19 vaccine mandates. https://t.co/PFGpOkZiIF",en
2022-02-13 21:15:59+00:00,0160d24d658608f011e3741fd015fc801b68d4f704faac8bb62762c7cb9f8b04,@mnsnowta Who started project Warp Speed which created the COVID-19 vaccines?,en
2022-02-13 21:12:19+00:00,cf7814c647bac802ca80cd29dd9a153b,"Dr. Luc Montagnier won a Nobel prize as a discoverer of the virus that causes AIDS, fell into a feud over it and later turned controversial, taking an anti-vaccine stance during the Covid-19 crisis. https://t.co/qWGyVtGQnA",en
2022-02-13 21:12:10+00:00,9646ec10a380635c746274d2114ad621,"Important questions about duration of immunity after COVID-19 infection/vaccination, and timing and number of vaccine doses needed for those previously infected, are examined in this study.https://t.co/oazmfFDiaN",en
2022-02-13 21:11:57+00:00,c85ad2a0df541a7bfbf228de9a6a3a664c51b15f6955825ad4ee94e7dd5cd7cb,"@Pombelo_Paggle @Jabberwocky0270 @kirstiealley Your tweet is untrue.  From the CDC website:  ""COVID 19-vaccines are effective and can lower your risk of getting and spreading the virus that causes COVID-19. COVID-19 vaccines also help prevent serious illness and death in children and adults even if they do get COVID-19.""",en
2022-02-13 21:09:03+00:00,218410439f6c57954a87197e33a3933c,‘Appalling’: Ontario premier Ford slams MPP Randy Hillier for falsely linking deaths to COVID-19 vaccine https://t.co/UfVGuBO40r,en
2022-02-13 21:08:16+00:00,ca8a742ad9fd4b4128f29ba6672a6add219320e1b7dd6828816bafc25e761140,United States Department of Health and Human Services: Petition to add all COVID-19 vaccines to the Vaccine Injury Compensation Program (VICP) - Sign the Petition! https://t.co/wtlbo9fxuy via @Change,en
2022-02-13 21:07:34+00:00,dfbcfa3371c50593b534dfdb447b8ab3,Dr. Robert Malone on why it took the CDC months to admit that myocarditis was a risk from the COVID-19 vaccines https://t.co/HVj1JBXakC,en
2022-02-13 21:06:33+00:00,ed4dc66d90caf9ab43bdec117368e0cd,@teacherkimcart1 @JamesFLoveIV Getting a flu vaccine is more about protecting yourself. (Reccomended for those most at risk)Getting COVID-19 vaccine is about protecting others (universal vaccination) like the MMR vaccine.,en
2022-02-13 21:06:27+00:00,4233a220831125cb95b950037e243bb3,Why personal choices about COVID-19 vaccines are not always that personal https://t.co/Z1bZOIvNJe,en
2022-02-13 21:05:50+00:00,2df102161fde21e7f92c04594f9bde7c,Vaccine Nationalism Is Responsible for Covid-19 Variants | Emma Barnett ... https://t.co/BEudUQClAA via @YouTube,en
2022-02-13 21:05:21+00:00,193ccbe7f49f90bba69c40107e3a06403636d15efadcdcda4c3cf327477524a3,"Pfizer Moving Goalposts on COVID-19 Vaccination Endpoints for Toddlers Tanked Their EUA Big, But it's Par for the Course. How it Relates to Pfizer Vaccine Immune Suppression. Plan B. https://t.co/VA9pUG8oWQ",en
2022-02-13 21:04:51+00:00,c77eac122cad514c40f92dbe7e615a52c6822a78d00c705af398f1af373386d9,COVID-19 vaccine safety: Weekly report on side effects following immunization - https://t.co/fEVDrQ8ukV https://t.co/mQbbDN4Q2C,en
2022-02-13 21:04:27+00:00,aab6467aa08640aa08a0175a4ba7aa0b6e533b608e02eab71cd422f8267c949a,"or a novel condition with similar attributes that can only be described as CoVID-19 Vaccine Induced Acquired Immune Deficiency Syndrome (#VAIDS), or #CoVAIDS.2/2",en
2022-02-13 21:04:11+00:00,626e37b221e4216dc1dda4504ed2d8a4d81e9b791b159e8c3c49665e073c209e,"State Department: Proof Of COVID-19 Vaccine Needed For Americans Fleeing Ukraine Into Poland https:////////In my opinion, Biden is the great protector of American lives. Look at Afghanistan, Ukraine and our Southern Border where the tsunami of illegal drugs are killing thousands",en
2022-02-13 21:03:16+00:00,045e52a0b7fd6bf6dd1c94a3b077edd5,"@NicholeManna Feb. 13, 2022 JPS update:- 95 patients currently being treated for COVID-19 at the hospital- 29 patients under investigation- 428 deaths - 131,756 vaccines given to health care workers, patients and the general public by JPSReplying to @BudKennedy and @NicholeManna",en
2022-02-13 21:02:21+00:00,2df102161fde21e7f92c04594f9bde7c,Hum?  Novavax COVID-19 vaccine for teens 82% effective https://t.co/iamKeb9KSK via @YouTube,en
2022-02-13 21:02:05+00:00,fac05e1c12fa620c7e42c3ae9bfe5ee19096a03e82b127d8cf035674046442f2,Singaporean healthcare services provider Zuellig Pharma is using a blockchain-based network to track COVID-19 vaccinations to prevent practitioners from administering expired vaccines. More on this.#counterfeitgoods #fakegoods #trackingsystem https://t.co/Nfd7fXGe8i,en
2022-02-13 21:02:00+00:00,17eea2d9850c809902ea1fd3a3f80140,#Veterans: did you know you can access your COVID-19 vaccine records online? Learn how to find your proof of vaccination with these resources: https://t.co/IRzNiK5ycI https://t.co/XvaJiA9VtW,en
2022-02-13 21:01:52+00:00,5ada6d294ce235587bdd3eed1f8e71dc,"From the below story, ""...have received the full course of vaccinations necessary to protect against COVID-19.""That is confirmed ""misinformation"", aka 'fake news', is it not? @TwitterSupportStates Where the Most People Are Refusing the COVID-19 Vaccine https://t.co/VDAnUBjSqf",en
2022-02-13 21:00:27+00:00,d56d6aca9b3e7496f6df7c073253129b8cbd134e73fc2dd981790d02a64756b2,"By that, I mean it is tough talk that amounts to nothing. The vaccine policy exempts tens of thousands of civil servants and will do very little to protect Canadians from COVID-19. GUNTER: Look closely, Trudeau's 'mandatory' vax policy isn't what it seems https://t.co/G8O8glzIHN",en
2022-02-13 21:00:20+00:00,56a5ec3dc5f490a6e146777e86c546cc9a4ed47a15e96d3f5d74eaae81f02182,Be part of the team. Stay up to date on your COVID-19 vaccine. Find a vaccination site near you at https://t.co/3e8JfGt5uf. https://t.co/S4fTgVCgse,en
2022-02-13 21:00:11+00:00,27745deab0250da8a680b0c54daf26f2,"The protesters, who have been camped out in front of the parliament building to protest COVID-19 vaccine mandates, were also subjected to “Macarena” https://t.co/Gwx56UmK2p",en
2022-02-13 21:00:11+00:00,2a5bb1ce13817ada35a87f6ab086910e,"""I kept saying no. I changed my mind. I think everyone should get it for the safety of the community.""Abby, a St. Louis County resident, shares why she got the COVID-19 vaccine. #GetTheFacts and watch below or by visiting: https://t.co/txRn2eQD39 https://t.co/6yFdXCxRLB",en
2022-02-13 21:00:08+00:00,c42ff2f8fadde4aeb11a5c876ad872f8,BREAKING: @pfizer and @BioNTech_Group launch omicron-specific COVID-19 vaccine trial https://t.co/Qr1lZAEKm4#Optometry #COVID #COVID19 #ClinicalTrial https://t.co/aaARRhkE6V,en
2022-02-13 21:00:04+00:00,40a8b6bd758f6d0f275aadacb03922c9,There is no evidence that any of the COVID-19 vaccines cause fertility problems in women or men.  Learn more https://t.co/RJQPJ0WFRl #COVID19 https://t.co/r3s9sFkByA,en
2022-02-13 21:00:01+00:00,deaaf99b6ceb96eb6f5a84b733cc4005,Here's some of West Michigan's top stories we're working on today:💉 Pfizer's COVID-19 vaccine for kids under 5 is delayed🥶 Hundreds take the plunge to raise money for the Special Olympics🚨 Police investigate a breaking and entering in ColdwaterTonight on @wwmtnews,en
2022-02-13 21:00:00+00:00,f13364d2ed47017a28f650e83cca6c91,"Jayson on why he chose to get the COVID-19 vaccine: ""It was very important to have that extra level of protection - a shield. For me, the decision came down to doing my own research and I decided it was the best choice for me.” #TrustTheFacts #GetTheVax #Covid19MA https://t.co/67wGoYxY3i",en
2022-02-13 20:59:42+00:00,30564bc023b92f1136af8b8c5797064d0d2017f5892f840fe1a18c919bc62b32,.Men At WorkTwo garbage discover discover bodyIn Future: Covid-19 Vaccine PatchesZosano PharmaAbc:Fox:Oan:Cnn:Cbs:Nbc:Bbc:Msnbc:Whtm:Cnbc:Tx:Can:Ca:Pbs:Wtnh:Ctv:Bce:Tvo:Chek:Bnn:Gma3:Gbr:Aus:Due:Frc:Bra:Nzl:Ita:Hkg:Mex:Esp:Jpn:Egy https://t.co/2DiJ67gpNs via @YouTube,en
2022-02-13 20:57:49+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@regionofpeel If your child is born in 2017 and earlier and your child really wants to see his friends in different class, please consider getting your child 1st dose of covid 19 vaccine",en
2022-02-13 20:57:05+00:00,53af3ce9b466f70b90fe2275d477650f31522f07df34c0d1d707fcd4e0e5187a,"@ShamgarConnors Look up Sorry Anti VaxxerThere are so many people that took Ivermectin, Hydroxychloroquine etcThey died from COVID-19It's mind boggling that we have a free vaccine that prevents you from dying and people are against it",en
2022-02-13 20:57:01+00:00,50bf16f17df5ba53c671075e11602732,"The Big Boost is now underway. If you are 18 years and over and you had your second COVID-19 vaccine at least three months ago, you can now get your booster.  https://t.co/8zOYxPcLv7",en
2022-02-13 20:56:52+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"Free COVID-19 Vaccine Clinic!Tuesday, February 15, 3-7pmACC Highland Campus: 6101 Highland Campus Dr.Pfizer (5+), Moderna (18+), J&amp;J (18+)Parent/guardian: accompany kids &lt;18.No ID/insurance needed.https://t.co/wgLVU5oGpk https://t.co/8VU7pqI6t7",en
2022-02-13 20:56:11+00:00,8615a416bf008611aa904069ec4758c7227e57463df36947c830237844713b58,"Covid-19: Noisy anti-vaccine mandate protest heads to Parliament, Wellin... https://t.co/vMzg7L3mgI via @YouTube",en
2022-02-13 20:56:00+00:00,cdae5d25ecef52dbc6d0937477cc013613dd22b705d109cc02aeba0da6d90614,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials and this is only the ones that were caught https://t.co/2L05nzlv12,en
2022-02-13 20:54:12+00:00,73277157d610582ff2a515a09bb8bc74,@rahera_k @Jayson_Bryant The only human right that has been violated was freedom of movement article 13 which as our human rights commission noted can be restricted under the NZ bill of rights section 5. They've also noted that a workplace requiring the covid 19 vaccine is not a breach of human rights. https://t.co/60j2zv3nH8,en
2022-02-13 20:53:08+00:00,13710ad8f55b3ba66ac9d2458d3f24a5,COVID-19 vaccine for kids: Pfizer delays request for vaccine for kids under 5 https://t.co/tdKiRxzEEY via @GMA,en
2022-02-13 20:52:55+00:00,206e38ae952e8327273ef4c50078ee16,CBC Health's Second Opinion: Second Opinion: COVID-19 vaccine mandates have worked in Canada — but they're harder to justify than ever https://t.co/Oc1PvmKXzu,en
2022-02-13 20:52:21+00:00,181202933934d007061d03c553aaf1c1,"Is this why we left American citizens in Afghanistan Joe?  This is beyond stupid.  On one hand you want them out fast, on the other you put hurdles in the way...  🤦‍♂️COVID-19 Vaccine Needed for Americans Fleeing Ukraine Into Poland: State Departmenthttps://t.co/ylLovrpdih",en
2022-02-13 20:52:17+00:00,105d2be7f3452a7d704ac2e1d7fcb9f320d188cf0fc8aee9ea5fbd916abfa9ba,"""Several inches of freshly fallen snow from the day before didn’t discourage a group of roughly 100 people from gathering in front of Gov. Jared Polis’ downtown Boulder condo on Saturday to protest COVID-19 vaccine mandates."" via @KelseyHammon2 https://t.co/UfOVT6kdv2",en
2022-02-13 20:51:13+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have fallen slightly. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#healthcare #vaccinationsaveslives https://t.co/JTv0ufcgPs,en
2022-02-13 20:50:31+00:00,f887fa4a7a84544b5eba865d2eb596c2,Will I need a fourth dose of a COVID-19 vaccine? Experts weigh in on who will need a further booster shot https://t.co/3l3Ilnf2ig via @ABCaustralia,en
2022-02-13 20:49:20+00:00,a1538915b41db36c914a811f027fd684,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/h20Re2Q4FK Download our app to read more at https://t.co/s0HWsTly3k,en
2022-02-13 20:48:31+00:00,f4b0e990f5da3715dc99cc32b63833a5a00d8f97162d26bd2c0ea0f27884f120,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/T7xKYtusgU Download our app to read more at https://t.co/2pELhxIzVG,en
2022-02-13 20:48:30+00:00,4c787e6da35cdb20d3802c6270ff4730,"@DStephensNFL @heathdwatts @Miss_Trisha_USA @GiveSendGo Vast majority of people who die in auto accidents in US and U.K., are driving vehicles with airbags.  That doesn’t mean airbags don’t decrease risk of death, greatly.  Analogous to Covid-19 vaccines",en
2022-02-13 20:47:41+00:00,d3619a559497f0cd687f98632efce891820a80599938968d2e0e1771a32abb25,Vaccine Nationalism Is Responsible for Covid-19 Variants | Emma Barnett ... https://t.co/vvwcDLKueb via @YouTube,en
2022-02-13 20:46:37+00:00,43bc1e4eddec388807b552290ba71e41fc341368f85751a18820bb57f1d8a076,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/SQNHCKtnOn via @epochtimes,en
2022-02-13 20:45:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"91,610,532 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 213,042 since the previous update.",en
2022-02-13 20:44:05+00:00,4233a220831125cb95b950037e243bb3,"Covid-19 vaccine booster effectiveness wanes after four months but still offers protection, study finds https://t.co/jehYGzDncs",en
2022-02-13 20:43:39+00:00,b1cd88a35fcc53a3d64ead4eec8405f7,Waning 2-Dose and 3-Dose Effectiveness of mRNA Vaccines Against COVID-19–Associated Emergency Department and Urgent Care Encounters and Hospitalizations Among Adults During Periods of Delta and Omicron Variant Predominance https://t.co/jdBCdMPpeO,en
2022-02-13 20:43:39+00:00,b2201803c9e3fb94d64e8a85ed4530a5726c87834979bb1fae06a2714b7db616,90's instead of AIDS itself?How many citizens have been killed / injured from the Covid-19 vaccines?Why are board members of vaccine companies also FDA commissioners,en
2022-02-13 20:43:08+00:00,97f6c5abd1957a33079a1498c44d4c1e967a5a6bd02617dc4405cfec21ffa8fb,Oooppps!Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/KnkOd6O06n Download our app to read more at https://t.co/nhP6lub8wL,en
2022-02-13 20:42:03+00:00,8b5c3cf7d2a2cb139bcbcc13893ab085,Over 5 mln in Morocco got 3rd COVID-19 vaccine shots - BOL News https://t.co/vuFhdFk3O0,en
2022-02-13 20:41:59+00:00,cbca7c2c2364d755d6505613bf414442,"“Hopefully, it will be game-changing for many countries"" - Dr. Maria Elena Botazzi#WomeninSTEM are making huge strides in the field of science. Check out this article on the creation of the COVID-19 vaccine co-lead by a woman scientist in Houston! https://t.co/yb4TP0moeK",en
2022-02-13 20:40:42+00:00,79c9610756959b917c1753c6b138688f9cc610c7352e7c8ea476a564560e3372,"@VaxHuntersCan Is your child 5 and up eager to play with their friends outside of school again without ending up in hospital, consider getting your child 5+ first dose of covid 19 vaccine",en
2022-02-13 20:39:45+00:00,027e9554bdafc3729c7831442cd94081,"Researchers are Warning that Covid-19 Vaccines Could Increase the Risk Of HIV Infectionhttps://t.co/M9aPCv6lFn…Why is the Shadow Health Secretary so keen to test Hospital Patients for HIV, right at the moment when Studies show a link to the Injection?https://t.co/IMZrDo0sF6",en
2022-02-13 20:39:43+00:00,fbc66c21ad7290e296f3af7117924236,Please support this appeal for COVID-19 vaccine access to Eritreans https://t.co/PcldcPiiKx via @Change,en
2022-02-13 20:39:37+00:00,564b35bfc3228d8a3c5486b6dac6e5d69aba482d39f0c07da1d753218a30c24d,"But the fact is, the vaccines don't work the way we think vaccines work. If you have multiple comorbidities that can increase your risk than yes, vaccinated.Single, double, triple and quadruple vaccinated can still get and transmit covid-19.",en
2022-02-13 20:39:37+00:00,564b35bfc3228d8a3c5486b6dac6e5d69aba482d39f0c07da1d753218a30c24d,"If the vaccines worked, the way a regular vaccine does, I have no doubt that everybody would have been vaccinated already. If the vaccine stop you from getting covid-19 and stop you from spreading it, everybody would take it. The pandemic would have been over by now",en
2022-02-13 20:39:13+00:00,d74b6b0d4b455b564047ceaf1c55b9a2,"HERE'S THE LIST: 1,000 Different Studies Show Extensive Evidence of COVID-19 Vaccines Adverse Events https://t.co/MiBzZk5jvc via @gatewaypundit",en
2022-02-13 20:38:32+00:00,c7e9cea5706395ec18e8392d55948b3b,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials“Pfizer and the CDPH recommended that those who received the improperly stored vaccine or booster get revaccinated as soon as they can”Via @EpochTimes https://t.co/WsoUV2pbqx,en
2022-02-13 20:38:10+00:00,555753cb7b6cd8a864501a6331d717ce,"@weneednewpeople @TinaCinBarrie @awhasen @RexChapman Masks are stunting student learning and social growth. The vax escalate symptoms in people who've got natural immunity. MRNA vaccines (including the Covid-19 vax) are still experimental, and in all the animal testing the patients died from a spate of diseases quicker than normal.",en
2022-02-13 20:34:13+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@CartlandDavid People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.Read the science!!!",en
2022-02-13 20:34:11+00:00,e6e98bf11faa91a5c9adbd9fde67ed68,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials,en
2022-02-13 20:33:51+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@pedrojo3579247 @CartlandDavid People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-02-13 20:33:21+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@ardobkin @CartlandDavid People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-02-13 20:33:04+00:00,ae9f995e79ceb5ba005a3c71ff28eda0,"@_Al_McD @CartlandDavid People might mistakenly think the COVID-19 vaccines will completely block infection, but the shots are mainly designed to prevent severe illness, says Louis Mansky, a virus researcher at the University of Minnesota.",en
2022-02-13 20:32:39+00:00,b1fedfffcd133eed610185698d7c9de8356d992df00db4b891b931fee78ecabf,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/x5sHtSpI8m via @epochtimes,en
2022-02-13 20:30:49+00:00,8cc12e6aaaf29400da01cc733b46ae7e398fce47e381a68114dd447068303835,🔴Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officialshttps://t.co/CgXjGbiMbk,en
2022-02-13 20:30:02+00:00,75ded12b8f202d82408c402021c0161c7be945a28ed35bea71ecdf51242b554f,"😷Dr Fauci in 2005 said :""Hydroxychloroquine is a wonder drug for Coronavirus. It functions as both a cure &amp; a vaccine.""🧐The origin of Covid-19🤪Why are board members of vaccine companies also FDA commissioners🤪",en
2022-02-13 20:30:00+00:00,ba0b40e3d5cbaa9546f9e556fbe18d48,Get your COVID-19 vaccine booster at a City-run vaccine site through 2/28 and earn $100: https://t.co/xXrdKOze4N https://t.co/Q0FD0viN16,en
2022-02-13 20:28:42+00:00,2c612f51ff93884f8a212f71af8b9c6b,RT @livewell_sd Have questions about the COVID-19 vaccines? The Global Communities COVID-19 response team has answers. They provide COVID-19 education and outreach assistance to school communities and families in North Central and Central regions of San Diego County. ⬇️,en
2022-02-13 20:28:21+00:00,d54c8ba40905ab2336db87921c5feb70ba67f59927ce36aec354742d5cc1bf2e,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/QMCMjKpQFO Download our app to read more at https://t.co/gp0HCeQE9A,en
2022-02-13 20:28:17+00:00,063a61632a0b6a345dfef8fc53fca377,"@voidgardener Here's a stone cold fact: the covid-19 vaccines are safe, effective and widely available for free",en
2022-02-13 20:27:57+00:00,79d02ee31bc8af4b8f3827d2ac945042fa6963684d2413994900b56bfd000879,"Covid-19 vaccine booster effectiveness wanes after four months but still offers protection, study finds https://t.co/qMtyoY4Obo",en
2022-02-13 20:27:24+00:00,9f9cc305ee8b32070f947fd627955ae883c0f71d2d35593b7256bec5073d1c7c,"@WalshFreedom It’s really simple…..millions more would have died WITHOUT the vaccine therefore the vaccine worked.  We are pray Covid 19 will peter out and become less virulent.  But, the vaccine helped and will continue to help.",en
2022-02-13 20:27:24+00:00,51bc5fb8ccdcf0a1adbfc98712d8e35cc964f39abcb25518fdd9c16e8b23e1c6,Here comes the 4th dose🤮Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/z10IkJSZcu Download our app to read more at https://t.co/ytJTz2KMR3,en
2022-02-13 20:27:24+00:00,99803681c4d3b3572c2be042ff2057e2,🗣🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩Johnson &amp; Johnson has stopped production of its single-dose COVID-19 vaccine https://t.co/J4kULTPAGN,en
2022-02-13 20:27:11+00:00,84d54e30fb83c8840b4f39722190e013,"Multiple sclerosis disease-modifying therapies and COVID-19 vaccines: A practical review and meta-analysis https://t.co/M2Zeqk1x1x""",en
2022-02-13 20:27:02+00:00,5e8cac2278627d2f247ec3a2f0e33e62f6ed7fdbbdb81d5790b5c656dc1ac954,Preliminary report; Multiple sclerosis disease-modifying therapies and COVID-19 vaccines: A practical review and meta-analysis: Importance: An evidence-based appraisal of the COVID-19 vaccination policies among people with multiple sclerosis… Read more ↓ https://t.co/vhYlJW4g0R,en
2022-02-13 20:26:28+00:00,b9f5cae9fd6b53979966168b91384a9c9aba482d39f0c07da1d753218a30c24d,"#TruckersForFreedom!!Police remain in a standoff with protesters blocking a key US-Canada bridge, while demonstrations over COVID-19 vaccine mandates flare up across Canada https://t.co/LltsOnClz9",en
2022-02-13 20:26:27+00:00,ab795f15c5adb41551c64e4cc7c42e7551415f0016d43c98213776eabf8c2e13,Over 600 Pfizer COVID-19 Vaccines Given in Clinic Were Stored Improperly: Connecticut Officials https://t.co/0SWYXLk8Av Download our app to read more at https://t.co/puhyWnYRjp,en
2022-02-13 20:26:05+00:00,61fefd4eee76d14a5383fde5be66b81a9026c3d2d73e7cca99b009e9e8e5029f,Multiple sclerosis disease-modifying therapies and COVID-19 vaccines: A practical review and meta-analysis  https://t.co/TORZHUkTqS #medRxiv,en
2022-02-13 20:25:07+00:00,3d444beb3b755758bd7cc7afd5fa6f96,"Spencer – who says he is not an anti-vaxxer and administers non-COVID-19 vaccines daily at his clinics in western Jamaica – is calling on the Andrew Holness-led administration to focus its resources on fixing Jamaica's health system, which he says, is in urgent need of attention.",en
2022-02-13 20:24:01+00:00,1f4f44716d0c85a81e6a551a849bbf33,"""WHO: Vaccine nationalism is responsible for Covid-19 variants""  https://t.co/OhasufHPTB",en
2022-02-13 20:22:04+00:00,7c276adace0391a1fb69cbd560065b585da05327c87b310572b1850ad6e05034,"Vaccination by taking the vaccine gives you immunity against Covid 19 Corona. Greetings from the Health Organization and International Cooperation and all those responsible for it, including doctors, nurses and workers https://t.co/18EyJNX1ES",en
2022-02-13 20:21:01+00:00,7cf3bcdd11512a7125154c60071df346,Children under 5 remain ineligible to get a COVID-19 vaccine. Now they may have to wait even longer to get approval.https://t.co/Hf1h2GopFZ,en
2022-02-13 20:20:22+00:00,1cc03d98d662ac1be478d8d22d3919b9bf801be1f1d569397999420f939b93a3,"@ppclondonwest @JustinTrudeau Individuals in the government too. How much does Judas Trudeau make per multidose vial of COVID-19 mRNA vaccines, as he invested in the LNP tech that's used in multiple brands of the COVID-19 mRNA vaccines.",en
2022-02-13 20:20:14+00:00,24eeea391e6d86cf015a321a22fc8f26970749ed408c47f6bd33f5883de02702,"Courts: ""There are no longer COVID-19 issues in jails and prisons because of the vaccines.""Meanwhile, in the largest single-site jail in the U.S., incarcerated people describe COVID outbreaks as ""like being in hell""https://t.co/0Z4CS9HmqT",en
