date,userid,tweet,lang
2022-01-18 19:48:02+00:00,fecc4cb4c41d1ecdc699ee7f93c1b6ed,"IEHP is partnering with @sbvalleycollege &amp; @MyCraftonHills to increase COVID-19 vaccine awareness, education, and utilization rates among students through student-led vaccine education. Read more here: https://t.co/ZiCGg0eJEN https://t.co/19Oeg8lgzR",en
2022-01-18 19:47:28+00:00,e930a3910f52b05ceea3d786379f00fc,@MikeCConTV @maustermuhle Anyone can get a COVID-19 (PCR) test or a vaccine. Rapid antigen tests requires proof of DC residency.,en
2022-01-18 19:46:57+00:00,42214451b4aa6cfab97452bce51e1820,"@kylenabecker The original approved $9.1 Billion contract was for a VACCINE  to PREVENT COVID-19.  None exist,  so why #VaccineMandate allowed by #SCOTUS for health care professionals? Why the zero liability on such a great product? Why the continued states of emergency?",en
2022-01-18 19:46:52+00:00,b9ec337038854b5483f2759be8cf4648,Just got my booster dose of the Pfizer-BioNTech vaccine!@stampshealth at GeorgiaTech provides free COVID-19 testing and vaccination for all students and their families. Their testing programme is the most rigorous among all universities in the USA.I'm super grateful!,en
2022-01-18 19:46:25+00:00,6c755f4329282f6815fad2519d6d8f73,"On January 14, #CMS issued guidance regarding when the COVID-19 vaccine mandate for health care workers will be enforced in the 24 states affected by the Supreme Court’s ruling issued the previous day. Our full insights here: https://t.co/fqPmjSCPg2#Healthcare #VaccineMandate https://t.co/CHvE1y4GHm",en
2022-01-18 19:45:57+00:00,b106474eaf23f75aa263944855cee14f,"@PeterLawrence18 Have they died from the disease Covid 19, or the “vaccine”?It seems more are being infected since vaccination.",en
2022-01-18 19:45:41+00:00,e5c97bc0eead836422b4fd94bc5667bb2a8bdb92d49ae2511b1733c7417ae61e,Many countries are expanding COVID-19 vaccine booster programmes or shortening the gap between shots as governments scramble to shore up protection against the rapidly spreading Omicron variant.,en
2022-01-18 19:45:16+00:00,995fcc6ea571890252b62a4f70c2c26a,WHO urges manufacturers to provide COVID-19 vaccine data https://t.co/NE8U9ihpvQ https://t.co/YExgYAjsOC,en
2022-01-18 19:45:11+00:00,a982a42b3f0de9f529d6cb403678390c,Hawaii will require visitors to the state to have received a COVID-19 vaccine booster if they want to skip quarantine. (via GMA) https://t.co/3EQVqg5naW,en
2022-01-18 19:45:04+00:00,2b185f09723de9cf1cd1cae8f950f414,Many countries are expanding COVID-19 vaccine booster programmes or shortening the gap between shots as governments scramble to shore up protection against the rapidly spreading Omicron variant. https://t.co/aCjduAAjTx,en
2022-01-18 19:45:00+00:00,1402e0c73106289033cabc40c640743f,Schedule your COVID-19 vaccine appointment today by calling MCA Community Health at 613-575-2341 ext. 3220. https://t.co/zsXYTY4xgS,en
2022-01-18 19:44:57+00:00,ae7e3225e8bcdb9cc9706a1f2d59a5fc50a123dcedc6f5759f636f503da1ab6a,"6 year old boy, vaccinated, dies of ""A condition of cardiorespiratory arrest"" 🖤""The child had the first dose of the vaccine against covid-19, and CHULN notified the case to Infarmed and the Directorate-General for Health"" , says the statement.""https://t.co/jjWW7xDdek https://t.co/QSARE9dfdt",en
2022-01-18 19:44:56+00:00,f07e2a848b966f2b83934906dedc2f21,"Kids being a fraction of COVID deaths was true in summer of 2020 when CNN Fact Checked Trump for saying kids are “almost immune” from COVID-19.In the pre-Trump era, this line would be considered accurate. People say “vaccines work” despite thousands of vaccinated COVID deaths. https://t.co/A9KCprF5D0",en
2022-01-18 19:44:40+00:00,64a8faec566e087d0591b21b205a5b008a61f25ec4d26045caaac0aa3acfb0fe,@lolleftrigth @jennelizabethj That isn't the topic. The topic is efficacy of the vaccines. Btw they got them done so quickly because they've been studying similar things for decades and we're able to apply that science to COVID-19.,en
2022-01-18 19:44:34+00:00,7dcca0f99cee2d35c662a1f60b7e3bb6,"#COVAX continues to work with partners at global, regional, and country levels in upscaling vaccination efforts. Specifically, COVAX is working with #AVATT and @AfricaCDC to reach 70% of the continent’s population with safe and efficacious COVID-19 vaccines.",en
2022-01-18 19:44:27+00:00,0dc90bb1815e658586f5004bb793c4a1,"If you get the vaccine jab, you won't get Covid-19 so you wouldn't pass it on to me/others, so I would be safer. Right? Oh wait...that isn't working. Never mind. 🤣",en
2022-01-18 19:44:18+00:00,39531e1107bb4ec571c917777132c4f1,"@RichardGrenell @MalcolmNance @Mannyotiko @MSNBC 5/ The new wave of threats is cresting on one side of the partisan divide…individuals responsible believe Trump’s fraudulent claims about the 2020 election, oppose Covid-19 vaccines and masks, and claim schools are indoctrinating their kids with “critical race theory.”",en
2022-01-18 19:43:06+00:00,3ee4379232f86e699c948af788ffa910,Over 60% of Adverse Reactions to COVID-19 Vaccines May Just Be The Nocebo Effecthttps://t.co/GUoC44Qqmk,en
2022-01-18 19:43:03+00:00,937036109af5f85dd10c033ea69a957f,Canadian COVID-19 vaccine study seized on by anti-vaxxers — highlighting dangers of early research in pandemic | Study found boosters only 37% effective against Omicron https://t.co/hOepVdiTUK,en
2022-01-18 19:42:56+00:00,d7285197967ba5c1b4baf5849b84a3e4,"@Brad_Couper @gelbfur I am vaccinated against covid 19, I also have Systemic capillary leak syndrome as a side effect of the vaccine. So bad in fact i went to a dermatologist because I was scared it was skin cancer. She said I was the first person under 60 she's seen it so bad.",en
2022-01-18 19:42:49+00:00,29dc94dfb6a100f872ffaff00ccc79bb,Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over time https://t.co/mpAPqMaF2C,en
2022-01-18 19:42:34+00:00,0937911e63459806ec2de69d546ed2f0,"Fort Bend County Health and Human Services will be at Higher Learning Academy  tomorrow, January 19th from 3-6pm! Please stop by to receive your COVID-19 Vaccine! https://t.co/SD0Gf1ocgN",en
2022-01-18 19:42:01+00:00,1d17dd18162eceae161e9cca601e9818,@arielelayne1 @Dumond_speaks @jennelizabethj Try reading the FDA approval letter: COMIRNATY is a vaccine indicated for active immunization to prevent coronavirus disease 2019 (COVID-19) caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals 16 years of age and older.,en
2022-01-18 19:41:36+00:00,dceedd7d5a65453c48e11c715145b71b371b6598ab3eb9aed44e917398cbb832,All other beneficiaries 12 and older are encouraged to receive the COVID-19 vaccine and boosters at an alternate location. Please visit https://t.co/BHUMKDeRwe  or https://t.co/3I8mQwVsIu  for more information about COVID-19 vaccination locations near you.,en
2022-01-18 19:41:27+00:00,ab03c190131570f7ee04007ce49545d7,Deport him to the Philippines. Scott Morrison forced to reprimand backbencher George Christensen over 'dangerous' COVID-19 vaccine commentshttps://t.co/1NR75ga9h4,en
2022-01-18 19:40:53+00:00,25afd710cfd55c44ee75096d4eead793,Trouble in Brooklyn #Nets now in 3rd place East_ Kevin Durant Injured and #Nets now down to the big 1 at home games cause Kyrie Irving says he’s ‘rooted’ in decision not to get COVID-19 vaccine: ‘It’s not going to be swayed’ https://t.co/i8giQsorp8 via @YahooNews,en
2022-01-18 19:40:44+00:00,dceedd7d5a65453c48e11c715145b71b371b6598ab3eb9aed44e917398cbb832,We continue to offer COVID-19 vaccines to ages 5-11 by scheduling an appointment by calling 760-725-4357 option 3 or visiting our pediatric walk-in clinic every Wednesday from 1-3 pm.,en
2022-01-18 19:40:34+00:00,88cbdc01f78793f3236d2cc16765063d,"COVID-19 vaccines and boosters can be received from SFA’s Health Services on campus. There is a vaccination clinic planned for Thursday, Jan. 20. Individuals wanting a vaccine or booster must sign up using the link in the Important Notifications section of mySFA.",en
2022-01-18 19:40:32+00:00,6370da99b5b6479b4513d773281edc8f,Moderna CEO Hints At Possible 3-in-1 COVID-19/Flu/RSV Vaccine by Fall | BioSpace https://t.co/DYYI4v83x5,en
2022-01-18 19:40:18+00:00,dceedd7d5a65453c48e11c715145b71b371b6598ab3eb9aed44e917398cbb832,"NHCP is now only offering COVID-19 vaccines and boosters to Active Duty, Reserve, and National Guard members until further notice. They can schedule an appointment by calling 760-725-4357 option 3 or walk-in Monday-Friday from 3 pm-4 pm. https://t.co/irM9rnGRqC",en
2022-01-18 19:40:03+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,The COVID-19 vaccines offer the best protection for pregnant women and their babies.https://t.co/aw2kXxwJUi https://t.co/ycU502q1Kr,en
2022-01-18 19:39:54+00:00,ff16c98aa7d3e2ea481294bc64536a54,Proud to support this community-led effort to build confidence in vaccines among Native American communities who have been disproportionately affected by Covid-19. https://t.co/USeI5sJQqE,en
2022-01-18 19:39:51+00:00,57806333a5024416fe6cb6f45218fa6f6d4d5b14be9a1917202a8cbbd2b20a8f,"Dear Dr. Parveen Yograj,  Congratulations! You are successfully administrated with 1st Dose of COVID-19 vaccine at DH Rajouri at 10:34 AM on 16-01-2021 by vaccinator Uma Devi (7889355783). In case of any queries post vaccination , contact our help line at 1075  - CoWIN",en
2022-01-18 19:39:51+00:00,2229d3a7c40dfc0f4fc3059d16e8bfcb,"@bsjabat @gadfly76 @TheLaurenChen ""A trio of new studies.. in New England Journal of Medicine report.. effectiveness and durability of protection of COVID-19 vaccines against hospitalization and death, including teens."" — ""98% protection against ICU stay, life support"" https://t.co/M1KjnmeBrV #VaccinesWork",en
2022-01-18 19:39:46+00:00,78c37e725adb05a84a27a453278d0d6d,Over 1000 eligible MIQ workers yet to get Covid-19 vaccine booster dose https://t.co/NhDelE1xbY,en
2022-01-18 19:39:28+00:00,ba8612b9f7c95ddc5ab3d985cb085c89,"@JustTrumpThing2 @brucey00 @MalaDanika @ketagoesglobal @CoachBayard @Mediaite I picture you stamping you feet as you say this. We have been told, at each step, what was known at the time and what the best extrapolation was. The Covid-19 vaccine is the first Coronavirus vaccine and the first mRNA.",en
2022-01-18 19:39:24+00:00,d96f6ca64db583b6d1bb3c6b230d8ec5,"""We are working very hard with the ministry of health to develop [COVID-19] vaccines,"" says President Muhammadu Buhari of Nigeria. https://t.co/ZfM9GAwpq4",en
2022-01-18 19:39:00+00:00,2f86ab67e1c106d58f01a937159ad002,"REMINDER: We are hosting a COVID-19 mobile clinic from 3-7 p.m. today at the Alford Branch, 3447 S. Meridian. Residents will be able to receive the Pfizer vaccine for ages 12+ and Johnson &amp; Johnson for ages 18+ at no cost. https://t.co/PmcwBQkCq2",en
2022-01-18 19:38:52+00:00,fb219dda714cb5050200e42fd51bdd3b,"Milestone! #TeamToronto has administered more than 1.2 million #COVID19 vaccine third doses to Torontonians. COVID-19 vaccines lower the risk of serious illness, hospitalization &amp; death, while protecting oneself, loved ones and the community. Book yours: https://t.co/9Unc5FtjZu. https://t.co/st9w8yemDF",en
2022-01-18 19:37:34+00:00,2229d3a7c40dfc0f4fc3059d16e8bfcb,"""A trio of new studies.. in New England Journal of Medicine report.. effectiveness and durability of protection of COVID-19 vaccines against hospitalization and death, including teens."" — ""98% protection against ICU stay, life support"" https://t.co/M1KjnmeBrV #VaccinesWork",en
2022-01-18 19:37:04+00:00,b1b75576c9c4e21b61c1b90005978c6a,Sacramento California COVID-19 &amp; Vaccine News | The Sacramento Bee. Very easy. I just did it https://t.co/zJ2PFlUBQL,en
2022-01-18 19:37:03+00:00,f33fb591b6d584681d52c12c8d1a8f971c66c04618671a7616b55e84f16ef963,And the lies keep tripping seriously wake up.Why is FORCE necessary?Should I mix or match my booster? Your COVID-19 vaccine questions answered - ABC News https://t.co/RadS34PhGx,en
2022-01-18 19:37:00+00:00,2229d3a7c40dfc0f4fc3059d16e8bfcb,"@Doylerules88 @TheLaurenChen ""A trio of new studies.. in New England Journal of Medicine report.. effectiveness and durability of protection of COVID-19 vaccines against hospitalization and death, including teens."" — ""98% protection against ICU stay, life support"" https://t.co/M1KjnmeBrV #VaccinesWork",en
2022-01-18 19:36:42+00:00,5b17c4f081bb0e7d6e52b64469a070f6,Scott Morrison forced to reprimand backbencher George Christensen over 'dangerous' COVID-19 vaccine comments https://t.co/H0aDxS1XnE via @ABCaustralia,en
2022-01-18 19:36:01+00:00,ff2a7b9e8ae0a4849328f73cd250be20cee4ea7571378a940e002dce2e82bbf9,"Here's why 15,000 experts oppose COVID-19 vaccines for children https://t.co/IK9NAlEdsT",en
2022-01-18 19:35:09+00:00,8e27177bb8403f052de44f2f363fac72,Stephen A. Smith Credits Vaccine For Saving Him After COVID-19 Hospitalization#ASMITH #ESPNhttps://t.co/SmUJvIqTAK,en
2022-01-18 19:35:04+00:00,66963901546287893445eccddd768234,Join families for a virtual town hall on 1/26 as @HowardU students &amp; staff answer questions from women and girls about the COVID-19 vaccine. Trusted female medical professionals  will share their experiences &amp; provide clarity surrounding the vaccine. https://t.co/NeQB559ArA https://t.co/thqpxmxgbk,en
2022-01-18 19:35:03+00:00,deb1851f7706fe20112d479535915c359096a03e82b127d8cf035674046442f2,"@MuppetMeme @kmc1230 @poopybholeman @ZooTBS I expect people that ""worked in IT for nearly 30 years"" to be educated. You clearly show flawed understanding of the word, science and other concepts, like how to have a civil debate. Calling covid 19 vaccines ""experimental"" alone shows you lie about your education.",en
2022-01-18 19:35:01+00:00,390a4c9188eb4b6b4a00a3fdd4aab192,"Free COVID-19 Vaccines are now being offered at the Boulder Fairgrounds! To select a date for your vaccine and schedule an appointment, visit:English: https://t.co/ihpAcclZjm  Spanish:  https://t.co/FBXs1aa8lP https://t.co/E9CIEEYVZH",en
2022-01-18 19:34:51+00:00,6ee67c595c08e5e1eb2a7c0abe9af4dd3f7f2f59c8b46074c32bb83e9259cf4f,Ron Johnson panel on COVID-19 to bring together vaccine skeptics and promoters of unproven treatment https://t.co/xoxHpHfL89,en
2022-01-18 19:34:24+00:00,28f7b1b33df8f52fd71216ec77ae8525,(UPDATED) The hidden Covid-19 vaccine-injured... DoG https://t.co/fPDPBH8hWW,en
2022-01-18 19:34:04+00:00,d191066c14de80f3df70cec461d5c52c,DYK: You can get your second dose of a COVID-19 vaccine 8 weeks after you get your first dose. Walk-in to get your vaccine today: https://t.co/iKeukczimG https://t.co/AlxAPDVnSU,en
2022-01-18 19:33:40+00:00,c31e2bfa93f815c08f9045ee89fea516af4081c178688d629726aa616f0cec1a,🎉@triallofficial starts data anchoring on @TheLTONetwork to secure the integrity of clinical trial data. One of the 1st clinical trials to anchor data on LTO is a COVID-19 vaccine study that uses Triall’s blockchain-integrated Verial eTMF. Learn more: https://t.co/Bp0j7UzxGT,en
2022-01-18 19:33:23+00:00,e3df5f6351f333da78fbda0d262752a5,Apple is requiring workers to get COVID-19 vaccine boosters as employers start mandating the shots amid the surge in Omicron cases https://t.co/HCo6F5XzQS,en
2022-01-18 19:33:13+00:00,0cb07285975dd70ad2aed2ccf77b45329026c3d2d73e7cca99b009e9e8e5029f,"RSG is hosting a FREE Pfizer Covid-19 Vaccine Clinic Thursday, January 20, 2022 from 3:30-7:30 pm in our school cafeteria for all people ages 5 and up. The second clinic will take place on Thursday, February 10. For specific questions, please call 562-469-6589 @DowneyUnified https://t.co/0dZGuOmh6D",en
2022-01-18 19:33:13+00:00,c2d054f3176f320a57109a446dcf413ad36ea370d61b91913fe3b04d379b57b4,@DavidLRubongoya Our president they started veccinating young children of 11years old covid _19 vaccines,en
2022-01-18 19:32:50+00:00,e9e4866017d95bc99a3a128be20a4f36fd9ad422d7072c100a05fd76a23579d6,Stephen A. Smith Credits Vaccine For Saving Him After COVID-19 Hospitalization https://t.co/hlPHGdoBfc,en
2022-01-18 19:32:45+00:00,5fa0cd5476d8dac0f84b23c8e3e8d3de,"@BozRocks Before vaccinations, the case fatality rate in Quebec for COVID-19 was 4-5%. The actual fatality rate is probably less than that. But nevertheless, I’ll take my chances with the vaccine.",en
2022-01-18 19:31:42+00:00,5a46f1887d0bfad11102c3657e060bda,"“Every time a person develops COVID-19, those virus strains most capable of replicating and transmitting infection to others will be selected. As time goes on, these new variants will look less and less like the virus used as the model for existing vaccines.” - @rdmorris, 2.22.21",en
2022-01-18 19:31:31+00:00,88fd97e5c1544542510a6cc5c8987517,"The Yakima School District COVID-19 testing site (104 N. 4th Ave.) is temporarily closed for students and their household members due to a test shortage. To learn more about other COVID-19 testing or vaccine sites in Yakima County, visit https://t.co/Fgf5H9At0g. https://t.co/GFtDmieplc",en
2022-01-18 19:31:20+00:00,4a92849b763eb856390b871b08e6745cfea17c5f2663bf580f635c658daf4771,Parents are hesitant to give their kids the COVID-19 vaccine – how safe is it? Health experts have answers. https://t.co/dM8OAaE2yl,en
2022-01-18 19:31:11+00:00,b67724819906b65513a1a3615cffee60,Malaysia: 25 cases of myocarditis in patients within 21 days after receiving COVID vaccine. This comes after a group of doctors raised concern about the risk of young adults developing myocarditis and pericarditis from the experimental COVID-19 vaccines. https://t.co/yYrCdPsLB6,en
2022-01-18 19:31:01+00:00,d08d97e858a308a5ca017617280525b4a9f1a56e0acb1069736d34ea57bcfc70,What study says about efficacy of fourth Covid-19 vaccine shot https://t.co/fD35rgXdmr,en
2022-01-18 19:31:00+00:00,46aa070ea9b634d12a99f1e10c0b7e7e371b6598ab3eb9aed44e917398cbb832,Is your child experiencing a side effect after receiving the Covid-19 #vaccine?Make sure to report it to the #MHRAYellowCard scheme: https://t.co/D4nyEuPeSJ#EveryReportCounts https://t.co/PSesuR1ieg,en
2022-01-18 19:30:45+00:00,7518b7af0e90802c544664b8a85ebb8dd23d5bebe4ed1b2faf07bf51376be2ef,Much needed news! @MayorBowser is opening a Ward 7 COVID 19 Center in the Safeway Shopping Center located at the intersection of Benning Rd NE/Minnesota Ave NE! The center is open 6 days a week and closes at 9pm…It will offer: 1) PCR &amp; Rapid Tests as well as Vaccines/Boosters,en
2022-01-18 19:30:36+00:00,10ef802aaa0c23bbf8610abbbb4542581748d7a3a06c2c099fb19fd93698426a,Plot twist: they put extended release penis pills in the vaccine so you'll never be un-bonered ever again *and* most likely avoid dying of COVID-19 😃,en
2022-01-18 19:30:14+00:00,c1dcd4e0bc7ecccd28d55dba9943620b,@Mediaite NOBODY told those 1721 people that having the vaccine means that one could not get Covid-19...this is not that hard....brain dead,en
2022-01-18 19:30:13+00:00,2b185f09723de9cf1cd1cae8f950f414,"A World Health Organization committee urged COVID-19 vaccine manufacturers on Tuesday to provide it with the data it requires in order to list their shots for emergency use, saying the delays were affecting equitable vaccine access. https://t.co/CqfSZSSn4A",en
2022-01-18 19:30:08+00:00,bc137b18b00e7b5558635d01e592af37cdd5064e08116351333c3de42b746a92,Covid-19: Total 158.74 crore vaccine doses administered; Over 3.7 crore in 15-18 age group get first dose https://t.co/Sz9Q13Rqy8,en
2022-01-18 19:30:05+00:00,bebc84d9cc3cf1b4addae33647d906eb,Dozens of activists are expected to rally this weekend at the Lincoln Memorial in protest of COVID-19 vaccines and restrictions put in place across the nation. https://t.co/IQinchgnnw,en
2022-01-18 19:30:04+00:00,327bd74081e5a64d04fd653969f7640d,"Nearly 4,000 people may have received incorrect COVID-19 vaccine dosage at California provider https://t.co/gW8Dxda1gD",en
2022-01-18 19:30:04+00:00,efa6d61c80bf5a0b17e07183e205e456,"Stephen A. Smith Says COVID-19 Vaccine Saved His Life: They Told Me, Had I Not Been Vaccinated, I Wouldn’t Be Herehttps://t.co/Hr2Uu7C0mH",en
2022-01-18 19:30:02+00:00,46555876cfbd9ce3227a66bed2097a9a,Join us tomorrow at #LAMissionCollege: Walk up COVID-19 Vaccine Event! 💉Save the dates! 📆 For a list of L.A. Care-hosted vaccine events visit: https://t.co/4IAix8y6CX@lamcofficial @lapublichealth @CAPublicHealth @nstaralliances https://t.co/uS4aGfD5b4,en
2022-01-18 19:30:00+00:00,36c8bc78cb43c1506aad87820c678ffd,"COVID-19 vaccination is the best, most consistent protection against serious illness and death, even if you've already had COVID-19. The virus is changing all the time, and natural immunity may not last for long. Find a vaccine near you: https://t.co/CnCrnF6b0D",en
2022-01-18 19:30:00+00:00,60588fbfc84bb013ed7533b760a6c981f212a0cec7fdca0a12f50196a5659725,Fraud is a human phenomenonThe story of the COVID-19 vaccine scam in Italy is just one more proof of thisI hope these embassies are taking noteAnd will soon stop seeing the average Nigerian applicant as a potential immigration criminal.,en
2022-01-18 19:30:00+00:00,c181e10a33f7b4cde95c91a155b7a98b,"Some colleges have begun requiring a COVID-19 vaccine for fully remote students, and in some cases threatening punishment in the face of defiance. https://t.co/OaFNDZVYlw",en
2022-01-18 19:30:00+00:00,77246b3b28e9eb94640238928d64011eff3c8bdbe1fb51cde2aa49c078e59f85,"Good!""Former Trump Labor Secretary Eugene Scalia said President Biden’s Labor Department is facing a 'high-profile setback' Friday following the Supreme Court’s decision to block a federal COVID-19 vaccine mandate for large businesses.""https://t.co/JcYcOYalE8",en
2022-01-18 19:29:37+00:00,7c2be4de4e514f580767fd28bee8ee93,"@Tanya_terrell1 @PatricktheB @nadsshoes @umfpt @TheCOAPodcast @megafant1 @DanielJNickolas @TheWestonMike @romanpiso @DrSly16 @geraldpayne25 @Atheist_1978 @Bitcoinbabbi @HeathenWombat @DeusSupreme @ainjalut1260 @ScientiaPercept @MucusMucous @odktiger @jonesant041 @LeannEAF @MichaelSteidel @IngridIngwah @horusrage @p3driver @Truthwiththord @tk_the_kitsune @SharkTooth787 @reactiveIntent @bs_tolerance_0 @michellmybell1 @bumpus_lumpus @PeterFi98279139 @ei9iw @AboubakerSidiq @Omarmarketanci @jools6691 @BRijswijk @Denbar64 @humeanskeptic76 @malo_j @DeanoMartino1 @C_82l @HaircutSpock @AntiCommy4ever @tklforgiven @naughtmai @NelsonMKerr @Megavolt1 “if the premise is taking the treatment reduces your chance of hospitalization….”Tanya, no one is vaccinated to avoid hospitalization. The mRNA vaccines mitigate the effects of the COVID-19 virus that can lead to hospitalization and death.",en
2022-01-18 19:29:31+00:00,176b8ce223066840c3fde54c72ab78ae,"@Catch23Situatio Kia ora, Medsafe has started to receive a rolling application from Novavax for their COVID-19 vaccine. We don’t have a timeframe for when a decision will be made. You can find more information here: https://t.co/yEchjyUTWl",en
2022-01-18 19:29:09+00:00,29d3c17e692d50c71bea3d7d4bf9be30ea8503907c3ce87eec1374f98fbeae00,"@JonathanLevitt7 @AlexS1595 @Life_Disrupted @DavidHeadViews The graph on the ONS website spans the pandemic,and keeps things in proportion.Clearly now, excess deaths are divided,between those that mention covid-19,and those that don't.It may be that those that don't,are the result of a reaction to the vaccine.",en
2022-01-18 19:28:51+00:00,b2213ee91126deca92b163cf35f97c70,COVID-19 vaccine claims scheme | Australian Government Department of Health https://t.co/ywEGbxHCmw,en
2022-01-18 19:28:33+00:00,3404cfe580a49d52eb58165927b3cc6e,Get your COVID-19 vaccine or booster tomorrow in Carol Stream.,en
2022-01-18 19:28:20+00:00,db60c2c9c889c50002f53d99f1d39c71,Experts stress Pfizer's antiviral COVID-19 treatment not a replacement for vaccines https://t.co/CH5QULRpHL,en
2022-01-18 19:28:10+00:00,7177ad5a7c7d3ce94c94ec7a8214677ba815038668c3ab14759786c8af4ea424,"@Vaccinologist @TheDiaristPh There's need for more approaches to deal with COVID-19. More basic science research to understand the dse, how to deal ARDs, more easy to use antiviral agents to control infections early. Vaccines are good but there's more that needs to be done. It's a protracted effort.",en
2022-01-18 19:28:07+00:00,41fe087a7288839d6e1278d0142921c4,Immigrant Services Guelph-Wellington is hosting an information presentation session on the COVID-19 Vaccine for Ages 5-11 this Thursday January 20 from 4-5pm. Interpretation will be available for the presentation. https://t.co/3JVffzvRkm,en
2022-01-18 19:28:00+00:00,9a4ee4d41d825386f60ae54b56279590,"@floraoddchild @JulesForFreedom @derekjamesfrom The study I'm referring to here, by the way, for reference, is Complexities of the COVID‐19 vaccine and multisystem inflammatory syndrome in children (Blumenthal &amp; Burns, 2020).",en
2022-01-18 19:27:12+00:00,81c73d43ce84291ae755c5197edafcaf,I only just found out that we can report Covid 19 vaccination adverse events (they don't tell you this). I experienced adverse effects for 10 days after my second vaccine.  I filled out a report here:  https://t.co/SoGP52eDw1,en
2022-01-18 19:27:08+00:00,cf3258479c2a26206cced822c66a77c3,Over 60% of Adverse Reactions to COVID-19 Vaccines May Just Be The Nocebo Effect . . . BULLSHIT!,en
2022-01-18 19:27:06+00:00,65c73fa5f5a7fad8179f0635508800932a8fd57e979a12401ccbd6a9401da8a2,Yesterday Chinese President Xi Jinping said that his country will send an addtl 1 billion doses of COVID-19 vaccine to other countries. TY. 🙂,en
2022-01-18 19:26:06+00:00,223131ee6cb2ca4c275cdf99f24c96d6,Missed this earlier: The global COVID-19 vaccine sharing program has shipped 1 billion vaccines so far 👀,en
2022-01-18 19:25:59+00:00,8cfe80483f1b84a660118285808195a2,@GMB @DrHilaryJones Why is a vaccine that causes death and adverse effects being mandated? UK POLICE LAUNCH MAJOR INVESTIGATION INTO MRNA COVID‐19 VACCINE‐RELATED CORPORATE CRIMES AND THREATS TO PUBLIC HEALTH. CRIME INVESTIGATION NUMBER 6029679/21. Check it out.,en
2022-01-18 19:25:07+00:00,f71d345367e46b5090d83351d634a4fa,"Vaccines can protect you from serious illness and death from COVID-19. But DYK that after being vaccinated, you should STILL😷 Wear a mask↔️ Keep a safe distance🪟 Open windows🤧 Cough/sneeze into your elbow👐 Keep hands cleanto protect other#covid_19 #COVID19 #covaxin💉 https://t.co/WQLljPRh40",en
2022-01-18 19:24:10+00:00,8866a5ebb13324498e6d3ee7d4c9c25e,Misinformation is harmful. That's why the 'Independent' is disabling comments on posts related to the dangers of COVID-19 and the effectiveness of vaccines and testing.,en
2022-01-18 19:23:27+00:00,3246afe1509dce7f19609db6f8f2d9b6fef99eca65e304d23fe6913c03241698,"TOMORROW Wed. 1/19  @miriam_ucd will speak about the role played by modeling to assess the impact of interventions, testing and vaccines during the COVID-19 pandemic @BradPollock19 @UCDavisMedCntr @UCD_Diversity @Renetta_Tull @Chancellor_May @ProvostCroughan@UCDavis_PHSEDU",en
2022-01-18 19:23:17+00:00,2de2722f6d1c03b76cbc2ee8aad399415de47a1dec411e0e1a42ac8fc753ae9b,"@LeePrevost @Cantfix65469779 @paulkrugman @GovRonDeSantis ...only 78.9 years. Lastly, if you look at the death rate from Covid-19 amongst the states since this past April when the vaccines became available to the whole adult population, you will find that the state of Florida has the FOURTH worst rate at 123 deaths/100k, whereas... 2/",en
2022-01-18 19:23:06+00:00,f77af697a97d0ce40d02abc964a72426,January is #CervicalHealthMonth and a great opportunity to educate our pediatric and adolescent patients about the importance of HPV vaccination. How and when do you talk to patients about the HPV vaccine? Have you encountered HPV vaccine hesitancy during the COVID-19 pandemic? https://t.co/esgRxvLJQt,en
2022-01-18 19:23:01+00:00,40fe8f1215b76bb645dbe807f9fec245,"Congrats to Özlem Türecifor for making @Forbes’ #50over50 list. 🎉 This doctor and immunologist not only researched innovative ways to treat cancer, but also helped to develop the Pfizer COVID-19 vaccine. #WomenInSTEM https://t.co/AN8x5ULTaX",en
2022-01-18 19:22:39+00:00,7fc9a657a87ab2e370e065e64a8d83e4cee4ea7571378a940e002dce2e82bbf9,Dr. Jane Ruby | What’s Inside the COVID-19 Vaccines? https://t.co/zUcZPjjT0N,en
2022-01-18 19:22:37+00:00,1ae6c03101d0cae86e9e4b5f0d6372b6,"@richardmarx Hey Dick Marx.  Watch a video posted by Tucker Carlson about COVID-19 lunacy and you will conclude, Forrest, that the vaccine WAS INDEED INITIALLY AND REPEATEDLY TOUTED AS PREVENTING TRANSMISSION.",en
2022-01-18 19:22:33+00:00,4ea73bd4f395cfac18973635e4e557c2,"76% of reported COVID-19 vaccine side effects could be imagined, phenomena called the nocebo effect https://t.co/JYAtUOhIB1",en
2022-01-18 19:22:06+00:00,1648e9360d25cecb25bc8bec7edb76be,Duration of Protection against Mild and Severe Disease by Covid-19 Vaccines | NEJM https://t.co/8OsTSjM71A,en
2022-01-18 19:22:04+00:00,d19cc6f782578d2951e11a9f952a06e0a6d5e17da3074ab2546adf45448f2f53,"COVID-19: Fourth dose of vaccine 'partially effective' against Omicron, reveals Israeli study https://t.co/K2KyQePm39",en
