date,userid,tweet,lang
2022-07-31 19:01:58+00:00,628e16b190dc47369d673127cb52a0ab,"The sin of colonialism has not been forgotten, the sin of neo-colonialism and western imperialism is ongoingIn the recent disastrous events that have killed millions globally such as pandemic (COVID-19 and during HIV outbreak), what did they do: Vaccine and Medical apartheid",en
2022-07-31 19:01:26+00:00,6a0d5ccf1a8f8c19b982b3bbc178771794038daac28575f77e0cee2c81baa7e2,"@FireGeth @Cherylynn617 @irizarr2 @LisaMarieBoothe VAERS (Vaccine Adverse Event Reporting Systems) &amp; Great Britain/Israel studies. These MRNA Covid-19 vaccines are also destroying peoples immunity to fight off other diseases. Biden tested positive for Covid-19 twice, so is this a pandemic of the vaccinated?",en
2022-07-31 19:00:24+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,Future #vaccines that could potentially cover all #COVID-19 #variants ... | #SARSCoV2 | #vaccine | #treatments | #technology | #antibodies | By @umairfan via @voxdotcom https://t.co/W7CeHGU1UX,en
2022-07-31 19:00:16+00:00,8bf2d0e7f8ae86cde96606deb27c01f7,"The Biden administration is preparing to roll out 171 million COVID-19 vaccine doses this September that are newly formulated to fight omicron, as part of a $5B effort aimed at trying to blunt the impact of the highly contagious variant. #NewsBreakLocalhttps://t.co/8B7D5YfHGr",en
2022-07-31 19:00:01+00:00,26fd5f8b6cabb98212ff3182fae5aea2,The Ministry of Health and Wellness has released the child vaccine schedule for the administration of the Covid-19 vaccine to children. https://t.co/8rKHjsfH3T,en
2022-07-31 18:58:20+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,Comparative effectiveness of BNT162b2 versus mRNA-1273 boosting in England: a cohort studyBooster vaccination with mRNA-1273 COVID-19 vaccine was more effective than BNT162b2 in preventing SARS-CoV-2 infection and COVID-19 hospitalisationhttps://t.co/29DzwwmApO https://t.co/FG05oK1ZXV,en
2022-07-31 18:57:17+00:00,242bbc603f0e3f27f1227157708482f7fb30d4566498fb0d9bb62dd940964298,"@HetOrakel3 Fact: Before the vaccine rollout to children, healthy children virtually never got COVID-19 - https://t.co/T8zLYiiSM5",en
2022-07-31 18:54:29+00:00,ab91b1d744e26a6e70f529f7a79e78e6db792c9e8697d4cbbb851d7bdec6d499,"@Rod255988211 @malo_j @CallMeEOnly @Jaytee116James @mpc_xetts @doom37455413 @ArtysHouse @MrDannyTeal @Mr_Magoo5 @Alex_on_A14 @BitcoinBum2 @carlsmythe @djchicus @chimera414 @krebiozen @richykirsh @JimeeLiberty @Tom_D74 @Willard1951 @reacharoundu @JonathanHannah @AndrewLazarus4 @suckykooky @TonyBaduy @ShockTraumaRN @raouldukeerik @stueygriffin @FvckYourFear @robmarci001 @AlbertRodz5 @fadgesniffer @JamesLynchGTC @SkepticalMutant @nuhope2022 @WalterTAllen @paramaniac9 @Theonew16516042 @expose_the_dog @Dominos20076133 @mcfunny @lazlowoodbine42 @dann58638436 @WilliamMarsWard @NewSouthPhoto @volpiranyas @Frosty69B @kevinault @AlBowers1 @TwitterSafety You’re right. Most of the COVID-19 vaccine adverse events reported in VAERS are political reports about events that cannot rationally be connected to vaccines. It’s part of the MAGA attacks on all useful institutions, and a tribute to VAERS that it did not collapse.",en
2022-07-31 18:54:05+00:00,1710ecf5a2a37c6770fb6f3ab7c14cd0,Bill Russell COVID-19 Vaccine PSA https://t.co/RVhhI8jc7V via @YouTube #RIP,en
2022-07-31 18:52:38+00:00,6619d1597faf7044c298490fca556c6420d188cf0fc8aee9ea5fbd916abfa9ba,Systemic syndromes of rheumatological interest with onset after COVID-19 vaccine@WHO @Covid_Rehab 💡https://t.co/hsMBmyaZb4https://t.co/PyhG4ASUqc,en
2022-07-31 18:52:17+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@CHUCKwithaC @FckoffIdontknow @TimothyJHazen @Wags261 @NicoleeO12 @CortesSteve Perhaps you’re confused because “COMIRNATY” is both licensed and EUA-authorized depending on age group and series, while “Pfizer-BioNTech Covid-19 Vaccine” is only EUA-authorized for ages 6 and up?",en
2022-07-31 18:50:51+00:00,2b3993505620c00c289294291dc66c0e3099a90c524cb53d4c5ac27ba441ef62,"@123Max6 ""For young age groups and for those who have had covid 19 infection already, and appear to have longstanding immunological memory, [10] the harms of taking a vaccine are almost certain to outweigh the benefits to the individual."" https://t.co/aLZ2EqR8mz",en
2022-07-31 18:48:59+00:00,96fb5c1e8a85f84667426922da1f8b4f,@PartlyC79640968 @ChristmasFreud @Jul101Vie This says it all. Honestly Covid 19 restrictions are not causative but an artifact of an already existing problem. The goal of public health is to minimize injury and the largest injury before vaccine dissemination was dying of Covid and developing complications if survived https://t.co/0b2cZ49I3D,en
2022-07-31 18:48:07+00:00,242bbc603f0e3f27f1227157708482f7fb30d4566498fb0d9bb62dd940964298,"@karenbeasley381 @AnActualWizard @Morpheus_aus Before the rollout of the vax to children, the death rate from COVID-19 for healthy children was 1 in 500,000. The death rates from COVID have gone up exponentially since rollout of vaccines for children. That's not an opinion that's a fact from the data. https://t.co/BGLXd4bHdb",en
2022-07-31 18:46:31+00:00,d55684abe13c64aadfbb86110c6b043acc930a72777f58214ab99d153a7657a7,Top FDA Officials Concerned About Pressure to Authorize COVID-19 Vaccine Boosters: Emails https://t.co/det5Fq01zW via @epochtimes,en
2022-07-31 18:45:55+00:00,6a0d5ccf1a8f8c19b982b3bbc178771794038daac28575f77e0cee2c81baa7e2,"@irizarr2 @LisaMarieBoothe 70,000 have died in Europe &amp; America from the Covid-19 vaccines&amp; millions have had serious side effects. Israel &amp; Great Britain have had more vaccinated die than the unvaccinated. It’s called cluelessness!",en
2022-07-31 18:44:42+00:00,d2b87a70b533b30eec03632dbe2720e086c152b00c6c1b444957244e9a07c1c1,"Despite the ignorance of Jillian Anderson, the fact that a President pushing 80 has covid and didnt end up in ICU like Donald Trump is PROOF the vaccine works as it should. #Covid_19",en
2022-07-31 18:43:14+00:00,f07ca9ffc2cc6b4ddaae1e9a7c87a7f6,@CatGrah17554541 @CortesSteve Biden and Harris were against the covid-19 vaccine before they were for it.,en
2022-07-31 18:42:53+00:00,75ae5bb856c0fb94970f7281078b9c9c,"July has been great. If there’s anything good to do in August, add taking the COVID-19 vaccine to it. It’s safe. Very safe https://t.co/m4AshP616O",en
2022-07-31 18:42:50+00:00,876bf32f79ded8c00e24ef687371b3cd,How effective are the COVID-19 vaccines at preventing brain damage? via /r/askscience https://t.co/YJkjqdfQyO https://t.co/sSLw6rnhbk,en
2022-07-31 18:40:21+00:00,9acdcb7f3b5d177f2a640a55c1526e52,@DjokerNole @pumaloyal An icon of free choice lad Free choice - the greatest fear of Governments around the world - especially those countries who still restrict those of us who want fuck all to do with so called Covid 19 vaccines,en
2022-07-31 18:39:56+00:00,74c8cf73ecec5ad0351f6d56e40afde7fbfd54ec7516a52f5bedf757978fbed0,@CDCgov World council for health calls for immediate recall of all Covid-19 vaccines https://t.co/I07KhZAH3b,en
2022-07-31 18:39:14+00:00,af4808dbe3a35bd28a34d12842736a69,"Health officials have warned since the beginning of the COVID-19 vaccine rollout that areas with lower inoculation rates are at greater risk of higher cases, hospitalizations and deaths. https://t.co/WJKsfwz1eg",en
2022-07-31 18:36:22+00:00,aa276378828b4c218a4f365e8b955c156d4cbfad126a2af689485516cb035cb3,"The U.S. military continues to find in Covid-19 vaccines that manufacturers Pfizer and Moderna manufactured for children between the ages of 6 months and 5 years old. Last week, the military had found the drug scopolamine, a hallucinogenic mixture with harmful properties",en
2022-07-31 18:32:20+00:00,dbbf8f18f94087017c28351031727c2a,@SaskLass @HandsMerch NOPE haha#VaccineInjured #vaccineinjuries #VaccineSideEffects #VaccineDeaths #StoptheShots about 99% of users using these are fake claims 😏#VaccinesWork #vaccine  #VaccinesSaveLives #VaxxedAll users.using these are.100% real #COVID #COVID19 #Covid_19 #CovidIsNotOver 😎,en
2022-07-31 18:30:10+00:00,967ef02bd9643c1a5fd72d698f0dc266,"Share BIPOC, Disabled SLEEVES UP! COVID-19 vaccination event in Seattle at @seattle_design on Wednesday, September 21st from 1-4pm. All vaccines administered.Includes hybrid panel discussion.     Check out https://t.co/Z49dP13Xh0 for more information. https://t.co/6LkGjtkdTS",en
2022-07-31 18:29:12+00:00,d85f6e29b2a3ec5db7f40d590673ed19,"@hellowh16368139 @sailorgirl2017 This government worked daily for more than One year to protect the whole country from Covid 19. Advising re spread and how to decrease illness,spread and death. Ordering and buying vaccine and looking after First Nation vaccine. Covid 19 has been expensive and still is.",en
2022-07-31 18:26:48+00:00,7706681754512d611d3c6b99bc2185fc,"@jcoastbklyn @EricMMatheny COVID-19 is SARS-2. When SARS -1 was here, we couldn't develop a vaccine. A significant percentage of the common cold is SARS - no effective vaccine possible. Gov't ""scientists"" shoulda told America that we couldn't develop an effective vaccine against COVID-19. But, they lied!!",en
2022-07-31 18:22:48+00:00,8a510c4d571ed84e564377999516471f,"@MattChris1978 @JackPosobiec This is pathetic. ""Note that the total number of deaths associated with the COVID-19 vaccines is more than TRIPLE the number of deaths associated with all other vaccines combined since the year 1990."" #COVID19 #VaccineInjured https://t.co/B5vwiqrhcS",en
2022-07-31 18:22:35+00:00,4af3cf7345f38fb452574d12414873ce,Health Care Workers Who Sued Over COVID-19 Vaccine Mandate Win $10 Million Settlement https://t.co/zAKeoRxMyt via @epochtimes,en
2022-07-31 18:20:41+00:00,79ee60c743f42569c7b430dd8b7ec959f168135acc8b76063623126aeff287cb,"Under Trump America lost over 300,000+ Americans under Donald Trump for his failure to provide vaccines to help those people out to save them from Covid-19. Your President killed Americans and attempted to have his Vice President killed. Here hold our 🍺 oh and shut the FUCK UP!!",en
2022-07-31 18:19:46+00:00,07b18e186a9778049b73f558fb1f1764,Food Remedies: BREAKING: Uruguay Halts COVID-19 Vaccine for Kids ... https://t.co/Xq5Lj1yxTX,en
2022-07-31 18:18:45+00:00,aba1bcfdf14153f7fd94c6f588918ddd51857d32d7f3bbba40f1a5df0540a36a,@Lise0808 So sad. Poland has thrown out all the COVID-19 vaccines as they have confirmed they are hazardous,en
2022-07-31 18:18:34+00:00,dbbf8f18f94087017c28351031727c2a,#VaccineInjured #vaccineinjuries #VaccineSideEffects #VaccineDeaths #StoptheShots about 99% of users using these are fake claims 😏#VaccinesWork #vaccine  #VaccinesSaveLives #VaxxedAll users.using these are.100% real #COVID #COVID19 #Covid_19 #CovidIsNotOver 😎,en
2022-07-31 18:18:25+00:00,7f0d68ce7f046733a56874fab53aadaf,It’s still a work in progress! The vaccines only seem to lesson the #Covid_19 . Happens when it was created!,en
2022-07-31 18:15:53+00:00,efcd369930bc922d43fc7e4b758cf5d0efba49bbaa167c403b729780bb04eb05,Pfizer Documents Illustrate Evil Behind COVID-19 “Vaccine” Shots. Tune in to this podcast for a very informative hour with lots of amusing and sometimes edgy interactions. Enjoy and learn!#GetLoudAmerica @GingerBreggin @AmericanMD https://t.co/KSKgE0e9eA via @MalcolmOutLoud,en
2022-07-31 18:15:39+00:00,4558b331e27fd63cadd9d77b233d60c528fc0e92190b87c0dc2468d0c64ea5a6,NorthShore To Pay $10.3M In Class Action Over COVID-19 Vaccine Mandate #HealthCare #health #ui via https://t.co/IphRfr8oSG https://t.co/HidHHA8Kbt,en
2022-07-31 18:15:36+00:00,e14a06a54d979e1f3c4cb652994df3d18c4633a90e5c446d7a7029b956145485,World Council For Health Calls for Immediate Recall of All COVID-19 Vaccines https://t.co/l2oODlNRpF I'm going to start a little early. Munch on this!,en
2022-07-31 18:15:25+00:00,89f1bc517373f97018d8f11c45443f3846108e801fee84fc2a24987f4f55d06b,"@All_Is_Well111 @Irate_Prankster @Ellenwalker65 @acklvnv No, it’s not. However, that doesn’t discredit the qualifications of other members of the WHO and other doctors and experts  whose research disagrees with the anti covid-19 vaccine claims being made.",en
2022-07-31 18:14:04+00:00,37fcf55c2eb2f0d9d2a5ff15e7c154304d80760f63d55348c0fc850c9a679c8c,@CarmineSabia The vaccine saved my damn life. One month before I got COVID-19 I had a friend my age who died and left a young son behind. She was not vaccinated.,en
2022-07-31 18:13:46+00:00,50d78246e789b9d407bebc2929535613b7717b83042bd65f1d5881ed1196b951,"#VaccineInjured68 SOON I almost got the J&amp;J ""One and Done""shot a cpl times but a voice inside my head prevailed:""There is no way they can formulate and trial test a Vaccine in a Year""When I saw The Zelenko COVID-19 Protocol I learned I could LIVE without itLocked and Loaded https://t.co/n0eJUft22E",en
2022-07-31 18:13:21+00:00,282bccae16a5cf8d6c0fbfa47b46daa57cf4230413eb3bd02b61c276ca215f6e,"@Seabuteos @RepMaryMiller I think there’s more deaths from the vaccine and injuries than there are from actually COVID-19. You may laugh, however when they wanted the pandemic to start they made sure they counted everything including the kitchen sink as a Covid death",en
2022-07-31 18:13:03+00:00,dbbf8f18f94087017c28351031727c2a,@Real_ShaneGray @Truth_in_Number Nope ivermectin has never worked against covid 19 and the useless ENT has probably caused.the deaths of countless idiots she fooled into taking ivermectin.Oh and masks do work as do the vaccines that's why I havnt caught covid even once hahahahahahahahahhahahahahahahahahahahah,en
2022-07-31 18:12:25+00:00,5b922c141309abcd8bbfe916cfac08ed,"Who Is the Psychiatrist Behind the Antidepressant Study Taking Over Right-Wing Media?Joanna Moncrieff has spent two decades questioning the efficacy of SSRIs — and more recently, she’s gone after Covid-19 vaccine mandates By @ejdickson @rollingstone https://t.co/o0iavcCYVl",en
2022-07-31 18:11:25+00:00,3a3412175d3ebc74bd5a9ba569f14492,"Barely a month after the Food and Drug Administration authorized Covid-19 vaccines for very young children, the prognosis that large numbers of them will actually get the shots looks bleak, according to a new survey of parents. https://t.co/YDxm65PRW3",en
2022-07-31 18:09:53+00:00,f474f4d1f054e13965924d4b215251da,"@JimMurp77852985 It will be a cold day in Hell when I buy one of those duds, biggest Scam after Climate Change and the COVID-19 Vaccine…….🙄🙄🙄🙄❕",en
2022-07-31 18:07:29+00:00,c152f452ee4bde6048ca298f578f253a03405c9a16518338e0e6058b5c29d491,"Biden tests positive for COVID-19, returns to isolation #NewsBreakBiden you taking medicine got the vaccine and boosted and you still getting Covid😳 whey you going to tell us it’s not working 🤷🏾‍♂️ don’t worry I can wait ⌚️ https://t.co/sOlJHIwcwB",en
2022-07-31 18:06:55+00:00,1059da40234cf1fccad10d3ab4bda1ed7fff34f08a6c48e10bb9aa97dd0bed27,"Health care workers who sued their hospital over a COVID-19 vaccine mandate are slated to receive $10 million, according to a settlement agreement filed on July 29. About a dozen workers at the NorthShore University HealthSystem in Illinois lodged the suit in October 2021.",en
2022-07-31 18:04:06+00:00,5abd1842456f59a1b03daf85066965ee,"@Heidella @Artoic @EricMMatheny Yes. The two mRNA vaccines, Pfizer and Moderna, authorized by the U.S. Food and Drug Administration (FDA) and recommended by the Centers for Disease Control and Prevention (CDC), are very safe and very good at preventing serious or fatal cases of COVID-19.https://t.co/EwCy3b3Eci",en
2022-07-31 18:02:40+00:00,ce94bc6095fef2f2cdee4d6622180f48c860d037b6d4d5d6353695e610c27ea3,PolitiFact: There’s no evidence the Pfizer COVID-19 vaccine is connected to the monkeypox outbreak.https://t.co/6Q3ogB6KRsvia @GoogleNews,en
2022-07-31 18:02:27+00:00,44bd4c40101018a7a9277f92f3766645,"@VegaDraco @HelenAdair2 @dosxxamber @RepMTG ""The study showed that immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/hEdOZCN1RJ.",en
2022-07-31 18:02:00+00:00,d5fc3a5012f5a19df42150d9aa5b3300f1801e9c70d0db1f66665cab4a217d64,"The exceptionally rapid progress in COVID-19 vaccine development reflects years of researching and developing new vaccine platforms, most notably mRNA.Here's how the world moved so quickly in 2020 in response to the escalating crisis 🔽https://t.co/M8Vhi2Llwj",en
2022-07-31 18:01:35+00:00,b64a833c01cd373daa5b0b149602bd0f86c152b00c6c1b444957244e9a07c1c1,NorthShore To Pay $10.3M In Class Action Over COVID-19 Vaccine Mandate #HealthCare #health #ui via https://t.co/W87dEfFC2X https://t.co/enEZVoNAQ4,en
2022-07-31 18:01:29+00:00,d67a6317585fcacb4d6e848b176b9205,"Children ages 6 months and up are now eligible to receive COVID-19 vaccines. Do your part to keep yourself, your families and our community healthy! Sign up today at: https://t.co/hdz8HhyNrS https://t.co/5rtocSN0K2",en
2022-07-31 18:00:43+00:00,bb5adb6d9b739d09557c2717cee3a25e830238aaf7c1bb2f3252b9fb324d78d2,Data continues to show that #COVID19 vaccines are safe &amp; effective. Get vaccinated against COVID-19 as soon as you can. Get a booster shot when eligible. Find your vaccine: https://t.co/0tO9qINW2N #SleeveUp https://t.co/bWE5iIcMxo,en
2022-07-31 18:00:35+00:00,f552fbbae614ab9cecb5b2e889f86f0f,STOP THE INSANITY!!!  How many jabs will it take before Americans come to their senses?!!US Government Reaches New Deal With Moderna for 65 Million COVID-19 Vaccine Doseshttps://t.co/S41spFeFAE,en
2022-07-31 17:59:00+00:00,2e44c60dd5729cdb1d3e3ae4c171f42fef60f8c21eee0cbaa110c47479a6faa3,Protecting your own health from COVID-19 means protecting the health of others around you too. Make sure you have your COVID-19 vaccine and booster. Visit https://t.co/R3KkwHYdtS for more information.     #YVG #getanswers #immunization,en
2022-07-31 17:56:05+00:00,fe5086198f6460342dc44ad1980be1075778c5810f57aec468d8e50711f967f6,@drdavidsamadi Didn’t Joe Biden state on main stream media saying that if get the vaccine you won’t get covid 19?    How is he going to back peddle out of this one?,en
2022-07-31 17:55:16+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Albuquerque BioPark animals receive COVID-19 vaccine-- News, Social Impact | The Perfect Enemy: https://t.co/smhMMCwOaS. https://t.co/i93ns39wV2",en
2022-07-31 17:55:09+00:00,23291bf6ad8446e86845e97949ec6e4f,"Albuquerque BioPark animals receive COVID-19 vaccine-- News, Social Impact | The Perfect Enemy: https://t.co/ks63MICBHY. https://t.co/YaAx5uWfju",en
2022-07-31 17:54:57+00:00,89470a40cc04b3403dd609db96d68732,"Congrats to twitter for ""cracking down"" on Covid 19 misinformation by allowing a hash tag promoted by vaccine denialists to trend.",en
2022-07-31 17:50:07+00:00,2b527b80f246e5ef551edb0eebff9a81,What Executives and Politicians are getting $Rich$ from Covid-19 Vaccines?  Vaccines that don't work?  What Politicians bought stock in the companies just before the Vaccine was released?,en
2022-07-31 17:49:34+00:00,c0caf4ea4c328922fd41ae6999ff3240,"11/ In California, a Democratic congressional candidate running failed to disclose in federally mandated reports that he bought stock in COVID-19 vaccine manufacturers @pfizer and @moderna_tx. He only did after @BusinessInsider asked him Qs about it. https://t.co/ayrZIjmYM8",en
2022-07-31 17:48:05+00:00,6a16fb856a54c446989ae4fdb90b70fb99f643619929e2bb088c6d27871e0a8c,"@samanthamarika1 We can all be grateful for the powerful Covid vaccines + related scientifically approved medications. While these won’t prevent new infections, they clearly reduce the incidence of death and hospitalization from COVID-19. Dissing US vaccines a Russian op.",en
2022-07-31 17:47:56+00:00,c94d6aa6c917753945b049cb0de69525,"@askin4friends @RobertKennedyJr Wholly relevant.Those vaccinated against Covid 19 are 17 times more likely to survive infection than the unvaccinated.So when people refuse to get vaccinated on ""religious grounds"" the funeral industry profits.Yay, pandemics that kill millions!Boo, vaccines that stop them!",en
2022-07-31 17:47:13+00:00,988c0d1e9b95281eb1c26220d64d2cc09096a03e82b127d8cf035674046442f2,"@salthenurse08 @TheCanuckMD We all know now don’t we? Does that make you an antivaxxer for acknowledging that the vaccine does not prevent transmission? There is a reason that effective vaccines for coronaviruses have not been developed prior to COVID-19, with speed of virus mutations as a primary barrier.",en
2022-07-31 17:47:04+00:00,b7f7ad93593ef69293bfa4f1d49827fb,"Yesterday, we joined our community partners at @CITGny for #TransFest2022, an open street festival that celebrated Trans joy as resistance. 🏳️‍⚧️🏳️‍🌈 Our team did COVID-19 &amp; #monkeypox vaccine outreach and distributed voter educational resources for the August Primary Election. https://t.co/dWAV7wpkUV",en
2022-07-31 17:44:57+00:00,e8d4fdb6daeb3104c941b1d8cb6c105a,"Trust is maintained by telling the truth, giving others accurate information and sound advice. The @WHO has used its former status to deceive the public to take experimental #Covid_19 #vaccines",en
2022-07-31 17:44:06+00:00,d8b8199feffb9db339089769674974fb7cf4230413eb3bd02b61c276ca215f6e,India Risks Covid-19 Complacency After Its Vaccine Campaign - The New York Times https://t.co/wnsVg5C5VT via @nytimes,en
2022-07-31 17:43:50+00:00,e783cafaff1a4c04461f2f5b5b7f265a,“This is yet another vaccine we have to slow the spread of COVID-19.” https://t.co/n30RoiGpb9,en
2022-07-31 17:43:46+00:00,a65aec88f27b0d125444a959f15c77a0,@POTUS @kimKBaltimore Your testing positive again proves everything you and your henchmen have been saying about COVID-19 to include the vaccine mandates are LIES.,en
2022-07-31 17:41:34+00:00,484d18763616dc1eeeeaafe75bdc2e01,"Biden getting Covid (again), shouldn’t be a surprise to anyone. We’re two years plus from the original Covid-19 strain, right?There’s a reason there are new flu vaccines offered each year. New strains and declining immunity after vaccination requires updated vaccines.",en
2022-07-31 17:41:00+00:00,36d80bd3e10ed1c63174db86bde23754,A new WHO vaccine strategy has a clearer target. But inequalities continue as COVID-19 variants – and new outbreaks like monkeypox – emerge. https://t.co/7KQMa1Ln8o,en
2022-07-31 17:38:10+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@LordMagus1 @ThatGuy32519351 @prayfor_usa @Hdigreg To be clear, the Pfizer vax is both the unavailable and licensed “COMIRNATY” and the widely available an unlicensed “Pfizer-BioNTech Covid-19 Vaccine.”",en
2022-07-31 17:37:07+00:00,a67d62af0087e63debebc409f26b51ea,@EerjkMcRaeOF He is largely discredited by the scientific community for his assertions that the COVID-19 vaccines are unsafe and that early treatment options have been suppressed.Vaccines have been proven without a doubt to be safe and there are early treatment options available.,en
2022-07-31 17:36:38+00:00,6d531780dd1c44d2566ca5e1cd27b89e28fc0e92190b87c0dc2468d0c64ea5a6,"@kdurquiza @MarkedByCovid The COVID_19 virus is airborne and highly contagious, transmission and penetration route is through the respiratory system. Vaccination against COVID-19 is the most effective countermeasure at the moment. Even so, none of the current vaccines confers absolute immunity.",en
2022-07-31 17:35:50+00:00,56502f354fc96761a67771839a25166a,"Washington, DC Child COVID-19 Vaccine Mandate Illegal: Legal Experthttps://t.co/Hkwpe7cSU1",en
2022-07-31 17:35:12+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Biden Covid-19 Positive Again, Is Paxlovid Rebound More Common Than Claimed?-- News, Social Impact | The Perfect Enemy: https://t.co/BrXNlKD6h6.#Coronavirus #Vaccines https://t.co/bFx8JHEBqx",en
2022-07-31 17:35:11+00:00,23291bf6ad8446e86845e97949ec6e4f,"Biden Covid-19 Positive Again, Is Paxlovid Rebound More Common Than Claimed?-- News, Social Impact | The Perfect Enemy: https://t.co/SUMJD81bRT.#Coronavirus #Vaccines https://t.co/71ZZdsc9Pe",en
2022-07-31 17:34:24+00:00,103b59e55e1ba199cbfde60edc0a36caa1911246fd711d4971f4ff9a9e365382,@jeanie31199 @Jkatian @EthanResists We have Democrats lying about vaccine safety and concealing safety data LOL the FDA had to be demanded by a judge to release all the safety data for covid-19 vaccine and they still haven't released it all and what they have is pretty bad you can go read it,en
2022-07-31 17:33:21+00:00,df4b89270275035f2dbdb8a2979f70ef,"PRO/AH/EDR&gt; COVID-19 update (160): vaccine rollout disparities, smell &amp; taste, WHO, global  https://t.co/v9YvnFpfgB",en
2022-07-31 17:33:01+00:00,a3d2c4f3605b6d06776d30b94537570c371b6598ab3eb9aed44e917398cbb832,#Covid_19 #VaccineInjured #Brainwashed by #LyingMediaIt’s not really a vaccine. Changing the definition of the word doesn’t make it one.There is NO cure for a coronavirus. It’s an experimental gene therapy shot - #EGTshothttps://t.co/pVhYBAPGfu,en
2022-07-31 17:32:56+00:00,4722a872b1dc7fb8c80d8237b49bb226,Families fighting for a bespoke UK compensation scheme for Covid-19 vaccine Injured  https://t.co/MSkqrIZS2r,en
2022-07-31 17:32:35+00:00,4722a872b1dc7fb8c80d8237b49bb226,Remove indemnity from the manufacturers of covid-19 vaccines - Petitions https://t.co/uQGIGrQnVS,en
2022-07-31 17:32:22+00:00,8b366bb9c5c347ac99216913b21ac88bb82db147a386529955b908d951f36d0c,"After nearly 3 years of FORCED vaccinations and RECORD PROFITS for Big Pharma, the media is now hyping the Monkeypox vaccines and DEMANDING everyone get vaccinated AGAIN.MONKEPOX IS A SIDE EFFECT OF THE COVID-19 VACCINATION.DONOTCOMPLY",en
2022-07-31 17:31:52+00:00,ba5604fd042f94b5beef84fd63ce0204c151cbdf97bad1c015261521de61fc55,"@MushroomRebel @ShhhhDontTalk @HonestAbeSpeak @RepMaryMiller Hey Mikey, Comirnaty is just the brand name for the Pfizer Covid-19 vaccine.  Even if the could slap the name on the label, it wouldn't change the formulation.  It will still be the exact same jab your uninformed mouth is flapping about.",en
2022-07-31 17:30:55+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-07-31 17:30:40+00:00,220afe9ff7c2ba0343a2c408153a800865f944c7b71ac19bdf2149743685968d,"Day 1 of getting my Covid-19 vaccine...my arm hurts so much! And its my dominant arm 😭 I need comfort...headpats, cuddles, snuggles, etc. Please 🥲",en
2022-07-31 17:30:18+00:00,ba4365baccfa57fe2ce7b782570bb404ee294151a436de3b7a8901f191f4184b,'I’m very grateful because I was a bit worried about the risks that could be posed to me or the baby if I caught COVID.' Caroline explains why she wanted to protect herself and her baby with the COVID-19 vaccine. Visit https://t.co/sdeVjvSYty to book yours today. https://t.co/uWkdXxODFr,en
2022-07-31 17:29:37+00:00,77c9b2d400d3e59aba2be8fe5f7a2e4b,@newsmax @PLisaj Trump spoke twice at the World Economic Forum during his 4 yr presidency. He shook Klaus Schwab’s hand and spoke in favor of what they are working to accomplish. He also fast tracked the COVID 19 vaccines KNOWING they had not had a successfully human trial yet. #saynototrump24,en
2022-07-31 17:28:02+00:00,766c2d9fd8624c36cb16a76377a568d60de7c3003c81a9646f13be5396412fab,@AnaCris55495829 @Lise0808 I am sorry for your loss. How do you know? There is no test for Covid 19 nor is there a vaccine there is an unapproved gene therapy MRNA drug targeting protein S2. The drug neither prevents you catching Covid not spreading it. Always best to deal with the facts not fiction.,en
2022-07-31 17:26:58+00:00,a67d62af0087e63debebc409f26b51ea,"@EerjkMcRaeOF Great, then he needs to stick to cardiology and leave COVID-19 research and vaccine discovery to the virology researchers and PhD Medical Doctors who conduct COVID-19 research.  FYI, cardiology, immunology and vaccine development are very different specialties. Right?",en
2022-07-31 17:26:02+00:00,631359cf2279f2c12db3a4fee2cf7bfa48bb5215e1afec32d09eb2caa5595178,"@NardiniJim @Michal4Nrmbrg2 @MattWitkowski13 @DrRichardKube @JSKatsky @tedcruz How about a CDC report? ATLANTA The US CDC confirmed an increased number of deaths reported after a COVID-19 vaccination. Between 12/14/2020 through 7/18/2021, the Vaccine Adverse Event Reporting System received 12,313 reports of death among people who received a COVID-19 vaccine",en
2022-07-31 17:26:01+00:00,372184d87ea3adeeb2128b0719923005,@PamEdwards123 @Novavax it’s the only true Covid-19’s vaccine,en
2022-07-31 17:25:14+00:00,cf7814c647bac802ca80cd29dd9a153b,"Barely a month after the Food and Drug Administration authorized Covid-19 vaccines for very young children, the prognosis that large numbers of them will actually get the shots looks bleak, according to a new survey of parents. https://t.co/3OztHpZx3S",en
