date,userid,tweet,lang
2022-01-07 22:51:34+00:00,56c9b163775af8c25b98688d2a14babcac79ae11044c3635d5cf5c5b223c4b8a,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/MXYtUUR6rw,en
2022-01-07 22:51:16+00:00,a3f220af62446a4723cc42f25584a2b4573c30fcc0fd979f19cff310fbfcd784,Irony is dead just like chivalry is dead in republicans. ‘2 lawyers arguing against Biden's vaccine mandate before the Supreme Court will have to do it remotely after testing positive for COVID-19’ https://t.co/x4mjsKoMRH via @Yahoo,en
2022-01-07 22:51:00+00:00,91a835c4e6f646295998bcd0dc05e3fa824f71c58461d8ba164af439ed2bdc83,"The Great Hall will be open this Sunday (1/9), from 8:30am - Noon, for COVID-19 testing and vaccine appointments. KN95 masks and take-home tests will also be available for pickup. #protecttheflock",en
2022-01-07 22:50:32+00:00,0712c3753a54ac1d567705631ed2e76c195a785ef4efaa21721a2be3ba43c7d4,"Today, we have more COVID-19 patients in our HSHS hospitals than ever before, exceeding the previous record number of patients in November 2020 (before the vaccine was available).Health care is stressed; needs your help.Get vaccinated &amp; boosted. Wear a mask. Isolate when sick. https://t.co/UcuLBy88Mg",en
2022-01-07 22:50:27+00:00,f32b84abffa469a3687ea39f0a6a174c726c87834979bb1fae06a2714b7db616,"I wonder if Justice Sotomeyer will be booted from any social media platforms for spreading misinformation? There are not 100,000 children in the hospital with COVID and the shot has no chance of eradicating COVID-19. #COVID19 #vaccine #SCOTUS #LGB",en
2022-01-07 22:50:18+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,NRx Pharmaceuticals to Announce New Details for Planned Investigational BriLife™ COVID-19 Vaccine $NRXP https://t.co/xQfNbs5DHZ,en
2022-01-07 22:50:13+00:00,2d51fb9d0db4251ed8ac4c92a76a7b59770dcfc807c3dfa878ad99f1544ed7a1,$NRXP NRx Pharmaceuticals to Announce New Details for Planned Investigational BriLife™ COVID-19 Vaccinehttps://t.co/6gghlN0X9G#vaccine #covid19,en
2022-01-07 22:50:06+00:00,a0d8561117f73774396b0e926098b45115fa5a2ab694624b239b7ef98061b34e,"Get your first, second, or booster shot of the Pfizer COVID-19 vaccine before tomorrow’s basketball game by @GoUTRGV at the UTRGV Fieldhouse! UTRGV Fieldhouse📍N 5th Ave, Edinburg, TX 78541 https://t.co/NCremyNVOt",en
2022-01-07 22:50:03+00:00,e4bc4e8df40f79fb565864353f0eb277,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/6mGujuhojg,en
2022-01-07 22:50:01+00:00,8fbdb30f2b1090af48968b649c4175c1,The FDA now authorizes and the CDC recommends those who received the Moderna COVID-19 vaccine get a booster dose after 5 months. https://t.co/39jYfpNIR7 https://t.co/XfrwGUZtG2,en
2022-01-07 22:50:00+00:00,92333193306545d6290e216c23e92494,Novak Djokovic's mother defends her son as he remains in Australian quarantine.The world number one tennis star is currently in a quarantine hotel in Melbourne following a row over a COVID-19 vaccine medical exemption.https://t.co/B7gVEhdwEG https://t.co/Gql42G2KJN,en
2022-01-07 22:49:53+00:00,a4e0ab9ffb1191475fce4bbe1c37a1f386c152b00c6c1b444957244e9a07c1c1,"COVID-19 vaccine linked to temporary changes in menstrual cycles, study confirms - ABC News https://t.co/GOG881nmju",en
2022-01-07 22:49:37+00:00,1a92a4402789329d545759ffb0d9d9ca,The Wall Street Journal: Citigroup warns employees they’ll be fired if they don’t get COVID-19 vaccine https://t.co/LnVJFpyzem,en
2022-01-07 22:49:14+00:00,fb4bc301e4e55978e7d0320178a6dcc4f1801e9c70d0db1f66665cab4a217d64,@ombudsman4truth Quote? Commonsense… why do you think we have boosters? “Some Vaccines Last a Lifetime. Here’s Why Covid-19 Shots Don’t”https://t.co/1k03IN1Ogh,en
2022-01-07 22:49:11+00:00,e3d98d374c271a400bbf7a01c74e8785,&gt;1 billion people around the world are still unvaccinated. Finally a discussion on vaccine inequity. Thank you @CBCHereandNow. I've been railing about this for months. #Covid_19 will be with us until developing countries have access.,en
2022-01-07 22:48:58+00:00,2b03789ccfd2c1acb91bd2575541167eee294151a436de3b7a8901f191f4184b,"USA TODAY: Hospitalizations of kids under 4 are increasing, CDC says; Supreme Court considers Biden vaccine mandates: COVID-19 updates.https://t.co/pSj7L2hIAuvia @GoogleNews",en
2022-01-07 22:48:46+00:00,c071945821f6efc45a0d57e6887c579d,How covid-19 vaccines exposed India’s adverse events reporting systemhttps://t.co/ZD19cdcKC1 via @PriyankaPulla &amp; @bmj_latest,en
2022-01-07 22:48:42+00:00,2ce48769872846a639b797ee1dece9be,"Priests weigh in on Sen. Ron Johnson's take on COVID-19 vaccine, God https://t.co/zK37UxGVYo",en
2022-01-07 22:48:25+00:00,ab73a67dcf32b5c7c4c669779eb379af,"On January 11, BPH will be hosting a COVID-19 Vaccine Clinic aimed at youth ranging in age from five years old and up. The clinic will be offering the Pfizer vaccine to all youth in need of a first, second or booster dose. For more information, visit: https://t.co/oUWkxZVD4u https://t.co/f7bb2jxs7V",en
2022-01-07 22:48:17+00:00,c3d596fd3f7454833342a20d7aaf6575,COVID-19: Alberta ‘will not revisit’ mandatory vaccination: KenneyThese times call for leadership the ⁦@jkenney⁩ is clearly incapable of.  #ableg #abpoli #yyc #yeg #covid #omicron #covidiot #covidiots #vaccinemandate #vaccine #covid19  https://t.co/DSwQZ3SDRl,en
2022-01-07 22:48:09+00:00,077688663f4ea9afdf6d1aee55d8abb651a69a641a28f7ecfae3e771173414c3,"#PMInauguratesCancerCenterPM Modi highlighted that 90% of eligible population has been vaccinated with the dose of COVID-19 vaccination &amp; thanked citizens, vaccine manufacturers &amp; health workers.",en
2022-01-07 22:48:00+00:00,e0e4821b0d61592f23cb30fcaacafadb195a785ef4efaa21721a2be3ba43c7d4,"Children hospitalization due to #Covid_19 is skyrocketing in some countries😢Luckily #Cuba vaccinated most of its children from 2-18 with its vaccines #Soberana &amp; #Abdala, &amp; is already applying booster shots 4all vs #Omicron Solidarity goes 2 parents around the world though! https://t.co/ydQ18C1ZYQ",en
2022-01-07 22:47:48+00:00,ff1ea093726c9217b6f3485a4c6974b3,Thankful to have received a dose of AstraZeneca’s EvuSheld today. As an immunocompromised transplant recipient I didn’t receive the appropriate protection from the COVID-19 vaccines. Extremely grateful to work with a team of such amazing healthcare professionals!🦠💉 https://t.co/rWXcPHcfBn,en
2022-01-07 22:47:37+00:00,5813125375c5d68bb669ed48eb9b70c3,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Fri, 07 Jan 2022 06:00:00 EST https://t.co/n4q6kWE7Hu",en
2022-01-07 22:47:35+00:00,7521fb6e0e5e886b333e4fabf685d797,"I wish reporters would ask @GOP what they would do to make Covid-19 go away instead of them just making fund of vaccine, masks and social distancing.  What would they do???? Anyone??  What are their plans for any American issues.  They have none.",en
2022-01-07 22:47:01+00:00,5200b85b039c67f5d43d4b413e5d689e055ee86334d68d4cd5d8fb9b6d1d2074,"OH REALLY??? I’m guessing this is cracking Pandora’s box they know and have known damn well the issues with women and these mRNA shots. COVID-19 vaccine linked to small changes in menstrual cycles, study finds https://t.co/oSxWCKcfBR",en
2022-01-07 22:46:25+00:00,9590a48b0ef68dc5e42a90fb6a0bf1ce,"FU*K OFF these idiots.👇Do you think they report it for Fun?#Covid_19""VAERS and Yellow Card databases show unverified reports of COVID-19 vaccine-related side effects and deaths that can be submitted by anyone, according to the CDC and fact checkers""  https://t.co/y2tK6gXkwN",en
2022-01-07 22:46:23+00:00,fb4dd11ae37b3914d0570ed24c2b9c5d,COVID-19 Vaccination Associated With Small but Temporary Change to the Menstrual Cycle#Covid#Science#Vaccines#Menstruationhttps://t.co/4EI5RC1Tku,en
2022-01-07 22:46:20+00:00,81e8826d81334cadbf27736f7abfc3e84504f42dc8f1e7f5079cd46c5784a9d5,"So, let me get this straight: US Supreme Court justice Alito is concerned about Covid-19 vaccine side-effects but doesn't care about the risks of forcing people to carry a fetus to its full-term? Did I get that right?#SCOTUS #abortionrights #RoeVWade",en
2022-01-07 22:46:00+00:00,e3f3046293a23930a3f7a8f0b627a6d3,"For yourself, for your family. Get the COVID-19 vaccine today. Vacuna COVID: segura, gratuita y la opción correcta para su familia COVID Vaccine: Safe, Free, and the Right Choice for Your Family https://t.co/BYCezvXp6C",en
2022-01-07 22:45:06+00:00,3b0ad02b162e48ef11a66c7d77f2ed62,The Supreme Court's conservative justices appeared skeptical of the Biden administration's COVID-19 vaccine-or-test mandate for companies that employ more than 100 workers. https://t.co/ypU6ncItni,en
2022-01-07 22:45:00+00:00,38b3a0b5d3743979133cb41eee55a39d,"If you got your #COVID19 booster dose, make sure it shows up in your digital vaccine record. Download the 401Health App. Click “My COVID-19 Vaccine Record” and follow the prompts. Once your record is downloaded to the app, you may need to “swipe left” to see your booster dose. https://t.co/9mbItpoGSv",en
2022-01-07 22:45:00+00:00,995fcc6ea571890252b62a4f70c2c26a,"At a time of surging COVID-19 cases nationwide, some justices of the U.S. Supreme Court wondered why President Joe Biden's pandemic-related vaccine-or-testing mandate policy would be impermissible in the face of a historic pandemic https://t.co/A0pF0wAzlE https://t.co/extXB0spsz",en
2022-01-07 22:44:11+00:00,9e4b27bc6bf76dc33adebd1667797722,"At the beginning of the pandemic, I believe Sweden went down the herd immunity path. However, vaccines were not available for COVID-19 then. Is Australia now going down the herd immunity path because we are overall a highly vaccinated nation; 1st, 2nd and 3rd shots?",en
2022-01-07 22:44:11+00:00,58e227cca4ceba2032c87ba7ab48928b,"@KrutikaKuppalli Let's end vaccine inequity!""The world would be a better place with a COVID-19 vaccine oral tablet.""@Vaxart is working on the pill that moves the needle.A 💊  against all variantsStop the infection &amp; transmission.No needles! No cold chain! 🌍 access.https://t.co/JCoBqujoV0",en
2022-01-07 22:44:10+00:00,3f0b691c9b52144d02085225c06551eb,This 👇👇👇NHS and care workers: NHS workers should be able to consent or decline to have the Covid-19 Vaccine... https://t.co/gcg0S41wKr via @UKChange,en
2022-01-07 22:44:05+00:00,d8b8199feffb9db339089769674974fb7cf4230413eb3bd02b61c276ca215f6e,92 countries approach vaccine giant India for locally made Covid-19 shots | Business Standard News https://t.co/YpH9XUgRbY,en
2022-01-07 22:44:05+00:00,57db6e7a4a6f0357489ef018c27b8a80a11a5cd68718c98ca9e9104ff80c455e,Experts Update Recommendations on COVID-19 Booster Doses and Review Latest Vaccine Safety Data https://t.co/IWhgt5ni3L,en
2022-01-07 22:44:00+00:00,fbaabf6338c08df2c3745d89813b96a1,"Once known primarily for Viagra, Pfizer is now synonymous with an effective COVID-19 vaccine—although it did not create the technology behind it. Now the company is reaping a grotesque windfall while holding millions of lives hostage. #Marxism #Pfizerhttps://t.co/7tSdOiykI8",en
2022-01-07 22:43:41+00:00,48e0c4df505f7d9c8dbf90a6d2fa0bae,Supreme Court hears oral arguments on Biden vaccine mandates: LIVE UPDATES https://t.co/3n21SwRJBd #FoxNews The Supreme Court held a high-stakes public session Friday on whether the U.S. government can begin enforcing sweeping COVID-19 vaccine requirements.,en
2022-01-07 22:43:30+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,Pfizer/BioNTech vaccine protects children against rare COVID-19 complication - CDC | Reuters https://t.co/kB0hUeGNm8,en
2022-01-07 22:43:28+00:00,6bf68dd0fff029ae225583fee2735c4d,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/5tzebG8d9F,en
2022-01-07 22:43:24+00:00,91d6a5474cda6ecabfcdf76628050b9f709a848972136e522e6a3cad2a07b0d0,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 – NewsEverything World https://t.co/MRKLQaxKmQ,en
2022-01-07 22:43:10+00:00,c0624e79688451795f7059f70bcbe6f0,Daily chart – The case for updating covid-19 vaccines for the Omicron variant https://t.co/JGl8yqblv9,en
2022-01-07 22:43:05+00:00,191c6de164d61578ebf67026d31d277692fbb27b138766bddd3cb21ec13f1d44,Is Justice Alito the dumbest person to have ever served on the Supreme Court?  He sure seemed like it today with his questions about FDA approved Covid-19 vaccines.,en
2022-01-07 22:42:55+00:00,575b4ab7423097c7e7cf6e0837192de0,Covid-19: An urgent call for global “vaccines-plus” action | The BMJ https://t.co/ebGyynpfRN,en
2022-01-07 22:42:53+00:00,28d114222da6280b7bc5de713f2fb99c3a6636f74caf33b47343e4e221b354c1,TTC fires more than 350 employees over COVID-19 vaccine mandate - Toronto Star: https://t.co/k6mqQdSRiZ #TTC #GoTransit #GoTrain #GoBus #Transit #Toronto #Transportation,en
2022-01-07 22:42:48+00:00,20f517fa707a5d7a47904fdcb73da0d0c860d037b6d4d5d6353695e610c27ea3,"@CliffSymonds @PolitiFact The Centers for Disease Control and Prevention said on Thursday about 245.7 million people have received at least one dose of a Covid-19 vaccine, including about 207 million people who have been fully vaccinated",en
2022-01-07 22:42:33+00:00,b01d4aff4d1d94382e72c66117a5c4c5,Citigroup warns employees they'll be fired if they don't get COVID-19 vaccine. https://t.co/PLAqIlYXeX,en
2022-01-07 22:42:07+00:00,c163929f5d062fee86d1565b5b3faff3f963cd995f82474e37fd53b0377f1243,The head of Ontario’s science table has revealed what the province’s health-care system would look like if everyone had at least two doses of a COVID-19 vaccine. https://t.co/ZWxgkTqLFM,en
2022-01-07 22:41:26+00:00,d56b7488e0d235508df319a4dc35bb4b3bb819105eb3e0efadda40f12429ebc8,Forward Fridays E-Update🔵 Jan. 6th Capitol Insurrection Anniversary🔵 Healthy School Meals for All Coalition Meeting🔵 Wauwatosa COVID-19 Testing Site Change🔵 New Tools to Fight COVID-19🔵 COVID-19 Vaccine &amp; Cases Updates&amp; more here: https://t.co/Y3gwcHtxNl https://t.co/MAgE2EeiNJ,en
2022-01-07 22:41:16+00:00,3e68d20de67875c34de1b04ec31f4b3e,"Its funny how they let my mom go from LAUSD for not getting the Vaccine because she can get covid while everyone else can’t  &amp; yet everyone who did get it is now turning up with covid-19 🤡 FUCK YOUR VACCINE, FUCK YOU FOR BEING FOR IT, KEEP GETTING YOURSELVES MARKED BY THE BEAST",en
2022-01-07 22:40:55+00:00,3c5a394bd7110b6e28ac35119743b22d40c68a166134116d964e60bce4ff10d1,"1.5 billion vaccine doses administered in IndiaWhat an amazing achievement@BBCWorld @guardian @nytimes given your obsession with #India, how did you miss this?Anyway it's here, will you report it? Go on, prove you're not anti-india, i dare you#IndiaFightsCorona #Covid_19 https://t.co/hmzjcE1C8L",en
2022-01-07 22:40:01+00:00,93f66ea54e942e6499da312078ea31c6,"As COVID-19 cases top 1 million, #WisGOP legislators seek to loosen vaccine requirements https://t.co/aU0lHu1Odp via @WIExaminer #wiunion #wipolitics",en
2022-01-07 22:39:51+00:00,288a558e9f35b356c2ecc93c9d2cd03c,"8-16-2021:  Blood clots can be caused by the virus itself.  The risk is increased by remdesivir 18.8% vs. placebo 5.3%, by baricitinib, ruxolitinib, tofacitinib, dexamethasone, and the 2 bad COVID-19 vaccineshttps://t.co/yTZM99ustlhttps://t.co/dbBxuiQOQjhttps://t.co/UoEdTzetmK",en
2022-01-07 22:39:47+00:00,2873643c9fbf81289fa1055aebd97473,@ForderBarry @Stephen99222097 @fivekidsnadog @bropacabra @FunSizeDi05 @CondenserMick And those trials were run sequentially - not offset. So the duration difference between it and covid-19 vaccine trials is actually quite small.,en
2022-01-07 22:39:46+00:00,e5de94e3d5b3b8b9add04edb2f2c8123a7c12f5ddb58be84beb7a0315f40a65e,Cuba has administered almost 31 million doses of Covid-19 vaccineshttps://t.co/pKkXbP2V9R,en
2022-01-07 22:39:25+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/bwVaF5gjyP,en
2022-01-07 22:39:14+00:00,a35fda41982bec7422c2348fd6eebcae,"Happy Friday! Are you looking to get your COVID-19 vaccine or a booster dose? Stop by this location today from 3pm-6pm. Our team will be offering the Pfizer COVID-19 vaccine. For additional locations this weekend, visit https://t.co/aqW641pp3I https://t.co/L03w7p3bMX",en
2022-01-07 22:39:05+00:00,4ddcb37bfbf948f1404d76be1e7c102c,Evening Update: Vaccine mandates and the best-laid plans to thwart COVID-19 https://t.co/VCtRAfSqPU,en
2022-01-07 22:38:54+00:00,86a04cc79a4ce84764e6c1cb8f05d989,"Popular QAnon promoter who said ‘vaccines kill, don’t get it!’ just died of COVID-19 https://t.co/YveMnseeG2 Neither facts, nor Jesus saved her. Thanks Karma, but please speed it up.",en
2022-01-07 22:38:26+00:00,bd01f61b18db1be96f34608e893f2c81821f283cde8c34b915c488a851f264f6,"COVID-19 update:I'm feeling better today. Lots better. Still sick, but better.Yesterday I had a fever, awful chills, cough, fatigue, and the WORST body aches.I'm so thankful that my family and I have all had at least one vaccine dose, or this could have been so much worse.",en
2022-01-07 22:38:23+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Evening Update: Vaccine mandates and the best-laid plans to thwart COVID-19 https://t.co/FGBxMVhx7H,en
2022-01-07 22:38:02+00:00,4d924b874fcadb8dc1576e964e7f1dd0,Citigroup will fire US workers who refuse Covid-19 vaccine https://t.co/xet957VTu1,en
2022-01-07 22:38:01+00:00,c4217391ff9e566df7911445b639f026e9cabb575b9c0162e8f626fdb1d1615d,@OfficialMLK3 what do you think about covid 19 and the vaccine?,en
2022-01-07 22:37:48+00:00,0248829fa85ef60edb518c820bb71869,"Sincere and great thanks to all@the diligent staff who facilitated my daughter Lia receiving her first COVID-19 vaccine this evening in the new @HSELive centre on North Main St. Lia finds these events harder than others but I cannot describe in words the care, effort and (1/2) https://t.co/JoeqX2T19j",en
2022-01-07 22:37:47+00:00,9b7c3bd0b6c67e817f1fa145a982cbb4,Daily chart – The case for updating covid-19 vaccines for the #Omicron variant https://t.co/ApVSCO32ZL,en
2022-01-07 22:37:23+00:00,ce13ef331bd96ca9dde88d35b5ca554e,"Six Nations COVID-19 stats update as of, Jan 6. There are currently 117 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fEBTBlzx70 for updates, to book a COVID-19 test, and to book an appointment to receive a COVID-19 vaccine. https://t.co/6H2zmbO7NF",en
2022-01-07 22:37:17+00:00,fecb9541c305760564918f91ff1ecd34,"So glad to see Alejandra Gurtman and Judy Sewards being recognized in DiversityWomanMagazine’s “The Power List 2021,” for their role in the development of the COVID-19 vaccine! #PFEColleague https://t.co/K7tUuHpyvs",en
2022-01-07 22:36:52+00:00,66b58cba596a1cff9dbb0266414afaf3,"@KTLA With Lines 2-4hrs, and hundreds need it to go back to Work, SCHOOLS will it matter after 75% are passed the 5-10D contagiousness points, LOOK back to the beginning, the first case, to the first vaccine shothttps://t.co/nwW3E4KRMWwe still need a 4th-5th? #Covid_19 mask 2-3aWeek",en
2022-01-07 22:36:52+00:00,681ceea32d5d63943c9bda5249f8de78ed0eba1cce3b0fcd1ed8026ff4e48089,"OMG CITIZENS!!! Neil Goursuch is an IMBECILE! The conservative GQP SCOTUS jurist argued the flu kills hundreds of thousands of Americans every year JUST LIKE COVID-19!!! It kills an average of 30,000 yearly. The idiot is going to decide whether vaccine mandates are legal. Gorsuch",en
2022-01-07 22:36:38+00:00,05994358f09d7069e21317226da571776a21a44ffa3eed3949cd4fe2866c1d83,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/KjC8F6AYZQ,en
2022-01-07 22:36:33+00:00,aff025f6b06eed86e32cf8cf2fcd1d02f5ee719568ce69a716c8f13d74dd48b6,Prove the covid 19 vaccine works and is safe?  Show evidence with data.,en
2022-01-07 22:36:26+00:00,f46b7afe786335e3a4a1fb69f18ece0a2a8bdb92d49ae2511b1733c7417ae61e,"@midgetshouse There's 61 people on this list. There have been 833,000 deaths from COVID-19 in the United States. Odds are better getting vaccinated.DMX died of a cocaine-induced heart attack. So who knows how many of these other 61 deaths are not vaccine-induced.",en
2022-01-07 22:36:26+00:00,3f860be7b765289f648d4389c9e4404d,"Vaccines are free and the best way to keep your child safe from COVID-19, including the omicron variant.Everyone ages 5 and up is eligible. Learn more at https://t.co/xagNPp2PAf. Find a vaccine: https://t.co/dWRwHe9d51#wecandothis #GetVaccinated https://t.co/7xkTL80wsL",en
2022-01-07 22:36:05+00:00,d479a7674fbf33a736991baa7ecdaee2,"Free COVID-19 vaccine clinics countywide! First, second, &amp; booster doses. Flu shots too. For more information, visit https://t.co/Gbrj9yw1S2 https://t.co/1WTxSulODZ",en
2022-01-07 22:35:48+00:00,78e1aa418b611f6a493a89ba36c1aa654d80760f63d55348c0fc850c9a679c8c,"Hospitalizations of U.S. children under 5 with COVID-19 soared in recent weeks to their highest level since the pandemic began, according to government data released Friday on the only age group not yet eligible for the vaccine.  #ENMNEWSHEALTHhttps://t.co/98xjl94B9R https://t.co/w8u7gh4SVy",en
2022-01-07 22:35:16+00:00,c8610f50e7339fd4cecb9e766285cf37,"Just go home.. ...""Novak Djokovic appeals Australia’s visa cancellation following controversy over COVID-19 vaccine exemption to play at the Australian Open""  https://t.co/gUFhfBOwO0",en
2022-01-07 22:35:10+00:00,bb4a3dce720331b2452be7c7a31d295c,@MSNBC We are getting vaccinated to survive Covid-19 if we get it. We are using masks to protect others from our virus load. Vaccinated to avoid ending up in a hospital begging for treatments when being vaccinated can help us better.If someone chooses no vaccine that has consequences.,en
2022-01-07 22:35:09+00:00,607a7d9428001c7704e54130d71bbb16,Chile offers fourth dose of COVID-19 vaccine to immunocompromised citizens https://t.co/7Snb8fWAG3 https://t.co/ob1UNWQ1ug,en
2022-01-07 22:35:07+00:00,1d71e8339f672de2bec3ed7bd5f46f263f7f2f59c8b46074c32bb83e9259cf4f,"New study shows COVID-19 vaccines reduce risk of severe illness, death l GMA - Good Morning Americahttps://t.co/BWfHzZye7v",en
2022-01-07 22:34:49+00:00,91969936ca9e4f1fd49a3e86a5dea476,Ok so I have something to say! This has nothing to do with if your vaccinated or not. It doesn’t matter. The vaccine and the boosters were for the original Covid-19! As with every virus with mutation it is different and thank God it gets weaker. So the vaccines and boosters that,en
2022-01-07 22:34:48+00:00,41bfa4abb751e6ac1c0710f587465ea98bdee193fc7107e37e0d96abf6844434,Information about the Moderna COVID-19 Vaccine https://t.co/DqVL67dWoA https://t.co/AZZwLNGhzJ,en
2022-01-07 22:34:24+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Six Nations COVID-19 stats update as of, Jan 6. There are currently 117 active cases in the community.Please continue to follow public health measures &amp; https://t.co/fUht7Gn872 for updates, to book a COVID-19 test, and to book an appointment to receive a COVID-19 vaccine. https://t.co/As1Dq9s3jk",en
2022-01-07 22:34:13+00:00,5fb5d0d7ec27d31ad841478ada3aee16,Covid-19: An urgent call for global “vaccines-plus” action https://t.co/dJA93hl8m2,en
2022-01-07 22:33:12+00:00,c613062018fe1d7ea879f37f12ffa998,@cyrusshahpar46 @RB_Phan This new multi antigen COVID-19 vaccine booster can effectively prevent disease https://t.co/nTct0X1LeL,en
2022-01-07 22:33:09+00:00,62dbb1191434ec4fcea3de1d2f591b93,Valneva Confirms Clinical Trial and Regulatory Submission Timelines for its Inactivated COVID-19 Vaccine Candidate VLA2001https://t.co/zyrSTG1REv,en
2022-01-07 22:33:01+00:00,c137099949f92acc1626df9cc9d06bd9,"@DjokerNole you are not beyond the normal people in the world and their laws. The vaccination against COVID-19 is now proven everywhere in the world, get the vaccine like the majority of the planet that have the opportunity and become a global ambassador!",en
2022-01-07 22:32:59+00:00,64e6ba45eaee7430af5e4392a90ca9728fa3c1f2b3656b53b47fa01202ac27ab,"He dreamed of a world with more covid deaths, and his dream came true for him.French lawmaker Jose Evrard, whose vaccine-sceptic far-right party had opposed government measures to control the spread of COVID-19, has died after contracting the coronavirushttps://t.co/Kt4LF1MwSO",en
2022-01-07 22:32:54+00:00,a55e09cda4b4176552c7075296ec3c95,Two lawyers arguing against the Biden administration’s vaccine mandate will have to do so remotely after testing positive to covid 19...https://t.co/3Ho7Gv0TzE,en
2022-01-07 22:32:53+00:00,e63b014cc05cc0564aa9cde34b86990b528c6c8b902ab4dd3f61052aa76d198d,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/3QP2SxaaI1,en
2022-01-07 22:32:33+00:00,19b9a7751a8fafdde65830febdbbee131aac1770de6937d5ca9bb603bcfc4a69,Novak Djokovic to play in Australian Open after being granted COVID-19 vaccine exemption https://t.co/EdrSNWvp5k,en
2022-01-07 22:32:01+00:00,1d904327a42c12d948a7814e6976e57bd9426bcabeb7a967f1b5b1a805220fd6,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/nqsLGkLdws,en
2022-01-07 22:31:59+00:00,80d7b1d74790afe1fdc78abf3f9c83a70d38230d2267eab691eb4a2b606beb83,"@Stuts141 @StephTuittRules @ElectionWiz 1. The vaccine works and is proven to work. If you disagree, it's not an opinion, you are simply wrong.2. Can you provide a verifiable and credible source indicating that the CDC stopped collecting COVID-19 data?",en
2022-01-07 22:31:50+00:00,b4209aa754c2ae265083a7e94cf0695d38d981cf7b45a8312b37f385ee125e8d,"GOOD for the Federal Judge! What are they hiding if they want to take 75 YEARS TO RELEASE DATA ???After FDA says it can release COVID-19 vaccine data by 2097, federal judge orders all info to be shared this year https://t.co/khvp5RAKOu",en
2022-01-07 22:31:48+00:00,c613062018fe1d7ea879f37f12ffa998,This new multi antigen COVID-19 vaccine booster can effectively prevent disease https://t.co/nTct0X1LeL,en
2022-01-07 22:31:01+00:00,e7913927446e868013a226c630ec2cc5,Come on @Gov_NB get it together! Booked a Covid 19 vaccine appointment only to be greeted by 3 gentleman (not wearing their masks correctly) to say they ran out of vaccines and to rebook. WTF,en
2022-01-07 22:31:00+00:00,e92be4927595b1dbb583bf6ce0ff81dc,"@Scottie44291734 @CA56NY @ksorbs Wrong. Corona virus vaccines have been worked on for the last 20+ years. Covid-19 is a variant, so the differing piece was inserted to make the Covid-19 vaccine.",en
2022-01-07 22:30:57+00:00,5dafd85817ddb23275e038fcc44f985e,Vaccine-Sceptic French Lawmaker Dies After Contracting COVID-19 https://t.co/KVHHPfxjgU,en
2022-01-07 22:30:50+00:00,34eb661d6584e4f79d8d7465cfb3dc4f,The Supreme Court’s conservative majority appeared skeptical of President Biden administration’s authority to impose a COVID-19 vaccine-or-testing requirement on the nation’s large employers. https://t.co/LxVoqR37mM,en
2022-01-07 22:30:40+00:00,7a772c9a3942a08e058e87a7885f8802,FDA on Friday shortened the time that people who received Moderna’s COVID-19 vaccine have to wait for a booster — to five months rather than six. https://t.co/cmZZ1FrtPL,en
2022-01-07 22:30:28+00:00,4ca3d3ad8bb7c8051704e7813434f16e,@JamesWeston82 @Markness @EnricoSobong @Jonathan_Witt @joerogan 4) Outcome Reporting Bias in Covid 19 mRNA Vaccine Clinical Trials Has an excellent explanation of risk/benefit ratio.,en
2022-01-07 22:30:18+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 1,153 new cases of COVID-19 with regretfully, 2 additional fatalities. 89.4% of residents age 12+ have received at least one vaccine dose; 87.5% have been vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW 1/2 https://t.co/k8fvGILLMZ",en
2022-01-07 22:30:17+00:00,bc632811f364008972f6a9ebec45e448,"“Across the nation, people who have been vaccinated and boosted are still contracting a mild version of Covid-19,"" the mayor said. ""I have received both doses of the vaccine, and a booster, yet have tested positive for the virus.”Finally a sane stmt.https://t.co/Qoqxiw4RS5",en
2022-01-07 22:30:10+00:00,2ecb8f618ba6af1631cb80cbb94037d0,Publix pharmacies have begun taking appointments for pediatric booster shots of the Pfizer COVID-19 vaccine. Other retailers with locations in Polk County are also offering them. https://t.co/rVtsLhAEC6,en
