date,userid,tweet,lang
2022-09-20 15:09:21+00:00,34cd78a80790886da645fb7d478553b43c0f01b9dbcb5b7e602b882d80e59608,@UpforLK @GuntherEagleman Lol did you really say vaccines work in your profile? Well to be fair some do... smallpox and polio work .. COVID-19 doesn't work... Lol obviously !,en
2022-09-20 15:08:15+00:00,1fdeebbd2486faa61bf23a88ed967231c49881ac296f8a530367e9274a38f631,[Bloomberg] Some vaccine providers are reporting limited supply of Moderna’s updated Covid-19 shot just as peopl https://t.co/nklwXu6Chp,en
2022-09-20 15:07:48+00:00,f03212814265cfadff5455b700874571,"New York City Mayor Eric Adams said he was ending the Covid-19 vaccine mandate for private-sector workers on Nov. 1, rolling back one of the last pandemic restrictions in the city  https://t.co/Og8aWZe2Ra via @WSJ",en
2022-09-20 15:07:34+00:00,7b7434a276ff200b5880f08f84158ca9,"As roll out of the seasonal COVID-19 booster begins, Professor Kevin Southern, deputy-chair of the UKCFMA and paediatric consultant at the @LivUni, said: ""Vaccines against COVID-19 continue to show good effectiveness to protect individuals and the population."" (1/2)",en
2022-09-20 15:07:05+00:00,7aa3cf302c0ae96811e6b737e18a1820,COVID-19 vaccine clinics are conveniently located throughout Clark County. Find one near you at: https://t.co/gvIQtx4zj8. https://t.co/YerCoII4k1,en
2022-09-20 15:07:03+00:00,f68d178dd37ffdf2f47ce901d2923eb6,"Children 6 months of age and older are eligible for the COVID-19 vaccines. Protect your kids against severe disease, especially given fall is here with higher chances of exposure. https://t.co/bVisoV09Zz",en
2022-09-20 15:06:57+00:00,6bad30a377018fb03c4e2b9fedc7ed3cd81e9b791b159e8c3c49665e073c209e,Some vaccine providers are reporting limited supply of Moderna’s updated Covid-19 shot just as people once again roll up their sleeves for boosters,en
2022-09-20 15:06:57+00:00,67d30e9ce4feda9e38ccb26dff1119ac2a8bdb92d49ae2511b1733c7417ae61e,I agree that they Pandemic is over. But covid-19 will be with us I hope everyone has gotten their vaccines because there's going to be more variance out there but the Pandemic is over! #TheView,en
2022-09-20 15:06:32+00:00,6029a82b60abb8e3fec56f047bc13f91bc18d747d66675b672b39b9717c4f182,@Bilalpriv2 Covid-19 Vaccine? I'm just wondering if it has something to do with comorbid disease that the ones have but they don't realize it.,en
2022-09-20 15:05:36+00:00,da6049cb68b76e4a792d60bdcb550a17,Some vaccine providers are reporting limited supply of Moderna’s updated Covid-19 shot just as people once again roll up their sleeves for boosters https://t.co/xr1DI2zjYu,en
2022-09-20 15:04:20+00:00,8babc17df5d18b32cad7716bf0c76cd6,COVID-19 vaccine clinics are conveniently located throughout Clark County. Find one near you at: https://t.co/0j8GZ3cqZL. https://t.co/2jMD0p9F3N,en
2022-09-20 15:04:06+00:00,23c949896a1a0402ff9ec628a902bce3,Good. US Marine Corps Quietly Changes COVID-19 Vaccine Policy https://t.co/Q8GzvA6U8t,en
2022-09-20 15:03:52+00:00,17bab96e6fd2065bf23c7407b3dc8b03,The pandemic aspect of the Covid-19 virus was over as soon as vaccines and treatments became available to the most vulnerable populations. https://t.co/NDHKIHOkwu,en
2022-09-20 15:03:18+00:00,4ac00873f8a7256a822655135daa2af1,"I'm sad to see it go. This simple, elegant infographic was a snapshot of one hospital system's experience with COVID-19, including ICU and ventilator use. Patient risk factors and vaccine status were easy to visualize and understand. 3/5",en
2022-09-20 15:02:22+00:00,f13364d2ed47017a28f650e83cca6c91,"For back-to-school, our Vaccine Equity Initiative is joining with communities to host over 450 COVID-19 vaccination clinics for children and families in August and September. Visit https://t.co/ApOpxjHGqy for dates and locations. #Covid19MA https://t.co/FDCAtRAZu6",en
2022-09-20 15:02:00+00:00,b9a6ccc7bfef56e2816fab45e2daaccc840575f21bd583899dd1be3620a865f4,"The results are in, and the COVID-19 vaccine campaign we worked on for the California Department of Public Health was a finalist in not one, but two Effie Worldwide Award categories for effective marketing! More details here:https://t.co/vzQDOdDO9M https://t.co/J4r3zOOM3m",en
2022-09-20 15:01:37+00:00,8b1bc9ae6639109d9b57602ec99263fa,"At 8:20, Linda Gutenberg, Pharmacy manager, Heart Pharmacy joins us. What you need to know about fall COVID-19 vaccine boosters",en
2022-09-20 15:01:34+00:00,327212571ef08477e6be570aa96e5e10,"COVID-19 Vaccine Clinics through the Genesee County Health Department for September. For more information, visit https://t.co/KCAi8Jw3qFTODAY: 12-2pm Our Lady of Guadalupe https://t.co/T9NF2vSsuG",en
2022-09-20 15:01:14+00:00,0df685a90a427a8f10db9d37639ca650,"At 8:20, Linda Gutenberg, Pharmacy manager, Heart Pharmacy joins us. What you need to know about fall COVID-19 vaccine boosters",en
2022-09-20 15:00:58+00:00,11b428715d292f2ac4b2fa035f1453a4d870ed4ed564743c38d3cdc701ec736b,"We know you might have questions about COVID-19 boosters! For up-to-date information, visit: https://t.co/K7khwnJE2uTo find or request a vaccine clinic near you, visit:https://t.co/wgLVU5peeS https://t.co/axPwbbMs8C",en
2022-09-20 15:00:51+00:00,141db182aea0b095fc10288f69dc4b95,"President Joe Biden, says the COVID-19 pandemic is over. Thank god. We are turning a new leaf. #ColumbusOhio #Ohio #Jobs #workforce #development #stocks #economy #business #401k  #Vaccine https://t.co/PH77F47NuJ",en
2022-09-20 15:00:49+00:00,39f5f72d973c48802327f7b010e23de1,"This morning, I caught up with former CPPIB CEO Mark Machin, who left Canada’s largest pension suddenly last year after flying to Dubai for a COVID-19 vaccine. He’s got a new private capital venture now.",en
2022-09-20 15:00:26+00:00,bf02310a7e61befe8d660b47f39bdf33,Man's death ruled a result of rare reaction to Covid-19 vaccine https://t.co/nfCbW5ccrT,en
2022-09-20 15:00:24+00:00,7f9ad88032cbfc5d035f0fcf69687800,"Boost your immunity with the flu vaccine + COVID 19 BOOSTER. People aged 65 and over, carers and pregnant women can now book their autumn COVID-19 BOOSTER https://t.co/nOQef4sS6M",en
2022-09-20 15:00:19+00:00,92bff3e12cbfef9caf9b02e00c43e36d,A new version of the COVID-19 vaccine that is designed to specifically target the latest variants of Omicron are now available across Oregon. https://t.co/gfjqQ89Ube,en
2022-09-20 15:00:19+00:00,9badb8273e91c9355879a53f0c92af23,NYC ending vaccine mandate for private employers on Nov. 1 New York City will lift its private-sector COVID-19 vaccine mandate on Nov. 1 but will continue to require city employees to be vacci https://t.co/HF51I6VaZe,en
2022-09-20 15:00:09+00:00,d460bae8b7dab374d38e868ed54c887e967a5a6bd02617dc4405cfec21ffa8fb,"The new bivalent Moderna COVID-19 vaccine booster triggered stronger neutralizing antibody responses against the highly transmissible Omicron variant at 28 days than the previously authorized booster, with no safety concerns... https://t.co/ERFGY85Lwl https://t.co/HReSzUb8LR",en
2022-09-20 15:00:06+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,It’s a good day to get boosted! The new bivalent vaccines are built to protect against COVID-19's contagious and immune-evading Omicron BA.4 and BA.5 subvariants. Get yours at one of our clinics: https://t.co/9sSIsnUj0l ORFind one anywhere at https://t.co/D5gnlkhKj3 https://t.co/OKALd4yare,en
2022-09-20 15:00:06+00:00,f68d178dd37ffdf2f47ce901d2923eb6,COVID-19 Vaccine Mobile Clinic happening now until 5pm! https://t.co/X5DDh7RXVn,en
2022-09-20 15:00:02+00:00,932e1a4b83a1d220624e4043bb6433e6,"Wondering if you're up to date with your COVID-19 vaccines? You're up to date after getting all the vaccines you're eligible for, including boosters. https://t.co/iglTXzR3WS",en
2022-09-20 15:00:01+00:00,7ed614b9a4b99befdc197341daae97a6,✅ Americans should get the new Omicron-specific COVID-19 vaccine before Halloween to boost their immunity levels ahead of a potential surge in infections this winter. #boosterdose #ObGynTwitter https://t.co/u9CfZ9r4B6,en
2022-09-20 14:59:09+00:00,a453343c0ffc3fcdc27efd64c138e4a0ea8503907c3ce87eec1374f98fbeae00,"@KashPrime @emilyakopp I think your data is showing the Covid-19 vaccine doesn’t much good for the younger ages because the all in IFR, vaccinated or not, for Covid is now less than or equal to flu, especially at younger ages thanks to omicron, better treatments, and built up immunity natural and other",en
2022-09-20 14:59:07+00:00,de38505b16d31d202173ea22bfad8eae,@Tryingtocare987 @TimEastCoast Seems you missed the message It did prevent the majority of transmission of the original COVID-19 virus One doesn’t get the influenza A vaccine and complain if they get Influenza B 3 months later,en
2022-09-20 14:58:56+00:00,c60d78b09802ba5e4d2263fb1a94e2dac99d2711ae019df71de302d8f5ae1cdf,"Notify NYC: Starting Wednesday, 6/22, NYers ages 6-months &amp; older can now get the COVID-19 vaccine. Visit https://t.co/uW1nRTNZ7c for more information.",en
2022-09-20 14:58:15+00:00,e0de81c531abe531f990f8e11f8326b4,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/F9WU7NtmEs,en
2022-09-20 14:57:53+00:00,8013c78b0be94e2cc85591c9f7172570,New York City will lift its COVID-19 vaccine mandate for private-sector employers on Nov. 1. https://t.co/BH8yiT2th5,en
2022-09-20 14:56:50+00:00,1e81aef8735ceb9deb84ae7726f373d3063bf15884a091088e9196fc29f3984d,"On Wednesday, a COVID-19 vaccine clinic will be at the Rio Dell Fire Department. Both of the new bivalent boosters are available: the Moderna (18 and older) version and Pfizer (12 and older) booster are available at all Public Health vaccine clinics. https://t.co/RLC8SLneSF. https://t.co/Hyb0dog1ca",en
2022-09-20 14:56:12+00:00,9b32372e1027f4be1fd32c1e40067f85,"Taiwan's government dismissed as ""groundless"" suggestions that the high prices paid in the procurement of COVID-19 vaccines could be a sign of corruption, involving former Central Epidemic Command Center (CECC) head Chen Shih-chung (陳時中).https://t.co/4TwMiiLPnX",en
2022-09-20 14:56:03+00:00,fec6a9d0382848550b766570be7beb63,The Cayuga County Health Department is holding public clinics to administer a newly approved COVID-19 vaccine that protects against multiple strains of the virus. https://t.co/rmKMJ8VnWZ,en
2022-09-20 14:53:33+00:00,5ba743f431b70e60ee5e43fe3d50af8c,"A cumulative total of 276,222 individuals recovered, 3,768 cases were reported to be active, and 1,795,736 COVID-19 vaccine doses (to include additional booster/third doses) were administered in El Paso at the close of CDC Week 37.4/4",en
2022-09-20 14:53:33+00:00,8bdc8ec172f106beb75a7dcad17df41106b6911c6410e0a49c5693c977af8856,"@ChannelNewsAsia SINGAPORE: Two adults were each given a full vial of the undiluted Pfizer-BioNTech COVID-19 vaccine at a clinic in Hougang, with one needing hospitalisation after experiencing headache and increased heart rate , the Ministry of Health (MOH) said on Tuesday (Sep 20).Very safe",en
2022-09-20 14:53:06+00:00,e53a5aff15c3e4f73700cf3102664468a1b3b33e55e43c625bf935e6b97829c4,"If you have symptoms of COVID-19, which can feel like a cold, you should get tested as soon as possible, even if you’ve received all recommended doses of the COVID-19 vaccine. 🏠 Follow instructions on how to isolate until you feel better: https://t.co/Jnlpc703XM https://t.co/RikEj6Sib8",en
2022-09-20 14:53:03+00:00,1cf94d919f2a98c5ca9db952ee7544e3,"🦠Halting Critical Testing, Vaccine, Treatment Efforts🦠Reducing Ability to Rapidly Identify and Assess Emerging Variants🦠Damage to Global Vaccination and COVID-19 Treatment Efforts2/3",en
2022-09-20 14:52:47+00:00,6d531780dd1c44d2566ca5e1cd27b89e28fc0e92190b87c0dc2468d0c64ea5a6,"#CovidIsNotOver However, there are minorities of people with allergic reactions to the current vaccines, variation amongst vaccines, and concerns over long-term side effects and longevity of the vaccines.COVID-19, Preventive Approaches.Elixir Pharmacy 166(2022), 56228-56231",en
2022-09-20 14:52:41+00:00,327212571ef08477e6be570aa96e5e10,Are you looking for a COVID-19 vaccine or the new COVID-19 booster vaccine? Schedule an appointment with Genesee Community Health Center today!,en
2022-09-20 14:52:27+00:00,045e1b9931c7ac6b8be7db7b82873e8f,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-20 14:52:20+00:00,927d32114c4d72812c8866dcbd260be0,"COVID-19 hasn’t gone away. If you are experiencing symptoms related to Covid, get tested as soon as possible to prevent spread of the virus. We offer Moderna vaccines and boosters, as well as PCR tests.Schedule an appointment today.https://t.co/20gFzzm9Cv https://t.co/7dDjmwgE9L",en
2022-09-20 14:52:06+00:00,f7e85f4f09e805ed81e6c5355246af48,Does needing a COVID-19 booster mean the vaccine isn't working? Not at all! Updated booster doses are available at LMH Health clinics this week. Visit https://t.co/b3zoAHKiBq to learn more. #COVID #vaccine #booster https://t.co/iaHllFmpmW,en
2022-09-20 14:50:31+00:00,a1473156bf1b7a6b3b16f5805ae372b8eb34c5c9c92d9caad1cba53e01d55638,"COVID - 19 Vaccination Update - Day 613India’s COVID-19 vaccination coverage has crossed 216.93 Crore (2,16,93,78,029) today.More than 9 lakh (9,62,292) Vaccine Doses have been administered till 7 pm today.@MoHFW_INDIA#LargestVaccineDrive https://t.co/n4YfwSznW4",en
2022-09-20 14:49:43+00:00,61a622cea827477fae715e6997bfca7b,New York City Mayor Eric Adams said Tuesday a citywide COVID-19 vaccine mandate on private-sector workers and students who participate in extracurricular activities will become optional on Nov. 1. https://t.co/TLF7xMVW29,en
2022-09-20 14:49:03+00:00,dd7cbe0d360ffb9d21e6067096a07e7a,NYC to end COVID-19 vaccine mandate for private businesses https://t.co/11oJIOgguU,en
2022-09-20 14:48:11+00:00,f7a01e84d3fe89646d3805650735b525a9eb2616cd4511054eb9fd9493639346,@dr_SDRK @tatiann69922625 @3Annoyed @ZDoggMD https://t.co/sRC2nqrMlo Adaptation of COVID-19 vaccines for fall 2022,en
2022-09-20 14:47:51+00:00,4b09b7d9124b16ba9cf2d113f3021318,"Attend a Health Fair this fall! Receive affordable lab screenings, free health screenings, a COVID-19 or flu vaccine, and much more! Find a fair near you: https://t.co/M1jbiocwz4 https://t.co/Gk3T0vKXKa https://t.co/QDNHRjAeHq",en
2022-09-20 14:47:34+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"NHSEngland: ‘I regularly visit different hospital sites and I wanted to protect myself by getting vaccinated.’ Joshua works in the NHS and recently had his autumn COVID-19 booster vaccine. Find out more about boosters, and book yours if you're eligible… https://t.co/wrv7PuGhzm",en
2022-09-20 14:47:05+00:00,b38f14d1d3d84e2182f5fcd5ec12e4ca,UniTwo : AM — COVID vaccine equity gap closing for Oregon's Latino communities: This is a more than 20% COVID-19 vaccination jump within the Hispanic/Latinx community looking back at this time last year.  View article... https://t.co/CQIhJEl2vF,en
2022-09-20 14:46:36+00:00,17a816476183c6a1238ca8aa8c5b4634,"A healthy 35-year-old woman who experienced a seizure 2 days after her second dose of Moderna’s COVID-19 vaccine was diagnosed with limbic encephalitis, a rare form of brain inflammation, which the authors of a case report said was caused by the vaccine.https://t.co/cFGt79Kawb",en
2022-09-20 14:45:47+00:00,f66b7a4f31593cbeb35d48e03c49a5a779ea6213d3066c465c1c6b56c644f894,@Karl_Lauterbach Why should current Covid-19 vaccines not be used for mass vaccination during a pandemichttps://t.co/90Wi5PksBE,en
2022-09-20 14:45:00+00:00,ba0b40e3d5cbaa9546f9e556fbe18d48,"This morning @NYCMayor announced updates to NYC's COVID-19 protocols:- Vaccines will now be optional for the private sector and students in extracurricular activities/sports- This will give private employers, students, and parents more flexibility to make their own choices https://t.co/tWiz9wYxb7",en
2022-09-20 14:44:46+00:00,587e2da8f03151afd1b028a2a6a7df67,"COVID-19 booster booked. Thank you @NHSuk my asthma has been compromised recently, I'm back on a preventer inhaler so this will make me feel better protected &amp; protect my elderly parents. Yes, I still wear a mask on the tube #Vaccine #GetVaccinated #GetTheJab #Asthma #WearMask",en
2022-09-20 14:43:26+00:00,4d1205f3633c1639d7abcbbae467fbc9,"@Mssarahmssarah @NYCMayor @NYCSchools I got the Johnson &amp; Johnson DNA vaccine. I/m 62 with heart disease and have not had Covid 19 yet. So if I did have it, I didn't notice.",en
2022-09-20 14:43:14+00:00,a3f8d272f2a2e74c75cf693b831541c17c6e617b54ee977bd1312d2fed07ace8,"@Mahixk @notaustinpostv4 @aquariusdays i’m not denying that all vaccines don’t protect ppl, thats a fact, but why would u start a discussion w me about smth like that, i’m talking about the covid 19 vaccines which does not protect the ppl around you &amp; also does not protect you, it just reduces ur symptoms",en
2022-09-20 14:42:54+00:00,a0fc9ff9553f685c3828c86c0d87f482,COVID - 19 Vaccination Update - Day 613✅India’s cumulative vaccination coverage crosses 216.93 Crore✅More than 9 lakh Vaccine doses administered today till 7 pmDetails: https://t.co/KXq7kDhB3Q,en
2022-09-20 14:42:26+00:00,b5f5df72f0bc3e64f7dcd83e9f4da384,I scored 8 out of 8! How much do you know about the COVID-19 vaccines? Take the quiz!  https://t.co/XnUZ0vXmBe,en
2022-09-20 14:41:31+00:00,d23df4804289fcd83bacb0ece06a72c7,"#CovidIsNotOver: more than 1 million people have died from #COVID_19 in 2022, inequitable access to vaccines, tests &amp; treatments persists, &amp; the virus continues to impact individuals, communities, economies around world. Global leaders must step up on preparedness &amp; response.",en
2022-09-20 14:41:26+00:00,cdb6f1df0f55c7be4c8f6d2cc3ca1bc904b83e3b261b4801f40533aed6c0ccf7,"#maajidnawaz #MichaelYeadon #COVID19#Covid_19#COVIDVACCINEDr Michael Yeadon has requested that Sir Patrick Vallance, Sir Mene Pangalos, Mathai Mammen and Dr James Merson debate, resign or sue him for the misuse of Covid vaccines.Please share.https://t.co/anBzLfMfLu",en
2022-09-20 14:40:30+00:00,3d632db290baa1828c5ca48ff85ef117277f581c54df9aae6435db282b72ef2f,"@zerohedge Moderna, testing a vaccine for Covid-19 since 2017 😉",en
2022-09-20 14:37:30+00:00,ef5e9dac1f532644f79008b988136c3df0a0db736c27bcdc7ae3908a46569a6b,"@westcoastisbest @SandaMunjic @NirSimon @YoniFreedhoff @NightShiftMD They don’t charge for COVID-19 vaccines. I would’ve happily paid though. They charge for flu shots, if you want to get them while you’re there.",en
2022-09-20 14:37:23+00:00,1519b0a2499406603c5a7a9876a87a0f,"Southcoast Health is now offering the updated COVID-19 booster vaccines from Pfizer-BioNTech for people ages 12 years and older, as well as updated boosters from Moderna for people ages 18 years and older.Book an appointment through MyChart or online at https://t.co/KOQTr9tsW3. https://t.co/hrKduGWkVN",en
2022-09-20 14:34:37+00:00,0dcde64d3e99989bcbb943e8cc3cffc3f963cd995f82474e37fd53b0377f1243,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-20 14:34:10+00:00,206b6efdf7b515cc9a2b33b0d5485ed5,"Vaccine makers drop after Biden says Covid pandemic is over Shares of vaccine makers, including Moderna $MRNA), Pfizer $PFE), and BioNTech (BNTX), fell on Monday after President Joe Biden said that the Covid-19 pandemic is over. $MRNA Seeing Put buyer 7k  Sep 120 Puts on tape",en
2022-09-20 14:34:03+00:00,482b95ade08864446403bde5a6b9c326ee294151a436de3b7a8901f191f4184b,"""The COVID-19 vaccine should be offered to pregnant and lactating patients""",en
2022-09-20 14:33:24+00:00,c12cba531eebc1a2601e5cfa1eaf9be9,"Following venous thrombotic event, D30-mortality risk was higher in patients with COVID-19 compared with influenza (HR, 2.96 [before vaccine] and 3.80 [after vaccine]).",en
2022-09-20 14:33:18+00:00,dad3e137d6d449cb87c639ace4bafc1f,How COVID-19 Vaccine Mandates Skew Campus Viewpoints https://t.co/u98y3m4jM7,en
2022-09-20 14:32:58+00:00,97de9244176edf4ef903e64c491dc1d0,"""COVID-19: Vaccine information for children in India""  https://t.co/u0OIFMwIKM",en
2022-09-20 14:32:28+00:00,3382c3eb28953c8ee42b923562ec3e04,New York City will lift its private-sector COVID-19 vaccine mandate Nov. 1 but will continue to require city employees to be vaccinated against the virus. https://t.co/zoQmL8v902 #covid19 #kprc2 #click2houston #nyc #vaccine,en
2022-09-20 14:32:10+00:00,414307573ec2cb455cf530ba178f67516443e520f4f16c7e2b097cdd45fd8deb,Western University now requires students to be triple-vaccinated by January 2023.Sign the petition demanding Doug Ford and the Ontario PC government use all legal and regulatory tools at their disposal to ban the use of COVID-19 vaccine mandates! 👇https://t.co/xH9FfEciUq https://t.co/vaHQAiC10v,en
2022-09-20 14:31:00+00:00,90729ba222e641508f30b998a4a9aef5,Looking for answers on questions you have about COVID-19 vaccines? This page can help: https://t.co/kj7vNRnxQo,en
2022-09-20 14:30:45+00:00,87816316c2e7c6d2bbd6b0484f97da46,New York City will lift its private-sector COVID-19 vaccine mandate Nov. 1 but will continue to require city employees to be vaccinated against the virus  https://t.co/fDls9iMUYc,en
2022-09-20 14:30:42+00:00,cac842436b097e9db96ba32c75ae49af,Clinical Considerations: Myocarditis and Pericarditis after Receipt of mRNA COVID-19 Vaccines Among Adolescents and Young Adults https://t.co/H1S5kuNyy9,en
2022-09-20 14:30:30+00:00,75988e8e8f341d72253cd039399ed650,#UPDATED ACOG weighs in on the use of bivalent COVID-19 #vaccine in pregnancy; now included in our comprehensive summary https://t.co/Es62PPumu2  #SARSCoV2 #COVID #womenshealth #meded,en
2022-09-20 14:30:13+00:00,dc31d38aa49963f4a0c405e3ab8cd1d3,"#COVID-19 continues to impact our city. Fall is approaching and a surge of COVID-19 cases is anticipated. Tests &amp; vaccines are available for children as young as 6 months and can be scheduled online or via text message, visit https://t.co/f8ryK1SDT0. #DetroitCares❤️ #OneDetroit https://t.co/dCuK6QAkbA",en
2022-09-20 14:30:10+00:00,ad2b2e2707a9318cdcfb2593d17338e6,Mayor Eric Adams announced the relaxation of private-sector vaccine rules at a City Hall news conference where he got his own updated COVID-19 booster shot.https://t.co/Q2xTzzweyf,en
2022-09-20 14:30:00+00:00,ee9df14516731cb4a912faa22aea12ff,"When the @uarizona was selected as a point of dispensing for the COVID-19 vaccine in 2021, officials built a solution from @genetec and Route 1 Inc. to create a quick and efficient distribution process. https://t.co/DhzSd5eF9h",en
2022-09-20 14:29:55+00:00,4a2099aa54f002ca788d832922c06622dc00d32865498a25f41235673c810c30,"@aveldjesgraaf @JesseJesse01234 @ErikStevens12 @pol_oneindig @ministerVWS @ggdhm 404,407 adolescents15 cases of myocarditis (0.004%) occurred in vaccinated adolescents, 1 case within 21 days after the first vaccine dose, 12 cases within 1 week after receipt of the second dose, and 2 later cases.Alle mild: veel minder dan COVID-19https://t.co/udUEsnxonU",en
2022-09-20 14:29:48+00:00,0c7c7af8dd2d5352ea7ecc2dd00d79df,Mike Whelan: Astro Zeneca aren’t perfect but they did the right thing at the right time: produced not-for-profit #COVID-19 #vaccine,en
2022-09-20 14:29:47+00:00,8749b7774c4df499b45aade981ff6654,"@RedEaglePatriot @hedrium @RedEaglePatriot thinks Donald Trump is going to do the good, right, moral and ethical thing when he gets re-elected in 2024. He won't. If Trump really wanted to do the right thing he would have told people over a year ago never to take the COVID-19 vaccine.Change my mind.",en
2022-09-20 14:29:43+00:00,fb91237512ed08bc97faf8c54a465e8b,"2022 Sammies Winner:COVID-19 Response - Dr. Amanda Cohn, Anita Patel, Dr. David Fitter and the COVID-19 Vaccine Task Force https://t.co/8l8ET4tQgc",en
2022-09-20 14:29:18+00:00,1cac4c317fa2f2028d026b074dbf9c24,Sex assault trial continues for military officer who led COVID-19 vaccine campaign https://t.co/VIZRlfocyJhttps://t.co/VIZRlfocyJ,en
2022-09-20 14:29:01+00:00,95ce147c03accb678c5d095a2e38d29b,how to download covid 19 vaccine certificate bangla | গন টিকার সার্টিফিক... https://t.co/P5uKwnauGw via @YouTube,en
2022-09-20 14:28:47+00:00,da1ec83a1f264c02ec89505f2f8b1a3a,"This is correct. WHO recommends that all countries achieve 70% coverage with COVID-19 vaccine. The Bahamas was close to 44% as of September 3. Mask mandate or not, I’m still wearing mine to protect myself and my loved ones.",en
2022-09-20 14:28:12+00:00,bd18115ca30a3f9396b759b6d1a7cbf3,It's because of the given COVID-19 vaccine which kills people rather than saving them.,en
2022-09-20 14:27:51+00:00,d51d5c110638b15cc041c1817579b0f8cd2a8b15836c5c74fe0a63b9de405895,"@bobsandwich14 @_Orbulon Trump was relying on doctors to come up with safe and viable solutions for treatment of Covid 19. He advocated for therapeutics, as well as vaccines.",en
2022-09-20 14:26:33+00:00,8654e5859e30bbecd7e0229d8f5862c057e128945f638931d80689858d5b23cf,"It's so funny that so many people default to blaming vaccines when people still die from COVID-19, it's almost like people went through collective amnesia about the side effects of the virus, vaccinated or not. Vaccines aren't bullet proof, but have drastically reduced harm.",en
2022-09-20 14:26:25+00:00,266820efbfb075e26b94dc31d022f7b2b27768391d0feb2b6255c3ff94c6ce42,"Breaking news  Breaking news, there's  people  still  wearing mask and  taking  vaccine  number  5,and still  believe that there was actually a  virus  called  covid 19 but it's still  just actually  a cold or the flu what a bunch of  weak  asses https://t.co/izZfZBCZnP",en
2022-09-20 14:25:45+00:00,cbac2e8265356f3d877541033c3d1dec976ec470b031091be02b579babc8cb0e,@bennyjohnson Mayor Adams announced COVID 19 vaccines will be optional beginning November 1.,en
2022-09-20 14:25:42+00:00,4db26e21b671c0ef632648ce38be41e639c4ff3565d633fb331dccb8ac16606c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-20 14:25:03+00:00,3fe0fc0a08830982a65401a2ddc1c8db8274dc5d4b8bfc3ceb4d8bc231e5dc3b,"While many Central New Yorkers have become hesitant when it comes to vaccines in response to the Covid-19 pandemic; Onondaga County Health Department Medical Director, Dr. James Alexander still believes vaccines are still the best option. #nccnews",en
2022-09-20 14:24:53+00:00,3d7a5e2ccb025580e8af2d6b7fcf1724,"Bivalent COVID-19 booster vaccines are now authorized for use in Canada, and provide better protection against the dominant Omicron variant of COVID-19, according to Health Canada. Here’s what you need to know.https://t.co/5O1a6tM8Mk",en
2022-09-20 14:23:34+00:00,438ea6a8cd076baab51a93c9da78429c434f4680f5aba895671e8ff6cb15c2e8,Onondaga County Health Department Medical Director Dr. James Alexander says the new COVID-19 booster is unlike the previous COVID-19 vaccine. He says this is the first time the vaccine has been targeted at the current virus being spread. #nccnews,en
2022-09-20 14:23:10+00:00,bc97786bf0ff91c71b660a6ec2ce9b80c7983b3e7464a34d196e88c4ddd05ece,@newsmax There are 17 vaccines that are mandated by the US military before COVID-19 shots Republicans demanding explanation for COVID???,en
2022-09-20 14:22:15+00:00,861eaaec6a7bb7237520fd7531154259,"@Michael59503746 @GaloresCircus The stock market listened to the President’s comment, and its response was to lop off $10 billion from the market valuation of the Covid-19 vaccine makers. I guess they didn’t hear the tepid “footnote“. Allen’s tweets are pure propaganda.",en
2022-09-20 14:21:50+00:00,5b9e1f68c7319ed1ed367d29d174bc37,"Malone and his lawyer accuse WaPo of harbouring ""an institutional hostility, hatred, extreme bias, spite &amp; ill-will towards Dr. Malone and other medicalprofessionals, including Dr. Peter McCullough, who speak the inconvenient truth aboutCOVID-19 and the so-called 'vaccines'.""",en
2022-09-20 14:20:03+00:00,7523b9e903f6f6f90488545a3627473d,The 3 eligible COVID-19 vaccine claims are the result of anaphylaxis (1) and myocarditis (2). The anaphylaxis claim has been under review for eligible expenses for almost a year. 3/,en
2022-09-20 14:20:02+00:00,6768a8ffc7435d8d286d8c983ff69e04,"Two days after the President said that the COVID-19 pandemic was over, NYC will end its vaccine mandate for private employers on Nov. 1. https://t.co/vVfe1gSRaw",en
2022-09-20 14:19:37+00:00,ff8dd21ea89ac4ea4e05a866bc4398aeb82db147a386529955b908d951f36d0c,US envoy inaugurates nationwide drive to administer Covid-19 vaccine to children https://t.co/9DdVFztwv5 via @Alliance,en
