date,userid,tweet,lang
2022-10-10 19:36:27+00:00,ae9c1c121ff17f0c563fe6fd5776941b4a10f634cb188351c6e5a7c048a8f49f,@JessikkaAro Eurovigilance:https://t.co/WVlCo8kbWehttps://t.co/VErbG4nSgR search: Covid-19 vaccine,en
2022-10-10 19:36:17+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Pre-existing illness strongest indicator of risk for severe COVID-19 in #Children-- News, Social Impact | The Perfect Enemy: https://t.co/TfOl86PcPr.#Vaccines https://t.co/z589a3C6uh",en
2022-10-10 19:36:17+00:00,23291bf6ad8446e86845e97949ec6e4f,"Pre-existing illness strongest indicator of risk for severe COVID-19 in #Children-- News, Social Impact | The Perfect Enemy: https://t.co/bxS2YoJ3bC.#Vaccines https://t.co/0dNmvELSiI",en
2022-10-10 19:33:36+00:00,7cf3ed282510f1b62a2a7b7d84cd656f,"Acting on key lessons from COVID-19 will require investments in smart surveillance &amp; pandemic prevention on top of current strategy of control after a pandemic emergence (vaccines, diagnostics, therapeutics, PPE).  We need to do BOTH! 23/https://t.co/3xM1FVzZ7R",en
2022-10-10 19:32:09+00:00,6c4cacfb08658281dba8bf85f3f158e8a2d2ebc4767b30d78daa901a24f89260,#getthejab to protect you and your familyThe #covid-19 vaccines are safe @ghanahealthserviceofficial@goodlifegh @mohgovgh #aseidua #JamesBrown #eastlegon #momo #NSMQ2022 #GMB2022 https://t.co/PdAdWYcOj4,en
2022-10-10 19:31:56+00:00,d2ddaeac3d2b427fd0c8bfb8a451f0d6,"@Wim04789402 Uit de publicatie: ""Re-analysis of randomised controlled trials using the messenger ribonucleic acid (mRNA) technology suggests a greater risk of serious adverse events from the vaccines than being hospitalised from COVID-19""",en
2022-10-10 19:31:12+00:00,0ecbef961e0fa6efbf4c443eb91bc490,Well how many of you men of this age got jabbed? Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccineshttps://t.co/A3YzKgBaXt,en
2022-10-10 19:30:11+00:00,24dc1b2daccf0c3fbf6d422895e0259d,My Turn has helped millions of Californians schedule their COVID-19 vaccines. You can also use My Turn to help fight the flu by scheduling your flu vaccine today! Visit https://t.co/dt8RsNZ0yu for more information. https://t.co/6MVEIrNAUj,en
2022-10-10 19:29:56+00:00,2f62898814c99851c18ff1e50fc26805,Florida Recommends Against mRNA Vaccination for Males Aged 18-39 Due to 84% Increase in Heart Death RiskFlorida's State Surgeon General Dr. Joseph A. Ladapo has recommended against males aged 18 to 39 receiving mRNA COVID-19 vaccines https://t.co/5a7h3978wR,en
2022-10-10 19:29:48+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Immune function among vaccinated individuals 8 months after the administration of two doses of COVID-19 vaccine was lower than that among the unvaccinated individuals.""https://t.co/S2gcIoYmDs",en
2022-10-10 19:29:34+00:00,1191def4c19070eb7dec69576261cfd6,"@Shalamar_D The Novavax COVID-19 Vaccine, Adjuvanted has been authorized for emergency use as a primary series to prevent COVID-19 in individuals 18+. For dose availability, visit https://t.co/UDNTjvR7Er, enter your zip code for the location nearest you. (Authorization ≠ Full FDA Approval)",en
2022-10-10 19:28:30+00:00,d35b5758d695955da199b8bf744ab1de,"@DrAseemMalhotra Now read it all...Especially this: https://t.co/N9k3KSsruB""We would like to highlight numerous clinical features that confirm that the retinal detachments in the case reported were unrelated to the prior COVID-19 vaccine and developed prior to the vaccine being administered.""",en
2022-10-10 19:27:14+00:00,de42995e40c848da2b25ecafe49c0215,"It is as though the demsheviks are intentionally destroying our military.  ....oh, wait...https://t.co/MGRvcJ2sYnNational Guard lost thousands of service members, could lose more due to COVID-19 vaccine mandate",en
2022-10-10 19:25:31+00:00,b519455c54b36b03c43de703c12452ef,"@FLSurgeonGen @GovRonDeSantis🤦‍♀️🤦‍♀️🤦‍♀️smdh""Florida Surgeon General Warns Against Young Men Getting Covid-19 mRNA Vaccines, What’s His Justification?"" https://t.co/OOR0rTILqD",en
2022-10-10 19:25:01+00:00,e2507698c657f0fd291cdb82b089557d,"""In a study from researchers at The OH State Univ, Black people...initially hesitant about getting the COVID-19 vaccine were more likely than white people to come around to getting the vaccine as the pandemic continued &amp; view it as essential protection...""https://t.co/ww0s7Po4FO",en
2022-10-10 19:25:01+00:00,75eaa5698f64505ae6aa263e6b4ef6a3de5ce62e88d2fd90e93fc7bca74d1bc7,Dr. Joseph Ladapo Calls Out The CDC's Corrupt Practices Surrounding The Covid-19 Pandemic Response And Vaccine Development https://t.co/sLQDw9Fi1y,en
2022-10-10 19:24:32+00:00,aed5531f30aa7caf29ee5aca3385fbbb868ecfc50631b4c6d07c40b6a1acd69a,Are you interested?Read More on https://t.co/t1nQmZq9elLink to read a full article: https://t.co/LgDTNypSZ9#trialsitenews #trialsite #transparent #courage #journalism #scientificjournalism #covid_19 #vaccine#public #free #Contracts #EuropeanUnion #Investigation #Pfizer https://t.co/mVAwtOE2UF,en
2022-10-10 19:23:44+00:00,8fa678eb0531abd5c70e0d308bb54658,"@ajobean @Xx17965797N Propaganda is the main stream news, the paid doctors and health people telling you to get your shot. That is the propaganda that will kill at least half of those that got the covid 19 vaccine. Good luck.",en
2022-10-10 19:23:42+00:00,5190e6161f265675a0ab05e3118aceae,"Nieuwe studie ⁦@mkeulemans⁩Negative effectiveness means a vaccinated person is more likely to contract COVID-19, the disease the virus causes, than an unvaccinated person.Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: Study https://t.co/aMGkNmOMKo",en
2022-10-10 19:23:02+00:00,4ca0e5347d0bff4897b5366aac3f77c54fb14c7d5f2e689ca9ead074ae4f8600,"@JeremyRedfernFL I appreciate you sharing that. Scientific understanding is always evolving. However, the lead author of that study concluded the benefits of vaccination outweigh the risks. Cardiac issues appear more common after COVID-19 than vaccines.https://t.co/PvpusdWWVL",en
2022-10-10 19:22:26+00:00,2a50fc61faa3a7dfa9dffb8a3781b8c1d21061e1756018b38e101fd959566190,"""Few people in the study were vaccinated for COVID-19 because the vaccines were not yet widely available during the time span of the study, from March 2020 through early January 2021. The data also predates delta, omicron and other COVID variants."" But:",en
2022-10-10 19:22:13+00:00,e29ab6fb549dd2b4d250d2048343545fff3c8bdbe1fb51cde2aa49c078e59f85,@markjos05095724 Covid 19 vaccine Mandates = murder,en
2022-10-10 19:21:22+00:00,06f713108e67b9421d3cf0809763e6f6df3db812fe6f4f3d70e0d1161cd9b18c,"Scandinavia has suspended the use of Moderna COVID-19 vaccine in young people due to an increased risk of heart inflammation, a rare side effect.Sweden suspended Moderna for under 30, Denmark for those under 18, Norway urges under 30 the Pfizer vaccine instead #COVID #vaccine",en
2022-10-10 19:21:16+00:00,448ffb5394a3fba64823221aa24ab546ea8503907c3ce87eec1374f98fbeae00,@PattyMurray But if that same woman didn’t want the Covid 19 vaccine she would not be able to hold certain jobs according to you and Mr Inslee?  My body my choice?,en
2022-10-10 19:18:59+00:00,5234d4bb59d123e33620b3b679a18efbc2bb5270d2212839bfbc50b04f5489b9,"Just like a mother's love, a loyal partner and all the best things in life, the COVID-19 vaccine is free. It is yours to take for your safety. It is safe. It is free. It is yours to take. #itsyourshottakeit#UNICEFNGCovid19Champion#UNICEFBootcampLagos#hriscareintlfoundation https://t.co/X5wRW47GJA",en
2022-10-10 19:18:59+00:00,7575fec57ca402a36dae2b8b9d924d2d3a6636f74caf33b47343e4e221b354c1,"The  Vaccine Mobile Bus will be back with free COVID-19 and Flu vaccines! Oct 13, 10 am-6 pm – Routt County Fair Grounds: https://t.co/iC6Idtf4kf Oct 14, 10 am-6 pm – Walmart Parking Lot: https://t.co/zVMgqITDqN Oct 16, 10 am-6 pm – Walmart Parking Lot: https://t.co/ns2TYaLf6L https://t.co/aO7BwTlb6X",en
2022-10-10 19:18:42+00:00,134303eec9ff7f6f5aba8b8271abd98d,"The Benton County Health Department recently announced that the shipment of COVID-19 bivalent vaccine has arrived early,&amp; the planned vaccination events at the Fairgrounds Event &amp; Center &amp; OSU will continue as originally scheduled for this weekhttps://t.co/q47inzSqkG",en
2022-10-10 19:18:26+00:00,3889760221aaaf7b4baf1c7a406ae31605294c66ab51e4e9c376f0a05ffb18e9,@goddyboy95 @fife__blaq @ZeekiHodl Shut up osiso that’s what science said didn’t they say the same for Covid-19 vaccine,en
2022-10-10 19:17:54+00:00,fc226ca66f87cdb4179669a2afd5b68a353f03276b43f5fe3878d715a1845984,"Dr. Ladapo has an undergraduate degree from Vanderbilt, a PhD in Health Policy and medical degree from Harvard.  Yet, the clowns at Twitter think they know more than him on the risks associated with the COVID-19 vaccine.  https://t.co/2aLUU6Ybm9",en
2022-10-10 19:17:50+00:00,9026c7a72048399d7e80096d75ff825ce8d3e7f2656d453e4b4f83637a84e8a9,&amp;#8216;Myocarditis is not a super power&amp;#8217;: Marvel Comics teams up with Pfizer to promote Covid-19 vaccines via @americanwire_ - https://t.co/kDyxGpFqmn keep getting vaxxed if you want ignore everything they say what the hell it will clean the gene pool out,en
2022-10-10 19:16:26+00:00,0cdbbee8883d1d70dbce50335852e5ad,"State surgeon general advises against COVID-19 mRNA #Vaccines for young men-- News, Social Impact | The Perfect Enemy: https://t.co/puypdGuI75. https://t.co/cLTUDpWnqu",en
2022-10-10 19:16:10+00:00,23291bf6ad8446e86845e97949ec6e4f,"State surgeon general advises against COVID-19 mRNA #Vaccines for young men-- News, Social Impact | The Perfect Enemy: https://t.co/GpQWgJVTzE. https://t.co/haJJ0Gt8G5",en
2022-10-10 19:15:04+00:00,5ed1b6957a76529c71d7a4bbde4eab386e5ad93bef95d9256c9a1f22a467ab04,"Just got my FREE #Omicron #Covid_19 #VACCINE #BOOSTER because I’m immune compromised, am a Covid virgin &amp; plan on keeping it that way! Wear a damn mask 😷 people. #CovidIsNotOver https://t.co/oG6A6OlCqd",en
2022-10-10 19:11:03+00:00,13ad729767fd024f5b991f51fe43bbf9,@LoisRonan2 @LionelMedia Well that depends on if you are taking about the actual common cold “corona virus “. Or the 2019/2020 seasonal flu “Rona” or the Wuhan Bio weapon “Covid” or the vaccine introduced virus + DNA “ Covid 19”.  Instead of “stop using words” how about being specific?,en
2022-10-10 19:07:51+00:00,520c48565c96b8da55d81f71511b17978d11448a39d263fc4d7cbdec8dffa5b6,@oldhome90 @NotMyPr95075288 @TheOtherMandela It is proven by Pfizer’s own documents the gene therapy technique masquerading as a “vaccine” is far more dangerous than the gain of function research paid for by American tax dollars… aka Covid-19… learn to read and stop watching propaganda provided by Pfizer media..,en
2022-10-10 19:06:14+00:00,650fc1b9533c98ab521c272c4ca1cb068f8d4016a5266d7e8a9cf49d82d9f48c,@Scr0dman @FLSurgeonGen What do you mean by “post-vaccine era”? People are still getting the Covid-19 vaccines in Florida &amp; around the country. So we aren’t in a post vaccine era yet unfortunately so there’s no stats to reference…,en
2022-10-10 19:01:38+00:00,b82ed6cac7321f759c981a6f1e9cf6e7,"Sacramento County is hosting another FREE COVID-19 &amp; flu vaccine clinic in Citrus Heights on Wednesday, September 28, from 10 am to 3 pm. Visit https://t.co/yJTO95IiMg https://t.co/v94nsDBixk",en
2022-10-10 19:01:10+00:00,8656007b7874ac374e1eec36f2fc4eea,What's in the news! Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccines .......EXP Realty at 813-694-4110 https://t.co/exM9PbEp55 https://t.co/CiemmwGm5O,en
2022-10-10 19:00:33+00:00,8e88196b3fdca1e635063f08f4121a98ca3956902d62bf7b27ac59ab4ed9ed04,‘Myocarditis is not a super power’: Marvel Comics teams up with Pfizer to promote Covid-19 vaccines https://t.co/yxbv6xdNGF,en
2022-10-10 19:00:24+00:00,d63cd34bb8352dfc18159f353bc66e9157914b804d1a0a8cd528e6db790a7f4e,Do you need a COVID-19 booster? The #CDC recommends you receive the updated bivalent #COVID19 booster if it has been at least 2 months since your last vaccine. Learn more: https://t.co/tpbIUdFjgD https://t.co/ofBbI99MUS,en
2022-10-10 19:00:15+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,VACCINE TEAM: Do you need to get a COVID-19 vaccine? Washoe County Health District has two upcoming community events. Read more COVID coverage here: https://t.co/jgoLT8SC2M https://t.co/itMIr7A1ea,en
2022-10-10 19:00:06+00:00,10b6e59428b22e9fda0a7da523a0989d,Novavax spikes ahead of presentations on COVID-19 vaccine portfolio https://t.co/RVPwxeNrfr https://t.co/IvY17un1tU,en
2022-10-10 19:00:06+00:00,11e0b26944b7f03dd04a28105f55a475528c6c8b902ab4dd3f61052aa76d198d,"@DJJASONJOY1 @JamesMelville You know, what actually kills children? COVID-19.And you know what prevents that? The vaccine. https://t.co/DaOYuqOxkj",en
2022-10-10 19:00:04+00:00,a171f61d263ef089ba109b1832e7af9fa1b3b33e55e43c625bf935e6b97829c4,$NVAX NEW ARTICLE : Novavax spikes ahead of presentations on COVID-19 vaccine portfolio https://t.co/TwPnswTh4W Get all the latest $NVAX related news here : https://t.co/Scl2feGooa,en
2022-10-10 19:00:01+00:00,9ad3aa0f2754db27d17bd8ba38cda5723ee36befece192f707d0ead9b4ef7816,"Still uncertain what Clinical Research is? Let's connect it to COVID-19, clinical trials were part of the process in developing the vaccine. Measures/Trials are put in place to determine if the drugs would work effectively and safely for consumption. #SuperiorClinicalResearch",en
2022-10-10 19:00:01+00:00,f8b5cf618a979c314498c5bd9bb39125,"The winter vaccination programme, which includes the COVID-19 booster and flu vaccine has begun in Northern Ireland.For further information see https://t.co/pOHxf3VQfi#wintervaccines https://t.co/VMBTKdB77U",en
2022-10-10 19:00:00+00:00,d664847c3bc7d57e8f764b49e6fdeeaf,"If you're homebound, you should still stay current on COVID-19 vaccines. Our homebound vaccine service is now able to provide bivalent mRNA boosters from Pfizer and Moderna. For more info call 520-222-0119, or visit https://t.co/9sSIsnCI8N and click “Request At-Home Vaccination.” https://t.co/PWnEymkx70",en
2022-10-10 18:59:39+00:00,785fb53b67de9ddb3fdeec1c07b813098b29de593104fd92559fbde33165e94f,"Free COVID-19 vaccines are available to families with young children.  Flu vaccines will also be available at request.  Join us this Friday, 10/14, between 9:00 AM and 12:00 PM at the Pendergast Community Center. https://t.co/c0Hw20acRk",en
2022-10-10 18:57:57+00:00,ddfe2b6b71df8e51e151b16abbde763b,A Bivalent Omicron-Containing Booster Vaccine against Covid-19 | NEJM https://t.co/Xz44gr0nq0,en
2022-10-10 18:57:07+00:00,ef41a436eba6038ef06dfb074c68c0ff,$NVAX - Novavax spikes ahead of presentations on COVID-19 vaccine portfolio https://t.co/P6Nt0ytzVi,en
2022-10-10 18:55:22+00:00,c941894d9f66cf298263e332d03cafee,Florida Surgeon General recommends AGAINST the mRNA COVID-19 vaccine for young males aged 18 to 39  https://t.co/9QD2SjjHMO,en
2022-10-10 18:52:40+00:00,94826770078055184dcfc5bb5a01961f,@RepThomasMassie @TimRunsHisMouth You do realize that the COVID-19 vaccine was developed under Trump?  WARP Speed remember ?,en
2022-10-10 18:52:26+00:00,eb8116097ff94d3b796089abe5e313704d2086facbc60fe60d03741a1e09481c,"I'm listening to The Amber May Show | The Horrific Truth About Childhood Vaccines and the Horrifying COVID-19 Shot Side Effects on Podbean, check it out! https://t.co/QIEm0emv0i",en
2022-10-10 18:51:33+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@SkyNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.Mask wearing is also a good idea.",en
2022-10-10 18:51:25+00:00,0c6073074edb266fb90498f6c830ba5e4c1fd080ace9e71bd6a044d921c3ddfa,"@dryiu_verna @AHS_media Thank you @AHS_YYCZone for giving me my 2nd #covid19 booster shot! Thank you Dr. Yiu for helping all of us get through the pandemic!If other #Albertans want their covid 19 #vaccines, all they got to do is walk in! https://t.co/meSDBLJRpe #HappyThanksgiving https://t.co/cIMc68Z5Q5",en
2022-10-10 18:50:36+00:00,0966490bc54d79143be02ba9842b49e3,French firm Sanofi to help produce 100 million Pfizer BioNTech vaccine doses for Covid 19 - https://t.co/LTOId284zj https://t.co/0dxLdVUiwQ,en
2022-10-10 18:50:04+00:00,216303a68fb05d81e16ec5b39eb545e4c964f39abcb25518fdd9c16e8b23e1c6,Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccines https://t.co/a6XQc7ETD7,en
2022-10-10 18:50:04+00:00,8672e02209c70fa27117eaad399f66692ec6a0e1d5fb22081a79ba1f9b52cb36,@DrEricDing @zalaly @hereandnowrobin @hereandnow No…..the Covid-19 vaccine does that.,en
2022-10-10 18:49:17+00:00,ba5432dd1cd8a193eb1877baa7e1aecb5e21f5c39d57fbf40d788a49c1d5f90c,@NHSuk That feeling you are referring to is a covid 19 vaccine,en
2022-10-10 18:48:00+00:00,fce03fd6f69fe5be085cf79427a1a426361fd22d15a730ce4f48137e79c9db62,"Republicans suffered from a significantly higher COVID-19 excess death rate during the pandemic than Democrats, according to a new study. The authors said vaccine hesitancy among Republicans may be the biggest reason for the partisan gap in deaths https://t.co/Ul2OydKXsf",en
2022-10-10 18:47:25+00:00,0dc02e80f237e454caf348afa4ad3e67,Did you get the #Covid19Jab?  Read this now...Florida surgeon general recommends against mRNA COVID-19 vaccines for men ages 18-39: 'FL will not be silent on the truth' https://t.co/9pyTQFqHZl,en
2022-10-10 18:47:04+00:00,cfcd08b7b63cab9b496c81b87b0fd93b0fbbcbdc8d2cf85de825c23b1125388a,Florida Surgeon General Recommends Against mRNA COVID-19 Vaccines for Males Aged 18–39 https://t.co/3b2llzeVgn,en
2022-10-10 18:47:02+00:00,ac3594d9ec2900e51f9c9f4503046fcf,#Vaccineupdates The COVID 19 vaccine is currently available to anyone who is eligible @NHSuk @DHSCgovuk  @TowerHamletsNow   @hackneycouncil @R_S_P_H    @UKHSA https://t.co/2HLVnaJc1b,en
2022-10-10 18:45:51+00:00,d10ca4fdbc5211013eb54be44ad17c63,"@SharylAttkisson 👀""Republicans in Florida and Ohio died at a higher rate than Democrats [...] after COVID-19 vaccines became widely available, according to new research. What is known as the excess death rate was 76% higher for Republicans than for Democrats,..."" 7⃣6⃣%❗️https://t.co/0h8vNTTfTA",en
2022-10-10 18:43:16+00:00,78a9894c2ebe345c4034c49ff969e0de,Florida surgeon general recommends that adult men under 40 stay away from COVID-19 mRNA vaccineshttps://t.co/mi8j2ocPxe,en
2022-10-10 18:41:50+00:00,c5dc47733929adc73676e878fab13ece,MayGODBlessAllSouls“ScienceGovernments”“Surgeon General”“COVID-19 mRNA vaccinesCardiac - Related Death”“UnVaccinatedVaccinated”…https://t.co/VxkXs1eJqrhttps://t.co/Hku7J0Ddf8Wrong Right Sorry Need CuresLord please forgiveO GodJesushttps://t.co/tMe8UW5dbY https://t.co/qQHnl5IzXE,en
2022-10-10 18:40:47+00:00,e486d3a73bf8b05a07dbbd4065a56444682bf6e4fe240b184985fe61e5bc0e74,"Just remember, the anti-vaxxers said the toxins in the Covid vaccines were going to be magically activated today, so, it’s been nice knowing y’all. #misinformation #Covid_19 #Qanon",en
2022-10-10 18:40:16+00:00,dd674aec64996bc4d096b829c7aff606,Florida Department Of Health's New mRNA COVID-19 Vaccine Guidance...details in Windermere Sun at: https://t.co/8TQiFHfGPL https://t.co/vNvLOp4dsV,en
2022-10-10 18:40:07+00:00,1593b2b27b7c5b7256a91623edbd5e62aac20e4ca5484d19a5f4240b9b8e56a1,"Guidance for Mrna COVID-19 Vaccine | Florida Department of Health ⁦@Karl_Lauterbach⁩ , was sagste dazu?  https://t.co/QKQInweJIw",en
2022-10-10 18:38:56+00:00,cb53ccb7eb76be201d11f3ea2b4b6079d48ab552ef5eb40ba08dfad5ff040abd,Over 30 million people urged to take up ‘vital’ flu and COVID-19 vaccines - https://t.co/HKOZBBY4o9 https://t.co/WIikPM5KRE,en
2022-10-10 18:36:26+00:00,e56b278f1c4465fa5a2336baf8b70b87256e9555b6b8616e3630b99fc00abd99,When Will Novavax Vaccines Be FDA Authorized As Covid-19 Boosters? https://t.co/9Ke62AIAJa,en
2022-10-10 18:35:04+00:00,8b3c23127614902b81ad03e9c3c12ada19fabdf7cb2f5042a48b6c1e2cf2a424,@PozzyWozzy @danielgoyal “Twitter blocked — and then restored — a post from Florida Surgeon General Joe Ladapo that was promoting an analysis claiming a high incidence of cardiac-related deaths among men who take the mRNA Covid-19 vaccine.”,en
2022-10-10 18:34:47+00:00,71cc3fc4e99afd72b9cf869dc74d3202c2bb5270d2212839bfbc50b04f5489b9,"@CGCristal7 Meanwhile in Florida. [see also Denmark, Norway &amp; Sweden]""Florida Surgeon General Dr JA Ladapo on Saturday recommended against receiving mRNA COVID-19 vaccines, especially to males aged 18 to 39 as it increases the risk of cardiac-related death."" https://t.co/f7wMZkWObn",en
2022-10-10 18:34:46+00:00,b19da93cab9014f8d9d6f3f37b7200ca,Florida Surgeon General recommends against males aged 18 to 39 from receiving mRNA COVID-19 vaccines. https://t.co/IiiuhaeUJN,en
2022-10-10 18:32:49+00:00,5982354412c6d7419a3953a5f8d3225a,"The guidance ""recommends against the COVID-19 mRNA vaccines for males ages 18-39 years old."" In a statement, Ladapo said that ""Studying the safety and efficacy of any medications, including vaccines, Is important Far less attention has been paid to safety and the concerns of many",en
2022-10-10 18:32:29+00:00,61b1520fcaa124e66dcdf269f7d6dba0,Efficacy and safety of #Covid_19 #vaccines: A network meta‐analysis https://t.co/4IPr345VRj,en
2022-10-10 18:32:19+00:00,a9cbf346d8b5042dce91a920d4fc81de,"National Guard lost thousands of service members, could lose more due to COVID-19 vaccine mandate  https://t.co/bhYrGGD3yq",en
2022-10-10 18:30:58+00:00,3477ae573980c0429985d45a27f84d3b7c8a97f4b5e002c9ae9afd7a99dca737,Covid-19 Vaccine Pharmacovigilance Report https://t.co/fCFZoWUfqL via @WCH_Org,en
2022-10-10 18:30:36+00:00,d2bfbe04245fd845bac9acd7ec33f34e86c152b00c6c1b444957244e9a07c1c1,MacDonald: Florida’s surgeon general warns men age 18-39 about cardiac risks from COVID-19 vaccines https://t.co/dkZ4si6GXH,en
2022-10-10 18:30:24+00:00,5982354412c6d7419a3953a5f8d3225a,"Florida Surgeon General Joseph Ladapo on Friday release the state's analysis of COVID-19 mRNA vaccines, revealing an 84 percent ""increased risk of cardiac-related death among men 18-39."" Florida ""will not be silent on the truth,"" he said.",en
2022-10-10 18:30:06+00:00,2b185f09723de9cf1cd1cae8f950f414,"A Pfizer executive with a lead role in negotiating a COVID-19 vaccine bulk supply agreement with the European Commission ""categorically"" ruled out that the U.S. drugmaker's chief executive agreed the contract via mobile phone text messages. https://t.co/B5Z4XZGGoK",en
2022-10-10 18:29:48+00:00,2a47f8a6e387a8e86b00d41d4a8d3cff,@nadhimzahawi And you were the Parliamentary Under-Secretary of State for COVID-19 Vaccine Deployment !! Hopeless,en
2022-10-10 18:29:38+00:00,73ed502d2e8f1e8ab1925bee6c0c3056408913593ca3b14ad88be85110553d59,COVID-19 vaccine also has effect on your bones #Reactive Arthritis,en
2022-10-10 18:29:05+00:00,a276136594d9403258e94e89b6753c1d,"Child dementia is a rare vaccine adverse event. Yet COVID-19 vax contributed to 11.2% of all dementia &amp; related adverse events in children ages 6-17 on the VAERS. In ages 18-29, COVID-19 vax was related to 50.9% of all dementia &amp; related adverse events.https://t.co/NAjRul0prW",en
2022-10-10 18:27:53+00:00,ca5b5a046ff801fdf880fc721d0368df6402aa26dfd96d85626f70ef4ddec72d,"@dbongino Charlie Kirk’s video listing reasons to oppose COVID-19 vaccines contains multiple incorrect, misleading, and unsupported statements https://t.co/0XJGyWmVDe via @HealthFeedback     @charlie",en
2022-10-10 18:27:12+00:00,b0a8ed180997432bc2e44a66f49f7affc151cbdf97bad1c015261521de61fc55,The Ben Armstrong Show: Pfizer's original COVID-19 vaccine destroys immune system – but MAYBE a vaccinated person can recover from it. https://t.co/bk2MtPHrs3,en
2022-10-10 18:26:48+00:00,59dd60fdabda14d9a085bd413d38dff940c68a166134116d964e60bce4ff10d1,Dr. Aseem Malhotra who promoted COVID-19 vaccine on TV calls for its imm... https://t.co/XrPZpW7WwI via @YouTube,en
2022-10-10 18:24:13+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:0 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.14.3 cases per 100,000 residents, 7-day moving average.92% of residents with at least one vaccine dose and 75% fully vaccinated.More at https://t.co/eH4TKikGwV #CambMA https://t.co/i0XzXJKIQQ",en
2022-10-10 18:22:00+00:00,5bdf877d3e96320fbc8399c07467ff5c,"Wondering whether you can give your child the COVID-19 and flu vaccine together? 💉Yes, children 5 years and older can receive the flu shot at the same time, or any time before or after the COVID-19 vaccine. Get more details 👇",en
2022-10-10 18:21:50+00:00,ff91f5a4b1f84b83d6e5bd9fd2d89fe0fc263b530f3bb46c34fb01a0d913f37e,"ForksTalk Newswatch: Study links COVID ""vaccines"" to Parkinson's disease: (Natural News) Do Wuhan coronavirus (COVID-19) “vaccine” spike proteins accumulate in the brain and trigger dementia? The latest research suggests so. Canadian scientific and… https://t.co/YkAVHrBqss https://t.co/yoiWBK9gjq",en
2022-10-10 18:21:49+00:00,2749ac449d9fee3296d1d98fe2644e9f5e09961c6ad7462e9fdf465251d15bd4,@Dale_Askew @mancmenace1 @lawmo123 @Xx17965797N @jneill No under 18 has died from the Covid-19 vaccines in the UK or US.,en
2022-10-10 18:21:48+00:00,15948b88048ca5e972f5d75ef62b5621,"Visit https://t.co/Va4zZqO86N, text your zip code to 438829 or call 1-800-232-0233 to find a COVID-19 vaccine site near you. #whitmanwalker #vaccines https://t.co/gJ3Q63rjNz",en
2022-10-10 18:21:28+00:00,edb4d2275e9dc1f6f61aa5d25b4d7268,Can COVID-19 mRNA vaccines prevent infection or transmission? | Safe and Effective https://t.co/NLwliZtvZV,en
2022-10-10 18:21:16+00:00,6cb0930e52cae67a137ded3304ad711f57e128945f638931d80689858d5b23cf,@dealersheep @FPLStatus Covid 19 (not the vaccine but the virus itself ) can produce or worsen heart conditions,en
2022-10-10 18:20:07+00:00,e7a88b06792dca1e4da642333e86db47,"The World Health Organization has updated its AI-powered virtual health worker to include advice on more topics, such as mental health, COVID-19 vaccines, and nutrition https://t.co/y2d4O2hfPq",en
2022-10-10 18:18:32+00:00,fce458c2d130ca056b0f33c95113130420d188cf0fc8aee9ea5fbd916abfa9ba,"TAMPA, Fla. (WFLA) — A recently removed, then restored, Twitter post by Florida Surgeon General Dr. Joseph Ladapo about mRNA COVID-19 vaccines for male patients is stirring discussion and debate on the social media platform.https://t.co/5bnfE5DtrW",en
2022-10-10 18:18:27+00:00,b1d511d605148bb490160cf7dcf49c2d6f9adb7e2f20c44c9a9f890951e3fc3d,Edo in Action Ensure all people reached with covid-19 vaccine especially among vulnerable and under  served communities of Adetunji of Okada East https://t.co/TCwuiAatH6,en
2022-10-10 18:18:00+00:00,2591d3c3da0dbb5d8193efa00711510ed9569b40c0d0b0fd2f990c5077552ac7,"People who just had COVID-19 should follow a different timeline for the bivalent #vaccine, according to experts. https://t.co/MNEvx41yMk",en
2022-10-10 18:16:56+00:00,04e40df665a98cbc1d0884f34e5ec6db8c6bb6c8d29b50930264931f3d0e82f2,.@RepCasten The FLA State Surgeon General now recommends against the COVID-19 mRNA vaccines for males ages 18-39 years old. https://t.co/56XNo4dgNx,en
2022-10-10 18:13:11+00:00,04e40df665a98cbc1d0884f34e5ec6db8c6bb6c8d29b50930264931f3d0e82f2,The FLA State Surgeon General (who will 1 day be US Surgeon General) now recommends against the COVID-19 mRNA vaccines for males ages 18-39 years old due to cardiac issues related to MrNA vaccine.,en
