date,userid,tweet,lang
2021-12-27 21:12:45+00:00,8abd784722ded8e788bd1fd070a36727,New Post on Lead Stories: Fact Check: It Is NOT 'Odd' That COVID-19 Vaccine Was Developed So Quickly https://t.co/Yea9uQgNKI,en
2021-12-27 21:12:38+00:00,45c374c3e5e12a4e41e747f62553599eb88f1933c24078871a80420844cd4a86,"""Dr. Bill Hartman, who runs the @moderna_tx Covid-19 vaccine trial for kids 6 months to 5 years at the University of Wisconsin-Madison, thinks a vaccine for this age group could be available as early as the ""first month or two"" of 2022.""YES PLEASEhttps://t.co/IXMeiwulHq",en
2021-12-27 21:12:34+00:00,a97269e8c3166cd15b0b33adc57daf96,Illinois boosting local vaccine sites during COVID-19 surge https://t.co/10xBxgdiYL,en
2021-12-27 21:11:38+00:00,9f3ed9e2e0c5a57950dc7318ad9a65e5,"@GVDBossche can drive the pathogens they target to evolve and become more virulent. These concerns do not apply to COVID-19 vaccines, because COVID-19 vaccines significantly reduce coronavirus replication and transmission, reducing the chance that mutations occur and variants arise.",en
2021-12-27 21:11:37+00:00,77b6e7410bbee4f5cb1bbab17e54ad00,"Great thread, a Dr's clinical observation of the various vaccines/combinations and symptoms manifested if COVID-19 is contracted.",en
2021-12-27 21:11:36+00:00,a922d6a286539d310d7bc22f51f81a0d219320e1b7dd6828816bafc25e761140,Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines https://t.co/4Aj2LlYmmP via @HealthFeedback,en
2021-12-27 21:10:49+00:00,04e9003bd016060264d4f069e188dfd9,"From Google Alerts: Louisiana COVID-19 hospitalizations double in one week, vaccines urged by health officials - MSN https://t.co/NQcR7EAm10",en
2021-12-27 21:10:43+00:00,9996a9a33af23127a68725da855ffc61,"Officials at Sheba Medical Center in Tel Aviv, Israel are studying the effectiveness and safety of a fourth dose of COVID-19 vaccine.  The fourth shot was given to 150 medical personnel who had received a third booster of the Pfizer-BioNTech vaccine four months ago.#CGTNAmerica https://t.co/4VTKaBDuky",en
2021-12-27 21:10:14+00:00,14fe2659e0babe167159928de2517a7843e62c7dcc04846aaa07447d40767fa8,"@SirKto I would suggest to get yourself real impressions on the ground, before having such assumptions. Yes, a majority is people who refuse the Covid-19 vaccines (not all vaccines in general). But there is also people who don't want boosters or discrimination against the unvaxxed.",en
2021-12-27 21:10:09+00:00,4466bb4eb95e535961f5df5a4050abc46043f5961f92ad22ef2ac1d266d313ef,"(Reuters) -Skyrocketing COVID-19 cases hobbled U.S. airline staff on Monday, causing hundreds of flight cancellations, and prompted the country's top infectious disease expert to suggest the government consider a vaccine mandate for domestic air travel.",en
2021-12-27 21:10:08+00:00,a5bcd4dbe909df218516f1395eff0f183a75aeada1349217c334d314a67eeb3f,"@TerryOrr10 @lajet77 @Louvswallstreet Covid-19 is not a flu virus. They are structurally different. Luckily we have seasonal vaccines to cover flu strains. No, it will become a seasonal virus, just like the flu. Hence we need updated vaccines once a year—at least for the elderly and patients in risk groups.",en
2021-12-27 21:09:59+00:00,022a5bf9eb023aa1eb5c03dc4609157a,"@floyddigga We are all going to get &amp; be infected with Covid 19 eventually. No way to evade it. Everyone on earth is going to get Covid. The vaccine just prevents you from getting the severe symptoms, having to go to the hospital &amp; death.",en
2021-12-27 21:09:40+00:00,b32f23a2074b9653e99adec3574161474c91d24de7df4faa0f3ece466d954687,"@davezak61 @ClaudiaMcDerm1 @News12NJ It does. ""The mass vaccination programs in Israel include the ...vaccine, which is highly effective in reducing ... infection and symptomatic COVID-19. The vax ...reduces viral load in breakthrough infections, justifying its potency against disease severity and infectiousness.""",en
2021-12-27 21:09:36+00:00,31d036c490b06fae4a90e20e30c3cfce,"@IlhanMN He postponed the election because of COVID-19. If you have the audacity of asking him to resign,I wonder if you asked for vaccines to be sent to #Somalia using your influence.",en
2021-12-27 21:09:30+00:00,2e8e5234f661215848a5e6c6dba0d438,"As Illinois expands COVID-19 vaccine and testing, Gov. Pritzker says the unvaccinated are filling hospitals, taking medical resources away from others in need https://t.co/HEkNUnA65u",en
2021-12-27 21:09:30+00:00,2e8e5234f661215848a5e6c6dba0d438,Illinois boosting local vaccine sites during COVID-19 surge https://t.co/45SIJnWvii,en
2021-12-27 21:08:45+00:00,ac7ed187ca97b3d2c4d9ce18f54c8e84,"The Sheba Medical Center outside Tel Aviv, Israel, begins its clinical trial of fourth dose of the COVID-19 vaccine that involving 150 medical personnel, which is the world's first country to conducted it. This comes to see whether fourth dose can provid… https://t.co/swO6s6BoIx",en
2021-12-27 21:08:00+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,This video is worth 3 min. of your time: Flu Vaccines: What You Need To Know (Q&amp;A) (@ACPinternists).Can flu vaccine give me the flu? Why should I get the flu vaccine if I may still get sick? Can I get the influenza &amp; COVID-19 vaccines at the same time?https://t.co/6ZALk726IU https://t.co/4uuh1UGyNA,en
2021-12-27 21:07:56+00:00,7223472334df3a57fd81ccb4ac25842d,"Officials at Sheba Medical Center in Tel Aviv, Israel are studying the effectiveness and safety of a fourth dose of COVID-19 vaccine.  The fourth shot was given to 150 medical personnel who had received a third booster of the Pfizer-BioNTech vaccine four months ago. https://t.co/uC6E4MTj4d",en
2021-12-27 21:07:20+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"Earlier this year Pfizer's CEO claimed their vaccine was ""100% effective in preventing"" covid-19.",en
2021-12-27 21:07:11+00:00,d71b4f3583362c3969398216cf4fd4d68ff510e8803eeebe7749eef712256d98,"It’s December 2021, and there is NO FDA-approved COVID-19 vaccine available anywhere in the United States to date. Not a single dose. https://t.co/hOF2B1ggyp",en
2021-12-27 21:05:42+00:00,7561e04ba6e01df3914ba3ea0d648379,"@monty_teaches @benshapiro Sorry. You kept this going, and since facts don’t seem to drive your opinions. First, once you take 3 doses of polio vaccine, you were 99-100% immune. Clearly this is not the case with Covid-19. Once you were immune you could not transmit. Again. Not even close with Covid-19.",en
2021-12-27 21:05:40+00:00,9fd076cab0d18f1ea07057a0129823e3bcbd7e127e19920ecf3e4b5c53912f4e,@Kukitigi European Compensation Fund for Victims of COVID-19 Vaccines.https://t.co/258qmZZe9sUS.https://t.co/Az9Ufc5iC6,en
2021-12-27 21:05:29+00:00,fda333293a251a9b726ae4bf8b92c09b,How to Make COVID-19 Vaccines Available to All https://t.co/IzFb8Ynufc via @ForeignAffairs  - Good read.,en
2021-12-27 21:04:22+00:00,b0ee1384de150ababe063f255185b53c,@Lilmartin16 @VASeifred @MrgnW8 @RMConservative Actually you can when altered.  The patent your speaking of was created in 2015 for IBV a cold virus live attenuated version  ( a weaker version ) “coronavirus” that was patented to create a vaccine for birds and other animals. Not this COVID-19 but they are both coronaviruses,en
2021-12-27 21:04:07+00:00,d32f677f944aeacab0d26150881dc367,"@GastonCrank @guava_nation @2sides2evrystry @theserfstv ""the adjusted odds of laboratory-confirmed COVID-19 among unvaccinated adults with previous SARS-CoV-2 infection were 5.49-fold higher than the odds among fully vaccinated recipients of an mRNA COVID-19 vaccine who had no previous documented infection""",en
2021-12-27 21:04:04+00:00,0b9ec3bbddbe57aafe16a41fbe9eb0659549ae45855bc5a38b18719939ab0ce0,Japan's Shionogi starts phase III clinical trial in Vietnam for Covid-19 vaccine | Reuters https://t.co/rL6bbFA2qA,en
2021-12-27 21:01:51+00:00,bd3535195464a1315bd4908ce24d6a98,Kareem Abdul-Jabbar: LeBron must make COVID-19 vaccine stance clear https://t.co/PigpG59u8V #sports #feedly,en
2021-12-27 21:01:31+00:00,2cdfed5361c764e0fd85c171a6f21d780852d53e859ed256bc926927565cd880,"The COVID-19 pandemic has cost too many lives and livelihoods. The speedy development of vaccines has given us hope, but the job isn't done until there is access everywhere in the world.Visit AFC Urgent Care Newark in your neighborhood to get Covid-19... https://t.co/HIyVoDIumY",en
2021-12-27 21:01:18+00:00,f96ad97952e3e1fa1de9fe6cddb2d51cbf801be1f1d569397999420f939b93a3,@ShooterMagroot1 @slowmanluis @richardzussman The vaccine developed was initially for COVID-19.Worked on the Delta variant and so far there's still more unvaxxed in the ICU than vaxxed.I'll go and did go with the booster.,en
2021-12-27 21:01:17+00:00,ab64d0854deb1123e134d676660d721d,"@dankellyvo @jamesinverness @ClaireM61543698 @piersmorgan You underestimate the strength of a young, healthy human body.I've had Covid before. It was nothing.I realise everyone is different, but for me personally, I do need a vaccine for Covid-19.I needed one for measles, TB and meningitis. I would have struggled if I caught them.",en
2021-12-27 21:01:02+00:00,247917ef7ae36178dbe1ac3ff20a235ade56303395d9e5d143b3f0da1f35a997,"@chipfranklin How about instead of them messing with our libraries, there can be a hospital policy that states if you have Covid-19 and you are eligible to get the vaccine and are not a minor then you will be last to get a bed.",en
2021-12-27 21:00:50+00:00,e7051501bf392831a654c5edd24d10f3,"This video series from the CDC offers information about COVID-19 vaccines, variants, travel, and more in American Sign Language. Check it out! https://t.co/TBjPElnNlF",en
2021-12-27 21:00:46+00:00,6c5f59e7c7a44e4fc72b68cc6f9a0bb1,"@realjohnmurphy @RealEddieHobbs not an ongoing input, would you still call covid 19 vaccine ""vaccine"" then!! The 4th booster is going to be needed in a very near future.",en
2021-12-27 21:00:30+00:00,da1bb351f1bb017a5401b080d050316f,#COVID19 vaccine booster shots are now available for everyone age 16+. Find free vaccines near you:🔍 https://t.co/zvmJ98ytFb📞 MDH COVID-19 Public Hotline: 1-833-431-2053 https://t.co/1HT2rHhlrU,en
2021-12-27 21:00:29+00:00,691c94c4c3c5f3ff03e44fae95b470f2,38 members of the U.S. House of Representatives are in support of a legal challenge to the Biden Administration’s COVID-19 vaccine mandates that have been filed by 26 Navy SEALs and other Navy service members with sincere religious objections.https://t.co/DUiE2GtT2L https://t.co/MWmpxZ6n30,en
2021-12-27 21:00:21+00:00,40b8668e8a6025a6707f9154da313008,"And this is why you have to have vaccines. It doesn't work otherwise. https://t.co/Sx9kGvUqbcAbout two dozen sailors on a U.S. Navy warship — or roughly 25% of the crew — have now tested positive for COVID-19, keeping the ship sidelined in port at Nava...",en
2021-12-27 21:00:13+00:00,b38f4f2a7b64b18e53aa6c7a2bdb4b4a7961af9c94b05b1bbf1858256f1dbb58,The ECMHSP's family wishes you and your family to stay healthy this and every year. #GetVaccinated #COVID-19 #Omicron #Holidays #EastCoastMigrantHeadStartProject #Health #Vaccine #Children #StaySafe #Booster https://t.co/EfK1NqpVSC,en
2021-12-27 21:00:11+00:00,2214a359a977616103664bbc48256fe8,"Covid-19: New mutation of Delta variant under close watch in UK BBC NewsCovid news – live: Oxford vaccine team developing new Delta jab, as Ferguson warns UK slipping on immunity The IndependentNicola Sturgeon issues warning over Covid Delta variant mutation The NationalWhy Are U https://t.co/0AY79VFzAj",en
2021-12-27 21:00:11+00:00,a5bcd4dbe909df218516f1395eff0f183a75aeada1349217c334d314a67eeb3f,"@Santodelgado10 @lajet77 @Louvswallstreet Omicron is a mutated strain of the original covid 19. Logically, current vaccines may not be 100% effective. However, it does reduce mortality and hospitalizations significantly. An updated booster is in the making to include omicron variants.",en
2021-12-27 21:00:01+00:00,04e2f0215240b62d3a86ccbddac7fcd1,Level up your protection! 🕹️ Getting a booster strengthens your defense against COVID-19 since protection from the vaccine wanes over time. 🛡️ Available to everyone 16 and older. Call your provider or visit https://t.co/kL7yFZD2SQ to find a booster location near you. https://t.co/kGESVydSJB,en
2021-12-27 21:00:00+00:00,4e3f48b580382b89f30814793e7130f92039da185039674ab7b92bcce3aadc5b,"Chinese pharmaceutical firm CanSino Biologics Inc's vaccine shows 57.5% effectiveness against symptomatic COVID-19 and 91.7% against severe disease 4 weeks or longer after one dose, while its protection appears lower in older people, peer-reviewed results from a large trial show. https://t.co/3hLR3hiPrA",en
2021-12-27 21:00:00+00:00,5f47e218e7f14dd4df60775289951061,Level up your protection! 🕹️ Getting a booster strengthens your defense against COVID-19 since protection from the vaccine wanes over time. 🛡️ Available to everyone 16 and older. Call your provider or visit https://t.co/MgND4ZrXnz to find a booster location near you. https://t.co/89NTCzOYiY,en
2021-12-27 21:00:00+00:00,e8fc027e043cc13b90a91df87066a987c860d037b6d4d5d6353695e610c27ea3,"Everyone ages 16+ is eligible for a #COVID19 booster shot, but the question on many minds is WHEN should you receive it? The @CDCgov website outlines the timetable depending on which COVID-19 vaccine you originally received. #GetVaxedFL Read https://t.co/Oms2BRHdFu https://t.co/tnPfhMPXTO",en
2021-12-27 20:59:59+00:00,dc2c5c86405f548cbe1d4ea59bf55930,"Beginning January 1, children ages 5 to 11 will be required to have at least the first dose of the COVID-19 vaccine to attend all athletic events at #UBuffalo. Details ⬇️  https://t.co/iR2eC69ysd",en
2021-12-27 20:59:42+00:00,d57f7555f51bf21c79ce4808cccc181d,Do you think they should drop a ball over Florida New Years Eve filled with an aerosol Covid-19 vaccine? 🤔😄,en
2021-12-27 20:59:39+00:00,f1e65dade10436daffc490c959578c78f20cd1f5558e204ef1614bada880f275,"Think you're 'fully vaccinated' against COVID-19? Omicron doesn't agree https://t.co/senfLUFwTg Stop stating lies! The vaccines are NOT a full vaccination against Covid-19, never were. Reeks of tabloid media for sensationalism and ignorance. Sheesh!",en
2021-12-27 20:58:53+00:00,4133d8a140cab6ff3d099f9ee6c45481ea94c81ad1485943315f263ff52c3152,"#joebidenisafailure #giveupjoe If the Covid-19 virus &amp; it’s variants will not be handled due to @JoeBiden ‘s incompetence, that means that all mask and vaccine requirements coming from all branches to the government are now invalid, correct? @PressSec #AnthonyFauci @KamalaHarris",en
2021-12-27 20:58:45+00:00,319741cc09b522820ac44a76c6eb4276,"""Questions over data transparency around Australian doctor’s $1m GoFundMe Covid-19 vaccine"" @GuardianAus via @inkl https://t.co/MMTN0lRqiI",en
2021-12-27 20:58:44+00:00,ec3f80b652de81f45721239abf42a45793ec4834f82504dcb118fc466c62cfce,@SicarioScott The covid-19 vaccine is working very well and 2022 is going to be even better! https://t.co/aXSQHris5P,en
2021-12-27 20:58:07+00:00,c420ff139e396f21c9784fc09ef53a40,"Get Vaccine/Booster #TheLifeYouSaveMayBeYourVeryOwn. Some NBA Stars think Covid-19/Omicron Variant is like the Flu. You're WROND,WRONG WRONG also 190thousands DEAD American would say the same(Oh they dead).",en
2021-12-27 20:58:03+00:00,e050eb870feca16d7e0cf116f96d89e0c860d037b6d4d5d6353695e610c27ea3,@EroticaGood @slikrik2003 @Schaar880 Here is a list of adverse reactions from the WHO https://t.co/3wiEpQXmTJ search Covid-19 vaccine. Unfortunately I have to show you because you couldn’t look this info up on your own. But it boggles my mind how people defend this vaccine as if it were their own mother. https://t.co/jVK68zSgYZ,en
2021-12-27 20:57:17+00:00,d4d315a58f4992aa722691806e2ccc35,Supreme Court to hold special session Jan. 7 to hear arguments involving two federal COVID-19 vaccine rules.By @SchremLandLine https://t.co/JFpEG66L9X,en
2021-12-27 20:56:56+00:00,fb9d4232584b9a741b7ddfe41e8cc3cb,@Thalassophile66 @sheila95699528 @RMConservative The polio vaccine was a real vaccine. COVID-19 vaccine is not a true vaccine. A vaccine by definition stops somebody from contracting the virus and also from transmitting it. The Covid vaccine does neither.,en
2021-12-27 20:56:32+00:00,7ba5284d1392e1993435c42acf7229a3,Peru to buy 55 million doses of COVID-19 vaccine for 2022 https://t.co/CJzFnVGaUR #Business https://t.co/eQQT8822Zi #news 454,en
2021-12-27 20:56:28+00:00,97c2c5cc629e17beefaec5223ab6f2c48958dc3bed97d39429dad1efec3b9102,Fauci says Trump 'poisoned the well' on COVID-19 vaccines - Daily Mail    Don poisoned the well with False Information and Bigotry https://t.co/anaOY2ryaM,en
2021-12-27 20:56:27+00:00,7ba5284d1392e1993435c42acf7229a3,Peru to buy 55 million doses of COVID-19 vaccine for 2022 https://t.co/CJzFnVGaUR #Business https://t.co/eQQT8822Zi #news 187,en
2021-12-27 20:56:09+00:00,371d36e5721da70281dbb35d43d0f3a83f3fc08e7fb6487c2e59c2f36f6fef87,@Ayachuco1 @BadVaccineTakes From your link:“Myocarditis/pericarditis following COVID-19 mRNA vaccines remains a rare AEFI (defined by the Canadian Immunization Guide as occurring at frequency of 0.01% to less than 0.1%) even among the age groups where the highest rates of this event have been observed.”,en
2021-12-27 20:54:29+00:00,74e4a14154a7d297fb5900dbf7baec71a1b3b33e55e43c625bf935e6b97829c4,"Comparing Covid-19 vaccines developed by Pfizer, Moderna, and Johnson &amp; Johnson https://t.co/3KkkKkvOIA",en
2021-12-27 20:54:28+00:00,e5a22378599f4d22749fbabcf31a5de48297af1613975f306d106ba5d81b3f5b,"As Illinois expands COVID-19 vaccine and testing, Gov. Pritzker say... (https://t.co/VnWp6jE6bM)With another surge in COVID-19 cases making more Illinoisans sick and once again crowding ho...Add your highlights:https://t.co/btriWLk0fe #Chicago #IL",en
2021-12-27 20:54:16+00:00,c4edee5839d647e2e185daba9e5bbd9f1748d7a3a06c2c099fb19fd93698426a,Joe Rogan interview with Peter McCullough contains multiple false and unsubstantiated claims about the COVID-19 pandemic and vaccines - Health Feedback https://t.co/Qy39gHnaAa,en
2021-12-27 20:54:04+00:00,51105d8d337fc58bb66af6dff8cad3c8,"CBC NEWS UPDATE with Dr. JUNI December 27, 2021Anchor Hillary Johnstone:  Well the COVID-19 Science Advisory Table is publishing news today that suggest VACCINE PROTECTION AGAINST COVID IS RAPIDLY DECLINING.  The data shows that it’s just under 15%.  Dr. Peter Juni is the https://t.co/28HCgvucb5",en
2021-12-27 20:53:34+00:00,ddf72e9dc6822c0c6a99520b3009e535c7983b3e7464a34d196e88c4ddd05ece,Oxford AstraZeneca Covid-19 vaccine ‘preventing lagged rise in deaths’ https://t.co/zra4xCUa0H,en
2021-12-27 20:52:38+00:00,9662e4a8c085e3065d325e866596cce3,"UPDATED Comparing COVID-19 Vaccines: Timelines, Types and Prices | BioSpacehttps://t.co/xlBk5Qv9ot COVID-19 Antigen Test Kits: Where to Buy and What You Should Knowhttps://t.co/eXhNtKWbYS",en
2021-12-27 20:52:21+00:00,6872630d4f2faca03d395239677d43ca,13 reasons why 5 to 11-year-old Children should not be given the Covid-19 Vaccine https://t.co/usNoZ7zoFt,en
2021-12-27 20:52:01+00:00,135b5831d33a2328e0380cb0e4228354,"@endtimessayings Hi! There are no flu shot clinics currently scheduled, but we are offering weekly COVID-19 vaccine clinics w/ @KCCAREHealth: https://t.co/sTwoyvnqHy",en
2021-12-27 20:51:50+00:00,83153d05a00122c5d53a801c6bcce00b,Covid-19 and Omicron News: Live Updates - The New York Times: * Covid-19 and Omicron News: Live Updates  The New York Times * Fauci Says US Should Consider Domestic Travel Covid Vaccine Mandate  Bloomberg * Fauci says U.S. should consider vaccine… https://t.co/3p8n5SryZv,en
2021-12-27 20:51:14+00:00,9dcdd032bdf91f09f6ad9c1e2ef97cea,The news out of the U.K. this week regarding the rollout of the COVID-19 vaccine should be a beacon of hope to all of the world's residents.Read more 👉 https://t.co/AWm7LuMf8m#WhiteHouseOfficials #BlogPostAppeared #GoodLifeGratitude #OriginalTopic #$916Billion https://t.co/rsqyFUXtjP,en
2021-12-27 20:51:05+00:00,46997d9c615110e668bcf0c8608ed06b,"COVID delays holiday travel for thousands: ""Omicron is the Grinch that stole Christmas"" https://t.co/fOGIOXP68i via @CBSNews Omicron is not a killer virus and there is a vaccine for COVID 19. so lets get going!",en
2021-12-27 20:51:01+00:00,f099a530ec5ffab1e34b72db1fd12d35,"Learn how to get a COVID-19 vaccine or booster shot in Seattle, King County, and Washington State here:https://t.co/KglzbhotoR (2/2)",en
2021-12-27 20:51:01+00:00,f099a530ec5ffab1e34b72db1fd12d35,"Getting your booster shot is the best way to stay safe and healthy.With the rise of Omicron, health officials have expanded COVID-19 booster shot eligibility to anyone 16 years and older who received their initial vaccine series at least six months ago. (1/2)",en
2021-12-27 20:50:40+00:00,52abea0c655eb421425423e270054407c860d037b6d4d5d6353695e610c27ea3,Study compares COVID-19 vaccines' ability to stimulate immune protection against the coronavirus: The analysis also compares rates of COVID-19 infection among people inoculated with each vaccine https://t.co/FrwNqAwymN,en
2021-12-27 20:50:01+00:00,c059e5517cecfb951095d707ca5a303f,Find out how this two-dose antibody treatment can help those who aren’t eligible for COVID-19 vaccines fight off infections. https://t.co/LDKNpT3Wa6,en
2021-12-27 20:48:00+00:00,103451b50ed9b9e855542287d993d3dd7ca39399c9af1258a9a00e2f7b198b0a,"Covid-19 v. Pharma battle.The highly efficacious vaccines have prevented millions of hospitalizations and deaths. Without the scientific innovations that led to vaccines from Pfizer &amp; BioNTech, Moderna, J&amp;J + more, the world would be in a much different place than it is now. https://t.co/682LqbNZi0",en
2021-12-27 20:47:52+00:00,ccef93b975c657a69785af46fcd4c1093a6636f74caf33b47343e4e221b354c1,$MRNA #Moderna hit by shareholders who want to know why its COVID-19 vaccine is so expensive and unavailable in poorer countries https://t.co/47ZjVc1C6L #SmartNews,en
2021-12-27 20:47:37+00:00,630110cb2f549fdde540914cf462ae05ee294151a436de3b7a8901f191f4184b,Israel trials fourth dose of COVID-19 vaccine https://t.co/NUvfSix0xj,en
2021-12-27 20:47:00+00:00,717921cfc06b82f1cabf2a51ed3e33530b1bac2266ca2c408f4c981b25c0fcf6,Preclinical studies support Army’s pan-coronavirus vaccine development strategyby Armyhttps://t.co/bM3YJ4FvLaAerotech News 12/27/2021Spike Ferritin Nanoparticle (SpFN) COVID-19 vaccine,en
2021-12-27 20:46:38+00:00,161e8efe1a52fdc03417c162afffddc8,"We can all take precautions this season to protect ourselves and loved ones from contracting the highly transmissible #Omicron variant. Vaccines remain the most effective way to protect against COVID-19 and its variants. For more info on Omicron, visit: https://t.co/LF6yILja60 https://t.co/RCgVibnkPv",en
2021-12-27 20:46:37+00:00,bfe39f408f12b5643f040a8028ea6875,"Physicians for Informed Consent Updates Its Pfizer COVID-19 Vaccine Risk Statement, Analyzes New Safety Data for Children https://t.co/hGNgVDp106",en
2021-12-27 20:46:35+00:00,69d130d85ea2c5d9f8f6ed6bc8f181884c1fd080ace9e71bd6a044d921c3ddfa,Trump considers COVID-19 vaccines “the greatest achievements of mankind” and took credit for their efficacy. https://t.co/wr2RkwoyWO via @HuffPostPol If Trump took credit for the sun coming up in the morning his MAGA crowd would believe him  …  all he  has to do is bend over.,en
2021-12-27 20:46:18+00:00,76d2789709bf2f63a805507b45d31b86,Dear scientists….thank you thank you thank you for the Covid-19 vaccines. Ya’ll are badass. Dear people of the world….thank you for getting vaccinated if you can. Ya’ll are badasses too. Be badass everyone….get boosted when you can.,en
2021-12-27 20:46:04+00:00,16b342670f4864b831d676909d962432fc263b530f3bb46c34fb01a0d913f37e,@RepGarbarino still thinks mask and vaccine mandates are bad for Long Island. Covid-19 Cases Spike on Long Island Amid Holiday Surge https://t.co/winvP0jkUG,en
2021-12-27 20:45:38+00:00,3e12eb38b2c6c5fbec0e541390f73979,"Good! I'm not sure it will convince antivaxxers to get the vaccines, but health insurance companies, hospitals and our tax dollars should not pay for their stupidity! Bill would make unvaccinated pay all their COVID-19 expenses https://t.co/28zRjOnEko",en
2021-12-27 20:45:05+00:00,6b954708d3ccd25915574e598dcea6a6,"A COVID-19 vaccine mandate for all private employers is now in effect in New York City. Also, New Yorkers aged 12 and older are now required to show proof of two vaccine doses to enter most indoor venues.  https://t.co/4w08Ann51t",en
2021-12-27 20:45:01+00:00,6f45ef62c5798dea8a8668f63000326c,Dr. Anthony Fauci said Monday that the U.S. should consider a COVID-19 vaccine mandate for domestic air travel. The U.S. currently mandates that most foreign nationals traveling to the U.S. be fully vaccinated.  https://t.co/RBrmYMy2Sz,en
2021-12-27 20:44:38+00:00,79c4a838bbba67fd2fadf1e7d90031269026c3d2d73e7cca99b009e9e8e5029f,"@theblaze FDA says it needs 75 years to release Pfizer COVID-19 vaccine data to the public, no one should trust these guys",en
2021-12-27 20:44:11+00:00,c1335c582594a77fd23641fa2973c468,"Trying to make winter break fun for my boys while recovering from cancer treatments, and trying not to catch COVID-19 might be the thing that breaks me. I can't wait until I can get the vaccine. Gah!",en
2021-12-27 20:44:07+00:00,da56afd39b93fff4e47d5d396446e0e0,"Mandates and vaccine passport systems have created a two-tiered society of vaccinated and unvaccinated that denies rights and privileges to unvaccinated individuals, even though data has shown fully vaccinated people can contract and transmit COVID-19. https://t.co/aMI3QmmBpD https://t.co/LRbptd558A",en
2021-12-27 20:43:47+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Israel Begins Trial of Fourth COVID-19 Vaccine Dose https://t.co/Oz4WYxONG0,en
2021-12-27 20:43:34+00:00,303deff0ebd53b237b2891c29526be0851857d32d7f3bbba40f1a5df0540a36a,"""...cough...stuffy nose...sore throat, ...headache...fever...loss of taste...smell...med...care...sudden confusion; inability to stay awake...persistent chest pain...trouble breathing...lips...nail beds...skin...blue, pale...gray..."" omicron-symptoms-covid-19-vaccine-mild-variant",en
2021-12-27 20:43:18+00:00,009cb6edc727b8a8d3c699b953a62892976ec470b031091be02b579babc8cb0e,10 key global #Health moments from 2021 https://t.co/S4J2QOvzMW Innovation/inequities in the COVID-19 response; emergencies persist; tackling health service challenges; greater contributions by women; malaria vaccine; new boost to the fight against diabetes; tobacco use fell,en
2021-12-27 20:42:25+00:00,93da8210ad3dbea30076349153ccb05057ddaedb117411a82c47f67e19a03f96,"@Mark85191272 @DDawgly @Wildebeestguy “The Pfizer-BioNTech COVID-19 Vaccine (EUA labeled product) is currently being shipped; however, please be advised that the COMIRNATY and the Pfizer-BioNTech COVID-19 Vaccine have the same formulation and can be used interchangeably. They are made using the same processes, and ..",en
2021-12-27 20:41:47+00:00,b56f56c57336109cd5abc0e92d5eb2fa,🥳90% of residents 12+ have at least 1 dose of the COVID-19 vaccine!,en
2021-12-27 20:41:01+00:00,c176dadeb4e7ad8cd6b45557cb5edb54,"PHOTOS: When vaccine rates and new Covid-19 variants weren’t making headlines, it was the Red Hill contaminated water crisis and a historic deluge. But onward Hawaii moved. https://t.co/9MC85PD9q8 #HInews",en
2021-12-27 20:40:13+00:00,a8c7db8df0480aa2d13352c865db197f,What makes an mRNA vaccine so effective against severe COVID-19? new study Washington University School of Medicine in St. Louis &amp;  St. Jude Children’s Research Hospital helps explain why mRNA vaccines have been so successful at preventing severe disease. https://t.co/wyjnAudoaQ,en
2021-12-27 20:40:11+00:00,9ba9b267a0855c5b6650f03d4b995ab2,"@ThomsonDenis @Sonk65100874 @ryangerritsen More than 459 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through November 29, 2021. During this time period, there were 10,128 reports of death (0.0022%) among people who received a COVID-19 vaccine. What are you saying?",en
2021-12-27 20:40:02+00:00,451f31bdb369fb1ac4b51d1d2a98d0a5,"NACI now recommends that COVID-19 vaccines may be given at the same time as, or any time before or after, other vaccines, including live, non-live, adjuvanted or unadjuvanted vaccines. #VaccinesWork https://t.co/gw0mtQPXxu",en
2021-12-27 20:39:59+00:00,ee3ba87953ea4a8d85590d3120c1e85816e25e4f09fa8d460afbbf545fcf313f,@ClayTravis Vaccine works! Just look at the prominent republican anti-mask/anti-vaccine personalities who died a painful Covid-19 deaths! Let everyone know by now that Covid-19 is here to stay! The only way to survive this is through vaccination. No other way!!!!!,en
2021-12-27 20:39:06+00:00,e973546d676073b3d28b0a2c683e2de3,"@Bitcoinomics101 @JakeSte94493272 @Cernovich Most people just don’t understand the difference between SARS Cov-2 &amp; Covid 19. But in saying that, the vaccines aren’t preventing either, and vaccinated people are getting severe cases of covid. So either way they lied",en
2021-12-27 20:38:38+00:00,ac892323e64f23946a1e53e7291c67ac,"https://t.co/aacID0Y6QKRAMAT GAN, Israel (Reuters) -An Israeli hospital administered fourth COVID-19 vaccine doses to a test group of health workers on Monday, in what it called the ...",en
