date,userid,tweet,lang
2022-03-11 19:09:02+00:00,3971011338,"We're now into the third year of the COVID-19 pandemic and Pharma’s monopoly grip on COVID vaccines, tests + treatments puts the world at risk for the next deadly variant.  POTUS must stand with the people, not Pharma and #ThePandemicIsNotOver https://t.co/rq2HavTZ1C https://t.co/fBQwbDFOFP",en
2022-03-11 19:09:01+00:00,12609292,"Two years after it was declared, the COVID-19 pandemic is not over, but ending it is within our grasp. Everyone, everywhere must have access to safe and effective vaccines and life-saving technologies. https://t.co/GeUfmDYGgg #EndCOVIDMonopolies #PeoplesVaccine",en
2022-03-11 19:07:44+00:00,2857037954,🚨🚨More BAD NEWS on new Pfizer documents 🚨🚨Vax in ovaries. Cancer way UP🚨Confidential Pfizer Docs. reveal the Covid-19 Vaccine accumulates in the Ovaries; &amp; now Official UK Data shows cases of Ovarian Cancer are at an all time high – The Expose https://t.co/StbAvXQbTF,en
2022-03-11 19:06:32+00:00,1006633291292823553,"@PBDorsia When you volunteered for military service, did you get a string of vaccinations? Did you get more vaccinations when you were sent overseas? What is the difference between that and the COVID-19 vaccine? Nothing.",en
2022-03-11 19:06:11+00:00,1338135734000242688,Safety of mRNA vaccines administered during the initial 6 months of the US COVID-19 vaccination programme: an observational study of reports to the Vaccine Adverse Event Reporting System and v-safe https://t.co/g6DbEagdLA,en
2022-03-11 19:05:56+00:00,191540751,"2/2 What does this mean? Patients, visitors, and staff are all required to wear a mask when inside NH facilities (hospitals, clinics, and health units) and community vaccine clinics. Let's continue to do our part in limiting the spread of infectious illnesses, like COVID-19.",en
2022-03-11 19:05:26+00:00,1476993928997998592,"PNBN News: Novavax aims for name recognition in new vaccines campaign: After suffering delay after delay, Novavax finally made it to the FDA back in January with its protein-based Covid-19 vaccine. But the ... #biotech #news https://t.co/Qu1o6HM07a",en
2022-03-11 19:05:07+00:00,1008385169324167168,They lied to you about Weapons of Mass DestructionThey lied to you about 9/11They lied to you about the Vegas shootingThey lied to you about Covid-19 beginning in China's wet marketsThey lied to you about the vaccines being safe and effective,en
2022-03-11 19:04:03+00:00,1474804790957858819,"@GBNEWS I'm African, living in Africa. Anti COVID-19 vaccine is our very last priority. It's not what costs in our health system, cancer treatment is a real issue, AIDS,...   But wait. Shallow opportunistic Meghan &amp; H jump on all bandwagons and throw their words salad everywhere. https://t.co/moOX9BVt4R",en
2022-03-11 19:03:30+00:00,79056447,Lessons learned from the COVID-19 vaccines could add to the extensive research on #HIV to produce the first viable #HIV vaccine. https://t.co/b87hyui6Og,en
2022-03-11 19:03:28+00:00,558769636,"One year ago today @POTUS signed the #AmericanRescuePlan into law, saving lives and increasing stability amid COVID-19. It distributed 200M vaccines, sent #CTC checks to 40M families, provided 30M kids with school lunches, supported 150K child care providers, &amp; much more. https://t.co/eFQGyBUNV6",en
2022-03-11 19:02:40+00:00,356495526,"Evusheld is not a vaccine, but it’s also not a treatment if you currently have COVID-19. Instead, it’s a pre-exposure prophylaxis (PrEP) therapy, meaning it helps prevent an infection if you’re exposed in the future. Read about PrEP therapy here: https://t.co/6c24pHB7FN ⬇️",en
2022-03-11 19:02:28+00:00,116867062,"Covid-19 vaccines are offered at no cost to ALL community members, with no copays or financial burden for administering the vaccine.The Pfizer vaccine is available for anyone over the age of 5. Appointments are not needed to receive a Covid-19 vaccine.",en
2022-03-11 19:02:27+00:00,116867062,"Join our Mobile Clinic events at JB Sutton Elementary School and Morris K Udall School next week.See us for Covid-19 testing, 1st, 2nd, and booster doses of Moderna and Pfizer vaccines, well child exams, and more!Pre-register for these events here: https://t.co/blftfsEqXb https://t.co/mNgTrJDOlV",en
2022-03-11 19:01:57+00:00,60403583,"Sister Dierdre “Dede” Byrne Sues Washington, DC, Over Health Worker COVID-19 Vaccine Mandate - Thomas More Society #Catholic  https://t.co/aFnmCwKn3h",en
2022-03-11 19:01:35+00:00,83486416,"@Jessferg2253 @Micougar_3 @AsperGerry @MylesGives @MollyJongFast True. Problem is:There's long history of adverse reactions, yet #CDCgov didn't mention. It &amp; Big Pharma acted as if surprised when people get sick &amp;/or die after COVID-19 #Vaccines.But as Dr. Warkentin said: Sudden health condition within 3weeks of #Vaccine is vaccine-related. https://t.co/KfXfURrtLD",en
2022-03-11 19:01:19+00:00,84628990,"COVID-19 vaccines protect against severe illness, hospitalizations, and deaths. If you’ve gotten your shots already, thank you for protecting your community! If you haven’t, make a plan to get vaccinated today. https://t.co/WvUE02wh4c #CivitasVaxxed #Vaccinated https://t.co/ydLNOodbew",en
2022-03-11 19:01:10+00:00,356495526,"If you can’t get a COVID-19 vaccine due to a health condition, allergy, or medication you’re on, then you may be eligible for Evusheld. But many have had difficulty finding the drug, so we made a tracker: https://t.co/srw86A5PLs 🧵⬇️ https://t.co/nJxuOwI02G",en
2022-03-11 19:00:49+00:00,189251595,Still need your second dose of COVID-19 vaccine? It’s not too late!Get your second dose of Pfizer or Modera vaccine and receive $100! Visit a participating @PHLPublicHealth vaccine clinic! ➡️ https://t.co/Sj0753JS5L #VaxUpPhilly,en
2022-03-11 19:00:43+00:00,1596829382,New CDC data shows COVID-19 vaccine protects kids against multiple variants https://t.co/tqlz2sPJA6 https://t.co/cuefi642wg,en
2022-03-11 19:00:41+00:00,803602001682632704,"As of 3/7/22, 254.1 million people, or about 76.5% of the U.S. population, have received at least one dose of a COVID-19 vaccine. COVID-19 vaccines are safe, effective, and free. Find a COVID-19 vaccine or booster near you:Search https://t.co/5L7Ncmy6cWCall 1-800-232-0233 https://t.co/iUQRAHjcH7",en
2022-03-11 19:00:39+00:00,1182416300821237760,Why are caregivers of people living with disabilities choosing to get the COVID-19 vaccine? To protect the ones they love. Listen to caregivers share their stories in this video. #MTDisabilityHealth #Health406https://t.co/kDsVfNlOpL,en
2022-03-11 19:00:29+00:00,914917506128711682,🚨New Vaccination Center Hours🚨 Starting the week of March 14COVID-19 Vaccines &amp;amp; BoostersWednesdays &amp;amp; ThursdaysAdults 7am-3pm(12 and over)Last walk-in 2:30pmKids3pm-6pm(5-11)Last walk-in 5:30pm https://t.co/QPtLCOYZwo,en
2022-03-11 19:00:17+00:00,57709461,"Need a COVID shot or booster? Wednesday March 16, a GO-VAXX mobile COVID-19 vaccine clinic is offering doses for adults and kids ages 5 and up. Parking vouchers will be provided; walk-ins are welcome, but you can also book an appointment.  https://t.co/kvDdzslzCe",en
2022-03-11 19:00:15+00:00,1035192921723613184,What do we know about COVID-19 vaccines for kids 5 and under? | @cbcpodcasts | https://t.co/pNyYEUPQsw,en
2022-03-11 19:00:02+00:00,252114970,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713WPC7u https://t.co/GmLZCpLwpV,en
2022-03-11 19:00:02+00:00,719973941859770368,"@BarryEaton_HD, a @PHABoard accredited health department, shared one innovative way they sought to address health inequities in their community. Read about their #SensoryFriendly #COVID-19 vaccine clinic: https://t.co/uPPeFao4Gu https://t.co/HfX6lbwrKH",en
2022-03-11 19:00:01+00:00,25149628,Getting your booster shot is the best way to stay protected and keep up to date on your COVID-19 vaccines. Get your booster if it has been at least: ➡️5 months since your second Pfizer or Moderna vaccine; ➡️2 months since your J&amp;J vaccine. Find out more: https://t.co/5Z7IqWXoeX https://t.co/zXrYvvvcOX,en
2022-03-11 19:00:00+00:00,1412504387684077575,Study by Lund University researchers didn’t show that COVID-19 mRNA vaccines change our DNA https://t.co/1ys0KpkbVs via @HealthFeedback,en
2022-03-11 18:58:26+00:00,1407415995086540801,"@WildHoney808 Comparing Covid-19 to Polio is like comparing apples to oranges!! Coronavirus’ have been around for years, this is the first one that they made a snake oil vaccine for!!",en
2022-03-11 18:56:03+00:00,625048848,Need a COVID-19 Vaccine or Booster? Join us at the Salt Lake County Health Department vaccine clinic at Salt Lake Regional Medical Center (2nd Floor). https://t.co/WrxjYXUcHX,en
2022-03-11 18:55:50+00:00,1118981795465302016,Unvaccinated officers face suspension under COVID-19 vaccine mandate https://t.co/S9deLjcmYm via @YouTube,en
2022-03-11 18:55:19+00:00,69577137,"Happening tomorrow: free car repair, COVID-19 vaccines, test kits, masks and more!Vaccines available from 10am-12pm, call 734-787-6477 to schedule (734-492-5747 for Spanish).",en
2022-03-11 18:54:23+00:00,2232244243,"@finchy_me @galinstem @DOCorrado @jenarnold22 Do you think other vaccinations had more research done than the entire world working on a COVID-19 vaccine? Not even in the last 40 years. What medicine has definitive answers for everyone? Oh, right. None.",en
2022-03-11 18:53:57+00:00,178050082,"Can someone please explain this to me in English? I think it means, ""this doesn't look good, but we need more research""?Decoding COVID-19 mRNA Vaccine Immunometabolism in Central Nervous System: human brain normal glial and glioma cells by Raman imaging https://t.co/TxrVEMgZVL",en
2022-03-11 18:53:33+00:00,1596829382,New CDC data shows COVID-19 vaccine protects kids against multiple variants https://t.co/xKnRkR6tOB https://t.co/XUQJG4eiKF,en
2022-03-11 18:53:23+00:00,750246183847821312,"Vaccines are capitalism's alternative to minimally adequate public heathcare. Mandates are a relatively cheap one size fits all solution. The cost of updating covid-19 resistance based on your health would require too much attention to actual health, a no go in for profit health.",en
2022-03-11 18:52:07+00:00,750246183847821312,"@Walks0nGrass @senorsidechain @AndrewYang @Fwd_Party Vaccines are capitalism's alternative to minimally adequate public heathcare. Mandates are a relatively cheap one size fits all solution. The cost of updating covid-19 resistance based on your health would require too much attention to actual health, a no go in for profit health.",en
2022-03-11 18:52:05+00:00,55060090,New CDC data shows COVID-19 vaccine protects kids against multiple variants https://t.co/ojyEOsNfZz,en
2022-03-11 18:50:56+00:00,831927009601343491,"Marine Corps Exceeds 1,000 COVID-19 Vaccine Separations, Navy at 469 - USNI News https://t.co/Beu34didVK",en
2022-03-11 18:50:00+00:00,794407888567476224,"Nevada health officials estimate 156,000 COVID-19 vaccine doses — less than 3% of the total — have been wasted for any reason, but more are expected to go as vaccination rates slow.More via @eom_yeon in COVID in Context: https://t.co/0rXdwzCVDh",en
2022-03-11 18:49:57+00:00,48824637,"P.S. We’re continuing to encourage everyone who is eligible to get vaccinated. If you’re unsure about the COVID-19 vaccine for your child, visit https://t.co/MQ8WiHwSfP to get your questions answered!",en
2022-03-11 18:49:52+00:00,48824637,"But COVID-19 #vaccines helped us turn a corner. In May, vaccines were approved for youth 12+ and they remain one of the most vaccinated age cohorts in Toronto. The SickKids COVID-19 Vaccine Consult Service, launched in October, has taken 1,500+ calls from across Ontario. 4/6 https://t.co/TyQTyEY43P",en
2022-03-11 18:48:56+00:00,1341507615818395654,Trump derangement syndrome still exists 2 years later. What lasts longer TDS or Covid-19 vaccine boosters + side effects,en
2022-03-11 18:48:37+00:00,1171477337365307392,"Bringing your child for a vaccine? Here are some helpful tips! Speak to your child before you come so they know what is happening. Compare the vaccine to a little poke or a mosquito bite. For more tips, check out our Paediatric COVID-19 town hall. https://t.co/EDC46udYRW",en
2022-03-11 18:48:11+00:00,524114846,@MrSollozzo @Diqsen Just remembering the big pharma effect on COVID-19 vaccine production.,en
2022-03-11 18:48:01+00:00,1239408727431643137,COVID-19 ranks as one of the top 10 causes of death for children ages 5 through 11 years. Protect Nevada's Future and find a vaccine today by clicking the link below.  https://t.co/aYtJZcGF40 https://t.co/WJI3tCQjWW,en
2022-03-11 18:47:52+00:00,980467278385958912,"Capricor Therapeutics, Inc. (NASDAQ: $CAPR) – Capricor Stops Work On Exosome-mRNA Based COVID-19 Vaccine Candidate https://t.co/kxQnrwyqA6",en
2022-03-11 18:47:05+00:00,955927443046653955,@noUpside Hi Renee! Been reading up on your recent report on the narratives dynamic around Covid-19 vaccines. Compiling a couple of folks and def think you expertise could shed some light on the topic of malign covid narratives on social platforms. Mind if we chat?,en
2022-03-11 18:46:59+00:00,61268889,"Daily Systemwide Covid-19 Update March 11, 2022 People are considered fully vaccinated 2 weeks after their second dose of the Pfizer-BioNTech or Moderna COVID-19 vaccines, or 2 weeks after the single-dose Johnson &amp; Johnson’s Janssen COVID-19 vaccine. https://t.co/yEo0RVivtI",en
2022-03-11 18:46:17+00:00,1326985129294704641,A List of World Class Athletes Who Died Or Suffered Severe Injuries After COVID-19 Vaccine - PART 2 https://t.co/FVVdJlUfFo,en
2022-03-11 18:45:50+00:00,151890124,Investors are asking Moderna &amp; Pfizer to transfer COVID-19 vaccine tech &amp; know-how to manufacturers in LMICs. This excellent brief from Diana Kearney of @OxfamAmerica explains how the companies’ refusal to do so is prolonging the COVID-19 pandemic. https://t.co/QS5mkiW60z https://t.co/WMUfyFeYSr,en
2022-03-11 18:45:02+00:00,301309392,[TRENDING] WATCH | COVID-19 | SA's Pfizer vaccine doses to expire in Julyhttps://t.co/YocXPbao8B,en
2022-03-11 18:41:21+00:00,258165912,"COVID-19 #vaccines for children and adolescents save lives.  The vaccines are safe and effective and reduce severe illness, hospitalization, and death.  #PublicHealth #COVID19",en
2022-03-11 18:41:18+00:00,2617762452,"Bayer Executive Says mRNA Vaccines are Gene Therapyhttps://t.co/8dLl2Z1GR8Capitalism in Crisis: The WEF, Covid-19 and The Great Reset https://t.co/8eHrwJSV6Ghttps://t.co/IZ4LjbbrUK",en
2022-03-11 18:41:11+00:00,1472225245939515401,Parents Should Ask These Questions Before Giving Their Child a COVID-19 Vaccine: ER Doctor https://t.co/O0dK58I5jr,en
2022-03-11 18:40:10+00:00,299353368,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/NbhkqMdAZx,en
2022-03-11 18:39:47+00:00,325351070,"@fitterhappierAJ ☆ Also Reported Here ☆• COVID-19 Transmission Among Vaccinated People Raises Risk of New Variant, Potentially 'Just A Few Mutations Away' from Evading Vaccines •https://t.co/JeGOCNxpI2",en
2022-03-11 18:39:39+00:00,2598153433,"Patients With Autoimmune Thyroiditis Present Similar Immunological Response to COVID-19 BNT162b2 mRNA Vaccine With Healthy Subjects, While Vaccination May Affect Thyroid Function: A Clinical Study https://t.co/Se1a10Mj8c",en
2022-03-11 18:37:28+00:00,3086109673,#Oklahoma health leaders explain Pfizer COVID-19 vaccine report - KFOR Oklahoma's News 4 https://t.co/qwRUxZci9K,en
2022-03-11 18:36:56+00:00,1263535557503848450,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Study https://t.co/TdrzVmTuD9,en
2022-03-11 18:36:53+00:00,3290364847,"Prominent Covid-19 experts are warning of potentially devastating consequences if the federal government runs out of funding to invest in more therapeutics, vaccines, testing, and other pandemic response initiatives. https://t.co/thBRbiHf6r",en
2022-03-11 18:35:37+00:00,1002954431263051777,COVID-19: NGO calls for end to vaccine production monopoly https://t.co/pbGBiSpNNE,en
2022-03-11 18:34:06+00:00,836175804,"Smith became a prominent public face of FedEx Express during its COVID-19 vaccine distribution effort. Now, he'll lead Express as it tries to improve in Europe and approaches the 2024 expiration of its major USPS contract. (Don't forget about pilots union negotiations, either!)",en
2022-03-11 18:34:02+00:00,309970951,"Help stop the spread of COVID-19 variants by getting vaccinated! Vaccines offer protection against variants, but the more a virus spreads, the more it mutates, and new variants can emerge. Visit https://t.co/zsJGILeJ3j to find a COVID-19 vaccine near you. https://t.co/0CRi2sYn0b",en
2022-03-11 18:34:00+00:00,1357518265,In Current Issue (Free)! #Janssen #COVID-19 #vaccine tolerated in 10 patients with confirmed #polyethylene #glycol #allergy #JACIPCOVID https://t.co/oGk7bRXy9W,en
2022-03-11 18:33:09+00:00,1487280051120840706,How the Pfizer-BioNTech COVID-19 vaccine affects human liver cells #nzpol  https://t.co/YUHwPI7ZnY,en
2022-03-11 18:32:32+00:00,1026457611632144385,"As Chicago Public Schools’ Mask Rule Is About To End, Employees Mount New Legal Challenge to COVID-19 Vaccine Mandate for Staff https://t.co/RY5Suxb3IJ",en
2022-03-11 18:32:31+00:00,1134049078424162304,Capricor Stops Work On Exosome-mRNA Based COVID-19 Vaccine Candidate $CAPR https://t.co/kE2pwzTF0Y,en
2022-03-11 18:32:18+00:00,166593728,"Serious vaccine side effects are rare. When they do happen, the U.S. has programs that offer help. As @tarahaelle and editor @BijalPTrivedi report, though, things are not going so smoothly with COVID-19.On @NatGeo #ngstaffhttps://t.co/Z1dwViTpoG",en
2022-03-11 18:32:00+00:00,35764366,Let’s keep life moving.•Get vaccinated now•Test if you have symptoms•Wear a facemask in crowded places•Ventilate•Wash your hands It’s not too late to get your COVID-19 vaccine: first/second or booster dose.See more at: https://t.co/pdbf6i0TbX#KeepEnfieldSafe https://t.co/2Txn1oV4Er,en
2022-03-11 18:31:42+00:00,30464478,COVID-19 Vaccines May Be Enhancing Disease: Malone https://t.co/wxosTFEhmxWe've known about this for awhile now.,en
2022-03-11 18:31:36+00:00,18272274,Report: MLB Players Without COVID-19 Vaccine Can't Play vs. Blue Jays in Toronto https://t.co/9doDNcyn5M #sports #feedly,en
2022-03-11 18:30:30+00:00,1429169255711338498,"Is anyone reading this tweet hesitant to receive the COVID-19 vaccines because they believe that their DNA will be changed?  (No judgment, whatsoever.  I'd simply love to have a short conversation with you about it for a school assignment)",en
2022-03-11 18:30:14+00:00,500964316,Are you doing everything you can to make sure you have a healthy pregnancy? Add getting the COVID-19 vaccine to your list. Getting vaccinated against COVID-19 will protect yourself and your baby. https://t.co/vLX6OIg7Ud,en
2022-03-11 18:29:52+00:00,17807149,"GCAP Ghana sent letters demanding #TRIPSWaiver for Covid-19 vaccines, test and treatment to the embassies of Germany, UK, France and USA in Ghana #PeopleOverProfit #EndCOVIDMonopolies @peoplesvaccine @USEmbassyGhana  @FranceandGhana@GermanAmbGhana @UKinGhana @wto https://t.co/O2SSOEWT9x",en
2022-03-11 18:29:42+00:00,27027979,Army officials announced Friday that the service has approved its first religious exemption for the COVID-19 vaccine mandate https://t.co/dpZfUYWx7b,en
2022-03-11 18:29:42+00:00,148878245,Army officials announced Friday that the service has approved its first religious exemption for the COVID-19 vaccine mandate https://t.co/28QzCxKBeH,en
2022-03-11 18:29:00+00:00,16887175,Meghan Markle and Prince Harry slam Britain over approach to Covid-19 vaccines https://t.co/HlcK0f3jJl https://t.co/JlyWSOlNFy,en
2022-03-11 18:28:43+00:00,1240962742384766976,"- 1223 deaths in 90 days https://t.co/1WPWgx0U2f- 20% serious side effects https://t.co/86AGvcTsrj- 400,000 Vaccine Injuries https://t.co/8ilxlDA0zS- 370 athletes, #vaccine caused collapse https://t.co/oiDCO5dGXZ#VaccineSideEffects #vaccinedeaths #COVID #Covid_19 #death",en
2022-03-11 18:28:07+00:00,475917441,"Its teams in the field provided information on COVID-19 and vaccines to more than seven million and supported the vaccination of 1.5 million people. It has also responded in parallel to the humanitarian needs of more than 680,000 people affected by disasters during the pandemic. https://t.co/DzSMOUHcug",en
2022-03-11 18:28:04+00:00,2413213442,"This video series from the CDC offers information about COVID-19 vaccines, variants, travel, and more in American Sign Language. Check it out!https://t.co/yyz7HA39Dy",en
2022-03-11 18:28:02+00:00,1362427402501160961,Are you an employer worried about workplace safety against COVID-19 but don't know how to implement an equitable and smart vaccine policy? Here’s how this small business owner got her staff 100% vaccinated―and how we can help you do the same. https://t.co/wEoHXj8Nd0,en
2022-03-11 18:27:53+00:00,85343799,No Appointment Needed! Here is the upcoming Metro Health Alamodome and hosted pop-up COVID-19 vaccine clinic hours across the city. To find the nearest vaccine clinic visit us online at https://t.co/YLcnpmdF0J https://t.co/VcXQxPjck2,en
2022-03-11 18:27:02+00:00,16316655,"Together, we can end this virus. The COVID-19 vaccine is our way out of the pandemic and getting back to the things we love. We're now vaccinating anyone 5 and older. Schedule your child's appointment in our LiveWell app, online or by phone. Learn more: https://t.co/x7RpSRRkS0 https://t.co/yiltFpaFru",en
2022-03-11 18:27:02+00:00,44699893,"Students, families and staff at all schools in #HamOnt can get their COVID-19 vaccine today at: 📍 Frank Panabaker Elementary School – South Campus For more information, visit:  https://t.co/iKeukczimG https://t.co/IlRPwUXKLM",en
2022-03-11 18:26:51+00:00,1416891190847283203,Lawsuit seeks $6 million in damages for each plaintiff over Boston's COVID-19 vaccine mandate https://t.co/vTNUTRP0PY #Covid #COVID19  #COVIDIOTS #Boston  #Mandates  #MaskMandates  #VaccineMandate https://t.co/B01sQpEwbh,en
2022-03-11 18:26:32+00:00,794573736150179841,"In fact, the tsunami of cases is so huge and quick that it is overwhelming health systems around the world. Try and get your COVID 19 Vaccine as soon as possible.#YesToCOVID19Vaccine#covid19vaccineissafe#goforcovidvaccinetoday",en
2022-03-11 18:25:11+00:00,2413213442,Check out these accessible resources about getting the COVID-19 vaccine!https://t.co/oCe2l1zWGf,en
2022-03-11 18:24:52+00:00,4849786505,Pfizer CEO Albert Bourla told CNBC's Squawk Box on Friday that his firm will ask the FDA about getting a fourth dose of a COVID-19 vaccine authorizedThe company is the leading provider of vaccines in USA &amp; distributed over 300 million shots including original two dose &amp; boosters,en
2022-03-11 18:24:15+00:00,1379491804765110278,2 min. from the only guy that has a working brain in parliament.Pfizer is proving that their Covid-19 vaccine is causing deadly adverse ... https://t.co/6OQxeEBgpV via @YouTube,en
2022-03-11 18:23:37+00:00,426909329,"#COVID19 vaccines can provide protection for children and adolescents, including against the #OmicronVariant. It is critically important that everyone 5 years and older stays up to date on @CDCgov recommended COVID-19 vaccinations.",en
2022-03-11 18:23:06+00:00,259471751,"@PeterAWatt @profnfenton @alexkx3 @cjsnowdon @FatEmperor @AHart1974 @PoppyFi67855278 Perhaps FDAs valiant attempt to seek a court ruling to withhold disclosure of the very data used to make decisions regarding approvals for Pfizer/BioNTech’s COVID-19 vaccine for 75 years is, in itself, revelatory: https://t.co/bVVZSm6tuE",en
2022-03-11 18:23:04+00:00,818274514131763200,"We're now into the third year of the COVID-19 pandemic and Pharma’s monopoly grip on COVID vaccines, tests + treatments puts the world at risk for the next deadly variant.  POTUS must stand with the people, not Pharma and #ThePandemicIsNotOver https://t.co/Vid3uMvSsG https://t.co/rRMzVY3I2H",en
2022-03-11 18:22:19+00:00,1445076119657529353,COVID-19: NGO calls for end to vaccine production monopoly https://t.co/p1io4PGD0M,en
2022-03-11 18:22:15+00:00,1312129071267155974,"@Edward_Wouters @GeelenJoris @ErikCumps @JanssenJh @StokStef @HaHaGentherapie @jhn_steen @mholkers @ReusVisser Feit:Fase 3 trial publicatie""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine""https://t.co/qz4SJEdGTe2/2",en
2022-03-11 18:22:12+00:00,1465665665671512064,"@guinea_not @PhebyIo @UWConline You must exercise your Non-Derogable Right in terms of Chapter 2 of The Constitution of the Republic of South Africa, Act 108 of 1996, as Amended. ""I choose not to receive a Covid-19 vaccine"".",en
2022-03-11 18:22:07+00:00,2304194297,"@DIVIZIO1 Voici une info d'un contact: SWISS GOVERNMENT SAYS SECURES SEVEN MILLION DOSES OF PFIZER/BIONTECH AND SEVEN MILLION DOSES OF MODERNA COVID-19 VACCINE FOR 2023, WITH OPTIONS FOR AN ADDITIONAL SEVEN MILLION DOSES OF EACH",en
2022-03-11 18:21:33+00:00,1312129071267155974,"@Edward_Wouters @GeelenJoris @ErikCumps @JanssenJh @StokStef @HaHaGentherapie @jhn_steen @mholkers @ReusVisser Bullshit. Fase 3 Trial is reeds voorbij, oen.Feit:""Pfizer and BioNTech Conclude Phase 3 Study of COVID-19 Vaccine Candidate, Meeting All Primary Efficacy EndpointsWednesday, November 18, 2020""https://t.co/093m2CzXGq1/2",en
2022-03-11 18:20:00+00:00,2598357146,Getting vaccinated means: 💪Protecting yourself.❤️Protecting your loved ones.🏘Protecting your community.  Find out where you can get a COVID-19 vaccine here: #MadeToSave https://t.co/4UBcpSp85Q,en
2022-03-11 18:19:57+00:00,176892371,"Your best protection against COVID-19 is getting yourself vaccinated, getting your children and loved ones vaccinated, and if you’re eligible, getting yourself boosted. Schedule your vaccine or booster appointment, if eligible, today!",en
2022-03-11 18:18:51+00:00,17348525,"Some venues have lifted their mask mandates and proof of vaccine requirements. But other institutions, including professional theaters that have contracts with various unions who have their own COVID-19 guidance, have adopted a wait-and-see approach. https://t.co/LSba3jENqB",en
2022-03-11 18:17:58+00:00,1303600192508366848,"""COVID-19 Deep Dive Part II: Vaccine ComplicationsOur governments are compelling us to inject poison into our bodies"" https://t.co/dq4kmDdGnc",en
2022-03-11 18:17:49+00:00,1311780604103610368,Pediatrician pushes back against Florida's new COVID-19 vaccine guidance for kids https://t.co/uszlX48aVP,en
2022-03-11 18:17:45+00:00,467840266,"No appointment, no cost for our COVID-19 vaccination event Monday with @ElCentroInc at @TheMercCoop. First, second &amp; third doses, w/vaccines available for age 5 &amp; older. WyCo residents get a $25 gift card for first doses or boosters. Keep yourself &amp; others healthy! See you there! https://t.co/S2qg44NaJu",en
2022-03-11 18:17:26+00:00,946867891470852098,British MP Calls Scale of COVID-19 Vaccine Damage a &amp;#8216;Nightmare&amp;#8217; British MP Calls Scale of COVID-19 Vaccine Damage a ‘Nightmare’ https://t.co/AhwPab8TtK,en
2022-03-11 18:17:09+00:00,1977365496,Dr. Ryan Cole: Alarming Cancer Trend Suggests COVID-19 Vaccines Alter Natural Immune Response https://t.co/y5gx0EcVxh,en
2022-03-11 18:16:55+00:00,407464670,"Social media users shared false claims about rising fuel prices, COVID-19 vaccine booster shots and Wisconsin election results this week. Get the facts from @AP.  https://t.co/tkOruQu1x1",en
2022-03-11 18:16:31+00:00,1451522948188282928,Pfizer’s COVID-19 Vaccine Goes Into Liver Cells and Is Converted to DNA: Studyhttps://t.co/K5zZBpeZzlDownload Nowhttps://t.co/v93ZBI8mCP,en
2022-03-11 18:16:02+00:00,28520925,"B.C. to drop mask mandate in most public spaces, end COVID-19 vaccine passports  /via @globeandmail https://t.co/ipIAwH40yV",en
2022-03-11 18:15:06+00:00,474743801,"Guam marks another step toward a post-pandemic life, dropping its COVID-19 vaccine mandate for government employees and student-athletes, while also removing the crowd limit on outdoor social gatherings. https://t.co/CgV3g9Sj6Z",en
2022-03-11 18:15:00+00:00,6509832,"The All India Institute of Medical Sciences, Delhi (AIIMS) will start a booster dose trial of Indian firm Bharat Biotech’s intranasal Covid-19 vaccine from Friday.https://t.co/MpnyLO16E2",en
2022-03-11 18:13:33+00:00,3161549442,"Stay up to date on COVID-19 vaccines.Talk to your doctor about whether you need to wear a mask and take other precautions if you are high risk.Get tested if you have symptoms.Those with symptoms, a positive test or exposure to someone with COVID-19 should wear a face mask.",en
2022-03-11 18:13:32+00:00,1075173216954380288,COVID-19 Vaccines May Be Enhancing Disease: Malonehttps://t.co/VzvjwJVCz1,en
2022-03-11 18:13:17+00:00,1075173216954380288,Dr. Peter McCullough: Findings From Early COVID-19 Vaccine Studies Potentially Alarminghttps://t.co/Twp4fxRksY,en
2022-03-11 18:12:24+00:00,109446598,"Roll call for an amendment ""to prohibit funding for COVID-19 vaccine mandates"" that failed in the Senate, 49-50, yesterday: https://t.co/IeosRiH6H3",en
2022-03-11 18:11:31+00:00,124045750,Conservative MP Presents Petition To Ban COVID-19 Vaccines for All Canadian Adults of ‘Child-Bearing Age’(https://t.co/8zZnJczl4G),en
2022-03-11 18:11:22+00:00,19767116,"Due to changes in Denver’s Public Health Order regarding COVID-19 vaccine requirements for indoor gatherings, PTK will no longer require in-person PTK Catalyst attendees to provide proof of vaccination. Learn more about this change here: https://t.co/J77rWrCjUV https://t.co/xNPSES6FFF",en
2022-03-11 18:11:14+00:00,4261588348,".@SHRM Workplace Compliance News: Religious Accommodations for COVID-19 Vaccines, Russian-American Worker Discrimination, Mandatory Arbitration Ban for Certain Claims, more. https://t.co/5NHR5IPGc6 #SHRM https://t.co/aeCggvgkyl",en
2022-03-11 18:11:14+00:00,937962626222497793,BRIEF-EMA Says COVID-19 Vaccine Janssen Small Vessel Vasculitis Added As Side Effect https://t.co/OJ5SPnwC1K,en
