date,userid,tweet,lang
2022-12-29 18:24:53+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"COVID-19 vaccines do not cause cardiac arrests: experts - Goa Chronicle https://t.co/qQCCg0DULz Symptoms like the fluctuation of the heart's speed can be seen among ... and in such situations, death is caused by exercise-induced asthma.",en
2022-12-29 18:23:35+00:00,6366cb398c37612584ea26c6b6da0d5f09b02e63154727994bd249670c3a6a82,Educational Messaging Increases COVID-19 Vaccine Acceptance and Uptake https://t.co/VqghBlDt1K via @mydocwire,en
2022-12-29 18:22:37+00:00,2416a3f16312a437d71f08c1d2fb3136,@PaulTim74007077 @HSELive The raw data doesn't lie. Every country that rolled out these vaccines saw a spike in deaths shortly after that was usually falsely attributed to Covid 19. The late Luc Montagnier noticed this also and commented on it.,en
2022-12-29 18:21:00+00:00,82aea9be901d2693ab1bfb82e87475bf2e533ae2e2800d5d4b5e30903636cf71,@LizzyStarrrdust @elizableu It’s been very surprising seeing the “earthy”moms and dads that resist shots and vaccines for their children for school fall so hard for Covid 19 shots and boosters.  Very weird,en
2022-12-29 18:20:19+00:00,71d5a0b637ce1362824151f7c6f6f13c,"Top story: COVID-19 and flu vaccine clinic pops up in Hampton in the new year - London Borough of Richmond upon Thames https://t.co/o2Pyq0tVct, see more https://t.co/7PLReiHwHw",en
2022-12-29 18:20:19+00:00,0cdbbee8883d1d70dbce50335852e5ad,What we know about the new COVID-19 variant XBB - The Boston Globe-- News | The Perfect Enemy: https://t.co/M3C77lvD99.#Coronavirus #Coverage #Vaccines https://t.co/cfTTHeFzTg,en
2022-12-29 18:20:10+00:00,0bb981c970521435ab45390ed157b913f963cd995f82474e37fd53b0377f1243,@awakening_jo @drdrew @DrAseemMalhotra @AskDrDrew 4/ ...for the rare cardiovascular complications”. Cardiovascular complications of the Covid-19 *vaccine* are *rare*; much more data demonstrates the harmful effects of the virus itself.,en
2022-12-29 18:20:08+00:00,5a10edc2a5d355fbc1d83179690c7041,"COVID-19 complications, rare vaccine side effects, brain parasites: Inside 2022's most-read medical case reports https://t.co/NrJDZmGlHV https://t.co/HpyFP46wGP",en
2022-12-29 18:20:08+00:00,23291bf6ad8446e86845e97949ec6e4f,What we know about the new COVID-19 variant XBB - The Boston Globe-- News | The Perfect Enemy: https://t.co/EZufD1X5KO.#Coronavirus #Coverage #Vaccines https://t.co/kgmxpv3482,en
2022-12-29 18:19:13+00:00,aee3f45bdd469ac8acbeebfe7d495878f9bcf0989a8aa7eb135aaad37192199c,@FloKiNY_ @lavern_spicer @elonmusk Vaccines are supposed to go through clinical “independent “ studies. Covid-19 vax didn’t. Hope you’re happy with the myocarditis your vax has spread and the deaths it’s caused.Hypocrisy 🙄,en
2022-12-29 18:16:59+00:00,1f2d8be66a497e57e988959520d57f2d57ddaedb117411a82c47f67e19a03f96,"@GeneralMayhem @DrAseemMalhotra @Silje_Schevig Similar viruses like the flu virus are also impossible to produce a sterilizing vaccine.  Flu and Covid 19 mutate rapidly, also making it difficult to produce a sterilizing vaccine.  They probably knew going in that it was impossible.",en
2022-12-29 18:16:50+00:00,fb91237512ed08bc97faf8c54a465e8b,"Early Estimates of Bivalent mRNA Vaccine Effectiveness in Preventing COVID-19–Associated Emergency Department or Urgent Care Encounters and Hospitalizations Among Immunocompetent Adults — VISION Network, Nine States, September–November 2022 https://t.co/3CdF8LqaK0",en
2022-12-29 18:16:27+00:00,eb8a5a77d73beb0f10c7da38a2b80e66,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/HYU19cQK9L via @rcooley123,en
2022-12-29 18:15:59+00:00,fb91237512ed08bc97faf8c54a465e8b,"Early Estimates of Bivalent mRNA Vaccine Effectiveness in Preventing COVID-19–Associated Hospitalization Among Immunocompetent Adults Aged ≥65 Years — IVY Network, 18 States, September 8–November 30, 2022 https://t.co/0FeAO96Qqm",en
2022-12-29 18:14:23+00:00,20d4b95917248d74e252d7f9a9330186ab61a5e3bb8cc49da818402c25365d37,"4/ While there is studies suggesting the vaccines is contributing, there is much more evidence suggesting the actual Covid 19 virus is causing this.",en
2022-12-29 18:13:51+00:00,bba6053bbb3936405372242b94fd209b96f10a724928f80cba9ff656bcfcb4e8,"or perhaps any other virus. So let's see how the ""real"" pandemic begins now! In its 42-week ""Covid-19 Vaccine Surveillance Report"", the #UK Department of Health admits on page 23 that ""N antibody levels appear to be lower in people who become infected after two doses of vaccine"" https://t.co/WrWLsfZpsn",en
2022-12-29 18:13:44+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,Dr. Robert Malone testifies on Vaccine Toxicity at Senator Johnson&amp;apos;s Covid-19 vaccine roundtable https://t.co/AbSIsc0lyo,en
2022-12-29 18:13:19+00:00,f009938210231d82297085d739de21d4,Now do COVID-19 #vaccines &amp; #fauci. But do you expect Congress to do anything? Corrupt on both sides of the aisle. How do you police yourself 🤷🏼‍♂️??? https://t.co/5fjIYDU919,en
2022-12-29 18:12:04+00:00,8ba68d1079a571a334afd29e2d1bb703,"Gerard Rennick, Liberal Senator from the State of Queensland exposes the corruption of the Covid-19 vaccines, the Covid-19 vaccine trials,the lockdowns, and the Government's collusion with Big Pharma. https://t.co/sNBILtOtsg",en
2022-12-29 18:11:10+00:00,585e34f837f71c4adbf3bf9b8eb93921,New covid-19 vaccines are not expected to be approved in the West in 2023. A reduced sense of urgency means vaccine candidates must now follow longer standard time frames for approval and have to be better than the ones we already have https://t.co/k8u56iob2L,en
2022-12-29 18:10:45+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"COVID-19 vaccines, boosters recommended for MS patients taking rituximab #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/DmNAQblCan",en
2022-12-29 18:09:43+00:00,bcafb78ab889aa9c10430443faefb0bdea798b00bd95a02326f5494e5f8d2e1a,"@terrys1999 @julian_fiat79 @TimRunsHisMouth The vaccine works via an injection of messenger RNA with a sequence of the Covid 19 virus spike protein encoded, this binds onto the persons DNA code (doesn't alter it) within the blood system with the aim of trigger an antibody to kill off the spike if it is encountered.",en
2022-12-29 18:09:23+00:00,3f60ffe2320c4b23edda19af0186c763d5e872cc303e89a4aa08a9393a7489f7,I'll tell you what you can do with that Covid-19 vaccine.Stick it up youre arse! https://t.co/V65sAKj6Np,en
2022-12-29 18:09:06+00:00,7100904730ca56f8be60a80585ba4aa36f9adb7e2f20c44c9a9f890951e3fc3d,@robbystarbuck @MattWalshBlog I bet they all have had the COVID-19 Vaccine?,en
2022-12-29 18:08:31+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Messenger RNA - Wikipedia Covid-19 vaccine is really a gene therapy messenger RNA look it up for your self get the facts question everything mainstream media tells you. Get the real facts. So you go to the store buy something and at checkout you question $ https://t.co/X6pL3Z57wj,en
2022-12-29 18:06:53+00:00,384e317e39dbee30c6e22f2aa5e47b7fe302a6ca7d7a1e55fea7e8ad684195d5,"@mikedurrett7 “Maybe (the COVID-19 vaccine) doesn't work, and they're simply not telling you that.”“Unbeknownst to most people, the Green New Deal came to Texas; the power grid in the state became totally reliant on windmills.”",en
2022-12-29 18:06:19+00:00,ec2f7b23acde4efa7dd13d6a0e806559,Covid-19 vaccine booster programme extended to all those aged 18-49 years https://t.co/KqOiF3tEUn,en
2022-12-29 18:05:07+00:00,cecac40abb4bc0eb825948fc93f42dfc,The effects of flu and COVID-19 can be more serious if you live with diabetes. The free flu and COVID-19 vaccines can boost your immunity this winter. Book yours today. https://t.co/T2KdnxlUid https://t.co/wwJ8LhHOcd,en
2022-12-29 18:02:28+00:00,1309e0bb0afc90c3a6fe264ba3f1662a,"No, the FDA did not say that the Pfizer COVID-19 vaccine causes blood clots https://t.co/iMbn6VGm6r",en
2022-12-29 18:01:42+00:00,265ce9627e7f5fa578db06b5988dec616315af655a3798edd9e5bd9b253d0b10,"State lawmakers in the House and Senate have already filed at least 20 vaccine-related bills for the upcoming Texas legislative session, including bills that would ban COVID-19 vaccine mandates in Texas.  https://t.co/NRuFkg4NZ3",en
2022-12-29 18:00:32+00:00,3136ce686704a9ca2965382f53c7d077,Anyone 6 months and older who is at least two months out from their primary COVID-19 vaccine series is now eligible for the updated COVID-19 booster. Talk to your healthcare provider to see if you are eligible today! Find a site near you at https://t.co/kTmomI6PLm. #HealthierNJ https://t.co/2X3mckcWyF,en
2022-12-29 18:00:29+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Jonathan Diestelkamp of St. Matthias Catholic Church is encouraging those that have not been vaccinated to #GetTheFacts and consider getting vaccinated. 💉The COVID-19 vaccine is free, safe and effective! Watch below or by visiting: https://t.co/Mlo3KjxrJY https://t.co/QZxhNiDiID",en
2022-12-29 18:00:18+00:00,70328933fd6bbf2609d6b54446288824,"DOES THE COVID-19 VACCINE WORK? “COVID-19 vaccines are safe &amp; effective. They work to prevent serious illness and hospitalizations... And they work against the newest variants.”~ Dr. Erica Pan, California State Epidemiologist ~ https://t.co/540W1Bm331",en
2022-12-29 18:00:01+00:00,f866a098d36239fdd0922aa29393d547f5ee719568ce69a716c8f13d74dd48b6,"New #COVID19 vaccine boosters offer protection against newer variants of the coronavirus, which have been linked to breakthrough cases of COVID-19. Learn more about vaccine guidance for people with #leukemia:https://t.co/I3qJuHXk6k",en
2022-12-29 17:59:46+00:00,a2401ecce989142e0aa47c6e606d9c9b,"For anyone at least curious about the last 3 years regarding election integrity (General &amp; Midterm’s), and suppression of information surrounding COVID-19 &amp; the push for vaccine mandates, this is a must read! 🧵🔥",en
2022-12-29 17:59:30+00:00,5dc4fe360885ff0e765e5881f3ab7428d1bb68a857605f182d01394cab76a630,The @US_FDA has authorized Pfizer-BioNTech’s and Moderna's updated bivalent vaccines for emergency use in small children. This @AmerMedicalAssn article discusses what parents should know about the new COVID-19 bivalent boosters for children.🔗: https://t.co/hzW3gNB4nU,en
2022-12-29 17:57:08+00:00,5fc8745ad6cd0af6bc0f3f73845fe4ce,"@CDCgov The CDC site says the vax ""are safe and effective at protecting people from getting seriously ill, being hospitalized, and dying.""  ""the vaccine is a safer way to protect yourself than catching COVID.""  The vax is less likely to kill you than COVID-19? Encouraging, eh?",en
2022-12-29 17:57:05+00:00,f055a446148c602014ada3341ae096fa25c68bdb45e5f3b9e6eadf9ff232f044,"@catturd2 No, it's how to say  ""I may be a little nerdy, but odds are I'll outlive every dimbulb who thinks the covid-19 vaccines are some vast conspiracy."".",en
2022-12-29 17:56:43+00:00,7b8e20bafa0eb0fb7c8d4c4fa18ebba115fa5a2ab694624b239b7ef98061b34e,"@CheriDiNovo Quote: ""vaccines block most transmission of COVID-19"" 🤣🤣",en
2022-12-29 17:56:24+00:00,8ca4e01b2a4f36cdb0103f11c88911041914e25ef80f4d524f5a7ce8c97689e5,"@CDCgov Hmm... what is in the flu vaccine these days?  The same mRNA ""technology"" in the ""Covid-19"" ""vaccinations""?  I hope not.  Hasn't turned out well for many of those that got them.",en
2022-12-29 17:55:11+00:00,5cdef9d7a885991ad2cf1b394f927cc3e7dfff9f94b0d3f26255e52b38890bb1,"Taken from Cleveland Clinic Web site; https://t.co/f60wzjUSMQ""The COVID-19 mRNA vaccines are safe and effective to prevent serious complications""This needs to be retracted.",en
2022-12-29 17:54:43+00:00,185d50791668abd2038f7143ef525914,@pragmatism_of @gregggonsalves I will always mask (FFP2+) in crowded indoor spaces until we have less than 1 in 200 active Covid-19 cases (it’s I in 40 in 🇬🇧 atm) and when we have next gen/ better vaccines. It’s such a small act but protects family friends and community #LongCovid,en
2022-12-29 17:53:34+00:00,78159f93534e18d69d0a414dcf161f80,"@boianspeaks @QueenAmeliaOpal @LCHF_Matt @ARLisOverTheBS @ScienceNvrSttld @LT_Returns @VanDamme197369 @Goyoubays @Marley_Mae_1 @newscomauHQ @drkerrynphelps @abcnews @DrAseemMalhotra @NSWHealth Meanwhile in Australia “This is the same process as ANY vaccine approved in this country. There was NO EMERGENCY AUTHORISATION granted. The TGA does not have an ""Emergency Use Authorisation"" pathway for COVID-19 vaccines. https://t.co/SlytoTcV0y",en
2022-12-29 17:53:22+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,GREED..Because pushing the covid 19 vaccine has always been about the big pharm money with congress..business men that invest in it. THEY DON'T WANT THE CURE..NO MONEY IN THE CURE..THATS WHY THEY KEEP THROWING VACCINES AT US..,en
2022-12-29 17:53:01+00:00,0deb9fce666cd3e740787a2364f69db734a12c707ea6ba65c35e4fb0159ea462,"@204queen0574 @JohnCornfield6 Quoting the article... ""Pfizer’s COVID-19 vaccine is the first mRNA product to achieve full FDA approval in the U.S.""EmErGEnCyUsEauThOrIzATiOn?!?",en
2022-12-29 17:52:25+00:00,ccd87130873787ed2e4bb3d87d0418fd,"@Canadianmouse2 @PaulChampLaw Being skeptical of long-term safety or the effectiveness of Covid-19 vaccines doesn't make one ""anti-vax"".It's deceptive &amp; reveals you to either be a fool or a liar.You can believe it's both 100% safe &amp; effective but quit lying about people that disagree with your conclusion.",en
2022-12-29 17:52:17+00:00,a2049ed3ebdc08424125cba839a776d5,Covid-19 in #Odisha: Health Minister Naba Das seeks vaccines for precaution dose to left out citizenshttps://t.co/T3jrVJOgPZ,en
2022-12-29 17:51:28+00:00,03f4bf38ba4b465a520dce3c941bd4dd2039da185039674ab7b92bcce3aadc5b,What if the vaccine never saved any lives &amp; majority of us just weren’t going to die anyway from a COVID infection? 🤔🤷🏾‍♂️#covid_19 #unitedstates https://t.co/aRE1J5Pt64,en
2022-12-29 17:50:56+00:00,c37cb345233631e2bcad3a3423c47cbbd2ae4a5878490145239e9825edc2c016,@CDCgov New Study Found A 9-Times Increased Rate Of Myocarditis In Males After mRNA Booster | 3 Or More COVID-19 Vaccine Doses Associated With A 6-Fold Increased Risk Of Infection Said Cleveland Clinic | ETC,en
2022-12-29 17:49:06+00:00,26644bc717cdb20602776653c81a591f72d69e7640e387759bd502086eb3b547,"#COVID19 vaccine side effects are usually mild and include discomfort at the injection site, tiredness, headache, chills, low fever, and muscle aches lasting a few days. More facts about COVID-19 vaccines: https://t.co/NrdNOtA6QO #NIHCEAL https://t.co/KZlFRBpObD",en
2022-12-29 17:48:38+00:00,d5c23db854be55e4a50961636013d99b13dd22b705d109cc02aeba0da6d90614,@ampincivero @tinagoguia The first year of COVID-19 we didn't have #suddendeaths. It  started After the vaccines were rolled out.Can you spend 90 seconds and watch this guy speak?:https://t.co/Ml8NEHPhOz,en
2022-12-29 17:47:17+00:00,a2b8224735c67474622a3e6c61328204,"@n000_132 I'm not vaccinated, nor will I be, but NO ONE has had Covid-19 because it is a media contrivance.  Yes, there was something cooked up in a lab, but the genome was not released for study, and therefore no vaccine can possibly work!  Who knows what that was?  This is the truth!",en
2022-12-29 17:46:41+00:00,c2f96a7be4cf419f18639768ece67503,COVID-19 vaccine patent battles continue into 2023 https://t.co/QXWHzBQQ7U,en
2022-12-29 17:46:15+00:00,4ad847895b8e8d7f4d40809db6ef18621fd21d868516be71dc36a1af427d6046,"German Autopsy Report Attributes Three Sudden Deaths to Covid-19 Shot""About half the cases [of vaccine-induced myocarditis], there are no initial symptoms. The first manifestation is [often] sudden death found at home,"" warned Dr. McCullough.",en
2022-12-29 17:46:01+00:00,49a7bafb81d0aae2a63a027e651da7bc,"🔊 Podcast series, A Shot in the Dark, asks what the roll-out of Covid-19 vaccines tell us about global health inequalities, why those at risk were neglected and how young people were affected #Bestof2022 https://t.co/BWuMfb84aI",en
2022-12-29 17:45:22+00:00,4428fdf96bea6f05bf603656250421149902bf1300bdcb872d5819f5366ee521,"📌For COVID-19 &amp; FLU vaccine schedule online at: https://t.co/eqFtAyPhSU.📌Updated BOOSTERS available at SNHD Clinics on a walk-in basis. 📌For addt’l Community Clinics including pharmacies, go to https://t.co/EBxEz7Zldu. https://t.co/b9RJKeiYFs",en
2022-12-29 17:44:55+00:00,9bcc2d84de78d68ae2c0e97a4f13a95e4576aa7584ec90aa130a4b8ff0156b21,@adarpoonawalla @aspenpharma @BillGates @GaviSeth @gatesfoundation @CEPIvaccines @AfricaCDC Why bringing Vaccine to Africa even when you know that the Death toll alone in Europe &amp; USA during COVID-19 is beyond human comprehension.. Africa don't need Vaccines but the Europeans &amp; USA needs it more,en
2022-12-29 17:44:39+00:00,c4470fc1c46faba85c1707b53df5be45820a80599938968d2e0e1771a32abb25,Cutaneous and Allergic reactions due to COVID-19 vaccinations:#vaccines #mRNA https://t.co/P9a1GRL5us https://t.co/qEZLNE2Jxn,en
2022-12-29 17:44:34+00:00,8a6f2af3606ac0942a8cece897808d27c1e08658a931ff98ef06097d47a9632d,"@carsonkrow @RyderLong7 That’s what a vaccine is supposed to do, you get a shot, you we’re immune, wasn’t til Covid 19 that so many things changed including definitions of words, and meaning of medical terms, Covid really did change everything including dictionaries and medical journals",en
2022-12-29 17:44:09+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,"COVID-19 Vaccine Hesitancy, Adverse Events Following Immunization, and Associated Factors among Ethiopian General Population During Early Phase of COVID-19 Vaccination Program #covid https://t.co/BSCge7tJG1",en
2022-12-29 17:43:07+00:00,84e6111065cb0bfd65c448cf50fe9e75d17d2575914410af8f32010cf13b5cb2,"@VeteransENG_CA You gonna start covering those COVID-19 vaccine injuries soon? Cause, they are rampantly underreported. Best part is the @CDS_Canada_CEMD ordered it. Get your CF98s &amp; DND 663s in kids. Press CF H Svcs for the AEFIs.https://t.co/vOH3MwPXtxNext 2-3 years is going to be messed up.",en
2022-12-29 17:42:25+00:00,efdf1bd58070a27e7c22ed236f1ae9f0,"@euleonardoh hahahaha""This is not the only study to find a possible association with more prior vaccine doses and higher risk of COVID-19. A large study found that those who had an Omicron variant infection after previously receiving three doses of vaccine had a higher risk of reinfection""",en
2022-12-29 17:41:09+00:00,bbf1852b64398b1ae6b8ff4332f8dc50adcf551ed4a23e6b4b05131732b3e1ba,Why we probably won't get new covid-19 vaccines in 2023 https://t.co/STdIeKjckn,en
2022-12-29 17:40:53+00:00,815a31c2125781e9592ed2556378bb67a7924de02876ea9e6863c0a6333de7e8,"@RWMaloneMD The Canadian Government need to close the border  immediately with the country who started Covid-19, if not we will be right back were we started in 2020. Having said that, I agree this vaccine is dangerous and that's why I am not vaccinated.",en
2022-12-29 17:39:45+00:00,deebbc67b488a62134147f8ce02fdd59,@jonbingnj Everyone born WW2 and after have received just about every vaccine there is. Yes the  Covid-19 vaccine had a shorter testing period however the patent for it is older from my understanding.,en
2022-12-29 17:39:30+00:00,59713c1147b40397d68d13a9d9400808f963cd995f82474e37fd53b0377f1243,Chongqing Medical University Study: Is Current COVID-19 Booster Vaccine Strategy Causing Immune Intolerance? https://t.co/HT50Itkqld,en
2022-12-29 17:38:39+00:00,8bfdde96a880fcb7fb3295ef07797597c99d2711ae019df71de302d8f5ae1cdf,"@AdamMaupin @MattWallace888 Science is the difference. HPV vaccine is based on a 100+ year old process with well documented success and complications. COVID-19 ""Vaccine"" is RNA gene therapy that has comparatively ZERO data. You can get you kid jabbed, I think I'll wait and see what happens.",en
2022-12-29 17:38:39+00:00,74dfb282e5bacb59cb810f4e86d11bfc53d5496383456b562feaef683720535e,"China requires two PCR tests 24-48 hours before going, a pre-flight antigen test, screening upon arrival, and proof of having received two doses of Covid-19 vaccines at least 14 days prior to entry.It's not xenophobia.",en
2022-12-29 17:38:00+00:00,e5adfd87bf5b87c6d5e4a074d53382a00990da73f0f4f27cef428fb56a569144,A Chinese military scientist Yusen Zhou w/ties to the United States mysteriously died less than 3 months after reportedly filing a patent for a COVID-19 vaccine which was well before the disease was declared a global pandemic.#ScientistsDevelopingmRNAVaccinesB4TheOutbreak🤔 https://t.co/Sxh6WNQeSD,en
2022-12-29 17:37:50+00:00,d52bcfb80d9395c1b44920bc8d99b087f6d7db877cd5d1a67aa1988cbc25e205,Young people can book Covid-19 vaccine with HSE from today with new rush to roll out another booster amid virus spike - ⁦@Independent_ie⁩ Take up on this will be really low- people have moved on  https://t.co/t8mh4x4IOs,en
2022-12-29 17:37:07+00:00,2491be80ade1f3da38627a89fa0e8ac93099a90c524cb53d4c5ac27ba441ef62,"@lady_bugg11 How effective is #Paxlovid or other approved antivirals (ada ke?) against #covid19bf7?Since current Covid-19 vaccines don't offer immunity, merely reduce severity (viewed through the lens of the layperson)?@Zaliha_DrZ, @lukanisman, @DGHisham, @KKMPutrajaya, @malaysianmedic1 https://t.co/JZxfw1ffyX",en
2022-12-29 17:35:42+00:00,8ef4d7bcb243a7b5d4ed3dcb238d5d01,"@kirkberzerk @samziz @ItCorbyn @darrengrimes_ Rejecting scientific consensus on vaccines, climate change, or COVID-19 doesn't make you a critical thinker - it makes you a tiresome contrarian. If your position is at odds with the overwhelming scientific evidence, you might want to ask yourself why......🤔",en
2022-12-29 17:33:25+00:00,74dfb282e5bacb59cb810f4e86d11bfc53d5496383456b562feaef683720535e,"@amandalhu Is it silly that china requires you to take two PCR tests 24-48 hours before going to China, as well as a pre-flight antigen test, screening upon arrival, and proof of having received two doses of Covid-19 vaccines at least 14 days prior to entry? Who is really the clown here?",en
2022-12-29 17:32:43+00:00,81285273ff4e22508d8459bea54d387d,"@Conservatives Delivering for oneself? We see you @RishiSunak. No surprises in your response to @ABridgenthat ""you believe the Covid-19 vaccines are safe and effective"".Potential conflict of interests? https://t.co/yYtpKvbtLn",en
2022-12-29 17:32:18+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,@jonbingnj Dr. Robert Malone testifies on Vaccine Toxicity at Senator Johnson&amp;apos;s Covid-19 vaccine roundtable https://t.co/AbSIsc0lyo,en
2022-12-29 17:31:50+00:00,b6c12a79cbbed8a5917e1fc5309f58bd86c152b00c6c1b444957244e9a07c1c1,This study is about 2 heart related problems in unvaccinated post covid-19 patients…Not about vaccine themselves…,en
2022-12-29 17:31:17+00:00,07ca63073ee38da1305b0104e329d9b693382ce0aa73540ea693944b9ac07032,@jonbingnj Ed Dowd &amp;amp; Josh Stirling Testify to a 40% increase in excess mortality: Senator Johnson&amp;apos;s Covid-19 Vaccine Roundtable https://t.co/7GK9bdAlVe,en
2022-12-29 17:30:46+00:00,e22b6d69643d17db6a6e1fcf91d6f30b,"@BostonRoca Hi there, at this time CVS Pharmacy locations offering the COVID-19 vaccine have either the Moderna or Pfizer-BioNTech bivalent vaccine. Patients can see which CVS Pharmacy location has which vaccine on https://t.co/olqkbc1dxx or the CVS Pharmacy app before scheduling.",en
2022-12-29 17:30:13+00:00,21bcc946acc2a5d1d520345d6056df430a1cc763a4ee33f1b3316689fc2b2601,"@VineyBernard A failed leader, no vision failed to expand on Brexit to make Global Britain a place to invest in (his words) deceived a Country over Covid-19 forced an untested so called vaccine on it's citizens! While suppressing therapeutic medicines that worked lied over lockdowns-partygate",en
2022-12-29 17:29:54+00:00,690271872ef82069ed9ef8540ee480b0651d5744beb0834c7b55c917cc35e1d8,@DiedSuddenly_ just learned from a lab tech that the Covid-19 vaccines cause false positives for STDs.,en
2022-12-29 17:29:44+00:00,ee8a9264eb38bf15ad3fde0fc3e2b67e3ee36befece192f707d0ead9b4ef7816,"""Greater in patients who were NOT Vaccinated than those with the Covid-19 Vaccine Jab"" #DiedSuddendly #LongCovid #AntiVaxx COVID-19 linked to crippling heart condition POTShttps://t.co/gYqvvmDB49",en
2022-12-29 17:29:26+00:00,d9a4959c9cb7c868ef74a895f1430787bc346af6067ac093f77d32ebd1306d06,@nj_vaccine organ destruction induced by Covid 19 injection https://t.co/uhr1n19I22,en
2022-12-29 17:28:54+00:00,8ec5bf921fa1972a42344f518d42ab746060cfc2e3f5abe257642ca5e44c6342,@JustinTrudeau Yes Justin I would like to know how much money do you or did you have invested in the Covid-19 vaccines?,en
2022-12-29 17:27:52+00:00,f68c8198c7ea2da289de33382861b620,"COVID-19 Vaccine Induced Axillary Lymphadenopathy, by @P_McCulloughMD https://t.co/ZCTt02H8cq",en
2022-12-29 17:26:56+00:00,46366c1deaf6d1cefafc63a1d2596ff53099a90c524cb53d4c5ac27ba441ef62,"Simple. If Ivermectin or Hydrochloraquine were seen as the best prescribed treatments for COVID-19, it would have stripped the ""emergency use"" exemption for the ""vaccine"" to be on the market and would strip away their liability protection.",en
2022-12-29 17:26:47+00:00,6cccaaa6691b8d1953f58e3e9e2ce6dd42467f0c7c7d3cea6ad564d528f7c5a4,I felt compelled to share this very informative round table discussion held by Senator Ron Johnson last year…. Covid-19/vaccine safety discussion.  It’s very lengthy and very well worth your time to watch every minute of it!   https://t.co/MXULhS1A8p,en
2022-12-29 17:23:20+00:00,896f598703b20d088b3bcae725bf59943774c17003aead22e80a9d0df7332c2e,@CDCgov If they are not disabled by the covid 19 vaccine,en
2022-12-29 17:22:17+00:00,8d59b58b5b9d89893cb44239c2f2a0b7d36ea370d61b91913fe3b04d379b57b4,"@lady_bugg11 Both the Pfizer-BioNTech and the Moderna COVID-19 vaccines use mRNA . Vector vaccine. In this type of vaccine, genetic material from the COVID-19 virus is placed in a modified version of a different virus (viral vector).",en
2022-12-29 17:21:54+00:00,2416a3f16312a437d71f08c1d2fb3136,"@HSELive How deadly is Covid 19 since Omicron? Surely nobody in this age group is vulnerable unless they have serious health issues? And since the vaccines do not confer immunity, isn't it better to recommend them only for the vulnerable as some other countries are now doing?",en
2022-12-29 17:21:13+00:00,46ba992f9f3f192dd3d639198e18ce51,"VIA @NphcdaNG: If you are yet to be vaccinated, visit the nearest vaccination site to receive your Johnson and Johnson single-dose vaccine. All COVID-19 vaccines are free, safe and effective. Get vaccinated today! #YesToCOVID19Vaccine💉 https://t.co/UEcBIfIGbs",en
2022-12-29 17:20:35+00:00,127a0d039790f79fe62c7b45d40a792128fc0e92190b87c0dc2468d0c64ea5a6,HSE: Covid-19 Booster Vaccine available https://t.co/APjXC0pKR3,en
2022-12-29 17:20:03+00:00,d9b5840b29a9c2b0a8fa6267d98a258e1b68d4f704faac8bb62762c7cb9f8b04,"I wonder if it will be a marburg virus ""pandemic"" (scamdemic) to cover up side effects, adverse reactions, and diseases caused by the COVID-19 ""vaccine.""https://t.co/cn91WIW3ip https://t.co/aG85hok2DR",en
2022-12-29 17:19:49+00:00,881711a3e0c612227da52a6c2265743f,Eligible residents can get their COVID-19 booster or flu jab at a pop-up vaccine clinic at Hampton's Tangley Park Children’s Centre on Saturday 7 January.The clinic will take place from 10.30am to 3.30pm. No appointments are required.ℹ️ https://t.co/07N8EWBGJ7 https://t.co/krvNbgm50B,en
2022-12-29 17:19:37+00:00,48402f8956f15f2503d242a621e216473bb819105eb3e0efadda40f12429ebc8,@TheQuartering Cover the DHS outsourcing censorship to this private consortium who worked with 120 analysts and 15 big tech companies to censor millions of posts on elections and covid-19 vaccines.https://t.co/UJcxUdDy0A,en
2022-12-29 17:19:31+00:00,6764d4a627248f924173839e7d741557,"Today's COVID-19 vaccine clinic has been canceled due to weather. We apologize for the inconvenience. Our next COVID-19 vaccine clinic will be Thursday, January 5, 9 am-5 pm at 3340 Mitchell Ln, Boulder. https://t.co/zg4ymWK6AO",en
2022-12-29 17:18:37+00:00,84b0bd99e676f0fe940f1de9c4753d0b,"@noname11134528 @PhyllisMaga @nathaliejacoby1 There are people who react badly to a vaccine, for a reason: “These side effects indicate that your immune system is responding and creating immunity to COVID-19. Side effects are actually your body's idea – not the vaccine's.”",en
2022-12-29 17:17:44+00:00,6d32b11a281c1914228146e2864e8f1b,I didn't have enough space to link in the beneath post the address of CDC home-page where it promotes Covid-19 vaccines as “safe and effective”.1)https://t.co/UZvkFwKV1c2) 'Selected Adverse Events Reported after COVID-19 Vaccination' https://t.co/gQlsRsJEFL,en
