date,userid,tweet,lang
2021-11-05 23:09:21+00:00,d44fe8de6109f998ee47f779083850db,Is a 7 year old child's death from an adverse vaccine reaction equal to an 85 year old vaccinated or unvaccinated person who dies from Covid-19?   Are those two death equal to you?,en
2021-11-05 23:09:14+00:00,ce98a5ef785920b4fc87a3475dd2e7cfc4f8e91cca374f93eb5640cf75835ae8,Researchers Call for Halt on COVID-19 Vaccines for Pregnant Women After Re-analysis of CDC Study – NTD CANADA https://t.co/fZJc0OpZe6,en
2021-11-05 23:09:07+00:00,4e724a05539e3eba1f412659556e24ad,Comprehensive investigations revealed consistent pathophysiological alterations after vaccination with COVID-19 vaccines https://t.co/n4C3odscgh,en
2021-11-05 23:09:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,U.S. administers 428 mln doses of COVID-19 vaccines - CDC - Reuters https://t.co/DRETwpg5Bn,en
2021-11-05 23:09:04+00:00,6178a95da543cc609e76adb48068c10b,Ocugen Asks FDA To Authorize Its COVID-19 Vaccine For Kids Ages 2-18 https://t.co/3tne85o2XT,en
2021-11-05 23:09:03+00:00,6178a95da543cc609e76adb48068c10b,Ocugen Asks FDA To Authorize Its COVID-19 Vaccine For Kids Ages 2-18 https://t.co/nYRmkd3zKx,en
2021-11-05 23:09:00+00:00,57c9dbf7e662b47bf4661db761c70dc7,"New NYC Mayor elect Eric Adams on #CNN, when he was asked about #Nets star Kyrie Irving and the city's Covid-19 vaccine mandates: ""New York is not going to change their rules. It’s up to the #NBA and Kyrie Irving to work something out.”",en
2021-11-05 23:09:00+00:00,e9f148d7ff7bc6e2a908d7927cc65df7,"""The science and data is very clear that vaccine is the best way to protect yourself and your family from COVID-19."" - @SecMandyCohen #BlackIssuesForum",en
2021-11-05 23:08:40+00:00,56c33cfee01a3f674fc3d153a0e41858,A Newsmax personality who falsely said COVID-19 vaccines contained a satanic-sounding tracking 'marker' has been taken off the air https://t.co/q7gSmQtckO,en
2021-11-05 23:08:35+00:00,98ec756cfbce88482cf0a92bb74323eebe360cec37afcb049cd3d09fb50dc84f,📰New @DailySignal House Republicans Vow to Fight Biden’s COVID-19 Vaccine Mandates https://t.co/IbdMc3jWaL #ThinkTank,en
2021-11-05 23:08:01+00:00,acfdd9201487684df196deb2ee75d893,DeSantis vows lawsuit to fight Biden COVID-19 vaccine mandate for private sector https://t.co/JDjbzAcaNM,en
2021-11-05 23:07:50+00:00,77551b9ee446c5507f30c231170c443f,Democrat Governor Speaks Out Against Biden’s COVID-19 Vaccine Mandatehttps://t.co/wywuawAY2z,en
2021-11-05 23:07:44+00:00,99e911bb17194b873349ff0c85f1eed0,"Aaron Rogers doesn’t want to take FDA approved COVID-19 vaccines but takes medication made for horses. He said, “I didn’t lie” when he said, “I’m immunized”. Wait a weird time we live in.",en
2021-11-05 23:07:43+00:00,2e8e5234f661215848a5e6c6dba0d438,Rodgers sought treatments instead of COVID-19 vaccine https://t.co/5oalYYOQy5,en
2021-11-05 23:07:02+00:00,448f27cc588d7ff0ce9600715995399d,‘Peace of Mind’ Parents Rush To Get Appointments At Pediatric Covid-19 Vaccine Clinics In Maryland https://t.co/N2EtAhUJGA @wjz #COVID19 #Maryland @wjz,en
2021-11-05 23:06:50+00:00,722e047b8a938d79d3c2912efd9bae09,New rules regarding the federal government’s workplace vaccine mandate are out. Find out more about employee vaccinations and weekly COVID-19 testing for non-vaccinated employees in our latest client alert. https://t.co/Luy01BpvO3,en
2021-11-05 23:06:18+00:00,1ca386c48cec311c95c88edadb1ef072,"If Approved, The Novavax Covid-19 Vaccine Could Help Reduce Vaccine Hesitancy In The U.Shttps://t.co/QDSMd9VWdA",en
2021-11-05 23:06:02+00:00,2d6e2d379a19b2441b5d74dbd755590f,CMS Issues Broad COVID-19 Vaccine Requirements for Healthcare Employers https://t.co/H4qAfLQMXn | by @littler,en
2021-11-05 23:05:38+00:00,38d7a3ba9ae6485302180c37b3000a4d,"@Billybeeswife @json7575 All immunity is ""natural."" If you mean immunity from getting COVID-19, it wears off much faster than that of the vaccine - which reduces your odds of getting it or spreading it, contrary to your false statements above.",en
2021-11-05 23:05:06+00:00,86ef3cd25b2483bbc9252de11898be31,"As those experiencing homelessness are more at risk for COVID-19 and other illnesses, local organizations have been planning out vaccine clinics — sometimes after those clients have asked. https://t.co/rpr4cSIVdj",en
2021-11-05 23:04:57+00:00,ab1cc10c6e120b04b64b2e8d49776ab0,"Pediatric COVID-19 Vaccines (Ages 5-11)Vaccines for ages 5 to 11 are in high demand. We rely on getting doses from the state and look forward to receiving them. As soon as we receive vaccines, we will administer them! Please check our website for updates. https://t.co/idDLuU6rWH https://t.co/7ofmgP1Bry",en
2021-11-05 23:04:53+00:00,a2a1c24a77343f26cc1a50fa12bbc349,"Following the CDC’s approval for children’s COVID-19 vaccines on Nov. 2, Prince George’s County mobilizes efforts to vaccinate kids ages 5 to 11 with a focus on convenience and access. https://t.co/OCuwT7RLUb",en
2021-11-05 23:04:21+00:00,056a72d73747c545d8e5d9c171224a68,"@_ninakayy1 In the UK 1000+ died by Covid 19 vaccine but this is only the small percentage that is being allowed in the adverse reaction reports 2 million side effects including paralysis, siezures, blindness, enlarged heart, heart problems, Covid 19 and death.",en
2021-11-05 23:04:03+00:00,a3a4f4eaf553194a858d4899cdcd36ac029642cf7ae0e6140dd5d10693388520,"@NanaChel21 @chipfranklin Slightly evasive?  Lied?  Watch the tape.  Asked if he received the COVID 19 Vaccine, his first response was “yeah”….  It should have been “no”.",en
2021-11-05 23:03:56+00:00,fb46cc65be31dc4d10043594eb8ee63a,"Me: puts in no research time, gets vaccine, doesn’t get COVID-19Anti-vaxxer: puts in hours upon hours of independent research*, doesn’t get vaccine, gets COVID-19*unverified veracity, may entirely be composed of watching YouTube mouthbreathers jerking off for clicks",en
2021-11-05 23:03:53+00:00,d817f43dec4acc45a6bfc37b01f1be78,"Yet this will not change antivaxxers minds.""B.C.'s top doctor is calling COVID-19 ""a preventable disease,"" citing effectiveness of vaccines as the reason."" https://t.co/iXrUEqPhhF",en
2021-11-05 23:03:52+00:00,6b37eea5657fa0b986fdb788cfbe536e,"😂😂😂RT @Forbes: Aaron Rodgers claimed he's allergic to the #Covid-19 mRNA vaccines, says he's taking #Ivermectin after testing positive https://t.co/EzF7pyW3Ch https://t.co/r0DnqY3knp",en
2021-11-05 23:03:30+00:00,ea6014497f0d80e623859f9f128ca72f3636d15efadcdcda4c3cf327477524a3,@GeorgeTakei 😩🤦🏼‍♂️The vaccine doesn’t stop you from contracting COVID-19 😩,en
2021-11-05 23:03:15+00:00,84e48f6c8cd2e01b1d4aea54835da0c2,U.S. authorizes more batches of J&amp;J COVID-19 vaccine made @emergentbiosolu  - https://t.co/NPl3NUZKia,en
2021-11-05 23:03:14+00:00,e1892faab4d29c4bb4d0387b34ccea36,@KQEDnews Newsmax to Implement COVID-19 Vaccine Mandate After Weeks of Attacking Vaccine Mandates https://t.co/rG7NUbcHe6,en
2021-11-05 23:03:08+00:00,4597edfb5e97870c03621b1bc8d77808b909bbf9b4058477c0e1d94a9ea7f5ef,@Terribaccino1 @DanielFooksArt @SariellaForever @SteveLeigh2019 @nevillebartos12 @1kilroywashere @drbobgill @DerbyChrisW @upsadaizy @paulapeters2 @mikecoulson48 @RespectIsVital @dorset_eye @Nurse_Marcus 🤗👍'Poor practices at a contract research company helping to carry out Pfizer’s PIVOTAL covid-19 vaccine trial'https://t.co/betMbXeaMw,en
2021-11-05 23:02:42+00:00,2638b587664d18049f33f4c3f2c85b42,@Gavin08031 @SingnRing @LifeNewsHQ Aren’t we all glad that small pox has been eradicated and polio is almost eradicated? Millions have received COVID-19 vaccines. They are extremely safe.,en
2021-11-05 23:02:30+00:00,2e9ba8d3a0cf4da31a37aaf9717de1bc,OSHA COVID-19 Vaccine Rule May Be Expanded to Small Businesses: Labor Department https://t.co/S8obvpTwum,en
2021-11-05 23:02:01+00:00,132a7ebd7d23a10584e1f4eb8bb7a715,Aaron Rodgers sought treatments instead of COVID-19 vaccine&gt;&gt; https://t.co/995GJVAvae https://t.co/CM43LbYqjX,en
2021-11-05 23:01:37+00:00,728acb8095a8a7e2475bc7241dc8d386,The #OakPark Health Dept. is working with local public and private school officials to set up a series of COVID-19 vaccine clinics beginning next week for children ages 5 to 11 now that pediatric doses have been granted federal approval. More info is at https://t.co/lI4TIzljDU. https://t.co/BJpQxTXJOv,en
2021-11-05 23:01:34+00:00,785e59e870af49d962ff8dd5fb8cacaa,"Maui residents! Get your FREE COVID-19 vaccine at Wailuku Health Center, Queen Kaahumanu Center, or St. Theresa's Church this month. Pfizer, Moderna and Johnson &amp; Johnson are available along with booster shots for eligible residents. Walk-ins are welcome! https://t.co/xolwouPvEu https://t.co/RVcvr5FJlk",en
2021-11-05 23:01:27+00:00,e45b6edfce1fd4b2c7f4e90e443099fb,"@ljohb @SaskParty Maybe Ottawa. Especially considering they’re backstopping the COVID-19 effort with money, vaccines, treatments, resources, military assistance.",en
2021-11-05 23:01:05+00:00,056a72d73747c545d8e5d9c171224a68,"@HeckofaLiberal @Alyssa_Milano People have died by the Covid 19 vaccines 45,000+ on America",en
2021-11-05 23:00:46+00:00,48260de0b5c5bed2a583387391e4cceca4e948f547e0f18a35d5664b023bb4c1,"@SensatoMillions @EbonyJHilton_MD @RzstProgramming Trust and believe none of that research did not remotely align with his ""belief"" to not choose to get vaccinated. At some point this claim of it being bad is extremely stupid when over 3.3 Billion ppl in the world have gotten the Covid 19 Vaccine.",en
2021-11-05 23:00:40+00:00,29b4f1fa4b1e06effcbd93db8e2fb192,"CMS will require COVID-19 vaccines for employees at Medicare and Medicaid-participating healthcare facilities by 1/4, and OSHA will require employees at businesses with 100+ workers to be vaccinated by the same date or get tested weeklyvia @modrnhealthcrhttps://t.co/hKDrodAnKb",en
2021-11-05 23:00:39+00:00,e7051501bf392831a654c5edd24d10f3,This video from Georgia Tech's Center for Inclusive Design and Innovation shows how to get ready for your COVID-19 vaccine shot.https://t.co/lcxvbCMmyK,en
2021-11-05 23:00:39+00:00,99cfa33c90d2453a18d6b5d1a8beed19,You can now use your MyChart mobile App to preview COVID-19 test results and vaccination history on your log-in screen. You can also generate a QR code for scanning of both test results and vaccine history! Click here for more information: https://t.co/MjnkuUDQCZ https://t.co/hO0s2B09tB,en
2021-11-05 23:00:39+00:00,8fffcf358096bfbb06bd1471bbcac5be,We can all do our part to stop the spread of COVID-19. For more information about vaccines and available resources related to COVID-19 please visit https://t.co/iAXYTquTdM https://t.co/60badBjaC7,en
2021-11-05 23:00:16+00:00,cf0145f59821a4f141dc0e43b790e885,EL PASO PARENTS! You can now register your children (ages 5-11) for the #COVID-19 #vaccine at sites across the borderland. Here's where and how to book their shot: https://t.co/1o4LyJ6UsD https://t.co/Jg3Le9o3Il,en
2021-11-05 23:00:15+00:00,b3a7a060799e3e324bd6f8b2e9b41218e71f55d4ad65ca993e2eee5d1fdc7f8b,"Everyone in the United States 12 years &amp; older is eligible for a COVID-19 vaccine. Getting vaccinated is fast, easy, and free.Find a COVID-19 vaccine near you:🔍Search gov📱Text your ZIP code to 438829📞Call 1-800-232-0233Visit https://t.co/W2pIUzmYzH for more information. https://t.co/ZVFPBqKmGy",en
2021-11-05 23:00:13+00:00,f1438448da3d060519734af5825ab0df,The United States is steadily chipping away at vaccine hesitancy and driving down COVID-19 cases&gt;&gt; https://t.co/N3eCl8ENfd,en
2021-11-05 23:00:10+00:00,59b59873b858fb9293b08d61ccda781d,Free COVID-19 vaccine clinic to take place at Liberty Church in Manchester https://t.co/nxXfboBbQG,en
2021-11-05 23:00:07+00:00,dbc566d2380c6b055eb2f5d54ae0894f,"Kentucky Attorney General Daniel Cameron is being joined by at least two other states in a federal lawsuit he has filed at U.S. District Court in Frankfort, challenging the Biden Administration’s COVID-19 vaccine requirements for federal contractors. https://t.co/wwJzIzANXx",en
2021-11-05 23:00:06+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"#COVID-19 #vaccine implementation—prioritizing, allocating, distributing, &amp; administering doses—requires coordination among federal, state, and local levels &amp; other stakeholders: https://t.co/TdlR3hhCda via @USGAO https://t.co/5gW9UCGmDe",en
2021-11-05 23:00:06+00:00,ef6566ae0dc94d6b1bb7602b6f2bfa58,Reminder that COVID-19 vaccines for children ages 5 to 11 are coming soon. Parents can register their child now to be notified when it's time to book an appointment. Register following this link: https://t.co/8CjxWia4Mf #BCimmUNITY #VaxforBC https://t.co/2glQvpoZ2K,en
2021-11-05 23:00:05+00:00,a13d8e0c150a10556f930c9d7f780ab5,"Today, York Region is reporting 32 new cases of COVID-19 with no additional fatalities. 87.9% of residents age 12+ have received at least one vaccine dose; 85.3% have been fully vaccinated with two doses. Learn more at https://t.co/4MtRhkieWW. https://t.co/MtspCK6jKC",en
2021-11-05 23:00:05+00:00,691c94c4c3c5f3ff03e44fae95b470f2,"The Mississippi Justice Institute the legal arm of the Mississippi Center for Public Policy, filed suit today to challenge the Biden administration’s COVID-19 vaccine mandate for private employers.https://t.co/VEr0yvSa21 https://t.co/BQnmLI0sl0",en
2021-11-05 23:00:03+00:00,8a1109c5076d0ec9de69b108a20aa575,"Southern Baptist Theological Seminary Sues OSHA Over Biden Vaccine Mandate: Southern Baptist Theological Seminary is suing OSHA over the COVID-19 vaccine mandate, saying, ""Religious institutions must not be turned into instruments of government… https://t.co/d8x0iFK1Qf https://t.co/sa4fEofEXP",en
2021-11-05 23:00:01+00:00,0badbee50c2d838e4e39930636852cbd,"Everyone five years of age and older is eligible to receive the Pfizer COVID-19 vaccine. There is no cost for your vaccine, and insurance is not needed.Vaccines options through MPHD listed at https://t.co/LEFI8oMbPxVaccines from other providers at https://t.co/JwPRRBdsf9 https://t.co/JQnsMDAdFW",en
2021-11-05 23:00:00+00:00,881a313bbcbfdc5916792550d3200b04,"Driven by innovation from biotech companies including Moderna, BioNTech and Regeneron in Covid-19 vaccines and treatments, the pharma industry is enjoying unprecedented positive public opinion.https://t.co/UOGuOHwias",en
2021-11-05 23:00:00+00:00,03cb54084bada7765cfc585e84152aef,"Gov. @SpencerJCox outlined nine issues to be considered, including tackling Utah’s redistricting process, a vote to change the name of @DixieState, and an opportunity to tackle Pres. @JoeBiden's COVID-19 vaccine workplace. | By @KatieMcKellar1https://t.co/jyaSRILk3e",en
2021-11-05 23:00:00+00:00,acec9f5ce1297d67ae06d22b4b56a3f1,The Berrien County Health Department will begin vaccinating children ages 5-11 on Monday with the Pfizer COVID-19 vaccine. https://t.co/FLNzj8J3iZ,en
2021-11-05 23:00:00+00:00,b095bcf7ef2655fff5ec7e00a2cac052,"Children 5-11 can get a COVID-19 vaccine! Healthcare providers &amp; https://t.co/BRSdjmW4Db are rolling out appointments.FUSD is partnering with @Safeway to host a 5+ clinic Nov 13-14. Booster &amp; flu shot also available! Visit https://t.co/j9RmBMfkdl to register, required for 5-17. https://t.co/fVO65AQT8m",en
2021-11-05 23:00:00+00:00,94abc065575bcb90e19eb16a5113bb96,"Now this admin will be mandating 2 vaccines, a booster, 2 masks, and this new pill, all the while Pfizer is making billions of $$$ off the government for its experimental stuff.Pfizer says its COVID-19 pill cuts disease's worst risks by 89%  https://t.co/tlzv5el044",en
2021-11-05 22:59:51+00:00,a684a70d9161e6c8b2abb77aa8c6a5aa,"How do Fox News hypocrites sleep at night? They plant seeds of doubt about the COVID-19 and the vaccine nightly, even as their boss takes it very seriously.",en
2021-11-05 22:59:40+00:00,3dcfefaa0f4565834df33b276c0236e31b68d4f704faac8bb62762c7cb9f8b04,"@Paul8286 @ordinarymarvel @AngelliAngelo @Gloriabesos @patriottakes That’s a yikes on you fella, I just found this while googling death from covid vaccine (nothing) but this popped uphttps://t.co/wqWGjS3KkH“the state has seen more than 56,000 cases of COVID-19 in children ages 5-11 to date and called the Pfizer vaccine “an incredible tool”",en
2021-11-05 22:59:20+00:00,b1a84010c21a2b6261a74d2e4836e074,BREAKING NEWS: OSHA Issues COVID-19 Workplace Vaccine and Testing Mandate - https://t.co/emP2ZOwWUx,en
2021-11-05 22:58:54+00:00,a4fcfc42cf5b910a25e7715120470e81,@NFL you all have some explaining to do. Why isn’t @CameronNewton playing on somebody field? But let @AaronRodgers12 just completely lie like he took the vaccine it. So are you saying you guys accepted false covid-19 vaccine cards? This is real shitty @ShannonSharpe tell skip,en
2021-11-05 22:58:54+00:00,9624e1bec05e8061c82bef1b42686e40,"We are thrilled to announce that the COVID-19 vaccine for children 5-11 will be available at each of our elementary schools, through our partnership with Legacy Community Health, starting Monday, November 8.Make your child's appointment here: https://t.co/NW9uboXLok https://t.co/UNBr0FpNLz",en
2021-11-05 22:58:50+00:00,ad914c08aeb819396a29458bb4e9e7488c4633a90e5c446d7a7029b956145485,"Jan. 4 date for Biden’s COVID-19 vaccine mandate helps retailers, shippers https://t.co/plr9Ei1flN",en
2021-11-05 22:58:41+00:00,97005487aebfee64d20e059198435ed9,🔔NOTICIAS🔔Fact check: 6 of Aaron Rodgers' false and misleading claims about COVID-19 vaccine ➡️https://t.co/WpqYlUkTpA #NFL #NFLTwitter #NFLesp🇪🇸,en
2021-11-05 22:58:23+00:00,874b50b077aee6188d43f2f48a6b680919fabdf7cb2f5042a48b6c1e2cf2a424,"@BrianBailieJr Death is a side effect of not getting the covid-19 vaccine. I would rather have a couple of days with the injection site slightly achy, than to be intubated and in an ICU.",en
2021-11-05 22:58:19+00:00,069788fb0ffa3d8b0572e2248a18504d,"There could be workforce disruptions if companies rush to implement the federal COVID-19 vaccine mandate, warns @DavidLewisHR of @OperationsInc. I asked David if the mandate opens the door for businesses to call their employees back to work. @wcbs880 https://t.co/9W4UfwlkCK",en
2021-11-05 22:58:15+00:00,791f64c2f665b4112490204d0dafc7543a6636f74caf33b47343e4e221b354c1,"Personally, I don't like it. Ever since this fiasco began there has been far too many ideas of how it started, and too few of our worlds gvts really saying any definitive statements. Tests, vaccines. All began released tentatively.#covid_19 #news https://t.co/7nl2skZkD2",en
2021-11-05 22:57:01+00:00,b5d6b4b2a94f947334e685581c41693f,The director of the Centers for Disease Control and Prevention on Thursday declined to share with a Senate panel how many of the agency’s workers have gotten a COVID-19 vaccine.https://t.co/gSuHxi3uLI,en
2021-11-05 22:56:37+00:00,991f2715b4321b4d69cdcbe776c6676cf20cd1f5558e204ef1614bada880f275,There is an article floating around from The Expose that makes an explosive claim: There is a wildly statistically-significant skew in the death rate from Covid-19 vaccines by lot number.https://t.co/rCRKZQcZJe,en
2021-11-05 22:56:02+00:00,5b931c0a4920638bd76d5088e1c82901,Effectiveness of all three COVID-19 vaccines against infection fell to less than 50% on average by September https://t.co/EDLx0SgdA0,en
2021-11-05 22:56:01+00:00,6c1adbbc145460b6291c195a15f15701,OSHA Issues Long-Awaited COVID-19 Vaccine and Testing Rules for Private Employers https://t.co/tCvJY6mtcb | by @Crowe_Dunlevy,en
2021-11-05 22:55:54+00:00,458ca622a8d13af6e03150761e065d169aba482d39f0c07da1d753218a30c24d,LIARS: Covid-19: Researcher blows the whistle on data integrity issues in #Pfizer  vaccine trial https://t.co/cOREr6Q5ts,en
2021-11-05 22:55:45+00:00,f491d42c3c8f70446910b45056e8e05c,COVID-19 vaccines for kids 5-11 available in Riverhead Sunday https://t.co/Eyp84wbCxq,en
2021-11-05 22:55:44+00:00,5c607cd364843bf9250fd53eae91a86e,Aaron Rodgers Gives Wild Anti-Vaccine Interview AfterCatching COVID-19   👉 Promote With Us 👉 https://t.co/hJ8nDOwrbZ https://t.co/TeIJiFTrye,en
2021-11-05 22:55:42+00:00,1e61c3e341d74b5ba143957d338f199b,"Plus, another juror is dismissed from the Rittenhouse trial, COVID-19 shots for kids 5-11 and new federal vaccine requirements. https://t.co/AJIsdxr3jW",en
2021-11-05 22:55:22+00:00,9de0520db90d0e981f6e93e8c2a8a207efde7771d296e646c2b174c8bce5064f,"Kansas Gov. Laura Kelly, a Democrat, came out on Friday against President Biden’s COVID-19 vaccine mandate for businesses with 100 or more employees, saying she doesn't think it’s the “correct” or “most effective” move. https://t.co/ddfS2X0L6S",en
2021-11-05 22:55:17+00:00,36458f80c7e964127f6d96c22b74035c,Might as well take another shot then . Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over time.   https://t.co/M30rwxT9T7,en
2021-11-05 22:55:11+00:00,0e9e0a395db50def76893eb81210dc76,"6pm w/ @LarryElder: Interview with Soledad Ursua to discuss corruption in Los Angeles; China has debated attacking Taiwan-controlled islands, top Taiwan official says; OSHA COVID-19 vaccine rule may be expanded to small businesses. 🎧 ➡️️ https://t.co/BD9ev7yn8T https://t.co/LecViGKMK3",en
2021-11-05 22:55:06+00:00,c05da7415e88295eac81254d96716762,"Parents have booked appointments for some 181,000 initial doses of COVID-19 vaccine, enough for about a third of Maryland’s nearly 515,000 youngsters ages 5 to 11. But not all parents are sold on getting their kids vaccinated. https://t.co/ub1yIRb7nT",en
2021-11-05 22:54:54+00:00,1a831d7e9131bd32b178967422b71632,"Starting November 9, San Ysidro Health will start administering FREE Covid-19 #vaccines for eligible children 5 – 11 years old. Visit us at any of our clinic locations to protect our youngest community members. Call to make an appointment at 619-662-4100 #SanDiego #COVID19 https://t.co/Ae4e1S2GJI",en
2021-11-05 22:54:51+00:00,2a68731a04837b33e8d48467b7d2b2dd,Come get your #COVID19 vaccine today. Pfizers children vaccine is being administered at this location today! Bring your kids to get vaccinated against Covid. .Ven a recibir tu vacuna Covid-19 hoy. ¡La vacuna Pfizer para niños se está administrando en este lugar hoy!#Pfizer https://t.co/4FyLLzF1us,en
2021-11-05 22:54:47+00:00,785e6cc05f17b9e393e414169c8b97fe,"Dr. Scot Youngblood, MD presentation about Covid-19 vaccine facts and mandates https://t.co/P2oNYU6Kp3 via @iAwake News",en
2021-11-05 22:54:45+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,First Lady Dr. Jill Biden kicking off campaign encouraging COVID-19 vaccines for kids https://t.co/ZmJ1ycvuML,en
2021-11-05 22:54:43+00:00,c5b710da4ef374a7b127040fac8abb83,Aaron Rodgers Gives Wild Anti-Vaccine Interview After Catching COVID-19 https://t.co/QV6SQZxbLP,en
2021-11-05 22:54:03+00:00,0e2cdb7d1713e9dcf355faa17d7bab9b,"Alert Seattle: Go to https://t.co/5YIQeuc9sA to get the latest information on COVID-19, vaccines, and the City's efforts to address impacts to the community.",en
2021-11-05 22:53:57+00:00,7cb27a345a079ace82c2dd4573d0aa9c,If he is allergic to mRNA...he would not exist. PERIODT.#antivaxxers#foolishness #AaronRodgersAaron Rodgers Gives Wild Anti-Vaccine Interview After Catching COVID-19https://t.co/z6WfU1tjhA,en
2021-11-05 22:53:46+00:00,b970af1a96eefc018b44601d92a063af,EXPLAINER: South Carolina order against COVID-19 vaccine mandate does not apply to all https://t.co/mBn8GWvAoq,en
2021-11-05 22:53:44+00:00,c0b3ada2c2d00aeb8b76be35325c74a1c860d037b6d4d5d6353695e610c27ea3,"OmLife Health and Wellness Clinic is hosting a vaccination clinic at CJH on 11/10 from 1-5 pm. Vaccinations available: flu, Tdap (ages 12-18), Covid-19 vaccines for anyone age 5+, and Covid-19 boosters for anyone eligible. Registration is required. https://t.co/m0UUHdkciu",en
2021-11-05 22:53:42+00:00,046bdfca307b99b9cf9a8cb5c1d0abcb,Children of Aurora BayCare employees among first in Green Bay to receive COVID-19 vaccines https://t.co/jNK84JBZki,en
2021-11-05 22:53:38+00:00,f2aa977039b5e8433eb55f54692e02b4,"Democratic Gov. Laura Kelly grew more forceful Friday in opposing President Joe Biden's COVID-19 vaccine mandates, saying it's “too late” in the coronavirus pandemic to impose them after Kansas and other states tailored responses to their needs. https://t.co/anvk52fbFw",en
2021-11-05 22:53:37+00:00,bc3968c057a45ceaa8b2517b9f6b5c58c964f39abcb25518fdd9c16e8b23e1c6,"@TCPiersanti @greg_price11 @survivinglife3 Exactly ""a booster is needed"" because Covid-19 is an RNA virus... vaccines offer no sterilizing or long-term immunity for RNA VIRUS. https://t.co/Oj0cdq7weR",en
2021-11-05 22:53:35+00:00,bdc9098dd9ed01d034f8e22f605ad22d,"@AaronRodgers12 , Could it be that you have taken one too many shots to your noggin?  Taking non-approved meds to prevent Covid-19 over a proven vaccine?  I’ve lost respect for my former hero. https://t.co/ANUotkXRnz",en
2021-11-05 22:53:14+00:00,c62f1f2fa17597638e4531ee21fc4a7dbf801be1f1d569397999420f939b93a3,"#Pfizergate If this is true...!Albert Bourla faces fraud charges for his role in deceiving customers on the effectiveness of the COVID-19 “vaccine.” Pfizer is accused of falsifying data, and paying out large bribes.https://t.co/9FJkXV3YP5",en
2021-11-05 22:52:50+00:00,4b8a6bd85cb678c0ce1831e7a9a5a548f963cd995f82474e37fd53b0377f1243,Attention Airline Employees: Don&amp;apos;t Want to Take the COVID-19 Vaccines? (Must Watch First 5 Minutes) https://t.co/c3w0bPPbZk,en
2021-11-05 22:52:43+00:00,b5d6b4b2a94f947334e685581c41693f,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trialBMJ 2021; 375 doi: https://t.co/6CztGwfLUK (Published 02 November 2021)Cite this as: BMJ 2021;375:n2635https://t.co/8X5U2MZgMR,en
2021-11-05 22:52:35+00:00,1ee4c1ee4a1a161503b5a823d515bcf8,OSHA's ETS Effects Paid Leave for COVID-19 Vaccines or Tests https://t.co/tX5GGO4JhC https://t.co/SVbCNjxX7j,en
2021-11-05 22:52:11+00:00,8e6f9c3446081f0a469e4b4d0f9d7dc3,DPHHS responds to federal COVID-19 vaccine mandate for health care workers https://t.co/12i5EQbJ0v via @abcfoxmt,en
2021-11-05 22:51:42+00:00,d9b7b9e796355cea6c6c35aaeff4b44f,School districts in central Maine hustle to bring COVID-19 vaccine to their youngest students   https://t.co/FAP1v0XWos,en
2021-11-05 22:51:33+00:00,d91fb49bd423a0c5be26a915ab648c17,$INO Study shows dramatic decline in effectiveness of all three COVID-19 vaccines over timehttps://t.co/Rz8SpsV4m2,en
2021-11-05 22:51:15+00:00,b27c98563c71a38e4f400531beb2c590,Covid-19 and Children: How Often Do Vaccines Cause Heart Problems? -via ⁦@nytimes⁩  https://t.co/9zyQ8M1MLz,en
2021-11-05 22:51:12+00:00,3e4fe0bb7e263a1a8f4214d7f6761ec6e71f55d4ad65ca993e2eee5d1fdc7f8b,Wake me up when they finally make a COVID-19 vaccine that isn't derived from aborted baby fetal cell tissues.,en
2021-11-05 22:50:58+00:00,991f2715b4321b4d69cdcbe776c6676cf20cd1f5558e204ef1614bada880f275,The Dangers of Covid-19 Booster Shots and Vaccines: Boosting Blood Clots and Leaky Vessels https://t.co/JGyvWEFbyO,en
2021-11-05 22:50:53+00:00,7e978fed1e54e6493da7d9a78ac59663,.@mystlukes and the Allentown Health Bureau will begin administering the Pfizer COVID-19 vaccine to children ages 5 to 11. WDIY's James Johnson has more including the locations and times available. https://t.co/dMN50otfsF,en
2021-11-05 22:50:36+00:00,3c64d2a66afcb7e64318fdac03c89f32c561aeb8b1e8bf3f0948474f0c52081d,Aaron Rodgers is the face of @StateFarm … and spouting off some false and misleading stuff about COVID-19 and vaccines …. Will the company do anything about it?,en
2021-11-05 22:50:32+00:00,494df19d0b13cabe5d432fd3677821fc,House Republicans Vow to Fight Biden's COVID-19 Vaccine Mandates https://t.co/D2p31ydrL8 @DailySignal,en
2021-11-05 22:50:30+00:00,e6d8b6dcbc565a8bf13a07a5782b7303,"Gravitas: Was Pfizer's Covid-19 vaccine trial ""compromised""? https://t.co/UScduKkG6q",en
