date,userid,tweet,lang
2022-09-23 17:24:10+00:00,cb3e9eae7dda8565a2c6a0c489ef2ab0,"#pinnedtweet #rt#poemaday #CovidIsntOver Per Se #pandemic  Over"" epidemic per se #physicians  Plea and #Pray for a pill #vaccines  were produced per day  #COVID -19 would kill some fall  ill #COVID19 -per se will never go away",en
2022-09-23 17:23:43+00:00,a2408b72b8b84946f217c880b5d52b6a,"@TheShoeLady33 @EricTopol @bmj_latest @trishgreenhalgh @sivanmanoj @bcdelaney1 @REvans_Breathe @ruairidhm …almost 3 years in and still waiting for a campaign from our public health authorities to show how vitamin d, zinc, effects of smoking and fitness have on the prevention and recovery of Covid-19. More masks! More vaccines! More hospital visits! Repeat!",en
2022-09-23 17:22:38+00:00,cbf18513a6fe9de774f8fca9ac2a484054f4703d64c8ae623bfdf7590d8f78e2,"Some U.S. pharmacies and other vaccine providers are offering the new Covid-19 booster shot only from Pfizer Inc. and BioNTech SE, after a manufacturing-quality problem at a contract manufacturer caused a shortage of Moderna Inc.’s new booster shot.https://t.co/Ag0pF6D2Yh",en
2022-09-23 17:21:44+00:00,7920d09518905cf7c9c4b4adec4e362652617725f260c455ee96601070af217e,Nurses who left their healthcare buddies and employees on their own by refusing to comply with the vaccine mandate in COVID-19 must NOT be rehired. It’s a shame they did that BUT they must now face the consequences of their actions. They DISTRUSTED the science CONVENIENTLY and,en
2022-09-23 17:20:00+00:00,6cddb77ffc0b326d76d8de791432387b,12 Things in Travel Today:— Canada to drop vaccine mandate at border Sept. 30— Japan to loosen travel restrictions imposed during pandemic— Taiwan to drop quarantine for arrivals by mid-October— Barbados ends all COVID-19 travel restrictions+ Morehttps://t.co/X7ImbXvaC3,en
2022-09-23 17:19:49+00:00,cb3e9eae7dda8565a2c6a0c489ef2ab0,"#pinnedtweet #rt#poemaday #CovidIsntOver Per Se #pandemic  Over"" epidemic per se #physicians  Plea and #Pray for a pill #vaccines  were produced per day  #COVID -19 would kill some fall  ill #COVID19 -per se will never go away",en
2022-09-23 17:17:59+00:00,f85978285999167d9fc8a0cc56f1c8f44ee76dcfc5df04f529ee5005109e611c,What should diabetics know about COVID-19 vaccines? https://t.co/gRGFuC4kmI,en
2022-09-23 17:16:08+00:00,26a9c8108494182f97e2fa29698f041200beb6091980b1bd2d470f5114f3b09e,Central Health is encouraging individuals to receive a COVID-19 vaccine booster this fall.  See the PSA for criteria and clinic information&gt;&gt;https://t.co/p0sqqoiDy9 https://t.co/PH3ewplCCL,en
2022-09-23 17:15:55+00:00,36302001025b7b84c9a048e644088e9d,"@drensber @Ryan_Mac_Phd Antibodies wane, leaving reduction in transmission a temporary effect of current COVID-19 vaccines.https://t.co/T0XmwDYSU7",en
2022-09-23 17:15:25+00:00,99bf8400d9d41cacd6336a6d9f82d366,Prime Minister Trudeau agrees to lift Canada’s COVID-19 vaccine mandate https://t.co/qbqtTgNi2l,en
2022-09-23 17:13:50+00:00,ffdc0cac54001fe64636305ff575f2ac219320e1b7dd6828816bafc25e761140,"Study paves the way for new therapies, vaccines that lead to stronger immunity against Covid-19 https://t.co/bhDZc3qJWr",en
2022-09-23 17:12:46+00:00,8c25da72eca65f0d8a8e331a77d541668d3a7c578c0d6f03320210bae9d5c6cc,What happened to those who didn't get COVID-19 vaccines?,en
2022-09-23 17:11:29+00:00,120f0d5831825eefa380494512732c1e,When you get your COVID-19 vaccine or booster do you wait the 15 minutes they ask you to after before you leave?,en
2022-09-23 17:10:32+00:00,8251dfc9c65f7401bdbe6aeea91780d9,"@triptoniumpb @Schmuel_Walther @carolina_bonita Once a COVID-19 vaccine is injected, the mRNA or DNA gets swallowed up by tissue cells and special immune cells that live in muscles, skin and organs called dendritic cells. Dendritic cells keep watch over all parts of the body like sentinels...  so whatever, no fucks given",en
2022-09-23 17:10:21+00:00,607a7d9428001c7704e54130d71bbb16,Andy Vermaut shares: New study reveals breakthrough infections increase immunity to COVID-19: Vaccine boosters and breakthrough infections following vaccination both provide a substantial… https://t.co/j9Nedo0JUl Thank you. #AndyVermautLovesScience #RespectScience #RespectLife,en
2022-09-23 17:09:32+00:00,0d573c4362f5a23c16aab1ef74b34220,This new updated COVID-19 booster vaccine will not only fight against COVID-19 but will also fight against the omicron variant and other variants like BA.4 and BA.5.The Bivalent COVID-19 booster will be available to children as young as five next month https://t.co/TYnj4LWnDi,en
2022-09-23 17:09:30+00:00,adf5d0009af63549c39618b5283f6459,"Potential Conscientious Objection to mRNA Technology as Preventive Treatment for #COVID-19 | International Journal of Vaccine Theory, Practice, and Research https://t.co/CnV8AAcvDR",en
2022-09-23 17:08:11+00:00,ffdbfc54021b9ee544868283edf7bc61d9426bcabeb7a967f1b5b1a805220fd6,"@TheInsiderPaper The only solution, 1. Find Covid-19 original strain to develop effective Covid-19 vaccine, where can we find Covid-19 original strain?👇👇2. #TakeDownTheCCP as permanent countermeasure to stop #UnrestrictedBioweapon https://t.co/aMCa5XTpTl",en
2022-09-23 17:05:06+00:00,d012adbb00a92d5a12316fe1e9d68bc6,@RightWingWatch Uh I gotta COVID-19 vaccine and nothing like that happened to me. When do I become connected to the internet?,en
2022-09-23 17:04:43+00:00,40a8b6bd758f6d0f275aadacb03922c9,"Here are some important facts about the Updated (Bivalent) COVID-19 Vaccine Booster.If you'd like to learn more, visit https://t.co/UabN8z1gEJ https://t.co/8M4DD0EgsY",en
2022-09-23 17:04:23+00:00,e74c2971b2004b63309ce979e69ef8bb,"Newly discovered COVID-like virus could infect humans, resist vaccines – A recently discovered virus in a Russian bat that is similar to SARS-CoV-2, the virus behind COVID-19, is likely capable of infecting human... https://t.co/xLoXXvAONG",en
2022-09-23 17:04:14+00:00,e74c2971b2004b63309ce979e69ef8bb,New study reveals breakthrough infections increase immunity to COVID-19 – Vaccine boosters and breakthrough infections following vaccination both provide a substantial and potentially pandemic-breaking immunity a... https://t.co/QUJJk3XLg4,en
2022-09-23 17:03:48+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"When booking online, please select 6 Months to under 5 Years – PEDIATRIC COVID-19 Immunization Appointment. A new vaccine clinic location has been set up in the metro region at Mount Pearl Square (760 Topsail Road) and is included in the online booking system. 2/2",en
2022-09-23 17:03:38+00:00,117a5dcff2a55dc0265671c62d5e1b6b,COVID-19 vaccination for children between 6 months to 5 years of age is now available at vaccine clinics throughout the Eastern Health region. Individuals may book an appointment at a clinic by visiting https://t.co/WjWCz2O7ZZ or by calling 1-833-951-3904 (toll-free). 1/2 https://t.co/u0I5sCBRVG,en
2022-09-23 17:03:34+00:00,cf1c06eff2bb4173e047a3c3d3ceadd5,"""If you received your last COVID-19 vaccine &gt;2 mo. ago..."" 😂",en
2022-09-23 17:02:00+00:00,e71c7a54932c4349eb49aeae66266d50,"It takes minutes to get your COVID-19 booster, but it can take much longer to recover from COVID-19.Book your vaccine today at: https://t.co/pdbf6iiu3v#KeepEnfieldSafe https://t.co/WPPOdTvEOL",en
2022-09-23 17:01:33+00:00,b13e24776b1f03dc8f63c005318beeaa4d80760f63d55348c0fc850c9a679c8c,"As more contagious strains of the virus infect more people, COVID-19 vaccines &amp; boosters are especially important. Children aged 6 months and up can now get immunized! Visit https://t.co/HOoP8650Js or call (559) 455-1500 for their COVID-19 shots. https://t.co/5i4ocutUPd",en
2022-09-23 17:00:23+00:00,881a313bbcbfdc5916792550d3200b04,The South Africa-based company Afrigen Biologics and Vaccines has developed the continent’s first mRNA Covid-19 vaccine that will enter clinical trials in early 2023.https://t.co/ka1YaP1euq,en
2022-09-23 17:00:01+00:00,cc30e5d09f3f7f61bb65b46d874ccb88,⚠Town Toyota will be open TODAY for testing!⚠👉10:30-4:30 👉Walk-ins welcome!👉Testing available Monday-Friday!!!👉COVID-19 vaccines available the last day of the month.  Next date: September 28th https://t.co/uYVYy9cX1H,en
2022-09-23 16:59:33+00:00,e3e64c40f018494dcd47324afe7961eb16f465a6308a84ba445e28b7ac1fe531,"@ItsTexasT03 Shiiiittt that's COVID-19 vaccines &amp; many booster shots,.  titties.!! 🤣😂😭😆",en
2022-09-23 16:57:37+00:00,0aabef4c6172a2170b23cacac6b719199b0d1983d0f844c98a34c2b0b1374888,"Is there Luciferase in any of the Covid-19 vaccines?Remember when you couldn't go to work, or into a place of business without the vaccine?Is it ""The Mark"" or just a soft roll out?",en
2022-09-23 16:56:57+00:00,fe54c90d8891560df8f26bdd9329c4914d2086facbc60fe60d03741a1e09481c,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-23 16:56:47+00:00,341a39cbeadbd0cfb48cca529e6951adcb8cfa55c0ef24869677a7b5d213677f,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-23 16:56:07+00:00,80a31c42a1a72d9e53295424c4c320a7,"Galveston County's COVID-19 Community Level is LOW. •Stay up to date on COVID-19 vaccines. •Get tested if you have symptoms. •If you are at a high risk for severe illness, talk to you doctor about whether you need to wear a mask and take other precautions.*",en
2022-09-23 16:54:07+00:00,7f1a1503d9d1755ee19030a49ed4fb2e970749ed408c47f6bd33f5883de02702,"A systems immunology study comparing innate and adaptive immune responses in adults to COVID-19 mRNA (BNT162b2/mRNA-1273) and adenovirus vectored vaccines (ChAdOx1-S) after the first, second and third dosesFK grade 19 👎https://t.co/4H0hvcdEX3",en
2022-09-23 16:54:01+00:00,53c3769e07bd89d531c4e5ede0b4044a,Get ready for back-to-school time by getting your children vaccinated! COVID-19 vaccines are now recommended for children 6 months and older. Required vaccines for children: https://t.co/9652BYmJPc https://t.co/n2rK8vj0CD,en
2022-09-23 16:53:52+00:00,127f382e68a2f4242fdd6fbd10f8d6ce651d5744beb0834c7b55c917cc35e1d8,"Confirmed for First Time: Vaccines Cause Myocarditis Deaths, Says Oxford Study – The Epoch Times @EpochTimes'A new University of Oxford study...COVID-19 vaccine is actually four times more likely to cause myocarditis in men under the age of 40...' https://t.co/4REntNISCg",en
2022-09-23 16:53:27+00:00,ac2fe69596e1de57e50ce4639fa4bbac,"This, from @pfizer, is rich.From @bmj_latest: ""Covid-19: Researchers face wait for patient level data from Pfizer and Moderna vaccine trials"" - ""Open letter to the CEOs of Pfizer and Moderna"" from @Lester_Domes &amp; other top scientists.https://t.co/YzS2W6PlRt https://t.co/MUJM3m6KJ2",en
2022-09-23 16:52:12+00:00,bc3be2c8c782c5ea97f65789de1e81368fa3c1f2b3656b53b47fa01202ac27ab,"@tonyannett All those right wing authoritarian leaders in UK, Canada, Australia, NZ, France, etc.  during the Covid 19 pandemic-and Demo Governors in US and then Brandon Dementia  pushing lockdowns and vaccines-right you are Comrade.",en
2022-09-23 16:51:17+00:00,463a00b238d948dc0b6de1edaabfc355,"Canada to Lift COVID-19 Vaccines, Border Testing and ArriveCan App Requirements https://t.co/xFKwVDptbA",en
2022-09-23 16:51:17+00:00,bdd13cf6af9145b34515b54de783bc3cc49881ac296f8a530367e9274a38f631,"@IVaccinateMI @george_vetnar With all of the undeniable research coming out about Covid-19 vaccines being linked to blood clots/heart attacks/strokes/aggressive cancers/SUDDEN DEATHS, are you sure you want us to take these Covid jabs? I haven't been self-destructive for decades!",en
2022-09-23 16:51:03+00:00,75a71c43d42dc0415a96c2d8da373c28,Prime Minister Trudeau agrees to lift Canada’s COVID-19 vaccine mandate https://t.co/1Ntgiqt652,en
2022-09-23 16:50:41+00:00,c899aef6ccc6531fc4895783b76aa3e0,The Health Department will be holding two COVID-19 Moderna Bivalent Booster Clinics. Clinics are open to anyone 18+ who is at least 2 months past their most recent COVID-19 vaccine dose. Appointments required. Register: https://t.co/GX0dDxpTDM or call 203-854-7985 for assistance. https://t.co/ZZYPB30PNx,en
2022-09-23 16:49:17+00:00,da94c65494ac7cb782badb5de0135668,"No Vax? No Problem. NYC’s COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 https://t.co/uT3ePxpaUL | by @ebglaw",en
2022-09-23 16:49:11+00:00,010bf11b54c1c47184848a7e28a0e41f,"Schedule your COVID-19 bivalent vaccine booster and flu shot today! Visit MyChart or call St. Luke's Connect, 208-381-9500. https://t.co/lkTSdEHAeM",en
2022-09-23 16:48:11+00:00,bc6fe753c2054ac8657fae0e39cc6409c6822a78d00c705af398f1af373386d9,"""The Bill and Melinda Gates Foundation is now funding studies on how to best manipulate people to receive “future” COVID-19 vaccines – including “targeted” messaging and financial compensation – despite studies continuing to show links between the vaccine and myocarditis.""",en
2022-09-23 16:47:52+00:00,fdcacd548af0a9c88c5b0e2df357f96d,@AlexBerenson @Surgeon_General That empty ice cream cone represents the Covid 19 vaccine.,en
2022-09-23 16:47:06+00:00,1a61e745a0bf57a862ae9e9b92dddaf16ee2694d1901a868b2ecf8e84591167a,Another Funeral Director and Embalmer Says He’s Been Finding ‘White Fibrous Structures’ In Dead People Since the Rollout of the COVID-19 ‘Vaccines’,en
2022-09-23 16:46:03+00:00,90916f57e66b4eb3882531f1912c672da8528e2c612fe0f74ec1efd5c287ba1f,"Unity starts in the community. Help a family member, a friend or a neighbor get vaccinated for a safe and fun celebration.  Visit https://t.co/zcaWgn12qB or call 1(833)422-4255 to schedule a COVID-19 vaccine or booster. https://t.co/MGC3to3x9S",en
2022-09-23 16:45:57+00:00,8adb404c69dd028eb562a927c141e1fc4fb14c7d5f2e689ca9ead074ae4f8600,@SydneyC95179160 @catturd2 I got the vaccine and booster but will not comply #EndTheMandates  and stop just trying to make money @CDCDirector  it's enough already even @POTUS  recognized that Covid 19 is over but hasn't lifted the emergency  when you expect that to happen,en
2022-09-23 16:45:29+00:00,303f23c8f38c2bd499eaf851d8216e87,"BREAKING: Judicial Watch received 115 pages of records from the HHS revealing previously redacted locations of COVID-19 vaccine testing facilities in Shanghai, China. READ: https://t.co/ncV1ZaLoKZ https://t.co/AKNxmLIgi6",en
2022-09-23 16:44:07+00:00,2ca1ed7ceda7a1962623b852593d26c6,"@HotzeHealth  hard to believe you are a medical doctor: Steven Hotze, a Texas-based religious-right activist and doctor, says that those who have received COVID-19 vaccines ""become connected to the internet of things and you can be mind-controlled by artificial intelligence...""",en
2022-09-23 16:43:06+00:00,6c1adbbc145460b6291c195a15f15701,"No Vax? No Problem. NYC’s COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 https://t.co/klZISrxKxH | by @ebglaw",en
2022-09-23 16:43:05+00:00,0979c1bd0450a66baf499ec4c1cefa7b,BREAKING: @JudicialWatch: New Documents Reveal COVID-19 Vaccine Studies Used by HHS were Conducted in China - https://t.co/ZbpLyKM6Is,en
2022-09-23 16:42:45+00:00,eb39f8fbf97ab6d963ae31a297d138f1,"No Vax? No Problem. NYC’s COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 https://t.co/gjYsReMxz7",en
2022-09-23 16:42:36+00:00,1c2d831762d720d67acb5d3fefb175e8,"""COVID-19 vaccine does not enter the bloodstream?""",en
2022-09-23 16:41:06+00:00,a04fab6bf64821219532606b0f47f50f,#AndinaEnglish Peru: Over 83.69 million COVID-19 vaccine doses applied https://t.co/d7ZE1dzZhQ https://t.co/gfbYDIkFxz,en
2022-09-23 16:41:05+00:00,cbfcbb3b457ab652d76ba413edcebd36a16adcf60fe4e63cbc5f2d8e89ef077d,Gethsemane Missionary Baptist Church has joined the G2YMI program to help address your COVID-19 vaccine concerns. We want to hear your thoughts and concerns about the COVID-19 vaccine. We can connect you with a Vaccine Champion. Learn more at https://t.co/fx9jygd91C https://t.co/rxkbETou2M,en
2022-09-23 16:39:40+00:00,b44c1cbc6d352e8ff5faf2112823001a6d4cbfad126a2af689485516cb035cb3,"Vaccines work, Covid-19 twisted  flu shots don't.",en
2022-09-23 16:39:15+00:00,48ea622a61bc44e1a29db8d0a867352f418730e4496d801a0719a789095114ad,@CTVNews Correction - a year after the covid-19 vaccine shot!  #covid19 does far little damage to you!,en
2022-09-23 16:38:51+00:00,659a77f26866d47cfdf170d97228617e,"@SenRonJohnson @Twitter @paraga From Johns Hopkins: Since the emergence of COVID-19 vaccines, however, (VAERS) has garnered more dubious notoriety. Anti-vaccination fringe groups have attempted to spin false stories using VAERS data, adding to misinformation about the safety of COVID-19 vaccinations.",en
2022-09-23 16:37:23+00:00,2d88f5634792e5ae0790768b7e0193d782f9660b63fdd777625ef092eb876ab8,Detroit has reached a MEDIUM COVID-19 Community Level. Continue helping to mitigate the spread of COVID-19 by wearing a well-fitting mask indoors. Vaccines and COVID-19 testing can be scheduled online visit https://t.co/gyzPLYZcHr for more information. https://t.co/woFaANWeAQ,en
2022-09-23 16:37:05+00:00,b40001b275daa98fea52c3cd636fa6c4,@SenRandPaul @JustTheNews Dr Fauci and CDC played a Game with Government agencies.Covid-19 was a Hoax.Dr Fauci and CDC thought Everyone American is /was Stupid.Stephen King was Paid Hush Money.He was in camera getting Covid 19 Vaccines.CDC said Stephen King predicted pandemic.,en
2022-09-23 16:36:26+00:00,fb214b809435f9f3fccd7d6d36798cbd9026c3d2d73e7cca99b009e9e8e5029f,New Delhi: The Delhi High Court has directed a private school here to allow an unvaccinated teacher to join duties after a medical board found he was at a “higher risk” of having an allergic reaction to the COVID-19 vaccine. Justice Rekha Palli noted the teacher shall always wear https://t.co/eoVXE3mhl9,en
2022-09-23 16:35:52+00:00,d725892432ad40c74df16452056282503a6636f74caf33b47343e4e221b354c1,"(Reuters) — Canada's federal government will likely drop its COVID-19 vaccine requirement for people entering Canada at the end of the month, a government source said on Tuesday.The source, who was not authorized to speak on the record, said Prime Minister Justin Trudeau w... https://t.co/KBODnAL1ip",en
2022-09-23 16:34:07+00:00,22170c5e1fd8d565254ab96ecc33474e,"No Vax? No Problem. NYC’s COVID-19 Vaccine Mandate for Private Employers Will End as of November 1st, 2022 https://t.co/ljjPmXzm6g | by @ebglaw",en
2022-09-23 16:33:49+00:00,97516ee0918cf4115a232099430fa785c63ca56b1b421ed45d4379a2b6fdbc39,Milwaukee hospital ends religious exemption for COVID-19 vaccine https://t.co/WQT0wrbHp6 #FoxNews,en
2022-09-23 16:32:53+00:00,f510d0f2da0d28640b6d33c2c509ecd7,The WSU LEI Health Ambassadors are a team of multilingual students working with partners within the community to bring equitable access to COVID 19 and FLU vaccines to all communities in the City of Worcester 😃💪🏽 https://t.co/xABkOnU8Ak,en
2022-09-23 16:32:27+00:00,f77c00bbf317745e63393bf8302f91d2,@NianticWayfarer #WayfarerChallengePart1 #SocialI submitted this cinema at the end of the year right after I got my Covid-19 vaccine. I really like the atmosphere of this photo! https://t.co/NyC9AAk9NV,en
2022-09-23 16:32:04+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,"Covid-19 Vaccine Pharmacovigilance Reporthttps://t.co/bUNZbsbAjlMore Than 1,000 Peer Reviewed Articles On COVID Vaccine Injurieshttps://t.co/BhqYbyEeAS COVID-19 Vaccination Stories, Side Effects &amp; Healinghttps://t.co/bfJwe9raxv https://t.co/Zb6WA4kYlm",en
2022-09-23 16:30:07+00:00,22b7ac230092a0d75c0aab5efd09bb3a,"Canada to drop COVID-19 vaccine mandate at border, make ArriveCAN optional: source - National | https://t.co/XdHTjVMQ7X https://t.co/zgQtfSatQD",en
2022-09-23 16:30:04+00:00,9bf0a14ee85e28614eae288444c0d781,"Detained immigrants continue to lack full access to COVID-19 vaccines and boosters, survey shows ~ DailyKos TUSK81 https://t.co/Iniy7qTlRJ",en
2022-09-23 16:30:00+00:00,ff160c377c0cca64df62f8a7ed2044cd,A federal judge has granted class action status for U.S. Marines in their fight against Secretary of Defense Lloyd Austin’s COVID-19 vaccine mandate. https://t.co/udI52M6NYV,en
2022-09-23 16:28:29+00:00,34c718cc63a11c0b19f43f0b5b7dce05574fd5620b498524d1d7a0cb963556d9,@LoveVDone It’s called the far right fascist GOP it’s worse than Covid-19 HIV herpes crabs clap any ether V D with no vaccine or antibiotics can cure this but one cure vote democrat 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍,en
2022-09-23 16:27:52+00:00,bc871e6e6ff782470661a2e0a5d87317,@Keggs719 Suppressing cheap therapeutics known to work for Covid-19 before the vaccines were available killed a lot of grandmas,en
2022-09-23 16:27:09+00:00,c49b47fa608e2267fc5734843a861c8a,Pfizer whittles down US donation deal as global COVID-19 vaccine demand slumps https://t.co/rxAUbDRkUI https://t.co/fHimJIzWw1,en
2022-09-23 16:26:09+00:00,ff3e3e136397e51b6613a1bf5647e378,"Hello Dr. Zaafran,I look forward to comments from you and/or the Texas Medical Board about Texas Dr. Steven Hotze's claims about COVID-19 vaccines causing people to ""become connected to the internet of things"" and mind-control by AI and/or 5G.https://t.co/CQy9whGivL",en
2022-09-23 16:25:16+00:00,5baaf97e687e9cc83b033a76805a08df,"""Covid-19 vaccine does not enter the bloodstream"" but, the BILLIONS of inflation causing S- Proteins ARE in the blood.",en
2022-09-23 16:25:03+00:00,297be6f3a8cb68c3bee01515c358c49d,"Olmsted County Public Health Services will hold COVID-19 bivalent vaccination clinics on September 26, 2022, from noon to 4 p.m. and September 30, 2022, from 8 a.m. to 4 p.m. Olmsted Medical Center and Mayo Clinic are also offering vaccine boosters. https://t.co/4OmLtYHzwS https://t.co/mIYsltL35p",en
2022-09-23 16:24:25+00:00,ef548edd645f778bff7c1117fb0d57b4edfcc9426a5ccc3b012f56e8bb42e022,"@mjtimber2 That's the QC Gov't. ""NACI recommends that COVID-19 booster doses may be offered at an interval of 6 months since previous COVID-19 vaccine dose or SARS-CoV-2 infection."" Wanting Trudeau out of office doesn't make me a victim.  https://t.co/ZcP9abH5Xa",en
2022-09-23 16:24:18+00:00,e760301df7c4a2335a7b62aec72773970c99a574c76dd0e447c8dae5185cf932,@kacrn91 I think its an ingredient in all Covid 19 vaccines,en
2022-09-23 16:21:52+00:00,2952e93c16214a4e6af76e7c186d062e,@globeandmail Amputations are on the rise and have increased since the covid 19 vaccines hit the market. my guess is they weaken your immune system so you can't properly heal a cut on your toe or foot resulting in amputation.https://t.co/lLJiABdny7,en
2022-09-23 16:20:24+00:00,dfea7a6a0a32969e4638428c480e1643,"We are coming up on flu season, and now is the time to protect yourself and your loved ones. You have the best protection when you stay up to date with your COVID-19 vaccines. Learn more: https://t.co/ERYYTWYXWRhttps://t.co/JO2OxvJaTi",en
2022-09-23 16:19:53+00:00,bac2f99ec2f444365d3ce1cec4c811735de47a1dec411e0e1a42ac8fc753ae9b,"@ThinkingAtheist And yet many skeptical people didn't question taking an experimental leaky vaccine that was mandate on the premise it would ""STOP covid-19 from spreading"" without any evidence. So, both groups are easily misled. What's your point?",en
2022-09-23 16:19:09+00:00,efdd68919d9920b0b0fc681e2552c4ca1748d7a3a06c2c099fb19fd93698426a,"1/8 The study investigates the factors underlying COVID-19 vaccine and booster hesitancy in the United States, and the efficacy of various incentives or disincentives to expand uptake.",en
2022-09-23 16:17:34+00:00,05145f18e6f298721ce478666fda5109,Say what? #WHO says there is “#noevidence” that #COVID-19 #vaccines will #prevent #spread of #disease… so what good are they?  https://t.co/h4FL17yPA3 https://t.co/QQ2QNKqsoP,en
2022-09-23 16:17:25+00:00,a0b1634e09901c20dfac2a980607cbda7be945a28ed35bea71ecdf51242b554f,Inspector General: Denying religious exemptions to service members who refuse COVID-19 vaccines violates federal lawhttps://t.co/PlBEt7cn7oDownload Nowhttps://t.co/v93ZBI8mCP,en
2022-09-23 16:16:53+00:00,96b06e50931eb7692ad3cb14f8b07aa8,🔊 @AndrejPlenkovic @MichealMartinTD @Xavier_Bettel @sanchezcastejon @jacindaardern Thanks for supporting #VaccineEquity through COVID-19. Will you join #GlobalCitizenFestival and pledge funds to the @WHO mRNA Tech Hub to empower developing regions to produce their own vaccines?,en
2022-09-23 16:15:54+00:00,df1e03a4574cb70c733b5ebf9227a79693ec4834f82504dcb118fc466c62cfce,"The CDC has approved the use of the Pfizer and Moderna COVID-19 bivalent vaccine formulation to be given as a single booster dose to protect against omicron subvariants. To book an appointment for the COVID-19 bivalent booster at Prime Care Wellness, please call 214-613-2019 https://t.co/WhAoDsYg1W",en
2022-09-23 16:15:08+00:00,e92021eaa40b888cc5d96d5e7e83d7fef6ed7fdbbdb81d5790b5c656dc1ac954,"@RightWingWatch These three vaccines (Moderna, Pfizer, Johnson &amp;Johnson) do NOT include:Fetal cellsBlood products, like red blood cells, white blood cells, plasma or plateletsCOVID-19 virus cellsMercuryEggLatex stoppersPork productsGraphene oxideMicrochips",en
2022-09-23 16:15:00+00:00,33e02ae283daec3ddd38ec2846e8917e,"MCHD will be at the Morgantown Farmers Market for a COVID-19 vaccine pop-up clinic tomorrow, September 24 at 8:30 a.m.! No appointment needed, just stop by and get a vaccine.To make an appointment for a vaccine at MCHD, call 304-598-5119 or go online to https://t.co/ugxePMvllg. https://t.co/g1SPZsSrn2",en
2022-09-23 16:13:50+00:00,386781d0349aeb15835758e206167b408a61f25ec4d26045caaac0aa3acfb0fe,"@shallit43 @ChrisWNunn ""COVID-19 vaccines on a global scale estimates that 19.8 million out of a potential 31.4 million deaths were prevented""Actual COVID RELATED deaths 6.53 million.How does that make sense Mr. Math?",en
2022-09-23 16:13:10+00:00,0416cfdc7ac97f46ea636e7cec8dbf67,"""Antibody response to COVID-19 vaccines among workers with a wide range of exposure to per-and polyfluoroalkyl substances"" - the work I presented at #ISEE2022 is available now as a pre-print! Check it out here: https://t.co/1312tnm6HQ",en
2022-09-23 16:12:37+00:00,be90987401967b57755f6aeaf98b8f88,@RexChapman Does the COVID-19 vaccine come with Hulu &amp; Disney+?Forever or just the first month?,en
2022-09-23 16:12:20+00:00,26b4a555da7d25aaae849955abafb695f8da00f8a81391d76fa590635f5c4193,"4- This is another part from PM Imran Khan’s speech at #UNGA in which he talked about “Vaccine equity, debt restructuring, clear strategies to alleviate poverty” during COVID-19 pandemicThat's the difference between him and others.#ImranKhanOurLifeLine4/6 https://t.co/8bM13ucn2I",en
2022-09-23 16:11:00+00:00,4a00b1ada2cb933b8c56c0e102580d118ff510e8803eeebe7749eef712256d98,"Adults, especially those with a history of heart disease or stroke, should take steps to stay up-to-date on preventive vaccines, particularly for the flu and COVID-19. https://t.co/Dc47MCKd2i",en
2022-09-23 16:10:26+00:00,694006ffb05b9fd7d215dee25caef48b,"18 hours after Moderna Spikevax COVID-19 vaccine:slight chills, aches, nausea - controlled with acetaminophen.36 hours after jab: all side effects have subsided.",en
2022-09-23 16:10:03+00:00,21ed512b46ec0adecf97277feb061d64,Going green: CDC’s COVID-19 map of NC continues to improve https://t.co/mVN0kJH2Hh  #TodaysMedicalUpdate #Medicine #Health #Patients #NHS #FMRevolution #Today #Insurance #Pharmaceutical #Biotech #COVID19 #Coronavirus #Doctor #Policy #Vaccine #MedTech Please Retweet,en
2022-09-23 16:07:23+00:00,6c444097abf70d06bfd212cad0455c07,"BREAKING: Judicial Watch received 115 pages of records from the HHS revealing previously redacted locations of COVID-19 vaccine testing facilities in Shanghai, China (1/3). https://t.co/zS8zfiJ1uh",en
2022-09-23 16:05:21+00:00,f70b356d5f13fddd3a4d780bc05485f7bc4b62c4e39ebeefd4a6c14fc8a4dfed,PNBN News: Covid-19 roundup: Moderna sends in EUA for bivalent teen booster; US trimming Pfizer/BioNTech donations: Though Moderna’s bivalent vaccine to counter the Omicron variant has cleared the initial ... #biotech #news https://t.co/eGvKjyt8IF,en
