date,userid,tweet,lang
2022-11-10 17:56:31+00:00,f8d0a25191ebd536efd8d61fc2a2e5961c8d97ec243ae4fd5238a52dd4e8b78d,@AmitAryaMD When eight out of 10 people don't support Mask mandate the other two out of 10 can wear their masks all they want. Hey you said the covid-19 vaccine stops the transmission of covid in its tracks?,en
2022-11-10 17:53:06+00:00,d170d8010df4ff1d98b565d54e4abf208a7ff8c5377b83551ca99dbea2c6eae1,".@Pfizer believes mRNA technology used to create COVID-19 vaccines could be the key to better protection against other viruses including the flu.Phase 3 of a mRNA flu vaccine study is underway at sites across the country, including locally at Senders Pediatrics.@SpectrumNews1OH https://t.co/b2SXDcJXnb",en
2022-11-10 17:52:58+00:00,e5cd50fd84dc82ccec1dacf6d4ae35ab,Covid-19 vaccine during pregnancy in Australia https://t.co/5vLzgPr9gO #covid19vaccineduringpregnancyinaustralia,en
2022-11-10 17:52:43+00:00,9a5c4cc12a142a994dfcbbc52ce3bb1f13381fd652e747dfd96ba8a9fa243a0b,“An Israeli study has concluded that the short-lived immunity and rapid waning of the Pfizer BioNTech COVID-19 vaccine necessitates the reevaluation of future COVID-19 vaccination campaigns.”- For a simplified recap of these published  findings read here https://t.co/ijxO4aGbnq,en
2022-11-10 17:52:15+00:00,b69a3ae97b05e8586e84903d632f6a30,@tommyjoad1 @Co63535127Jerry @TestInProducshn @LoveseeSteve @DrJamesOlsson which was then analyzed using the Cov19VaxKB vaccine safety statistical analysis tool to identify statistically significant adverse events for the three currently FDA-authorized or approved COVID-19 vaccines. They found 96 statistically significant events from 2019-2021.,en
2022-11-10 17:51:44+00:00,c53faa54e6e09e392a19c95e142d589616e25e4f09fa8d460afbbf545fcf313f,"@american_kitty @PrisonPlanet 1. The government incentivized a vaccine to the Covid-19 pandemic, so you calling it “certain drugs” is horribly misleading 2. There is little to no risk in big Pharma at all with there always being an inelastic demand for medicine.",en
2022-11-10 17:47:58+00:00,b60d97de1de1151da6cb67168a735fc6,"Justice Sotomayor Rejects Emergency Application of NYC Firefighters, Cops, and Teachers Raising Religious Objections to COVID-19 Vaccine Mandate https://t.co/v9yJPH7IP4 #SmartNews",en
2022-11-10 17:46:02+00:00,d0d8b747cc2bbfc5900cf0034cf7cbf5,"Arlington County will close its public vaccine clinic along with most of its COVID-19 testing blocks before the end of the year, stating that ""Demand has significantly decreased at the county’s clinic."" https://t.co/A6mjaMUnKi https://t.co/gKWLQUg8n5",en
2022-11-10 17:45:43+00:00,1568461733cf59391d954fb74fad084e,Fact Check: No evidence that DJ Mighty Mouse's death was linked to the COVID-19 vaccine https://t.co/qCqUjs89Pn   More propaganda spread on line.,en
2022-11-10 17:45:41+00:00,fa69babcdd6be4a24d201aacaeb8b7e8adcf551ed4a23e6b4b05131732b3e1ba,AstraZeneca Drops Plan to Sell Covid-19 Vaccine in U.S. https://t.co/XMpHjGndpw,en
2022-11-10 17:45:11+00:00,6b0ab14f8d32f4c9ec1c1f6e0579d8cd9d88f393a4b92c54796ffd2d39921abd,"City Exhausts 1st Doses of COVID-19 Vaccine, Shutting Down Dodger Stadium &amp; Other Sites - Los Feliz Ledger https://t.co/m6O8UT11ni https://t.co/R3qLaqsxcW",en
2022-11-10 17:44:59+00:00,f55483501981adf2bb95b27646ae733c,Alternative strategies to increase the immunogenicity of COVID-19 vaccines in kidney transplant recipients not responding to two or three doses of an mRNA vaccine (RECOVAC): a randomised clinical trial https://t.co/s9G4DDPGUl,en
2022-11-10 17:44:37+00:00,f55483501981adf2bb95b27646ae733c,Alternative strategies to increase the immunogenicity of COVID-19 vaccines in kidney transplant recipients not responding to two or three doses of an mRNA vaccine (RECOVAC): a randomised clinical trial https://t.co/s9G4DDy62N,en
2022-11-10 17:42:10+00:00,b3f3fd643f726de9eec28e703de26cdd,Yep covid-19 biggest con since 911 #COVIDcon and Vaccine con and even climate change con .,en
2022-11-10 17:41:23+00:00,aebbe34776bd9c2a929361a0926534b8,Blake should also consider getting the COVID-19 vaccine and stop being a conspiracy theorist.  https://t.co/pokkCslnk3,en
2022-11-10 17:40:52+00:00,9096146f097f5829fce31b91e903f6c2,"@InTrumpWeTrust4 @MaxBlumenthal https://t.co/O7DCNDJYxbI know it's not as flashy as whatever grifter lied to you, but the COVID 19 virus is much more likely to cause myocarditis than the vaccine. https://t.co/zChGaCPKhj",en
2022-11-10 17:38:02+00:00,7a862973aa9d33d4e0c3c39f607f4ba7620c49569afe26b9a02ecf8251d444c9,"@nazarinveronica Roll up. Come and get your flu shot""After the remarkable success of the mRNA vaccines in protecting people against COVID-19, scientists are turning their attention next to another annual respiratory scourge: influenza""@DrAseemMalhotra @MarkSteynOnline https://t.co/h7QGLXXbrA",en
2022-11-10 17:37:33+00:00,8944a2594429570f97d428bb1cf58c3820d188cf0fc8aee9ea5fbd916abfa9ba,"""Two World Renowned Cardiologists, American 🇺🇸 Peter McCullough, MD, MPH, and British 🇬🇧 Aseem Malhotra, MD state that in their medical opinion the sudden deaths, especially in young people, are caused by the Covid-19 mRNA vaccines, until proven otherwise.""https://t.co/JyksJAx8J8",en
2022-11-10 17:37:22+00:00,b62922fabef1a1127a15f5ef04b18c67,"In our #pandemic special issue, Mary Ebeling @drexel_coas argues that public-private partnerships to track COVID-19 cases and deliver vaccines accelerated an ongoing fragmentation of health data privacy protections in the United States.https://t.co/MgL5AffNCE",en
2022-11-10 17:36:43+00:00,7fbc0a1eec0fc60ef2fcef7ba387aef0,"A5: Flu spreads most commonly in winter due to the cold climate and social behavior such as more indoor gatherings and an uptick of social events. Flu and COVID-19 vaccines can be taken together, there is no need to stagger the two to be delivered upon one visit. #NHMAFluChat https://t.co/NPpPEM0rnF",en
2022-11-10 17:36:19+00:00,d568d107f4b8da39c3d10397d2ea132f9d637a262a953a146f1d115ff8d0d2ec,🇺🇸 Justice Sonia Sotomayor declines to block NYC public sector Covid-19 vaccine mandatehttps://t.co/HWvKpKEeYV,en
2022-11-10 17:36:02+00:00,31ba4a20ca1330d5ecbd1e63298660f3,Studios Backing Away From Blanket Covid-19 Vaccine Mandates - IMDb https://t.co/91iygK84mX,en
2022-11-10 17:35:52+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"A5: Flu &amp; COVID-19 vaccines help prevent hospitalization &amp; death. With both respiratory viruses circulating now, it is  important to #GetVaccinated against both #flu and #COVID-19. #NHMAFluChat https://t.co/SK2FKaR81h",en
2022-11-10 17:35:25+00:00,250c84f9d5ef1fcb40c4910b5c70425e,Sotomayor declines to block NYC public sector Covid-19 vaccine mandate | CNN Politics https://t.co/JRBdKD49F4,en
2022-11-10 17:35:16+00:00,ba8e7da1108d3b9f7a397fbbbabd8b0f8d3a7c578c0d6f03320210bae9d5c6cc,@Dreamwold83 You’ve apparently been hit in the head with a rockThe vaccine works and does prevent/reduce transmission of Covid 19,en
2022-11-10 17:34:08+00:00,d5ba0fa5d1819a67cf50aae082f970a5,"@FredTJoseph You people really don't live in the real world, do you. Gen Z voted for the same people who have wrecked our economy over the past 2 years and destroyed many jobs and got people fired by shutting down the Keystone XL pipeline and implementing COVID-19 vaccine mandates.",en
2022-11-10 17:32:42+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,TODAY!! AAYHF upcoming COVID-19 Vaccine Clinics--November 10 &amp; November 17! FREE HAND SANITIZER!! https://t.co/lffRnoGZWI,en
2022-11-10 17:32:13+00:00,1150f049f4c3c42870bb02b492672273c860d037b6d4d5d6353695e610c27ea3,TODAY!! AAYHF upcoming COVID-19 Vaccine Clinics--November 10 &amp; November 17! FREE HAND SANITIZER!! https://t.co/cR5GWCBpKH,en
2022-11-10 17:31:16+00:00,da89495eea488fe6e17e7861f9eccd96,"@PrinceWmLibrary The Vaccine Inside the Race to Conquer the COVID-19 Pandemic, Joe Miller w/ Dr. Özlem Türeci and Dr. Uğur ŞahinThe Dr.s are the founders of BioNTech and driving force in development of the first vaccine. Book is fascinating &amp; a good intro to R&amp;D",en
2022-11-10 17:31:05+00:00,046510857317aa7ec0cd029d75c1bd81,Justice Sonia Sotomayor has rejected a request that the Supreme Court block New York City’s public sector Covid-19 vaccine requirement as it applies to employees with who have religious objections to the vaccine https://t.co/96KAerjjQv,en
2022-11-10 17:30:27+00:00,457ba903027d878f552a8ac70c9f9cd7,"Help prevent the spread of respiratory illnesses this winter by: 1️⃣ Staying up-to-date on COVID-19 &amp; seasonal vaccines 2️⃣ Wearing a mask as you recover from illness, if you are at high risk of complications, or if it feels right to you  3️⃣ Staying home if you’re sick https://t.co/V8GDs1a9cx",en
2022-11-10 17:30:25+00:00,c15a0fa9d256c64c9970ad0afde4e2f0,"Staying up-to-date on COVID-19 vaccines, including primary series and booster doses, can help protect against the worst outcomes of COVID-19 for many months following vaccination. To schedule an appointment, visit https://t.co/I4j2yRk4FZ. https://t.co/aeZl3cB9zj",en
2022-11-10 17:30:16+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,Sanofi and GSK Covid-19 booster vaccine approved by European Commission #MedPub #EpidTwitter #MedEd #Epidemiologyhttps://t.co/oIV5WILYlc,en
2022-11-10 17:30:15+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Get your omicron vaccine in time for the greatest protection by Thanksgiving. Getting all recommended doses of the #COVID19 vaccine is the best way to protect yourself and loved ones from COVID-19. Find a vaccine provider: https://t.co/hdMVzOCGeZ https://t.co/vl67J2uJeQ,en
2022-11-10 17:30:06+00:00,1b0c7f5d29f682afba9800f3806c0098,@JAFOACIM @MarkHertling @mjwyman Flu and COVID-19 Vaccine Coadministrationhttps://t.co/kVse0ysLJa,en
2022-11-10 17:29:49+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,Sanofi and GSK Covid-19 booster vaccine approved by European Commission #MedPub #MedTwitter #MedEd #MedNewshttps://t.co/iHHXy4fUVY,en
2022-11-10 17:29:46+00:00,881711a3e0c612227da52a6c2265743f,Eligible residents will again be able to access a COVID-19 booster or flu jab on Friday 18 November at a pop-up vaccine clinic at York House in Twickenham.The clinic will take place from 10.30am to 4pm. No appointments are required.Full details ⬇️https://t.co/zZxyujHzf6 https://t.co/RCynYmaLk9,en
2022-11-10 17:29:31+00:00,3d4c6b516b6a3b1394dba22ed4c9d15992fbb27b138766bddd3cb21ec13f1d44,"@Raytional Sorry I have to disagree. While obvious that vaccines do NOT prevent covid-19 the ""stats"" say that you MAY still get the virus. Also the 'numbers' show that vaccinated are less likely to be hospitalized &amp; will be less severely sick.",en
2022-11-10 17:28:55+00:00,1b199b8bf94215f644d464475096ed028ea1710378c76cb62da8566507aae966,"Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature, by @P_McCulloughMD https://t.co/pkhu8etsVq",en
2022-11-10 17:28:47+00:00,e401c989aaa4a1089ac5d5d7fab95edd,"""Justice Sonia Sotomayor on Thursday denied a request from a group of New York City public sector workers who sought to block their employers’ COVID-19 vaccine requirement on religious grounds."" https://t.co/3bD5PdU2KO",en
2022-11-10 17:28:36+00:00,48c43e6399b4a1b01a0947fb733629e6,“Justice Sonia Sotomayor on Thursday denied a request from a group of New York City public sector workers who sought to block their employers’ COVID-19 vaccine requirement on religious grounds.”,en
2022-11-10 17:28:23+00:00,70e11f672a7ab27248b8bb5755465ff8a2d2ebc4767b30d78daa901a24f89260,"#StoptheShots Long-Term Organ Damage after COVID-19 Vaccines Emerging in Medical Literature""For genetic products which includes mRNA and adenoviral DNA, the minimum period for safety observation in clinical development is 5 years.""https://t.co/8NDeUtI7I0",en
2022-11-10 17:27:15+00:00,47d730d774c1ce3d7be39e9cb51b64cb418730e4496d801a0719a789095114ad,Novavax’s COVID-19 vaccine approved in Britain for use as booster https://t.co/Nc1okYEpMv,en
2022-11-10 17:25:46+00:00,3e7e3262ad590b11ee9d2ae0ff985044,"Sanofi said on Thursday it won European Union approval for its COVID-19 vaccine booster, jointly made with British partner GSK, after a drawn-out development effort that saw the pair fall behind now-dominant vaccine suppliers. https://t.co/weqdiyJzeN",en
2022-11-10 17:25:25+00:00,c3eb2bd0509e0629bec3558f4d6c6ad7b88f1933c24078871a80420844cd4a86,Researchers compare the risk of myocarditis between Pfizer and Moderna COVID-19 vaccines https://t.co/JrEMVCw5Wa,en
2022-11-10 17:25:13+00:00,55b0a12fa4bad963560c3544fa6a1037,The effects of flu and COVID-19 can be more serious if you are over 50 or have an existing health condition. Stay protected this winter with the free flu vaccine and COVID-19 booster. Find out more and how to book ➡ https://t.co/Qzs9hWvKil https://t.co/7za8eVIz07,en
2022-11-10 17:25:08+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,"ScienceUpFirst is excited by this ongoing COVID-19 vaccine mis- and disinformation project. We’re a part of their vaccine misinformation advisory committee, where we support their knowledge translation and research projects. #ScienceUpFirst🧵[5/6]",en
2022-11-10 17:25:07+00:00,5e27f940adb564645bad6441f40fac0016f465a6308a84ba445e28b7ac1fe531,Their most recent project aims to better understand COVID-19 mis/disinformation that spreads within the newcomer and racialized communities to better counter vaccine mis/disinformation and improve vaccine confidence.#ScienceUpFirst🧵[4/6],en
2022-11-10 17:23:51+00:00,f1e5599f6e1216f789075d91dfc9039e,"""The Covid-19 vaccines are killing many, many kids, and they will immeasurably harm the long-term health of future generations of young people. We have no idea what the personal, economic, and societal cost of this will be."" https://t.co/9cDWTCYhfN",en
2022-11-10 17:23:30+00:00,1b0c7f5d29f682afba9800f3806c0098,"@JAFOACIM @MarkHertling @mjwyman ""According to the National Advisory Committee on Immunization, COVID-19 vaccines can be given at the same time as, or any time before or after, other vaccines. This includes live, non-live, adjuvanted or unadjuvanted vaccines.""https://t.co/cxZWoMb94d",en
2022-11-10 17:21:58+00:00,8580ef8d1274eb88e83165e4692aa32c,"""As the pandemic evolves into endemicity, more people will develop post COVID-19 condition each year for the foreseeable future, even with vaccine protection. We have gathered four key policy messages for decision-makers and resear…https://t.co/e14i5IoEDd https://t.co/Ufz3kwU4ls",en
2022-11-10 17:21:37+00:00,b110bac85db330da48ba53fbae394b19,Kari Lake - Kari Lake says falsely that COVID-19 vaccines are ineffective and dangerous for children #SmartNews  https://t.co/herGiihkvo,en
2022-11-10 17:20:18+00:00,12c1c199f58c725e34453450dc0548dd,"@ShaneJa16905901 @Sibella29 @LeftBehindPoet @wobski421 @suastusa @David19531501 @cathyby @Martin020455 @BrunoTheBridge @Gazza41 @IanGianni @Rtti19311602 @of_flocks @leftstance @Roblev0 @ChrisEv06631592 @displacedyoon @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @JohnRya13591294 @andrewsibley15 @The_Leaver @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 Since Edward Jenner smallpox vaccination 1796, 100's of millions lives saved, from Rabies to Polio and Ebola. child deaths have declined by over 50%. Nearly 20 million lives saved by COVID-19 vaccines during their first year. Misinformation Shane. 🤔🙄😢https://t.co/Bi15VEDVVs",en
2022-11-10 17:20:10+00:00,a77bd42731b8e188cce4f4c7c4a8624a,"A3: Visit https://t.co/Qon7FyI6mj to find flu vaccines near you. Keep in mind, you can also get a #COVID-19 booster during the same visit. #NHMAFluChat #GetVaccinated https://t.co/JpjJw3BzE9",en
2022-11-10 17:19:00+00:00,fc1cddf3605028887cecb1d4e19917f134809b0a52478ac956cdff843bd2f2b7,Latest Article Fact Check: No evidence that DJ Mighty Mouse's death was linked to the COVID-19 vaccine - USA TODAY from Pet News 2day https://t.co/iMUNyPGgvn,en
2022-11-10 17:18:03+00:00,bbce74573cf70797c67f234a194f3649c151cbdf97bad1c015261521de61fc55,Sotomayor rejects plea from NYC workers who lost their jobsdue to COVID vaccine mandate. Supreme Court Justice Sonia Sotomayor on Thursday rejected an appeal from New York City workers who are challenging the city's COVID-19 vaccine mandate.  The  https://t.co/L6OEtjmtrd,en
2022-11-10 17:17:27+00:00,2dcacddb68fc597fe727faf89d987fea5135c7784d89dc84a9d84551f61190fb,"@MrkStdngr https://t.co/JHfTTEGDRV and ""covid-19 vaccine"". It's all there.",en
2022-11-10 17:17:04+00:00,f8540c3c375c69dab700eea1b9533c57,Last year the Texas health system reported that unvaccinated people were 20 times more likely to die from COVID-19 than those who had had their vaccines. https://t.co/hrMQ8UbmpE,en
2022-11-10 17:16:04+00:00,75afef03dfbb3c7ff00b7085f51e35fa,"There are three opportunities to get your COVID-19 vaccine today, Nov. 10! When you get vaccinated against COVID-19, you're better protecting yourself and your loved ones against severe illness. https://t.co/Ea3kP7BWtl",en
2022-11-10 17:15:53+00:00,1bbf09d21c5e7bb4662deaef16de4823ca3956902d62bf7b27ac59ab4ed9ed04,"… intake of PRN medication following bivalent vaccination. In view of preprints reporting inconclusive results in neutralizing antibody levels between the compared vaccines, our results and further studies on safety and reactogenicity of bivalent COVID-19 booster vaccines are …",en
2022-11-10 17:15:05+00:00,eef8da1d3bf986ca1bc2b5f6ca797550,Updated booster vaccines are recommended as a single dose at least two months following the most recent COVID-19 vaccine received. No appointment is necessary in order to get the vaccine. https://t.co/cIVMJlGvL8,en
2022-11-10 17:15:00+00:00,89279db7982af13a6e81db53abab7eebcdcd26da41a22b290f0610cbdd70e4cc,"‘Danger Signal’: Leaked Hospital Email Reports Increase in Stillbirths, COVID-19 Vaccine Suspectedhttps://t.co/CjohOn3qZo",en
2022-11-10 17:13:40+00:00,3f70e369e6a97953b1f58cc3242a5e29b8dcc3d815cbd57eea601a7d8466ba6a,Pre-pandemic conspiratorial mindset predicted hesitance to accept COVID-19 vaccine https://t.co/TSuZPzQ7TR,en
2022-11-10 17:12:09+00:00,b6678da673be26d21f5149ac5ca39ceb,"Free COVID-19 vaccines are available for kids (ages 6 months-5 years) in Ulster County.To schedule an appointment, go to ➡️ https://t.co/DIEUUHl8AP Your child does not need to be a patient at the Institute to schedule but must live in Ulster County. https://t.co/NDw99hGTrI",en
2022-11-10 17:10:27+00:00,5e5dff8c8c889419024ea73bdc286dc0,"@nshealth Who is accountable when you're notified about being given the wrong kind of COVID-19 booster by a pharmacy? Like, you booked to get a bivalent booster and find out a week later you were given mistakenly the Pfizer vaccine #1. Asking for a friend.",en
2022-11-10 17:09:09+00:00,eca6201f8de930057245f4a3425868da,"@ScrotieMcB @RyanSarai1 @TheoFleury14 The cumulative percent of people who have received at least 1 dose of a COVID-19 vaccine in Canada was 83.0% as of October 9, 2022. That leaves 17% unvaccinated, &amp; not all of those are 'anti-vaccers' - too young, too ill etc",en
2022-11-10 17:07:54+00:00,2805120adbaa443f7db7f55f755a919e,"4th COVID shot boosts antibodies for 13 weeks, Israeli study finds#Coronavirus #Covid_19 #COVID19 #COVID #CovidIsNotOver #Israel #Vacunas #vaccine @sheba_medical #Pfizer @G_RegevY #CovidVaccines #vaccination #SARSCoV2 #Omicron #BA5 https://t.co/AqgxXrY97y",en
2022-11-10 17:07:45+00:00,339fc958154969161f8068a7478c1e29,They didn't even check for deaths or injuries during the trial??? What????Evaluating COVID-19 Vaccines #shorts https://t.co/9wxamlN9hp via @YouTube,en
2022-11-10 17:07:07+00:00,ff5a6906c0805be4494b34be70d4d402,"Appointments are available for the COVID-19, flu vaccine comfort clinic for children this Saturday, Nov 12! The clinic is from 9 a.m. to 1 p.m. at 1005 W. Worley St. Appointments are required to attend this clinic: https://t.co/dPNhYdIL3sLearn more: https://t.co/t7ZJxxKrAp https://t.co/wZe0KCNWlf",en
2022-11-10 17:06:55+00:00,d1ffc96ab7385823c4988e40a5cccafeb4e0f89bd4f2e9d11072e17a84e5d491,"EU members raised concerns about how it looked to oppose the #TRIPSwaiver while millions died from COVID-19.But Germany proposed managing it with “smart communication” that “underlines the proactive role of the EU in providing vaccines globally."" 5/9https://t.co/bNfrF4gZqp",en
2022-11-10 17:05:42+00:00,f4b297ec65da35e5248f8b20af246b92,EMA recommends approval of VidPrevtyn Beta as a Covid-19 booster vaccine https://t.co/mEDXfxgRRS via @TheSofiaGlobe,en
2022-11-10 17:05:05+00:00,bf02310a7e61befe8d660b47f39bdf33,"COVID-19 vaccine effectiveness against SARS-CoV-2 infection during the Delta period, a nationwide study adjusting for chance of exposure, the Netherlands, July to December 2021 https://t.co/iy1oNEXABN",en
2022-11-10 17:05:02+00:00,57cf6f3e22989ebd576a156e4b7dbc4d,VACCINE EVENTS: Need to get a COVID-19 vaccine? Here are some upcoming community events. See more coverage here: https://t.co/zIrGE7DRsm https://t.co/5lLQRfUeV6,en
2022-11-10 17:04:48+00:00,e855654a6fa71f75d6ff9bc1b40fef7e,"Justice Sotomayor Rejects Emergency Application of NYC Firefighters, Cops, and Teachers Raising Religious Objections to COVID-19 Vaccine Mandatehttps://t.co/Ty4qCG2xfp",en
2022-11-10 17:04:23+00:00,c88fc6acc94b2170d849968c638bd4ac,Avoid COVID-19 vaccine and debt at all cost,en
2022-11-10 17:03:52+00:00,e0a9fcc456aa57f6020fa618925ec133,"COVID-19 and flu spread more quickly in winter and can cause serious illness. Boost your immunity now.If you’re aged 50 or over, in an at risk group or pregnant, you're eligible for a free flu and COVID-19 Booster vaccine this winter. Book now ▶️ https://t.co/9JyZVRR7F6 https://t.co/3x3Nm00wme",en
2022-11-10 17:03:15+00:00,c63c84c45339be6827ab33a67c014805,We are looking for more staff to feature in our #IveHadMine campaign which sees #ImperialPeople share their reasons for getting their Covid-19 boosters and flu vaccines. DM us if you'd like to feature! https://t.co/kmryGc6tqf,en
2022-11-10 17:03:13+00:00,873140cd2c4e8f6b669c071bb00f8065,"Intranasal COVID-19 vaccine fails to induce mucosal immunity.Read the latest column in The Clinical Pipeline, from @CyrilPediahttps://t.co/8MlkGKYDnm",en
2022-11-10 17:03:02+00:00,ef715501e2279dfa6e18fba0ca267c2c,COVID-19 and flu can cause serious illness. Vaccines are our best protection against these viruses this winter. Check @HealthierNWL to find out if you’re eligible for a flu vaccine or Covid-19 booster. Learn more ➡️ https://t.co/bEdgQLTF33 https://t.co/Fc0FPurpAC,en
2022-11-10 17:02:59+00:00,f8de3d2479dc198ad1c2eda498a7566a,"With mask-wearing and physical distancing for COVID-19, there were fewer cases of RSV in 2020. However, once safety measures relaxed with the arrival of COVID-19 vaccines, a rise in RSV cases began in spring 2021.https://t.co/kUUD8R7o79",en
2022-11-10 17:02:37+00:00,491f28689c85bbb04d8aac8000467c7f,"Vaccines are the most vital protection we can offer children against COVID-19. Getting a vaccine can help your child stay healthy and protect your family and community. COVID-19 vaccines are free, and you don’t need an ID or insurance. Visit https://t.co/UAyn7Zw3LB today. https://t.co/Q8QoDw9BIV",en
2022-11-10 17:02:16+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,The impact of different COVID-19 vaccines in F18-FDG-PET/CT #covid https://t.co/Fe8yS3ZhK1,en
2022-11-10 17:02:04+00:00,3e7f130ad90a97b849d773d4035b76adb8d21c90a316b29ae741237b75b0b840,Sever erythema multiforme post-COVID-19 moderna vaccine: Case report and literature review https://t.co/w9oUV5TNyh #GeneralSurgery,en
2022-11-10 17:02:04+00:00,d2c4afe2f747b7b51188617e8fa93a0f,Million of people died because Covid-19 and @Marvel and @DisneyPlus decide to empower Letitia Wright and Evangeline Lilly who are openly antivax. My friends who loved Comics and died waiting for a vaccine deserved better. Disrespectful!,en
2022-11-10 17:02:00+00:00,ae2f952f7c7a90c1b58abb3ecbee666d,Who killed the Covid-19 vaccine waiver? https://t.co/irwMDL402z,en
2022-11-10 17:01:55+00:00,0c603d89f8ba642d8c5d5db279eb4d18,"People older than 75 experience a robust antibody response to COVID-19 vaccines but it fades quickly, research by a geriatrics expert at Johns Hopkins, has shown. Read more: https://t.co/a7ZDLrBWvc https://t.co/5GqJYBdU8K",en
2022-11-10 17:00:11+00:00,d31aaa03226eb10484708a7889bafac1a358d500c29927cc42d3262fd59e32ea,"Now a second mouse-tested booster ""vaccine""....Christmas bonuses anyone?https://t.co/hxN77Im8hC: Second Pfizer/BioNTech bivalent COVID-19 booster vaccine approved by UK medicines regulator.https://t.co/8GPK9WJ00i",en
2022-11-10 17:00:03+00:00,cc615909a344f43fdfa61b421c454920,"The #Covid19 #vaccine bus is in Bedford Street, #NorthShields on Fri 11 Nov (tomorrow)Boost your immunity with the #Covid_19 #vaccination, no appointment required. Then why not share your experiences in our #vaccines survey. Read more on our website: https://t.co/vye3bbQMWJ",en
2022-11-10 16:59:31+00:00,7204a5e03ea7281ea281ebabdb79f64f6a5995be9d95a64a3a0d5c29af2d1f89,What is in the so-called COVID-19 “vaccines”? Evidence of a Global Crime Against Humanity https://t.co/aGuTOpxWG2,en
2022-11-10 16:58:58+00:00,4d13b6e5374c5caa9c3f6a519abaa24d40c4c2b695144af394971d2e61654951,Justice Sonia Sotomayor declines to block NYC public sector Covid-19 vaccine mandate | CNN Politics : Inside US https://t.co/gH1qgdvk2n,en
2022-11-10 16:58:36+00:00,94a1f1ecb719edbd3710143d58a913b9,Who killed the Covid-19 vaccine waiver? https://t.co/Q0JnCJEW0X,en
2022-11-10 16:58:29+00:00,7e289bde7d830e1b1dcf743eff5b7239,NEW: Justice Sonia Sotomayor rejected a bid by a group of NYC teachers and administrators to block the city’s Covid-19 vaccine mandate for education workers. https://t.co/6T6Ti6Xtaa,en
2022-11-10 16:57:17+00:00,1f9b369e318545d9feeba09eabdd5113ea8503907c3ce87eec1374f98fbeae00,FDA advisers vote in favor of authorizing Moderna Covid-19 vaccine for ages 6-17 https://t.co/5pJQ3ATaIb,en
2022-11-10 16:57:17+00:00,acb308f888fccf382ee660645c37913d,FDA advisers vote in favor of authorizing Moderna Covid-19 vaccine for ages 6-17 https://t.co/W5hA0c0Tf8,en
2022-11-10 16:57:17+00:00,9ab4c4e4038466fd78e97103be709357,FDA advisers vote in favor of authorizing Moderna Covid-19 vaccine for ages 6-17 https://t.co/koyLMIocaz,en
2022-11-10 16:57:16+00:00,7820149d25ddbf2ee67afde1165be1f751a69a641a28f7ecfae3e771173414c3,FDA advisers vote in favor of authorizing Moderna Covid-19 vaccine for ages 6-17 https://t.co/RUoIgFvd6G,en
2022-11-10 16:57:10+00:00,b393e87bcb6699639b4654dab34207ab,Johnson became a vocal critic of COVID-19 vaccines and a champion of what he called “the vaccine injured.” @mconceptionz,en
2022-11-10 16:57:06+00:00,d72ac4bfd25120381a1f2e30fca14115c63ca56b1b421ed45d4379a2b6fdbc39,Who killed the Covid-19 vaccine waiver? https://t.co/D5LMVB07ll,en
2022-11-10 16:57:00+00:00,686e314533797302b2ccafe2a2f3f2334d2086facbc60fe60d03741a1e09481c,"“Efficient use of data saves lives. We worked with pharmaceutical companies that developed the COVID-19 vaccine. In less than a year, it was possible to create the formula and distribute it,” said Alejandro Preinfalk, Siemens, at #MexicoBusinessForum 2022 Echo #MexicoBusiness https://t.co/dXTaaBJrNF",en
2022-11-10 16:56:55+00:00,6740876aa82650eb6cdd251d2ff6b5f953d5496383456b562feaef683720535e,@Cl1Richard Trudeau you can have all injections/vaccines you like I don’t make money on these as you do so I WILL DEFINITELY PASS &amp; to make sure your family is all caught up on Covid-19’s injectors,en
2022-11-10 16:56:05+00:00,677052f9cd546db25e04b0b0f74c90eb,"#CAAHealth's  Mobile Vaccine Clinic is today! Free Covid-19 and Flu vaccines - no id, proof of insurance, or payment required! Come by 3350 Hudson St, Denver, CO from 3pm-7pm this afternoon! https://t.co/Ri0rFnn2uO",en
