date,userid,tweet,lang
2022-03-14 18:54:19+00:00,1cc8ad7ce951f0251eb56aece85707ed9096a03e82b127d8cf035674046442f2,"From May 19, 2021 to March 8 this year, Thailand’s National Health Security Office (NHSO) has paid about  ($45.65 million) as financial aid to people who suffered adverse reactions after receiving COVID-19 vaccines.",en
2022-03-14 18:53:44+00:00,29da5aa906d20137cd93bc6ca7e8b85c,"(DAILY SIGNAL) - ""After 2 Years, We Don’t Need Nationwide Travel Mandates to Control COVID-19.""Although we’ve seen significant progress in preventing and treating severe cases of COVID-19, thanks to vaccines and therapeutics, we s…https://t.co/1OM2KqpTs2 https://t.co/K5HuEJlZPJ",en
2022-03-14 18:53:05+00:00,3c3bf488dbd94c12fd7a1098093dfc99,‘Overwhelming’ Need to Investigate COVID-19 Vaccine Tinnitus: Researchers https://t.co/JDce70gCQQ,en
2022-03-14 18:51:55+00:00,4e69fb7e3b01442310e6533a3b47bb18,COVID-19 CASE &amp; VACCINE WEEKLY UPDATE – Week of March 14th @ 11:51pm (+/- since 3/7)More information on COVID-19 case data and vaccines can be found at https://t.co/iX8Y2jAsC2 ---#COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid https://t.co/ySr2mYSEiK,en
2022-03-14 18:51:55+00:00,4b6cfe305b581aab13c631fe9cbfbeab,@wibw These so called vaccines are worthless. Vaccinated people still got Covid-19… this fake pandemic is never going to end until the media quits putting fear into the weak minded.,en
2022-03-14 18:51:44+00:00,33e02ae283daec3ddd38ec2846e8917e,"Mayor Jimmy Marino of Clarksburg was on the fence about getting the COVID-19 vaccine, but before he was even eligible, he got the virus and spent 25 days in the hospital. By the time he got out, he knew he would get it. https://t.co/6I9k9seg6N",en
2022-03-14 18:51:27+00:00,43a5057ca9bc8f6e986e94ffa7d37d03d9430a08610f4e9635eb5e30be1bd8ae,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says https://t.co/XaxdNGKoPF",en
2022-03-14 18:51:07+00:00,e96384fee576dfc494c90b25072431602a8bdb92d49ae2511b1733c7417ae61e,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says https://t.co/iYnjG6H64A",en
2022-03-14 18:51:06+00:00,6474dd68258b792aa17f05ff8e10376b238599685f1fc9a28e36f092a5b4ae2b,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says https://t.co/jAnxHTuP3S",en
2022-03-14 18:50:50+00:00,34bd4bf7e279f77fdfdc5684e1927e5b92fbb27b138766bddd3cb21ec13f1d44,"@Jrodtx1 @SaavyInvestr @albertanbeech This is a study of what’s more likely to result in blood clots, covid 19 vs the vaccine. Unvaxed are too small of a fringe minority to bother with 😂",en
2022-03-14 18:50:02+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWMhttps://t.co/xkXVyIKpjO https://t.co/2tG5t13GCz",en
2022-03-14 18:50:02+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"Health Canada has authorized the use of a two-dose Novavax COVID-19 Vaccine for adults (18+) in Canada. BCHU is inviting eligible individuals to add their name to our Novavax pre-registration list. For more information, please visit https://t.co/iPzDLYSKyd. https://t.co/hP9vgVW6Gh",en
2022-03-14 18:50:00+00:00,17b83f9d58aebfd679489bd1ce795015,"RT @13WREX: To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla said.  https://t.co/ZFQew7JxeA https://t.co/L14W3Jeok0",en
2022-03-14 18:49:00+00:00,19383c7d5947890bd8306caa15b23ca3,"@Shaughn_A2 No. They don’t. COVID-19 vaccines don’t contain aborted fetal cells; fetal cell lines (cells grown in a lab based on aborted fetal cells collected generations ago, were used in testing during R&amp;D of the mRNA vaccines, &amp; during production of the J &amp; J vaccine.",en
2022-03-14 18:48:55+00:00,86abaad5bdcf0e7bb07e863536522c6d,"🤦🏻‍♀️🤦🏻‍♀️ 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - ABC7 Chicago https://t.co/Wlv84oGl7k",en
2022-03-14 18:48:44+00:00,1eb739e73f9c1f4f81b11dd2f7d1ef9286c152b00c6c1b444957244e9a07c1c1,"Vaccine injury compensation charade: U.S., U.K. have combined to pay zero dollars/pounds to COVID-19 vaccine injury victims via established government programs  https://t.co/RMqAHo3IlW",en
2022-03-14 18:48:29+00:00,4ce767f1d5fd024d258c8a17e539c304,"Well over 16,000 Louisianans have lost their lives to coronavirus over the last two years. Gov. Edwards lamented these losses but issued a message of hope as we move into the next chapter of living with COVID-19. Learn more about vaccines at https://t.co/jgBchEEtRh. (2/7) https://t.co/NaC7VWOBpQ",en
2022-03-14 18:48:16+00:00,218d33cb9993c17d10569b7131257dda,"Vaccine Hesitancy: Where do we stand and where do we go from here? Lessons learned from COVID-19Join Attila Hertelendy, Ph.D. who will moderate the conversation with renowned speakers Dr Derrick Tin and Rajeev Fernando.#covid #vaccines #vaccinehesitan…https://t.co/iDRtqhnXhg",en
2022-03-14 18:46:51+00:00,36a2c92755b5c619220d16afae5c1af6,"Leading Florida pediatricians say the state's official guidance that the risks of taking the COVID-19 vaccine ""may outweigh the benefits"" for healthy children is dangerous and politically motivated. https://t.co/vgm6DpZw3z",en
2022-03-14 18:46:23+00:00,acecda68ade7bc634d5212c9178656f4,"We need to ensure that vaccines turn into vaccinations. It's why High Commissioner @KatiCsaba, @KayabagaArielle, @GregFergus &amp; I visited a @mohgovgh cold storage site where COVID-19 vaccines are stored. We need to work together to build this resiliency into all health systems. https://t.co/2h8Nc94J5X",en
2022-03-14 18:45:20+00:00,4ce767f1d5fd024d258c8a17e539c304,"Well over 16,000 Louisianans have lost their lives to coronavirus over the last two years. Gov. Edwards lamented these losses but issued a message of hope as we move into the next chapter of living with COVID-19. Learn more about vaccines at https://t.co/jgBchEEtRh. (2/7) https://t.co/iVj0cHzVHn",en
2022-03-14 18:45:19+00:00,8c6d2fc061b3b673beb41638f4b086f185e5ff593ad237b1467803abc014d9f1,Pfizer's CEO says fourth COVID-19 vaccine dose is necessaryhttps://t.co/aqRT9k5eoB,en
2022-03-14 18:45:13+00:00,5a10edc2a5d355fbc1d83179690c7041,"Novavax's COVID-19 vaccine rollout in EU off to a slow start, data shows https://t.co/OgSAnGjrGn https://t.co/aQzmGaX0mQ",en
2022-03-14 18:45:01+00:00,e1f8dca201fcb9d7581540b02e55a5db,@SebGorka @BarackObama @DennisPrager @VDHanson @WalidPhares Obama bragged he was vaccinated and how every American should get all the jabs Biden and Fauci and the Celebrities tells us to.They say vaccine protects us from Covid.So how come Obama has Covid-19.,en
2022-03-14 18:41:05+00:00,d9ee1784db72fa50eb0ebdb5d7be0676c99d2711ae019df71de302d8f5ae1cdf,"@Cernovich But what he isn’t saying is that the vaccines we took as children, took 5 to 10 years of study before coming to market. There’s a big difference in that and the COVID-19 alleged “vaccine” that was rushed out in a number of months. It doesn’t even work! Think about that.",en
2022-03-14 18:40:34+00:00,cebfdb91a3da725b04c73774b96535ae,"To help fend off another wave of Covid-19, people will need a fourth dose of vaccine, Pfizer CEO Albert Bourla said.  https://t.co/fMj7FZzqAj",en
2022-03-14 18:40:00+00:00,ab27d61be24d84f991d42303863889dd,"During an appearance on CBS News Sunday, Pfizer CEO Albert Bourla said that Americans would need a fourth dose of a COVID-19 vaccine to fend off future variants of the virus. https://t.co/MGBWM44kTl",en
2022-03-14 18:39:37+00:00,cb7eeaf38d9cc727500e5230522d2062fea17c5f2663bf580f635c658daf4771,"Watch: Spike protein in nucleus ""NEWS"" - COVID-19 vaccines update 32by Merogenomicshttps://t.co/BcHRGY3YT3https://t.co/BcHRGY3YT3",en
2022-03-14 18:39:14+00:00,389b286a6a42950b8bcc78a81e7b4c5c8fa3c1f2b3656b53b47fa01202ac27ab,"During COVID-19, they focused on the City’s burial assistance fund, helping people apply for state programs like the Excluded Worker’s Fund and the Emergency Rental Assistance Program, as well as addressing language access barriers in vaccine outreach.",en
2022-03-14 18:38:54+00:00,e6c2e2e7ae23dabbf41620a52c975bcd,.@CDCgov just followed up with me about my 3 COVID-19 vaccines during pregnancy.  Happy to help with the science. Baby and I are doing great.,en
2022-03-14 18:38:12+00:00,d6be10797201a2e74e3f2579ab0b602a,NYC joined big cities around the world to call for vaccine equity! Cities are at the forefront of COVID-19 response. Learn more: https://t.co/Jo396hHTYN https://t.co/zZVsk1JJfp,en
2022-03-14 18:37:54+00:00,59804c211f9286d1e1fd2dc113796840,Pleased to see that the Biden Admin has responded to the Armenia Caucus' request and sent COVID vaccines to Armenia as part of their commitment to protecting global health. These vaccines further demonstrate our willingness to help our international partners address COVID-19.,en
2022-03-14 18:37:20+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,The new mRNA technology behind the Moderna and Pfizer-BioNTech COVID-19 vaccines is being hailed as a gamechanger in the future battle against infectious diseases.  https://t.co/4TPOuuHhTJ,en
2022-03-14 18:34:57+00:00,bc1c26932495b637e7fb149cbe943255,COVID-19 Vaccine For 12-14-Year-Old Children From March 16 In India#covid19 #omicron #vaccination #vaccinationforchildrenhttps://t.co/tZRi9PpKn8 #covid via @Boldsky,en
2022-03-14 18:34:16+00:00,fd0b7e78a5c3c48bc91516825998cea2,Test results are available to donors via the Red Cross Blood Donor App or at https://t.co/GlsZh3QvtG in 1-2 weeks. Results may show an antibody response after receiving a COVID-19 vaccine or possible past exposure to this coronavirus. Details: https://t.co/fqbqm52Be4,en
2022-03-14 18:34:05+00:00,e21363247d0622475c6c9aa5d9eee336,"Today is the two-year anniversary of the first Incident Command meeting for COVID-19. As cases decrease, we are cautiously optimistic for the future.You can make a difference by remaining vigilant. To learn about infection prevention and vaccines, visit https://t.co/97PQZO8zaM https://t.co/69ogP2l9io",en
2022-03-14 18:33:53+00:00,4573a33883c67dc3964f651c9a026d4d,COVID-19: 306000 doses of Pfizer vaccine donated to Armenia - https://t.co/oWVfHRmcFQ #GoogleAlertsWhere is #Moderna?,en
2022-03-14 18:32:13+00:00,70046777efcf8b3538058fd115a20133f6f94d26805f4ce13cd9b21f53ef7518,"Did you know that ""nearly all the ingredients in COVID-19 vaccines are also ingredients in many foods – fats, sugars, and salts""? (https://t.co/sWDGl9gvgy) @YHSMrsMero",en
2022-03-14 18:32:05+00:00,19d1a9e95c847b4254c66ffff5488bfd9026c3d2d73e7cca99b009e9e8e5029f,"Learn about the COVID-19 vaccine for children ages 5 to 11. Hear from NYC doctors and get your questions answered.March 14 and March 16, 6:00-7:30 pm: Register at https://t.co/MNRsBo1gMv.Hosted by the @nycHealthy and @NYCSchools. View  flyers at https://t.co/oOcVrItqJH",en
2022-03-14 18:31:31+00:00,32fbac59fdcc755b48bfcf27b59d5dda,@ameyaw112 When was the stimulus package that I didn’t hear of? Establishing this company just for the purpose of manufacturing covid-19 vaccines?,en
2022-03-14 18:30:46+00:00,dc090b75c80d981148211f0b59395d9e,WHO issues its first emergency use validation for a COVID-19 vaccine and emphasizes need for equitable global access #meetingsalute &lt;p&gt;The World Health… https://t.co/5VrVITpax9,en
2022-03-14 18:30:11+00:00,8ff14046a5cab185b677c1cd5822f3a196f10a724928f80cba9ff656bcfcb4e8,"First Meeting of the Task Force on COVID-19 Vaccines, Therapeutics and Diagnostics for Developing Countries https://t.co/HnsoAwzDEz",en
2022-03-14 18:30:09+00:00,8ff14046a5cab185b677c1cd5822f3a196f10a724928f80cba9ff656bcfcb4e8,"Joint Statement by the Heads of the World Bank Group, International Monetary Fund, World Health Organization, and World Trade Organization on the First Meeting of the Task Force on COVID-19 Vaccines, Therapeutics and Diagnostics for Developing Countries https://t.co/K9LiDv7BZF",en
2022-03-14 18:30:02+00:00,29b261cf385052b1d3c8cd7f6877e301,"@JoanieOC @K_Sheldrick @OurWorldInData So, your claim is that EVERYONE that didn't die in a hospital died of sudden death(no violent deaths, no undiagnosed chronical condition, no rare but non-vaccine related death)... Because of the vaccine?Why do you then use Covid-19 deaths? That's very different...",en
2022-03-14 18:29:59+00:00,88ac79fd3562e568791a8816cdb3ee8b,"If your child is aged 5-11, please look out for their COVID-19 vaccine appointment letter. Getting your child vaccinated is your choice, but please read your letter and accompanying information before making your decision. More information https://t.co/XTpZLgZb4q https://t.co/JVWBpNIEb1",en
2022-03-14 18:29:28+00:00,6a17723ea6f4433e540fefc627889f7c,Ukraine was experiencing its largest COVID-19 epidemic wave just before the war. The precipitous drop you see in the figure below will probably be due to disruption of testing &amp; reporting. Vaccine coverage low ~35% across all age groups so an under-protected population.3/ https://t.co/EwNmXQgn5v,en
2022-03-14 18:29:00+00:00,9e3515c90f012176fd57afa92a5772aad4cfac5375bb259735d7db161837e797,T3: #UCTvaccinechatInformation (Dis.../Mis...) on online media about #COVID-19/vaccine conspiracy also play a role,en
2022-03-14 18:28:24+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,Information is knowledge and knowledge is power our courts should do the same thing to our mayor and councillors from the city of Hamilton do you know that the Ontario labour law allows employees to sue their employer if they have side effects from the mandated Covid-19 vaccine. https://t.co/g7yMw6xzCV,en
2022-03-14 18:27:57+00:00,fc87019e8449205173165f56f7c5cccfff3c8bdbe1fb51cde2aa49c078e59f85,"@nate265 @Socratic_Query @JReinerMD @HomeDepot You are not safe. If new Covid-19-20-22 is spreading ➡️ it means the virus doesn't care about: what we think, having had older versions of covid, vaccines, or GOP. It's found a way to spread. Mild break-through cases are still deadly, damages 💔 brain🧠etc.Mask/ filter/vaccinate",en
2022-03-14 18:27:33+00:00,e0458efb2bf3987e0b49c6410498ddd6,"In a month, @CDCgov is removing more than two dozen countries -- from Afghanistan to Vanuatu -- from its list of passengers that had been exempted from the international travel vaccination requirement because of ""limited COVID-19 vaccine availability""https://t.co/tLMjNLkO0w https://t.co/PTC3sNoKNm",en
2022-03-14 18:27:23+00:00,f75ac50338100f605cc01f0df6a5ded9,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/yimBPfKxkr",en
2022-03-14 18:27:11+00:00,d6fe1892f1e6686aece2cd33edcb537f,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/TVsegdGqN3",en
2022-03-14 18:26:55+00:00,cfdd4ac528b48731a8a89396dcda6d376060cfc2e3f5abe257642ca5e44c6342,Exclusive: The federal government paid hundreds of media companies to advertise the COVID-19 vaccines while those same outlets provided positive coverage of the vaccines https://t.co/eDV9tcw68B,en
2022-03-14 18:26:52+00:00,41cb5b6c353693eb6f44e46a397bb19f,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/KZh03QKVr1",en
2022-03-14 18:26:51+00:00,2e964ea3d3e2ef84c7ff4cec349dc8e2,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/Zrb0EtwtJE",en
2022-03-14 18:26:50+00:00,b02e73eb9bb5b08cfd5461839c3b7a26b82db147a386529955b908d951f36d0c,Acquired Hemophilia A Post-COVID-19 Vaccination: A Case Report and Review#AcquiredHemophilia after #COVID-19 vaccines… https://t.co/VV4zFTaxAw,en
2022-03-14 18:26:30+00:00,90b7f8f27d79737d53ff226649f2b4ac,"@swedishchf @HardTru64414273 @BurgerLab12 @TheFrankmanMN @fowlerfam1 @noescape2021 @SkepticSplinter @TheCrystalBrian @LockKerrUp @F250Roush @groin_hammer @MartinTurnbul19 @andylumm @TwoCoconutHusks @moy_barry @temple_surly @JoeCoyle101 @SwaledaleMutton @RTheatheist @ArtysHouse @mcfunny @wjack76995 @TierraHenson @JustPlaying2Win @Noel82002324 @Shared_facts @MRobovsky @SassyGirlD1 @JCDeardeuff @pawley_robert @Chris_F_Carson @Bebert701 @Ipdailyok @ghoppe @ADevotedYogi @OceanAteMyPhone @DrJoeMcCarthy @frugalsues @ShawnWo78307528 @Hashgraphian @claudeddaniel @thatsnotmine125 @BuzzKent1776 @carlsmythe @barryjohnreid21 @rw_christian @cappsie @Kathmarval @LWSmith15 @MaureenStroud Indeed. It's patient accrual that is the most time-consuming step. Well, that and data analysis. But with COVID-19 vaccines data analysis was very fast.",en
2022-03-14 18:26:21+00:00,a89df78307c662c98f0e34e52b886bc8,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/pMVGGmG84C",en
2022-03-14 18:25:23+00:00,c67fd39b350cdb34b010edcb3d1029ac,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/NaxRShT4ZV https://t.co/XaqtptE1wr",en
2022-03-14 18:25:23+00:00,645b644d1ee0f9832b06988ec00afd7d,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/0fNLlp52J4",en
2022-03-14 18:25:22+00:00,79b726e606a5a56b4b64aacb7dba71eb,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/1ddmdp82yW",en
2022-03-14 18:25:19+00:00,bc8540de17a319c83790d6db3ebc4835,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/qmgBtvN3cH",en
2022-03-14 18:25:18+00:00,486a73915bd3c192afeeeee1fb2b3043,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/h9ojotC6c4",en
2022-03-14 18:25:17+00:00,1e19b21cb050bb9d2e1cd1e239b758f4,"""Pfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary to continue to help keep hospitalizations manageable and sicknesses more mild.""https://t.co/8XyYsCBg6q",en
2022-03-14 18:25:12+00:00,e155c922b3165414808ad5fba24c3bfb,"A 4th dose of COVID-19 vaccine will be needed, Pfizer’s CEO says, but the company is working on a shot to handle all variants https://t.co/EnVnO4Y8cR",en
2022-03-14 18:25:00+00:00,02504cf1ca3dfbb42f53aa33ea33f2d8,"Is it time for your COVID-19 booster? ⏰#COVID19 vaccines help prevent severe illness, hospitalization, and death. Everyone 12+ can now get a booster to maintain their protection. Find free vaccines near you at https://t.co/7qA1jHVLtg https://t.co/Kk25PioUPO",en
2022-03-14 18:24:49+00:00,c51121775f21e68ee3db5ffd3e0a14657c6e617b54ee977bd1312d2fed07ace8,"In December 2020, nurse Sandra Lindsay made history as the first person in the U.S. to get a COVID-19 vaccine. Now, more than a year later, she has become a passionate advocate for vaccination: https://t.co/PsCJQN6ifv",en
2022-03-14 18:24:46+00:00,3359cea87bf9017dc2475ce2ecc71180,"The National Institute of Allergy and Infectious Diseases (NIAID), of the NIH, has launched a Phase 1 clinical trial evaluating three experimental HIV vaccines based on a messenger RNA —a technology used in several approved COVID-19 vaccines.",en
2022-03-14 18:23:50+00:00,9d8ed4e793f4d8b12e9af7d0123470d4277f581c54df9aae6435db282b72ef2f,The Australian government tell us that covid-19 vaccines are voluntary.  https://t.co/m2VEPyv0C4 I say:‘Covid-19 vaccines are voluntary to the same level that anti-discrimination laws protect those who ‘Choose’ not to get vaccinated.’,en
2022-03-14 18:22:35+00:00,7317393820d77373bb9212374695e1f7,High vaccine effectiveness against severe Covid-19 in the elderly in Finland before and after the emergence of Omicron https://t.co/FpDAY5u95N,en
2022-03-14 18:21:41+00:00,259e58a83b7de816df115fc222bf1f38,Forget about the lies of #Covid_19 but if you took the #vaccine there's hope for you @healingschool Register for Healing Streams Live Healing Service With Pastor Chris @ www https://t.co/T9imwiKb9l#Healing #streams https://t.co/5bRKYeORcD,en
2022-03-14 18:20:22+00:00,95bbdcdc8a249574dd568dcdc5d21cab,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants - CNN https://t.co/vahPJXY4PL",en
2022-03-14 18:19:49+00:00,9b780b8982111c5fccac2ed9c246b46f,"In Working-Class Country, Shifting Views on Covid-19 and Its Vaccines | The Daily Yonder https://t.co/zi34kGt6xP",en
2022-03-14 18:19:23+00:00,429890c78e67a7938fb164400d0848758d3a7c578c0d6f03320210bae9d5c6cc,"📣 The number of #covid_19 infections is on the rise again. 4️⃣ A fourth dose of #covid_vaccine for the most vulnerable and for 80 years old and above is available starting today in France 🇫🇷 @ Paris, France https://t.co/cSOyTUlGrn",en
2022-03-14 18:19:15+00:00,0641d7c542a0b6765d453932ef71b837,"@mobindondon @thereal_truther @zegaracr @ProfessorAkston It was 15-14, according to the document, none of the deaths were assessed by the investigator as related to study intervention.Some deaths were to ADRs that have been linked to the vaccines, one death was to Covid 19 pneumonia",en
2022-03-14 18:18:39+00:00,94766ab04b76fe75b62920f83315be03,"@LouisianaGov announces he will not renew the COVID-19 public health emergency proclamation.  That's due to the steady drop in cases and hospitalizations AND the safe, effective and widely available vaccines. Note: COVID is not over.",en
2022-03-14 18:17:40+00:00,9c38c8f68e7bab99380cb2c9e80a38a2,@EVerastegui Statement from Pro-Life Catholic Scholars on the Moral Acceptability of Receiving COVID-19 Vaccines https://t.co/1O1CI9aogL,en
2022-03-14 18:16:00+00:00,d990ed1cc1ff980180cd57ac8b8c6306830238aaf7c1bb2f3252b9fb324d78d2,https://t.co/aM2rAwuHUX J&amp;J COVID-19 vaccine is LESS EFFCTIVE against Delta variant https://t.co/AdUsStWp8Y,en
2022-03-14 18:15:59+00:00,24cfa3532c115e0163015ca97a16c687,Surgeon general tests positive for COVID-19 https://t.co/219V72WNLO  not vaccines,en
2022-03-14 18:15:09+00:00,7ba5284d1392e1993435c42acf7229a3,Philippines approves emergency use of Sinovac COVID-19 vaccine for children https://t.co/mo83sFS5Gm #Health https://t.co/eQQT8822Zi #news 925,en
2022-03-14 18:15:08+00:00,7ba5284d1392e1993435c42acf7229a3,South Korea to administer COVID-19 vaccines to children aged 5-11 https://t.co/QdIwQhHyrD #Health https://t.co/eQQT8822Zi #news 320,en
2022-03-14 18:14:50+00:00,87d3b32516f460517c66ad9a2ac2d28cc7983b3e7464a34d196e88c4ddd05ece,Another local teenager got COVID-19 just a few days before the CDC approved vaccines for her age group. Now she's living with long COVID. From @ErinBanksRusby https://t.co/fFdqUruw8N,en
2022-03-14 18:14:11+00:00,6c8808124d8550a03ba4ce946bbdadb2,"CMS issues revised COVID testing for nursing homes“Up-to-Date” means a person has received all recommended COVID-19 vaccines, including any booster dose(s) when eligible. Any resident or staff with signs or symptoms of COVID or who have had close contact with someone who has",en
2022-03-14 18:13:42+00:00,6c0574ae25798892cab164d3e8ca6fff,"@jamunairis @NobbyNuts5 @auntiedodo @Vicster82 Test for what? The covid-19 test, vaccines, masks, social distancing, lockdowns and variants are all fraud.No child should undergo any test. If they are sick, they should stay at home. Go to school when you're well enough.Parents, open your eyes and ears. Dont be gullible.",en
2022-03-14 18:13:35+00:00,1c3ac8256df618d29f2a441652f77237,"COVID-19: The Haliburton, Kawartha, Pine Ridge District Health Unit @HKPRDHU reported 40 new cases in its jurisdiction and declared a new outbreak at a long-term care in Bobcaygeon over the weekend. Nearly 61% of adults have 3 doses of vaccine. #COVID19https://t.co/TPho6tUBrV",en
2022-03-14 18:12:54+00:00,61900a32aa9b011ca18fc6b62b76c599cdd5064e08116351333c3de42b746a92,"The Biden administration made direct payments to nearly all major corporate media outlets to deploy a $1 billion taxpayer-funded outreach campaign designed to push only positive coverage about COVID-19 vaccines and to censor any negative coverage, documents obtained by The Blaze.",en
2022-03-14 18:12:53+00:00,1c8d65b3ed0142243ec028989d21043d,Pfizer CEO Albert Bourla said that Americans would need a fourth dose of a COVID-19 vaccine to fend off future variants of the virus. https://t.co/FEjDxPXsCx,en
2022-03-14 18:12:09+00:00,cab5d826a40f97a53b9c1c6c831bbeff,"@1BJDJ Your source please.""How many people have died as a result of a COVID-19 vaccine? | National Statistical"" https://t.co/hQAJ2MNehn",en
2022-03-14 18:11:07+00:00,51345a491ddffc91b185bbb13081161b,@oluch1_nm I've heard the same @oluch1_nm Some people are expressing in my own circles that they feel the COVID-19 vaccines were developed too quickly.#UCTvaccinechat,en
2022-03-14 18:10:57+00:00,55898267f35b6fe34416f06c76040051,I can't believe Barack Hussein George HW Hunter Williams Bush Sr. Obama tested positive for covid-19*scoffs*I guess the vaccines don't stop you from getting Covid after all.,en
2022-03-14 18:10:41+00:00,6774ce0ac22b0a62c4de8852072910326b602bfe2485ed73ac40be104fca476a,UPDATED #COVID19 VACCINE RECOMMENDATIONS: CDC recommends mRNA #COVID19 vaccines (Pfizer-BioNTech and Moderna) over the Johnson &amp; Johnson COVID-19 vaccine.More: https://t.co/3YnWbTpdKf #GetTheVax https://t.co/7m4gkdQDKe,en
2022-03-14 18:10:00+00:00,f1555f1226f964e80ca83aeaf789c211d3abab838c2d0ca597f2533cfa0102b4,"""New York City public employees had until Friday to prove they had completed their COVID-19 vaccinations, or face the chopping block. The workers had to show they had received a second dose of the Pfizer or Moderna vaccine [or one J&amp;J shot].""https://t.co/INMaJrtBj9",en
2022-03-14 18:09:15+00:00,564ab1909f938680b6f5b5c93633f7f0219320e1b7dd6828816bafc25e761140,Is it true that Covid-19 vaccine can cause cancer?,en
2022-03-14 18:09:09+00:00,d01f5329e6f477a4bcc5c3047aef7bd9f1801e9c70d0db1f66665cab4a217d64,"A 4th dose of Covid-19 vaccine will be needed, Pfizer's CEO says, but the company is working on a shot to handle all variants | COVID-19 | https://t.co/sF95UR09AM https://t.co/mly5S1BcT9",en
2022-03-14 18:09:08+00:00,62a20994bae1c553523a0a84087cb98e35c40c5ad3cc6db2bd85875a7570e3f0,Covid-19 vaccines: Why Some African States Can’t Use Their Vaccines https://t.co/dQnWRiAP5S,en
2022-03-14 18:07:06+00:00,823eb910bfaf0b265d87ce2604dc2448a0a0b150e777820bcd7eb42602619ba9,👂🛎 Ears ringing? “‘Overwhelming’ Need to Investigate COVID-19 Vaccine Tinnitus: Researchers”https://t.co/WbMPrYicId,en
2022-03-14 18:06:52+00:00,792707e39e39f6deb068f722ed067cbe,Pfizer CEO Albert Bourla said on Sunday that a fourth dose of the COVID-19 vaccine will be necessary to continue to help keep hospitalizations manageable and sicknesses more mild: https://t.co/lX3vvbAX0s via @thehill,en
2022-03-14 18:06:48+00:00,efdf1bd58070a27e7c22ed236f1ae9f0,"The Unintended Consequences of COVID-19 Vaccine Policy: Why Mandates, Passports, and Segregated Lockdowns May Cause more Harm than Good @SSRN https://t.co/4R8N4FcUbb",en
2022-03-14 18:05:49+00:00,ce730af3bf73377fad8e7c94a2925fee4486eae99ee249ab587270a413fabbdd,"@AESmithII @thewillwitt ""Pfizer's Covid-19 vaccine has a scheme of 2 doses.""Then you would seem to accept that the Covid-19 only has 1 booster currently recommended, and possibly 2.This... doesn't seem particularly aggressive. (And we know the vaccine is effective, from studies).",en
2022-03-14 18:04:13+00:00,470098afed247879997220e9704a1f22967a5a6bd02617dc4405cfec21ffa8fb,What do we know about fourth doses of COVID-19 vaccines? https://t.co/p2mbrfBwyx https://t.co/rsqMvhmpGb,en
2022-03-14 18:03:05+00:00,a5e0b870c1f5aeceea725f554960f252,A Conversation on COVID-19 VaccinesFor the full story and to view the conversation visit https://t.co/0LaWXGUmfs https://t.co/7rDyEZx5vp,en
2022-03-14 18:03:03+00:00,115daca3a9bbed7e6c7beb49fb0c591d,"Already planning your weekend? Well you're in luck! Latino Leadership Council is hosting a Community Health Fair this Sunday. (3/19) The event will feature jewelry &amp; crocheted items, a nutrition demo, Covid-19 vaccines &amp; boosters, flu vaccines, &amp; other community health resources. https://t.co/QDZB9Nuegi",en
