date,userid,tweet,lang
2022-09-21 18:54:42+00:00,bc223c966f2ef89d90cb17dd0217c098,"@DivineMsEva @dbongino Can I get some of what you are smoking?  12% Inflation, war in europe, energy crisis, rampant crime, human trafficking, drug epidemic,  people dying from covid 19 vaccines, historic unemployment based upon work force participation rate, Blacks being told they can't compete, etc.",en
2022-09-21 18:54:35+00:00,c49b47fa608e2267fc5734843a861c8a,CDC says now is the time to get a flu shot and COVID-19 vaccine https://t.co/jFuZ8avZAW https://t.co/TyESqxBc7t,en
2022-09-21 18:53:39+00:00,e0fd8e29304af6d2d7982586f8e10020,"""Canada preparing to drop COVID-19 vaccine mandate at border: government sources"" by @globalnews https://t.co/1rOqjx1nLx",en
2022-09-21 18:52:02+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"The bivalent vaccine will be offered to adults 18 years and older, as well as youth between 12-17 years old who are at higher risk of developing serious illness from COVID-19. The vaccine is safe and is expected to reduce your risk of serious illness due to COVID-19 infection.",en
2022-09-21 18:52:02+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"This vaccine offers a strong immune response to Omicron variants of COVID-19, which are the most common strains circulating in British Columbia. It also boosts protection against the original COVID-19 strain.",en
2022-09-21 18:51:11+00:00,99df820d5c0c1b3354429bb5d5018aba,Isn't it interesting that covid-19 and the covid vaccine produce virtually the same dangerous side effects.https://t.co/nc6eisXoVg,en
2022-09-21 18:50:49+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Biden's comments send Covid-19 vaccine maker stocks tumbling - Business daily https://t.co/LwSAwn9VHU,en
2022-09-21 18:50:27+00:00,1340e0251d8054274593a11fda447cb0,POP Biotechnologies' SNAP Vaccine Platform Enters Large-Scale Phase III Clinical Trials for COVID-19 https://t.co/wmP0yAku0c,en
2022-09-21 18:49:19+00:00,1051a5a15b861ed071ae7c7035ba46a1c2ee401c8eae867b2c9a941f20e7d24b,"@JoomiKim1 @Jenna_Blum Yes, five vaccines are. CoVID-19 was an emergency and called for a vaccine that could be mass produced very quickly. That is nothing more than an opinion.",en
2022-09-21 18:47:31+00:00,e2a4bdc58affca72ee17304a7ec482e0,"National Guard Prepares To Lose 14,000 Troops Over COVID-19 Vaccine Mandate https://t.co/pkj3Nbtqc1 via @dailycaller",en
2022-09-21 18:47:27+00:00,a9c445716ea5e1151bc3fa717ea83c8d,"Fall: It’s the season for cozy vibes, stylish outerwear and a new COVID-19 booster product. 💉Starting this week, Vancouver Coastal Health vaccine clinics will be offering eligible people the new bivalent (two-strain) COVID-19 vaccine.Learn more at https://t.co/UUsVbGNfj2 https://t.co/OxK9TzmMKH",en
2022-09-21 18:47:26+00:00,99df820d5c0c1b3354429bb5d5018aba,Blood clots occurred shortly after the administration of the second Pfizer/BioNTech COVID-19 vaccine.https://t.co/tp35JcbidM,en
2022-09-21 18:46:53+00:00,3c06680c50be390c9bd6489710b6c84e71af9fec48ed49ee636068e4a07954fb,"@Darkhosis666 @JonathanFlora3 @DeAngelisCorey Lol. How are COVID-19 vaccines and mask mandates NOT the ""mark of the beast""?You sound propagandized and clearly live in a dystopia brain washed by corporate media. Go eat your hamburger and milkshake",en
2022-09-21 18:46:34+00:00,9ad8ca5dbbb944db4e156190373f2e41651d5744beb0834c7b55c917cc35e1d8,Young girl tortured by COVID-19 vaccine side effects 💉 https://t.co/jhgqrhKUcW via @BitChute,en
2022-09-21 18:46:28+00:00,206b6efdf7b515cc9a2b33b0d5485ed5,"$MRNA Moderna 'eager' to work with China on vaccine supply, Reuters saysModerna chief medical officer Paul Burton said the company is ""eager"" to work with China on supplying its COVID-19 vaccines to the East Asian country, Reuters' Rocky Swift reports. ""Lets try another sucker",en
2022-09-21 18:45:58+00:00,96441764b934dae2aeac59905edea1dc,"Canada will likely drop the COVID-19 vaccine requirement for people who enter Canada by the end of September, an official familiar with the matter told The Associated Press.  https://t.co/caH55FckbY",en
2022-09-21 18:45:34+00:00,4808a7fa56f250fbbe7f4d04c077e4d0840575f21bd583899dd1be3620a865f4,"The bivalent vaccine was developed to provide protection against 2 strains of COVID-19: the original strain &amp; the omicron variant. Public health recommends that adults who are due for a booster get the bivalent vaccine, as it provides additional protection from omicron variants. https://t.co/PMRK6AllRD",en
2022-09-21 18:45:11+00:00,ff0b3fc6dc42d6d275fbee4c708e383ed0b927d23aa8ab941a9953cb4e7a26ea,"Let's Get Vaccinated Solano!Upcoming COVID-19 vaccine clinics available in Suisun!NEW Omicron Booster OfferedNo appointment needed!9/22 Thursday611 Village Dr. Suisun City, CA 94585 https://t.co/gASB7yXl0W",en
2022-09-21 18:45:11+00:00,173348852c934dc1b4b43f409c76cbb1c99d2711ae019df71de302d8f5ae1cdf,Employers are worried that waning vaccine efficacy could affect the enforceability of COVID-19 vaccination policies. Recent case law has reverted to finding two-dose policies to still be enforceable as we enter the Fall. Read our #Insights https://t.co/I4WlxgJ6x9 https://t.co/5EjorT293z,en
2022-09-21 18:43:36+00:00,f9f2086dfe1fecef72fb8aa00132159f,Regulators in China and India have cleared Covid-19 vaccines delivered through the nose and mouth. But questions loom over how effective they will be.  https://t.co/8xHhhHTga0,en
2022-09-21 18:43:29+00:00,b939642225b374b0ef2ce49fed9e36c404b83e3b261b4801f40533aed6c0ccf7,@radixrat Ser hue are not allowed to say such things on twatter. But hue can say thing such as @CDCgov @CDCDirector have confirmed that the Covid-19 vaccines cause mental retardation.,en
2022-09-21 18:43:25+00:00,fc86c3084e50836ae52142d2ee73b920,"Beginning Thurs., Sep. 22, the Delaware County Health Department will begin providing the bivalent formulation of the Pfizer-BioNTech COVID-19 vaccine booster to Delaware County residents. For more info, contact our Wellness Line Mon.-Fri., 8:30am to 4:30pm, at (484) 276 – 2100. https://t.co/RJe047YpL1",en
2022-09-21 18:43:15+00:00,fe315694b5d0de9e91d2533d9b547b3ab88f1933c24078871a80420844cd4a86,Claire @hibbsy1973 spoke with @OwenLEvans about @VIBUK1 concerns that legitimate discussion on social media could be threatened after a BBC investigation triggered Facebook into removing support groups for Covid-19 Vaccine injured and bereaved.https://t.co/WPVHU4aSZE,en
2022-09-21 18:42:16+00:00,041b865e7c24243d2997f1f76da7b6e85e21f5c39d57fbf40d788a49c1d5f90c,@SenRonJohnson LYING RON JOHNSON!!I at 77 have gotten all my vaccines &amp; no COVID 19.. Will soon get another booster.BETTING YOU HAVE ALSO YOU  FAR RIGHT LYING MAGNA TRAITOR QTRUMPO FANATIC !!What did QTRUMPO say about what he could do on 5th Avenue &amp;you would not care.REMEMBER RON JOHNSON ? https://t.co/cMFzwjg1zI,en
2022-09-21 18:40:58+00:00,9c4c9c3148c7b0018f54b92a7b7d0707,"Bivalent COVID-19 vaccine doses are now available to all adults in Manitoba and appointment booking begins tomorrow for anyone age 18 and up, the province announced Wednesday.https://t.co/mEwzPUQ8eM",en
2022-09-21 18:39:04+00:00,a6e7ad57b2b480a3ed5a8458e42c06dab6f79280101362d8109c6079e1cfd156,"@ClownWorld_ You know, when this plague first hit vaccines were the only strategy.  At first, people got vaccinated on the hopes that the covid-19 vaccines would be as effective as the flu vaccines?  I believe that most people today believe that the vaccines don't protect them.",en
2022-09-21 18:38:38+00:00,f5781c15bb9256cb39308ef9f6ef5fdcf169fb69d93450fcb4611c52cde00b12,"@Warrick_Sears @jasonselvig Imagine comparing a polio vaccine to the Covid-19 ""vaccine"".",en
2022-09-21 18:38:03+00:00,57ec6b35707b90007c437e708c309f17,"Kyrie Irving says the COVID-19 vaccine mandates were ""one of the biggest violations of human rights in history."" Do y’all agree with Kyrie? https://t.co/1Dj8Y5bHMD",en
2022-09-21 18:36:22+00:00,4e2f8b5872b6e94b6986ab5d37c8f012a0bebd371d9332249daec359debdaadd,"National Guard Set To Lose 14,000 Troops Over COVID-19 Vaccine Mandate#national #guard #troops #covid https://t.co/sM6zmObn6Z",en
2022-09-21 18:36:01+00:00,8a936c0838e852fcbe8bddae9a5d4777e01a25b9ff1a8debb4175dbb009c92b4,Clinical Considerations: Myocarditis and Pericarditis after Receipt of mRNA COVID-19 Vaccines Among Adolescents and Young Adults https://t.co/VunWrl23XZ,en
2022-09-21 18:34:07+00:00,0d99c633330a0bdb02ea08e5143c6d280750146f59895f8ad0dcecbfbad7e2e8,"@Pfizer’s Signs of Clinical Activity (SOCA) paradigm enabled better decision-making along with other drivers (biology and modality) laid a strong foundation for the rapid &amp; effective development of the COVID-19 vaccine &amp; Paxlovid, under lightspeed paradigmhttps://t.co/pt0mwdtDRC",en
2022-09-21 18:30:22+00:00,da94c65494ac7cb782badb5de0135668,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/l72rw7Wr65 | by @jacksonlewispc,en
2022-09-21 18:30:17+00:00,d3bdc68b7cae67dce5dfbe96a98000ed,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/lw6G8LrQOl | by @jacksonlewispc,en
2022-09-21 18:29:54+00:00,5f570e17716e2106212d50628e2a3e09,After 2 Years Of COVID-19 – Judge FINALLY strikes down the federal school mask and vaccine mandate. https://t.co/pwQqRqoDWJ,en
2022-09-21 18:29:32+00:00,301c2359d15bb504bab7ad31981972ab,"All Manitoba adults are now eligible for the new, bivalent COVID-19 vaccine.Anyone 18+ can start booking appointments online or by calling 1-844-626-8222 tomorrow (Thursday) at 9 a.m.",en
2022-09-21 18:27:16+00:00,5c709388629e3205ae6eb3a90c6c3f8c,@POTUS How much money has Fauci made in royalties paid by BigPharma in connection with Covid 19 vaccines?,en
2022-09-21 18:25:18+00:00,15090efaa95806d39456df62394b6627185815c0d48ec99a1db79d61b1f825be,Solving Last-Mile Delivery Challenges is Critical to Increase COVID-19 Vaccine Uptake: A Cluster Randomized Controlled Trial #covid https://t.co/CsBr21rYVG,en
2022-09-21 18:24:27+00:00,8cbe9701e65b148f3c3108b6c367fa9c,@Reuters These COVID 19 vaccines are Robot shots convert a human into a computer.,en
2022-09-21 18:24:14+00:00,63ccc401b4703f474a38d18984a53964d1bb68a857605f182d01394cab76a630,"As of 4pm today, Cambridge is reporting:46 newly reported COVID-19 cases.0 newly reported COVID-19 deaths.16.2 cases per 100,000 residents, 7-day moving average.91% of residents with at least one vaccine dose and 74% fully vaccinated.More at https://t.co/eH4TKiCPL3 #CambMA https://t.co/8ktFry3JG8",en
2022-09-21 18:24:00+00:00,f877592a911590de12bee1821d0590c0,"Regulators in China and India have approved inhaled or nose-spray vaccines for COVID-19 that are expected to better prevent infection and disease spread, though data are limited, @wsj reports https://t.co/Bip9vQeIBK",en
2022-09-21 18:23:26+00:00,46498ec76440e50e98e403a4bcba7180,New2Trip: Recommendations on use of first booster dose of Pfizer-BioNTech Comirnaty COVID-19 vaccine in children 5 to 11 years of age https://t.co/7b6T1e7pOe,en
2022-09-21 18:23:00+00:00,e0f65c68fd74bd63a1f6c37738c7a308,🇺🇲🇺🇲🇺🇲A COVID-19 vaccine and mask requirement for Head Start programs has been permanently blocked by a U.S. judge.https://t.co/9eLolZBiZj,en
2022-09-21 18:21:39+00:00,0693f3e786d7364c80057a08203352c3055ee86334d68d4cd5d8fb9b6d1d2074,"National Guard Set To Lose 14,000 Troops Over COVID-19 Vaccine Mandate#national #guard #troops #covid https://t.co/wDBgeXbb3h https://t.co/1fOq4iBUXLThere no more pandemic!",en
2022-09-21 18:21:19+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,CBC News Changed the Headline: [Manitoba expanding eligibility for bivalent COVID-19 vaccine to anyone 18 and older]- to - [Manitoba expands eligibility for Omicron-specific COVID-19 vaccine to anyone 18 and older] https://t.co/1W0Qif7IwI,en
2022-09-21 18:21:11+00:00,2d6e2d379a19b2441b5d74dbd755590f,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/i69L45kj4t | by @jacksonlewispc,en
2022-09-21 18:21:07+00:00,8430a6549e3bfe28f22edd74058745b2,"Canada will likely drop the COVID-19 vaccine requirement for people who enter Canada by the end of September, an official familiar with the matter told The Associated Press.  https://t.co/ZtHJizD9Mm",en
2022-09-21 18:21:05+00:00,03931fb0317c777ca97fa12ba23b215ea00d8f97162d26bd2c0ea0f27884f120,"@EricMMatheny It began to end because Biden distributed the vaccines that Trump couldn't and that DeSantis resisted. Today we've turned Covid-19 into, basically, the flu -- deadly if ignored, but manageable. And we keep on the lookout for variants. It was a plague because Rs called it a hoax.",en
2022-09-21 18:19:20+00:00,090711c47073b173e59fef1fc7676adf,"Class of 2026…Did you get your meningitis shot? Interested in receiving your seasonal Flu vaccine, or even the new COVID-19 Bivalent booster? D228 is hosting a vaccine clinic on Oct. 7! Get more details on our school website, or by scanning the QR code. https://t.co/K6bkRCV7PV",en
2022-09-21 18:18:53+00:00,b37a01b2330658c878cc20445f7618122a8bdb92d49ae2511b1733c7417ae61e,"""CDC Reveals Details of COVID-19 Vaccine Safety Monitoring Teams"" ?  https://t.co/sfcEjFeqRC",en
2022-09-21 18:18:44+00:00,366a5c2fa2e0f34cb1dfcba0f9d53108db541a778a3aaf4c706f639aa459bb2b,@RunXC23 @sara1post @NayelySpring910 @TMZ See the problem with you is you're so desensitized to life you gloss over the nearly 3000 people killed or hospitalized from the Covid 19 vaccine. Let me repeat 3000 humans killed or hospitalized by the vaccine. Let that sink in.,en
2022-09-21 18:18:44+00:00,92b0a76549950c0a2bbb49f7d79a086fdc00d32865498a25f41235673c810c30,"Another continuing assault on our America.🤢National Guard Set To Lose 14,000 Troops Over COVID-19 Vaccine Mandate https://t.co/rYGsfcHIZM",en
2022-09-21 18:18:08+00:00,11ef5db9485077b263737966b2d66c700990da73f0f4f27cef428fb56a569144,Now is a good time to get vaccinated and boosted. The Halifax County Health Department continues to provide all three COVID-19 vaccines and N95 masks. Please contact the Halifax County Health Department at 252-583-5021. https://t.co/hTPgiNpTRu,en
2022-09-21 18:16:50+00:00,4e44ce308d010f8bebd803da546fa240,After 2 Years Of COVID-19 – Judge FINALLY strikes down the federal school mask and vaccine mandate. https://t.co/3kGeVI2Ia8,en
2022-09-21 18:15:22+00:00,9e6528bbb658365ea6dcfa0de299a69d,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/d5nNGGwd25 | by @jacksonlewispc,en
2022-09-21 18:14:42+00:00,47af541939504a0f7d7cec157fbd8ce0,@grenier8_ruth @tedcruz You might also be interested to know that the vaccine requirements for immigrants (legal or otherwise) were last updated in 2009. COVID-19 isn't on that list. Nor is monkey pox. https://t.co/hqKhjle2tk,en
2022-09-21 18:14:41+00:00,b52f4f01e09eaa4066773e8886fe73a3,"@DrEliDavid Study Reveals  ""COVID-19 ""Vaccine"" could be to blame for Organ Rejection Among Transplant Recipients""🤔🤔🤔🤔#ThoseDarnConspiracyTheorists#Covid19Vaccine https://t.co/0CenpxNBM3",en
2022-09-21 18:14:26+00:00,4bc0d239df196f7bfcdc560a6aa46ea81157706687bcec5cbe9c779485d4ec66,"Kyrie Irving has been INFECTED with mind parasites. He believed (believes?) the earth is flat. Last week, he posted an Alex Jones video about the ""New World Order,"" and recently said the COVID-19 vaccine mandates were ""one of the biggest violations of human rights in history.""",en
2022-09-21 18:13:46+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,"NOVAVAX VACCINE AS BOOSTER: Data that led to its approval as booster in many other countries. ""Safety and immunogenicity of a third dose of COVID-19 protein subunit vaccine (Covovax™) after homologous and heterologous two-dose regimens""https://t.co/5iCQDW83AO",en
2022-09-21 18:12:18+00:00,5d9a80d28d37393cd86b9f8bcd32173e5206d9c856013edc1ac158f2803f4261,"CBC News Changed the Headline: [Dr. Brent Roussin to give vaccine update in Manitoba, where new bivalent shot mostly limited to people 65+]- to - [Manitoba expanding eligibility for bivalent COVID-19 vaccine to anyone 18 and older] https://t.co/1W0Qif7IwI",en
2022-09-21 18:11:16+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Censorship—COVID-19 Vaccine Harm Group Wary After Facebook Axes Discussion Forumhttps://t.co/UN8YfDQlJk,en
2022-09-21 18:10:17+00:00,6c1adbbc145460b6291c195a15f15701,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/vBZZEtkZnR | by @jacksonlewispc,en
2022-09-21 18:09:34+00:00,49afe8c8510df85728e52d4254e04a05,@sheryl59514812 Can mRNA COVID-19 vaccines alter your DNA? Here’s what the CDC and ‘Fact-Checkers’ got wrong. - Jeremy R. Hammond15 September 2022https://t.co/taDcLmSSTz,en
2022-09-21 18:09:30+00:00,0303c181b13bcadb8a7bd6db4adf0967,"People with pre-existing conditions are at higher risk of becoming severely ill from #COVID19. Aliseka, who is battling cancer, participated in a USAID-supported vaccination campaign. “I called my doctor and he encouraged me to get the COVID-19 vaccine,” she said. https://t.co/K6u30HJlKP",en
2022-09-21 18:09:07+00:00,48c779ae2adf1e1615c1d6cb1732441bde5ce62e88d2fd90e93fc7bca74d1bc7,"Canada considers dropping COVID-19 vaccine mandate at border, making ArriveCAN optional: sources #covid #covidnewstoday #news https://t.co/gz4R8JHU6T",en
2022-09-21 18:08:58+00:00,646e34cf7975d1f69c4b27b0ad558fcbcdcd26da41a22b290f0610cbdd70e4cc,"National Guard Set To Lose 14,000 Troops Over COVID-19 Vaccine Mandate#national #guard #troops #covid https://t.co/O9bguUxhRQ",en
2022-09-21 18:06:58+00:00,e516ad026ea8cdd2ca5cbb119c686f6f4486eae99ee249ab587270a413fabbdd,@JerseyJoe1234 What were the vaccines designed to do?Prevent COVID-19 or introduce myocarditis?,en
2022-09-21 18:06:00+00:00,c32ad0a2033110536f39939e01268730,"Now is the prime time to get your flu shot and new COVID-19 vaccines, according to the CDC. https://t.co/WFGL9stafs",en
2022-09-21 18:05:47+00:00,c517db7ea0c61bf406e125fe8e9f1379,EXCLUSIVE: CDC Reveals Details of COVID-19 Vaccine Safety Monitoring TeamsThere was good reasons for young health adults to be suspect https://t.co/vbx4qnnPMh,en
2022-09-21 18:05:03+00:00,3cbfd390590a238df9f502827aa54c8e572b3e8377d0c4626a3f670f911503a6,#Facebook #News COVID-19 Vaccine Harm Group Wary After Facebook Axes…: A British organisation representing those injured by COVID-19 vaccines has expressed concerns that legitimate discussion on social media could be threatened after a BBC… https://t.co/A0x9oqFIJY,en
2022-09-21 18:04:02+00:00,da94c65494ac7cb782badb5de0135668,No More COVID-19 Vaccine Mandate for New York City’s Private Sector https://t.co/4R1gQH3ilK | by @jacksonlewispc,en
2022-09-21 18:03:30+00:00,0927f898e99909ad5b1de8ba478f729e,"The September issue of KPWHRI Research News has stories about #COVID-19 vaccines, #opioid research, and risk screening for #dementia. Subscribe to get the newsletter every month! https://t.co/CaqtgMQrHW https://t.co/2cwwUHFpPl",en
2022-09-21 18:03:24+00:00,274685d1bc6fc00739ba54b538612cb1,"#giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE @charliesmithvcr @wengcouver #vanre Canada to drop COVID-19 vaccine border policy, ArriveCan to be optional: sourceshttps://t.co/cwcKym7yGP",en
2022-09-21 18:03:17+00:00,22170c5e1fd8d565254ab96ecc33474e,Biden Administration Clarifies That Government Will Not Enforce Federal Contractor COVID-19 Vaccine Mandate https://t.co/E2wHQqKHlF | by @jacksonlewispc,en
2022-09-21 18:02:50+00:00,780184e23abc962cec72ee132a45edad,"COVID-19 vaccine or booster offered for community members 3 years and older.Wednesday, September 21, 2022 2–6 p.m.931 W. Highland St., Santa Ana, CA 92703Saturday, October 8, 20229 a.m.–1 p.m.1441 E. Chestnut Ave., Santa Ana, CA 92703 https://t.co/tHxhIHJurx",en
2022-09-21 18:02:37+00:00,768379187292fa646c38ca87ecb9cfbb,"@llewofwise @mark248 @SkyNews Covid 19 left a lot of people dead. Just because you were fine, doesn’t mean others were. I saw a lot of people dying when I was working through the first wave. I have yet to see anyone die first hand from the vaccine and I’ve seen more vaccinated patients than covid +ive ones!",en
2022-09-21 18:02:10+00:00,1649aa246c1b28368479d5e0983446bd57914b804d1a0a8cd528e6db790a7f4e,COVID-19 Vaccine Boosters for Young Adults: A Risk-Benefit Assessment and Five Ethical Arguments against Mandates at Universities @SSRN https://t.co/NBfpzkAMFk,en
2022-09-21 18:01:56+00:00,adbf9e8fa0d6875f699710cd50a66ae4770dcfc807c3dfa878ad99f1544ed7a1,"If you have a weakened immune system, you are at increased risk of severe illness and death from COVID-19. You have the best protection when you stay up to date with your COVID-19 vaccines. Learn more:  https://t.co/LdOMmI2oD8 https://t.co/VQhMw5XreK",en
2022-09-21 18:01:42+00:00,fd0aa98eb652480ffc6a82cadc24608a,"While it's true that the current COVID-19 variants can cause breakthrough infections in vaccinated people, vaccines still prevent serious illness and death.  If you haven't had your COVID-19 yet, schedule one now at https://t.co/DlRypM29Vw. https://t.co/vBj8p7SwtM",en
2022-09-21 18:01:29+00:00,76c0baf2199c2b610660c2a1cb4a3427,Questions about the bivalent COVID-19 vaccine and pregnancy? Talk over your concerns with a SickKids nurse! Book a consultation for a one-on-one session to speak directly to the experts: https://t.co/Nni6NLbHMi https://t.co/bWCjqAS41Q,en
2022-09-21 18:01:23+00:00,5528a8b761a19a9517fa585730444d5900beb6091980b1bd2d470f5114f3b09e,Edward Dowd Shares Dramatic Statistics Before &amp; After COVID-19 Vaccine https://t.co/kKP3SdF5qo,en
2022-09-21 18:01:05+00:00,36ddbc65697382ba3c8869667822f743,"Three COVID-19 vaccine pop up clinics October 3-5, include 10/3 10a-2pm Red Square at UW, Pfizer Moderna and both Omicron BA.5 updates, ages 12+, of first shot you get a $50 gift card, details care-a-van@doh.wa.gov",en
2022-09-21 18:00:07+00:00,c7ede8663ae427c34416a12827cd361e,Manitoba expands eligibility for bivalent COVID-19 vaccine to anyone 18 and older. https://t.co/C5CGdCxvMS,en
2022-09-21 18:00:04+00:00,e350acfc3a80e1f1efd89af739aa1a21,"Left-wing, lockdown crazy Toronto Public Health has pulled down an outrageous, over-the-top and out-of-line vax public service announcement implying that children should stay indoors and not play outside with their friends unless they receive the experimental COVID-19 vaccine.",en
2022-09-21 18:00:02+00:00,0629f84c035b75a78870cf0de389ddb8510157b9407e74e2cf07f40a0365fd39,"WATCH ➡️ According to a memo from Department of Defense Inspector General Sean O’Donnell, the Pentagon may have moved too quickly in denying religious exemption requests to the department’s COVID-19 vaccine mandate.@KarahRucker reports 👇. https://t.co/T7cS425vCS",en
2022-09-21 18:00:00+00:00,4516cf5898a3db56aa42cd4018377783,Canada will likely drop the COVID-19 vaccine requirement for people who enter the country by the end of this month.https://t.co/Of59VY3Sko,en
2022-09-21 17:59:33+00:00,424ea92f238bbe2581cc970cef0e3d35c63ca56b1b421ed45d4379a2b6fdbc39,"https://t.co/Ja9TRf4kqM Following Biden’s “the pandemic is over” declaration on Sunday, COVID-19 vaccine manufacturers on Monday lost more than a combined $9 billion market value in a stock sell-off. - Covid is Big Business, why would they ever end it",en
2022-09-21 17:59:16+00:00,3f860be7b765289f648d4389c9e4404d,"This SATURDAY, September 24, 9 - 11 amat @AFACfeeds Free COVID-19 vaccines for everyone ages 5 years old and up! Updated Boosters will be provided!No ID, health insurance, or appointment needed.#arlingtonva #GetVaccinated https://t.co/TGZG2hcwIp",en
2022-09-21 17:57:19+00:00,95c85113dff75adcbd637d1d12f6a8b6,Forget the rumours and get vaccinated to protect yourself and others. The Covid-19 vaccine is safe and important 🔥🔥🔥..#getthejab @ Ghana https://t.co/GxY0HiI4QY,en
2022-09-21 17:57:16+00:00,77aa2a58cce0fcd54bc00b68320a4f92,Biden's comments send Covid-19 vaccine maker stocks tumbling https://t.co/n2F6OSG8Q8,en
2022-09-21 17:56:15+00:00,586955809757c282dab2afbb28419c3e02837efb14bddf8f2f671559df563e6a,"""COVID-19 and 'flu will be circulating this winter. Immunity wanes over time. The new COVID vaccines add protection against Omicron.""Laurence Fox disagrees &amp; mocks the trial &amp; those who get shots.What a waste of space.",en
2022-09-21 17:56:04+00:00,c61bfeb52c36e469c20229da0c146d00,"National Guard Prepares To Lose 14,000 Troops Over COVID-19 Vaccine Mandate https://t.co/SX0hFGNyp2 via @DailyCaller",en
2022-09-21 17:55:01+00:00,2d6e2d379a19b2441b5d74dbd755590f,No More COVID-19 Vaccine Mandate for New York City’s Private Sector https://t.co/1uPDFEo7eZ | by @jacksonlewispc,en
2022-09-21 17:54:50+00:00,d85cf682a1c94c0cac3b8c6717fdd3ff7981f6bc1eecb1bf0c3cfca33d4b8360,Covid 19 is here to stay with us we need to take covid vaccine to prevent spread infection.Covid 19vaccine is known to have light side effects#PataChanjoTuweChonjo@CBCC_Africa@NMS_Kenya @WorldVisionKE @MOH_Kenya @USAIDKenya @MOH_DHP @VaccinesKenya https://t.co/5v8KFFY9Jp,en
2022-09-21 17:54:25+00:00,32cafd76c7e8127c26183915711a17ce7cf4230413eb3bd02b61c276ca215f6e,"""The Supreme Court will consider an NYPD detective’s challenge against New York City’s municipal coronavirus vaccine mandate...which requires all city workers to be vaccinated against COVID-19...it will review Marciano’s challenge at an Oct. 7 hearing.""https://t.co/I7awpMmQ6S",en
2022-09-21 17:54:15+00:00,fa1c620f70eae0895db16ae21b83826a,https://t.co/cx47yWB4mP | Report: Mass. closing COVID-19 vaccine equity gaps,en
2022-09-21 17:54:00+00:00,bef27713eca9370d8ac73e6ab1e8d1c1,"@jaysage222 @WeHaveMCTY @Mr_Maguso @JamieSale The COVID-19 vaccine does not contain hydras:“This is a hoax,” said Dr. Amesh Adalja, an infectious disease expert and senior scholar at the Johns Hopkins Center for Health Security. “There is no evidence of hydras existing in any of the COVID-19 vaccines.""",en
2022-09-21 17:51:44+00:00,d85cf682a1c94c0cac3b8c6717fdd3ff7981f6bc1eecb1bf0c3cfca33d4b8360,COVID-19 vaccines are available in all health centres and are effective at protecting people from getting serious ill &amp; being hospitalized.#PataChanjoTuweChonjo@CBCC_Africa@NMS_Kenya @WorldVisionKE @MOH_Kenya @USAIDKenya @MOH_DHP @VaccinesKenyahttps://t.co/BVCt3ZCPYp,en
2022-09-21 17:51:02+00:00,6c1adbbc145460b6291c195a15f15701,No More COVID-19 Vaccine Mandate for New York City’s Private Sector https://t.co/3b1ejtFMK2 | by @jacksonlewispc,en
2022-09-21 17:50:10+00:00,a7027bfa8d9149f1e3072200ef67e272,"@julie_kelly2 You're lying about the ""faulty 'vaccines'"". They are safe and effective at preventing death by COVID-19.The shutdown of everything but essential services saved countless lives.My kid suffered too. But not at the expense of the greater public health.",en
2022-09-21 17:49:59+00:00,7979409991024d6250fbc25248929170,"@IainMulady @captainwonkish @NathanaelYoung @ryanbeed @5shezz4 @TakethatCt @hambomyers @SSZ1967 @ShockTraumaRN @0800_KSMY_ASS @dann58638436 @MrDannyTeal @crapinmyfood @SwaledaleMutton @chezzie67 @HappieLady_ @mrswebbie @troydee @mariveroc2 @GigaohmResist @Artemisapphire @LyquidPirate @GBates76034889 @VikiLovesFACS @EricTopol @Dereklowe @TimTruth123 @EnigmasTellKit @rotor_motor13b @bedworthlad72 @nuhope2022 @arkmedic @Joe09396262 @JiminyC24 @AstraZeneca @OurWorldInData Comprehensive investigations revealed consistent, dangerous pathophysiological alterations after vaccination with COVID-19 vaccineshttps://t.co/jorROkYi72",en
2022-09-21 17:49:21+00:00,3a032a264f7c674041e27412de796bd0,"Did you get your meningitis shot? Interested in receiving your seasonal Flu vaccine, or even the new COVID-19 Bivalent booster? D228 is hosting a vaccine clinic on Oct. 7! Get more details on our school website, or by scanning the QR code. https://t.co/zBAUn1ZT4d",en
2022-09-21 17:48:57+00:00,dfdc805f411537c8bdc540004cf94d44,And so it begins… #SuddenDeath #Vaccine #vaccineinjuries #FDA #지구에서년_지성아_환해 CDC Reveals Details of COVID-19 Vaccine Safety Monitoring Teams,en
