date,userid,tweet,lang
2022-12-07 19:11:36+00:00,82478ac767e16ea66335c452141081bdbfaa018811e7f477aa395fe545435513,Aiding the profits of the Pharmaceutical Companies ? Cheaper therapeutics ignored because of little profits. Pfizer/BioNTech COVID-19 vaccine authorised for use in infants and children aged 6 months to 4 years. https://t.co/XpVoOTU6Ri… Followed by https://t.co/qiYYx7SoVc… https://t.co/nbqbY5dB6Q,en
2022-12-07 19:11:27+00:00,dccfa83289cf5c1eeda1d19d13c12d1a0852d53e859ed256bc926927565cd880,"Watch it and learn more about this.  I wonder if the Vax-Covidian death cults are protesting outside, (pd by big pharma). @ArchangelTimM @rickdelgadorad @lfs6b COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/8W1mxoV1ec",en
2022-12-07 19:10:14+00:00,95eb2a3cb1bb9c64c4eb1a3cd2c39baabc4ad4ac6e8ca30939073f5a44ae5f41,2/05/22President Biden and his Pentagon chief oppose any effort to repeal the vaccine mandate for troops.“The president agrees with Defense Secretary Lloyd Austin that the Pentagon should continue to require all service members be vaccinated and boosted against Covid-19.”,en
2022-12-07 19:10:13+00:00,39582b5fff14ec7e616cd32387ccf93a,"React19 is a science-based non-profitoffering financial, physical, and emotional support for those suffering from longterm Covid-19 vaccine adverse events globally.    https://t.co/Mk9O7li8zJ",en
2022-12-07 19:09:52+00:00,c85be5ecc00494a3089ee4df828db0d9,How well does the adapted COVID-19 vaccine protect against variants? https://t.co/yzbG66sp6T via @medical_xpress,en
2022-12-07 19:09:24+00:00,2a11a0005e0bf8ea3fe29f122a14686b,Congress set to rescind COVID-19 vaccine mandate for troops https://t.co/Rg2VIj3tJt via @Yahoo,en
2022-12-07 19:09:15+00:00,c1ebd36abf087d4ba8d880a6e18a533f,Concerns About COVID-19 Vaccines Remain High https://t.co/ijYVKjIL4I,en
2022-12-07 19:09:03+00:00,539d83ac00ee3646f8b77b387763cc72,@JohnnyB61605603 False!Supreme Court hasn’t ruled on COVID-19 vaccines or ‘universal vaccination’https://t.co/LGJsEHoSQi,en
2022-12-07 19:08:57+00:00,95eb2a3cb1bb9c64c4eb1a3cd2c39baabc4ad4ac6e8ca30939073f5a44ae5f41,@GOPLeader 12/05/22President Biden and his Pentagon chief oppose any effort to repeal the vaccine mandate for troops.“The president agrees with Defense Secretary Lloyd Austin that the Pentagon should continue to require all service members be vaccinated and boosted against Covid-19.”,en
2022-12-07 19:07:47+00:00,1026be1b32e193af6a832d75186e74c4bc4b62c4e39ebeefd4a6c14fc8a4dfed,"More than 8,400 service members have separated for refusing to get the COVID-19 vaccine, according to a spokesperson for the Department of Defense.https://t.co/4WzJ4rALcn",en
2022-12-07 19:07:41+00:00,2861aee2d522635cd210f5e805bcd422d9569b40c0d0b0fd2f990c5077552ac7,"LIVE: COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries18,000 watching#vaccine #COVID19 https://t.co/SKuaFTcvBq",en
2022-12-07 19:07:00+00:00,6a1a218caa76ec1617c5a02a1aaaf265dc00d32865498a25f41235673c810c30,@ProudElephantUS carlyjae  Just found this article: Pfizer COVID-19 Vaccine Side Effects: What to Know https://t.co/SEt5xmVoJf via @healthline,en
2022-12-07 19:06:19+00:00,55b88b1999fe22becb9655fc7c073b707c6e617b54ee977bd1312d2fed07ace8,"@sbcoe95023, @hollister_sd &amp; San Benito County Public Health are partnering to offer free Flu &amp; Covid-19 Vaccine Clinics from 1:40-4:30pm at Sunnyslope Elementary (12/9) and RO Hardin Elementary (12/12). Contact Mackenzie Hignel at mhignel@sbcoe.org for more info. #sbcoeEngages https://t.co/bQ6xODyrtP",en
2022-12-07 19:06:18+00:00,a60d8529e60a324ce2663367dc1158df410e577447ec350790eae9001265aadf,@Reuters It could have been a Covid 19 vaccine! Similar side effects!,en
2022-12-07 19:06:05+00:00,ee7d653fb4274cad512df901727b8b94,Congress set to rescind COVID-19 vaccine mandate for military members https://t.co/y9dD7Dv8s8,en
2022-12-07 19:05:58+00:00,4d13b6e5374c5caa9c3f6a519abaa24d40c4c2b695144af394971d2e61654951,White House calls removing Covid-19 vaccine mandate a ‘mistake’ but won’t say if Biden will sign NDAA | CNN Politics : Inside US https://t.co/M47amWcLqY,en
2022-12-07 19:05:50+00:00,6a1a218caa76ec1617c5a02a1aaaf265dc00d32865498a25f41235673c810c30,@johnrich carlyjae Just Found This Article:Pfizer COVID-19 Vaccine Side Effects: What to Know https://t.co/SEt5xmVoJf via @healthline,en
2022-12-07 19:05:10+00:00,39582b5fff14ec7e616cd32387ccf93a,"@ThomasWelch15 Biggest takeaway ""this vaccine will keep the pandemic going for years to come. ""Epidemiologist Dr. Paul E. Alexander was a scientific advisor to the HHS in the earliest days of the COVID-19 pandemic.",en
2022-12-07 19:05:10+00:00,347cc43030b2951c4810de35277b182a903388681b2b43b235969cc012a44557,"@initialddriver @JohnSmi54458271 @Buddy_Degeh @scrowder …Once our body creates this protein, the immune system learns to recognize it as a target and gets ready to fight against the real virus when it comes along.mRNA vaccine technology is currently being used to make some of the COVID-19 vaccines. …",en
2022-12-07 19:05:10+00:00,041eee97d3c8a213a4cf5224b077541f14917d47d2b1b4a99085fc8dc4de4ad0,"I'm curious to know whether this will be considered when reviewing the government and public health response to Covid 19, particularly in relation to vaccine mandates@CovidHse @FergalBowers @DonnellyStephen  https://t.co/IqqHxWDUiA",en
2022-12-07 19:04:37+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,"SEN. JOHNSON Covid-19 VACCINE ROUNDTABLEEd Dowd, Former Black Rock Investment Advisor💥Something Flipped in 2021 Group Life Data💥The excess mortality has shifted 8% to vaccinated so much that it's pretty phenomenal https://t.co/J0dqFL8Clz",en
2022-12-07 19:04:23+00:00,a524f3edf54bf0ba7fae7e0f4ef9b01d,Download the 2022 VACCNEWS Today!!!https://t.co/dInbYdcca3Facts and Good News About COVID-19 Vaccines! https://t.co/Vmz8HGomQy,en
2022-12-07 19:04:12+00:00,8fbc44a27b1ac8712fb86c4563bf50c3,"Happening now. COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/KPsD9xAWXM",en
2022-12-07 19:03:58+00:00,6f34ceaca64adab9524f870914877d04,"Looking forward to speaking with @MaxSH2022 at 8pm tonight on my @GETTRofficial livestream about his COVID-19 vaccine injury. No doubt certain ideologues will tell you this young man’s story is ‘conspiracy theory’, but I’m afraid his medical prognosis says otherwise. https://t.co/1SUOrKo9Dv",en
2022-12-07 19:02:33+00:00,6920bb7c8e12563e2a47085fd59015a08297af1613975f306d106ba5d81b3f5b,"MUST WATCH!Share with your loved ones and help protect them!WATCH LIVE NOW: ""COVID-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries"" a roundtable discussion hosted by US Senator Ron Johnson. presented by https://t.co/MP0g2pRNar",en
2022-12-07 19:02:12+00:00,0854d45df215aec20edc0000de935c2ee9cabb575b9c0162e8f626fdb1d1615d,"@RepStefanik How so?COVID-19 vaccines are safe and effective, scientifically verified, demonstrably true.Military readiness improved.",en
2022-12-07 19:01:00+00:00,9ad1ad16f3ece058f1cbc0eb2a8f2a40,"Congratulations to Delesha Carpenter, the recipient of a $1.8 million grant from the NIH! Her project will support rural pharmacies as they implement vaccine hesitancy counseling to combat the negative effects of the COVID-19 virus. https://t.co/8dODA9POYB",en
2022-12-07 19:00:59+00:00,214abe4365b405c99e13a371b499abfe,@juciest_the @MaureenStroud @RTheatheist @mcfunny @kevinault @ADevotedYogi @F250Roush @JustPlaying2Win @JCDeardeuff @thatsnotmine125 @TierraHenson @TheCrystalBrian @Kathmarval @pawley_robert @rodcoffman @barryjohnreid21 @Bebert701 @temple_surly @BurgerLab12 @andylumm @DrJoeMcCarthy @ShawnWo78307528 @Hashgraphian @wjack76995 @moy_barry @claudeddaniel @BuzzKent1776 @carlsmythe @rw_christian @TwoCoconutHusks @JoeCoyle101 @cappsie @MRobovsky @SkepticSplinter @ChrisJohnsonMD @Chris_F_Carson @OceanAteMyPhone @groin_hammer @LWSmith15 @SwaledaleMutton @JSAHolmes This has been discussed before on this thread. You're wrong. The liver cells were in vitro. No DNA has ever been demonstrated to be changed by any Covid-19 vaccine in an actual living person.https://t.co/7FdpvlqRDL,en
2022-12-07 19:00:59+00:00,e517c55f818da025174cca74503c96a3,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injurieshttps://t.co/VAS73dmcKp",en
2022-12-07 19:00:46+00:00,ad2f185b46e7157eacc648c7c25387f56240a234c6021d99038ad175d2bf9b02,"@POTUS Biden, why did you say that you wouldn’t get covid 19 if you got the vaccination and boosters, when you know that is a lie? You yourself has all vaccine and boosters and still got covid twice since.",en
2022-12-07 19:00:21+00:00,b09c2db7dd632d83c7a8114dd7e792d7,"Respiratory viruses, including RSV, flu, and COVID-19, are spreading across Colorado and the nation. Protect yourself and your loved ones by getting your COVID-19 and flu vaccines, staying home when sick, and washing your hands. https://t.co/1I1KZsgVmq",en
2022-12-07 19:00:09+00:00,44d72b2264188d107fc63bc1d545bb9316e0879a47e53d7ec76bd285931febf0,"@RienNavelpluis Dit zei hij nog in 2020:"" Our only hope amid this Covid-19 horror? All hands to the pump for the vaccine rollout, writes Professor ANGUS DALGLEISH"" By Professor Angus Dalgleish For The Daily Mail 23:06 23 Dec 2020, updated 23:22 23 Dec 2020",en
2022-12-07 19:00:07+00:00,afe4af80d1bb823ca7d727b598baf5c0,The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress. https://t.co/YIXtSpABYs,en
2022-12-07 19:00:01+00:00,49927c60c735d39f0beab56a4fe13640,The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress. https://t.co/6cXmWzYi2K,en
2022-12-07 19:00:00+00:00,d5d06c3afc58e69355ccbe3457793dca,"Yarmouth COVID-19 and Flu Vaccine ClinicSunday December 11, 2:00 - 5:00 PMAt the Harrison Middle Schoolhttps://t.co/PkUv48JMb4 https://t.co/021ke2BSng",en
2022-12-07 18:59:45+00:00,20f1276abece3d6624b7d18a62777bd27b3447bb67a2f66ab7a28f524ccbe891,"@SJosephBurns COVID 19 vaccine… still being pushed in the less fortunate countries, like China and New Zealand…",en
2022-12-07 18:59:37+00:00,fda1f793c63edfa656f69f84083c93e55368ac508ef4897090f22ca1a126b5cb,"""STOP Yale Covid-19 Vaccine Mandate"" - Dr. Naomi Wolf - 12.2.22 https://t.co/2nqimjhYgm",en
2022-12-07 18:59:11+00:00,9c9b95f1a263230170b79605c3e6bbb094ffb51565fe7bd58e3c6c613c3074ea,"LIVE NOW!!! Share now!!!! COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/FPkHHZaOj4",en
2022-12-07 18:58:59+00:00,b02332f35b074eb6798c21aafda756e19a4ed47a15e96d3f5d74eaae81f02182,"@my4shadow @tjsup85 @drsimonegold I don’t “think” it, I’m living it and was told. I’m included in a medical article “Anti‐MDA5 dermatomyositis after COVID‐19 vaccination: a case‐based review” I’m not anti-vax, I obviously got the vaccine. People should be aware and I should be able to have a voice.",en
2022-12-07 18:58:10+00:00,d2ecc1b382eddb99c7a2baacdf50e14d22203914b20a39a743ee11439e5e403e,"NO AMNESTY! DeSantis to Hold COVID Vax Makers Accountable for Side Effects. During a private event over the weekend, Ron DeSantis signaled that the Sunshine State will hold COVID-19 vaccine manufacturers like Pfizer and Moderna accountable for side effects caused by the vax.",en
2022-12-07 18:58:05+00:00,93d757a7c94abbbd90cb5642159ae8d1,"""The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress, ending a directive that helped ensure the vast majority of troops were vaccinated but also raised concerns that it harmed… https://t.co/qmOoNKG2m6",en
2022-12-07 18:57:13+00:00,7b529d4172768b6931219d6e89b9ac73,@TomFitton Covid-19 is a vascular illness reducing the transfer of oxygen to the organs. Also being female and the side effects are mostly happening in men. Her risk from the vaccine is extremely minimal.,en
2022-12-07 18:56:58+00:00,8c1d9afe4f4fdce13ebb74c1890e187f,.@USCG members who are nearing 20 years in military service but have not complied with the COVID-19 vaccine mandate due to religious objections are now being terminated just before they gain full access to promised military pension and retirement benefits.https://t.co/wRN3WhDeLP,en
2022-12-07 18:56:53+00:00,aab098408c867d1c9649ad6d4eee3df1b7717b83042bd65f1d5881ed1196b951,"SEN. JOHNSON Covid-19 VACCINE ROUNDTABLE💥1 in 13 People Reported Medical Issues After the Shot, Most of Which Were Well After 2 Weeks💥Attorney Aaron Siri explains that 25% of those 1 in 13 people needed emergency care.https://t.co/5AWr19z937",en
2022-12-07 18:56:41+00:00,84a39a147ae5faaeb8d10b8b1f969ceb029642cf7ae0e6140dd5d10693388520,"@ShwMeGrl @invertedcapital @TomFitton What does it feel like going through each day with the ability to lie so effortlessly?With approximately 1 million Americans dead from COVID-19, where are the 1+ million deaths of vaccinated Americans due to COVID vaccine-injuries and it’s side effects?",en
2022-12-07 18:56:41+00:00,9459d09288483efabb1f4fcf8b99c63a1f9f13ba527e9d7410b0509bb0a458d7,Congress set to rescind COVID-19 vaccine mandate for troops https://t.co/JoqVr5gO1N,en
2022-12-07 18:56:37+00:00,440a0d1525f9bf2c54be22c5ff8c573c,"@atRachelGilmore @Reuters That is such Far Right Wing thinking Rachel, You are such a science denier , I bet you think the unexperimental Covid 19 vaccine is responsible for so many deaths and diseases too. God, I’m done with you Anti- Science Fascists.",en
2022-12-07 18:55:58+00:00,32798893389e9576cbbf609ea21149a70a1e444dc0419bc8ea58135f112bd565,National Guard Gave COVID-19 Vaccine Instead of Flu Shot: Whistleblowerhttps://t.co/yIJwUAoxS0,en
2022-12-07 18:55:07+00:00,0dc419048de397b7ddf69db7eb0d73f519f2d9039f52f4581faaf6135d476aa9,"@SpencerJCox @SecDef So, the reason you don't believe other vaccine mandates should be removed is because some members of the public ""don't view the COVID-19 vaccines the same way as they view the other vaccines."" Don't you think it would make more sense to just educate those members of the public?",en
2022-12-07 18:53:58+00:00,a1876fff798d632946a5117b31da58897fff34f08a6c48e10bb9aa97dd0bed27,"streaming live now:COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injurieshttps://t.co/lfkl1KKFKN",en
2022-12-07 18:53:33+00:00,c12b475a236d8e6dcf3054a5d93212fa,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries.   https://t.co/FENCuUiEWW",en
2022-12-07 18:53:25+00:00,6f439e9719d28e80789f6e1b0163c19600beb6091980b1bd2d470f5114f3b09e,mandatory vaccines for soldiers is a no brainier. When I was a soldier in the whatever time period 60/70s everyone was required to get injections for service. Covid-19 was not present at the time. However if it was we would have been vaccinated. Army personnel should vaccinate.,en
2022-12-07 18:53:09+00:00,cc7ded62eabddaf78e38c954d33cc168ea798b00bd95a02326f5494e5f8d2e1a,This is exactly what we don’t need. Vaccines save lives and prevent unnecessary pandemic’s like childhood diseases or Covid-19 which can easily be avoided by being vaccinated. Healthcare workers have said of Covid-19 patients that died that they wished they had been vaccinated. https://t.co/1SIwQpHsG0,en
2022-12-07 18:52:54+00:00,f411283e3c6f01bd996150fb706ee09ef2e8209c7dcd12144807b2023be26684,@initialddriver @zynatheria @Buddy_Degeh @scrowder What is your source that Covid-19 has a mortality of 0.04%?You’re spouting all sorts without providing any references.Who said that if you got a vaccine you would never get the virus?I’ll keep calling you out.Provide sources.,en
2022-12-07 18:52:53+00:00,043f037274b487326e2ced2529d1ec4c4a10f634cb188351c6e5a7c048a8f49f,"Worth watching @SenRonJohnson covid 19 vaccine roundtable via his channel on rumble. Currently live with doctors, scientists, epidemiologist, and former fda commisoner. Eye opener 👀",en
2022-12-07 18:52:00+00:00,defb991bf010d33aad8eccf2f107d89e,"The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the defense bill heading for a vote this week, ending a directive that saw the majority of troops vaccinated but raised concerns it harmed recruitment and retention.https://t.co/bhD2lbBmid",en
2022-12-07 18:52:00+00:00,1bc65c4dada0177c768b2de976dc9ea38124f20e2a4f2cc79f45af6374644f55,"As Congress closes in on approving the next iteration of the NDAA to fund the military for the next year, GOP lawmakers are threatening to withhold support until the Biden administration rescinds its COVID-19 vaccine mandate for all military personnel. https://t.co/7bliQRGTlA",en
2022-12-07 18:51:22+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,COVID-19 vaccine boosters for young adults: a risk benefit assessment and ethical analysis of mandate policies at universities  https://t.co/E1p04VcmS1                                                                             PLEASE READ THE RISK-BENEFITS ANALYSIS,en
2022-12-07 18:51:05+00:00,4ffdcbdba4c6e9f7d20dee893ec59aac11eee26d7b1c569596bc9170bd22bc51,Open Letter &amp; Evidentiary Document sent to Zealand Leadership: COVID-19 negative vaccine effectiveness and Safety Signals. https://t.co/2y1osYWSgS,en
2022-12-07 18:50:24+00:00,b65e608547828204aec4a4013f2fdadea50a7378f2231a9b14ea0557487b161b,"Reminder: Some COVID-19 vaccines may increase the risk of HIV. Despite warnings, the WHO had given Emergency Use Authorization for vaccines using adenovirus as an mRNA delivery system.",en
2022-12-07 18:50:21+00:00,472d23006e0feaa3e2d68bc813035e6a,Pentagon Chief Reveals Plans for COVID-19 Vaccine Mandate https://t.co/87MXQDlRxb,en
2022-12-07 18:50:13+00:00,a97269e8c3166cd15b0b33adc57daf96,COVID-19 Vaccine Mandate for Troops Repealed in New Defense Spending Bill https://t.co/B9RKyOc0ri,en
2022-12-07 18:49:20+00:00,c274ee3e1662c7fa88007afa9c1883d3cee4ea7571378a940e002dce2e82bbf9,@ChristinaPushaw One of the most important discussions on the #truth about the EU Covid-19 vaccines now going on:  https://t.co/qq9Reos9Pl,en
2022-12-07 18:47:30+00:00,10c20b51a6f40fe60fc301158be6686a820a80599938968d2e0e1771a32abb25,BIG NEWS: President Biden's COVID-19 military vaccine mandate has officially been eliminated from this year's NDAA.The Biden Administration must now correct service records and reinstate the thousands of brave Americans who were fired from our military for not getting the vax. https://t.co/TgwHIqtZsZ,en
2022-12-07 18:46:17+00:00,f042e7a9e33f46a9058d97623a901cf90b1bac2266ca2c408f4c981b25c0fcf6,Congress set to rescind COVID-19 vaccine mandate for military members https://t.co/b8SHkArR8M,en
2022-12-07 18:45:14+00:00,6e2331bd105440284cb7744bb69e505885d105f85cfe92f4d02a8d1a7f9a2937,@yellowmazzymoo @oneadds @DrAseemMalhotra Joseph A Ladapo MD. PHD fFL surgeon General…These deaths aren’t captured by other studies because these patients never made it to the hospital…mRNA COVID-19 vaccines are far less safe than any vaccines widely used. When does sanity return to science? 🤔,en
2022-12-07 18:45:13+00:00,fc3182dd60f17609d7a514b6c204cf0f,"Isn't it striking, that all of the covid-19 vaccines authorized in the west, can essentially be used as a platform...",en
2022-12-07 18:45:11+00:00,2b964030f575449e0c65c52938c4be23d66be0a09cf846f2bb864b5b9502862b,Curing the pandemic of misinformation on COVID-19 mRNA vaccines through real evidence-based medicine - Part 1 | Malhotra | Journal of Insulin Resistance https://t.co/hGtN1X0F3L,en
2022-12-07 18:44:46+00:00,2e3d447ca4d60f81e4cfe8b87d86e1c4830238aaf7c1bb2f3252b9fb324d78d2,@nypost Looks like they found the vaccine that's 100% effective against Covid-19,en
2022-12-07 18:43:22+00:00,060e5dec98550827b6d6067f5fedbcf9,"@POTUS The covid vaccine has not been shown to offer any protection from contracting or spreading covid 19 or any of its variants, and vaccinated individuals now make up the majority of covid deaths. #reported",en
2022-12-07 18:43:16+00:00,cab3dacc9919c4ad8d6c3c75a09888f2,@justin_hart THE JANSSEN COVID-19 VACCINE PAL https://t.co/m6zEQdwAE8,en
2022-12-07 18:43:14+00:00,4b0d340b03261e18a585e0fdd7be84756a5995be9d95a64a3a0d5c29af2d1f89,White House Leaves Open Possibility Biden Will Sign Bill That Removes Military’s COVID-19 Vaccine Mandate https://t.co/8Mgjn8ozvF,en
2022-12-07 18:41:27+00:00,33ff783710b713b1715cf1e0265b1e39,There is a need to increase the uptake of both influenza and COVID-19 vaccines as the “tripledemic” continues to rage on in the U.S. https://t.co/gHERGuFOPk @CDCDirector,en
2022-12-07 18:41:21+00:00,056e11c54550e40d66a20865deba2d84055ee86334d68d4cd5d8fb9b6d1d2074,White House calls removing Covid-19 vaccine mandate a ‘mistake’ but won’t say if Biden will sign NDAA https://t.co/j7QZuhWxyX,en
2022-12-07 18:41:15+00:00,20725aad3ca60e193458f6e0274741f8,"“Compared to placebo, most vaccines reduce, or likely reduce, the proportion of participants with confirmed symptomatic COVID‐19, and for some, there is high‐certainty evidence that they reduce severe or critical disease.” (…)",en
2022-12-07 18:41:13+00:00,c4bf4d0e1dbf0e293f41e5579afef6fb3f3fc08e7fb6487c2e59c2f36f6fef87,Found Dead at Home After COVID-19 VaccinationAutopsy series finds an array of fatal vaccine syndromeshttps://t.co/DWwftewIRM,en
2022-12-07 18:40:54+00:00,442aecc331b1806bb253132924eda719a00d8f97162d26bd2c0ea0f27884f120,@pinkblackpanth1 UK MHRA grants authorization to Pfizer/BioNTech Covid-19 vaccine for use in infants and children aged 6 months to 4 years,en
2022-12-07 18:39:52+00:00,594e1c2e218393f84f6de2e53f60294a0d2017f5892f840fe1a18c919bc62b32,Why refusing the COVID-19 vaccine isn't just immoral – it's 'un-American' https://t.co/dkISBpDY1C via @ConversationUS,en
2022-12-07 18:39:06+00:00,80a34f5b1e95666050849876bff8f64057e128945f638931d80689858d5b23cf,@HawleyMO Republicans have no Leadership that protects Americans.RNC.Mcconnell. https://t.co/Z57pfMAmEL have done nothing to end covid 19 vaccine mandates.Where thousands lost jobs/Businesses. you watched Democrats open borders. Bring in 5million+illegal immigrants during a pandemic unvacc,en
2022-12-07 18:39:05+00:00,d790cb613dfe9def35f9c6565e44799e,@EricTopol @NatureHumBehav @FortuneMagazine @Trans_World Covid-19 vaccine boosters administered per 100 people:https://t.co/5SR5srMjgv,en
2022-12-07 18:39:05+00:00,abb89d0740b4a8e20170c2d82bb5342afbfd54ec7516a52f5bedf757978fbed0,#VaccineSideEffects#CovidVaccineA must watch live roundtable on COVID-19  vaccine https://t.co/6JFTJ1rYUT,en
2022-12-07 18:39:01+00:00,ea2d672038ae07c75e1293cc919d2b1f,House Unveils Military Funding Bill That Would End COVID-19 Vaccine Mandate https://t.co/4tf1A4vZz3 via @ConservNewsDly,en
2022-12-07 18:38:16+00:00,cf85437deb30af2db6aa9b6e4242decd,"@MGrimm6 @ChadPergram It is this history that makes it a powerful tool in the hands of those seeking to scare people away from COVID-19 vaccines. But in this context, it is misused.2/x",en
2022-12-07 18:38:10+00:00,9e9b520a8bae1b42c2f8d27f9811b075,"@CTVNews this is so wrong, and worse people here in Canada being refused transplants because they didnt want covid-19 vaccine poison shot, #TrudeauForTreason",en
2022-12-07 18:37:52+00:00,ac93ba17e796177a80f8287212600770,GOP pushes to ditch military COVID-19 vaccine requirement https://t.co/pnARCaEoLC,en
2022-12-07 18:37:42+00:00,634df253bb562a761bc770d536d1293f,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/3ctSOeLxti,en
2022-12-07 18:36:46+00:00,f594247987b93c2b841f03b1a1a5751e99f643619929e2bb088c6d27871e0a8c,"IMPORTANT: Watch now 👇COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/UAm7qovkP9",en
2022-12-07 18:36:40+00:00,6f443c34c2a615f4d064f4d96eaeb413ed57aecffffa2fb0315ac31bccac12d9,@MarioNawfal Covid 19 Vaccines kill,en
2022-12-07 18:36:40+00:00,760ad68a9e0c9a69a37c7ac621169ecf,Truth In Plain Sight About the Bio Weapon Known as Covid-19 and the Associated &amp;quot;Vaccines&amp;quot; https://t.co/M2jkT8soOS,en
2022-12-07 18:36:34+00:00,0f7477e139529e061783365036055ce551415f0016d43c98213776eabf8c2e13,"@AHagadorn @ProudElephantUS The difference is those vaccines have been administered for many many years with a ton of research.  There is no decades of research on the COVID-19 vaccines which causes much skepticism, understandably so.",en
2022-12-07 18:36:22+00:00,1f2d8be66a497e57e988959520d57f2d57ddaedb117411a82c47f67e19a03f96,Regardimg the Covid-19 vaccines https://t.co/xCSMxCOD5U,en
2022-12-07 18:36:09+00:00,f594247987b93c2b841f03b1a1a5751e99f643619929e2bb088c6d27871e0a8c,"Happening Now. 👇👇👇COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/UAm7qovkP9",en
2022-12-07 18:36:00+00:00,2ae7fc3f4f6c9094466bd4a32a1118015615702e32d1f309e263aaf4422cbcf9,"Congress on track to scrap Pentagon’s COVID-19 vaccine mandate in defense bill, @statesnewsroom's @JenniferShutt reports for the Alaska Beacon: https://t.co/dqFIG8qYP5",en
2022-12-07 18:35:48+00:00,5c06b566c78196f3269b2a1eafed47ee,"https://t.co/XebM65FVIg U.S. Senator Ron Johnson hears testimony from world-renowned experts in Public Health, Science, Medicine, Law, and Journalism, in a public forum titled, ‘Covid-19 Vaccines: What They Are, How They Work, and Possible Causes of Injuries,’ held in the U.S.",en
2022-12-07 18:34:55+00:00,c7d3720e60eec8cc9a0f457d14feb029,JUST IN: The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress.https://t.co/F7f8erePmU,en
2022-12-07 18:34:03+00:00,3fcc447f1272d3167234c3fd12a364c5,The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress.https://t.co/ny3lP5Bs2C,en
2022-12-07 18:33:54+00:00,d6fc5c93ef99408e790e2e23d3384c68510157b9407e74e2cf07f40a0365fd39,Playing now Senator Ron Johnson holding hearing on Covid 19 and the vaccine effect. https://t.co/5n3aOo22gp,en
2022-12-07 18:33:37+00:00,dc090b75c80d981148211f0b59395d9e,"Suspension of supply of COVID-19 vaccine (COVAXIN®) #meetingsalute &lt;p&gt;&lt;span style=""background-color:transparent;text-align:inherit;text-transform:inherit;white-space:inherit;word-spacing:normal;caret-color:auto;""&gt;Today, WHO… https://t.co/TSLS1gY0tz",en
2022-12-07 18:33:16+00:00,6125e2ca5f529756735972ff2283fb937cf4230413eb3bd02b61c276ca215f6e,"COVID-19 Vaccines: What They Are, How They Work and Possible Causes of Injuries https://t.co/oU2yyUOR54 Aaron Siri, Lead Council for ICAN Legal Teamspeaks about the V-safe system which the CDC fought to suppress.. https://t.co/8dXtWtaEJH",en
2022-12-07 18:32:45+00:00,b665f9a2ce00268db5508272a132e037,Novavax to make COVID-19 vaccine shots in Canada https://t.co/VN8aF9scJf,en
2022-12-07 18:32:44+00:00,327d74e969738628f835f55289ada6c416f465a6308a84ba445e28b7ac1fe531,"Almost nothing is 100% effective at preventing diseases. The mRNQ vaccines do reduce transmission, by about 36%. Where they really shine is by reducing COVID-19 related death, 66.9%. Sources: https://t.co/x9LgcOePIh and https://t.co/W6CdNNOR9K.",en
2022-12-07 18:32:24+00:00,b696ddc3acc3e6d558e06c0a0f4bee41fa91d6487ea94af5173c44944a3f9ec5,Congress set to rescind COVID-19 vaccine mandate for troopsI found this article on MxM News--a new app without media bias or censorship.https://t.co/850FTqLscM Boston monkey the third go fuck yourself bitch,en
2022-12-07 18:31:23+00:00,e517c55f818da025174cca74503c96a3,"Reminder: LIVE at noon EST!COVID-19 Vaccines: What They Are, How They Work and Possible Causes of InjuriesSenator Ron Johnson leads the roundtable discussion. https://t.co/3Grbtfp4pa https://t.co/nEPi5ODTM2",en
2022-12-07 18:30:47+00:00,bb8094bbd00cf583788544fd43adb6ef3f3fc08e7fb6487c2e59c2f36f6fef87,DeSantis: Florida Will Hold COVID-19 Vaccine Manufacturers Accountable - Florida’s Voice https://t.co/RerY12FsgX,en
