date,userid,tweet,lang
2021-12-17 20:00:26+00:00,5b121598cc411889daeabe705aa75339f4daa29cb5db5e0878ee23e2044d41d4,#Protein based #COVID-19 #coronavirus #vaccine by #Novavax could get #EU approval next week ... | #SARSCoV2 | #medicine | #Omicron | #variants | #publichealth | Via @Reuters https://t.co/6sfgcTddUT,en
2021-12-17 20:00:26+00:00,6b0b55e6545a7ef072f427fc29110abd,@nflcommish was all bark and no bite...now postponing games instead of having teams forfeit as threatened pre season. What a chump n #fraud!! #Vaccines clearly weren't the answer to protect players from outbreak even tho none have had serious cases of #Covid_19 but #Science 🤣🤣,en
2021-12-17 20:00:26+00:00,c42ff2f8fadde4aeb11a5c876ad872f8,The benefits of COVID-19 vaccine on mental healthhttps://t.co/5XVDvkUOFh #optometry https://t.co/mYxPVFyVYK,en
2021-12-17 20:00:24+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #941. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/Gc9SrBr78A,en
2021-12-17 20:00:24+00:00,94074009483f7f608d71a0542b480fee,Curious about the Federal Contractor Vaccine Mandate? Dan Wennogle and Erin Scott explore the challenges that employers may face and provide advice for those with unvaccinated employees. Read their blog here: https://t.co/d62tPvzocH? #Contractor #Construction #Blog #Law #COVID_19 https://t.co/rXqQoAsgvP,en
2021-12-17 20:00:22+00:00,f4141b802ff42c9b6c0364ebb046291b,"🚨Attention NYC!🚨 @hispanicfed is hosting an Immigrant Resource Fair on tomorrow, 12/18! Together with our partners, we’ll distribute food and provide health resources. Walk-up COVID-19 vaccines will also be available. Bring the whole family! https://t.co/bi7tAyyK0K https://t.co/cgTvJ1b1RO",en
2021-12-17 20:00:18+00:00,dd8e8d34f57fa7911f941a228f66974d6ee2694d1901a868b2ecf8e84591167a,Japan Seeks Additional Vaccines For COVID-19 Revaccination Campaign https://t.co/4kCCJv0ZYH,en
2021-12-17 20:00:17+00:00,09d53bf128a44f74bd88c9e34391c64d682bf6e4fe240b184985fe61e5bc0e74,"@latin_italian_w @chipfranklin I'm also old enough to remember Kamala claiming she would not trust the vaccine....I'm not asking you to trust Trump, I am questioning the motives of the people criticizing him now when their own response to COVID-19 was initially moronic.",en
2021-12-17 20:00:10+00:00,152e9fb4170f81866fb8cda8526acee3,Pfizer said Friday it was changing plans and testing three doses of its COVID-19 vaccine in babies and preschoolers instead of the usual two. https://t.co/Gl0r1D1OsU,en
2021-12-17 20:00:09+00:00,8748d1ad13c13ebfa0498fc668c66aa8,Teens who received the Pfizer COVID-19 vaccine can now get their booster 6 months after their 2nd shot. Teens 16 and 17 can only receive the Pfizer COVID-19 booster. Adults 18+ can receive any brand of COVID-19 vaccine for their booster shot.  https://t.co/GM8evTtvxz https://t.co/r8eostIpUX,en
2021-12-17 20:00:09+00:00,06de9eb3e468636c272ace022f5c3463de73ef3bddfa536e5002d6c185e4d25b,Doctor Peter McCullough | The Truth About the COVID-19 Vaccines https://t.co/bzrpnfaiFf,en
2021-12-17 20:00:07+00:00,5f62b6e10e3f952aa44f44854f8a80ce,"WCCHD will be in Taylor this Sunday, Dec 19 for a walk-in COVID-19 vaccine clinic at Our Lady of Guadalupe Church from 10am-4pm.Pre-register for Pfizer Vaccine (12+): https://t.co/W6rJtlDu04Pre-register for Moderna Vaccine (18+): https://t.co/tX41FzLlxW https://t.co/H6LMfkv7Co",en
2021-12-17 20:00:05+00:00,0d86e38da2707d69c1fcf18fa016983979ea6213d3066c465c1c6b56c644f894,"@rtenews The pandemic will continue as long as #Pharmaceutical firms keep a tight grip on the patent of their #vaccine #Covid_19 .@LeoVaradkar too much profit. Limit the supply,  increase the demand!!",en
2021-12-17 20:00:05+00:00,7fba4161f844623f26c6c1fb1e1de713,"Have you heard of V-Safe? It helps the CDC monitor the safety of the COVID-19 vaccine in near real time. If you happen to have rare severe side-effects, these will be reported &amp; investigated immediately.If you are pregnant, there is a V-Safe COVID-19 Vaccine Pregnancy Registry. https://t.co/ouPHIIz5v1",en
2021-12-17 20:00:04+00:00,4110b1f45331799e52908f3721b1cb8c,Pfizer is testing an extra dose of its COVID-19 vaccine for babies and preschoolers after preliminary research hinted the usual two doses wouldn't be enough https://t.co/WCyZdLhWWr,en
2021-12-17 20:00:04+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"The COVID-19 vaccine is the best way to protect yourself against new variants of the virus. If you haven't already, book your appointment now at https://t.co/fayf7p4UsF. https://t.co/qMOyJ220Ug",en
2021-12-17 20:00:04+00:00,c48775b7c9f723b6fa3de4059845240f,Pfizer to test third dose of COVID-19 vaccine in kids 5 and younger https://t.co/gVu6ZFlYWt https://t.co/8df0eG0vNT,en
2021-12-17 20:00:02+00:00,dc293f16794e170c810b64b970f1ab06,"Pfizer said its special low-dose COVID-19 vaccine didn’t have as strong an immune response as expected in 2- to 4-year-olds, and it’s now testing three doses.  https://t.co/IbUgrFuO2W",en
2021-12-17 20:00:02+00:00,15dacba7439ecafd41f6c3a50737e695055ee86334d68d4cd5d8fb9b6d1d2074,"A hefty congrats to our @ChildrensNatl #PedsID attending @LexieYontsMD whose collaborative manuscript ""mRNA COVID-19 Vaccine-Associated Myopericarditis in Adolescents: A Survey Study"" was accepted for publication in @JPediatr ! Stay tuned for more info!",en
2021-12-17 20:00:02+00:00,471725f581f4f8a3cf7d58c10dc24fea,"‘At the turn of the year, mRNA-based Covid-19 vaccines from Pfizer­–BioNTech and Moderna had just started to reach the public’s arms’ – The big pharmaceutical news this year has been vaccineshttps://t.co/xMjWHls584",en
2021-12-17 20:00:01+00:00,6091a4cd2b483e699b0e324b42e5b207,"Join us at Odessa Brown Children’s Clinic on Saturday, December 18 for their COVID-19 vaccine clinic from 1 to 4 p.m. They will be giving away free soccer balls provided by  @RaveFound and @SoundersFC to the first 50 youth who come to get vaccinated. https://t.co/2DlncLIixl",en
2021-12-17 20:00:01+00:00,03cb54084bada7765cfc585e84152aef,A panel of advisers to the @CDCgov said Thursday it recommends people receive the mRNA COVID-19 vaccines — like those from @pfizer and @moderna_tx — over Johnson &amp; Johnson. | By @HerbScribnerhttps://t.co/8hQfUOZUma,en
2021-12-17 20:00:00+00:00,25521b64f5212d9ab6bf5ec81c22a617701b4c99602869bcb942428265889a6d,"No health and government organizations will asking you health #information or to sell you #Covid_19 test, gloves masks, hand sanitizers or #vaccines.#Covid19CyberScams #CyberAttack #phishing #AI #API #Read more: 👇👇👇https://t.co/A9AphF67RK https://t.co/8Mb0vfPeKG",en
2021-12-17 20:00:00+00:00,3136ce686704a9ca2965382f53c7d077,Don't forget your second shot if you received either the Pfizer or Moderna COVID-19 vaccine! You need your second dose to get the most out of the vaccine.Find a vaccine site here: https://t.co/Q2713WPC7u https://t.co/4rE52XHlal,en
2021-12-17 20:00:00+00:00,7f92ef25facaf128d727370080ccfbca,"South Africa Says Vaccines, Prior Infection Contributing to Mildness of Covid-19 Infectionshttps://t.co/l3bmkvm4Jw",en
2021-12-17 20:00:00+00:00,7d2c1c0c46e8e5f918af545af86fb619,Courts keep chipping away at Biden COVID-19 vaccine mandates https://t.co/xV0f5iipJ5 via @AP,en
2021-12-17 20:00:00+00:00,cc30e5d09f3f7f61bb65b46d874ccb88,"⭐This Saturday, December 18th CDHD is offering children ages 5 – 11 COVID-19 Pfizer vaccines at Riverside Park.🟢Pre-register at: https://t.co/Ytq5YQels0 https://t.co/fBkMNmCHaj",en
2021-12-17 20:00:00+00:00,15165bb78adf78ecaaff57196ee22cd1,Pfizer said Friday it was changing plans and testing three doses of its Covid-19 vaccine in babies and preschoolers instead of the usual two. https://t.co/piM3L4kri4,en
2021-12-17 19:59:36+00:00,c441180b888fd1c4aad73d91ad557ea4,Court revives health worker Covid-19 vaccine mandate in 26 states https://t.co/3uaZDDC1Ha via @nbcnews,en
2021-12-17 19:59:36+00:00,a7ed7d8b24e97a16e64b54c2ab64fb691079f2ab57ea2e697453499d8610a00b,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/NLm9GxZTWe via @Change,en
2021-12-17 19:59:30+00:00,693db04c7a186185ff4e5a590c999ae8,Pfizer is testing a third dose of its Covid-19 vaccine in an ongoing trial of children ages 6 months to under 5 years. https://t.co/I2JS8uypo9,en
2021-12-17 19:59:27+00:00,62966ccd83ed72bd6daab8dd8d19337c,"to schedule an appointment.  The Health Department has Johnson and Johnson, Moderna, and Pfizer available.   To schedule a Booster Dose or a Pfizer Child Vaccination, please visit our website https://t.co/A2UBSHiNta and click on the “COVID-19 Vaccine Information” icon.",en
2021-12-17 19:59:02+00:00,484d5cf1e3cc13f2814ad4fadf44f2bf,"This year, access to COVID-19 vaccines often determined who was able to travel internationally and who was not, prompting major questions about equityThis dynamic was one of the most important issues of the year https://t.co/QquQCC2Ks8 https://t.co/hYKTzgrD5x",en
2021-12-17 19:58:58+00:00,2fed89cf024696f75c41ae52a4d6e29c,"12.17.2021. Today I was CVS pharmacy and while I waited this man around 55+ sat waiting for his COVID-19 vaccine. Then a man and his little girl around 4yrs young came over. He said ""You want to seat or stand?"" She said ""I sit"". The other man said ""Smart""",en
2021-12-17 19:58:56+00:00,6966026f39d486e64f564b689a18c8df,NBCNews: Pfizer is testing a third dose of its Covid-19 vaccine in an ongoing trial of children ages 6 months to under 5 years. https://t.co/FYBsK7TZNj,en
2021-12-17 19:58:40+00:00,76c373503e68dc244d039d096f7676d4ef508c97c2c8e8ee7c4eacf17d7e7f00,COVID-19 ALERT: #Pfizer said Friday it was changing plans and testing three doses of its #COVID19 #vaccine in babies and preschoolers instead of the usual two. MORE: https://t.co/Me4k7Km0R3,en
2021-12-17 19:58:26+00:00,88d0dc0e3574954304a00256a1cde5f8,"@jpscott1972 @LeonardMould @PriscillaJudd If you are as knowledgeable about #Covid_19 and vaccines as you seem to claim, then you know what I said about long-term affects on survivors is cause for concern, NOT bullshit. I'm not an epidemiologist, so can't spout stats off the cuff. But, I do trust those doing research.",en
2021-12-17 19:58:25+00:00,4b580d9679a273cb08f74f414a189d764d9991957655dac241f70aabccfc3d0a,«They discussed the potential role of anti-idiotype antibodies in complications associated with both COVID-19 vaccines and the disease #LongCovid» 👇🏻👇🏻https://t.co/9ZsXFOPBid,en
2021-12-17 19:58:18+00:00,b699d0ee2755190a5cb0d7014b369a4f,More than 34% of kids aged 5 to 11 got their first dose of the COVID-19 vaccine.  THANK YOU to the parents and guardians who are part of the solution by protecting their children and people in their community.#SuperHeroes #GotMyFirstShot https://t.co/yH4x4HF6i5,en
2021-12-17 19:58:18+00:00,9c948702c37135aac6aeec3f94a52dab970749ed408c47f6bd33f5883de02702,Transmission of COVID-19 from humans to animals may propagate reinfections &amp; induce vaccine failure risk. I’ve been wondering about this. #Mink #Deer https://t.co/IfJ9XnC8Q4,en
2021-12-17 19:58:15+00:00,5e32a3f57c90f2b44293980e6d939b76,"The Covid 19 Vaccine....It's not about health, it's about control.",en
2021-12-17 19:58:14+00:00,72b2fa8dadf1b28746d3fbad94ac95ffca3956902d62bf7b27ac59ab4ed9ed04,A memorial page of a magazine for American and Canadian airline pilots has been used to falsely suggest COVID-19 vaccines have caused 111 pilot deaths in 2021. https://t.co/2L5SVzvWjC https://t.co/KiPxD4w76H,en
2021-12-17 19:57:37+00:00,64f08e8d6bc60d5c22f7d5fec5301d6e,@DianneMacKenzi8 @DavidMcgrath11b The Pfizer vaccine is FDA approved for people over 16. FDA Approves First COVID-19 Vaccine | FDAhttps://t.co/ZVRpUcTN8P,en
2021-12-17 19:57:37+00:00,23085136358889109eda9e974ba5b121,"@Charlie59845959 @Sacha_Lord All retirement money GONE, restructuring of economy necessary to explain and shut down all small business and force digital communication, collecting data is the new OIL... I give you COVID-19 AND VACCINE PASSPORTS. https://t.co/K3EwM5tcPh",en
2021-12-17 19:57:35+00:00,575d75f39a39aaaa8c27264903d00048,"Great comments here from lead principals ⁦@Cherie59789095⁩ and ⁦@stephen_PtC⁩ on schools being invited to consider helping w the paediatric Covid-19 vaccine rollout, emphasising parental consent and inclusiveness of all kids https://t.co/n4BDhV5Uym",en
2021-12-17 19:57:26+00:00,62966ccd83ed72bd6daab8dd8d19337c,"There are many options available in our community. To search for vaccine available near you visit https://t.co/rHTfOLiGEV or https://t.co/n5avSxIVTx Individuals who need to start the COVID-19 vaccination series, please call the LaSalle County Health Department at 815-433-3366",en
2021-12-17 19:57:24+00:00,79020565c7ee9fa34336f5108c92047d,"My son received his first dose of the Covid-19 vaccine today. I am so relieved and am so very grateful. He was such a brave little buddy. He’s now playing with his blocks, trying to figure out ways to trap Santa. My heart is full. 💗",en
2021-12-17 19:57:15+00:00,86d42b486b06a8a7c02e0b4187d35307,@USMC2020 @foxweather @LeeGimenez @RedCross ...Blood donations from individuals who have received a COVID-19 vaccine are safe for transfusion. The vaccine is injected into muscle or the layer of skin below and is taken up by local cells such as muscle cells and immune cells. These cells subsequently express the spike ...👇,en
2021-12-17 19:57:13+00:00,ad4cd8ec8abf94559a2878c1b66ab3c5db27bcfadd0c2cf3362d9bc76f9b77ac,"We’ll be offering the COVID-19 booster vaccine in the pharmacy from 9am on Monday. No appointment needed, just pop in to receive your jab #independentpharmacy #edinburgh #vaccinecentre #getboosted",en
2021-12-17 19:57:07+00:00,9363630ebd58588607f1fb3a73d5a112,"While these kits will ensure that those within our community have reliable access to at-home testing, know that the most efficient way to protect yourself from falling ill is to schedule an appointment for your COVID-19 vaccine or booster shot.",en
2021-12-17 19:57:03+00:00,07c9f9adb99f38bf298503dab5e38879,Pfizer is testing a third dose of its Covid-19 vaccine in an ongoing trial of children ages 6 months to under 5 years. https://t.co/s0EjaT6mRC,en
2021-12-17 19:57:00+00:00,9a5a27bce11c63caeccee1fee0af7b44,Did you know COVID-19 vaccine boosters💉are available? Get your booster today. Visit https://t.co/fcz5vJSm0C. #getvaccinated,en
2021-12-17 19:56:42+00:00,08adae0cdf159621d4278a35ef27f2926043f5961f92ad22ef2ac1d266d313ef,"1 year since COVID-19 vaccines were given in Santa Barbara arms. Since 679,737 doses have been administered. See how close Santa Barbara is to getting everyone vaccinated.@CottageHealth @SBCPublicHealth #YourNewsChannel #NewsChannel312 #SantaBarbaraNewshttps://t.co/KHBf7aMptg",en
2021-12-17 19:56:41+00:00,cc566ee5a7eebd1697e49c0b0c55349a7fff34f08a6c48e10bb9aa97dd0bed27,@laurienahum0601 . vaccines are not 100% effective  some people who are fully vaccinated will still get COVID-19.An infection of a fully vaccinated person is referred to as a “vaccine breakthrough infection.”,en
2021-12-17 19:56:39+00:00,62966ccd83ed72bd6daab8dd8d19337c,"Vaccines remain the best public health measure to protect people from COVID-19, slow transmission, and reduce the likelihood of new variants emerging.  LaSalle County Health Department urges everyone 5 years and older to get vaccinated and all eligible individuals to get",en
2021-12-17 19:55:56+00:00,9a9fcdeaab4483b92a97a4c11f5bf15e,Marines boot more than 100 for refusing COVID-19 vaccine https://t.co/QSDlRmO0lG,en
2021-12-17 19:55:56+00:00,bee809d05c1c074f311032177464fa3e,What will tomorrow’s Covid-19 vaccines be like? – BBC News https://t.co/DvVGd9yHBN #norovirus,en
2021-12-17 19:55:56+00:00,17ddf4c02da27496e9c4a08f1bd51fc1,"We offer pediatric COVID-19 vaccine at our Pharmacy- convenient, fast, efficient. https://t.co/Y1yk11p7d0 #inthistogether #covid19vaccine https://t.co/FyX1GzJZRF",en
2021-12-17 19:55:47+00:00,86d42b486b06a8a7c02e0b4187d35307,"@USMC2020 @foxweather @LeeGimenez @RedCross ...possible blood products to patients. We have multiple layers of safety in place including donor eligibility screening (which comprises of asking questions if the individual has received a COVID-19 vaccine and if so, which one) &amp; rigorous testing performed on each donation...👇",en
2021-12-17 19:55:03+00:00,e2b999f67cc5bafec4380e31b157a6b91e5f8007285fb9828f780389ea3d413f,Exclusive: Large Ohio Hospital System Still Distributing Pfizer COVID-19 Vaccine Not Fully Approved by FDA https://t.co/NOg9XZmaX7 via @TheOhioStar,en
2021-12-17 19:55:03+00:00,f357bc3053365e63696843f1d6c737ad,CDC says 'test to stay' helps keep kids in school; Biden wants vaccine mandate for health workers reinstated: Latest COVID-19 updates https://t.co/Ablj2EgI8N (via https://t.co/8vstUObtlm) #news #trending #trendingnews,en
2021-12-17 19:55:01+00:00,33ff783710b713b1715cf1e0265b1e39,The @US_FDA issues contraindication for adenovirus COVID-19 vaccine booster; ACIP says mRNA vaccines preferred. https://t.co/FfpjPDZqsh @CDCDirector @CDCgov #COVID19 #COVID19Vaccine #fda,en
2021-12-17 19:54:47+00:00,4f0060723ed99ccc8f911e35b63c391b,@paulspeacock @HugoGye @JohnRentoul Germany is rationing Covid-19 vaccines through the rest of the year as the country seeks to keep a booster campaign going amid a surprise shortage of shots. Fancy that! https://t.co/VS3Nr5M0Zh,en
2021-12-17 19:54:16+00:00,f01c3d14738ab7574ac05ea02975b32c,Respect and empathy would help! 'I feel absolutely worthless': Chronic fatigue sufferers can't get Covid-19 vaccine exemption despite expert support https://t.co/75x0csIX9y,en
2021-12-17 19:53:33+00:00,eec1be2a416fdad6eb6a3bf40f16315a,"""US CDC panel recommends Pfizer, Moderna COVID-19 vaccines over Johnson &amp; Johnson’s""  https://t.co/VcxTE1IcqS",en
2021-12-17 19:53:32+00:00,3bd8df8823c14ab26c65de5d05a2b01fc860d037b6d4d5d6353695e610c27ea3,"Let’s be on records that, Ghana has not purchased any Covid-19 vaccine. All the available ones were donated. This government allocated $200M for production of vaccines but no show yet. No one should lie to you that, this government has bought any vaccine.",en
2021-12-17 19:53:15+00:00,35be63ae1c808f43cc89591ccd04d657b88f1933c24078871a80420844cd4a86,"Yesterday marked a year since my first COVID-19 vaccine. I had hope that day that we would soon see the end of the pandemic. Instead, I am here a year later urging, begging folks to #GetVaccinated. Things have not changed as much as hoped and we are not where we need to be(1/10). https://t.co/XuRcRH3GOI",en
2021-12-17 19:53:14+00:00,a977bc66b6ebef4bd8e1cc248a98164a,"Randi Weller Kochman and Marissa Mastroianni co-authored the recent employment blog ""New Guidance for the New York City Private Employer COVID-19 Vaccine Mandate"".https://t.co/UGcc2feEm2 https://t.co/hMIcQ575vh",en
2021-12-17 19:53:09+00:00,957f2a2a117a5a0a31d23ccd2bbb744e,Manitoba kids under age of 6 part of clinical trial for Moderna's pediatric COVID-19 vaccine | CBC News https://t.co/3iokEYnAl5,en
2021-12-17 19:52:36+00:00,c376d0928526589fbe042907e2e8c7eb,Thanks Ministry of Health for being incompetent when it comes to issuing Vaccine Passports. Let's ruin Christmas as cannot go anywhere even though my wife is double vaccinated and had a booster and daily calls#Covid_19 #COVID19 #covidpassport #ministryofhealthnz #incompetent,en
2021-12-17 19:52:29+00:00,27ac1df73393ca509a8e5487ca13be3c8a44f10ccd5013275ef21c1ff5d4461a,"@EeMar1975 @GranlundSamppa @STM_Uutiset ""Large clinical trials have been undertaken for each of the COVID-19 vaccines approved in theUK which found that they are highly efficacious at preventing symptomatic disease in thepopulations that were studied.""",en
2021-12-17 19:52:26+00:00,cc9e1ba2aec1184ea7b5af0eef75370f7be945a28ed35bea71ecdf51242b554f,Marines boot more than 100 for refusing COVID-19 vaccine https://t.co/XwBZHv3rzy,en
2021-12-17 19:52:21+00:00,1fc36768ed5d0cc6be894c20275d1f12,"This Sunday, between 10am and 6pm, you can get your COVID-19 vaccine at Kingston Ancient Market House. No appointment needed, just walk in!Full details ⬇️ https://t.co/XjNsfaAkzu",en
2021-12-17 19:52:16+00:00,ed6669f2451b77c249db53bd11263fd4a0a0b150e777820bcd7eb42602619ba9,"It has now been 52 weeks since the first shipments of the COVID-19 vaccine were sent out to states, kicking off the largest vaccination ... https://t.co/MiaoQNlLxk",en
2021-12-17 19:52:12+00:00,92a8c4c35e60ad255d8072a65076b8dd195a785ef4efaa21721a2be3ba43c7d4,If you’re discharged bcs of vaccine refusal .... you made the right choice!👏🏿👏🏿👏🏿#Marines boot more than 100 from Corps for refusing COVID-19 vaccine https://t.co/gfikysvai0 via @nypost,en
2021-12-17 19:52:08+00:00,e0e0176bfb4ea5ccc191799851bd80ea9b0d1983d0f844c98a34c2b0b1374888,@BaileyCarlin @stoolpresidente tell me why everyone is focusing on getting vaccinated and protecting people from covid-19 rather than treating covid-19?  especially considering the vaccine cannot fully protect one from catching the virus.,en
2021-12-17 19:52:06+00:00,d4ee7bad2a4c047e2e7233095cbcd592,"Reading list: As the tumult of 2020 continues into 2021, how is Covid-19 reshaping supply chains, and what can we learn from the vaccine rollout? What will work look like going forward, and how can we succeed while working remotely? #books \\ MIT Sloan \\  https://t.co/bpT87PNnqB",en
2021-12-17 19:52:01+00:00,513ab9e8b37a92ff42419b1b592b6742,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. #GetBoostedNow Get your Covid-19 booster vaccine: https://t.co/cSLYVzTisu https://t.co/tFrnYDvJQ8",en
2021-12-17 19:51:17+00:00,b6220aff75517754973f2903e8c99861,"It's the perfect time to review the science of vaccines and learn strategies to help you engage with vaccine-hesitant families. Explore our course, Effective COVID-19 Vaccine Conversations. https://t.co/F1ykBO48RQ https://t.co/CX3916k7Zv",en
2021-12-17 19:51:03+00:00,3049e15c309c692fc69e74d44193559b,Philippines receives over 1 million doses of Pfizer COVID-19 vaccine - GMA News Online https://t.co/j5z5bjtaCD,en
2021-12-17 19:51:00+00:00,a115b59f9ae8cdc425f85e9bb19115a0,Get $100 Visa gift card at Little Walnut Creek Library (835 W. Rundberg Ln) Dec. 18th from 10am-2pm by getting 1st or 2nd dose of COVID-19 vaccine &amp; taking a survey. Must be 18 +. Free &amp; NO ID required.,en
2021-12-17 19:50:59+00:00,e612a5d2cb2ec024f1d7b9c71f092e23,The cornerstone of @fordnation's omicron strategy is to encourage everyone to get boosters. Small detail: IT'S IMPOSSIBLE TO BOOK AN APPOINTMENT. Maybe some reporters should try? #cdnmedia #onpoli #ontpoli  #Covid_19 #COVID19 #vaccination #vaccine #CdnMediaFails #CdnMediaFailed,en
2021-12-17 19:50:31+00:00,0e1ec15357705ff0a96b795c5c1ef798,@chrislhayes I was the first to say this and will again.It is now statistically impossible for every person in the world to not contact Covid 19 over the next 18 months.Looks like this might be a good one for us all to catch and have world wide immunity WITH added Vaccine protection.,en
2021-12-17 19:50:28+00:00,19c518858842ef2040339417c772ea9f,"""Several BuzzFeed staffers have been infected with Covid-19 following the company’s Holiday party ... partygoers had to present their vaccination cards to get into the event""Not an arg against vax. An indictment of our vaccine-only policy.https://t.co/0qFoVrejBZ",en
2021-12-17 19:50:27+00:00,27ac1df73393ca509a8e5487ca13be3c8a44f10ccd5013275ef21c1ff5d4461a,"@EeMar1975 @GranlundSamppa @STM_Uutiset ""Several studies of vaccine effectiveness have been conducted in the UK which indicate that 2doses of vaccine are between 65 and 95% effective at preventing symptomatic disease withCOVID-19 with the Delta variant, with higher levels of protection against severe disease...",en
2021-12-17 19:50:21+00:00,e0458efb2bf3987e0b49c6410498ddd6,"From @US_FDA letter posted this week:""extending the expiration date of the @pfizer - @BioNTech_Group COVID-19 Vaccine that uses the Tris buffer from 6 months to 9 months when held at -90 °C to - 60 °C""https://t.co/PpoZN0LdX3 https://t.co/2lrgX6zBe1",en
2021-12-17 19:50:13+00:00,86dca7dda569694c7830673926f4d5d5f5ee719568ce69a716c8f13d74dd48b6,Serum Institute’s Covovax vaccine gets WHO nod#Covid_19 #COVID19 #Covovax #NewsUpdates #NewsAlert #newsRead More Here👇👇👇https://t.co/e2Y6iPTttl,en
2021-12-17 19:50:11+00:00,d2474a722ac413e840bb3a921f64ad5a,"""A former employee of Ventavia, a contract research company helping carry out the main Pfizer covid-19 vaccine trial, began providing The BMJ with dozens of internal company documents, photos, audio recordings, and emails. ...",en
2021-12-17 19:50:05+00:00,a791b5c7a697609f85a12dcb99f6e10ff9bcf0989a8aa7eb135aaad37192199c,"Opinión,- Juan Gérvas Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial.Open letter from The BMJ to Mark Zuckerberg.The “fact check” performed by Lead Stories to be inaccurate, incompetent and irresponsible.https://t.co/P2Gfo1GVDN",en
2021-12-17 19:50:04+00:00,ce8d4d8594b0229c7ac4ffadd6253023,"A year after the pandemic, 49 wealthy countries had administered 39m doses of the Covid-19 vaccine compared to only 25 people in the world’s poorest states. https://t.co/vLtvIPvanq",en
2021-12-17 19:50:00+00:00,ae8b1d85eab959e61055d516f483482c,“CDC Recommends Pfizer or Moderna’s COVID-19 Vaccine over Johnson &amp; Johnson’s” - via @CBSNews - https://t.co/oRP2EbcSxb--#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination,en
2021-12-17 19:49:41+00:00,cbad9f932769e9318571b9600445991a,How a Kennedy Built an Anti-Vaccine Juggernaut Amid COVID-19 https://t.co/nnkMBBvaC2 @AP,en
2021-12-17 19:49:28+00:00,c50ea1c4fe0589079c45b2d915d9772b,Pfizer said Friday it was changing plans and testing three doses of its COVID-19 vaccine in babies and preschoolers instead of the usual two. https://t.co/jYwrgDPW6I,en
2021-12-17 19:49:23+00:00,8dc9bd6a6d3060aff8689eff93f898f8,Are adverse events in Covid-19 vaccine trials under-reported?  https://t.co/laVisX1nzY via @MaryanneDemasi,en
2021-12-17 19:49:17+00:00,dea5c6ade66a3feb9c5172f119cbe39e,COVID-19 Cases Are Up But Vaccines Work – If We Take Them – Cleveland Clinic Newsroom https://t.co/8NZg5MGX7r,en
2021-12-17 19:49:14+00:00,6f5cdaf8af6b7dae6478876bf0522252,WHO Grants Approval To India For COVID-19 Vaccine Production - https://t.co/LY4ECfVwkR https://t.co/ATFkV6PhlW,en
2021-12-17 19:49:07+00:00,7c17f810246805ba24ca57071ba3222b,Marines boot more than 100 from Corps for refusing COVID-19 vaccine https://t.co/oOTOP9ehMi via @nypost,en
2021-12-17 19:49:06+00:00,efac0cc546d2a97714de1f8f3b760fe7,"@TheRickWilson TFG has found his biggest scam target ever, the GOP and his own supporters, and they deserve it. He takes their donations, and they join his vaccine-/COVID-19-denial suicide cult. He doesn't just rob them, he literally kills them. They are the ones he shoots on 5th Ave.",en
2021-12-17 19:49:06+00:00,25bfd2eb85ef9fcbe2a00f151661c8648124f20e2a4f2cc79f45af6374644f55,Could vaccine hesitancy derail Africa's battle against COVID-19? | Insid... https://t.co/M3Xp55lfKZ - @YouTube,en
2021-12-17 19:48:58+00:00,604d1105de96e6d35dff26c0a0d556ed,"World Council for Health Calls for an Immediate Stop to the Covid-19 Experimental “Vaccines""#Εμβολιο #μελετη_Τσιοδρα #εμβολιασμος #VaccineMandate #VaccinePassportshttps://t.co/9tXXh7zuLR",en
2021-12-17 19:48:53+00:00,10fd7432fd6a126bb20e3edc911dcad4,Pfizer said Friday it will test three doses of its COVID-19 vaccine in babies and preschoolers instead of the usual two. https://t.co/QEERrmbvrV,en
2021-12-17 19:48:49+00:00,3d4c2533023fffccaa820bd90ce19fda,"COVID-19 vaccines from U.S. drugmaker Johnson &amp; Johnson (JNJ.N) and China's Sinopharm as well as Russia's Sputnik V shot had no neutralizing activity against the Omicron variant, according to a study which has NOT yet been peer reviewed. https://t.co/gJYlg5Pys3",en
2021-12-17 19:48:48+00:00,62cd1f82dfc6f7dc8e70147191ce070d9096a03e82b127d8cf035674046442f2,Cleveland Clinic is reaching a record number of hospitalized patients with COVID-19 in Ohio. Our intensive care units are full. Hospital stays are longer. Yet our caregivers continue tirelessly providing exceptional care.Vaccines work. If we take them. https://t.co/NyHMvyvG3T,en
