date,userid,tweet,lang
2021-11-26 20:19:08+00:00,e64fc35f799a0e32c1b9fed7b18b3cd8,"Houston vaccine expert Dr. @PeterHotez has shared his thoughts on the new COVID-19 variant, omicron, and said a key question heading into the next couple of days is whether this new variant is significantly more transmissible than delta.READ: https://t.co/7XianJNg3m https://t.co/GsWdeZiyAM",en
2021-11-26 20:19:03+00:00,24ba9d308392e19cd6ed65ef31b0d239868ecfc50631b4c6d07c40b6a1acd69a,"Puck the new vaccine OK THE EMERG USE OF THE ANTI COVID PILL!Omicron COVID-19 variant: Pfizer, BioNTech say vaccine could be reworked in 100 days to counter strain https://t.co/FemLoD3Owd #FoxBusiness",en
2021-11-26 20:19:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 Researchers investigate Moderna COVID-19 vaccine efficacy - https://t.co/DnavDoJoQB 👉 https://t.co/XTyvaEIO7C 💊 #Medical #GroupZirigoza,en
2021-11-26 20:18:55+00:00,37baefc3d2ff197c8ffce729cab2089d,@HironAmy The clinic open until 4 is open to anyone from 5 years+ looking for a COVID-19 vaccine. The clinic that is from 4-7:30 is for children 5-11 only.,en
2021-11-26 20:18:55+00:00,2550a26ac9b27b200fd240f76b9e1ecb,"Excitement, relief as Alberta children get their first COVID-19 vaccines | CBC News https://t.co/LAnt7rsHqs",en
2021-11-26 20:18:45+00:00,1bafa19c0f0c1231e2ad81bacfc888777f8986c30d7be97977429ad1db7b6f5e,Why I’m Not Rushing to Get My Six-Year-Old the COVID-19 Vaccine￼￼ https://t.co/kk73HrbsPx via @Robert_Scheer,en
2021-11-26 20:18:42+00:00,2cd23c173138d15b9435a891256d782a,From ABC News:COVID-19 live updates: TSA vaccine mandate won't impact holiday travelhttps://t.co/quXI9lbyhX,en
2021-11-26 20:18:36+00:00,7cbb0b8b4006166e5fe6d098ecb82795,“This present pustulence that manifests itself in the form of #COVID19 restrictions is merely an overwhelming symptom of the underlying rot that has almost succeeded in destroying our nation from within.”#Covid_19 #Covid #vaccine #VaccineMandateshttps://t.co/euvkjMFk6D https://t.co/Kzla9kEBnv,en
2021-11-26 20:18:22+00:00,b99b2e91a97616d745c50320b990ec26,"Network of Genomic Surveillance South Africa:&gt;30 of B.1.1.529 mutations are on the spike protein, the target of the authorized Covid-19 vaccine + some mutations are also associated with resistance to neutralizing antibodies = #OmicronVariant high transmissibility + immune escape",en
2021-11-26 20:18:14+00:00,0c68fbccb029beadf814f3f013e79e7c,So the new Covid-19 variant (Omicron)... new vaccines... tremendous possibilities?,en
2021-11-26 20:18:05+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #920. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/H1YtQemb1K👉  Visit https://t.co/N8MhN8iBNZ for more information on the COVID-19 Vaccine https://t.co/6YBZ2rp8NL,en
2021-11-26 20:17:58+00:00,8c5f99096cf9efc41c95fd2c740a67000e20ff1af458b4b7e3a895da04ff7262,In Oregon alone 361 vaccinated residents have died from contracting covid 19. It was never about the vaccine it's all about power. And giving the big pharma huge Mou ys of money.,en
2021-11-26 20:17:58+00:00,fd417ac93a755071a01e4552709646a9,A different type of COVID-19 vaccine is about to roll out around the world https://t.co/vFnVCFEl8M,en
2021-11-26 20:17:03+00:00,3b8e11574c6b3771a854cc6a4cbe906b,Vaccines are on the minds of many parents since the COVID-19 vaccine has been approved in Canada for ages 5-11. Check out this infographic by @PandemicParent &amp; @DrCChambers for evidence-based strategies for reducing pain from shots. More info on our site https://t.co/onAG7jnMny https://t.co/dYTQLQjgsi,en
2021-11-26 20:16:23+00:00,c2d3774a2e357e87e3bee471de889d9f,This @NIH study has left me a little confused because vaccines are the primary mitigation strategy to combat COVID-19 yet there appears to be no discernable relationship between % of population fully vaccinated and new COVID cases in the last 7 days https://t.co/xFkvyzFKUm https://t.co/x85TvYzg29,en
2021-11-26 20:16:19+00:00,c27132e80ddb68d301adab3816f248ab,"""The news about this new variant should make clearer than ever why this pandemic will not end until we have global vaccinations,""…🚨 U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines | Reuters https://t.co/qR6htdojsK",en
2021-11-26 20:16:19+00:00,8058c8f5f7f5f4e5fedaa8def80fe09a,"Omicron COVID-19 variant: Pfizer, BioNTech say vaccine could be reworked in 100 days to counter strain | Fox Business https://t.co/GQOHRIghNl",en
2021-11-26 20:16:01+00:00,aa431719847a442983d302faeab04f94,Novavax testing vaccine that targets new Omicron Covid-19 variant https://t.co/dmP9I8psk0,en
2021-11-26 20:15:57+00:00,ffeeed6b5dbb5c7a717dc6866d03a789f0226e9ca871386b5984996815a7e36f,"@realLizUSA ICYMI:  #MAGA denialism on Covid-19 is killing its followershttps://t.co/kqDhNJKHHt“The vaccines are remarkably effective at preventing severe covid, &amp; almost 40% of Republican adults remain unvaccinated, compared with about 10% of Democratic adults."" #TrumpVirus #COVIDIOTS https://t.co/CCEMXKXbuv",en
2021-11-26 20:15:35+00:00,0b4c10e5e2fc46db5d8e00e979662b0a,BioNTech says it will know in 2 weeks whether the COVID-19 vaccine it developed with Pfizer works against the new variant rapidly spreading in southern Africahttps://t.co/CEUbrbqAYP,en
2021-11-26 20:15:23+00:00,995fcc6ea571890252b62a4f70c2c26a,Novavax testing vaccine that targets new COVID-19 variant https://t.co/bg2fVVeHwA https://t.co/78jCq41sXt,en
2021-11-26 20:15:12+00:00,2b185f09723de9cf1cd1cae8f950f414,U.S. President Joe Biden on Friday called on nations meeting at the World Trade Organization next week to agree to waive intellectual property protections for COVID-19 vaccines in the wake of the discovery of a new coronavirus variant in South Africa. https://t.co/FspIQDPlnl,en
2021-11-26 20:15:02+00:00,a00f804b5a8b625ff8abe5fbc50e8894,"Grab a Jab Weekend event for COVID-19 vaccines! More drop-in clinics and bookable appointments available across the county. If you are over 40 or eligible to receive a booster, you can book your appointment six months after your second dose. Visit https://t.co/oSQ0dhk9Ph https://t.co/FMBUumHWE3",en
2021-11-26 20:15:00+00:00,00fb53ccc41e3fc010d12e326dbb1788,"The U.S. is opening COVID-19 vaccine boosters to all adults, and urging them for anyone 50 and older. https://t.co/3X02JyWVoG",en
2021-11-26 20:14:49+00:00,64acb26f2d345c0bd65ea079e34f7081,"Excitement, relief as Alberta children get their first COVID-19 vaccines https://t.co/pchIEtrMSi https://t.co/eQenCGmXAr",en
2021-11-26 20:14:32+00:00,67bf148c5890e07a92c1c23ca24e73c5,".""The first COVID-19 pediatric vaccine clinic was held on Prince Edward Island today, making the vaccine available to children between 5 and 11 years."" https://t.co/NjCf5A7cfp",en
2021-11-26 20:13:39+00:00,bae726c0c5e53d79d2c1cb655a82833943ef7227f779bef569e68162a3f13530,DOESN'T APPEAR TO ME THE VACCINES NOW ARE EFFECTIVE SINCE PEOPLE VACCINATED ARE STILL GETTING COVID-19. 'Experts scrambling to see if vaccines are effective against new COVID strain'https://t.co/gRy6Tqs0A6,en
2021-11-26 20:13:34+00:00,586f59aa68ad1cbdc2475bbba60bccf0,The year is 2030 — Covid -19 cubed alphatron has just been discovered and your 60 vaccines aren’t effective against it - so you need one more if you want to meet your friends at the Fresh Air store.,en
2021-11-26 20:13:09+00:00,db2e4360a18fa695d82b8207e992a2608124f20e2a4f2cc79f45af6374644f55,I found this on NewsBreak – the #1 local news app used by 45+ million people: Virginia pharmacy ordered to stop administering COVID-19 vaccines after 112 kids get wrong dose https://t.co/lHOgSPl2xO,en
2021-11-26 20:13:04+00:00,a51772b92d51042d87b429aa227048610666e6694929f653a5bee3d56181de55,Breaking News:Novavax working on new formulation of its Covid-19 vaccine targeted toward Omicron varianthttps://t.co/Qcb0nPBcJ9,en
2021-11-26 20:12:59+00:00,cc0c4de291e71b41541031d0c483c790,"According to Bloomberg, the European Union will propose a nine-month time limit on COVID-19 vaccine validity for travel into the area. The EU is also set to recommend that countries reopen from January 10 to those who have used vaccines approved by the World Health Organization.",en
2021-11-26 20:12:46+00:00,bfbd34ad92443ddda755f6bf644abebe96026fba843f2ece15a1dc38fb0e8930,There were a mix of nervous and relieved faces at the Nepean Sportsplex on Friday as the COVID-19 vaccine rollout began for Ottawa kids aged five to 11. https://t.co/wFA2nBsnsv,en
2021-11-26 20:12:34+00:00,0fa0dbaa5da3f9c458bbf6c615315345,Which Countries Are Using COVID-19 Vaccine Passports? https://t.co/Uxju7dMDQg,en
2021-11-26 20:12:31+00:00,cda3595203ba1a1f142e210e253737444576aa7584ec90aa130a4b8ff0156b21,Jk the COVID-19 vaccine probably,en
2021-11-26 20:12:17+00:00,657039e60e3b9405b4cb20b277ba81ee7ca39399c9af1258a9a00e2f7b198b0a,"Omicron COVID-19 variant: Pfizer, BioNTech say vaccine could be reworked in 100 days to counter strain https://t.co/P8itNFgYdL #FoxBusiness Pure evil for profits. Watch out more jabs more $$$ more deaths. When will this madness stop.",en
2021-11-26 20:12:02+00:00,577ab29554bce14de0d2788642fbb2a6,People aged 16 and 17 can now book an appointment online for their second dose of the COVID-19 vaccine. The second jab will be given at least 12 weeks after the first. Book online now: https://t.co/leuBvPBeOd https://t.co/vzTeyqi42w,en
2021-11-26 20:11:48+00:00,cb7560170052df1f55f505da24dbd0466e5ad93bef95d9256c9a1f22a467ab04,"Our latest COVID-19 dashboard shows 9 COVID-19 patients hospitalized within our health system today. For more information about initial or booster COVID-19 vaccines, please call 417-256-1793 or visit https://t.co/jYfSHBLTn2. https://t.co/c9U9i9djXC",en
2021-11-26 20:11:36+00:00,9cc7036fdd481fa18973426419d5e84a,France delays vaccine mandate for health workers in Caribbean (East Bay Times)PARIS - France has postponed implementing a COVID-19 vaccination mandate for health workers ...Add your highlights:https://t.co/3VjwCfOi2M #Europe #news #euro...,en
2021-11-26 20:11:34+00:00,5c25948145a574f13ba64c17ac4e2f472f646e95eb058e470b09da86cd51fa32,France delays vaccine mandate for health workers in Caribbean (East Bay Times)PARIS - France has postponed implementing a COVID-19 vaccination mandate for health workers ...Add your highlights:https://t.co/xDJ0fozRkP #France #politics,en
2021-11-26 20:11:31+00:00,9cc7036fdd481fa18973426419d5e84a,France delays vaccine mandate for health workers in Caribbean (East Bay Times)PARIS - France has postponed implementing a COVID-19 vaccination mandate for health workers ...Add your highlights:https://t.co/8pMwRlDgqM #Europe #news #euro...,en
2021-11-26 20:11:29+00:00,5c25948145a574f13ba64c17ac4e2f472f646e95eb058e470b09da86cd51fa32,France delays vaccine mandate for health workers in Caribbean (East Bay Times)PARIS - France has postponed implementing a COVID-19 vaccination mandate for health workers ...Add your highlights:https://t.co/MmYknMHD4O #France #politics,en
2021-11-26 20:11:23+00:00,caf7ee49441563eec5d7872f1061237f,"As doctors encourage you to keep up with the COVID-19 vaccine, they also want you to keep up with other vaccines. https://t.co/hf1zUdhXXJ",en
2021-11-26 20:11:10+00:00,634261601f36646469b77f9236443b25,The U.S. Had 'Vaccine Passports' Long Before COVID-19 |  https://t.co/vHAZucb8Xa,en
2021-11-26 20:11:07+00:00,1a783660599424030e7d954929943a7351a69a641a28f7ecfae3e771173414c3,"If Uncle Sam had pushed the Johnson &amp; Johnson vaccine from the beginning, then I think that far more folks would be vaccinated and there would be much less resistance toward COVID-19 shots generally. The heavily-promoted mRNA vaccines, due to their unorthodox nature and two ...",en
2021-11-26 20:11:05+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,Novavax testing vaccine that targets new COVID-19 variant - Reuters https://t.co/L8lUwGgrub,en
2021-11-26 20:11:05+00:00,ab110641bcdbac4fb75daecf8cd346b1de5ce62e88d2fd90e93fc7bca74d1bc7,Novavax testing vaccine that targets new COVID-19 variant https://t.co/trtqL7DrGU https://t.co/DsTOtThFOD,en
2021-11-26 20:11:03+00:00,fc8691587cc5eb47db66a27338c605e0908fb83e78de91bbd8c2aa62c835eadf,U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines - Reuters https://t.co/Q81n2zqbts,en
2021-11-26 20:11:03+00:00,5633cc2b5ac060524de1e3e76e469ee8748736d7c31d767e217d2b1b596f2c32,https://t.co/GaegOBWCKC: Novavax testing vaccine that targets new COVID-19 variant https://t.co/P2eRwnZQ4c Join us at https://t.co/DIFIAwaWJS #stocks #investing #investment https://t.co/8gymhxWDP9,en
2021-11-26 20:11:03+00:00,f495a3300298aa7dd99810dbbdf7c262,Novavax testing vaccine that targets new COVID-19 variant https://t.co/UNniJWQ9U1 https://t.co/TalioAEi25,en
2021-11-26 20:10:49+00:00,335bfd80bd97c440b75bd1f80d74ee43affcd263cba7a00222e3c35ab48db998,"Texas COVID-19 Summit: Dr. Ryan Cole &amp;apos;Vaccines, Treatment, and Covid-19&amp;apos; https://t.co/EBs0d7u5OC",en
2021-11-26 20:10:29+00:00,50fd371383a8d6efcdabeb8da8887c9e,"A third “booster""dose of a mRNA Covid-19 vaccine appears to be highly effective at dramatically reducing the risk of severe Covid-19, Covid-19 related hospital admission and Covid-19 related death.  https://t.co/R3d0Epk54X https://t.co/aTATkaUOW0",en
2021-11-26 20:10:04+00:00,26da09e32bbbbe44052ed2ec021f61a3,@tribelaw I certainly hope the SCOTUS is paying attention to this variant and the idiotic “bans” on COVID-19 vaccine mandates…,en
2021-11-26 20:09:29+00:00,30f44a89671f03eac048d238c80c74f38cbd134e73fc2dd981790d02a64756b2,I believe we need to pull and discontinue all current COVID-19 shots their not vaccines and are harming more people then their helping and worse harming our natural immunity which truly works without side effects or death. Ivermectin a better solution for those who get sick. https://t.co/xkNCK6j4tA,en
2021-11-26 20:08:38+00:00,6f26cc071807c1c9b31680a86c388c34,First vaccine clinic held for children age 5 to 11; two new cases of COVID-19   #peigovnewsrelease  #PEICovid19 https://t.co/lCe4OK9ZVR https://t.co/MfIpOL30Hi,en
2021-11-26 20:08:35+00:00,11f49e474a0dbd81ee1d0af39c9d22a4,"You people didn’t tell me that covid-19 vaccine is torture😩😩 haaa olorun oba oh,what have i gotten myself into😭😭.I can’t even explain how it is doing me bayii.",en
2021-11-26 20:08:04+00:00,e7af2bc9974c1a59bcecd92d284f5159,"The World Health Organization on Friday classified a new COVID-19 variant from South Africa as a “variant of concern,” which means it could be more contagious, cause more severe disease and reduce the efficacy of vaccines and treatments. https://t.co/Mjm4tmqGJy",en
2021-11-26 20:07:55+00:00,9446e0350708ec750192ae2d37d0809f,LolHow long will this COVID-19 vaccine  profit making business go on?,en
2021-11-26 20:07:46+00:00,63cbf0331f052611af0f4c626cf53146425fd332a047bc6298e3bdf02291b2d4,"I'm waiting on the Ugandan made Covid 19 Vaccine,  Its the time i will take my first jab.",en
2021-11-26 20:07:32+00:00,134ec7fd900eedf05c2276099a84cef73a6636f74caf33b47343e4e221b354c1,"So from giving out vaccines for free, we are now taking loans to get them? #lapdog media not even asking Modi about it? #masterstroke #ModiHaiToMumkinHai #COVID19 ADB approves $1.5 bn loan to India for purchasing COVID-19 vaccines https://t.co/lc9woKkRLh via @economictimes",en
2021-11-26 20:07:23+00:00,ae55e39bfcb7835920e90ea3c5c9a2aee302a6ca7d7a1e55fea7e8ad684195d5,"Six Nations COVID-19 stats update as of yesterday, Nov 26, at 1:00pm. There are currently 40 active cases in the community.Please continue to follow public health measures &amp; follow https://t.co/fUht7Gn872 for updates, to book a COVID-19 test, or to receive a COVID-19 vaccine. https://t.co/QmgpDkhrvj",en
2021-11-26 20:07:06+00:00,bd064f27d72a485b79b84fcbaf398d9f,U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines - Reuters https://t.co/t4DlLWK1q6,en
2021-11-26 20:06:39+00:00,abf65ded266c1c37c8c51e90c9be01472ccc15596ba2efe8d9cda7356ad4d364,"@StarihaBrent @DiegoSanchezUFC Severe COVID-19 cases being prevented by a cheap, widely available, safe vaccine isn't political.",en
2021-11-26 20:05:10+00:00,ff2218d535ad0b0753b26abd1ff70e83,"@Inside495DMV @mizz_allie @Angry_Staffer We'll know for sure in two weeks, but it's highly unlikely that Omicron is going to be totally resistant to current vaccines. The history of Covid-19 is littered with alleged ""totally vaccine resistant"" variants that weren't. Even if it is, new vaccines can be ready in 100 days.",en
2021-11-26 20:05:02+00:00,d6440886a6e4bfaba2329209873a28c8,Vaccines are the best protection we have against dangerous viruses like flu and COVID-19.Find out if you’re eligible for these two essential vaccines now at https://t.co/qFZxve0mOV https://t.co/wxASERl555,en
2021-11-26 20:05:00+00:00,178e3e81728a82351bc9f4e20f1b302f05294c66ab51e4e9c376f0a05ffb18e9,"Nutley Residents that have received BOTH doses of the Moderna or Pfizer Covid-19 Vaccine or the single dose Johnson and Johnson/Jansen vaccine, are now able to receive a booster dose. https://t.co/5LYIgrhR3m https://t.co/T0ArTtIm0R",en
2021-11-26 20:03:17+00:00,b9f63e5055a5801238eeedd62ff27127,"The vaccine map shows that monopolist @BillGates  has blood on his hand in Africa and elsewhere https://t.co/aD8V2PWqFJ ""The cost of vaccinating the world against COVID-19 could be at least five times cheaper if pharmaceutical companies weren’t profiteering from their monopolies https://t.co/p7YP5SEypv",en
2021-11-26 20:03:16+00:00,7522dce52d7d03c735ac0aecc3a8aa2f,"Stop HIV Before It Stops YOU. As part of #WorldAIDSDay, we have partnered with @HealthyFla  in #ClayCounty offering Free: HIV Testing, COVID-19 Vaccines, Condoms and Education #worldaidsday #freevaccine #freehivtest #freecondoms #knowyourstatus #hivprevention https://t.co/mPwboDHl8T",en
2021-11-26 20:03:14+00:00,437f22a22484ac21c7639945b574569b,Covid-19: Sudden emergence of a new variant neatly sets up the narrative for next round of vaccines and boosters in about six months' time - https://t.co/HZyZCB4C7h https://t.co/SH0x9fR7C2,en
2021-11-26 20:02:54+00:00,d340bd6682d334ad2b1fbcc6d8d1454b93382ce0aa73540ea693944b9ac07032,U.S. President Biden calls for intellectual property protection waivers on COVID-19 vaccines https://t.co/6AWBqCoNLi,en
2021-11-26 20:02:44+00:00,e98678128eb52a54000d3acda36f9e003ef1f8524413385adbe7cb1bcb6e492e,"FAKE NEWS! Statistics circulating on Twitter saying that Japan saw a drop in the number of the COVID-19 hospitalized patients after using ivermectin. In fact, Japan never used or approved ivermectin, in contrast Japan continued to rely on two shots Moderna and Pfizer vaccines.KMA https://t.co/0WrQSHSg5T",en
2021-11-26 20:02:39+00:00,4a652a53c126d7525f14aee960118cbc,@GovKathyHochul  NY Parents Against COVID-19 Vaccines for Children https://t.co/0x74uCNJbV @Change Experimental vaccines have shown to have adverse reactions.Kids aren't in danger of getting sick from COVID ➡️ 99.997% survival rate#medicalfreedom #axethevax #therealanthonyfauci,en
2021-11-26 20:02:38+00:00,4b5b00c993234c16b86f8c2170b8629f,@SkyNews And just how many vaccines will be needed involving these new Covid-19 strains and why are the present vaccines less effective?,en
2021-11-26 20:02:14+00:00,1860b1ade1265574f0e20b20f1887666,Novavax has started working on a new version of its COVID-19 vaccine to target the variant detected in South Africa and would have the shot ready for testing and manufacturing in the next few weeks. @Reuters  https://t.co/bam8seAYCT,en
2021-11-26 20:02:02+00:00,1fa6539bd3143cbcacb27aa63b71c955,Please see the letter from the Ontario Chief Medical Officer of Health to parents/guardians regarding the availability of the COVID-19 vaccine to youth ages five to 11: https://t.co/zfsWJyVoEY,en
2021-11-26 20:02:00+00:00,6e6137e431ef53ebcab64e55a9c47521,"Make a booking for your booster vaccination if it’s been 6 months since your second COVID-19 vaccine dose. It'll give you even more protection against serious illness from COVID-19, and it may also reduce the spread of the virus to other people.More info: https://t.co/Gkcl5365dI https://t.co/ujpXufOkFo",en
2021-11-26 20:01:49+00:00,961c8511e66d84256cd260fb7b7be914,"#ICYMI: As the country moves on to another milestone in its vaccination campaign against COVID-19, vaccine recipients are facing a setback, this time with their vaccination certificates. https://t.co/LKlpoIeEAC",en
2021-11-26 20:01:29+00:00,50f271785173e1704ce29dd5a57bff3f440d5c8e79f0a23e0abbef99c17ae5f8,"Should I get vaccinated? Do vaccines work? Is there a conspiracy? What scientific evidence is there? What are the risks? Myocarditis, Pericarditis, Guillann-barre, strokes, clots. Paul, Doshi, Yeadon, McCullough, Isaac.Covid-19, Coronavirus. All here 👇 https://t.co/U6TLNJcwON",en
2021-11-26 20:01:16+00:00,3380d69ebbc276c29b52d445dc04e8ca,@mnhealth says: Adults 18+ can now get a COVID-19 booster if it’s 6 months since you received the Pfizer or Moderna vaccine or 2 months since your J&amp;J vaccine. You don’t have to get your booster at the same place as before. Learn more: https://t.co/XNBOq1CJuD  #VaxMN https://t.co/yPBwlc5ODL,en
2021-11-26 20:01:12+00:00,c77a54ed15ec41839f539d62a4bb149a,Kids aged 5-11 are eligible for the COVID-19 vaccine and Thanksgiving break is the perfect time to get your younger children vaccinated. Talk to your pediatrician and visit https://t.co/aN1AhruFx8 to learn more.,en
2021-11-26 20:01:04+00:00,82fb5159b6c5f0555a662412842e19b3,COVID-19 vaccines safe for pregnant women https://t.co/lvMVOEPe99 https://t.co/sInayB2L3v,en
2021-11-26 20:00:43+00:00,0f207881e809c025c51186cf2ef6f9e5,"RT @_atanas_: 8) Antibodies mimicking the virus may explain long haul COVID-19, rare vaccine side effects Thanks for bringing it to my attention @erlesen; important new study from @NEJM➡️#LongHaulCOVID19 #RareVaccineSideEffects",en
2021-11-26 20:00:37+00:00,4294fecc479708ca251270ea407cb8d6,NEW: The Alberta government issued a release Thursday evening indicating the website to access the COVID-19 vaccine record QR Code suffered a possible privacy breach and subsequently shut down.https://t.co/UcySOoaHF2,en
2021-11-26 20:00:28+00:00,0502b55e7afd6884b4c48ee08c285d39,"This winter, both Flu and Covid-19 are in circulation and vaccines are our best defence against them. Many adults, most children and all pregnant women are eligible for a free flu vaccine. Protect yourself and others. Book your appointment now: https://t.co/kQQoiahku6 https://t.co/82IieyVNkE",en
2021-11-26 20:00:28+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. President Biden called on nations meeting at the WTO next week to waive intellectual property protections for COVID-19 vaccines in the wake of a new variant of concern https://t.co/bZISKW2Ymb https://t.co/qBZfL6fcDt,en
2021-11-26 20:00:26+00:00,76c0baf2199c2b610660c2a1cb4a3427,"Your first or second dose of a COVID-19 vaccine is coming to an arm near you, Campbellford! And by ‘an arm near you’ we mean one of the arms attached to your body, obviously. Book your appointment for tomorrow’s clinic at Campbellford Highschool, today: https://t.co/4WpeNkSeeq https://t.co/2mEeXmnYjG",en
2021-11-26 20:00:25+00:00,85b524719318ae46d9733bebba8d54e2,"Check out our updated COVID-19 Vaccine Schedule!The vaccines available include Pfizer, Moderna, and Johnson &amp; Johnson. We will also have booster doses and additional doses available. To find more vaccination events near you, visit https://t.co/xNaJmUf2nH@Andalequeespera https://t.co/MNbYHGHSo6",en
2021-11-26 20:00:22+00:00,70e83d25b4e5b2c9fa0241c20dfa2fab,"From today's Community Update, Dr. Matthew Purser on COVID-19 vaccines for children: ""As a frontline health care worker, I have seen first-hand the impact that COVID-19 has had on the well-being of our community's children.""Watch the full video ➡️ https://t.co/Gv7ji4zv5b https://t.co/2YFsn14xWX",en
2021-11-26 20:00:17+00:00,f96ad97952e3e1fa1de9fe6cddb2d51cbf801be1f1d569397999420f939b93a3,"@redmcgraw1 @starvancouver Alberta physicians:  According to a vaccine exemption review by the group, very few scenarios in which medical exemptions for COVID-19 vaccination would be approved. Ontario's medical officer of health has said  one to five people in 100,000 should quality for an exemption.Liars!",en
2021-11-26 20:00:12+00:00,f4b23ebebb87fa9d8ef2cf97afc7b670,"After getting the COVID-19 vaccine, you may have a fever. This is normal as your body produces antibodies to help fight off future exposure. Learn more about the safety and effectiveness of the COVID-19 vaccine. https://t.co/7pmJ851wCa https://t.co/ogoUVe1NmC",en
2021-11-26 20:00:09+00:00,32ea3cbe1dbf5a17e93c8e0ccc94de97,"After getting the COVID-19 vaccine, you may have a fever. This is normal as your body produces antibodies to help fight off future exposure. Learn more about the safety and effectiveness of the COVID-19 vaccine. https://t.co/GLLaaXyjGs https://t.co/xmrNijTrS1",en
2021-11-26 20:00:02+00:00,6e9ef0164f71770c6cceea5f03feb7d2,Novavax testing vaccine that targets new COVID-19 variant - https://t.co/5VqxH9Akkl,en
2021-11-26 20:00:02+00:00,390d9686c450c1002956e32427b31fd2,An Iowa hospital says it is implementing procedures to ensure it doesn’t repeat a mistake made last weekend when more than 100 children were given the wrong dose of a COVID-19 vaccine.https://t.co/AX4VKy5Fp8,en
2021-11-26 20:00:02+00:00,f329e2154ae5aa852e24eba505885e3b2659d899a110c8b911b7df9a57aeebf9,The Alberta government issued a release Thursday evening indicating the website to access the COVID-19 vaccine record QR Code suffered a possible privacy breach and subsequently shut down.https://t.co/xlJS5QGpyC,en
2021-11-26 20:00:01+00:00,6b3b4c3b16fdeadaf29e546ec5d6b6f26d4d5b14be9a1917202a8cbbd2b20a8f,"A hospitalization from COVID-19 is more than just a number. It’s a family member who can’t be watching their favorite Thanksgiving parade.Get the vaccine, and be there to cheer for your favorite float. https://t.co/w1Cytb7HQO",en
2021-11-26 20:00:01+00:00,881a313bbcbfdc5916792550d3200b04,A nonprofit dedicated to transparency is calling on the FDA to release any and all documentation related to the approval of the Pfizer/BioNTech Covid-19 vaccine. And the FDA is asking for 55 years to complete the request.https://t.co/gVkR1zWukJ,en
2021-11-26 20:00:01+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,The Nova Scotia Health outreach vaccine clinic will be back in at CBU in Sydney to offer the Pfizer COVID-19 vaccine (ages 12+) to support vaccine accessibility for Nova Scotians. Take-home rapid tests will also be available. Learn more: https://t.co/boslbCRy6K https://t.co/uxGy0aYY5u,en
2021-11-26 20:00:00+00:00,c6d9125a0a8f75ba91187f44b1bd092e,"At Southwest District Health, you can schedule your free COVID-19 vaccination or booster. Ask about getting your seasonal flu vaccine, too! Give our team a call at 208-455-5411 to schedule your appointment, available Mon-Fri 8:30 AM-4:30 PM.",en
2021-11-26 20:00:00+00:00,9a2f99584d3642c5449e81423ea020cd,"mRNA Covid-19 vaccines by Pfizer and Moderna have serious side effects, shows study: How India may have saved itself from disasterhttps://t.co/YMIU9pYy4h",en
2021-11-26 20:00:00+00:00,12192f4c23739244a2fc91d2ca447fde,"As a new COVID-19 variant from South Africa is starting to spread across the world, stocks fell drastically Friday, though shares in the coronavirus vaccine manufacturers, like Pfizer and Moderna, were among the biggest gainers. https://t.co/huwgPupm6I",en
2021-11-26 19:59:23+00:00,020d970e6b2a3af2b10e23925bde2499,🤔 💉 🦠 💉 🦠 💰Study finds gradual increase in COVID infection risk after second vaccine dose. Study published by BMJ today finds an increase in the risk of COVID-19 infection from 90 days after receiving a second dose of the Pfizer-BioNTech vaccine.https://t.co/5bUbcJlq6q,en
2021-11-26 19:58:34+00:00,aace1b71157893123409aa1535a2556bd1bd95705c115d01d21c9e8a28b989a8,Covid-19: Africa's dependence on foreign countries for vaccines wrong- Amoako Attah https://t.co/ty1nhKAT2q,en
2021-11-26 19:58:13+00:00,c5d88e35434503b3474d482db32fe39234a12c707ea6ba65c35e4fb0159ea462,"Omicron is the new mutant of Covid 19 and is very different in its coronary proteins from the virus that was used to make the currently available vaccines, and the answer we are looking for is will the vaccines we have can protect us? #Coronavirus #Omicron",en
2021-11-26 19:57:34+00:00,af55c210e929bb61889b63ddb8fc89b557ddaedb117411a82c47f67e19a03f96,Damn that one fast ass vaccine! BioNTech says it will know in 2 weeks whether the COVID-19 vaccine it developed with Pfizer works against the new variant rapidly spreading in Southern Africa.,en
2021-11-26 19:57:34+00:00,5ab4568cc1f14beea5e1ce8ac0e43b75,@WalshFreedom Some WSJ editorials on Covid-19:“Vaccine Mandates Can’t Stop Covid”“Case For Mask Mandate Rests on Bad Data”“Lockdowns Weren’t Worth It”“There Will Be No Second Wave”“We Will Have Herd Immunity By April”,en
