date,userid,tweet,lang
2023-01-09 19:49:33+00:00,0db4254d4c419af195646911852e9320,$MRNA Considers Price of $110-$130 for Covid-19 Vaccine,en
2023-01-09 19:49:15+00:00,adcdfaeddff92d249a536b5d60294a87,"He developed a skin condition after his COVID-19 vaccination. Now, he wants compensation.#moderna #covid #vaccinehttps://t.co/zCnrPKMRLm",en
2023-01-09 19:48:08+00:00,0deb9fce666cd3e740787a2364f69db734a12c707ea6ba65c35e4fb0159ea462,"@1963Canuck @BettyLoo15 @dank6975 @JReinerMD @AnneofKingston Goina block ME too?""Results: Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated https://t.co/vV3xxxV5Kq",en
2023-01-09 19:47:41+00:00,64d7e8c1e12df2baff30acb2a06d4360a4e948f547e0f18a35d5664b023bb4c1,Those moments that just make sense👀👇👀When a Fake Vaccine Certificate is a bigger crime than the Fake Covid-19 Vaccines.#stopthemandates #StoptheShotsNow #VaccineDeaths https://t.co/RNJe7Y0Z2Z,en
2023-01-09 19:47:12+00:00,b770414565c9cd62ddbf2ff2c78d254dd4984bdb327ea7045ff1ac9235e232f6,I-RECOVER: Post-#Vaccine Treatment - FLCCC | Front Line #COVID-19 Critical Care Alliance https://t.co/jsJxi5ooBt,en
2023-01-09 19:45:29+00:00,6e9b1ae17c4ac3e4b9e95859ea10342c2a6265a3e828d3496bd586b6b07d8060,@jimmybuffett @DonJohnson You’ll still catch a cold. Covid-19 comes from the vaccine.,en
2023-01-09 19:45:05+00:00,313e5f6f2b6b6e1434b5e91d04abc57ae4727562dbcc18d5c5bfd7cf4a4b0865,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.Visit https://t.co/C4TJL26fLk to get started.#NHS https://t.co/ECVDIPpL1D",en
2023-01-09 19:45:05+00:00,5e667b417ca1d3f261f28a5caba66828,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re 50 years or over, you are eligible for a free flu vaccine and a COVID-19 booster.Visit https://t.co/8MCkHUrjeJ to get started.#Flu #GetBoosted https://t.co/C3xzNlwrjn",en
2023-01-09 19:44:38+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Chinese-made MRNA Vaccine Starts Trial Production: China's CanSino Biologics Inc has entered 'test production phase' for its COVID-19 mRNA booster vaccine, the company said in a post on its social media account.  Reuters… https://t.co/SDYNlbEywV Thank you. https://t.co/rptKkQR4rw",en
2023-01-09 19:43:58+00:00,dc2ecd27b3830ab447186b0efcac314b1d056888de6726313ab1249f0fc4c5cd,@charliekirk11 It sure is happening a lot here lately of these athletes and news reporters and other people passing out and nearly dying of something. Could it be the Covid-19 vaccines ?,en
2023-01-09 19:43:44+00:00,729d80770f325f433ef5f6826f32320b,Woman Dies In Shoppers Drug Mart 7 Minutes After COVID-19 Vaccine Booster https://t.co/20IMffmx6F,en
2023-01-09 19:43:23+00:00,6a7b6b76e1ab067e37232ba61c3d0759db792c9e8697d4cbbb851d7bdec6d499,India's indigenous vaccine against COVID-19.,en
2023-01-09 19:42:02+00:00,63f7a01636844c666fd0de73ae5dcf01,@FillmoreWhite @WilliamTNW1 @TheChiefNerd If vaccines stop covid 19 infections then why are people who have been vaccinated multiple times still getting covid and isolating?The ones I know that keep falling ill are the ones that have gotten multiple vaccines. The ones that haven't been vaccinated carry on as if no chnge,en
2023-01-09 19:42:01+00:00,0dbb787abd6bc262344e67aaef14c427,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/hEenMRdAH6 https://t.co/8PuPHh1WSY,en
2023-01-09 19:41:55+00:00,90f9a992d484d5cdfc27230eb7176f83,#FDA comes clean about #covid-19 #vaccines and #formationofclots – two years too late  https://t.co/ZqZkaGel1g https://t.co/Y6Tafl1mX5,en
2023-01-09 19:40:10+00:00,2871f3533d53ee0aebb048db3925018b,A survey of COVID-19 vaccine acceptance across 23 countries in 2022 #COVID19 #VaccinesWork https://t.co/v1aKMBccGe,en
2023-01-09 19:39:42+00:00,3f7fe226b239e0870c7bc841d43902c33dd343d60070e242dcf68978eaaa8ee5,Mega Thread: COVID-19 Vaccines https://t.co/UsgA6T0ZDQ,en
2023-01-09 19:39:06+00:00,c0969d387b2edb1e0e61e06d67650292,'I have a purpose': Manor man who survived COVID-19 becomes vaccine evangelist https://t.co/zWFwHyghxl via @Yahoo,en
2023-01-09 19:39:02+00:00,503bf987748ef3c6f873e9d2fe541fe7de73ef3bddfa536e5002d6c185e4d25b,"#PatriotsNation I've witnessed the riots, stolen election, and the Trojan Horse Covid-19 Vaccine, flood survivor. Survived two assassination attempts.  All in last five years. Here's how to survive what's coming- https://t.co/I87Nc9mfNn https://t.co/6d24sJcXUJ",en
2023-01-09 19:37:58+00:00,3d4f94e072fef60a99afaaa235b2a422,"@Jamaal_D_White @OGMFTrex @SpeakerMcCarthy McCarthy agreed to not investigate all the hot button issues to win votes. He can be recalled anytime too. Agreed not to investigate Joe biden, hunter biden, vaccine, covid 19 response in general, ukraine. Ugh complete farce.",en
2023-01-09 19:37:15+00:00,508ce5a32b31d42c5ffbcd12c4e586f05e82d79ddd825eff1cb998917d7922cf,BOMBSHELL docs reveal Covid-19 COVER-UP goes straight to the top | Redac... https://t.co/vZHB1NVAMW via @YouTube  I repeat this Video just in case you thought my last tweet was BS.Given that the Pentagon were responsible for the entire Covid 19 Epidemic and The Vaccines which Kil,en
2023-01-09 19:37:07+00:00,4fefb611705cb716471c11c3ace1af2f35742b2a56a82edb0117961bc0a9015d,A vaccine against COVID-19 found to protect against infection and brain damage caused by the virus https://t.co/YTnEJeOsiL via @medical_xpress,en
2023-01-09 19:36:52+00:00,e0d9ae414e14b5e3b6227e11148b2547c63ca56b1b421ed45d4379a2b6fdbc39,"Republicans, emboldened by their new House majority next year, pushed the effort, which was confirmed Tuesday night when the bill was unveiled.Congress set to rescind COVID-19 vaccine mandate for troopsWASHINGTON &gt;&gt; The COVID-19 vaccine mandate for members of the U.S. milita... https://t.co/iNL3GYFkAh",en
2023-01-09 19:36:31+00:00,07579d47e347f1efc9cb7cee47c9096a86c152b00c6c1b444957244e9a07c1c1,"Proud to announce positive Phase 2/3 data for our injectable COVID-19 vaccine candidate. The successful completion of this study brings us one step closer to providing an additional vaccine option, which remains critical to the management of COVID-19. https://t.co/tydOnhi4dA https://t.co/8IZO6BofKt",en
2023-01-09 19:36:31+00:00,160c301729edf7575c335afafc7ae5ff,"@ksorbs ""There is no definitive proof that COVID-19 vaccines put athletes at higher risk of heart attack. There may be a very slight increase in the risk of myocarditis post-vaccination, but it is very small.""https://t.co/i6UO7OZ5qJ",en
2023-01-09 19:36:27+00:00,3d3cddacf1eb02c7fc08da9c021ed796,"They are still here. Hey @elonmusk I think I am still shadow banned, mostly on content related to the  Covid-19 Plandemic and Vaccines, and Trump.I Will be really grateful for any help on this regard.9th day. https://t.co/9m77EXqOn3",en
2023-01-09 19:36:01+00:00,0deb9fce666cd3e740787a2364f69db734a12c707ea6ba65c35e4fb0159ea462,"@this1wierdgirl Hows the government?Results: Pfizer and Moderna mRNA COVID-19 vaccines were associated with an excess risk of serious adverse events of special interest of 10.1 and 15.1 per 10,000 vaccinated https://t.co/vV3xxxV5Kq",en
2023-01-09 19:35:37+00:00,01b84230f14c08c43264b465420dc484,"@tjerubbaal @Doctor_Eric_B The vaccine can travel back in time many years to kill people before COVID-19 existed, so it stands to reason it may be able to alter gravity as well.",en
2023-01-09 19:34:52+00:00,0dbb787abd6bc262344e67aaef14c427,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/oMPAeY3LxF https://t.co/EIyqu6WGoJ,en
2023-01-09 19:34:46+00:00,90f9a992d484d5cdfc27230eb7176f83,#VAX #DETOX: 200 Million Americans may want to #consider pursuing a #Covid-19 #vaccine #detoxification #program while avoiding all #boosters like the #plague https://t.co/ENOKUXToH8 https://t.co/HXsVwi4JlU,en
2023-01-09 19:33:58+00:00,2248f46db0ff4bc28afb38d677210e58,ICHD and @michiganstateu  are partnering to offer a COVID-19 and Flu vaccine clinic on January 24 from 10 – 6 at the Breslin Center. Individuals are encouraged to schedule an appointment but walk-ins are also welcome!To schedule an appointment: https://t.co/Q8cTjzJJ9Z https://t.co/vFjuYSnk7G,en
2023-01-09 19:32:57+00:00,0dbb787abd6bc262344e67aaef14c427,#Doctors are #BEGGING #parents not to give their #children deadly #COVID-19 #vaccines  https://t.co/Gh8PiUazNi https://t.co/fZMielmIgc,en
2023-01-09 19:32:51+00:00,90f9a992d484d5cdfc27230eb7176f83,#Doctors are #BEGGING #parents not to give their #children deadly #COVID-19 #vaccines  https://t.co/DwCoSRUebn https://t.co/vxNPJsDS2a,en
2023-01-09 19:32:33+00:00,66dbd13f73756023daf276ad6057d02d,@ShellyWay5 The Covid-19 vaccine is not required by law anywhere in the US.Why are rightoids like this? Is your life so cozy that you have to make shit up to be angry about?,en
2023-01-09 19:32:28+00:00,a8e92b9dfa058925a861dd81974b0d2a6315af655a3798edd9e5bd9b253d0b10,"Great effort by our group! 💉🧬""Short-Term Safety and Psychosocial Impact of the BNT162b2 mRNA COVID-19 Vaccine in Cancer Patients—An Italian Single-Center Experience"".https://t.co/Lgruca6WDV @Biomed_MDPI",en
2023-01-09 19:32:21+00:00,16f75af90eb7bd9e782e951afab443bf,"@POTUS WTF, you are evil! Unless you are sick or obese, NO REASONS under 50 years old should get itCDC Covid-19 survival rates by age BEFORE VACCINE0-19: 99.997%20-29: 99.98630-39: 99.96940-49: 99.91850-59: 99.7360-69: 99.41&gt;70 (including nursing homes): 94.5",en
2023-01-09 19:32:06+00:00,2a16965a1b21a8ae5ae97e78d501db72cd6bf0314d70b9dbac7d2bfb8493b986,CDC Finally Releases VAERS Safety Monitoring Analysesc https://t.co/TwWpcCS2dn Twice as many mRNA COVID-19 vaccine reports were classified as serious compared to all other vaccines given to adults (11% vs. 5.5%). This meets the CDC definition of a safety signal.,en
2023-01-09 19:31:57+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Moderna Surpasses Covid-19 Vaccine Sales Estimates. Why the Stock Didn't Rally. https://t.co/OfqSYfLJ68 ... a vaccine targeting respiratory syncytial virus, and Moderna's flu ... RSV “is the next big catalyst for the stock and investor interest ...",en
2023-01-09 19:31:51+00:00,c86c6d301eb8bc09efb5e56a9930dcfa4a10f634cb188351c6e5a7c048a8f49f,"Flu Vaccine Clinic In South Brunswick On Thursday - Patch https://t.co/8U1JMVMXzZ The ""tripledemic"" — the simultaneous threat of COVID-19, flu and respiratory syncytial virus (RSV) — has filled emergency rooms and pediatric ...",en
2023-01-09 19:30:49+00:00,a169976256d2bd6ca44662cef0942403,"@TomFitton @elonmusk @Twitter @elonmusk are you allowing the promoting of the vaccines?? .. Why is Twitter allowing this when we all see what is going on?? .. That link where Twitter says Find Out More leads to an article : 'COVID-19 vaccines are effective at preventing serious illness and death, experts say'",en
2023-01-09 19:30:42+00:00,9eca9617b68172cea9ec1f2cbaca7898,"""While there is no absolute proof that the COVID-19 vaccine caused this condition, the time relationship ... strongly suggests that the vaccine played a role in bringing these symptoms on…",en
2023-01-09 19:30:41+00:00,9eca9617b68172cea9ec1f2cbaca7898,"“Other studies have noted ""growing evidence"" of a link between COVID-19 vaccines and various cutaneous reactions including pruritus (itching), urticaria (a raised, itchy rash), angioedema (swelling) and morbilliform (measles-like) eruptions.",en
2023-01-09 19:30:41+00:00,9eca9617b68172cea9ec1f2cbaca7898,"“Moderna acknowledges a ""remote chance"" that its COVID-19 vaccines will cause severe allergic reactions, including ""a bad rash all over your body…",en
2023-01-09 19:30:16+00:00,e65d1fc838014e359075c2ccb684584e,"Learn more about COVID-19 vaccine uptake and coverage in Ontario. Our latest surveillance report provides data over time by doses administered, product type and age:https://t.co/E9E6vyc8BK https://t.co/iLOrUHxoVk",en
2023-01-09 19:30:10+00:00,b56778bbc302dabcb942fe8895fcfca4,Being an MD I can tell you there are vaccines to prevent &amp; fight respiratory infections:💉Pneumococcal vaccines for pneumonia💉Pertussis vaccines for whooping cough💉BCG vaccines for tuberculosis💉Influenza vaccines for flu💉COVID-19 vaccines for SARS-CoV2,en
2023-01-09 19:29:00+00:00,af660d0eac436db3e5864869b7ff90585e21f5c39d57fbf40d788a49c1d5f90c,Rare COVID-19 Vaccine Complication Linked to Circulating Spike Protein in Blood - Inside Precision Medicine https://t.co/vXGSoJz0vJ via @GoogleNews,en
2023-01-09 19:28:55+00:00,ca5d85cea55b746f1f4ef26066f56d97573c30fcc0fd979f19cff310fbfcd784,Mega Thread: COVID-19 Vaccines https://t.co/hVME0ESFEE,en
2023-01-09 19:28:53+00:00,44c555048cf16134c4c9265635786226ea798b00bd95a02326f5494e5f8d2e1a,If this just killed willing participants for the jab I'd live with it. But the no jab group were being forced. White House Pushed Facebook to Censor Tucker Carlson on COVID-19 Vaccines: AG Landry https://t.co/IhVA9bbjKf,en
2023-01-09 19:28:49+00:00,f04a61ff87b662f09ae22c86cfc1e119,"Breaking:US Doctors Warn that COVID-19 vaccines damage the brain, heart, liver, bone marrow, fetus, and cause harm to the body.  Why are the CDC and FDA silent?  Why are they still pushing this on everyone?",en
2023-01-09 19:28:46+00:00,c2491205e7ca09e0e283c15280ae1ba0,"We were sentenced to a future of COVID-19 perpetuity when vaccines became available and the CDC said vaccinated people didn't have to mask anymore, boosting future anti-mask sentiment and transitioning to individual responsibility, which made leaders exempt from accountability.",en
2023-01-09 19:26:28+00:00,e69b57afebc9bccc8e2af4ddab751e83770dcfc807c3dfa878ad99f1544ed7a1,Former Atlanta Hawks guard Brandon Goodwin claims COVID-19 vaccine ended his season - Peachtree Hoops https://t.co/AWTMPIPuxC,en
2023-01-09 19:25:55+00:00,ab29ec21b6fb27571479e9a12db029a7970749ed408c47f6bd33f5883de02702,The COVID-19 vaccine mandate for members of the U.S. military would be rescinded under the annual defense bill heading for a vote this week in Congress.Congress set to rescind COVID-19 vaccine mandate for troops https://t.co/pdR7Xdt4ZC,en
2023-01-09 19:25:03+00:00,a34fc84cdfb371c22b8b2e245389ddba,"Mega Thread: COVID-19 Vaccines Researcher @JoshWalkos debunks the most popular falsehoods all in one place for anyone still under the illusion these injections are ""safe and effective."" https://t.co/CLKUu2j3Gq",en
2023-01-09 19:24:53+00:00,31f8b33ecac2c7dad6d752b9a837f997,"With the rise in respiratory illnesses, the best pretection against COVID-19 and the flu is to get vaccinated. Make sure you and your family members are up-to-date on COVID-19 boosters and flu vaccines. Call 419-774-4700 to schedule an appointment today. https://t.co/RdThfWExNr",en
2023-01-09 19:24:44+00:00,316706ca646b82d03749cc1932b635d2371b6598ab3eb9aed44e917398cbb832,@TimRunsHisMouth You're over 100 times more likely to get Myocarditis from having COVID-19 then the vaccine. But keep yapping,en
2023-01-09 19:24:27+00:00,21cc45f635424b201bfef8a58025d84f,"The Elephant in the Room you can’t ignore: “According to Rasmussen Report “nearly half of Americans think COVID-19 vaccines may be to blame for many unexplained deaths, &amp; more than a quarter say someone they know could be victims.” @EmeraldRobinson https://t.co/9GVpOLO6tf https://t.co/2ytISDaS36",en
2023-01-09 19:23:08+00:00,fb01e71650187d034edf210fb837d912,"MRNA Moderna mulling setting price of COVID-19 vaccine at $110-130/each, according to WSJ",en
2023-01-09 19:23:00+00:00,5e667b417ca1d3f261f28a5caba66828,"If you’re over 50, pregnant, or have an underlying health condition, contact your GP practice or local pharmacist to arrange a free flu jab. Many COVID-19 clinics now offer flu vaccines- find a local walk-in clinic https://t.co/Jouot2Yd9A#Flu #NHS",en
2023-01-09 19:22:37+00:00,dfd48f393a23baf82fd81e01e93f38225d7c8980c472e7f7272a72b97aa4f355,"@paimadhu @ghn_news Totally agree with you, Prof. For counties like SA with the capacity, vaccine production would aid parallel importation to other neighboring countries quickly. However, as seen with the WTO COVID-19 waiver, it would be difficult to achieve owing to the IP &amp; Patent issues....",en
2023-01-09 19:22:26+00:00,4b9a0feadc7af7eeafe9c1d2b7017875,"@DrJohnB2 To note that the vaccine could cause MG yet still advise MG patients to get it…is quite the disconnect: “Clinicians s/be aware of possible new-onset MG after COVID-19 vaccination, particularly in at-risk patients. Even though C-19 vaccination s/be recommended in MG patients...”",en
2023-01-09 19:22:05+00:00,990018d771816421c4f687de352d45f1,Moderna CEO Says Eyes U.S. Commercial Covid-19 Vaccine Price Of $110-$130; Moderna's Covid-19 Vaccine Price Plans Are Similar To Pfizer's Covid-19 Price Plans;  Preparing To Sell Covid-19 Shots Commercially After govt contracting ends $MRNA,en
2023-01-09 19:21:05+00:00,2ff9303fef83d9418924c90da29d724cdb792c9e8697d4cbbb851d7bdec6d499,"@pastorlocke 15 billion doses of covid-19 vaccine have been administered globally and things are now just about normal, but not perfect.",en
2023-01-09 19:20:38+00:00,2afbef396cd1454053111fcd48339cec,"CDC’s #VAERS safety signal analysis based on reports from Dec. 14, 2020 – July 29, 2022 for mRNA COVID-19 vaccines shows clear safety signals for death and a range of highly concerning thrombo-embolic, cardiac, neurological, hemorrhagic, hematological, immune-system and menstrual",en
2023-01-09 19:20:30+00:00,5e667b417ca1d3f261f28a5caba66828,"Still haven't had your flu vaccine?If you’re over 50, pregnant, or have an underlying health condition, contact your GP practice or local pharmacist to arrange a free flu jab. Many COVID-19 clinics now offer flu vaccines- find a local walk-in clinic https://t.co/Jouot2Yd9A#NHS",en
2023-01-09 19:20:25+00:00,5604df3a0ed4b96fa12af87bcb568cb345d10f1704aac1d3e6573af75516b8e4,"Vaccination rates are falling, and it’s not just the COVID-19 vaccine that people are refusing https://t.co/Ki9slAxpri",en
2023-01-09 19:20:08+00:00,48a85b53aba54b41d53a3b373039f89898fd1db4e6a74c4d37f87bb34107d93a,Moderna weighs pricing COVID-19 vaccine as much as $130 per doseLooking forward to seeing how committed the COVID vaccine crowd is in 12 months.,en
2023-01-09 19:20:02+00:00,33a24c83dab89ba89dacb415fcfa31f6,"to our response to the novel SARS-CoV-2. Large-scale, well-designed clinical trials allowed us to eventually answer the question decisively that ivermectin was neither effective in prevention or treatment of COVID-19. But, prior research in antivirals, vaccines, and monoclonal",en
2023-01-09 19:19:37+00:00,04d64c88964d2909911f0b82f76c4aa1,Our first COVID-19 vaccine clinic of the year is this Wednesday from 10am to 4pm on the 2nd floor of Mitchell Hall. No appointment needed. All members of the Queen's community are welcome.- Bring your health card/photo ID &amp; proof of prior doses- Mask &amp; short-sleeved shirt https://t.co/DMAu6eZYbO,en
2023-01-09 19:19:24+00:00,c9b60bacde46b4215b60e4eeb639ba4a,"Rasmussen Survey on Covid Vaccine Deaths Proves Antivaxxers Right! #NotSafe 💉☠️Do you know someone who died from the Covid-19 ""Vaccine""??https://t.co/OAv7G9Ohgh",en
2023-01-09 19:19:05+00:00,d448a8911630d49b5b5193aef9e5b7a3,"ST. GEORGE CAMPUS COVID-19 &amp; FLU VACCINE CLINIC 💉 This Thursday, Jan. 12, 10am-4pm at the @uoftsu Student Commons, 230 College Street, Room 200. Please fill out this form if you are interested in attending: https://t.co/8go2mtoiid #UofT https://t.co/JNHJ97qdLW",en
2023-01-09 19:19:01+00:00,3cf2fcbdda3f8bae9ab36e9812aaafe5,"2023-01-09 (Mon) Outreach COVID-19 Vaccine Clinic - Kings County:Friday, January 13th3:30pm-8:30pmAges 6 months +Louis Millet Complex9489 Commercial StDetails available at: https://t.co/QAjAUqrw89 https://t.co/1hgEFveVwG",en
2023-01-09 19:18:53+00:00,b3a41e8a6ac523ccb34f41ff83e2c24c8b29de593104fd92559fbde33165e94f,Study reports COVID-19 vaccine hesitancy among 6.5% of the Spanish population #MedPub #PharmaTwitter #MedEd #Pharmaceuticalshttps://t.co/y7KXoUq3Pf,en
2023-01-09 19:18:21+00:00,bb3ca9ebdac6b0c8092b87d55d6dac36d96c86a1de4a09bf4b41f05aa416da33,"@drnathimdladla @Slaneshza You obviously recognise it, but now everyone who is interested in the truth can see it too.The Covid-19 vaccines also diminish infection rates, but they’re actually designed to prevent serious illness and death. Just like the flu vaccines.",en
2023-01-09 19:18:16+00:00,32472bdb7135749ab517bd1adb07e88c,Moderna Considers Price of $110-$130 for Covid-19 Vaccine https://t.co/EsGskWwANL,en
2023-01-09 19:18:16+00:00,da9b891d5da0456a6597958de4f5b68c1fd21d868516be71dc36a1af427d6046,"@RealScarey Multiple things, COVID 19 ""vaccines"" more boosters vaccines  ,5g short wave frequency.... These aren't even vaccines  they a mRNA DNA and cell manipulators. They are a code virus to DNA bio code if we think us our bodies as bio computers.",en
2023-01-09 19:18:15+00:00,c85328268447853513f92f5d0ea3d36c,@shmuelcshapira 1700% increase in #Deaths of #Athletes since #experimental #mRNA #Covid_19 vaccines made #mandatory @S_A_M_CDN @OntariosDoctors this simply cannot be hidden - it’s horrific genocide @CTVNews @CBCNews @bbchealth @fordnation @JohnTory @WHO and pretending there is no link is a LIE,en
2023-01-09 19:18:10+00:00,580ea0afc1d806e6f89044be69939c9d,Dr. Celine Gounder on the spike in COVID-19 vaccine misinformation following Grant Wahl’s sudden … https://t.co/6DvKZkD3V6 https://t.co/kVb7F2Pqr6,en
2023-01-09 19:17:39+00:00,1dc038ae025d1e7dcb0884138a2b2621bb0c86be406a399d1774cde38568c637,Atr they kidding? Everyone is dying from Myocarditus...try fixing that Einstein 🤪🤣A vaccine against COVID-19 found to protect against infection and brain damage caused by the virushttps://t.co/kxajKUHLOV,en
2023-01-09 19:17:38+00:00,8964eae79333e72e44f6f443fd841d5969e944ef7385ea9abdabff87296a581f,zerohedge: MODERNA CONSIDERS PRICE OF $110-$130 FOR COVID-19 VACCINE - WSJLOL,en
2023-01-09 19:17:37+00:00,1b3f44fa7a5504e09ed95674750cf337,#Covid_19 #CovidVaccines #COVIDIsAirborne We have enter the 3rd year of COVID-19 Spawned Omicron Variants. They are becoming more infectious and immune evasive to their host/first generation vaccines https://t.co/1dxbuIk4wp,en
2023-01-09 19:17:28+00:00,2380b6501791e954a337127074e5cdba868ecfc50631b4c6d07c40b6a1acd69a,Study reports COVID-19 vaccine hesitancy among 6.5% of the Spanish population https://t.co/ezdOjwueDN,en
2023-01-09 19:17:22+00:00,03e242b387c70307ddc49dee4988dec8,"Evidence that risks of harm from the covid-19 mRNA vaccine currently outweighs the collective benefits,in terms of serious disease requiring hospitalisation ⬇️",en
2023-01-09 19:17:09+00:00,d42041a3cdb9937bf158b6209d50b47dd48ab552ef5eb40ba08dfad5ff040abd,Dr. Celine Gounder on the spike in COVID-19 vaccine misinformation following Grant Wahl’s sudden death https://t.co/z4DnT7bEZI,en
2023-01-09 19:16:34+00:00,91ffc0412a3986815b3663c2d0b95adf42f300ed633e711bfab9a837e20258b8,WOWMODERNA CONSIDERS PRICE OF $110-$130 FOR COVID-19 VACCINE - @WSJ $MRNA,en
2023-01-09 19:16:03+00:00,e9e76258df7cd2aab8382eb6e2cec22e,Dr. Celine Gounder on the spike in COVID-19 vaccine misinformation following Grant Wahl’s sudden … https://t.co/UfTscEW5AB,en
2023-01-09 19:15:05+00:00,daac07e9f5ed165dd9ea1f804eaa7576,Moderna said it is considering pricing its Covid-19 vaccine in a range of $110 to $130 per dose in the U.S. when it shifts from government contracting to commercial distribution of the shots https://t.co/aDn3dHwkp4,en
2023-01-09 19:15:04+00:00,e50b80c157c7852a890f5ca13419f1c8d96c86a1de4a09bf4b41f05aa416da33,"@GuntherEagleman If Trump can be sued fir this lie then @potus can be sued for the truth of drug deaths due to open borders, #Covid_19 deaths due to #vaccine",en
2023-01-09 19:14:36+00:00,cc2a72b566ea2059fbbd8f78a20ac53ac1d73a62b4bae0c24c78e913d302560e,How the COVID-19 Vaccine Could Destroy Your Immune System https://t.co/nXGCYuOtR2,en
2023-01-09 19:14:28+00:00,ece740210c2d428315eb36193a25c0d9,"@naomirwolf Ive been asked by @Sewapalooza what you think of this:“Catecholamines Are the Key Trigger of COVID-19 mRNA Vaccine-Induced Myocarditis: A Compelling Hypothesis Supported by Epidemiological, Anatomopathological, Molecular, and Physiological Findings”https://t.co/woc87vIxJg",en
2023-01-09 19:14:19+00:00,adcf6f2ab0b3d2951eb8767aec2aad24708fe1ec6f0292322d9fbc3389358d36,Need help getting your updated Covid-19 booster? We're here for you.🔗 Click: https://t.co/Gh8zOLYIV8📧 Email: vaccine@epicenter-nyc.com📞 Call: (917) 818-2690Bivalent Covid-19 vaccine boosters are now available for adults and children ages 6 months and older.,en
2023-01-09 19:13:11+00:00,f7cc4f5e481caf3fccbc831e4009433c,It is ironic that our government quickly pulled monoclonal antibodies off the market for anticipated lack of efficacy with new strains and now these products could be useful against the legacy Spike protein produced by the ill-conceived COVID-19 vaccines. https://t.co/85UVLY0sFp,en
2023-01-09 19:13:05+00:00,5efc9df6b21928b5bea5f78038b297ba,@SeatWeld @stevehasahat @thevivafrei @cyberantons We are going to yell about shots until all mandates are ended and an honest discussion is allowed regarding natural immunity and the exponential difference in risk from Covid-19 between young healthy persons and elderly chronically ill persons as well as the risk of vaccines.,en
2023-01-09 19:12:52+00:00,09657ca3b63d6cd7b9f1eeaee05ba387f5ee719568ce69a716c8f13d74dd48b6,$MRNA Considers Price of $110-$130 for Covid-19 Vaccine https://t.co/Y5qxmCssSU,en
2023-01-09 19:12:29+00:00,d0295dc3c5ec211b9dd486799b574f89338ed3e5b8e86c3d7caa27ca37ef89be,Dr. Celine Gounder on the spike in COVID-19 vaccine misinformation following Grant Wahl’s sudden death https://t.co/dRF2lejdAX,en
2023-01-09 19:12:11+00:00,53fd40622da902582638f9187f9fc304574fd5620b498524d1d7a0cb963556d9,Ocugen Inc said on Monday the #Covid-19 vaccine developed by its Indian partner Bharat Biotech  met the main goals of a trial in the United States.(Can this be a choice for boosters?)    https://t.co/sGTBOSpth0,en
2023-01-09 19:12:08+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,"The Omicron-adapted COVID-19 vaccine booster developed by Pfizer Inc and BioNTech SE sharply reduced hospitalizations among older patients, ...Omicron COVID booster cuts hospitalization in over 65s, Israeli study finds | Reuters https://t.co/NhPMhoxi0L",en
2023-01-09 19:12:01+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,"By providing multinational data on COVID-19 vaccine acceptance over three years, this new study can help policy-makers address vaccine hesitancy ...COVID-19 Vaccine Acceptance Increased Globally Last Year, New 23-Country Survey Shows https://t.co/MVC0xA32nt",en
2023-01-09 19:12:00+00:00,ce5f3ed15f1f5dab87ca869f37983b1e840575f21bd583899dd1be3620a865f4,$OCGN Ocugen Announces Positive Top-Line Data for COVID-19 Vaccine Candidate COVAXIN™ (BBV152) in Phase 2/3 Immuno-bridging and Broadening Study: Both Co-primary Endpoints Met https://t.co/6DeKxDQAn4 #stocks #news,en
2023-01-09 19:11:59+00:00,f01b1f87dafce973e14e93a9027530a8,Moderna Considers Price of $110-$130 for Covid-19 Vaccine https://t.co/hsMVojHKfK,en
2023-01-09 19:11:59+00:00,7a89efe8f7ba43002ca869780fd13866e59f27bc56dc5633a8b5a84d568e9613,"“Given that a portion of the public remains hesitant to receive mRNA vaccines, this investigational COVID-19 vaccine candidate, which relies on a well ...Ocugen Announces Positive Top-Line Data for COVID-19 Vaccine Candidate COVAXIN ... - Investors https://t.co/5Ng11DCsk3",en
2023-01-09 19:11:56+00:00,d99d4191d97ebf59be8b9fa8c34883f1,Moderna considering pricing COVID-19 coronavirus vaccine at range between $110 and $130 per dose in US for commercial distribution,en
