date,userid,tweet,lang
2022-05-04 21:19:51+00:00,5705a2a4db9543a311c20004bdef76a3,Scientists examine rare blood clots linked to adenovirus COVID-19 vaccines-Arizona State University https://t.co/5nq2boLRIf,en
2022-05-04 21:19:33+00:00,c3d83741f3949da63eb3b63a61901d1e,This is 100% false and  incalculably irresponsible and immeasurably dangerous. Sen. Ron Johnson says it 'may be true' that COVID-19 vaccines cause AIDS https://t.co/7zI7xsGud1 via @madisondotcom,en
2022-05-04 21:18:13+00:00,22937ba75bda228fe8915b0d6a7f26011fd21d868516be71dc36a1af427d6046,@CartlandDr1982 Did anyone read the article?  What does this have to do with the Covid-19 vaccines? She had acute pancreatitis,en
2022-05-04 21:17:56+00:00,6fd7c02b4ec1477c1afdba8c89aa2d50ba6ea68d52a0ab8c01a8bb89d6ccc95a,"Daniel Horowitz, @RMConservative, 2h""This means the Covid-19 injections are 115 times / 11,361% more likely to cause the recipient to suffer a stroke than the flu vaccines.” https://t.co/N8oywuQlXL",en
2022-05-04 21:17:54+00:00,dd50e37ddb321308d1f19185d82014b7,On the use of the Pfizer and the Moderna COVID-19 mRNA vaccines in children and adolescents https://t.co/Gb0QQY9tra,en
2022-05-04 21:17:32+00:00,3a06fd15cc544b1ea72e961260215413,Also a ph3 of a Chinese COVID vaccine (Zhifei Longcom Biologic Pharmacy)Efficacy and Safety of the RBD-Dimer–Based Covid-19 Vaccine ZF2001 in Adults | NEJM https://t.co/GZEUaNyBEb https://t.co/y1LqNmnKNp,en
2022-05-04 21:16:40+00:00,d9720a98faef9c21844096c7539a59a4,"Continued;🙄🤦🏻‍♂️😡🙂😆😂🤣👏🏻💯, and to everyone on Twitter stay healthy and safe out there, and stay sane too, and it’s up to you if you want to take the vaccine for Covid-19 viruses also, and lets go Brandon🙂😆😂🤣👏🏻👌🏻👌🏻👍🏻👍🏻👊🏻👊🏻🇺🇸🦅💯, continued.",en
2022-05-04 21:16:35+00:00,ae71e58ca0982998e13bbe17688c745a,"Anti-vax twitter is claiming that Pfizer documents show the vaccine was only 12% effective. In case you are wondering - this isn't true. Its all based on a short section on page 42, which details how many vaccine trial participants tested negative for Covid-19",en
2022-05-04 21:15:25+00:00,222fe2c35437fc1d290d34218ecc33895bd028a4054763d6ff770b7e306f3ee2,"Agreed. Science should be our exit strategy. But how do we finance the cost of vaccines, diagnostics, drugs &amp; healthcare systems?The health care systems worldwide is neither health, caring nor a system.Without equity, we cannot end COVID-19, HIV or any other pandemic!!#COVID",en
2022-05-04 21:15:16+00:00,3a06fd15cc544b1ea72e961260215413,Medicago COVID vaccine ph3 out in NEJMEfficacy and Safety of a Recombinant Plant-Based Adjuvanted Covid-19 Vaccine https://t.co/0XmfEHxjsi https://t.co/cqW5XXQKgb,en
2022-05-04 21:15:03+00:00,792c5634144d011c8938c4778787524a,Four anonymous U.S. Air Force employees asked to certify a class of thousands of defense workers who were allegedly wrongfully denied requests to be exempt from a COVID-19 vaccine mandate. https://t.co/GSuSN3sACV https://t.co/5SOmFyTU2L,en
2022-05-04 21:14:25+00:00,62681242016557ef9ff9a585ecd5345ba3d29fafc687facf9fbc89ec302d095e,Scientists hopeful of COVID-19 vaccine without a needle https://t.co/OtrdzxgdMC,en
2022-05-04 21:14:15+00:00,e71ddfc63f2ca17612856c2692457122f8da00f8a81391d76fa590635f5c4193,"https://t.co/Z6c4hjdzWX @RWmaloneMeD @P_McCulloughMD @MaximeBernier ! wow what timing ! @JustinTrudeau We told you to put these vaccines back on the shelf , at this point your endangering and harming #Canada and open up #travel to everyone !! #cdnpoli #Covid_19 #onpoli",en
2022-05-04 21:14:02+00:00,e2ad09b23ed39a6394c0dc21ec9e34b2,"N.B. just realized I left out a few VERY important details. Anyone receiving Evusheld cannot have received a COVID vaccine within the 14 days prior to receiving the treatment. Also, the patients should not have had a prior COVID-19 infection.",en
2022-05-04 21:14:01+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial | The BMJ https://t.co/AVmuDT0yXl,en
2022-05-04 21:13:47+00:00,db5bb5ad520a294f9d3347ffc5634b37,STUDY: Natural Immunity Lasts Longer Than Protection From COVID-19 Vaccines. https://t.co/kQF9Nn2wYZ,en
2022-05-04 21:13:35+00:00,b0f65335c0b7acaec710d6c5af5fb733a1b3b33e55e43c625bf935e6b97829c4,"@GeraldoRivera Screw you Gerald, my body my choice! You didn’t say that bullshit over the Covid-19 Vaccines!!! You demanded that people get the damn Covid Vaccine! You sorry bastard!",en
2022-05-04 21:12:43+00:00,7cab92904a25640d7fea457cdba5b6bb,Ron Johnson falsely claims it 'may be true' #COVID-19 vaccines cause #AIDS. https://t.co/oXLs9kjGHq,en
2022-05-04 21:12:30+00:00,8dc5dd398d6d077bcac673e5bbf1fa14,@ChiChiGreenblat Im not saying that you mis understand what point I was making. Vaccinated people still get Covid-19 to. I'm saying it goes hand in hand you want the vaccine get the shot you don't it's your personal choice not to get it.,en
2022-05-04 21:12:29+00:00,6e8ae521bfa25df54b814725711ddebe,"MSNBC calculates that over one million Americans have died so far of COVID-19. Together, masks and vaccines help to mitigate the risk. SARSCoV-2 is a highly contagious virus. The elderly and immunocompromised are especially vulnerable to bad outcomes. #CovidIsNotOver",en
2022-05-04 21:10:36+00:00,a16a7f2911f81b83eed81a81faecd516,"Naturally, the Trudeau gov’t will be last in the world to back down on their tyranny. They'll know there is no scientific basis for it, but that won’t stop their restrictions on our freedoms.Landmark Decision Stops Covid-19 Vaccine Mandates in India https://t.co/ZAxkk7TLQ7",en
2022-05-04 21:10:26+00:00,ecd02c43b9d409a565e6d1993f65de3b0d2017f5892f840fe1a18c919bc62b32,"@vmarkov @kograt @Maddyson2021 1. Based on the totality of scientific evidence available, do the benefits of the PfizerBioNTech COVID-19 Vaccine outweigh its risks for use in individuals 16 years ofage and older?The results of the vote were as follows:Yes = 17 No = 4 Abstain = 1",en
2022-05-04 21:10:19+00:00,beed799556614e957e353e504b3d76ca,GOP senator says it “may be true” that the COVID-19 vaccine gives you AIDSHow evil is this man? https://t.co/RVzMZASblT,en
2022-05-04 21:09:55+00:00,bd8f44803bfbb6b714fd67624e990850,"The same people who used ""my body my choice"" for abortion said that people who didn't want the COVID-19 vaccine had to get it, even when ""my body my choice"" was the legitimate response. Using that same argument in favor of abortion, ignores basic biology. So much for science..",en
2022-05-04 21:06:48+00:00,7269a5626fc47a5839a7eeee4687b5a1,"#CDC report admits 74.2 million people in USA have not had a single dose of a Covid-19 #Vaccine , &amp; another 157 million have #refused a 2nd or 3rd dose – 70% of the entire population  https://t.co/HxnpAc77x4",en
2022-05-04 21:06:15+00:00,35103fe0a53867e643eb688795f835a4,"@yourpalmal @nickgray @superamit The VAERS system indicates 10,959 reports between 2020-2022 for all types of COVID 19 vaccine where ""Death"" is a reported symptom (results may vary a bit based on search criteria). Would you argue that these are all false positives or misclassified?",en
2022-05-04 21:06:02+00:00,c89442514bd450510d1fd28af7196016fa91d6487ea94af5173c44944a3f9ec5,COVID-19 Vaccine Hesitancy Among Healthcare Workers in Four Healthcare Systems in Atlanta✅ Just Accepted🔗 https://t.co/QUL2ZqgVA4 https://t.co/JCqdhbpwlz,en
2022-05-04 21:06:00+00:00,ba850b3891b636af5c9e698e55618b65,FDA panel to discuss the Pfizer and Moderna COVID-19 vaccines for children under age five next month. https://t.co/2ElcIm6Nx8,en
2022-05-04 21:05:09+00:00,135e2d1b81418509c882147d112760a0ef66cd6bace5def972bf35bb8e325225,@claytonlong17 @TCGatheringLCNM @YpsiGal @joncoopertweets it safe to get pregnant after the Covid-19 vaccine?https://t.co/D3SGhr42eb.,en
2022-05-04 21:05:00+00:00,b0164a9acce094a4a0f41d4e65a03965,"Nearly 40% of parents of young children said they would ""wait and see"" before vaccinating their child, 11% said they would get the vaccine only if required, and 27% said they would ""definitely not"" vaccinate their child against Covid-19.https://t.co/pgJkzYvrCZ",en
2022-05-04 21:04:48+00:00,0eea06ea3f273a8116c3c62ac6bf2ed4e302a6ca7d7a1e55fea7e8ad684195d5,@crikey_news LNP in inner Brisbane seat putting ahead of @AustralianLabor “conspiracy theorist who claims Ukraine is run by Nazis and that COVID-19 vaccines increase cancer risk”Desperation?https://t.co/KHCMDRqv3R#auspol #ausvotes,en
2022-05-04 21:03:45+00:00,6fef5d775de46a0b540948c7681177beea798b00bd95a02326f5494e5f8d2e1a,"""A new study based on Moderna’s Phase 3 clinical trial data suggests recipients of Moderna’s COVID-19 vaccine may be more likely to suffer repeated infections, perhaps indefinitely.""https://t.co/x8sk9JUErx",en
2022-05-04 21:03:01+00:00,f917245593acbfbe04f997a5e7fe3789,A constitutional rights group says it is prepared to take legal action against a regional government if it doesn't accommodate a local volunteer firefighter who asked to be exempt from its mandatory COVID-19 vaccine policy on the basis of religious grounds.https://t.co/E6n0uHUpZW,en
2022-05-04 21:02:50+00:00,f5f17985423db63b5e203421c208494e,Vaccines still protect against new COVID-19 variants: WHO https://t.co/aB0y2cHWri,en
2022-05-04 21:02:05+00:00,1673c9bdaa1c36e5347261807151ceaf39d3dba13a3f0201dd3536eac9aaf5a4,FDA Admits COVID-19 Should be Treated Like Influenza https://t.co/seZuqOVytx #covid #FDA #Vaccine,en
2022-05-04 21:01:54+00:00,e2ad09b23ed39a6394c0dc21ec9e34b2,"MAJOR EVUSHELD UPDATE FOR IMMUNOCOMPROMISED QC RESIDENTSEvusheld is a preventative, long-acting antibody treatment against COVID-19 that will soon be available for patients who likely don't respond well to current vaccines (immunocompromised patients).",en
2022-05-04 21:01:45+00:00,1c30ee575137f85fd06353fe37677340af0af65efacf98f4235fb5b96c2528cb,"@jaivictoria @KarenGr26602382 @Paddydaddy82 @Cable1978 @elonmusk Vaccines are definitely not sketchy. I fully support vaccination against Polio, Chicken Pox, etc. but Covid 19 Vaccinations are useless for healthy adults, many people got vaccines + boosters and still got Covid multiple times...And vaccine mandates are ridiculous.",en
2022-05-04 21:01:14+00:00,a5465c66f380040729c1f5e29ab28dcc51415f0016d43c98213776eabf8c2e13,"@kylegriffin1 @NBCNews JUST IN COVID-19 Thanks America's Frontline Doctors, Simone Gold, Joe Ladapo, Joe Mercola and Sherri Tenpenny, ""I couldn't have reached 1 Million American deaths without you!""The Medical boards that allowed docs to oppose vaccines and pedal bogus cures were also praised.",en
2022-05-04 21:01:04+00:00,0e8f0f3980927f6382e9f2e34e3b5123,"The pharmaceutical company Moderna announced Tuesday that a new version of the company's COVID-19 vaccine appears to provide stronger, longer-lasting protection against variants of the virus than the original vaccine.Learn more: https://t.co/iuWfqxi2EW #healthcare #covid19 https://t.co/3lHLxboibx",en
2022-05-04 21:01:00+00:00,c2da0e88c521deb2cde76d990f80a129,"It might not be long until there’s a  COVID-19 vaccine approved for kids younger than 5, but there are a lot of parents who say they’re on the fence right now. https://t.co/RRn3LSkieQ",en
2022-05-04 21:00:52+00:00,70328933fd6bbf2609d6b54446288824,San Joaquin County Mobile COVID-19 Vaccine Upcoming Events https://t.co/vgefJJcGJx,en
2022-05-04 21:00:42+00:00,5137f1179ff35afca4dd3f6510af17ee,New Peer-Reviewed Study: COVID-19 Vaccines Increase Risk of Cardiac Arrest in Young People by 25 Percent https://t.co/L006dzQumw,en
2022-05-04 21:00:14+00:00,2a5bb1ce13817ada35a87f6ab086910e,"Get “vaxxed up, masked up, and ready to roll!”Niah Foggy describes how it felt to be able to open Skate King back up to the public. COVID-19 vaccines have given her family, her business and her community more safety during the pandemic. Learn more here: https://t.co/4DG6OoCVTp https://t.co/lsZxJAsOvJ",en
2022-05-04 21:00:02+00:00,3d7588cebe27540131e06fc40b2e7f19,COVID-19 cases are on the rise in San Mateo County but health officials say they’re not concerned at the moment while encouraging the public to continue taking up vaccine opportunities. https://t.co/nhzl8fbNZQ,en
2022-05-04 21:00:01+00:00,06c85248de363a3e5cf335ecc5ddf9a0,"Österreich Post, Austria’s national postal service, has released its third pandemic stamp, this one a bandage-shaped issue highlighting “the relevance of vaccines for the fight against the COVID-19 pandemic.”Read more: https://t.co/IAGFBtvE5o#philately #COVID19 #stamps #stamp",en
2022-05-04 21:00:00+00:00,5bee78ddad336b3b812c7cd21066a842,"After a $6.1B quarter that exceeded the Street's expectations, @moderna_tx is mulling M&amp;A and aiming to roll out a bivalent COVID-19 vaccine by the fall $MRNA https://t.co/Ked1La4OFh",en
2022-05-04 20:59:51+00:00,48e117b5d3663f88a2a5662f1ab6369fac79ae11044c3635d5cf5c5b223c4b8a,"…unless she chooses not to get the COVID-19 vaccine…then she should lose her job, her children, and her freedom…Did I get that right?",en
2022-05-04 20:59:44+00:00,503398417e7fc66bc395af0273530edc,"When the pandemic changed all our lives, they responded by conducting hundreds of thousands of COVID-19 tests, then administering vaccines. They face every challenge with determination and compassion. We thank our firefighters for their dedication in serving our community.",en
2022-05-04 20:59:18+00:00,0691990dc7add58ca70653ee3fd35007,"@Jim_Jordan Except if u want gun safety laws, Covid-19 vaccine mandates, stimulus checks, not locking kids in cages &amp; separating them from families, or for people to wear a damn mask. But yeah, pro life! https://t.co/i6Ml0CupgW",en
2022-05-04 20:58:35+00:00,6ba2cb6b3f962b301e6c5826db23c6b9,NHS in Crisis: COVID 19 Vaccines A Duty of Care and why Doctors are leaving the NHS | UKColumn https://t.co/usO50QWFyZ,en
2022-05-04 20:57:25+00:00,d3e5ce0458ed9bd3a50334e8d2a300e3e8b91ec695a6761b09c76f32b78042e2,"@CityAndStateNY Proudly? PROUDLY? Did you learn to keep your legs closed after that first abortion or are you still using abortion as birth control? People like you - claiming it’s something to be proud of, are the problem. Question: were you FOR mandated Covid-19 vaccines? If so FO",en
2022-05-04 20:57:18+00:00,a76a155faf628ca4810c0fabc3058b87434f4680f5aba895671e8ff6cb15c2e8,"@glogirl29 @citizencambolin @DrEricDing There aren't any vaccines including the ones for Covid-19 that are 100% effective. Both my husband and I had covid pneumonias in 2020. Both of us are now fully vaccinated &amp; boostered. Last month, we tested positive but we didn't get as sick as we did the first time.",en
2022-05-04 20:55:59+00:00,5856a4286f6e6b56340a591c5bddd1bc,"""No link between COVID-19 vaccines and child hepatitis cases, health agencies report""  https://t.co/4u1DopHGHo",en
2022-05-04 20:55:18+00:00,7b03db269ed3786f1dffb3c9c1d95672,$MRNA Moderna Revenue Triples on Soaring Covid-19 Vaccine Sales - WSJ https://t.co/LoyjB8sXQO,en
2022-05-04 20:55:02+00:00,2534cb176c5b5c4410e88bb2f01db2a8,"The Department of Watershed Management is encouraging everyone to help reduce the risk of catching and spreading COVID-19 by receiving one of the authorized vaccines. Please “Mask Up. Sleeves Up.” for your family, friends, and community. #SleeveUpDWMhttps://t.co/xkXVyIKpjO https://t.co/A3h1NtmoHF",en
2022-05-04 20:55:02+00:00,8213d178ad2e3bcf04ca74c56a043ad8,"@Novavax @MHRAgovuk Novavax has submitted a request to expand the authorization of our COVID-19 Vaccine (recombinant, adjuvanted) for adolescents aged 12 to 17 years to the @US_FDA in the #UnitedStates  (USA). Learn more: https://t.co/SZTh7Z5hok",en
2022-05-04 20:55:00+00:00,81ada7d3bbd117bcbd1ed624248d5bc2,"Under a recently proposed Rhode Island Senate bill, eligible residents would have to get the COVID-19 vaccine or face a monthly fine and pay double their income tax. https://t.co/nTAi1RUim0",en
2022-05-04 20:54:43+00:00,214abe4365b405c99e13a371b499abfe,"@TheCrystalBrian @frugalsues @KStateTurk @RTheatheist @rw_christian @B3d4zzl3dRe @Chris_F_Carson @groin_hammer @billysuggers @TierraHenson @carlsmythe @Michell26770648 @pawley_robert @tenebra99 @ADevotedYogi @mcfunny @JCDeardeuff @frankgr90626724 @ChrisJohnsonMD @BurgerLab12 @andylumm @kevinault @SassyGirlD1 @thatsnotmine125 @Kathmarval @JustPlaying2Win @rodcoffman @barryjohnreid21 @Bebert701 @temple_surly @F250Roush @DrJoeMcCarthy @MaureenStroud @ShawnWo78307528 @Hashgraphian @wjack76995 @moy_barry @claudeddaniel @BuzzKent1776 @cappsie @Shared_facts @MRobovsky @SkepticSplinter @OceanAteMyPhone @LWSmith15 @SwaledaleMutton @JSAHolmes Listen pal, I've been participating on this thread for five years now, supporting ALL vaccines.The latest Covid-19 vaccine is simply the latest vaccine to be subject to misinformation/demonization, in spite of the fact that data has shown it to be safe and effective.",en
2022-05-04 20:54:06+00:00,7b03db269ed3786f1dffb3c9c1d95672,"$MRNA Moderna CEO talks huge earnings beat, COVID-19 vaccine sales, new boosters https://t.co/p3utllNRxd",en
2022-05-04 20:53:56+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,"@pdrpuff1 It truly is sad, that our currently approved vaccines are designed to fail. Why use vaccine platforms that target a single protein when covid-19 mutates often? Selling of boosters is the only thing that comes to mind as a motive. People need to realize this.....",en
2022-05-04 20:53:17+00:00,f8f43d39bdb127fe60eded5b4c2d30fb,"@Aclee05 Hi there, the document you have is based on ""no or limited data.""Researchers analyzed data looking at ""nearly 2,500 pregnant people who received an mRNA COVID-19 vaccine before 20 weeks of pregnancy &amp; found no increase in the risk of miscarriage.""https://t.co/iNzcdMREjU",en
2022-05-04 20:51:48+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,COVID-19 vaccine efficacy and effectiveness—the elephant (not) in the room - The Lancet Microbe https://t.co/8Ael4jypuJ,en
2022-05-04 20:51:05+00:00,171e21248d65c87d782b8a893cd23a02,"@haha11lol11 Makes true sense, getting rid of CCP is more serious matter than getting rid of Covid-19, vaccines are made for covid, to stop CCP virus, world needs to understand their motive of domination and boycott made in China products.",en
2022-05-04 20:50:18+00:00,c22785dc43ac01d0dbcef0acc54d69b7,@paul_bryant Covid-19 vaccine does not prevent transmission. Next?,en
2022-05-04 20:49:24+00:00,0a0bfd1ff026e4b2eed409b45327451304301c04ec3d6299f682bd10d7ca6dcd,@MaximeBernier The Pfizer and Moderna vaccines are strongly recommended as safe and effective at preventing serious illness or death from COVID-19.,en
2022-05-04 20:48:55+00:00,6b69a801fdb058b4a59c24f9e2ff1dab908fb83e78de91bbd8c2aa62c835eadf,"Rational, critical thinking is Ali e and we'll in India.Landmark Decision Stops Covid-19 Vaccine Mandates in India https://t.co/xR4fWxeldK",en
2022-05-04 20:48:52+00:00,23b35c29c3dcec8f8e7542222152c85e33149ea983402e05a86f2d9729603787,Breaking news... Covid-19 has taken 1 million Americans. 27 months ago the first one that I was in Washington State. Also the first black nurse that was televised to the vaccine and fainted and then died. Scaring all black people into not getting the vaccine.,en
2022-05-04 20:46:35+00:00,6619d36370168562483f325527049a9f,"COVID-19 vaccines help protect everyone at home, especially those who can’t get vaccinated yet. Keep your whole family healthy by getting those aged 5 and up vaccinated. To find a vaccine near you, visit https://t.co/AGCzRm5gIK or call (833) 422-4255. https://t.co/hhBRFYUs6d",en
2022-05-04 20:45:36+00:00,b334dd795287d45b8c3e08832beac131,"Nicole Tobin, a LNP Coalition candidate for the QLD Senate has repeatedly backed a conspiracy theory that Bill Gates was behind the outbreak of COVID-19 and suggested that PCR tests don’t work. She’s also claimed that vaccines cause autism.https://t.co/GdsB5Hich3",en
2022-05-04 20:45:34+00:00,99bf8400d9d41cacd6336a6d9f82d366,"FDA to review COVID vaccine for kids under 5 with Andrea Garcia, JD, MPH | AMA COVID-19 Update Video https://t.co/fRXkWj9672",en
2022-05-04 20:45:33+00:00,1d317f06cb50dab2bf61f97e7a71b30be01a25b9ff1a8debb4175dbb009c92b4,"FDA to review COVID vaccine for kids under 5 with Andrea Garcia, JD, MPH | AMA COVID-19 Update Video https://t.co/ALbeBIHisK",en
2022-05-04 20:45:11+00:00,71f801dc2436352925ac48447934c31b,"Last week, Moderna, J&amp;J, and Pfizer shareholders voted against a WHO-supported @Oxfam resolution to share their COVID-19 vaccine IP with low- and middle-income countries. (1/3)https://t.co/P1XnSEmmIv",en
2022-05-04 20:45:02+00:00,0967c55801c429780ac5bd3250fb1994,"@RossKneeDeep Serve time in jail. Trump's ego has gotten many people who listened to him killed. If you remember, he was aware of Covid-19 early on and never informed people of the true danger and then went farther in comparing it to the flu. He verbally rejected vaccines.",en
2022-05-04 20:44:22+00:00,a08fed0f2edc77e0459d3332f4fa5f52,"GQEBERHA | RAMAPHOSA VOWS TO ENSURE ASPEN COVID-19 VACCINE FACILITY DOES NOT CLOSEThe Aspen Pharmacare facility, manufacturing vaccines, was launched last year but to date, it has not received a single order from other countries. https://t.co/9dPZow1mvE#BayBulletin #Aspen https://t.co/bYO76QPvn6",en
2022-05-04 20:43:39+00:00,411e0f332aabfa9bf48893c0e7c2b23551a69a641a28f7ecfae3e771173414c3,"@OxfordDiplomat Did all you liberals ride the short bus to school? My body my choice doesn’t only go for abortions. It’s your body you can do as you please. Pfizer data dropped 80,000 pages about the vaccine. Vaccines don’t work 99% of people live from Covid 19.",en
2022-05-04 20:42:40+00:00,1191def4c19070eb7dec69576261cfd6,"Novavax has submitted a request to expand the authorization of our COVID-19 Vaccine (recombinant, adjuvanted) for adolescents aged 12 to 17 years to the @MHRAgovuk in the #UnitedKingdom (UK). Learn more: https://t.co/LOslOe0N8g",en
2022-05-04 20:42:12+00:00,f5227d0c7b46fe4e5eef9f3f3c3359b7,Valneva to launch trial for booster use of its COVID-19 vaccine candidate  https://t.co/xP1iNVJH7Q,en
2022-05-04 20:42:01+00:00,6dd7ea82fcde4acf4455a552a0771893dc00d32865498a25f41235673c810c30,bacTRL-Spike https://t.co/GcNACxYGqBThe Canadian oral Covid-19 vaccine utilizing live genetically engineered Bifidobacterium longum for plasmid delivery of synthetic DNA encoding the SC2 spike protein,en
2022-05-04 20:41:39+00:00,cc9f8fef72ec4f66b189667cce409950,Scientists hopeful of COVID-19 vaccine without a needle https://t.co/37CUZAePGV,en
2022-05-04 20:41:31+00:00,af4808dbe3a35bd28a34d12842736a69,COVID-19 vaccines and tests for the virus continue to boost CVS Health and the health care giant raised its annual forecast after yet another strong quarter. https://t.co/iVrwX0ghEr,en
2022-05-04 20:39:18+00:00,00c47e81feada4c8aaeacdde55714298c860d037b6d4d5d6353695e610c27ea3,"@PacmanOfCrypto You mean this? Basing VE on unconfirmed covid-19, when the thinking is that these symptoms were reactogenicty with the vaccine is NOT a basis for calculating VE. https://t.co/K6yld0ztLx",en
2022-05-04 20:39:10+00:00,26d659d6224d8f763eeec48687bb2b13,"Nicole Tobin, a Coalition Senate candidate has backed a conspiracy theory that Bill Gates was behind COVID-19 &amp; suggested that PCR tests don’t work. Also promoted a theory that vaccines cause autism &amp; claimed there was a conspiracy about the reporting of COVID-19 deaths.🤪#auspol",en
2022-05-04 20:38:37+00:00,3f860be7b765289f648d4389c9e4404d,"Tomorrow! FREE Pfizer Covid-19 Vaccines  - Boosters included Thursday May 5, 5:30 - 7:30 PM@aumcconnect 7901 Heritage Drive, Annandale, VA 22003@UWNCA #GetVaccinated #WeCanDoThis #ValueCHCs https://t.co/QomByfIOBO",en
2022-05-04 20:38:27+00:00,1b5710e16f46235f13ba41054f8daf222039da185039674ab7b92bcce3aadc5b,Seems laughable that the @pfizer vaccine death rate is higher than the COVID-19 death rate according to Pfizer...,en
2022-05-04 20:38:00+00:00,170c6e7b7883714826854d9f963e0d05,"This rural 🇰🇪 health clinic is now a COVID-19 vaccination hub, getting vital doses to remote Kenyan communities.We're working w/ @Energy4Impact to make sure clinics have clean energy to keep their vaccine fridges running. #VaccinEquity https://t.co/6eTJckEi0m",en
2022-05-04 20:36:21+00:00,7a08aa84bab2e331624a2ab32070c81f,@catarinaburgue2 It's not a vaccine Covid-19 remains unidentifiedWhy would anyone do experimental drugs?,en
2022-05-04 20:36:01+00:00,fc4e285b34ffa1888a175d1033f9cb55748736d7c31d767e217d2b1b596f2c32,😷 What We Know About COVID-19 Vaccine Effectiveness Against Variants - Medscape 👉 https://t.co/RO0wzqFykM 💊 #Medical #GroupZirigoza,en
2022-05-04 20:33:34+00:00,4de1ff21310a35291315dcd638802fa59096a03e82b127d8cf035674046442f2,"Could Would Should Valneva Initiates Heterologous Booster Trial of Inactivated, COVID-19 Vaccine Candidate https://t.co/nGFhYsew2d #assumptions #could #should",en
2022-05-04 20:31:27+00:00,bbdc0d66e6b07ff7a8e048a7788b2e37,"@Courtney_MomOf3 @mendyboyd Many people? There were some rare severe allergic reactions to mRNA COVID-19 vaccines. Severe allergic reactions to COVID-19 mRNA vaccines, are rare, on the order of 5 cases per million vaccine doses administered,” noted Dr. Pam Guerrerio.,NIH - Mar '22 https://t.co/wwbftDgT8V",en
2022-05-04 20:30:55+00:00,35ffedb0fae6d5797eb2a076aa045f80,Urge the FDA to deny approval of Big Tobacco’s COVID-19 vaccine: Corporate Accountability https://t.co/a4lm1Fxpf4,en
2022-05-04 20:30:50+00:00,6e8ae521bfa25df54b814725711ddebe,"To anyone who denies that COVID-19 is real, or insists that it is ""just a cold or flu,"" or fights against masks and vaccines: you are contributing to mass death by preventable causes.",en
2022-05-04 20:30:37+00:00,025f003ff0dcbaaae8e3e9ac0ea803de,"Though the FDA has still not authorized any COVID-19 vaccine for young children, 18% of parents of children under 5 said they'll vaccinate their kids right away once a shot is authorized.Another 38% said they'll ""wait and see,"" and four in 10 others are more reluctant.56% said",en
2022-05-04 20:30:26+00:00,871f2abbca0232abd9862d5047cebddc9f89a7f8789a3e21f328c6b087b90b45,"If you’re not vaccinated, please get the vaccine to protect yourself, your family and community. Covid-19 is still with us. Let’s practice social distancing, regularly wash our hands and wear a face mask!",en
2022-05-04 20:30:10+00:00,a96a1c38162a2d61c0f976e6030761f9,"Addressing your #COVID19 Vaccine concerns! Q: How were the COVID-19 vaccines developed so quickly?Don't Delay, Get ✌️accinated Today!🔗 Learn more about the #COVID19Vaccine here - https://t.co/4o0f75tT1l#TTVaccineHero #VaccinateTT https://t.co/mf2mwK2CST",en
2022-05-04 20:30:10+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"The best protection against COVID-19 and severe illness comes from getting all recommended doses of the vaccine.  As soon as you are eligible, book your 1st, 2nd or booster dose.  If our clinics are full, try your local pharmacy!   https://t.co/YRaM1alhCG https://t.co/lJv8Jm4RD4",en
2022-05-04 20:30:06+00:00,f60ef5193a1205271e7565c004712f3c,The survey said the majority of parents who are hesitant say they feel like they “don’t have enough information about the safety and effectiveness of COVID-19 vaccines for children in this age group.” https://t.co/K0mLoj3ODn,en
2022-05-04 20:30:04+00:00,ca5413ac5f603d7ba02fc50209ec9807,"Moderna aims for Fall release for omicron, variant-specific COVID-19 vaccine boosters - Fox7 https://t.co/cYYPCi3gfX https://t.co/EC7ZCqcioO",en
2022-05-04 20:30:03+00:00,2b185f09723de9cf1cd1cae8f950f414,French drugmaker Valneva said on Wednesday it will conduct a trial about the use of its COVID-19 vaccine candidate VLA2001 as a booster jab following a mRNA vaccination or natural infection. https://t.co/senIooB1eN,en
2022-05-04 20:28:38+00:00,88a07bb8febdeb8afb79a56eb143fcc6,"As of today, over 1,000,000 Americans have died from COVID-19.1,000,000 people. 1,000,000 moms, dads, daughters, sons, siblings, grandparents, friends.And we still don't have a vaccine for kids under 5. In case anyone forgot, moms still aren't OK. https://t.co/gu3fryYo4P",en
2022-05-04 20:28:16+00:00,92f452ba500a03ba5491f893db94de6ebc18d747d66675b672b39b9717c4f182,"World Blog by humble servant. American Heart Association Warns About VaccinesBy The humble servant. March 11, 2022Clinically Suspected Myocarditis Temporally Related to COVID-19 Vaccination in Adolescents and Young Adults: Suspected Myocarditis After COVID-19 Vaccination",en
2022-05-04 20:28:08+00:00,1ac4eb1a74e2b60a688846af1dbb698cc2bb5270d2212839bfbc50b04f5489b9,COVID-19 Vaccine Efficacy and Immunogenicity in End-Stage Renal Disease Patients and ... https://t.co/oyJkKrhUxR,en
