date,userid,tweet,lang
2023-01-12 18:03:42+00:00,33ff783710b713b1715cf1e0265b1e39,Hesitancy over COVID-19 vaccine influencing routine childhood vaccination. https://t.co/nqkhCBM3Qq,en
2023-01-12 18:02:54+00:00,60b4325a8d43e5a3e9a1dfedb737bfcb,https://t.co/xBuHRiKGmPModerna will set the price of its COVID-19 vaccine at the same level as Pfizer when the shots hit the commercial market this year.,en
2023-01-12 18:02:35+00:00,0744451f5ddd614318b3128128b61b44219320e1b7dd6828816bafc25e761140,"@MagneticFlux420 @PasstDutchie_ @DiedSuddenly_ @SmellyCat2Sunny 🤣🤣🤣🤣🤣One of my friends died of a blood clots to the brain from COVID 19 itself.  way before the vaccine.J and J's vaccine (not nRNA) was by far the worst for clotting.  So bad, it was recommended that women not get it.",en
2023-01-12 18:02:05+00:00,a2f7a3ef26852000dbb45ee6823676b5fd9ad422d7072c100a05fd76a23579d6,You can't make this shit up. Moderna MRNA COVID-19 Vaccine causes Heart problems. Now they want to inject MRNA in people's heart after a heart attack to grow back new blood vessels and re-vascularize the heart. https://t.co/F9EAZT5AO5,en
2023-01-12 18:01:51+00:00,d6c5d0899918590321063f6770e79ef52039da185039674ab7b92bcce3aadc5b,"To learn more about the Michigan Vaccine Project and vaccine information, including COVID-19, visit https://t.co/JnAUNk1nIW #MVP #msu #msuextension #APharmacistsIs",en
2023-01-12 18:01:23+00:00,c66eb64b6fa56b8adf036cd60359508a,✏️ Fight Flu to-do list ✅ 1. Remember to wash your hands regularly. 🤲🏾 2. Clean and disinfect surfaces. 🧼3. Get your #flu shot and stay up to date with COVID-19 vaccines! 💉 Visit https://t.co/yUtPLA9Wek https://t.co/JlRYYE5c5Q,en
2023-01-12 18:01:23+00:00,21ea03de2101777abd7bce39e28902c7,@BettinaSRoss1 My take from that is still:How dead would you be from Covid-19 without the vaccine?Those vaxxed and unvaxxed who got infected are seeing lowered immune systems.So Covid-19 is clearly a major factor,en
2023-01-12 18:00:32+00:00,7092e9306c2c89e5cee4315c7e25e0d0,"""The Pentagon has formally rescinded its vaccine mandate, which coerced over two million troops into receiving the COVID-19 vaccine and forced nearly 8,400 service members out of the U.S. military.""via @theblaze https://t.co/FICGNkWIQ3",en
2023-01-12 18:00:30+00:00,4970d5e2c071c5193c35fa6073d11b35,"A CDC analysis of safety monitoring of the COVID-19 vaccine boosters in kids 5-11 years old, October 1, 2022–January 1, 2023, finds only two serious adverse health events among nearly 1 million doses given. https://t.co/5bRhiIBc2n https://t.co/M6oPPXMCYw",en
2023-01-12 18:00:03+00:00,fa75b73b64cf3fe999578d425cbdda6d,Protect yourself and your loved ones—stay up to date on your COVID-19 vaccines and boosters. The updated booster provides broader protection against newer variants.Find your vaccine at https://t.co/2gYlxQCFnR or call 833-308-1988 Mon-Fri 7am-6pm. https://t.co/ikhuv5BnsD,en
2023-01-12 18:00:02+00:00,d97cdd1f21f76d86accb8cbd289840d8,A recently surfaced undercover video reveals a Pfizer scientist admitting that the company knew of the potential risks of mRNA COVID-19 vaccines causing myocarditis despite refraining from sharing that information with the public. https://t.co/TRMElASCko,en
2023-01-12 17:58:49+00:00,3ec9f2147f7aa2cfe6f775ab82352348,"@Emilio1567 Hello, the Novavax Nuvaxovid COVID-19 vaccine is available for administration and booking as a primary series or as a booster dose for ages 12 and up. Due to limited quantities, Novavax appointments may only be made by calling Health Link at 811.",en
2023-01-12 17:58:38+00:00,715d40ad7bf93f28f66120f340e789dbfcb8a48fac1aa76848a46d6255bf2cb3,"PM receives a copy of book titled "" Braving A Viral Storm: India’s Covid-19 Vaccine Story"" from Aashish Chandorkarhttps://t.co/1557r2lObE via NaMo App https://t.co/duqPwdinEc",en
2023-01-12 17:58:02+00:00,390ad584d5cec9eb36ae06dc719c58573a5d79d1b464343dd466f86b7a6687b9,"‼️Bombshell: New FOIA Documents Reveal the COVID Pandemic...""The Pentagon controlled the COVID-19 program from the very beginning and everything we were told was political theater to cover it up right down to the FDA vaccine approval"" Dating Back to Obamahttps://t.co/7XHd1G83XU",en
2023-01-12 17:58:00+00:00,8ace132aa0c91539b471347c6ea7102af3af93a3fe47b6f237afa8856b51860b,@TheNipHolmes @mrjamesob 6.7 million people have 'died suddenly' of covid 19.It would have been more if it weren't for the vaccine.It would have been less if it weren't for the anti vax movement.Happy?,en
2023-01-12 17:57:28+00:00,e2534c839a31eb6620a12c67c8caccf4fc263b530f3bb46c34fb01a0d913f37e,Indian Government Launches Formal Study--Are Rising Sudden Cardiac Arrests Linked to the COVID-19 Vaccines? https://t.co/z6skwNmgQq,en
2023-01-12 17:57:22+00:00,577f55ea98c4e958df9dfdd867e599b0,"@JohnNailsPearce @DrNeilStone @DrAseemMalhotra ...but in the UK they haven't.The vaccine has only been offered to people over the age of 12+, and it's been offered with the understanding that it doesn't prevent Covid-19 it just prevents serious illness with it.It's also offered with a list of side effects.",en
2023-01-12 17:57:21+00:00,6080c66c3439e9d01dbe4af66faf2c51cee4ea7571378a940e002dce2e82bbf9,Ain’t no such thing as 1/2 Way CROOKS:EXCLUSIVE: CDC Finds Hundreds of Safety Signals for Pfizer and Moderna COVID-19 Vaccines https://t.co/DC0muLGaKb,en
2023-01-12 17:56:38+00:00,21ea03de2101777abd7bce39e28902c7,@JamesMelville Why not ask the doctors and nurses dealing with the UNVACCINATED at the start of the Covid-19 pandemic compared to what things were like as vaccines were administered.,en
2023-01-12 17:56:30+00:00,50b9014200d212b2d3a5e3bf3ac72bbe,"the District head of Maisandari in Borno State, Nigeria.The crux of the visit was to point out the importance of communities to take the COVID-19 vaccine as well as other vital Routine immunization.2/",en
2023-01-12 17:55:58+00:00,ca4a723b1a06db0ead72dd7719d7efd0,"Former Tory MP Andrew Bridgen, who had the whip removed on Wednesday for a series of tweets comparing the Covid-19 vaccines to the Holocaust, insists he is ‘not antisemitic’.https://t.co/LpBuzGn7VB",en
2023-01-12 17:55:36+00:00,f6d992d174234a9dcc8fd69bc840de40,First out// $CAPR: Capricor Highlights Preclinical Data From Its Closed COVID-19 Vaccine Studyhttps://t.co/SFPi6Qulma,en
2023-01-12 17:55:06+00:00,0de5e1c606c2f0eaa9aab1753be78bc17fdc75451efb48afe8035b7a98bd9e30,"@kallmemeg Can you check your facts with the Covid-19 cases and death data of just two countries, Japan &amp; South Korea? Both of the nations &gt;82% fully vaccinated &amp; boostered countries, all the big C19 waves came only after vaccination &amp; boosters? Great C19 vaccines? https://t.co/IApfJhyrS2 https://t.co/91iKK7UA7L",en
2023-01-12 17:54:31+00:00,1cc8d07d10b409321d2f779b018cac1aca3956902d62bf7b27ac59ab4ed9ed04,Vaccines have been found to be safe and effective in people with various underlying medical conditions that are associated with an increased risk of severe disease. These include high blood pressure; diabetes; asthma; COVID-19 among others.#ᴠaccinesaveslives #vaccines https://t.co/VF3hjW1Z2W,en
2023-01-12 17:54:15+00:00,ac77df190c589e44f0196f8fb6ea8980,Vaccines have been found to be safe and effective in people with various underlying medical conditions that are associated with an increased risk of severe disease. These include high blood pressure; diabetes; asthma; COVID-19 among others.#ᴠaccinesaveslives #vaccines https://t.co/K3Gq9ZNRSA,en
2023-01-12 17:53:39+00:00,c04208d335590bfde30a6c1d5bda7059,Answer to Why do scientists have such high hopes of a vaccine / cure for COVID-19 even though they have not been able to develop the same for viruses (like HIV) discovered decades earlier? by Alec Cawleyhttps://t.co/2n4DlHRQX1 https://t.co/2n4DlHRQX1,en
2023-01-12 17:51:07+00:00,8a8eae82634d8db4ebb9e762e9bd0f03,"Shocker: CDC finds several ‘safety signals’ in two most popular COVID-19 vaccines made by Pfizer, Moderna – https://t.co/IcQ54GjzKc https://t.co/rHltreudWA They just noticed what many noticed long ago.",en
2023-01-12 17:50:16+00:00,5cda8e2568f765600cad7cf8a0fe8de7,"Two former ESPN employees are suing ESPN in federal court, alleging its COVID-19 vaccine requirement violated religious freedom rights, according to reports https://t.co/ZU0M41QXse",en
2023-01-12 17:50:11+00:00,c89faf3ae877d273bf913d9faf21c29cde5ce62e88d2fd90e93fc7bca74d1bc7,COVID-19 vaccine is required to conduct the Hajj 1444.https://t.co/InHGR7CInj,en
2023-01-12 17:49:57+00:00,d9f9f009f950926659247a7f9381fbdd40c4c2b695144af394971d2e61654951,@rycunni Do you think it could possibly be the Covid-19 vaccine 💉 🤔,en
2023-01-12 17:49:55+00:00,b197d60c68a9da70769bb828fcfe1957758c119622ea1a6e5a2d90963cfbe0ad,"🙏Jeff Beck Dies Suddenly Of Bacterial Meningitis, Amidst Unfounded Covid-19 Vaccine Claims https://t.co/Y84XUxBaOF",en
2023-01-12 17:49:25+00:00,169f6991c81613fbefe72dce5995bcb3,New law ends COVID-19 vaccine mandate for US troops | AP News https://t.co/90Qksfz6Ee via @rcooley123,en
2023-01-12 17:48:54+00:00,bf9745796a215767e15a4de92853def2c151cbdf97bad1c015261521de61fc55,"A prominent vaccine expert on Wednesday said it might not be useful to require young and healthy Americans to get additional COVID-19 booster shots.Dr. Paul A. Offit, an adviser to the Food and Drug Administration’s vaccine panel and professor ofhttps://t.co/bYLIi3Qf9F https://t.co/VpKFemkE12",en
2023-01-12 17:48:20+00:00,1dc8ed703ba20434feae87eef24c0df3,"After demanding military troops get vaccinated against Covid 19 or leave the service, the Pentagon now says that order has been rescinded, and Covid vaccines are no longer required. #NewsFirst",en
2023-01-12 17:47:57+00:00,50b9014200d212b2d3a5e3bf3ac72bbe,and the World Health Organization paid an Advocacy visit to the Chief Imam Of Borno State. The visit was to raise awareness among Opinion Leaders in communities about the need for members of their communities to take the COVID-19 Vaccine and other vital Routine Immunization.,en
2023-01-12 17:47:57+00:00,985114b5f9bba552946f3773425bd6e442467f0c7c7d3cea6ad564d528f7c5a4,"Wow! ""CNN"" reported this!FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year | CNN https://t.co/sag6ThjIDz",en
2023-01-12 17:47:29+00:00,b1062e2b161b4fcbfdc161244aa9411a43e62c7dcc04846aaa07447d40767fa8,"@hamsportschiro It blows my mind you couldn't see the Covid-19 vaccines red flags from the start. A pandemic of heart inflammation happened right in front of you medical professionals and the majority still push it. The truth dosen't mind being challenged, a lie does not.",en
2023-01-12 17:47:16+00:00,df85eb67b70de95b623bc8e6845caa6e,"Scottish Family Party, Unionist Clubs Scotland, and supporters of the Glasgow Cabbie – a campaigner who has previously expressed scepticism about the safety of Covid-19 vaccines on social media – waved Union and Suffragette flagshttps://t.co/hqcWWiyUhb",en
2023-01-12 17:47:15+00:00,f5ff165a16c46736e052184349e2d02a,"@BretWeinstein @neiltyson Maybe we can start be refusing to call it a vaccine which definitively it isn’t. It’s a Covid 19 inhibitor at best, a hurdle, the jab is the equivalent to DayQuil for the common cold.",en
2023-01-12 17:46:59+00:00,fdfc0c26a076544ea32135b8c8016bf0908fb83e78de91bbd8c2aa62c835eadf,@DanFlah19591981 @LennyDykstra Did they get a vaccine??Also Obama’s Dept of Defense created covid 19. 🤔,en
2023-01-12 17:46:37+00:00,84fc003ee7b7c89dda5b60f030dbfe65,"@Kit_Yates_Maths Even if that’s true (and for young men, it certainly isn’t) the vaccine doesn’t prevent infection with Covid-19, so the risk is additive.",en
2023-01-12 17:46:30+00:00,f3421b177527d4afc7190fccf1648a1b,"On January 26, 2023, the #FDA's #Vaccines and Related Biological Products Advisory Committee will convene to discuss future #vaccination regimens and the composition of primary and #booster doses for #COVID-19. Discover more in the #MRxClinicalAlert. https://t.co/9Ehd4kzrz0",en
2023-01-12 17:45:56+00:00,e343b7188b1520279eddf8308840cdf8,"Pentagon officially rescinds COVID-19 vaccine mandate https://t.co/g3YANsne07 Good, lets end all mandates &amp; restrictions re Covid Vaxxx's",en
2023-01-12 17:45:21+00:00,357dce27882f049449c1ccbef924eb8c1617aa47bf50d210cd21d152a82945ff,@Texas_Made956 None of the Covid vaccines and boosters prevent anyone from getting sick with Covid 19 or inhibiting that person from infecting another person with the virus.That is the Science.,en
2023-01-12 17:45:06+00:00,261ae27eaea29a8e3eb7d49425b616474486eae99ee249ab587270a413fabbdd,Pentagon issues reprieve to troops who refused COVID-19 vaccines,en
2023-01-12 17:44:43+00:00,422990dbbe7ace82f2e8553f09ddc0f0efde7771d296e646c2b174c8bce5064f,Global Elite’s orchestrated plan to gaslight the masses about the truth behind the Covid 19 vaccine https://t.co/xFIsg4vucD #WHO #COVID19 #vaccine #globalhealth,en
2023-01-12 17:43:07+00:00,cc27311370c4b4249ee08c962163d86a,@its_the_Dr This makes me think of the videos we saw out of China at the start of COVID-19 leak from Wuhan.  Maybe they hd been testing vaccine for months on their populus. They were falling dead on the streets just like this.,en
2023-01-12 17:42:37+00:00,c5a4478ac9b02999ef26ad06b740490414917d47d2b1b4a99085fc8dc4de4ad0,Elon Musk Cries 'Constitutional Violation' Over Facebook's Alleged Censorship Of 'Often-True' COVID-19 Vaccine Contenthttps://t.co/vdswPpWfGu,en
2023-01-12 17:41:45+00:00,5ebdc9c44c3b8bd6188cd4085a23613f195a785ef4efaa21721a2be3ba43c7d4,"As a thank you to taxpayers who helped fund a COVID-19 vaccine, Moderna ... https://t.co/9z3YNHrLfW via @YouTube",en
2023-01-12 17:41:30+00:00,da88f5c5ce9263d5e87fed71c0201693,@Jason They should be mandated to take every covid 19 vaccine and booster that is produced,en
2023-01-12 17:41:21+00:00,3ecb1d9b0f8d225cd122931cbe827312,Former ESPN employees sue after 'being fired for refusing the COVID-19 vaccine' | Daily Mail Online https://t.co/Y8JjWgHd62,en
2023-01-12 17:41:15+00:00,1282b5c258ff42ed854c1b491ec3f31aa1b3b33e55e43c625bf935e6b97829c4,https://t.co/epR8QI9fdwCOVID-19 Vaccine Analysis OverviewReport run date: 29/09/2022Data lock date: 28/09/2022 https://t.co/4O9qu4LgKR,en
2023-01-12 17:41:13+00:00,e745f83600397cc0c53c250bb22bda7ed21061e1756018b38e101fd959566190,"@Pstthomas @mum0970 @FoxNews Am I learning enough yet?""Unless the COVID-19 vaccine is approved by the FDA, employers can provide an incentive to get the vaccine, but they can't coerce their employees.""https://t.co/twwcXaNWRk",en
2023-01-12 17:40:50+00:00,392a79477fd971565c1e35c4bdc12db779ff5474db0afddb5badc276f984fd08,MEPs want to grill von der Leyen over Pfizer vaccine contractThe European Parliament’s COVID-19 committee will ask the European Commission president to appear before the panel.https://t.co/GmPGU1syzB,en
2023-01-12 17:40:15+00:00,48b6ab68b8971606ea246ff6f4c07753,"@dgurdasani1 @farid__jalali The population at highest risk is 16 to 17 year old boys.if we give a million doses of an mRNA vaccine, we prevent 57,000 cases of COVID-19, 500 COVID related hospitalizations, and 170 COVID related intensive care unit admissions.The price is 73 cases of mild myocarditis.",en
2023-01-12 17:39:51+00:00,88f78e9ea87422dc552ba114311b66baee294151a436de3b7a8901f191f4184b,@drmikehart Thank you for addressing Age-stratified infection fatality rate of COVID-19 in the non-elderly population. The significance being that the potential harm of the mRNA vaccine outweighs any potential benefits. Especially in the younger age groups. Potential risk = choice.,en
2023-01-12 17:39:18+00:00,5da4558c0847451a81b260131589b7d8acc112e41afc3bf4ba7c0a679b23fa93,"@WeaponizedNews @nicholsforidaho ""Covid-19 vaccines have saved more than 3 million lives in US""https://t.co/v4pK0WJyOS",en
2023-01-12 17:38:23+00:00,fd53b153ca68172d8f33c797c0172a86,FDA vaccine advisers ‘disappointed’ and ‘angry’ that early data about new Covid-19 booster shot wasn’t presented for review last year https://t.co/PqJVDQu1o0,en
2023-01-12 17:38:13+00:00,fdb8d80023eb6a40ac5d913abc8db55134a12c707ea6ba65c35e4fb0159ea462,"@RedMonkeyIdaho @ChrisWebby The literal title of the article is “why are more vaccinated people dying from covid 19?” It says 60% of vaccinated people r dying from covid, that’s more then half of them, the vaccine is saving less then half of them, how tf is that “working” when the majority of them r dying",en
2023-01-12 17:37:05+00:00,26dc924e2191adc39f7e2c4ea976f758,"Both ESPN alum say the COVID-19 vaccine requirement “violated religious freedom rights” and have also named its parent company, The Walt Disney Company, in the lawsuit, which was filed in US District Court in Connecticut Wednesday.https://t.co/HCfcn8ljmZ",en
2023-01-12 17:36:30+00:00,ebe006e77ffe3bb8932b722f7c0d20116d4d5b14be9a1917202a8cbbd2b20a8f,Preprint: Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine https://t.co/2OmIOlMWfc https://t.co/RaPjlNFEX3,en
2023-01-12 17:36:23+00:00,41cd870a471310d2c5e57ec00a011f9bea8503907c3ce87eec1374f98fbeae00,"I spoke to my friends that are liberals, democrats, Republicans, and conservatives. And all of us are agreeing that Diamond from Diamond and Silk died from Covid-19. Now there is a risk of dying from the virus and possibly dying from the vaccine.",en
2023-01-12 17:33:35+00:00,a81c37223ab389648df8b7aeb3f3250e821f283cde8c34b915c488a851f264f6,"UK Forensic Report Finds Graphene: Qualitative Evaluation of Inclusions In Moderna, AstraZeneca, and Pfizer Covid-19 vaccines – by UNIT: Self-Assembly Graphene Nanoparticles confirmedhttps://t.co/hRC5c0ZXyq",en
2023-01-12 17:32:55+00:00,29a36a508aaf132c9ebb6a6f3cd5bd25709a848972136e522e6a3cad2a07b0d0,Former ESPN employees suing company over COVID-19 vaccine requirementhttps://t.co/pD2SMkvfKt,en
2023-01-12 17:32:23+00:00,50b9014200d212b2d3a5e3bf3ac72bbe,"/Social mobilization for Members of Trade Unions in Makurdi, Nigeria. This Advocacy visit aims to increase awareness creation for uptake of the COVID-19 vaccine and other Routine Immunizations by regular people.2/",en
2023-01-12 17:31:22+00:00,fe286d13e472b1b2cfa8c4a9b9c6a0b2d49b011cf741ab13cb64582df53c6244,George Santos caught COVID 19 and was instrumental in developing a vaccine and cure for it.,en
2023-01-12 17:30:56+00:00,e0f65c68fd74bd63a1f6c37738c7a308,"This is just the start!Two former ESPN employees filed a federal lawsuit against the sports media giant, alleging the company’s COVID-19 vaccine requirement violated religious freedom rights.https://t.co/FzmSu9ZKjH",en
2023-01-12 17:30:26+00:00,f95f1ffd9cc63cd3dc13ca5fff4a11b5810104c494f8955c0673b20203e037e2,Former ESPN employees suing company over COVID-19 vaccine requirement https://t.co/ilYgbhGJIa #FoxNews,en
2023-01-12 17:30:07+00:00,177ed0f4bc6b7eff841493ede479744f,@NMQF 🛠️ Check out the toolkit at https://t.co/jh65CEjj2B.💉 Find COVID-19 vaccine locations near you at https://t.co/si7S8d44cd.,en
2023-01-12 17:30:02+00:00,4fad9af05608ef94f8575dbbf05d4170,@JimD3497 @ABC There you go assuming again.  Question anything all you want but don’t come to an conclusions with half assed assumptions.  You know nothing about him and you jumped to Covid-19 vaccine as the cause of his death.,en
2023-01-12 17:30:00+00:00,df9e8e69f85184fafc05fec4c4aafab2,It's quick &amp; easy to get your COVID-19 booster or free flu vaccine in Camden. 💻Book appointments online: https://t.co/Cq0V94uHB6🚶‍♀️Or drop-by a pharmacy clinic or our vaccine bus for a walk-in appointment today. Find your nearest location here 👇https://t.co/W29CTYg68J,en
2023-01-12 17:29:25+00:00,03cc3ffb644de5cb494dbddbc341b31ddf3db812fe6f4f3d70e0d1161cd9b18c,"@DrAseemMalhotra A reminder...🚨'Holocaust survivors &amp; their descendants delivered a letter to EMA, &amp; the UK’s MHRA demanding a halt to the Covid-19 vaccine roll-out following the FDA’s decision to grant full approval to new batches of Pfizer COVID-19 vaccines. 'https://t.co/TETObGhMwe",en
2023-01-12 17:29:21+00:00,4650a0c3ba8a0ee8de2e9d927747feeb98fd1db4e6a74c4d37f87bb34107d93a,COVID-19: Nigeria Receives First Batch of AstraZeneca Vaccine Nigeria has received its first batch of the https://t.co/2MAv7ihY8R,en
2023-01-12 17:28:30+00:00,33c2603ecaa37b823502a42ae5fb0636c3b2ef6dbe2beb9190cb4b558611f31a,Dr. Kory Addresses Vaccines and Sudden Cardiac Arrest - FLCCC | Front Line COVID-19 Critical Care Alliance https://t.co/guiZe2v8SC,en
2023-01-12 17:28:24+00:00,7cf71270ac0ab9717fd5fbe5a065e2fb,Tory MP Andrew Bridgen has whip removed after comparing Covid-19 vaccines to the Holocaust https://t.co/oH0OH3EMwD,en
2023-01-12 17:28:09+00:00,c4696d3c8b1a7509dfff7e8dd9d8e7eb,"We used to call him ""Doc PrOffit"" because he pushed vaccines so hard. Now, he writes, ""Bivalent Covid-19 Vaccines — A Cautionary Tale"" in NEJM. His name? Paul A. Offit, M.D. https://t.co/u2Hj3MXIQW Welcome, Doc Offit.",en
2023-01-12 17:27:44+00:00,3580feb371b56da2ee4cc4e8bd7d4ed3,UK politician suspended for comparing COVID-19 shots to HolocaustMP Andrew Bridgen said the rollout of the vaccines was the 'biggest crime against humanity' since WWII-era genocide.#News #DailyNews #LiveNews,en
2023-01-12 17:27:28+00:00,b7f12ba9d13143620957baa0c7849b1814917d47d2b1b4a99085fc8dc4de4ad0,@healthbyjames Many times. Although I am not. The covid 19 MrNA shot is not a vaccine,en
2023-01-12 17:27:26+00:00,2ca692b6ba6bd9590eb9839397ffe80b,Fund Operation Warp Speed 2​.​0 - Mucosal COVID-19 Vaccines - Sign the Petition! https://t.co/h98EVSpnW6 via @Change,en
2023-01-12 17:27:25+00:00,b8389799f835fe54e80be4fa1a06c20a,"@jeanniemarbuck @Troll11111B @lavern_spicer I lost 30 loved ones to COVID-19, most of them before the vaccines were available, so my take on this is not only science-based but is very personal to say the least 😊",en
2023-01-12 17:27:06+00:00,3ef42432c7ac4187b6c1a7ca104aab68,"Help protect your kids against COVID-19 by staying up-to-date on vaccines. For more information, visit https://t.co/LZl9oPmGZe. https://t.co/xBGZjECwNR",en
2023-01-12 17:25:14+00:00,8fb433d8dd8242d17206d4c7177d959619f2d9039f52f4581faaf6135d476aa9,@DrJamesOlsson was he vaccinated and recently had boosters? There should be an autopsy. I have read reports of necrotising meningoencephalitis associated with COVID-19 vaccines.,en
2023-01-12 17:24:48+00:00,117754396a243b98b8c64b46532bfd5f153c52c16a520c34b0483648ea44efe2,"@jean_yoon "" shows antibody levels against COVID-19 coronavirus stay higher for a longer time in people who were infected by the virus and then were fully vaccinated with mRNA COVID-19 vaccines compared with those who only got immunized"". Per johns Hopkins.",en
2023-01-12 17:24:32+00:00,339005ef48ce4c31d72d1b35daec83ff,"@VaxxersAnti ""I don't like it when they push something sensible and life saving like the COVID-19 vaccine, but I'll happily push my moronic beliefs that shit that's been proven woo and useless on *everyone* and you're not allowed to be angry at me like I'm angry at you!""",en
2023-01-12 17:24:08+00:00,6eaf6aae4366aedf4cfb995f7aa9bd4c839306c5fac4b469d83fd237427fbc61,FDA vaccine advisers 'disappointed' and 'angry' that early data about new Covid-19 booster shot wasn't presented for review last year https://t.co/ILdcZco70I                                                                                 ARSE COVERING AT ITS FINEST,en
2023-01-12 17:23:08+00:00,5897add027d74f6b14cb34beb2de9ef4,"@erin Hi Erin, WDG Public Health offer bivalent COVID-19 vaccine at all clinic locations. You can make an appointment or visit a drop-in clinic https://t.co/KXcWBKvw2p",en
2023-01-12 17:23:01+00:00,59cf15ba326e1a048a5990b490855179,"Vaccine critics are suing The AP, Reuters, WaPo and the BBC for allegedly violating antitrust laws by collaborating to suppress online posts relating to the COVID-19 pandemic.Read more: https://t.co/CSY9JARyc8 (via @MediaPost)",en
2023-01-12 17:22:28+00:00,b7f12ba9d13143620957baa0c7849b1814917d47d2b1b4a99085fc8dc4de4ad0,@rycunni Be more specific.  The covid 19 shot is not a vaccine.,en
2023-01-12 17:21:49+00:00,7dd4c238e332cfd671afaa4b78d345fd9aba482d39f0c07da1d753218a30c24d,@elonmusk @slashdot Negative efficacy has been noted in several papers now:Studies: Effectiveness of the Coronavirus Disease 2019 (COVID-19) Bivalent Vaccine https://t.co/XNC1L0mWSAIncreases in COVID-19 are unrelated to levels of vaccination across 68 countries...https://t.co/1ajdK8XToZ https://t.co/3Rx1utSABZ,en
2023-01-12 17:21:46+00:00,3e34ab816ac4a8a52937e01c69054d45f169fb69d93450fcb4611c52cde00b12,"💥 ICYMI 🚨 New FOIA Documents Reveal the COVID Pandemic Was a DoD Operation Dating Back to Obama""The Pentagon controlled the COVID-19 program from the very beginning and everything we were told was political theater to cover it up right down to the FDA vaccine approval."" https://t.co/LNLxdOnQN1",en
2023-01-12 17:21:40+00:00,3111cd72298679db6e92aa044bc93f8e,'Pentagon removes Covid-19 vaccine requirement for troops'; excellent move but the problem is there are hundreds of thousands of men &amp; women in service injected &amp; thousands are vaccine injured! https://t.co/KfMpCJpRyP,en
2023-01-12 17:21:13+00:00,f0820d3dc62ffa92f7aba0a6fdb80c8b,Andrew Bridgen apologised for any offence caused after appearing to compare Covid-19 vaccines with the Holocaust. https://t.co/keiiryTscM,en
2023-01-12 17:21:03+00:00,181f5b1dc8e2e4bc2dc794be38b01b5bb27768391d0feb2b6255c3ff94c6ce42,Fact Check: 7 Persistent Myths about COVID-19 Vaccines | Memorial Sloan Kettering Cancer Center https://t.co/jnjMgS8sn3,en
2023-01-12 17:20:50+00:00,0dbb787abd6bc262344e67aaef14c427,Former #Pfizer VP says #experimental #Covid-19 #vaccines could be “used for massive-scale #depopulation”  https://t.co/nGEJAbQETC https://t.co/tooACdlZfH,en
2023-01-12 17:20:41+00:00,90f9a992d484d5cdfc27230eb7176f83,Former #Pfizer VP says #experimental #Covid-19 #vaccines could be “used for massive-scale #depopulation”  https://t.co/z1ROUYbc0H https://t.co/ngmkjJJEuU,en
2023-01-12 17:19:13+00:00,22a657bf893ceb7d3e95dc4117183d95,"@Emmanuel_Rach Ms Lewis is terminally ill for which a transplant is her only option, but Alberta Health Services argues that she must be vaccinated for Covid 19 which in her weakened state could kill her given the know side effects of the vaccine and having to take immunosuppressive drugs.",en
2023-01-12 17:19:02+00:00,b8611f4f695f5e8386bc3576c9558b97,@DavidWolfe Who produced this??? Brilliant!!!My mom died 14 days after the Pfizer Covid-19 Vaccine. I’m sure it was just a coincidence. 🙄😞💔,en
2023-01-12 17:18:08+00:00,a10b59fb9fcc407fef176c9430621bd0,@VP And you and Joe forced these covid-19 vaccines into all of our bodies by threatening us we would lose our jobs.  Get a grip you loser!!!,en
2023-01-12 17:18:05+00:00,9029a245b854117ac01eb890083664a2,Former Sideline Reporter Allison Williams Suing ESPN &amp; Disney For COVID-19 Vaccine Mandate https://t.co/x2RQDHSpHR,en
2023-01-12 17:16:51+00:00,4d2dc9592ebb28ef89dc4730cb77376fa28e01cf4fdc40ba6b5ff67c7ac17888,"@JacobIsrael71 I hope they take down Fauci for the covid 19 vaccines that caused people to drop dead, and also the mutation that is spreading. He and the pretend Gods had no right to make this choice for humanity. They will face judgment. Christ continue to lead the way 🔥",en
2023-01-12 17:16:49+00:00,dcd06d2f704a44099e4c95a249ad5c40,"@CDCGlobal @CDCgov It's embarrassing that your organization needs to be asked to provide this data. What the hell are you people doing?Data Doesn’t Support New COVID-19 Booster Shots for Most, Says Vaccine Expert https://t.co/vMMEE2pzCi",en
2023-01-12 17:16:47+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,Jessica Rose @JesslovesMJK - COVID-19 VACCINES DON'T WORK So There Is No Point In Taking Them!https://t.co/L4fw1e9Ap3#NotSafeNotEffective#CovidVaccineInjuries#CovidVaccineDeaths #DiedSuddenly #CDCFraud#FDAFraud#PfizerFraud#CrimesAgainstHumanity https://t.co/4vSxHH3l14,en
2023-01-12 17:16:44+00:00,b2486ebb9d73203cbe764403e1774cc1fea17c5f2663bf580f635c658daf4771,"@real_seeking @Lunas_grandma @drg1985 @Jack_Bone_Daddy We are not talking about sporadic off label use, but researched proof of the efectiveness of a treatment that you stated that has benefits  (similar to? close to?) vaccines against covid-19.",en
2023-01-12 17:16:17+00:00,a7ca9b3e105e5ba643aff2ebd9d91015,@SpeakerMcCarthy @HouseGOP You’re ridiculous! Your request fell on deaf ears. The military has to get other vaccines so why not Covid-19?,en
