date,userid,tweet,lang
2021-08-15 22:39:30+00:00,f3e0d519554680cce90bec3f92e5f1b31157706687bcec5cbe9c779485d4ec66,@zetje01 @Erdayastronaut 97% of people being hospitalized with covid-19 haven't had the vaccine... so yes you want to have it,en
2021-08-15 22:38:37+00:00,233afb388972bdedf4211f3bcdf410e0,"@Kathlee37509960 @TheGadfly21 @JackPosobiec Yes it was. I replied to person before me that has said that companies worked on vaccines months before warp speed was announced.Warp speed was announced in April 2020, covid-19 was declared pandemic in march, that statement is factually wrong.I don't see how you got confused",en
2021-08-15 22:38:36+00:00,319f1e8d4a8d707bced268c229fb0db9b4e0f89bd4f2e9d11072e17a84e5d491,"@nancymhet Yes, of course. The fear is valid, however it would be unwise to reject the COVID-19 vaccine. This virus is killing people no matter what their ethnic background is. The best course of action is to get vaccinated, mask up, and continue social distancing.",en
2021-08-15 22:37:41+00:00,3831277e6a23cb7ea06f1486ed0df1c5,"Maui Drive-Through COVID-19 Testing, Vaccines Available at Multiple Locations https://t.co/bpcXMEkIIq https://t.co/eT10yaXZqG",en
2021-08-15 22:37:40+00:00,2cc8584d7edd89ff4eade888bd1d1d89,"@MaryGearin To @MaryGearin (Part 8 Of 8) so in this war against this global pandemic, and as the corrupt and deadly Oxford-AstraZeneca COVID-19 Vaccine is phased out, it is vital to support our purchasing of more mRNA vaccines as we build the infrastructure in Melbourne to make mRNA Vaccines",en
2021-08-15 22:37:36+00:00,09d0c25558e4ffabbdb81f4e8f4b7b7d,@InspireMePhoto @LeadStoriesCom Everyday the data PROVES to any intelligent &amp; logical person that #Covid_19 vaxs work as low vaccine states like Florida &amp; Louisiana have the highest numbers of hospitalizations and deaths. Live by using #logic,en
2021-08-15 22:37:17+00:00,6e6e5b82ac8adb812891fab5ef7519e0,Pfizer to test COVID-19 vaccine in larger group of children below 12 | Reuters https://t.co/yEUC4zJjrk,en
2021-08-15 22:37:02+00:00,2cc8584d7edd89ff4eade888bd1d1d89,"@MaryGearin To @MaryGearin (Part 7 Of 8) so in this extremely important global war against this global pandemic, our COVID-19 Vaccines are our best weapons, so it is vital we have the safest and most effective vaccines, which is why the Oxford-AstraZeneca COVID-19 Vaccine is being phased out",en
2021-08-15 22:36:48+00:00,c84d408d5663c5b1ceb815260a08c847bb0c86be406a399d1774cde38568c637,"The Islamic Republic’s Supreme Leader securitized the import of vaccines of Covid-19 based on pseudoscience, and the result is the new record of death yesterday: 620 (official) in just one day. Based on Iranian officials, the estimate is near 2000 per day!#soslran #HelpIran",en
2021-08-15 22:36:42+00:00,5e220bbfb0687d025cb2190b07967f11573c30fcc0fd979f19cff310fbfcd784,U.K. study: Early signs COVID-19 vaccines may not stop Delta transmission | ANC https://t.co/Om6wEsdz3r,en
2021-08-15 22:36:37+00:00,c1aa0799274fafb16d94c886215838dfc63ca56b1b421ed45d4379a2b6fdbc39,Restaurants Become the New Covid-19 Vaccine Enforcers—for Better or Worse - The Wall Street Journalhttps://t.co/OFsjvT6wTt,en
2021-08-15 22:36:26+00:00,47b7660291a86988dd9b02438d4824359e674eea07990bb610036e9095788c88,Aisha Abdool Karim. Hi Doc I wnt to be part of ur clinical trial for tht Bcg vaccine against Covid 19. Also I believe tht 2 consequtive shots 4 weeks apart can help reduce blood sugar levels? I'm in on that as well. I am type 2 Diabetic.,en
2021-08-15 22:36:26+00:00,d616c03634ba973a8c5b8a05681b3c3a4687802e10e336836f0236d3549a35b7,"@mmpadellan The same people who believe that the snake oil salesman in chief, invented the COVID-19 vaccines from his weekend trips to his private golf course, are also the ones who believe, he was the hardest working man ever, who gave away his salary to charity❗️🤡https://t.co/qSGFYxP2X5",en
2021-08-15 22:36:19+00:00,2cc8584d7edd89ff4eade888bd1d1d89,"@MaryGearin To @MaryGearin (Part 6 Of 8) and regarding the Oxford-AstraZeneca COVID-19 Vaccine, it is important to realise we are in what is increasingly becoming the world's worst global pandemic, and in this war against this global pandemic our COVID-19 Vaccines are one of our best weapons",en
2021-08-15 22:36:15+00:00,961c8511e66d84256cd260fb7b7be914,"After the dreadlocked man with a long beard found out there was a pandemic raging and vaccines against COVID-19 became available, he got jabbed and urges everyone to do the same. https://t.co/JD9CVpBKM0",en
2021-08-15 22:36:14+00:00,280cc163ee4e45abec200b2a109fa28adb15a47dae395a3dbcd6b5e4da06a090,Fauci Downplays Major New COVID-19 Vaccine Study https://t.co/RLYhYNLUj3 Download our app to read more at https://t.co/8NKhjMzUJc,en
2021-08-15 22:35:42+00:00,9ed1dd89b1a4a52ea91482e6b069aebfeec7e0906ff8a27cbbef6499dd4939a2,"For those that refuse to get the COVID-19 vaccine, this reading is for you...👇 👇 👇",en
2021-08-15 22:35:38+00:00,58c1c006c7f4ed849b406d27bb19220a,Fauci Downplays Major New COVID-19 Vaccine Study https://t.co/gBEoKPfuJp,en
2021-08-15 22:35:26+00:00,5e51311a2ec5eed5c014b19f6acf2e16,@medicagoinc I checked your website regarding the COVID-19 vaccine. How long does Phase 3 last?,en
2021-08-15 22:35:12+00:00,61ebe503a1090e61849c64a61cf4b3e1,"I got my vaccine months ago. So did many friends and coworkers. All of them are still alive. Me too, if that wasn't obvious. The only shared symptom among us is the ability to not die from COVID-19. So tell me again how vaccines are poison and they'll kill me.",en
2021-08-15 22:35:07+00:00,995fcc6ea571890252b62a4f70c2c26a,U.S. administers 356.4 million doses of COVID-19 vaccines - CDC https://t.co/8jSgj9TqhZ https://t.co/zEFUWMlQO0,en
2021-08-15 22:35:00+00:00,916f4d10d36c1d63ef5509cb261a3957,"Hoarding of COVID-19 vaccines by rich countries is exacerbating the health crisis in Indonesia, the new epicenter of the pandemic in Asia. ""There just isn't enough supply,"" says policy researcher Sana Jaffrey. https://t.co/9ksbMnNtnl",en
2021-08-15 22:34:57+00:00,a942214580e05d2d5d7c35b683ecf4b2,"We’re proud to join @thisisourshotca to be #TogetherAgain to help get the word out about COVID-19 vaccination across Canada.  Visit https://t.co/nMIE3tny0V to access easy-to-understand vaccine FAQs, booking information and resources in more than 30 languages. https://t.co/mkXxt0MMKE",en
2021-08-15 22:33:38+00:00,081e1085c810bb5ef9817cad712683e8,"@KPImOn1 @devonthefox @eddiebeballin @Gossamerhaze @WHO Just googled ‘covid vaccine side effects’ and I get ‘Like any vaccine, COVID-19 vaccines can cause mild, short term side effects, such as a low-grade fever or pain or redness at the injection site. Most reactions to vaccines are mild and go away within a few days on their own..",en
2021-08-15 22:32:43+00:00,b43b55a8b3650f14cbae0e6c87a1df25,"@wbsentinelnews @thebradfox @tlissimore @EricBoehlert Canada's media is not heavily left, it's centre-right. The Postmillennial is Canadian, so we do have some rightwing nonsense available. Risks of vaccines are VASTLY less than risk of covid-19.",en
2021-08-15 22:32:30+00:00,b39c8eefdc1143021173260a3207779a,“Fauci Downplays Major New COVID-19 Vaccine Study” https://t.co/03ZLRd6ESq https://t.co/Mbt2H7Vx2E,en
2021-08-15 22:31:24+00:00,86f5fb4199233f2a4bbf280aa032e56b,Fauci Suggests He Doesn’t Trust Major New COVID-19 Vaccine Study https://t.co/Ppd0REhZ06 Download our app to read more at https://t.co/r3CvqWzKVV,en
2021-08-15 22:31:08+00:00,94e0bf7b82a46a55793fedef7bef6575bb0c86be406a399d1774cde38568c637,ICYMI: The National Task Force (NTF) Against Covid-19 has not given the go signal to administer booster vaccine shots of the Covid-19 jab and asked for patience as authorities try to procure more jabs. https://t.co/tnNhnU3P8n,en
2021-08-15 22:30:41+00:00,719804df0dcc5132d61d8105d90b6c56,"It has been 3 months since I lost my mom to COVID-19. Not a day goes by when I don’t wonder if she would be alive had she received the vaccine. Today, on the occasion of India’s Independence day and her birthday, I urge everyone (eligible) to get vaccinated if not done already!",en
2021-08-15 22:30:28+00:00,962bad3c57229af84afd761d28949634c3441397904b5f3ccee8530e6404e136,Dir Collins  is stupid idiot about fake Covid-19  it not real not a sitting duck if have the vaccine  it  not approved for humans we are animals,en
2021-08-15 22:30:15+00:00,7b798f94ec3a30ef64163cb4555c8535,"Arkansas Children’s CEO Marcy Doderer says staffing challenges and ICU resources are the biggest challenges to treating the surge in COVID-19 patients, particularly those under the age of 12, who are not eligible for vaccines. https://t.co/Ts0oKEbrsD",en
2021-08-15 22:30:11+00:00,74e1f901b22f9232ac2ff2f4a8a5667c,"If you’re not vaccinated, still hesitant 😬 then you’re simply sitting duck for the virus 🦠 #DeltaVariant spikes very fast, mainly because lots of people still have doubts about the efficiency of the vaccine, refusing to be vaccinated.#Covid_19 #GetVaccinated #staysafe",en
2021-08-15 22:30:07+00:00,2250bd5fd228983540c947b99d932c29,The Hill: Border Patrol seizes thousands of falsified COVID-19 vaccine cards in Tennessee | TheHill.https://t.co/N17HDIfCC0via @GoogleNews,en
2021-08-15 22:30:02+00:00,0aaa814f46f143e293e5c152871fde0e,"A nurse in Germany is suspected of giving saline solution instead of the COVID-19 vaccine to more than 8,500 people. https://t.co/vjFg2bvAFm https://t.co/Ji4gHITvro",en
2021-08-15 22:30:00+00:00,44cb2e826b64acad5c06fa415746e727,#Uttarakhand government administered more than nine lakh #Covid_19 vaccine doses in the state.https://t.co/gzK8fqJlCI,en
2021-08-15 22:30:00+00:00,fecc4601ce0de36890874dd2c7414af7,"Stay ahead, New Mexico. Get vaccinated. Get $100. Until August 31, 2021, all New Mexicans who get a dose of the COVID-19 vaccine will be eligible for a $100 incentive!Schedule your appointment now: https://t.co/QztjLQt20X #ProtectNM https://t.co/CdbnE2ZaqM",en
2021-08-15 22:30:00+00:00,a52c9c673052e9507cbad73506966c03,Students who attend West Virginia Wesleyan College who have not received at least one dose of the COVID-19 vaccine will be expected to pay a fee for the fall semester.https://t.co/525VLI5REZ,en
2021-08-15 22:30:00+00:00,9834e3c6cf20ab884931d23acc741c47,"It's almost time to roll up that sleeve. The Seminole County COVID-19 mobile vaccine clinic is making a stop at the Oviedo Goodwill tomorrow, August 16, from 9-noon. Only the Pfizer vaccine will be available. The Oviedo Goodwill is located at 1819 Alafaya Trail, Oviedo, 32765. https://t.co/mJpujtReNF",en
2021-08-15 22:29:48+00:00,7af1f8c74a31620595c6eb3ed2ce73d05da05327c87b310572b1850ad6e05034,Looks like Fake Fauci has money in ModernaFollowing the money always leads to the culpritFauci Downplays Major New COVID-19 Vaccine Studyhttps://t.co/WKqQdb56tW,en
2021-08-15 22:29:33+00:00,a07bbd585126e817cd9e8d1fd45d701413381fd652e747dfd96ba8a9fa243a0b,Healthcare providers set to offer COVID-19 vaccine boosters to some in Central Floridahttps://t.co/3aGMb5ytWDSent from my Samsung SM-T290,en
2021-08-15 22:29:33+00:00,47e32a394bd5c4fa4f242d16731a497679ea6213d3066c465c1c6b56c644f894,Leaders of dozens of US business groups have asked the Biden administration for emergency aid with vaccines and medical materials to help Vietnam cope with Covid-19 so that the economy can soon recover.https://t.co/AmpRiPEZXd https://t.co/V3y7ImP7Pl,en
2021-08-15 22:29:29+00:00,4bf84a1e0d0d5da5f9ce67d4ac988cf314917d47d2b1b4a99085fc8dc4de4ad0,"@xoxokirry “Breakthroughs are expected and represent about 0.098% of those fully vaccinated. The risk of getting severely ill from COVID-19 after receiving a vaccine is low, according to experts.” Source: abcnews. Not even 1% of people get it after being vaccinated so try again",en
2021-08-15 22:29:06+00:00,48881533ed6319c65990d30a1b4be091ab61a5e3bb8cc49da818402c25365d37,@timothysjackson @Jerwin25521418 @darrenrovell True there is no cure.Why?Because   the HIV that I have will not be the same HIV that the person I have infected will have. How?He/she will have a different variant. HIV mutates. You cant have a vaccine/cure for a mutating virus. If we dont vac #Covid_19 now we heading same way.,en
2021-08-15 22:28:51+00:00,102cfef8ebfd487057a27a382340340d,"Huh. ""He also quoted groups that suggested that COVID-19 vaccines inject “a kind of microchip” that allow citizens to “be controlled by the state regarding health and about other matters which we can only imagine.” Didn't his God also create the people who created the vaccines?",en
2021-08-15 22:28:32+00:00,a0b8667ad46dee58d536eb09849cbf98,North Carolina concert venues owned by Live Nation will require proof of COVID-19 vaccine for entry https://t.co/BT2R746kws,en
2021-08-15 22:27:57+00:00,4a74aafbb8a08b163a1d35f53ddb8c3d,"Medicare Reimbursement Available for Third Dose of COVID-19 Vaccine https://t.co/pJ8LlYkZA7 @ Hammond, Indiana https://t.co/XDJi43C4I9",en
2021-08-15 22:27:56+00:00,8dd0baf1fb1827442d0c2261b2325b90,"Eight out of 10 Victorians aged over 70 have already received at least one Covid-19 vaccine dose, and authorities and experts are now pushing to maintain that momentum among those aged 50 to 69. ⁦@theheraldsun⁩ #auspol #springst https://t.co/xmiflI4KrY",en
2021-08-15 22:27:48+00:00,39ee4a9689844cdc444c86971141a8cc,List of organizations that has fully approved the covid 19 vaccineWHOEMA (European equivalent of the FDA)Health CanadaAnvisa (Brazil equivalent of the FDA)CDSCO (India equivalent)The FDA is not the only regulatory body out there,en
2021-08-15 22:27:47+00:00,128c0a1ed3beca361e17e5411a661b9914917d47d2b1b4a99085fc8dc4de4ad0,“hybrid immunity” is particularly interesting because of the notable finding that people with previous SARS-CoV-2 infection mount unusually potent immune responses to COVID-19 vaccines  https://t.co/xbuObQnsB5,en
2021-08-15 22:26:56+00:00,0298c032b7ef65398929a41efe02ea7b,Medicare Reimbursement Available for Third Dose of COVID-19 Vaccine https://t.co/1e13di8yYU,en
2021-08-15 22:26:56+00:00,8defd8e420ad20a25be7c39662482663,The latest on COVID-19 vaccine trials for kids under 12 https://t.co/vOf6VrJ4rD via @YouTube,en
2021-08-15 22:26:47+00:00,efd37c5fea85ad1257a588ebb1dc64d0,"I’m joining MSF calling on Big Pharma CEOs to end the inequitable distribution of publicly funded COVID-19 vaccines. By sharing their technology, know-how and intellectual property, they can help bring an end to the pandemic for everyone. Join me: https://t.co/lqLwWVVoox",en
2021-08-15 22:26:42+00:00,9166289897fa4edb57aa756c73184a0a821f283cde8c34b915c488a851f264f6,"@NYPDChiefOfDept WOW Is the NYPD required to take the Covid-19 vaccine? If not, why not? The vaccine can help save a lot of NYPD officers lives according to the studies.",en
2021-08-15 22:26:38+00:00,4a74aafbb8a08b163a1d35f53ddb8c3d,Medicare Reimbursement Available for Third Dose of COVID-19 Vaccine https://t.co/pJ8LlYkZA7,en
2021-08-15 22:26:32+00:00,c5eee7a5564847fa0601c1d98f5c5d70,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-15 22:26:32+00:00,f54e4e03b42fdc5080cd3730eb498742,Fauci Downplays Major New COVID-19 Vaccine Studyhttps://t.co/SkZGuOEpSr,en
2021-08-15 22:26:16+00:00,d7f928bd241bc4b8c9d528bcce88a5e1f60617c093227e55f963e0652aa2e8b4,@jordanbpeterson All vaccines for covid 19 are obsolete,en
2021-08-15 22:26:05+00:00,c054f893ea9c3e3410cc48412dd250cf35e88c3dc3338d6ea4ece2f3412b98fd,Heya Everyone! Great News! I'm Finally Gonna A COVID-19 Vaccine Shot Tomorrow!!!!!!!,en
2021-08-15 22:25:24+00:00,9a49858a53b52f67e6ec201380a8868d,"@JamaicanHemlock @JamaicaObserver We don't follow each other, so you wouldn't know that Im NOT against the COVID-19 vaccines. I just don't want any of the current ones available in Jamaica - mRNA/viral vector .I want a sub-protein/inactivated virus vaccine like Cuba's Abdala or China's Sinipharm. Simple. 🤷🏽‍♂️",en
2021-08-15 22:25:05+00:00,16cb9c8d436420744d113ced088bcbc1,Walgreens and CVS are already scheduling immunocompromised patients for third doses of the COVID-19 vaccine.  https://t.co/gcI6K98f9C,en
2021-08-15 22:25:04+00:00,c3f3b99532eed11e1ae0a0805ccf0444,"Vocal anti-vaccine broadcaster, Dr. Fauci critic dies from COVID-19 complications https://t.co/z7vjG6YXkU",en
2021-08-15 22:24:52+00:00,421d00f8d74d1a0a514e314ed099a721e01a25b9ff1a8debb4175dbb009c92b4,"Fauci asks people to 'put aside' concerns of personal liberty and recognize 'common enemy' of COVID-19Chief White House medical adviser Anthony Fauci on Sunday called on vaccine-hesitant individuals to ""put aside"" their concerns about personal liberty and recognize the (1/2)",en
2021-08-15 22:24:16+00:00,5ed9740da5b12cf25d4566043effe207,@MadamEarth @chiccomarx not eligible for a Covid-19 vaccine This is also on morrison My heart breaks with his families and community 💔,en
2021-08-15 22:24:11+00:00,4cb03ed575767e3f2e6be6e35c2f6756,"48,000 Marines Have Turned Down COVID-19 Vaccine, Corps Says https://t.co/iFAe01yhO6",en
2021-08-15 22:23:49+00:00,951ebc676cc3259c949748d7b29d7ef9,@DFriesenGlobal @JustinTrudeau Ask @jjhorgan and the @bcndp the same question. They ran a snap election in BC to win a majority during an increase in #Covid_19 before vaccines available. The Lieutenant Governor of BC commented in Spring 2020 how effective the minority parliament was working. #bcpoli,en
2021-08-15 22:23:49+00:00,316a651c6ad8806919ded6afba1b778a,He also quoted groups that suggested that COVID-19 vaccines inject “a kind of microchip” that allow citizens to “be controlled by the state regarding health and about other matters which we can only imagine.”- Thank goodness he didn’t get the microchip.,en
2021-08-15 22:23:47+00:00,403c2d0b92812e0bd5c428d9c0af9d40,"COVID-19 is surging again. The best protection for you and your family is the vaccine. Don't wait. Text your zip code to 438829 for nearby vaccination locations, free rides and childcare or attend a free vaccination/rapid test clinic https://t.co/EK0IF5q8aA #covid19az #ourtempe https://t.co/T4AHu1SA3j",en
2021-08-15 22:23:30+00:00,6001a53a441a369ac9616d4cddc3d6ca,"@ghyslain_roy @KeffKorvos @DroletRenee ""How COVID-19 vaccines prime T cells to fight new coronavirus variants"" https://t.co/hOvko2QNFA""Moderna’s COVID-19 vaccine elicits durable T cell memory and antibody responses | News-Medical"" https://t.co/ytKwQlMsvS",en
2021-08-15 22:23:23+00:00,8defd8e420ad20a25be7c39662482663,U.K. study: Early signs COVID-19 vaccines may not stop Delta transmissio... https://t.co/5NeD6AnXES via @YouTube,en
2021-08-15 22:22:55+00:00,08e2cbb338f5821abb68573959f39dc7,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/13ZsUZT1sH via @CdnChange #Ontario  #antivaxxers #CovidVaccine To the following... make it happen!!@fordnation @erinotoole@CPC_HQ@OntLiberal,en
2021-08-15 22:22:13+00:00,22b8b6cddb7f0e24082dff2a0c6af3e7,"As Covid-19 variants seem to get the upper hand in the race against vaccines, 2 top scientists explain where the world went wrong — RT World News https://t.co/tjZceGe8D3",en
2021-08-15 22:21:58+00:00,c3f3b99532eed11e1ae0a0805ccf0444,"Nurse may have injected thousands with saline instead of COVID-19 vaccine in Germany, police say https://t.co/HyVsKYZc29",en
2021-08-15 22:21:51+00:00,489bf0b5bbcd901e7c27ff4e9a48ba180fbbcbdc8d2cf85de825c23b1125388a,For all you getting the vax a new study shows @pfizer vaccine effective is 42%. Yeah. Like I said. The crap doesn't work.Fauci Suggests He Doesn’t Trust Major New COVID-19 Vaccine Study https://t.co/FFJpECjr9i Download our app to read more at https://t.co/qzdWNkUJjz,en
2021-08-15 22:21:38+00:00,bcc9bba253f77ecf4d75b772c1e92b8a9b0d1983d0f844c98a34c2b0b1374888,"@realhomomarcus My answer would be that any nurse who is against vaccines, the COVID-19 vaccine in particular is not A nurse. But God bless the tireless work of our nurses caring for their patients. https://t.co/oZkZYgq5x6",en
2021-08-15 22:21:19+00:00,c47317b868cf4c3af053b891c6f261f4,Please. Like we trust any of these clowns at this point.Fauci Suggests He Doesn’t Trust Major New COVID-19 Vaccine Study https://t.co/EbZRULxP4S Download our app to read more at https://t.co/uoxZEs5QGG,en
2021-08-15 22:21:02+00:00,8defd8e420ad20a25be7c39662482663,Children in Ireland start receiving Covid-19 vaccines https://t.co/XwGuUX4Xkf via @YouTube,en
2021-08-15 22:20:41+00:00,db788d49fb7d612d8ac9f75785b80153,"@yamane_patricia @bradleystark IF HES NOT IMMUNOCOMPROMISED, THEN HE SHOULD NOT HAVE RECEIVED THAT SHOT ....COVID-19 Vaccines for Moderately to Severely Immunocompromised People | CDChttps://t.co/YHrL3TqIet",en
2021-08-15 22:20:39+00:00,50bb99e00a461da3897af7a8d3e42c1e34a12c707ea6ba65c35e4fb0159ea462,"Everyday I’m hearing more and more of my friends who are fully vaccinated getting #Covid. So if the #vaccine doesn’t stop transmission, can anyone tell me why they are trying to get children, who we’ve been told all along are not at risk, to take the vaccine? #Covid_19",en
2021-08-15 22:20:00+00:00,cd49238fa3872a70abfc4d8baa1df901,"Two Austin restaurants announced last week that they’d be requiring proof of at least one dose of the COVID-19 vaccine from people who want to dine indoors. Then, they removed the requirement after a state agency told them it was against the law. https://t.co/dsh72Nm4i0",en
2021-08-15 22:19:52+00:00,6168eb6cbae5b3582ad747f3758d6ad7b6f79280101362d8109c6079e1cfd156,The Royal House informs that His Majesty the Kräl and His Royal Highness the Crown Prince have been immunized with the first dose of the COVID-19 vaccine,en
2021-08-15 22:19:47+00:00,74b7687923b73f57f39cfd689a38e54b,"Regardless of your position on the vaccine, you should probably consider the possibility that if one of your loved ones needs to go into the hospital for some reason, you might not be allowed to visit them unless you’re vaccinated or can show a recent negative COVID-19 test.",en
2021-08-15 22:19:33+00:00,815f3f4ccaf867664a536fde400d2339,Restaurants become the new Covid-19 vaccine enforcers—for better or worse https://t.co/O8OrEal6IQ https://t.co/xIRze2b9MD,en
2021-08-15 22:19:29+00:00,74fe025b1e9a0f0c5bd93f65ba57acba,"190,000,000 people in the US alone have received at least 1 dose of a COVID-19 vaccine, way more than the # infected with the virus. The “guinea pigs” are the deliberately unvaccinated who are exposed to unknown long-term virus effects, NOT the vaccinated protecting themselves.",en
2021-08-15 22:19:21+00:00,0eb1ace6cb436c159568f6b6f5acb50dbe5b252c99f4a68dd17250e01c25b48b,"We are rapidly approaching the tipping point. It may be only a matter of weeks before Texas hospitals will have to begin triage for all services. Texas COVID-19 vaccines, cases, deaths and more: The latest numbers https://t.co/EYPBpTR16R",en
2021-08-15 22:18:57+00:00,9b4a48e334c8c4f247b004caf6ab2e46,"@BadVaccineTakes ""COVID-19 vaccines are being administered by a variety of healthcare professionals including doctors, nurses, pharmacists, physicians assistants, and pharmacy technicians.Each of these professionals receives training on how to administer the vaccine.""",en
2021-08-15 22:18:28+00:00,c73b664c02eb468cd3f4ba894ec2c527,Thousands gather in Montreal to voice displeasure at Quebec's impending COVID-19 vaccine passport https://t.co/Xyy422r6sH,en
2021-08-15 22:18:05+00:00,31831d6d42beef1d45766f63b1b7e3d6ff3c8bdbe1fb51cde2aa49c078e59f85,"@Erdayastronaut COVID-19 its no Joke, Vaccines Help a lot ..I hope you get well real quick..",en
2021-08-15 22:17:59+00:00,5b85ae6edeb9046a368ddd95747795ee,"#TransformationalLeadership in practice. Lidia Fonseca, EVP, Chief Digital &amp; Technology Officer @pfizer shares the COVID-19 vaccine journey and her organization's pivotal role w/@StanMcChrystal @FussellChris in this inspiring @McChrystalGroup podcast. https://t.co/qSX9tLsSX7",en
2021-08-15 22:17:58+00:00,104f835e15967eac4408d41d4833c7c5,Destruction against their own people in order to achieve their nuclear goals. If only they would pursue solutions with the same zelous by using the military spending in the research against COVID-19 in order to find vaccines to protect and save their own people.,en
2021-08-15 22:17:51+00:00,28caafc82c2c70fa9209263b57a4970d227e57463df36947c830237844713b58,What do you think the government needs to do in order to provide better education about the COVID-19 vaccine?RT please.,en
2021-08-15 22:17:37+00:00,b8af4d45c7f5622eb309ce0c1533a9f03569d9d89f716b642f1ef4344451dddd,"@Matt_Smith7777 @burrosavic Tests for Covid-19 are patented by Moderna... yes the same Moderna that is selling the Patent for the ""Vaccine"".",en
2021-08-15 22:17:34+00:00,2c1a71a40ca27f6bf031875c3581b9ae,"""I have five female friends who, after receiving Covid-19 vaccines, experienced disruption to their menstrual cycles. Their symptoms have included hemorrhagic bleeding lasting more than a month; heavy intermittent bleeding for four months..."" https://t.co/3xr5ovHIHX",en
2021-08-15 22:17:25+00:00,498790c499cfbe59f375725ec520be01,Should COVID-19 vaccines be mandatory? https://t.co/qzLiuDPgHj,en
2021-08-15 22:17:24+00:00,b67b014690c26ea8cf6af20d15c70a86,NEWIron Range miners divided on Covid-19 vaccinesPresident United Steelworkers Local 2705: “It’s even got families on two different sides of the coin that work out here...This whole thing is taking its toll on morale out there and literally pinning people against each other.”,en
2021-08-15 22:17:03+00:00,d32ac4b2ce561a4a18a09e2321103cd4821f283cde8c34b915c488a851f264f6,[“The MHRA now has more than enough evidence on the Yellow Card system to declare the COVID-19 vaccines unsafe for use in humans. READ FULL REPORT HERE:]https://t.co/PJgpGHdtAJ,en
2021-08-15 22:16:52+00:00,63c75b66123354349f0e2376e50d3e48,@GundamIsHere Now just start saying the COVID 19 vaccine destroys autism and the world is saved,en
2021-08-15 22:16:03+00:00,afe4af80d1bb823ca7d727b598baf5c0,The urgency to obtain a second COVID-19 vaccine dose across much of Africa — the world’s least vaccinated continent — contrasts sharply with rich countries now beginning to authorize third doses https://t.co/Hcw5gHROCO,en
2021-08-15 22:15:45+00:00,6319d04976efb17706080bf69f3e3260fea17c5f2663bf580f635c658daf4771,"Covid-19: 1,758 new cases confirmed as 30,000 vaccines given to 12-15 age groupvia @IrishTimeshttps://t.co/fp8yPQPnW2",en
2021-08-15 22:15:28+00:00,be1b45a28d2b92bdefa89b24c34ace9dc964f39abcb25518fdd9c16e8b23e1c6,Expecting Ohio mother says no to COVID-19 vaccine despite being positive for virus https://t.co/I1HAnXvKDJ,en
2021-08-15 22:15:23+00:00,777837ba536c814614583748b8e89518,A study commissioned by HRCF has found that approximately 92% of LGBTQ adults has been vaccinated against COVID-19 or received at least one dose of a currently available vaccine. One in five also reported the loss of a close friend or family member.https://t.co/FPhtP5n8eG,en
2021-08-15 22:14:57+00:00,0b568a2fc0dd8dbbde1451ad7b9b49ab,Mike's Minute: My Covid-19 vaccine experience was 10/10https://t.co/NpS6DJNJZQ https://t.co/7OXX983IPn,en
2021-08-15 22:14:01+00:00,5858c689ca342aa8784b3ccc0767a387,"“However, a spokesperson for the Inslee's office told KING 5 earlier this week a COVID-19 vaccine mandate is well within the governor's authority. ""We are confident that the governor has the legal authority to do this and that courts will agree”I am glad you “investigated” lol",en
2021-08-15 22:13:02+00:00,7f1200bc159934341a376ca1a6dbd3215bbb2f0356315d717f6ae1079eedc532,"The best part about going to work is the protestors outside the hospital.... we get it, you hate the vaccine. Why would you protest it in front of COVID-19 patient windows 😠",en
2021-08-15 22:12:16+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,Curious why some health care workers are hesitant to receive the COVID-19 vaccine? This OB-GYN https://t.co/gx8ZUmF53e,en
2021-08-15 22:12:12+00:00,f3e49313a93a3411e9282700c00c8e8f574fd5620b498524d1d7a0cb963556d9,"@RealRyanWhorton We know alternative measures to take to avoid getting Covid-19, that why we are anti mask and anti vaccine in this case.",en
2021-08-15 22:12:12+00:00,35805e37dd61126e91d36851d1fd6ab2,US officials are mulling COVID-19 vaccine boosters for elderly as early as fall https://t.co/HzOf3IMHFI,en
2021-08-15 22:11:58+00:00,cf4261221b48277d8a90a6e3d0b8129acb6486353b5e561db5a5f0e9a8a1a892,Im super keen to get my Covid-19 vaccination but I have a nagging feeling that there are too many anti-vax people out there. Covid will mutate and ruin the great work from scientists then antis will brag thinking they were right since the Vaccine no longer works because of THEM.,en
2021-08-15 22:11:46+00:00,992654ac735c444a521202996eec9f4c7c6e617b54ee977bd1312d2fed07ace8,"If you are hesitant on getting the Covid-19 vaccine then please watch this video.Afterwards, show compassion and mercy to yourselves, your families, and I.C.U nurses everywhere by getting vaccinated against Covid-19 and wearing a mask.",en
2021-08-15 22:11:46+00:00,2cdb807f9d0bedf881f4fe93acee4be6,Old vaccine for tuberculosis may help protect older people against COVID-19 https://t.co/36fqh1uSF7,en
