date,userid,tweet,lang
2021-10-29 19:39:13+00:00,2a02c5823da57f141c0295b1deba5243fc73d3967ad92a9951d3f0bcd9c1713d,"Following today’s FDA approval of Pfizer's COVID-19 vaccine for children ages 5-11, Will you vaccinate your kids?",en
2021-10-29 19:39:08+00:00,f592d3bf2165bc5494cf564ccb8bc73c,JUST IN: The FDA has authorized emergency use of the Pfizer COVID-19 vaccine for children ages 5 to 11. https://t.co/xPs8URFYo3,en
2021-10-29 19:39:08+00:00,428f197a6f683736ee46a83f102e04c4,FDA authorizes COVID-19 vaccine for kids 5-11 | Chautauqua Today https://t.co/fBMHmv0c6v,en
2021-10-29 19:39:03+00:00,ca0cf2e39f5cbe6565f2683de93312ba,BREAKING: The FDA approved the Pfizer COVID-19 vaccine for kids ages 5-11. The decision will still need to be approved by the CDC before kids can start getting the shots. https://t.co/YR8meRhAmZ,en
2021-10-29 19:38:59+00:00,c9bf228fdcf5e5e7ab7091636c1aabbf,FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11 - CNN https://t.co/yfLp2QiLAd,en
2021-10-29 19:38:58+00:00,64ce3ce8c5b0645445e1df6a83af6bd5,"@EgyptEmbassyUSA, I ask that Patrick George Zaki be immediately &amp; unconditionally released from detention in #Egypt &amp; all charges dropped, as they are due to his peaceful exercise of his human rights. Please ensure he has access to good health care &amp; the Covid-19 vaccine. Thanks.",en
2021-10-29 19:38:58+00:00,24925ffc2d68d302c29c38adcecdf1331157706687bcec5cbe9c779485d4ec66,"Open SmartNews and read ""FDA authorizes COVID-19 vaccine for kids 5-11"" here: https://t.co/vdEIaP4La3 To read it on the web, tap here: https://t.co/BYiqtJabYq",en
2021-10-29 19:38:55+00:00,212216e5c7e083213ada9fada1e4c8c7,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/xSq4aZdxs7,en
2021-10-29 19:38:50+00:00,843e1c06320b76c40861f142f0ac8064,"The FDA just gave approval to administer the Pfizer COVID-19 vaccine to kids aged 5-11. Earlier this week, UIHC providers answered some frequently asked questions about the safety/effectiveness of the vaccine for children.Check out their answers here: https://t.co/ehkMcKqNAq",en
2021-10-29 19:38:46+00:00,ea4e85affc136a6400654ad5e6c31d95,Just in: FDA has authorized the Pfizer-BioNTech COVID-19 vaccine for emergency use in children ages 5-11: https://t.co/48A6fJX3P8 https://t.co/sI2w5n97hs,en
2021-10-29 19:38:44+00:00,929b980c7c0365b59bc176656a9937ca35e88c3dc3338d6ea4ece2f3412b98fd,Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine https://t.co/DK67Gh4U6b via @thr,en
2021-10-29 19:38:44+00:00,ac063d0fa1fc3d05449f84d9ffc6ac41,FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11 - CNN https://t.co/1j8GbPxJ8L,en
2021-10-29 19:38:41+00:00,e0df105d804d6780f1fe3bced63f1624,Finally some light at the end of the tunnel! Covid sucks and needs to go away. FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11 - CNN https://t.co/3JzYrqTNah,en
2021-10-29 19:38:37+00:00,ada3cbc9e3645bd46122ac4a155d51e9,The FDA on Friday issued emergency approval for a smaller dose version of Pfizer's COVID-19 vaccine for use in children aged 5 to 11. https://t.co/901S2TN6g6,en
2021-10-29 19:38:37+00:00,848cabce2d9e44ebd392a8c0b45e4b17,FDA authorizes COVID-19 vaccine for kids 5-11 - Oct 29 @ 3:36 PM ET https://t.co/lbsV6eS69K,en
2021-10-29 19:38:34+00:00,82a28ac1df89dbd8ad6901afac470867c2ee401c8eae867b2c9a941f20e7d24b,FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11 - CNN https://t.co/eksa4aRhW3,en
2021-10-29 19:38:32+00:00,41196800836fb07b41aa01338b885935,BREAKING NEWS: The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine https://t.co/oGgPHrg3gm via @WSAV,en
2021-10-29 19:38:25+00:00,3676522aa05bc9434cdd7ae08b6b003f,Important news for families with young kids — COVID-19 vaccines are coming soon!,en
2021-10-29 19:38:21+00:00,c8813d7ecf91b351bf1430b6eeb934bd,"Probably the only time my youngest is ever gonna be excited about getting a shot: FDA authorizes Pfizer's COVID-19 vaccine for kids 5 to 11. Also, @NPR's health news logo is funny: https://t.co/yQVT3T7H7D",en
2021-10-29 19:38:14+00:00,d1ce5d69a02f2449d4740c198088d41a5959802d30993758e5131fa1f00dd12b,Woot! Now do 4 &amp; under please.FDA authorizes Pfizer's Covid-19 vaccine for kids 5-11 - CNN https://t.co/0X2V971cwL,en
2021-10-29 19:38:11+00:00,3af8cbaac9e00260400c2c2572ec92f4,WASHINGTON (AP) -- US regulators authorize low-dose shots of Pfizer's COVID-19 vaccine for children ages 5 to 11.,en
2021-10-29 19:38:04+00:00,9668ed10b068ee751cd17d516fbf2d52,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine.Up to 28 million more American children could be eligible for vaccinations as early as next week. https://t.co/U3S9RGtKsd,en
2021-10-29 19:38:04+00:00,be5a6f99398dabbaa94247b5eee824af,Employees leave as Austal reaches COVID-19 vaccine deadline https://t.co/YS6uzFu0Fw #News #NationalNews,en
2021-10-29 19:38:04+00:00,7624a3ab55c82c9c81ee9b1e9b73a83d,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine. https://t.co/uscJhXiisX,en
2021-10-29 19:38:03+00:00,99399b6cad1da6ec7193edabdeec28ab8b29de593104fd92559fbde33165e94f,Ice Cube Quits 'Oh Hell No' Movie After Rejecting COVID-19 Vaccine Request https://t.co/kGDTmYLfxU,en
2021-10-29 19:38:02+00:00,61290294fa5a8bd2e9a9318bea33c5a4,https://t.co/fXgJtwo8sn:Ice Cube Quits 'Oh Hell No' Movie After Rejecting COVID-19 Vaccine Request https://t.co/AatbgtAtZl,en
2021-10-29 19:38:02+00:00,5dd924a4bf3d8992a3e972acf2e54c777628d1aa3c07ecdb4817a3f5bba3282c,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/r5pH4ET4AA,en
2021-10-29 19:38:01+00:00,b7271fa6da9d1a5ddb6e2ea9b2cccc2c,FDA authorizes Pfizer’s Covid-19 vaccine for kids ages 5 to 11 https://t.co/6qmFCGMRhb #SmartNews,en
2021-10-29 19:37:59+00:00,1aaacae9d51f5d54a5a25858348420b5371b6598ab3eb9aed44e917398cbb832,The near final piece to return to normal: The FDA authorizes Pfizer's Covid-19 vaccine for children 5 to 11.  Happy Halloween!!,en
2021-10-29 19:37:59+00:00,ec3597638f357ec0d73bce33832e414c,FDA issues emergency approval Pfizer's COVID-19 vaccine for kids as young as 5https://t.co/Q8eZ5V7mZB,en
2021-10-29 19:37:56+00:00,17a56ca728876648a11ae3f6b58b85a74c1fd080ace9e71bd6a044d921c3ddfa,BREAKING NEWS: The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine.https://t.co/RF8lCh2FTU,en
2021-10-29 19:37:52+00:00,eeb40280ec6d0a1b015b682593de0a1168eb40b13948cf336e2d51d968739359,"Can you imagine a day in New York City with no cops?That's what some New Yorkers may face if COVID vaccine mandates take effect, forcing hundreds of cops off the job (below).#China, which wants to weaken us, is very pleased.#Covid_19 #mandateswork #Biden #VaccineMandates https://t.co/6MytTQ4Cd4",en
2021-10-29 19:37:47+00:00,b01d4aff4d1d94382e72c66117a5c4c5,FDA authorizes the BioNTech/Pfizer COVID-19 vaccine for 5- to 11-year-olds. https://t.co/3E7IV5ywyq,en
2021-10-29 19:37:46+00:00,c5e0cf11d4df0708628a10272c74684e,FDA authorizes Pfizer’s COVID-19 vaccine for kids 5 to 11 https://t.co/rX89hupHjq,en
2021-10-29 19:37:46+00:00,316a7f05585855eaa9102324e20a5464,"COVID-19 vaccines could soon be rolling out for children under 12. Tonight @namshine talks to @janinemccready (@MGHToronto) and @heysciencesam about the science, and what parents should know. At 8/11pm | Producer: @ColinEllis81 #onpoli #onhealth https://t.co/hurC1FEEZX",en
2021-10-29 19:37:44+00:00,572c9c8b290bfc833eabf49dffa51339,WASHINGTON (AP) -- US regulators authorize low-dose shots of Pfizer's COVID-19 vaccine for children ages 5 to 11.Now the CDC &amp; CDC Director have to green light the vaccine for kids.A hearing with the CDC’s independent advisory board is set for Tuesday (11/2),en
2021-10-29 19:37:43+00:00,beb1bdcf9626201ada57c32ee9653a14,"The FDA paved the way for kids 5 to 11 to get Pfizer's COVID-19 vaccine. The FDA cleared kid-size doses — just a third of the amount given to teens and adults — for emergency use, and up to 28M more U.S. children could be eligible as early as next week. https://t.co/RmXsA6gTCq",en
2021-10-29 19:37:41+00:00,acacc4d23ce6efe255ceb2aba67be2cd,#BREAKING: WASHINGTON (AP) -- US regulators authorize low-dose shots of Pfizer's COVID-19 vaccine for children ages 5 to 11,en
2021-10-29 19:37:36+00:00,3c4dea072c691a9fe5634bb3db95c53f,FDA clears Pfizer COVID-19 vaccine for kids ages five to 11 https://t.co/LtwrjFwQ5M,en
2021-10-29 19:37:35+00:00,5a64dbe08f8d22118950467ca228eae4,The FDA on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/DxLro3qLAO,en
2021-10-29 19:37:29+00:00,27e4bc4dae6daa32a8693cb2dc1d1dd4a9f1a56e0acb1069736d34ea57bcfc70,FDA authorizes COVID-19 vaccine for kids 5-11 #SmartNews  https://t.co/uz7KbuWj4S,en
2021-10-29 19:37:28+00:00,93b7f81275dbdd58cdb834c4c07c1c85,The U.S. Food and Drug Administration has authorized a Pfizer-BioNTech COVID-19 vaccine for children ages 5 to 11. The next step in the process will be a meeting of an advisory panel to the CDC next Tuesday.https://t.co/ApusvpHdgH,en
2021-10-29 19:37:28+00:00,4181e8c5ed5dd3d571adb351f464cde9,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/TlxHosSvNq",en
2021-10-29 19:37:27+00:00,d3a3203a1abf5760541a9f4bc29cca9f,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/F53bONv5NV",en
2021-10-29 19:37:27+00:00,a7d352a1849bf605c6a2d28f6991ed70,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/tP7ot4Pf3o",en
2021-10-29 19:37:27+00:00,acc02a384f50d950f159ad9c637fcef2,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/d2SkOsh6aN",en
2021-10-29 19:37:27+00:00,0175dd740a1f6418cac2252f2afeab75,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/haiifSVkv0",en
2021-10-29 19:37:26+00:00,bac2e130051248b1f4f195ef5ed260ba,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/GU2ACCYaeo",en
2021-10-29 19:37:25+00:00,eb7ccbc7eb9382280e69943483d920a69aba482d39f0c07da1d753218a30c24d,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/1VTLSHobR0",en
2021-10-29 19:37:25+00:00,d60d73480b4dbbf35536e63c020c96ff,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/oy2H8Vjt9V",en
2021-10-29 19:37:25+00:00,9754b0c8a7b2d21ec3c6178d436fe4ca,"While the amendment prevents the conscientious refusal of COVID-19 vaccine and testing mandates, religious and medical exemptions remain. https://t.co/Bt37fkLndJ",en
2021-10-29 19:37:24+00:00,14bf186919e219c1f62639c5e04eb43b,Ice Cube Exits ‘Oh Hell No’ Comedy After Turning Down Covid-19 Vaccine – Rolling Stone https://t.co/GqLiNRX5Uz,en
2021-10-29 19:37:24+00:00,faa7b2fa6013813e1681a519fb782a05,FDA authorizes COVID-19 pediatric vaccine for 5-11 year olds. Injections may start as soon as next Weds after CDC signs off on recommendations. Developing... from @cheyennehaslett https://t.co/S8198RVCLt,en
2021-10-29 19:37:22+00:00,a982a42b3f0de9f529d6cb403678390c,BREAKING: The FDA has paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/1O5LqyXSji,en
2021-10-29 19:37:14+00:00,7c20ec18ecdaa1e8710974885e80c00c82f9660b63fdd777625ef092eb876ab8,"The balls in your court there waging war on your kids wake up sheep !!!!FDA authorizes Pfizer’s COVID-19 vaccine for children ages 5 to 11, making it available to 28 million childrenhttps://t.co/d5tilQVJJT",en
2021-10-29 19:37:09+00:00,64ce3ce8c5b0645445e1df6a83af6bd5,"@AlsisiOfficial, please ensure that Patrick George Zaki is immediately &amp; unconditionally released from detention in #Egypt &amp; all charges dropped, as they are due to his peaceful exercise of his human rights. Please ensure he has access to good health care &amp; the Covid-19 vaccine.",en
2021-10-29 19:37:06+00:00,5458e27f69458aebb689d7860ea4f55038d981cf7b45a8312b37f385ee125e8d,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine. https://t.co/pSxw4slrPU,en
2021-10-29 19:37:05+00:00,a85db91238edbdff08bbd839ec536e65,The FDA has cleared a kid-sized COVID-19 vaccine dose — just a third of the amount given to teens and adults — for emergency use. https://t.co/tNy3YE2KeA,en
2021-10-29 19:37:03+00:00,7a42f275be90a613793cba5589304b85,Ice Cube Exits Sony Comedy ‘Oh Hell No’ After Declining COVID-19 Vaccine... https://t.co/NnShfrS5G1 via @thr,en
2021-10-29 19:37:01+00:00,95320ea4cb681cf902707970c31d92f2,FDA authorizes Pfizer’s COVID-19 vaccine for kids ages 5 to 11 https://t.co/p8dXEemXdr,en
2021-10-29 19:37:00+00:00,c10d36592157ff9dc48b4abc71c7b677,BREAKING: The FDA this afternoon authorized the Pfizer COVID-19 vaccine for children ages 5-11. Read the story here: https://t.co/cFntzfSMz3,en
2021-10-29 19:37:00+00:00,c2da0e88c521deb2cde76d990f80a129,"VACCINE TEAM: The FDA paves the way for Pfizer COVID-19 vaccinations in young kids, ages 5 to 11.  https://t.co/vzYyaascqv",en
2021-10-29 19:36:56+00:00,b35f8c1e4849684507996ae21aa6ec7f,The FDA just announced it has granted emergency use authorization for Pfizer’s COVID-19 vaccine to be used in children aged 5 to 11. More: https://t.co/m5pzWiJ3fD https://t.co/LXjNEXd3Mj,en
2021-10-29 19:36:54+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,FDA authorizes Pfizer Covid-19 vaccine for children aged 5 to 11 - STATMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/vEDUt3jUos,en
2021-10-29 19:36:52+00:00,69ef427da4c60acca037c4a24d91ea24,#BREAKING The Food and Drug Administration has paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. The agency authorized the kid-size doses on Friday https://t.co/EdmSVr6sza #10TV,en
2021-10-29 19:36:49+00:00,244715366bbd352068930f4e3d1c03f7,FDA authorizes Pfizer Covid-19 vaccine for children aged 5 to 11 https://t.co/d2phzOy448 via @statnews,en
2021-10-29 19:36:40+00:00,c0b358e0c87f6b5d97ce9100146da85c,The U.S. Food and Drug Administration has authorized a Pfizer-BioNTech COVID-19 vaccine for children ages 5 to 11.  Kids could start getting vaccinated within the week.https://t.co/SRrRw13D94,en
2021-10-29 19:36:38+00:00,010a8968867649dc0b7102c71bc3014a416160b90b8d13b94fc7810b3174e5cc,"⚡ FDA Approves Pfizer COVID-19 Vaccine For Children Ages 5 To 11It's the first ever coronavirus vaccine to be approved by the FDA for children under the age of 12.October 30, 2021 at 12:53AMOctober 30, 2021 at 01:06AMhttps://t.co/xBJDufGivP",en
2021-10-29 19:36:36+00:00,008053a4a1af2f4d5a7febf91f571bca,U.S. FDA authorizes Pfizer's COVID-19 vaccine for emergency use in kids 5 to 11 https://t.co/fgfhtyq6Nu https://t.co/W8lPmKRU73,en
2021-10-29 19:36:33+00:00,a495b5e1e3eb800408c6a60a8879dad3,Skin patch coated in covid-19 vaccine may work better than injections https://t.co/PBipcQQDHq,en
2021-10-29 19:36:33+00:00,c6e24aab003cbf8fdba658a4e3f1b45c,THE FDA HAS GIVEN its approval for the Pfizer-BioNTech COVID-19 vaccine for children ages 5-11. A CDC panel will consider clinical recommendations next week. Read more here: https://t.co/VDtwwwF4hA,en
2021-10-29 19:36:32+00:00,6232b48f6906b4caecb7b6c15beb6925,JUST IN: FDA authorizes low-dose shots of Pfizer’s COVID-19 vaccine for children ages 5 to 11. See latest developments in the approval process https://t.co/qqTQxqBuMu https://t.co/wvgN0OZQWY,en
2021-10-29 19:36:32+00:00,752353e08513fb31e43f4052b774bfcd82f4682ac5aa63e8d69df89c4bc7e93b,"""The US Food and Drug Administration issued emergency use authorization on Friday for Pfizer's Covid-19 vaccine for children 5 to 11. This is the first Covid-19 vaccine authorized in the United States for younger children.""https://t.co/iBDApBzET2",en
2021-10-29 19:36:32+00:00,0c470abf527a13c1b6bdedb003f38419,The FDA has authorized the Pfizer-BioNTech Covid-19 vaccine for children ages 5 to 11 https://t.co/Z4sInAc8EL,en
2021-10-29 19:36:31+00:00,93aeef039a32341f06fe2d10dfa66c71,THE FDA HAS GIVEN its approval for the Pfizer-BioNTech COVID-19 vaccine for children ages 5-11. A CDC panel will consider clinical recommendations next week. Read more here: https://t.co/bgeOnK2Z67,en
2021-10-29 19:36:26+00:00,035dadd36f49f979127c646e2d6e0047f5ee719568ce69a716c8f13d74dd48b6,"@DrLiver @DrLeanaWen In the briefing docs there is a note that 125,000 children in this age group received a COVID-19 vaccine outside of the trial. Some of that might be coding error but it could be that they're trying to extract AE reporting data from that cohort to ascertain no signals.",en
2021-10-29 19:36:26+00:00,e833bd0d85035ad0001bf3e455eccac9,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine. https://t.co/dOd8rub2gb,en
2021-10-29 19:36:24+00:00,4558b5e11d448162c58cfc74e847bccc,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/DrJR60pYHh,en
2021-10-29 19:36:16+00:00,6a73e79bd58b9b8059101d8c92b69ff2ea8503907c3ce87eec1374f98fbeae00,Actor Ice Cube Exits Sony Film After Refusing Covid-19 Vaccine $SONYIce Cube passed on $9 million to star in the film.Everything you should now 📃 https://t.co/6RaYberExO,en
2021-10-29 19:36:15+00:00,159b97c46548f94f1b2310bad28e7c3a,"@trishgreenhalgh Hello Trisha!! is there any evidence that Astra Zeneca vaccine for COVID-19 also needs a booster? Up to the moment FDA has approved for Pfizer, Moderna,  and J&amp;J so I was wandering",en
2021-10-29 19:36:15+00:00,0cf5acb12f2826cae5bf4619e6ee3dcd,Kids that have endured so much will soon get their chance...U.S. FDA authorizes Pfizer's COVID-19 vaccine for emergency use in kids 5 to 11 https://t.co/9wJ7XMhm3x,en
2021-10-29 19:36:15+00:00,18e449fca69204c7059398710c93e51c,"Information about the COVID-19 vaccine supply is one of the world's closely guarded secrets. But did you know that even information about vaccine donations from high-income countries to lower-income countries is often kept secret, too? [THREAD]",en
2021-10-29 19:36:14+00:00,22047633f911ff7cb07bed2067ced31e,"WHO - New ACT-Accelerator strategy calls for US$23.4 billion international investment to solve inequities in global access to COVID-19 vaccines, tests &amp; treatmentshttps://t.co/ORapr7yqWf",en
2021-10-29 19:36:13+00:00,ccf56e32cf4ceac2f5525c8a3dfab05c,WASHINGTON (@AP) — The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine.,en
2021-10-29 19:36:10+00:00,3dd99084a0f092d298f3ef8c5558e713,Air Force Boots 40 Recruits for Refusing the COVID-19 Vaccine https://t.co/EwRHIxmkL6,en
2021-10-29 19:36:10+00:00,aa70855f36c79b71ac3f886b9d5fbd3a,#Breaking: The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine. https://t.co/W8qoZY5kXF,en
2021-10-29 19:36:09+00:00,9d25198a6dd10ae5f261aae6f2645c17,FDA authorizes Pfizer's COVID-19 vaccine for kids ages 5 to 11 https://t.co/v7LdX02DCC,en
2021-10-29 19:36:09+00:00,55459b738310587f831daa7ddc0563b0,“The U.S. Food and Drug Administration on Friday paved the way for children ages five to 11 to get Pfizer-BioNTech's COVID-19 vaccine.” | CBC News https://t.co/uSBVhsX1ZS,en
2021-10-29 19:36:06+00:00,d15a085c8cee644c98f6e19d0c9ec058,U.S. FDA authorizes Pfizer's COVID-19 vaccine for emergency use in kids 5 to 11 | CBC News https://t.co/2b2KPCNp76,en
2021-10-29 19:36:04+00:00,478e93bbfa0cc61c0bf43d3feed64b76,FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11 https://t.co/Cr8Nd23Jo4,en
2021-10-29 19:36:04+00:00,6fec88e2478885f56c206518fa0f9be4,APPROVED: FDA issues emergency approval Pfizer's #COVID-19 vaccine for kids as young as 5https://t.co/ZCPcu4MR7o,en
2021-10-29 19:36:04+00:00,f59023bf0ab9c6b74a6135ba8f4e9008,The Pittsylvania-Danville Health District now offers booster shots for all three of the COVID-19 vaccines. https://t.co/zJwhgKesTU,en
2021-10-29 19:36:04+00:00,2b3ca1dbd1407d052a8842662334fa1c256e9555b6b8616e3630b99fc00abd99,What the COVID-19 Vaccine Approval in Children Could Mean for Parents - NBC 5 https://t.co/270sj0AQqm,en
2021-10-29 19:36:00+00:00,4ccd2341d3f3971fa35ece04c77d561a,The U.S. Food and Drug Administration on Friday paved the way for children ages five to 11 to get Pfizer-BioNTech's COVID-19 vaccine. https://t.co/WKFYUnduYC,en
2021-10-29 19:35:39+00:00,567b123051870cbb3528a63d0c06c239,Idaho Senator spreading COVID-19 vaccine misinformation. #idpol,en
2021-10-29 19:35:35+00:00,bacdcbdfda2c9ae27e05ab73a93edd15062704baeb7c0930f51d776c0347c33c,@diarmaid_keeffe It is annoy thing covid vaccine will slow down covid 19 3 dose it would,en
2021-10-29 19:35:33+00:00,b539bf8a88ae4cdfb286b63120123f98,FDA clears Pfizer COVID-19 vaccine for kids ages five to 11 https://t.co/szb3PGyVZ6,en
2021-10-29 19:35:32+00:00,070a91dd0362fef2040e43147d5e6972,FDA authorizes Pfizer’s Covid-19 vaccine for kids ages 5 to 11 https://t.co/JQ0Fe0OR5R,en
2021-10-29 19:35:30+00:00,4abadc5c790a6850cb521c4ae870bf3c,FDA authorizes COVID-19 vaccine for kids 5-11 #SmartNews (and so it has begun) 😷💉🩸 https://t.co/cmqWL1cQZw,en
2021-10-29 19:35:29+00:00,201559f9e4ffc882c5d9f8eee59127f362a9eafee44fb340da344b2f98124c2d,FDA Approves Pfizer COVID-19 Vaccine For Children Ages 5 To 11 https://t.co/SJT4ptYurA,en
2021-10-29 19:35:28+00:00,686fbf52e7693a039f36f4f0197e02b0,"RT @KATCTV3 ""The FDA on Friday issued emergency approval for a smaller dose version of Pfizer's COVID-19 vaccine for use in children aged 5 to 11.https://t.co/cB7ibowkrn""",en
2021-10-29 19:35:27+00:00,7ef285da5a7c3cfd7c98c6dd28ad215f,BREAKING: FDA authorizes COVID-19 vaccine for emergency use in children ages 5-11,en
2021-10-29 19:35:26+00:00,1b26566b53aae16eb5174520f502edffa7c12f5ddb58be84beb7a0315f40a65e,Needle-free COVID-19 vaccine shows promise -India News Cart https://t.co/VheW60cB9N,en
2021-10-29 19:35:25+00:00,a89e4d5f0f3c4170a11b2a69052a90b4,"The wait for a COVID-19 vaccine for elementary school-aged children is almost over: On Friday, the Food and Drug Administration (FDA) granted emergency use authorization to Pfizer’s shots for children ages 5 to 11.https://t.co/gyBAm3mSQi",en
2021-10-29 19:35:24+00:00,390d9686c450c1002956e32427b31fd2,BREAKING: The FDA on Friday issued emergency approval for a smaller dose version of Pfizer's COVID-19 vaccine for use in children aged 5 to 11.https://t.co/fiqwj1Cipc,en
2021-10-29 19:35:18+00:00,8227a3b120007a6b90487d1a6567246b,FDA clears Pfizer COVID-19 vaccine for kids ages five to 11 https://t.co/er5Bdgqs8B,en
2021-10-29 19:35:18+00:00,15afa396c766a281460e455ea779a0a6ee294151a436de3b7a8901f191f4184b,"Emergency use, not full approval. FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine for Emergency Use in Children 5 through 11 Years of Age https://t.co/Q9wyfIUceg",en
2021-10-29 19:35:18+00:00,52b70a82bbd8044069407ff3d87e8de35e82d79ddd825eff1cb998917d7922cf,"Pfizer COVID-19 Vaccine Immunity Waned, Regardless of Age: Israeli Study https://t.co/hveLw0T05W Download our app to read more at https://t.co/Nrpzc7xMNb",en
2021-10-29 19:35:16+00:00,51caae53ba552c4e3609bb249cfb702828fc0e92190b87c0dc2468d0c64ea5a6,U.S. FDA authorizes Pfizer’s COVID-19 vaccine for emergency use in kids 5 to 11 https://t.co/XMY6MVk5JQ,en
2021-10-29 19:35:14+00:00,dfe6b0d725e135c4c255dbf8b3bab6f0,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine.https://t.co/2hbiShQWoa,en
2021-10-29 19:35:10+00:00,0944c55973292ce2f1abaaec5f348221,NEW: The FDA grants emergency use authorization for Pfizer's COVID 19 vaccine for children aged 5 to 11.https://t.co/5L2KTnUIQ0 https://t.co/RiV24R2uVf,en
2021-10-29 19:35:10+00:00,75a71c43d42dc0415a96c2d8da373c28,The FDA on Friday issued emergency approval for a smaller dose version of Pfizer's COVID-19 vaccine for use in children aged 5 to 11. The CDC is scheduled to consider the shots early next week. #COVIDVaccine https://t.co/Kwms2O9cTb,en
2021-10-29 19:35:10+00:00,e7f25f9598ef6e77e50c45936a5a8a9a,The Food and Drug Administration has paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/8kmlH6tQlv,en
2021-10-29 19:35:09+00:00,ac8232f86f68dcef56c1327662586c88,"Wyoming is one of 10 states suing the Biden administration over its COVID-19 vaccine mandate for federal contractors, which is set to go into effect in December.  https://t.co/VTXyt7TdQU",en
2021-10-29 19:35:07+00:00,49149c4ef49ea857e9b5077353bf5d02,JUST IN:  FDA authorizes Pfizer's Covid-19 vaccine for kids 5 to 11. https://t.co/fEFaz92Dka,en
2021-10-29 19:35:05+00:00,b84f92ebc878b0aea57bec0fb32c979d,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine.https://t.co/6Ol8kdX0NL,en
2021-10-29 19:35:04+00:00,16cb9c8d436420744d113ced088bcbc1,The Food and Drug Administration has paved the way for children ages 5 to 11 to get Pfizer's COVID-19 vaccine.  https://t.co/uJ1hbVltBi,en
2021-10-29 19:35:03+00:00,8430a6549e3bfe28f22edd74058745b2,The FDA has authorized the emergency use expansion of Pfizer COVID-19 vaccine access to children 5 and 11 years old. The CDC will next decide whether to sign off on the shots.  https://t.co/1EA0XLy6NS,en
2021-10-29 19:35:00+00:00,2ac45be8cbd93a4780cbd43474caa9ad,"BREAKING: The FDA authorized the emergency use of the Pfizer-BioNTech COVID-19 vaccine on children ages 5-11, marking a long-awaited milestone in the nearly two-year fight against the deadly virus.https://t.co/qVbOPuRtGj",en
2021-10-29 19:35:00+00:00,86db22082342b8c4123fd0ad9ab08e2e,The Food and Drug Administration on Friday paved the way for children ages 5 to 11 to get Pfizer’s COVID-19 vaccine. https://t.co/TlCo1o5sPq,en
