date,userid,tweet,lang
2022-02-02 18:09:01+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,"💉 TODAY (2/2/22) COVID-19 VACCINE CLINIC - Pfizer Pediatric Only (5-11 Years Old) Every WednesdayNEW DAY AND TIME: The Pfizer 1st, 2nd, and booster (12+ years old) are offered every Monday from 1:30 pm to 4:00 pm. https://t.co/mCiAVeMt8Z@bgrecreation @BellGardens_PD https://t.co/XMXcaHdfbO",en
2022-02-02 18:08:59+00:00,992bd9e9deb52692eba13186fcbd5534,"Opinion: Why would the unvaccinated reject a COVID-19 vaccine, but accept a new antiviral pill? - The Globe and Mail https://t.co/JfboGU95i6",en
2022-02-02 18:08:52+00:00,16460b2d419665c92827170064c5f609e46d4df2d9718be23472911c3cb2f77b,Studio 17's Ilyana Capellan talks to Dr. Niranjan Dass from Pediatrics for All about how he is hopeful the approval of the COVID-19 vaccine will help improve the overall health of our community. https://t.co/eJu98WXJzp,en
2022-02-02 18:08:26+00:00,7c48ba9b1c514b48fb19d0d2d80761c4,Pfizer Submits Much-Anticipated COVID-19 Vaccine for Kids Under 5 | BioSpace https://t.co/2M2HBsdTYb #jobs,en
2022-02-02 18:08:25+00:00,ea1d798bcd0bed002a7e9cd52d97e0ec4a10f634cb188351c6e5a7c048a8f49f,ACR recommends fourth dose of COVID-19 mRNA vaccine for patients on immunosuppressantsMore medical news at https://t.co/pvWdUgzL00#Epidemiology #MedTwitter #MedEd #MedNewshttps://t.co/uQ0gYCAcDT,en
2022-02-02 18:08:10+00:00,737e909c0db55a8145b0fe2bf3e0b764195a785ef4efaa21721a2be3ba43c7d4,"@CovidianChurch @AjaxtheGreat9 @MdRisette This is because there are key differences in the characteristics and behaviour of individuals who are vaccinated compared to those who are unvaccinated. The rates therefore reflect this population's behaviour and exposure to COVID-19, not how well the vaccines work. We also know",en
2022-02-02 18:07:44+00:00,20783824e2a5ef474555c8611832be45,California Department of Public Health Applauds Federal Partner's Decision to Grant Moderna Full Approval For Their COVID-19 Vaccine For Everyone Age 18 and Overhttps://t.co/SuhnDvJD5g,en
2022-02-02 18:07:38+00:00,dc710d6d8dceacaba1449e94ab3badf4,"10 billion Covid-19 vaccines administered globally, but look how Africa has been left behind https://t.co/h32Sh0eeIE",en
2022-02-02 18:07:27+00:00,185e8de806c8a824b3593b589092297f09b02e63154727994bd249670c3a6a82,.@CDCgov data shows you CAN protect yourself from severe illness by staying up to date on your COVID-19 vaccine. Visit https://t.co/We2Tn9fH8V to find a COVID-19 vaccine near you. https://t.co/yuSSLBfeKu,en
2022-02-02 18:07:21+00:00,451d52bf2874826afce6e1947564ca21,US considers authorization of first COVID-19 vaccine for children under 5 https://t.co/uwSRr4EFFc,en
2022-02-02 18:07:21+00:00,51683b3303273e55d607426e1bdda978c4ab5d8946e8a5b0ba4787f56b96dd68,"Pfizer, BioNTech seek emergency authorization for COVID-19 vaccine for kids under 5 years of age#Pfizer #BioNTech #Emergency #Authorization #Covid_19 #Under_5_Years_of_Agehttps://t.co/2leJr9EJcl",en
2022-02-02 18:07:18+00:00,a4892b35372b4d420694a67120e48579,SINA Shares - Three free walk up COVID vaccine sites this Saturday and COVID 19 Resources - https://t.co/c9pdbMQRND https://t.co/IQHfe2MDYe,en
2022-02-02 18:07:17+00:00,a4ae317be3f3d767d873a93c663754df82f4682ac5aa63e8d69df89c4bc7e93b,"Pfizer, BioNTech seek emergency authorization for COVID-19 vaccine for kids under 5 years of age#Pfizer #BioNTech #Emergency #Authorization #Covid_19 #Under_5_Years_of_Agehttps://t.co/TSGD40lBnO",en
2022-02-02 18:07:15+00:00,5af12c5eaad38f89589894a8dcaf1e4b,"@BourgaultGilles @JustinGTBay @JackMcDuf @gergshawn @mbills76 @416thrivealive @JustinTrudeau Vaccines dont prevent the spread of Covid 19 so not being vaccinated doesn't put other in more danger than they already are. Liars will tell you otherwise, welcome to socialism",en
2022-02-02 18:05:46+00:00,0dd72fc0323bdf07813c475659682a92,Army to start 'involuntary separation' process for soldiers who refuse COVID-19 vaccine https://t.co/CWi5cLztLy https://t.co/DgaB561dYh,en
2022-02-02 18:05:44+00:00,0f6d9df684dc5ca18c1d71b28f9deb5311f84b1b15e75011c5a2e090e7491561,Dr. Robert Malone: Fundamentals &amp; Mechanisms of Action of Covid-19 Genetic Vaccines https://t.co/6vY34KOsr7 via @BitChute,en
2022-02-02 18:05:12+00:00,38c904dfcc82be9cbd909513c5a90efb1fd21d868516be71dc36a1af427d6046,"2) ""make the Senate and Gov. Gen. Mary Simon the supreme authority of the land, bring an end to all vaccine mandates and other COVID-19 restrictions, and kickstart a libertarian revolution of absolute rights without social responsibility.""",en
2022-02-02 18:05:07+00:00,cba2be4ce8462db19930bff54bf0ee85,Almost a given that they will approve these shots ... so very sad ... for these very young children almost never have a big problem with the Covid!FDA to consider two Pfizer COVID-19 vaccine shots for children under 5 https://t.co/iH7Sz4QRPJ via @usatoday,en
2022-02-02 18:04:58+00:00,f9cee7a3d3376f07e9c07346ce937ad9418730e4496d801a0719a789095114ad,"ACR recommends fourth dose of COVID-19 mRNA vaccine for patients on immunosuppressantsFor more up-to-date medical headlines, visit https://t.co/8ugyCPRjur#MedicalNews #MedTwitter #MedEd #MedNewshttps://t.co/JGZlwrqebA",en
2022-02-02 18:04:47+00:00,31615ca45a838bb4c0a6ee1780121a43,"🤬🤬🤬JUST IN - U.S. Army: Soldiers who refuse to get a COVID-19 vaccine will be immediately discharged, Reuters reports.",en
2022-02-02 18:04:01+00:00,044c835103440ca3f091dd56075ac69e,"COVID-19 cases and hospitalizations in Wisconsin are plummeting, but will this reprieve continue? @PBSWI Here &amp; Now reporter @Will_Cushman discusses pandemic numbers, testing, an emerging omicron subvariant and the status of a vaccine for children under 5. https://t.co/mI48ORNbHY",en
2022-02-02 18:03:51+00:00,a087a7fb208b5a6517e257b67e90a5ca69186b46601a871e8c763900ee558a64,Gatwe if you have taken the second and third dose of COVID-19 vaccine go check your HIV/AIDS status and sue your government after,en
2022-02-02 18:03:48+00:00,d12037cc9840ec82534e6671f03316aa0e5290bfc9ac8a1f4ac12acb1267f70f,"@KJB_1717 @ned_flanders @MelodyRays @DrGianRico @ReutersWorld Ahhhhh!!!!Right on time! Here comes the whole, ""I know hundreds of Doctors that prescribe Ivermectin, blah blah blah"". I'm sure you also know hundreds of people who died from COVID-19 vaccines. Your Dr has probably told you that the vax kills people.",en
2022-02-02 18:03:42+00:00,7bb1a9daabd14d875388efd180860b6b,Pfizer said Tuesday that it has begun applying for authorization for its COVID-19 vaccine for children ages six months to four years from the Food and Drug Administration (FDA).  https://t.co/vflsP1IjNZ,en
2022-02-02 18:02:48+00:00,357220b52a6fe989c3f74477411a6698,Did you know? People with certain medical conditions are more vulnerable to COVID-19 complications. Boosters will make sure your vaccine is working effectively to keep you safe. Find a vaccination location at https://t.co/33Z3nk4oYw #COVID19MA https://t.co/fNj4kDIUXr,en
2022-02-02 18:02:41+00:00,c52b8368004e1878c1be316c308079ab,"COVID-19 data has been updated for today, Feb. 2.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/NP4uoh3o3h📊 VIEW CASE DATA DASHBOARD:https://t.co/FDUnXjKiP9☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/R81RuwIQn3 https://t.co/Uh51YbVivD",en
2022-02-02 18:02:37+00:00,04a82ec4323b8baf5972d458881c3247,"Get your COVID-19 vaccine next Monday in Barnstaple! 💉There's no need to book, just walk-in anytime between 11am-5pm https://t.co/ssxCED9kb9",en
2022-02-02 18:02:37+00:00,f0c2c250f29ee2d7f00b7a62aead49529aba482d39f0c07da1d753218a30c24d,"on #rooseveltisland How to get the COVID-19 vaccine in NY, NYC, NJ and CT NEW YORK (WABC) -- The COVID-19 vaccine is https://t.co/UAQO2gsBQ7",en
2022-02-02 18:02:23+00:00,2e4fc13b344cd093fcc83cfda7d3cf77,New Orleans Mayor Sued Over COVID-19 Vaccine Passports https://t.co/7HNvvFqGVX via @epochtimes,en
2022-02-02 18:02:08+00:00,042b68e51a7f5c143e7ab0c83872d360,"@AnthanElan I can see part of the problem. You're following guys like this. The trials the vaccine makers did measured how well the vaccine prevented COVID-19. That means, how well did it prevent disease, not infection or transmission.",en
2022-02-02 18:02:07+00:00,c62377eb2af48483358beace00c7d531a1b3b33e55e43c625bf935e6b97829c4,"In honor of Black History Month we'll share weekly posts on African Americans that have been integral in healthy and medicine in our history.  First up, something recent, meet the female scientist at the forefront of the Covid-19 vaccine development.  https://t.co/8eEkPd3X0t",en
2022-02-02 18:02:05+00:00,b921b48f59586a78843eca21e82fdeb7,@ONThealth  is advising the public of a text message scam currently circulating that appears to be offering a monetary reward for receiving a COVID-19 vaccine or following public health measures. We did not send this text message. Please do not reply and delete it immediately.,en
2022-02-02 18:02:03+00:00,fda1d9f47fc49ec1cee84523b34f1a02,"The number of hospitalizations in the county is 37, up by four from a week ago. 19 of those who are hospitalized with COVID-19 have not completed the primary vaccine series.",en
2022-02-02 18:01:47+00:00,6b41cc2d1ad1073f4806709212ad257b371b6598ab3eb9aed44e917398cbb832,"All who have witnessed the Gov.of FL, who has attacked all Science &amp; Medical Facts w/reference to COVID-19 &amp; Variants, need to shout out his idiocy! DeSantis hasfought Masks, Drs., Vaccines&amp;Boosters, Protecting School Children/Teachers,Etc.! Shut him down-He’s after Dr. Fauci‼️",en
2022-02-02 18:01:35+00:00,9c4d3fa7aadd9a8921e0bb7bad4a2216,"@Ravarora1 @jordanbpeterson The increase will be found to be directly related to another side effect of people contracting Covid 19, some due to the vaccine is possible but at a much lower rate than those unvaccinated. .",en
2022-02-02 18:01:31+00:00,ce3a0b10f45eaa403f635afd1a511661,"Pfizer on Tuesday asked the U.S. to authorize extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March. https://t.co/Jth2jYFw6W",en
2022-02-02 18:01:31+00:00,a06b939899d0bdd651be13687a4a652a,"TODAY! COVID-19 vaccines &amp; boosters are available to the public on-site. The clinic is open every Wednesday through the end of February from 11 a.m. to 5 p.m., on the arrivals level of the Tom Bradley International Terminal. No appointment required! #VAXatLAX @lapublichealth https://t.co/OteiSe4RVH",en
2022-02-02 18:01:28+00:00,17cafe4458f43588f96b05e70cb4b794,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with COVID-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/TaNF09Yq3z",en
2022-02-02 18:01:13+00:00,46555876cfbd9ce3227a66bed2097a9a,"Pasadena Public Health Dept has launched an innovative COVID-19 vaccine video contest which gives students ages 4-24 a chance to win up to $1,500. Awards are funded by a grant through L.A. Care and range from $50 to $1,500. For more details visit: https://t.co/nDglecLuLQ https://t.co/HxxIhbTaqN",en
2022-02-02 18:01:13+00:00,2a65d3da52fdd9af41691dc0f87517ca,Are you fully vaccinated and up to date with your COVID-19 vaccinations based on the CDC’s guidelines? Fully vaccinated means getting all the doses needed of a vaccine. Up to date means being vaccinated and receiving recommended booster shots. https://t.co/hYE2p9w6dc,en
2022-02-02 18:01:09+00:00,ad666e8944c215f3a66c9b013bf5722d,"@Shaz49188790 @TMartinborough There are side effects from the vaccine, but getting Covid-19 is a far greater health risk. Billions of ppl have been safely vaccinated. https://t.co/2sheXlw9Qn",en
2022-02-02 18:01:06+00:00,c5f8c218fb59ea527ae49a2c16f49447,"⭐ NEW Saturday COVID-19 vaccine clinic at Medical Center ⭐🟡 Feb 5, 8:00 a.m. to noon, appointments prioritized, walk-ins allowed🤗 Contact Call Center 612-467-1100 to get scheduled📋 Required to bring CDC card if not 1st dosehttps://t.co/wRrY6wTruf https://t.co/D6uWv6mAB0",en
2022-02-02 18:01:03+00:00,a84141ebd5daa029a27ac5d180f0aaf8,"The Cuban government was successful at developing five COVID-19 vaccines, but the efforts are seemingly disregarded by the World Health Organization.https://t.co/fCtMsEO432",en
2022-02-02 18:00:58+00:00,919fa395107bf485cee6d2b0b07eafd8,London Informed Webinar An opportunity for pregnant women to ask questions about the COVID-19 vaccines Thurs 3rd Feb 2022 1pm - 2pm https://t.co/UdVzbROqdV https://t.co/p1cncBVkCS,en
2022-02-02 18:00:42+00:00,0d657e77c368bd5e1051cc84fba43964e690d641e8fd5a31d0e1dc3d59bc278f,"Looking to get the COVID-19 vaccine? Look no further! DHC will be hosting a vaccine clinic at our office in Carol Stream this Friday, February 4th from 4-6pm! Anyone 5+ is currently eligible for a vaccine, and those 12+ may be eligible for a booster. See our flyer for more info! https://t.co/g6XZZwGUHK",en
2022-02-02 18:00:32+00:00,6be562dfe3c301c9447f19a455ddaeb5,Pfizer seeks authorization for COVID-19 vaccine for kids under 5 https://t.co/5N0cfNFbn9 via @TODAYshow,en
2022-02-02 18:00:30+00:00,2395c8b421ec9ae988f482946705974b,Army begins discharging soldiers who refuse COVID-19 vaccine https://t.co/rh4rwOcWKN,en
2022-02-02 18:00:30+00:00,1d15415a6f89ca3c57ce1869257551ff,"@RobManess FAKE NEWS!Covid-19 started 2 years ago.  This says; “neurological problems increased from an average of 82,000 during a five-year period to 863,000!”So it’s not because of the COVID vaccine, which came out a year ago.",en
2022-02-02 18:00:27+00:00,cbf7df00379ad6069d1595929adb25e6,"COVID-19 data has been updated for today, Feb. 2.📈 VIEW VACCINE DATA DASHBOARD: https://t.co/R7q1eW8gko📊 VIEW CASE DATA DASHBOARD:https://t.co/EGmJHekQJo☑️ VIEW COMMUNITY TRANSMISSION LEVEL: https://t.co/3ymbmN8CAf https://t.co/yzfDQQ6I76",en
2022-02-02 18:00:26+00:00,170c6e7b7883714826854d9f963e0d05,"Nearly 10 billion doses of COVID-19 vaccines have been given worldwide. Yet, billions remain unvaccinated. In many countries, this is due to lack of access. In others, misinformation + hesitancy are to blame.We CAN'T end this pandemic without vaccines.https://t.co/rf6P0mPOJq",en
2022-02-02 18:00:26+00:00,d648bbfe322b8a5696164edb9177d451,Employees fired for not getting a COVID-19 vaccine to be compensated financially if Arizona bill becomes law  https://t.co/SzJIKgoeYz,en
2022-02-02 18:00:19+00:00,8f8b718422f8133c34d3994cab4bdf61,Unsure about immunizing your child for COVID-19? Vaccination is the best way to prevent serious illness from COVID-19 and the vaccine is safe. Listen to our @BCChildrensHosp infectious disease expert explain more about mRNA. https://t.co/d8kPd7Vlh3,en
2022-02-02 18:00:19+00:00,1c9f83e61621f0915e8603ff03fb12f6,"Did you hear the good news? Everyone 12+ is now eligible for a COVID-19 booster shot. For more information regarding our pop up vaccine clinics and vaccinations offered through the Campus Medical Pharmacy, visit: https://t.co/qXwo7KRxnA #EMUSafe https://t.co/frzHfCcqwc",en
2022-02-02 18:00:18+00:00,f52c6a61197d748dce32ce4f9b48bfc7,Want to learn more about how the COVID-19 vaccine? Join the Pilsen Neighbors Community Council for a virtual town hall tomorrow Feb 3. Click here to register: https://t.co/wy3jWFHH7X,en
2022-02-02 18:00:14+00:00,dac73eb447688f0a3e39259c2abb63a0f9bcf0989a8aa7eb135aaad37192199c,"With COVID case counts rising among children under 18 years:•Make sure you and your child are up to date on COVID-19 vaccines•Stay home when sick, and test to prevent the spread to others•Encourage your child to wash hands oftenhttps://t.co/BXgbk2ljC1#Health406 https://t.co/uZcXaF6rRN",en
2022-02-02 18:00:02+00:00,61aaebd3b9177148536158963429c101b2344137781e3b3928bf669fa45fa21d,The COVID-19 vaccines and boosters are the most effective tool to combat the virus. The third dose (the booster) is shown to strengthen your immunity against the newer Omicron variant. Be sure to book your vaccine or booster shot on the next available opportunity! https://t.co/WIkPPUmJoT,en
2022-02-02 18:00:01+00:00,c4b419e7db1af281b0eae38aa6fa4fba,"OCH Regional Medical Center has implemented changes to its COVID-19 policies, with the most significant change being the addition of a vaccine mandate. https://t.co/DgDLxfqYEI",en
2022-02-02 18:00:00+00:00,0688b5a3bc73620c975d901f4d585578,"COVID-19 has a much harder time spreading in ahighly vaccinated population. When more people arevaccinated, we’ll all be better protected against the virus.Schedule a vaccine appointment or find a walk-in clinictoday at: https://t.co/Zly7fw1jEf#TogetherWeGetBetter https://t.co/kpAAclDDK0",en
2022-02-02 18:00:00+00:00,f13364d2ed47017a28f650e83cca6c91,"Jayson on why he chose to get the COVID-19 vaccine: ""It was very important to have that extra level of protection - a shield. For me, the decision came down to doing my own research and I decided it was the best choice for me.” #TrustTheFacts #GetTheVax #Covid19MA https://t.co/xl8JAiFK3J",en
2022-02-02 18:00:00+00:00,d535bf33123bae65c21346d8b2e08730,Please stay fraud alert around the Covid vaccine🚫 Covid vaccines are free🚫 The NHS will not ask for your bank details Use the National Booking system to book yours⬇️Book or manage a coronavirus (COVID-19) vaccination - NHS (https://t.co/YM99H80DdP) https://t.co/oInKNHgi6r,en
2022-02-02 17:59:17+00:00,4eb2b887c1f5b9766f982c810f334dabe4a56863b8fe3070e837370257abc204,"People who had #COVID19 can have lasting health problems like fatigue, loss of smell or taste &amp; shortness of breath. These symptoms can impact your quality of life &amp; last 4 weeks or longer.Stay up to date with your COVID-19 vaccines to protect yourself: https://t.co/3qty6uvFds",en
2022-02-02 17:59:13+00:00,954a43a9d4517883a1d1e132736c75b3f9fc0200772dfe0409818fb0a805a7c6,"To date, Ontario has administered just 943,533 doses of a COVID-19 vaccine but the Ontario government has said it hopes to inoculate another one million people in the month of March. ... https://t.co/q4MEZ2mHFg",en
2022-02-02 17:58:23+00:00,923914e22e087b2862583f2610ffee10,Big news for parents of young children:Pfizer to Ask FDA to Authorize Covid-19 Vaccine for Children Under 5 - The New York Times https://t.co/sihQE9zaPF,en
2022-02-02 17:58:01+00:00,a1fcf472408438d7ba5a461ff7beed46,Dr Dinah Parums | Parums DV. Editorial: SARS-CoV-2 Vaccine Responses and Breakthrough COVID-19. Med Sci Monit. 2021 Dec 1;27:e935624. doi: 10.12659/MSM.935624. PMID: 34848673; PMCID: PMC8647456. https://t.co/uKRtlRj5rp via @academia,en
2022-02-02 17:57:57+00:00,a90bf063cb9f38229f5d1d940c727ad6574fd5620b498524d1d7a0cb963556d9,IDPH announcement: 2/1 to 2/3 COVID-19 &amp; VFC vaccine deliveries will be paused due to weather. • Delays anticipated to last for at least 2 days or until conditions improve. • Check order status in I-CARE. Questions/concerns: dph.vaccines@illinois.gov,en
2022-02-02 17:57:45+00:00,474ecabd120e902030cfa37a6c3b5669716b103e89e93cc197fae7efa47e757f,Global vaccine equity key to ending COVID-19 pandemic https://t.co/6eXWhwr6VZ,en
2022-02-02 17:56:44+00:00,fa3216b76f25b81c0495937d2246a6bebc4ad4ac6e8ca30939073f5a44ae5f41,"Student Health and Wellbeing Services offer COVID-19 booster shots (with the Pfizer vaccine) to students, staff, and faculty.  The booster clinic will be held Thursday, Feb. 3, 10 a.m. - 3 p.m. in Nelson Hall East 106. Schedule one here: https://t.co/z8CJYW0bQd",en
2022-02-02 17:56:41+00:00,f44d17dd42b76976378ccbd8381ee896,"#News #Canada #Kitchener #Waterloo Region to expand in-school COVID-19 vaccine clinics, offer families more options https://t.co/dQCzLGOZgM",en
2022-02-02 17:56:38+00:00,e5e0ad2b8c486b4c7d18e32c1e502b04b53ec6c2fc374751419229ecee9c423b,"@skepticalzebra @squatter666 A trio of new studies yesterday in the New England Journal of Medicine report encouraging results on the effectiveness and durability of protection of COVID-19 vaccines against hospitalization and death, including teens. Includes UK study.https://t.co/ZLF0r1VSBH",en
2022-02-02 17:56:31+00:00,ed750a6f9d1aaab06166ac341db95a75,"@Gtrealmacoy @dancohen3000 Even if it were not covid-19 ""vaccines"" it's terrible. They don't want it! Period! Who owns their body?",en
2022-02-02 17:56:16+00:00,1a2796d677aba1d484d075d91f7efa04,Amazing news as we get one step closer to children under 5 years being eligible to receive the COVID-19 vaccine! Thanks @cpeltier007 for keeping Ohio's children safe and reminding parents about the importance and necessity of vaccines!,en
2022-02-02 17:56:16+00:00,2211ed71864f983131d978ad8ff93ded57ddaedb117411a82c47f67e19a03f96,Army begins discharging soldiers who refuse COVID-19 vaccine https://t.co/j4w4bBhJR1,en
2022-02-02 17:55:02+00:00,ebe2f5ae5ae5db4d3d5936c43ee93358,Share outreach resources from the HHS toolkit for community messaging to include new materials. You can use the materials to educate your community about COVID-19 vaccine boosters. https://t.co/57gyHCKJi2 https://t.co/8QCf6RuBMz,en
2022-02-02 17:54:21+00:00,3f8ecc32b819fbde6b5cddae4727fa5e,"EU vaccine certificate now valid for 9 months . As of today (1 February), the European Union's Covid-19 digital vaccination certificate will be valid for nine months for the purpose of travel within the community bloc. https://t.co/eItyNyoFZb",en
2022-02-02 17:54:19+00:00,f128431e411ec8c7107e51064274429c,UPDATE: The Ottawa Police Service says it has charged three men following demonstration-related investigations as the anti-COVID-19 vaccine mandate protest continues to keep the capital at a standstill https://t.co/olVPk2dpjZ https://t.co/6TkMrV5cE5,en
2022-02-02 17:54:06+00:00,f34399bfb25d09373d0dc4d9af8c96d53569d9d89f716b642f1ef4344451dddd,"I know, my attempt at a cheap shot. 😂 Get it? Cheap shot…like the FREE COVID-19 VACCINE.And for what it’s worth, I hope he did.",en
2022-02-02 17:54:00+00:00,2bb255d54d019d57ecfbdf6ffca3bf49,"After Suffolk student Teresa Sperry died from COVID-19, her parents threw themselves into becoming vaccine advocates.“We’re trying to help others so they don’t have to go through this.”https://t.co/U5pUGmOzgZ",en
2022-02-02 17:54:00+00:00,465292bcb695077db864fad846cbd41be6b0eb671a85e365ebe70fbd075f78ff,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron.#Omicron @NHSMidlands @NHSuk #getboostednow https://t.co/0z6PbhklwJ",en
2022-02-02 17:52:56+00:00,c3fb640a4edbcdfacf88e8f5ddfc8a80,"Biden reignites 'cancer moonshot' with focus on early diagnosis, prevention -'Another goal is to prevent cancer by looking at technology used to make COVID-19 vaccines and addressing environmental exposures'https://t.co/jGprspFIUn  -&gt;ADDRESS MODIFIABLE #LIFESTYLE RISK FACTORS",en
2022-02-02 17:52:54+00:00,f0ca927a1e314cfc77830f6ed548edc0,"US Army to Discharge Soldiers Who Refuse COVID-19 VaccineThe US Military's mindset regarding not taking the jab will bite us in the ass across all 3 levels of warfare; the tactical, the operational and the strategic, within the next year...bank on it.https://t.co/7NBhZySvbh",en
2022-02-02 17:52:32+00:00,808882149202beafbdeb7f8980d200269cbc6ec236aee84ad0728c251385719a,"Curious about the COVID-19 vaccine for your child? Scientists have been developing the technology for messenger RNA vaccines, like the COVID-19 vaccine, for over 30 years. Vaccination can help protect your child from disease. More from @healthychildren at https://t.co/f5ZBShT51E",en
2022-02-02 17:52:11+00:00,2510d22f8621cc644881fba608d68f34,Exclusive: Medicago previous VLP Covid-19 vaccine booster trial design - https://t.co/Za5McTw8kb,en
2022-02-02 17:52:01+00:00,ceaa741ff2c91c4a9a24a1d840fce5e98a44f10ccd5013275ef21c1ff5d4461a,Letterfromamerica     commented on MailOnline: This is a two way street. Pfizer and the FDA are also stoking vaccine hesitancy by not releasing their Covid-19... https://t.co/6GfeixjZsR,en
2022-02-02 17:51:51+00:00,3ac88baa06b2800c316e65b13537faa6aac20e4ca5484d19a5f4240b9b8e56a1,"CANADASaskatchewan Ending COVID-19 Restrictions, Vaccine Passports ‘Very Soon’: PremierBy Isaac Teo February 2, 2022 Updated: February 2, 2022 - The Epoch Times",en
2022-02-02 17:51:49+00:00,aca31a151234b323972a7947332a2dc2,COVID-19 Vaccine Clinic happening now! 💚 https://t.co/MXCgkhSW9h,en
2022-02-02 17:51:00+00:00,f4567b2440d50c8c8f683c3d857475da5d7c8980c472e7f7272a72b97aa4f355,@SpecEd_Mom @Jennife99766325 @JJJet12 @DrJuliePonesse That is because COVID-19 mutated into more potent  variants where some are more resistant to vaccines. Now please look at the death rates in countries/states where the vaccination rates are lower vs the states with higher vaccination rates.,en
2022-02-02 17:50:51+00:00,e160512e72521e815dc601d6595257c8,"COVID-19 vaccine clinic at the Argenziano School on Friday, February 11.  First and second doses available for anyone 5 years and older, boosters and all doses for 12 and up. Registration information: https://t.co/agD0nIWaB4",en
2022-02-02 17:50:40+00:00,8bbdb0bdb64b79603aeb96fb73b9036fb140232ccaa89206273fbafc6e9889e6,Novavax has FINALLY submits request to the FDA for Emergency Use Authorization of their COVID-19 vaccine 🎉. Maybe people will stop looking at me crazy when I show my clinical trial participant card instead of a regular vaccine card,en
2022-02-02 17:50:29+00:00,ff304257701948c419271f25b0b2fe75,#Pfizer and #BioNTech seeking emergency use authorization from #FDA for #Covid-19 vaccine for children younger than 5. https://t.co/kcRHAM7ElE https://t.co/mbUl7y8zJC,en
2022-02-02 17:50:01+00:00,d565791de71195b67f79dc3d3a95523e,"Babies as young as 6 months old could be able to get a COVID-19 vaccine in the U.S. within a few weeks, if regulators agree the vaccines are safe and effective for this age group.https://t.co/se29RTE3d7",en
2022-02-02 17:49:29+00:00,1e2f2a7b6c124fb38725242d8287195d,Pfizer and BioNTech seeking emergency use authorization from FDA for Covid-19 vaccine for children younger than 5 - CNN https://t.co/WqGCeojZHS,en
2022-02-02 17:49:22+00:00,2ceba5882b523c3cc7fc3488be88d9fc,"Pfizer on Tuesday asked the United States to authorise extra-low doses of its COVID-19 vaccine for children under 5, potentially opening the way for the very youngest Americans to start receiving shots as early as March.Read more: https://t.co/mlFpJcKNSH https://t.co/YFiBYVLQqA",en
2022-02-02 17:49:19+00:00,77140366669e48f8c216da67275f35c5,"@thegopneedsfac2 @Luckytobeme3 Neil Young is supporting a narrative that lies about the alleged benefits of COVID-19 vaccines, and the alleged superiority of expensive, for-profit ineffective medicines at the cost of lives due to the lack of early, aggressive, inexpensive in-home care. https://t.co/QqdKhD6fz9",en
2022-02-02 17:49:18+00:00,57a11c6113bc7af8ff4eb9dd1b5d18950706c2058785c58c956dc6d91586eb41,"Saskatchewan Ending COVID-19 Restrictions, Vaccine Passports ‘Very Soon’: Premier https://t.co/kTwn9nzXlE",en
2022-02-02 17:49:02+00:00,365123fd95cfa1e0b4284f179d348365,"Deaths from COVID-19 up to now:USA    - 913,960World - 5,710,073Most hospitalizations and deaths are unvaccinated, which show the vaccines work and the pandemic would have been worse without them. The vaccine benefits outweigh the risks.",en
2022-02-02 17:48:49+00:00,5507f439c1db544fecaa5b2e6022f290,Army to start 'involuntary separation' process for soldiers who refuse COVID-19 vaccine https://t.co/6sZHrpt6WJ,en
2022-02-02 17:48:45+00:00,e7b45cc35fae0920c8efbda48c6420244d9991957655dac241f70aabccfc3d0a,"Florida Governor Ron DeSantis said Sunday he hopes to sign legislation that awards $5,000 bonuses to out-of-state law enforcement who refuse to get vaccinated against COVID-19 in violation of local vaccine mandates and move to Florida to work there instead.",en
2022-02-02 17:48:28+00:00,178e3295510bb31a4e686d99dc4c92aa,"POLL: A COVID-19 vaccine for children 6-months to 5-years old will likely be approved by the end of February. Once the vaccine is available, do you plan to have your young child vaccinated? @DiamondNunnally",en
2022-02-02 17:48:25+00:00,6f6bc617cf7af703b0a96f3e9d465486,"COVID-19 vaccines for children under 5 in the U.S. could be on the way, but some questions remain. Here’s a look at what happens next. https://t.co/bU2WUzaVvl",en
2022-02-02 17:48:21+00:00,4f5516714c017b2ac7d94e55a3077f44,The COVID-19 vaccine  causes innate immune system suppression.,en
2022-02-02 17:47:59+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,Army to start 'involuntary separation' process for soldiers who refuse COVID-19 vaccine https://t.co/mcEYZgt6fj,en
2022-02-02 17:47:58+00:00,d9d372719cc6a385bee6b765e13c4301dd36dcc0c97fd2cdc6289285eab0f215,"@rosadelauro @RepSchakowsky ""I am disturbed by the general lack of urgency in ensuring every person across the world has access to the COVID-19 vaccine. Why is it taking us so long to manufacture it? Why are we still in this predicament? People are dying. And time is of the essence."" - @rosadelauro",en
