date,userid,tweet,lang
2021-09-27 16:58:29+00:00,1240386128177291271,"Eligibility TL:DR🔹Must have received Pfizer vaccine, completed 6 months ago 🔹Must bring COVID-19 vaccine card 🔹65+🔹Long term care facility residents🔹50-64 w/ underlying health condition (UHC)🔹18-49 w/ UHC if benefits outweigh risks🔹18-64 with high exposure jobs",en
2021-09-27 16:58:12+00:00,1389495198523084802,@malika_andrews Covid-19 vaccine must get,en
2021-09-27 16:58:12+00:00,1630519466,@sajidjavid @nadhimzahawi @NHSEngland Nobody should be stigmatised for not getting a covid-19 vaccine - fixed it for you.,en
2021-09-27 16:57:38+00:00,588261604,Biden will receive a booster shot Monday of the Pfizer-BioNTech Covid-19 vaccine in front of cameras at the White House https://t.co/a0gN4w9cAK,en
2021-09-27 16:57:38+00:00,254179307,Do not get misled by baseless opinions by parties with commercial interests: take  COVID-19 vaccine without delay – Specialist Doctors warn. https://t.co/MR8u8gkdj1,en
2021-09-27 16:57:37+00:00,32256522,"Biden to receive booster shot of COVID-19 vaccine, deliver remarks Monday https://t.co/axUvza2nyR",en
2021-09-27 16:56:57+00:00,159191479,"Spanish speakers in Howard County can receive COVID-19 vaccines, flu vaccines and other health services for free at the Latino Health Fair. https://t.co/lxfdVCqWI9",en
2021-09-27 16:56:47+00:00,263813552,"ASL V-NewsSeptember 13, 2021Manitoba Government's News Release - Manitobahttps://t.co/3M4cwXerwCSource: “COVID 19 VACCINE BULLETIN #122"". News Release - Manitoba. Posted Website. September 13, 2021.",en
2021-09-27 16:56:33+00:00,261977754,"@nickvockrodt So, a full assessment of 'scientific consensus' on the COVID-19 vaccine is that (1) it's more effective than not being vaccinated, but (2) probably not as effective as we think it should be, and we don't know why.",en
2021-09-27 16:56:16+00:00,1431639302149218313,GoodNew York won't extend unemployment benefits to healthcare workers fired over COVID-19 vaccine mandate https://t.co/5xszU9AW7G via @Yahoo,en
2021-09-27 16:56:02+00:00,171934520,“‘The Writing Is on the Wall. Why Can’t They Read It?’: Teens Aren’t Getting the COVID-19 Vaccine Even at Clinics Meant for Them” - via @CNN - https://t.co/t6exUgvyq8--#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination,en
2021-09-27 16:56:01+00:00,3154302838,"In a matter of days, Pfizer CEO says they’ll be ready to ask for approval of a Covid-19 vaccine for kids – WSVN 7News | Miami News, Weather, Sports | Fort Lauderdale https://t.co/uQf7RaEpMM",en
2021-09-27 16:55:45+00:00,273411488,@JoshofDCx @SeymourButts73 @carsenjk I didn't have to scour the earth. It's an extremely common drug that's been around for over 40 years.The Covid-19 vaccines have been around for about 1 year. They were rushed. We don't have long term data on them.I'm not anti-vax. At the moment I'm just anti-covid19 vax.,en
2021-09-27 16:55:34+00:00,1363579146912194564,COVID-19 Vaccine Information for Specific Groups of People https://t.co/OyaBYXvwnS,en
2021-09-27 16:55:34+00:00,37336052,COVID-19 Vaccine Information for Specific Groups of People https://t.co/WVa2QpXq5p,en
2021-09-27 16:55:31+00:00,609403454,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-27 16:55:20+00:00,706474578,"From Israeli health authorities in @CDCgov's EID journal, on @pfizer's COVID-19 vaccine in adolescents amid Delta variant outbreaks:""combined demonstrated adjusted vaccine effectiveness of 91.5% (95% CI 88.2%–93.9%) against SARS-CoV-2 infection""https://t.co/69vpu34OYE https://t.co/jQH87oD0yL",en
2021-09-27 16:55:19+00:00,14420135,"Free COVID-19 vaccines available Mon., 9/27 (First Colonial High School); Wed., 9/29 (Bayside High School); &amp; Thurs., 9/30 (Kempsville Middle School) from 5:30-7:30 p.m. Appointments are encouraged but walk-ins are also welcome. For details &amp; appointment: https://t.co/AK9r4Z9kG1 https://t.co/plmLXStpo8",en
2021-09-27 16:55:15+00:00,147975441,"@Booharimustgo @danlada @cossallity @SaharaReporters Medicines, treatment &amp; vaccines. There's actually nothing new about Covid-19 treatment or vaccination. There's a protocol they follow &amp; it's what they're following as usual with Covid-19",en
2021-09-27 16:55:13+00:00,92291602,We've got quite a few vaccine opportunities coming up. No registration needed. Open to both campus and community members. Also - conveniently scheduled so you can get your first and second doses in the same location.General COVID-19 vaccination info: https://t.co/8VGAxXZlWi https://t.co/iOHuUWtpkN,en
2021-09-27 16:55:09+00:00,21102452,The Centers for Disease Control and Prevention has authorized a third shot of Pfizer's COVID-19 vaccine for certain groups of people. Are you eligible? Check out the list here: https://t.co/qVlGcyOdW1,en
2021-09-27 16:55:03+00:00,2365066716,"#healthworkers #Covid_19 #patientsNew York says health-care worker who refuse COVID vaccine, get fired won't get unemployment benefits https://t.co/Jpmk36ArUG via @JustTheNews",en
2021-09-27 16:54:42+00:00,47841049,"GOOD!  Let’s see how long this resolve lasts.  Anti-Vaccine Cartoonist Ben Garrison Says He's Got Covid-19, Won't Go to Hospital https://t.co/W4Tz8L4vl2",en
2021-09-27 16:54:38+00:00,399113285,"CSOs, Students In Edo Protest Against Compulsory COVID-19 VaccineBy Alexandra DominicENUGU(GVE)- Following the compulsory COVID-19 vaccination policy put in place by Edo State Governor, Godwin Obaseki, members of Civil Society Organisations (CSO) andhttps://t.co/JJZKFjJ69g https://t.co/AmJZbR2lbA",en
2021-09-27 16:54:33+00:00,185422089,"COVID-19 update for Sept. 27: Most Canadians find unvaccinated selfish, irresponsible: poll | B.C. Vaccine Card is now the only acceptable proof of vaccination https://t.co/7PbbJlyjrv",en
2021-09-27 16:54:22+00:00,294438257,COVID-19 vaccines: Keeping pace with SARS-CoV-2 variants https://t.co/ixQLcR9Key #covid19,en
2021-09-27 16:54:18+00:00,71068631,"This is an amazing accomplishment, and we are fortunate to have a team dedicated to helping sickle cell patients. #ICYMI we featured the story of Keyondra Smart, with educational information on how the COVID-19 vaccine is crucial for this high-risk population.",en
2021-09-27 16:54:18+00:00,1245752956445753351,DISCLAIMER THE COVID VACCINE IS NOT A CURE!!! the vaccine was engineer by medical science it was purposely designed prevent the Covid-19 to infiltrate your lungs 🫁 it capsulate that virus that causes respirator implication’s-it was created specifically from the time one gets the,en
2021-09-27 16:54:15+00:00,334942669,"@AspenandDustin @YskTv2 @maybemoremooney @SportsCenter Right! Sure you don’t.  It’s still not a law.  It’s a CDC recommendation.  CDC doesn’t make laws.  The smallpox vaccine actually PREVENTED you from getting smallpox, unlike the Covid-19 vaccine.  Why do you think the FDA won’t fully approve it? No long term studies yet, either.",en
2021-09-27 16:54:02+00:00,17797332,"Hey everyone - along with the covid-19 vaccine (which if you have not done so yet please do asap), please also make sure to get your flu shot once they’re available in your area.",en
2021-09-27 16:54:01+00:00,966215431106236416,"South Africa is rolling out COVID-19 vaccines, but hesitancy and doubts remain because of myths, misunderstanding, and purposeful misinformation. Check out our 10-part video series where we debunk myths and #followthescience on COVID-19 vaccines.https://t.co/F4JrJymPH0",en
2021-09-27 16:53:58+00:00,128317458,"@Syriku1 @Kristen53809423 @JOETGFB @rookytooky @wbz Wrong. Severe acute respiratory syndrome (SARS) and  MERS are two diseases caused by coronaviruses closely related to the virus that causes COVID-19. Researchers began working on developing vaccines for these diseases after they were discovered in 2003 and 2012, respectively.",en
2021-09-27 16:53:58+00:00,3266566249,@JohnCornyn Would it kill you to say that the false claims about the COVID-19 vaccine are harmful to a full recovery in the US and to call out those who are spreading them. This statement is way too passive when lives and livelihoods are on the line.,en
2021-09-27 16:53:54+00:00,147975441,@Booharimustgo @danlada @cossallity @SaharaReporters Oga you're funny. The report strongly supports my points exactly &amp; refutes the wrong or false knowledge you've about the vaccine. Like the reports clearly stated. They're monitoring like all medicines. It's funny how we act like we aware of Covid-19 but oblivious to other,en
2021-09-27 16:53:53+00:00,2212011837,"@DMinghella On the walk-in vaccination site it states…                ‘If you're under 16 and eligible for the COVID-19 vaccine, you cannot use these walk-in sites to get vaccinated. Please wait to be contacted by the NHS.’",en
2021-09-27 16:53:49+00:00,33340718,The point is that antagonization of the unvaccinated is stupid because infection is really on preventable by staying away from humans forever. The Covid-19 vaccine essentially is a variation of the flu shot but Covid is a lot more dangerous than the flu has been.,en
2021-09-27 16:53:49+00:00,134853207,"ICYMI: #VeniceFamilyClinic has administered over 17,000 doses of the COVID-19 vaccine! 👏💉 We continue to host vaccination clinic across multiple sites per week and urge everyone to #getvaccinated to protect yourself, your loved ones and your community. https://t.co/KU7IDGZisV",en
2021-09-27 16:53:09+00:00,25879959,AEW Announces COVID-19 Vaccine Policy For Wednesday’s Dynamite – WrestlingINC https://t.co/hFJ3f0ipZv,en
2021-09-27 16:53:03+00:00,1268797578604240896,Covid-19 Vaccine Appointment Allocation using Linear Programming https://t.co/5dTxjDCkD5 #GetMoreInsights #CoolerData #Data #BigData #Statistics #AI #ComputerVision #AI https://t.co/qRhBKY5jY5,en
2021-09-27 16:52:54+00:00,24129549,"Get the Covid 19 vaccine. #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #getvaccienatedcovid19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccinationdone✔️ @ Nashville, Tennessee https://t.co/CLvIx7e5e8",en
2021-09-27 16:52:53+00:00,870445886031134721,"Application deadlines are approaching for @usdaRD Emergency Rural Health Care Grants, which can broaden access to COVID-19 testing &amp; vaccines, rural health care services, &amp; food assistance through food banks &amp; food distribution facilities. Learn more.  https://t.co/proOWEbGnR https://t.co/mxkHRqZSmj",en
2021-09-27 16:52:34+00:00,18622427,RT Covid-19 Vaccine Appointment Allocation using Linear Programming https://t.co/375B5badVz #pulp #covid19 #python #datascience #linearprogramming https://t.co/dRvtgI5PCW,en
2021-09-27 16:52:33+00:00,544884124,Covid-19 Vaccine Appointment Allocation using Linear Programming https://t.co/mxvvw4fHol https://t.co/ka8tUiAQ9a,en
2021-09-27 16:52:25+00:00,1484236519,"Some jobs require have all kind of vaccines to protect the employees from illnesses (hospitals, nursing homes, restaurants for example) and people get the vaccines to be able to work there, so what's the difference with request the covid-19 vaccines ?",en
2021-09-27 16:52:23+00:00,158570217,"Spanish speakers in Howard County can receive COVID-19 vaccines, flu vaccines and other health services for free at the Latino Health Fair. https://t.co/NGXfKTFWYR",en
2021-09-27 16:52:21+00:00,1032749553282297856,"""Health care facilities are overburdened with unvaccinated people preventing essential care to others. Maybe sports fans and people in the country can use this sports analogy of the effect of one player’s refusal to get a COVID-19 vaccine on the team."" https://t.co/dgqPGDqOF5",en
2021-09-27 16:52:20+00:00,54205110,COVID-19 Vaccine Policy Announced For Wednesday’s AEW Dynamite https://t.co/tq1okcvWw5,en
2021-09-27 16:52:13+00:00,2395130779,"The @uamshealth will begin offering third doses of the Pfizer COVID-19 vaccine to qualifying individuals on Monday, Sept. 27, at the Vaccine Clinic at 401 S. Monroe St. in Little Rock. This clinic also provides seasonal #fluvaccines.https://t.co/iCnAcuKdlz",en
2021-09-27 16:52:02+00:00,3313615424,"A COVID-19 vaccine clinic will be coming to Montrose Tuesday, Sept. 28, offering both the Pfizer and Johnson &amp; Johnson vaccines https://t.co/lFQIr7haL0 https://t.co/lTBPMVin5J",en
2021-09-27 16:51:55+00:00,2474502212,"Join @CDCgov TOMORROW for a webinar about Pfizer-BioNTech COVID-19 booster vaccination! The webinar will cover vaccine booster recommendations, safety of booster dose, and clinical guidance for using the Pfizer-BioNTech COVID-19 booster vaccine",en
2021-09-27 16:51:54+00:00,15752608,"Is the BS here the reality of getting Covid? Or is there some other BS he's talking about --&gt; ""Celtics’ Marcus Smart said he got the COVID-19 vaccine because ‘I didn’t feel like dealing with the BS’"" https://t.co/aZHnv5LXdS",en
2021-09-27 16:51:52+00:00,158406207,"Spanish speakers in Howard County can receive COVID-19 vaccines, flu vaccines and other health services for free at the Latino Health Fair. https://t.co/NjEp2kumFk",en
2021-09-27 16:51:42+00:00,43406123,The Portland community is demanding Global Vaccine Access Now! @RonWyden the U.S. is on the COVID-19 highway and the federal government must do more to help us exit the pandemic! Tell @USTradeRep to push the #TRIPSwaiver through the WTO! 💉💉🌍 https://t.co/5IcdtMHZJ7,en
2021-09-27 16:51:24+00:00,318509758,Happening today: COVID-19 vaccine clinic and screening site at Idaho State University in Pocatello. Vaccine is also available at local pharmacies and doctor's offices. #ChooseToVaccinate More info: https://t.co/nd84oldYox https://t.co/gPAPvdoCE5,en
2021-09-27 16:50:48+00:00,1338863903749468171,The over reach is suffocating COVID-19 updates: No unemployment benefits for vaccine refusal in this state #NewsBreak https://t.co/m7hTZap3Xb,en
2021-09-27 16:50:47+00:00,9721292,"Biden to receive booster shot of COVID-19 vaccine, deliver remarks Monday https://t.co/zIdyKvwPJ2 #abc15 https://t.co/gckrzabhuM",en
2021-09-27 16:50:40+00:00,1198417627552595970,@moszis @obrewan @waltermasterson @thatdaneshguy Vaccines remain highly effective at preventing severe disease.Breakthrough infections among vaccinated individuals remain uncommon.The majority of new COVID-19 infections in the US are among unvaccinated people.,en
2021-09-27 16:50:39+00:00,1252179371395362816,@almostquasi @CryptoYo8 @BauriSackboy @ravenfan5255 @Ravens The vaccine addresses COVID-19. COVID-19 isn't the virus. It's the resulting symptoms/disease. SARS-Cov-2 is the virus. They never say it specifically. U notice that? list out covid symptoms &amp; compare it to the 6 other coronaviruses. All can cause 85+ of those symptoms,en
2021-09-27 16:50:36+00:00,246091844,Justin Trudeau: Stop The Mandated Covid-19 Vaccine &amp; Passports - Sign the Petition! https://t.co/9UecMCH8ys via @CdnChange,en
2021-09-27 16:50:29+00:00,16472218,"AHEAD: Months before the state legislature convenes, 33 South Dakota lawmakers are already planning to take a stand against COVID-19 vaccine and testing mandates. We'll have the details on #Midday in KELOLAND at 12 p.m.WATCH: https://t.co/CAA8w72m4D https://t.co/SkfyKIoxIu",en
2021-09-27 16:50:19+00:00,18733040,"@TJ2020landslide @crazyjo43424351 @lisamikolFL @Angel_13_Rising @janeyK_KAG @TrueThaiNews @AngryFleas @silverstang59 @JDSIRLANCELOT @cathyjo26199086 @sherrylynnww1 @R5Philly @DeeSnuts200 @TheMattBoyScout @WontBeSilent2 @McmastersMoose @doug_wright1 @MinnesotaExpat @KittyKatStaxx00 @LampBurning @DorisMele @kcinor @traveler002 @ImagedByDesign @wolverinesegg @StevexKimmel @Billenjoylife @bridgeman07 @Truths_Matter @YearRooster @LittleBigTop3 @LauraLeeBordas @nofeardreams @Symonsez13 @SaveDemocrcyPlz @The_Helm_Again @EagleCanyonBeef @strup2823 @VitaminUSA1 @itsaboutdamnti1 @IAmNotAndyRose @scotland_4 @TheCenterStripe @ContraAffair @Leerose1985 @tweettruth2me @JackPosobiec @dbongino @RedStateYankee @_SierraBreeze_ Lol, there's a reason you didn't  include the link, you muppet hack.""70% of fully vaccinated prisoners caught COVID-19 in a Texas Delta outbreak, the CDC says - but vaccines protected against severe disease""https://t.co/yOZvlRQBsU",en
2021-09-27 16:49:54+00:00,1274405289584967686,"@PrincipledGirl @noorchashm @POTUS @CDCDirector That's because probably vaccine coverage in your state/city must be very high.If people living in some place is 100% vaccinated, cases of COVID-19 will still occur. And, in that hypothetical situation, all cases will occur in vaccinated people. 👇",en
2021-09-27 16:49:44+00:00,261977754,"@nickvockrodt Without trying to start an argument, I would posit that is exactly 'appeal to authority.Let's take the COVID-19 vaccine as an example, and again, I'm not trying to be a jerk here...",en
2021-09-27 16:49:23+00:00,210778342,"Biden to receive booster shot of COVID-19 vaccine, deliver remarks Monday https://t.co/gHTtfpH8Ic",en
2021-09-27 16:49:23+00:00,442318536,"@dkldk2 @CoquelinFrancy @SportsCenter But wait, the vaccine protects u from covid 19?!?!?!? So how on earth am I affecting others by not getting vaccines? The immunocompromised are now encouraged to get it. So that’s excuse is out now, so PLEASE explain how I’m affecting others? (Here’s where you quit and block me)",en
2021-09-27 16:49:19+00:00,2980021713,"UMichiganNews: .@MichiganRoss's @RAnupindi:“Fill and finish, which is where you put the (COVID-19) vaccine dose in a vial, is the constraining capacity in the world right now to get enough vaccines out. And so if you begin to do single doses, that's a … https://t.co/feUhyKhNkX",en
2021-09-27 16:49:00+00:00,91104469,Safer Federal Workforce Task Force Publishes Guidance for Contractor COVID-19 Vaccine Mandatehttps://t.co/voaDRLiRV7,en
2021-09-27 16:48:51+00:00,3248241972,Great tool addressing COVID-19 vaccine exemptions. @ab_vax @AntibioticDoc @jvipondmd @drdagly,en
2021-09-27 16:48:39+00:00,1352606571914797056,"Over two billion people worldwide have been inoculated against #COVID-19, now #Israeli researchers are trying to learn if #mRNA vaccines are dangerous long term",en
2021-09-27 16:48:30+00:00,18149152,"Starting today, Sept. 27, 2021, the BC Vaccine Card is the only accepted proof for having received the COVID-19 vaccination for those aged 12+. Get your BC Vaccine Card or help a friend or family member get theirs today: https://t.co/pb6Icw4L9D",en
2021-09-27 16:48:19+00:00,1220752526624067587,Door-to-Door campaign in Gjakova Municipality on immunization with Anti Covid 19 vaccines. Supported  by:  @UNICEFKosovo  &amp; @USAIDKosovo https://t.co/hGE9PNryZf,en
2021-09-27 16:48:08+00:00,1252265427163635712,"Safeway reports theft of COVID-19 vaccine records in Washington, D.C. https://t.co/59tFxCQCF1 #databreach #security #safeway https://t.co/sXWhMaKuJZ",en
2021-09-27 16:48:06+00:00,55295410,The Belmont County Health Department will host a COVID-19 vaccine clinic on Wednesday September 29 from 11 a.m. - 6 p.m. in the #OHIOEastern Health &amp; Physical Education Center. This clinic is for both students and the community. #BeSafeBobcats https://t.co/M4T8neVo01,en
2021-09-27 16:48:05+00:00,1285249392954372096,@TheCounterSgnl 1/2   Does Dr. Gibney still receive money from Big Pharma? He was a consultant for Baxter. See Disclosure on page 54. https://t.co/iH4Rq5QX7fBaxter = Moderna COVID-19 vaccines. See article.https://t.co/D8ntyPc2NO,en
2021-09-27 16:47:55+00:00,781696403718287360,"@KelvinBSP Had to get halfway into the article (past the smears and innuendo) before he actually addresses geert's concerns. Almost immediately come to ""Moreover, as Nirenberg points out, there is an increasing body of evidence that the COVID-19 vaccine is not “leaky”"" This is simply wrong.",en
2021-09-27 16:47:39+00:00,57424910,"We are now administering Pfizer-BioNTech COVID-19 boosters to eligible individuals at our vaccine clinic located at Brookland Baptist Church, located at 1066 Sunset Blvd. in West Columbia. For eligibility details or to schedule an appointment, visit https://t.co/kHa7mWyEsj. https://t.co/UT6eUJbpJe",en
2021-09-27 16:47:31+00:00,17194054,Israel's COVID-19 Infection Rate Is Rising Despite High Vaccine Uptake,en
2021-09-27 16:47:21+00:00,3315279302,US sending millions of Covid-19 vaccine doses to Pakistan https://t.co/flRkJzryeO,en
2021-09-27 16:47:02+00:00,414929094,"388 million COVID-19 vaccine doses have been administered in the U.S. and roughly 750,000/day were performed last week. Click here to see of @KPMG_US's Around the World of U.S. Healthcare and its COVID-19 News Supplement. #ATW360 #KPMGHC https://t.co/TRe3th71Ic",en
2021-09-27 16:46:18+00:00,1727359892,"@IncreaseMyT @greg_travis @nathansgreen And the context of your comments is way over your head. Getting vaccinated for COVID-19 is vastly less dangerous than getting the disease, yet you're here trying to spread fear, uncertainty, and doubt about vaccines under the guise of scientific understanding.Just stop.",en
2021-09-27 16:46:00+00:00,104745251,"Trials with the #PfizerBioNTech Covid-19 vaccine #Comirnaty have shown it it is safe, well tolerated and produces robust neutralizing #antibody responses in #children aged 5 to 11. The companies will submit the data to regulators ASAP. https://t.co/IqMkQvZLBG #SafeForChildren",en
2021-09-27 16:45:58+00:00,15168956,"@kurtgschmidt @melclark65 @saskboy @PremierScottMoe @MerrimanPaul I’m not denying anything. I’ve been following the numbers since day 1. March 12, 2020. Vaccines alone will not defeat COVID-19.  Since Aug 16, 2021 thousands of fully vaccinated people have been diagnosed. While an important part vaccines can not do it alone.",en
2021-09-27 16:45:40+00:00,42703163,This is interesting --- US gov't went after a pharamcy for giving Pfizer COVID-19 vaccine to children under 12. https://t.co/e8uFXsmvWKcc @GovindPersad,en
2021-09-27 16:45:36+00:00,1357423352214913031,"@AnthonyT2_Mufc @notcontrolled17 @umfpt @impeachqueen @imkimaaron @ErichKays @PatricktheB @nadsshoes @JaTapps @Samson37123571 @DanielJNickolas @michellmybell1 @GetAClueDude96 @naughtmai @MichaelSteidel @MephistoTabern1 @2Cents69 @TheCOAPodcast @Megavolt1 @jeffschlueter1 @HeathenWombat @DiogenesResear1 @Conserberal @tklforgiven @geraldpayne25 @MucusMucous @LeannEAF @wpcguy @leaveherjohn @heather_leisure @tarquinrees @bumpus_lumpus @DeanoMartino1 @Bitcoinbabbi @jools6691 @GodflyThe @ScientiaPercept @Ah_Science @SharkTooth787 @Atheist_1978 @Thedukeistheman @2020Wanderlust @ProtoAtheist @annodraco22 @TakeThatDarwin @ZachsMind @malo_j @matlar007 @AntiCommy4ever @p3driver but from the same page ""What We’re Still LearningHow long COVID-19 vaccines can protect people.""... this possibly leaves it open to what guidance will be about what being fully vaccinated means... but that is just speculation",en
2021-09-27 16:45:27+00:00,13000872,"The Minnesota Department of Health on Monday is reporting 2,803 additional COVID-19 cases and 22 more deaths. Meanwhile, over 43,000 vaccine booster shots have been administered so far. https://t.co/5zB2bUQXtj",en
2021-09-27 16:45:16+00:00,14789627,COVID-19 vaccine boosters were approved Friday for some people who are older and at higher risk of serious infections. https://t.co/beGwGNiP0R,en
2021-09-27 16:45:12+00:00,2216664512,COVID-19 Vaccine Bulletin #126 https://t.co/p0nN0dL5v0 https://t.co/L7geyQX9pm,en
2021-09-27 16:45:11+00:00,236770150,"South Korea to administer COVID-19 vaccines to pregnant women, minors aged 12-17 https://t.co/cnEDuOn1lF #Health https://t.co/eQQT8822Zi #news 855",en
2021-09-27 16:45:10+00:00,1199098113425920010,"For more information on COVID vaccines, check out our ""Illustrated Guide to Vaccines: COVID-19 Edition"" here: https://t.co/mUpqXaLlMy",en
2021-09-27 16:45:08+00:00,25562183,"A small-scale clinical study of the combined use of the AstraZeneca and Sputnik Light vaccines against COVID-19 has shown strong antibody growth in a majority of the study's participants, the Russian Direct Investment Fund said on Monday. https://t.co/tSv15GcuW9",en
2021-09-27 16:45:07+00:00,1307211434,"The COVID-19 vaccine is the best way to protect yourself against new variants of the virus 🤜🤛If you haven't already, book your appointment now at https://t.co/NC12ann6e7 ✅ https://t.co/IHrKvyjQOO",en
2021-09-27 16:45:07+00:00,9229732,President Joe Biden is set to receive his COVID-19 vaccine booster shot on Monday afternoon on camera following the FDA and CDC approval.  https://t.co/JMI1iTTpLS,en
2021-09-27 16:45:04+00:00,1233109735987142656,"Top health organizations urge flu and COVID-19 vaccines to protect vulnerable, reduce burden on hospitalsMore medical news at https://t.co/xVxudw9E2V#CardioTwitter #MedTwitter #MedEdhttps://t.co/HsVSm3NNzG",en
2021-09-27 16:45:03+00:00,1055931976597823488,"@Jack7Ryan12 @kslibra @deereynoldsfan @kreativekonnect @DrDebraSoh @davidfrum The data suggests that while Delta can spread among vaccinated people, vaccines protect against severe COVID-19.That's a direct quote from the same article. You just showed the headline.",en
2021-09-27 16:45:01+00:00,84366480,"https://t.co/37WucSYfWW is a one-stop-shop for COVID-19 vaccine information. Find answers to  your vaccine related questions on our FAQ page, it’s  that simple! https://t.co/dgYwAZmEma",en
2021-09-27 16:45:00+00:00,16329426,"Gov. Kathy Hochul launched a COVID-19 booster vaccine site in New York City on Monday morning, the day the state's vaccine mandate for healthcare workers goes into effect. https://t.co/E37UZMfAbH",en
2021-09-27 16:45:00+00:00,21021326,"Ahead of his inauguration in January, President Biden received his first two doses of the COVID-19 vaccine.https://t.co/u7s1nt7GGo",en
2021-09-27 16:44:41+00:00,19927280,"President Joe Biden is set to receive a COVID-19 booster shot Monday afternoon, days after the Centers for Disease Control and Prevention endorsed the additional dose of the Pfizer vaccine for all Americans 65 and older. https://t.co/OOGrwLUhUq",en
2021-09-27 16:43:56+00:00,403829901,"Too many absolute morons in this country!!!""Dr. Trunsky said the wife of one patient who had died of COVID-19 told him, ""I would never feel comfortable recommending the vaccine for family and friends."" https://t.co/JcTHWr40g2",en
2021-09-27 16:43:55+00:00,900077410753724416,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-09-27 16:43:51+00:00,45610691,"The Creator of the world did not give us the Covid-19 vaccine. Come on, guys...",en
2021-09-27 16:43:48+00:00,214968901,"The College’s vaccine requirement encompasses mandatory COVID-19 vaccination for students and employees, or an approved exemption with evidence of a weekly negative COVID-19 test for individuals granted an exemption.",en
2021-09-27 16:43:47+00:00,1356996927057850369,Dynavax: In Line for a Big Revenue Stream From Covid-19 Vaccine’s Potential Approval https://t.co/OSQwINHlBL,en
2021-09-27 16:43:46+00:00,15884588,"Tylenol has killed way, way more people than all of the COVID-19 vaccines combined. Also, Tylenol's efficacy does not depend on others, whereas herd immunity via vaccination is an aspect of disease control we've understood for decades if not longer.",en
2021-09-27 16:43:46+00:00,373399037,"St. Paul AME Church in Knoxville is hosting a COVID-19 Vaccine clinic on SUNDAY, OCTOBER 3! No appointment necessary! https://t.co/gG5gybNHWe",en
2021-09-27 16:43:36+00:00,283604227,US sending over 1.5 mln COVID-19 vaccines to Egypt: White House https://t.co/39SLxYTfQI https://t.co/RP6rQSPcXi,en
2021-09-27 16:43:35+00:00,107533211,Fort Bend County Our number of vaccinated residents is on the rise.  What we know: - COVID 19-vaccines are effective. They can keep you from getting and spreading the virus that causes COVID-19. - COVID-19 vaccines help keep you from getting seriously ill even if you get COVID https://t.co/L7f3nP6lJo,en
2021-09-27 16:43:32+00:00,179622536,"COVID-19 Vaccines, Variants, and Booster Shots: Ask the Expert with Dr. Lindsay Weaver, Indiana Department of Health https://t.co/bjwuyRHtM4",en
2021-09-27 16:43:25+00:00,214968901,"The College has implemented a COVID-19 vaccine mandate for all students and employees in an effort to reduce the spread of the virus and optimize the health and safety of the College community. The mandate is effective October 21, 2021.",en
2021-09-27 16:43:11+00:00,26092124,"Carle Health current #COVID19 inpatient population and test processing data as of September 27, 2021.Visit https://t.co/BFw1TfWV3v for daily updates, vaccine data and COVID-19 information, as well as the weekly (on Mondays) vaccinated vs. unvaccinated hospital data. https://t.co/jAO4ERjO09",en
2021-09-27 16:43:08+00:00,15647482,COVID-19 vaccine exemptions: Where do different religions stand on vaccinations? https://t.co/hxmsv1WLvC,en
2021-09-27 16:42:51+00:00,1431997907163664391,"DEVELOPING: Nets Kyrie Irving was absent from NBA Media Day today in Brooklyn due to health and safety protocols, per @wojespn &amp; league sources. Irving is one of few NBA players who have been public about an unwillingness to receive the COVID-19 vaccine.(1/4) https://t.co/zOmc7Chj4g",en
2021-09-27 16:42:49+00:00,231883981,"In a matter of days, Pfizer CEO says they'll be ready to ask for approval of a Covid-19 vaccine for kids https://t.co/1ZUkXIycrw",en
2021-09-27 16:42:38+00:00,1391735092834353154,"@samuel_films @joerogan Are you fucking kidding? Mask and vaccine mandates aren’t new to the US. Approximately 700,000 Americans have died—this video you shared is killing Americans as it paints the idea that public policy around COVID-19 is a power grab by dictators …",en
2021-09-27 16:42:10+00:00,16296575,Biden will receive his third dose of the Pfizer/BioNTech Covid-19 vaccine at 1 p.m. ET at the White House during an on-camera event. https://t.co/XgEDXYBeQX,en
2021-09-27 16:42:10+00:00,366448134,Demand Global Access For COVID-19 Vaccines https://t.co/3uuMvS2nF3,en
2021-09-27 16:42:04+00:00,226280534,"@HTexVet @HoustonChron You mean propaganda like climate change and covid 19 vaccines and masking? What else is destroying America, enlighten me?",en
