date,userid,tweet,lang
2023-01-19 19:48:07+00:00,ab587e42f60f871edc807e60e3734758,"Moderna CEO at Davos: Moderna Was Working on COVID Vaccine in Jan. 2020, Before COVID-19 Was Named https://t.co/nqCdVDjrFW",en
2023-01-19 19:47:05+00:00,eef38e0bebd5988033c899c6c1ec2fd81aac1770de6937d5ca9bb603bcfc4a69,@SunnyD14370043 @Covidisfake117 @DeAnna4Congress Bro you’re just sending us what you already screenshot.  That screenshot is evidence of preemptory patents for a type of patent from 2015. Then in 2020 they ratified the patent family for Covid 19. That is NOT a patent for a Covid 19 vaccine dated 2015,en
2023-01-19 19:46:24+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,@OlsonGeneva @golf_aloha_real @StevePhillipsMD The number of confirmed cases of deep vein thrombosis (DVT) as a result of any COVID-19 vaccine is only a super-massively small percentage of unfortunate people &amp; there are other drugs on the market that come with a much higher risk.And all that is only part of the whole story.,en
2023-01-19 19:45:27+00:00,69f858136bfaec786140cc22bfdb7dcc8cbd134e73fc2dd981790d02a64756b2,Facebook requested talking points from the Biden administration to “get ahead” of the possibility that people might be less likely to get a COVID-19 vaccine after evidence emerged that the J&amp;J single-dose vaccine might cause life-threatening blood clots https://t.co/6eykCu4JQt,en
2023-01-19 19:44:43+00:00,6782c0e14a13b12ab491ab98ca71957bbc4b62c4e39ebeefd4a6c14fc8a4dfed,"@MarioNawfal Jim Jordan, is presenting a bill to stop the military from mandating the COVID 19 vaccines. They're also not stating the true number of deaths after mandating the military to be vaccinated",en
2023-01-19 19:42:00+00:00,bb6e27ab7378390c4e76890377190642,"Fact the only people I know who haven’t had covid 19, also haven’t had the vaccine 💉",en
2023-01-19 19:41:57+00:00,3eb3febcb13b42c9c9c6383d4b449f4920d188cf0fc8aee9ea5fbd916abfa9ba,@WHO @DrMikeRyan Presuming of course that the vaccine is safe and effectiveCOVID-19 mRNA vaccine safe and effective? https://t.co/JXDvIQ3uBX,en
2023-01-19 19:41:49+00:00,fd3bd1a5182db7c197d27f6d982e8c106e77e88844525d58f0d459e0326c434c,@jasonblu @SemperLibertas @TimRunsHisMouth Please cite the vaccines that DON’T stop at least 50% of the viruses from transmitting. I’ll wait. The transmission rates after other vaccines are much lower than the transmission rate after MULTIPLE “boosters” of COVID-19 vaccine.,en
2023-01-19 19:41:43+00:00,75c6236eefd246f8c613a7d350a8adb7,@HousatonicLive COVID-19 VACCINE MANDATES: 21 Scientific Facts That Challenge the Assumptions | Everyone know the coronavirus is a lab-created biological weapon.  The 'vaccine' spreads the mRNA toxic spike protein. https://t.co/bjhIdFKZAl https://t.co/pqYwYyqIQt,en
2023-01-19 19:41:42+00:00,858ca3386cde213399148e20f28b2db757577de74a3993d1393a19163ad0065e,"@magicalpig75 @WeareTheCypher @salvato_de_rosa @TheyCallMeHuck @lisa032270 @catturd2 The most commonly administered Covid vaccine is Pfizer’s, but it’s only available as an EUA dose under the name “Pfizer-BioNTech Covid-19 Vaccine.” The licensed COMIRNATY is not available.",en
2023-01-19 19:41:32+00:00,f4b00393ce694e596cbd62128f706eb91a231e4f594709f7e4b1c69790146899,"@ButHisEmails He calls his God retarded. Well, my God gave us brains to come up with a vaccine for Covid-19.",en
2023-01-19 19:41:31+00:00,6a137ca118518f0c891f82c5186ec41c2a8fd57e979a12401ccbd6a9401da8a2,"When it comes to the COVID-19 vaccine, world-renowned doctors &amp; scientists are jumping ship. Many of those same experts, however, are pivoting sharply, insisting the same skepticism should not be applied to ‘safe and effective’ childhood vaccines. https://t.co/5p0ERFARPj",en
2023-01-19 19:41:12+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@OlsonGeneva @golf_aloha_real @StevePhillipsMD The first documented case of DVT was reported in 1271… not 2021, so around 850 years before COVID-19 pandemic.What’s happing now, is anyone who’s been vaccinated, then suffers from DVT, cardiac arrest etc., are instantly and unverifiably exploited and the vaccines are blamed.",en
2023-01-19 19:40:41+00:00,3c04437a584ab9a39292989ec5ef9bfe6a3b1d0da108c24c65e6622553fd381a,"@healthbyjames Never forget who made this happen? It’s evil CCP Xi’s regime! They made covid 19 as gain of function bioweapon in their labs and spread it all over the world. If there is no virus, then there is no vaccine &amp; vaccine mandate! Hold CCP China accountable✊",en
2023-01-19 19:39:57+00:00,26ed13f79f21116449eed4fe8677b606574fd5620b498524d1d7a0cb963556d9,"@MarioNawfal Nov 10, 2022 Repeat COVID-19 infections increase risk of organ failure, deathResearchers recommend masks, vaccines, vigilance to prevent reinfection.https://t.co/5DBZOb5b9p",en
2023-01-19 19:39:53+00:00,c4411dbbf9cc8655f31fa92937137dd751a69a641a28f7ecfae3e771173414c3,@AlastairMcA30 https://t.co/3sWzgEUCEyACS Risk Biomarkers Significantly Increase After mRNA COVID-19 Vaccine,en
2023-01-19 19:39:11+00:00,c4411dbbf9cc8655f31fa92937137dd751a69a641a28f7ecfae3e771173414c3,@AlastairMcA30 https://t.co/q7NQy5vQ3m“COVID-19 mRNA vaccine BNT162b2 induces autoantibodies against type I interferons in a healthy woman”An autoantibody is an antibody (a type of protein) produced by the immune system that is directed against one or more of the individual's own proteins.,en
2023-01-19 19:38:38+00:00,be5def6afdb799387abe6ba246526be7,RT @healthbyjames: 🚨BREAKING — Moderna CEO Admits On Live Air At Davos They Were Making A COVID-19 Vaccine In January Of 2020 Before SARS-CoV-2 Even Had A Name https://t.co/psHW6VuVbJ  //This comes as zero surprise.,en
2023-01-19 19:38:36+00:00,40f24d2e52d1f704518d6db1d0c5c784d2ae4a5878490145239e9825edc2c016,Global CCP Virus Vaccine Disaster Series Report-593John Solomon Posting on #GETTR：Joseph Weber reports about #Facebook suppressing content on #COVID-19 vaccines  https://t.co/7JcI8kqx6H#MilesGuo #TakeDowntheCCP #HimalayaOxfordVisionaryFarm #NFSC #HongKong #CCP #COVID https://t.co/IjEUCkAyT0,en
2023-01-19 19:37:27+00:00,df8b8b2e0d54b3731f11f0db3f06d8d5f212a0cec7fdca0a12f50196a5659725,@reneeAZpatriot4 @RodFair41 @FarmGirlCarrie RIP.  The vaccine is the instrument to Cull the Herd of Man.  The COVID-19 was the psych-ops.  Millions will also be dead soon.,en
2023-01-19 19:36:49+00:00,770c974b12b17378954be81e19773f80d23d5bebe4ed1b2faf07bf51376be2ef,"@btysonmd Let me refute you and I am an avid anti-vax'er. Trump touted the effectiveness of his administration's program to accelerate the development of COVID-19 vaccines and therapeutics. He's not a scientist and had to rely on his advisor, Herr Fauci, who had misplaced his trust in....",en
2023-01-19 19:36:35+00:00,77d99e0af7f294b6de390aab82eaa719f010962a60bbbe11cc33d3cd7709d25f,Breaking newsStudies prove an ocgn tattoo on your ass has the same protection against Covid-19 infection as the mRNA vaccines. Get one today,en
2023-01-19 19:36:34+00:00,c8e718c5a9dbac6321856c9b5dd19e1b,"@mullally_elaine on HSE home page covid 19 + flu vaccine ""top up your winter protection) and then  protect you from serious illness there is no international peer review medical literature to back up this claim quit the opposite many many publications  on cardiac zona  prions etc.. linked to it",en
2023-01-19 19:36:28+00:00,009046b082dca35c9713948fb4d25fc2,"Study finds correlation between COVID-19 vaccines and plummeting birth rates in Europe, Australia and Asia – https://t.co/LfooqSpsGJ https://t.co/rcMUHWpaB7",en
2023-01-19 19:35:59+00:00,8d57357f4d0535343bece9aa4bc78101,Got my 3rd COVID-19 Booster Shot with the Moderna Bivalent Vaccine at Sobeys Pharmacy on Lacewood Drive this afternoon.  I am good for another 6 months 😷💉 #ModernaBivalentVaccine #GotVaccinated #StayHealthy #Moderna #CovidVaccine https://t.co/423jKWPDwo,en
2023-01-19 19:34:53+00:00,4cb73d0e35f303a0ce2f6f1c42f9f780ca3956902d62bf7b27ac59ab4ed9ed04,"@GrandpaKen05 Sounds like you need another COVID-19 vaccine booster, you old fart.",en
2023-01-19 19:34:41+00:00,e94c4e13c79b4e39d26c4a2654c75bd3,Moderna CEO admits on live air at Davos they were making a COVID-19 vaccine in January 2020 before SARS-CoV-2 even had a name... https://t.co/SMt4J1mkb2,en
2023-01-19 19:34:25+00:00,f8b75aa57e4b0d237aa7f949fe92dc62a16adcf60fe4e63cbc5f2d8e89ef077d,"@CDCgov Before the mRNA vaccine, 29 cardiac arrests per year in sports, after the vax 1,500 in ONE year. Two thirds of those cases resulted in deathhttps://t.co/knwnLfgNec""Updated vaccines provide the best protection against getting infected and becoming seriously ill with COVID-19",en
2023-01-19 19:34:12+00:00,0ed664c4cd5bd2a2df6c4b4980588dfa,Just the neat $1.25 million in lobbying against sharing the vaccineCovid-19 drugmakers pressured Twitter to censor activists pushing for generic vaccine https://t.co/T9z63wWjbj by @lhfang,en
2023-01-19 19:33:58+00:00,7334238d65eb96233187f0da82ae69b0,"More Young Americans Are Dying, But Not From VaccinesThe increase started well before Covid-19 shots arrived, according to mortality data, and has plateaued since.https://t.co/1UIMgCpqO8",en
2023-01-19 19:33:31+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,FAA Relaxes EKG Requirements For Pilots &amp; Provides No Explanation!https://t.co/uGd9AnV3nkSee Also:COVID-19 Vaccine Death &amp; Injury Stories From All Over The Worldhttps://t.co/vyaFRSXDo9#CovidVaccineInjuries#CovidVaccineDeaths #CDCFraud#FDAFraud#PfizerFraud#FDAFraud,en
2023-01-19 19:32:31+00:00,022bd5fbb84985d5299e7928134a108300beb6091980b1bd2d470f5114f3b09e,"@OlsonGeneva @golf_aloha_real @StevePhillipsMD Oh, hell no!, but one must put it all into full context &amp; fill the gaps presented by those campaigns.The DVT clots they refer to aren’t suddenly happening ‘only after the release of COVID-19 vaccines,’ and yes, in extremely rare cases, they’ve been linked to the vaccines, but…",en
2023-01-19 19:32:05+00:00,cbc8df4ea184a2dbf962a11f954b11b1,#PrinceGeorgeBC - City workers ‘angry and upset’ over handling of COVID-19 vaccine policy https://t.co/9Q5y9ZCE5e,en
2023-01-19 19:31:56+00:00,85bfa5ccec00f0f7550a996e7bc9739b6240a234c6021d99038ad175d2bf9b02,TRUMP IS OUT OF TOUCH.JAN 17: Trump dismissed claims that COVID-19 vaccines are unsafe while asserting that his own role in the development of the vaccines may have saved 100 million lives.Absolute BULLSHIT.,en
2023-01-19 19:31:53+00:00,85a938cd608f282073d8af877daccd74,@UNDRCVRBSR @JacobHenry76 Researchers in Britain are calling on the government to halt the use of Covid-19 vaccines immediately after discovering toxic side effects.Evidence is piling up that raises doubts about the safety and efficacy of the Covid-19 vaccines.,en
2023-01-19 19:31:46+00:00,aaa5a4bff99721e058c04f31a4e0f780d97b940f40a9262d74221d7ed29de7fd,@WHO @DrMikeRyan mRNA COVID-19 vaccines aren’t safe and effective. #Nuremberg2 #DefundWHO,en
2023-01-19 19:31:42+00:00,a85111d69f78eab466a138c752bbf12a14917d47d2b1b4a99085fc8dc4de4ad0,@andrewillemse18 @WHO @DrMikeRyan No don’t get anymore vaccines I only have two that’s all pls I had Covid-19 not getting anymore,en
2023-01-19 19:31:23+00:00,5e9278bed0ec04992955539eeec3dfeeb8d21c90a316b29ae741237b75b0b840,@srbhome17 @PeterSweden7 The underlying problem is that Covid-19 mRNA vaccines maybe linked to heart problems and now the very same company is producing mRNA shots to reduce heart problems. Doesn't it sound like creating your own market?This is the point of contention. Want to add to this discussion?,en
2023-01-19 19:31:02+00:00,85a938cd608f282073d8af877daccd74,@William91520642 @JacobHenry76 Researchers in Britain are calling on the government to halt the use of Covid-19 vaccines immediately after discovering toxic side effects. Evidence is piling up that raises doubts about the safety and efficacy of the Covid-19 vaccines.,en
2023-01-19 19:28:26+00:00,55e3d19699705d3e8150c17f5285dd764c91d24de7df4faa0f3ece466d954687,"Don't be duped by false claims about #vaccinegenocide. Hoax news site claims Japan is investigating millions of COVID-19 vaccine deaths https://t.co/DeIKukyfqwArticle misrepresents CDC data, falsely links deaths to COVID vaccines https://t.co/HPRg3IMcqD https://t.co/Qk0t9dLcZv",en
2023-01-19 19:28:15+00:00,d363565c784840622cb1ea9727021032,I once heard that George Santos developed a COVID-19 vaccine in 2015 while leading a hiking expedition through Antarctica...#GeorgeSantos #TrustMeBro,en
2023-01-19 19:28:07+00:00,ebd9d94e49222d6610cb2cb73e5a1a32101fac41e00179e45ad8fd405591b3ae,@NoContextBrits The AstraZeneca Covid-19 vaccine.,en
2023-01-19 19:27:01+00:00,48700c75cd6e7aa651b6de64b8f1e0bb,"#KidsVaxGrant 3.0 offers up to $15,000 in grant funding to Vaccines for Children (#VFC) providers who enrolled in CA's COVID-19 vaccine program (#myCAvax) between Oct. 15, 2022, and Feb. 3, 2023 (or until all funding is disbursed). Apply now at https://t.co/ap64vvRibD. https://t.co/RrpNnH0A6r",en
2023-01-19 19:25:40+00:00,4ea18fa8b60444e25ffc4103af99a6d0,"PREMIERING 7:30PM ET: Brianne Dressen, a former preschool teacher in Utah, was severely injured after participating in AstraZeneca’s COVID-19 vaccine clinical trial in November 2020. She is the co-chair of React19, the leading 1/https://t.co/5N32CnEd0t",en
2023-01-19 19:25:35+00:00,8c2827189b047e6893c3954a2a037246f8dd9673255d5cd5a736b3504cb82adf,"@pfffftfacts @healthbyjames I think you’ve missed the point. Why would they be making a vaccine for covid-19 when a pandemic hadn’t even been declared. Why did they declare a pandemic after only 40 cases? Was it to roll out the vaccine, did they know what had been released?",en
2023-01-19 19:25:18+00:00,3343b90557962510d62c4e27e2b9daaebf801be1f1d569397999420f939b93a3,China-Covid Update on Vaccines and Covid 19 Drugs in Chinahttps://t.co/In58FlQp8s,en
2023-01-19 19:21:47+00:00,dff5859f8a22731e5992dd3919c5cbf02bb5cd4944dd11a37ac8973b1fe99bc6,"@JacobHenry76 Covid-19’s vaccines didn’t stop anything medically. It’s not what it stopped, it’s what it is doing to perfectly healthy people. It’s killing people. Non vaccinated people are not dying and they have a God given immune system that keeps them healthy. Praise God 🙏🙏🙏❣️🐑✝️🚻🆗",en
2023-01-19 19:21:37+00:00,e0a71c2c8324bb34fc60249bbed33ef4,"Covid-19 isn’t done w/us, but virologists are urging govts worldwide to get ready for the next pandemic. @angie_rasmussen, a virologist w/Vaccine &amp; Infectious Disease Organization at @USask, joins @business reporters @rileyraygriffin &amp; @josh_wingrove  https://t.co/HeZEQv1VhD https://t.co/aS1h3ZwDWZ",en
2023-01-19 19:20:47+00:00,91bf2509591cee9b06b0b49d28fe1b48,"@PeterSweden7 ""THE FACTS: The COVID-19 vaccines do not change a person’s genes, as gene therapy does, experts say. False claims that the vaccines alter humans’ DNA have circulated since before their debut in late 2020.""",en
2023-01-19 19:20:00+00:00,8ca83d502e14812c7003f5ffe60ef7c2bc4b62c4e39ebeefd4a6c14fc8a4dfed,13/1/23 - CDC identifies possible safety issue with Pfizer’s updated Covid-19 vaccine but says people should still get boosted 🤷‍♀️ https://t.co/R2i7tvdGOd,en
2023-01-19 19:19:20+00:00,049495ccec544abfc23a219852ab03cc7635cf3bd1ef76e624f735752c7332a0,ICAN Obtains Disturbing Information About AstraZeneca’s Covid-19 Vaccine from the UK Equivalent of the FDA - ICAN - Informed Consent Action Network https://t.co/2W79IofuvK,en
2023-01-19 19:19:02+00:00,b902bc17ee402afe628e7ce1947e6b2e,"""CDC officials began routinely vetting claims about COVID-19 vaccines that had appeared on Facebook. The platform left it up to the federal government to determine which assertions were accurate.""Since when are the Feds the deciders of truth?",en
2023-01-19 19:19:00+00:00,74168f575ca9c39c06c63424529b23a0,"#Pentagon: No Back Pay to Troops Discharged for Refusing #COVID-19 VaccineThough the military-wide orders to receive the coronavirus vaccine have been repealed, the Defense Department stands firm on the results of its policy.#DontGoToWarForTheseGuys#WarsForMoney #JoeBiden https://t.co/LMmcQQ3FNL",en
2023-01-19 19:15:12+00:00,22c3090471ce7c0f5539960f716df1cf,"Are you up to date with your COVID-19 vaccines? Use the link in our bio to confirm eligibility, review clinic details for Jan 20-27, and book an appointment (12+).Walk-ins accepted for all eligible individuals (6mths+)PTBO SquareJan 20, 23, 24, 27 : 10am—2pmJan 25 : 2pm—6pm https://t.co/r6sUg3zWDE",en
2023-01-19 19:15:10+00:00,b3c7a7c4fb247bf3fd0f22c73a743d82,Our 2022 #YearinReview details the @WorldBank's COVID-19 health response including:  ➡️ 633.5 million vaccine doses financed  ➡️ 501 million delivered  ➡️ 450 million already in arms around the world  Learn more: https://t.co/FjetdyHvVF https://t.co/RfwfUMk6Ma,en
2023-01-19 19:14:54+00:00,c998b2e067a5d99e1901587da5cf0a86,@AaronSanning @AzPetrich In the USA there have been 660 million doses of covid-19 vaccines administered. There are only 9 confirmed deaths from the vaccine. But there are hundreds of thousands confirmed covid-19 deaths from unvaccinated individuals (a good portion from before the vaccine was available),en
2023-01-19 19:14:16+00:00,c6211cdf958b22114eebb1ebdafbd0c257914b804d1a0a8cd528e6db790a7f4e,"Bill Gates was in charge of payroll for the conspirators &amp; tyrants on every continent, from the CDC, NIH, FDA, &amp; the WHO. This was all planned long ago! Did you know DARPA funded Moderna?*COVID-19 Vaccine Agenda: Mass Immunization Or Mass Genocide?https://t.co/khcme2Aeev https://t.co/OE6fNcr7vv",en
2023-01-19 19:13:54+00:00,8ec74457bef09c843202b62057798cb23a5d79d1b464343dd466f86b7a6687b9,Rachel Mad Cow lies through her teeth when talking about the COVID-19 vaccines being safe and effective.,en
2023-01-19 19:13:46+00:00,035945e8524f1dd79e37c988f556038b,Our vaccination team will be at the New Horizon Centre in #Mitcham tomorrow morning so if you are over 50 do pop in if you have not yet had your COVID-19 booster or flu vaccine and are eligible. 👉 https://t.co/1ICLjTLKBV https://t.co/SEPfBgo6hF,en
2023-01-19 19:13:33+00:00,a85111d69f78eab466a138c752bbf12a14917d47d2b1b4a99085fc8dc4de4ad0,@healthbyjames I am not getting any more shots pls I had Covid-19 with the vaccine I know I can probably get it more then Once,en
2023-01-19 19:13:10+00:00,16c43a7b1e4a082d8073d8b9df2fb10c418730e4496d801a0719a789095114ad,Covid-19 vaccine mandate for Soldiers has come to an end.https://t.co/sbvo4oMZ8T,en
2023-01-19 19:12:39+00:00,3a41faccdef9a4630fec035d702bc88a976ec470b031091be02b579babc8cb0e,"Over 53,000 Canadians have suffered an adverse effect from the Covid-19 vaccine, whereas just under 50,000 Canadians have died from the virus.",en
2023-01-19 19:11:01+00:00,cf88cc5815200f08355f32fa677c9fe5,Ready to get your COVID-19 booster shot? Or get the #flooster AKA your COVID booster and flu shot together! Protect yourself and your loved ones by getting vaxxed for free! Learn more and find a vaccine near you at https://t.co/7Vzfo3c3KC #GetVaxxed #GetBoosted https://t.co/eOo1rfPNBk,en
2023-01-19 19:10:48+00:00,0cdbbee8883d1d70dbce50335852e5ad,We have tools to protect the immunocompromised from COVID-19 — time to use them - The Hill-- News | The Perfect Enemy: https://t.co/4hdLNZeoLa.#Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/NHQVNO2U0g,en
2023-01-19 19:10:46+00:00,673c59cb631aea5fea68970a0c8cb8e9f9bcf0989a8aa7eb135aaad37192199c,@namwella1961 LOL. Willing but never seems to happen.  Which vaccine are they willing to ban by the way?  The inoculation for Covid 19 is not a vaccine.,en
2023-01-19 19:10:46+00:00,23291bf6ad8446e86845e97949ec6e4f,We have tools to protect the immunocompromised from COVID-19 — time to use them - The Hill-- News | The Perfect Enemy: https://t.co/B2IpqH1MNN.#Coronavirus #Coverage #PublicHealth #Vaccines https://t.co/SaYmErscRU,en
2023-01-19 19:10:33+00:00,49e7dc2324b46aab345d2857ace62c71682bf6e4fe240b184985fe61e5bc0e74,"Emergence of a New Creutzfeldt-Jakob Disease: 26 Cases of the Human Version of Mad-Cow Disease, Days After a COVID-19 Injection | International Journal of Vaccine Theory, Practice, and Research https://t.co/b79HmMVFgB",en
2023-01-19 19:09:43+00:00,174b1851fbed0f986fd7196a093e7a1ad92f4f7e9dbca8303606cb43efe617a5,"Thank goodness saner minds prevailed as the Elko County health board voted against a ban on COVID-19 and flu vaccines ""despite support from a majority of community members who testified during public comment."" https://t.co/uCotTFDsVU",en
2023-01-19 19:09:33+00:00,b8cc88bc3bd2df82f1a089a53b767facca3956902d62bf7b27ac59ab4ed9ed04,"Tony Blair in particular should not never be trusted given his track record, e.g. Iraq War, UK Pensions, PFI contracts strangling our NHS, Covid-19 responses, Covid vaccinations, masks, lockdowns, vaccine passports, Digital ID, BREXIT, the EU and the WEF...",en
2023-01-19 19:09:21+00:00,1bc7fd80255ce41991fbdfb2f98ec8f5839306c5fac4b469d83fd237427fbc61,"COVID-19 Vaccines: Will 8,400 U.S. Troops Reinstated Who Refused Vaccine... https://t.co/BsCh3lsNF8 via @YouTube",en
2023-01-19 19:08:34+00:00,6a2d09f05597cf6e86e6129935f0234137561f533fc963f510611d640ede0a2e,A case of acute interstitial nephritis following the Pfizer–BioNTech COVID-19 vaccine - ScienceDirect ⁦@SENefrologia⁩ ⁦@senjoven⁩ ⁦@MEDICINA_UPCH⁩ ⁦@SOMANEorg⁩  https://t.co/oVHV74vtuw,en
2023-01-19 19:08:13+00:00,88a5e16d810670c4c636998c325f4d52fe22c4ecb12fe062ee73a439fad12242,"@TommyRobinsonNS It's unfortunate there does not seem to be a political party with the necessary strength and representation to defend the interests of the people, particularly regarding issues such as COVID-19 vaccines, border crises inflation energy costs rights to free speech + free thought",en
2023-01-19 19:07:38+00:00,73d75f4a8397efa835cf46e3fc678fc1c6822a78d00c705af398f1af373386d9,"There are currently 51candidatesOut of which, 10 candidates are in phase 3.#coronavirus #COVID #Covid-19 #vaccine #vaccines #vaccinationUse #telegram and add bot 'CoronaTrackerNepal_bot' to get details and notifications.Source: https://t.co/HmUwd0efIQ",en
2023-01-19 19:07:03+00:00,eb929c7e5d4af09a9489bab8f7393c02,@JEVanLoke This is B.S.  The vaccine was 97% effective over Covid 19.  Then the virus mutated and it became less and less effective.  You all want to be a big conspiracy theory over everything.,en
2023-01-19 19:07:00+00:00,fc79c3c447ece9b2f464803276585710,"Fazlollahi et al.: ""Cardiac complications following mRNA COVID-19 vaccines: A systematic review of case reports and case series""; the plot thickens  https://t.co/m4cgFKAuVW",en
2023-01-19 19:06:35+00:00,c1cfdb37d77c42e188df0c9f56d93662f6d7db877cd5d1a67aa1988cbc25e205,"Senator Ron Johnson - COVID-19 Vaccines: What They Are, How They Work, Possible Causes Of Injurieshttps://t.co/h0qj7jmGsI@SenRonJohnson@P_McCulloughMD@RWMaloneMD@drcole12@PierreKory@akheriaty@stkirsch #CrimesAgainstHumanity",en
2023-01-19 19:06:33+00:00,79a1a4f847be0b087ef0b66d06fbb671ef66cd6bace5def972bf35bb8e325225,"@gddub While they're pathetically trying to make fun of legitimate concerns about the vaccines, the fact remains that the ""stabbed man who got hit by 3 cars then thrown off a bridge"" would have been counted as a Covid 19 death.",en
2023-01-19 19:05:34+00:00,3ed125e8f092a06cba790d2ea53c0a9f0d409160a6c3594d57b20ddc3fd4bc7c,"@BerbieBusker @rager74 @RonFilipkowski We can have differing opinions, but I am not gaslighting you. Did you not verify any of the information surrounding the COVID-19 vaccine?",en
2023-01-19 19:04:33+00:00,5d3638e41f8e0f644d2e24639a9c5ea6,"@tracybeanz Desantis took the J&amp;J in '21, don't know if his wife did, but she was diagnosed with breast cancer in October '21 which can be an adverse event from the jab.Florida Gov. Ron DeSantis Receives Single-Dose COVID-19 Vaccine https://t.co/p3oJSXUWwR",en
2023-01-19 19:04:33+00:00,20a01b86821da05d211919e48e69ff6bca3956902d62bf7b27ac59ab4ed9ed04,This is the real COVID-19 vaccine let’s goo! https://t.co/WbOlsyh2Ag,en
2023-01-19 19:03:53+00:00,f09fa2ccbd6c13bcff36b1c052d566c3d96c86a1de4a09bf4b41f05aa416da33,"The COVID-19 vaccine assists your body in developing immunity to the COVID-19 virus. Even though people who have been vaccinated sometimes get the COVID-19 virus, staying up to date on the vaccine significantly lowers the risk of getting very sick.",en
2023-01-19 19:03:12+00:00,8c0e7336b06db46897c9888bc1b41f8e3a6636f74caf33b47343e4e221b354c1,"ALL STATES MUST DO THAT, BANKRUPT ANTI  AMERICAN DRUG  COMPANIES, ,MURDER,MAJOR NEWS: Nevada County Plans To BAN Flu and COVID-19 Vaccines https://t.co/KU2oZgwies",en
2023-01-19 19:02:29+00:00,5e214b0e2357287e253366b53586ba331fd21d868516be71dc36a1af427d6046,"“A young woman left a note, that her mother has perished from COVID-19. The next day she told her friends…she has been saved by the vaccine. Politicians and celebrities dreamed of her to sleep…called her the next Halle, American beauty.”-S.P.",en
2023-01-19 19:02:26+00:00,d257bb83e9162719cde9c1ac3a68865c6240a234c6021d99038ad175d2bf9b02,"@ResistanceCats @forsyth_barb ""The City of Kelowna has filed a petition to stop the anti-vaccine protests that were a common sight in Stuart Park during the COVID-19 pandemic."" Aren't we still living in a pandemic? @KelownaNow why is your reporter framing the pandemic as being over? #CovidIsntOver #bcpoli",en
2023-01-19 19:01:41+00:00,67bfe792ff9a62b810fc7ad8b2d364b6840575f21bd583899dd1be3620a865f4,Do you have questions about the bivalent COVID-19 booster? This recent article from @UPMC has answers to help you learn more about the vaccine: https://t.co/IsujWTGM2L https://t.co/cQlf0qqVxB,en
2023-01-19 19:00:47+00:00,aad7bda9f9a1dfb817aeeefa51afa804,"With a new COVID-19 variant making its way through the world, it is important to know that your best line of defense is the updated booster vaccine. Visit https://t.co/rJEQzcSS99 or call 832-927-8787 and become protected from serious illness and death, #GetVAXXED and stay healthy https://t.co/ANRGr6UAHk",en
2023-01-19 19:00:44+00:00,41779d378acb9bfd126a2872e233783e,Covid-19 Drugmakers Pressured Twitter to Censor Activists Pushing for Generic VaccineThe social media pressure campaign was just a part of the pharmaceutical industry’s successful lobbying blitz to retain patents — and make record profits.https://t.co/Ls5yRoH0le,en
2023-01-19 19:00:22+00:00,dda9e7317dabd617d6054733098d01b711f84b1b15e75011c5a2e090e7491561,"Addressing vaccine hesitancy &amp; resistance for COVID-19 vaccines.  This research paper outlines participation of all “Stakeholders” including the medical community on approaches, persuasion &amp; public vaccine uptake percentages.  Violating civil liberties. https://t.co/bFs2eceVDJ",en
2023-01-19 18:57:26+00:00,691615152f40764976a77c1ca33ec0fd,"Minister of Health and Wellness, Dr. Hon. Christopher Tufton is urging Jamaicans to continue to take the COVID-19 vaccines as the pandemic is still a threat. https://t.co/H9P5uzshNv",en
2023-01-19 18:57:12+00:00,6313e898e07a1f5b5e4f6b506850ebe5,"Doctor Calls for Withdrawal of Pfizer, Moderna COVID-19 Vaccines Following New Researchhttps://t.co/T7lE7u7g6M",en
2023-01-19 18:57:00+00:00,e35e6e01baa227769739f8d00ed6d09b,"Trump dismisses COVID-19 vax safety claims, says he saved 100 million lives(His inability to admit that he was either tricked into the vaccine by the ccp or globalist makes me question anything he says)@TaraServatius@CharlieOnAir https://t.co/eMMMUV6NZE",en
2023-01-19 18:56:57+00:00,6313e898e07a1f5b5e4f6b506850ebe5,Possible Safety Concern With New Pfizer COVID-19 Vaccine Identified: CDChttps://t.co/lerlsoZQJ6,en
2023-01-19 18:55:44+00:00,2ab0274de5c9fdae59395bfc43f62681ccf7d43202006a567b108bf0f9ee353a,"@mitchellvii Trump is backed up to a wall on COVID-19 vaccine.he pushed it &amp;put pressure on the FDA for approval. If he abandons now it wouldn’t look good for him, flip-flop,Dem’s would tear him apart where does he go?? damned if you, do damned if you don’t.",en
2023-01-19 18:54:58+00:00,3bd07444fcb51ca87f681b1ea9e5b7a8,"""Meta gave the CDC de facto power to police COVID-19 misinformation on the platforms; the CDC took the position that essentially any erroneous claim could contribute to vaccine hesitancy and cause social harm.""",en
