date,userid,tweet,lang
2022-10-30 19:35:59+00:00,2b40b889d184a553529e259e1a32df6d,"@glenpollard @RandPaul Since 2003, the NVIC has maintained a website named https://t.co/ZfRlTWtfDe, which republishes the CDC's Vaccine Adverse Event Reporting System data without its appropriate warnings. This has led to misleading attributions of deaths to the COVID-19 vaccines.",en
2022-10-30 19:35:17+00:00,5c8c5b9f0be6688766e05504a99241b4,"🤫🤔Chinese Government Began COVID-19 Vaccine Research “No Later Than November 2019”, Say Expertshttps://t.co/nXeI8B0DT0",en
2022-10-30 19:34:48+00:00,ec65fe707a32e6ca9eff53793b52367b14917d47d2b1b4a99085fc8dc4de4ad0,"I'm not queing, I was advised by my GP not to have an mRNA vaccine, I'll stick with her advice. Sadly the Covid-19 &amp; 'Flu vaccinations are now all mRNA. @NHSuk @jeremywright",en
2022-10-30 19:34:40+00:00,bd0c3a7a23995235ccb5b3dd2fc3a370eb34c5c9c92d9caad1cba53e01d55638,"@SonnieJohnson Soylent Green, took place in the year 2022 and dealt with the people not knowing they were being fed people...In various stages of vaccine development and manufacturing, some of the COVID-19 vaccines used cells originally isolated from fetal tissue why big pharma wants abortions https://t.co/I7yjTZFbQ9",en
2022-10-30 19:33:28+00:00,ac7e74a4f8b439e18eeb4ecdb75324a9,"Are you going to address the obvious scams of COVID 19 and the vaccine? It’s was all basically a money laundering scam, because where is the MONEY that they said they needed??!!! It was a Bio-Weapon unleashed on humanity!#covidscam",en
2022-10-30 19:33:04+00:00,0d9351814a019384f06fdfaf55ab6306,@mykel_meero @Nicholaslu1982 @AndyBxxx Virus mutations are inevitable. You can determine the results by taking in the amount or hospitalizations and/or death rates by Covid-19. Both categories have dropped tremendously since the vaccines came out. Just about all restrictions have been lifted in the U.S.,en
2022-10-30 19:31:25+00:00,262a574aa52c5d86f833969bb053b70f,The Incidence and Effect of COVID-19 Vaccine Adverse Events on Breakthrough Infections: Decentralized Observational… https://t.co/A7xAxwWrF3,en
2022-10-30 19:31:01+00:00,4584dc834956f013f66d60b7219ff20c0b1bac2266ca2c408f4c981b25c0fcf6,What went wrong with CureVac's highly anticipated new mRNA vaccine for COVID-19? | Science | AAAS https://t.co/xD5THnquet,en
2022-10-30 19:29:14+00:00,9a5cc326e342c60730a47205e8d6c36a,"@JWilken11 @tonylovasco @SpeakerPelosi @RandPaul No 2. ""[The attackers] online history uncovered a deep-rooted obsession with extreme right-wing conspiracy theories including debunked claims about the Covid-19 vaccine and QAnon &amp; expressed a range of transphobic, anti-Semitic and racist views. https://t.co/0Iw6SZs3jc",en
2022-10-30 19:28:44+00:00,d08791fd95c867fa54e71ed9271753842659d899a110c8b911b7df9a57aeebf9,"@HellYesHealey @maura_healey @olivjgc Maura healey does not bring communities together. Firing, banning, then ignoring the unvaccinated against covid-19 over a vaccine that does not prevent covid-19",en
2022-10-30 19:28:25+00:00,885dc87e3744dbeb1b4bb015617e78ab,@JeffreyASachs On both the fronts of the war in Ukraine and covid-19 vaccine you are working harder than anyone on both Fronts to stop the end of the world !Just wanted you to know I for one appreciate all you doPS when you're speaking and they say you have to stopSPEAK LOUDER,en
2022-10-30 19:26:26+00:00,18f38e240b0f0366fff0b0b3f05bfbe9,A Watchdog Dings the Indian Health Service’s Early COVID-19 Vaccine Rollout https://t.co/mLTP0BjmAm via @GovExec,en
2022-10-30 19:26:09+00:00,73aae7a6488c78e692fc5fa83f188574e7dfff9f94b0d3f26255e52b38890bb1,#Turkey during #Covid_19 declared that it created a vaccine. Don't believe all they say. The regime uses nationalism to divert attention from #poverty lack of #democracy and #HumanRights violations. Common tactic among #dicrtators. #Military #NATO #Europe,en
2022-10-30 19:25:58+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@evian_japan The CSAPE has irrefutable evidence that covid 19 experimental products are biological weapons. (See CSAPE press release)Dr. Richard Fleming Testifies _ Bio Weapon aka C-19 &amp; the 'Vaccines'https://t.co/AnGtoFTdBi,en
2022-10-30 19:25:28+00:00,14b01b2ce3a1eddf4d7556732b0c33a9,China begins deploying COVID-19 booster vaccine administered orally | CBC News https://t.co/OqU4cvg6rW #COVID19 #COVID_19 #CanSino #BoosterShot #BoosterShots,en
2022-10-30 19:24:51+00:00,2d76ab3d61bc5daa497911fdee865202efba49bbaa167c403b729780bb04eb05,"@Daily_Express ??? 🙄👀„The XBB variant, which has been detected in 14 cases so far, is believed to be able to evade the immunity built up in the population through vaccines and previous infections.“…„""Vaccination remains our best defence against future COVID-19 waves“",en
2022-10-30 19:24:33+00:00,85bc6fc4567dac277b361dc134cde7ab6e5ad93bef95d9256c9a1f22a467ab04,Cold and flu season has gotten an early start in our region. Protect yourself and your family with a flu and/or COVID-19 vaccine today! Walk-in or schedule a visit: https://t.co/047YnIe536#COVID19 #Flu #FightFlu #EndThePandemic #SleeveUpSacramento #TrustTheScience #TPedHealth https://t.co/EW75R90qkm,en
2022-10-30 19:24:24+00:00,b80c65f2d5367dcc686a3e50a40d4f37f5ee719568ce69a716c8f13d74dd48b6,WORLD FIRST: ROBOTIC ARMS Assembling Via Nanotech Inside COVID-19 &amp;quot;Vaccines&amp;quot; - Filmed in Real Time - Dr. Nixon https://t.co/IIaHL5umqw,en
2022-10-30 19:22:17+00:00,2b55e458b0855ba5d4a0980cf2739fde9026c3d2d73e7cca99b009e9e8e5029f,@WebMD @MinuteClinic That’s why you should get the vaccine and get as many boosters as you can so that you never get COVID-19 oh wait I’m sorry that’s incorrect information the vaccine does not protect you from COVID-19,en
2022-10-30 19:13:54+00:00,39b140670a5432554d3609477e9fe3892f0d676303ed6959c16138a88235a83e,@TheRealKeean Similar to the effectiveness of Covid 19 vaccine.,en
2022-10-30 19:12:46+00:00,676eafe5ec50a7eadb2731714a2de8a0418730e4496d801a0719a789095114ad,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/dNa6FhCtTo,en
2022-10-30 19:12:11+00:00,459e8ab55ed44f82ff4a3d6921eaa7d6a1b3b33e55e43c625bf935e6b97829c4,"""Safe &amp; Effective"" From The Perspective Of The ""Covid-19 Vaccine"" Injured! https://t.co/n9J8LxrGMF",en
2022-10-30 19:10:28+00:00,ae13ab6293182e04825d7e29cfa553a2c7f8625cf2b122b2941a9bb20b4dcef9,@PeterHotez It's not a true vaccine. Your universal shot will not stop Covid 19.,en
2022-10-30 19:09:55+00:00,9e4f854a04d11d5a202605a25d4b8a0405cc0b7e353ea39b83150766ff9512cc,The reason Gate’s daughter didn’t  get the Covid-19 vaccine was because she didn’t need it and he knew that it could only cause her harm. He doesn’t feel the same about your children!!!!  https://t.co/2BKpq1XyQb,en
2022-10-30 19:08:54+00:00,6ff2c331dc1adbd7fd13e68af474f0ca,"@ksorbs Curious, why is the Covid-19 Vaccine part of your Christian agenda? You keep trying to find people who are sorry they got vaccinated.. Laughable!!!",en
2022-10-30 19:08:25+00:00,767eb370263c189e316c41d4be085781,"#facktcheck a WHO spokesperson told Reuters that Perronne was a member of an advisory group.In the video, Perronne speaks in French in Luxembourg’s Parliament and says that the COVID-19 vaccines are “completely ineffective”. https://t.co/x2kN7I2zq9",en
2022-10-30 19:07:02+00:00,ae13ab6293182e04825d7e29cfa553a2c7f8625cf2b122b2941a9bb20b4dcef9,@HislopMD Then there's the shots for covid 19. More injuries from that than all other vaccines combined in 30 years,en
2022-10-30 19:06:28+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Students aged 13-18 years ... received the second dose of the ... mRNA COVID-19 vaccine ... Cardiovascular manifestations were found in 29.24% ... adolescents receiving mRNA vaccines should be monitored for cardiovascular side effects.""https://t.co/ZK6sV0UbEG",en
2022-10-30 19:06:07+00:00,312ed33d608c674b9dec8661cb3298049aab651e3d514e19bc6663c798c22aef,"@DrJamesOlsson ""Eight cases of myocarditis, a type of heart inflammation, in children aged 5-11 years who received Pfizer and BioNTech's COVID-19 vaccine.""https://t.co/fxjb4boIJh",en
2022-10-30 19:04:54+00:00,2c073a6d265bf7464d856e856ea6565a,We The People need to ask this question. Can Moderna &amp; Pfizer confirm or deny whether their Covid-19 “vaccines” contain luciferase?,en
2022-10-30 19:04:28+00:00,e5ba8472a312ca655f2c7c8e28a5c83cfc341368f85751a18820bb57f1d8a076,"@Chandrac1966 @palminder1990 @RobertT28843950 COVID-19 Vaccine Injury, Syndrome Not a Disease: FLCCC Conference Shares How to Treat It https://t.co/U2INdRpqJ3check the reported states on your batches and get on a dtox protocol https://t.co/pJB4qX22TO",en
2022-10-30 19:03:03+00:00,ebc15b598082eb98abcdca7cf116be7f8d122730054b1ef9b1b646f21a1c3e42,@ootinaboot1 @FiveTimesAugust It isn’t a pAtRoNiZiNg aTtItUdE to point out that these vaccines are not safe and effective. FYI - the swine flu vaccine was paused in 9 states after 3 deaths and shut down altogether after 25-30 deaths but the powers that be keep pushing the Covid 19 vaccine and boosters https://t.co/iT9tCp9aOQ,en
2022-10-30 19:01:07+00:00,5b9b0517713325dfb338e84fdbfdc54b,"It’s recommended for all pregnant women to take the free flu vaccine and COVID-19 booster, whatever stage of pregnancy they’re at. Get vaccinated to protect you and your baby this winter. Find out more and how to book ➡ https://t.co/XV9CRtiiro https://t.co/tS6KqIjXqk",en
2022-10-30 19:00:54+00:00,8cb6ddec04a36a4cac408c47cc95bba9,"""The Swiss study shows that nearly everyone who receives the COVID-19 vaccine is getting a little heart damage and some much more.""Study: COVID vaccine injures heart in ALL recipients https://t.co/wtBY7MtjiZ",en
2022-10-30 19:00:45+00:00,fa2e9bd209515d5958f19830ae65782b,Adults with blood cancers more likely to respond to booster rather than initial dose of COVID-19 vaccine. https://t.co/K55m8n9hOS @OllilaTom #cancer #oncology,en
2022-10-30 19:00:20+00:00,658519777e2a0a803effe45ecba844c6f6bdd3bba9746466c30f31257ce2a1af,"""China begins administering inhalable COVID-19 vaccine boosters"" ... Neoskeptics framework for #covid ... #LongCOVID #Treatments #boosters #N95masks ... UPDATED Sunday 10/30/22 ==&gt; https://t.co/XgKJ8z99oj https://t.co/l4YKIrutjC",en
2022-10-30 19:00:07+00:00,3df74f4ef98e8bcc4fbac56b913a76d7528c6c8b902ab4dd3f61052aa76d198d,"The Covid-19 vaccine does not work!The Covid-19 vaccine does not work! The Covid-19 vaccine does not work!The Covid-19 vaccine does not work!The Covid-19 vaccine does not work!The Covid-19 vaccine does not work!🙈That's right, there's no censorship and I'm not blocked 🤩🥳",en
2022-10-30 19:00:04+00:00,d7256cd7475d8400e988ad10546fc311,Gourd yourself against #COVID19. 🎃 Stay up to date on vaccines and boosters 🎃 Get tested if you have symptoms or were exposed 🎃 Stay home if you have COVID-19 or symptoms 🎃 Get treatment if you have COVID-19 and are at risk of getting very sick: https://t.co/azIna3TqRR https://t.co/jU0k2tos4x,en
2022-10-30 18:58:53+00:00,4794f2d4c98f0b116fae3fc6f0f6e9cf,@RedCross HiThere's a letter circulating purportedly from yourselves stating that the Covid 19 vaccine does not enter the bloodstream. Is the letter genuine? If so is this a fact? And where does the vaccine go?Thanks,en
2022-10-30 18:58:19+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,"The 🦠 doesn’t care about your politics. It just want to use you to replicate. Please, get the new bivalent vaccine and encourage others. Excess Death Rates for Republicans and Democrats During the COVID-19 Pandemic | NBER https://t.co/Dv58W8W5Zq",en
2022-10-30 18:58:08+00:00,03c8275c7be28224b0a147f4ec4f3fc219f03d606b9164adea300896a34643b7,@Volvic_fr @Dupont9A The CSAPE has irrefutable evidence that covid 19 experimental products are biological weapons. (See CSAPE press release)Dr. Richard Fleming Testifies _ Bio Weapon aka C-19 &amp; the 'Vaccines'https://t.co/AnGtoGaOZS,en
2022-10-30 18:56:11+00:00,7568c370146b6b2614fe96b0bc02fe61,"@kylegriffin1 Ivermectin, China virus, COVID 19 vaccine is ineffective. Like these?",en
2022-10-30 18:55:03+00:00,6213456c748d44b322b45e50dd229d75573c30fcc0fd979f19cff310fbfcd784,"If you have certain health conditions, you are more at risk this winter and will need the flu vaccine and COVID-19 booster. Find out more information and how to book ▶️ https://t.co/5wHbe1m8dL#GetBoosted #CovidVaccineNW https://t.co/VCV8SWGiJa",en
2022-10-30 18:52:12+00:00,056a72d73747c545d8e5d9c171224a68,Covid 19 vaccines kill,en
2022-10-30 18:50:40+00:00,282bccae16a5cf8d6c0fbfa47b46daa57cf4230413eb3bd02b61c276ca215f6e,@kinsellawarren So basically you’re gaslighting people. I believe certain vaccines work but the COVID-19 depopulation vaccine also works. Not enough research not enough testing to validate their claims. Secondly they lied and we all know they lied. When the public is scared thats the result,en
2022-10-30 18:48:31+00:00,70a68f0ed7139b447cfb18417928ee106060cfc2e3f5abe257642ca5e44c6342,Security Cameras from around the world are showing frightening new footage of people collapsing.....COVID 19 Vaccines! 1. https://t.co/xHLFhj4l5U,en
2022-10-30 18:46:21+00:00,26c6c965465fdd0abccfe95527432cff287a716ee2f506b41b5c9cffcfe913be,"@pupsnase777 @anttiandi21 @meinnameistbernd @rudifussi https://t.co/Rnq3Ij81KN""CNN reports that a Facebook account belonging to DePape has been taken down, but that he often posted conspiracy theories about COVID-19 vaccines, the January 6 insurrection, and the 2020 election.""",en
2022-10-30 18:45:01+00:00,ac3965d02a1c0ec0db81866fb0abe4e9,Texas students unlikely to be required to get the COVID-19 vaccine https://t.co/lIqSzLLGyh,en
2022-10-30 18:44:27+00:00,056a72d73747c545d8e5d9c171224a68,@OldScienceBird @caughtsmart You blocked them and how can you be interested in chemistry and have no clue the Covid 19 vaccine has caused many deaths from myocarditis pericarditis blood clots and sudden death look at all the vaccine injured payments.,en
2022-10-30 18:43:46+00:00,2b194afa4d80ae63ee500371e3db9cc1,@MarcusP62428099 @MrAndyNgo Fentanyl + COVID-19 vaccine shots = likelihood of cardiac arrest or damage,en
2022-10-30 18:41:38+00:00,fdb5b68d86676b81b82e5b944ea00ba0748736d7c31d767e217d2b1b596f2c32,@invkoalabooks @FakieNosegrob00 @samanthamarika1 I’m the ghost of a not-so-rare Covid-19 vaccine casualty (SADS in my case) so I’m afraid nothing will help my complexion. Thanks for your concern though.,en
2022-10-30 18:40:42+00:00,0574f74342c59080db76f74a1c371c0bdb27bcfadd0c2cf3362d9bc76f9b77ac,"@triplesilk @Tulip19871 @JamesDa94940420 @PaulMHeinrich @garethicke 'In this exchange, the MHRA admits that as regards the Covid-19 vaccines –1. The DNA template used does not come directly from an isolated virus from an infected person2. The DNA template (severe acute respiratory syndrome coronavirus 2 GenBank 908947.3), was generated'.....",en
2022-10-30 18:40:21+00:00,3ae4b44371b71824ec178e079985936c821f283cde8c34b915c488a851f264f6,"FACT SHEET: President Biden to Announce Additional Efforts to Help Americans Get Their Free, Updated COVID-19 Vaccine This Fall - The White House https://t.co/jqSs5h2BDf",en
2022-10-30 18:37:38+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,"@JenCages @SomeSis1 @RepublicanRehab @TastyMorsel6 @cow_cousin @odktiger @schmevilagain @BidenTour @TreatHunterDog @MiaZingg @CivilLost @FemmeVoilet @EggShenBusTour @cl1ntonserver @JackWhoElse @EdgeOfNonsense @Q_Estrada @itisjustmebabe @DigiMalice @MurphyYuiko @_CapitalOffense @Jennie_SC1 @absurd_dad @SnoJusticeBro @michellmybell1 @jeffschlueter1 @MarkJoh66187792 @shwizzzzle @JimlikesBB @CosmicIndiffer1 @Evry1H8sGrtzLOL @lemmabarkaloo @PunditParanoia @1717mule @pookietooth @SumatraSue @shrekvivre @1A2Achampion @fred_rulz @theProgEqualist @GrouchoG @SpacesVector @MarkJoh69308190 @BK_McCallum @StirredCrazy @UseLogicPlease1 @SoyBoyRoy1 @imdone_0001 @RedStateJimy @TommyJD5150 SARS-CoV-2 vaccines don't stop the spread of Coronavirus Disease (COVID-19).""are less likely to spread the virus""""But the benefit of vaccines in reducing Omicron transmission doesn’t last for long.""",en
2022-10-30 18:36:53+00:00,030caae6626b0423d8ef4abdf2262f61,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wavehttps://t.co/JpcsYFvMvo,en
2022-10-30 18:34:50+00:00,0574f74342c59080db76f74a1c371c0bdb27bcfadd0c2cf3362d9bc76f9b77ac,@triplesilk @Tulip19871 @JamesDa94940420 @PaulMHeinrich @garethicke Something else from the Expose...BREAKING – UK Medicine Regulator confirms COVID-19 is Man-made &amp; the Vaccines were created using Computer Generated DNAhttps://t.co/9gxjrCtwHl,en
2022-10-30 18:34:01+00:00,890a73137c3c9a0fc223694869a4a0bc,"Effective August 19, 2022, @fastercures decided to sunset the COVID-19 Treatment and Vaccine Tracker.  Learn more about its impact and legacy: https://t.co/rJuuqXH3Ek",en
2022-10-30 18:28:17+00:00,3cb8e2337264213ada851c7bf1211ce2,90 minutes left! COVID-19 and Flu vaccines - no ID required @ Filmores on Dundas St. East #Toronto https://t.co/KT0hWtpzAT,en
2022-10-30 18:25:44+00:00,b72be9ecbc518f1e8e0ce8fe287e3126c151cbdf97bad1c015261521de61fc55,@American_Kopite @FLSurgeonGen My former employer newest contract: A Study to Evaluate the Immunogenicity and Safety of mRNA-1283 COVID-19 Vaccine Boosters,en
2022-10-30 18:24:27+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,"@RealDoctorT @SomeSis1 @RepublicanRehab @TastyMorsel6 @cow_cousin @odktiger @schmevilagain @BidenTour @TreatHunterDog @MiaZingg @CivilLost @FemmeVoilet @EggShenBusTour @cl1ntonserver @JackWhoElse @EdgeOfNonsense @Q_Estrada @itisjustmebabe @DigiMalice @MurphyYuiko @_CapitalOffense @Jennie_SC1 @absurd_dad @SnoJusticeBro @michellmybell1 @jeffschlueter1 @MarkJoh66187792 @shwizzzzle @JimlikesBB @CosmicIndiffer1 @Evry1H8sGrtzLOL @lemmabarkaloo @PunditParanoia @1717mule @pookietooth @SumatraSue @shrekvivre @1A2Achampion @fred_rulz @theProgEqualist @GrouchoG @SpacesVector @MarkJoh69308190 @BK_McCallum @StirredCrazy @UseLogicPlease1 @SoyBoyRoy1 @imdone_0001 @RedStateJimy @TommyJD5150 This is a lie of omission, because the vaccine, by reducing length of illness and risk of contracting the illness does in fact reduce the spread of Covid-19, but you guys also opposed other measures that would stop the spread, like masking and social distancing",en
2022-10-30 18:24:05+00:00,b72be9ecbc518f1e8e0ce8fe287e3126c151cbdf97bad1c015261521de61fc55,@American_Kopite @FLSurgeonGen A Study to Evaluate Safety and Effectiveness of mRNA-1273 COVID-19 Vaccine in Healthy Children Between 6 Months of Age and Less Than 12 Years of Age,en
2022-10-30 18:23:54+00:00,4a86aa924aa4b2f111aee4f2cdce443b,@ksorbs I had it before the vaccine and I almost died. You’re doing a disservice to those who died from COVID-19 and their families by spreading lies just like Alex Jones!,en
2022-10-30 18:22:55+00:00,f3f23a688735d57a97c0c0025284f8b2b8d21c90a316b29ae741237b75b0b840,"@RealDoctorT @RepublicanRehab @TastyMorsel6 @cow_cousin @odktiger @schmevilagain @BidenTour @TreatHunterDog @MiaZingg @CivilLost @FemmeVoilet @EggShenBusTour @cl1ntonserver @JackWhoElse @EdgeOfNonsense @Q_Estrada @itisjustmebabe @DigiMalice @MurphyYuiko @_CapitalOffense @Jennie_SC1 @SomeSis1 @absurd_dad @SnoJusticeBro @michellmybell1 @jeffschlueter1 @MarkJoh66187792 @shwizzzzle @JimlikesBB @CosmicIndiffer1 @Evry1H8sGrtzLOL @lemmabarkaloo @PunditParanoia @1717mule @pookietooth @SumatraSue @shrekvivre @1A2Achampion @fred_rulz @theProgEqualist @GrouchoG @SpacesVector @MarkJoh69308190 @BK_McCallum @StirredCrazy @UseLogicPlease1 @SoyBoyRoy1 @imdone_0001 @RedStateJimy @TommyJD5150 That’s not what bodily autonomy means, dude. Vaccine requirements were never universal and always had multiple options. Also, choosing to spread Covid-19 to pwn the libs does violate other people’s rights",en
2022-10-30 18:22:37+00:00,a3439bc5751a89c6aea2c6dd55568f96219320e1b7dd6828816bafc25e761140,Sweden and Denmark said on Wednesday they are pausing the use of Moderna's (MRNA.O) COVID-19 vaccine for younger age groups after reports of possible rare cardiovascular side effectshttps://t.co/jW0WolMikS,en
2022-10-30 18:22:34+00:00,8eaf2bf40730db05df1facc2af5b208e,HEB gave child an adult COVID-19 vaccine dosage https://t.co/T7lF1Vp1yN,en
2022-10-30 18:21:27+00:00,08bbd112d28aca6df4688aaec4164dc87c6e617b54ee977bd1312d2fed07ace8,"@CharlieCrist Charlie Also Believes The Covid-19 Vaccine Should Be Made ""MANDATORY"" For Everyone In Florida!! https://t.co/zV3Y6gTdq3",en
2022-10-30 18:20:59+00:00,12f87708ea29a9ba16b8b91d7a353f22,"In recent weeks, the United States has seen an alarming surge in respiratory illness among children — and COVID-19 is not to blame.Investigative journalist Jeffrey Jaxen did some digging and discovered critical evidence against the experimental vaccine.can't post the article.",en
2022-10-30 18:20:52+00:00,42cd6acb3476b9d8c35d7908b410e57d,What is the ‘flu a.k.a Covid 19 and why vaccines are pointless at best. – The Tree of Life https://t.co/s6u0VhPbP2,en
2022-10-30 18:19:04+00:00,a3439bc5751a89c6aea2c6dd55568f96219320e1b7dd6828816bafc25e761140,@DuckYouAntiVaxr @BillNuge @DrJamesOlsson Sweden and Denmark said on Wednesday they are pausing the use of Moderna's (MRNA.O) COVID-19 vaccine for younger age groups after reports of possible rare cardiovascular side effectshttps://t.co/jW0WolMikS,en
2022-10-30 18:18:26+00:00,a3439bc5751a89c6aea2c6dd55568f96219320e1b7dd6828816bafc25e761140,@DuckYouAntiVaxr @BillNuge @DrJamesOlsson Sweden is the latest European country to suspend the administration of a COVID-19 vaccine made by AstraZeneca following reports of abnormal blood clotting in recipientshttps://t.co/pHNzl3Nz0q,en
2022-10-30 18:15:59+00:00,42820fddfdca948a2e99adb6cfafcd5c4ee76dcfc5df04f529ee5005109e611c,@SomeSis1 @JenCages @RepublicanRehab @TastyMorsel6 @cow_cousin @odktiger @schmevilagain @BidenTour @TreatHunterDog @MiaZingg @CivilLost @FemmeVoilet @EggShenBusTour @cl1ntonserver @JackWhoElse @EdgeOfNonsense @Q_Estrada @itisjustmebabe @DigiMalice @MurphyYuiko @_CapitalOffense @Jennie_SC1 @absurd_dad @SnoJusticeBro @michellmybell1 @jeffschlueter1 @MarkJoh66187792 @shwizzzzle @JimlikesBB @CosmicIndiffer1 @Evry1H8sGrtzLOL @lemmabarkaloo @PunditParanoia @1717mule @pookietooth @SumatraSue @shrekvivre @1A2Achampion @fred_rulz @theProgEqualist @GrouchoG @SpacesVector @MarkJoh69308190 @BK_McCallum @StirredCrazy @UseLogicPlease1 @SoyBoyRoy1 @imdone_0001 @RedStateJimy @TommyJD5150 SARS-CoV-2 vaccines don't stop the spread of Coronavirus Disease (COVID-19).,en
2022-10-30 18:15:58+00:00,47e50da59f1a5df25831de39ac6284c5,COVID-19 Vaccine Induced Thrombotic Thrombocytopenia https://t.co/hoZaQEGDMq,en
2022-10-30 18:14:11+00:00,58cdd2f23abb1fe556c74df7c9964ee7,"@ksorbs The COVID-19 vaccine clinical trials were designed to study the vaccine’s safety and efficacy in preventing symptomatic disease, NOT TRANSMISSION!",en
2022-10-30 18:12:59+00:00,cbb733f899887454fe60459a11c51431cee4ea7571378a940e002dce2e82bbf9,Why Is Hydra Bulgares In the COVID-19 Vaccines? Learn more about Hydra Bulgares https://t.co/ji3TVLck93,en
2022-10-30 18:09:51+00:00,208887a7fafcec9c3f7070a7efd24931,"The Centers for Disease Control and Prevention (CDC) just became the ""Child Death Cult.""Last week the CDC voted unanimously to recommend every school district in the country mandate the COVID-19 vaccine for every child, or they can't go to public school.~~Wayne Allyn Root",en
2022-10-30 18:09:41+00:00,2c7234c6ea7c6ea8bb13b660d8ab731c,"We the taxpayer is paying out in compensation for vaccine injuries and deaths when Pfizer, AstraZeneca and Moderna should be liable. Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/GRUyVq3FBI",en
2022-10-30 18:08:36+00:00,10f52aede3a1709dd8754cb7bc667bee,"@CanadasLifeline there are millions of Canadians that have refused the various Covid 19 vaccines and boosters. Blood transfusions for unvaxxed must be labeled and properly provided to those wishing not to receive any CV19 vax, even through transfusion!#novaxxedblood",en
2022-10-30 18:08:15+00:00,546fe586351ad38297d1b57f22052dc2,@davidemccune Unhappy parent here. Notice how this nearby college lists the COVID-19 vaccine as a Required Immunization under Massachusetts law 105CMR220 even though it is not on the state list of immunization requirements.https://t.co/rdbJlnaci1https://t.co/2VtE4Y5RzB,en
2022-10-30 18:08:12+00:00,dbbf8f18f94087017c28351031727c2a,@Christina_Wood1 @thesassymicrobe @BreezerGalway @SwaledaleMutton @CarlFle47251645 @Mr_Magoo5 @LummHandy @redeyeanonymous @judysimpson222 @VIBUK1 @JohnBoweActor @IainMulady @ScepticalAussie @HeyNurseKat @jneill Why are you lying just like mccullough?There's no microclots in anyone that got vaccinated that hasn't caught covid 19 bevause it's never happened with the vaccines alone.Claiming to know dad pathe4iv coeards in Germany that can't back up their claims with proof is worthless.,en
2022-10-30 18:06:59+00:00,6993a25367721dfe917b5bcbc4e85c045206d9c856013edc1ac158f2803f4261,Y’all remember when we found out that a furry actually helped work on the Covid 19 vaccine? I forget which one but they been doing cool shit!,en
2022-10-30 18:05:09+00:00,0f8ac0724160165efb6e25dd5c7365784a10f634cb188351c6e5a7c048a8f49f,"Testing - the vaccine kills, it doesn’t prevent covid 19. Let’s see if censorship is fr gone? . @elonmusk",en
2022-10-30 18:05:08+00:00,3b5115a0563d5e5336a1cec49b2e9628,"@FLSurgeonGen You took an oath to do no harm. By spreading misinformation about the COVID-19 vaccines, you are perpetuating harm and health inequities.",en
2022-10-30 18:02:05+00:00,40a613450a866395869dd59d798eb456,How Pfizer blackmails nations into purchasing its COVID-19 vaccines at predetermined prices https://t.co/lrTimAp6q6,en
2022-10-30 18:01:34+00:00,27f932a01d07114b5f16d7b6642c61e815fdb9fc85fcf1ddf5c44fba8762699a,"@Dogsled500 @JimWrig08299591 @RepMattGaetz Given unvaccinated folks were as high as 17 times more likely to be hospitalized for Covid-19 at the height of the pandemic (post vaccine introduction), and 98-99% of Covid-19 deaths were unvaccinated folks. I'd say the vaccine is doing pretty good.",en
2022-10-30 18:01:29+00:00,b62ad01c2f76269286ed64b43764cedd,"Pfizer to sell COVID-19 vaccine at 10,000% markup over production cost in 2023 https://t.co/sHRMbLVK8W",en
2022-10-30 18:01:24+00:00,c6f16e1d38bfb9f6496d1fd3b0646218,"Over 8 million people have already received their autumn COVID-19 booster. If you are 50 or over, you can join them.Find out more about the free flu vaccine and COVID-19 booster: https://t.co/g961nlvUif https://t.co/WA7wWcLBj1",en
2022-10-30 18:01:19+00:00,3cf395bf1656dcf21c452f30734312e4,"Recording part 2 of my special podcast episode “Stop Spreading Misinformation. That’s Our Job” this afternoon with special guest @angela4LNCChair. We’re discussing the misinformation surrounding COVID-19 vaccines, the boosters and more. Posting tomorrow. #podcast #SundayThoughts https://t.co/d0LGaJXrjF",en
2022-10-30 18:00:39+00:00,737e561316a0c70371583b7cd511f02c,"Your free vaccines are waiting for you! No appointment is needed for COVID-19 vaccine/boosters, flu &amp; MPX vaccines at clinics in Brentwood, Antioch &amp; Walnut Creek. For locations &amp; hours: https://t.co/ikdE244Pof. https://t.co/BCqj7wK9Am",en
2022-10-30 18:00:12+00:00,fc6142ce7aa3a5b62d1b51ee56dc90c542f300ed633e711bfab9a837e20258b8,"COVID-19 and flu spread more quickly in winter and can cause serious illness. If you’re aged 50 or over, in an at risk group or pregnant, you're eligible for a free flu and COVID-19 booster vaccine this winter. Book now. https://t.co/Cw4L2DLGrH https://t.co/IHJlA911Hf",en
