date,userid,tweet,lang
2022-04-04 19:00:20+00:00,d87f99c4f63f79fda1df441eab8dcfdc,"⭐️Vaccination Clinic⭐️SATURDAY, APRIL 99 AM -11 AM @ Piedmont Middle SchoolCOVID-19 vaccines, TDap, Pneumonia and Shingles vaccines available. Bring copy of medical &amp; prescription insurance info and proof of vaccination.➡️REGISTER: https://t.co/bqp5d4rHEu https://t.co/1XdW3zePkL",en
2022-04-04 19:00:14+00:00,2cb49155cccc00e4a952f097f8d25288,"Join the HRA and guest speakers Pieter Cullis, #FNAI and James Taylor 4/21 as they discuss how HIBAR research paved the way for advancements in medicine and how lipid nanoparticles were key to developing the COVID-19 vaccine.Register Now!: https://t.co/qfJD4Hscqr https://t.co/aXWq9pJHnY",en
2022-04-04 19:00:14+00:00,765e2fdf420a09ea0f4f878810759a306060cfc2e3f5abe257642ca5e44c6342,A total of 98 Million people have received a booster dose for the #COVID-19 vaccine. Have you gotten a booster yet? If not get the shit as soon as one is available to you.Details: https://t.co/9Z1q0m92eS https://t.co/8rAIpHSl7T,en
2022-04-04 19:00:12+00:00,9a69faa41c541fa490986cf790425f9b,"HHS stopped reimbursing providers testing and treating the uninsured for COVID-19 last month and, starting Tuesday, will no longer pay for vaccine administrations.https://t.co/A1cBDd4vHE",en
2022-04-04 19:00:10+00:00,ded068bc182c1537f95020cf36e15e97,It was not immediately clear what impact the approximately 90 shots of COVID-19 vaccines had on the man's personal health.  https://t.co/kyQdIazfYh,en
2022-04-04 19:00:01+00:00,21685212289d3f3198988db0ad252c91,"Opinion: The final results are in, and they’re incontrovertible: Ivermectin, that nostrum assiduously promoted by anti-vaccine advocates and conspiracy-mongers, is utterly useless against COVID-19. https://t.co/hVppGMb1PV",en
2022-04-04 19:00:01+00:00,9a916a213c79396031d4b8b4b5ff6077,"April is National Minority Health Month. This year’s theme, #BoostYourCommunity, seeks to debunk misinformation and encourage vaccines, especially since COVID-19 has disproportionately affected communities of color.  #NMHM2022",en
2022-04-04 19:00:00+00:00,87354b7dadbc80581adbd4dc88ccbc49,"Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book from today, with appointments available from Monday.Visit https://t.co/04g1dXydm2 for more information or to book online. https://t.co/3scdZaG8bs",en
2022-04-04 18:59:34+00:00,bc303c5696421d64de3af0e5b97348d1f3af93a3fe47b6f237afa8856b51860b,It is true that Joel Embiid posseses the COVID-19 vaccine which impacts the Lakers and their plans to win close matchups #gsemcoach,en
2022-04-04 18:59:25+00:00,6434d038aaa8d50f35dc7e8f1dad2da9,German man allegedly got as many as 90 COVID-19 jabs in vaccine card scam https://t.co/NQdwaVGtYp,en
2022-04-04 18:58:36+00:00,c6ae9bb3339fd60ee5f2ab1e772dde2f3f3fc08e7fb6487c2e59c2f36f6fef87,A 60-year-old man in Germany got 90 shots of  vaccinations against COVID-19 to sell forged vaccination cards with real vaccine batch numbers to others.https://t.co/WXCDRStSkl https://t.co/CZhhcEioaj,en
2022-04-04 18:57:46+00:00,00a32806e9731053591fe11fe6629ac00b27c00918936c6c0c1561353b058386,"The COVID-19 Vaccine Injury No-Fault Compensation Scheme, which is administered by the Department of Health, will continue after the National State of Disaster ends. The Scheme will only be terminated once it has achieved its purpose.",en
2022-04-04 18:57:02+00:00,877475fcc6112bc375541b8cdfcfd9baabbda9948c98c1504dba5fc4f623b6fd,Navy pauses actions against religious COVID-19 vaccine refusers https://t.co/fQ0zgH7BB9,en
2022-04-04 18:56:57+00:00,8b3ff9049e0f8ab8851b9a8f957a420ed21061e1756018b38e101fd959566190,"@shoffmanAB Maybe now we can get a CEO that will include Natural Remedies for Health Care, and as well as reversing the Two Doctors that were wrongfully Suspended for their Wonderful Emails of Vaccines for the COVID -19.",en
2022-04-04 18:56:40+00:00,167166e22e89958d962d06cb61f2779f,Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysis https://t.co/hI04kQSj4T You want #science... here's science... #vaccineharm,en
2022-04-04 18:56:24+00:00,0da7bbf6dca1aa4609e80c2a52f364fd57914b804d1a0a8cd528e6db790a7f4e,Germany man received 90 COVID-19 vaccine shots to sell forged cards#BreakingNews    #Germany https://t.co/qvsipz9TwX via @Publicist24,en
2022-04-04 18:56:02+00:00,6530fa72589cae88a121a6e9606a7ff9ac79ae11044c3635d5cf5c5b223c4b8a,Biological E to get mRNA technology from WHO to produce COVID-19 vaccines https://t.co/y0xutYXXm3 #BusinessNews #MRNA,en
2022-04-04 18:55:46+00:00,c5fabfe9028a8c95612a49f264cd6966,"The federal government is planning to update its policy on mandatory COVID-19 vaccines for its workers on Wednesday, @LauraOsmanCP reports https://t.co/tAOUWaf1Iz #cdnpoli",en
2022-04-04 18:55:14+00:00,5675ef696f372d58a5eabe80ed59f595,We have now given over 4000 COVID-19 vaccine doses! Thanks to our community for doing their part to lessen the impact of coronavirus. https://t.co/WOSM2JSnOs,en
2022-04-04 18:55:10+00:00,a1ca033d7c0fd4e594ca81223f008054,"With the federal funding that covered the costs of COVID-19 tests, vaccines drying up for the uninsured,  health care leaders are concerned about what happens if/when there's another surge, @lschencker reports: https://t.co/LoWdI3CYdW",en
2022-04-04 18:55:02+00:00,25eb0ac461acd181a224df307a2672eb,Here's a look at how this week's COVID-19 vaccine rates are shaping up for CDH's jurisdiction. The combined vaccine uptake rate for CDH's counties is 62% for those fully vaccinated and 52% for those fully vaccinated with a booster shot. https://t.co/4sQIj5vJtd,en
2022-04-04 18:54:33+00:00,fe7b79b96a786a785c379eabdb35fb3d,"Some people are at greater risk to get very sick with COVID-19, especially if they aren’t up-to-date with the recommended doses of the vaccine. Certain high-risk groups can access treatment now available in Ontario. https://t.co/KaKsQcxGsc",en
2022-04-04 18:54:30+00:00,e9697aece05b827d370f79f3c5f9a1c0,COVID-19 vaccines and boosters are available for FREE all week. Click the link below to find a clinic near you so you can stay up to date on your COVID vaccinations. #bospoli https://t.co/50SlkC0mFF https://t.co/Bp860loYHh,en
2022-04-04 18:54:04+00:00,78cfa65c676373ded91c80ac5e74b6b3,"Beginning April 9th, 2022, the Ulster County Department of Health will administer 2nd boosters of the Pfizer and Moderna COVID-19 vaccine to those who meet the following eligibility (as determined by the FDA, CDC, and NYS DOH): [thread] https://t.co/HdR7pGzAB5",en
2022-04-04 18:53:55+00:00,3cdaf3547da1ae187017f9526287c78e,Just what is going on with all these heart issues professional sportsmen/women are all suffering post covid 19? I'm no conspiracy theorist but surely the question merit answers? Cannot just be a coincidence can it? Getting very concerning now? Is it vaccines? 🤔 I don't know.,en
2022-04-04 18:53:18+00:00,cfba25b918244f98fb1db81f3ba56e39b5a280fa65141aeb570682fe5a8f004a,"#COVID19 | ""This Scheme was brought into force in April last year to provide quick and easy access to compensation to any person who suffers a serious injury because of receiving a COVID-19 vaccine."" - President Cyril RamaphosaHow many people suffers because of this vaccine? https://t.co/tKgJ4wQPrR",en
2022-04-04 18:52:55+00:00,b69a45203b2dc9900a9f30c1de2774b4,"#MLHU’s last COVID-19 vaccine clinic that ran out of White Oaks Mall saw the administration of 5,729 doses between September 14 and October 10, 2021. #LdnOnt #Middlesex 4/4",en
2022-04-04 18:52:38+00:00,ead95533d98ff728200185972f0d6c7d2e533ae2e2800d5d4b5e30903636cf71,"Vaccines have been saving lives &amp; preventing illness &amp; disability from devastating diseases for over a century.Today, #COVID19 vaccines are helping protect people against severe illness, hospitalization, &amp; death from COVID-19.More on COVID-19 vaccines: #covid19 https://t.co/Rd5Fvv4Zh2",en
2022-04-04 18:52:23+00:00,23ff39bbda4c611e90c9bde4cb1ab0d7,INCASE YOU MISSED IT: A measure that will outlive the National State of Disaster: The COVID-19 Vaccine Injury No-Fault Compensation Schem (access to compensation to any person who suffers a serious injury because of receiving a COVID-19 vaccine).- President Cyril Ramaphosa,en
2022-04-04 18:51:10+00:00,919b83af6fcf7e9d67b381dc585765fb,COVID-19 vaccine not associated with birth defects detectable on ultrasound: study https://t.co/xgotWIQyFY,en
2022-04-04 18:51:08+00:00,cef4a21e0c8e13c00ff7e9bdce655b4c,The world’s refugees remain last in line for covid-19 vaccineshttps://t.co/RiAyX4fzD6,en
2022-04-04 18:50:50+00:00,32ef15b1398efb7dc86cfe47080b86df7e0a68c9e2c104fe86131b51681ffa1f,The federal government is planning to update its policy on mandatory COVID-19 vaccines for its workers on Wednesday. The Public Service Alliance of Canada has already filed a grievance against the existing policy which requires all federal public service m https://t.co/Zw7Wdymmr9,en
2022-04-04 18:50:45+00:00,09927712b619d23bc4593da130104353967a5a6bd02617dc4405cfec21ffa8fb,"You know that everybody who is oppose to the broadcasting mainstrem media, oppose to vaccine against covid 19, criticize Muslims and LBBTQ, and finally, claimed that war on Ukraine it’s propaganda on the Jewish settlers needs are account to nazis antisemitism as well. https://t.co/mpctOV8Jsk",en
2022-04-04 18:49:16+00:00,55713e791f9c1f25fff05d3e7154e171,"CDC study finds risk of heart issues after COVID-19 infection, 2nd vaccine dose https://t.co/6dQ7qGkTBB",en
2022-04-04 18:48:36+00:00,c9b32071a6cda459ead8f88b1081e926,Wow! Man got around 90 COVID-19 shots just to sell fake vaccine cards https://t.co/NUIOXfX5a6,en
2022-04-04 18:48:28+00:00,51dcfeba9c6485650c8d528bc3312ec60cce9788b3edd0a7f8ccd5a28b650b21,"If a traveller does not submit a vaccine certificate or proof of a negative COVID-19 test, they will be required to do an antigen test on arrival. If they test positive for COVID-19, they will need to isolate for 10 days.Fourthly, the directions that provide for the payment",en
2022-04-04 18:47:59+00:00,1da77f4caa6eca68a84c93636f74618f,Numerous Health Problems More Likely Due to COVID-19 Vaccines Than Coincidence: VAERS Data Analysishttps://t.co/AO6aH49ZP0📌Follow and Share👇🏻🔬🧬 @Disidente_1,en
2022-04-04 18:47:38+00:00,cfcb0d5a20bb7d5af9762948fcfa9ffc,Growing number of experts are saying fourth doses of the COVID-19 vaccine are NOT needed https://t.co/JNYZo7q3Yw,en
2022-04-04 18:46:34+00:00,20af3d0e00226d2834d8108a7b8a6553d23d5bebe4ed1b2faf07bf51376be2ef,FDA advisers meet this week on the future of COVID-19 vaccines https://t.co/i013cLd45Z https://t.co/lUVKYQdbpL,en
2022-04-04 18:46:08+00:00,2e788f250388093ce2bcf107cd85857e,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/U7PCUepV93",en
2022-04-04 18:45:55+00:00,5aefc7aa41cbe7d49be950f8f99dbb13,PUBLIC SERVICE: Updated COVID-19 vaccine policy for federal workers expected Wednesday https://t.co/8OXDr5hOmQ https://t.co/yOP3fvLPgk,en
2022-04-04 18:45:33+00:00,5794471a63f09ad8addb2692f87f9da8,This Scheme was brought into force in April last year to provide quick and easy access to compensation to any person who suffers a serious injury because of receiving a COVID-19 vaccine. #COVID19,en
2022-04-04 18:45:05+00:00,9cc37e57271daf65563aeec5da1cedd5,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/lqc5Yg0W2I",en
2022-04-04 18:45:00+00:00,0f0c02ffb98953788561ddebc2ce135d,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/dAvfKiTib1,en
2022-04-04 18:45:00+00:00,5794471a63f09ad8addb2692f87f9da8,"The COVID-19 Vaccine Injury No-Fault Compensation Scheme, which is administered by the Department of Health, will continue after the National State of Disaster ends. The Scheme will only be terminated once it has achieved its purpose. #COVID19",en
2022-04-04 18:44:42+00:00,673573646af21ebce688a993b6c4db70a7d823182fe5f39fe8f5aa93e15469e1,@HerdsThemi @Chriseldalewis Me never I will not wear a mask or get covid 19 vaccine,en
2022-04-04 18:44:32+00:00,645ee6603bfab6d8bc553183ca54c9c3,New: Clinical and Economic Impact of Differential COVID-19 Vaccine Effectiveness in the United States https://t.co/9WZzOM6c7k read/write/request review https://t.co/RnurTL3DyM #coronavirus #COVID19,en
2022-04-04 18:44:06+00:00,463b697f9d80eeff64f898154ac9d1d4,New COVID-19 vaccine policy for federal workers expected Wednesday. https://t.co/XKNQSPYnx4,en
2022-04-04 18:43:48+00:00,8da467bb6ef6e0cce96cf1584220605b868ecfc50631b4c6d07c40b6a1acd69a,Man got dozens of COVID-19 shots to sell fake vaccine cards https://t.co/0XYo9Kh1Uv,en
2022-04-04 18:43:47+00:00,f6cd3fbf8b5ecea01b725da40e6841e97b3447bb67a2f66ab7a28f524ccbe891,"#ICYMI @HealthPolicyOH released this graphic on Friday! While the gap in COVID-19 vaccine completion has narrowed since March, we still have a long way to go to achieve equity. Safe, trustworthy and accessible vaccination sites are vital for closing this gap! https://t.co/PIiotiGEMb",en
2022-04-04 18:43:13+00:00,2c7dcd35115d63a6e5ea18f8f531997e,"#COVID19 | ""This Scheme was brought into force in April last year to provide quick and easy access to compensation to any person who suffers a serious injury because of receiving a COVID-19 vaccine."" - President Cyril Ramaphosa",en
2022-04-04 18:42:58+00:00,870f43040a80d05536a1b01454072434d4984bdb327ea7045ff1ac9235e232f6,"@WHO I love the WHO. You are doing such a good job of protecting the health of the world. I hope you are able to implement mandatory covid 19 vaccines for everyone in the world, and any antivaxers will get arrested and thrown in prison for life and the police will give them the shots.",en
2022-04-04 18:42:32+00:00,753c04bbb34f2a8f68f99b62507d61d6,"#FamilyMeeting | Ramaphosa says the only regulation that will outlive the State of Disater is the COVID-19 Vaccine Injury No-Fault Compensation Scheme.""The Scheme will only be terminated once it has achieved its purpose.""",en
2022-04-04 18:42:13+00:00,5b93110f291478d4723c0265aeea58825d7c8980c472e7f7272a72b97aa4f355,Anti-vaccine hate group radio host dies of COVID-19 / LGBTQ NationAnd another one gone;And another one gone.Another one bites the dust! https://t.co/HuaCs02nxM,en
2022-04-04 18:42:05+00:00,7f4efac2436e6feaf9be852011c00fcc,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/YO2mmxxfpi",en
2022-04-04 18:41:47+00:00,907f4124bddfc682a41c5c4c80aad2bdd96c86a1de4a09bf4b41f05aa416da33,New COVID-19 vaccine policy for federal workers expected Wednesday https://t.co/SihaXYFfKu,en
2022-04-04 18:41:05+00:00,a7a99142182fdd508a09a560bc031287,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/uTUKnpyOgr",en
2022-04-04 18:40:39+00:00,b96982246e120aec6d18bc0b94bb64d4,New COVID-19 vaccine policy for federal workers expected Wednesday https://t.co/vT1fdbtRNr,en
2022-04-04 18:40:05+00:00,e187c0ba8a100bbe7bed4f51a044be2b,New COVID-19 vaccine policy for federal workers expected Wednesday https://t.co/abcO24Pk8v https://t.co/XiG9vCCfo3,en
2022-04-04 18:39:24+00:00,59d82b9b100155770101e033345826381748d7a3a06c2c099fb19fd93698426a,COVID-19 vaccine is not related to birth https://t.co/vmDZwUuf8k,en
2022-04-04 18:39:15+00:00,fe93fd2ace0bea21832b9f3d734223d20990da73f0f4f27cef428fb56a569144,Wow! They now have a covid-19 vaccine injury scheme. Yet they are still encouraging you to vaccinate.Cyril Ramaphosa is a murderer!!!#FamilyMeeting #VaccineSideEffects https://t.co/E3BZ4Epv5B,en
2022-04-04 18:39:08+00:00,e449b0c97c05221c10a67894b3a35656,"The Little Flower Mobile Clinic will be on the Hazard Campus Tuesday, April 5, and Thursday, April 7, and will be on the Technical Campus Tuesday, April 14 and Thursday, April 14. Make sure to stop by to get your COVID-19 vaccine! #hctcproud #neverunderestimateyou https://t.co/RCRQHpB0i5",en
2022-04-04 18:38:53+00:00,5a88d8f886938839e74a09c5ea7198062e533ae2e2800d5d4b5e30903636cf71,Pharmaceutical Executives Threatened following Approval of Fourth COVID-19 Vaccine Dosehttps://t.co/4JmQdRPi64 https://t.co/bCcU3wEqzz,en
2022-04-04 18:38:39+00:00,29c67aad9b77f9b8ff4c92b4f4de13b0,"3/ Like our previous research on the Department of Transportation’s punitive firings due to the Governor’s vaccine mandate, we have yet another example of the unnecessary firing of an employee with an approved religious exemption to the COVID-19 vaccine.",en
2022-04-04 18:38:38+00:00,e9d8f17df4b4b7b17c639c614a348f27651d5744beb0834c7b55c917cc35e1d8,"A new COVID-19 vaccine has just been approved by Botswana. The vaccine is patent-free, meaning that it could be rolled out at low costs. The impact this has on the healthcare economy is something to keep an eye out for. #Cherribi",en
2022-04-04 18:38:05+00:00,4220220f50f2372e38ca5250544f324e,"If you are pregnant, the risk of serious harm from Covid-19 is SO MUCH greater than the reported vaccine side effects. Meta-analysis of 71 studies “found no safety concerns for … vaccine during pregnancy.” The best defense for you &amp; your baby is to get vaccinated.",en
2022-04-04 18:37:54+00:00,737ec9f07ad3a2383faaca6ac0601382f963cd995f82474e37fd53b0377f1243,"Children aged 5 to 11 are now eligible for the COVID-19 vaccine. Parents and guardians can book from today, with appointments available from Monday. Visit https://t.co/teNiyi19tg for more information or to book online. https://t.co/IA2FT3DshG",en
2022-04-04 18:36:29+00:00,8d23aea6d6a9820067cdb52374e9c6e0,The theme for #NMHM2022 is Give Your Community a Boost. The FDA wants you to get the facts about COVID-19 vaccines safety and diversity. https://t.co/erN5hZuY5j https://t.co/YNyRnzYAoo,en
2022-04-04 18:36:05+00:00,2a37b18bbe8c44a5010b6aafc2537fdd,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/osD2uCu9tr",en
2022-04-04 18:35:02+00:00,4e6755722cbba9740b11528d891d9460,"The @UCLAFSPH and the @AUAtweets Turpanjian College of Health Sciences launched their first Community of Practice event titled “The Global Picture of COVID-19: Variants, Vaccines, and Emerging Science.” https://t.co/jcQOGGiCmM https://t.co/WSABSMPJDx",en
2022-04-04 18:34:53+00:00,59d0722a8dd3d629a364862fde49a200,"Anti-vaccine hate group radio host Dan Celia raged against ""abortion, pornography and anti-family causes"" and the COVID vaccines on his radio show. He died after 6 weeks in the hospital with COVID-19. https://t.co/WtD4MSzFjQ",en
2022-04-04 18:34:25+00:00,f262651474887a989f3811d20cd3dcc92e533ae2e2800d5d4b5e30903636cf71,"A very successful day at #FGBoysHighSchool #QuettaCantt as a part of SOL COVID-19 ""Aao Vaccine Lagwayen"" Campaign with collaboration of UNDP &amp; UNICEF for the kids aged 12-18y#آو_ویکسین_لگوائیں#aaovaccinelagwayen#fgschool#quettacantt#SchoolofLeadershipFoundation#UNDP#UNICEF https://t.co/tJzcHUC1fc",en
2022-04-04 18:33:05+00:00,58d167e8e6c64a8d57ae38df39d322b550a123dcedc6f5759f636f503da1ab6a,"If a traveller does not submit a vaccine certificate or proof of a negative COVID-19 test, they will be required to do an antigen test on arrival. If they test positive for COVID-19, they will need to isolate for 10 days.",en
2022-04-04 18:33:03+00:00,19e5b62b48c8cf9682c01fdb96ccab64bf801be1f1d569397999420f939b93a3,FDA advisers meet this week on the future of COVID-19 vaccines https://t.co/vKt1Jbv3v2,en
2022-04-04 18:33:00+00:00,f917245593acbfbe04f997a5e7fe3789,The federal government is planning to update its policy on mandatory COVID-19 #vaccines for its workers on Wednesday.https://t.co/24qmgpqy1p,en
2022-04-04 18:32:59+00:00,193c6a59b7e3129bc82aedb58efa9803,"This graphic illustrates the number of COVID-19-positive patients in our hospitals as of 8 a.m. today. Reminder: If you received your vaccine more than five months ago, now is the time to be boosted. Learn more at https://t.co/PJpB5VkIbF. https://t.co/LDtv8QRCDZ",en
2022-04-04 18:32:36+00:00,436068d1ec18bf1b6fc1e5decf4ecfd6,Would sharing this news about a man receiving 90 COVID-19 vaccine shots before being arrested convince any vaccine-hesitant people that it's (relatively) safe?  https://t.co/Zsl7OxyKTF,en
2022-04-04 18:31:50+00:00,9b75d49ef82f003e7d523c920d6595b0baf31d86d44eaedec2dad54267659fba,"So Ramaphosa admits that Covid-19 vaccines cause injury or death, hence the establishment of fund dedicated to paying those who suffer from death or injury as a result of vaccines.What's ironic is that he continues to encourage us to vaccinate then😀😀😀",en
2022-04-04 18:31:23+00:00,a64840ecb9fed871178ab20d7d32713b,"According to our poll with @axios, some hesitant parents may be warming to the idea of getting a COVID-19 vaccine for children ages 5 and under - nearly half of parents who are unvaccinated themselves said they'd get the vaccine for their little kids: https://t.co/06vPOSi72X",en
2022-04-04 18:31:18+00:00,033dc7a5dddda8877daf479468defe32,Kodwa I will not take the COVID 19 vaccine. Andizi,en
2022-04-04 18:31:04+00:00,8a0178ddb3ebf911fd3c1a183a72c243,"Tonight! Walk in or schedule your FREE COVID-19 vaccine! Enter a drawing to win an iPad, Play Station 5, gift cards, and many other prizes: https://t.co/5EzApmnwAM",en
2022-04-04 18:30:44+00:00,547d7f17dc8922fea89b301dfc879b4f,@ThuliMadonsela3 Real state capture is orchestrated by your fellow sellout @CyrilRamaphosa with his #CR17 funders Stephen Saad of Aspen and Magda Wierzycka of Astrazeneca with the covid 19 vaccine tenders even delivering expired doses and you very silent as your puppet masters won't approve https://t.co/MPucDjXKMs,en
2022-04-04 18:30:28+00:00,c71491e64a298f54bcf6b8d923c1887b,"The COVID-19 Vaccine Injury No-Fault Compensation Scheme, which is administered by the Department of Health, will continue after the National State of Disaster ends. The Scheme will only be terminated once it has achieved its purpose.",en
2022-04-04 18:30:27+00:00,c71491e64a298f54bcf6b8d923c1887b,This Scheme was brought into force in April last year to provide quick and easy access to compensation to any person who suffers a serious injury because of receiving a COVID-19 vaccine.,en
2022-04-04 18:30:27+00:00,c71491e64a298f54bcf6b8d923c1887b,There is one last measure that will outlive the National State of Disaster. This is the COVID-19 Vaccine Injury No-Fault Compensation Scheme.https://t.co/K7b6w865hn,en
2022-04-04 18:30:05+00:00,b1af757e98cba551c63ae9f82e24ad7e401af86832f491e610d3c2b72f42a787,A federal judge has blocked the military from disciplining a dozen U.S. Air Force officers who are asking for religious exemptions to the mandatory COVID-19 vaccine. https://t.co/svfmq60hQ4,en
2022-04-04 18:30:03+00:00,e25e60f441ad74a63d2dfb0fa0a5e2b5,release: Second booster doses for COVID-19 vaccine available from ECDOH clinic sites - including our @SUNYECC South site today 4/4 until 4pm.https://t.co/5NEo0yHFm7,en
2022-04-04 18:30:01+00:00,0aaa814f46f143e293e5c152871fde0e,"A 60-year-old man in Germany said he got vaccinated against COVID-19 dozens of times to sell forged vaccination cards with real vaccine batch numbers to others who don’t want to get a shot, according to The Associated Press. https://t.co/Uo1sxY4nVp https://t.co/kgcoGzVFCi",en
2022-04-04 18:30:00+00:00,42e7469ce639c935eefe7310d24c0f55,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves.https://t.co/kCdlnX3xiT,en
2022-04-04 18:30:00+00:00,70563b7570eb94d86b47d67370bed4c0,FRAUD CHARGES: A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers to people not wanting to get vaccinated themselves. https://t.co/nzSH19vuKd,en
2022-04-04 18:30:00+00:00,f7d5dffbea185902cf3d66af3a0c35ae,A 60-year-old man allegedly had himself vaccinated against COVID-19 dozens of times in Germany in order to sell forged vaccination cards with real vaccine batch numbers. https://t.co/HFZ6j6tEiZ,en
2022-04-04 18:29:40+00:00,15fc1645c9599c8b5a173ee6c9c0c01d96f10a724928f80cba9ff656bcfcb4e8,Covid 19 injury scheme for people who have sustained injuries due to the vaccine ?  #FamilyMeeting,en
2022-04-04 18:29:24+00:00,5661c14af8936b2d51f050201c7127dd4d72e6766544c111e1bddd3edecb9938,"💉 TODAY (4/4) COVID-19 VACCINE CLINIC - Pfizer 1st, 2nd and Booster (12+ Years Old) Every MondayThe Pfizer 1st, 2nd, and booster (12+ years old) are offered every Monday from 1:30 pm to 4:00 pm. https://t.co/rvnEDl8C45@bgrecreation @BellGardens_PD#BellGardens #BG https://t.co/mBopWVhV7M",en
2022-04-04 18:29:14+00:00,c71491e64a298f54bcf6b8d923c1887b,"If a traveller does not submit a vaccine certificate or proof of a negative COVID-19 test, they will be required to do an antigen test on arrival. If they test positive for COVID-19, they will need to isolate for 10 days.",en
2022-04-04 18:29:00+00:00,5d73ae40d600ae91285e2ff5d9f4c66c,"Vaccines have been saving lives &amp; preventing illness &amp; disability from devastating diseases for over a century.Today, #COVID19 vaccines are helping protect people against severe illness, hospitalization, &amp; death from COVID-19.More on COVID-19 vaccines: https://t.co/yJFqxDZW8J",en
2022-04-04 18:28:46+00:00,24370b404324d10b25b3d8fc0af486b0967a5a6bd02617dc4405cfec21ffa8fb,Bharat Biotech to Rectify Issues Raised by WHO on COVID-19 Vaccine Covaxin Soon: Sources #BharatBiotech #WHO #COVID19Vaccine #Covaxin @WHO @BharatBiotechhttps://t.co/HqF6okeJgO,en
2022-04-04 18:28:40+00:00,d2ae049d71dfa06eddbea1ea959126504c51b15f6955825ad4ee94e7dd5cd7cb,He should have sent an sms to us like how they are bombarding us with Covid-19 vaccine 🥱,en
2022-04-04 18:28:25+00:00,64c1d280c8bf807e6eeb41739819d52b4c51b15f6955825ad4ee94e7dd5cd7cb,"@realalexlains Well, thanks to people taking vaccines, millions of deaths were prevented, and ""only"" 980,000 Americans have died from COVID-19.",en
2022-04-04 18:28:04+00:00,277a046444d6a64e233fda5fa3341c54,Okay. Covid-19 is a scam and the vaccines are illegal human experimentation. All done with the NYC Mayor’s Office knowledge and cooperation.,en
2022-04-04 18:27:38+00:00,73dd5ea5f8d6fb8c6b2885907dc95d9b,"COVID-19 vaccines are available for anyone ages 5 and older. Get a free vaccine and $50 gift card for each dose or booster from Ramsey County, while supplies last. Schedule your appointment today: https://t.co/WVphzz6wt9. https://t.co/DAqNhGkib9",en
2022-04-04 18:27:06+00:00,56e08ff1dd577f87b8210a0034467967,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/h3LmS2RXbK",en
2022-04-04 18:27:05+00:00,29a9acb8d2fe382a1ddf819617726ac9,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/kvB1uHXYZz",en
2022-04-04 18:27:05+00:00,82215a8cff8bab771176191108005cf9,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/CzNVYjEa9H",en
2022-04-04 18:27:05+00:00,98ad55c785967b55ae655f6a8a00dec9,"With a second round of booster COVID-19 vaccines approved last week by the Food and Drug Administration, the number of covid vaccines being administered in Illinois is up to its highest level in more than a month https://t.co/Jxcem8Wk7H",en
2022-04-04 18:26:24+00:00,d255fada86e1226e631e1ea03a492ffa,"#Ontario logged 3,000+ new #COVID_19 cases on Sunday for the 4th consecutive day; however, Dr. Peter Jüni estimates the number is closer to 30,000+ based on wastewater surveillance data. The weekend did see an increase in 1st &amp; 2nd #vaccine doses though https://t.co/VaC8yJsUbQ https://t.co/DA0kXrHLNh",en
2022-04-04 18:25:26+00:00,b62c389693a8849608fc31ce85ca266e,Colbert to host COVID-19 Vaccine Clinics on 04/07/22 https://t.co/JC8qyIrmvg https://t.co/96aG3RS0Pi,en
2022-04-04 18:25:25+00:00,2d0606fc5582645fc04b72716172f54c,Colbert to host COVID-19 Vaccine Clinics on 04/07/22 https://t.co/aIpMWQZfgI https://t.co/Agyn2QzKiz,en
