date,userid,tweet,lang
2021-08-08 18:59:58+00:00,8709b528b3288bcd348a2ca082537dda2c38ce37e225806d29d9c7703edc9bfb,"Vaccine makers have nothing to lose by marketing their experimental COVID-19 shots, even if they cause serious injury and death, as they enjoy full indemnity against injuries occurring from COVID-19 vaccines or any other pandemic vaccine",en
2021-08-08 18:59:25+00:00,b53dbe34dbe5fe24095435461b13fdbd1957c75a95883adae2513e423ba75d6d,@ToTheLifeboats https://t.co/KuJmkor9sehttps://t.co/KuJmkor9se › ...PDFWeb resultsCOVID-19 vaccine safety update for ... - European Medicines Agency |,en
2021-08-08 18:59:17+00:00,6eb3914fa913ed9cc02577c62791d7f2,@mtracey 71% of US adults have received at least one dose of the COVID-19 vaccines.,en
2021-08-08 18:59:12+00:00,91feb617c195a76040f520a3a98927d64a10f634cb188351c6e5a7c048a8f49f,Then you got this guy here all you got to do is listen to what he says and think the opposite and then you have the true answers to everything that's going on with the covid-19 notice the more vaccines given the worst of pandemic gets https://t.co/U7kpDPMlnO,en
2021-08-08 18:59:07+00:00,68057c40bb7e7c9c65248ede2551ab98,Biden team's misguided and deadly COVID-19 vaccine strategy - Washington Times https://t.co/77BLbmX4gj,en
2021-08-08 18:58:54+00:00,5dc2ac85c6dcfce2b3396478941bfe442e533ae2e2800d5d4b5e30903636cf71,"@RealDLHughley As the focus is on the Delta COVID-19 Variant, research is showing the new Lamda Variant which appears to originate from South America may be a much higher risk to the United States because it is more deadly and more vaccine resistant.https://t.co/5v4icj40MU",en
2021-08-08 18:58:52+00:00,30450d43af8cce8f4c37eef04d85f7cda815038668c3ab14759786c8af4ea424,YES ITS REAL! NURSES ARE NOT ACTORS BUT WE SHOULD PAY THEM LIKE THEY ARE! Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines - The Wall Street Journal https://t.co/VCEG14xzi6,en
2021-08-08 18:58:43+00:00,afd5dda42a3319b9a1175769651f46c6,"Moderna's Covid-19 vaccine shows 93% efficacy through 6 months, as company expects to finish application for approval this month | CNN https://t.co/3gCfJqZ93c",en
2021-08-08 18:58:40+00:00,e9d640b0c238df5e27176acf204ca3a7fd11c20dc5523a8061a2c63d4a3089c6,"@JNkengasong @_AfricanUnion Covid-19 is not Africa’s #1 challenge. Let alone “vaccine famine”. Africa has recorded less than 200,000 covid deaths altogether. At the same time &gt;400,000 CHILDREN &lt;5 die from preventable/treatable pneumonia EACH YEAR. Just to mention something.",en
2021-08-08 18:58:39+00:00,9fd173f53f16065ee9bbdfbd671467df,"THERE’S BEEN A DISTINCT SHORTAGE OF THAT: “We need a lot of humility.”—Monica Gandhi, MD, MPH of Univ of California, discussing the many unknowns surrounding whether one dose of a COVID-19 vaccine provides sufficient protection for the previously infected. https://t.co/lZLGAO83Qn",en
2021-08-08 18:58:36+00:00,a9312f4aa4a23f0de1b06c9d9850f3ce,What Iceland's rising Covid-19 case count tells us about vaccine efficacyhttps://t.co/KuCyOSeIa6,en
2021-08-08 18:58:07+00:00,18c3b1c284ee5165a66d55985dd5cbb2,"A Large Percentage of Deaths Have Been Linked to the COVID-19 Vaccine, According to a German Pathologist https://t.co/yWUpBpOTVz",en
2021-08-08 18:57:48+00:00,cc267b1cddf9589b5f826664da43f42514917d47d2b1b4a99085fc8dc4de4ad0,Trump estimates 100 million dead from COVID-19 without his vaccine efforts https://t.co/jPnoUWd8ag via @Yahoo. Who cares what #DonTheCon says or thinks,en
2021-08-08 18:57:38+00:00,a30478471eb2300daeb11560bbfaed22063bf15884a091088e9196fc29f3984d,Notice how all the COVID-19 deniers tell their friends and family to get vaccinated as they lay on their own deathbed.Be smart. Get the vaccine.,en
2021-08-08 18:57:37+00:00,29d2ac7c6f7694520325315405aeaa891fd21d868516be71dc36a1af427d6046,UAE: Your phone can’t be hacked through calls about Covid-19 vaccine https://t.co/NaGde2HNBT,en
2021-08-08 18:57:13+00:00,6d5f5a168ee954bf0aa5214d995ba2ab,"African nations have destroyed 450,000 expired COVID-19 vaccine doses https://t.co/ok03tH4Ygm",en
2021-08-08 18:57:10+00:00,deb1d92e1825fa10a7e23adda87f35f5,I love how Dr. O'Neal compares the journey of the COVID-19 vaccine research developers to the journey of elite athletes. So profound. Beautifully done. GET. YOUR. VACCINE. PLEASE.,en
2021-08-08 18:57:01+00:00,0f99aa0e5b76dff214d5906610c29b01,"Verify your out-of-state or international vaccination to win prizes! 🎁If you received the COVID-19 vaccine outside La., upload proof of vaccination to the Student Health Services portal, Medicat, via ULink. Then sign up for a chance to win at https://t.co/BMew6Pd8OY! https://t.co/CME9vk0XNk",en
2021-08-08 18:56:57+00:00,7846a203791ae0c174f7f0ea6b443e37ea798b00bd95a02326f5494e5f8d2e1a,"@DowntowNow @SteveDeaceShow Hilarious! COVID-19 vaccine is free of charge for everyone. Participating pharmacies will bill private and public insurance for the vaccine administration fee. For uninsured patients, this fee will be reimbursed through the Health Resources and Services Administration's Provider",en
2021-08-08 18:56:54+00:00,c8ec006de7877849a9c109d11a681e20,@stalag13resist @DrTomFrieden So it’s not a vaccine? More like a COVID-19 treatment?,en
2021-08-08 18:56:14+00:00,f890a82ebbf07a84793c9d9db49b28a4,"@RepGrothman COVID-19 vaccines are also free. Did you get one of those, too, Congressman?https://t.co/lXZVFVv5b9",en
2021-08-08 18:56:08+00:00,a605dbc5b98084fe9a03dada0005f58c4d80760f63d55348c0fc850c9a679c8c,"In July 2021, industry publication Biopharma Dispatch reported the government had been advised by McKinsey to take a “sit and wait” approach to buying Covid-19 vaccines, given the usual difficulties and failures seen in vaccine development. #LennyMendonca https://t.co/H6FXa1SRhr",en
2021-08-08 18:55:54+00:00,b5f125a9e194f665568b67efb5f936d6,Highly Vaccinated Iceland &amp; Gibraltar DESTROY COVID-19 Vaccine Passport Narrative https://t.co/RWD7cZqWGI,en
2021-08-08 18:55:48+00:00,4499fc21a8e3d6f2daf3287c8b99f815,Health care workers in Dallas protest against Baylor Scott &amp; White hospital’s vaccine requirement for all of its workers. *Health care workers.* In Dallas - where public health officials have warned of a “frightening trajectory” of Covid-19 cases.https://t.co/zDccpEloZp,en
2021-08-08 18:55:45+00:00,7a4689fb2605785f633cd52fa00e4094,"See Dick run. Dick mocked vaccines, the “scamdemic” and “lying freak” Dr. Anthony Fauci. Dick died from Covid 19. See Dick Die. #DeadDick https://t.co/LUwI3iHpRh via @HuffPostPol",en
2021-08-08 18:55:26+00:00,ce3eb0597e276c1b91043c793fc8ebc03ee36befece192f707d0ead9b4ef7816,A 28-year-old woman who caught COVID-19 and did not get a vaccine said getting the shot will be one of the first things she does when she is able and out of the hospital.  https://t.co/ImdqgTHdlX,en
2021-08-08 18:55:18+00:00,05ecbd0e00d5ebf0e20720cd5448e4d4,Fauci hopeful COVID-19 vaccines get full OK by FDA within weeks https://t.co/KTyoJp3UMg,en
2021-08-08 18:54:52+00:00,fc52ea702f9c9f6659de14f2dd3eb85bc964f39abcb25518fdd9c16e8b23e1c6,"@noawitheringly @GalNooks @GavinWilliamson @educationgovuk @PHE_uk @CMO_England The OVER-12 version is not even FDA approved! The vaxxed are providing a taxpayer-funded Phase III trial program for COVID-19 vaccines. On top of that, those who do not want to be a part of that Phase III trial, are being shamed. Why? Follow the money…",en
2021-08-08 18:54:44+00:00,afef33988a31cd3c33b713afab937f5504b83e3b261b4801f40533aed6c0ccf7,"""Farrel told friends ‘I wish I had gotten it’ after previously mocking vaccines and calling Covid-19 a ‘scamdemic’...""https://t.co/oJrwlyj5zz",en
2021-08-08 18:54:42+00:00,db6cce174d5ce4ce27761b8a05b259453a6636f74caf33b47343e4e221b354c1,I just don’t get it!  Why does it take the death of their neighbor(s) to wake up and that you should go get vaccinated! It is mind boggling that in 2021 people are still fighting this!! Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines. This is not over,en
2021-08-08 18:54:34+00:00,4bcb3e1072372effc894b05dbb61050b16e0879a47e53d7ec76bd285931febf0,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen,en
2021-08-08 18:54:02+00:00,364ac25bd263fe659b7e4887e9e463d57a8647ef154b7a2dbe5df4394ac31a01,Tonga World News (TWN) with Dr Ray Ebrahim discussed the Science and Facts of the COVID-19 Vaccine Components/Ingredients! https://t.co/oXaEihjSoE via @FacebookWatch,en
2021-08-08 18:53:46+00:00,ac92a72ee1e9cdabc7765432eb00e108709a848972136e522e6a3cad2a07b0d0,"Yankees first baseman Anthony Rizzo, who declined vaccine with Cubs, tests positive for COVID-19 https://t.co/qXTdv7ld1z",en
2021-08-08 18:53:25+00:00,d18d4a445c46439fcc07fa70282a778f,"Bad future for zodiacs.""Maria Van Kerkhove, the World Health Organisation's COVID-19 technical lead, confirmed the agency is considering naming new COVID strains after star constellations. She also warned new variants could emerge which evade vaccines.""https://t.co/kxdU1fmzkI",en
2021-08-08 18:53:23+00:00,ae6f49876a2381399403bd2a23f5b6232a8bdb92d49ae2511b1733c7417ae61e,Lambda Variant of COVID-19 Might Be Resistant to Vaccines https://t.co/0xIxtqoQYm via @ICT_magazine,en
2021-08-08 18:53:09+00:00,aee56b8db800b29f8abbadd2447b6bdf,"@JulieBanderas While it has been oh-so-cool to rant against the vaccines because TV people no one could ever trust scream about  Covid-19 &amp; Trump, you should do what Pres. Trump has said, Get The Shots.Adults do not get sick from the vax in any appreciable number. You ARE being exposed to it.",en
2021-08-08 18:53:08+00:00,4ac5b40022051aa15683fad0a16c5a47,"@Enlitenment2 @ToddZywicki “If you have had Covid-19 before, please still get vaccinated,” CDC Director Rochelle Walensky said in a statement. “Getting the vaccine is the best way to protect yourself and others around you…”https://t.co/eXjRSjZ30W",en
2021-08-08 18:53:03+00:00,176fe2ba11c9f324da1cd971268159f0,"U.S. CDC Says Delivered 407,561,705 Doses Of COVID-19 Vaccine As Of Aug 8 https://t.co/PlZcjfNGit https://t.co/0BGBQoehmW",en
2021-08-08 18:52:55+00:00,8709b528b3288bcd348a2ca082537dda2c38ce37e225806d29d9c7703edc9bfb,"While COVID-19 vaccines are “free” to receive in the U.S., they’re being paid for by taxpayer dollars at a rate of $19.50 per dose — Albania, the leaked contract revealed, paid $12 per dose.",en
2021-08-08 18:52:54+00:00,f2fc4dae02f3e024c2b09576229ea16f,"@Gamma57807447 @samuel_m93 @Dr_TJRicks The polio Vaccine actually worked. When you took the Vaccine, you could not get Polio. After 1 year of testing, and finding this result, it was approved. This Covid Vaccine still allows you to get, and transmit, covid-19.",en
2021-08-08 18:52:41+00:00,8d80114279d6edf4acfc9a290987ed0c,"#covid19 A story of deaths, shock &amp; still the reluctance to vaccinate. Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines. Patients are younger &amp; younger, sicker &amp; sicker. #vaccineswork @scoopit https://t.co/uGo1oGkoYN",en
2021-08-08 18:52:36+00:00,8bd36218a272cf7622e4fb572933b153,"All the naysayers pointing to Iceland --  ""see, they got vaccinated &amp; they're all getting Covid too"", and then Dr Faheem steps up:Iceland = 83% vaccinatedDeath rate 2021=1 The vaccine doesn't make us 100% immune but it sure reduces the effects of COVID-19 if we get it.",en
2021-08-08 18:52:35+00:00,1a0201952d796ee641698a07bd4fb37eee294151a436de3b7a8901f191f4184b,Why COVID-19 Vaccines Should Not Be Required for All Americans https://t.co/HGBroQTlpN,en
2021-08-08 18:50:49+00:00,c405b67b1f2ee996ebb0ee5d84434fd7,my dad on the COVID-19 vaccine: “it’s either u gonna support me getting the vaccine or u could be coming to see me one of these Saturdays.”,en
2021-08-08 18:50:35+00:00,c3d868135ff437ca9a516b29c12aa38e,"This piece is an excellent tribute to a physically active &amp; prominent architect, who volunteered his talent designing big market structures for his small town of 9,000, and who lost his life to COVID-19. Showcases value of respected local voices can have on the vaccine hesitant",en
2021-08-08 18:49:35+00:00,37d2d852c50ff2fa5a87c0fd1500e3ba,"Notice how the unvaccinated ALWAYS know someone who had a negative reaction to the vaccine.   And the way the above is written, it’s almost as if she was saying, “I didn’t catch COVID-19 yet because I am so healthy!”",en
2021-08-08 18:49:08+00:00,6fddac3ab32e6d20dd11ca22ba2c3235,@Hylocam @VerstraetB @nationalpost And so is / has the the COVID-19 vaccine been approved.Year and a half in case studies and 4.43 billions in the arm globally.,en
2021-08-08 18:48:58+00:00,1be551e2f6c6a1bfbf2c357b80ceaa6a7cf4230413eb3bd02b61c276ca215f6e,"CDC Director Rochelle Walensky stated the vaccine does not prevent COVID-19 infection, nor does it stop the vaccinated person from transmitting the infection or the delta https://t.co/b6uu71rS0Q",en
2021-08-08 18:48:41+00:00,62a313b5774bd1fa4af6aae9ddea63d8,@wildplumbay @thomopolis @Avi11215 @AstroKatie Exactly. People also don't appreciate how fast the vaccine we got now came about relatively fast even with trials only because mRNA research just happened to be a good place when Covid-19 happened.,en
2021-08-08 18:48:28+00:00,d49c3a09b84cf30fdf09464b6f526157e690d641e8fd5a31d0e1dc3d59bc278f,The American Idolatrous Christian Church is Part of the Satanic New World Order as its Leaders Urge Everyone to get the COVID-19 “Vaccine” https://t.co/ajXewPsHIi,en
2021-08-08 18:48:15+00:00,02215036667037ca8fde60a557bd657ade73ef3bddfa536e5002d6c185e4d25b,"Washington, DC announced COVID-19 vaccine incentives for teenagers, including free AirPods and a chance to win a scholarship https://t.co/O2s2yuI4RB",en
2021-08-08 18:47:39+00:00,184b1a7f2e7dfbf0248be572e12db40d,Health Canada updates Pfizer-BioNTech COVID-19 vaccine label to reflect very rare reports of Bell's Palsy https://t.co/iLXN2H5uzU #CdnPoli #InformedConsent #NoVaccinePassports #NoMandates,en
2021-08-08 18:47:24+00:00,62db286286436b160b8cf1d28932e67096f10a724928f80cba9ff656bcfcb4e8,Tamil Nadu survey shows Covid-19 vaccine hesitancy highest among elderly https://t.co/KMmZ3JrE3T,en
2021-08-08 18:47:15+00:00,d581cd560d9b625a2ab790379306deed,"@nataliesurely Wait. You're a health researcher who can't be bothered to Google contraindications to the covid-19 vaccine? They are fairly rare, but they do exist. Doesn't change the point of your thread, but makes me question everything you say afterwards.",en
2021-08-08 18:46:59+00:00,b5beb67b9b8535fe45806d864b7b2c08,How many more of these do we have to read?? Neighbors’ deaths from COVID-19 have an Arkansas town reassessing vaccines - The Wall Street Journal ⁦@WSJ⁩  https://t.co/fmJLnUD49D,en
2021-08-08 18:46:39+00:00,4cdb515818e0ab70ab445f16106f2add19f2d9039f52f4581faaf6135d476aa9,“No Vaccine Passports”: Tens of Thousands of People March Against New COVID-19 Laws in France https://t.co/Y7MyVgt1fO,en
2021-08-08 18:46:38+00:00,2a03d89343522a3e9a56b829d032ee0ef963cd995f82474e37fd53b0377f1243,"Former Newsmax host and right-wing commentator Dick Farrel — who mocked vaccines, the “scamdemic” and “lying freak” Dr. Anthony Fauci — has died of COVID-19.A very different Farrel, 65, told friends to get vaccinated, as he struggled with the virus.  https://t.co/DHGOYGhf7X",en
2021-08-08 18:46:30+00:00,e81de6ed25170442e3caa8cbe0be252e7c8a97f4b5e002c9ae9afd7a99dca737,The Australian Government have been cryogenically frozen Covid-19 to sell more vaccines. #conspiracy,en
2021-08-08 18:46:30+00:00,b36f35a899f0534e50995707d8372ebe,HIPAA and COVID-19 Vaccine: What Are Your Health Rights? https://t.co/h81FJatzVZ via @YouTube,en
2021-08-08 18:46:11+00:00,c10e5d53ee34da3767697c9f12cf03f0,Federal and provincial leaders: Vaccine Passports are necessary in Canada to stop Covid-19 - Sign the Petition! https://t.co/NxSz2Iq4tF via @CdnChange,en
2021-08-08 18:46:09+00:00,04d54d3183fe05826ee4102f88bb0319830238aaf7c1bb2f3252b9fb324d78d2,"@SpecialReport  @US_FDA The Director of the CDC made an important admission during an interview on CNN. CDC Director Rochelle Walensky stated the vaccine does not prevent COVID-19 infection, nor does it stop the vaccinated person from transmitting the infection or the delta",en
2021-08-08 18:46:08+00:00,176fe2ba11c9f324da1cd971268159f0,"U.S. CDC SAYS 194,866,738 INDIVIDUALS HAVE RECEIVED AT LEAST ONE DOSE OF COVID-19 VACCINE AS OF AUG 8 VERSUS 194,346,486 INDIVIDUALS AS OF AUG 7 https://t.co/VIl5vbrxHD https://t.co/VgxkwEAWtu",en
2021-08-08 18:46:04+00:00,176fe2ba11c9f324da1cd971268159f0,"U.S. CDC SAYS DELIVERED 407,561,705 DOSES OF COVID-19 VACCINE AS OF AUG 8 VERSUS 407,550,175 DOSES DELIVERED AS OF AUG 7 https://t.co/qkR1oCTh84 https://t.co/PxZuWp0TbZ",en
2021-08-08 18:45:55+00:00,500b9029b89a1a3a1282d671f4ba5751,"Dr. Anthony Fauci is hopeful the @US_FDA will grant their full approval to the COVID-19 vaccines by the end of August, and predicted that move could welcome a wave of new vaccine mandates from employers, schools and universities. https://t.co/XzUuRsGkrH",en
2021-08-08 18:45:31+00:00,98bcd8c4d307a26b45dc61d9e264a332,All Reykjavík area residents that received the Janssen (Johnson &amp; Johnson) vaccine against COVID-19 will receive a booster shot of Pfizer before August 20 https://t.co/FsAt9026ev,en
2021-08-08 18:45:25+00:00,01e329994b870f92e095a02da78b27cb35e88c3dc3338d6ea4ece2f3412b98fd,Australia’s third COVID-19 vaccine will be approved within a fortnight https://t.co/20J4o7lO1N,en
2021-08-08 18:45:12+00:00,25c0db5a181e776a6a8271c771b6713b6e533b608e02eab71cd422f8267c949a,"@racheleklein @nataliesurely And in addition, there are no live virus vaccines for COVID-19. Just mRNA and viral vector.",en
2021-08-08 18:45:11+00:00,bbfa6af21ea83b6fac3cc450d8686791,"A longtime radio host from Florida who publicly opposed the coronavirus vaccine, died this week of complications from COVID-19. https://t.co/npxKGv3HJd",en
2021-08-08 18:45:10+00:00,376add5a6be2ff138c8fcff95bc345f1,Funeral of man who died of COVID-19 is turned into vaccine and testing event - ABC News - https://t.co/uU1kcNucsH via @ABC,en
2021-08-08 18:45:00+00:00,87a3500842465e6d3ee0e328ffc237a8,German chancellor candidate Olaf Scholz urges take-up of vaccine against Covid-19 https://t.co/HhNZe1IkZy,en
2021-08-08 18:44:36+00:00,7ce3b93fa7ab2cc07cb5f6d9294a154f,How many people were properly informed of THIS before being injected with an experimental “vaccine”?And how definitely were NOT? Informed consent disclosure to vaccine trial subjects of risk of COVID‐19 vaccines worsening clinical diseasehttps://t.co/Ftfi1csUUX https://t.co/CoXrZDlsZm,en
2021-08-08 18:44:01+00:00,b953b446aff9f18f7f84dc44d60991dc,"@DAnderson314 @NFL Please don't ever get the vaccine Derek, everyone else should definitely get vaccinated, but not you Derek. You're too tough to die from COVID-19. Travel as much as you can too! See the world! Be out in it in all its glory tough guy!",en
2021-08-08 18:43:32+00:00,8a7ebbd25c87a353aef34a44a02718e9,"@drdavidsamadi @natesse316 Who are we kidding, by now we know covid-19 is nasty, but is it really? There are nefarious reasons behind the response by all governments wanting to control their populations. Nobody knows what will it be the long-term effect of the vaccines. That is a fact!!",en
2021-08-08 18:43:22+00:00,0ed706bcfa1b645090858029a281a8aa,"The U.S. is in crisis mode again as delta cases spike nationwide and half of the eligible Americans who can get the COVID-19 vaccine simply won’t. “The enemy used to be the virus,” says Austin @MayorAdler. “Now the enemy is the status quo, the disinformation.” #velshi https://t.co/dKpEAUW19R",en
2021-08-08 18:43:22+00:00,644190b0edec208455e8ea1a5cf659ff,"I am doing deep research into the whole Covid-19 main issues now.  Not liking what I am finding.Watched this video and for me, pretty much proves it is about $ vs getting the vaccine into as many bodies as fast as we can worldwide.Lots of people posted this, yet few got likes https://t.co/fNI7MUL1o3",en
2021-08-08 18:42:46+00:00,aeae9b42092d9a6be3acd55fb791a4c42ab186f94bb6826e35d7823c74afcba6,"Apparently they're 3 whole new strains of Covid 19 that appears to be resistant to the vaccine, why? Cause people refuse to take the precautions, take the vaccines that were created quickly, to stem the mutation of the virus. Now we got 3 new strains with no really protection.",en
2021-08-08 18:42:46+00:00,7d359a7190e5275283e6594c234effacdc00d32865498a25f41235673c810c30,What Iceland’s rising Covid-19 case count tells us about vaccine efficacy https://t.co/bYUfTuz5xV,en
2021-08-08 18:42:41+00:00,7f1913a94722e9d79982d35e30fedba9f6d7db877cd5d1a67aa1988cbc25e205,A study undertaken by the Centro Hospitalar e Universitário de Coimbra has concluded that antibodies in people vaccinated against Covid-19 fall dramatically within a few months “pointing to the necessity for a third dose of vaccine against Covid-19”. https://t.co/8Mbs3LdP4y,en
2021-08-08 18:42:29+00:00,194d735b2d4ece9d90e243565cfa3f27,Let’s say this we don’t want America to collapse right ? Get the fucking vaccine we ain’t gone be no third world country ... That’s what I see ..since y’all wanna know so much ... Get the Covid-19 vaccination please &amp; thanks,en
2021-08-08 18:42:19+00:00,b35406fc70b4afbcfc1fe36df5c9c6be,"The Backstory: My brother is one of millions who won't get the COVID-19 vaccine. I asked why. Here are his reasons, my responses. https://t.co/2mYkt25j48 via @the_news_herald I can't convince my brother to get vaccine either and I've given up on trying.",en
2021-08-08 18:42:19+00:00,0107eb9729c4eaabc073ecda006c8faf,@jfagone “I was one of the people like him who didn’t trust the vaccine. I trusted my immune system. I just became more afraid of getting COVID-19 than I was of any possible side effects of the vaccine. I’m glad I got vaccinated.”Still putting 100% of her faith in talking heads though.,en
2021-08-08 18:42:07+00:00,904a23cc08e21e85a6ddc4b46c82f127,Just learned on @NewYorker radio hour that the covid-19 Lambda variant has already taken over Peru and we have discovered our first cases domestically in Houston. There are questions as to whether this variant overwhelms the vaccine itself #LambdaVariant,en
2021-08-08 18:42:02+00:00,bcc09cd4d7e25da70576613c9c94ce0262d20679083d2634ddf54800106f8219,Coming in to pitch to face JD Martinez is the Covid 19 vaccine,en
2021-08-08 18:41:50+00:00,fa18691e6dc0c85d29418d599e4530bc,Iraq receives two million COVID-19 vaccine doses - https://t.co/WfP4RCKT8Q #GoogleAlerts,en
2021-08-08 18:40:53+00:00,aed08b761635eed5fe6e0b04d15f1748e9cabb575b9c0162e8f626fdb1d1615d,"Yankees first baseman Anthony Rizzo, who declined vaccine with Cubs, tests positive for COVID-19  https://t.co/1xHcBWTt4B",en
2021-08-08 18:40:39+00:00,b02797d3df7b6ee0ba5fee95c94d9e8c,"FDA to ensure 177,600 doses of Covid-19 vaccines received are fit for purpose https://t.co/nhIgyJQCaJ via @thegbcghana",en
2021-08-08 18:40:21+00:00,241d39c64fcb29ab6717d8db94b8863d57914b804d1a0a8cd528e6db790a7f4e,"@PeterMcCormack Life is one big chance. Intuitively and factually, chances are better with the vaccine. That is unless one thinks they will never be exposed to covid 19 or one of its variants for the remainder of their life on earth.",en
2021-08-08 18:40:12+00:00,372adbacb00d5e30ac01cfa2311e253c,Neighbors’ Deaths From Covid-19 Have an Arkansas Town Reassessing Vaccines - The Wall St. Do you believe in vaccines work now and that Cove it is not a hoax? How to make a political statement in such a terrible news but chances are you probably Republican https://t.co/cLbwblDkbv,en
2021-08-08 18:40:04+00:00,256c5cff2ec36082b77c5807c52a0462,COVID-19: Nigeria to begin administering 2nd batch of vaccine Tuesday https://t.co/nf683ndfV4,en
2021-08-08 18:40:03+00:00,4f8f547a1cb6bdc6ecff495beb40613f,"BCHU is hosting COVID-19 vaccine walk-in clinics for first and second doses. No appointment necessary.  Clinics are for those aged 12+, please bring your health card or government issued-photo ID.  https://t.co/Kpl9gKqGJh https://t.co/FDu19aCNfw",en
2021-08-08 18:40:00+00:00,b726acbf59eaca20b7552d3be36821a6,"""Dr. Steven Goodman, a clinical trials specialist at Stanford University, says losing those control groups makes it more difficult to answer some important questions about COVID-19 vaccines.""Long-Term Studies Of COVID-19 Vaccines Hurt By Placebo Recipients Getting Immunized",en
2021-08-08 18:39:50+00:00,63d2846dff2a4599579e9b927d3a267505294c66ab51e4e9c376f0a05ffb18e9,“The aim of the study was to determine if sufficient literature exists to require clinicians to disclose the specific risk that COVID‐19 vaccines could worsen disease upon exposure to challenge or circulating virus.”,en
2021-08-08 18:39:47+00:00,30d193a9d0a0045d72f891c740b80dce,Covid-19 vaccine facts for dummies  even though vaccinated people can get covid they're spared of death or even getting sick enough to be put on a ventilator and those people who refuse to get the vaccine are selfish because they obviously don't care for their own family/friends,en
2021-08-08 18:39:41+00:00,c2a6a3e1a8805a43cff6edbbd12b9cd5c1e103f7d64650db6a305f08fd8eebb6,More than 400 universities are requiring Covid-19 vaccines. But the murky threat of fake vaccination cards worries some students and experts #NewsBreak  https://t.co/9lEPxffve0,en
2021-08-08 18:39:29+00:00,e4bd2a30ae882de83dd5250f01f938a9,"WILMINGTON, Del. (AP) — Dr. Anthony Fauci says he's hopeful the FDA will give full approval to the COVID-19 vaccine by month’s end and predicts the potential move will spur a wave of vaccine mandates. #COVID19 #WOAYhttps://t.co/uyCgQXwEM9 https://t.co/VkpuHRi1NI",en
2021-08-08 18:39:23+00:00,fa9c40fa311b613e0c3640d4a5e5c831,Mattel is honoring Prof. Sarah Gilbert co-creator of the COVID-19 vaccine for her global impact by creating a Barbie that looks just like her https://t.co/j7LTIo6Qoy,en
2021-08-08 18:39:22+00:00,c9db3940943ffb70aa406772d1ce93f8,@me71595840 @POTUS How long do you think they were working on a vaccine for covid-19 for?,en
2021-08-08 18:38:40+00:00,c9027ce30e8940a7b0ed874e5f16c05e7426edcac2f87b66b872733169b20302,You know what would be almost impossible to fake?. Universal Vaccine passports.  A scan would reveal if it was valifd or not.First case of traveling with fake COVID-19 vaccine cards ends with thousands of dollars in fines https://t.co/tH7KIt0uoz,en
2021-08-08 18:38:29+00:00,4dfa4b453ffcf7b1f164911d11e71597,"Former Newsmax host Dick Farrel—who mocked vaccines, the “scamdemic” and “lying freak” Dr. Anthony Fauci—has died of COVID-19.A very different Farrel, 65, told friends to get vaccinated, as he struggled with the virus.#GetVaccinatedNowhttps://t.co/ZsDVI8CKhH",en
2021-08-08 18:38:15+00:00,4bb28a0e80a9b8a8094e6366d2a6a351,"For those who are unable to leave their homes, getting a COVID-19 vaccine may seem out of reach. This geriatric nurse went above and beyond to make sure that the elderly population wasn't left behind.   https://t.co/LwvQz2tnWf",en
2021-08-08 18:37:48+00:00,85aca10f8c4c5b9d201e2f4354074bdb0de7c3003c81a9646f13be5396412fab,The CDC is letting children die now. The food and drug administration has been instructed to ignore any testing of the covid-19 vaccines so that the population of the world will diminish. Joe Biden believes the world is overpopulated. Covid-19 the final solution.,en
2021-08-08 18:37:27+00:00,4f834c252b3b3398af60c741840f0f637be945a28ed35bea71ecdf51242b554f,@MSNBC @MaddowBlog That’s the problem we are facing in Florida. We have a Governor more interested in his political career than in saving the health of our school children who unfortunately are not old enough to receive a Covid-19 vaccine.,en
2021-08-08 18:37:27+00:00,fe4abb4441743da4abc2591d86f6b644,"@dawn_hopwood @NWPool09 @Badoosh4122 @MENnewsdesk Speak to your GP. Get a different one than the AZ one. Studies have shown you're at more risk of blood clots if you get Covid-19 than from any of the vaccines, even the AZ one.https://t.co/GdEO8F1idJ",en
2021-08-08 18:37:12+00:00,e07a804398b51b0d0a1e405fa754524b2039da185039674ab7b92bcce3aadc5b,"@manqoba03 @News24 @BISouthAfrica The J&amp;J Covid-19 vaccine protects people against dying if they get infected with the Delta variant, Prof Glenda Gray, co-principal investigator of the Sisonke implementation study — which gave nearly half a million healthcare workers J&amp;J jabs — said on Friday.",en
2021-08-08 18:36:57+00:00,7c17f810246805ba24ca57071ba3222b,AFT union boss calls for mandated COVID-19 vaccines for teachers https://t.co/uiVLO0LPmW via @nypost,en
2021-08-08 18:36:51+00:00,572e5bcccbae013f46e36d1e34da8893,"The U.S. is in crisis mode again as delta cases spike nationwide and half of the eligible Americans who can get the COVID-19 vaccine simply won’t. “The enemy used to be the virus,” says Austin @MayorAdler. “Now the enemy is the status quo, the disinformation.” #velshi https://t.co/sC2sPiy923",en
