date,userid,tweet,lang
2022-10-14 18:19:49+00:00,80a352f6f78edc2f8eca30ae0aabd2a5a701b7ecd5f92bfe209883a856ecd172,@APFactCheck https://t.co/6rFBwV4e30Vaccine candidate was found to be more than 90% effective in preventing COVID-19 in participants without evidence of prior SARS-CoV-2 infection in the first interim efficacy analysis,en
2022-10-14 18:19:34+00:00,cfc3ca76d60562333900f64a3f2872a8,"@APFactCheck The claim and complaint is not that Pfizer mislead the public, but the Government officials who mandated the Vaccines to curb Covid-19 spread. The literature clearly stated it was helpful to reduce the severity of the disease.",en
2022-10-14 18:18:55+00:00,d1c31f7989e1a3427d103e7d93fb26b6,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU. https://t.co/hPwCd4GAEj,en
2022-10-14 18:18:46+00:00,3afb44ea1b3ea75453f61690c20a895e,"“These pivotal data demonstrate that our COVID-19 vaccine candidate is highly effective in preventing COVID-19 disease (FRAUD)..."" (Pfizer, Dec. 2021)👇https://t.co/qdgOI1Jd3c https://t.co/nkmAtYY8sT",en
2022-10-14 18:16:05+00:00,f5d509a7d30f78b2b558f046e775451c5f116b60a3a70293697002efa46193af,Former French Presidential Candidate Says COVID-19 Vaccine ‘Almost Killed Me’ https://t.co/Bzsm87WJeS via @epochtimes,en
2022-10-14 18:15:25+00:00,693195833f5912beeb8b22b0b2b87f7a4fc3a2cf7d53966159c7850b0a7c2cc6,"@LPCapitalChi ""Reports claim that it was recently revealed that Pfizer vaccine was never tested for preventing transmission of Covid-19. This is misleading, it's been known since the beginning that it wasn't tested but we the media in conjunction with the U.S. government withheld that info..""",en
2022-10-14 18:15:11+00:00,15adf14de1307f6b1a8b052e7bda87b6,New study: mRNA COVID-19 vaccines can cause brain diseases https://t.co/3i8A2d7Fb1,en
2022-10-14 18:14:59+00:00,a2d144b33a58de0cf0937fc0240c4424,@ksorbs NO!Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/AB32o1Y4Bj #FoxNews,en
2022-10-14 18:14:54+00:00,a2d144b33a58de0cf0937fc0240c4424,Washington trooper who defied state vaccine mandate and told gov to 'kiss my a--' dies from COVID-19 https://t.co/AB32o2f7Dj #FoxNews,en
2022-10-14 18:14:26+00:00,ea04fd1f754a1986e6da3fc5ad124b4eca3956902d62bf7b27ac59ab4ed9ed04,"@CristianTerhes Bombshell --&gt; Fauci stating ‘No hospitalizations and no deaths’: All three US vaccines ‘highly efficacious’ Waiting for a more effective vaccine is actually the worst thing you can do to lower your risk of getting severely ill and dying of Covid-19""https://t.co/01cjpG75ye",en
2022-10-14 18:14:18+00:00,ca5b9b0ba875a6f7ac7339a81f0f2a7e,"Not sure where to get your booster dose of the #COVID-19 vaccine? Walk into any #vaccination center countrywide and complete your recommended dose.Chanjwa! Pata Chanjo, tuwe Chonjo!#Chanjwa #TuweChonjo https://t.co/z0Wr2vyZMK",en
2022-10-14 18:13:52+00:00,f0b3febb567267ed312c72e3c9a4677d,"Today, MDH reports 4,788,664 Marylanders are fully vaccinated against COVID-19.According to @CDCgov, Maryland’s 18+ population with at least one dose is 95%.For more vaccine insights, visit https://t.co/e5NRHhbGed. https://t.co/3nMofcvoRN",en
2022-10-14 18:13:16+00:00,c7cb90cb7d1e395ae580d2aa4306e6df,"Next week Nova Scotia Health’s COVID-19 vaccine outreach clinics will be offering drop-in vaccines in Central, Northern and Western zones to help support vaccine accessibility. Learn more: https://t.co/PplVPFas74 https://t.co/8L89tZD1g7",en
2022-10-14 18:12:26+00:00,146659a4d7d0aaf3e53b9e26d3379d47,"Moderna COVID-19 Vaccine Effectiveness Turns Negative Within Months: StudyThe effectiveness of Moderna’s COVID-19 vaccine against infection turns negative over time, according to a new study that was funded by the vaccine maker.The effectiveness— Read: https://t.co/2JV3s7LxoI",en
2022-10-14 18:11:03+00:00,e73e169953ca73ba4ecd45bac0631d97,"@Ummmmichelle @mtaibbi -Vaccines are effective against the worst consequences of COVID-19-Vaccines do not always prevent against infection-Vaccines DO help reduce the spread of the virus (more protection = less spread)Of course, when new variants come along new boosters are needed.",en
2022-10-14 18:10:38+00:00,68b68f4a62bb91143b63c18ced82b412,"@MechaYajirobe takeaway from that tweet would be. ""Our COVID-19 vaccine was 100% effective in preventing COVID-19 cases in South Africa."" How do you think a person not versed in science is going to interpret that statement? You know damn well what their assumption would be. 2/2",en
2022-10-14 18:09:23+00:00,558e6a402e39d8fa650b4b3623d4e293,@nathanielrobl @TheFreds @seasylvia2005 @Rob_Roos That Israel study was the first time Pfizer claimed to be able to prevent sarscov2 (ie infections) rather than Covid-19 (the disease). But sarscov2 infections happen in the nose &amp; can’t be prevented by a blood based vaccine. So they knew they were lying whatever “studies” said.,en
2022-10-14 18:09:04+00:00,842a9ca4c44180baac3f744f47fb39f26e5ad93bef95d9256c9a1f22a467ab04,Nassau County school cardiac screenings caught in COVID-19 vaccine paranoia https://t.co/Jh0Tc1xkqC,en
2022-10-14 18:08:41+00:00,ab3c1130b3b5b9c4e16b4221b6f8eb073a6636f74caf33b47343e4e221b354c1,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s OfficeTic Toc https://t.co/MOG9XDpdjt,en
2022-10-14 18:08:35+00:00,2498c7ea3195b543350ecbc08b85bccd,Pfizer COVID-19 vaccine skipped transmission test before rollout – top company official https://t.co/K4IMhfyKe5,en
2022-10-14 18:08:24+00:00,fde59d1a0f63c736ebc2e77de5ef2e9c,"TOMORROW 10/15 - COVID 19 Vaccine Clinic for All Ages!The Town of Nantucket, in partnership w/the State is offering all COVID doses to all qualified residents in scheduled clinics held at the Elementary School Cafeteria on Backus Lane.SIGN UP HERE: https://t.co/ZXaIDefiBB https://t.co/EN1q78fEBu",en
2022-10-14 18:08:16+00:00,8cc12e6aaaf29400da01cc733b46ae7e398fce47e381a68114dd447068303835,🔴🔥The European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. This exceptional confirmation comes after the extremely high public interest. https://t.co/k50GmPzh88 https://t.co/ehGjzpawZQ,en
2022-10-14 18:08:09+00:00,1962a878e6f3d796a9b7b9f1754bdef7055ee86334d68d4cd5d8fb9b6d1d2074,"Another evidence of false claims that endangered millions of vulnerable people who were exposed to vaccinated who transmitted COVID anyway,without any evidence COVID-19 mRNA vaccines prevented transmission@CristianTerhes @mislavkolakusic @AndersonAfDMdEP  https://t.co/2RSJfFKM9P",en
2022-10-14 18:08:02+00:00,dc43bb1f3e1a928998280affccfffa1a1f9f13ba527e9d7410b0509bb0a458d7,"@CristianTerhes Man, COVID-19 is so passé, get over it.  Anti-vaccine crusaders have already switched to parroting 🇷🇺 narrative.",en
2022-10-14 18:06:43+00:00,452ea66bf8f4c6ad065405e8e7c5191f2f646e95eb058e470b09da86cd51fa32,European Public Prosecutor's Office quietly acknowledges an ongoing investigation into COVID 19 vaccine acquisitions in the EU. https://t.co/qUxnQHo4a6,en
2022-10-14 18:06:04+00:00,0cdbbee8883d1d70dbce50335852e5ad,"Myocarditis induced by COVID-19 infection is substantially greater than the risk posed by #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/qBPhwSWuRy.#Coronavirus https://t.co/0ATDQlMLvc",en
2022-10-14 18:06:03+00:00,23291bf6ad8446e86845e97949ec6e4f,"Myocarditis induced by COVID-19 infection is substantially greater than the risk posed by #Vaccines-- News, Social Impact | The Perfect Enemy: https://t.co/rnHKQRuBg3.#Coronavirus https://t.co/aUQRTbZMIM",en
2022-10-14 18:05:45+00:00,2e8b4afe75b812985e3112a87fd87480,"#misleading - we never said #pfizer lied - we said: &gt; #Government lied &lt;Pfizer, told the European Parliament on Monday that Pfizer did not know whether its COVID-19 vaccine prevented transmission of the virus before it entered the market in December 2020.",en
2022-10-14 18:03:40+00:00,7dd16a0a76533b5deea261a79efa52919096a03e82b127d8cf035674046442f2,"I just had the booster dose of the Covid 19 vaccine. Problems and gentle men, I cannot move my left arm. I feel feverish too🤦🏽‍♂️. Who send me? Ahhh",en
2022-10-14 18:03:20+00:00,a68c421bc4b8acbbdb23294cf34ea9e2,"The bivalent vaccine is only authorized as a booster dose. This means you must have received your 1st and 2nd dose of the COVID-19 vaccine already.  There is still time!  If you need your 1st or 2nd dose, book an appointment at one of our fall clinics. https://t.co/pDWSA03x0y https://t.co/wHdaVpNWhl",en
2022-10-14 18:03:16+00:00,fe87bebf34b7646d012160f57e113fb0,Pfizer’s analysis showed its COVID-19 vaccine as being 73% effective against symptomatic illness from Omicron and its subvariants for children under 5. Don’t wait. Vaccinate. Visit: https://t.co/hSqzHQpPv0 Source: https://t.co/AoOKlX4FyY #HIGotVaccinated #COVID19Protection https://t.co/peJ9Lrhldl,en
2022-10-14 18:03:16+00:00,2fb6a087a727aadc5f062eeb0ea1a541,Pfizer’s analysis showed its COVID-19 vaccine as being 73% effective against symptomatic illness from Omicron and its subvariants for children under 5. Don’t wait. Vaccinate. Visit: https://t.co/aPwnabMJc1 Source: https://t.co/GZ3duZLaSX #HIGotVaccinated #COVID19Protection https://t.co/5MQ4vPM72C,en
2022-10-14 18:03:14+00:00,14b0858b26e239ff08d43ee4ae29d7bb,🦠 Recruiting Now!Are you aged 18-30? Would you like to receive up to £225 for supporting vital COVID-19 research? We’re looking for volunteers to take part in our COVID-19 vaccine booster study. Learn more at https://t.co/jpwWRIpnVN#covid-19 #RoyalDevonNHS #Research https://t.co/FHQA6JCChx,en
2022-10-14 18:02:51+00:00,a315be6e313defe358e44fe596ad4a9b,"COVID-19 Vaccine Was Not Tested on Stopping Transmission, Pfizer Exec Concedes https://t.co/4FuqFKfn7x via @LD_Sceptics",en
2022-10-14 18:02:50+00:00,457ba903027d878f552a8ac70c9f9cd7,"COVID-19 Vaccine Pop-Up Clinic - Windsor Essex Community Health Centre (Windsor)📅 Saturday, October 15, 2022🕑 10:00 am to 2:00 pm📍 3325 College Ave., WindsorNo appointment needed.@weCHC_ https://t.co/vlHBREJ0AB",en
2022-10-14 18:02:35+00:00,780184e23abc962cec72ee132a45edad,Getting vaccinated against the flu and COVID-19 is safe and easy. Make appointments or find walk-ins for both vaccines at https://t.co/fdTFwA6gSj or schedule an appointment or ride if needed at https://t.co/1V76XT1OdE. #VaccinesWork #ThisIsOurShot https://t.co/U4Im81lV5j,en
2022-10-14 18:02:15+00:00,33e02ae283daec3ddd38ec2846e8917e,Monongalia County Health Department now has Pfizer bivalent COVID-19 vaccines &amp; boosters for ages 5 to 11! Appointments start Monday and can be made online or by calling 304-598-5119. It must be at least two months since last COVID vaccine dose or 90 days since having COVID. https://t.co/fC6ibOqRb3,en
2022-10-14 18:01:58+00:00,45f804408a989c1ec0fd6f7be5571e7ea120d5b3bccdaf9357e0952511f90006,"Staying up-to-date on COVID-19 vaccines, including primary series and booster doses, protects against the worst outcomes of COVID-19 for many months following vaccination. To find more information about the updated booster visit https://t.co/ronLBiV6HI. https://t.co/RcVPCJQV17",en
2022-10-14 18:01:33+00:00,d9674c080c8759fd9638ae8e2cab7f06abbda9948c98c1504dba5fc4f623b6fd,"Lancet Commission identifies six major reasons why global response to COVID-19 was a failure https://t.co/xIGCoNvbC6  Dong wrote,the vaccines for COVID were developed much too quickly and then implemented (largely for political effect, no doubt). She also said they are harmful",en
2022-10-14 18:01:02+00:00,dd50f835db9f67b7b551a8fdd3366c22,Pfizer bivalent COVID-19 vaccine available for Sask․ residents aged 12+ starting Oct․ 17 https://t.co/8OxykYq8Dt,en
2022-10-14 18:00:21+00:00,0bed43ec72418de21dacfd797d348b83,All pregnant women are eligible for free flu and COVID-19 vaccines. 💪Book your appointments now with your GP surgery or pharmacist or ask your maternity services. https://t.co/x27ARx30NF,en
2022-10-14 18:00:11+00:00,640866c83368b85bd4aaf45b5f24f418,"""White House health officials have been urging people to get the updated variant-specific COVID-19 vaccine, and have said the extent of any surge depends on the precautions people take and the vaccination rates.""https://t.co/eW8pg0jSCQ",en
2022-10-14 18:00:00+00:00,8ff2cda850a9ecec0b33112611bef32e,The City of Lubbock Public Health Department is now offering the updated COVID-19 booster vaccine!This booster is recommended for individuals who received their last COVID-19 vaccination at least 2 months ago.For info: https://t.co/r5EddaXloA https://t.co/cr97aDbGCQ,en
2022-10-14 17:59:42+00:00,22c3090471ce7c0f5539960f716df1cf,"On Monday, October 14, PPH’s COVID-19 vaccine clinic will have both the Moderna and Pfizer bivalent vaccines available. Read Dr. Piggott’s BLOG “Are you up to date with your COVID-19 vaccines?” to learn more. https://t.co/wAUyL3hmZC https://t.co/BDH5RjZd4y",en
2022-10-14 17:59:36+00:00,742b3086b8584d4b566580f801b8c811,Ongoing EPPO investigation into the acquisition of COVID-19 vaccines in the EU | European Public Prosecutor’s Office - genuine or attempted cover up? #covid19 #Pfizer #Pfizergate #Moderna ##TrudeauMustGo  https://t.co/2uXlju7kdq,en
2022-10-14 17:59:14+00:00,7632028c0e60e264a76cb575fa844cc4,European Public Prosecutor’s Office quietly acknowledges an ongoing investigation into COVID 19 vaccine acquisitions in the EU. — The Gateway Pundit https://t.co/4sE7Hym6le,en
2022-10-14 17:58:28+00:00,569e51a484ca9741963d9ba1f98b6a6eb38ab05e465165a4158dc3396a3e272a,"@TheoFleury14 mRNA studies have been around for decades. It was a Canadian who began these studies and the engineer behind Covid 19 mRNA vaccine. Bet you didn’t know that. And no, human beings aren’t dropping dead in mass numbers from it.  Rather Covid is killing human beings.Viruses mutate.",en
2022-10-14 17:57:36+00:00,42d40cf457007a6596caea8b4c3be1b20d2017f5892f840fe1a18c919bc62b32,The European Public Prosecutor’s Office confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines.This exceptional confirmation comes after the extremely high public interest. $PFE    Does ANYONE on Wall St see it yet?https://t.co/xIk8wnbM1x https://t.co/jDBwpiTsA5,en
2022-10-14 17:56:12+00:00,32c97e5c52c5073270e6b75d883f3fa14fb14c7d5f2e689ca9ead074ae4f8600,Human leukocyte antigen alleles associate with COVID-19 vaccine immunogenicity and risk of breakthrough infection | Nature Medicine https://t.co/Ytm5LXjk0b,en
2022-10-14 17:55:19+00:00,f35db69f2617328079db228f9be4638c,"@commonsenselog @mdodd72 @susperia81 @RuneOdinsson @ksorbs There is no “cure” for COVID-19. What I said was that research on the vaccine for SARS Covid one had been going on for two decades, so that 80% of the work had been done on a vaccine for SARS Covid two. Perhaps you don’t understand the difference between “vaccine” and “cure.”",en
2022-10-14 17:54:08+00:00,41b35a1a8968ac698d2a4af05cb8d04e,@SecArmy @USArmy Like when you disrespected and discharged service members for not taking the CoVid-19 vaccine?,en
2022-10-14 17:54:00+00:00,104fe46f83569b8395916e8428b3a7e6,"ℹ️ ""Based on all the findings, the researchers concluded that the risk of myocarditis due to COVID-19 was seven times higher than the risk related to the vaccines.""  https://t.co/XG6ExF2AHM",en
2022-10-14 17:53:57+00:00,117a5dcff2a55dc0265671c62d5e1b6b,"COVID-19 vaccine and booster appointments are currently available at All Saint’s Parish in Conception Bay South on Monday, October 17, 2022, from 10:00 a.m. to 6:00 p.m. Vaccines for all ages (6 months+) are available. To book an appointment, please visit https://t.co/WjWCz2OFPx https://t.co/fvxfFTxwuc",en
2022-10-14 17:53:53+00:00,e5d1107e2dbd00b2d4935d3a626f1abf,"@rachelschraer https://t.co/2BmPOl7V5o""New clinical trials showed that Pfizer's COVID-19 vaccine elicits ""100% efficacy and robust antibody responses""..During the clinical trial, 18 people who were in the placebo group developed COVID-19, while none of the people in the vaccinated group did.""",en
2022-10-14 17:53:19+00:00,a9d73baef3ae0e898a615a6020facc6e,Covid-19 vaccine boosters can quash a surge in deaths this winter - Vox https://t.co/jehcij5N0t,en
2022-10-14 17:53:02+00:00,6ccd28582b653429e4bbe3e594ecaa5294038daac28575f77e0cee2c81baa7e2,Covid-19 vaccine players gain ahead of 60 Minutes report $MRNA $INO $NVAX $BNTX $APDN https://t.co/0gXvzX57Vv,en
2022-10-14 17:52:55+00:00,0e8fdb8bb1dc0b255cdfed87a8760062,JUST IN - European Public Prosecutor’s Office (EPPO) confirms that it has an ongoing investigation into the acquisition of COVID-19 vaccines in the European Union. https://t.co/HVgVgc1Vo0@disclosetv,en
2022-10-14 17:52:14+00:00,090dba0cbfd1781bf19c387ddbc9cc6e,"@APFactCheck Ty for confirming.  ""Pfizer never claimed to have tested the impact of its COVID-19 vaccine on transmission ahead of its 2020 release""",en
2022-10-14 17:50:55+00:00,72fe0a4e11c45f06483adeb6732571ed,"Leftist ""fact-checkers"" in full CYA mode to protect Pfizer's image.There's nothing ""misleading"" about the statement that COVID-19 vaccines do not protect against transmission. They obviously don't.Biden's claim that we had a ""Pandemic of the Unvaccinated"" is a lie. GaltiFACT®",en
2022-10-14 17:50:42+00:00,95c60eae474174cdc900ba65ff60bf11,"@DollyParton ANDdonated $1 million for research that helped create the Moderna vaccine for COVID-19.“I don’t do it for attention,” she told @AP “But look! I’m getting a lot of attention by doing it.”",en
2022-10-14 17:49:50+00:00,ff7cf667e24c3d8cd0ad82785059cada7cf4230413eb3bd02b61c276ca215f6e,"""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report""Only one things was misleading about the vaccine trials - and that was what Pfizer suggested it could do! Pfizer lied. Why are YOU now trying to mislead people?",en
2022-10-14 17:49:47+00:00,17ded77029582efa7a84c4d43a015991ea32499d68cf45c6507f54578adecb16,@ChristineEasda1 “The vaccines help reduce your risk of catching or spreading Covid-19” is not the same as stopping you catching or spreading Covid-19.,en
2022-10-14 17:49:34+00:00,64c2bca0ac8fda7e6568e2dc87b970e3,"@VPrasadMDMPH Elsevier 2021WITHDRAWN: A Report on Myocarditis Adverse Events in the U.S. Vaccine Adverse Events Reporting System (VAERS) in Association with COVID-19 Injectable Biological ProductsJessica Rose, PhD, MSc, BSca,⁎ and Peter A. McCullough, MD, MPHb",en
2022-10-14 17:49:24+00:00,2846f3016a35cc3d07d79aab84b3b142,"""Instead, it reported that two doses of the vaccine provided 95% protection against contracting symptomatic COVID-19 in people 16 and older.""  BULLLLLLLLLSHIT",en
2022-10-14 17:48:17+00:00,6c6f43ddbc307b8a64a14ce1a4d5ce0e,Doctors seeing resistance to blood transfusions over unfounded COVID vaccine concerns :: patient recently refused to consent to a blood transfusion if it came from a donor who had received the COVID-19 vaccine | CBC News https://t.co/5wp3CHXksn,en
2022-10-14 17:46:32+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,"@backtolife_2023 Covid-19 vaccines do not prevent transmission of the virus. Pfizer CEO Albert Bourla chose his words carefully when making the above statement, by prefacing it with “the goal is”.  So, although his words could be viewed by some as having been misleading, he was not lying.",en
2022-10-14 17:46:25+00:00,2a302111dafbb0833dfa25241abd8a4cc151cbdf97bad1c015261521de61fc55,This is the video that got Dr McCullough suspended...many of you may have seen this before...   Share everywhere Why Are COVID-19 Vaccines Still On The Market When... https://t.co/HvZE2omFae,en
2022-10-14 17:46:03+00:00,a5f9655b9fdc3741fe8d9de41347034c,"COVID-19 vaccines save lives. The latest strong evidence is a @HHSGov study that underscores the benefits of vaccination. It links 2021 COVID-19 vaccinations with 650,000 fewer hospitalizations &amp; more than 300,000 fewer deaths. Learn more in today's blog: https://t.co/KAn9TgTQgk https://t.co/zk7eJm1SS2",en
2022-10-14 17:45:34+00:00,0e06ec5144fb97e21b12d3f224833cb9,"The CDC recommends that people ages 12+ receive one updated (bivalent) booster if it has been at least two months since their last COVID-19 vaccine dose.Community Vaccine BoosterThursday, October 27, 8-11 amMain HospitalRSVP to 740.399.3840. https://t.co/XTonGTi62p",en
2022-10-14 17:44:59+00:00,2aeb0433fed330443b8f55f9e0582afe029642cf7ae0e6140dd5d10693388520,"@MonkEmma @LongingZombie @Tommstok @PeterSweden7 The vaccines are no longer marketed as X% effective at *preventing* COVID-19, which impacts transmission. They are instead said to be X% effective at reducing symptoms (which, I'll note, is a very nebulous metric). The efficacy metrics absolutely have changed.",en
2022-10-14 17:44:54+00:00,d540751f567540cf4d3c59e31463dd3fd36ea370d61b91913fe3b04d379b57b4,Covid 19 1st vaccine nilam........ https://t.co/p74J7eZclT via @YouTube,en
2022-10-14 17:44:27+00:00,50151b0774e20be5d2e7875d877fe536,"Look at these pieces of 💩 ""Recent claims about Pfizer's COVID-19 vaccine trial and impact on transmission are misleading, fact-checkers report""  https://t.co/MfDwV93QI9",en
2022-10-14 17:44:05+00:00,ec7e59bc27c973845f6c9008f53890880a5f4d466d882de121979590aa14be94,"@stillgray Poor hysterical Keith:“ Pfizer admitted to the European Parliament that it had not tested the ability of its COVID-19 vaccine to prevent transmission of the virus before it entered the market, proving the company lied about this earlier in the pandemic.”",en
2022-10-14 17:43:15+00:00,2839e8e865cf83a8defbb1e8bb694239,@APFactCheck Pfizer had the obligation to test the impact of its COVID-19 vaccine on transmission. AP Fact Check is a source of disinformation.,en
2022-10-14 17:41:59+00:00,0e5efe0e503900fbac21f97dcc30e4c1,Why is another covid-19 booster vaccine being rolled out? And other questions answered @bmj_latest @Azeem_Majeed https://t.co/lnW96vDCwU,en
2022-10-14 17:41:11+00:00,16df89eeb106f8cdb4d88427115276c36f5766f27c315253e21242e818dfcab9,"European Member of Parliament Says COVID-19 Vaccines ""FAKE"" - Do no Good - Terminate Contract and Prosecute Pfizer! (VIDEO)  https://t.co/6SSTF3BSkL https://t.co/9qABJ3rQvw",en
2022-10-14 17:41:09+00:00,88fc7d5d8319f38f5aaa98481645485496f10a724928f80cba9ff656bcfcb4e8,Deceased COVID-19 vaccine recipient payments and funeral costs you can claim through the COVID-19 vaccine claims scheme - COVID-19 vaccine claims scheme - Services Australia #gogetabooster https://t.co/IjEGWUQils,en
2022-10-14 17:40:01+00:00,84558e1e1026e1a97b5e7ade93ca5575,🇨🇲 #COVID-19 may not be dominating our newsfeeds like it once did. But that doesn’t mean our work has stopped.Pictured here: Isaac recieves his #vaccine after learning about its benefits from our team in #Cameroon. https://t.co/4tCcGB1LKd,en
2022-10-14 17:39:12+00:00,186d699914a5d1e642d23af4fbb60672,"2/2 ...and the development, safety, and effectiveness of COVID-19 vaccines.”",en
2022-10-14 17:39:06+00:00,a4594d88027cea62157191290cd1a686,"@GovKathyHochul PANDERING FOR VOTESDon't get fooledShe doesn't care at all about what you do, this is just to win votes.35,000 health workers in NY lost jobs, or went on furlough and unpaid leave, due to the COVID-19 vaccine mandate. https://t.co/oE0PWzxMyr",en
2022-10-14 17:39:02+00:00,c6f16e1d38bfb9f6496d1fd3b0646218,"If you're eligible for the free flu vaccine, it's likely you can get the coronavirus (COVID-19) seasonal booster. You can book online to get your vaccines: https://t.co/g961nlMXkf https://t.co/lCf88X95e3",en
2022-10-14 17:38:54+00:00,6af5dfc4cafc6e8025437f0a31e8ef78e690d641e8fd5a31d0e1dc3d59bc278f,@jamie_blom This should be obvious to people that vaccine is really useless. And even if you vaccinated the entire world it would be booster after booster because covid-19 never seems to go away.,en
2022-10-14 17:38:26+00:00,f86bf276eb4066831c2165063872765a,"@nathaliejacoby1 My husband and myself haven't had Covid-19.  We worked outside the home the entire time as well.  Masks, distancing and vaccines work.",en
2022-10-14 17:36:25+00:00,64328e36f371faa2517b6451ec3b3747,Recent claims aboutPfizer's COVID-19 vaccinetrial and impact ontransmission aremisleading… FACT CHECKERS: They never said they worked on transmission ?!?!? They just allowed millions to be coerced into taking it knowing that’s how they were being ‘sold’ it. Wow 😂 https://t.co/0KVRHBuAYA,en
2022-10-14 17:36:03+00:00,a777828058fa239a0648a50cfd42f17a94d7c04c79b5aaea241c8fc471e0d81b,REGINA — People in Saskatchewan aged 12 and older will be able to get the Pfizer bivalent COVID-19 vaccine starting on Monday. https://t.co/xyKb3SZdpM,en
2022-10-14 17:35:35+00:00,0122539cf06a3bf6436232d9baed0293,"""Recent claims about #Pfizer's #Covid_19 #vaccine trial and impact on #transmission are misleading, #factcheckers report""  #COVID #Pfizerlies #PfizerGate #pfizerdocumentshttps://t.co/kg7dkIbBi0",en
2022-10-14 17:35:00+00:00,f66d9520544c2e4f0fb9581d98fcea08,"Who needs a fall COVID-19 booster?This fall, everyone age 5 and older is encouraged to get a COVID-19 booster dose. What kind of vaccine you get will depend on your age, risk factors, &amp; availability. You will be contacted when you become eligible. https://t.co/71dHJtaVk9 https://t.co/xai2jIVilf",en
2022-10-14 17:34:42+00:00,c0f3776820662ea8484f9e30c984bee4,https://t.co/HxWw4frjWf Thousands Urge UK Government to Rehire Care Workers Sacked Over COVID-19 Vaccine Mandate Thousands Urge UK Government to Rehire... # https://t.co/ltWQD8Cljq,en
2022-10-14 17:34:29+00:00,b4384e6e1e6ccaadf8870319cd6ca165ea798b00bd95a02326f5494e5f8d2e1a,Pfizer executive admits COVID-19 vaccine was never tested to prevent transmission: 'This is scandalous' - TheBlaze https://t.co/Q2OAFadR0c,en
2022-10-14 17:32:30+00:00,94f56b45fd9de468755c2540f5d33d51,Myocarditis seven times more likely with COVID-19 than vaccines https://t.co/hz3VxxzwMY via @EurekAlert @penn_state,en
2022-10-14 17:32:00+00:00,68410cbd717383aeb8670daa18f8c2c6371b6598ab3eb9aed44e917398cbb832,"@GovKathyHochul ""New York state's COVID-19 vaccine mandate led to about 34,000 health workers losing jobs or being placed on leave.""The vast majority of them were nurses.Please, tell me more about how much we owe them.https://t.co/xP3kFYam88",en
2022-10-14 17:31:41+00:00,b6a94c69e71160edcccfbe0fca0fac63,"Flu vaccine available in Alberta starting next week, Pfizer COVID-19 bivalent booster to roll out Oct. 24 #yeg https://t.co/UleFq8zMQM",en
2022-10-14 17:31:01+00:00,48547618eff52eddf47397436b14003427498ad5805057d56e17f570d161a4fa,"@kristinemattis I've had 4, in total, shots of the Pfizer-BioNTech COVID-19 mRNA vaccine since it was first offered in Iceland. I've never had any side-effects. The only thing I ever felt was mild sourness around the injection point. I've had many vaccinations, over my life, without any issues.",en
2022-10-14 17:30:17+00:00,cab7ebe4de4fa106f7a6da7a014d73a4,Defence chief Gen. Wayne Eyre says the military will press ahead with plans to kick out dozens of unvaccinated troops despite changes to its COVID-19 vaccine mandate. https://t.co/INjSyWgEpS,en
2022-10-14 17:30:15+00:00,f9a52c08ec6578832f6ecbc592e0331bda0c32c9c5acc74d5bd40639be62c92b,"@TDF_Can @LDBildy @dockaurG Oct.22nd WSJ headline: ""California to Doctors: Agree With Us or Shut Up"" New law prohibits a physician to disseminate misinformation related to COVID-19, the nature of the virus, its prevention, treatment; and misinformation Re safety and effectiveness of COVID-19 vaccines.",en
2022-10-14 17:29:58+00:00,1537683ac6b093770480491c3480aa7fc2bb5270d2212839bfbc50b04f5489b9,"@B34645491 @ZubyMusic Pfizer's study data, including number of participants that got ""severe covid"". No covid deaths are reported in +43k study participants. The claim that the vaccine ""prevents death from covid-19"" is also unsubstantiated by ""the science""https://t.co/4lHSpcnkCL",en
2022-10-14 17:29:46+00:00,a5f9655b9fdc3741fe8d9de41347034c,@TTJBlog @cvspharmacy @Walgreens The ADHS COVID-19 vaccine finder helps you find vaccine locations near you and offers filters for age of the person being vaccinated and vaccine type: https://t.co/D0g6QkPLNA,en
2022-10-14 17:28:49+00:00,55ac0aec02733b431c9055001c1ce4ff,"Looking for a flu shot? Or the new booster shot?District E Vaccine EventsJoe Brown Park 5601 Read Blvd, New Orleans October 1510 am - 2 pm*Flu shots available*COVID-19 boosters available for folks 18+ https://t.co/h2Gjt7bVvF",en
2022-10-14 17:28:45+00:00,a8bfff63791dd1137586ee51b7761c57,@ScottAnd67 There were plenty of Hitler's in the pandemic and their still pushing the vaccine in spite of the dangers of COVID-19 vaccines. Didn't even test it on transmission of the virus 🦠 unbelievable,en
