date,userid,tweet,lang
2021-12-28 22:46:19+00:00,9cbd2d44ab5af7da8d588618e593a40a9aba482d39f0c07da1d753218a30c24d,"@VP STOP PROMOTING VACCINES. just use ivermectin if you contract covid-19. no need to be vaccinated and risk your life in the future. you are immunized if you take ivermectin. vaccines are useless, stop lying, woke mob.",en
2021-12-28 22:46:08+00:00,d3afc3910e0d0deb5978b8cef39d00d61935ba158b74cca687c5031cca954d9b,@janey_wayney13 @Simonpeterson74 “choosing to comply”. I don’t see it like that at all. This is how I see it.There’s a disease called Covid-19(pandemic)⬇️Some clever people somewhere have made a vaccine that helps against the disease⬇️We can either choose to have it or notNothing to do with goverment,en
2021-12-28 22:46:06+00:00,d292a4c4d5cd3d277fd0ef803ec3eea1,"@POTUS Many foreign tourists are waiting for the Sputnik vaccine to be on the ""accepted COVID-19 vaccines"" list. We want to go to the US on vacation to visit friends and family. Haven't seen my mother or brother who live in the US since COVID, now can't go my since wife has 2x Sputnik.",en
2021-12-28 22:45:45+00:00,785bde59ad49644af879510a48ef2f63,"Due to inclement weather, the COVID-19 vaccine clinic at the Kraken Community Iceplex has been rescheduled to Tuesday, January 4. Find more information at https://t.co/FOS1cRXOh1. https://t.co/2n5UgUdHh0",en
2021-12-28 22:45:42+00:00,649defc60c714943a7f9c356b2ed296d36d376b178bdacd2cbde247fd168fb5f,"Navy Seals, Special Warfare Operations Personnel File Suit Challenging Biden Administration Covid-19 Vaccine Mandate https://t.co/rfDKPEq6Ng",en
2021-12-28 22:45:40+00:00,9fd0180197858e616528a653553da459,@bigfatty112 COVID-19 vaccines are effective at protecting people from COVID-19 and help keep adults and children from getting seriously sick. COVID-19 vaccines can reduce the risk of people spreading the virus that causes COVID-19. - from the CDC.,en
2021-12-28 22:45:21+00:00,2faa206eb71fc2cb7269a21e3bdc3cf8,"The first person in the U.S. to get a COVID-19 vaccine, New York nurse Sandra Lindsay, has since become a prominent face in the vaccination campaign.  https://t.co/LcpIkjlaPX",en
2021-12-28 22:45:04+00:00,b4af91fb41d9c5874a9a1618ce390c24,"U.S. Supreme Court to Hear Oral Arguments on OSHA ETS Vaccine Mandate on Jan. 7, 2022: Set against the backdrop of a continuing rise in COVID-19 cases across the country, the U.S. Supreme Court has scheduled high-stakes expedited oral arguments on Jan.… https://t.co/HSWOUzm9sq",en
2021-12-28 22:45:01+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in ENGLISH AFRICAN to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #african #English https://t.co/ZLRV6Jzq1w,en
2021-12-28 22:45:00+00:00,befa8a41dfe6a0dec4122381809cb680,"All Ohio Medicaid and MyCare members age 5 and older who receive their first dose of the COVID-19 vaccine between November 2,2021 and December 31, 2021 will receive a $100 incentive! https://t.co/6ziLf8PEMp",en
2021-12-28 22:44:16+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in PACIFIC ISLANDER ENGLISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #pacific #islander #English https://t.co/b3UHHUWZ8m,en
2021-12-28 22:44:05+00:00,1f826c6d2550daa6bf2914bb1e9c4427d49b011cf741ab13cb64582df53c6244,Now is time for a change @SenBobCasey if we can make the COVID-19 vaccine free we can erase #MedicalDebt and provide MEDICARE FOR ALL! Do you agree Healthcare is a Human Right?,en
2021-12-28 22:43:37+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in VIETNAMESE to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #vietnamese https://t.co/WV3wDwM7Sk,en
2021-12-28 22:43:25+00:00,280bf440cb7c334c30059cec305fe9b0,The Cost Per Jab Of Covid-19 Vaccine Candidates https://t.co/ynbu0lP1JI,en
2021-12-28 22:43:01+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in TAGALOG to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #tagalog https://t.co/V3pSF4C7zG,en
2021-12-28 22:42:58+00:00,f092382f65316cc50f260fb3f09c5314,"Whatever personal health choice ppl make, we know it's because they beleive it to be the right one for them &amp; their kids. This 5yo in Burger King, literally has no say or control abt getting vaccinated, be it a COVID-19 vaccine or any other vaccine, and adults are laughing at him",en
2021-12-28 22:42:57+00:00,f092382f65316cc50f260fb3f09c5314,"Makes no sense either, esp when NYC requires those same kids to have, the not yet fully FDA approved COVID-19 vaccine, remember it's still only EUA approved, for the same type of activities done in-school but after reg school hrs and or in private setting.",en
2021-12-28 22:42:55+00:00,a3bb57b2b1c4e1895faac0fb231cfb70,"#factsmatter re two shotsTwo-dose ChAdOx1 nCoV-19 vaccine protection against COVID-19 hospital admissions and deaths over time: a retrospective, population-based cohort study in Scotland and Brazil https://t.co/AOUFKIDmSY",en
2021-12-28 22:42:29+00:00,44f6b14562ecc167be5a5fa4968e1db9,"Kenney says there are about 360,000 eligible adults who have not received their first dose of COVID-19 vaccine.""I'm very concerned that those people are particularly vulnerable to the Omicron variant,"" he says.#COVID19AB #yyc #yeg",en
2021-12-28 22:42:24+00:00,ee5d9d02d0423918c46a7753b24b4507,"@GlenDesoto @RobertPicardo But seriously there are many reasons to get the vaccine. You have a much lower risk of death from covid. You have a lower risk of killing others by infecting them with covid 19. Want to stop lockdowns, masks and all the other shit. Get your jab. It's the bare fucking minimum.",en
2021-12-28 22:42:21+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in SPANISH to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #Spanish https://t.co/4VQJVq81zP,en
2021-12-28 22:42:19+00:00,b8c709fe84971ebd9dbd3bb3b3a98fce425fd332a047bc6298e3bdf02291b2d4,@JimNasi61351247 @GeorgeTakei Sheeple get confused by the word “vaccine”. Covid 19 symptom mitigation therapy and gene modification would be a more honest name for the “vaccine”. Please explain all of the spread amongst the “vaccinated”,en
2021-12-28 22:42:04+00:00,dcc3959c59f6ede9c6b47ec840cbdf8afefa0abdfba8b4ac458ce6d0cbf432bb,"@jcephus84 @LADeptHealth @LouisianaGov @HealthFreedomLA @JoeKanter COVId-19 has merged with the common cold.  Science has been unsuccessful in creating a vaccine that works for the common cold,  and it appears to be the same for covid.  Not only do I agree, but I predict that covid vax will be gone in less that 1 year.",en
2021-12-28 22:41:50+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in PUNJABI to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #punjabi https://t.co/lPz3RCOACz,en
2021-12-28 22:41:29+00:00,480fff13deaff23816241b804bff7511,"Finally, we conduct frequent Health Opinion Polls to learn about COVID-19–related knowledge, attitudes, and opinions, including vaccine intentions. The results are used to understand public opinions on health-related aspects of the emergency.",en
2021-12-28 22:41:11+00:00,bdaea982ed93522d19744605410da89f,"Instead of exaggerating, distorting &amp; oversimplifying claims of Covid-19 vaccine hesitancy in Africa- amplify  urgent asks:donate stockpiled doses, support waivers of intellectual property, share manufacturing know-how, support regional vaccine production https://t.co/T9rgGNuoe9",en
2021-12-28 22:41:01+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in MANDARIN to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #mandarin https://t.co/FPE5K3YXzu,en
2021-12-28 22:40:47+00:00,73fb570de6cdedc7f3571272a8b98b40,"Hospitals in New York are seeing an increase in pediatric COVID-19 patients. All children ages 5 + should get a COVID-19 vaccine, stay socially distant, and wear a well-fitted mask when out in public. Learn more: https://t.co/Uh42RXUSHf https://t.co/TzgQEoMx4D",en
2021-12-28 22:40:41+00:00,cdab9b7e8724ad0ab8fa7f94b0d8180a,"Citizen calling in to the covid-19 vaccine line: I’m not an anti-vaxxer or anything, I just don’t WAAAANT it.Me, internally: https://t.co/Byz1WyKZi5",en
2021-12-28 22:40:16+00:00,a6262faee67434856639eb9c51dc96b519f2d9039f52f4581faaf6135d476aa9,"Please, if you have questions about COVID-19 or the vaccine/booster, talk to your doctor. Listen to people who have a medical background.",en
2021-12-28 22:40:02+00:00,c57960b1a351663d50aa69de9103a168f0226e9ca871386b5984996815a7e36f,"With the discovery of the highly contagious Omicron COVID-19 variant, it is still important to stay masked indoors and around groups where vaccine status is uncertain. Stay safe this holiday season! For more COVID-19 information, visit us at https://t.co/nUMnVoWj0h #commhealth https://t.co/EngO5gEnRC",en
2021-12-28 22:39:45+00:00,04d9eedb8b1d798e0875d4e8852e1309758c119622ea1a6e5a2d90963cfbe0ad,India Approves 2 New COVID-19 Vaccines Covovax And Corbevax; Okays An Anti-Viral Pill Too https://t.co/bl7o7PSSJx,en
2021-12-28 22:39:38+00:00,4eaf572c040d6167649ca8b33add6d86,Duke University employees must get COVID-19 vaccine booster shot or be fired with few exceptions https://t.co/hNwLiuzEii https://t.co/OZqFUFloSl,en
2021-12-28 22:39:37+00:00,830b6ae6dd49452663c6060e048a7760,Triple Vaxxed House Democrat Whip James Clyburn Tests Positive For Covid-19 https://t.co/VLaPm6HM7T #COVID19 #coronavirus #vaccines,en
2021-12-28 22:39:00+00:00,5fed50b845c77b5fe4469d34a615be28ca3956902d62bf7b27ac59ab4ed9ed04,Why People With PhD's Are More Hesitant To Take The Covid-19 Vaccine https://t.co/n4OAzLnqAM via @YouTube,en
2021-12-28 22:38:38+00:00,29e25bb3f3da426a997c4cdbaacf5393,"Viewers demand apology from MSNBC, Rachel Maddow for previous COVID vaccine comments | Fox News. Trump mislead people believe household detergent are effective treatment for COVID 19. No one raised any eyebrows. https://t.co/UrZY9HBSDx",en
2021-12-28 22:38:31+00:00,5b9caedd46cfd30c78a0eb377123a170,"@Buccaneers It’s not a big deal as long as Arians had the vaccine, and has no symptoms.  He only needs to isolate foe 5 days under the CDC new Covid 19 rules.  He should be ready to go on Sunday at 1 pm.  Facts",en
2021-12-28 22:38:13+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in GREEK to make a booking and get vaccinated@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines #greek https://t.co/UNlXqglCq9,en
2021-12-28 22:37:34+00:00,9f2102637e07b3bdbf9924aad6630d59,Boston police union pushes back against Mayor Wu’s tightened COVID-19 vaccine mandatehttps://t.co/lIg7DumI6K https://t.co/mD8tv03Lda,en
2021-12-28 22:37:06+00:00,b6b5d424b3bc8edcebfe8b7cfa74c005f010962a60bbbe11cc33d3cd7709d25f,United States Food and Drug Administration: Fast-Track Emergency Use Approval of the NOVAVAX NVX-CoV2373 COVID-19 Vaccine - Sign the Petition! https://t.co/rbyU1fP3Ig via @Change,en
2021-12-28 22:37:05+00:00,e7f9cf5dc59eef6a74a0a8857633cec3,Novavax and Serum Institute of India Receive Emergency Use Authorization for COVID-19 Vaccine in India 🦠💉🇮🇳 https://t.co/YD6mIePOnP,en
2021-12-28 22:36:56+00:00,63e7055d37856e428a4886a9135522e3,Opinion: Omicron is a game-changer for Covid-19 vaccineshttps://t.co/Hpb7GLjOqr,en
2021-12-28 22:36:49+00:00,d926f438c59be1e4c3290dcaa44c8bef,Free COVID-19 Vaccinations are available at your local pharmacy.Listen in ARABIC to make a booking and get vaccinated ⁦@PharmGuildAus⁩#pharmacyguild #australia #COVID19 #vaccinations #bookyourappointmenttoday #pharmacy #vaccines https://t.co/xZRQtqb9hl,en
2021-12-28 22:36:34+00:00,a4bb8a70b32d34bd72a82928860b1c4bb27768391d0feb2b6255c3ff94c6ce42,"More Covid-19 Vaccines Are Reaching Poorer Nations, but Slowly - The Wall Street JournalI guess poorer nations haven’t been getting Covid fast enough.  https://t.co/yUbZYq9CBD",en
2021-12-28 22:36:02+00:00,f65063fce3f398acca49de014cdcfbcc824f71c58461d8ba164af439ed2bdc83,More free COVID-19 vaccine/booster clinics set to open in Mass. - WHDH 7News https://t.co/Oei7s9Qxbv,en
2021-12-28 22:35:29+00:00,1ca2050f87eeb13748d9df3a14c8d159,"Really, @campbellnyt? Doesn't this require a rebuttal sentence? She refers to the infamous Tuskegee experiments in explaining her opposition to Covid-19 vaccine mandates.https://t.co/5vIC5KCmjL",en
2021-12-28 22:35:19+00:00,cb467b71d245452e1d397fc86529ccfc,Israel begins trial of fourth COVID-19 vaccine dose https://t.co/tv9eJc0ap0,en
2021-12-28 22:35:11+00:00,e3e0d4af38691835ca9c17e589e3b244371b6598ab3eb9aed44e917398cbb832,"The Pentagon Just Got $778 Billion, But USAID Is Running Out of Money for Covid-19 Vaccines?https://t.co/D7sdh6wp2r via @commondreams",en
2021-12-28 22:34:45+00:00,7a7b6d8b0d983e68ad95c362110664e7,"FDA Buries Data On Seriously Injured Child In Pfizer’s Covid-19 Clinical Trial | Citizens Journal.  Parents, please say no to the vaccine! Protect your children. #Covid #vaccine  https://t.co/bztqHK5anb",en
2021-12-28 22:34:41+00:00,2996ed4f77bdf29127079533adf338eb,Great analogy to share with anti-vaxxers : sub in vaccine for armour and sub in death with hospitalization for COVId 19. https://t.co/d3D9Oy8mgx,en
2021-12-28 22:34:23+00:00,9d1d09d81c8cd5a196805a0369a0d933,We have COVID-19 vaccines available at our pharmacy. Stop by and talk with one of our pharmacist or staff members and we'll be able to get you vaccinated! #WalkInsWelcome #OsbornDrugs #Pharmacy #RxLocal #LoveLocal #MiamiOk #WeLoveOurCustomers https://t.co/bdK45e1r29,en
2021-12-28 22:34:21+00:00,9a8ae405ccc4dc0d3009e1a4009088d60d2017f5892f840fe1a18c919bc62b32,"@hschlessman @PeterHotez @joefryer @MSNBC @TexasChildrens @biological_e Ok, but is that risk justified when there are other covid-19 vaccines that are safer? I do not think so",en
2021-12-28 22:32:43+00:00,6ce42c6ccd83b8fbdcc65e00f6561bae,"Unfortunately, I tested positive for COVID-19 today; thankfully, I am only experiencing mild symptoms. This is a difficult time. Though we may be discouraged, we must continue to get vaccinated, get the vaccine booster, and take precautions as we face an alarming rise in cases. https://t.co/UPoyXDgNDs",en
2021-12-28 22:32:27+00:00,efb3e8f1eb1366ade6fe97915576179b,First COVID-19 Shot Recipient In US Now A Vaccine Activist https://t.co/Hnrw0HuGZH,en
2021-12-28 22:32:05+00:00,8ff05bd2c358c83e125088476585bfd2,https://t.co/U6lUIULlUaDr. Fauci seems to be in the midst of a wave of criticism after he suggested a vaccine requirement for airline passengers if it helped get more people vaccinated against COVID-19. The thing that surprised me most was how Trump Jr. criticized him.,en
2021-12-28 22:31:56+00:00,333be7210f2672e07d8d18eb891c00bc,@RonGenot2 Ah so you don't know how vaccines work then. Lemme explain:mRNA vaccines have been around forever. They've had the base of this in the works for years because coronavirus has been around for a while. So in short they essentially just had to plug in the COVID-19 strand. #science,en
2021-12-28 22:31:36+00:00,e5fd44964bb5c44b74d8b083e98fe0b0,Diego Armando Montiel: 25-Year-Old Argentine Footballer Dies Months After Receiving COVID-19 Vaccine https://t.co/xQxBrlLi4j,en
2021-12-28 22:30:44+00:00,9a3e2ce989970dd7f757f1ee2deff672,Covid-19: Researcher blows the whistle on data integrity issues in Pfizer’s vaccine trial https://t.co/WKqRySYx8d,en
2021-12-28 22:30:04+00:00,6e9ef0164f71770c6cceea5f03feb7d2,U.S. administers 505 million doses of COVID-19 vaccines - CDC - https://t.co/Ft0bQKtwVM,en
2021-12-28 22:29:12+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE DOSES IN TEXAS🔹78,009 administered doses reported today🔹21,404 first doses🔹14,861 J&amp;J or second doses🔹41,744 booster doses🔹Average 34,408 1st or 2nd doses/day (-8,074 in past week)@KXAN_News https://t.co/b200NOakSt",en
2021-12-28 22:29:11+00:00,66bee3af60ba0eea4c4448261b082e91,"COVID-19 VACCINE COVERAGE IN TEXAS🔹56.33% of all Texans are fully vaccinated (+0.33% in past week)🔹66.07% have had at least one dose (+0.52%)🔹15.58% have had a booster shot (+1.23%)🔹38,902,679 total doses administered (+598,325)@KXAN_News https://t.co/3O49dfKXzt",en
2021-12-28 22:29:03+00:00,5c2e9f104bae80476c9e85870fcf250d,"IMO, this person is despicable.     I have a fake COVID-19 vaccine card. My best friend won’t speak to me. Don’t I have the right to make these decisions for myself? https://t.co/fS6PiEtJ2p",en
2021-12-28 22:29:01+00:00,d53a46bab9bde278f63dc461556a88c4,"About 2,500 additional COVID-19 vaccine or booster shot appointments will open up next week when state-sponsored sites in Lynn, Taunton and Boston's Roxbury and Fenway neighborhoods open, the Baker administration announced Tuesday. https://t.co/njbHRdCZsn",en
2021-12-28 22:28:53+00:00,fb7471160a8b62d4a4a9bc6054c7be2cea8503907c3ce87eec1374f98fbeae00,"@Michael38217846 @Uryan2112 @InPerson8Guy @mrpatrickdurbin @Jim_Jordan ""Covid-19: Do vaccines reduce the risk of spreading coronavirus? | New Scientist"" https://t.co/sj4KhXcIIm",en
2021-12-28 22:28:51+00:00,f0f9a4084a76a72a9b621cbb30191f6d,"What happened to 95% effective? ""Data from South Africa and the United Kingdom demonstrate that vaccine effectiveness against infection for two doses of an mRNA vaccine is approximately 35%. A COVID-19 vaccine booster dose restores vaccine effectiveness against infection to 75%.""",en
2021-12-28 22:28:40+00:00,7e8488a39da96584f69e9aae32b529c5,Maryland-Based Novavax COVID-19 Vaccine Found Safe And Effective In UMMS Trial – CBS Baltimore https://t.co/pajPXARpY5,en
2021-12-28 22:28:23+00:00,ea9d039ef02992281ed24a40b06a942e,@HermaineM They forcing vaccines on us who are naturally immune and guess what Omicron is the cure - lightweight COVID-19 just like what they already injecting us,en
2021-12-28 22:28:14+00:00,00eede8a39d7cb92fdf3e7a5b0619673,I know two people with recent Appendix issues. Hmmn…Maybe those discredited quacks are on to something and we should start listening to more than one view. Appendicitis as a possible safety signal for the COVID-19 vaccines - PubMed https://t.co/A1mgWvO2Em,en
2021-12-28 22:27:03+00:00,dce830407ef86bc432e293089f2a027f9aba482d39f0c07da1d753218a30c24d,REPUB THREATThe Pentagon is on the offensive after a horde of Repub lawmakers pushed back over a COVID-19 vaccine mandate for service members.“The only thing I would say is what I've said before: the vaccine is a valid military readiness requirement”: Pentagon prss scrtry Kirby. https://t.co/abjuZucMri,en
2021-12-28 22:26:52+00:00,6bda3d75a2828e1a926cb0133bb00101,@NSWHealth How come yesterday they were - 81.6% of people aged 12-15 have had one dose of a COVID-19 vaccine- 78.3% of people aged 12-15 have had two doses of a COVID-19 vaccine,en
2021-12-28 22:25:50+00:00,9dc7da05f1acaea6940cd4bd39ec62332b43b9a126595d9fdd06fc9f118926f6,@RWMaloneMD Stop the Covid-19 Experimental “Vaccines”！！！STOP! STOP! STOP!!!,en
2021-12-28 22:25:47+00:00,ffc28c184e0e05a5b232ffe1987683e57744b8bb58f31ccbfdef7b7b457b9070,"@AngieSkys @kershaw_martin All vaccines don’t stop you from getting a virus, some help with the severity of the virus, like the flu jab, you can still catch it. It’s the same with the COVID-19 vaccines, you can still be infected but the chance of being hospitalised are slimmer with vaccines and booster",en
2021-12-28 22:25:28+00:00,0cca9a6aa0bc6ddaae88968e9aa76e65,"Dear @ScotusWhy is there a Federal mandate if the EUA was approved to “prevent” Covid. It doesn’t. You are being offered either COMIRNATY (COVID-19 Vaccine, mRNA) or the Pfizer-BioNTech COVID-19 Vaccine to prevent Coronavirus Disease 2019 (COVID-19) https://t.co/sTytSTpJXH",en
2021-12-28 22:24:58+00:00,6f976617296f37f065ef877807678831,Sen. Rand Paul Blames Fauci's Vaccine Push for COVID-19 Deaths | https://t.co/7BfzVAzUv9 https://t.co/JpizLq7qbn via @Newsmax Rand Paul is the man...,en
2021-12-28 22:24:28+00:00,d0fed8d62b88fbc10b91bff889a65d54,Trump tells Rep. Marjorie Taylor Greene he’s ‘100%’ AGAINST’ COVID-19 vaccine mandates https://t.co/uu1fX4srAG,en
2021-12-28 22:24:02+00:00,478fba3167c4e71a2209b17585321ae1044d6ec8bb739c82ac6a73673fdf3223,"@Fla_Pol @NikkiFried @GovRonDeSantis @RenzoDowney While Ron is still pushing monoclonal anti-bodies instead of vaccines Orange County recorded a 600% increase in average daily COVID-19 cases and Miami-Dade County recorded the highest at an almost 1,800% case increase.",en
2021-12-28 22:23:40+00:00,88fc9d4b677cd1c3bcf425e2105f4dab0c99a574c76dd0e447c8dae5185cf932,"@fosters4future When developing any vaccine they specifically got that virus; thus, the COVID vaccine is specifically for Covid-19, not for anything else; again thus, not for any covid variances. This is why getting vaccinated is not ideal.",en
2021-12-28 22:23:37+00:00,b98aeeba740e73f3ece74130fb8e06f8,"Texas COVID-19 vaccines, cases, deaths and more: The latest numbers ⁦@TexasTribune⁩  https://t.co/O3rR1k8Vck",en
2021-12-28 22:23:05+00:00,0835d3596820b575f84820bbfd5c4782,"As of 3 p.m. Tuesday, there were over 40 cars in the parking lot of old Nolan Middle School as residents were trying to receive either their first or second shot of the Pfizer COVID-19 vaccine or get tested. https://t.co/fuUgAHBJkH",en
2021-12-28 22:22:19+00:00,44baaffd2371314155a2a5ac1454807917845062627f592920e9a8c1fb591954,Dr. Fauci is advising against large New Year's Eve parties this year as COVID-19 cases surge across the U.S.#nye #newyearseve #covid #vaccines #covid19 https://t.co/2gU5b2zoau,en
2021-12-28 22:21:51+00:00,332400bbc1e525055655bb2611ab4369,"Today I had my COVID-19 booster vaccine. In the words of @sethmeyers stay safe, get vaccinated, we love you.For more details go to https://t.co/rxTGwjg4Ln#nofilter #COVID #COVID19 #vaccine #booster https://t.co/kFzUcaLKRP",en
2021-12-28 22:21:45+00:00,3113aa8790323569002e7491d5e86db819fabdf7cb2f5042a48b6c1e2cf2a424,"Pfizer, Moderna will rake in a combined $93 billion next year on COVID-19 vaccine sales: report The health data analytics group puts total market sales for COVID-19 vaccines in 2022 at $124 billion, according to data seen by The Financial Times. https://t.co/bfwZCYfo5V",en
2021-12-28 22:21:22+00:00,9e4ea54350b72fa912976aa28114e48c,@NicolleDWallace What is upsetting &amp; depressing is not everyone has cooperated in this endeavor against Covid-19. Ppl have refused vaccines; have ignored wearing masks; traveled &amp; gathered w/others as if everything is normal. Ppl have shown how selfish they truly are.,en
2021-12-28 22:21:03+00:00,166efbf64ace5b3a71244cb540bb2ad722efb4a11f2ded2a46b2ec8478f22bf6,"The sample collects many historical moments of 2021: for example, it includes the celebration of the 100th anniversary of the Chinese Communist Party, or the supply of more than 2,700 million doses of Covid-19 vaccine throughout the country.#newsNFT #CryptoNews",en
2021-12-28 22:20:38+00:00,97636213dbfe48d77fcb4676a32264ed,"“Dr. Bill Hartman, who runs the Moderna Covid-19 vaccine trial for kids 6 months to 5 years at the University of Wisconsin-Madison, thinks a vaccine for this age group could be available as early as the ""first month or two"" of 2022.”🤞🤞🤞 https://t.co/mIb9B1OpFI",en
2021-12-28 22:20:29+00:00,d648bbfe322b8a5696164edb9177d451,"The first person in the U.S. to get a COVID-19 vaccine, New York nurse Sandra Lindsay, has since become a prominent face in the vaccination campaign.  https://t.co/yKL8gcY94c",en
2021-12-28 22:19:58+00:00,26271380336bbf4631c1eceb4eed230c,Sign and Retweet 😁Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/JHk9JS9E5l,en
2021-12-28 22:19:54+00:00,f1b2242652b3e4a4b44845575de7ddb627498ad5805057d56e17f570d161a4fa,"@LAFDtalk hi, I’m wondering how I can get a copy of my COVID-19 vaccine record. I got my vaccine at @unionstationla a while back, and I lost my record, and I couldn’t get a booster shot.",en
2021-12-28 22:19:07+00:00,cfd8abbecdf29f20fac105273d639ab6,"Retweet selected by the https://t.co/11ojAZA3Wf team |  'Warp speed' was an unfortunate term: With Covid-19, vaccine messaging faces an unprecedented test #covid_ https://t.co/0D2huAUtf1 https://t.co/4wZbzNNFRg",en
2021-12-28 22:19:06+00:00,59653b7fff96359d51334d8a009130f7c860d037b6d4d5d6353695e610c27ea3,"@TheLivingKira @Krispi_Largo @VinceGottalotta @emsops @_Kel_Varnsen_ @AdorablePodcast @Kittie_Svengali @Keith93557644 @medwoman1 @Vickie627 @EBatterson @LundThf @SOTR1776 @JGainsbourgh @JeffreySHarper1 @Badams820 @PaulStetson13 @PoliticsPot @GanniTonya @JaePea02 @radicalcentrst @mirandaisrisen @The_Real_BiM @RobfromMO @ToothAngry @Ponziopilato59 @RabidLlamas @cowboyangels @MikeCarlisle75 @JenCages @Traveler3906 @VVichelangelo @kevinla02670314 @mathmomma24 @Darkamedes @_ringularity_ @Sinner_Lilith @ahrehead @1Quetzalcoatl1 @_cynde__ @RollTideRichard @AnafitAF @TrumpPuppy9 @A_Damned_smith @gio56 @CentristSloth @RickySi16087724 @HeliaTropist @SteveRo09236504 @SapienWoman We all know that natural immunity attained via contracting the COVID-19 virus has resulted in 800,000 deaths. Now that we have vaccines, we have a much better method of attaining herd immunity.",en
2021-12-28 22:17:51+00:00,2510b69918bad5d635f959bd2c5a078aa28f63ed4581850bdfddc88238bc616e,"@themunnyshot @Acosta @CNNSitRoom Honestly, I overestimated the American people once the vaccines came out. I never thought so many people would be against getting a COVID-19 vaccine. That’s part of the reason why we are in the situation we are in.",en
2021-12-28 22:17:43+00:00,edb594ae8e4e0b92c6329d1adbfe4dc927498ad5805057d56e17f570d161a4fa,"UMass to require COVID-19 vaccine boosters for all students, employees across 5-campus system – Boston News, Weather, Sports https://t.co/gnM1wxLpYw",en
2021-12-28 22:17:35+00:00,44018850b483fd2ecd39ee5365197f44af10520c3b611bff8c8b359aeb944cfe,KFF COVID-19 Vaccine Monitor: The Increasing Importance of Partisanship in Predicting COVID-19 Vaccination Status - Findings https://t.co/wrDmYoKZEA,en
2021-12-28 22:17:28+00:00,818616ec9380e319ed57114d36da1f94,@paulreiddublin @HSELive There's no such thing as a high risk child. Based on the bad study done by Pfizer Mark 1 and 13000 deaths from the vaccine in that age cohort. That is significantly more than covid-19 cost. Follow the science 0 deaths from covid-19 in the age group verses 1 and 13000 come on now,en
2021-12-28 22:16:49+00:00,0086db2496fc0262070493bc48a457e98fa3c1f2b3656b53b47fa01202ac27ab,Renowned doctors call for the immediate stop of the use of gene-based COVID-19 vaccines. They lay out evidence on why the vaccines cannot protect against viral infection but do trigger self-destructive processes that lead to debilitating illness and death.https://t.co/12w699c8Mw,en
2021-12-28 22:16:45+00:00,320792733344c8bf8be3c549381fc84d,"BREAKING: Republican backlash against Trump worsens as Alex Jones slams the former president for endorsing COVID-19 vaccines, whining that he was ""persecuted"" for backing Trump and feels ""hurt"" on a ""personal"" level. RT IF YOU LOVE WATCHING MAGA FALL APART AT THE SEAMS!",en
2021-12-28 22:16:44+00:00,1724fa316f644ea54cdb71861c33aa7f86c152b00c6c1b444957244e9a07c1c1,I'm really upset over this COVID-19 numbers. I don't understand why there can't be mass booster clinics like there were for vaccines. I don't understand why we can't get tested on each and every block. I just. I don't understand.,en
2021-12-28 22:16:17+00:00,7725a836a9d1889bd9963fb2bdff2176,"Fact Check: BioNTech CEO Ugur Sahin Refuses to Take Pfizer Covid-19 Vaccine Due to Safety Concerns, Calls it Illegal? https://t.co/n6G662X2zx #businessNews",en
