date,userid,tweet,lang
2021-11-24 18:02:20+00:00,1238157379654598662,@mass_ave I bet he is still promoting the horse paste. No one ever thinks about the long term problems that linger after you recover from Covid-19. Covid toes are just one of many serious issues. Get your vaccine. Protect yourself and others. The NFL should’ve kicked him out.,en
2021-11-24 18:02:11+00:00,81802932,"Children aged between 12 and 17-years-old must now wait 12 weeks after testing positive for COVID-19 before having the coronavirus vaccine.If this affects your child, you can cancel their appointment here 👉 https://t.co/hzrdXU5a69More info here 👉 https://t.co/EOfBqtKAlS https://t.co/A2wBCfJjNQ",en
2021-11-24 18:02:09+00:00,153258015,🍁What are you thankful for this Thanksgiving?🍁  We’re grateful to the scientists &amp; researchers who jumped into action to create COVID-19 vaccines that will help us emerge from this pandemic!📸  : @stronger_org#GIANTmicrobes #stronger #covid_19 #vaccine #educational #thankful https://t.co/oBzeuJVh1n,en
2021-11-24 18:01:56+00:00,3144230433,"Can't make it to one of our clinics? Get vaccinated at home! The ""Vax Visits"" program makes it even easier to get your COVID-19 vaccine. Call the Erie County Department of Health at (716) 858-2929, 8:30 AM – 5 PM,  Monday – Friday.Learn more at: https://t.co/KJjL3jaHtY https://t.co/vwjUmAQmrA",en
2021-11-24 18:01:48+00:00,1178733287990267904,"Listen as WE-SPARK Executive Director, Dr. Lisa Porter, is interviewed by the University of Windsor Science Society to bust some COVID-19 vaccine myths: https://t.co/X1mFQryjX9 https://t.co/qsrfydTyDz",en
2021-11-24 18:01:45+00:00,3364985680,#FDA approved boosters with $MRNA and $PFE COVID-19 vaccines for all patients 18 and ↑ #pharmacists #physicians #nurses https://t.co/y6zS8sfkR0,en
2021-11-24 18:01:40+00:00,1309422932284768258,Health Insurance Questions: COVID-19 Vaccine and Testing https://t.co/jcMydP3WGX https://t.co/TitWOqwiuZ,en
2021-11-24 18:01:22+00:00,1832843275,"PHOTO: Hugo Bell, who is six and now eligible for the Covid-19 vaccine, received his first dose from Babette Dente, a registered nurse with Nomi Health, during a vaccine clinic at Boulder Public Library on Sunday, Nov. 21.Story here: https://t.co/jgbEiKnW0d https://t.co/iIjTwi8bgt",en
2021-11-24 18:01:21+00:00,796444809686876163,We're proud to partner with our friends @HoustoninAction who are hosting a town hall Dec 2nd from 7-8 pmCT for families to get info &amp; ask questions about COVID-19 vaccines for kids. RSVP to watch at https://t.co/nXbzMIkhVV. **The first 25 attendees will receive a $25 gift card!** https://t.co/Zg0G8RwBZY,en
2021-11-24 18:01:06+00:00,2873943995,NCSBN and eight nursing orgs have issued guidance to boards of nursing and nursing education programs receiving requests from students for alternate clinical experiences when a program’s clinical sites require the COVID-19 vaccine. Read more: https://t.co/BFVOwdmqhO https://t.co/DTYb4AcrOE,en
2021-11-24 18:00:56+00:00,14705116,#Heroes4Health protect health: Be sure to get your COVID-19 vaccine or booster when you can; here's where to locate an appointment in the US: https://t.co/HdMR9maQGE!,en
2021-11-24 18:00:45+00:00,978265628426432512,"Update: John Matland, who was busted by Patriot Takes for selling lookalike COVID-19 vaccine cards, has just announced he is running for congress. https://t.co/xifumkD7FL",en
2021-11-24 18:00:43+00:00,1155945991779938306,"THANKSGIVING IN PANDEMIC Take2. For a second year in a row, Americans prepare for Thanksgiving with Covid-19 still around. Vaccines allows for some relaxation of restrictions, but not too much. #EstafetaUSA #CovidPrevention #Thanksgiving2021 #blogposthttps://t.co/iXjYG3h8O6",en
2021-11-24 18:00:31+00:00,3161549442,COVID-19 vaccines: https://t.co/sR5tBnYIbyCOVID-19 dashboard: https://t.co/AHtQg2bl2qCOVID-19 school dashboard: https://t.co/KfOAL616vrTesting options in Galveston County: https://t.co/5XB3SYgpfW,en
2021-11-24 18:00:21+00:00,1694546894,"Defiance County Health Department will be hosting a pediatric COVID-19 vaccine clinic for children 5-11 years old on Monday, November 29 from 3:30-5:30pm at Defiance County Health Department. This is a walk-in clinic, no appointment needed. For questions, please call 419-784-3818 https://t.co/xa3ZLqSGDl",en
2021-11-24 18:00:18+00:00,4127951894,Seven anti-vaccine doctors fell sick after gathering earlier this month for a #Florida “summit” at which alternative treatments for Covid-19 were discussed. #NewsBreakLocalhttps://t.co/byAtW9Awr1,en
2021-11-24 18:00:15+00:00,789451360911626240,"Europe is once again the epicentre of the COVID-19 amid a ""false sense of security"" over the protection offered by vaccines, and ""no country is out of the woods"", World Health Organisation director-general Tedros Adhanom Ghebreyesus said. https://t.co/LPvveTgrHY",en
2021-11-24 18:00:14+00:00,23457192,“The excellent nurses and staff at AV Hospital made my COVID-19 treatment and recovery more bearable and less stressful.”Read more about Anthony's story at: https://t.co/reczgFWmRv #COVID #coronavirus #infection #vaccines #emergency #patient #testimonials #healthcare #survivor https://t.co/0D4ag6eb9s,en
2021-11-24 18:00:11+00:00,29514250,"Children 5 and up can get the Pfizer-BioNTech COVID-19 vaccine! Vaccination is your child’s best protection against serious illness caused by COVID-19. Talk to your child’s doctor, or visit https://t.co/A00Ib6Rgeu to make an appointment. https://t.co/4EcqwjSCgO",en
2021-11-24 18:00:11+00:00,20528760,What lawmakers pass could impact large Indiana companies that have already implemented some form of a COVID-19 vaccine mandate. https://t.co/7ZzkDo1h2I,en
2021-11-24 18:00:08+00:00,21316821,What lawmakers pass could impact large Indiana companies that have already implemented some form of a COVID-19 vaccine mandate. https://t.co/BM3rdUYnEj,en
2021-11-24 18:00:07+00:00,5988062,"As Americans prepare for their first Thanksgiving of the covid-vaccine era, covid-19 is once again on their minds https://t.co/K8JQf0Oiw3",en
2021-11-24 18:00:03+00:00,2240772488,"Armatage eNews - https://t.co/wxJnLJ6OGi- Sign up for the Holiday Light Tour- Giving Thanks- Holiday Safety- TONS of green info: 2022 Reading Circle, new shop Zeroish, Adopt a Drain, Mpls Salt Mini-Course, solar, and yard waste. - City budget hearings- COVID-19 vaccines https://t.co/Vq2AnHQiG5",en
2021-11-24 18:00:03+00:00,20211033,"Here's how many Oakland County residents have received the COVID-19 vaccine as of Nov. 22, according to data. https://t.co/ZykGu95Kq5",en
2021-11-24 18:00:02+00:00,318448920,"COVID-19 vaccines are being monitored for safety with the most comprehensive and intense safety monitoring program in U.S. history. In fact, there were no reports of myocarditis, pericarditis or severe allergic reaction during the clinical trials for ages 5 – 11. #VaxUpNKY https://t.co/uTyOFauNBA",en
2021-11-24 18:00:02+00:00,299857656,"mRNA’s use in the COVID-19 vaccines has revolutionized the biotech and pharmaceutical industry. Learn what lies ahead for the future this technology in this recent webinar from @FIP_org, featuring our Michael McCaman: https://t.co/q2gcHanjfo #mRNA #LifeSciences",en
2021-11-24 18:00:02+00:00,426299281,"MCHI, Westfield faced with vaccine mandate. Keller, Young say hospital and long-term care facility had no choice but to comply with CMS regulation that all employees receive COVID-19 vaccination by Dec. 5. Must-read stories in this week's ANR. https://t.co/IRJ2w5h3mf",en
2021-11-24 18:00:02+00:00,35795271,"The Florida Department of Health in Volusia County will host two COVID-19 vaccine clinics in December for all persons eligible to receive vaccinations, including newly eligible children age 5 and up.https://t.co/br3aQ3B9q4",en
2021-11-24 18:00:01+00:00,15050354,Dr. Anthony Fauci has a pretty simple message going into the holiday weekend — get your COVID-19 vaccine booster shot as soon as possible. | By @HerbScribnerhttps://t.co/IeASnO01dX,en
2021-11-24 18:00:01+00:00,115086951,Regional health centers grapple with staffing as COVID-19 vaccine mandates go into effect https://t.co/LuaMggfJt6 via @NY1,en
2021-11-24 18:00:01+00:00,709079969385865216,"🦃 This holiday season, we're #thankful for safe &amp; effective vaccines!‼ For tips on avoiding exposure to and the spread of COVID-19, visit: https://t.co/x73Ykq0q5F💉 To sign up for your #vaccine, visit https://t.co/EP4geJeMLY@scdhec https://t.co/Ag3vgAgaWy",en
2021-11-24 18:00:01+00:00,19000019,"With a COVID-19 vaccine now approved for use for kids from five to 11 years old, we've taken questions from our social media followers and turned to a Saskatchewan pediatrician for the answers. #Covid19Sk https://t.co/chMWcFwhrw",en
2021-11-24 18:00:01+00:00,12804862,"Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better. | @ryanmcmakenhttps://t.co/Uou6fOaecU",en
2021-11-24 18:00:00+00:00,38489678,"Will the boosters eventually need to be boosted, or will #COVID19 vaccines be 3 doses and done? At least 2 companies say they're working on combo COVID-19 &amp; seasonal flu vaccines, but it's not clear that annual COVID-19 boosters will be needed. @RitaRubin https://t.co/CLdI3eTMbh",en
2021-11-24 17:59:59+00:00,828841083257778176,‘Vaccine Vehicle’ for Door-to-Door COVID-19 Vaccination Launched in Bengaluru #COVID19Vaccine #Vaccination #Bengaluru #Karnatakahttps://t.co/E0bwtQsBLv,en
2021-11-24 17:59:56+00:00,884527637569323009,‘General Hospital’ Actor Steve Burton Says He Was Fired for Failing to Get COVID-19 Vaccine https://t.co/DdhnPIN74d Download our app to read more at https://t.co/Nrpzc7xMNb,en
2021-11-24 17:59:25+00:00,1188731703533027328,Putin tests experimental nasal vaccine against COVID-19 https://t.co/okmLQASUgo,en
2021-11-24 17:59:06+00:00,16472218,The South Dakota Health Department updated its COVID-19 dashboard to now include people 5 years and older in its vaccine percentages. We'll take a closer look at today's data NEXT on #Midday in KELOLANDWATCH LIVE: https://t.co/y1wrKfNiV0 https://t.co/zMjO25TvVr,en
2021-11-24 17:59:05+00:00,351669463,NEW LAW TAKES EFFECT: Public and private workers in Kansas can now cite their religious beliefs to avoid being required to get the COVID-19 vaccine. https://t.co/nZA75ZHo5P,en
2021-11-24 17:59:05+00:00,37447142,"I don’t always go to a Walmart in Eagan, but whenever I do, I get a COVID-19 vaccine. https://t.co/oHekTzRuEu",en
2021-11-24 17:59:04+00:00,1433993241016295425,"Just because we don't want to get the Covid-19 vaccine, doesn't mean we are against vaccinations in general.I was in the navy and I have more vaccinations then the general populations has, I see no problem with traditional vaccines. I just don't want experimental vaccines",en
2021-11-24 17:58:58+00:00,1348803690191351811,🟠 COVID-19 Infection Among Women in Iran Exposed vs Unexposed to Children Who Received Attenuated Poliovirus Used in Oral Polio Vaccinehttps://t.co/cjh4opMCc0,en
2021-11-24 17:58:43+00:00,1250201816416960512,"COVID-19 testing and vaccines will be provided at the site to program participants on scheduled dates.For additional information about County of Orange shelters, please visit: https://t.co/99bEUXUZrH https://t.co/w3NSnDH7pG",en
2021-11-24 17:58:35+00:00,18999929,"COVID-19 vaccine clinics for Yukon kids to open in early December, premier says https://t.co/YTJjCPaiVJ https://t.co/HWSg1CEk2W",en
2021-11-24 17:57:18+00:00,1103694806319054851,"@thardin24 @RealCandaceO During Trump presidency at height of Covid-19 Pandemic, there was no high inflation or soaring prices but now during Biden presidency in which there are vaccines &amp; many treatments to control the pandemic, inflation is increasing &amp; prices are soaring due to Biden’s wrong policies",en
2021-11-24 17:57:04+00:00,234126951,Most Federal Workers Got COVID-19 Vaccine by Biden’s Mandate Deadline: White Househttps://t.co/Ww6TSU07JB,en
2021-11-24 17:57:00+00:00,83938219,Health officials are concerned the winter holidays will bring more travel and indoor gatherings — where a respiratory virus will transmit more easily. We continue to promote the COVID-19 vaccine for all eligible individuals. Photo: St. Louis Post-Dispatch https://t.co/DPqQsXAxOo https://t.co/BU1dUmj9y3,en
2021-11-24 17:56:11+00:00,226512656,Leading doctors in Russia have written an open letter inviting prominent anti-vaccine celebrities and politicians to visit COVID-19 hospitals. https://t.co/JuuascIb7N,en
2021-11-24 17:56:06+00:00,23545862,Public health officials have vaccinated more than 500 5-11-year-olds in Lyon County since that age group became eligible for the COVID-19 vaccine. https://t.co/5c2ERth7xK,en
2021-11-24 17:56:01+00:00,1026030190403760129,Most Federal Workers Got COVID-19 Vaccine by Biden’s Mandate Deadline: White House 👀 https://t.co/LthjXxW9w3,en
2021-11-24 17:55:54+00:00,2197252159,What the world could learn from Israel's Covid-19 vaccine booster rollouthttps://t.co/zQHuQARJ1W,en
2021-11-24 17:55:20+00:00,1141845466906148864,Uhm so @Walgreens won’t give me the Flu vaccine and Covid-19 booster at the same time… (cause recommendations) Except my younger kids literally did both a few weeks ago at a different location… So glad there is such clear guidance out there everyone is doing the vaccines 🤨,en
2021-11-24 17:55:11+00:00,302628581,Thank God we have a vaccine at last. God help us to bring a speedy end to this horrendous suffering and death.One Minute Prayer: Help Us to Defeat Covid 19 https://t.co/CwhnDganol #covid-19 #vaccine,en
2021-11-24 17:55:04+00:00,378093954,Bruce Arthur: 4 million COVID-19 vaccine doses are sitting in freezers. Why isn’t Ontario moving faster on boosters? https://t.co/EEHsz9HmPp #StarOpinion,en
2021-11-24 17:55:03+00:00,1917731,Putin says he took experimental nasal COVID-19 vaccine https://t.co/BRr7EU8I7E https://t.co/mZfX2ytXXG,en
2021-11-24 17:55:00+00:00,134758540,South Africa delays Covid-19 vaccine deliveries as inoculations slow https://t.co/yb7puYglmg https://t.co/RfTBwyyIya,en
2021-11-24 17:54:20+00:00,994025725,Logan Health is requiring its entire staff to have received at least once dose of the Covid-19 vaccine by Dec. 6 in order to comply with the CMS requirement #mtnewshttps://t.co/CducY8a4eg,en
2021-11-24 17:54:15+00:00,89522068,"Beginning Nov. 29, children aged 5 to 11 can get a COVID-19 pediatric vaccine in BC. Parents can expect:✅ clinics to be child-friendly✅ staff specially trained in pediatric vaccinations✅ clinics open after school and in the evenings Learn more: https://t.co/fSivtFc5Fn https://t.co/V18o4YeMbF",en
2021-11-24 17:54:14+00:00,852553685036974080,@IvarezNiel @Covid19Crusher If you were to look solely at cases in 1954 trials for the Polio vaccine (non paralytic polio) there was no difference in vaccinated and unvaccinated.Big difference in paralytic polio and deaths.Similarly in covid-19 the key stats are ICU patients and mortalities.,en
2021-11-24 17:54:05+00:00,16683014,Five Things to Know as Rwanda Rolls Out Covid-19 Vaccine to 12-Year Olds @NewTimesRwanda: https://t.co/6wBRDzes79 #Rwanda https://t.co/RxMgnhVkQo,en
2021-11-24 17:53:55+00:00,17546555,‘Tis the season to get your booster! ✨ Learn more about when you’re eligible and how to receive your next COVID-19 vaccine below ⬇️,en
2021-11-24 17:53:11+00:00,63681918,Group of doctors contract COVID-19 following Florida anti-vaccine summit | TheHill https://t.co/jks7n7sKgz,en
2021-11-24 17:53:02+00:00,17218697,Need a COVID-19 vaccine? New appointments are available TODAY at Haney Place Mall in Maple Ridge. Register. Book. Get the shot: https://t.co/8L3DKtJ9M4 #VaxforBC #BCimmUNITY https://t.co/JEmSYuhPxr,en
2021-11-24 17:52:45+00:00,2742739538,‘Some relief’: Parents across Canada rush to book COVID-19 vaccines for kids  /via @globeandmail https://t.co/plnfOCpGJ6,en
2021-11-24 17:52:33+00:00,63681918,Group of doctors contract COVID-19 following Florida anti-vaccine summit | TheHill https://t.co/vaF8XGuFPW,en
2021-11-24 17:52:05+00:00,1430948673668763649,@POTUS Why do you consistently refuse to discuss the role of natural immunity in deterring the spread of COVID-19? Apparently large parts of your administration are in the pockets of the pharmaceutical companies producing the vaccine.,en
2021-11-24 17:52:05+00:00,1917731,Group of doctors contract COVID-19 following Florida anti-vaccine summit https://t.co/z1cy8gVSpj https://t.co/enSeoDoHmJ,en
2021-11-24 17:52:03+00:00,124640597,Could a COVID-19 vaccine patch be better than injections? - https://t.co/XS0ELmCx0x https://t.co/5Tsji1j5rx,en
2021-11-24 17:52:00+00:00,803686502014316544,"A total of 92% of U.S. federal workers have received at least one dose of a COVID-19 vaccine, in compliance with the administration's mandate, the White House Office of Management and Budget (OMB) said Wednesday. https://t.co/nhS0smCoym",en
2021-11-24 17:51:54+00:00,35375606,"As children and adolescents are at lower risk of severe COVID-19 disease, countries should prioritise adults and sharing vaccine doses with the COVAX programme to bring supplies to poorer countries: WHO, Nov 24.It's final: No covid vaccine for kids.https://t.co/4KNtHxNgQ5",en
2021-11-24 17:51:13+00:00,981268334619582465,@TreloarTracy How about we make the vaccine makers pay for the covid 19 expeses of vaccinated people who have to go the hospital for treatment?,en
2021-11-24 17:50:50+00:00,2205909769,"“Mark Suzman is the CEO of the Gates Foundation…one of the biggest charitable endeavours on the planet, a $50bn endowment that has in the last 18 months thrown itself at the Covid-19 pandemic, funding…research and vaccine trials, and now the COVAX…” https://t.co/nWQXwnyCtJ",en
2021-11-24 17:50:46+00:00,887363635692969984,"Thank you @Elaine_Quijano &amp; @CBSNews for the opportunity to remind folks how we can each do our part to ensure the holidays are safe for everyone.There’s much to be grateful for w/safe, highly effective COVID-19 vaccines &amp; boosters. Protect yourselves &amp; those around you. 💉😷🙏🏽",en
2021-11-24 17:50:01+00:00,2268376730,"@wmdtucker @HollyBlomberg What's missing from @PatBurkeNY's mind is any current evidence that the 2020 vaccines precisely targeting the ""SP"" antigen of #COVID_19 #virus remain more effective in preventing transmission than do other mesures, now that #COVID_2021 (#DeltaVariant) seems to prove otherwise.",en
2021-11-24 17:49:50+00:00,374171747,"Acting Yukon CMOH André Corriveau says he expects a shipment of Pfizer's paediatric COVID-19 vaccine will arrive in the territory later this week.The vaccine is for kids ages 5 to 11, with aimed rollout starting the first week of December.",en
2021-11-24 17:49:30+00:00,1355688189932003328,@Furiosniper @NickYoung665 @SenSanders Do u have Soc Sec number? -Medicare-Medicaid-Social security-Child protective services -Free covid-19 vaccines-Army-PoliceIf we could only find a country w these social programs tax payers benefit from 🤣,en
2021-11-24 17:49:28+00:00,909102140,"Pro-""vaccine"" people constantly keep comparing the COVID-19 ""vaccines"" against vaccines for polio, measles, etc., even though the technologies differ, and the latter are not leaky and were very well tested over a long period at time of approval. In short, apples to oranges.",en
2021-11-24 17:49:16+00:00,42452374,"@RMrockz @dsbn Hi there, the page you're referring to about 'school vaccinations' has been updated to include this info.For information on the COVID-19 vaccine specifically though, please visit https://t.co/mjtnlRm5mY",en
2021-11-24 17:49:11+00:00,26092124,"Carle Health current #COVID19 inpatient population and test processing data as of Nov. 24, 2021.Visit https://t.co/BFw1Tgews5 for daily updates, vaccine data and COVID-19 information. https://t.co/GZGQcfn1E0",en
2021-11-24 17:49:02+00:00,908766078527995904,https://t.co/N7xhdUGJlGArticle highlighting work on Covid-19 vaccine boosters by #E2HD members @tmcdade35 and @AmeliaSancilio,en
2021-11-24 17:49:01+00:00,455213065,"We have a limited batch of  children's COVID-19 vaccine appointments available today, Nov 24, at Tillsonburg Community Complex from 3-5:55 p.m. APPOINTMENTS ARE REQUIRED.Visit https://t.co/ipXWtOQJVU to book. https://t.co/KQnWISTRSi",en
2021-11-24 17:48:45+00:00,450941611,"💉You know the drill: Vaccines are the best way to limit the spread and severity of COVID-19. We recently got 2 great pieces of news: Kids 5-11 can get vaccinated, and everyone 18 and up can get a booster. Both will protect more people in Pierce County.➡️ https://t.co/1hU45DMbIm https://t.co/5cdCTnbZzI",en
2021-11-24 17:48:09+00:00,212172770,"The Biden administration's Office of Management and Budget on Wednesday released a detailed breakdown of agency compliance with the federal government Covid-19 vaccine mandate, which went into effect via executive order earlier this week, linking high… https://t.co/eddADH78oW",en
2021-11-24 17:48:06+00:00,994009213,WHO says vaccines reduce Covid-19 transmission by 40% https://t.co/Fakco8JNQU,en
2021-11-24 17:47:43+00:00,3064872766,"COVID-19 vaccines should be prioritized for poor before kids, WHO says – National https://t.co/ldhq42hFkf",en
2021-11-24 17:47:34+00:00,1438999090252193794,"There is something “mysterious” going on in Africa that is puzzling scientists, said chair of global health at Columbia University. “Africa doesn’t have the vaccines and the resources to fight COVID-19 as in Europe and the U.S., but somehow they seem to be doing better,” she said",en
2021-11-24 17:47:16+00:00,826734320018661378,"State achieves milestone of vaccinating more than 90% eligible beneficiaries (above 18 years) with atleast one dose of COVID-19 vaccine.First dose coverage: 4,40,26,923Estimated 18+ population = 4,89,16,000(as per 2021 projections) https://t.co/A4SqXuva64",en
2021-11-24 17:47:04+00:00,14085146,COVID-19 vaccines to be required for anyone crossing US land borders for essential travel https://t.co/BWa2GkDhMe,en
2021-11-24 17:46:51+00:00,14085040,"Can you get a COVID-19 test or vaccine in South Florida on Thanksgiving Day? Yes, but your options are limited. Here’s what to know.  https://t.co/UQwPIjzQTC",en
2021-11-24 17:46:32+00:00,1334554165926744064,"@mytk56 @StefanPretty @annbauerwriter What Baloney?  Like when we were told it was 1 and done or 2 and through, yet now Israel is on to its 4th shot?Like how they said the vaccine is better for children than the disease despite so few kids under 12 having any severe illness from Covid-19?You mean that baloney?",en
2021-11-24 17:46:28+00:00,3549769761,"@nl_wake @CBCNL Yes, they don't know absolutely everything, they haven't claimed that. The last paragraph on that page says the risks associated with the vaccine far out weigh the risks from Covid-19.",en
2021-11-24 17:46:24+00:00,1141586500074835968,@ttttttttttwit @ProbablyUnsure @kparve Quick US stats: 44.4 dead after vaccination (ANY cause) per million vaccinated (assuming 2-dose vaccines). So that's 225-times safer than waiting for COVID-19 (assuming 1% death rate). https://t.co/qhVT1n3uW6,en
2021-11-24 17:46:08+00:00,252272099,"Do you know how many days after a 3rd #COVID19 vaccine until an older adult is protected? Find out the answer from our first Research Break with @Andrew_P_Costa, co-lead of a massive study looking at the impact of COVID-19 on LTC communities: https://t.co/CIILeRtfUu",en
2021-11-24 17:46:04+00:00,810654457096785920,@LuciaRendn4 COVID 19 vaccines alter your DNA &amp; turn you into a magnet.,en
2021-11-24 17:46:03+00:00,307522340,"COVID-19: European infection spike confirmed, vaccine advice for kids  https://t.co/meEwzqstWh https://t.co/dgyrt2iQ7A",en
2021-11-24 17:45:59+00:00,842333191734235136,@Kaybeevee @twinsrock2003 @KateAurthur @Variety The antibodies you build up after having Covid do not last in protecting you from COVID-19 as neither does the vaccine which is why people are getting boosters. The vaccine keeps you from getting as sick as you would if you didn’t have it and less likely to be hospitalized,en
2021-11-24 17:45:49+00:00,42660725,COVID-19 tracker: Canada grants J&amp;J vaccine full approval; US could have antiviral within weeks https://t.co/eyutlmp1i1,en
2021-11-24 17:45:12+00:00,2216664512,COVID-19 Vaccine Bulletin #143 https://t.co/oSQhM1uV68 https://t.co/cOvp0GZGsl,en
2021-11-24 17:45:07+00:00,14697575,"As children and adolescents are at lower risk of severe Covid-19 disease, countries should prioritise adults and sharing vaccine doses with the Covax programme to bring supplies to poorer countries, the World Health Organisation said.https://t.co/lyN9LjQhcI",en
2021-11-24 17:45:04+00:00,61275243,"Getting the flu vaccine is easier than ever, especially with the COVID-19 vaccine being administered. See how North Carolina compares to previous years in preparing for and battling the flu. https://t.co/9eVfVi8Czm",en
2021-11-24 17:45:04+00:00,25562183,"British Prime Minister Boris Johnson said on Wednesday he was disappointed that Valneva's COVID-19 vaccine had not gained approval in Britain, two months after the government cancelled a supply deal for the shot. https://t.co/yxx3vexcbp",en
2021-11-24 17:45:03+00:00,47454805,"Offering COVID-19 vaccines (Pfizer, Moderna and J&amp;J). MOBILE BUS IN STERLING on FRI, NOV 26, 10 a.m. to 2 p.m. at Old Sykes Building, 777 N 4th St, Sterling: Ask about getting a flu shot as well. ANYONE 5 YEARS &amp; OLDER ELIGIBLE! Walk-ups welcome. https://t.co/UInlvt65Gs",en
2021-11-24 17:45:00+00:00,1234536299421302784,"Looking out for your family can take many forms. Before you gobble up all of the stuffing at Thanksgiving dinner, make sure everyone else has had their fill. Bring a gluten free pie for your family members with allergies. And, get the COVID-19 vaccine! https://t.co/VQOIuJtOnp https://t.co/C5L2p7eE0k",en
2021-11-24 17:45:00+00:00,41422301,"HealthLinc La Porte is hosting a vaccine event for children 5 to 11 years old! On Tuesday, November 30, and Tuesday, December 21, bring your child in to get vaccinated against COVID-19. Appointments are strongly recommended. Call 1-888-580-1060 to schedule an appointment. https://t.co/p1tUulPeNt",en
2021-11-24 17:44:45+00:00,1317140221310488577,We have all COVID-19 vaccines variations in stock at our 1057 Bethel Rd. location. Schedule your appointment today at https://t.co/fujjdhhve7. Walk-ins are always welcome!,en
2021-11-24 17:44:26+00:00,1652311,"The results of the Pfizer trial alone blew my mind and he covers much more to argue:""No medical justification for COVID-19 vaccine mandates by government or employers.""Full 7.5 minutes here: https://t.co/cJE66lbITV https://t.co/vOtPrUeGr2",en
2021-11-24 17:44:09+00:00,1075966500014571520,"@disclosetv The story of COVID-19 vaccines shifted from ""Vaccinate to prevent COVID-19 infection"" to ""Vaccinate to reduce the likelihood of severe illness &amp; death due to COVID-19"". It may not be the ideal situation, but vaccination remains the best choice to overcome our common enemy!",en
2021-11-24 17:44:02+00:00,543373086,"Nearly 100,000 adults across BSW have not come forward for the lifesaving Covid-19 vaccine.If you haven't yet, book your appointment now ➡️ https://t.co/Xo7MbQBW5ILet's get protected in time for Christmas.Read more in our latest press release, on our website. https://t.co/MrLBkDg4UN",en
2021-11-24 17:44:00+00:00,123926499,"🦃🏈 We’re thankful to @CarlBanksGIII former @Giants player for his support &amp; the important message he’s sharing with all NYers: “We need to come together to get the COVID-19 vaccine.” #GetVaccinated for you, for family, friends &amp; your fellow New Yorkers. https://t.co/enjYe3eCJZ https://t.co/IjdvMmYWQ2",en
2021-11-24 17:43:44+00:00,889983470352650242,A #GOP Senate candidate bragged that he's not vaccinated but financial disclosures show he's making money from companies that make COVID-19 vaccines https://t.co/6i1rUEp1VF,en
2021-11-24 17:43:42+00:00,47086949,WHO says vaccines reduce Covid-19 transmission by 40%   https://t.co/4NQmMqxv2T,en
2021-11-24 17:43:00+00:00,85458041,COVID-19 hospitalizations at Asante have fallen since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/zZmHSERDtaGet tested: https://t.co/Z23LOf8pYp#vaccinationsaveslives https://t.co/xxTyVi4rYi,en
2021-11-24 17:42:37+00:00,301309392,Vaccines reduce COVID-19 transmission by 40%: WHO https://t.co/ikh960Xb2F,en
2021-11-24 17:41:54+00:00,34427625,There are currently three different approved COVID-19 vaccines! Common temporary side effects like injection site soreness are seen after getting vaccinated. https://t.co/GlntkigZlR,en
2021-11-24 17:41:39+00:00,943609416485687297,"There are several myths as to d collection of COVID-19 VACCINES &amp; d most ridiculous one has to be that it’s a government strategy for d reduction of population. D plot twist is that, not collecting this vaccine might be an agent of reduction becaused d vaccine is to keep you safe https://t.co/dLtDPubjCq",en
2021-11-24 17:41:32+00:00,253810773,Risks of Covid-19 infection and sequelae are extraordinarily higher than risks of vaccines. In children. Even young ones. We need to keep saying this.,en
2021-11-24 17:41:13+00:00,1411911022546358273,#truthpeep Canadian Whistleblowers Expose 13 Stillborn Deaths in 24 Hours at Lions Gate Hospital Caused by Covid-19 Vaccines https://t.co/LLXTHkvbq0 https://t.co/6CQtrGEBkJ,en
2021-11-24 17:41:07+00:00,701784908692332545,Missouri Governor Mike Parson Signs Executive Order Against COVID-19 Vaccine Mandateshttps://t.co/w8hBJWphKI,en
2021-11-24 17:40:32+00:00,8820062,"So, schools aren’t distributing the children’s COVID-19 vaccine. Pharmacies aren’t distributing the children’s vaccine.It’s almost like the @Alberta_UCP are purposefully trying to making it hard for children to get vaccinated.Any guesses on whether we see a fifth wave?",en
2021-11-24 17:40:22+00:00,74182289,"Indiana lawmakers will NOT come back in for a single-day session next week.After hours of testimony yesterday on proposed legislation that would effectively bar employers from enforcing COVID-19 vaccine mandates, Republicans pulled back on a plan to pass the bill Monday.",en
2021-11-24 17:40:00+00:00,17673635,The World Health Organization (#WHO) warned that the vaccines that are being used currently offer only 40% protection from transmission of Covid-19 due to the Delta variant. https://t.co/UGxfZI5Y09,en
2021-11-24 17:40:00+00:00,96816398,"Pfizer Bio-NTech's COVID-19 vaccine for youth aged five to 11 will be available as of this Saturday, November 27 to Chatham-Kent.https://t.co/uXdvw0JPY3",en
2021-11-24 17:39:26+00:00,979273137136300032,#Putin Tests Experimental #Nasal #Vaccine Against COVID-19https://t.co/L9KFVJA8Ep,en
2021-11-24 17:39:21+00:00,1292535282647142402,"@globeandmail Can Canada ""boost"" COVID-19 third dose vaccine for Canadians instead of ""boosting"" military weapons for other countries?",en
