date,userid,tweet,lang
2022-08-06 19:47:37+00:00,73645f45e90f6607388d26e0cb64baf17be945a28ed35bea71ecdf51242b554f,"@HelenCarroll4 @lena_rocket Literally ever other vaccine in the worlds history has been studied more, because they’ve all been around longer.For instance can you tell me the longterm side-effects of the COVID-19 Vaccine? 🤨Of course you can’t because it hasn’t been studied. Hence your asinine statement.",en
2022-08-06 19:47:10+00:00,685f6a8e042e2b01f00bd67d171f672d,Should you get another Covid-19 vaccine booster now or wait for the new shots? https://t.co/J9T1iSqEei via @voxdotcom,en
2022-08-06 19:47:03+00:00,e69bc5fd601863ad626a6b303053fe51,"@BillStewart415 FYI, I had covid-19, never took the vaccine and have never been sick since. I worked unmasked in retail meeting people constantly. But keeping telling me how deadly it is.",en
2022-08-06 19:46:20+00:00,5afc478df32ff795f82e4c17be75946c,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/Vegyndi4Pg,en
2022-08-06 19:45:01+00:00,86d8f6dda4ac6739f94051a88992c450,"Whether you're pregnant, think you might be, or you're trying for a baby, take up the offer of a vaccine to get protected against Covid-19. Book online or find a walk-in clinic: https://t.co/Xo9RKdx6nl https://t.co/5mp9qEQg9R",en
2022-08-06 19:43:12+00:00,693de2f65c6ed65fcc93a1491555a59c3dd343d60070e242dcf68978eaaa8ee5,"@VABVOX @tedcruz As an investigative journalist, you should know that COVID-19 vaccines for children are approved as EUA, Emergency Use Authorization, and not fully FDA approved for children. The other 22 separate vaccines children have to get to go to school are fully approved. (Ask your ?.)",en
2022-08-06 19:42:58+00:00,a96e998918321f1186570ff640e0abb300beb6091980b1bd2d470f5114f3b09e,The COVID-19 Vaccine Is Killing The Masses - Right American Future https://t.co/jYrjA8ZtMR,en
2022-08-06 19:42:46+00:00,aba411806e4a7d89a836e517532c1b2e,@apmalong Many don't realize that children who had polio before the vaccine came out in 50's can suffer from Post Poliomyelitis Syndrome  - I knew a few afflicted in the mid 90's. I wonder what Covid-19-20-21-22-23-24-etc does to those with PPS. Sigh. Good evening.https://t.co/JKBqAlVlll,en
2022-08-06 19:39:55+00:00,8f83a1a7e6de73423749a87b7b3e740e,"@HLGatell COVID-19 Vaccines Hinder the Immune System, Lead to More Severe Illness: Dr. Robert Malone",en
2022-08-06 19:39:45+00:00,c06c91eda57004d29fd1e6f09cc786de371b6598ab3eb9aed44e917398cbb832,Should you get another Covid-19 vaccine booster now or wait for the new shots? https://t.co/HnCJBgjrpD via @voxdotcom,en
2022-08-06 19:39:31+00:00,3c0c62156f575ed7a37eb44d15aaa0a2,"Being that the case but seeing 4-vaxxed people getting and transmitting COVID-19, what is finally being injected when we get your Pfizer vaccine? Is the same that was used in the study?",en
2022-08-06 19:39:18+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,@NIH @WHO @UN @POTUS @GeorgeVetnar It took Hitler 12 years to murder 6 million Jews. IT'S TAKEN ONLY 2.5 YEARS USING VACCINES-ONLY TO FIGHT COVID-19 TO KILL 6.4 MILLION+ WORLD CITIZENS. THE UNNECESSARY DEATHS OF MILLIONS WILL STOP WHEN NUTRITION IS PROMOTED AS MUCH AS VACCINES!?!,en
2022-08-06 19:34:00+00:00,e0402309f21c9c67c8da1f737a81007a,The COVID-19 vaccine is now available for children 6 months to 5 years old. It's free and available at grocery stores and pharmacies across Arizona. Visit @azdhs for more information and to find a location in your neighborhood. https://t.co/ZV2VspZCKG,en
2022-08-06 19:32:34+00:00,f908ca761dcbdaf26b6741dfe9bd5560,@AlbertBourla The updated analysis from your most recent study with BioNTech only shows that your COVID-19 vaccine is 100% effective in making billions in profits,en
2022-08-06 19:30:48+00:00,877e3d6567507dd23c12518861b3f09eac42670dcc09b00c2a5189bc4c3a48d4,"@ryanbeed @HGessling ""At this time, there is no scientific evidence that COVID-19 vaccines themselves cause menstrual changes.""https://t.co/AllADlBRAaIs your data coming from the same research labs that produced these statements? https://t.co/UL9ESG9ORI",en
2022-08-06 19:28:53+00:00,2e33d503535c240e709b03b5483cc98c04b83e3b261b4801f40533aed6c0ccf7,T CELLS &amp; COVID-19:  Nice study showing how important T cells (generated by vaccines here) are in fighting severe disease from COVID. Not new. T cells always known to fight viruses (why those with T cell deficiency in AIDS susceptible to viral infections)https://t.co/EULJjmaLOz,en
2022-08-06 19:28:08+00:00,a19d4142b00dcdea2506d14bad3146ef,@BarnettforAZ This proves that Covid-19 is not over and that the vaccines work https://t.co/kmkIspWVRO,en
2022-08-06 19:27:41+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,"Joy Mitra and Muralidhar L. Hegde of Houston Methodist now say ""COVID"" causes ""strokes, brain lesions, and brain bleeding.""   COVID symptoms are caused by COVID-19 ""vaccines,"" along diseases like cancer, AIDS, etc.  #StoptheShots https://t.co/1mJUINnBKM",en
2022-08-06 19:27:34+00:00,69e22cabcbaba60e1b310ef079335251,"@DknMohammed I am not against vaccines but I am against the fact that you have to take so many boosters, for me that did not take sense, if Covid 19 does not kill you, you can still die from something else.I took J &amp; J first dose, and never took any boosters after that, and I am still healthy",en
2022-08-06 19:27:23+00:00,589dfdac18419565c2a7f6f82bfa88b1976ec470b031091be02b579babc8cb0e,"""Twitter last week censored Shmuel Shapira, M.D., MPH, for suggesting a connection between the monkeypox outbreak and mRNA COVID-19 vaccines.""https://t.co/KD5SYYDuYA",en
2022-08-06 19:26:54+00:00,c7c6f139e8950b717156f981ab753f9f43ef7227f779bef569e68162a3f13530,"BREAKING: A federal judge in Ohio has blocked the military’s COVID-19 vaccine mandate nationwide for Air Force, Space Force and Air National Guard service members who requested religious exemptions.",en
2022-08-06 19:24:51+00:00,42c7aecbd3dd455a2723991a7b818ccd,"@toadmeister So basically ""polled people think more people died from the vaccine that from COVID-19"".Well, I'm glad science is not democratic!",en
2022-08-06 19:24:44+00:00,d7af6e742df763bcd310525de6bf15ac,Georgia among worst for children’s COVID-19 vaccinesThis will certainly result in long-term health consequences that are completely avoidable as well as needless deaths. If only Georgia’s political leadership wasn’t stupid and malicious. https://t.co/Zpr2ze8ALZ,en
2022-08-06 19:22:23+00:00,bf12f3b866a20e480900e44a4e31ef20,@BraveandFiesty @drsimonegold Those vaccines we took were proven to work . Unlike Covid-19. That doesn’t prevent you from catching or transmitting the virus. Just ask #BidenHasCovid again! Double vaccinated and boosted,en
2022-08-06 19:21:30+00:00,af1cd9e605b5326ad73c06c6eee35845,"In conclusion, COVID-19 vaccination is a major risk factor for infections in critically ill patients.Keywords: COVID-19; Critically ill patients; Risk factor; Vaccination; Vaccine-acquired immunodeficiency syndrome.",en
2022-08-06 19:21:28+00:00,af1cd9e605b5326ad73c06c6eee35845,Published in Virol J. 2022 Jun 5;19(1):100Adverse effects of COVID-19 vaccines and measures to prevent them.1/n,en
2022-08-06 19:16:42+00:00,d57c0cbacf43d2944e07fe4494823e084d2086facbc60fe60d03741a1e09481c,Well I think about this you be the first president would die for America and probably oversee because of  covid-19 that's a good thing. Or you be the first president have a vaccine or a cure for the virus .you want it come see me in person. A potion of that killed the virus...,en
2022-08-06 19:16:26+00:00,1c988a621d7b439693d3cb78ea176b2535e88c3dc3338d6ea4ece2f3412b98fd,@newsmax Covid-19 has become a recession vaccine for this election Thief Joe Biden,en
2022-08-06 19:15:12+00:00,01f14b90d5f982615b84ee4871d56c2e,"More than 80,000 Durham residents have received 2nd COVID-19 vaccine booster. @DurhamHealth @RegionofDurham https://t.co/niZDrxk8aw https://t.co/8aGQKdFDne",en
2022-08-06 19:15:01+00:00,f65879481faf12affd4e12f7ee9c6bf5,Justin Bieber - Dormant Virus Reactivation - COVID-19 vaccines update 53 https://t.co/S7W1oO1UuZ via @YouTube,en
2022-08-06 19:14:28+00:00,7b44886a95976408783df948e2721384efde7771d296e646c2b174c8bce5064f,"@ryanbeed @ptcjoneses @JRoschuk @cbeckj @JohnRee58027351 @mpc_xetts @effink777 @SaltaoVladimir @BradBargle @OXHarryH1 @real_seeking @Dalmane15 @AtomsksSanakan @JonathanSarfat1 @TakethatCt @msabouri @paulwiggins @backwoodsohm @villagerssn @tickerguy @Vaxed2DaMax @Tmafkab @KlaasvanDijk5 @KStateTurk @dksdata @gtuckerkellogg @mobindondon @TigerlillySusan @notagr0wer @TrevorHifi @tamlarge @DiegoHAWK6 @Lunatic__Fringe @DrAcula987 @XRadarP @DrSusanOliver1 “ Nearly 400 employees at the U.S. Centers for Disease Control and Prevention (CDC) have not received a COVID-19 vaccine, according to data obtained exclusively by The Epoch Times”https://t.co/QnrScuODNN",en
2022-08-06 19:12:01+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,"@RonChusid Isn't Houston Methodist confusing ""COVID-19 infections"" with their ""COVID-19 vaccines?""",en
2022-08-06 19:09:19+00:00,e15daeed2e5f0133a5bb98d4ed66c7c5,@scottjblair @drsimonegold And all those vaccines are FDA tested and approved. Let me know when the Covid 19 vaccines reaches that status.,en
2022-08-06 19:07:24+00:00,95113826c7077dc8b6adfe09cfac35f80e014350f887ad13513ecdc5fb10d1f0,Tests for children under 6 years old!#vaccine #VaccineSideEffects #Children #safechild#covid #pfizer #novavax #malone #Covid_19 #Health join the discussion https://t.co/IgNuz408nX https://t.co/6qSEnHEma0,en
2022-08-06 19:06:50+00:00,17ca1fb2f97c3f4d9d7931557a6d8df6,"Did you know that 166,684 people recovered from the Covid-19 attacks in Ghana?We are not out of danger yetGet vaccinated nowhttps://t.co/sDiRwH4RbU#ctap #covid_19 #ᴠaccinesaveslives #vaccine #vaccinesafetyadvocate #budgitghana #ghana #budgitng #ministryofhealth #who #usaid https://t.co/rCE5c3AubE",en
2022-08-06 19:04:51+00:00,a682297a170aa74b0670df06ed01567a,"@IDJoe4Congress ""More than 603 million doses of COVID-19 vaccine have been given in the United States...""""COVID-19 vaccines are safe and effective. COVID-19 vaccines were evaluated in tens of thousands of participants in clinical trials.""That's scaling up success. https://t.co/bQWFc4uLtR.",en
2022-08-06 19:04:45+00:00,610041b351b0460d59f3b321c5b7695a,Today’s a positive tweet day. My little lady got her first vaccine to protect her from COVID-19. A huge shout out to the public health nurses who made the experience so easy and fun!,en
2022-08-06 19:04:11+00:00,3c5339426edb6225b33d385c7fe9dd45a192e08aa945151a9572c17268eeb435,This is #TeamToronto in action: bringing COVID-19 vaccines straight to Torontonians.So thankful for all of the hardworking clinic staff at the Annual Sikh Community Picnic and residents who continue to step up and get vaccinated.More clinic locations: https://t.co/rTRXeSIqvd https://t.co/CY8P9nUHPo,en
2022-08-06 19:03:35+00:00,eabef66f6f495f441248f3b3d0eea613,Are you tracking your vaccines? Here&amp;apos;s why you should be.  COVID-19. Monkeypox. The list of viruses on our mind seems to keep growing longer – as does the list of vaccines we have to keep track o https://t.co/xpw0A7KpCx https://t.co/82RJIYnr9P,en
2022-08-06 19:02:14+00:00,f2448919d6284cfff38e016f888439da,"@vintage831 @PierrePoilievre ""Experimental vaccines""? Try reading a science or pharmaceutical book. The mRNA vaccine uses genetically engineered mRNA to give cells instructions for how to make the S protein found on the surface of the COVID-19 virus. Canada has been given credit for this architecture.",en
2022-08-06 19:01:09+00:00,1cb07365de31770e1355dfe7def9085f6a3b1d0da108c24c65e6622553fd381a,"@Amaralee23 Covid-19 vaccines go through many tests for effectiveness and safety, but they are authorised for use anyway.",en
2022-08-06 19:00:14+00:00,b09c2db7dd632d83c7a8114dd7e792d7,Headed to the Olathe Sweet Corn Festival? Make a quick stop at our mobile vaccine bus for a COVID-19 vaccine or follow up dose. Vaccines are available to everyone as young as 6 months old. Register for an appointment at https://t.co/daghLLCH6u. Walk-ups are welcome. https://t.co/t4nLI4Toqm,en
2022-08-06 19:00:12+00:00,d7256cd7475d8400e988ad10546fc311,"""Children can get seriously ill from #COVID19. They can experience long COVID symptoms, too. Don't risk it."" As a pediatrician and a parent, #DHSWI Chief Medical Officer Dr. Jasmine Zapata recommends the COVID-19 vaccine to help kids stay safe &amp; healthy: https://t.co/OfbBU1Fj3G https://t.co/vlhkybi0rQ",en
2022-08-06 18:57:41+00:00,c22698727fafbad35cae3ea90bd556c3587762a80df3637d39d72a0dacccb2c2,Dr. Meryl Nass writes about the defense mechanisms of parents who gave their children the COVID-19 vaccines.   #StoptheShots https://t.co/6ED5CxMzbm,en
2022-08-06 18:57:33+00:00,4621563d177d5fc2b8e7e575fe14410a,@MaxJordan_N I'll let your profession debate whether or not the Covid-19 vaccine should be among the vaccines mandated for children. Some European public health agencies don't believe that's necessary at this point. And we have to consider the impact of all mandates on school attendance.,en
2022-08-06 18:56:37+00:00,1999696597ad64787937297579360de8,"""Consistent with the hypothesis, a higher incidence of [shingles] was statistically detectable post-COVID-19 vaccine. Accordingly, the eruption of [shingles] may be a rare adverse drug reaction to COVID-19 vaccines.""",en
2022-08-06 18:56:32+00:00,c7bd27ab0e88dc8234ecddc38189229e2a8fd57e979a12401ccbd6a9401da8a2,BREAKING: U.S. Food and Drug Administration authorizes Novavax COVID-19 vaccine for emergency use in the U.S.FDA authorizes Novavax COVID-19 vaccine for emergency use in US https://t.co/EUKJs49LPu,en
2022-08-06 18:56:25+00:00,e9b988fb9fbff37d48e24b3395a144c6a83f79521c9c8dc7065d10598420780f,"Finally.....there was a COVID-19 vaccine plushie at one of the stores I was at. I didn't know they'd make vaccine plushies ever but here we are, I guess the eyes do be cute tho https://t.co/c1KR6uRJcn",en
2022-08-06 18:54:56+00:00,2fcacadc981100bdc7c576d70f83e103eb34c5c9c92d9caad1cba53e01d55638,Almost 7 million Moroccans received third dose of #vaccine against #Covid_19 https://t.co/vOJslrMuiT,en
2022-08-06 18:53:52+00:00,9e341626e9982115e3073308d421c903dc00d32865498a25f41235673c810c30,Petition: Remove indemnity from the manufacturers of covid-19 vaccines https://t.co/RnS3xRgX9q,en
2022-08-06 18:53:10+00:00,26f158a405f46392a2a332360e1393af,EXCLUSIVE: CDC Claims Link Between Heart Inflammation and COVID-19 Vaccines Wasn’t Known for Most of 2021 https://t.co/nZI0A48hdT via @epochtimes,en
2022-08-06 18:52:50+00:00,5080278a1643224dd5921b461f4f09ee,"""They report that this study found higher COVID-19 mRNA vaccine use in particular municipalities in the Netherlands, “correlates with a notable increase in deaths from all causes.” Netherlands Study: mRNA Vaccines Correlated with Excess Deaths https://t.co/yenn0EneiS",en
2022-08-06 18:52:48+00:00,f20579c17dd2c283b65bcbbaa460d03e2a8bdb92d49ae2511b1733c7417ae61e,"You can still book your first, second or booster dose of the COVID-19 vaccine.More info ➡️ https://t.co/EFrW4xlxWw https://t.co/JyepTfUBzh",en
2022-08-06 18:47:05+00:00,519d8e1204e6475853d9b5d78928fb65,Thank you to the walkers who took on the 20 year challenge today in Glendalough.  Donate https://t.co/aekOloKiio•Soap and water•COVID-19 vaccine support•Ante-natal care •Mother and baby kits•Resources for starting business#walkourjourney https://t.co/6WzHf4TbzI,en
2022-08-06 18:46:57+00:00,ebcbb77a0f88c20b09245d11d9eb6400,"POTUS tests negative for SARS-CoV-2, again. With vaccines, treatments, natural immunity &amp; a less virulent virus, a 79y/o w a complex medical history gets mild Covid-19 symptoms aka a “Covid cold.”When will state/ local officials loosen their grip &amp; accept the emergency is over?",en
2022-08-06 18:46:43+00:00,e6ccce230a8b5a3aea928b87f0948af5,"Same DEMS who screeched about Covid-19,masks &amp; vaccines for 2 years R now adopting ‘don’t test, don’t tell’  to ram through $740B ”Inflation Reduction Act.’ Don’t let name fool you, It has nothing to do w/Inflation &amp; EVERYTHING to do w/Green New Dealhttps://t.co/zdaSR1zUvw",en
2022-08-06 18:45:46+00:00,6ff9836603f370f241dcbb92c891fc34576a20371e65e0745aa665bd85423d61,"Democrats want to force every American to get the covid 19 vaccine and censor speech online, but this clown labels @GOP ""authoritarian."" Never forget, the Democrats closed your schools, masked your kids, and tried to inflict an experimental vaccine on everyone.",en
2022-08-06 18:43:41+00:00,96538812f0675aa62530c9f337d71422,"All too common: ""Pharmaceutical companies and government officials failed to ensure that pregnant people were included in the early development of the #COVID_19 vaccine, a calamitous decision made amid the urgency of a rapidly spreading pandemic""- https://t.co/KHVmDl1lM2",en
2022-08-06 18:42:54+00:00,46174aad29b51cc6f75bc69a5cae229b3a6636f74caf33b47343e4e221b354c1,"My Mom has never gotten the Covid-19 vaccine and only wore a mask when she was forced to wear one, has never gotten sick from Covid yet. I’ve been vaccinated and don’t wear a mask unless I’m forced to wear one and not been sick with Covid-19 yet.",en
2022-08-06 18:41:04+00:00,371d6d8a60db9058823904198f0c1ee4efba49bbaa167c403b729780bb04eb05,"@XFTeacher @teefry60 @HenryJa62010589 @DebraCleary6 @drsimonegold You get the shot once a year/ every couple years because your white blood cells dispose of things the body doesn't use. So therefore, each vaccine you receive, except for Covid-19, is NOT a booster. I'm sorry facts don't fit your narrative.",en
2022-08-06 18:40:48+00:00,3436ea90b0c2a5596bd6da3ead062e21,Supreme Court asked to block Indiana University's COVID-19 vaccine mandate! at https://t.co/QNVgtmUY2O,en
2022-08-06 18:39:25+00:00,17ca1fb2f97c3f4d9d7931557a6d8df6,Did you know that 18.5 Million Ghanaians have taken the COVID-19 Jab?Have you???https://t.co/sDiRwH4RbU#ctap #covid_19 #ᴠaccinesaveslives #vaccine #vaccinesafetyadvocate #budgitghana #ghana #budgitng #budgitnigeria #ministryofhealth #who https://t.co/FhcwCzP0tY,en
2022-08-06 18:39:16+00:00,19f12bf5cf817a3f1283772cf1badca4,@mikepompeo Vaccines are effective #COVID protection from severe illnessUnvaccinated are ~40 times more likely to be hospitalizedFor additional #Covid_19 information from medical professionalshttps://t.co/k4I4czsX7dnot partisan trumpers#CovidVaccine,en
2022-08-06 18:38:09+00:00,fd33b4b34fb7ea4df941010a00fc70de,"@ADHDann @WizadoraAurora @ScouseTweetyPie @klodontknow @BringMeMyRedBag @BlueSlots The BA. 5 omicron subvariant, which is now the most prevalent coronavirus strain in the United States, is four times more resistant to COVID-19 vaccines, according to a new study.Jul 15, 2022https://t.co/Z1iOQ5lffn.",en
2022-08-06 18:37:45+00:00,bb32f2b814cc23faaf3dcb94d824876f,Military Faces National Guard Refusals and Legal Blockade over Disobeying COVID-19 Vaccine Order https://t.co/zPwr8GDDNG,en
2022-08-06 18:37:41+00:00,03dfa2cdc3adde4f96cf687b54cf2c8762a9eafee44fb340da344b2f98124c2d,"Truss uses leftover vaccine donations to cut up to £300m in foreign aid —“The UK government’s decision to count donations of leftover Covid-19 vaccines as foreign aid could effectively slash £300m from this year’s aid spending, the Bureau can reveal.” https://t.co/yEixGOG4Rr",en
2022-08-06 18:36:55+00:00,c605d65152319141eb10aac1b3e30b92,Covid-19 natural immunity compared to vaccine-induced immunity: The definitive summary https://t.co/nULixj0zyf,en
2022-08-06 18:35:17+00:00,23677920b7d0554072e9c0ad73ee88047c6e617b54ee977bd1312d2fed07ace8,"Are Health Officials Backtracking on COVID-19 Narratives?https://t.co/bpmcwrYgU5In New South Wales, a state in Australia, over 96 percent of people over 16-years-old have received two COVID-19 vaccine doses, of which, 69 percent have received a third dose. 1/2",en
2022-08-06 18:34:38+00:00,ee500b3eac449c272fc0bc45183a510b0d409160a6c3594d57b20ddc3fd4bc7c,"Natural immunity from other variants, including previous omicron subvariants, is diminishing more quickly as the COVID-19 virus continues to MUTATE, and vaccine immunity is preferred. https://t.co/bIRyDthEzW",en
2022-08-06 18:34:02+00:00,24d0ff88a4c3d05a3b4e0f34d6730294f963cd995f82474e37fd53b0377f1243,@JRoschuk @cbeckj @JohnRee58027351 @mpc_xetts @effink777 @SaltaoVladimir @ryanbeed @BradBargle @FinkelsteinsKid @OXHarryH1 @real_seeking @Dalmane15 @AtomsksSanakan @JonathanSarfat1 @TakethatCt @msabouri @paulwiggins @backwoodsohm @villagerssn @tickerguy @Vaxed2DaMax @Tmafkab @KlaasvanDijk5 @KStateTurk @dksdata @gtuckerkellogg @mobindondon @TigerlillySusan @notagr0wer @TrevorHifi @tamlarge @DiegoHAWK6 @Lunatic__Fringe @DrAcula987 @XRadarP @DrSusanOliver1 The U.S. Centers for Disease Control and Prevention (CDC) has claimed that there was no known association between heart inflammation and COVID-19 vaccines as late as October 2021. https://t.co/4v1oRGsBIq,en
2022-08-06 18:34:02+00:00,fa00d840a871d8cb5ac2dc833a8064e2763a42a03685c343e3719ffc12ce5ff8,"Youtube scraps Joe Rogan podcast episode over Nazi comparisonYouTube has removed a New Year’s Eve episode of “The Joe Rogan Experience” featuring Dr. Robert Malone, a vaccine scientist notorious for making controversial statements regarding the COVID-19 https://t.co/P7NJxv5xeY",en
2022-08-06 18:33:01+00:00,27c8eb1a40c5f6573e4c2fcf7185fbea5dcc978a556b13bee04ccbfbc5a46d3d,"West Fresno Family Resource Center has a backpack and school supply giveaway on Wednesday, Aug. 10, from 3 p.m to 8 p.m. at the Valdez Hall in downtown Fresno. Children can access free haircuts, health screenings, and COVID-19 vaccine and boosters, as well.",en
2022-08-06 18:32:42+00:00,a19f120734594b350d65bee8c0bc59ae,"@jakeshieldsajj Nah its real covid 19 we aint scientists and no one is making money being locked away the world on hold a non productive world no money, giving ""free"" vaccines to people no money to be made, now the way the world is going ie ww3 climate change and the rest covid 19 is irrelevant",en
2022-08-06 18:32:38+00:00,e1f99dad9eacdbc8c42fd25f6fe4cf2d,Worried About Potential Covid-19 Vaccine Side Effects or Whether You Should Get Vaccinated at All? | Nature's Real Health https://t.co/NOvIro1JAR,en
2022-08-06 18:31:18+00:00,b1d13fecdf67b024ef308f885690f78cbc18d747d66675b672b39b9717c4f182,ADB Approves $10 Million for COVID-19 Vaccines in Bhutan | India Education | Latest Education News | Global Educational NewsIndia Education | Latest Education New...#jobsearch #jobopening #hiring #resume #job #jobs #Careers #HR #...https://t.co/RntEBt9vJV,en
2022-08-06 18:24:40+00:00,4ffdcbdba4c6e9f7d20dee893ec59aac11eee26d7b1c569596bc9170bd22bc51,Real-World Bombshell: Professor in Scotland Declares Excess Deaths in Scotland Linked to COVID-19 Vaccines https://t.co/9fRvf9kETq,en
2022-08-06 18:24:21+00:00,0eedf89ebb7d2242c96754f968dc018b,@LASTKINGSONLY24 @SpireJim Jolly which Covid-19 vaccine did you take up? There is more colonialism in your body than a mere road name. Right from birth they started with a tetanus injection until the 9 month measles immunisation.,en
2022-08-06 18:23:39+00:00,572d16a98dd6158ce9fd5f46cf090c85,.@GovRonDeSantis suspends #Florida prosecutor for refusing to enforce #AbortionBan law https://t.co/qncktCheXl ‼️BUT #hypocrite‼️.@GovRonDeSantis .@RonDeSantisFL won't enforce Supreme Court's ruling impacting #COVID-19 vaccines for health care workers https://t.co/meSZZ6VykI https://t.co/sq4AqjzoYd,en
2022-08-06 18:22:52+00:00,8c182ca4dcf39a679cb2b17241546f14b8dcc3d815cbd57eea601a7d8466ba6a,@JohnCornyn @CBSNews Why were you anti Covid 19 vaccine?,en
2022-08-06 18:21:29+00:00,678c79dd5a41c0a3a3c1f69b53eda5ec263826e43974d0d5d4c4033ebe31c3ad,"Biden plans to extend Covid-19 Public Health Emergency beyond midterms.The declaration allows the US to grant emergency authorizations of drugs, vaccines, and other medical countermeasures.What happens if they don't?What happens to the EUA drugs/treatments?They have no choice",en
2022-08-06 18:21:14+00:00,b96b796d0e298bea00c6ac2eafd76e9571de981d1af0e90e260d6ba9aebf03c3,CDC Claims Link Between Heart Inflammation And COVID-19 Vaccines Wasn't Known For Most Of 2021 | ZeroHedge https://t.co/HKMKQoCvtJ,en
2022-08-06 18:19:01+00:00,a8d405189e1ed57aedf3c412411fd6e6195a785ef4efaa21721a2be3ba43c7d4,"Vaccination provides extra protection to you, your family and your community by reducing your chances of getting COVID-19 and spreading it to others.Find a vaccine near you:https://t.co/SYJyKdYO3A https://t.co/N6pCVB7wzX",en
2022-08-06 18:13:46+00:00,091542f44387db662e4d4bf5926ce3dc6315af655a3798edd9e5bd9b253d0b10,"@NIH @WHO @POTUS @GeorgeVetnar The USA is  WORLD CHAMPION WITH 1,034,133 DEAD FROM COVID-19!? We have so many dead simply because WE RELY 100% ON VACCINES TO FIGHT THE PANDEMIC!  INDIA, WHERE HERBALISM IS USED EXTENSIVELY,  HAS 4 TIMES OUR POPULATION, BUT 1/2 OUR DEATHS! WAKE UP!",en
2022-08-06 18:13:13+00:00,fd33b4b34fb7ea4df941010a00fc70de,"@ScouseTweetyPie The BA. 5 omicron subvariant, which is now the most prevalent coronavirus strain in the United States, is four times more resistant to COVID-19 vaccines, according to a new study. Jul 15, 2022 https://t.co/Z1iOQ5lffn.",en
2022-08-06 18:11:53+00:00,3559f57f3006dd31f500e2b51721849c56e6912a46a10e7165d8707c6fc62479,@peebsnjay @tedcruz Pay Attention: They are talking about COVID-19 vaccine 🙄🙄🙄AND YES IT'S WRONG!!OUR BODY OUR CHOICE!,en
2022-08-06 18:11:40+00:00,71841db556018b58d7d0a3410aae9f4f2ab186f94bb6826e35d7823c74afcba6,@HGessling I know I do. I’m riddled with guilt and remorse ever since my eyes were opened with the Covid-19 vaccine mandates. I listened to the pediatricians instead of researching for myself. 😔💔,en
2022-08-06 18:11:26+00:00,12fbbd46f2196f3189e9ead5d0bbe852,@OzzLioi @DutchHockeyMom “Meaning:  the risk of myocarditis after receiving mRNA-based COVID-19 vaccines … was highest after the second vaccination dose in adolescent males and young men.” JAMA.,en
2022-08-06 18:10:20+00:00,88fc7d5d8319f38f5aaa98481645485496f10a724928f80cba9ff656bcfcb4e8,DC Schools Will Expel Students Who Choose Not to Get the COVID-19 Vaccine #DC #Students #Vaccine https://t.co/T2mwoCQ9Zc,en
2022-08-06 18:07:52+00:00,1b469d3210727fb9d2491fd36d748a9436d376b178bdacd2cbde247fd168fb5f,"@AlliAlliG I personally think it’s fear that drives them. As someone who works in elementary education, I thank you for getting your child vaccinated not only against Covid 19 but also her childhood vaccines ❤️",en
2022-08-06 18:07:14+00:00,ba6d84ede1e6783c9e38a11c9f857ba0758c119622ea1a6e5a2d90963cfbe0ad,"For the vaccine deniers out there:First vaccine for COVID-19 was only 90% effective in prevention and lessening effects of the virus. Means you can still get it, but should lessen your chances of death.Delta variant was only 70% effective and lessens with each variant…read up.",en
2022-08-06 18:05:52+00:00,cb86c116c425bc7a821d86d7be7ad170,"@sglockenspeil @ChadHud39666678 @KenyaCamp1123 @JWBamaFan @samanthamarika1 Dr. Anthony Fauci, the top infectious disease specialist in the United States, says the Pfizer-BioNTech and Moderna vaccines are so effective they could ""crush"" the COVID-19 pandemic",en
2022-08-06 18:05:32+00:00,394f742efaddd6e578063a9c863be7226e5ad93bef95d9256c9a1f22a467ab04,@lalovestrump Drug dealer smh. These are people who made millions of liberals selling the Covid-19 vaccine,en
2022-08-06 18:05:22+00:00,cb86c116c425bc7a821d86d7be7ad170,"@KenyaCamp1123 @JWBamaFan @sglockenspeil @samanthamarika1 Dr. Anthony Fauci, the top infectious disease specialist in the United States, says the Pfizer-BioNTech and Moderna vaccines are so effective they could ""crush"" the COVID-19 pandemic",en
2022-08-06 18:05:01+00:00,913987ab1ef2c2701ffc3e7f6b8169afb8d21c90a316b29ae741237b75b0b840,"You can still book your first, second or booster dose of the COVID-19 vaccine.More info ➡️ https://t.co/UEaE5uJPwB https://t.co/hUcqAjLytp",en
2022-08-06 18:01:37+00:00,5ccad0b9c5049e3dfe67a8bb491aa0f715eb187b9ce4f71f90b9d03eacf51213,"#PueblosVivos 'New York, This is Our Shot'The COVID-19 vaccine protects us, our loved ones, and our communities. Know the facts and stay up-to-date with your vaccines to help keep yourself and those around you safe. https://t.co/sCoy3lAIr5",en
2022-08-06 18:01:11+00:00,93dab0019c92ab790327e058cd880571,@ElSandifer @elfsternberg Yeah. That’s why the first COVID-19 vaccine was created and released in less than a year…cause capitalism didn’t care.,en
