date,userid,tweet,lang
2022-06-05 18:11:18+00:00,3eb43c0cd7e208b3583777600ffabb0c83c0f71d2d35593b7256bec5073d1c7c,Covid-19: SII vaccine for testing Novavak on a strain of Omicron variant https://t.co/krEvDVdLIh,en
2022-06-05 18:10:43+00:00,5f455f5c91c7eb140cd9b1d3bb5d253d,Studies Link Incurable Prion Disease With COVID-19 Vaccinehttps://t.co/M9XdRHX71u,en
2022-06-05 18:10:09+00:00,830f71395c4e059bee947b409a779a2f,@CzechArtGirl @elonmusk @slashdot Nah. It’s like the vaccines 💉 against Covid-19. “Cure for Cancer Found by Pfizer - just requires 1 jab a year plus 11 booster shots monthly for 120 years” 🤑,en
2022-06-05 18:06:42+00:00,42e980f87baa528ed4be0584939963c205cc0b7e353ea39b83150766ff9512cc,Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine via @forbes https://t.co/UbfdkTutC9,en
2022-06-05 18:03:51+00:00,0592cb36bb49394f75a381af533764fbb1c9afe0c2bdffb6708585a4b602d67e,Covid-19 vaccine: SII to test the strain of the Novavax Omicron variant https://t.co/thNPX9wEv8,en
2022-06-05 18:02:33+00:00,aba411806e4a7d89a836e517532c1b2e,"@dean_a_1984 @M__Renner That paper is a RAG, anyone who's read it knows that. You spread https://t.co/pC8ZAOhlde are ignorant. Covid-19 causing heart disease Long-Covid inchildren before the vaccine vcame OUT. Covid-19 in children causes heart, lung, kidney, brain, olfactory, and Neurological DEFICITS.",en
2022-06-05 18:02:14+00:00,15ab9f82bc80da2e182e34ebfdd393f02a8bdb92d49ae2511b1733c7417ae61e,Florida clearly isn’t choosing health equity. Special Olympics Drops Covid-19 Vaccine Requirement After Florida Threatens $27.5 Million Fine  https://t.co/LyeA15sorH,en
2022-06-05 18:02:06+00:00,55ceef9d724e3a317730ad3e5d8e42c74ee76dcfc5df04f529ee5005109e611c,@CR_1257 @cadria04 Did you drink the coolaid? Use you own intelligence. Be an independent “deep” thinker. How did the doctor die suddenly? I did not said that a COVID-19 vaccine caused his death. Did you know that a judge was murdered in his home? Why did that happened? Who caused it? Trump? https://t.co/kwSkKus5Em,en
2022-06-05 18:00:45+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, June 6 in ALFRED for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/uzYcCNuvJv https://t.co/8j8ge01zSC",en
2022-06-05 18:00:45+00:00,b62049d2b9099c4d6e8238fa133300f5,"Drop by the MobiVax clinic tomorrow, June 6 in WENDOVER for a first, second or booster (third or fourth) dose of the COVID-19 vaccine, if eligible. First come, first served. https://t.co/9AbPd4nb8q https://t.co/ygxtJ2yq03",en
2022-06-05 18:00:21+00:00,45a65af724afe9aa121a433d4826797b,"@Smartpet2000 Another exhibit of Twitter's epistemic crisis over Covid-19 vaccines.  We need an algorithm that separates opinions from judgments based on verifiable facts, proof, evidence &amp; logic.  Life is more than a conspiracy theory #cdnpoli #usapoli #COVIDVACCINE",en
2022-06-05 18:00:10+00:00,11966da612f4e26d671d0c6b827b91c7,"Three doses of either the same vaccine or a combination of different vaccine types work comparably well in preventing covid-19 infections, even against different variants, finds this study https://t.co/hpSBBILHX3",en
2022-06-05 17:59:43+00:00,f07133f704937563d9a62d2bd09a50eb,"Here is this week's mobile COVID-19 vaccine clinic schedule hosted by our community partners. Residents can also search for all vaccine providers in the area by visiting https://t.co/Ja0bQISkb3 and can get all the latest updates, here: https://t.co/FCUmWjMZi0 https://t.co/aNy9WAiBJx",en
2022-06-05 17:58:05+00:00,57c87ff34a792a158e649a04e692680537561f533fc963f510611d640ede0a2e,Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout and third COVID-19 wave | Scientific Reports ⁦@GerardDelaney39⁩ ⁦@briangukc⁩ ⁦@Karl_Lauterbach⁩ ⁦@vonderleyen⁩ ⁦@OlafScholz⁩  https://t.co/5r4UbmIHqq,en
2022-06-05 17:57:59+00:00,b3c2363b2189ccca430cc02fd2c05ec2ec3133d325bdaa593c62208b606f0b65,(PDF) Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jab. ⁦@RandPaul⁩  https://t.co/hkPhU8f0cX,en
2022-06-05 17:57:25+00:00,bd2adbe17f60afa73f2e8c3d2515e5f42b43b9a126595d9fdd06fc9f118926f6,@BThomas3333 @NerdwordA @jayobtv How about short term data then. Your post that started this whole thing claimed the chance of getting myocarditis from the vaccines was “much higher” than getting a severe or fatal Covid-19 case.,en
2022-06-05 17:57:17+00:00,d3d943b4bcd77994bede0a59326f1a9b,"I heard that soon, if you don't have your covid 19 vaccine no. You won't have access to your money in the bank.",en
2022-06-05 17:57:16+00:00,b3c2363b2189ccca430cc02fd2c05ec2ec3133d325bdaa593c62208b606f0b65,(PDF) Towards the emergence of a new form of the neurodegenerative Creutzfeldt-Jakob disease: Twenty six cases of CJD declared a few days after a COVID-19 “vaccine” Jab https://t.co/hkPhU8f0cX,en
2022-06-05 17:57:07+00:00,78bf05feade4278818ff0e5d283950bf,COVID-19 cases are on the rise. Does it matter anymore? - The HillMore  Covid cases equals more variants that the current vaccines doesn’t protect us from. https://t.co/NV2Eamuqaq,en
2022-06-05 17:56:07+00:00,7b9a2dab3d39fcfd1c941e529bc63f73,@lukeoharaPhD @JamesfWells @JamesMelville Do you think the covid 19 vaccine thats based on a strain no longer in circulation will still offer significant protection when those are currently children grow into adults? Also don't you need constant boosters anyway? Why not just wait until they are adults?,en
2022-06-05 17:55:35+00:00,59c4cc316d3095b2c65f2ad82f3701a0e71f55d4ad65ca993e2eee5d1fdc7f8b,Ontario's crackdown on COVID-19 vaccine medical exemptions seems to be working #qrcodes https://t.co/hfF7sb0Thw,en
2022-06-05 17:54:39+00:00,201c3990d787ed7f6a2dd7524cfe06f71914e25ef80f4d524f5a7ce8c97689e5,"If the FDA had not demonized Ivermectin and if they had admitted to it’s ability to stop the replication of the Covid-19 virus, then they would not have been able to give EUA status to the Experimental Covid-19 Vaccines. Millions would not have died! https://t.co/m3Ctf371Lu",en
2022-06-05 17:54:11+00:00,8ba3c59050f7acd31609ec0cc9945f09,"@mogrant61 Isn't that cute...despite all of the info being released by Pfizer,and more and more health experts opening up,twitter still believes in a dying narrative about the benefits covid 19 vaccines..twitter is misleading",en
2022-06-05 17:53:56+00:00,b3c2363b2189ccca430cc02fd2c05ec2ec3133d325bdaa593c62208b606f0b65,"Worse Than the Disease? Reviewing Some Possible Unintended Consequences of the mRNA Vaccines Against COVID-19 | International Journal of Vaccine Theory, Practice, and Research https://t.co/R8Jzxzfx1a",en
2022-06-05 17:53:54+00:00,cbf99ff65d284e93aa271d4bdf90f9b9,"Myocardial Infarction, Stroke, and Pulmonary Embolism After BNT162b2 mRNA COVID-19 Vaccine in People Aged 75 Years or Older - PubMed https://t.co/szF7yJlBSj",en
2022-06-05 17:52:58+00:00,48443a1a2499f222f5e06e4dedf7e213416160b90b8d13b94fc7810b3174e5cc,My aunt died from the covid 19 vaccines don't trust the covid vaccines don't get the covid vaccines they will kill you https://t.co/0auWAdCIiN,en
2022-06-05 17:51:57+00:00,55f9a4ca1922536f68b9e81c7cd8b0e5a4e948f547e0f18a35d5664b023bb4c1,@BigDick79262310 @PMalfurious @TraceyKent @CarymaRules @ryanlindley Myocarditis is also a common symptom of covid-19. I prefer my odds with the vaccines. https://t.co/EYPe41Uxdp,en
2022-06-05 17:50:53+00:00,24a6c56dba2914b9bed56ff54b9560b9,"||Kharas Region has so far administered 34 956 doses of COVID-19 vaccines, serving 40% of the targeted population. ||Kharas Regional Governor, Aletha Frederick revealed this in her regional address at Keetmanshoop on Friday. #NBCNews #nbcDSTV282 #nbcdigitalnews https://t.co/5LTOZ4AcRQ",en
2022-06-05 17:50:16+00:00,e537cbb0a4a4e34238cc0508895eda56,"Mary and Polly discussed the case of a young boy who died of myocarditis after his COVID-19 Pfizer 💉. Plus, thousands of deaths and adverse reactions have vanished from the Vaccine Adverse Event Reporting System (VAERS) database + moreOnly on CHDTVhttps://t.co/IRLgD4DO5C https://t.co/KeohGkVSHs",en
2022-06-05 17:46:09+00:00,5b496fd8ee7c8c359e2fe0e76ba30d48,"This morning I tested positive for COVID-19. Fortunately, my symptoms are mild. I will follow public health guidelines, and work from home. I would like to reiterate the importance of vaccines and to thank the health care workers who have been working hard since the beginning.",en
2022-06-05 17:41:29+00:00,d7709053732f82f2c75e0b49bf9ae4c6a07e0990db3328ab72dad2fcb242cc71,"@JerHartenstein @ryangerritsen From the actual study: ""A single dose of vaccine after infection reinforced protection against reinfection.""Again, scrutinize your headlines. Natural immunity is the most dangerous way to gain immunity to covid 19.",en
2022-06-05 17:31:11+00:00,b3b72fe6802ce86045cc07cd33764a82,"The future of Covid-19 vaccines? Why nasal sprays, not needles, could be better in the long run https://t.co/qg19Cc2h4y via @scmpnews",en
2022-06-05 17:30:00+00:00,3c761d6c1e59767496eeb036b731f25f2a8bdb92d49ae2511b1733c7417ae61e,Need your first dose or a booster COVID-19 vaccine shot? We will be at the Wautoma Food Pantry this Tuesday offering vaccines from 11 am to 4 pm! https://t.co/FVcSbiqhUy,en
2022-06-05 17:29:46+00:00,44eafa845e4c9bcdb2f0ad0503e0ff81,"This is most definitely worth a read. Ontario's health system is also at risk under @OntarioPCParty and their smiling puppet @fordnation. #cdnpoli #onpoli""COVID-19 is still straining our hospitals. 'Mild' post-vaccine COVID-19 infections often suddenly https://t.co/wBIXUKylHS",en
2022-06-05 17:29:00+00:00,7e35b5c59105aefc53b304ffbe0427f0,"Under SB 866 - “Teen Choice Vaccine Act,” California children 12-17 would be able to get Covid-19 and other vaccines without parent consent. Do you agree they should make their own medical decisions?",en
2022-06-05 17:27:28+00:00,e959d5fd507b233e32895d7ac5aeb808ff92c98d7b0fa2c1e6d3d090314b65f2,Chest CT shows how well COVID-19 vaccines work https://t.co/fiKL5h8QoH,en
2022-06-05 17:26:53+00:00,538f3bd264573a527460d4f5ec1d658f,"Covid-19, Covid mRNA vaccine &amp; Autoimmune Disease Study:   ""Evaluation of the Autoimmunity and Preexisting Risky Conditions for Hypersensitivity Reactions to COVID-19 Vaccines"" https://t.co/aKOtq1bIYr",en
2022-06-05 17:26:40+00:00,cbf21079148092d2eba4c93325a13196,"Covid-19, Covid mRNA vaccine &amp; Autoimmune Disease Study:   ""Evaluation of the Autoimmunity and Preexisting Risky Conditions for Hypersensitivity Reactions to COVID-19 Vaccines"" https://t.co/1PO838Mno1",en
2022-06-05 17:25:35+00:00,19e42bf690a86572e84c8865f53ca627dd36dcc0c97fd2cdc6289285eab0f215,⁦@GovRonDeSantis⁩ ⁦@SenateGOP⁩ ⁦@HouseGOP⁩ Just what kind of a slime ball must you be to say fuck you to handicapped people??? . Florida COVID-19 vaccine requirement dropped after state threat #SmartNews ⁦ https://t.co/4nfI9fUddG,en
2022-06-05 17:25:19+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Moderna Covid 19 vaccine now available at Desoto Family Care Clinic!CALL US AT 662-510-5353 to set your appointment ! https://t.co/yzDc36B3Su,en
2022-06-05 17:23:27+00:00,d510b1af922ba81e203cfb2eaa608b5e,@GhanaSocialU That is the choice of the individual either to buy or not to buy. So no need making it look like it's prohibited. Just like you campaign that taking the covid 19 vaccine was by choice.......,en
2022-06-05 17:22:13+00:00,bc5dd5bad4e01a0d5288ea453c685fadf6d7db877cd5d1a67aa1988cbc25e205,Valneva COVID-19 vaccine: What do we know about it?https://t.co/3rekTQB2iY https://t.co/7nIEI9BInZ,en
2022-06-05 17:21:07+00:00,b9262bf3fbb0d40a2b26966616b90c20ee294151a436de3b7a8901f191f4184b,"#8YearsOfSevaIndia’s tech-powered worlds’ largest vaccination program for COVID-19 has been hailed by internationally. By administering over 191 crore vaccines in record time, India has shown what it is capable of.",en
2022-06-05 17:20:35+00:00,b4588f5ca5cdf08df12e8ee7ff218c8b3a6636f74caf33b47343e4e221b354c1,The COVID-19 vaccine doses were reported administered-Newly vaccinated individuals acc….,en
2022-06-05 17:18:46+00:00,d8fe1549240f5da5dba6049b873425dfa6ac39fe616d979b8a0a2747957f16b7,FDA Flags Heart Inflammation Risk Over Novavax COVID-19 Vaccinehttps://t.co/SXVWD8qtAX📌Follow and Share👇🏻🔬🧬 @RWMaloneMD,en
2022-06-05 17:17:24+00:00,132375b73a69bd933c509210e743d1bd,Did you know that our sponsorship partner @AcuitasTx’s lipid nanoparticle delivery system is a key ingredient in the Pfizer-BioNTech COVID-19 vaccine COMIRNATY®? Learn more about this Vancouver biotechnology company here: https://t.co/THFDlQWL0Q https://t.co/nTa6lV4V34,en
2022-06-05 17:17:13+00:00,11e38cddda9e9cac15e073b7477c19d0,"@jessefelder Relevant, but 2020 was the 1st year that   #covid-19 dragged down the economy. Pfizer announced its vaccine the week after the presidential election.",en
2022-06-05 17:16:14+00:00,1680fdabb3519680176085a348ace505,"@AmandaClark2021 @JasonFindlay5 @Domenic_Toronto The document says on page 16 about the supposed 1291 reactions:""The AESI terms are incorporated into a TME list and include events of interest due to their association with severe COVID-19 and events of interest for vaccines in general.""",en
2022-06-05 17:15:52+00:00,f66587004961e4b02d05fc1d502e2fa0,Novavax stock lost a quarter of its value Friday after a Food and Drug Administration brief ahead of its COVID-19 vaccine’s review next week raised concerns. https://t.co/OuDSURljMs,en
2022-06-05 17:14:12+00:00,6585f9b997523f372ffc89a6f75adc03,I-Team: Fired ER doctor explains reason for not getting COVID-19 vaccine https://t.co/1TtbFIzoWq via @YouTube,en
2022-06-05 17:14:00+00:00,8b1ca22834750b87e841b8d9f6714473,"If you’re unvaccinated, you’re about 8 times more likely to be hospitalised with Covid-19 than if you’ve had both doses of the vaccine and the booster.Get vaccinated now. https://t.co/YN9tjIiOfa",en
2022-06-05 17:10:35+00:00,56af8042bcf5c996c2b96c600b45e05627498ad5805057d56e17f570d161a4fa,"@AnushkaMahadik Pityriasis rosea may be triggered by the Bacillus Calmette-Guerin (BCG), H1N1, diphtheria, smallpox, hepatitis B, Pneumococcus, and COVID-19 vaccines.",en
2022-06-05 17:09:56+00:00,e2198a96c207d70339dcfcf5fcd323ab00beb6091980b1bd2d470f5114f3b09e,"@sailorrooscout It's normal if you assume vaccinations provide little protection against infection. This is the assumption now, correct? Current vaccines provide little protection versus infection, but a more significant reduction in COVID-19 related mortality.",en
2022-06-05 17:08:34+00:00,5cb4eee6b4052608e69d8f6f9d1de6349416beffbc626399e86fd83da6d360a6,"@saskman1 @chrismuff69 @sammaciag “In clinical trials, all three vaccines authorized in the U.S. were found to be safe and effective at preventing severe COVID-19 cases” that’s why they were approved. Not for stopping transmission! The claim “stop the spread” was falsely created by public health!",en
2022-06-05 17:08:21+00:00,feeaaaba9b0d3cc5d7b2c6d39ce0a79994038daac28575f77e0cee2c81baa7e2,"Are you vaccinated against covid-19? If yes, do you feel like your immune system has been compromised by the vaccine?",en
2022-06-05 17:07:08+00:00,ee5e7ada2fea9a34f7cc2e9206919040,"Gavi told NK News on Friday that it ""understands"" North Korea has accepted COVID-19 vaccines from China.The organization did not specify what kind of vaccine or how many doses the DPRK received.https://t.co/haZuTAfRqz",en
2022-06-05 17:06:54+00:00,666c44745b93b1940e73e5c6cd396915,Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/Cw2KJceDlB,en
2022-06-05 17:06:26+00:00,eca6201f8de930057245f4a3425868da,"The cumulative percent of people who have received at least 1 dose of a COVID-19 vaccine in Canada was 84.92% as of May 22, 2022. There have been 3,317 deaths from Covid among fully vaccinated people &amp; 10,209 among unvaccinated/partly vaccinated people since December 2020.",en
2022-06-05 17:05:07+00:00,65dbdae4413af5c455bf4377448ae374,"In Memoriam: Victims of COVID-19 ""Vaccines""; https://t.co/iw5AUqVfvd",en
2022-06-05 17:04:52+00:00,20d0d270f94a1996efd8ac72b048f896,#Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/FVH9c9Jmfb,en
2022-06-05 17:04:42+00:00,63108013709caea726454639cf44169f52617725f260c455ee96601070af217e,Sudden Adult Death Syndrome is likely what we saw earlier in the pandemic before vaccines were available; otherwise healthy people catching COVID-19 (asymptomatic or not) and then feeling fine afterwards only to die of a blood clot or a heart attack a few weeks or a month later.,en
2022-06-05 17:00:47+00:00,8c710713149fec276543f83167324e38,"Need to locate a vaccine site near you? Its Easy! Just text your zip code to 438829For more about COVID-19 Resources, visit our website! https://t.co/cYo0fGe6LU#FVVaccineOutreach #WeCanDoThis https://t.co/v1Hti3ubtb",en
2022-06-05 17:00:19+00:00,2a65d3da52fdd9af41691dc0f87517ca,"Are we vaxxed yet? We can end this pandemic by making sure we’re all vaccinated. We’re almost there.  Get all the recommended COVID-19 vaccines, including any booster dose(s) when eligible to be up to date with your vaccines so we can finally get to the end of COVID-19. https://t.co/uHZ9ewn92y",en
2022-06-05 16:59:27+00:00,cf438bb29c62ff9287668678b3158bf02a6265a3e828d3496bd586b6b07d8060,Adverse effects of COVID-19 vaccines and measures to prevent them | Virology Journal https://t.co/Jgjz3TprxT,en
2022-06-05 16:59:19+00:00,5eea6cb531543308db42a548678b7224,Florida COVID-19 vaccine requirement dropped after state threat https://t.co/UKlLiMaNR7 #SmartNews,en
2022-06-05 16:55:34+00:00,f36348e327512c7a5d57bd96221473b5,Successful Phase 3 Trial of Novel COVID-19 Vaccine from Chinese Company - https://t.co/mL85RLenRu https://t.co/FAXcKvVgVk,en
2022-06-05 16:54:09+00:00,fc11a2f543581160c313598798dd87b6c6d3c6052a4093355d74a63ef2606182,COVID-19 vaccine manufacturers have total immunity from legal liability under the PREP Act if the vaccine harms you. https://t.co/BsnwXN74TJ,en
2022-06-05 16:51:07+00:00,12d64469dc164c43d5dc72bdc94680541e5f8007285fb9828f780389ea3d413f,Do you think ivermectin in hydroxy Clore Quinn can car monkey pox? Well monkeypox vaccines are bio weapons by Bill Gates for depopulation it looks like the COVID-19 vaccine ded not kill everybody Who took it I know some people are still alive but it’s still medical tyranny,en
2022-06-05 16:51:03+00:00,0c8834b4f94e9462e9908f4a91561c6d,"63 #Covid-19 cases incl. 47 in Hyderabad reported in #Telangana on Sunday. Active cases 563, samples tested 8,392. 7,696 doses vaccine given to eligible persons during d day @THHyderabad",en
2022-06-05 16:50:31+00:00,2081a7e4544a0dccaadda7221f1c6ed815fdb9fc85fcf1ddf5c44fba8762699a,COVID-19 vaccines help reduce the spread of the virus and prevent serious illness. CDC recommends that everyone 5 years of age and older get vaccinated as soon as possible. #GetVaccinated #CovidVaccine https://t.co/GqZDjFIUPQ,en
2022-06-05 16:50:30+00:00,ff744dbfad6a6a75b705274a53b5a88a,@JonMardin @Joanne60183156 U.S. COVID-19 vaccine rates over time.DateFully vaccinatedAt least 1 dose05/20/202266.5%77.9%05/19/202266.5%77.9%05/18/202266.5%77.9%05/17/202266.5%77.8%,en
2022-06-05 16:49:35+00:00,f055fdbed729b0800b7ae36a7c904b7115fdb9fc85fcf1ddf5c44fba8762699a,Successful Phase 3 Trial of Novel COVID-19 Vaccine from Chinese Company https://t.co/v16nnH9wvj,en
2022-06-05 16:48:42+00:00,b433b17933fd4bf0329549dbc4bccf10,@KyleTrowbridge5 @Jami_Cat Morgan Freeman did an ad on TV showing how important getting the covid-19 vaccine was 😆,en
2022-06-05 16:48:32+00:00,b030db63cfb265b61f21d67735384589,"@gomolemo_seema I think there was no vaccine, they injected you guys with covid 19, testing you to see how your health will react, that's why most of the people didn't survive &amp; i always ask myself that vaccine takes years to get but of covid19 was found very fast",en
2022-06-05 16:46:39+00:00,4bf257d9e35ff64571e64f0ea8841762e6b0eb671a85e365ebe70fbd075f78ff,Public Rejects COVID-19 Vaccine and Forcing Pharmaceutical Companies to Throw Them Out | Red Blooded Conservative. Wow 😯! Imagine that! ❤️🙌🔥 https://t.co/KAV7A6upNx,en
2022-06-05 16:45:28+00:00,4d40f7e5f8cb31e0e4e01952dfd55142bb79edc8fb62701bdcc64c91e6e54d2c,On this week's @techpolicypress podcast we focus on COVID-19 and vaccine misinformation. Guests include:• John Bryden (@jb_tweets) of the Observatory on Social Media at Indiana University (@OSoMe_IU)• Kolina Koltai (@KolinaKoltai) formerly of @uwcip:https://t.co/m6CnXJydA6,en
2022-06-05 16:45:24+00:00,3e4fe0bb7e263a1a8f4214d7f6761ec6e71f55d4ad65ca993e2eee5d1fdc7f8b,Two things about these COVID-19 vaccines are obvious.1) They don't prevent the virus at all.2) They are causing way too many injuries.I'll leave it at that.#VaccineDeaths @covidcandy @Dr_Naomi_Wolf,en
2022-06-05 16:45:21+00:00,8153e6d302b835c0504dbc16d51876e7,"@rythompson88 VAERs does not report deaths from vaccines. It is an early reporting system for investigation. “FDA requires healthcare providers to report any death after a COVID-19 vaccination to VAERS, even if it’s unclear whether the vaccine was the cause.”",en
2022-06-05 16:45:03+00:00,a77bd42731b8e188cce4f4c7c4a8624a,Have questions about mixing and matching #COVID-19 #vaccines and booster doses? #NFID has answers: https://t.co/0jUi1pvVtB @PH_Comms https://t.co/sZ0RUGwLBf,en
2022-06-05 16:42:08+00:00,5e2f4a21d8ac6644fd761289708d5eb8f6bdd3bba9746466c30f31257ce2a1af,"“The obscene profits made by #BigPharma, especially from the Covid-19 vaccines which they are refusing to supply to the world’s poorest people, grew even more in the second year of the pandemic.” #power #sabotage",en
2022-06-05 16:39:13+00:00,0fe5337e41b059db06b535ff3e91261f4d701a2881595e5b3672171b8b499b62,Studies Link Incurable Prion Disease With COVID-19 Vaccine/ maladie de la vache folle  https://t.co/PtaFPG3qdw,en
2022-06-05 16:38:45+00:00,1c94da51d13481b9b39ebd31c23ab805,"To address the gun crisis in America we should apply what we have learned during the COVID-19 pandemic, we simply need to develop a vaccine for bullets.",en
2022-06-05 16:37:59+00:00,8d2c2676f5ce0c8b84d370b84af70556,@ggdru Is this only for COVID-19? I’d really like to get the smallpox vaccine but you guys do not have that. When are you guys going to order smallpox vaccine? Cc: @ministerVWS @MinVWS @rivm,en
2022-06-05 16:37:11+00:00,0ab7d6895e1ecee48bbfbdfe54e09268c63ca56b1b421ed45d4379a2b6fdbc39,"@PartyLeader_iD SADS has been a thing for a while now, vaccines aren't linked to SADS or SIDS. Stress due to excess exercise has been linked to some cases of SADS, so have viruses like Covid-19 and genetics. However; there's zero known cause for SIDS or SADS, it's a randomly occurring illness.",en
2022-06-05 16:36:37+00:00,6b89cba6e354f3861ea48094aff55057,"Be it uptick of COVID-19 Vaccine-Related Thrombosis, Mandatory Vaccination Related Attrition or simply Insufficient New Pilot Supply, Global Airlines are facing a sudden severe Pilot Shortage. Major U.S. airlines are trying to hire more than 12,000 pilots combined this year alone https://t.co/Yo9E2JDgZg",en
2022-06-05 16:33:25+00:00,e33b19fc2fc1a520c9315e8fa057f322,@wacalaelalex He is going to offer her an extra COVID-19 vaccine.,en
2022-06-05 16:30:41+00:00,3b086ca203fe74e9fa989afd460b01e4fa6963684d2413994900b56bfd000879,"Covid-19 vaccine misinformation still fuels fears surrounding pregnancy, a new study finds https://t.co/2890ybmr8k",en
2022-06-05 16:28:54+00:00,2d418ad294610fd91ac81e91d7654ce6,"@Angelic78359062 @covid_parent More than 587 million doses of COVID-19 vaccines were administered in the United States from December 14, 2020, through May 31, 2022. During this time, VAERS received 14,890 preliminary reports of death (0.0025%) among people who received a COVID-19 vaccine.",en
2022-06-05 16:27:39+00:00,f9d25a5b74935ea98a24843a1f50e2ee,"COVID-19 Cases On The RiseEVERYWHERE The vaccine is NOT the cure.People dropping their masks, when they should be wearing masks.The pandemic is still surging on!Wear your masks INDOORS and OUTDOORS! https://t.co/Gm92G8XgNn",en
2022-06-05 16:27:31+00:00,bf169c4af58f95063da4ea02badf209b750603091d0cbc8374ef00ab473ba878,https://t.co/ugz2O7TvTACOVID-19 vaccine mandate policies have been used worldwide during the pandemic to help increase vaccination rates. The unfortunate reality of these policies is the provoked social and political resistance. This means many unintended harmful consequences,en
2022-06-05 16:27:17+00:00,3394bcb59ad1da468924a6ec0c83ba4c6240a234c6021d99038ad175d2bf9b02,A new COVID-19 vaccine could be on the way: NPR https://t.co/rXxdTxK7OD,en
2022-06-05 16:24:24+00:00,4184345674badb67757242e9ddd9bcd8,NFL Owner Blames High No-Show Rate On Vaccine Requirement - The Spun Las Vegas Raiders owner Mark Davis said the team requiring proof of COVID-19 vaccination attributed to not drawing full houses during Allegiant ... https://t.co/SKv60tfWW9 https://t.co/78n4gLXaYa,en
2022-06-05 16:24:02+00:00,789ec03b779db98432d7116678384174,"#HEALTH - A Tiny Change in Jab Strategy Might Reduce #COVID-19 Vaccine Fatigue, Mouse Study Finds  https://t.co/05hk8y1xsO",en
2022-06-05 16:24:01+00:00,20bf127851cc768f65d44a3f731db6095b54a80a88411fff936b50064fdcec4e,Autoimmune hepatitis after COVID-19 vaccine - more than a coincidence - PubMed https://t.co/JjjB2kPWE2,en
2022-06-05 16:23:01+00:00,65ed4f5c84d6a994ed1b79ff02eb83f5,FDA advisers to weigh risks and benefits of Novavax’s Covid-19 vaccine https://t.co/4Vi4LZUT1J,en
2022-06-05 16:21:31+00:00,46cf295a41c82ffbd6b13523fda85361ea8503907c3ce87eec1374f98fbeae00,Hard to believe it's been a full year since I got my first dose of the COVID-19 vaccine...,en
2022-06-05 16:21:05+00:00,1680fdabb3519680176085a348ace505,"@AmandaClark2021 @JasonFindlay5 @Domenic_Toronto I literally did do the research myselfClinical trial results:Pfizer: ""Safety and Efficacy of the BNT162b2 mRNA Covid-19 Vaccine""Moderna: ""Efficacy and Safety of the mRNA-1273 SARS-CoV-2 Vaccine""J&amp;J: ""Safety and Efficacy of Single-Dose Ad26.COV2.S Vaccine against Covid-19""",en
2022-06-05 16:20:08+00:00,e01b9152013d39ea044cd0186511e32a00248568ae2b826fa340c40e61d839de,"Joe Rogan praises Fox News, conservatives: They 'f***ing had my back' when 'far left' attacked me over COVID-19 vaccines https://t.co/PojIqD1HKa",en
2022-06-05 16:19:27+00:00,872e993b2bc3092002be80e47bb3ac52ba1144c836a26caf92c6718a6a7f937f,"Between the puberty blockers, chemical castration drugs in youth and COVID-19 vaccines there isn't going to be a next generation of children, are there? Destroying heathy young people is not something to be proud of, idiots.",en
2022-06-05 16:18:47+00:00,648cb5d5efc2dc097593e0acfef249d2,"Covid-19 vaccine misinformation still fuels fears surrounding pregnancy, a new study findshttps://t.co/FZaon7sJ6w",en
2022-06-05 16:15:59+00:00,0b8f0060fac330505113d6e1850a55433a6636f74caf33b47343e4e221b354c1,"Covid-19 vaccine misinformation still fuels fears surrounding pregnancy, a new study finds https://t.co/MLSLruynLu",en
2022-06-05 16:15:00+00:00,b92da10d597b248499f295d004e003bf748736d7c31d767e217d2b1b596f2c32,🫣Bayer Head Admits COVID-19 Vaccine is Gene Therapy https://t.co/qc0UZgTgI9 #howestreet,en
2022-06-05 16:14:57+00:00,e2aaaf5ea0f474e9f779be8a1798120f371b6598ab3eb9aed44e917398cbb832,"@slashdot For humans, some of the ethical concerns were promptly ruled out for COVID-19 vaccine, and steps were swiftly taken to address it (both procedural and monetary). By taking the same steps for cancer, interpolation from experimental animals to humans will become unnecessary.",en
2022-06-05 16:13:55+00:00,2cd03c40be50ac7b22f35af623bf7f80758c119622ea1a6e5a2d90963cfbe0ad,This Sudden Adult Death Syndrome is all I have been seeing on Twitter people are saying the Covid-19 vaccines are one of the causes. 🤪,en
2022-06-05 16:13:18+00:00,066f2308a69b5228f2b2ae52d0b4abe7,A Landmark Study on Vaccine Injury Once Again Proves Systemic Corruption in the COVID-19 Response https://t.co/KlK11RzYUR,en
