date,userid,tweet,lang
2021-11-20 18:21:44+00:00,7438c7b278d2d029359bc3be3b8759b5,"Something “mysterious” going on in Africa that is puzzling scientists… Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better.”Mysterious &amp; puzzling? 👀🤔 https://t.co/aMjTVtyNH3",en
2021-11-20 18:20:36+00:00,f6db731112b28870a770fc6ec7117794dfce37a5b06916697aa059358ec81df7,"He said that last week. He knows the vaccinated aren’t vaccinated against anything but a flu like bug. He knows the vaccine was for Covid-19, not Delta. He knows and he lied and he should be in prison because he funded the whole damn thIng.",en
2021-11-20 18:20:16+00:00,08167e4c69147bc3dfe53a6365f003bf,El Paso Electric workers may be fired if they don't get COVID-19 vaccine or exemption | Energy Central https://t.co/ROBSVaOsSC,en
2021-11-20 18:20:01+00:00,02f5e83f4d1498de915d93097e97bc1c,"The plaintiffs argue the FDA should release all the material no later than 3/3/2022“This 108-day period is the same amount of time it took the FDA to review the responsive documents for the far more intricate task of licensing Pfizer’s COVID-19 vaccine,”https://t.co/l4P33nvjSp",en
2021-11-20 18:19:50+00:00,a4f6a5d0f67b3501f91c252333fbb8a2,"26,927 doses of COVID-19 vaccine administered: MoHAPhttps://t.co/ZXDsUcURHC#Sharjah24 https://t.co/3hcklBTIp1",en
2021-11-20 18:19:18+00:00,508ac3c69b9ea499f85ed08b78c82f62,"…Africa that is puzzling scientists, said Wafaa El-Sadr, chair of global health at Columbia University. “Africa doesn’t have the vaccines and the resources to fight COVID-19 that they have in Europe and the U.S., but somehow they seem to be doing better,” https://t.co/QgA46OqG4v",en
2021-11-20 18:18:09+00:00,5eee689492964974632904f17d35912b,In case you were wondering why the Covid-19 vaccine hesitant have trust issues with Govt/MSM/Big Pharma reassurances they have our best interests at heart.  https://t.co/ikatchEIyA,en
2021-11-20 18:17:49+00:00,d10a882cfd5d896929c119854a347325,@WhiteHouse @Fahrenthold Dude... You should try giving the #Trump thing a rest and investigating how much @POTUS is getting in kickbacks from all of this.@WhiteHouse @thedaveross #vaccine #Covid_19,en
2021-11-20 18:17:09+00:00,770da6162f47433f109081feb8b50125,Disney pauses COVID-19 vaccine mandate amid statewide crackdown https://t.co/X0hRLYmitu https://t.co/eJz5bXs8aP,en
2021-11-20 18:16:51+00:00,2585b471336c8b609a6638582d06ed34,"PCR results came in, I definitely have COVID-19 🤒I’m on day 6 of being sick but thanks to the vaccine my symptoms aren’t too awful. Hoping this goes away soon so I can get back to making content 😔",en
2021-11-20 18:16:27+00:00,a3c69f913c839ed079a7d402fb209bdf6315af655a3798edd9e5bd9b253d0b10,"@ignatiouk @p_pascariello @mhajdenberg @Mediapart Je relève surtout ceci dans les conclusions du Dr McCullough : COVID-19 genetic vaccines have an unfavorable safety profile and are not sufficiently effective, thus they cannot be generally supported in clinical practice at this time",en
2021-11-20 18:16:18+00:00,346d47d77718d4925fad690dcf1c0f5a709a848972136e522e6a3cad2a07b0d0,@EMark19er Here in Ontario Canada our public health experts are calling for compulsory covid 19 vaccines to be added to all schools...children of all ages will need them to attend school. Thank u for making the decision on parents so easy...also Ford may want to take a trip down memory lane,en
2021-11-20 18:16:11+00:00,cfbb3472814e297e8e889111a49ce0b22a8bdb92d49ae2511b1733c7417ae61e,Trump Called 'Pigheaded' by Conspiracy Theorist Alex Jones for Role in COVID-19 Vaccines #NewsBreak https://t.co/NZrXL8rk1K,en
2021-11-20 18:16:06+00:00,3aebbd217740357beabbb0f906e5c91a,A huge thank you to the @ECDOH for hosting today’s 5-11 year-old COVID-19 vaccine clinic @SweetHomeCSD. All 200 appointments booked in about an hour. We are proud of our community for their efforts to keep us all safe. More clinics to come. #WeAreSweetHome #GetVaccinated https://t.co/PrDDvSwh3b,en
2021-11-20 18:16:00+00:00,b22f93f8bceb84ff6385fcd65294aaa9ee294151a436de3b7a8901f191f4184b,16-17 year olds are eligible for the Covid-19 vaccine. Encourage your teenager to book their jab via their GP or find their nearest walk-in centre: https://t.co/uB8uYA6PbB https://t.co/l4gWXxj1hV,en
2021-11-20 18:15:31+00:00,4c73d8e9d1f70e062cb5732b8f8ef856,"U.S. COVID-19 deaths in 2021 surpass 2020 The “purpose of vaccines is to protect against severe cases of Covid-19 rather than to prevent the spread of infection entirely, which may have led some to doubt the effectiveness of the shots.” We can do better.  https://t.co/HaN2dDK5WC",en
2021-11-20 18:15:09+00:00,383797df84f533c7a15b8c4f87192ecb,Did the right thing today and finished my dose of Covid-19 vaccine with @menofthenightug @IbuUganda.It is nice to know that there're safe community spaces where LGBTIQ folk in Uganda can access a COVID-19 Vaccine without stigma and fear of being pushed away for being who they are https://t.co/Hu4mdGAqeP,en
2021-11-20 18:15:05+00:00,004c60d39f0b2284ee606c2e8d6bb61a,A Massachusetts CVS pharmacy technician who was supposed to give a 4-year-old boy a flu shot mistakenly gave him a dose of the pediatric COVID-19 vaccine instead. https://t.co/WeNIcYGZ18,en
2021-11-20 18:15:04+00:00,7ba5284d1392e1993435c42acf7229a3,"Trials show new COVID-19 vaccine for teenagers safe, says Moscow deputy mayor https://t.co/RIwyIeT6G5 #Health https://t.co/eQQT8822Zi #news 170",en
2021-11-20 18:15:00+00:00,25b92c7b7f7b93acc4c7dff69a81b758,A team of scientists and professors want to publish the data behind the federal government's approval of Pfizer’s COVID-19 vaccine. There's just one problem: The FDA officials say it will take 55 years to release that data.https://t.co/4CxDAZMa7F,en
2021-11-20 18:14:40+00:00,0dc8b25d97dc62f51e06289d06a0334e19f2d9039f52f4581faaf6135d476aa9,"@FOX5Vegas The student needs to stop listening to hopes and wishes.In one writeup, science says vaccine is 5x better than recovering from covid.Quick search yielded this 2x scientific result.""Contracting COVID-19 vs. Vaccination: Which is better for immunity?"" https://t.co/gCsKxhzN30",en
2021-11-20 18:14:20+00:00,e18e0a4554ad60776d8491d8bb126577,Arkansas Attorney General Leslie Rutledge will be on the Kim Hammer show to talk about COVID-19 vaccine mandate lawsuits . 12pm today!https://t.co/dQ7YHYzuev#NoMasks #nomaskmandate #FauciLiedPeopleDied #Fauciemails #FauciGate #JailFauci #CDClied #Arkansaspolitics,en
2021-11-20 18:14:12+00:00,51fc287686b4aa76236d0a6085d4a680,"(READ) Exclusive: ""Increased number"" of Covid-19 vaccine injury claims from govt. employees https://t.co/peEQc4GUqW",en
2021-11-20 18:14:05+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,A CDC advisory committee of vaccine experts has signed off on allowing adults age 18 and older to receive a COVID-19 booster shot with the Moderna ...https://t.co/ljRl8NBjQB,en
2021-11-20 18:12:57+00:00,41406274ef803decab4dd4cea1692135,"Apart from vaccines like Patrick Ogwang, our scientists have been working on anti-virals which will help with managing COVID-19 - President Museveni #M7Address #UGVaccineFacts",en
2021-11-20 18:12:52+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,"Pediatric experts say the newly approved COVID-19 vaccine for kids aged five to 11 will not only protect them against infection, but also help ...https://t.co/zm55isyijt",en
2021-11-20 18:12:50+00:00,4c29d1b4d7c4aa9261f28ba9ee718af9f1801e9c70d0db1f66665cab4a217d64,An impending deadline for a COVID-19 vaccine mandate at an Upstate hospital system is getting closer.https://t.co/5Miu4lCVDk,en
2021-11-20 18:12:36+00:00,3128975dfd638fe75c9f74ab0fb265d1,"Buster’s friends Chia, Ellie, Gossamer, and Scout, and their handlers were on hand to support students at the D105 optional COVID-19 Vaccine Clinic. @busterbringsjoy #TheD105Difference https://t.co/Xt0d3Vfhuf",en
2021-11-20 18:12:07+00:00,d6e3caee2da03631281896a316f1a4d8,@Tommyeas2 @Jopar73 @AllzCripto @stu_fraser Diphtheria need booster. Even polio vaccine need booster. Some of the vaccine itself can cause disease. But we take jab because it prevents major Illness and outbreak. Same is with covid 19 Vaccination,en
2021-11-20 18:12:00+00:00,b22f93f8bceb84ff6385fcd65294aaa9ee294151a436de3b7a8901f191f4184b,"Questions about the #Covid-19 #vaccine and fertility, side effects, why boosters are important, or why your 12-15 year old should have it? Join local GPs and health experts for an online session on 25 November https://t.co/hA9XloD44h https://t.co/3gSEu2UQ0U",en
2021-11-20 18:11:55+00:00,a0d7e62d7cd193e7f47d8242f15ea066ea798b00bd95a02326f5494e5f8d2e1a,"A 17-year-old girl in WA, who contracted COVID-19 and fully recovered from the disease, died of cardiac arrest last month 2 weeks after receiving her second dose of Pfizer’s COVID-19 vaccine.https://t.co/e7vyzzqRuM reported, citing data from VAERS.",en
2021-11-20 18:11:39+00:00,a1efd4f9565659c6158153d31b1ab892,Petition: Make employers that require Covid-19 vaccination liable for vaccine damages https://t.co/VSG0O42o1h,en
2021-11-20 18:11:37+00:00,267b7a5aee542a0c5cd5b0007c1b9895,An Optimized 2nd Generation COVID-19 Vaccine Improved through mRNA Backbone Optimization. https://t.co/VTsatu0xQf via @GENbio,en
2021-11-20 18:11:35+00:00,fc3da8b323838fd59fd013d5be5445af,New Yorkers: You do not need to have health insurance or share your immigration status to get vaccinated.Find a COVID-19 vaccine near you: https://t.co/6jP7la419o https://t.co/JhxZGvWSnk,en
2021-11-20 18:11:35+00:00,20ae5eb13677c13e28840ebdaacc35e7,"BOOSTED!!!!  Feeling like I have gained some superpowers with the third shot. Could not have been easier to get. .5 mile from house, 15 minutes total process. Wishing ALL people had such great access to the vaccine. #Covid_19 #vaccination @OregonState #teachstrong #buildimmunity https://t.co/BzayMYqEAv",en
2021-11-20 18:10:33+00:00,d0018d43e79ea11fea8c4cda0df684d7,@nathaliejacoby1 Republicans continously still  politicizing  the Covid-19 vaccine.,en
2021-11-20 18:10:26+00:00,0fb075cf8a4dffeb50dc4e879c9d3dfe,"As it goes back into lockdown, Austria plans to mandate COVID-19 vaccine. Austrian Chancellor Alexander Schallenberg said, “""We don't want a fifth wave. We don't want a sixth and seventh wave. We don't want to have this discussion next summer.” #Austria  https://t.co/QnXCfN7anY",en
2021-11-20 18:10:21+00:00,4ae4de7c9ddf138771751b7fd5c589c2e6b0eb671a85e365ebe70fbd075f78ff,We still have appointments available for today! Pfizer COVID-19 Vaccine until 2:00 PM of Ages 5-11 years old!We are taking Walk In appointments until 1:30 PM.Parent or Guardian must be present. https://t.co/HwV2kqZqZz,en
2021-11-20 18:10:03+00:00,afc4687d307c64babf9c85bd5354927a,"In September, the Biden Administration announced COVID-19 vaccine mandates that also applies to hundreds of private and state colleges and universities. https://t.co/TAna8nYatm",en
2021-11-20 18:09:47+00:00,f33def8dceff922a2626421ec0658637764aded04cc4a0d102431ffe9b6ebe1b,@leftychris3 @SCOTTeHENSLEY Lie #4: There are vaccine injuries to children or anyone from the vaccine. This is the safest vaccine we have ever developed. The number of side effects are small. And any side effect is less than with Covid-19,en
2021-11-20 18:09:29+00:00,11cc9bd8ee5fdd0d41bcd1e180052d3ea5aad30023535462e59fbedaafa43d55,@realELLAb And the @GOP members are fighting for murderer Kyle Rittenhouse and killing their voters promoting falsehood about Covid-19 and effectiveness of masks and vaccine. Shame. Disgraceful.,en
2021-11-20 18:09:24+00:00,3f33a42f4ffe12df36f16157b15fad5a,"“Effective therapeutics and antiviral medicines are coming onto the market now. If vaccines can continue to substantially reduce the number of severe COVID-19 cases, and medicines exist to treat the cases that do occur, we may quickly learn to live with this.”",en
2021-11-20 18:09:20+00:00,3c9d4bea376efc1df2a7ec0de804bc715faa40f0391fc1b8fcc8da0e9d814164,"There needs to be a necessities test before clinical trials are conducted, especially in young children who cannot consent to the risks.  Infants don't need Covid-19 vaccines because they have an infinitesimal risk of serious illness.",en
2021-11-20 18:09:18+00:00,e682974d8a0dc2eca18ea0ed45b80a26,"👇🏽👇🏽 Watch this. Covid-19 surge in Europe &amp; some relief that health workers are double vaxxed &amp; better protected. Devastating that health workers in countries like Uganda &amp; Yemen, massive shortage of vaccines. Stop blocking #TRIPSWaiver on vaccines, meds &amp; testing kits.",en
2021-11-20 18:09:02+00:00,76cf68e6c9de3669b45d738719ee2fe0,Disney pauses COVID-19 vaccine mandate amid statewide crackdown https://t.co/nuQz2WyDX2 https://t.co/R70any4lbh,en
2021-11-20 18:08:43+00:00,0fb075cf8a4dffeb50dc4e879c9d3dfe,COVID-19 vaccine providers hope new booster guidelines &amp; expanded authorization from the Centers for Disease Control and Prevention boost demand.  https://t.co/IYZmr38BcR,en
2021-11-20 18:08:42+00:00,2f662491e76c96314cb812a5f9add282,"@SthembiD With that being being said, the view above is not expressing support for/ nor standing for Covid-19 vaccines in any shape or form 😊",en
2021-11-20 18:07:52+00:00,2045553b78a0d5a7fe0274ea7c864011,"Thousands join anti-COVID-19 restriction, vaccine protests in Prague, Rome https://t.co/k8Q143RbnY",en
2021-11-20 18:07:52+00:00,a1734509488e1979bd6db0d5c9034701195a785ef4efaa21721a2be3ba43c7d4,Why is Pfizer sharing its COVID-19 pill but not its vaccine? | Counting ... https://t.co/HIUdFcURer via @YouTube,en
2021-11-20 18:07:50+00:00,75e5eb9c7a0419e43fa07a3ded95f7a900248568ae2b826fa340c40e61d839de,"We are providing Vaccines for COVID-19 and Booster for COVID-19, Pfizer... @ St. Matthew's Lutheran Church, North Hollywood https://t.co/hPzGYQ6QfD",en
2021-11-20 18:07:43+00:00,1adedf699711df1c0929a77a5c0e0885,COVID-19 hospitalizations at Asante have fallen since yesterday. Please continue to take precautions to slow the spread. Vaccines help prevent hospitalizations and deaths.Get vaccinated: https://t.co/ciqASzNW3kGet tested: https://t.co/SiluILt1jL#vaccinationsaveslives https://t.co/ND4fS2GX4C,en
2021-11-20 18:07:21+00:00,a634109ccae90dfd337651cc4b78cfae,"On 13 April 2021, the US Food and Drug Administration called for a halt in the administration of the Johnson &amp; Johnson (J&amp;J) COVID-19 vaccine due to reports of thrombosis and thrombocytopenia being associated with vaccination https://t.co/lzL9OfevCu",en
2021-11-20 18:06:07+00:00,0477dc3adfde9e261f5b7306d0552a03,@MollieeWalkerr Y bother with the vaccine then this is insane now COVID-19 is ruining life as we know it,en
2021-11-20 18:05:41+00:00,8342b4b3937a8a220fac55c746c467cc51857d32d7f3bbba40f1a5df0540a36a,"@NBCNews If COVID-19 is anywhere, it is potentially everywhere.COVID-19 vaccines will save many lives.",en
2021-11-20 18:05:06+00:00,11de068520683bfc8df41b6e4146ffbf,"Don’t want the vaccine, but willing to be treated by experimental drugs when you catch it. #Covid_19",en
2021-11-20 18:05:03+00:00,6690104132bb635fdd20aa3230bf5dbb,PCRM is using #Covid_19 vaccine efficacy to push their radical animal extremist vegan agenda.https://t.co/PKrCvsUM0R#factsmatter #dontfallforit #quacks #animalextremists #factsnotfear #agriculture #beef #poultry #eggs #pork #bacon #fearmongers #scammers https://t.co/9XEaTRFhXo,en
2021-11-20 18:04:03+00:00,06ec66208498539acb42f02c41fe2c57,“Vexations” and Uncertainty in Workplace COVID-19 Vaccine Mandates  https://t.co/0zol9vNMey,en
2021-11-20 18:03:56+00:00,3af5a37eca599c8a602a6c029efffb8e,"FDA will release the data from the Covid 19 vaccine trials in 55 years from now. We’ll know then wether their safety &amp; efficacy claims are true. Until then, we must trust that they have the best interest of our children at heart.",en
2021-11-20 18:03:42+00:00,0fb1bc52f4728faf1c8916ad07e9d04d,"Dear Doctors- after unsuccessful attempts in many areas, states, countries, 2 eradicate Covid-19, which is, BTW, what Miriam-Webster defines as a vaccine’s intent, we must recalibrate our practice protocols to accept a natural Covid life cycle and it’s natural endings- Be Doctors",en
2021-11-20 18:03:33+00:00,ce86d9c5744b3081df2ae9a728817009,"Rani Yahya ‘still studying’ the vaccines, doesn’t regret not getting shot before COVID-19 cancelled UFC fight https://t.co/oc6VYrwKQc",en
2021-11-20 18:03:30+00:00,1c457b579a83eb8d8df618108f1a799c,"LSU, OLOL to offer free COVID-19 vaccines for kids, boosters for adults at PMAC Saturday https://t.co/dqluqZQX1C",en
2021-11-20 18:03:21+00:00,bbb2bedffdd53448098f94edfca79973,"All adults in Missouri are eligible to receive a COVID-19 vaccine booster, the state health department announced Friday. #MONews #KTLOnews https://t.co/qilPS22bG4",en
2021-11-20 18:03:20+00:00,2af730d342736f148dd9c35753d72de0,"All adults in Missouri are eligible to receive a COVID-19 vaccine booster, the state health department announced Friday. #MONews #KTLOnews https://t.co/5PsNNFdTmg",en
2021-11-20 18:03:20+00:00,27550a9f26a3bf7cbdffa9f59fb2b4039096a03e82b127d8cf035674046442f2,Russia Warns Citizens Not To Drink Alcohol For Six Weeks After COVID-19 Vaccine https://t.co/3mWNx9P2u2,en
2021-11-20 18:03:01+00:00,a747b97987b56ee0e36d21dcda6d6dca,Negative COVID-19 test won’t be accepted as alternative to proof of vaccine to travel within Canada: Minister https://t.co/lEVBRFd29E,en
2021-11-20 18:02:47+00:00,47f4dfbc10e06913cc2be67eca09e7e3f963cd995f82474e37fd53b0377f1243,"@johnkiger2 @LMMomTo2 @washingtonpost SARS CoV 1 (2002) and MERS CoV (2012) were the first coronavirus fatal illnesses in humans until SARS CoV 2 (2019). Efforts to make vaccines to SARS and MERS produced severe inflammation and clotting in volunteers. By comparison, covid-19 vaccines have been a major success.",en
2021-11-20 18:02:32+00:00,f2908d0d29322a4123d51b8ae238e919,Bucs Head Coach Says Antonio Brown Did Not Receive A Fake Covid-19 Vaccine Card - LEAGUE OF JUSTICE https://t.co/eXFfy8nwSj,en
2021-11-20 18:02:29+00:00,13628037142003d6d4c44653d782296d,Joe #Biden campaigned that #Covid_19 deaths didn't need to happen and blamed deaths as #Trump failure. Now see more deaths on his watch. Campaign nonsensical slogan to “shut down the virus” &amp; remember he inherited #vaccines https://t.co/EIdODhIflW,en
2021-11-20 18:02:19+00:00,eabef66f6f495f441248f3b3d0eea613,"I brought this with me to get my booster and it made a big difference  I got an extra boost this week via my COVID-19 booster vaccine, and this time went smoother since I had a friend j https://t.co/fguqYZQebW https://t.co/z5h1caL3Cg",en
2021-11-20 18:01:31+00:00,e00a63290d7e8a87ce8ca5ce57a277f3,"of the many hundreds of therapeutics in development related to the covid illness, this seems the first reasonably safe and effective vaccine available, to offer to high risk individuals.#Covaxin COVID-19 Vaccine #BBV152history and product summary: https://t.co/vvcOtcbfgP",en
2021-11-20 18:01:11+00:00,f2908d0d29322a4123d51b8ae238e919,Western Michigan University Settles Lawsuit Brought By Student Athletes Who Accused The School Of Failing To Grant Religious Exemptions For The Covid-19 Vaccine - LEAGUE OF JUSTICE https://t.co/lEnN5efiuT,en
2021-11-20 18:00:48+00:00,3b23b46136f51ab1d608cb866ebe7283,Disney pauses COVID-19 vaccine mandate amid statewide crackdown https://t.co/6k1nPcbtoK https://t.co/bC2qsaQoYK,en
2021-11-20 18:00:31+00:00,409ec81b5b81ab10b2c69032d3a258aa,"Did you know that the Covid-19 vaccine programme has already directly averted almost a 1/4 of a million hospitalisations in the UK? Don't delay, click the link to book yours now https://t.co/Eh66ro3WSB https://t.co/QHlb9xT1Kt",en
2021-11-20 18:00:22+00:00,461efaa3a8f46713bc62fbd552fb0fc7,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.Find out if you’re eligible now at https://t.co/VndHtdr1Qs https://t.co/h06UpHJDe8",en
2021-11-20 18:00:21+00:00,ebcf82b483b2528e328bfa06769e4843,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.Find out if you’re eligible now at https://t.co/BEdhaBmbLc https://t.co/hMIXnUvLTY",en
2021-11-20 18:00:20+00:00,3c78cf2ab8a1bcadf340681a904d1538,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.Find out if you’re eligible now at:https://t.co/p0Ntnx5CT5 https://t.co/LwPoZGu9C8",en
2021-11-20 18:00:06+00:00,607a7d9428001c7704e54130d71bbb16,Covid-19 Live Updates: Protests and Vaccine News - The New York Times https://t.co/CTOKJjOEvu https://t.co/EYa0AcVMUV,en
2021-11-20 18:00:01+00:00,dfedda234a5981f3ff54f819d64d913b,Iraq receives more than 1m new COVID-19 vaccine doses through COVAX: ministry  #NRTnews #Iraq #COVID19https://t.co/luuHvXikO3 https://t.co/XPj2DDMPx6,en
2021-11-20 18:00:01+00:00,3d0795d5acf5d0264a16b6a7f1a3b5e3,#AMAAWeekendUpdates AMA COVID-19 UPDATEdiscusses vaccine numbers &amp; trending topics related to the pandemic over the past week.https://t.co/7aIn2B8rhI#Covid19 #VaccinesWork #PhysicalDistance #MaskUp #AMAAlliance https://t.co/EAo1AmzSiq#ConnectEducateAdvocate,en
2021-11-20 18:00:01+00:00,452d69a09044f996d58fcf7951e11cb6,"If you’re over 50, you are eligible for a free flu vaccine and a #COVID-19 booster. https://t.co/8OU7Kic597 https://t.co/6S3oQDypC7",en
2021-11-20 18:00:01+00:00,ee9a4c7f8789dc890e199f22d42fc910,"While Covid-19 vaccine access is slowly improving in lower-income countries, challenges like infrastructure deficiency and vaccine hesitancy remain. Our latest analysis of pandemic responses globally: https://t.co/ZxMwDQlnay https://t.co/uQe869WsTD",en
2021-11-20 18:00:01+00:00,f8b5cf618a979c314498c5bd9bb39125,"Young people 16-17 years of age can receive their first dose COVID-19 vaccine at school if preferred, when the school nursing team are there to offer the vaccine to 12 to 15 year olds. https://t.co/iXSPCS5rPThttps://t.co/9uUIv3cHg5#boostyourimmunity #youngpeople https://t.co/JJOUE6P03c",en
2021-11-20 18:00:00+00:00,41be20ed032d0a3ccb57cb82245b9460,"As all Delaware adults became eligible for COVID-19 booster doses Friday, the Kent County Coalition for vaccine equity is still looking to bring the vaccine to as many people as possible, whether it’s a first dose, second dose or booster shot.https://t.co/CAHG1IZGjj",en
2021-11-20 18:00:00+00:00,ade068a61772a530b6e8a0a22fadf11e,"🏒 VOLUNTEERS NEEDED FOR LNHL 2022 🏒If you have received 2 doses of a COVID-19 vaccine and would like to be considered as a Tournament Volunteer, please download the Volunteer Application Form here: https://t.co/QVZn8YbCOcVisit https://t.co/JbcNcvZRd5 for more details! https://t.co/kOn8MNRyGc",en
2021-11-20 17:59:55+00:00,b6a4858a004d6e552ed0b3ece946564657ddaedb117411a82c47f67e19a03f96,Via @OrlandoSentinel: Disney pauses COVID-19 vaccine mandate amid statewide crackdown https://t.co/YKW6XCKjr3,en
2021-11-20 17:59:18+00:00,d34224af492b306e41a8e05146558aa017da2a1eb7ca8b4211f5ccd39de08726,@PrudentGrace @grab_me_another @gboslovesjesus Why save lives now when we could look at some studies later right? The vaccine is gone from your system in weeks. You're waiting your time waiting when the real question is what are the king term effects of covid 19?,en
2021-11-20 17:59:04+00:00,3b267864f3e737069210df179d70d6be3774c17003aead22e80a9d0df7332c2e,Researcher: ‘We Made a Big Mistake’ on COVID-19 Vaccine – Rights and Freedoms.   “But vaccinating people we are actually INOCULATING THEM WITH A TOXIN”.  R E A D  https://t.co/lY4fOFIT7P,en
2021-11-20 17:58:22+00:00,5d281bbaff881d8e5f986c7487740c1c371b6598ab3eb9aed44e917398cbb832,U.S. COVID-19 deaths in 2021 surpass 2020 - The Wall Street Journal time to back-peddle “purpose of vaccines is to protect against severe cases of Covid-19 rather than to prevent the spread of infection entirely” https://t.co/HRosxwlEFb,en
2021-11-20 17:58:20+00:00,df7438f72b118ac9d27d564c4dadce25,Florida becomes first state to impose fines on businesses and hospitals that require the COVID-19 vaccine https://t.co/kEebFQ4ssr,en
2021-11-20 17:57:42+00:00,10c5466eccb77d05da883956509fe74f055ee86334d68d4cd5d8fb9b6d1d2074,"#COVID19 SPOKEN ON #CUE | Health Canada approves Pfizer-BioNTech COVID-19 vaccine for kids ages 5 to 11 | POSTED Nov 19, 2021 #CBCNews https://t.co/QF5hcFCmBg",en
2021-11-20 17:57:17+00:00,85caedbf19b259daba7344da9e064c68e9cabb575b9c0162e8f626fdb1d1615d,SickKids doctor shares advice on preparing children to receive COVID-19 vaccines - CityNews Toronto https://t.co/iqFS1nZQr9,en
2021-11-20 17:56:34+00:00,558b96b0570700d3617da51523ff995a,"Director of Health Dr. @MatiH_ID, and Commissioner, Dr. Fredrick Echols were out sharing information with  families at the @SLPS_INFO  #Covid_19 vaccination clinic today at Vashon High School. Thank you SLPS for your work to help provide COVID-19 vaccines to families in #StLouis https://t.co/KTTSqI0pIo",en
2021-11-20 17:56:23+00:00,d34224af492b306e41a8e05146558aa017da2a1eb7ca8b4211f5ccd39de08726,@PrudentGrace @johncslaughter @gboslovesjesus So far the adverse reaction rate seems pretty similar to other common vaccines. They're rate enough that you're far better off taking the 'risk' than taking the far larger risk of experiencing covid 19 unvaxxed (where all those side effects are much more common),en
2021-11-20 17:56:17+00:00,e5a69e5493dd3fa1f467e3cfec16aa39,"Here in #MODESTO for our Tune In &amp; Tune Up event! Lots of community residents here for emissions tests, food distribution, COVID-19 vaccines, &amp; vehicle replacement.We have COVID safety measures &amp; keeping things safe easy &amp; fast! 👍 @ValleyAir @AreYouEVReady @GVHC_health https://t.co/6i7his8N2y",en
2021-11-20 17:56:03+00:00,48e4feafac42912541a04219ea87bf1a,https://t.co/I0hTVoTVN2: https://t.co/I0hTVoTVN2 Disney pauses COVID-19 vaccine mandate amid statewide crackdown https://t.co/ZL8QNwFBZZ https://t.co/unVlp743PM,en
2021-11-20 17:55:59+00:00,5af2ff086f21937ce9d8b047358b5fe16a3b1d0da108c24c65e6622553fd381a,Menstrual cramps + flu + the second shot of the Covid-19 vaccine = Death.,en
2021-11-20 17:55:50+00:00,fdbf99dde410f75dccd34b2ae6f190b9967a5a6bd02617dc4405cfec21ffa8fb,COVID-19 vaccine boosters are now approved for all eligible patients over the age of 18!,en
2021-11-20 17:55:19+00:00,e52d5f8a68a8f5f3ad5bc3c96a4c0529,COVID-19 vaccine elicits weak antibody response in people taking immunosuppressant https://t.co/K89710AmdM #GetBoosted #COVID19 #rheum #CovidVaccine 👍😷🙏,en
2021-11-20 17:55:10+00:00,d4b49bba54a7f031f2f9fb03a2e55112,"Flu and COVID-19 can both be life-threatening, and spread more easily in winter. If you suffer with a long term health condition you are more at risk and will need a Flu and COVID-19 booster vaccines. https://t.co/Ig8A5rF76F",en
2021-11-20 17:55:09+00:00,c6982035725eae84598c131fab954f3b,"@HunterBiDeng @tweettruth2me So many over the years. The big recent topics are Trump losing the election and COVID 19 masking, vaccine etc. Pretty much Fox News and NewsMax output.",en
2021-11-20 17:55:08+00:00,8e34300090c49261af64846b14d1a1feea8503907c3ce87eec1374f98fbeae00,"CROATIA - police stop traffic to shake hands with protestors. Don’t be divided. It’s time to stand #Together.Vaccine Passports won’t set you free, they will tie you to the whims of government always.Hold. Your. Line.#Covid_19  #NoVaccinePassports https://t.co/fVOxnVkofw",en
2021-11-20 17:54:55+00:00,b702aa86cb4bfce5c65fb098d1bae93b9aba482d39f0c07da1d753218a30c24d,BERLIN  - The president of Bayer’s Pharmaceuticals Division told international “experts” during a globalist health conference that the mRNA COVID-19 shots are indeed “cell and gene therapy” marketed as “vaccines” to be palatable to the public.,en
2021-11-20 17:54:28+00:00,c31a9275c213a2c9be3f27397c9031fced57aecffffa2fb0315ac31bccac12d9,"Germany | Dr Thomas Jendges Head of Clinic, Commits Suicide ""COVID-19 Vaccine Is a Genocide"" https://t.co/oVMWD166in via @stessnews",en
2021-11-20 17:54:16+00:00,2550a26ac9b27b200fd240f76b9e1ecb,Doctors say the kids' COVID-19 vaccine is a booster for mental health | CBC News https://t.co/Fv5524lcob,en
2021-11-20 17:54:14+00:00,b9552e10de4910bbbbbd640f759d7afd,Thank God we have a vaccine at last. God help us to bring a speedy end to this horrendous suffering and death.One Minute Prayer: Help Us to Defeat Covid 19 https://t.co/CwhnDganol #covid-19 #vaccine,en
