date,userid,tweet,lang
2022-03-07 21:56:33+00:00,d851841a7ee90b30e0a6383cdfeddd05,"EXCLUSIVE: In Leaked Audio Former NIH Director/New Biden Science Adviser Laughs Over Threatening Unemployment To Force Vaccines, Blames Trump For COVID-19 Deaths https://t.co/SwBvrM07fQ https://t.co/MPoGINzdwt",en
2022-03-07 21:55:37+00:00,c6c26658b56d7438da1aaa3d7be902ed34809b0a52478ac956cdff843bd2f2b7,Biden DOJ goes to Supreme Court to restart COVID-19 vaccine mandate for Navy SEALs https://t.co/tvZokEKBlT,en
2022-03-07 21:55:21+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:Florida to Recommend Against COVID Vaccines for Healthy Kids: 'The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,' Florida Surgeon… https://t.co/ocsovrlRAN Thank you. https://t.co/0nbgPVPk5o",en
2022-03-07 21:55:19+00:00,607a7d9428001c7704e54130d71bbb16,"Andy Vermaut shares:COVID-19 Vaccine Does Not Affect In Vitro Fertilization Outcomes: &amp;quot;Women should be vaccinated for COVID-19 prior to attempting to conceive via IVF treatments, given the higher risk of severe illness in pregnant… https://t.co/n6rctBDy0B Thank you. https://t.co/j88Srcu7EV",en
2022-03-07 21:55:04+00:00,1b2533f0b056898bc9ff1b561fb9ed29,"Florida says healthy kids shouldn’t get COVID vaccine, contradicting CDC - Tampa Bay Times: * Florida says healthy kids shouldn’t get COVID vaccine, contradicting CDC  Tampa Bay Times * Florida to recommend against Covid-19 vaccine for healthy children … https://t.co/JqzmhOUifK",en
2022-03-07 21:54:26+00:00,ff5a76a40a412610720903b43de864370750146f59895f8ad0dcecbfbad7e2e8,"@RyanSproull I've already said that the vaccines have in the past reduced serious symptoms of covid-19, the question is at what cost. What is the risk trade-off and why are you not concerned about this?Most people spend 2 days in hospital, is this a good trade-off?",en
2022-03-07 21:54:19+00:00,cbddbcb91328f258a4c900d5a87beef4a16adcf60fe4e63cbc5f2d8e89ef077d,Florida to recommend against Covid-19 vaccine for healthy children - CNNRead Full News here : https://t.co/WwTtluCWbe#ExitPoll #WomensDay #Wordle262 #TOTEVEhttps://t.co/f3KKSfeo4c,en
2022-03-07 21:54:07+00:00,138b55ce56def5fdc32c8c2e929d85e2,"Henderson's Pharmacy is sharing news on a COVID-19 Vaccine Clinic to be held in Thorold, Thu. March 10, Holy Rosary Hall, 35 Queen St. S.Moderna: 10am – 11amPfizer: 11am – 6pmGo to the Niagara Region Public Health website for guidelines. #vaccineswork https://t.co/qPfUd0uoj3 https://t.co/u1DSFC5Mr1",en
2022-03-07 21:53:07+00:00,e89999b7612aabb044c16bc4dae65b11,"Hemingway will be COVID-19 Vaccine site again this Sunday, March 13, 2022 from 12-4pm. All shots available including the booster. •Hemingway Memorial AME Church6330 Gateway Boulevard, Districts Heights, MD 20747Register here: https://t.co/CF4LjOSrpI or onsite https://t.co/nVWfG9fcpL",en
2022-03-07 21:52:42+00:00,b432e1caec48f98a531698dc8387e8bd,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/NMkVmAMJyo,en
2022-03-07 21:52:11+00:00,75843b4eb3479a2eb171f61787499a42,"As Discovered by #NBC the Florida Surgeon General Dr. Joseph Ladapo said that, “The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children.” Thoughts???#Drladapo #NBC #covid #lovelytitv https://t.co/ujyQsQNAWy",en
2022-03-07 21:51:58+00:00,5be43d5cd5aba4969686d99bd908892e,The Defense Department asked the Supreme Court to let its COVID-19 vaccine requirements apply to unwilling U.S. Navy SEALs following a federal judge's ruling that temporarily blocked the Pentagon from halting their deployments.#RestoringAmericahttps://t.co/bfw55HtDv9,en
2022-03-07 21:51:24+00:00,07c9f9adb99f38bf298503dab5e38879,"Contradicting CDC guidance, Florida's surgeon general recommends that ""healthy"" kids should not get Covid-19 vaccines.https://t.co/O75gGpBzJ4",en
2022-03-07 21:51:03+00:00,8fbdb30f2b1090af48968b649c4175c1,"March 7, 2022 COVID-19 NC Vaccine Update:71% Adult Population Vaccinated with Two Doses or One Dose J&amp;J76% Adult Population Vaccinated with at Least One DoseMore information: https://t.co/RJJ82iZYWL https://t.co/wpcfbPdtZ2",en
2022-03-07 21:51:02+00:00,8b9cbfad64cade1232f3997f7db8a86a750603091d0cbc8374ef00ab473ba878,"@JimmyTheGem321 @abc123xzy987 @mfragedakis @OntLiberal Homework: Find out length of time influenza viruses  been around.Compare the two viruses infectious rate &amp;  global deaths NEWS FLASH unlike Covid 19, vaccines for influenza viruses have been here for decades . Covid 19 is novel so we are all learning. Analyze",en
2022-03-07 21:50:34+00:00,54e5a2236da020dd9c267980ccfb2844,❓Have questions about COVID-19 vaccines? 🙋🏻‍♀️Our clinic staff is here to help! Drop by &amp; speak /w any of our staff to learn more about getting vaccinated📞Or schedule a 1:1 phone call /w an experienced SHN doctor to help you make an informed decision: https://t.co/d2g2r887jS,en
2022-03-07 21:50:10+00:00,d5b89deaaa4c546bc72b3dda2dca221afd9ad422d7072c100a05fd76a23579d6,Biden DOJ goes to Supreme Court to restart COVID-19 vaccine mandate for Navy SEALs https://t.co/PdTW63p6V1 via @WashTimes,en
2022-03-07 21:50:10+00:00,c48775b7c9f723b6fa3de4059845240f,Fla. surgeon general recommends against COVID-19 vaccines for kids https://t.co/MEMLNoqKZb https://t.co/nJaTNPwcQ1,en
2022-03-07 21:50:06+00:00,78dca6a230ee173d374d86052331bb16,Fla. surgeon general recommends against COVID-19 vaccines for kids https://t.co/oCWY2bYBEN,en
2022-03-07 21:50:00+00:00,41ab04293852461a0d28739864d875ac,"Mask mandates are dropping left and right, but what should unvaccinated people do — particularly, children still too young for the COVID-19 vaccine? https://t.co/sg24Twymvn",en
2022-03-07 21:49:52+00:00,3db6bbc933769f367cae0d5e7d696ca2a00d8f97162d26bd2c0ea0f27884f120,"Florida to recommend that healthy kids not get COVID-19 vaccine, surgeon general says https://t.co/zp1XupUrdH via @usatoday",en
2022-03-07 21:49:50+00:00,6d9361a74bba3f65728de2de3eed57c7804d6f395804948f29b13251ccaecc31,@UFHealth @UF But Ladapo says healthy children from Florida would not benefit from the Covid-19 vaccine? Why is he on your payroll?,en
2022-03-07 21:49:16+00:00,e52b0515bcbb00cf0414e3dc4f131cbd3636d15efadcdcda4c3cf327477524a3,COVID-19 Vaccine Does Not Affect In Vitro Fertilization Outcomes https://t.co/9c7EX07Z86,en
2022-03-07 21:49:07+00:00,6d19392a4ee782fb5ca5f9acfa0037424fb14c7d5f2e689ca9ead074ae4f8600,"@DanGlebles77 @DollyX39256389 The UK Health Security Agency (UKHSA) publish a weekly Covid-19 Vaccine Surveillance Report containing figures on Covid-19 cases, hospitalisations, and deaths by vaccination status. The latest report, ‘Week 9 – 2022’ was published on Thursday 3rd March 22.",en
2022-03-07 21:48:08+00:00,9016f1219b0fe907b2c0db1b0212b4a2,"Florida to recommend against COVID-19 vaccines for healthy children, surgeon general says https://t.co/bTI1w103HW",en
2022-03-07 21:48:03+00:00,94a1f1ecb719edbd3710143d58a913b9,Fla. surgeon general recommends against COVID-19 vaccines for kids https://t.co/Q7n3ID4RCf,en
2022-03-07 21:47:07+00:00,2c1c717b708ea1a8d93c2b21d432c1c04bf1ca6da00641a81eef9b12634fb646,"@doctorvasan And sterilizing immunity. The six month analysis showed vaccine efficacy of 82.5% (95% CI: 75.0, 87.7) in protection against all COVID-19 infection, both symptomatic and asymptomatic, as measured by PCR+ or anti-N seroconversion.mRNAs don't do this. $NVAXhttps://t.co/KbAVnvBhii",en
2022-03-07 21:46:32+00:00,f1473d9f0154116d6cf23e4994003356908fb83e78de91bbd8c2aa62c835eadf,COVID-19 Vaccine Does Not Affect In Vitro Fertilization Outcomes https://t.co/mMCHr1vb34,en
2022-03-07 21:46:20+00:00,f4ace4bb87a7df52ad3e39432be7b37d,"""Students of color and their communities are particularly vulnerable as only 25 percent of all CPS schools have more than half of students fully vaccinated. Pre-kindergarten students, who are not yet eligible to receive COVID-19 vaccines, are also particularly vulnerable.""",en
2022-03-07 21:46:11+00:00,425314e5e5defde6dd75c8d86d8bde98,"Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC  https://t.co/jWfaWMi2NP",en
2022-03-07 21:46:04+00:00,1aad76bd6525a0102534881dc7daadb1,Florida to recommend against COVID-19 vaccine for healthy kids - https://t.co/HGdKR1DB4J,en
2022-03-07 21:45:48+00:00,a836421f60afafcdfb5c83e12e6957e2,@projo: 'COVID-19 is ever-evolving': Mayor Jorge Elorza backs down on employee vaccine mandate https://t.co/sUb7upZ4bp,en
2022-03-07 21:45:38+00:00,a358243c11bf7d5be99a8d0e26b4acb0,"Florida to be first state to recommend healthy kids not get COVID-19 vaccine, contradicting CDC https://t.co/0peHumAOaz via @gainesvillesunThis clown must go. He brings nothing but shame and ridicule to Florida and UF.",en
2022-03-07 21:45:15+00:00,5795896397d8af201afcc45a1425510e,Find FREE Covid-19 vaccines and booster shots at https://t.co/GWQdp4N4zg https://t.co/K0vPwNsFec,en
2022-03-07 21:44:56+00:00,db6c3965539e31fe83d4977e1b3bf44f,"I get why this upsets Lithuania, but it's not a good move for public health. - Lithuania cancels decision to donate COVID-19 vaccines to Bangladesh after UN vote on Russia  https://t.co/ZMFZzPpKSW",en
2022-03-07 21:44:50+00:00,c5881be218359426d16155225e5da2d000beb6091980b1bd2d470f5114f3b09e,Florida's Surgeon General Dr. Joseph Ladapo announced Monday that Florida would become the first state to recommend against COVID-19 vaccines for healthy kids. https://t.co/cs1h1UnCr9,en
2022-03-07 21:44:29+00:00,a616efc4a031ee64d31aefe158499c23,"COVID-19 worldwide death toll surpasses 6 million https://t.co/Ri4JWbiNqt / And despite its wealth and vaccine availability, the United States is nearing 1 million reported deaths on its own.  Thank heavens Biden said he had the answer in 2020. https://t.co/E1xk4f3BIE",en
2022-03-07 21:43:03+00:00,5d4418dcc3692198acb69d7139c57240,"A Nigerian Doctor’s Fight for Equitable Access to Vaccines: For Dr. Ayoade Alakija, saying no was not an option when she was asked to lead efforts to expand Covid-19 testing and treatments to underserved regions. https://t.co/NqIfbC4UH2",en
2022-03-07 21:43:02+00:00,ba6e878ec4e093cd1b66a6806e3403c5,@1776PRevere @JennaEllisEsq Are you saying masks and vaccines had 0% impact on the spread and severity of covid-19? Whereas HCQ and ivermectin were 100% effective?,en
2022-03-07 21:42:28+00:00,db0af37f439a40cb0e14c96913694f1e,"This is bat guano crazy! Protect our kids!Florida to recommend that healthy kids not get COVID-19 vaccine, surgeon general says https://t.co/EjBIuEYCX8 via @usatoday",en
2022-03-07 21:42:09+00:00,21ce2023f6ef3fe9d5df87a90f60514d,"Dr. Joseph Ladapo, the state’s controversial surgeon general, made the surprise announcement:“The Florida Department of Health is going to be the first state to officially recommend against the COVID-19 vaccines for healthy children,” Ladapo said.#AssholeLapado",en
2022-03-07 21:40:25+00:00,967c11f54d9740fee0c1dd04c91c39569096a03e82b127d8cf035674046442f2,@jasonbeasley @NYCMayor mandates are as effective as the vaccine 💉at preventing Covid-19 and we aLL know how well that worked out.. 👎🏽,en
2022-03-07 21:40:20+00:00,a7f57449087687fa807abdf1d6f0d97b,The Southeast COVID-19 Vaccine SuperHub is looking for people in the disability community who are passionate about #COVID19 outreach. Local champions is a paid role to help people w/ disabilities to stay safe during COVID. Interested? #Email Danielle Augustin @ deau222@uky.edu. https://t.co/fp6GK6YIe7,en
2022-03-07 21:40:10+00:00,27745deab0250da8a680b0c54daf26f2,"""Let’s be crystal clear. Vaccines are highly safe and effective. It’s far worse for children to get COVID-19 than to be vaccinated. It’s utterly irresponsible to suggest otherwise."" Read the latest opinion piece from @LawrenceGostin and Seble G. Kassaye: https://t.co/haK7H0Xxiy",en
2022-03-07 21:40:05+00:00,af46b0010a4120c2a32c6b9c64e32e21153c52c16a520c34b0483648ea44efe2,"Released Documents by Pfizer Show BioNTech Paid FDA $2,875,842.00 “Drug User Fee” for COVID-19 Vaccine Approval",en
2022-03-07 21:39:56+00:00,c75e6e466736bfb9df7b1fb60834578b2a8bdb92d49ae2511b1733c7417ae61e,@GnosticCinema @kakaizada @OwenGregorian @jordanbpeterson What argument is there for the fact that there is a vaccine that works against getting a severe case of covid 19 and has been proven safe by the administration of over 10 billion doses? https://t.co/1cg5p3qnA2,en
2022-03-07 21:38:42+00:00,b76c58aef20bc637721f493b04db1bddfea17c5f2663bf580f635c658daf4771,@MieteRene @DavidHarnch @real_pronoun @feeltheinferno @FoxEbenBrown Then you should listen to the experts and have them fully vaccinated--including the Covid-19 vaccines. https://t.co/Dno6V7GBGF,en
2022-03-07 21:38:36+00:00,142a9cec49ab8e9c18d771b1a75a55f2,"If you click through (or view it on facebook), you'll see that it's apparently only for COVID-19 vaccines.  That's still really terrible!  And this clown has of course expressed skepticism about other vaccines, but the real jerk here is the Orlando Sentinel.",en
2022-03-07 21:38:17+00:00,22fc16e46e5930f3d4e24d48f21ab094,Things that won't stop infection nor transmission of COVID-19:VaccinesMasksThings that absolutely DO stop infection and transmission of COVID-19:Russian/Ukraine war,en
2022-03-07 21:37:42+00:00,eb9a5610599f12e408c9bfa62b8ac445,"Florida to be first state to recommend healthy kids not get COVID-19 vaccine, contradicting CDC https://t.co/gIF164pEUl via @pbpost DeSantis wacko doctor thinks he is smarter than CDC. DeSantis and his Surgeon General are working hard to infect Floridians.",en
2022-03-07 21:36:31+00:00,72f6550891530f7c0dd742c92d351ec6701b4c99602869bcb942428265889a6d,"@girlsreallyrule @carolhay Hi Amee, over here in the UK the government have relaxed all rules regarding COVID-19 however, those including my family still wear masks in shops and on public transport although we do not need to. We are fully vexed and they are starting to give vaccine to our children now...🇬🇧",en
2022-03-07 21:36:28+00:00,7531100dc159617cd98fb6b907db92a1f9ab2f457d4a6d8e17d3baa7c8d9869e,"FLORIDUH🙄-people get what they deserve they vote stupid in, and it has to come out. Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/aLjrtU3a8e",en
2022-03-07 21:36:27+00:00,f624f7567da9a1993d3e236af53dd2b0,"twitter dont allow link. go figureJust Released Documents by Pfizer Show BioNTech Paid FDA $2,875,842.00 “Drug User Fee” for COVID-19 Vaccine Approval",en
2022-03-07 21:36:19+00:00,70c7bc13d11981eea461075f03f64b79,Follow expert guidance:  COVID-19 Vaccines in Children and Adolescents | Pediatrics | American Academy of Pediatrics. https://t.co/TckRikD7of,en
2022-03-07 21:36:17+00:00,29db3b37ee63f644afe81473dff2a032,"Florida: Covid-19 vaccine not recommended for healthy children - CNN https://t.co/gxctYlPxa1 SG Ladapo, Desantis' lapdog, at it again.",en
2022-03-07 21:35:59+00:00,f987276cd11ff20dc862a496f9091ddec860d037b6d4d5d6353695e610c27ea3,"Because of the adverse events from Covid-19 vaccine, such as myocarditis. https://t.co/vvnsPBYoav",en
2022-03-07 21:35:52+00:00,38928e3bacc2c0e1223d645787afd50c7c6e617b54ee977bd1312d2fed07ace8,RNA Vaccines (mRNA Vaccine) - Basis of Pfizer and Moderna COVID-19 vacci... https://t.co/OYshaZfrEi via @YouTube {.|.},en
2022-03-07 21:35:49+00:00,e2d6210eb8986ee9d4415adfd9f6787e,"New documents obtained by The Blaze Media through FOIA request revealed that HHS paid major media organizations including cable TV news stations, publications, digital media companies, and many more to promote the Covid-19 vaccine",en
2022-03-07 21:35:06+00:00,59f223af6ca86a2ff5b7a1c3f57dcf8899f643619929e2bb088c6d27871e0a8c,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/ASTPVJaDXv Ladapo is controversial &amp; maybe a quack. Check his Wikipedia. He has a veracity problem too. Seems like the right fit for Duhsantis. He has touted unproven/dangerous Covid cures. Ignore him,en
2022-03-07 21:35:02+00:00,8698684a70fbd3317f6800676f8aa6fe5759a6a76bdc1c7cc913bf32dd20f005,"Pregnant people were left out of clinical trials for COVID-19 vaccines because including them would have complicated and potentially delayed the delivery of vaccines to the broader population, an analysis found. https://t.co/6yoEoYkNkT",en
2022-03-07 21:34:31+00:00,f47421afc097e032534ee2a5f1dcbbf9e141d9895031ee5db10180a1fdd3ed16,Florida Department of Health Officially Recommends AGAINSTCOVID-19 Vaccines For Healthy Children https://t.co/GFcGZsnWhW,en
2022-03-07 21:34:14+00:00,f90ae94b432bcd80ebef20eec5e3d1e4418730e4496d801a0719a789095114ad,Increasing NATO defence spending will reduce the efficacy of the COVID-19 vaccine. Changing your profile picture to a Ukrainian flag will increase efficacy by 15%. Calling for energy independence reduces efficacy by 23% Putting a 🇺🇦 in your username increases by 12%.,en
2022-03-07 21:32:21+00:00,5f68f2e25f64ad1866d35378bce892b3fd11c20dc5523a8061a2c63d4a3089c6,"🚨🚨The Surgeon General of Florida, Dr. Joseph Ladapo, announces that Florida will become the first state to officially recommend AGAINST the COVID-19 vaccines for healthy children.#FauciLiedAndPeopleDied #SaveTheChildren https://t.co/1zR9FROem6",en
2022-03-07 21:32:21+00:00,4e62da67f0ad16e3710e2e4f55a36245,And the DeSantis insanity continues.Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/Z5Z7IQYMdt,en
2022-03-07 21:32:09+00:00,281f3c81aca80bb7d7de88953fe0b1f6c5b1f8449c7dc51cb6d46912a8a5c008,"Peeling paint, debris among problems found at U.S. plant making J&amp;J COVID-19 vaccine - April 2021A U.S. plant that was making Johnson &amp; Johnson's COVID-19 vaccine must fix a long list of problems including peeling paint and unsanitary conditions… https://t.co/tpmOqrhiNC",en
2022-03-07 21:31:50+00:00,33b78edb2cf3a09012068fbecd7bad8ad97cc65eb1f9ef43f39af920926bed2c,"Surgeon general: Florida to advise against COVID vaccine for health... (https://t.co/elACiQKcGB)The move contradicts the CDC, which recommends a COVID-19 vaccine for children ages 5 and ol...Add your highlights:https://t.co/Nx6VO73jYJ #COVID19 #coronavirus",en
2022-03-07 21:31:49+00:00,ed0d04911149b36c66987ccc4781d2f7,"Surgeon general: Florida to advise against COVID vaccine for health... (https://t.co/2pwjgSZN73)The move contradicts the CDC, which recommends a COVID-19 vaccine for children ages 5 and ol...Add your highlights:https://t.co/EsDd9qctDt #Health",en
2022-03-07 21:30:10+00:00,468ca78824807758da65fbe6d7b3c9f7,COVID-19 Updates1.     Masks to Become Optional in State Agencies Starting March 72.     NCDHHS Makes Key COVID-19 Vaccine Information Available in N.C.’s Most Used Languages3.     NC DHHS COVID-19 Dashboardhttps://t.co/axbFPB6Zox,en
2022-03-07 21:29:54+00:00,5047905061a93a8329000bd80fe9a402,"WTF, Florida?Florida Department of Health will recommend against COVID-19 vaccines for healthy kids https://t.co/mdcDKwdthW",en
2022-03-07 21:29:39+00:00,3316d3416e62fd086db33e2ba51cd413,@jennybethm Hydroxychloroquine with zinc and Ivermectin cheap drugs prescribed by Doctors was considered a nonstarter because St. Dr. Anthony Fauci said it was not effective. It turns out many did and have recovered from covid-19 their use. Herd immunity is better than the vaccine.,en
2022-03-07 21:29:27+00:00,cf07bfdc58894a7fd8a07fbb065a967f,"Florida becomes 1st state advising against giving COVID-19 vaccine to healthy children, despite CDC recommendation https://t.co/udhTJ3JVOp Paul Hennessy/SOPA Images/LightRocket via Getty Images(TALLAHASSEE, Fla.) -- Despite widespread support for pediatric COVID-19 vaccination...",en
2022-03-07 21:28:28+00:00,86346c6c99945973b460296410a6fd7c,Documents Reveal Hundreds of Media Companies Including Conservative Media were Paid by Federal Government to Promote the COVID-19 Vaccines https://t.co/tg0yvRiiCu,en
2022-03-07 21:28:23+00:00,44c9b9a85c3a9c511df31ec1e78ddf05,...is at least as protective as a Covid-19  vaccine or treat individuals with natural immunity differently than individuals who have received the Covid-19 vaccine.”,en
2022-03-07 21:28:17+00:00,d1b2348b530a87947250e51d79b2e60f,Documents Reveal Hundreds of Media Companies Including Conservative Media were Paid by Federal Government to Promote the COVID-19 Vaccines https://t.co/wrOgQkK9mh via @getongab,en
2022-03-07 21:27:47+00:00,137a32cbcc4c9641a3c674647ed97847,"We are encouraged that our COVID-19 hospitalizations on the decline. Please take steps to stay safe, including scheduling a first, second or booster vaccine dose. https://t.co/JT1JzebNyx",en
2022-03-07 21:27:22+00:00,d6042467dc4c4fd9acd3a527cdf9344c,Having tested positive for Covid I was required to report the dates of my vaccines. I don't know the days and months. https://t.co/HVUhVjMO5C's 'Check your COVID-19 vaccine record' contains a statement of accessibility but no actual accessibility.,en
2022-03-07 21:26:39+00:00,59c9dab7c4872322a9e43c530570b5e67426edcac2f87b66b872733169b20302,CDC quietly admits COVID-19 vaccines cause heart attacks and strokes; Big Pharma media tries to pin blame on anything else,en
2022-03-07 21:26:38+00:00,323a78dab2149047aaf372eb7682a14f7f2dffbb1b3f38d1a3dd87db170c1418,@P_McCulloughMD to CHANGE there policies regarding vaccine mandates and the use of HQN &amp; Ivermectin for early outpatient treatment for COVID-19.  My business motto throughout my career has always been “Friendly Persistence”. I beat COVID-19 one year ago this month by using HQN.,en
2022-03-07 21:25:36+00:00,158f9866993953e706b37e0bdb18c5ad,"Florida has never gone out of its way to protect kids, so …Florida to advise against COVID-19 vaccine for healthy kids, contradicting CDC https://t.co/Vm0jd4B8NS",en
2022-03-07 21:24:45+00:00,8b03ebf1897e2d3f1532607b0a12cd20,This man is so pathetic.We don't have a governor we a selfish tyrant out to kill us all. He needs court ordered rehabilitation for his utter selfishness and disregard for human life.Florida advises against giving COVID-19 vaccine to healthy childrenhttps://t.co/ooPoZzDz5b,en
2022-03-07 21:24:41+00:00,1a206998eed2688610b01b0439ddd6dd,"Today, our Outreach Team went out to Woodhaven and spread more awareness about the Test &amp; Trace Program that offers free COVID-19 testing, as well as information about vaccine locations. They also distributed free COVID testing kits to those in need. https://t.co/mTfgP9kogo",en
2022-03-07 21:24:25+00:00,eee0aa676a521d706de3ff2a18754d72,"Florida to recommend that healthy kids not get COVID-19 vaccine, surgeon general says https://t.co/NdVbvZdu03 https://t.co/ZtQwQcxF2E",en
2022-03-07 21:23:13+00:00,d44ffae651aa81c990d4232f1bc6b8ed908fb83e78de91bbd8c2aa62c835eadf,Without her consent. The cells that were stolen from her are now known as the HeLa cell line. Her cells are one of the most important cell lines in medical research up to date. We would not have the polio vaccine or even the COVID-19 vaccine if not for her.,en
2022-03-07 21:22:48+00:00,aab05ef7739da1c9d4fd2cafaa1b18d3,Florida to recommend against COVID-19 vaccines for healthy kids https://t.co/izldaNuUN5,en
2022-03-07 21:22:02+00:00,f6c1d669ba7000fb54a1113af8d07ce1,The Marshall Public Library will host a free COVID-19 vaccine drop-in clinic provided by Public Health Madison Dane County. https://t.co/lyXvkQ51lW,en
2022-03-07 21:21:43+00:00,2f988f1809e17178fec2e3f8957cd56d,Florida recommends healthy kids don’t get COVID-19 vaccine https://t.co/IjlHojOkQU https://t.co/Eqm5TaXCPx,en
2022-03-07 21:21:36+00:00,e0a71c2c8324bb34fc60249bbed33ef4,Moderna’s shares have dropped 50% this year as investors pulled back from Covid-19 healthcare and vaccine stocks https://t.co/RHYXVibNpW via @markets @brebradham,en
2022-03-07 21:21:32+00:00,332856082f79996c6896717d1e6cf802,Today @GEOTAB took part in a GO-VAXX mobile clinic to deliver COVID-19 vaccines to the public at their Waterloo office located at Catalyst137. @GEOTAB is committed to doing its part to aid in the fight against COVID-19. #StopTheSpread https://t.co/1GS1jK3jXM,en
2022-03-07 21:20:55+00:00,a05264566e91007b27bceed0e72cff95efba49bbaa167c403b729780bb04eb05,Florida to recommend healthy kids not get COVID-19 vaccine👏👏👏👏👏👏👏👏👏👏 https://t.co/zZ8O7LvR04,en
2022-03-07 21:20:53+00:00,5eab37dd35e34eda52fd77ee20d508e94639bb3a8a241e587817f1dfc120431e,WTF is this! #DeathSantis must go. #RemoveRon #Covidiots Florida Department of Health to recommend against COVID-19 vaccine for healthy children https://t.co/vJTaT2va9u,en
2022-03-07 21:20:31+00:00,d544ac3d566d19af21ca9901ee058369,Florida to recommend against Covid-19 vaccine for healthy childrenhttps://t.co/yRe7jkYt9P,en
2022-03-07 21:20:12+00:00,0717dec85203cde519c94f5873b923ffedfcc9426a5ccc3b012f56e8bb42e022,"@Oupavia FOIA request reveals the Biden administration paid hundreds of media companies to advertise COVID-19 vaccines, including Fox News, Newsmax, ABC, MSNBC, NBC, CBS, CNN, New York Post, Los Angeles Times, Washington Post and Buzzfeed",en
2022-03-07 21:19:45+00:00,d46f553ba84224842dc3138a24f2936a62a9eafee44fb340da344b2f98124c2d,"You would think they already knew this investigating millions of infected humans.How about artificial mRNA, spike protein and lipid nanomolecule distribution from vaccines?COVID-19 can infect penis and testicle cells https://t.co/3S1faRvuL9 via @MailOnline",en
2022-03-07 21:19:23+00:00,71ba1f1ea104615177b3043c5a970722bc4ad4ac6e8ca30939073f5a44ae5f41,Our 2021 was busy administering COVID-19 vaccines to our residents but those clinics were not the only services offered. Our health department is proud to present the 2021 Annual Report. Take some time to read about the vital work completed in 2021 here https://t.co/4ymbPEP2ZE https://t.co/wuizZSCO9K,en
2022-03-07 21:19:11+00:00,82d1bce75d74e3410e131e7d6a470714,"nycgov: Do your children still need their #COVID19 vaccine? Thanks to NYC's newly expanded Paid Sick Leave Law, working parents get four additional hours of paid sick leave for:✅Each child aged 5-18 ✅AND each COVID-19 vaccine doseFind a vaccine … https://t.co/e0ow2k3vaP",en
2022-03-07 21:18:49+00:00,9647698be7152037fd09c3b0047795061e5f8007285fb9828f780389ea3d413f,"#PeopleofColor were underrepresented in the study, when we know that they were disproportionately affected by #COVID19. It's unacceptable. If you haven't gotten your COVID-19 vaccine, you can get it at @MACinBoston at 9 Palmer St in Roxbury Tue &amp; Thur 10a-3p. Free masks as well!",en
2022-03-07 21:18:24+00:00,f4a7603f74151e1e343c080abc68512d,"Anti-Russia, anti-Trump American epidemiologists give facts on how covid-19 still won't go away and on vaccines Coming from you .... I am not interested in data or any information about #Ukraine + #COVID19 thanks. Let the WHO, UN do its job.... That's what they are there for",en
2022-03-07 21:18:03+00:00,f26d39b0d54d86eee6bd4211b54c4b8423d702865c5d2e1a1f861e4a49a30d4a,"""The U.S. Department of Health &amp; Human Services paid major media organizations including cable TV news stations, publications, digital media companies, and many more to promote the Covid-19 vaccine narrative as part of a 'comprehensive media campaign.'""https://t.co/R5cPz3YvcG https://t.co/ZIxmg3anQ2",en
2022-03-07 21:17:24+00:00,a6dd1c3db2a1a63777ba1e0488cc0dec,Intracellular Reverse Transcription of Pfizer BioNTech COVID-19 mRNA Vaccine BNT162b2 In Vitro in Human Liver Cell Line https://t.co/SEq4B2iE5u #mdpicimb via @MDPIOpenAccess,en
2022-03-07 21:17:18+00:00,2c1ef88ed24992162cf1ef33e914de2c8a7ff8c5377b83551ca99dbea2c6eae1,"Overall US COVID-19 Vaccine Distribution and Administration Update as of Mon, 07 Mar 2022 06:00:00 EST https://t.co/DMt6RBNosY #vegas",en
2022-03-07 21:16:11+00:00,6f7c688be53a943dc8209ea0a09c560f,Test results are available to donors via the Red Cross Blood Donor App or at https://t.co/XM0b1vqzwY in 1-2 weeks. Results may show an antibody response after receiving a COVID-19 vaccine or possible past exposure to this coronavirus. Details: https://t.co/DhW3hSU8SO (Thread 2/2) https://t.co/9UPPfCYaqI,en
2022-03-07 21:15:17+00:00,5a10edc2a5d355fbc1d83179690c7041,Florida to recommend against COVID-19 vaccines for healthy kids https://t.co/vPPVZr0vdP https://t.co/E493EVF8lt,en
2022-03-07 21:15:07+00:00,bc0a1d74d6e721b5993fb54690f30a8cea798b00bd95a02326f5494e5f8d2e1a,"95,269,125 people have received their third dose of the COVID-19 vaccine in the United States.This has increased by 96,928 since the previous update.",en
