date,userid,tweet,lang
2021-12-24 19:31:29+00:00,587bf0b14f8796d7b50f91ee66bc01e0c774bf2798cf31de380136576617377f,A COVID-19 Outbreak in Florida Presents the Best Evidence Yet Against Vaccine Passports and Mandates – RedState https://t.co/zMStQMIyJm via @getongab,en
2021-12-24 19:30:40+00:00,23e5230d348f0774691245873b969327,"@bellewerx The vaccine for the COVID-19 virus was ""already on the horizon"" before the Trump administration?",en
2021-12-24 19:30:12+00:00,516ca958fffa9a3763a5c05fab162be8,Eligible Grey Bruce residents are now able to book their third dose of the COVID-19 vaccine for early in the New Year.  https://t.co/cmiYlHL9lt,en
2021-12-24 19:30:10+00:00,3382c3eb28953c8ee42b923562ec3e04,How can I protect a child too young for a COVID-19 vaccine? &gt; https://t.co/EjiT07mb2A #KPRC2,en
2021-12-24 19:30:05+00:00,47234d85aeef5843a64ba0c344afdbc99aba482d39f0c07da1d753218a30c24d,"Getting your covid-19 vaccine is crucial! Get fully vaccinated to protect those around you.  For more information, visit https://t.co/XW4GU0hYa4If you have any queries, please call/text 07710 022382#NHSCOVIDVaccine #OneLoveTwoJabs https://t.co/l56Pkhwt1L",en
2021-12-24 19:29:42+00:00,f8c6c850bce64f420106d122236c9ab3,"It’s sad that this disclaimer needs to be posted on the cdc website: “Ingredients that are NOT used in COVID-19 vaccines…” @gop #Morons (Btw, that list includes fetal cells, peanuts and electronics, jeez.) https://t.co/pBMJ6QdZqW",en
2021-12-24 19:29:32+00:00,3669a6fd1d17533604efba9ff451089a0cce9788b3edd0a7f8ccd5a28b650b21,#coronanews Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine https://t.co/PqCRGkW9Dv,en
2021-12-24 19:29:06+00:00,e507be9c846d8bd4e71a1b7b2e26c160,"@PeaceJu17778610 @freedoms_rights Dig deeper and you will discover that these 'vaccines' are killers! Beyond any doubt, injection of gene-based COVID-19 'vaccines' places lives under threat of illness and death. .https://t.co/UMnrY6CMma",en
2021-12-24 19:28:49+00:00,e35084e3a5b185c20efd95ed5969e8fc7ae9b503673680c323c0616d186b7d5d,COVID-19: Over 25.0 Million Vaccines Have Been Distributed To Pennsylvania. This Is How Many The State Has Actually Given Out https://t.co/yEafkIMdDi https://t.co/TCFyuePgST,en
2021-12-24 19:28:32+00:00,af2aa27b429f0edeaea88f35f6cfed90bcbd7e127e19920ecf3e4b5c53912f4e,Was President Trump Wrong for Touting the COVID-19 Vaccine? https://t.co/WoliCY6omN,en
2021-12-24 19:28:24+00:00,fb64eb4d79fc445fafd7faf2a3ad4310,"Welp. I am trying to find info on getting the EVUSHELD medicine for immune compromised people, and am running into a brick wall. No info avail. yet even though released Dec 8&gt;😤COVID-19 AstraZeneca Vaccine EUA Fact Sheet for Recipients | CDC https://t.co/7eHKnlEm5T via @CDCgov",en
2021-12-24 19:28:02+00:00,5f2e8c2d2485808af197b8719a2a50a1,"Anti-vaccine doctor who called mask wearing ""dangerous"" dies of COVID-19 https://t.co/QqoDSJDQRu",en
2021-12-24 19:27:48+00:00,c3d051fbf1598be3c277ba8299064164,"Corroborating @Harvard2H, being proven correct...""COVID-19 Pandemic is the result of a deattenuating SARS-like Live-Attenuated Vaccine (LAV), and neither vaccines nor natural immunity is going to stop it.""https://t.co/2hj29gxCvTThank you @tlowdon https://t.co/aFV4bwhEQV https://t.co/wxWh9TegND",en
2021-12-24 19:27:00+00:00,d97883dbc1aa4bd533a95535f4a7544a,"Pope Francis celebrated Christmas Eve Mass Friday, going ahead with the service despite the resurgence in COVID-19 cases that has prompted a new vaccine mandate for Vatican employees.https://t.co/WX60iyXIlB",en
2021-12-24 19:26:42+00:00,a6052c847d0949bdb4fbf4c7a2cd699a8124f20e2a4f2cc79f45af6374644f55,"As Omicron surges around the US and families gather for the holidays, we must work together to #slowthespread with COVID-19 vaccine booster shots. Find a location near you. #TX35 #viágranforcongress https://t.co/caDT4HfUCg",en
2021-12-24 19:26:36+00:00,a7c64337969927babf7847111f94b331,"Covid-19 vaccines are safe and have surprisingly decent efficacy even in heme malignancy.I am thrilled about an approved ppx mAb, but please vaccinate your cancer patients. One is not a replacement for the other.",en
2021-12-24 19:26:12+00:00,6daab972fbd2dacb4b3f994f59594ba9967a5a6bd02617dc4405cfec21ffa8fb,Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine https://t.co/4hRY0vqM1J via @businessinsider They will believe a lot of stupid shit like alien lizards etc. They have substituted stupidity for wisdom.,en
2021-12-24 19:26:04+00:00,fc0bfd86c6a66e2537363828032e471ae8c4e3f42ff867f3be47de61025858ca,Petition: Open a Public Inquiry into Covid-19 Vaccine Safety https://t.co/jG6Zo1g2hW,en
2021-12-24 19:25:54+00:00,5897444a83d238d8a78d9f1d531f0f38c7983b3e7464a34d196e88c4ddd05ece,"Republican Georgia Rep. Marjorie Taylor Greene rails against the COVID-19 vaccine, she doesn’t mind making money from it.In fact, the infamously unvaccinated congresswoman holds stock in three of the major vaccine-making pharmaceutical companies—AstraZeneca, Pfizer, and J&amp;J. https://t.co/c6b7E687CZ",en
2021-12-24 19:25:36+00:00,d9d119d45b65d08fb821fe25fb09e88a,"Vaccines do work. The ones for respiratory illnesses like the flu or COVID act differently and have different goals. Ideally, you won't get infected by COVID-19. If you get infected, you don't end up in the hospital, or severely ill at home. 3/4",en
2021-12-24 19:25:32+00:00,05f85152e8b56592d830b42895054ae1,Vaccines Could Drive The Evolution Of More COVID-19 Mutants https://t.co/lDXxXbwvHB,en
2021-12-24 19:24:45+00:00,cd64720d21b23ad951fa92d15c22ea6b,"Hmmmmm...""We Have a Vaccine For COVID-19"" could somebody please clarify what the word vaccine means? @WhiteHouse @JoeBiden @POTUS @JesseBWatters",en
2021-12-24 19:24:30+00:00,e5364a1289b3a155ebc2f1518a6731fb228335d9ea3ae439e4ea63707f934f2a,"Biden admin abandoned work on a mass COVID-19 testing plan because it thought it could vaccine its way out of the pandemic, report says https://t.co/7UNkXwOFRV via @Yahoo",en
2021-12-24 19:23:58+00:00,7c5e1eb7d33d71641b52b953b6930808,#covid19news Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine https://t.co/yaL9CLDGbK,en
2021-12-24 19:23:47+00:00,6f6faaecd226ec3b7f762f680c2092b3,"A Connecticut man received a fake COVID-19 vaccine card when he ordered a passport holder on Amazon, attorney general says https://t.co/froYxFVwKb",en
2021-12-24 19:23:01+00:00,534b5813f4e39786f73929d04aec1150,The people in charge of the federal and state response to the COVID-19 pandemic should be taking notes here.  The only way we're going to be able to get handle on this virus besides vaccines is to provide free and easily  accessible testing to everybody. Well done @disco_biscuits,en
2021-12-24 19:22:46+00:00,2051d42f56f145f0f82308698d9d306a,"@RealCandaceO My daughter was healthy, young, in shape and simply unafraid of Covid-19 till she got it.  Now she is smart and has changed her attitude towards Covid.  I know you are a bright young woman, just not feeling your attitude towards Covid Vaccine.  Otherwise keep trashing the left.",en
2021-12-24 19:21:57+00:00,d80675ac9da5ab64174ed7b51ca6ebe793ec4834f82504dcb118fc466c62cfce,@Rebecca69367142 @libsoftiktok So cancel her?  Whst happened to Freedom of speech?  Were you complaining when people spoke of being magnetized by the Covid-19 vaccines?,en
2021-12-24 19:21:39+00:00,5f41aa36adfbff3c5abec6fe8a2728ef,"Children younger than 5 can’t get COVID-19 vaccines in the U.S. yet, but there are steps you can take to protect them from infection over the holidays. https://t.co/awuQfDsmLp",en
2021-12-24 19:21:03+00:00,0751aa798448c5135bdc83f7320ea5f4,"😷Wash your hands, get the COVID-19 vaccination, wear a mask and...get your family's yearly flu vaccines, too! It's the best way to protect your child from flu and its potentially serious complications. https://t.co/e7sQ8Uks1e https://t.co/eDYGzcOcok",en
2021-12-24 19:20:14+00:00,3ffb6a031df2b28c405d2a9fa6d00935,"COVID-19 UPDATE, DECEMBER 23, 2021 https://t.co/hBypk4DfOy People 65 years of age and older can make their appointment for the third dose of the vaccine @JMaccarone  @WestmountMag https://t.co/hBypk4DfOy https://t.co/DTf7t1TmbD",en
2021-12-24 19:19:35+00:00,2cfa8fa7d917ad6e81623f0d760eb0dd7c6e617b54ee977bd1312d2fed07ace8,"@CathyYoung63 @ijbailey Uh, obesity has been a published and strongly associated comorbidity for severe outcomes in Covid-19 since early-mid 2020. This a year before vaccines became widely available to public. That's enough time.",en
2021-12-24 19:19:03+00:00,472e5db696c9e99b38501dc84839569786c152b00c6c1b444957244e9a07c1c1,#BREAKING:👀‘Mayor Wuhan’: Boston leader Michelle Wu flooded with racist comments after COVID-19 vaccine policy https://t.co/vE7Vu9iJ91 via @Yahoo,en
2021-12-24 19:17:46+00:00,74570cbe5e26ecbf466bb5878ecdf94bbf801be1f1d569397999420f939b93a3,Israeli research on fourth COVID-19 vaccine blockedhttps://t.co/xC35UvEW9v,en
2021-12-24 19:17:30+00:00,271993f48dac6dd44f9e62e579b7c59f,RT @Reuters_Health: Ireland on Friday reported its highest number of daily COVID-19 cases since the pandemic began but those requiring critical care fell further amid a rapid rollout of booster vaccines to battle a surge of the dominant Omicron variant. https://t.co/kIWsNinDaL,en
2021-12-24 19:17:30+00:00,c7d19a1fb29618c3eb24b36319181136,RT @Reuters_Health: Ireland on Friday reported its highest number of daily COVID-19 cases since the pandemic began but those requiring critical care fell further amid a rapid rollout of booster vaccines to battle a surge of the dominant Omicron variant. https://t.co/XYSdoBc7Rw,en
2021-12-24 19:16:36+00:00,88b402b5a3973364ccf0b9de39184be9,"@poweronia @ScottGottliebMD @j_g_allen @kallmemeg I had heart problems for 2years (like 100s of 1000s of long covid sufferers) after having covid-19 last spring. I’m not recuperating in Maui though, I wish I was!Millions of lives have been saved by vaccines.I am sorry this person like me got a damaged heart I wish her well.",en
2021-12-24 19:15:51+00:00,5ae52f6177ee3e477d1000e6217e87fd,@LauraSavino747 COVID-19 vaccines,en
2021-12-24 19:15:49+00:00,255923d683c675d5174027134f8df6a4,"These pills (incl pfizer) should be more focus than vaccines shots that are meant to be taken every 3 months to keep up with immunity. Atleast people can recover if catch covid instead of panic and shut downs. #Investmoreinmeds""FDA authorizes Merck's COVID-19 pill"".",en
2021-12-24 19:15:49+00:00,61ade541045a8c9b39b2da3bf4c7e6df,Sky News: COVID-19: Scientists in Thailand using tobacco leaves to develop plant-based vaccine to fight Omicron - https://t.co/YsPjmjeler,en
2021-12-24 19:15:35+00:00,ef7d0335d62304950b58f1b6df0f47b5,"@MordecaiMuriisa Jan 14th, covid-19 the sirens the oxygen cylinders, ICU costs, the senior health workers we lost along the way. The people's court, the fisherman cabinet, the budget reading ritual that never was, the nsenene emulating the doctors' IA. Donated vaccines, covid pickups, etc",en
2021-12-24 19:14:54+00:00,04d9eedb8b1d798e0875d4e8852e1309758c119622ea1a6e5a2d90963cfbe0ad,No evidence to suggest that existing COVID-19 vaccines don’t work on Omicron: Union Health Minister https://t.co/3gAsWMGud1,en
2021-12-24 19:14:40+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,COVID-19: Thailand researches tobacco based vaccine https://t.co/L1BfpX1f6F,en
2021-12-24 19:14:25+00:00,bc7df3a4f90b92c1e2cce57e5d9116b1,"Biden admin abandoned work on a mass COVID-19 testing plan because it thought it could 'vaccine our way out of' the pandemic, report says https://t.co/SbaN9LISIY Another bright move by the grads of Moron college who found jobs with the democarts.",en
2021-12-24 19:14:02+00:00,61ef4b26a57263ae45e19d587167a8b80b1bac2266ca2c408f4c981b25c0fcf6,Happy Holidays everyone!!Christmas is just around the corner. Remember to be safe and take care of your family and friends while having fun all together! For COVID-19 vaccine info visit https://t.co/dOjHqQmrSBTogether we can make it better. https://t.co/NV6nz4g1uw,en
2021-12-24 19:13:41+00:00,a907188b0037eb34061cf3a94531291a,"I’ve just donated to VaccinAid, helping UNICEF deliver 2 billion vaccines in 2021, so the whole world can be safe from COVID-19. Join me and #GiveTheWorldAShot Donate now or start fundraising at https://t.co/II0j0D6nAP @unicef_uk @crowdfunderuk https://t.co/SaCwfkAavk",en
2021-12-24 19:13:41+00:00,37ca9181541367f7ba0e007bd1c3d6e9,Hands-Space-Smoke #COVID19 https://t.co/e3Aza7v0V5 COVID-19: Scientists in Thailand using tobacco leaves to develop plant-based vaccine to fight Omicron https://t.co/7l9k425se0,en
2021-12-24 19:13:07+00:00,83bace68bebefa368bb82612336236fc,U.S. Army Develops COVID-19 Vaccine That May Protect Against All Variants https://t.co/lbN2IjHYru,en
2021-12-24 19:12:47+00:00,41fec2f748d9d260d52636e05402a1e6,@JENisJUICY @Ressy999 @JedediahBila Deaths from the vaccine? Where? How many people have died from the vaccine vs people dying from Covid-19 being unvaccinated?,en
2021-12-24 19:12:26+00:00,e195b3dcb7292d0b94115bca2228ac4b02837efb14bddf8f2f671559df563e6a,Breaking News: Doug Ford announces deal with Tim Hortons to inject their freshly cracked egg sammiches with the COVID-19 vaccine.,en
2021-12-24 19:12:18+00:00,35d0c39a7f5906cc8a47cb25fd74f2557cf4230413eb3bd02b61c276ca215f6e,"Drove round town this Evening to price things and I discovered na we dey do ourselves.N10,000 for chicken, shey the chicken collect COVID 19 vaccine ni 😏",en
2021-12-24 19:12:09+00:00,4a71ab335ce8298fe715c08037f957f0,"Jen Psaki praises Trump, says 'we are grateful' for his touting the safety and efficacy of COVID-19 vaccines.Lets forget 18 months sooner, despite investment by gov't Trump had no plan for distribution. Great idea no plan! https://t.co/fc7tz2P5Kj via @Yahoo",en
2021-12-24 19:12:02+00:00,671a5d0606bdd60eae0f9c86b0d26522,COVID-19 Vaccines: Faking Vaccine Card Now a Crime in New York – NBC New YorkNYC gonna keep losing that money. Terrible leadership. https://t.co/sW77hgaMiI,en
2021-12-24 19:11:16+00:00,5d91d76a95c6fe47ee8326f5191eb87fea798b00bd95a02326f5494e5f8d2e1a,"@morepowerllc @kksheld Everything you said is a lie.The vaccine is safe, reduces your risk of contracting and spreading COVID-19 by 80%, and does not cause myocardial infarction. COVID-19 DOES cause heart attack, stroke, kidney failure, permanent respiratory problems, long COVID, and death.",en
2021-12-24 19:11:05+00:00,034a6597b65f024389eed950f6991a5cc2bb5270d2212839bfbc50b04f5489b9,@janiedelaney @justin_hart That's good. The Covid vaccines have saved a great many lives and lessened the debilitating effects of Covid-19. Ninety-eight percent of the U.S.A. Covid-deaths this calendar year have been of the unvaccinated.,en
2021-12-24 19:10:24+00:00,32294bdd8e4cffa80463658286efb27540c4c2b695144af394971d2e61654951,Dealing with children too young for the COVID-19 vaccine - https://t.co/Lt8LCisKNU https://t.co/TTD4q5DfjK,en
2021-12-24 19:10:21+00:00,7b647c33dc439d3304c870253fc54a6e,How to recognize #Covid-19 symptoms from the #omicron #variant#coronavirus #delta #pandemic #surge #vaccine #booster #CDC@timspector @KingsCollegeLon @RWalensky https://t.co/VfWtz5zJv4,en
2021-12-24 19:10:15+00:00,3050223df254bd2a7c2f8d596ec1ae0fa50a7378f2231a9b14ea0557487b161b,FOOKING TOLD YOU SMOKING WAS GOOD FOR YOU https://t.co/qLcTtHyk0MCOVID-19: Scientists in Thailand using tobacco leaves to develop plant-based vaccine to fight Omicron https://t.co/5vxb98ypou,en
2021-12-24 19:09:44+00:00,7c5cdb5179829ef358dd2ccecc7fc40bc63ca56b1b421ed45d4379a2b6fdbc39,San Diego Unified unanimously votes to appeal ruling against its COVID-19 vaccine mandate https://t.co/Ja9TI1vT4e,en
2021-12-24 19:09:16+00:00,2de26dbc47601b8dd1d1f52512735e3de46d4df2d9718be23472911c3cb2f77b,@BobReid49801728 @Pamela_Lewin I have found a way to minimize my risk for COVID-19 deaths with 99.97% and at the same time the risk of vaccine side effects with 100%! Don't get vaccinated!,en
2021-12-24 19:08:43+00:00,fc9a4aecdc30905b7e85506404ca8d08,Amala reduces the efficacy of the Covid-19 vaccine. It's facts,en
2021-12-24 19:08:35+00:00,2a92dca0f052a46df60393fe8e796046,They have LIED about everything on Covid-19 from day 1 ⭐Origins (Wuhan lab)⭐ Lockdowns/Masks (Zero impact)⭐Condition/Age of fatalities (Mostly Ill and aged)⭐Severity of the variants (mild)⭐Natural immunity (Better than vaccines)They're covering up something!,en
2021-12-24 19:08:20+00:00,6c78ba0355661e858119d0deb089044f,"/3 As of December 23, 1,763,416 doses of COVID-19 vaccine have been administered. Of those, 793,666 Nova Scotians have received their second dose, and 109,333 eligible Nova Scotians have received a third dose.Press Release https://t.co/mcsc1csNCV",en
2021-12-24 19:08:19+00:00,997f2f69b6eed116b1ce283aea81bea7,Was President Trump Wrong for Touting the COVID-19 Vaccine? https://t.co/H3TC563Z7a,en
2021-12-24 19:08:16+00:00,793534aab69f2a554309ec617508fbf9,"More Marines discharged over vaccine refusal, total at 169 something is going on herein the system; all these institutions is experiencing covid-19, cases and vaccine viruses no sir-mam;",en
2021-12-24 19:08:10+00:00,a8c6766b01e9a1526f8700ce2b39f099,"As the pandemic surges this winter, vaccines remain critical &amp; effective tools to protect our communities against severe illness &amp; death from COVID-19.If you haven’t already, get your vaccine or booster now to keep yourself &amp; your loved ones safe &amp; healthy⬇️",en
2021-12-24 19:07:57+00:00,ccc2959a413f7bd2ff58dbfdb10db8fb19fabdf7cb2f5042a48b6c1e2cf2a424,"@RWMaloneMD This is amazing. All the videos I've watched this past year are not by what HR Clinton described as ""Deplorables"", but they are scientists and doctors who have gone from being passionately concerned to angry about what these COVID-19 vaccines are doing to humans.",en
2021-12-24 19:07:37+00:00,5c72e49fe4148433da2f564c7099f616ab61a5e3bb8cc49da818402c25365d37,What makes an mRNA vaccine so effective against severe COVID-19? https://t.co/TZ6XGaIvnG,en
2021-12-24 19:07:26+00:00,0f997d03f7da9e2881db75f4cf5062a390519b90323a1a576eb30e46357f7522,"As Oregon begins to be impacted by yet another COVID-19 surge, there has never been a more urgent time to receive your first, second, or booster shot of the COVID-19 vaccine. Go to https://t.co/6PhRU2T2mY to find a vaccination site near you.Happy Holidays. Stay safe ❄️#Orleg",en
2021-12-24 19:07:26+00:00,cb76ac6e12466f3723ca01791079a14e,She's previously advocated for people to get the COVID-19 vaccine. https://t.co/zLEKKWITDb,en
2021-12-24 19:07:08+00:00,76fbd670a82ae00866c107699386d55b,COVID-19: Gombe yet to receive booster vaccine doses – Commissioner https://t.co/qMiG5ppaOq,en
2021-12-24 19:07:04+00:00,e6efd5907f5c1dd6fa95cfb9cacd9dff,COVID-19 Vaccine Anniversary: 1 Year Since First Vaccine Administered In The US - News On 6/KOTV #health https://t.co/bOXT5GxvFk https://t.co/ojGZ1tSu51,en
2021-12-24 19:06:54+00:00,6da7e44ff845fed2ec2ac1ec6ba014ed,She's previously advocated for people to get the COVID-19 vaccine. https://t.co/ViIZzUGVbq,en
2021-12-24 19:06:23+00:00,0b0c8d352f161a2989f90aca283f7b74,"Today is not the day to argue with somebody about claims that the mRNA of CoVid-19 mRNA is expressed throughout the body for months, causing fertility issues and neurological symptoms - and therefore one should not get the vaccine.",en
2021-12-24 19:05:50+00:00,e64b1611cb0f8a7922ad717bd42c1ae6,"Man 'Needlessly' Died of COVID-19 After Not Believing in Vaccine, Siblings Say in Obituary https://t.co/qBFRF12NCb",en
2021-12-24 19:05:45+00:00,62d8f43c54a5e0dd9c577ece787bd8be,"New post (Fringe factions of MAGA world are imploding after Trump publicly advocated for the COVID-19 vaccine) has been published on News, Information And..... - https://t.co/77XAxrJAnM",en
2021-12-24 19:05:41+00:00,46bf9980fe65c06ce6843495f6986dc8a00d8f97162d26bd2c0ea0f27884f120,"Amazing blog article: China's CanSinoBIO vaccine 57.5% effective against COVID-19, trial study shows! Check it live: https://t.co/VA2sTJk7Kf",en
2021-12-24 19:05:29+00:00,c6e697a50af90df8f678a8ddaccaa5a2,She's previously advocated for people to get the COVID-19 vaccine. https://t.co/Qoj1iKEyah,en
2021-12-24 19:05:04+00:00,0dd8c5d698eae2d6efd37837d99cc1b97fa9e29303ff039df32393ad6d5ba33b,Merry christmas and a happy new year. May God bless you all. Please take care of your health and we need to keep fights against the COVID 19 pandemic. Please wear mask and take vaccine. https://t.co/DsaQ1RsXUz,en
2021-12-24 19:04:48+00:00,868ac279dbb340396a900bd6f9399fa0ea8503907c3ce87eec1374f98fbeae00,"@johngacinski @ConspiracyWATCH @rudigr88 @coachf_1 What you wrote:""a 100% chance the vaccine won't.""What I wrote:""The total number of deaths associated with the COVID-19 vaccines is more than double the number of deaths associated with all other vaccines combined since the year 1990.""Wanna try again?",en
2021-12-24 19:04:26+00:00,87c5df28f4b994df761d26aa090fa016,There are many places to receive a COVID test &amp; vaccine in EBR including your local clinic or Federally Qualified Health Center. To find a COVID-19 Test or Vaccine near you please visit https://t.co/dcVjDnoFm8 https://t.co/3oHt7ehPr2,en
2021-12-24 19:04:01+00:00,979cb02f654f441e0a8ca7b8e26a56f4,The City of Cambridge is offering COVID-19 vaccine &amp; booster shots by appointment only for eligible people aged 18 &amp; older who live or work in Cambridge:◾ Dec. 27 from 2PM to 8PM◾ Jan. 3 from 4PM to 8PM◾ Jan. 6 from 11AM - 3PMSign up - https://t.co/lmBGqBTem4 #CambMA https://t.co/OSgEaSzrba,en
2021-12-24 19:03:48+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,COVID-19: Methods you possibly can defend your younger baby who can&amp;#39;t get a vaccine - Newsworldpress @ https://t.co/ftPWkh9aHE https://t.co/U2vjbv3u1J,en
2021-12-24 19:03:47+00:00,dfb06afd58b95f5b72006f67fb0d51398297af1613975f306d106ba5d81b3f5b,COVID-19: Methods you possibly can defend your younger baby who can&amp;#39;t get a vaccine - Newsworldpress @ https://t.co/ftPWkh9aHE https://t.co/F9ZlfsHFM9,en
2021-12-24 19:03:36+00:00,d2ff9db8f6240202b46cf6116afc965e,Covid-19 vaccine misinformation and narratives surrounding Black communities on social media - First Draft https://t.co/RflfABRoXy,en
2021-12-24 19:03:28+00:00,24a8c4ebcd857ba344523091006f8a1086c152b00c6c1b444957244e9a07c1c1,COVID-19: Ways you can protect your young child who can&amp;apos;t get a vaccine https://t.co/L86XCgJExg,en
2021-12-24 19:03:17+00:00,a34fc84cdfb371c22b8b2e245389ddba,"Dr. Bhakdi explains the results from Dr. Arne Burkhardt's findings, where he discovered that killer lymphocytes are attacking organ tissues (heart, lungs, liver, etc.) in 90% of people vaccinated for COVID-19.""These vaccines are killing the young and the old."" https://t.co/SQOebCOPVW",en
2021-12-24 19:03:04+00:00,8a00a6822127b6b6d470d489e652de5e,Vaccines Do Not Stop #COVID-19 Spread As Governments Claim: Legal Advocacy Group https://t.co/AtjYfCCfLv,en
2021-12-24 19:03:01+00:00,c0c3c62109601c5398f8e484ad4721e9,"On the eve of the Christmas holiday, getting additional COVID-19 vaccine shots and rapid test kits are topping the wish lists of many Canadians, amidst the explosive growth of the Omicron variant.https://t.co/bnSjFuYhz5",en
2021-12-24 19:02:32+00:00,03efc684b8a77ae72379380b5b75032b,Hispanic News How can I protect a child too young for a COVID-19 vaccine https://t.co/zNLyJqBs7v,en
2021-12-24 19:02:03+00:00,18c275b71c4b2b887478c0b10bba5f2c,"Fully Vaccinated people infected with Covid-19, and they won’t say how many, but keep harping on the unvaccinated to get Fake Vaccine… https://t.co/8vp5vRQ7h1",en
2021-12-24 19:01:42+00:00,74746b68a1637497007bd3cccfb1a805,"Getting a COVID-19 vaccine gives people a high level of protection against COVID-19, even in people who have already been sick with COVID-19.Schedule your vaccine at https://t.co/XVZkwQk3G4 https://t.co/7tkuQn3Zlo",en
2021-12-24 19:01:29+00:00,8192d7e0e9320cd75a48a2c1cc6d70eb,Fauci says it's 'too premature' for US to be discussing fourth COVID-19 vaccine dose https://t.co/IavOmMwfqB,en
2021-12-24 19:01:27+00:00,aaf28f6c1764b5bd8e5ef7d67baed5ed,"Professor Chris Whitty, the Chief Medical Officer for England, admitted that natural immunity is far superior to vaccine induced immunity to the Covid-19 virushttps://t.co/M2pL49x9kg",en
2021-12-24 19:01:22+00:00,fafc5e25ef182826ea2e630c6b32b609,"#Béni North Kivu #DRC. Our young former #RCCE @WHO colleague receiving Pfizer vaccine shot. @BarakaHumudi is inviting his family, his relatives and his community to be vaccinated against #Covid_19. #VaccinesWorks. Vaccination means Protection. https://t.co/amYtRf8v8g",en
2021-12-24 19:01:14+00:00,e3f79b62c7af91e5160fdf56ff14f55b528c6c8b902ab4dd3f61052aa76d198d,Vaccines Do Not Stop COVID-19 Spread As Governments Claim: Legal Advocacy Group https://t.co/D5KJ5JMTQE,en
2021-12-24 19:01:12+00:00,d13e064584f7a3540338c6a03dd4b27fabbda9948c98c1504dba5fc4f623b6fd,I took 2 doses of COVID-19 vaccine but my medical records indicates I took 3 doses.,en
2021-12-24 19:00:43+00:00,4eddb8e6841accef4617f828d49d6c36,COVID-19: Vaccines on the menu at a Bradford restaurant https://t.co/IDuNE8ttwL via @YouTube,en
2021-12-24 19:00:35+00:00,1005d31a773dd70a4bde77caf990e282,"Every adult in the country now needs to get a Covid-19 booster vaccine, because two doses does not give you enough protection against catching Omicron. What are you waiting for? Go go go! 🏃‍♀‍ https://t.co/w7ouFOu0CO https://t.co/mWsJEReFNf",en
2021-12-24 19:00:32+00:00,ffe9f91d79be08262fb3f40385984ca8,"'Tis the season to be grateful for vaccines — a wonderful gift we got this year to help speed up an end to the COVID-19 pandemic. All of us at @ShotAtLife wish you and your loved ones a #vaxxed, healthy, and safe holiday season. https://t.co/remO5iLJA2",en
2021-12-24 19:00:22+00:00,233d25a99904b3cf9bbcc03675668a3c,"COVID-19 vaccines are safe and effective at helping prevent infection, especially severe illness, hospitalization, and death. Find answers to common questions from reputable sources, such as @CDCgov, or your local health department or doctor. Learn more: https://t.co/k4U9NHkPMV.",en
2021-12-24 19:00:11+00:00,2b185f09723de9cf1cd1cae8f950f414,Ireland on Friday reported its highest number of daily COVID-19 cases since the pandemic began but those requiring critical care fell further amid a rapid rollout of booster vaccines to battle a surge of the dominant Omicron variant. https://t.co/AGo7vxEtHl,en
2021-12-24 19:00:06+00:00,9a19d358023bd1cad06aedcfe84b219a,India crosses 140-crore mark of administered COVID-19 vaccine doses https://t.co/4qmNeCp9oJ,en
2021-12-24 19:00:02+00:00,5452da9d9d226fc31434306e48955851,https://t.co/ROVwzdYrbc Vaccines Do Not Stop COVID-19 Spread As Governments Claim: Legal Advocacy Group,en
2021-12-24 19:00:01+00:00,a3d6dbf273020e9155ce7903a7fb280b,"🌲 Our COVID-19 vaccine is an evergreen offer. That means if you haven’t already taken it up, you can still do so.➡️ There is a variety of places and times to get yours – check online: https://t.co/fmZhtYPkZg #VaccinateBCWB https://t.co/HWCYH3twu5",en
2021-12-24 19:00:01+00:00,f13364d2ed47017a28f650e83cca6c91,"Are you a parent with questions about kids and the COVID-19 vaccine? Hear what some of the state’s top doctors have to say about why it’s a safe, effective, and important way to protect our child. Learn more at https://t.co/JpY5vekXKi https://t.co/3jtVj3iunT",en
2021-12-24 19:00:00+00:00,43fdb69685e2c81fde84f27471b7e48f,"Seeing loved ones this holiday season? Protect yourself and those you love by getting a COVID-19 vaccine or booster. Find locations near you at https://t.co/p0KlsFp21O or call our hotline at ☎️ 833-829-4357 (833-VAX-HELP). Hours: Mon. 6AM - 10PM, Tues. - Sun. 6AM - 6PM. https://t.co/H4gwNvg8En",en
2021-12-24 19:00:00+00:00,c0d07288d34f0cec4b49c356dbcca196,What we learned about COVID-19 vaccines through their first year of usehttps://t.co/wWBCx6uxsY,en
2021-12-24 18:59:58+00:00,f722c2b39b7f1c77bf76afe6e2c2f71035e88c3dc3338d6ea4ece2f3412b98fd,"Virginia | Johnson &amp; Johnson COVID-19 vaccine no longer recommended, so why do Virginia health leaders still offer it? https://t.co/jJQO4zn0VU",en
