date,userid,tweet,lang
2021-11-13 21:08:25+00:00,b96d6b29f67816603c0d1be7c4d8da43,Surveys show concerns about side effects fuel COVID-19 vaccine hesitancy. https://t.co/0zLS7tR7JA,en
2021-11-13 21:08:25+00:00,7232ec4cbb9e03ea25a0470ea5c0a0de,"The effectiveness of Moderna’s COVID-19 vaccine dropped from 89.2% in March to 58% in September, researchers found. During the same period of time, Pfizer’s COVID-19 vaccine dropped from 86.9% effective to 43.3%, and Johnson &amp; Johnson’s shot dropped from 86.4 percent to 13.1%",en
2021-11-13 21:08:10+00:00,24bd8463ed7810eb898254f0e727982b3319e796cbeedad50c61d3b60758f07d,"@ZubyMusic Covid19 vaccine does lessen your chance of contracting covid , therefore if 100 vaxxed people come into contact with covid 19 and only 5 get it then you are reducing transmission rates overall. If 100 unvaxxed come into contact with Covid-19 and 50 get it you have your answer. https://t.co/Nj7WE3idF1",en
2021-11-13 21:08:07+00:00,cf41ef5ec22399a373cd1efebbc2a74c6240a234c6021d99038ad175d2bf9b02,Covid-19 vaccine mandate deadline for teachers and school staff tomorrow teach your own kids you blackmailing assholes. we will never give up the choice of what goes into our yes our bodies. go and get stuffed the vax will not stop you catching covid. IDIOTS.,en
2021-11-13 21:07:33+00:00,566fccee1205a37784b8fab3ca566791,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/D8s32EIVji",en
2021-11-13 21:07:23+00:00,2b20bafc8b264d93231f2fc38cc81d6f,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/vHZ48boDRi",en
2021-11-13 21:07:21+00:00,6b08fa9d7ee4810203333432d5893a9e,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/YDE85BGAfu",en
2021-11-13 21:07:02+00:00,f9828fb3ff67dd4bb01ed878fc66dc9923d702865c5d2e1a1f861e4a49a30d4a,"2/3Artificial fertilizers are not only for tomatoes a plant is also given to the animals.  This is not enough.  Doesn't it hurt? when you are injected by @COVID_19 @VACCINE by this tempter a cruel merchant, with a disease?  Is there trust in destroyers? https://t.co/dnXiVxzfA8",en
2021-11-13 21:07:01+00:00,92fe485b92949229c56cb077d4b12a3a57ddaedb117411a82c47f67e19a03f96,COVID-19: Reaction pours in after Quebec scraps vaccine mandate for heal... https://t.co/ullP4hANCA 來自 @YouTube,en
2021-11-13 21:07:00+00:00,196cbc893e0a0d0903e558d7e569ed62,UNBELIEVABLE: Sesame Street Partners with CNN to Push Covid-19 Vaccine Propaganda on Young Children (VIDEO) https://t.co/M82Jc6tvIM,en
2021-11-13 21:06:22+00:00,392a79477fd971565c1e35c4bdc12db779ff5474db0afddb5badc276f984fd08,"Israeli Prime Minister Naftali Bennett and senior aides holed up in a nuclear bunker to simulate an outbreak of a vaccine-resistant COVID-19 variant to which children are vulnerable, describing such an eventuality as ‘the next war’ https://t.co/VhKksf1smU",en
2021-11-13 21:06:12+00:00,d282df73175123276f4b7992d08a0161e4a56863b8fe3070e837370257abc204,"Anti-Vaxxers Recommend Bathing In Borax, Other ‘Detox’ To ‘Undo’ Covid-19 Vaccines https://t.co/aGQxkrB4xL",en
2021-11-13 21:06:05+00:00,b11d862c105b19ac5e66305476fb4836,How COVID-19 mRNA Vaccines Work https://t.co/d1ljTAyvSZ via @YouTube,en
2021-11-13 21:05:05+00:00,3362955e334cec7707378634f123326d,This Week’s Most Disliked YouTube Video Highlights Negative Sentiment Toward Covid Vaccines For Kids: Two of the five most disliked videos on YouTube were about Covid-19 vaccines for children. https://t.co/CJP28SKSbt https://t.co/iAbFXwytxl,en
2021-11-13 21:05:01+00:00,8050953576042ac94835c1110d83c53f3636d15efadcdcda4c3cf327477524a3,"Click the link to sign up for free, COVID-19 vaccinations including the Pfizer and Moderna Vaccines 1, 2 and the Booster on Saturday, November 20. You can also receive your flu shot. We still have some openings from 11:00 a.m. to 2:00 p.m.https://t.co/dJsUEdWkp2",en
2021-11-13 21:05:00+00:00,83228be624e2851e7e3d563dc307ddd7,Boosted ✅💉! Thankful for an extra layer of protection against COVID-19. Vaccines work. #NotThrowingAwayMyShot #COVID19 #VaccinesSaveLives #MedStudentTwitter https://t.co/ICJEM28wEG,en
2021-11-13 21:04:40+00:00,78edb69a6e4efe004a97ef279921cf87,"@elpasobitcoin @AstroKatie @matociquala You cite an abstract of a preprint that has not been peer-reviewed yet. It also states that someone who has had COVID-19 and then receives a vaccine is better protected than someone who has recovered and not received the vaccine. Other than that, what is your point?",en
2021-11-13 21:04:23+00:00,14b30ed64de16daa28df3905ce71a4b6,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandate - Reuters https://t.co/WrNoPo6A4E by @ReutersTech 2021-11-13 20:49:00,en
2021-11-13 21:03:49+00:00,8fbafd28e90f97c884c9d0778f429e7ff0226e9ca871386b5984996815a7e36f,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/FS1eg2ENa1",en
2021-11-13 21:03:47+00:00,a7220205e6221c14a251d89d86fb1f44,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/6vKxxNTRUY",en
2021-11-13 21:03:38+00:00,a296ce655f7f91e80bdca9fcca4e8c4c,Zoetis - Zoetis Donates COVID-19 Vaccines to Help Support the Health of Zoo Animals https://t.co/m7ivFVVvXZ,en
2021-11-13 21:03:19+00:00,1d37f68e427e5fe71e86a212975d8bbe,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/DwjCEo3FYn",en
2021-11-13 21:03:19+00:00,608ba8ccd6e973ee75a78a907919722d,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/5JDzsStqb9",en
2021-11-13 21:03:17+00:00,ee708dcca14552eb6e39f016c47f17ca,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/Xn0ueriHzX",en
2021-11-13 21:03:07+00:00,8e646be1e43e9e5a29c90100789fb920,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/EFymguAREz",en
2021-11-13 21:03:07+00:00,db482e4810049e30be0d8bddb8fb7343,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/IdIaADaLuS",en
2021-11-13 21:03:07+00:00,d3355dc0b2433010cfd807b16449dbec,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/XrgtEqAAWQ",en
2021-11-13 21:02:42+00:00,21a608db021daa28c507bb5d3a194c796e533b608e02eab71cd422f8267c949a,"@fwtoney I believe that many people feel that the Covid 19 vaccine was developed and approved for usetoo rapidly. I believe as well, that Trump and cohorts put forthoutrageous alternatives to the vaccine to his simplemindedfollowers.",en
2021-11-13 21:02:34+00:00,eba742cb361743cee676e12c90eeca6ada0c32c9c5acc74d5bd40639be62c92b,"No one, under any circumstances, should lose their job for rejecting a vaccine, especially for Covid-19. This is an employment law problem. What you put in your body, should be YOUR CHOICE. Yes, get the vaccine, but do NOT force it on people like this.",en
2021-11-13 21:02:29+00:00,fde327fea148333a06b562810da9a71da0a0b150e777820bcd7eb42602619ba9,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in courthttps://t.co/Vs4f8ztZ2k,en
2021-11-13 21:02:25+00:00,700e6f1d7ab35b438226fa869af2f04dee294151a436de3b7a8901f191f4184b,"https://t.co/yoMYXYoq7S    An Irish national is selling counterfeit COVID-19 vaccine passes for persons who haven't completed their vaccination process yet, but who wish to travel without being subject to Coronavirus-related restrictions.",en
2021-11-13 21:02:20+00:00,79b6e8755856b6120fdd93ff1fc65253e690d641e8fd5a31d0e1dc3d59bc278f,New Dad Update! - Trump Tried to Pay Santa To Deliver a COVID-19 Vaccine https://t.co/Eyr5giYlrC,en
2021-11-13 21:02:07+00:00,56aaf982846f7cee79e68e3114a732a33a6636f74caf33b47343e4e221b354c1,"The science of the COVID-19 vaccine is illustrated in this video that explains why people need to get vaccinated to protect themselves and others. Everyone should see this, please pass it along!",en
2021-11-13 21:02:00+00:00,f41da333dd1f753849ceb254c1e82c459cc610c7352e7c8ea476a564560e3372,Decision on Pfizer's COVID-19 vaccine for younger kids coming within two weeks: Health Canada https://t.co/8KNRPCmQG1,en
2021-11-13 21:01:46+00:00,18fa8d2aae45f046f6bdf5d339e6d626a1b3b33e55e43c625bf935e6b97829c4,"@realDailyWire It's like this , Covid 19 doesn't kill everyone it affects. So you can't force every one to take a vaccine for it.",en
2021-11-13 21:01:40+00:00,ee038cacca1bc798d581fa5dbcfb1cec,"USA=USSR.  #FUBAR""Here are the most common side effects for kids after each dose of Pfizer's COVID-19 vaccine""  https://t.co/y892B07vE7",en
2021-11-13 21:01:07+00:00,e1f6b0ef9965768a4fc977af47b21b08,"💉An Awesome and Super Cool Science Visualization! —Watch ""How COVID-19 mRNA Vaccines Work"" by @vaccinemakers, with captions via @HeadlinerClip —Animation only made possible by the beautiful integration of ART + BIOLOGY!🙌🏾 #ArtScience #SciComm #BioArt https://t.co/twTnrkMkvB",en
2021-11-13 21:00:44+00:00,6873297fe3ed55d4f93bf927da80d62b,"Pfizer CEO says people who spread ""misinformation"" about COVID-19 vaccines are"" criminals."" No, the criminals are you, the pharmaceutical industry, imposing your vaccine tyranny on us. Even Bill Gates admits your vaccines are worthless!https://t.co/GYCUyxOeRv",en
2021-11-13 21:00:43+00:00,01dcfa704349ca4377f30abd5434e350,"The GO-VAXX mobile vaccine clinic is returning to #LincolnON! The COVID-19 vaccine will be administered to those eligible for 1st, 2nd and booster doses. No appointment required. Date: Sat Nov 20Time: 9 am - 7 pmLocation:  Sobey’s Plaza, Beamsvillehttps://t.co/M0AFZt9DhT https://t.co/SVBWbeye1I",en
2021-11-13 21:00:32+00:00,57c2028f250a65aa4a7653e62aa2079d4172d55626ddb17e427c74f22a9b104d,"It's not too late to have your Covid-19 vaccine. If you haven't had your first jab, or are overdue your second, you can still have your vaccine at clinics across Kent and Medway.Book at https://t.co/WSC9rCCtRuFind a walk-in clinic at https://t.co/5j8s87fbvK https://t.co/4nGsoR8eFT",en
2021-11-13 21:00:24+00:00,2bddb3fbd31f23811d6d1de207a08073,OK Gov Fires Top General Declares Guard Exempt From VaccineStitt believes can declare state’s National Guard exempt Pentagon’s COVID-19 mandateFired Guard’s top general installed one who agrees with him?800+ guardsmen do not plan get jab🤨🤔😲👍https://t.co/ncB5S7vP6W,en
2021-11-13 21:00:22+00:00,c85b09783d72d6b82eb0bc0761044fa6,Federal Appeals Court Reaffirms Decision To Temporarily Halt Biden Administration Covid-19 Vaccine Mandate ..https://t.co/Cv4k63AF61,en
2021-11-13 21:00:05+00:00,5032fac22861ffc2e7b56a85493f99fd,Texas Republican State Sen. Bob Hall Says People Should Avoid the COVID-19 Vaccine https://t.co/aEQMCzNxBH,en
2021-11-13 21:00:03+00:00,f8de3c5bfc54cfb4aaa7ee973420f142e9cabb575b9c0162e8f626fdb1d1615d,How to choose a Covid-19 vaccine booster shot https://t.co/U8TaulQd3L,en
2021-11-13 21:00:02+00:00,2ce19bc8a935fa498511fdaf6b67b52f,Rare Allergic Reactions in mRNA COVID-19 Vaccines: What Should You Know? https://t.co/BMgRCz4JVR https://t.co/j4SDwyKn4B,en
2021-11-13 21:00:02+00:00,b1c3be0fe70f0ebadd152d7198760a75,"No, Covid-19 vaccines won't make you infertile, but getting coronavirus can  https://t.co/wJIiiKeo6y",en
2021-11-13 21:00:01+00:00,af38afc92d86a1a1ff136db474a83289,"Anthony Porto, MD, looks on as his son, Sebastian, receives the COVID-19 vaccine at Greenwich Hospital’s Noble Conference Center. Additional vaccination clinics for children ages 5 - 11 are available. https://t.co/aFBEboBh7Q https://t.co/cZZjcWbDmp",en
2021-11-13 21:00:01+00:00,2ef42175314daf440376c61062d6f5b1000dda5eb3769faf1b01db77cb01159c,Anyone able to help with COVID-19 vaccine,en
2021-11-13 21:00:01+00:00,b8d18173b7b98f282650cff7d9db15e8,"In a peer-reviewed study done by the CDC, vaccine-induced immunity was more protective than infection-induced immunity against COVID-19. https://t.co/ZLas0UeDPI",en
2021-11-13 21:00:01+00:00,d56cc2c725849084ccdc42827ede26ab,We asked 6 pediatricians 5 questions from parents about kids and the COVID-19 vaccine. https://t.co/5Mq2S2ffDY https://t.co/VeVvcXG0GJ,en
2021-11-13 20:59:47+00:00,23878a555d310c4d128109d10b6ccea1,"@AlbellaKutta @feldman_gil @EricTopol COVID-19 causes myocarditis at far higher rates than any vaccine, and causes fatal myocarditis, unlike the vaccines. For any/all AEs, the disease is much, much worse.",en
2021-11-13 20:59:12+00:00,3e55b03d6e208c8aba6a80fd16fecd0a,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/4Ai5p2Gd4g",en
2021-11-13 20:59:12+00:00,66364f196b4e5ca1ff70ae6102671973,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/NwjKssuEuJ",en
2021-11-13 20:59:10+00:00,ed82fca61272061ee0e1939737a2c794,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/GwydXqvIsw",en
2021-11-13 20:59:10+00:00,151c23a675b4fbdfcfadbc14f4eadeac,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/ynu2vMh7Ga",en
2021-11-13 20:59:10+00:00,ff2981cf40aca9dc0fbc8907ae78895b,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/HquFLEGkoO",en
2021-11-13 20:59:10+00:00,14b30ed64de16daa28df3905ce71a4b6,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandate - Reuters https://t.co/WrNoPo62f6 by @ReutersTech 2021-11-13 20:49:00,en
2021-11-13 20:59:10+00:00,cde6d3b006b02f8a39ee00bbac124588,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/318WZ9gjl8",en
2021-11-13 20:59:10+00:00,fa476fc1d1b6004ad6e7330004449c1c,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/73hgbREbGR",en
2021-11-13 20:59:10+00:00,3323c62a39bbcbdda9b77d650f901c5b,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/4KXCPxWCn2",en
2021-11-13 20:59:08+00:00,f82c8c10219627abc756a1b0e66deb46,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/2dA98SvVlG",en
2021-11-13 20:59:08+00:00,d60e44f0d2909355d7e658adb989117f,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/xbe9pPSDbL",en
2021-11-13 20:58:34+00:00,c54ec0bd3c8016eb9b248e7009eea8e6,"@Nick50300603 @CR_1257 @AriGold24119863 @BCash416 @jordanbpeterson So let me get this straight.You hate vaccines, but you are ok about therapy?What is the difference?🤔'Some early evidence suggests that mAb treatment can reduce the amount of the SARS-CoV-2 virus (the virus that causes COVID-19) in a person's system.'",en
2021-11-13 20:58:06+00:00,3e4b795ca94646af1cfb7b07c92411c8,An area health care provider says nearly all of its employees followed its COVID-19 vaccine mandate. https://t.co/4SVn5Dz0et,en
2021-11-13 20:57:19+00:00,aa53a1019cd12b290220a058db0788ca50a123dcedc6f5759f636f503da1ab6a,"Western states expand COVID-19 booster access https://t.co/wifN2rSG1S #FoxNews #ILLEGALimmigrants No vaccine mandate for Xiden's and Demoheap's illegal alien constituency.  Big Socialist States deserve to catch Covid if you are a Demoheap voter!  Thanks, Xi! #WUHANLAB #CDCFAUCI",en
2021-11-13 20:57:19+00:00,9872c9d80c779c6d0af15c771d2919fc195a785ef4efaa21721a2be3ba43c7d4,https://t.co/jq0EjobppiAstraZeneca accused of breaking promises as it looks to make a profit on COVID-19 vaccine https://t.co/GayIeumCzh,en
2021-11-13 20:57:09+00:00,dab9178f8a76d226a35e9113407519d95de47a1dec411e0e1a42ac8fc753ae9b,"""Many nurses and non-nursing staff begged me and my wife to get the truth out to the public about the Covid-19 vaccines because the truth of deaths from the vaccine was being hidden within the medical profession. I promised I would get the message out.""https://t.co/hHIv3FME0c",en
2021-11-13 20:57:08+00:00,9802e85c5db3d73307b54490bff5a1f8,Animals at zoo will receive COVID-19 vaccine https://t.co/qr22Jh7pXw,en
2021-11-13 20:57:07+00:00,61290294fa5a8bd2e9a9318bea33c5a4,CNN: Animals at zoo will receive COVID-19 vaccine https://t.co/apvgPQQ6KO,en
2021-11-13 20:57:05+00:00,296579752309572592a954c9a95aab7eff3c8bdbe1fb51cde2aa49c078e59f85,Cuba rejected a donation of one million doses of a COVID-19 vaccine from the U.S. https://t.co/Usp3GS0afb via @Yahoo,en
2021-11-13 20:56:56+00:00,577cee94aec5fc69c924337b5a8a9fad,"@LepidopteraFem @3DPrinting_Phil @RubinReport Here’s a study showing that even with COVID-19 vaccine side effects, the risk of infection is still greatly reduced. https://t.co/PzNhjqqFqV",en
2021-11-13 20:55:38+00:00,11c6fb13ff47f70e857078087889e52b2f646e95eb058e470b09da86cd51fa32,"A Public Health Professor says experts may take to social media to address COVID-19 kids' vaccine ""misinformation"" and ""disinformation."" https://t.co/iN59SMg7d2",en
2021-11-13 20:55:02+00:00,6f369fa67f73c3296f1dc4dacb905074,"@WelchValerie @mattletiss7 I had Covid-19 long before the vaccines and although i was bedriden for a week, i survived it, I'm 50, overweight and unfit, if i hadnt heard of Covid-19 i would of thought i had the Flu",en
2021-11-13 20:54:50+00:00,62069d2f3343b6eeeeede86d87ac82a5,They're really 'replenish' shoots rather than boosters.Four COVID-19 vaccine jabs? It's not unusual once you understand how booster shots work - ABC News https://t.co/mNqHnycNFN,en
2021-11-13 20:54:16+00:00,e795e221ca74ba54761fc85798009a3ebf801be1f1d569397999420f939b93a3,DOJ says it will ‘strongly defend’ Biden OSHA COVID-19 vaccine mandate in court https://t.co/D6Buuv2ZxU,en
2021-11-13 20:54:06+00:00,54ebcb1129078146bdefffde7e9055ebca3956902d62bf7b27ac59ab4ed9ed04,"Covid-19 vaccine: Bharat Biotech’s Covaxin shows 77.8% efficacy against Covid, says Lancet https://t.co/O0WDdIUmod",en
2021-11-13 20:53:35+00:00,11c6db14c7b07af29d506c609ea3e869,Did you know all workers are eligible to get the COVID-19 vaccine for free? Learn more about @OSHA_DOL’s new vaccination requirements for covered businesses at https://t.co/9MoDnJV3Gj and find a vaccine site near you.,en
2021-11-13 20:53:32+00:00,31d24f14c770bfe3069c5f9bd89adbacef508c97c2c8e8ee7c4eacf17d7e7f00,"Researchers have developed and tested an innovative method that greatly simplifies the complexity of delivering vaccines, including those for COVID-19, through a handheld electroporator.#Health#Biology#MedicalTechnologyhttps://t.co/o6xEB5UGE1",en
2021-11-13 20:53:06+00:00,256d42d2b724bb8f172d43c417b03a1b,A federal appeals court Friday blocked a COVID-19 vaccine mandate for companies.  https://t.co/2p0V9PfT0N,en
2021-11-13 20:52:04+00:00,263d1462fdf6d8d0e68a180bae1b07fa,Former Atlanta Hawks guard Brandon Goodwin claims COVID-19 vaccine ended his season https://t.co/og1DlSq2ii via @peachtreehoops,en
2021-11-13 20:52:00+00:00,7c7bf85872646f02971ac347519426e6,"“The COVID-19 vaccine is free, safe, effective, and the best way to keep our communities protected from this virus,” Kelly said. https://t.co/D6iQAk0ejr",en
2021-11-13 20:51:59+00:00,09c9342b2fc48afcc3ef967f3ab09493,"@obbibb @Nob0dy16Nob0dy @SAbattoir @RealMattCouch Ok, are these ingredients in the vaccine for COVID-19?",en
2021-11-13 20:51:31+00:00,8ccaf1de2476acb9618a51a37584f9cd,"If you don't want the vaccine, then that's ok.  Please follow the basic health advice. Together, we still can fight Covid-19. The virus can not spread if there is no one to spread to. Please do your best to prevent this virus from spreading. This is our fight for freedom.",en
2021-11-13 20:51:26+00:00,40d0fc4cffdd14e4975d52384b29331b,Whistleblowers Speak on COVID-19 Vaccine Injuries (Long) https://t.co/MfEZVkworG,en
2021-11-13 20:51:19+00:00,f9fc742a759a5b8a016605d60dd929b1efba49bbaa167c403b729780bb04eb05,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in court https://t.co/mTN0nUUF7z #FoxNews,en
2021-11-13 20:51:14+00:00,46050ede258ee266b3d94e27bd78acda,"@CDisco5 We have new evidence that shows elsewise. ""Pfizer-BioNTech COVID-19 vaccine is associated with lower viral load in breakthrough infections | News-Medical"" https://t.co/gkB0j62331",en
2021-11-13 20:51:02+00:00,1e83c5ef2b88d439533bbb2b687caabf,DOJ says it will 'vigorously defend' Biden OSHA COVID-19 vaccine mandate in courthttps://t.co/M01B03TAoiI bet! Well send it to Supreme Court.,en
2021-11-13 20:50:26+00:00,ca45d7434d739e999ca70d669cf1d310,"J. Bart Classen: US COVID-19 Vaccines Proven to Cause More Harm than Good Based on Pivotal Clinical Trial Data Analyzed Using the Proper Scientific Endpoint, “All Cause Severe Morbidity”. Trends Int Med. 2021; 1(1): 1-6: https://t.co/ULPapbVphl #COVID19",en
2021-11-13 20:50:04+00:00,51201b18162bcc9e020e6a7ef1bbb6fd15b4ab0a24a81dca04a9eee0b632f47e,U.S. appeals court affirms hold on Biden COVID-19 vaccine mandate https://t.co/3vrFo8GpSw,en
2021-11-13 20:50:02+00:00,78800f4840d0d18f475581818fe81e62de73ef3bddfa536e5002d6c185e4d25b,"Thank you to all of our amazing healthcare heroes who continue to protect and care for our community members. Remember to Wear your mask, wash your hands and watch your distance! 🟢 For more information on COVID-19 and COVID-19 vaccines or boosters, visit https://t.co/XgsmQsxdaZ https://t.co/UP5l28R2LF",en
2021-11-13 20:49:44+00:00,1aa585f708fa4f0b63824cb3e12baaad,"News at a glance: Carbon emission offsets, COVID-19 vaccines for kids, and scientists’ plagiarism | Science | AAAS https://t.co/q1HySTiw6y",en
2021-11-13 20:49:31+00:00,15010307000ecd9b7d28fc4a1316dd8e,Another reason not to put this on your children… They’re stressed out enough so why would you add this onto their stress level? They’re just children!  Pfizer COVID-19 Vaccine Side Effects for Kids 5 to 11: Chart https://t.co/XFLBNfhUGf,en
2021-11-13 20:49:06+00:00,28a4030f35dab4f5a21c5f8a5899685f651d5744beb0834c7b55c917cc35e1d8,National Guard general defies Pentagon’s Covid-19 vaccine mandate for soldiers https://t.co/GagGSbQV8I,en
2021-11-13 20:48:22+00:00,1d8ec9ccc5459513068124ceadc28361,#childsafety | What parents should know about the COVID-19 vaccine for 5- to 11-year-olds https://t.co/cqnNDJrlLc,en
2021-11-13 20:46:35+00:00,73e447958c6883266c6d2b7c867cc335cdcd26da41a22b290f0610cbdd70e4cc,US appeals court upholds stay on Biden’s Covid-19 vaccine mandate https://t.co/t08iTgxbgq,en
2021-11-13 20:46:10+00:00,5d33fec90eb874820f32862e348719a0fe802b11e4e33630c7765b0192a04760,Cuba rejected a donation of one million doses of a COVID-19 vaccine from the U.S. https://t.co/ca8l8NOMC5 via @Yahoo like Sputnik V in the Soviet Union oops Russia,en
2021-11-13 20:45:40+00:00,750215d1bebd3fbfe96753e606ec059d,#Rebellion #FallingAway #CivilWar #Sedition  National Guard general defies Pentagon’s Covid-19 vaccine mandate for soldiers https://t.co/2xHqoz3GA8,en
2021-11-13 20:45:40+00:00,53000c19ab38355aeb77eb8ea581ffcc,"If your employer is covered by @OSHA_DOL’s Emergency Temporary Standard on Vaccination and Testing, they must provide paid time to get the COVID-19 vaccine and paid sick leave to recover from any side effects: https://t.co/ZPWYUi5ZEc",en
2021-11-13 20:45:24+00:00,125ad725d453c5aa48ac53f9c22fe532,"On NTA weekend file tonight, everything so far is about Covid-19 vaccine. The Federal government of Nigeria is seriously pushing this vaccine thing. I don't trust them. Truth go comot in months to come.",en
2021-11-13 20:45:05+00:00,f13364d2ed47017a28f650e83cca6c91,It’s important to protect yourself and your family against the flu and COVID-19. You can even get both shots at the same time. It’s the best way to stay healthy this flu season and beyond. More about flu: https://t.co/sOssZ8JhCX. More about COVID vaccines: https://t.co/YmWVsdF6kG https://t.co/dY0oD8Wg4S,en
2021-11-13 20:45:03+00:00,43218ff5032a95c3d60da530ac6a7279,".@lapublichealth is hosting COVID-19 vaccine clinics, now offering Sunday hours and new locations. No appointment necessary, WALK-INS are welcome. Visit https://t.co/tI2l1bqvS7 for information.",en
2021-11-13 20:45:03+00:00,491b1d53f9b88b82d97b9e234abf261c,HRSA Needs to Require Covid-19 Vaccine for All Ryan White Grantees https://t.co/mAwfUbGxTT,en
2021-11-13 20:44:37+00:00,1d71bf840286c8a420c4af0a9ea97423,Evaluation of the BNT162b2 Covid-19 Vaccine in Children 5 to 11 Years of Age | NEJM https://t.co/O873tfggae,en
2021-11-13 20:44:34+00:00,a96a1c38162a2d61c0f976e6030761f9,Trinidad and Tobago COVID-19 (Novel Coronavirus) Update #907. More information is available on the Additional COVID-19 Information page of the update which is available here - https://t.co/j2bz2PsXPz👉  Visit https://t.co/4o0f75tT1l for more information on the COVID-19 Vaccine. https://t.co/HbwE9NMvup,en
2021-11-13 20:44:11+00:00,f54f11de46910b62ccc71717b20d4300c0770185f326c5091c9da80dc878a602,"‘Considering the scale of the mass vaccination campaign against COVID-19, if the shots were working as advertised, we'd have vaccine-induced herd immunity already.’COVID Vaccines Do Not Impact Infection https://t.co/pjbuNyYeHz",en
2021-11-13 20:44:01+00:00,88967090c968ae724e5448dd7f14d548,healthimpactnewsDOTcom/2021/bombshell-video-emerges-where-fauci-and-others-planned-for-a-universal-mrna-flu-vaccine-which-became-the-covid-19-mrna-vaccine-because-people-were-not-afraid-enough-of-the-flu-virus/ https://t.co/mB9hTwh42f,en
2021-11-13 20:43:36+00:00,d116f85f6507349180faa11a40c11208,"In a lengthy statement, new Adjutant General Thomas Mancino comments on his new COVID-19 vaccine policy.“This policy is not anti-vaccine. I and the Governor are both vaccinated. I encourage all our Oklahoma Guard Members to get vaccinated if they choose to do so.” https://t.co/EP9vVHIzty",en
2021-11-13 20:43:36+00:00,734ea6769f5d66362152a1b54bf14d31,How COVID-19 Viral Vector Vaccines Work https://t.co/T2yCjQoSix @lievenscheire @jbaert,en
2021-11-13 20:42:55+00:00,8465b4548d981d0df5baea0b194584c9,"And this is NEWS? What have we come to?  (See rt sidebar under ""What's happening""--a bunch of formerly respectable news orgs reporting the following:COVID-19A person cannot remove a vaccine from their body once they have been injected, doctors and fact checkers report",en
2021-11-13 20:41:59+00:00,d28a4bdc98e19e04540e164b91855fff,"@BarbLarochelle Some voters will love this: Brian Jean opposes mandatory COVID-19 vaccinations (for healthcare workers, for example) And opposes expanding the vaccine passport program https://t.co/R8hesbmHBT",en
2021-11-13 20:41:39+00:00,c84eff989e5fe45782e8be30b4cb2fdb8d3a7c578c0d6f03320210bae9d5c6cc,Not one parent would now walk their children to the hospital to get the COVID-19 vaccine after this expose has been revealed.,en
2021-11-13 20:41:37+00:00,c84eff989e5fe45782e8be30b4cb2fdb8d3a7c578c0d6f03320210bae9d5c6cc,https://t.co/ZZizMGPXCUFirst of all Carlson's findings of Satanism and COVID-19 vaccine for children should have already sent a shock wave all over the parents already. Why would the Army allow such a presentation? This was deliberate and shows the true nefarious nature.,en
